,s,t,o,h,l,c,v
1788,ok,2014-08-20,47.0,47.15,47.0,47.15,2707
1789,ok,2014-08-21,49.5,49.5,49.5,49.5,3044
1790,ok,2014-08-24,51.95,51.95,51.95,51.95,5854
1791,ok,2014-08-25,54.0,54.5,54.0,54.5,4370
1792,ok,2014-08-26,57.2,57.2,57.2,57.2,7008
1793,ok,2014-08-27,60.05,60.05,60.05,60.05,1741
1794,ok,2014-08-31,63.05,63.05,63.05,63.05,592
1795,ok,2014-09-01,66.2,66.2,63.05,66.2,186127
1796,ok,2014-09-02,69.5,69.5,67.0,69.5,46986
1797,ok,2014-09-03,72.45,72.95,66.05,66.9,111613
1798,ok,2014-09-04,66.0,66.9,63.6,63.65,19514
1799,ok,2014-09-07,61.0,66.8,61.0,66.8,6375
1800,ok,2014-09-08,70.1,70.1,70.1,70.1,3005
1801,ok,2014-09-09,73.6,73.6,73.6,73.6,4324
1802,ok,2014-09-10,77.25,77.25,77.25,77.25,37818
1803,ok,2014-09-11,81.1,81.1,75.0,81.1,35696
1804,ok,2014-09-14,84.4,85.15,83.05,85.15,24997
1805,ok,2014-09-15,89.4,89.4,80.9,83.65,55458
1806,ok,2014-09-16,79.5,83.0,79.5,80.25,26716
1807,ok,2014-09-17,81.0,84.25,81.0,84.25,5042
1808,ok,2014-09-18,88.45,88.45,88.45,88.45,7390
1809,ok,2014-09-21,91.9,91.9,84.05,84.7,23469
1810,ok,2014-09-22,83.5,83.9,80.6,80.85,27230
1811,ok,2014-09-23,80.85,80.85,76.85,76.85,11322
1812,ok,2014-09-24,78.0,80.65,73.05,73.05,12200
1813,ok,2014-09-25,69.4,76.0,69.4,74.25,21300
1814,ok,2014-09-28,71.0,77.95,71.0,77.95,6161
1815,ok,2014-09-29,80.2,81.8,74.1,80.9,47004
1816,ok,2014-09-30,77.0,79.9,77.0,77.5,11148
1817,ok,2014-10-06,77.2,77.2,73.65,73.65,14517
1818,ok,2014-10-07,73.65,73.65,70.0,70.0,933
1819,ok,2014-10-08,66.5,73.5,66.5,73.5,28020
1820,ok,2014-10-09,74.0,74.0,69.85,71.95,9054
1821,ok,2014-10-12,70.5,73.0,69.0,72.55,5438
1822,ok,2014-10-13,75.0,75.0,70.6,71.85,3113
1823,ok,2014-10-15,71.85,71.9,68.3,68.45,3392
1824,ok,2014-10-16,67.1,69.8,65.05,66.1,6804
1825,ok,2014-10-19,69.4,69.4,63.25,63.55,4877
1826,ok,2014-10-20,61.1,64.8,60.4,60.75,7343
1827,ok,2014-10-21,57.8,63.75,57.8,61.85,4568
1828,ok,2014-10-22,60.1,64.85,60.05,64.05,2215
1829,ok,2014-10-26,64.05,67.25,64.05,67.25,3020
1830,ok,2014-10-27,70.6,70.6,68.1,70.6,29616
1831,ok,2014-10-28,73.35,74.1,70.2,74.1,15440
1832,ok,2014-10-29,76.3,76.3,70.5,71.3,5423
1833,ok,2014-10-30,74.7,74.7,71.05,74.3,7666
1834,ok,2014-11-02,70.65,76.0,70.6,75.75,34980
1835,ok,2014-11-04,76.0,79.5,76.0,79.5,14767
1836,ok,2014-11-06,83.45,83.45,83.45,83.45,10799
1837,ok,2014-11-09,87.6,87.6,87.6,87.6,9854
1838,ok,2014-11-10,88.95,91.0,83.25,84.05,45027
1839,ok,2014-11-11,83.0,85.95,81.05,84.55,8879
1840,ok,2014-11-12,85.0,85.0,82.0,83.95,9559
1841,ok,2014-11-13,83.15,88.1,81.25,86.75,19614
1842,ok,2014-11-16,84.0,84.0,82.45,82.45,407
1843,ok,2014-11-17,78.35,78.35,78.35,78.35,1638
1844,ok,2014-11-18,74.45,74.45,74.45,74.45,190
1845,ok,2014-11-19,70.75,70.75,70.75,70.75,289
1846,ok,2014-11-20,67.25,74.0,67.25,67.25,38642
1847,ok,2014-11-23,67.0,69.0,63.9,65.9,16247
1848,ok,2014-11-24,65.0,69.15,62.65,62.65,8766
1849,ok,2014-11-25,61.9,65.75,59.55,65.4,18779
1850,ok,2014-11-26,64.7,67.75,63.2,66.75,3136
1851,ok,2014-11-27,67.0,69.7,66.2,67.3,11250
1852,ok,2014-11-30,66.9,70.65,66.9,68.8,19304
1853,ok,2014-12-01,69.9,72.2,68.75,72.2,28533
1854,ok,2014-12-02,74.9,75.4,71.5,73.0,14598
1855,ok,2014-12-03,70.3,74.5,69.35,69.35,12913
1856,ok,2014-12-04,68.35,70.0,65.9,68.0,9874
1857,ok,2014-12-07,71.0,71.4,65.05,65.3,6281
1858,ok,2014-12-08,64.0,68.0,62.15,63.9,12286
1859,ok,2014-12-09,63.0,67.05,62.25,67.05,8814
1860,ok,2014-12-10,70.4,70.4,67.0,69.35,61783
1861,ok,2014-12-11,68.95,69.95,65.9,65.9,11574
1862,ok,2014-12-14,63.3,67.9,62.65,62.8,10399
1863,ok,2014-12-15,62.2,65.0,60.1,60.6,14649
1864,ok,2014-12-16,63.45,63.6,57.85,61.75,13184
1865,ok,2014-12-17,62.1,64.7,62.1,64.3,3281
1866,ok,2014-12-18,64.5,67.5,63.1,63.8,36794
1867,ok,2014-12-21,63.05,63.5,61.1,61.7,2498
1868,ok,2014-12-22,59.35,63.35,59.35,61.1,9306
1869,ok,2014-12-23,58.25,63.2,58.25,62.3,2651
1870,ok,2014-12-25,62.05,64.1,61.35,63.4,4517
1871,ok,2014-12-28,63.65,66.55,63.6,66.55,3468
1872,ok,2014-12-29,69.4,69.85,64.4,65.95,5693
1873,ok,2014-12-30,68.6,68.65,65.1,67.65,3008
1874,ok,2014-12-31,68.0,68.85,66.35,67.55,1283
1875,ok,2015-01-01,68.95,74.3,67.2,74.05,75540
1876,ok,2015-01-04,74.0,76.9,67.55,69.75,29039
1877,ok,2015-01-05,69.0,70.75,66.5,66.95,14125
1878,ok,2015-01-06,67.85,69.1,65.15,66.55,3856
1879,ok,2015-01-07,68.95,71.8,67.0,68.1,6943
1880,ok,2015-01-08,71.0,71.0,65.5,66.75,11341
1881,ok,2015-01-11,66.0,66.85,63.95,64.25,9653
1882,ok,2015-01-12,63.05,68.0,63.05,65.5,4060
1883,ok,2015-01-13,65.1,68.5,65.1,66.45,7032
1884,ok,2015-01-14,68.75,68.75,62.7,66.25,10415
1885,ok,2015-01-15,67.5,67.5,65.0,65.55,3136
1886,ok,2015-01-18,63.05,67.0,63.05,64.7,10657
1887,ok,2015-01-19,66.55,66.75,63.1,63.2,3692
1888,ok,2015-01-20,63.6,63.6,61.15,62.2,6080
1889,ok,2015-01-21,64.85,64.85,61.25,62.15,2464
1890,ok,2015-01-22,61.75,62.7,61.0,61.45,1996
1891,ok,2015-01-26,61.2,61.95,60.2,61.05,3081
1892,ok,2015-01-27,62.05,63.75,55.25,57.1,5064
1893,ok,2015-01-28,62.8,62.8,53.0,58.4,4921
1894,ok,2015-01-29,57.05,61.15,57.0,59.35,3066
1895,ok,2015-02-01,62.8,62.8,56.0,58.4,1460
1896,ok,2015-02-02,59.9,60.8,57.0,57.8,13553
1897,ok,2015-02-03,57.85,63.55,57.6,63.55,43527
1898,ok,2015-02-04,65.9,65.9,57.2,57.25,25777
1899,ok,2015-02-05,57.2,58.2,52.05,54.1,7684
1900,ok,2015-02-08,55.9,59.8,54.1,54.8,4757
1901,ok,2015-02-09,54.5,58.45,54.5,57.9,6325
1902,ok,2015-02-10,53.55,53.85,46.9,48.3,73900
1903,ok,2015-02-11,50.75,50.75,44.2,47.1,25068
1904,ok,2015-02-12,49.8,49.8,44.65,45.1,9286
1905,ok,2015-02-15,46.9,53.0,43.3,50.5,48257
1906,ok,2015-02-17,48.1,53.0,48.0,49.95,12073
1907,ok,2015-02-18,50.0,52.0,48.05,49.9,17185
1908,ok,2015-02-19,48.55,52.75,48.2,48.9,8702
1909,ok,2015-02-22,49.25,54.75,49.1,49.95,17449
1910,ok,2015-02-23,50.0,50.0,46.1,47.35,3263
1911,ok,2015-02-24,47.3,49.8,47.3,47.95,4482
1912,ok,2015-02-25,47.1,49.45,46.25,46.7,2201
1913,ok,2015-02-26,47.05,48.9,46.75,47.75,3946
1914,ok,2015-02-27,47.25,48.0,46.0,46.2,1279
1915,ok,2015-03-01,46.55,48.95,45.15,45.45,2156
1916,ok,2015-03-02,45.3,47.95,45.1,46.0,4476
1917,ok,2015-03-03,45.45,46.0,44.4,45.05,14264
1918,ok,2015-03-04,45.2,46.3,45.0,45.6,453
1919,ok,2015-03-08,47.8,47.8,44.05,45.9,5587
1920,ok,2015-03-09,45.5,48.0,45.0,45.6,4573
1921,ok,2015-03-10,48.5,48.5,45.0,45.2,4760
1922,ok,2015-03-11,47.0,47.0,44.8,45.05,6365
1923,ok,2015-03-12,49.4,49.4,45.0,45.7,4158
1924,ok,2015-03-15,44.8,46.45,44.65,45.6,4486
1925,ok,2015-03-16,44.65,46.2,44.1,44.15,4514
1926,ok,2015-03-17,45.75,46.5,44.0,44.0,4286
1927,ok,2015-03-18,43.3,45.9,43.3,44.05,3344
1928,ok,2015-03-19,43.55,45.95,43.1,45.25,11206
1929,ok,2015-03-22,45.5,45.7,43.5,43.5,1823
1930,ok,2015-03-23,44.55,44.7,42.8,43.4,1941
1931,ok,2015-03-24,41.75,44.5,40.5,40.85,9335
1932,ok,2015-03-25,40.7,42.0,40.2,40.55,8039
1933,ok,2015-03-26,40.2,41.0,40.0,40.1,7228
1934,ok,2015-03-29,41.4,44.0,41.4,43.45,7281
1935,ok,2015-03-30,42.0,43.0,41.15,41.35,6822
1936,ok,2015-03-31,42.95,43.6,41.35,42.7,2856
1937,ok,2015-04-05,43.0,43.5,42.1,43.45,3388
1938,ok,2015-04-06,43.5,45.95,42.25,45.7,8935
1939,ok,2015-04-07,46.7,46.7,44.5,45.0,4631
1940,ok,2015-04-08,44.3,45.3,43.35,43.45,3408
1941,ok,2015-04-09,44.05,47.3,44.05,46.4,15289
1942,ok,2015-04-12,46.05,50.1,46.0,48.45,30062
1943,ok,2015-04-14,49.9,52.8,49.65,50.75,28284
1944,ok,2015-04-15,51.0,54.45,51.0,53.8,27058
1945,ok,2015-04-16,54.5,55.5,51.0,52.55,5220
1946,ok,2015-04-19,52.5,52.5,49.5,50.7,4137
1947,ok,2015-04-20,50.0,50.1,48.5,49.3,5819
1948,ok,2015-04-21,48.25,51.65,45.0,46.75,6383
1949,ok,2015-04-22,46.1,49.35,45.65,47.2,1338
1950,ok,2015-04-23,47.45,47.45,46.25,46.95,3016
1951,ok,2015-04-26,46.1,47.9,45.4,46.95,3690
1952,ok,2015-04-27,47.0,49.3,46.0,47.45,1760
1953,ok,2015-04-28,45.0,48.0,45.0,46.3,889
1954,ok,2015-04-29,49.0,50.15,46.05,47.4,1643
1955,ok,2015-05-03,49.0,52.0,46.55,48.55,10913
1956,ok,2015-05-04,48.3,50.8,46.0,49.5,7305
1957,ok,2015-05-05,48.15,48.15,46.25,46.35,4462
1958,ok,2015-05-06,45.6,49.0,45.5,45.95,964
1959,ok,2015-05-07,46.0,48.8,44.7,46.1,3470
1960,ok,2015-05-10,49.7,49.7,47.0,48.05,6877
1961,ok,2015-05-11,48.2,49.5,47.25,48.65,13656
1962,ok,2015-05-12,48.6,52.8,48.6,51.05,15583
1963,ok,2015-05-13,51.0,52.8,51.0,52.2,1986
1964,ok,2015-05-14,51.95,54.2,51.0,51.85,4214
1965,ok,2015-05-17,51.8,53.75,51.2,51.2,5047
1966,ok,2015-05-18,50.05,52.6,50.0,51.15,1620
1967,ok,2015-05-19,55.0,55.0,49.0,51.15,1377
1968,ok,2015-05-20,50.5,52.25,49.1,50.2,3686
1969,ok,2015-05-21,50.5,54.7,49.1,51.1,11658
1970,ok,2015-05-24,50.2,50.9,49.0,49.35,5568
1971,ok,2015-05-25,48.3,51.0,48.1,48.65,3172
1972,ok,2015-05-26,57.7,58.35,56.2,58.35,34761
1973,ok,2015-05-27,65.0,68.7,62.7,64.7,187094
1974,ok,2015-05-28,67.0,71.8,65.0,66.7,157975
1975,ok,2015-05-31,66.5,67.35,63.0,64.0,36146
1976,ok,2015-06-01,63.0,70.5,60.1,68.1,61234
1977,ok,2015-06-02,67.5,69.75,62.5,68.0,34142
1978,ok,2015-06-03,66.5,74.8,66.5,74.8,80437
1979,ok,2015-06-04,75.35,82.25,74.75,82.25,210820
1980,ok,2015-06-07,83.5,85.0,76.0,79.45,83577
1981,ok,2015-06-08,80.15,85.95,79.6,80.3,65375
1982,ok,2015-06-09,77.0,82.95,77.0,79.5,36934
1983,ok,2015-06-10,78.15,81.5,71.55,71.55,39614
1984,ok,2015-06-11,67.0,68.9,64.4,64.4,68281
1985,ok,2015-06-14,63.8,67.6,61.6,67.6,39426
1986,ok,2015-06-15,69.5,70.95,66.5,68.2,57011
1987,ok,2015-06-16,69.0,69.7,66.2,67.85,19931
1988,ok,2015-06-17,68.0,69.95,66.35,68.0,13313
1989,ok,2015-06-18,68.0,71.4,67.6,71.4,24972
1990,ok,2015-06-21,74.95,74.95,74.95,74.95,4635
1991,ok,2015-06-22,78.65,78.65,78.65,78.65,2592
1992,ok,2015-06-23,82.55,82.55,75.15,76.6,132379
1993,ok,2015-06-24,75.2,80.4,73.5,80.4,48271
1994,ok,2015-06-25,81.9,84.4,78.05,81.65,68073
1995,ok,2015-06-28,81.75,84.3,77.6,82.65,66489
1996,ok,2015-06-29,83.8,83.8,80.2,82.1,42694
1997,ok,2015-06-30,82.2,86.2,82.0,86.2,57484
1998,ok,2015-07-01,90.5,90.5,82.05,83.65,130356
1999,ok,2015-07-02,83.0,87.8,83.0,86.05,57957
2000,ok,2015-07-05,86.4,90.35,84.0,90.35,53946
2001,ok,2015-07-06,94.85,94.85,94.85,94.85,14642
2002,ok,2015-07-07,94.0,99.55,90.15,99.55,171607
2003,ok,2015-07-08,104.5,104.5,95.55,96.15,118237
2004,ok,2015-07-09,96.25,98.8,92.0,92.55,41778
2005,ok,2015-07-12,95.4,96.4,89.2,93.2,47576
2006,ok,2015-07-13,95.5,97.85,89.9,97.85,62790
2007,ok,2015-07-14,98.95,102.7,95.5,101.5,129731
2008,ok,2015-07-15,106.55,106.55,106.55,106.55,55089
2009,ok,2015-07-16,111.85,111.85,111.85,111.85,15700
2010,ok,2015-07-19,117.4,117.4,112.0,117.4,370428
2011,ok,2015-07-20,121.0,122.0,111.55,111.7,156785
2012,ok,2015-07-21,108.0,117.25,108.0,117.25,48561
2013,ok,2015-07-22,123.1,123.1,118.0,123.1,115499
2014,ok,2015-07-23,129.25,129.25,129.25,129.25,15277
2015,ok,2015-07-26,135.7,135.7,129.95,134.3,277251
2016,ok,2015-07-27,134.0,134.0,127.6,127.6,70552
2017,ok,2015-07-28,128.5,133.95,122.6,133.95,39914
2018,ok,2015-07-29,140.6,140.6,135.3,137.55,284621
2019,ok,2015-07-30,138.0,139.0,130.7,132.3,44525
2020,ok,2015-08-02,131.0,137.75,126.1,130.1,49921
2021,ok,2015-08-03,129.3,135.0,126.2,128.35,51591
2022,ok,2015-08-04,130.0,132.0,124.5,128.7,29423
2023,ok,2015-08-05,131.8,135.1,127.0,135.1,18055
2024,ok,2015-08-06,139.0,139.0,129.1,130.2,31546
2025,ok,2015-08-09,126.6,133.0,125.0,126.2,13250
2026,ok,2015-08-10,129.0,129.0,119.9,119.95,10872
2027,ok,2015-08-11,114.0,118.0,114.0,114.75,11637
2028,ok,2015-08-12,109.05,114.75,109.05,109.05,34857
2029,ok,2015-08-13,103.6,112.0,103.6,106.45,6190
2030,ok,2015-08-16,106.0,108.0,103.0,104.6,5494
2031,ok,2015-08-17,103.0,106.9,100.0,104.9,5070
2032,ok,2015-08-18,105.0,108.9,103.25,104.95,5345
2033,ok,2015-08-19,100.0,104.5,99.75,99.75,5267
2034,ok,2015-08-20,95.0,97.7,94.8,94.8,16780
2035,ok,2015-08-23,90.1,90.1,90.1,90.1,135
2036,ok,2015-08-24,85.6,90.0,85.6,85.6,1631
2037,ok,2015-08-25,81.35,88.8,81.35,83.25,70672
2038,ok,2015-08-26,80.0,87.4,80.0,87.4,22739
2039,ok,2015-08-27,91.0,91.0,84.25,84.6,5791
2040,ok,2015-08-30,88.0,88.65,84.05,84.15,2571
2041,ok,2015-08-31,85.0,85.0,79.95,79.95,2503
2042,ok,2015-09-01,77.55,83.8,76.0,79.4,9133
2043,ok,2015-09-02,77.0,82.9,76.65,81.8,12052
2044,ok,2015-09-03,81.3,81.3,77.75,79.45,8419
2045,ok,2015-09-06,80.0,80.0,75.5,76.9,3401
2046,ok,2015-09-07,76.9,78.2,73.1,74.45,3756
2047,ok,2015-09-08,72.95,78.15,72.95,78.15,3502
2048,ok,2015-09-09,76.1,82.05,76.1,82.05,4839
2049,ok,2015-09-10,84.0,86.15,84.0,86.15,4783
2050,ok,2015-09-13,89.8,89.9,86.2,88.0,3453
2051,ok,2015-09-14,89.4,89.4,85.0,86.3,1965
2052,ok,2015-09-15,86.3,89.0,82.0,83.95,2782
2053,ok,2015-09-17,82.25,87.0,79.95,84.95,2417
2054,ok,2015-09-20,85.0,85.4,83.5,84.8,732
2055,ok,2015-09-21,87.3,87.3,80.6,80.7,4424
2056,ok,2015-09-22,80.0,84.7,80.0,83.95,5452
2057,ok,2015-09-23,83.05,87.7,83.05,87.5,7960
2058,ok,2015-09-27,87.0,87.0,83.5,84.0,1445
2059,ok,2015-09-28,81.3,84.0,81.3,81.7,4189
2060,ok,2015-09-29,81.6,84.5,81.25,81.7,3125
2061,ok,2015-09-30,84.0,84.0,79.25,80.8,4323
2062,ok,2015-10-04,81.0,88.85,81.0,88.85,12461
2063,ok,2015-10-05,95.0,95.0,89.7,93.35,33639
2064,ok,2015-10-06,93.5,94.75,88.85,92.45,16043
2065,ok,2015-10-07,94.6,94.6,91.45,92.9,10693
2066,ok,2015-10-08,97.0,97.0,92.0,93.0,9574
2067,ok,2015-10-11,92.25,96.5,92.0,93.9,7811
2068,ok,2015-10-12,92.55,103.25,92.55,103.25,36565
2069,ok,2015-10-13,113.55,113.55,113.55,113.55,22580
2070,ok,2015-10-14,118.8,118.8,107.0,110.0,91418
2071,ok,2015-10-15,109.0,114.7,105.2,113.15,28369
2072,ok,2015-10-18,115.0,117.5,110.2,114.35,30314
2073,ok,2015-10-19,115.4,115.4,108.65,108.65,9156
2074,ok,2015-10-20,107.0,109.95,103.25,103.25,8706
2075,ok,2015-10-22,105.0,105.0,98.1,98.1,18856
2076,ok,2015-10-25,100.0,100.0,94.15,94.65,3827
2077,ok,2015-10-26,96.95,98.0,91.05,92.65,6030
2078,ok,2015-10-27,93.1,97.25,93.05,97.25,3797
2079,ok,2015-10-28,102.1,102.1,98.0,102.1,19035
2080,ok,2015-10-29,107.2,107.2,100.05,107.2,37845
2081,ok,2015-11-01,112.55,112.55,112.55,112.55,5409
2082,ok,2015-11-02,118.0,118.15,111.35,116.25,114788
2083,ok,2015-11-03,117.3,119.0,110.45,112.15,36428
2084,ok,2015-11-04,111.0,116.4,108.5,109.65,20839
2085,ok,2015-11-05,111.0,115.1,110.1,113.65,32167
2086,ok,2015-11-08,109.55,113.0,108.0,110.8,21680
2087,ok,2015-11-09,111.4,113.45,108.0,108.45,17142
2088,ok,2015-11-10,103.05,103.05,103.05,103.05,5086
2089,ok,2015-11-12,97.9,97.9,97.9,97.9,8960
2090,ok,2015-11-15,93.05,99.0,93.05,93.15,53745
2091,ok,2015-11-16,94.9,97.0,90.0,91.3,21738
2092,ok,2015-11-17,91.0,92.9,88.0,90.5,11252
2093,ok,2015-11-18,92.3,95.0,90.15,95.0,21150
2094,ok,2015-11-19,95.9,99.75,94.5,96.3,66919
2095,ok,2015-11-22,99.0,99.0,92.0,92.4,23839
2096,ok,2015-11-23,94.0,96.5,92.4,93.95,8010
2097,ok,2015-11-25,94.15,96.5,93.0,93.7,9845
2098,ok,2015-11-26,93.0,97.8,93.0,95.15,22659
2099,ok,2015-11-29,95.15,97.5,94.0,94.55,7953
2100,ok,2015-11-30,95.4,95.4,90.5,91.3,9246
2101,ok,2015-12-01,92.1,95.85,90.0,95.85,24062
2102,ok,2015-12-02,98.7,100.6,96.55,100.6,16702
2103,ok,2015-12-03,102.4,102.4,95.6,96.2,27918
2104,ok,2015-12-06,99.45,99.45,92.3,92.7,20325
2105,ok,2015-12-07,94.0,97.3,93.05,95.1,21671
2106,ok,2015-12-08,93.3,96.25,91.0,91.35,10914
2107,ok,2015-12-09,92.1,93.8,91.2,92.1,10136
2108,ok,2015-12-10,91.25,94.0,91.0,92.0,16749
2109,ok,2015-12-13,90.1,93.5,88.5,89.8,9238
2110,ok,2015-12-14,90.0,94.25,90.0,91.9,11012
2111,ok,2015-12-15,91.55,96.45,91.3,95.85,42705
2112,ok,2015-12-16,95.95,97.0,94.0,95.65,28044
2113,ok,2015-12-17,95.0,98.65,94.1,96.4,20815
2114,ok,2015-12-20,98.4,101.2,97.0,101.2,39165
2115,ok,2015-12-21,104.3,106.25,102.1,105.35,82894
2116,ok,2015-12-22,109.0,110.6,106.0,110.6,62897
2117,ok,2015-12-23,115.7,116.1,110.1,116.1,92919
2118,ok,2015-12-27,119.9,121.9,111.5,111.75,58634
2119,ok,2015-12-28,115.0,115.0,106.2,107.4,18037
2120,ok,2015-12-29,107.4,109.5,104.15,107.7,4619
2121,ok,2015-12-30,108.0,113.05,105.55,110.4,49616
2122,ok,2015-12-31,110.4,121.4,110.4,121.4,69616
2123,ok,2016-01-03,127.0,131.95,115.4,121.1,99094
2124,ok,2016-01-04,124.0,126.0,121.5,124.3,38608
2125,ok,2016-01-05,123.0,136.7,120.65,135.3,226224
2126,ok,2016-01-06,134.0,148.8,133.15,143.85,502927
2127,ok,2016-01-07,146.0,148.0,136.7,136.75,162975
2128,ok,2016-01-10,135.0,136.0,129.95,132.5,48082
2129,ok,2016-01-11,132.5,139.1,129.0,130.25,74126
2130,ok,2016-01-12,132.5,134.5,123.75,123.8,30978
2131,ok,2016-01-13,122.25,123.0,117.65,118.35,32203
2132,ok,2016-01-14,117.25,122.5,112.45,112.45,28876
2133,ok,2016-01-17,116.95,116.95,106.85,106.85,14443
2134,ok,2016-01-18,105.0,109.0,101.55,104.35,34217
2135,ok,2016-01-19,99.2,101.0,99.15,99.15,19602
2136,ok,2016-01-20,101.0,103.95,94.6,96.5,17433
2137,ok,2016-01-21,101.0,101.3,98.25,101.25,23393
2138,ok,2016-01-24,101.05,106.3,101.05,106.3,21927
2139,ok,2016-01-26,108.4,111.6,106.6,111.6,52316
2140,ok,2016-01-27,112.95,114.85,106.05,106.55,21189
2141,ok,2016-01-28,106.0,111.7,106.0,110.85,22843
2142,ok,2016-01-31,110.0,113.75,105.35,106.3,15842
2143,ok,2016-02-01,106.8,108.65,101.0,101.1,11403
2144,ok,2016-02-02,99.0,99.1,96.05,96.4,9415
2145,ok,2016-02-03,97.0,99.05,91.6,92.5,13542
2146,ok,2016-02-04,93.0,97.0,92.1,95.8,5896
2147,ok,2016-02-07,97.9,100.55,94.55,96.3,10203
2148,ok,2016-02-08,94.1,99.0,94.1,95.15,2037
2149,ok,2016-02-09,93.5,94.5,90.4,90.4,13623
2150,ok,2016-02-10,89.5,90.7,85.9,85.9,10436
2151,ok,2016-02-11,86.0,86.0,81.65,81.65,3105
2152,ok,2016-02-14,82.0,85.7,82.0,85.5,24735
2153,ok,2016-02-15,85.7,85.7,81.25,81.25,10657
2154,ok,2016-02-16,80.75,80.75,77.2,78.0,12625
2155,ok,2016-02-17,78.4,81.85,78.4,78.8,9046
2156,ok,2016-02-18,77.0,80.0,77.0,79.35,2843
2157,ok,2016-02-21,78.4,81.5,77.0,78.35,7282
2158,ok,2016-02-22,77.9,78.9,75.0,75.55,5429
2159,ok,2016-02-23,75.0,75.0,72.25,73.2,3543
2160,ok,2016-02-24,73.9,74.7,70.05,71.1,10358
2161,ok,2016-02-25,70.25,73.7,68.15,70.1,7509
2162,ok,2016-02-28,70.0,70.0,66.6,67.05,27636
2163,ok,2016-02-29,67.8,70.4,66.3,70.4,11762
2164,ok,2016-03-01,73.9,73.9,71.25,73.9,12232
2165,ok,2016-03-02,77.55,77.55,72.8,75.75,38755
2166,ok,2016-03-03,75.1,78.0,72.15,76.25,12888
2167,ok,2016-03-07,74.1,77.0,74.1,75.25,6390
2168,ok,2016-03-08,74.0,76.8,73.0,73.9,6767
2169,ok,2016-03-09,75.0,75.8,74.0,74.05,5802
2170,ok,2016-03-10,74.2,75.7,74.0,75.15,6092
2171,ok,2016-03-13,76.0,78.9,76.0,77.95,19639
2172,ok,2016-03-14,81.8,81.8,80.0,81.8,5719
2173,ok,2016-03-15,83.5,85.0,79.8,80.65,29805
2174,ok,2016-03-16,82.7,84.5,80.0,81.05,11545
2175,ok,2016-03-17,81.0,81.7,79.05,80.7,3004
2176,ok,2016-03-20,80.0,82.5,80.0,81.4,3530
2177,ok,2016-03-21,79.2,82.5,79.0,82.15,10485
2178,ok,2016-03-22,80.9,84.7,79.6,81.35,15683
2179,ok,2016-03-27,81.3,82.45,77.95,78.15,9884
2180,ok,2016-03-28,78.1,79.8,76.1,76.7,9235
2181,ok,2016-03-29,77.05,80.5,77.0,80.5,4379
2182,ok,2016-03-30,84.5,84.5,80.0,84.4,12306
2183,ok,2016-03-31,84.35,92.7,81.1,87.8,69092
2184,ok,2016-04-03,89.3,90.1,84.1,89.55,20936
2185,ok,2016-04-04,90.0,90.0,85.6,86.55,18188
2186,ok,2016-04-05,85.2,89.7,85.0,86.05,7278
2187,ok,2016-04-06,88.0,88.0,85.1,85.8,8200
2188,ok,2016-04-07,85.0,88.0,85.0,86.55,3416
2189,ok,2016-04-10,86.0,86.95,82.0,84.5,8653
2190,ok,2016-04-11,84.0,87.95,84.0,87.45,8268
2191,ok,2016-04-12,85.65,89.9,85.65,86.0,5735
2192,ok,2016-04-17,84.1,88.75,83.1,85.9,14038
2193,ok,2016-04-19,84.5,86.95,84.0,84.4,11848
2194,ok,2016-04-20,84.1,87.0,84.1,85.15,8431
2195,ok,2016-04-21,85.0,87.6,84.3,87.0,22678
2196,ok,2016-04-24,90.7,92.3,88.6,89.7,43439
2197,ok,2016-04-25,89.65,92.95,89.0,91.85,14335
2198,ok,2016-04-26,92.0,92.0,87.6,88.5,11729
2199,ok,2016-04-27,90.9,90.9,85.0,85.95,6734
2200,ok,2016-04-28,84.65,87.5,83.1,84.35,4784
2201,ok,2016-05-01,85.9,86.1,84.1,84.45,5079
2202,ok,2016-05-02,85.0,87.3,84.9,85.4,6173
2203,ok,2016-05-03,85.0,85.8,84.3,84.9,1701
2204,ok,2016-05-04,82.65,88.7,82.65,84.65,38871
2205,ok,2016-05-05,84.35,89.8,84.35,85.9,32492
2206,ok,2016-05-08,86.0,103.05,85.9,103.05,230190
2207,ok,2016-05-09,107.8,111.3,98.4,99.2,329902
2208,ok,2016-05-10,97.95,106.3,94.1,100.9,117750
2209,ok,2016-05-11,99.1,103.15,97.15,98.0,29780
2210,ok,2016-05-12,97.1,99.9,95.2,96.25,20698
2211,ok,2016-05-15,92.45,103.0,92.45,97.05,50927
2212,ok,2016-05-16,100.9,101.8,96.55,97.65,37484
2213,ok,2016-05-17,98.0,98.85,95.25,95.9,10921
2214,ok,2016-05-18,95.35,100.9,92.0,93.3,39065
2215,ok,2016-05-19,98.0,98.0,90.2,90.9,6259
2216,ok,2016-05-22,95.5,95.5,85.5,87.75,19213
2217,ok,2016-05-23,86.0,91.0,86.0,90.15,12537
2218,ok,2016-05-24,90.0,98.9,90.0,93.9,91390
2219,ok,2016-05-25,89.1,89.1,80.0,83.4,80607
2220,ok,2016-05-26,83.5,85.6,82.5,82.8,13818
2221,ok,2016-05-29,82.1,82.9,80.6,81.85,7281
2222,ok,2016-05-30,82.3,82.3,80.15,80.35,10759
2223,ok,2016-05-31,79.55,80.1,78.3,78.45,18335
2224,ok,2016-06-01,78.0,82.5,77.4,80.3,17055
