,s,t,o,h,l,c,v
1726,ok,2022-07-20,3004.0,3055.0,2993.3,3043.75,470889
1727,ok,2022-07-21,3047.0,3059.3,2928.65,2977.45,450566
1728,ok,2022-07-24,2989.8,3024.0,2960.0,2969.75,294966
1729,ok,2022-07-25,2984.6,3000.0,2966.0,2993.75,293918
1730,ok,2022-07-26,2993.75,3020.0,2958.7,2996.1,321156
1731,ok,2022-07-27,3014.0,3020.0,2965.0,3012.65,364311
1732,ok,2022-07-28,3027.75,3137.95,3014.15,3109.6,356048
1733,ok,2022-07-31,3129.9,3284.4,3100.8,3261.75,546289
1734,ok,2022-08-01,3275.4,3442.0,3256.05,3421.45,629139
1735,ok,2022-08-02,3435.05,3538.0,3420.55,3505.35,522007
1736,ok,2022-08-03,3505.0,3548.0,3422.55,3530.45,523759
1737,ok,2022-08-04,3539.8,3549.0,3182.8,3313.55,695816
1738,ok,2022-08-07,3314.0,3474.0,3261.0,3447.35,458387
1739,ok,2022-08-09,3475.0,3475.0,3371.3,3436.15,339003
1740,ok,2022-08-10,3453.35,3520.0,3404.75,3493.95,341798
1741,ok,2022-08-11,3490.95,3553.0,3462.6,3535.6,279712
1742,ok,2022-08-15,3553.3,3588.9,3537.0,3581.6,289711
1743,ok,2022-08-16,3589.0,3625.0,3565.0,3597.65,387697
1744,ok,2022-08-17,3591.35,3628.4,3555.95,3599.55,238819
1745,ok,2022-08-18,3600.0,3694.0,3590.0,3635.25,408096
1746,ok,2022-08-21,3633.0,3658.0,3436.45,3486.4,356510
1747,ok,2022-08-22,3415.0,3699.9,3317.65,3601.9,570977
1748,ok,2022-08-23,3600.0,3770.0,3476.1,3700.4,1230027
1749,ok,2022-08-24,3669.0,3784.9,3669.0,3715.8,501051
1750,ok,2022-08-25,3734.4,3785.0,3720.1,3751.2,287276
1751,ok,2022-08-28,3522.0,3917.0,3522.0,3855.55,980009
1752,ok,2022-08-29,3910.0,4048.0,3880.0,3960.7,1581530
1753,ok,2022-08-31,3982.0,3984.8,3825.05,3880.45,595048
1754,ok,2022-09-01,3940.5,3971.85,3832.2,3866.55,416381
1755,ok,2022-09-04,3862.8,3920.0,3811.0,3881.25,388311
1756,ok,2022-09-05,3895.0,3979.9,3890.0,3964.05,607394
1757,ok,2022-09-06,3949.75,3950.0,3856.85,3893.1,455358
1758,ok,2022-09-07,3933.0,3945.0,3881.3,3925.95,303146
1759,ok,2022-09-08,3945.95,3960.0,3905.0,3931.1,414999
1760,ok,2022-09-11,3914.0,4044.4,3891.15,4006.0,425256
1761,ok,2022-09-12,4010.0,4075.0,3970.25,4037.05,341353
1762,ok,2022-09-13,3900.0,4060.1,3883.15,3978.15,248319
1763,ok,2022-09-14,4003.25,4190.0,3990.1,4105.4,778257
1764,ok,2022-09-15,4106.0,4236.75,3890.0,4094.75,997641
1765,ok,2022-09-18,4165.0,4217.45,3991.1,4029.4,508773
1766,ok,2022-09-19,4114.0,4114.0,3986.0,4021.55,408642
1767,ok,2022-09-20,4030.0,4060.0,3840.3,3865.75,474339
1768,ok,2022-09-21,3877.95,4039.75,3821.1,3997.9,629474
1769,ok,2022-09-22,4017.0,4033.9,3840.0,3872.55,367210
1770,ok,2022-09-25,3854.0,3854.0,3650.0,3713.0,364080
1771,ok,2022-09-26,3731.0,3795.05,3582.0,3606.5,400150
1772,ok,2022-09-27,3589.0,3657.5,3540.5,3602.1,364006
1773,ok,2022-09-28,3647.0,3775.8,3350.7,3406.4,887218
1774,ok,2022-09-29,3350.0,3417.45,3232.0,3289.8,1128419
1775,ok,2022-10-02,3328.9,3420.0,3000.0,3123.65,1223636
1776,ok,2022-10-03,3244.0,3350.0,3135.0,3318.6,1426522
1777,ok,2022-10-05,3363.85,3415.75,3306.0,3358.75,755486
1778,ok,2022-10-06,3333.0,3349.0,3251.0,3278.6,445396
1779,ok,2022-10-09,3220.0,3250.0,3180.0,3191.45,262753
1780,ok,2022-10-10,3248.7,3248.7,3130.0,3154.35,362412
1781,ok,2022-10-11,3170.15,3239.95,3092.55,3187.95,333287
1782,ok,2022-10-12,3188.0,3211.85,3102.0,3121.1,271143
1783,ok,2022-10-13,3204.0,3205.95,3005.25,3035.3,491098
1784,ok,2022-10-16,3045.0,3096.7,2972.35,3074.35,369563
1785,ok,2022-10-17,3119.0,3300.0,3112.05,3243.0,637598
1786,ok,2022-10-18,3261.0,3340.0,3103.0,3141.7,806069
1787,ok,2022-10-19,3150.0,3300.0,3112.9,3270.05,842167
1788,ok,2022-10-20,3299.0,3319.9,3200.45,3273.7,764057
1789,ok,2022-10-23,3300.0,3332.6,3254.95,3283.95,82855
1790,ok,2022-10-24,3320.0,3324.95,3150.0,3188.45,541744
1791,ok,2022-10-26,3219.5,3300.0,3192.25,3282.45,596955
1792,ok,2022-10-27,3298.9,3298.9,3220.25,3277.95,515385
1793,ok,2022-10-30,3294.35,3375.0,3259.45,3348.7,541936
1794,ok,2022-10-31,3358.1,3364.95,3292.1,3342.45,721760
1795,ok,2022-11-01,3350.0,3355.0,3282.0,3308.6,595988
1796,ok,2022-11-02,3228.0,3324.3,3228.0,3292.15,535050
1797,ok,2022-11-03,3300.0,3335.0,3235.0,3319.45,460864
1798,ok,2022-11-06,3349.0,3385.0,3291.05,3332.45,629372
1799,ok,2022-11-08,3346.1,3385.0,3255.55,3290.0,755739
1800,ok,2022-11-09,3273.15,3330.0,3243.4,3295.15,980044
1801,ok,2022-11-10,3324.85,3327.95,3266.05,3292.05,859154
1802,ok,2022-11-13,3292.05,3300.35,3262.7,3287.65,932226
1803,ok,2022-11-14,3287.65,3305.45,3257.65,3290.3,939040
1804,ok,2022-11-15,3295.0,3295.0,3241.05,3271.15,969817
1805,ok,2022-11-16,3270.0,3285.0,3065.0,3117.55,712438
1806,ok,2022-11-17,3125.0,3158.0,3066.5,3116.25,853311
1807,ok,2022-11-20,3075.0,3109.95,3001.65,3018.7,976477
1808,ok,2022-11-21,3018.1,3031.95,2851.25,2875.15,608750
1809,ok,2022-11-22,2890.0,2958.0,2820.0,2856.85,894768
1810,ok,2022-11-23,2870.0,2878.45,2768.85,2790.85,400184
1811,ok,2022-11-24,2790.85,2795.0,2725.0,2739.6,562296
1812,ok,2022-11-27,2741.0,2771.95,2704.0,2716.15,718413
1813,ok,2022-11-28,2716.0,2816.65,2708.05,2782.7,733984
1814,ok,2022-11-29,2819.2,2999.9,2789.65,2908.5,1531228
1815,ok,2022-11-30,2971.6,2995.0,2800.0,2834.25,904665
1816,ok,2022-12-01,2849.95,2849.95,2725.0,2745.7,880661
1817,ok,2022-12-04,2760.0,2780.3,2700.0,2716.15,413008
1818,ok,2022-12-05,2725.0,2785.0,2718.05,2773.0,569457
1819,ok,2022-12-06,2782.0,2807.95,2720.0,2741.55,344577
1820,ok,2022-12-07,2755.3,2767.45,2671.05,2691.4,362799
1821,ok,2022-12-08,2704.9,2716.6,2630.0,2646.4,363668
1822,ok,2022-12-11,2646.0,2705.8,2614.05,2687.85,717849
1823,ok,2022-12-12,2697.85,2704.85,2631.1,2652.8,277895
1824,ok,2022-12-13,2658.0,2704.0,2640.05,2672.45,322503
1825,ok,2022-12-14,2666.0,2674.0,2632.0,2657.0,227563
1826,ok,2022-12-15,2650.5,2684.95,2568.95,2643.5,441252
1827,ok,2022-12-18,2656.75,2700.0,2627.0,2679.3,160278
1828,ok,2022-12-19,2686.0,2700.0,2641.25,2688.35,208608
1829,ok,2022-12-20,2688.45,2740.85,2600.0,2615.75,393405
1830,ok,2022-12-21,2620.0,2645.95,2487.05,2518.0,375524
1831,ok,2022-12-22,2496.0,2499.0,2240.85,2270.2,693487
1832,ok,2022-12-25,2279.95,2493.05,2181.5,2466.15,1209774
1833,ok,2022-12-26,2490.8,2583.25,2460.0,2501.8,1177178
1834,ok,2022-12-27,2498.2,2577.7,2458.1,2564.45,980502
1835,ok,2022-12-28,2530.0,2760.0,2482.65,2669.5,1008521
1836,ok,2022-12-29,2715.0,2761.6,2555.0,2589.25,1142650
1837,ok,2023-01-01,2609.6,2647.95,2530.0,2549.5,682492
1838,ok,2023-01-02,2562.25,2609.75,2521.1,2576.55,441200
1839,ok,2023-01-03,2575.0,2576.55,2500.0,2512.7,350134
1840,ok,2023-01-04,2525.3,2580.0,2437.8,2554.15,567439
1841,ok,2023-01-05,2540.0,2561.45,2497.25,2523.35,398510
1842,ok,2023-01-08,2535.95,2635.0,2532.0,2614.5,375283
1843,ok,2023-01-09,2615.0,2680.0,2545.2,2652.0,550065
1844,ok,2023-01-10,2652.0,2652.0,2552.05,2585.35,637446
1845,ok,2023-01-11,2584.0,2646.0,2560.35,2624.0,637850
1846,ok,2023-01-12,2628.0,2705.0,2591.6,2689.05,461162
1847,ok,2023-01-15,2684.8,2724.8,2641.1,2703.1,463560
1848,ok,2023-01-16,2694.75,2779.0,2676.4,2725.05,806251
1849,ok,2023-01-17,2719.25,2738.95,2682.35,2710.75,409175
