,s,t,o,h,l,c,v
1767,ok,2018-05-06,99.95,99.95,97.1,98.05,1277181
1768,ok,2018-05-07,98.0,98.0,95.1,95.7,607940
1769,ok,2018-05-08,95.45,97.3,94.4,94.85,875678
1770,ok,2018-05-09,94.6,95.85,89.5,90.05,1832134
1771,ok,2018-05-10,90.7,95.75,88.9,94.45,1741585
1772,ok,2018-05-13,94.45,97.1,91.55,93.25,848638
1773,ok,2018-05-14,92.6,96.6,91.75,96.15,2078981
1774,ok,2018-05-15,95.0,97.35,93.55,96.0,993501
1775,ok,2018-05-16,96.6,97.4,95.25,95.85,582982
1776,ok,2018-05-17,95.8,95.95,91.3,92.0,769266
1777,ok,2018-05-20,90.65,92.25,85.8,90.05,1496624
1778,ok,2018-05-21,89.2,93.4,86.15,90.05,3778721
1779,ok,2018-05-22,90.3,93.9,89.05,92.8,2231886
1780,ok,2018-05-23,93.75,94.9,90.05,90.35,796047
1781,ok,2018-05-24,90.35,93.0,90.3,91.7,955365
1782,ok,2018-05-27,92.15,96.5,91.7,95.7,2468983
1783,ok,2018-05-28,96.75,97.5,95.1,95.8,1497056
1784,ok,2018-05-29,95.0,95.2,92.8,93.45,1075342
1785,ok,2018-05-30,94.25,95.95,92.65,93.1,1230340
1786,ok,2018-05-31,93.6,94.35,91.1,91.75,706251
1787,ok,2018-06-03,92.8,92.8,87.6,88.15,948529
1788,ok,2018-06-04,88.15,88.15,82.05,84.4,2399432
1789,ok,2018-06-05,84.75,87.8,83.9,86.6,1110876
1790,ok,2018-06-06,87.5,90.45,87.1,89.0,1390353
1791,ok,2018-06-07,88.75,89.6,87.75,89.15,568283
1792,ok,2018-06-10,90.15,95.35,89.4,93.75,1450151
1793,ok,2018-06-11,94.7,96.0,93.55,95.1,1841935
1794,ok,2018-06-12,94.7,95.2,91.5,92.1,948517
1795,ok,2018-06-13,91.4,93.0,90.85,92.8,741665
1796,ok,2018-06-14,93.0,93.0,90.5,91.0,481357
1797,ok,2018-06-17,90.8,93.1,90.4,91.0,761396
1798,ok,2018-06-18,90.2,90.8,89.2,89.55,428337
1799,ok,2018-06-19,89.6,90.9,88.55,89.05,696406
1800,ok,2018-06-20,89.2,89.9,87.0,87.2,695526
1801,ok,2018-06-21,87.6,89.95,87.1,89.6,929862
1802,ok,2018-06-24,89.5,90.4,86.6,88.05,638328
1803,ok,2018-06-25,87.35,87.95,84.75,85.0,1128244
1804,ok,2018-06-26,85.5,85.7,80.75,82.05,1089044
1805,ok,2018-06-27,82.1,83.95,80.05,83.1,943933
1806,ok,2018-06-28,85.55,85.9,83.8,85.6,997976
1807,ok,2018-07-01,86.0,86.9,83.0,83.95,553788
1808,ok,2018-07-02,83.6,85.9,83.1,84.5,633278
1809,ok,2018-07-03,84.4,85.1,82.45,83.0,612552
1810,ok,2018-07-04,83.2,86.0,83.2,85.35,823608
1811,ok,2018-07-05,85.5,86.8,84.35,86.05,661370
1812,ok,2018-07-08,87.0,89.0,87.0,88.45,639164
1813,ok,2018-07-09,88.5,90.85,88.1,90.4,1033648
1814,ok,2018-07-10,89.5,91.7,88.75,90.1,1020464
1815,ok,2018-07-11,90.8,92.15,87.8,88.25,691855
1816,ok,2018-07-12,91.0,93.95,89.15,89.9,2517794
1817,ok,2018-07-15,89.0,89.75,82.0,86.9,1425372
1818,ok,2018-07-16,86.6,90.5,84.0,89.8,1367240
1819,ok,2018-07-17,90.3,90.9,85.75,86.55,959277
1820,ok,2018-07-18,86.85,87.2,80.2,81.55,2112869
1821,ok,2018-07-19,81.2,83.0,79.7,81.85,1277118
1822,ok,2018-07-22,82.45,83.5,81.25,82.45,719594
1823,ok,2018-07-23,83.0,84.5,82.6,83.7,1042482
1824,ok,2018-07-24,84.0,84.3,81.9,82.4,678051
1825,ok,2018-07-25,82.5,83.7,82.25,82.75,571133
1826,ok,2018-07-26,83.2,83.65,82.3,82.75,850059
1827,ok,2018-07-29,83.5,84.4,83.1,83.3,1072458
1828,ok,2018-07-30,83.5,85.5,83.1,85.1,1163024
1829,ok,2018-07-31,85.5,86.5,84.0,86.05,1001712
1830,ok,2018-08-01,86.1,86.1,83.7,84.05,1056683
1831,ok,2018-08-02,84.35,85.35,84.05,84.85,1713730
1832,ok,2018-08-05,85.15,87.4,84.6,87.0,1932647
1833,ok,2018-08-06,87.5,88.2,85.35,86.0,1234657
1834,ok,2018-08-07,87.0,91.75,86.95,87.65,7424442
1835,ok,2018-08-08,88.3,88.5,85.0,85.7,1612318
1836,ok,2018-08-09,85.8,85.85,82.6,82.95,1561016
1837,ok,2018-08-12,82.7,84.05,81.05,83.05,1230289
1838,ok,2018-08-13,83.1,84.65,82.35,82.85,781716
1839,ok,2018-08-15,82.25,83.45,81.85,82.2,497565
1840,ok,2018-08-16,82.5,84.0,82.5,83.05,649288
1841,ok,2018-08-19,83.7,84.35,83.0,83.9,665235
1842,ok,2018-08-20,84.0,88.7,83.25,87.0,3153268
1843,ok,2018-08-22,87.4,87.65,84.65,85.25,1193589
1844,ok,2018-08-23,84.6,84.6,82.8,83.5,833136
1845,ok,2018-08-26,84.05,84.8,83.3,83.5,560159
1846,ok,2018-08-27,83.8,85.2,83.4,83.75,934144
1847,ok,2018-08-28,83.95,84.2,82.35,82.5,774684
1848,ok,2018-08-29,82.55,83.2,81.5,81.9,723292
1849,ok,2018-08-30,81.65,83.15,81.0,81.35,825042
1850,ok,2018-09-02,81.95,82.85,81.3,81.8,1494768
1851,ok,2018-09-03,82.0,82.8,78.55,79.0,1196901
1852,ok,2018-09-04,78.3,78.85,75.2,76.45,1802541
1853,ok,2018-09-05,77.45,77.8,76.6,77.1,779936
1854,ok,2018-09-06,77.5,79.85,76.2,79.15,1876994
1855,ok,2018-09-09,78.8,78.8,76.7,77.6,648719
1856,ok,2018-09-10,77.85,78.1,75.8,76.2,496968
1857,ok,2018-09-11,77.0,83.95,74.45,80.4,2978548
1858,ok,2018-09-13,81.0,81.4,79.15,80.35,1158710
1859,ok,2018-09-16,79.75,82.6,78.6,82.15,1262188
1860,ok,2018-09-17,82.7,84.35,81.45,82.1,1489589
1861,ok,2018-09-18,82.1,82.9,80.7,81.5,912051
1862,ok,2018-09-20,81.5,82.3,71.8,79.65,1466744
1863,ok,2018-09-23,79.0,80.5,75.95,76.2,647869
1864,ok,2018-09-24,76.2,76.45,73.3,74.85,1458333
1865,ok,2018-09-25,75.5,76.8,73.8,74.35,728957
1866,ok,2018-09-26,74.7,75.65,71.8,72.7,588160
1867,ok,2018-09-27,73.0,73.35,68.0,69.65,901570
1868,ok,2018-09-30,70.0,74.9,67.15,74.15,961240
1869,ok,2018-10-02,74.0,76.85,72.55,74.25,1048934
1870,ok,2018-10-03,73.1,74.7,71.6,74.2,511228
1871,ok,2018-10-04,72.4,75.2,72.1,72.75,485589
1872,ok,2018-10-07,72.75,73.9,70.3,71.55,559650
1873,ok,2018-10-08,71.5,73.35,68.7,70.05,945353
1874,ok,2018-10-09,70.35,71.75,70.35,70.8,883317
1875,ok,2018-10-10,68.0,70.0,67.5,69.7,516823
1876,ok,2018-10-11,71.5,72.5,71.0,71.75,664020
1877,ok,2018-10-14,72.6,73.8,71.75,73.15,444583
1878,ok,2018-10-15,73.3,74.9,73.1,74.5,453521
1879,ok,2018-10-16,76.4,76.95,72.1,72.55,559612
1880,ok,2018-10-18,72.25,72.55,70.0,70.2,479332
1881,ok,2018-10-21,70.85,71.95,70.0,70.15,314947
1882,ok,2018-10-22,70.0,71.4,69.0,69.4,589661
1883,ok,2018-10-23,70.1,71.05,69.0,69.15,381478
1884,ok,2018-10-24,68.65,70.0,68.55,69.65,319118
1885,ok,2018-10-25,69.5,69.6,68.0,68.1,498147
1886,ok,2018-10-28,68.6,70.4,68.1,69.65,420502
1887,ok,2018-10-29,70.0,70.95,69.0,69.7,677062
1888,ok,2018-10-30,69.6,72.25,68.6,71.55,687407
1889,ok,2018-10-31,71.75,72.8,70.55,71.2,602884
1890,ok,2018-11-01,71.55,74.0,71.5,73.5,854134
1891,ok,2018-11-04,73.0,77.7,73.0,76.1,1572710
1892,ok,2018-11-05,76.75,77.65,76.0,76.45,740344
1893,ok,2018-11-06,77.7,78.0,76.55,77.9,392465
1894,ok,2018-11-08,78.0,79.4,77.05,78.0,681867
1895,ok,2018-11-11,78.9,79.0,75.0,75.4,1418621
1896,ok,2018-11-12,76.0,76.9,74.0,74.55,601900
1897,ok,2018-11-13,75.0,75.75,73.45,73.75,412465
1898,ok,2018-11-14,72.1,72.8,71.4,71.6,577729
1899,ok,2018-11-15,71.85,72.65,70.5,71.25,458894
1900,ok,2018-11-18,71.4,72.2,70.4,70.9,471267
1901,ok,2018-11-19,70.9,71.8,70.0,70.35,440461
1902,ok,2018-11-20,70.4,72.8,69.85,72.2,977655
1903,ok,2018-11-21,73.0,76.3,72.7,73.55,1422333
1904,ok,2018-11-25,72.05,72.7,69.7,70.1,1294675
1905,ok,2018-11-26,69.5,71.15,69.5,70.15,473497
1906,ok,2018-11-27,70.6,71.0,69.7,70.15,640482
1907,ok,2018-11-28,70.5,71.0,69.6,69.85,582029
1908,ok,2018-11-29,69.85,70.65,68.8,69.0,754338
1909,ok,2018-12-02,68.7,69.0,67.5,67.7,873148
1910,ok,2018-12-03,67.5,68.45,65.85,66.3,1143050
1911,ok,2018-12-04,66.05,66.1,63.4,64.1,1952983
1912,ok,2018-12-05,63.85,63.85,61.5,62.35,1070935
1913,ok,2018-12-06,62.8,66.0,62.1,65.2,1364422
1914,ok,2018-12-09,63.0,63.6,61.55,62.45,731689
1915,ok,2018-12-10,61.6,64.8,61.35,64.05,800369
1916,ok,2018-12-11,65.0,65.2,62.4,63.75,1389701
1917,ok,2018-12-12,64.0,65.5,64.0,64.45,945368
1918,ok,2018-12-13,64.05,64.35,63.3,63.7,448881
1919,ok,2018-12-16,63.4,63.9,62.35,62.9,1501918
1920,ok,2018-12-17,63.0,64.25,62.8,63.85,566308
1921,ok,2018-12-18,64.0,64.35,62.45,62.9,1693783
1922,ok,2018-12-19,62.95,67.9,62.65,66.25,3014298
1923,ok,2018-12-20,66.65,66.75,64.65,64.85,676935
1924,ok,2018-12-23,64.5,64.5,63.1,63.4,509773
1925,ok,2018-12-25,63.05,64.3,62.3,63.8,452842
1926,ok,2018-12-26,64.5,65.3,63.5,64.35,1024724
1927,ok,2018-12-27,64.1,64.9,64.0,64.15,638315
1928,ok,2018-12-30,64.7,65.3,64.25,64.9,461366
1929,ok,2018-12-31,65.05,65.75,64.8,65.2,312551
1930,ok,2019-01-01,65.0,65.0,63.7,64.0,296286
1931,ok,2019-01-02,64.05,64.7,62.9,63.1,369783
1932,ok,2019-01-03,63.1,64.8,63.05,63.85,845504
1933,ok,2019-01-06,64.0,64.4,62.65,62.8,456543
1934,ok,2019-01-07,63.0,63.25,62.6,62.85,511813
1935,ok,2019-01-08,62.9,63.3,61.65,62.0,529647
1936,ok,2019-01-09,62.4,62.65,61.6,61.75,479829
1937,ok,2019-01-10,62.0,62.4,61.55,61.8,369786
1938,ok,2019-01-13,62.0,62.85,60.75,62.1,591641
1939,ok,2019-01-14,63.0,63.0,61.8,62.0,419674
1940,ok,2019-01-15,62.45,62.9,61.1,61.35,486883
1941,ok,2019-01-16,62.35,62.35,60.8,61.05,510204
1942,ok,2019-01-17,61.6,61.6,60.35,60.8,450251
1943,ok,2019-01-20,60.35,60.7,60.0,60.05,472676
1944,ok,2019-01-21,60.5,60.5,59.1,60.1,328811
1945,ok,2019-01-22,59.8,60.45,58.8,59.75,480550
1946,ok,2019-01-23,59.75,60.15,56.8,57.4,1093878
1947,ok,2019-01-24,57.9,57.9,55.1,55.75,849192
1948,ok,2019-01-27,55.5,56.0,52.2,53.55,1178373
1949,ok,2019-01-28,53.0,54.7,53.0,53.4,411296
1950,ok,2019-01-29,53.6,55.95,53.5,55.35,578612
1951,ok,2019-01-30,56.3,56.95,54.1,56.0,1185964
1952,ok,2019-01-31,56.0,58.8,54.0,57.35,1132410
1953,ok,2019-02-03,57.6,57.6,54.5,54.8,393574
1954,ok,2019-02-04,55.0,55.35,53.0,53.25,348167
1955,ok,2019-02-05,53.7,53.7,52.3,52.5,419287
1956,ok,2019-02-06,52.4,53.9,52.0,52.9,717264
1957,ok,2019-02-07,52.4,53.9,52.2,53.1,369136
1958,ok,2019-02-10,53.75,53.75,50.6,50.95,492108
1959,ok,2019-02-11,51.4,51.45,50.25,50.65,399706
1960,ok,2019-02-12,50.65,51.2,48.55,49.3,490825
1961,ok,2019-02-13,49.4,52.0,48.5,51.5,663334
1962,ok,2019-02-14,51.55,51.55,50.0,50.35,315541
1963,ok,2019-02-17,50.35,50.45,48.85,49.75,533742
1964,ok,2019-02-18,49.6,51.85,49.15,50.4,439058
1965,ok,2019-02-19,50.8,51.5,50.3,51.2,387640
1966,ok,2019-02-20,51.5,52.45,50.65,52.2,419333
1967,ok,2019-02-21,52.65,53.7,51.6,53.0,431422
1968,ok,2019-02-24,53.1,54.5,53.1,54.0,670243
1969,ok,2019-02-25,54.0,54.1,50.5,52.2,781131
1970,ok,2019-02-26,53.25,54.5,52.0,52.3,867020
1971,ok,2019-02-27,52.75,54.7,52.75,54.1,529695
1972,ok,2019-02-28,55.0,60.2,55.0,58.8,4163623
1973,ok,2019-03-04,59.0,62.0,58.8,61.05,1646234
1974,ok,2019-03-05,62.4,63.5,61.05,61.45,1218051
1975,ok,2019-03-06,61.7,61.85,60.15,60.4,546894
1976,ok,2019-03-07,60.0,61.4,59.4,59.6,424855
1977,ok,2019-03-10,59.75,62.75,59.75,62.35,1148879
1978,ok,2019-03-11,63.4,64.0,62.55,63.0,809880
1979,ok,2019-03-12,63.0,63.35,61.6,61.85,529833
1980,ok,2019-03-13,61.2,64.0,61.2,63.35,870745
1981,ok,2019-03-14,64.0,65.25,60.8,61.75,1666074
1982,ok,2019-03-17,62.1,62.6,60.15,60.65,538994
1983,ok,2019-03-18,60.8,61.7,60.25,60.5,624935
1984,ok,2019-03-19,60.6,61.1,60.0,60.15,368049
1985,ok,2019-03-21,60.3,60.9,59.0,59.05,403158
1986,ok,2019-03-24,58.6,58.65,57.2,57.6,287819
1987,ok,2019-03-25,57.6,59.6,57.6,59.3,444628
1988,ok,2019-03-26,59.45,59.8,58.8,59.5,516592
1989,ok,2019-03-27,59.95,60.5,59.2,59.4,235429
1990,ok,2019-03-28,59.9,63.35,59.5,62.8,1149264
1991,ok,2019-03-31,63.0,63.4,61.7,61.9,712721
1992,ok,2019-04-01,62.2,62.7,61.25,61.6,306866
1993,ok,2019-04-02,61.5,61.95,59.5,59.7,377548
1994,ok,2019-04-03,60.0,60.35,58.85,59.1,668534
1995,ok,2019-04-04,59.5,61.2,58.4,60.65,909327
1996,ok,2019-04-07,60.85,61.2,59.05,59.4,318233
1997,ok,2019-04-08,59.6,59.7,59.0,59.25,296750
1998,ok,2019-04-09,59.6,60.4,59.1,59.4,314306
1999,ok,2019-04-10,59.9,59.9,59.15,59.25,328409
2000,ok,2019-04-11,59.1,60.5,59.1,60.0,539791
2001,ok,2019-04-14,60.1,61.2,59.95,60.2,364330
2002,ok,2019-04-15,60.55,61.6,60.0,61.2,1412602
2003,ok,2019-04-17,62.3,62.3,59.25,59.8,2969296
2004,ok,2019-04-21,59.2,59.7,58.5,58.7,331259
2005,ok,2019-04-22,58.55,59.45,58.15,58.35,281719
2006,ok,2019-04-23,58.1,58.4,56.8,56.95,492668
2007,ok,2019-04-24,57.0,57.65,56.6,56.95,328879
2008,ok,2019-04-25,57.05,57.35,56.2,56.45,241049
2009,ok,2019-04-29,57.4,57.4,54.0,54.65,444638
2010,ok,2019-05-01,54.1,55.25,53.4,54.1,300300
2011,ok,2019-05-02,54.15,54.6,53.6,53.85,256867
2012,ok,2019-05-05,52.8,53.65,52.5,52.8,224399
2013,ok,2019-05-06,53.6,53.6,52.4,52.5,241216
2014,ok,2019-05-07,53.2,53.35,52.1,52.6,318927
2015,ok,2019-05-08,52.95,53.2,52.0,52.15,273427
2016,ok,2019-05-09,52.7,52.7,51.7,51.8,204633
2017,ok,2019-05-12,52.2,52.5,50.8,51.0,283186
2018,ok,2019-05-13,51.45,52.5,50.0,51.6,338684
2019,ok,2019-05-14,50.55,51.7,49.85,50.2,340610
2020,ok,2019-05-15,51.15,51.15,50.2,50.55,187454
2021,ok,2019-05-16,50.2,51.15,50.0,50.55,235234
2022,ok,2019-05-19,53.0,59.7,52.5,58.65,3291316
2023,ok,2019-05-20,58.4,58.4,55.05,55.7,635933
2024,ok,2019-05-21,54.0,57.75,52.5,57.0,1157273
2025,ok,2019-05-22,58.0,59.1,54.5,55.4,893523
2026,ok,2019-05-23,56.8,59.4,55.4,58.9,984789
2027,ok,2019-05-26,58.8,61.8,58.05,60.2,1273172
2028,ok,2019-05-27,60.7,61.1,59.25,59.7,478988
2029,ok,2019-05-28,58.85,59.7,58.1,58.45,246879
2030,ok,2019-05-29,58.85,58.85,56.85,56.95,268787
2031,ok,2019-05-30,56.9,58.4,56.0,57.0,478535
2032,ok,2019-06-02,56.15,56.95,55.65,56.1,301143
2033,ok,2019-06-03,56.05,59.4,56.05,57.3,667149
2034,ok,2019-06-05,57.3,58.5,57.0,57.7,451057
2035,ok,2019-06-06,57.4,57.9,56.5,56.65,183413
2036,ok,2019-06-09,57.1,57.65,54.0,54.95,274063
2037,ok,2019-06-10,55.0,56.85,54.15,55.65,265017
2038,ok,2019-06-11,55.55,55.75,54.45,54.8,210854
2039,ok,2019-06-12,54.6,55.15,53.3,53.75,226911
2040,ok,2019-06-13,53.8,54.2,52.5,52.8,252445
2041,ok,2019-06-16,52.5,53.8,52.05,53.0,243420
2042,ok,2019-06-17,53.4,54.05,52.5,52.7,181445
2043,ok,2019-06-18,52.8,54.0,52.8,53.3,407396
2044,ok,2019-06-19,53.55,55.15,52.35,54.15,319470
2045,ok,2019-06-20,54.15,54.85,53.0,53.6,205342
2046,ok,2019-06-23,53.0,53.85,52.8,53.35,229061
2047,ok,2019-06-24,53.15,55.75,53.05,53.75,364592
2048,ok,2019-06-25,53.75,54.45,53.25,53.5,228868
2049,ok,2019-06-26,53.5,54.25,53.35,53.6,159608
2050,ok,2019-06-27,53.8,53.85,52.2,52.75,206398
2051,ok,2019-06-30,53.0,54.35,52.65,52.85,283164
2052,ok,2019-07-01,53.0,53.2,52.25,52.55,195720
2053,ok,2019-07-02,52.6,53.35,52.6,52.9,161848
2054,ok,2019-07-03,52.9,53.5,52.75,53.2,164710
2055,ok,2019-07-04,51.65,53.6,51.0,51.4,331853
2056,ok,2019-07-07,51.05,51.15,49.85,50.25,286517
2057,ok,2019-07-08,50.2,50.7,49.3,49.7,413671
2058,ok,2019-07-09,49.8,50.7,49.1,49.35,220767
2059,ok,2019-07-10,49.9,49.9,47.45,48.65,398511
2060,ok,2019-07-11,48.85,49.15,48.5,48.6,203162
2061,ok,2019-07-14,49.1,49.3,46.5,46.7,428784
2062,ok,2019-07-15,46.95,47.05,45.8,46.7,898181
2063,ok,2019-07-16,47.15,47.5,45.8,45.95,403601
2064,ok,2019-07-17,46.1,46.4,45.0,45.25,267691
2065,ok,2019-07-18,45.05,45.8,43.35,43.65,386796
2066,ok,2019-07-21,43.65,44.7,42.1,43.3,339405
2067,ok,2019-07-22,43.85,45.5,43.45,45.2,318254
2068,ok,2019-07-23,44.55,45.1,43.3,43.95,222489
2069,ok,2019-07-24,43.95,44.7,42.0,42.2,245357
2070,ok,2019-07-25,43.25,44.0,42.55,43.85,283433
2071,ok,2019-07-28,43.9,44.8,43.0,44.35,309878
2072,ok,2019-07-29,43.65,44.5,41.45,41.9,220492
2073,ok,2019-07-30,42.75,42.75,40.1,41.25,364286
2074,ok,2019-07-31,41.2,41.4,38.9,39.4,330649
2075,ok,2019-08-01,39.1,39.2,36.0,36.9,1168365
2076,ok,2019-08-04,36.0,37.25,34.55,36.2,617112
2077,ok,2019-08-05,36.2,42.35,36.0,41.0,3289198
2078,ok,2019-08-06,41.45,41.8,38.75,38.95,1196343
2079,ok,2019-08-07,39.1,40.5,38.2,39.9,334722
2080,ok,2019-08-08,40.0,40.0,35.75,37.15,2933240
2081,ok,2019-08-12,35.3,36.6,34.55,34.7,553712
2082,ok,2019-08-13,35.2,35.3,32.45,33.1,941646
2083,ok,2019-08-15,33.35,34.9,32.85,33.5,879275
2084,ok,2019-08-18,33.8,35.2,33.6,33.9,471174
2085,ok,2019-08-19,33.75,34.2,32.1,32.75,401036
2086,ok,2019-08-20,33.3,34.45,32.95,33.45,959477
2087,ok,2019-08-21,33.9,33.9,31.45,31.85,598214
2088,ok,2019-08-22,32.0,33.75,30.3,33.1,507448
2089,ok,2019-08-25,35.4,35.85,33.2,33.95,1083261
2090,ok,2019-08-26,34.5,36.15,33.95,34.9,1915051
2091,ok,2019-08-27,35.0,35.4,32.8,33.55,968644
2092,ok,2019-08-28,33.05,33.4,32.1,32.25,1008450
2093,ok,2019-08-29,32.45,34.55,31.05,33.95,1447962
2094,ok,2019-09-02,31.85,33.1,31.85,32.65,337124
2095,ok,2019-09-03,33.3,34.95,32.2,34.15,556035
2096,ok,2019-09-04,34.95,35.95,34.3,35.6,649291
2097,ok,2019-09-05,35.95,36.9,34.65,36.1,604727
2098,ok,2019-09-08,35.15,37.15,35.15,36.75,588922
2099,ok,2019-09-10,36.5,40.45,36.25,39.3,1516055
2100,ok,2019-09-11,39.9,40.2,38.05,38.45,732715
2101,ok,2019-09-12,38.45,38.9,37.65,38.0,659914
2102,ok,2019-09-15,37.5,37.85,36.1,36.7,769152
2103,ok,2019-09-16,37.85,38.5,37.0,37.1,1166440
2104,ok,2019-09-17,38.4,38.4,34.8,36.95,1277478
2105,ok,2019-09-18,37.0,37.0,35.25,35.4,401463
2106,ok,2019-09-19,36.0,40.8,35.0,38.7,2990914
2107,ok,2019-09-22,39.75,42.8,39.75,41.8,2022784
2108,ok,2019-09-23,43.5,43.5,40.55,41.1,907884
2109,ok,2019-09-24,41.35,41.4,38.75,39.3,770678
2110,ok,2019-09-25,39.2,39.9,37.25,37.65,1318257
2111,ok,2019-09-26,37.8,39.25,37.2,37.85,1162522
2112,ok,2019-09-29,37.9,38.2,36.2,37.45,795204
2113,ok,2019-09-30,37.4,38.15,35.1,35.55,903027
2114,ok,2019-10-02,35.3,37.0,35.0,36.15,625242
2115,ok,2019-10-03,36.6,36.95,35.0,35.35,562471
2116,ok,2019-10-06,35.65,35.65,34.55,34.7,376080
2117,ok,2019-10-08,34.95,36.4,34.85,35.5,627114
2118,ok,2019-10-09,35.6,35.6,34.8,34.9,330519
2119,ok,2019-10-10,35.05,35.6,34.1,34.6,409272
2120,ok,2019-10-13,34.9,35.2,33.95,34.4,513160
2121,ok,2019-10-14,34.25,34.65,32.8,33.25,701509
2122,ok,2019-10-15,34.1,36.4,33.8,35.75,1181086
2123,ok,2019-10-16,35.9,38.35,35.2,37.5,842500
2124,ok,2019-10-17,37.8,41.4,37.3,40.85,1498226
2125,ok,2019-10-21,41.2,41.2,39.05,40.35,1088103
2126,ok,2019-10-22,40.0,43.25,39.25,41.95,1946177
2127,ok,2019-10-23,42.4,44.0,41.75,42.6,1447154
2128,ok,2019-10-24,42.9,42.95,41.2,41.5,656042
2129,ok,2019-10-26,41.65,42.5,41.65,41.95,148442
2130,ok,2019-10-28,41.65,45.7,41.65,45.4,1796544
2131,ok,2019-10-29,46.0,47.2,44.8,46.55,1349519
2132,ok,2019-10-30,47.0,47.8,44.95,45.15,1226459
2133,ok,2019-10-31,45.2,45.6,44.4,45.05,609066
2134,ok,2019-11-03,45.6,45.6,44.3,44.75,995462
2135,ok,2019-11-04,44.75,49.3,44.7,45.2,4824177
2136,ok,2019-11-05,45.3,46.5,45.0,45.45,991073
2137,ok,2019-11-06,45.3,46.0,44.1,44.45,2272568
2138,ok,2019-11-07,44.2,44.7,43.95,44.25,842462
2139,ok,2019-11-10,43.55,45.0,43.55,44.6,699993
2140,ok,2019-11-12,44.6,44.95,43.55,43.65,908406
2141,ok,2019-11-13,43.3,44.5,42.8,43.45,744776
2142,ok,2019-11-14,44.55,46.2,43.7,45.45,1833624
2143,ok,2019-11-17,45.75,46.0,44.1,44.35,527884
2144,ok,2019-11-18,45.0,45.4,44.25,44.65,476743
2145,ok,2019-11-19,44.95,45.75,44.05,45.5,601629
2146,ok,2019-11-20,45.35,46.2,43.6,43.95,429803
2147,ok,2019-11-21,44.0,45.65,43.2,44.8,804608
2148,ok,2019-11-24,44.7,46.9,44.5,45.35,1224461
2149,ok,2019-11-25,45.2,45.85,44.1,44.6,630966
2150,ok,2019-11-26,45.85,46.8,44.35,45.4,833967
2151,ok,2019-11-27,45.0,45.6,44.5,45.1,570693
2152,ok,2019-11-28,44.8,45.45,44.6,45.05,439695
2153,ok,2019-12-01,45.05,45.35,44.1,44.25,258106
2154,ok,2019-12-02,44.25,44.3,43.5,44.0,343407
2155,ok,2019-12-03,44.0,45.55,43.2,43.5,2711166
2156,ok,2019-12-04,43.6,44.15,42.7,43.0,433006
2157,ok,2019-12-05,43.45,43.5,40.1,40.65,366386
2158,ok,2019-12-08,40.35,41.1,39.9,40.35,417547
2159,ok,2019-12-09,40.15,42.45,40.0,41.75,1990081
2160,ok,2019-12-10,41.6,42.8,40.0,40.2,285232
2161,ok,2019-12-11,40.8,41.9,40.0,40.15,378388
2162,ok,2019-12-12,40.5,41.25,40.15,40.35,624012
2163,ok,2019-12-15,40.5,40.7,39.6,39.9,307500
2164,ok,2019-12-16,39.9,40.55,39.35,39.8,727113
2165,ok,2019-12-17,39.6,40.8,38.65,40.4,2084725
2166,ok,2019-12-18,40.25,44.7,40.05,43.9,3665277
2167,ok,2019-12-19,44.3,47.45,43.0,46.95,3057087
2168,ok,2019-12-22,47.5,47.95,46.1,47.15,1690475
2169,ok,2019-12-23,47.3,47.6,45.7,46.15,609443
2170,ok,2019-12-25,46.1,48.0,46.1,46.6,1541004
2171,ok,2019-12-26,46.6,47.0,45.75,46.2,511047
2172,ok,2019-12-29,46.35,47.0,45.75,46.45,488978
2173,ok,2019-12-30,46.6,46.8,46.25,46.6,335818
2174,ok,2019-12-31,46.4,47.4,46.2,46.65,328198
2175,ok,2020-01-01,46.4,48.65,46.4,47.3,2396253
2176,ok,2020-01-02,47.2,47.75,46.4,46.6,803317
2177,ok,2020-01-05,46.45,46.45,43.5,43.8,681404
2178,ok,2020-01-06,44.05,45.5,43.55,44.2,480206
2179,ok,2020-01-07,42.85,44.25,42.85,43.7,403660
2180,ok,2020-01-08,44.6,45.4,44.05,44.45,479719
2181,ok,2020-01-09,44.8,46.5,44.55,45.25,874988
2182,ok,2020-01-12,45.5,46.85,45.0,45.25,1532456
2183,ok,2020-01-13,45.35,45.8,44.65,44.9,685635
2184,ok,2020-01-14,44.8,45.8,44.3,45.3,822224
2185,ok,2020-01-15,45.0,47.5,45.0,46.4,1891340
2186,ok,2020-01-16,46.6,46.9,45.65,45.85,698105
2187,ok,2020-01-19,45.6,45.95,44.7,44.85,502741
2188,ok,2020-01-20,44.6,45.55,44.2,45.2,489599
2189,ok,2020-01-21,45.5,45.95,44.5,45.05,596199
2190,ok,2020-01-22,44.8,45.5,44.8,44.9,318346
2191,ok,2020-01-23,44.8,45.45,44.7,44.95,321128
2192,ok,2020-01-26,44.7,45.4,44.1,44.25,342421
2193,ok,2020-01-27,44.1,45.0,43.75,43.9,329053
2194,ok,2020-01-28,44.5,44.5,43.55,43.75,211954
2195,ok,2020-01-29,43.5,44.25,42.65,43.85,353234
2196,ok,2020-01-30,44.2,44.2,42.0,42.3,335652
2197,ok,2020-01-31,41.7,42.8,40.0,40.25,521366
2198,ok,2020-02-02,39.0,41.1,38.45,38.95,623005
2199,ok,2020-02-03,39.15,40.8,39.15,40.5,419856
