,s,t,o,h,l,c,v
1698,ok,2007-01-14,30.5,31.95,30.5,31.55,5935
1699,ok,2007-01-15,31.75,32.9,31.35,31.7,5928
1700,ok,2007-01-16,32.1,34.5,31.35,32.85,17694
1701,ok,2007-01-17,33.2,34.4,32.2,32.8,13499
1702,ok,2007-01-18,32.8,32.8,31.65,32.2,10781
1703,ok,2007-01-21,32.5,33.5,32.15,33.05,8142
1704,ok,2007-01-22,32.8,32.9,32.1,32.35,1541
1705,ok,2007-01-23,32.0,32.5,31.0,31.5,16096
1706,ok,2007-01-24,31.35,32.0,31.0,31.85,3024
1707,ok,2007-01-28,31.15,32.9,31.15,31.65,6621
1708,ok,2007-01-30,30.5,32.4,30.5,31.4,2037
1709,ok,2007-01-31,31.5,31.95,30.65,30.95,4816
1710,ok,2007-02-01,31.0,31.9,30.25,31.1,5383
1711,ok,2007-02-04,30.55,31.2,30.0,30.3,16136
1712,ok,2007-02-05,30.75,31.45,30.2,30.8,12668
1713,ok,2007-02-06,30.55,30.8,30.3,30.55,8277
1714,ok,2007-02-07,30.4,32.0,30.0,30.45,8029
1715,ok,2007-02-08,29.85,30.05,29.5,29.85,8784
1716,ok,2007-02-11,28.9,29.9,28.65,28.65,8970
1717,ok,2007-02-12,28.3,29.5,28.3,28.5,2556
1718,ok,2007-02-13,29.0,29.0,27.35,28.1,1604
1719,ok,2007-02-14,28.5,29.0,28.5,28.85,9915
1720,ok,2007-02-18,29.25,29.95,28.2,28.35,6174
1721,ok,2007-02-19,28.5,28.5,27.25,27.55,9321
1722,ok,2007-02-20,27.4,27.85,27.4,27.5,3129
1723,ok,2007-02-21,28.0,28.3,27.2,27.2,2954
1724,ok,2007-02-22,27.0,27.45,25.5,26.25,9759
1725,ok,2007-02-25,25.5,26.0,25.5,26.0,1926
1726,ok,2007-02-26,25.8,26.9,25.8,26.5,780
1727,ok,2007-02-27,26.0,27.9,25.75,27.0,3110
1728,ok,2007-02-28,25.3,26.8,25.3,26.5,5806
1729,ok,2007-03-01,26.05,31.5,26.0,31.2,99647
1730,ok,2007-03-04,29.95,31.0,27.5,27.95,26810
1731,ok,2007-03-05,29.4,29.7,28.0,28.55,18280
1732,ok,2007-03-06,27.6,28.5,26.6,26.6,5581
1733,ok,2007-03-07,27.95,28.0,26.5,27.6,10987
1734,ok,2007-03-08,26.75,27.85,26.5,26.85,12873
1735,ok,2007-03-11,26.65,27.0,26.15,26.8,4052
1736,ok,2007-03-12,26.4,28.0,26.4,27.85,19716
1737,ok,2007-03-13,26.6,27.75,26.6,27.25,12152
1738,ok,2007-03-14,27.0,27.25,26.55,26.65,4688
1739,ok,2007-03-15,26.9,27.0,26.45,26.7,6160
1740,ok,2007-03-18,26.05,26.85,26.05,26.55,2103
1741,ok,2007-03-19,26.7,26.8,25.8,26.05,6405
1742,ok,2007-03-20,26.0,26.25,26.0,26.15,11385
1743,ok,2007-03-21,26.25,26.5,26.0,26.15,20787
1744,ok,2007-03-22,25.8,27.0,25.0,26.05,37736
1745,ok,2007-03-25,26.25,26.85,25.3,25.6,9040
1746,ok,2007-03-27,25.1,25.75,25.05,25.25,3468
1747,ok,2007-03-28,25.2,26.45,25.2,25.5,1315
1748,ok,2007-03-29,25.3,26.0,25.25,25.55,4508
1749,ok,2007-04-01,24.35,25.95,24.35,25.5,2587
1750,ok,2007-04-02,26.6,26.6,25.05,25.25,7500
1751,ok,2007-04-03,25.55,26.5,25.3,26.45,320
1752,ok,2007-04-04,24.1,26.7,24.1,25.65,1582
1753,ok,2007-04-08,26.0,26.25,25.7,26.1,7455
1754,ok,2007-04-09,25.95,25.95,25.6,25.9,1992
1755,ok,2007-04-10,25.75,26.7,25.55,26.25,13670
1756,ok,2007-04-11,26.0,26.5,25.7,26.0,3017
1757,ok,2007-04-12,25.8,26.15,25.8,26.15,608
1758,ok,2007-04-15,25.8,26.4,25.8,26.05,1583
1759,ok,2007-04-16,26.0,26.65,26.0,26.5,4074
1760,ok,2007-04-17,26.6,27.1,26.35,26.7,9434
1761,ok,2007-04-18,26.5,27.35,26.5,26.9,11821
1762,ok,2007-04-19,26.9,27.25,26.6,27.1,13195
1763,ok,2007-04-22,27.0,27.0,26.55,26.85,4785
1764,ok,2007-04-23,27.5,27.5,26.75,27.0,4330
1765,ok,2007-04-24,26.7,29.25,26.0,28.55,66703
1766,ok,2007-04-25,28.55,28.55,27.55,27.6,6797
1767,ok,2007-04-26,27.9,27.9,26.8,27.9,3430
1768,ok,2007-04-29,25.25,28.2,25.25,27.25,4366
1769,ok,2007-05-02,30.0,30.0,26.75,27.0,7341
1770,ok,2007-05-03,27.0,27.3,26.65,27.05,45191
1771,ok,2007-05-06,27.0,29.8,27.0,28.15,14773
1772,ok,2007-05-07,28.4,28.5,27.25,27.35,8855
1773,ok,2007-05-08,26.55,27.85,26.55,27.45,2224
1774,ok,2007-05-09,27.95,28.1,27.3,27.35,9822
1775,ok,2007-05-10,27.9,29.25,26.85,27.7,7273
1776,ok,2007-05-13,27.9,28.0,27.8,27.85,5655
1777,ok,2007-05-14,27.6,27.65,27.4,27.5,3289
1778,ok,2007-05-15,27.75,28.0,27.5,27.65,3584
1779,ok,2007-05-16,27.5,28.2,27.25,27.45,6129
1780,ok,2007-05-17,27.05,27.6,26.95,27.1,3926
1781,ok,2007-05-20,27.35,27.6,26.8,27.0,6576
1782,ok,2007-05-21,26.75,27.7,26.0,27.0,34576
1783,ok,2007-05-22,27.35,27.35,26.5,26.8,5505
1784,ok,2007-05-23,26.55,26.9,26.5,26.75,3339
1785,ok,2007-05-24,26.6,26.8,26.5,26.7,3633
1786,ok,2007-05-27,26.6,26.8,26.5,26.5,1651
1787,ok,2007-05-28,26.5,27.35,26.5,27.0,22167
1788,ok,2007-05-29,27.0,27.75,26.7,26.85,8849
1789,ok,2007-05-30,27.7,27.8,26.65,26.65,4774
1790,ok,2007-05-31,26.6,28.95,26.6,28.05,39319
1791,ok,2007-06-03,28.05,28.2,27.35,27.55,17175
1792,ok,2007-06-04,27.2,27.85,27.2,27.6,3388
1793,ok,2007-06-05,28.0,28.0,27.0,27.15,13752
1794,ok,2007-06-06,27.0,28.0,26.5,27.7,6573
1795,ok,2007-06-07,27.0,27.85,26.8,26.95,4757
1796,ok,2007-06-10,27.4,27.5,26.55,26.7,4801
1797,ok,2007-06-11,26.6,26.85,26.5,26.5,1840
1798,ok,2007-06-12,27.0,27.0,26.7,26.7,4082
1799,ok,2007-06-13,26.1,27.55,26.1,27.0,4749
1800,ok,2007-06-14,26.9,27.85,26.75,26.75,7288
1801,ok,2007-06-17,26.55,26.85,26.5,26.5,10869
1802,ok,2007-06-18,26.25,26.75,26.25,26.5,6605
1803,ok,2007-06-19,26.25,27.25,26.25,27.25,22172
1804,ok,2007-06-20,27.0,27.75,27.0,27.5,12004
1805,ok,2007-06-21,27.5,28.3,27.5,28.0,17107
1806,ok,2007-06-24,28.0,29.25,28.0,29.0,26815
1807,ok,2007-06-25,29.4,30.5,28.95,30.05,14533
1808,ok,2007-06-26,30.15,30.5,30.0,30.0,23956
1809,ok,2007-06-27,30.2,30.45,30.0,30.0,5502
1810,ok,2007-06-28,30.05,30.95,30.0,30.5,13291
1811,ok,2007-07-01,30.15,30.9,30.15,30.55,10411
1812,ok,2007-07-02,31.55,31.55,30.5,31.0,14120
1813,ok,2007-07-03,30.7,31.2,30.7,31.1,26644
1814,ok,2007-07-04,34.0,34.0,31.0,31.1,8359
1815,ok,2007-07-05,31.0,31.4,31.0,31.0,5190
1816,ok,2007-07-08,30.5,31.3,30.5,31.0,16958
1817,ok,2007-07-09,30.45,31.2,30.45,31.05,39044
1818,ok,2007-07-10,31.0,31.9,31.0,31.05,5191
1819,ok,2007-07-11,31.05,31.7,31.05,31.45,4730
1820,ok,2007-07-12,33.0,36.5,32.5,34.0,242677
1821,ok,2007-07-15,35.7,35.7,33.6,34.1,25322
1822,ok,2007-07-16,33.1,34.25,32.3,33.05,21904
1823,ok,2007-07-17,32.8,33.7,32.75,33.0,13982
1824,ok,2007-07-18,33.0,33.75,33.0,33.55,18728
1825,ok,2007-07-19,34.35,34.35,33.5,33.7,12445
1826,ok,2007-07-22,32.2,33.55,32.2,33.05,17031
1827,ok,2007-07-23,33.1,33.35,33.0,33.1,8896
1828,ok,2007-07-24,32.0,32.5,31.9,32.5,50437
1829,ok,2007-07-25,32.5,33.4,32.5,33.25,6728
1830,ok,2007-07-26,33.5,33.5,31.5,32.25,5249
1831,ok,2007-07-29,32.7,33.45,32.5,33.1,8064
1832,ok,2007-07-30,34.4,35.4,34.4,35.2,27590
1833,ok,2007-07-31,35.0,36.75,34.5,35.4,41063
1834,ok,2007-08-01,36.5,37.0,34.35,34.4,11868
1835,ok,2007-08-02,36.2,36.2,34.55,35.1,81586
1836,ok,2007-08-05,33.8,38.2,33.8,37.75,26034
1837,ok,2007-08-06,38.0,41.55,37.05,41.1,76711
1838,ok,2007-08-07,41.8,48.7,41.8,47.05,204124
1839,ok,2007-08-08,48.0,50.8,46.5,47.35,248523
1840,ok,2007-08-09,44.0,49.9,44.0,49.15,78943
1841,ok,2007-08-12,48.5,50.5,45.6,46.2,9046
1842,ok,2007-08-13,47.5,47.5,44.5,44.85,6379
1843,ok,2007-08-15,44.0,45.65,42.3,45.0,5269
1844,ok,2007-08-16,43.0,45.8,43.0,44.5,13714
1845,ok,2007-08-19,44.7,46.95,44.5,45.05,11262
1846,ok,2007-08-20,44.0,44.5,41.1,43.7,34372
1847,ok,2007-08-21,43.0,44.25,43.0,44.0,9369
1848,ok,2007-08-22,44.05,44.05,42.1,43.95,25805
1849,ok,2007-08-23,41.0,44.45,41.0,44.05,4844
1850,ok,2007-08-26,44.95,45.35,44.0,44.2,3186
1851,ok,2007-08-27,43.7,46.95,43.7,44.0,6627
1852,ok,2007-08-28,44.95,44.95,44.0,44.65,3246
1853,ok,2007-08-29,47.4,47.4,43.05,44.0,5515
1854,ok,2007-08-30,44.1,44.9,43.3,44.05,4216
1855,ok,2007-09-02,44.1,45.7,43.1,44.0,5159
1856,ok,2007-09-03,44.05,44.05,44.0,44.0,2134
1857,ok,2007-09-04,44.0,45.0,44.0,44.0,7058
1858,ok,2007-09-05,44.45,45.65,44.05,44.15,4131
1859,ok,2007-09-06,44.05,44.75,44.0,44.1,1807
1860,ok,2007-09-09,44.0,44.8,44.0,44.0,5131
1861,ok,2007-09-10,44.1,45.55,44.1,44.8,2562
1862,ok,2007-09-11,44.25,44.3,44.0,44.0,7830
1863,ok,2007-09-12,44.0,44.75,44.0,44.0,2712
1864,ok,2007-09-13,45.0,45.0,44.0,44.0,5082
1865,ok,2007-09-16,44.15,45.0,44.0,44.25,5404
1866,ok,2007-09-17,45.0,52.0,45.0,49.05,31045
1867,ok,2007-09-18,51.9,52.5,46.0,46.75,12210
1868,ok,2007-09-19,44.75,47.8,44.75,47.0,5273
1869,ok,2007-09-20,45.25,46.7,45.25,45.5,5954
1870,ok,2007-09-23,49.0,50.0,46.25,48.55,12049
1871,ok,2007-09-24,47.25,47.25,45.55,45.8,3297
1872,ok,2007-09-25,46.15,48.0,44.0,45.2,8657
1873,ok,2007-09-26,45.0,45.5,44.0,44.0,8279
1874,ok,2007-09-27,42.0,44.7,42.0,44.0,6134
1875,ok,2007-09-30,44.4,47.0,44.0,44.75,8171
1876,ok,2007-10-02,44.1,45.15,44.0,44.15,7512
1877,ok,2007-10-03,44.0,44.4,44.0,44.0,10532
1878,ok,2007-10-04,44.1,45.4,44.0,44.0,4756
1879,ok,2007-10-07,44.0,44.7,43.95,44.0,20688
1880,ok,2007-10-08,44.0,45.0,44.0,44.05,4904
1881,ok,2007-10-09,45.0,45.05,44.0,44.6,6783
1882,ok,2007-10-10,44.15,44.45,44.0,44.2,2374
1883,ok,2007-10-11,52.5,52.5,39.55,44.15,38808
1884,ok,2007-10-14,44.0,48.0,44.0,44.0,16600
1885,ok,2007-10-15,42.9,44.45,42.9,44.0,10612
1886,ok,2007-10-16,44.0,44.1,40.5,44.0,8842
1887,ok,2007-10-17,44.1,45.0,44.0,44.0,12430
1888,ok,2007-10-18,44.0,44.5,44.0,44.45,20882
1889,ok,2007-10-21,44.1,44.5,43.95,44.4,32015
1890,ok,2007-10-22,44.5,44.5,44.0,44.45,16574
1891,ok,2007-10-23,44.5,44.5,44.0,44.4,12695
1892,ok,2007-10-24,49.0,49.0,44.5,46.35,40420
1893,ok,2007-10-25,49.0,49.0,46.3,47.25,25154
1894,ok,2007-10-28,49.8,49.8,46.05,46.9,13673
1895,ok,2007-10-29,47.0,47.0,44.1,46.1,8385
1896,ok,2007-10-30,45.5,48.0,44.25,46.85,9999
1897,ok,2007-10-31,47.0,47.9,44.25,45.35,10962
1898,ok,2007-11-01,45.0,49.7,44.6,47.5,50518
1899,ok,2007-11-04,45.05,51.8,45.0,49.55,40895
1900,ok,2007-11-05,50.0,55.05,50.0,51.85,44709
1901,ok,2007-11-06,54.35,55.0,51.05,52.4,20325
1902,ok,2007-11-07,54.95,55.0,50.0,50.55,4826
1903,ok,2007-11-08,45.1,52.5,45.1,51.85,4715
1904,ok,2007-11-11,52.1,52.1,49.05,51.3,7169
1905,ok,2007-11-12,48.1,60.4,48.1,56.55,61951
1906,ok,2007-11-13,56.0,58.5,55.15,56.35,46118
1907,ok,2007-11-14,57.0,57.0,52.6,54.45,13913
1908,ok,2007-11-15,53.5,57.75,53.5,54.55,18287
1909,ok,2007-11-18,65.0,65.0,56.15,57.4,23465
1910,ok,2007-11-19,56.0,59.35,56.0,57.1,15817
1911,ok,2007-11-20,55.75,56.9,51.25,52.65,14160
1912,ok,2007-11-21,51.6,52.0,50.05,50.9,6709
1913,ok,2007-11-22,51.5,51.6,48.25,50.05,11521
1914,ok,2007-11-25,49.25,54.0,49.25,51.95,5691
1915,ok,2007-11-26,49.05,53.0,49.05,51.0,2754
1916,ok,2007-11-27,51.0,52.9,49.65,49.9,7485
1917,ok,2007-11-28,57.0,58.5,49.2,49.2,9061
1918,ok,2007-11-29,49.0,51.0,49.0,50.15,5301
1919,ok,2007-12-02,51.0,52.0,50.15,50.65,6646
1920,ok,2007-12-03,52.0,53.45,51.1,51.35,11930
1921,ok,2007-12-04,54.0,57.5,52.6,56.5,23481
1922,ok,2007-12-05,56.0,58.0,55.1,55.95,18690
1923,ok,2007-12-06,57.0,59.3,55.0,57.55,31789
1924,ok,2007-12-09,59.4,69.1,59.4,69.1,81609
1925,ok,2007-12-10,74.3,82.0,73.5,74.9,349775
1926,ok,2007-12-11,74.9,82.4,70.0,82.4,216355
1927,ok,2007-12-12,85.9,90.65,81.0,90.65,486217
1928,ok,2007-12-13,95.4,99.75,95.0,99.75,118026
1929,ok,2007-12-16,104.75,109.75,93.25,96.3,497688
1930,ok,2007-12-17,98.6,100.0,87.5,92.6,173622
1931,ok,2007-12-18,96.0,101.9,95.95,101.2,366071
1932,ok,2007-12-19,104.5,104.5,92.4,95.2,76445
1933,ok,2007-12-23,95.5,98.0,92.0,92.75,41393
1934,ok,2007-12-25,93.0,96.95,90.2,91.0,39009
1935,ok,2007-12-26,90.0,95.35,86.0,90.25,79883
1936,ok,2007-12-27,90.7,99.0,90.7,93.4,73877
1937,ok,2007-12-30,97.7,98.0,92.0,94.15,42309
1938,ok,2007-12-31,95.9,98.9,94.0,98.25,49089
1939,ok,2008-01-01,98.5,103.2,96.4,102.9,56780
1940,ok,2008-01-02,102.05,108.0,101.0,103.05,37566
1941,ok,2008-01-03,108.2,108.2,108.2,108.2,11804
1942,ok,2008-01-06,113.6,113.65,113.6,113.65,14368
1943,ok,2008-01-07,119.35,119.35,110.1,118.35,174600
1944,ok,2008-01-08,120.0,124.3,112.45,119.9,68570
1945,ok,2008-01-09,125.0,125.0,113.9,113.9,15888
1946,ok,2008-01-10,109.0,117.0,108.2,108.2,9561
1947,ok,2008-01-13,106.8,106.8,102.8,102.8,11775
1948,ok,2008-01-14,102.0,105.0,99.0,100.8,14232
1949,ok,2008-01-15,97.0,99.0,95.8,97.4,20686
1950,ok,2008-01-16,95.0,102.3,95.0,102.25,16409
1951,ok,2008-01-17,100.5,102.0,98.0,99.1,30038
1952,ok,2008-01-20,95.1,95.1,94.15,94.15,13012
1953,ok,2008-01-21,89.45,89.45,89.45,89.45,5126
1954,ok,2008-01-22,85.0,85.9,85.0,85.0,19694
1955,ok,2008-01-23,80.75,88.5,80.75,80.75,14915
1956,ok,2008-01-24,76.75,80.0,76.75,77.25,34887
1957,ok,2008-01-27,74.05,78.0,74.05,77.8,5750
1958,ok,2008-01-28,74.6,81.7,74.6,80.2,23860
1959,ok,2008-01-29,80.0,81.0,79.0,80.05,12180
1960,ok,2008-01-30,81.0,82.95,79.8,81.05,12914
1961,ok,2008-01-31,78.0,81.0,77.0,79.65,6419
1962,ok,2008-02-03,79.5,83.65,79.5,83.65,7802
1963,ok,2008-02-04,85.0,87.85,80.45,87.85,3317
1964,ok,2008-02-05,85.0,90.5,83.55,89.05,3655
1965,ok,2008-02-06,86.0,93.5,85.05,88.75,27204
1966,ok,2008-02-07,84.6,87.5,84.35,84.9,9598
1967,ok,2008-02-10,80.7,81.8,80.65,80.65,1417
1968,ok,2008-02-11,76.65,76.65,76.65,76.65,2535
1969,ok,2008-02-12,75.95,75.95,72.85,72.85,5250
1970,ok,2008-02-13,70.5,73.85,69.25,69.6,11494
1971,ok,2008-02-14,66.6,73.1,66.6,73.1,8552
1972,ok,2008-02-17,70.0,76.75,70.0,76.2,6850
1973,ok,2008-02-18,77.0,80.05,77.0,80.05,13705
1974,ok,2008-02-19,78.0,84.0,76.05,83.5,20171
1975,ok,2008-02-20,80.25,82.85,79.35,80.15,3727
1976,ok,2008-02-21,80.35,81.8,76.15,76.5,1391
1977,ok,2008-02-24,76.0,78.5,73.0,76.0,13747
1978,ok,2008-02-25,74.0,79.35,74.0,78.0,14322
1979,ok,2008-02-26,75.0,78.9,75.0,76.05,9700
1980,ok,2008-02-27,76.1,77.5,73.0,73.5,2925
1981,ok,2008-02-28,70.25,76.95,69.85,70.9,9389
1982,ok,2008-03-02,69.5,71.9,67.55,68.25,26447
1983,ok,2008-03-03,65.1,67.0,64.85,65.4,7564
1984,ok,2008-03-04,64.0,64.0,62.15,62.9,386
1985,ok,2008-03-06,59.75,59.75,59.75,59.75,400
1986,ok,2008-03-09,57.0,58.6,56.8,57.45,19849
1987,ok,2008-03-10,57.0,60.35,57.0,60.35,15701
1988,ok,2008-03-11,63.2,63.4,61.05,63.15,9078
1989,ok,2008-03-12,60.1,60.9,60.0,60.0,3721
1990,ok,2008-03-13,58.7,58.7,57.0,57.0,7255
1991,ok,2008-03-16,54.15,54.15,54.15,54.15,75
1992,ok,2008-03-17,54.0,54.0,51.5,51.5,9319
1993,ok,2008-03-18,50.0,51.0,49.0,50.95,21767
1994,ok,2008-03-23,48.5,50.0,48.4,49.85,5605
1995,ok,2008-03-24,49.0,51.0,48.75,50.9,26460
1996,ok,2008-03-25,49.5,53.45,49.5,53.45,11625
1997,ok,2008-03-26,55.35,56.15,52.0,56.1,10616
1998,ok,2008-03-27,56.5,58.95,56.0,58.95,3456
1999,ok,2008-03-30,61.75,61.75,58.0,59.1,4531
2000,ok,2008-03-31,59.75,61.8,57.65,58.5,11128
2001,ok,2008-04-01,60.0,60.85,59.5,60.0,11305
2002,ok,2008-04-02,59.9,59.9,59.0,59.0,131
2003,ok,2008-04-03,58.05,60.25,58.05,59.95,2254
2004,ok,2008-04-06,57.1,62.0,57.1,61.0,8057
2005,ok,2008-04-07,60.0,61.75,59.0,60.0,1056
2006,ok,2008-04-08,60.0,63.0,60.0,63.0,1358
2007,ok,2008-04-09,66.0,66.15,60.0,65.55,7191
2008,ok,2008-04-10,64.2,68.85,64.2,68.4,3564
2009,ok,2008-04-14,65.5,70.5,65.5,69.95,2813
2010,ok,2008-04-15,73.45,73.45,68.5,71.55,5159
2011,ok,2008-04-16,71.6,75.15,71.6,75.15,4266
2012,ok,2008-04-20,74.15,78.25,74.15,76.85,2374
2013,ok,2008-04-21,74.0,77.95,73.3,75.75,3181
2014,ok,2008-04-22,75.0,75.0,72.05,73.0,180
2015,ok,2008-04-23,74.0,76.0,72.0,75.0,2801
2016,ok,2008-04-24,75.0,75.1,73.5,74.05,886
2017,ok,2008-04-27,72.5,74.0,72.5,73.0,2250
2018,ok,2008-04-28,73.0,75.5,73.0,73.6,2406
2019,ok,2008-04-29,72.0,75.0,70.1,70.9,3855
2020,ok,2008-05-01,74.25,74.4,70.05,73.6,8446
2021,ok,2008-05-04,74.5,75.4,70.2,74.6,6920
2022,ok,2008-05-05,72.0,76.0,72.0,73.8,11196
2023,ok,2008-05-06,73.5,75.0,73.5,73.5,10463
2024,ok,2008-05-07,72.2,75.5,72.2,74.85,3985
2025,ok,2008-05-08,72.6,74.5,72.6,74.0,4142
2026,ok,2008-05-11,71.5,72.0,70.3,72.0,2600
2027,ok,2008-05-12,71.0,73.9,69.1,72.45,6421
2028,ok,2008-05-13,71.1,74.0,70.0,71.85,3876
2029,ok,2008-05-14,72.8,73.1,70.3,73.0,5425
2030,ok,2008-05-15,73.0,76.65,72.0,76.1,5292
2031,ok,2008-05-19,75.0,77.0,74.05,76.0,728
2032,ok,2008-05-20,76.1,77.0,75.0,76.85,1602
2033,ok,2008-05-21,78.4,78.4,74.0,74.55,312
2034,ok,2008-05-22,74.0,75.1,74.0,74.0,3228
2035,ok,2008-05-25,72.5,72.5,70.3,71.9,1630
2036,ok,2008-05-26,70.0,71.35,68.4,68.5,1650
2037,ok,2008-05-27,69.05,71.4,66.9,70.8,1364
2038,ok,2008-05-28,67.65,70.1,67.6,70.1,771
2039,ok,2008-05-29,66.7,66.7,66.7,66.7,1538
2040,ok,2008-06-01,65.3,65.35,65.0,65.05,1954
2041,ok,2008-06-02,64.0,65.85,63.0,63.0,628
2042,ok,2008-06-03,61.5,63.9,61.05,63.25,3179
2043,ok,2008-06-04,60.2,62.6,60.2,61.0,826
2044,ok,2008-06-05,61.05,61.05,61.05,61.05,100
2045,ok,2008-06-08,60.0,60.0,58.0,58.0,1442
2046,ok,2008-06-09,57.0,57.8,57.0,57.0,1529
2047,ok,2008-06-10,59.85,59.85,59.0,59.05,454
2048,ok,2008-06-11,56.5,60.7,56.1,60.7,2353
2049,ok,2008-06-12,61.95,61.95,58.75,60.05,1527
2050,ok,2008-06-15,61.0,62.75,61.0,62.05,2054
2051,ok,2008-06-16,62.55,65.05,62.55,64.95,2344
2052,ok,2008-06-17,62.0,64.5,62.0,64.5,237
2053,ok,2008-06-18,63.0,65.7,63.0,63.95,990
2054,ok,2008-06-19,61.0,63.05,61.0,61.6,3991
2055,ok,2008-06-22,61.3,61.3,59.0,59.0,7765
2056,ok,2008-06-23,56.15,58.9,56.05,56.05,2961
2057,ok,2008-06-24,54.1,57.0,54.0,56.8,1253
2058,ok,2008-06-25,56.05,58.4,56.05,57.3,6598
2059,ok,2008-06-26,57.5,58.0,54.5,56.5,3329
2060,ok,2008-06-29,54.25,58.45,54.2,55.0,7612
2061,ok,2008-06-30,53.0,54.0,52.35,52.35,3389
2062,ok,2008-07-01,49.75,52.15,49.75,51.0,3749
2063,ok,2008-07-02,51.0,51.0,49.25,49.55,638
2064,ok,2008-07-03,49.4,52.0,49.4,52.0,674
2065,ok,2008-07-06,50.0,54.95,50.0,54.15,1939
2066,ok,2008-07-07,53.0,59.6,53.0,59.6,5623
2067,ok,2008-07-08,59.5,64.5,59.5,64.5,9445
2068,ok,2008-07-09,66.9,67.75,64.75,65.4,3226
2069,ok,2008-07-10,68.25,68.7,64.0,64.0,2334
2070,ok,2008-07-13,64.5,64.6,61.25,61.25,4900
2071,ok,2008-07-14,61.0,61.5,59.0,59.15,11728
2072,ok,2008-07-15,60.0,60.05,56.3,56.85,6020
2073,ok,2008-07-16,56.0,59.5,56.0,57.0,570
2074,ok,2008-07-20,57.0,58.0,56.3,57.4,465
2075,ok,2008-07-21,57.2,59.0,57.2,59.0,4082
2076,ok,2008-07-22,61.9,61.9,60.0,60.95,1446
2077,ok,2008-07-23,60.1,60.1,60.0,60.0,6966
2078,ok,2008-07-24,57.0,58.05,57.0,58.05,88
2079,ok,2008-07-27,60.0,60.95,59.25,60.95,1904
2080,ok,2008-07-28,59.0,63.0,59.0,59.1,2404
2081,ok,2008-07-29,62.05,62.1,62.05,62.1,2234
2082,ok,2008-07-30,60.05,61.75,60.05,61.75,213
2083,ok,2008-07-31,61.6,63.75,61.6,63.75,1240
2084,ok,2008-08-03,64.85,64.85,61.0,63.0,1427
2085,ok,2008-08-04,60.6,61.5,60.6,61.5,377
2086,ok,2008-08-05,61.05,64.35,61.0,61.55,1651
2087,ok,2008-08-06,62.5,63.0,60.75,62.5,2585
2088,ok,2008-08-07,60.15,64.0,60.1,60.35,607
2089,ok,2008-08-10,63.25,63.4,62.4,62.4,2270
2090,ok,2008-08-11,63.0,64.25,61.05,64.05,6401
2091,ok,2008-08-12,65.45,66.0,62.35,64.8,9140
2092,ok,2008-08-13,63.1,66.6,63.1,64.5,1442
2093,ok,2008-08-17,64.0,64.5,64.0,64.35,155
2094,ok,2008-08-18,63.0,64.5,63.0,63.0,1255
2095,ok,2008-08-19,63.6,64.25,63.5,64.25,1132
2096,ok,2008-08-20,65.9,65.9,64.25,64.55,3879
2097,ok,2008-08-21,63.0,64.0,63.0,63.55,440
2098,ok,2008-08-24,62.65,66.75,62.65,66.0,4183
2099,ok,2008-08-25,64.05,65.6,64.05,65.5,548
2100,ok,2008-08-26,66.3,66.95,66.2,66.9,1080
2101,ok,2008-08-27,65.1,66.0,64.0,64.3,853
2102,ok,2008-08-28,65.5,66.65,65.0,66.05,320
2103,ok,2008-08-31,63.3,65.25,63.3,65.15,207
2104,ok,2008-09-01,64.75,66.65,64.75,66.0,2583
2105,ok,2008-09-03,66.05,66.05,64.35,64.35,301
2106,ok,2008-09-04,66.65,66.7,64.75,66.55,935
2107,ok,2008-09-07,71.7,71.7,65.15,66.05,8803
2108,ok,2008-09-08,67.45,67.5,66.05,66.1,525
2109,ok,2008-09-09,65.5,68.0,65.5,67.75,11637
2110,ok,2008-09-10,68.0,68.9,66.7,68.4,1959
2111,ok,2008-09-11,66.2,69.8,66.2,66.35,217
2112,ok,2008-09-14,65.1,66.0,59.75,65.6,12404
2113,ok,2008-09-15,61.95,61.95,61.05,61.8,970
2114,ok,2008-09-16,62.0,62.0,60.0,61.0,728
2115,ok,2008-09-17,60.0,62.0,57.0,61.95,2358
2116,ok,2008-09-18,59.1,63.8,59.1,62.0,3693
2117,ok,2008-09-21,59.0,65.75,59.0,63.05,1469
2118,ok,2008-09-22,60.8,62.0,59.0,62.0,4488
2119,ok,2008-09-23,66.6,66.6,60.3,65.8,3226
2120,ok,2008-09-24,62.0,64.3,61.8,64.05,3605
2121,ok,2008-09-25,61.5,65.0,61.3,63.55,2460
2122,ok,2008-09-28,61.0,61.0,57.25,57.45,4275
2123,ok,2008-09-29,54.0,56.0,51.75,53.25,5874
2124,ok,2008-09-30,52.0,58.55,52.0,57.55,2801
2125,ok,2008-10-02,54.35,63.35,54.3,60.0,9242
2126,ok,2008-10-05,57.15,58.0,54.0,54.05,31260
2127,ok,2008-10-06,56.0,56.0,48.65,48.8,9846
2128,ok,2008-10-07,47.5,47.5,43.95,44.0,1942
2129,ok,2008-10-09,39.6,40.05,39.6,39.6,3743
2130,ok,2008-10-12,39.0,41.6,39.0,41.6,3391
2131,ok,2008-10-13,40.0,43.7,40.0,43.0,2517
2132,ok,2008-10-14,41.0,44.8,40.85,42.0,4383
2133,ok,2008-10-15,41.4,41.4,40.5,40.95,12174
2134,ok,2008-10-16,41.0,41.0,40.0,40.4,6201
2135,ok,2008-10-19,40.2,42.4,40.2,42.25,7176
