,s,t,o,h,l,c,v
450,ok,2006-06-15,102.49,108.66,98.66,100.79,127768
451,ok,2006-06-18,101.32,104.66,99.36,99.99,150284
452,ok,2006-06-19,98.39,105.32,98.39,101.99,121910
453,ok,2006-06-20,103.26,108.59,103.26,104.49,168032
454,ok,2006-06-21,107.96,109.92,104.76,105.82,99997
455,ok,2006-06-22,105.66,112.26,105.66,109.29,180632
456,ok,2006-06-24,111.99,111.99,110.49,111.09,11589
457,ok,2006-06-25,112.32,114.32,107.42,110.19,184977
458,ok,2006-06-26,119.99,119.99,108.82,113.22,272925
459,ok,2006-06-27,113.99,113.99,107.99,112.82,83291
460,ok,2006-06-28,115.99,116.52,114.06,114.66,58332
461,ok,2006-06-29,118.92,119.82,116.16,117.09,51232
462,ok,2006-07-02,121.65,121.99,117.99,119.82,65237
463,ok,2006-07-03,121.32,122.59,118.35,119.39,62726
464,ok,2006-07-04,119.62,119.65,115.52,116.26,65266
465,ok,2006-07-05,114.99,118.19,114.79,116.32,49983
466,ok,2006-07-06,117.99,122.99,116.99,118.19,220380
467,ok,2006-07-09,124.99,124.99,116.06,118.12,45537
468,ok,2006-07-10,117.99,119.95,115.99,116.59,38294
469,ok,2006-07-11,116.72,122.65,116.66,122.35,120288
470,ok,2006-07-12,121.99,123.15,120.02,120.65,38105
471,ok,2006-07-13,116.82,120.85,116.82,120.45,41184
472,ok,2006-07-16,114.82,125.92,114.82,119.42,83911
473,ok,2006-07-17,121.59,124.65,119.72,122.32,74319
474,ok,2006-07-18,123.32,124.59,115.32,115.99,141353
475,ok,2006-07-19,121.32,122.05,117.85,120.09,85195
476,ok,2006-07-20,120.09,120.65,116.95,117.79,42136
477,ok,2006-07-23,117.72,122.32,114.66,120.65,55210
478,ok,2006-07-24,121.32,123.32,121.05,122.72,48021
479,ok,2006-07-25,121.99,126.49,121.35,125.95,66637
480,ok,2006-07-26,126.49,129.32,122.82,124.19,70689
481,ok,2006-07-27,126.65,128.99,121.32,123.52,180734
482,ok,2006-07-30,125.99,128.95,123.55,125.62,72981
483,ok,2006-07-31,123.02,126.52,122.42,124.75,36989
484,ok,2006-08-01,124.05,126.65,123.65,125.92,30386
485,ok,2006-08-02,127.79,128.99,125.65,125.85,56736
486,ok,2006-08-03,127.99,127.99,124.79,125.45,70774
487,ok,2006-08-06,125.32,130.65,125.32,126.72,139776
488,ok,2006-08-07,128.52,128.52,125.05,125.92,170767
489,ok,2006-08-08,123.65,126.05,121.49,124.39,115555
490,ok,2006-08-09,124.12,124.65,120.32,121.82,177414
491,ok,2006-08-10,127.32,127.32,119.69,120.72,267190
492,ok,2006-08-13,124.65,127.32,121.99,122.85,301299
493,ok,2006-08-15,125.32,127.29,122.82,124.12,496236
494,ok,2006-08-16,125.89,126.45,120.99,121.75,159931
495,ok,2006-08-17,122.65,123.72,121.99,123.19,100383
496,ok,2006-08-20,122.12,125.09,122.12,123.65,109077
497,ok,2006-08-21,123.99,131.59,123.32,126.29,1005663
498,ok,2006-08-22,127.99,134.32,127.32,129.15,1367271
499,ok,2006-08-23,127.65,128.65,125.32,126.52,268930
500,ok,2006-08-24,127.99,128.49,124.99,125.49,270848
501,ok,2006-08-27,126.65,126.65,124.15,124.95,251250
502,ok,2006-08-28,126.65,127.32,124.15,124.72,129749
503,ok,2006-08-29,125.65,126.29,123.69,124.52,185315
504,ok,2006-08-30,125.29,128.32,123.65,124.42,201506
505,ok,2006-08-31,124.65,126.32,123.99,124.29,63074
506,ok,2006-09-03,125.19,127.15,124.82,125.25,108896
507,ok,2006-09-04,125.65,129.85,122.05,128.79,344442
508,ok,2006-09-05,129.99,132.59,128.65,131.32,274835
509,ok,2006-09-06,129.99,133.99,128.15,130.99,381644
510,ok,2006-09-07,131.52,133.22,129.99,130.72,265422
511,ok,2006-09-10,132.45,135.99,126.35,127.32,368966
512,ok,2006-09-11,128.65,129.32,124.05,126.95,195066
513,ok,2006-09-12,129.85,131.99,128.05,129.32,145381
514,ok,2006-09-13,131.19,132.65,129.82,131.02,169872
515,ok,2006-09-14,131.02,131.12,129.12,130.39,65795
516,ok,2006-09-17,127.32,130.55,127.32,129.19,123405
517,ok,2006-09-18,127.99,129.65,127.39,127.99,112991
518,ok,2006-09-19,126.79,127.89,125.99,126.65,160879
519,ok,2006-09-20,129.99,129.99,125.39,126.25,105471
520,ok,2006-09-21,127.95,128.15,126.05,127.39,71794
521,ok,2006-09-24,126.42,128.42,125.62,126.42,65297
522,ok,2006-09-25,128.32,129.25,124.65,126.59,77664
523,ok,2006-09-26,126.99,128.85,126.99,127.45,71905
524,ok,2006-09-27,127.65,128.25,124.49,125.52,44596
525,ok,2006-09-28,126.65,126.65,123.72,124.89,83953
526,ok,2006-10-02,129.32,129.32,123.79,124.85,92096
527,ok,2006-10-03,127.29,127.29,124.12,125.05,89539
528,ok,2006-10-04,126.32,127.65,124.32,124.59,166455
529,ok,2006-10-05,125.99,126.29,123.75,125.35,156952
530,ok,2006-10-08,125.35,131.32,124.59,127.79,265860
531,ok,2006-10-09,129.99,130.65,126.22,127.22,108885
532,ok,2006-10-10,129.79,129.99,126.72,127.42,88428
533,ok,2006-10-11,125.99,128.25,125.99,126.59,117228
534,ok,2006-10-12,127.99,128.95,124.39,124.82,105269
535,ok,2006-10-15,126.15,129.52,124.82,125.65,214532
536,ok,2006-10-16,125.69,127.32,117.05,125.45,72337
537,ok,2006-10-17,124.59,127.59,124.59,125.55,104712
538,ok,2006-10-18,125.35,126.65,122.25,123.15,98623
539,ok,2006-10-19,124.65,145.82,124.65,137.55,1535270
540,ok,2006-10-20,144.32,155.72,140.99,152.82,1691446
541,ok,2006-10-22,157.32,158.25,149.65,151.78,2163656
542,ok,2006-10-25,151.85,157.32,148.42,156.28,1138297
543,ok,2006-10-26,157.32,159.62,153.72,156.88,485423
544,ok,2006-10-29,157.02,173.98,153.65,169.62,1741664
545,ok,2006-10-30,169.32,171.12,160.15,162.48,652855
546,ok,2006-10-31,163.98,173.98,163.98,170.32,1051487
547,ok,2006-11-01,169.32,172.95,167.65,169.38,505821
548,ok,2006-11-02,163.45,169.65,160.72,161.85,285027
549,ok,2006-11-05,163.82,165.82,161.38,164.22,173696
550,ok,2006-11-06,165.82,171.98,164.75,168.02,449794
551,ok,2006-11-07,169.32,169.32,158.65,164.95,256794
552,ok,2006-11-08,166.55,183.98,163.35,180.45,1758239
553,ok,2006-11-09,182.58,187.65,178.02,182.88,1249539
554,ok,2006-11-12,182.52,182.52,175.98,178.55,379934
555,ok,2006-11-13,179.65,192.45,178.65,184.75,989784
556,ok,2006-11-14,185.85,186.61,176.85,180.28,416391
557,ok,2006-11-15,181.45,185.75,178.65,179.18,215263
558,ok,2006-11-16,181.18,182.58,169.98,175.45,237306
559,ok,2006-11-19,167.48,179.18,166.72,176.32,222445
560,ok,2006-11-20,178.25,182.58,172.05,173.62,257460
561,ok,2006-11-21,176.12,178.65,169.98,173.55,260758
562,ok,2006-11-22,174.72,181.32,173.32,179.92,426589
563,ok,2006-11-23,181.25,187.85,178.82,180.72,448953
564,ok,2006-11-26,146.65,181.62,146.65,178.42,105365
565,ok,2006-11-27,173.45,179.25,173.45,175.75,98212
566,ok,2006-11-28,176.45,180.98,170.98,172.38,289178
567,ok,2006-11-29,174.98,176.65,172.72,173.28,120933
568,ok,2006-11-30,175.88,179.98,174.65,178.45,191817
569,ok,2006-12-03,180.05,186.65,177.32,180.75,362976
570,ok,2006-12-04,182.78,184.45,179.65,181.38,298413
571,ok,2006-12-05,183.18,183.18,174.15,176.15,181649
572,ok,2006-12-06,177.65,178.32,172.65,174.88,105576
573,ok,2006-12-07,173.98,176.32,171.32,172.85,137996
574,ok,2006-12-10,173.32,178.65,167.32,170.48,146145
575,ok,2006-12-11,167.98,173.25,156.65,164.05,169814
576,ok,2006-12-12,163.78,168.65,158.78,166.85,85921
577,ok,2006-12-13,169.22,175.95,166.65,173.52,120375
578,ok,2006-12-14,176.98,178.58,173.52,174.88,53105
579,ok,2006-12-17,175.25,180.65,170.25,178.48,160576
580,ok,2006-12-18,177.92,177.98,172.05,173.22,102772
581,ok,2006-12-19,176.65,176.65,172.05,173.65,251695
582,ok,2006-12-20,175.98,184.58,170.65,182.72,498513
583,ok,2006-12-21,183.65,194.58,182.65,187.58,904992
584,ok,2006-12-25,190.51,196.98,185.48,193.95,693086
585,ok,2006-12-26,190.05,203.58,190.05,197.28,888338
586,ok,2006-12-27,199.85,202.58,193.98,196.61,436209
587,ok,2006-12-28,199.71,207.25,196.65,203.75,626322
588,ok,2007-01-01,203.75,209.18,199.98,207.88,370873
589,ok,2007-01-02,209.31,211.95,205.41,206.58,328776
590,ok,2007-01-03,209.95,209.98,203.51,204.75,187762
591,ok,2007-01-04,206.65,209.81,204.05,204.98,190842
592,ok,2007-01-07,205.98,207.98,196.68,198.31,232379
593,ok,2007-01-08,201.35,203.18,192.28,196.28,232231
594,ok,2007-01-09,195.35,196.85,186.65,195.18,279656
595,ok,2007-01-10,195.98,204.91,194.25,201.38,228053
596,ok,2007-01-11,204.95,206.45,199.85,201.58,150087
597,ok,2007-01-14,203.25,207.25,202.11,205.41,179253
598,ok,2007-01-15,207.71,209.98,204.65,207.25,213782
599,ok,2007-01-16,209.31,235.88,208.65,227.88,2032927
600,ok,2007-01-17,231.08,273.47,230.84,273.47,2047193
601,ok,2007-01-18,284.94,296.44,263.97,269.84,3905119
602,ok,2007-01-21,270.64,284.5,261.67,271.01,1862804
603,ok,2007-01-22,271.31,282.44,265.31,268.87,1412309
604,ok,2007-01-23,272.17,276.24,265.54,268.57,385399
605,ok,2007-01-24,270.17,273.31,265.64,269.54,488572
606,ok,2007-01-28,271.74,282.31,269.97,273.64,697996
607,ok,2007-01-30,276.37,276.37,263.41,265.61,356647
608,ok,2007-01-31,267.31,275.31,264.21,268.07,472924
609,ok,2007-02-01,270.54,276.64,267.97,268.91,310995
610,ok,2007-02-04,270.64,272.64,266.71,267.77,198800
611,ok,2007-02-05,269.64,272.97,267.04,268.67,278855
612,ok,2007-02-06,270.64,306.64,270.64,293.77,2355642
613,ok,2007-02-07,297.3,305.97,286.67,291.6,1267229
614,ok,2007-02-08,291.6,296.64,280.11,282.57,538111
615,ok,2007-02-11,281.97,281.97,263.31,271.07,582130
616,ok,2007-02-12,270.64,279.94,264.64,270.17,443842
617,ok,2007-02-13,270.64,289.3,263.31,285.57,525950
618,ok,2007-02-14,269.97,314.64,269.97,304.2,1273129
619,ok,2007-02-18,304.9,318.23,299.97,312.17,710548
620,ok,2007-02-19,308.17,356.43,304.2,341.83,4121677
621,ok,2007-02-20,344.97,349.27,328.7,333.3,2936809
622,ok,2007-02-21,333.17,342.83,323.97,327.8,1309788
623,ok,2007-02-22,329.77,331.2,305.3,322.13,1108780
624,ok,2007-02-25,318.5,334.43,309.97,327.0,920636
625,ok,2007-02-26,327.97,337.27,315.3,321.23,529623
626,ok,2007-02-27,305.97,318.23,257.41,264.34,1562354
627,ok,2007-02-28,276.64,312.64,267.31,305.4,1870918
628,ok,2007-03-01,309.3,321.1,290.7,295.5,1526619
629,ok,2007-03-04,285.97,285.97,266.81,278.67,1015345
630,ok,2007-03-05,289.57,302.9,268.77,274.91,1009854
631,ok,2007-03-06,281.31,285.57,260.34,271.94,916071
632,ok,2007-03-07,276.24,282.57,263.31,280.01,635936
633,ok,2007-03-08,281.97,283.31,265.31,267.61,590159
634,ok,2007-03-11,269.57,285.3,263.31,265.84,592127
635,ok,2007-03-12,269.31,301.3,268.24,297.54,2294172
636,ok,2007-03-13,276.77,291.3,274.04,285.94,1499596
637,ok,2007-03-14,293.3,307.24,284.3,287.0,990947
638,ok,2007-03-15,286.64,296.64,276.04,290.4,801625
639,ok,2007-03-18,292.8,319.3,286.97,313.74,1787952
640,ok,2007-03-19,317.77,321.1,301.3,303.27,1349560
641,ok,2007-03-20,301.97,305.57,293.3,294.97,599209
642,ok,2007-03-21,300.04,305.97,291.1,292.67,607001
643,ok,2007-03-22,280.37,312.64,280.37,307.34,1377396
644,ok,2007-03-25,308.5,311.1,300.04,301.27,559304
645,ok,2007-03-27,294.64,299.34,287.04,288.57,328063
646,ok,2007-03-28,286.64,297.8,284.64,288.64,852930
647,ok,2007-03-29,291.84,297.84,291.47,292.77,501340
648,ok,2007-04-01,289.97,293.97,280.31,282.67,367484
649,ok,2007-04-02,283.31,288.84,274.81,284.37,589464
650,ok,2007-04-03,289.24,291.27,280.91,282.94,361428
651,ok,2007-04-04,284.04,289.2,279.97,281.47,332876
652,ok,2007-04-08,282.84,291.57,282.84,287.94,383326
653,ok,2007-04-09,292.5,294.3,282.77,288.6,520123
654,ok,2007-04-10,290.64,292.44,283.31,284.3,325755
655,ok,2007-04-11,283.31,287.97,278.87,283.37,388350
656,ok,2007-04-12,286.64,306.64,286.64,300.57,1262733
657,ok,2007-04-15,306.64,318.43,303.3,309.27,1101842
658,ok,2007-04-16,313.1,313.1,294.64,298.37,638876
659,ok,2007-04-17,299.97,313.3,296.7,304.74,890900
660,ok,2007-04-18,302.9,313.27,295.97,306.7,665795
661,ok,2007-04-19,309.57,315.9,307.97,310.07,549587
662,ok,2007-04-22,309.97,314.74,305.97,307.44,275945
663,ok,2007-04-23,306.57,313.3,304.07,308.47,414698
664,ok,2007-04-24,309.3,311.3,302.64,304.47,314631
665,ok,2007-04-25,307.3,308.64,293.97,295.74,229821
666,ok,2007-04-26,296.97,299.1,288.64,290.54,251133
667,ok,2007-04-29,288.3,305.04,283.4,300.1,508414
668,ok,2007-05-02,303.97,307.3,294.84,296.7,300404
669,ok,2007-05-03,297.97,303.3,294.24,298.04,261227
670,ok,2007-05-06,301.3,304.24,296.64,297.9,248891
671,ok,2007-05-07,299.84,309.17,295.97,300.2,687840
672,ok,2007-05-08,304.64,304.64,296.64,299.44,258489
673,ok,2007-05-09,301.3,325.93,300.94,310.4,2002132
674,ok,2007-05-10,302.14,327.3,302.14,324.63,2098531
675,ok,2007-05-13,329.93,341.97,326.57,338.7,1579058
676,ok,2007-05-14,340.03,352.63,337.47,345.4,1695983
677,ok,2007-05-15,349.83,363.96,345.37,358.8,1598090
678,ok,2007-05-16,362.9,376.63,354.66,358.26,1419155
679,ok,2007-05-17,354.63,357.96,337.3,343.7,870854
680,ok,2007-05-20,346.63,352.63,334.97,342.97,406586
681,ok,2007-05-21,345.37,346.5,334.63,337.17,346425
682,ok,2007-05-22,344.63,361.23,341.3,348.63,1721257
683,ok,2007-05-23,389.96,396.63,361.73,366.63,3488354
684,ok,2007-05-24,363.53,411.19,353.96,403.19,3854815
685,ok,2007-05-27,406.63,424.52,385.73,392.06,2822228
686,ok,2007-05-28,395.96,411.13,392.63,404.26,1563086
687,ok,2007-05-29,401.09,412.56,396.66,401.76,1264802
688,ok,2007-05-30,406.03,412.49,396.63,401.69,654607
689,ok,2007-05-31,405.29,407.29,389.29,393.49,452273
690,ok,2007-06-03,395.96,397.99,379.83,387.96,726649
691,ok,2007-06-04,386.63,389.79,374.63,377.26,946211
692,ok,2007-06-05,383.1,391.96,373.3,374.43,711952
693,ok,2007-06-06,372.1,378.9,360.9,364.23,534868
694,ok,2007-06-07,299.97,372.23,299.97,360.9,551395
695,ok,2007-06-10,365.3,372.63,364.26,366.8,345941
696,ok,2007-06-11,367.3,369.2,349.97,363.76,395945
697,ok,2007-06-12,362.63,369.96,353.3,355.33,530080
698,ok,2007-06-13,358.63,361.3,353.36,355.83,424820
699,ok,2007-06-14,356.63,363.3,354.13,356.7,316184
700,ok,2007-06-17,358.63,359.7,349.33,352.63,269439
701,ok,2007-06-18,350.7,353.3,338.7,348.97,379005
702,ok,2007-06-19,351.96,356.06,346.63,348.07,289041
703,ok,2007-06-20,349.3,351.96,339.97,346.87,379503
704,ok,2007-06-21,349.23,370.46,346.63,367.26,828132
705,ok,2007-06-24,368.7,371.16,356.7,360.7,420065
706,ok,2007-06-25,364.63,365.06,352.63,354.2,337243
707,ok,2007-06-26,355.56,362.3,343.3,345.47,613756
708,ok,2007-06-27,349.97,351.3,346.67,348.13,193494
709,ok,2007-06-28,351.23,353.96,342.63,344.1,414611
710,ok,2007-07-01,345.63,348.43,337.97,340.2,408896
711,ok,2007-07-02,343.3,355.6,340.63,352.13,754355
712,ok,2007-07-03,353.96,356.5,338.63,346.67,293818
713,ok,2007-07-04,346.63,347.27,337.67,343.37,289530
714,ok,2007-07-05,344.3,351.96,341.73,343.2,301706
715,ok,2007-07-08,349.97,352.6,343.47,345.57,421685
716,ok,2007-07-09,352.63,355.96,345.97,351.26,542741
717,ok,2007-07-10,347.3,348.63,342.63,344.07,283924
718,ok,2007-07-11,347.4,348.93,337.63,339.93,295380
719,ok,2007-07-12,343.97,345.17,337.3,338.53,248026
720,ok,2007-07-15,342.63,342.63,328.63,329.7,304617
721,ok,2007-07-16,328.5,336.63,325.47,331.8,446625
722,ok,2007-07-17,345.97,345.97,309.3,317.57,343965
723,ok,2007-07-18,321.93,326.63,310.64,322.13,451002
724,ok,2007-07-19,321.97,329.87,316.64,326.4,267184
725,ok,2007-07-22,325.97,357.23,323.3,338.97,815504
726,ok,2007-07-23,339.97,347.93,335.3,336.43,419757
727,ok,2007-07-24,337.3,366.63,330.67,359.76,1606589
728,ok,2007-07-25,363.3,383.3,359.96,362.33,1060645
729,ok,2007-07-26,346.63,353.3,323.3,327.67,739485
730,ok,2007-07-29,326.63,332.43,306.64,308.84,965636
731,ok,2007-07-30,314.9,318.57,310.04,316.47,570791
732,ok,2007-07-31,313.3,315.94,299.97,304.37,366941
733,ok,2007-08-01,306.5,316.47,303.97,314.6,297310
734,ok,2007-08-02,317.97,326.8,316.6,319.2,296277
735,ok,2007-08-05,310.77,312.57,301.3,302.74,288726
736,ok,2007-08-06,309.3,311.97,295.3,298.04,408990
737,ok,2007-08-07,302.64,315.3,302.64,307.07,611062
738,ok,2007-08-08,311.57,316.64,300.04,302.37,291061
739,ok,2007-08-09,296.64,298.64,280.41,292.97,372330
740,ok,2007-08-12,296.64,298.3,289.97,291.27,190881
741,ok,2007-08-13,293.84,294.57,289.34,290.24,152261
742,ok,2007-08-15,284.04,289.3,280.57,282.97,267514
743,ok,2007-08-16,283.31,285.3,270.04,273.21,327061
744,ok,2007-08-19,283.31,285.3,277.97,279.34,286127
745,ok,2007-08-20,283.97,283.97,252.97,256.84,230650
746,ok,2007-08-21,261.17,267.87,256.64,265.51,266361
747,ok,2007-08-22,270.64,275.31,259.97,262.27,233803
748,ok,2007-08-23,266.31,273.31,263.37,271.81,126896
749,ok,2007-08-26,279.77,313.3,279.77,298.84,518605
750,ok,2007-08-27,301.3,305.97,288.77,291.07,405696
751,ok,2007-08-28,287.3,290.3,276.64,286.94,374583
752,ok,2007-08-29,299.9,299.9,280.0,281.45,165869
753,ok,2007-08-30,286.5,314.55,286.0,309.55,713065
754,ok,2007-09-02,317.4,354.0,312.0,347.4,1986323
755,ok,2007-09-03,355.9,367.0,345.1,350.6,1327287
756,ok,2007-09-04,354.95,357.4,334.0,342.65,666008
757,ok,2007-09-05,340.0,365.0,335.0,362.85,2522455
758,ok,2007-09-06,366.0,374.7,354.0,368.4,1868934
759,ok,2007-09-09,364.7,369.05,356.55,360.7,1084334
760,ok,2007-09-10,368.0,368.0,350.3,352.95,416958
761,ok,2007-09-11,356.5,358.0,336.5,341.95,740899
762,ok,2007-09-12,344.6,350.0,333.5,344.65,1099570
763,ok,2007-09-13,349.4,356.0,339.1,341.35,646364
764,ok,2007-09-16,344.0,345.0,330.65,338.0,644002
765,ok,2007-09-17,340.7,361.75,340.0,354.2,1978434
766,ok,2007-09-18,364.0,369.9,348.95,356.2,1635976
767,ok,2007-09-19,358.0,361.8,337.9,340.4,1567491
768,ok,2007-09-20,341.0,341.0,326.0,334.45,1430128
769,ok,2007-09-23,337.0,340.0,318.75,322.05,786407
770,ok,2007-09-24,322.0,330.0,319.1,327.0,515222
771,ok,2007-09-25,329.35,347.9,323.0,336.9,904846
772,ok,2007-09-26,340.7,344.5,331.1,334.1,1026816
773,ok,2007-09-27,383.4,383.4,340.0,354.3,1682179
774,ok,2007-09-30,359.7,369.0,346.0,364.75,1293498
775,ok,2007-10-02,364.0,380.0,325.2,363.15,1482397
776,ok,2007-10-03,359.0,380.0,355.0,378.1,1327224
777,ok,2007-10-04,381.0,386.4,358.55,363.45,1008324
778,ok,2007-10-07,367.65,373.8,330.2,345.4,808293
779,ok,2007-10-08,340.0,356.8,336.0,352.8,770387
780,ok,2007-10-09,356.6,379.8,344.1,376.35,1292114
781,ok,2007-10-10,380.0,380.95,357.4,368.7,883761
782,ok,2007-10-11,369.0,371.8,349.15,362.5,1189156
783,ok,2007-10-14,370.0,377.75,364.9,374.45,1131681
784,ok,2007-10-15,373.15,376.5,361.0,366.5,596104
785,ok,2007-10-16,345.0,364.5,334.0,355.85,661577
786,ok,2007-10-17,364.95,409.0,364.95,378.75,3121144
787,ok,2007-10-18,390.0,397.0,365.1,375.05,1890851
788,ok,2007-10-21,375.0,375.0,344.6,347.8,1022429
789,ok,2007-10-22,351.0,362.5,344.4,354.65,1816110
790,ok,2007-10-23,361.5,365.0,327.15,331.15,2481034
791,ok,2007-10-24,338.95,351.4,332.0,344.95,2953736
792,ok,2007-10-25,345.0,359.0,345.0,350.0,1425810
793,ok,2007-10-28,352.0,369.0,351.1,365.4,1464488
794,ok,2007-10-29,368.0,372.0,350.0,354.0,530649
795,ok,2007-10-30,354.0,354.1,331.0,333.8,1633928
796,ok,2007-10-31,335.0,340.0,292.0,297.0,1787276
797,ok,2007-11-01,297.0,309.8,285.0,301.0,830705
798,ok,2007-11-04,303.8,303.85,286.0,288.85,600207
799,ok,2007-11-05,294.8,298.0,278.6,281.0,438081
800,ok,2007-11-06,286.0,290.0,268.15,270.35,317968
801,ok,2007-11-07,270.0,270.0,254.6,261.3,324996
802,ok,2007-11-08,259.0,264.0,248.0,252.2,127311
803,ok,2007-11-11,250.0,265.0,230.25,258.6,751268
804,ok,2007-11-12,253.0,275.0,253.0,260.45,519461
805,ok,2007-11-13,242.3,274.4,242.3,261.5,407294
806,ok,2007-11-14,215.6,264.0,215.6,250.8,263818
807,ok,2007-11-15,250.8,250.8,236.1,237.9,510751
808,ok,2007-11-18,245.0,260.0,240.15,245.5,464927
809,ok,2007-11-19,247.0,253.0,238.0,240.0,518031
810,ok,2007-11-20,243.9,243.9,218.0,221.45,631869
811,ok,2007-11-21,221.45,225.0,208.0,212.45,491911
812,ok,2007-11-22,218.0,239.0,216.0,220.8,407696
813,ok,2007-11-25,229.0,237.0,224.1,233.0,415359
814,ok,2007-11-26,233.0,233.0,225.0,225.9,194372
815,ok,2007-11-27,232.0,233.5,225.0,228.0,443371
816,ok,2007-11-28,234.9,237.0,208.2,213.35,1820316
817,ok,2007-11-29,215.2,224.6,210.5,222.85,996720
818,ok,2007-12-02,226.6,233.0,224.0,227.15,524736
819,ok,2007-12-03,228.75,230.0,218.85,223.55,470224
820,ok,2007-12-04,227.0,228.95,224.0,226.15,262146
821,ok,2007-12-05,229.9,234.9,226.1,228.3,555331
822,ok,2007-12-06,231.8,248.0,228.7,244.9,1158147
823,ok,2007-12-09,247.9,254.5,241.1,250.3,1056777
824,ok,2007-12-10,254.0,255.05,241.0,242.15,449309
825,ok,2007-12-11,240.0,245.85,236.05,239.3,317360
826,ok,2007-12-12,244.8,254.8,237.05,238.3,312408
827,ok,2007-12-13,240.8,244.0,232.5,235.3,446961
828,ok,2007-12-16,235.8,240.0,225.3,228.45,297924
829,ok,2007-12-17,229.0,232.9,223.0,225.4,324211
830,ok,2007-12-18,229.0,235.0,223.0,226.05,331728
831,ok,2007-12-19,228.0,235.0,226.0,231.4,370724
832,ok,2007-12-23,235.0,242.1,234.05,240.95,528655
833,ok,2007-12-25,245.0,245.0,237.6,239.0,272801
834,ok,2007-12-26,239.2,244.45,232.0,235.85,792516
835,ok,2007-12-27,235.85,240.9,234.9,237.85,269489
836,ok,2007-12-30,240.65,241.7,233.35,236.6,448380
837,ok,2007-12-31,239.0,239.45,236.05,238.15,208790
838,ok,2008-01-01,240.0,244.7,239.0,241.15,413556
839,ok,2008-01-02,236.7,251.4,236.7,239.9,1124695
840,ok,2008-01-03,240.0,243.9,238.05,239.3,273913
841,ok,2008-01-06,238.0,238.0,228.1,231.1,227323
842,ok,2008-01-07,233.9,238.0,229.05,232.65,350212
843,ok,2008-01-08,234.0,237.8,230.0,230.9,386638
844,ok,2008-01-09,233.4,235.4,221.0,223.65,357933
845,ok,2008-01-10,225.0,228.0,215.55,218.0,281655
846,ok,2008-01-13,219.6,219.8,212.25,216.15,160143
847,ok,2008-01-14,220.0,220.0,210.0,211.75,183587
848,ok,2008-01-15,212.0,212.0,198.55,202.6,213601
849,ok,2008-01-16,203.0,207.0,200.05,201.1,226122
850,ok,2008-01-17,213.9,213.9,183.15,187.55,284908
851,ok,2008-01-20,185.0,186.0,133.0,147.65,650093
852,ok,2008-01-21,147.0,149.5,91.7,117.4,796531
853,ok,2008-01-22,133.0,144.7,120.0,136.15,545646
854,ok,2008-01-23,144.0,148.85,120.0,123.8,626410
855,ok,2008-01-24,129.95,148.5,127.0,144.85,438178
856,ok,2008-01-27,142.0,154.7,135.0,152.5,486568
857,ok,2008-01-28,154.0,162.9,145.1,150.35,516257
858,ok,2008-01-29,150.35,152.0,133.1,135.15,617438
859,ok,2008-01-30,136.0,143.0,127.25,131.85,1249108
860,ok,2008-01-31,134.8,141.5,130.0,140.3,474993
861,ok,2008-02-03,144.4,148.9,141.0,144.2,451022
862,ok,2008-02-04,145.0,147.0,142.25,145.9,227153
863,ok,2008-02-05,141.0,141.75,136.5,139.4,262919
864,ok,2008-02-06,139.0,144.2,134.05,134.9,227312
865,ok,2008-02-07,137.9,138.5,130.0,131.7,276927
866,ok,2008-02-10,132.0,135.0,121.15,124.15,459895
867,ok,2008-02-11,127.7,129.0,116.0,117.8,470667
868,ok,2008-02-12,123.0,123.0,112.5,114.7,646182
869,ok,2008-02-13,115.5,126.5,115.5,122.3,575878
870,ok,2008-02-14,119.0,128.95,117.0,127.45,341162
