,s,t,o,h,l,c,v
460,ok,2004-09-22,8.5,9.25,8.25,8.35,6230
461,ok,2004-09-23,8.35,8.45,8.0,8.15,5577
462,ok,2004-09-26,8.5,8.5,7.7,7.9,7915
463,ok,2004-09-27,8.5,8.5,7.7,8.0,8608
464,ok,2004-09-28,8.5,8.5,7.9,8.2,7552
465,ok,2004-09-29,8.3,8.75,8.3,8.45,25850
466,ok,2004-09-30,8.6,9.0,8.5,8.9,26415
467,ok,2004-10-03,9.8,9.8,8.5,8.7,10011
468,ok,2004-10-04,8.55,8.75,8.5,8.5,7625
469,ok,2004-10-05,8.7,9.35,8.7,9.35,5760
470,ok,2004-10-06,10.2,10.3,10.0,10.3,6344
471,ok,2004-10-07,10.85,10.85,10.85,10.85,100
472,ok,2004-10-08,11.4,11.4,11.4,11.4,200
473,ok,2004-10-10,12.55,12.55,11.75,12.55,43164
474,ok,2004-10-11,13.2,13.2,11.3,11.6,37077
475,ok,2004-10-13,11.0,12.6,10.9,12.25,11404
476,ok,2004-10-14,12.85,12.85,11.8,12.15,5254
477,ok,2004-10-17,12.0,12.0,11.5,11.65,9024
478,ok,2004-10-18,11.6,11.75,11.1,11.75,2850
479,ok,2004-10-19,11.8,11.9,11.5,11.5,700
480,ok,2004-10-20,11.95,12.0,11.5,11.55,5737
481,ok,2004-10-24,11.6,11.6,11.05,11.05,2500
482,ok,2004-10-25,11.2,11.2,10.8,10.95,2800
483,ok,2004-10-26,11.5,12.05,10.9,11.9,6560
484,ok,2004-10-27,12.6,13.1,12.6,13.1,4744
485,ok,2004-10-28,14.4,14.45,14.4,14.45,5572
486,ok,2004-10-31,15.1,15.2,15.1,15.2,2060
487,ok,2004-11-01,16.0,16.0,16.0,16.0,1420
488,ok,2004-11-02,16.8,16.8,16.8,16.8,3257
489,ok,2004-11-03,17.65,17.65,17.65,17.65,7676
490,ok,2004-11-04,18.5,18.55,16.8,17.4,49394
491,ok,2004-11-07,17.45,18.3,16.55,18.3,19463
492,ok,2004-11-08,19.0,19.25,19.0,19.25,16431
493,ok,2004-11-09,21.75,23.1,20.9,21.25,41010
494,ok,2004-11-10,22.55,22.55,19.25,19.75,17898
495,ok,2004-11-11,19.5,20.6,19.5,20.35,3140
496,ok,2004-11-15,19.6,20.65,19.0,19.2,5800
497,ok,2004-11-16,20.25,21.1,19.25,20.4,8439
498,ok,2004-11-17,20.1,20.95,19.75,20.7,7864
499,ok,2004-11-18,19.8,21.6,19.1,19.65,8342
500,ok,2004-11-21,19.2,21.3,16.1,20.55,6959
501,ok,2004-11-22,21.45,24.7,21.4,24.6,42124
502,ok,2004-11-23,25.6,29.0,25.6,27.85,106321
503,ok,2004-11-24,32.3,32.9,28.5,29.65,91208
504,ok,2004-11-28,31.45,32.65,29.8,32.65,60444
505,ok,2004-11-29,34.5,35.95,31.5,31.75,167473
506,ok,2004-11-30,32.45,32.45,28.6,28.85,53590
507,ok,2004-12-01,29.5,30.9,28.05,29.0,18426
508,ok,2004-12-02,28.15,28.35,26.5,26.95,23767
509,ok,2004-12-05,28.75,29.65,28.75,29.65,8871
510,ok,2004-12-06,29.5,31.9,29.5,30.85,17260
511,ok,2004-12-07,31.0,33.95,31.0,33.95,23610
512,ok,2004-12-08,34.95,37.35,34.1,36.2,27798
513,ok,2004-12-09,36.9,39.85,36.0,37.55,29080
514,ok,2004-12-12,38.5,39.75,37.7,39.4,25334
515,ok,2004-12-13,41.0,41.0,38.65,40.0,24945
516,ok,2004-12-14,42.0,42.0,38.45,38.6,12630
517,ok,2004-12-15,38.75,39.25,36.2,38.3,19222
518,ok,2004-12-16,37.5,39.0,37.5,37.6,3775
519,ok,2004-12-19,37.25,38.35,36.4,37.25,10218
520,ok,2004-12-20,37.0,37.5,36.65,36.65,1203
521,ok,2004-12-21,36.7,36.7,33.0,33.3,5651
522,ok,2004-12-22,36.0,36.65,33.45,36.0,8050
523,ok,2004-12-23,37.0,38.4,36.5,36.5,1608
524,ok,2004-12-26,36.0,37.2,35.5,35.5,1070
525,ok,2004-12-27,36.6,36.6,34.5,35.0,1551
526,ok,2004-12-28,36.0,36.0,33.0,33.85,1765
527,ok,2004-12-29,33.0,35.95,33.0,34.9,3067
528,ok,2004-12-30,34.8,37.6,33.5,36.9,5984
529,ok,2005-01-02,37.0,38.9,36.0,37.8,7825
530,ok,2005-01-03,35.5,37.9,35.25,35.5,6878
531,ok,2005-01-04,35.1,36.5,32.0,32.2,4469
532,ok,2005-01-05,29.5,33.15,29.0,32.9,2900
533,ok,2005-01-06,32.0,33.5,32.0,33.5,7300
534,ok,2005-01-09,35.5,35.95,34.0,34.2,5450
535,ok,2005-01-10,31.55,32.55,31.5,32.5,940
536,ok,2005-01-11,31.25,32.45,29.65,29.65,3445
537,ok,2005-01-12,30.0,31.85,29.1,31.75,2275
538,ok,2005-01-13,30.0,32.0,30.0,30.05,1135
539,ok,2005-01-16,32.4,32.4,28.0,29.0,3100
540,ok,2005-01-17,29.5,29.5,29.25,29.25,2100
541,ok,2005-01-18,30.45,30.5,29.0,30.2,950
542,ok,2005-01-19,31.0,31.0,30.25,30.25,200
543,ok,2005-01-23,32.0,32.0,30.5,30.5,1270
544,ok,2005-01-24,29.0,29.0,29.0,29.0,82
545,ok,2005-01-26,29.55,30.2,29.55,29.55,200
546,ok,2005-01-27,31.8,32.55,30.0,31.0,6672
547,ok,2005-01-30,31.15,32.0,31.15,31.5,1600
548,ok,2005-01-31,32.25,32.25,30.0,31.95,2194
549,ok,2005-02-01,33.45,34.05,30.0,34.0,8944
550,ok,2005-02-02,34.8,37.4,34.1,37.4,7823
551,ok,2005-02-03,37.1,39.4,36.0,38.55,5669
552,ok,2005-02-06,40.0,40.0,35.5,36.9,2900
553,ok,2005-02-07,34.0,36.95,33.75,36.9,1700
554,ok,2005-02-08,35.0,36.5,35.0,36.5,859
555,ok,2005-02-09,34.2,38.7,33.0,35.05,3145
556,ok,2005-02-10,35.75,35.75,35.6,35.6,500
557,ok,2005-02-13,34.1,34.1,33.5,34.0,700
558,ok,2005-02-14,33.05,33.05,33.05,33.05,100
559,ok,2005-02-15,35.0,35.0,33.5,33.5,109
560,ok,2005-02-16,35.95,35.95,32.05,32.05,200
561,ok,2005-02-17,34.0,34.95,34.0,34.95,820
562,ok,2005-02-20,35.0,35.0,35.0,35.0,300
563,ok,2005-02-21,33.0,34.5,33.0,34.5,210
564,ok,2005-02-22,36.8,37.8,35.05,37.75,4961
565,ok,2005-02-23,38.0,39.5,37.8,38.25,6563
566,ok,2005-02-24,39.5,42.0,39.0,40.85,31550
567,ok,2005-02-27,43.0,43.0,39.5,39.5,2975
568,ok,2005-02-28,42.0,43.45,40.0,43.45,18644
569,ok,2005-03-01,45.0,45.55,43.7,45.55,13760
570,ok,2005-03-02,47.0,47.85,47.0,47.85,21191
571,ok,2005-03-03,49.85,50.25,46.0,50.2,46248
572,ok,2005-03-06,50.0,50.0,47.7,47.7,10621
573,ok,2005-03-07,49.6,49.7,45.35,45.65,3805
574,ok,2005-03-08,45.5,45.5,43.4,43.75,2586
575,ok,2005-03-09,41.6,44.0,41.6,42.05,2750
576,ok,2005-03-10,43.4,44.15,42.0,44.15,5600
577,ok,2005-03-13,46.15,46.35,44.5,46.35,9776
578,ok,2005-03-14,44.75,46.0,44.2,44.2,2392
579,ok,2005-03-15,45.45,46.0,43.0,44.9,1213
580,ok,2005-03-16,45.0,47.15,43.0,47.05,4778
581,ok,2005-03-17,47.0,49.4,47.0,49.4,5985
582,ok,2005-03-20,51.9,51.9,51.9,51.9,3402
583,ok,2005-03-21,52.5,52.5,49.3,50.45,4368
584,ok,2005-03-22,49.2,50.5,48.0,50.5,601
585,ok,2005-03-29,48.0,48.0,48.0,48.0,10
586,ok,2005-03-30,45.6,45.6,45.6,45.6,266
587,ok,2005-03-31,44.65,44.65,44.65,44.65,200
588,ok,2005-04-03,44.45,46.5,42.45,42.6,2149
589,ok,2005-04-04,43.65,44.55,40.85,44.45,304
590,ok,2005-04-05,46.35,46.7,44.4,46.7,1670
591,ok,2005-04-06,48.9,49.0,46.15,46.65,4253
592,ok,2005-04-07,44.5,48.95,44.5,48.95,1100
593,ok,2005-04-10,48.0,48.0,48.0,48.0,1
594,ok,2005-04-11,44.5,48.0,44.35,44.55,690
595,ok,2005-04-12,44.5,44.5,41.75,44.5,635
596,ok,2005-04-14,42.0,44.75,42.0,44.75,350
597,ok,2005-04-17,43.45,43.45,43.45,43.45,200
598,ok,2005-04-18,40.3,40.3,40.0,40.0,300
599,ok,2005-04-19,42.0,42.0,38.55,38.55,200
600,ok,2005-04-20,40.0,41.0,40.0,41.0,150
601,ok,2005-04-21,41.25,41.25,41.0,41.0,500
602,ok,2005-04-25,43.0,44.0,43.0,44.0,500
603,ok,2005-04-26,46.75,46.95,46.75,46.95,200
604,ok,2005-04-27,45.0,45.0,44.6,44.6,402
605,ok,2005-04-28,42.4,42.4,42.4,42.4,280
606,ok,2005-05-02,41.5,44.55,41.5,44.55,3050
607,ok,2005-05-03,46.8,46.8,44.0,46.8,3647
608,ok,2005-05-04,49.15,49.15,46.2,49.15,5981
609,ok,2005-05-05,51.0,51.65,48.75,51.65,34251
610,ok,2005-05-08,49.1,53.0,49.1,52.0,1775
611,ok,2005-05-09,54.45,54.6,53.0,54.6,17568
612,ok,2005-05-10,56.95,56.95,52.5,56.85,4011
613,ok,2005-05-11,57.0,58.0,56.0,56.0,1505
614,ok,2005-05-12,55.0,55.0,54.5,54.5,201
615,ok,2005-05-15,55.0,57.0,54.5,55.0,3391
616,ok,2005-05-16,52.5,52.5,52.5,52.5,1000
617,ok,2005-05-17,53.85,53.85,50.15,53.85,401
618,ok,2005-05-18,53.0,53.0,52.5,52.5,750
619,ok,2005-05-19,53.1,54.95,53.1,53.35,2150
620,ok,2005-05-22,52.45,56.05,52.45,56.05,5025
621,ok,2005-05-23,57.0,58.85,57.0,58.85,2311
622,ok,2005-05-24,61.8,61.8,61.8,61.8,2545
623,ok,2005-05-25,64.9,64.9,63.1,64.9,20030
624,ok,2005-05-26,68.15,68.15,63.0,63.6,23050
625,ok,2005-05-29,61.5,62.0,61.5,62.0,150
626,ok,2005-05-30,63.0,63.0,63.0,63.0,50
627,ok,2005-05-31,62.0,63.0,61.0,63.0,975
628,ok,2005-06-01,61.7,62.5,61.1,61.45,158
629,ok,2005-06-02,62.25,62.25,61.15,61.15,1300
630,ok,2005-06-05,61.2,61.2,61.2,61.2,100
631,ok,2005-06-06,64.0,64.3,61.1,64.3,850
632,ok,2005-06-08,62.2,62.35,62.2,62.35,200
633,ok,2005-06-09,62.2,62.5,62.2,62.3,1320
634,ok,2005-06-12,59.55,59.6,59.25,59.25,960
635,ok,2005-06-13,59.25,59.25,59.25,59.25,100
636,ok,2005-06-14,57.6,59.5,57.5,57.5,660
637,ok,2005-06-22,59.8,59.8,59.8,59.8,100
638,ok,2005-06-26,62.15,62.15,59.8,59.8,60
639,ok,2005-07-03,57.4,57.4,57.4,57.4,7
640,ok,2005-07-04,57.0,57.0,57.0,57.0,5
641,ok,2005-07-05,54.25,54.25,54.25,54.25,500
642,ok,2005-07-06,55.0,55.0,52.0,52.0,300
643,ok,2005-07-07,50.55,50.55,50.55,50.55,350
644,ok,2005-07-10,51.1,51.1,51.1,51.1,250
645,ok,2005-07-11,50.0,52.5,50.0,52.0,400
646,ok,2005-07-12,52.25,52.25,52.25,52.25,100
647,ok,2005-07-13,51.0,53.9,51.0,51.95,503
648,ok,2005-07-14,50.15,54.5,50.15,54.5,972
649,ok,2005-07-17,57.0,57.0,54.6,54.6,2240
650,ok,2005-07-18,55.1,56.0,55.0,56.0,1600
651,ok,2005-07-19,56.0,58.8,56.0,58.8,1550
652,ok,2005-07-20,60.0,60.0,60.0,60.0,200
653,ok,2005-07-21,60.0,60.0,57.35,57.35,150
654,ok,2005-07-24,56.15,57.05,55.2,55.4,987
655,ok,2005-07-25,53.0,55.0,52.85,55.0,1701
656,ok,2005-07-28,52.4,52.4,52.4,52.4,1100
657,ok,2005-08-02,51.0,51.0,51.0,51.0,1000
658,ok,2005-08-03,51.85,51.85,51.85,51.85,15
659,ok,2005-08-04,54.45,54.45,54.45,54.45,216
660,ok,2005-08-07,57.2,57.2,57.2,57.2,500
661,ok,2005-08-08,60.0,60.1,60.0,60.0,200
662,ok,2005-08-09,61.0,62.7,61.0,62.7,320
663,ok,2005-08-10,64.25,65.05,59.6,59.6,1900
664,ok,2005-08-11,62.05,62.05,62.0,62.0,200
665,ok,2005-08-15,64.4,64.4,60.05,64.0,300
666,ok,2005-08-16,64.0,64.0,62.0,64.0,1100
667,ok,2005-08-17,63.7,65.55,62.5,62.95,332
668,ok,2005-08-18,63.0,63.0,63.0,63.0,400
669,ok,2005-08-21,62.25,63.4,62.0,63.4,1000
670,ok,2005-08-22,62.0,65.0,60.25,61.0,2242
671,ok,2005-08-25,59.0,61.0,58.0,61.0,1260
672,ok,2005-08-28,58.9,60.0,58.9,60.0,85
673,ok,2005-08-30,60.0,62.5,58.5,62.5,4457
674,ok,2005-08-31,61.0,65.65,60.0,63.35,9415
675,ok,2005-09-01,63.0,63.0,60.35,62.6,4400
676,ok,2005-09-04,62.5,63.8,62.5,63.8,1812
677,ok,2005-09-05,60.65,60.65,60.65,60.65,2
678,ok,2005-09-07,60.65,60.65,60.65,60.65,225
679,ok,2005-09-11,60.0,63.0,60.0,60.15,268
680,ok,2005-09-12,59.0,59.0,59.0,59.0,8
681,ok,2005-09-13,58.0,58.55,58.0,58.1,2300
682,ok,2005-09-14,59.9,61.05,59.9,61.05,1430
683,ok,2005-09-15,58.5,64.0,58.5,64.0,392
684,ok,2005-09-18,64.0,65.4,64.0,65.4,425
685,ok,2005-09-19,64.4,64.4,63.9,63.9,235
686,ok,2005-09-22,60.7,60.7,60.7,60.7,25
687,ok,2005-09-25,57.7,57.7,57.7,57.7,1
688,ok,2005-09-27,56.8,56.8,56.8,56.8,1
689,ok,2005-10-02,54.0,54.0,54.0,54.0,250
690,ok,2005-10-03,55.45,55.45,55.45,55.45,100
691,ok,2005-10-05,56.0,58.0,55.0,55.0,650
692,ok,2005-10-06,55.0,55.0,55.0,55.0,550
693,ok,2005-10-10,53.0,53.0,53.0,53.0,1574
694,ok,2005-10-12,55.4,55.4,55.4,55.4,1000
695,ok,2005-10-13,55.5,55.5,55.4,55.4,400
696,ok,2005-10-19,55.8,55.8,55.8,55.8,25
697,ok,2005-10-24,53.05,53.05,53.05,53.05,150
698,ok,2005-10-25,50.4,50.4,50.4,50.4,30
699,ok,2005-10-26,50.35,50.35,50.35,50.35,100
700,ok,2005-11-06,46.85,46.85,46.85,46.85,30
701,ok,2005-11-07,47.0,48.0,47.0,48.0,1200
702,ok,2005-11-08,48.0,50.0,48.0,50.0,1001
703,ok,2005-11-09,50.05,50.05,50.0,50.0,100
704,ok,2005-11-10,48.5,48.5,48.5,48.5,50
705,ok,2005-11-17,50.95,50.95,50.95,50.95,1150
706,ok,2005-11-20,53.5,53.5,53.5,53.5,2499
707,ok,2005-11-21,54.05,56.2,54.05,56.2,930
708,ok,2005-11-24,59.05,59.05,59.05,59.05,10
709,ok,2005-11-27,62.0,62.0,62.0,62.0,200
710,ok,2005-11-28,65.1,65.1,65.1,65.1,300
711,ok,2005-11-29,68.4,68.4,66.55,66.55,600
712,ok,2005-11-30,69.0,69.9,69.0,69.9,8000
713,ok,2005-12-01,70.0,70.0,70.0,70.0,93
714,ok,2005-12-05,70.0,71.0,70.0,71.0,1018
715,ok,2005-12-06,73.5,74.5,73.5,74.5,332
716,ok,2005-12-07,78.0,78.25,78.0,78.25,219
717,ok,2005-12-08,82.2,82.2,77.25,79.5,3025
718,ok,2005-12-11,79.0,79.0,75.55,75.55,2500
719,ok,2005-12-14,75.5,77.0,74.0,77.0,788
720,ok,2005-12-15,75.0,75.05,75.0,75.05,425
721,ok,2005-12-18,77.0,77.0,77.0,77.0,100
722,ok,2005-12-19,75.5,75.5,73.2,73.2,1900
723,ok,2005-12-20,73.05,74.0,73.0,73.0,600
724,ok,2005-12-21,72.9,73.0,72.9,73.0,250
725,ok,2005-12-22,71.0,71.0,71.0,71.0,50
726,ok,2005-12-25,70.9,70.9,70.0,70.0,1000
727,ok,2005-12-26,67.5,67.5,67.5,67.5,200
728,ok,2005-12-27,65.05,70.9,65.05,70.9,61
729,ok,2006-01-03,68.5,74.45,68.5,74.45,416
730,ok,2006-01-04,78.2,78.2,71.0,71.05,985
731,ok,2006-01-05,72.0,72.0,69.0,69.0,508
732,ok,2006-01-08,68.5,68.5,68.5,68.5,50
733,ok,2006-01-19,70.0,70.0,70.0,70.0,300
734,ok,2006-01-22,70.0,73.5,70.0,73.5,550
735,ok,2006-01-23,77.2,77.2,74.0,76.7,14325
736,ok,2006-01-24,80.4,80.4,75.15,75.15,4802
737,ok,2006-01-26,78.9,78.9,77.15,78.0,2972
738,ok,2006-01-29,80.45,80.45,76.2,76.2,525
739,ok,2006-01-30,75.0,76.9,72.4,72.4,1755
740,ok,2006-01-31,69.3,69.3,68.9,68.9,1325
741,ok,2006-02-01,66.1,66.1,65.45,65.45,388
742,ok,2006-02-02,62.25,62.25,62.2,62.2,550
743,ok,2006-02-05,59.5,64.5,59.1,64.5,250
744,ok,2006-02-06,66.0,66.0,61.3,61.5,721
745,ok,2006-02-07,63.9,64.6,63.5,64.6,770
746,ok,2006-02-09,67.0,67.6,66.45,66.45,520
747,ok,2006-02-13,66.9,69.8,65.0,69.7,1755
748,ok,2006-02-14,71.95,71.95,67.0,70.45,1269
749,ok,2006-02-15,72.0,74.0,72.0,74.0,3435
750,ok,2006-02-16,77.5,77.5,77.5,77.5,15
751,ok,2006-02-20,73.65,80.0,73.65,73.65,1055
752,ok,2006-02-21,75.0,75.0,72.05,73.75,440
753,ok,2006-02-22,77.0,77.0,72.05,76.9,250
754,ok,2006-02-26,74.5,79.8,74.5,79.8,205
755,ok,2006-02-28,78.0,78.0,78.0,78.0,69
756,ok,2006-03-06,75.05,78.7,75.05,77.1,975
757,ok,2006-03-07,80.0,80.5,77.45,80.45,4335
758,ok,2006-03-08,83.0,83.0,76.65,78.0,2542
759,ok,2006-03-09,77.95,77.95,74.1,77.95,879
760,ok,2006-03-12,75.0,75.0,74.05,74.05,3570
761,ok,2006-03-13,75.0,75.0,72.0,72.9,7559
762,ok,2006-03-15,72.0,73.0,72.0,73.0,2100
763,ok,2006-03-16,75.75,76.65,73.0,76.65,1925
764,ok,2006-03-19,80.0,80.25,78.1,78.2,4985
765,ok,2006-03-20,80.0,82.1,76.0,82.0,3851
766,ok,2006-03-21,85.0,85.0,80.05,83.0,980
767,ok,2006-03-22,86.0,86.0,81.1,82.2,1545
768,ok,2006-03-23,82.5,84.25,79.0,80.0,9210
769,ok,2006-03-26,80.2,81.5,80.1,80.15,6295
770,ok,2006-03-27,82.9,84.0,78.0,83.95,1900
771,ok,2006-03-28,86.0,88.15,84.0,88.15,3657
772,ok,2006-03-29,92.25,92.25,85.25,89.0,2131
773,ok,2006-03-30,92.5,93.3,87.15,88.1,3260
774,ok,2006-04-02,88.05,92.55,88.0,92.55,923
775,ok,2006-04-03,96.5,96.5,89.5,94.9,5501
776,ok,2006-04-04,94.9,96.5,94.0,95.1,3267
777,ok,2006-04-06,95.0,95.0,92.0,92.0,1169
778,ok,2006-04-09,96.6,96.6,96.6,96.6,2307
779,ok,2006-04-11,101.45,101.45,99.0,101.45,530
780,ok,2006-04-12,102.0,106.5,96.4,97.35,4606
781,ok,2006-04-16,100.0,101.0,94.5,94.5,920
782,ok,2006-04-17,99.0,99.25,97.0,97.0,1150
783,ok,2006-04-18,96.25,98.0,95.0,97.5,700
784,ok,2006-04-19,102.4,102.4,102.4,102.4,1220
785,ok,2006-04-20,105.1,107.5,100.15,100.15,575
786,ok,2006-04-23,105.0,105.1,103.1,103.3,1410
787,ok,2006-04-24,106.0,106.0,98.15,100.0,925
788,ok,2006-04-25,95.45,99.9,95.45,97.4,400
789,ok,2006-04-26,98.0,100.0,98.0,98.2,218
790,ok,2006-04-27,95.05,95.05,93.3,95.0,500
791,ok,2006-04-28,94.2,94.2,94.2,94.2,5
792,ok,2006-05-01,92.0,98.0,92.0,96.05,400
793,ok,2006-05-02,95.1,95.5,95.1,95.5,400
794,ok,2006-05-03,91.1,99.0,91.0,99.0,540
795,ok,2006-05-04,101.5,101.5,94.5,94.5,400
796,ok,2006-05-07,99.0,99.0,95.1,95.1,250
797,ok,2006-05-08,95.0,95.5,95.0,95.5,116
798,ok,2006-05-09,93.2,99.0,92.5,98.0,696
799,ok,2006-05-11,94.0,94.0,94.0,94.0,10
800,ok,2006-05-14,95.0,95.0,90.0,90.5,405
801,ok,2006-05-15,87.0,87.0,86.1,86.1,150
802,ok,2006-05-16,90.0,90.0,90.0,90.0,100
803,ok,2006-05-17,94.0,94.0,85.5,85.75,1970
804,ok,2006-05-18,88.0,88.0,82.0,82.0,85
805,ok,2006-05-21,80.0,80.0,80.0,80.0,200
806,ok,2006-05-22,83.0,83.0,83.0,83.0,10
807,ok,2006-05-23,85.0,85.0,85.0,85.0,51
808,ok,2006-05-28,85.0,85.0,85.0,85.0,150
809,ok,2006-06-14,61.8,61.8,61.8,61.8,100
810,ok,2006-06-15,60.0,60.0,60.0,60.0,200
811,ok,2006-06-18,60.0,62.2,60.0,62.2,100
812,ok,2006-06-20,61.0,61.0,61.0,61.0,50
813,ok,2006-06-21,64.0,64.0,64.0,64.0,100
814,ok,2006-06-25,61.05,61.05,61.0,61.0,505
815,ok,2006-06-28,58.15,63.9,58.15,58.8,375
816,ok,2006-06-29,59.65,59.65,59.65,59.65,50
817,ok,2006-07-02,58.3,61.0,58.3,60.6,624
818,ok,2006-07-03,59.95,59.95,59.95,59.95,100
819,ok,2006-07-05,59.95,59.95,59.95,59.95,100
820,ok,2006-07-06,60.0,60.0,60.0,60.0,50
821,ok,2006-07-09,60.0,60.0,60.0,60.0,100
822,ok,2006-07-10,59.5,61.0,59.0,61.0,165
823,ok,2006-07-11,58.05,58.05,58.05,58.05,10
824,ok,2006-07-12,57.75,60.5,57.75,60.5,100
825,ok,2006-07-13,57.65,60.0,57.65,60.0,230
826,ok,2006-07-16,57.35,59.85,57.15,59.85,550
827,ok,2006-07-17,60.0,60.0,60.0,60.0,25
828,ok,2006-07-19,57.3,57.3,57.3,57.3,20
829,ok,2006-07-20,56.3,56.3,56.0,56.1,350
830,ok,2006-07-23,56.0,56.0,56.0,56.0,100
831,ok,2006-07-25,56.1,56.1,56.1,56.1,100
832,ok,2006-07-30,53.65,55.6,53.65,55.6,1550
833,ok,2006-07-31,53.05,53.05,53.0,53.0,300
834,ok,2006-08-01,55.5,55.65,55.5,55.65,450
835,ok,2006-08-02,55.5,58.45,55.5,58.45,40
836,ok,2006-08-07,60.3,61.4,60.3,61.4,600
837,ok,2006-08-08,64.5,64.5,64.5,64.5,150
838,ok,2006-08-17,67.75,67.75,67.75,67.75,24
839,ok,2006-08-20,68.55,68.55,68.55,68.55,78
840,ok,2006-08-23,69.1,69.1,69.1,69.1,100
841,ok,2006-08-28,68.0,68.0,68.0,68.0,100
842,ok,2006-08-29,70.9,71.0,70.9,71.0,613
843,ok,2006-08-30,68.0,68.0,68.0,68.0,35
844,ok,2006-08-31,70.9,70.95,70.9,70.95,137
845,ok,2006-09-03,74.45,74.45,69.5,69.5,880
846,ok,2006-09-04,71.75,71.75,71.75,71.75,50
847,ok,2006-09-05,71.9,72.0,71.5,71.5,250
848,ok,2006-09-07,71.0,72.0,71.0,72.0,400
849,ok,2006-09-10,69.0,72.3,69.0,72.3,1000
850,ok,2006-09-11,69.7,69.7,69.05,69.05,157
851,ok,2006-09-13,71.95,72.4,69.45,71.2,180
852,ok,2006-09-14,71.75,72.75,71.75,72.75,50
853,ok,2006-09-18,71.0,71.0,71.0,71.0,16
854,ok,2006-09-21,67.5,69.0,67.5,69.0,54
855,ok,2006-09-24,67.0,67.0,67.0,67.0,100
856,ok,2006-09-25,64.15,66.0,64.15,66.0,310
857,ok,2006-09-27,69.3,69.3,69.3,69.3,101
858,ok,2006-10-04,70.9,72.8,70.0,72.75,349
859,ok,2006-10-05,76.0,76.4,74.05,76.4,8013
860,ok,2006-10-08,78.8,80.25,77.35,80.25,7771
861,ok,2006-10-09,82.8,83.0,77.0,77.8,5894
862,ok,2006-10-11,74.1,74.1,73.95,73.95,150
863,ok,2006-10-12,73.95,77.65,73.95,77.65,4144
864,ok,2006-10-15,81.0,81.5,78.0,78.0,4602
865,ok,2006-10-16,78.0,80.35,75.05,78.8,6564
866,ok,2006-10-17,76.4,76.4,76.4,76.4,145
867,ok,2006-10-18,77.0,77.5,77.0,77.5,100
868,ok,2006-10-19,80.25,80.25,76.5,76.6,1300
869,ok,2006-10-22,73.0,78.8,72.8,74.05,650
870,ok,2006-10-25,74.0,76.8,74.0,76.8,600
871,ok,2006-10-26,74.1,76.0,74.1,76.0,75
872,ok,2006-10-29,74.2,78.5,74.2,77.5,1230
873,ok,2006-10-30,74.5,74.5,74.5,74.5,50
874,ok,2006-10-31,74.6,74.6,74.6,74.6,210
875,ok,2006-11-01,74.8,75.5,73.25,75.45,1047
876,ok,2006-11-02,74.75,74.75,74.75,74.75,100
877,ok,2006-11-05,75.0,78.0,73.05,73.15,633
878,ok,2006-11-06,74.0,74.0,74.0,74.0,100
879,ok,2006-11-07,75.0,75.0,72.25,72.25,680
880,ok,2006-11-08,71.0,75.75,71.0,72.05,7350
881,ok,2006-11-09,75.0,75.65,75.0,75.65,70
882,ok,2006-11-12,75.6,79.45,75.6,79.45,757
883,ok,2006-11-13,83.0,83.45,80.4,83.4,2795
884,ok,2006-11-14,83.0,83.1,80.4,82.1,979
885,ok,2006-11-15,82.7,82.7,81.3,81.3,200
886,ok,2006-11-16,80.0,81.3,78.25,78.25,337
887,ok,2006-11-19,74.8,82.1,74.8,82.1,130
888,ok,2006-11-20,84.75,84.75,78.1,82.6,31
889,ok,2006-11-21,83.0,86.6,80.1,86.6,7652
890,ok,2006-11-22,83.5,84.05,83.5,84.0,800
891,ok,2006-11-23,84.0,85.8,80.05,83.0,1340
892,ok,2006-11-27,80.25,84.8,80.0,81.5,2212
893,ok,2006-11-28,84.5,85.6,84.5,85.6,1050
894,ok,2006-11-29,86.0,89.9,85.1,89.9,1592
895,ok,2006-11-30,93.0,94.0,88.75,93.9,380
896,ok,2006-12-03,90.0,96.7,90.0,94.55,865
897,ok,2006-12-04,99.0,99.15,91.0,91.35,590
898,ok,2006-12-05,90.0,95.9,87.7,90.0,905
899,ok,2006-12-06,86.0,89.0,85.7,89.0,650
900,ok,2006-12-07,88.0,92.95,86.0,86.1,2175
901,ok,2006-12-11,83.0,83.0,80.0,80.0,326
902,ok,2006-12-12,80.0,80.0,77.0,80.0,1101
903,ok,2006-12-13,76.35,87.0,76.35,86.65,3234
904,ok,2006-12-14,81.15,88.6,81.15,86.5,1893
905,ok,2006-12-18,82.2,82.45,82.2,82.45,200
906,ok,2006-12-19,78.3,80.0,78.3,80.0,130
907,ok,2006-12-25,85.0,85.0,85.0,85.0,30
908,ok,2006-12-26,85.0,85.0,82.0,83.25,550
909,ok,2006-12-27,81.6,82.0,81.6,81.95,290
910,ok,2006-12-28,84.0,84.0,84.0,84.0,400
911,ok,2007-01-01,76.0,88.0,76.0,87.9,588
912,ok,2007-01-02,88.0,93.8,87.45,93.8,1593
913,ok,2007-01-03,90.0,97.0,88.0,95.85,3400
914,ok,2007-01-04,92.0,96.8,92.0,95.0,2720
915,ok,2007-01-07,90.15,90.2,90.15,90.2,1050
916,ok,2007-01-08,93.0,94.9,91.05,91.1,351
917,ok,2007-01-09,94.9,94.9,90.7,90.7,175
