,s,t,o,h,l,c,v
2219,ok,2021-04-08,90.0,93.15,86.1,90.65,274959
2220,ok,2021-04-11,93.15,93.15,86.6,88.2,52268
2221,ok,2021-04-12,86.0,90.7,83.85,89.4,21570
2222,ok,2021-04-14,90.0,93.85,88.0,93.85,105413
2223,ok,2021-04-15,97.45,98.4,95.0,97.5,75853
2224,ok,2021-04-18,101.95,101.95,92.65,94.45,57677
2225,ok,2021-04-19,96.95,99.15,95.5,97.0,266597
2226,ok,2021-04-21,92.15,97.5,92.15,94.65,60666
2227,ok,2021-04-22,90.0,96.0,89.95,91.9,88468
2228,ok,2021-04-25,91.0,94.9,87.35,91.85,49220
2229,ok,2021-04-26,88.0,96.4,88.0,96.4,125256
2230,ok,2021-04-27,93.0,99.0,93.0,96.0,40709
2231,ok,2021-04-28,95.0,100.8,93.75,100.65,145996
2232,ok,2021-04-29,96.1,102.5,96.1,99.7,47899
2233,ok,2021-05-02,100.7,103.0,96.2,102.25,24441
2234,ok,2021-05-03,102.25,102.25,97.8,99.6,19355
2235,ok,2021-05-04,98.0,101.0,96.2,100.75,12619
2236,ok,2021-05-05,105.75,105.75,101.0,105.75,187636
2237,ok,2021-05-06,110.0,111.0,103.5,111.0,64207
2238,ok,2021-05-09,115.0,115.0,108.1,113.45,92748
2239,ok,2021-05-10,110.1,116.5,110.0,115.85,31855
2240,ok,2021-05-11,118.0,121.6,116.1,118.25,109533
2241,ok,2021-05-13,123.4,124.15,116.05,117.4,52497
2242,ok,2021-05-16,122.0,122.0,111.55,113.0,26351
2243,ok,2021-05-17,113.0,118.0,107.6,116.75,46605
2244,ok,2021-05-18,116.0,120.95,111.6,119.4,28258
2245,ok,2021-05-19,123.95,123.95,115.8,119.75,24785
2246,ok,2021-05-20,120.0,120.0,116.15,118.1,18610
2247,ok,2021-05-23,116.15,121.95,113.0,120.7,53858
2248,ok,2021-05-24,121.35,125.0,118.0,124.3,61171
2249,ok,2021-05-25,127.5,129.0,118.4,120.4,85406
2250,ok,2021-05-26,124.4,124.4,115.5,116.5,30331
2251,ok,2021-05-27,120.5,120.5,112.25,114.55,10167
2252,ok,2021-05-30,112.5,115.0,108.85,113.3,39287
2253,ok,2021-05-31,113.85,115.9,110.05,112.05,10951
2254,ok,2021-06-01,110.0,116.0,110.0,112.4,74751
2255,ok,2021-06-02,112.4,115.9,111.5,115.15,50616
2256,ok,2021-06-03,116.5,120.9,115.0,120.5,72093
2257,ok,2021-06-06,121.0,124.45,118.1,119.8,39924
2258,ok,2021-06-07,119.8,124.0,117.2,118.55,24474
2259,ok,2021-06-08,116.05,119.95,115.2,116.35,16206
2260,ok,2021-06-09,116.35,118.95,116.05,116.95,9524
2261,ok,2021-06-10,119.9,120.0,117.05,119.45,39707
2262,ok,2021-06-13,120.55,120.55,114.1,116.45,16137
2263,ok,2021-06-14,119.95,119.95,115.0,116.15,23009
2264,ok,2021-06-15,118.4,121.95,110.4,112.2,19843
2265,ok,2021-06-16,114.4,114.4,111.3,112.2,14566
2266,ok,2021-06-17,112.2,113.9,106.6,106.6,19278
2267,ok,2021-06-20,101.75,104.65,101.3,103.0,26250
2268,ok,2021-06-21,103.5,108.15,102.95,108.1,20163
2269,ok,2021-06-22,112.8,113.5,108.0,109.75,31691
2270,ok,2021-06-23,113.25,115.0,107.0,113.25,37455
2271,ok,2021-06-24,117.25,118.9,108.3,118.75,85364
2272,ok,2021-06-27,118.1,123.5,114.45,118.7,596663
2273,ok,2021-06-28,122.0,123.7,113.15,114.7,35528
2274,ok,2021-06-29,118.4,120.4,114.55,120.4,544042
2275,ok,2021-06-30,125.4,126.4,124.55,126.4,111074
2276,ok,2021-07-01,132.7,132.7,132.7,132.7,9958
2277,ok,2021-07-04,139.3,139.3,139.3,139.3,7570
2278,ok,2021-07-05,146.25,146.25,132.35,145.2,111534
2279,ok,2021-07-06,141.2,151.8,137.95,148.35,67980
2280,ok,2021-07-07,148.35,154.0,145.25,151.45,39851
2281,ok,2021-07-08,154.0,159.0,152.0,159.0,55120
2282,ok,2021-07-11,166.55,166.95,162.25,166.95,25514
2283,ok,2021-07-12,175.25,175.25,158.65,158.65,453119
2284,ok,2021-07-13,151.5,157.0,150.75,150.75,129890
2285,ok,2021-07-14,143.25,150.45,143.25,143.25,105891
2286,ok,2021-07-15,136.1,148.05,136.1,145.5,178171
2287,ok,2021-07-18,144.0,149.9,138.25,141.5,58119
2288,ok,2021-07-19,142.0,143.95,134.5,136.65,37758
2289,ok,2021-07-21,136.65,143.0,135.05,139.1,67473
2290,ok,2021-07-22,140.9,146.05,132.15,134.2,129971
2291,ok,2021-07-25,133.95,140.9,127.5,127.65,206576
2292,ok,2021-07-26,126.95,130.2,121.3,121.6,116870
2293,ok,2021-07-27,120.0,124.0,115.55,115.7,286137
2294,ok,2021-07-28,117.45,121.45,116.55,121.45,19596
2295,ok,2021-07-29,127.5,127.5,127.5,127.5,6398
2296,ok,2021-08-01,133.85,133.85,133.85,133.85,4565
2297,ok,2021-08-02,140.4,140.5,140.4,140.5,6403
2298,ok,2021-08-03,147.5,147.5,147.5,147.5,6661
2299,ok,2021-08-04,154.85,154.85,146.0,154.85,217979
2300,ok,2021-08-05,162.55,162.55,162.55,162.55,10360
2301,ok,2021-08-08,170.65,170.65,162.55,170.3,158504
2302,ok,2021-08-09,161.8,177.35,161.8,173.05,293441
2303,ok,2021-08-10,171.7,179.9,165.05,174.85,202428
2304,ok,2021-08-11,183.55,183.55,183.55,183.55,47824
2305,ok,2021-08-12,192.7,192.7,192.7,192.7,36836
2306,ok,2021-08-15,202.3,202.3,202.3,202.3,36450
2307,ok,2021-08-16,212.4,212.4,193.45,212.4,505064
2308,ok,2021-08-17,214.5,220.0,201.8,211.3,74631
2309,ok,2021-08-19,207.0,217.95,202.0,209.4,77428
2310,ok,2021-08-22,215.0,215.0,201.0,213.0,57597
2311,ok,2021-08-23,217.8,223.5,205.0,218.9,103384
2312,ok,2021-08-24,227.5,229.8,215.05,222.95,296585
2313,ok,2021-08-25,222.95,234.05,218.05,220.65,68848
2314,ok,2021-08-26,224.4,224.4,212.0,215.1,12207
2315,ok,2021-08-29,220.0,220.0,204.5,207.55,28817
2316,ok,2021-08-30,200.05,212.9,197.2,197.2,26284
2317,ok,2021-08-31,191.0,204.0,187.35,191.0,16237
2318,ok,2021-09-01,200.0,200.55,188.25,199.15,10522
2319,ok,2021-09-02,209.0,209.1,194.0,205.8,12696
2320,ok,2021-09-05,201.7,210.0,197.0,205.7,16677
2321,ok,2021-09-06,210.0,210.0,197.05,198.0,8630
2322,ok,2021-09-07,198.0,206.9,193.0,197.8,5628
2323,ok,2021-09-08,192.0,199.0,192.0,195.5,3807
2324,ok,2021-09-12,186.6,199.0,186.6,190.15,3626
2325,ok,2021-09-13,186.35,194.9,186.0,191.1,8782
2326,ok,2021-09-14,192.0,195.0,182.0,183.15,10527
2327,ok,2021-09-15,176.0,187.9,176.0,180.25,4772
2328,ok,2021-09-16,180.0,186.0,172.0,178.7,5348
2329,ok,2021-09-19,175.15,182.0,172.8,174.0,3689
2330,ok,2021-09-20,166.0,180.9,165.3,166.7,13019
2331,ok,2021-09-21,169.25,174.9,160.0,160.8,11709
2332,ok,2021-09-22,164.05,166.05,155.1,157.1,5129
2333,ok,2021-09-23,162.9,162.9,150.1,152.25,6049
2334,ok,2021-09-26,148.5,159.85,148.5,159.85,4468
2335,ok,2021-09-27,159.0,167.8,159.0,167.15,18620
2336,ok,2021-09-28,167.0,173.35,160.5,171.8,4166
2337,ok,2021-09-29,175.25,175.25,164.0,166.05,3184
2338,ok,2021-09-30,166.05,169.95,159.0,161.4,1905
2339,ok,2021-10-03,160.0,169.45,156.3,169.4,8699
2340,ok,2021-10-04,177.0,177.35,169.4,176.95,9302
2341,ok,2021-10-05,183.7,184.95,172.5,180.15,3533
2342,ok,2021-10-06,172.1,185.0,172.1,176.35,4380
2343,ok,2021-10-07,184.9,185.15,172.0,173.65,5240
2344,ok,2021-10-10,173.65,181.9,166.25,172.3,5195
2345,ok,2021-10-11,177.35,177.35,168.0,169.6,3525
2346,ok,2021-10-12,172.0,176.95,163.0,170.95,4269
2347,ok,2021-10-13,165.05,177.0,165.05,170.8,4203
2348,ok,2021-10-17,170.8,175.95,165.15,166.5,3664
2349,ok,2021-10-18,166.5,173.0,159.0,163.15,3113
2350,ok,2021-10-19,166.45,169.9,155.0,155.0,7632
2351,ok,2021-10-20,155.0,162.75,147.25,160.85,9441
2352,ok,2021-10-21,162.0,166.95,153.75,157.5,4222
2353,ok,2021-10-24,164.95,164.95,149.7,152.0,6619
2354,ok,2021-10-25,155.05,157.95,152.0,154.5,2027
2355,ok,2021-10-26,150.0,159.95,150.0,158.65,520
2356,ok,2021-10-27,154.0,161.8,150.85,151.4,3264
2357,ok,2021-10-28,158.0,158.65,144.3,151.25,2690
2358,ok,2021-10-31,144.05,155.95,143.7,152.05,8033
2359,ok,2021-11-01,148.0,159.4,144.45,158.65,19308
2360,ok,2021-11-02,155.05,165.75,150.75,151.85,3751
2361,ok,2021-11-03,158.75,158.75,150.0,154.1,2395
2362,ok,2021-11-07,148.5,159.5,146.4,146.4,13229
2363,ok,2021-11-08,139.15,149.85,139.15,141.8,21152
2364,ok,2021-11-09,144.65,146.8,135.0,137.55,2172
2365,ok,2021-11-10,137.55,140.0,131.35,135.3,13208
2366,ok,2021-11-11,138.0,140.0,128.55,129.9,57906
2367,ok,2021-11-14,123.5,135.95,123.5,127.4,8256
2368,ok,2021-11-15,132.7,132.7,123.75,131.55,4081
2369,ok,2021-11-16,137.8,138.1,127.55,138.0,3675
2370,ok,2021-11-17,144.0,144.0,133.05,137.8,2569
2371,ok,2021-11-21,131.05,142.75,131.05,135.85,5544
2372,ok,2021-11-22,130.35,142.0,130.35,140.45,4820
2373,ok,2021-11-23,141.5,141.95,135.9,136.45,6224
2374,ok,2021-11-24,142.0,142.0,135.05,136.75,2504
2375,ok,2021-11-25,139.5,139.5,132.0,134.6,3256
2376,ok,2021-11-28,137.3,137.3,128.1,134.95,6223
2377,ok,2021-11-29,128.25,136.45,128.25,128.4,6541
2378,ok,2021-11-30,129.8,131.9,124.75,126.0,6049
2379,ok,2021-12-01,128.0,129.6,122.9,127.1,4920
2380,ok,2021-12-02,133.0,133.0,122.1,128.05,36077
2381,ok,2021-12-05,129.25,134.45,125.25,134.3,10458
2382,ok,2021-12-06,139.05,141.0,134.3,138.65,21031
2383,ok,2021-12-07,142.0,143.8,134.15,138.9,7813
2384,ok,2021-12-08,141.7,145.7,138.0,140.75,10975
2385,ok,2021-12-09,147.0,147.0,137.55,139.4,10090
2386,ok,2021-12-12,145.9,146.35,135.25,137.05,17322
2387,ok,2021-12-13,136.95,143.9,133.95,140.45,5403
2388,ok,2021-12-14,144.9,145.8,136.1,138.2,4457
2389,ok,2021-12-15,137.0,144.0,136.0,142.25,4016
2390,ok,2021-12-16,144.95,147.0,138.0,139.6,12270
2391,ok,2021-12-19,138.6,141.55,132.65,133.2,8502
2392,ok,2021-12-20,127.5,139.85,127.5,138.7,4186
2393,ok,2021-12-21,141.55,141.55,137.1,139.05,7489
2394,ok,2021-12-22,141.65,141.65,135.1,136.4,7867
2395,ok,2021-12-23,139.15,140.35,134.1,136.5,9342
2396,ok,2021-12-26,134.3,136.75,133.0,133.75,4779
2397,ok,2021-12-27,136.35,138.0,132.6,135.25,7497
2398,ok,2021-12-28,139.3,139.65,130.2,132.1,7220
2399,ok,2021-12-29,132.9,134.9,131.1,133.0,2794
2400,ok,2021-12-30,134.1,134.9,132.1,134.1,1419
2401,ok,2022-01-02,132.25,135.45,132.25,133.95,2513
2402,ok,2022-01-03,133.95,135.8,131.05,132.75,3242
2403,ok,2022-01-04,132.15,139.35,130.2,139.05,17776
2404,ok,2022-01-05,146.0,146.0,132.1,135.0,13113
2405,ok,2022-01-06,140.0,140.4,134.0,136.05,10794
2406,ok,2022-01-09,136.0,142.85,135.0,142.2,17782
2407,ok,2022-01-10,142.25,149.3,142.25,149.3,47983
2408,ok,2022-01-11,156.75,156.75,150.25,156.75,41749
2409,ok,2022-01-12,159.7,164.55,156.95,164.55,53992
2410,ok,2022-01-13,166.0,166.0,156.35,156.4,73377
2411,ok,2022-01-16,156.4,159.95,148.6,148.6,9009
2412,ok,2022-01-17,145.15,153.9,141.55,148.25,21051
2413,ok,2022-01-18,149.9,155.65,144.4,155.1,18258
2414,ok,2022-01-19,155.95,155.95,149.25,151.0,5222
2415,ok,2022-01-20,150.0,153.95,148.0,149.85,3499
2416,ok,2022-01-23,150.9,150.9,142.4,142.4,6555
2417,ok,2022-01-24,138.55,147.9,136.85,145.4,4411
2418,ok,2022-01-26,143.95,143.95,138.15,138.15,2621
2419,ok,2022-01-27,135.4,142.35,131.25,134.6,15090
2420,ok,2022-01-30,134.6,136.95,130.05,132.25,5017
2421,ok,2022-01-31,134.0,138.85,132.3,138.85,3636
2422,ok,2022-02-01,144.8,144.8,136.65,142.55,4468
2423,ok,2022-02-02,145.5,145.5,139.0,142.9,3972
2424,ok,2022-02-03,145.8,145.8,140.6,143.15,6153
2425,ok,2022-02-06,139.35,142.05,136.0,136.0,4147
2426,ok,2022-02-07,135.2,136.6,129.95,132.1,5116
2427,ok,2022-02-08,134.95,135.0,132.1,132.5,663
2428,ok,2022-02-09,131.3,133.25,130.4,132.1,1961
2429,ok,2022-02-10,130.5,132.0,128.25,129.3,2932
2430,ok,2022-02-13,124.45,128.75,124.0,125.1,22989
2431,ok,2022-02-14,127.6,127.95,125.6,127.65,2533
2432,ok,2022-02-15,128.6,131.8,127.5,128.5,9416
2433,ok,2022-02-16,129.0,131.8,125.1,125.3,2689
2434,ok,2022-02-17,124.75,125.9,121.25,121.8,3387
2435,ok,2022-02-20,123.9,127.8,119.2,123.3,15824
2436,ok,2022-02-21,120.3,123.95,120.0,122.55,4102
2437,ok,2022-02-22,116.45,128.65,116.45,126.75,5834
2438,ok,2022-02-23,120.45,123.25,120.45,120.45,8673
2439,ok,2022-02-24,118.45,121.45,114.55,116.65,8891
2440,ok,2022-02-27,114.55,122.45,111.1,122.45,5051
2441,ok,2022-03-01,128.0,128.55,128.0,128.55,1736
2442,ok,2022-03-02,134.9,134.95,134.8,134.95,6106
2443,ok,2022-03-03,136.5,141.65,129.15,138.3,28112
2444,ok,2022-03-06,144.35,144.35,133.5,136.15,3046
2445,ok,2022-03-07,132.15,133.95,129.35,130.15,6276
2446,ok,2022-03-08,125.2,136.65,125.2,136.45,6212
2447,ok,2022-03-09,143.0,143.25,139.5,143.25,27837
2448,ok,2022-03-10,150.4,150.4,145.1,150.15,32251
2449,ok,2022-03-13,157.65,157.65,157.65,157.65,19872
2450,ok,2022-03-14,165.5,165.5,165.5,165.5,6941
2451,ok,2022-03-15,173.75,173.75,173.75,173.75,26957
2452,ok,2022-03-16,168.1,181.0,165.1,166.25,344929
2453,ok,2022-03-20,166.25,167.1,157.95,160.0,90022
2454,ok,2022-03-21,160.9,162.05,154.15,156.15,54093
2455,ok,2022-03-22,155.6,163.95,154.0,163.95,103350
2456,ok,2022-03-23,172.1,172.1,161.15,172.1,149329
2457,ok,2022-03-24,175.0,179.0,166.25,167.6,108268
2458,ok,2022-03-27,168.0,168.0,160.1,162.15,40600
2459,ok,2022-03-28,163.9,166.5,156.0,164.3,52428
2460,ok,2022-03-29,164.1,166.85,160.25,162.75,16661
2461,ok,2022-03-30,165.7,165.7,161.6,163.6,23847
2462,ok,2022-03-31,162.15,164.45,160.7,161.3,55134
2463,ok,2022-04-03,163.4,164.5,162.05,163.0,31933
2464,ok,2022-04-04,163.9,166.95,161.5,165.95,42480
2465,ok,2022-04-05,163.6,169.0,163.6,168.05,23655
2466,ok,2022-04-06,168.4,174.7,166.9,170.95,36474
2467,ok,2022-04-07,175.0,176.5,171.15,175.95,51220
2468,ok,2022-04-10,178.0,193.5,177.05,189.3,226900
2469,ok,2022-04-11,193.0,204.4,181.2,198.95,140538
2470,ok,2022-04-12,203.0,218.8,195.0,215.4,423787
2471,ok,2022-04-17,220.0,226.15,215.95,222.15,255184
2472,ok,2022-04-18,229.9,229.9,216.4,220.8,64868
2473,ok,2022-04-19,225.0,230.75,216.95,228.75,222327
2474,ok,2022-04-20,232.0,237.0,221.6,224.25,60259
2475,ok,2022-04-21,225.9,227.0,217.25,223.5,50045
2476,ok,2022-04-24,219.95,224.7,212.35,220.3,91611
2477,ok,2022-04-25,220.15,224.15,219.0,222.5,30398
2478,ok,2022-04-26,222.55,224.9,216.6,223.85,76531
2479,ok,2022-04-27,226.0,235.0,220.15,234.3,493039
2480,ok,2022-04-28,229.0,229.0,222.6,222.6,151095
2481,ok,2022-05-01,211.5,211.5,211.5,211.5,8550
2482,ok,2022-05-03,200.95,200.95,200.95,200.95,11204
2483,ok,2022-05-04,190.95,198.85,190.95,190.95,217132
2484,ok,2022-05-05,181.5,188.0,181.5,182.85,33734
2485,ok,2022-05-08,174.25,188.0,174.25,185.1,33739
2486,ok,2022-05-09,185.95,189.1,178.55,180.1,24308
2487,ok,2022-05-10,176.5,181.75,171.1,175.2,36899
2488,ok,2022-05-11,174.0,182.0,172.0,176.0,14823
2489,ok,2022-05-12,178.05,180.55,176.85,179.0,4271
2490,ok,2022-05-15,181.55,182.0,176.1,178.75,3052
2491,ok,2022-05-16,177.0,181.45,174.0,178.35,32674
2492,ok,2022-05-17,186.4,186.4,175.25,175.6,8135
2493,ok,2022-05-18,168.55,178.0,168.55,175.65,20426
2494,ok,2022-05-19,180.0,180.0,176.0,177.55,15979
2495,ok,2022-05-22,179.0,179.7,173.0,173.25,15717
2496,ok,2022-05-23,173.8,173.8,170.05,172.05,6276
2497,ok,2022-05-24,173.95,173.95,170.2,171.8,4153
2498,ok,2022-05-25,167.15,172.8,163.5,170.2,17800
2499,ok,2022-05-26,169.0,178.0,167.1,177.1,6614
2500,ok,2022-05-29,171.1,179.3,171.1,178.15,8388
2501,ok,2022-05-30,174.1,184.7,174.1,180.9,6831
2502,ok,2022-05-31,182.2,183.7,178.15,180.95,3994
2503,ok,2022-06-01,178.1,180.95,177.15,180.0,3432
2504,ok,2022-06-02,180.15,184.05,178.75,180.3,6321
2505,ok,2022-06-05,181.95,181.95,171.35,173.6,2803
2506,ok,2022-06-06,173.9,179.9,172.6,176.05,5189
2507,ok,2022-06-07,176.9,178.65,173.25,176.05,6262
2508,ok,2022-06-08,175.05,175.35,172.55,174.4,7235
2509,ok,2022-06-09,171.95,178.9,171.0,177.85,16390
2510,ok,2022-06-12,181.0,181.9,173.0,174.45,16237
2511,ok,2022-06-13,174.1,178.8,173.2,175.4,6752
2512,ok,2022-06-14,176.75,176.8,169.4,171.7,10607
2513,ok,2022-06-15,172.9,172.9,165.0,165.85,13269
2514,ok,2022-06-16,164.4,165.85,161.55,164.2,16943
2515,ok,2022-06-19,160.2,165.0,158.9,160.8,14893
2516,ok,2022-06-20,164.85,176.0,157.05,172.75,15490
2517,ok,2022-06-21,170.0,171.05,162.3,168.25,30229
2518,ok,2022-06-22,158.0,174.6,158.0,172.05,17968
2519,ok,2022-06-23,172.05,174.7,162.1,167.85,22645
2520,ok,2022-06-26,166.5,169.9,165.0,167.8,24568
2521,ok,2022-06-27,167.05,168.65,165.05,165.7,96483
2522,ok,2022-06-28,164.4,168.9,164.05,167.6,34332
2523,ok,2022-06-29,167.9,171.5,166.1,168.55,71154
2524,ok,2022-06-30,169.8,169.8,167.5,168.25,25292
2525,ok,2022-07-03,168.0,169.5,167.6,168.8,14489
2526,ok,2022-07-04,169.4,169.4,168.5,169.05,4355
2527,ok,2022-07-05,169.45,169.45,167.8,168.0,48229
2528,ok,2022-07-06,169.85,170.45,167.0,169.1,34733
2529,ok,2022-07-07,169.95,169.95,168.1,168.65,21009
2530,ok,2022-07-10,169.9,169.9,168.0,168.8,69597
2531,ok,2022-07-11,169.9,169.9,165.05,168.45,66517
2532,ok,2022-07-12,168.5,169.1,168.0,168.7,25112
2533,ok,2022-07-13,168.55,169.75,168.05,169.05,7391
2534,ok,2022-07-14,167.75,168.95,167.75,168.25,5614
2535,ok,2022-07-17,168.9,169.0,168.1,168.45,6916
2536,ok,2022-07-18,168.05,169.7,167.45,168.35,5384
2537,ok,2022-07-19,168.0,168.95,168.0,168.2,16991
2538,ok,2022-07-20,168.1,169.0,168.05,168.75,21039
2539,ok,2022-07-21,169.0,169.9,168.1,168.6,10811
2540,ok,2022-07-24,168.05,169.15,168.05,168.9,12498
2541,ok,2022-07-25,169.0,169.0,168.1,168.1,2327
2542,ok,2022-07-26,168.7,168.8,168.1,168.45,12492
2543,ok,2022-07-27,168.85,168.85,168.05,168.1,13608
2544,ok,2022-07-28,168.05,168.75,167.15,167.85,3640
2545,ok,2022-07-31,169.8,170.0,167.7,168.15,8714
2546,ok,2022-08-01,169.0,169.0,167.15,167.7,3192
2547,ok,2022-08-02,167.05,168.4,162.95,167.2,5855
2548,ok,2022-08-03,167.5,168.0,167.3,167.65,4361
2549,ok,2022-08-04,168.45,168.95,167.3,167.9,937
2550,ok,2022-08-07,166.25,167.9,166.25,167.0,10029
2551,ok,2022-08-09,163.0,168.7,163.0,167.05,7738
2552,ok,2022-08-10,169.7,169.7,166.85,167.7,6670
2553,ok,2022-08-11,168.8,168.8,167.0,167.1,4685
2554,ok,2022-08-15,167.0,168.0,167.0,167.1,4019
2555,ok,2022-08-16,167.6,167.6,166.9,167.15,2065
2556,ok,2022-08-17,167.45,167.6,167.0,167.1,6122
2557,ok,2022-08-18,167.05,168.1,166.25,166.4,3763
2558,ok,2022-08-21,167.0,168.0,164.65,167.85,33368
2559,ok,2022-08-22,168.85,168.85,166.8,167.5,2971
2560,ok,2022-08-23,167.05,169.75,166.25,168.05,18996
2561,ok,2022-08-24,169.45,169.45,167.0,167.35,9590
2562,ok,2022-08-25,169.8,169.8,167.5,168.2,6248
2563,ok,2022-08-28,167.6,168.7,167.25,167.4,1163
2564,ok,2022-08-29,167.05,169.0,167.05,167.8,6253
2565,ok,2022-08-31,167.85,169.35,167.8,168.15,3283
2566,ok,2022-09-01,167.5,168.85,167.5,167.85,2839
2567,ok,2022-09-04,168.95,169.15,166.4,168.1,2338
2568,ok,2022-09-05,168.95,169.35,166.0,166.6,11307
2569,ok,2022-09-06,167.3,168.2,166.0,167.1,3495
2570,ok,2022-09-07,166.1,168.2,166.0,166.45,3132
2571,ok,2022-09-08,166.9,167.9,166.0,167.5,3112
2572,ok,2022-09-11,169.8,169.8,166.6,168.3,3289
2573,ok,2022-09-12,166.0,168.0,166.0,166.5,3128
2574,ok,2022-09-13,167.9,167.9,166.7,166.7,1880
2575,ok,2022-09-14,168.0,168.0,166.5,166.8,1318
2576,ok,2022-09-15,166.1,168.05,164.55,166.5,5447
2577,ok,2022-09-18,167.9,168.0,164.45,166.65,3470
2578,ok,2022-09-19,165.7,166.95,164.0,165.45,3721
2579,ok,2022-09-20,165.7,167.05,164.0,164.3,5907
2580,ok,2022-09-21,166.6,167.25,163.0,164.35,2046
2581,ok,2022-09-22,163.9,166.65,161.95,163.95,11116
2582,ok,2022-09-25,164.05,165.2,162.15,162.9,4520
2583,ok,2022-09-26,163.9,166.5,162.55,164.05,1914
2584,ok,2022-09-27,162.35,165.0,162.35,164.45,10090
2585,ok,2022-09-28,165.15,165.15,163.65,164.35,1950
2586,ok,2022-09-29,165.7,166.4,164.5,165.0,3605
2587,ok,2022-10-02,164.5,169.05,164.1,165.35,4376
2588,ok,2022-10-03,166.05,166.8,164.25,164.85,1363
2589,ok,2022-10-05,164.0,166.65,164.0,164.85,2670
2590,ok,2022-10-06,164.3,168.35,164.05,165.25,2544
2591,ok,2022-10-09,165.1,166.4,164.25,164.55,1506
2592,ok,2022-10-10,166.05,167.75,164.25,164.4,2371
2593,ok,2022-10-11,164.3,166.15,164.25,164.4,3384
2594,ok,2022-10-12,166.15,167.05,164.5,164.75,1350
2595,ok,2022-10-13,164.6,167.95,164.5,164.85,3145
2596,ok,2022-10-16,164.5,167.05,164.4,164.5,676
2597,ok,2022-10-17,166.95,168.0,164.5,164.7,3193
2598,ok,2022-10-18,166.05,166.85,164.55,165.0,2820
2599,ok,2022-10-19,165.1,165.75,164.5,165.0,2359
2600,ok,2022-10-20,166.9,166.95,164.0,165.65,3149
2601,ok,2022-10-23,168.8,168.8,162.3,165.0,699
2602,ok,2022-10-24,160.25,165.2,160.25,164.7,686
2603,ok,2022-10-26,161.25,167.5,161.25,166.4,1187
2604,ok,2022-10-27,168.65,168.65,164.5,164.6,2091
2605,ok,2022-10-30,163.05,165.0,162.25,164.5,3111
2606,ok,2022-10-31,165.75,166.3,164.5,165.1,3660
2607,ok,2022-11-01,165.1,167.0,165.0,165.1,2444
2608,ok,2022-11-02,164.6,165.9,164.55,164.75,695
2609,ok,2022-11-03,165.85,165.85,164.5,164.5,1339
2610,ok,2022-11-06,165.0,165.1,164.6,164.7,1176
2611,ok,2022-11-08,157.0,166.35,157.0,164.5,7939
2612,ok,2022-11-09,168.0,168.0,160.1,163.7,24755
2613,ok,2022-11-10,163.0,166.35,160.35,162.2,2928
2614,ok,2022-11-13,161.0,168.0,161.0,161.25,4198
2615,ok,2022-11-14,165.85,166.0,160.0,160.3,2404
2616,ok,2022-11-15,163.5,163.5,159.5,160.05,29435
2617,ok,2022-11-16,161.05,163.45,158.75,159.4,8369
2618,ok,2022-11-17,162.45,162.45,158.95,160.15,1637
2619,ok,2022-11-20,158.95,165.55,158.0,159.25,1062
2620,ok,2022-11-21,157.95,164.0,157.65,159.1,902
2621,ok,2022-11-22,162.9,167.0,159.35,165.35,17738
2622,ok,2022-11-23,164.95,166.95,159.05,164.55,5426
2623,ok,2022-11-24,161.55,165.85,161.55,164.7,5217
2624,ok,2022-11-27,167.0,167.0,161.6,161.9,14136
2625,ok,2022-11-28,166.5,166.5,160.05,163.1,1576
2626,ok,2022-11-29,159.3,164.55,159.3,161.5,2226
2627,ok,2022-11-30,161.85,165.0,161.85,162.2,1438
2628,ok,2022-12-01,162.25,164.25,161.1,162.25,1471
2629,ok,2022-12-04,161.0,163.5,160.5,161.25,2276
2630,ok,2022-12-05,160.55,164.05,160.5,161.5,1209
2631,ok,2022-12-06,160.95,165.5,160.95,161.1,548
2632,ok,2022-12-07,162.1,162.1,160.0,160.85,2409
2633,ok,2022-12-08,159.35,161.9,159.35,161.1,406
2634,ok,2022-12-11,162.95,163.4,158.0,159.05,3487
2635,ok,2022-12-12,158.95,163.05,157.55,160.0,3614
2636,ok,2022-12-13,160.1,161.9,160.0,160.95,1494
2637,ok,2022-12-14,161.3,161.3,160.0,160.5,4139
2638,ok,2022-12-15,161.1,161.1,160.0,160.2,722
2639,ok,2022-12-18,163.2,163.2,159.45,160.1,2451
2640,ok,2022-12-19,160.1,163.0,160.0,161.9,2055
2641,ok,2022-12-20,164.9,164.9,160.1,161.55,1475
2642,ok,2022-12-21,164.9,164.9,158.75,160.3,3054
2643,ok,2022-12-22,159.1,162.85,159.0,159.0,3022
2644,ok,2022-12-25,162.25,162.25,159.55,160.95,1369
2645,ok,2022-12-26,163.15,163.15,157.95,159.0,35169
2646,ok,2022-12-27,159.6,160.0,159.0,159.1,3367
2647,ok,2022-12-28,159.05,159.9,157.85,158.1,2436
2648,ok,2022-12-29,162.0,162.0,158.1,158.9,432
2649,ok,2023-01-01,158.0,163.4,156.4,156.65,17874
2650,ok,2023-01-02,157.0,159.45,155.35,156.0,2855
2651,ok,2023-01-03,156.7,158.0,155.75,157.95,910
2652,ok,2023-01-04,151.05,157.95,151.05,155.0,49216
2653,ok,2023-01-05,159.45,159.75,156.1,156.1,519
2654,ok,2023-01-08,160.1,160.1,155.1,157.1,1002
2655,ok,2023-01-09,154.05,157.0,154.05,156.8,3619
