,s,t,o,h,l,c,v
2199,ok,2021-04-07,38.75,40.55,38.33,39.0,5327976
2200,ok,2021-04-08,39.23,39.48,37.38,37.63,2102766
2201,ok,2021-04-11,36.5,36.95,33.98,34.6,2809750
2202,ok,2021-04-12,34.73,36.95,34.73,36.65,1506624
2203,ok,2021-04-14,36.65,37.25,35.25,36.15,1102940
2204,ok,2021-04-15,36.0,37.33,35.15,36.35,2050860
2205,ok,2021-04-18,35.0,36.63,34.0,35.95,1623484
2206,ok,2021-04-19,37.0,38.35,36.48,36.78,2440952
2207,ok,2021-04-21,36.75,41.15,36.75,37.58,11711936
2208,ok,2021-04-22,38.0,38.85,36.15,36.45,3773308
2209,ok,2021-04-25,37.0,37.9,35.73,36.03,3038520
2210,ok,2021-04-26,36.23,36.95,36.03,36.23,1206748
2211,ok,2021-04-27,36.85,36.85,34.4,35.2,1651642
2212,ok,2021-04-28,35.63,42.23,35.5,42.1,15501246
2213,ok,2021-04-29,42.5,47.0,40.55,46.55,20928116
2214,ok,2021-05-02,46.5,48.98,45.05,46.93,8509448
2215,ok,2021-05-03,47.4,47.5,43.5,43.85,2594796
2216,ok,2021-05-04,44.2,46.9,43.05,44.33,1629476
2217,ok,2021-05-05,44.75,45.2,43.18,43.98,2029298
2218,ok,2021-05-06,44.25,52.75,44.25,50.8,20872966
2219,ok,2021-05-09,51.45,51.95,49.5,50.1,3033890
2220,ok,2021-05-10,49.65,54.75,48.2,52.95,3967628
2221,ok,2021-05-11,52.78,55.45,50.25,51.28,5388528
2222,ok,2021-05-13,51.5,52.5,47.93,48.9,1772746
2223,ok,2021-05-16,49.0,54.48,49.0,50.48,3638616
2224,ok,2021-05-17,50.98,54.5,50.95,52.38,1688236
2225,ok,2021-05-18,52.45,53.4,51.03,51.55,846598
2226,ok,2021-05-19,51.98,52.45,49.5,50.1,858084
2227,ok,2021-05-20,50.6,52.68,49.75,51.08,1997514
2228,ok,2021-05-23,51.45,51.8,49.65,49.78,878730
2229,ok,2021-05-24,50.23,50.75,49.35,49.88,1169504
2230,ok,2021-05-25,50.25,50.5,47.5,47.88,1573878
2231,ok,2021-05-26,47.88,49.5,47.03,47.45,1396444
2232,ok,2021-05-27,47.83,51.25,47.45,49.73,1714342
2233,ok,2021-05-30,49.95,49.95,48.25,48.45,759776
2234,ok,2021-05-31,48.45,48.95,46.5,47.03,1331120
2235,ok,2021-06-01,47.0,47.48,46.03,46.83,955556
2236,ok,2021-06-02,46.98,50.5,46.98,48.9,1581080
2237,ok,2021-06-03,49.0,49.3,47.75,48.03,617170
2238,ok,2021-06-06,48.5,48.85,47.7,47.93,707490
2239,ok,2021-06-07,47.93,48.6,47.08,47.85,729114
2240,ok,2021-06-08,47.95,50.0,46.9,47.88,1731092
2241,ok,2021-06-09,48.45,49.5,48.0,48.53,492068
2242,ok,2021-06-10,48.9,56.2,48.8,53.53,8963548
2243,ok,2021-06-13,55.18,56.93,53.68,55.33,4369466
2244,ok,2021-06-14,56.0,59.0,54.6,55.3,3337556
2245,ok,2021-06-15,55.3,55.3,49.65,50.48,5076016
2246,ok,2021-06-16,50.88,52.5,49.98,51.55,1461364
2247,ok,2021-06-17,51.6,52.35,47.7,50.63,1379920
2248,ok,2021-06-20,49.5,51.18,48.73,50.45,870676
2249,ok,2021-06-21,52.3,52.3,50.1,50.25,641366
2250,ok,2021-06-22,50.73,51.18,49.5,49.6,622852
2251,ok,2021-06-23,50.0,51.6,49.85,50.28,1017052
2252,ok,2021-06-24,50.4,50.7,49.75,50.05,428062
2253,ok,2021-06-27,50.35,50.73,49.53,49.73,442154
2254,ok,2021-06-28,50.0,50.75,48.98,49.2,665928
2255,ok,2021-06-29,49.2,49.85,48.25,48.55,660000
2256,ok,2021-06-30,48.7,49.75,48.13,48.3,500796
2257,ok,2021-07-01,48.8,49.43,48.3,48.98,570016
2258,ok,2021-07-04,49.13,51.0,48.93,50.03,1290122
2259,ok,2021-07-05,50.48,51.4,49.25,49.43,1167876
2260,ok,2021-07-06,49.8,52.33,49.18,51.38,2532450
2261,ok,2021-07-07,52.2,53.75,50.55,51.28,2334354
2262,ok,2021-07-08,51.48,52.33,50.63,51.35,1188942
2263,ok,2021-07-11,52.0,54.83,51.03,52.15,4192020
2264,ok,2021-07-12,52.58,54.7,51.88,52.55,10616536
2265,ok,2021-07-13,52.9,54.5,52.25,52.75,3422848
2266,ok,2021-07-14,52.75,55.88,52.75,55.25,6186400
2267,ok,2021-07-15,55.7,57.23,54.75,55.3,5912428
2268,ok,2021-07-18,53.5,54.68,52.65,53.45,4829310
2269,ok,2021-07-19,53.48,54.33,49.75,50.48,3724306
2270,ok,2021-07-21,51.48,51.5,48.68,49.35,3555590
2271,ok,2021-07-22,49.78,50.38,48.65,49.4,1821416
2272,ok,2021-07-25,49.75,52.38,49.38,49.98,2454430
2273,ok,2021-07-26,50.45,51.5,48.28,49.9,4632284
2274,ok,2021-07-27,49.03,51.4,48.73,49.83,3048492
2275,ok,2021-07-28,51.25,51.48,50.05,50.43,1668646
2276,ok,2021-07-29,50.25,51.0,49.5,49.68,1267916
2277,ok,2021-08-01,50.2,52.0,49.68,51.6,3734650
2278,ok,2021-08-02,52.23,53.98,51.0,53.23,9305378
2279,ok,2021-08-03,53.63,53.83,51.25,52.3,3451624
2280,ok,2021-08-04,52.5,53.45,50.75,52.58,2143270
2281,ok,2021-08-05,52.63,52.83,51.65,52.08,1291630
2282,ok,2021-08-08,52.5,53.0,50.15,50.58,1323966
2283,ok,2021-08-09,50.8,50.98,47.15,48.0,2425872
2284,ok,2021-08-10,47.75,48.45,45.05,47.28,3701138
2285,ok,2021-08-11,48.0,50.25,48.0,50.0,1179882
2286,ok,2021-08-12,50.48,51.48,49.2,49.83,2358172
2287,ok,2021-08-15,49.83,49.83,48.25,48.55,921326
2288,ok,2021-08-16,48.58,49.25,47.63,48.03,912894
2289,ok,2021-08-17,48.05,49.0,47.0,47.13,693490
2290,ok,2021-08-19,46.25,47.15,45.85,46.1,1080376
2291,ok,2021-08-22,46.85,47.35,43.0,43.43,1163316
2292,ok,2021-08-23,44.35,45.9,43.18,45.0,1498164
2293,ok,2021-08-24,45.18,46.9,45.13,45.45,1211544
2294,ok,2021-08-25,45.05,47.9,45.05,47.0,1494870
2295,ok,2021-08-26,47.25,47.8,46.7,46.83,479376
2296,ok,2021-08-29,46.75,48.48,46.3,46.53,672546
2297,ok,2021-08-30,46.75,47.23,44.8,45.23,1021508
2298,ok,2021-08-31,45.23,46.33,45.0,45.6,1894006
2299,ok,2021-09-01,44.95,46.9,44.8,45.55,801404
2300,ok,2021-09-02,44.0,45.43,41.5,44.68,6513050
2301,ok,2021-09-05,42.48,45.23,41.0,44.03,5295698
2302,ok,2021-09-06,43.85,43.95,42.5,43.1,2245620
2303,ok,2021-09-07,43.25,48.93,43.25,48.3,12108882
2304,ok,2021-09-08,48.75,54.23,47.65,53.18,17723338
2305,ok,2021-09-12,51.7,53.53,50.68,52.93,12488246
2306,ok,2021-09-13,53.0,55.13,53.0,54.28,6990972
2307,ok,2021-09-14,54.5,59.08,53.83,56.03,7873366
2308,ok,2021-09-15,56.13,56.8,52.5,53.03,4121598
2309,ok,2021-09-16,53.2,53.4,50.6,52.78,1455748
2310,ok,2021-09-19,51.5,52.63,50.0,50.65,871340
2311,ok,2021-09-20,51.0,51.65,50.0,50.93,412314
2312,ok,2021-09-21,51.5,51.78,50.35,50.5,494656
2313,ok,2021-09-22,51.1,51.9,49.83,50.93,4295788
2314,ok,2021-09-23,51.0,53.68,50.63,52.0,3260304
2315,ok,2021-09-26,52.5,52.73,50.25,50.48,703320
2316,ok,2021-09-27,50.53,51.1,48.93,50.43,1107804
2317,ok,2021-09-28,50.0,51.5,49.7,50.05,1063714
2318,ok,2021-09-29,50.5,53.0,50.05,51.75,2459992
2319,ok,2021-09-30,51.6,53.85,51.03,52.25,2643482
2320,ok,2021-10-03,53.45,55.2,51.58,53.98,6440748
2321,ok,2021-10-04,53.5,54.38,52.18,52.85,5771416
2322,ok,2021-10-05,53.4,54.7,51.4,52.53,7669968
2323,ok,2021-10-06,52.98,57.23,52.98,56.15,10987716
2324,ok,2021-10-07,56.7,62.45,56.35,58.75,21643576
2325,ok,2021-10-10,59.25,61.25,58.38,60.2,6449616
2326,ok,2021-10-11,60.5,63.75,59.13,60.53,14285888
2327,ok,2021-10-12,61.08,61.45,57.05,57.78,5372744
2328,ok,2021-10-13,58.23,59.3,57.13,57.78,6638796
2329,ok,2021-10-17,58.65,59.13,57.33,58.8,2809018
2330,ok,2021-10-18,58.9,60.0,56.15,56.75,4962172
2331,ok,2021-10-19,57.15,57.63,54.25,54.85,2438532
2332,ok,2021-10-20,55.48,56.2,54.5,55.38,1282572
2333,ok,2021-10-21,55.5,56.38,51.75,52.4,1874238
2334,ok,2021-10-24,52.85,53.8,50.75,51.18,1397164
2335,ok,2021-10-25,51.63,52.93,50.0,50.78,7683828
2336,ok,2021-10-26,51.35,53.48,49.75,51.1,4339382
2337,ok,2021-10-27,51.13,51.85,48.5,48.75,5059706
2338,ok,2021-10-28,48.95,50.88,47.7,50.05,6649296
2339,ok,2021-10-31,51.5,51.5,49.78,50.4,2594136
2340,ok,2021-11-01,50.65,53.2,49.5,51.35,8152302
2341,ok,2021-11-02,50.35,51.63,49.8,50.1,6533334
2342,ok,2021-11-03,50.4,51.63,49.63,51.0,922798
2343,ok,2021-11-07,52.33,56.03,52.03,53.98,8656206
2344,ok,2021-11-08,54.1,54.63,52.25,52.58,7416030
2345,ok,2021-11-09,52.58,53.33,50.3,50.8,3995066
2346,ok,2021-11-10,52.5,53.75,51.28,51.65,5914696
2347,ok,2021-11-11,52.15,52.5,50.8,51.33,1833430
2348,ok,2021-11-14,51.75,51.95,50.2,50.55,1649542
2349,ok,2021-11-15,50.73,50.83,49.53,49.88,2603452
2350,ok,2021-11-16,49.58,50.2,48.75,48.88,1587662
2351,ok,2021-11-17,49.05,49.45,47.25,47.88,1424778
2352,ok,2021-11-21,47.68,48.43,46.1,46.78,1655038
2353,ok,2021-11-22,46.75,47.43,46.0,47.05,2946018
2354,ok,2021-11-23,47.15,49.5,47.0,47.5,2104696
2355,ok,2021-11-24,47.88,48.48,46.8,48.13,1390540
2356,ok,2021-11-25,47.63,47.9,45.53,46.5,1243582
2357,ok,2021-11-28,45.9,46.38,43.38,44.3,1745740
2358,ok,2021-11-29,45.0,46.35,44.33,44.83,1600936
2359,ok,2021-11-30,45.45,45.85,44.68,45.58,867266
2360,ok,2021-12-01,45.5,46.25,45.03,45.65,1203524
2361,ok,2021-12-02,45.65,48.63,45.65,47.48,1336154
2362,ok,2021-12-05,48.5,48.73,46.38,47.1,1641268
2363,ok,2021-12-06,48.0,48.0,46.15,46.53,3409838
2364,ok,2021-12-07,46.5,49.9,46.25,47.8,4388264
2365,ok,2021-12-08,47.98,48.83,46.63,46.9,4568456
2366,ok,2021-12-09,46.85,47.65,46.35,46.9,3371344
2367,ok,2021-12-12,47.63,49.2,47.5,48.4,3072682
2368,ok,2021-12-13,48.0,48.85,46.85,47.33,3252116
2369,ok,2021-12-14,47.45,47.98,46.88,47.55,1333090
2370,ok,2021-12-15,47.93,48.5,47.5,47.93,2240828
2371,ok,2021-12-16,47.7,49.88,46.95,49.0,2786920
2372,ok,2021-12-19,49.43,49.43,45.0,45.2,2401508
2373,ok,2021-12-20,45.73,52.0,36.18,47.33,29194118
2374,ok,2021-12-21,48.25,48.6,46.45,47.13,1936202
2375,ok,2021-12-22,47.15,48.25,46.63,47.63,1441704
2376,ok,2021-12-23,47.6,47.63,46.75,47.08,939024
2377,ok,2021-12-26,47.5,48.7,46.15,48.0,2722876
2378,ok,2021-12-27,48.05,49.0,47.5,48.43,1351108
2379,ok,2021-12-28,48.55,49.2,47.78,47.83,1419904
2380,ok,2021-12-29,47.55,49.3,47.55,48.15,1554696
2381,ok,2021-12-30,48.48,49.1,48.2,48.5,1167546
2382,ok,2022-01-02,48.83,49.1,48.33,48.58,1401786
2383,ok,2022-01-03,48.9,48.95,48.28,48.55,1701288
2384,ok,2022-01-04,48.55,53.9,48.28,52.33,10724802
2385,ok,2022-01-05,51.0,59.0,51.0,57.6,13759070
2386,ok,2022-01-06,57.75,60.0,56.28,59.63,12538006
2387,ok,2022-01-09,60.25,64.78,60.03,64.13,12126460
2388,ok,2022-01-10,64.63,64.63,61.28,62.0,7563128
2389,ok,2022-01-11,62.13,62.65,59.4,60.75,4298544
2390,ok,2022-01-12,61.13,64.95,58.58,63.05,5816204
2391,ok,2022-01-13,63.65,69.0,63.5,68.4,6896102
2392,ok,2022-01-16,69.35,71.4,68.5,70.05,5234544
2393,ok,2022-01-17,70.4,71.18,68.13,68.28,3470004
2394,ok,2022-01-18,68.48,68.75,64.65,65.28,2289476
2395,ok,2022-01-19,65.75,66.9,63.0,63.7,3888166
2396,ok,2022-01-20,63.28,64.8,61.75,62.43,4008048
2397,ok,2022-01-23,62.55,63.05,55.35,57.75,3647418
2398,ok,2022-01-24,57.0,61.0,54.65,57.93,3538088
2399,ok,2022-01-26,58.5,61.25,57.25,58.55,6850530
2400,ok,2022-01-27,60.93,62.5,59.18,59.45,4077264
2401,ok,2022-01-30,59.78,61.2,57.5,57.78,2054808
2402,ok,2022-01-31,58.0,58.95,57.2,58.1,2305452
2403,ok,2022-02-01,58.63,61.35,58.5,61.0,6560388
2404,ok,2022-02-02,61.55,63.75,59.83,62.98,4104764
2405,ok,2022-02-03,63.43,63.43,61.25,61.63,1410878
2406,ok,2022-02-06,62.03,63.2,60.28,60.55,1688690
2407,ok,2022-02-07,60.55,62.43,59.05,61.85,2510680
2408,ok,2022-02-08,62.25,64.68,62.1,64.03,3259174
2409,ok,2022-02-09,64.5,64.5,62.35,63.0,1621672
2410,ok,2022-02-10,62.45,64.48,61.6,63.5,2266814
2411,ok,2022-02-13,62.5,62.5,59.13,61.88,3169000
2412,ok,2022-02-14,61.6,63.25,59.63,62.68,3468070
2413,ok,2022-02-15,63.35,63.7,60.53,61.23,2170000
2414,ok,2022-02-16,61.65,61.88,59.88,60.03,1208600
2415,ok,2022-02-17,59.5,60.7,59.13,59.8,913258
2416,ok,2022-02-20,57.68,60.28,57.68,59.7,2074904
2417,ok,2022-02-21,57.95,58.75,55.05,55.83,1986652
2418,ok,2022-02-22,57.25,59.75,57.03,57.68,1611814
2419,ok,2022-02-23,54.98,56.3,50.5,53.48,2765676
2420,ok,2022-02-24,57.5,58.45,54.8,58.03,2421564
2421,ok,2022-02-27,58.0,59.7,55.0,56.68,859822
2422,ok,2022-03-01,56.48,56.95,55.5,55.93,1260572
2423,ok,2022-03-02,56.98,57.1,54.75,55.2,1486864
2424,ok,2022-03-03,54.75,57.0,53.28,54.68,891604
2425,ok,2022-03-06,52.55,54.0,51.68,52.75,1097234
2426,ok,2022-03-07,53.0,55.48,53.0,54.83,718520
2427,ok,2022-03-08,55.38,56.5,54.28,55.93,1147154
2428,ok,2022-03-09,57.95,60.45,56.28,59.58,2644062
2429,ok,2022-03-10,58.8,62.0,58.73,60.48,1537824
2430,ok,2022-03-13,60.73,64.53,60.73,63.7,2061762
2431,ok,2022-03-14,63.98,64.28,60.05,60.73,1478112
2432,ok,2022-03-15,61.4,62.5,60.08,60.7,492310
2433,ok,2022-03-16,61.48,63.2,61.03,61.88,997130
2434,ok,2022-03-20,61.95,65.33,61.68,62.98,1605006
2435,ok,2022-03-21,63.25,63.93,61.5,62.88,845014
2436,ok,2022-03-22,63.38,67.3,63.3,64.13,4519202
2437,ok,2022-03-23,66.0,67.43,63.2,63.85,5391092
2438,ok,2022-03-24,63.85,64.95,63.85,64.28,1221032
2439,ok,2022-03-27,64.58,64.6,61.13,63.88,1963446
2440,ok,2022-03-28,63.95,65.9,62.48,63.4,4444560
2441,ok,2022-03-29,63.5,64.0,61.9,62.53,1117770
2442,ok,2022-03-30,62.7,64.45,62.68,63.25,1505756
2443,ok,2022-03-31,63.65,65.4,63.4,63.93,2199606
2444,ok,2022-04-03,64.43,64.9,63.98,64.43,1751726
2445,ok,2022-04-04,65.05,67.2,64.5,64.8,4483666
2446,ok,2022-04-05,65.13,65.45,64.03,65.08,1756190
2447,ok,2022-04-06,64.5,65.5,63.53,64.43,1291610
2448,ok,2022-04-07,64.25,67.43,63.78,65.2,4080054
2449,ok,2022-04-10,65.75,66.95,65.0,65.4,2163152
2450,ok,2022-04-11,65.98,69.23,64.5,64.7,6382820
2451,ok,2022-04-12,65.23,66.23,64.5,64.6,1415816
2452,ok,2022-04-17,64.5,64.5,61.25,61.88,1958582
2453,ok,2022-04-18,62.23,65.3,62.05,63.65,2336890
2454,ok,2022-04-19,63.88,64.5,61.53,61.83,1028726
2455,ok,2022-04-20,62.3,63.45,61.55,61.9,858992
2456,ok,2022-04-21,61.7,62.35,60.53,61.03,725718
2457,ok,2022-04-24,60.75,61.0,59.5,60.1,779738
2458,ok,2022-04-25,61.75,61.75,58.58,58.9,650546
2459,ok,2022-04-26,58.78,59.95,58.2,58.88,368318
2460,ok,2022-04-27,59.8,59.98,57.83,58.78,686234
2461,ok,2022-04-28,58.1,60.18,58.1,59.03,570666
2462,ok,2022-05-01,58.0,59.35,57.0,57.73,1305970
2463,ok,2022-05-03,58.3,58.83,55.88,56.93,679050
2464,ok,2022-05-04,57.53,62.5,56.3,56.65,1143010
2465,ok,2022-05-05,55.5,56.98,54.1,56.63,775528
2466,ok,2022-05-08,57.43,57.43,55.0,55.85,603168
2467,ok,2022-05-09,56.0,56.75,53.75,54.63,711802
2468,ok,2022-05-10,55.48,55.55,51.83,53.45,878640
2469,ok,2022-05-11,52.0,53.05,51.5,52.45,769990
2470,ok,2022-05-12,52.68,54.35,51.5,52.08,727700
2471,ok,2022-05-15,53.13,53.13,51.0,51.18,838690
2472,ok,2022-05-16,52.0,60.5,51.33,57.8,5946624
2473,ok,2022-05-17,57.7,59.0,55.43,58.68,2310812
2474,ok,2022-05-18,56.95,57.68,55.58,56.45,1165074
2475,ok,2022-05-19,57.5,58.83,56.78,57.03,1275462
2476,ok,2022-05-22,57.1,59.7,56.58,57.93,947284
2477,ok,2022-05-23,58.0,58.53,55.85,56.35,386110
2478,ok,2022-05-24,55.85,56.75,54.53,55.8,477028
2479,ok,2022-05-25,56.4,56.4,53.75,54.5,518458
2480,ok,2022-05-26,55.6,56.58,54.65,55.85,329716
2481,ok,2022-05-29,56.45,57.13,55.53,56.4,312398
2482,ok,2022-05-30,56.6,57.7,56.15,56.35,611380
2483,ok,2022-05-31,56.25,57.45,54.0,55.25,1956712
2484,ok,2022-06-01,55.95,56.3,54.0,54.35,634192
2485,ok,2022-06-02,54.83,55.3,53.5,53.83,433288
2486,ok,2022-06-05,53.8,55.15,52.25,54.23,431280
2487,ok,2022-06-06,54.5,55.23,52.5,52.6,726248
2488,ok,2022-06-07,52.18,52.48,51.3,51.73,854500
2489,ok,2022-06-08,51.4,52.23,49.53,50.05,910730
2490,ok,2022-06-09,49.85,50.9,48.38,48.73,1281448
2491,ok,2022-06-12,48.5,48.63,46.5,48.18,541900
2492,ok,2022-06-13,48.48,49.75,45.03,49.2,799836
2493,ok,2022-06-14,49.95,50.48,48.75,49.3,398780
2494,ok,2022-06-15,49.5,50.95,45.55,46.5,488742
2495,ok,2022-06-16,46.48,49.65,45.55,48.73,479604
2496,ok,2022-06-19,47.7,48.4,45.15,45.98,488834
2497,ok,2022-06-20,46.0,47.48,46.0,47.0,303582
2498,ok,2022-06-21,47.65,49.0,45.78,46.6,518544
2499,ok,2022-06-22,46.7,47.7,45.38,46.43,278036
2500,ok,2022-06-23,46.68,47.5,46.68,47.03,863690
2501,ok,2022-06-26,47.98,48.8,47.6,47.85,735218
2502,ok,2022-06-27,47.68,48.48,47.43,47.73,320774
2503,ok,2022-06-28,46.78,48.48,46.78,47.83,189630
2504,ok,2022-06-29,48.23,48.48,46.18,46.68,368030
2505,ok,2022-06-30,46.98,47.5,46.53,47.1,154744
2506,ok,2022-07-03,47.48,47.6,46.35,46.8,380806
2507,ok,2022-07-04,47.48,47.7,46.75,47.1,156874
2508,ok,2022-07-05,47.03,47.58,46.75,46.9,158578
2509,ok,2022-07-06,47.0,47.73,45.0,46.13,561062
2510,ok,2022-07-07,46.9,47.35,46.5,47.1,274424
2511,ok,2022-07-10,47.45,48.0,46.0,47.58,398258
2512,ok,2022-07-11,47.55,48.5,47.13,47.8,312456
2513,ok,2022-07-12,47.85,49.0,47.6,48.4,383614
2514,ok,2022-07-13,49.23,50.95,47.6,48.28,975744
2515,ok,2022-07-14,48.7,49.0,47.53,47.88,207766
2516,ok,2022-07-17,48.8,49.33,48.5,49.1,363412
2517,ok,2022-07-18,49.25,50.4,49.0,49.83,427594
2518,ok,2022-07-19,50.5,51.0,49.7,50.48,331934
2519,ok,2022-07-20,50.5,52.25,50.25,51.98,520918
2520,ok,2022-07-21,52.18,52.83,50.23,50.88,531242
2521,ok,2022-07-24,50.98,51.35,48.65,49.08,493984
2522,ok,2022-07-25,49.45,51.45,48.8,50.58,1600352
2523,ok,2022-07-26,51.38,52.75,49.8,50.45,462590
2524,ok,2022-07-27,49.5,49.53,48.0,48.1,1004194
2525,ok,2022-07-28,48.1,48.1,46.0,46.65,812950
2526,ok,2022-07-31,46.88,47.75,46.75,47.5,429196
2527,ok,2022-08-01,47.5,52.2,47.5,51.78,2682770
2528,ok,2022-08-02,52.23,53.75,50.78,52.3,1231228
2529,ok,2022-08-03,52.38,53.0,50.15,51.6,768376
2530,ok,2022-08-04,51.93,58.3,51.23,56.2,4517114
2531,ok,2022-08-07,56.2,57.35,55.03,55.28,948890
2532,ok,2022-08-09,55.05,57.63,55.05,56.95,782948
2533,ok,2022-08-10,57.53,58.03,55.9,57.58,1608932
2534,ok,2022-08-11,57.0,59.4,56.03,57.78,909016
2535,ok,2022-08-15,58.0,59.0,57.18,57.83,790858
2536,ok,2022-08-16,57.55,58.25,56.7,57.13,392212
2537,ok,2022-08-17,57.03,57.95,56.05,57.15,543218
2538,ok,2022-08-18,57.13,59.15,57.13,58.3,906598
2539,ok,2022-08-21,58.48,58.5,56.13,56.45,960626
2540,ok,2022-08-22,56.25,57.5,55.55,56.83,324874
2541,ok,2022-08-23,56.83,57.68,56.25,56.88,266748
2542,ok,2022-08-24,57.2,57.48,56.0,56.23,418098
2543,ok,2022-08-25,56.23,58.95,55.78,56.25,1303178
2544,ok,2022-08-28,55.05,55.78,53.1,55.15,483110
2545,ok,2022-08-29,55.6,57.1,55.6,56.33,350012
2546,ok,2022-08-31,56.3,57.25,55.45,55.95,466504
2547,ok,2022-09-01,55.95,56.6,55.03,55.28,210984
2548,ok,2022-09-04,54.75,56.4,54.75,55.63,250286
2549,ok,2022-09-05,55.63,56.48,55.25,55.65,640414
2550,ok,2022-09-06,55.48,56.03,55.18,55.5,253706
2551,ok,2022-09-07,56.03,56.2,55.03,55.2,232762
2552,ok,2022-09-08,55.65,55.73,54.25,54.75,329136
2553,ok,2022-09-11,54.95,55.45,54.05,54.55,296140
2554,ok,2022-09-12,54.88,55.13,52.75,52.95,775106
2555,ok,2022-09-13,53.53,56.9,53.18,54.5,2714636
2556,ok,2022-09-14,54.78,56.35,54.05,54.45,878788
2557,ok,2022-09-15,54.65,54.73,52.0,52.18,653214
2558,ok,2022-09-18,52.03,52.3,50.48,51.08,528816
2559,ok,2022-09-19,51.48,52.3,50.5,51.33,599934
2560,ok,2022-09-20,51.55,52.43,50.28,50.65,330086
2561,ok,2022-09-21,50.35,51.43,50.2,51.18,125596
2562,ok,2022-09-22,51.18,51.45,49.25,49.95,407920
2563,ok,2022-09-25,50.5,52.0,47.75,48.78,440016
2564,ok,2022-09-26,50.48,55.25,49.33,54.0,2960096
2565,ok,2022-09-27,53.83,54.6,50.58,51.88,1481296
2566,ok,2022-09-28,52.28,53.18,50.05,50.5,661514
2567,ok,2022-09-29,50.73,52.5,50.0,50.38,1488210
2568,ok,2022-10-02,50.3,51.15,50.0,50.48,295138
2569,ok,2022-10-03,51.2,51.78,50.53,50.85,222216
2570,ok,2022-10-05,51.48,51.75,50.5,50.88,348554
2571,ok,2022-10-06,50.93,51.68,50.75,51.03,343888
2572,ok,2022-10-09,50.43,51.0,50.33,50.73,127470
2573,ok,2022-10-10,51.15,51.25,49.6,49.9,294024
2574,ok,2022-10-11,50.25,50.5,49.5,49.63,164554
2575,ok,2022-10-12,49.63,50.0,49.25,49.45,123228
2576,ok,2022-10-13,50.13,51.0,48.68,49.0,181926
2577,ok,2022-10-16,49.45,50.58,49.43,49.98,298658
2578,ok,2022-10-17,50.53,51.1,48.5,49.25,365274
2579,ok,2022-10-18,49.75,50.13,49.13,49.45,143934
2580,ok,2022-10-19,50.25,50.45,49.6,50.0,263170
2581,ok,2022-10-20,50.3,50.83,49.75,49.9,275224
2582,ok,2022-10-23,50.65,51.18,50.53,50.78,128164
2583,ok,2022-10-24,50.95,50.98,49.73,49.85,120238
2584,ok,2022-10-26,50.6,50.73,49.68,49.88,173636
2585,ok,2022-10-27,49.98,50.35,49.1,49.28,340970
2586,ok,2022-10-30,49.93,50.25,49.5,50.08,286818
2587,ok,2022-10-31,50.08,50.4,49.88,50.05,254284
2588,ok,2022-11-01,50.1,50.38,49.48,49.68,315564
2589,ok,2022-11-02,49.68,50.05,49.0,49.23,249042
2590,ok,2022-11-03,49.58,51.35,49.5,50.03,590194
2591,ok,2022-11-06,51.25,51.5,50.0,50.55,596314
2592,ok,2022-11-08,50.0,50.38,48.28,48.63,823716
2593,ok,2022-11-09,48.63,49.4,47.5,47.95,362758
2594,ok,2022-11-10,48.25,49.2,48.0,48.4,355008
2595,ok,2022-11-13,48.5,48.85,47.43,47.55,455086
2596,ok,2022-11-14,47.65,47.8,47.1,47.23,299090
2597,ok,2022-11-15,47.2,47.75,47.18,47.4,165988
2598,ok,2022-11-16,47.4,47.85,46.38,47.53,410532
2599,ok,2022-11-17,47.53,47.78,47.25,47.53,156326
2600,ok,2022-11-20,47.5,47.6,47.0,47.23,122300
2601,ok,2022-11-21,47.43,47.48,47.0,47.05,214154
2602,ok,2022-11-22,47.33,47.8,47.03,47.55,121182
2603,ok,2022-11-23,47.93,48.55,47.63,47.95,207466
2604,ok,2022-11-24,48.05,48.5,47.4,47.7,187540
2605,ok,2022-11-27,47.7,48.15,47.08,47.53,235348
2606,ok,2022-11-28,48.45,48.95,47.8,48.43,444422
2607,ok,2022-11-29,48.43,48.5,47.35,47.6,379092
2608,ok,2022-11-30,47.88,48.95,47.63,48.58,429856
2609,ok,2022-12-01,48.63,49.1,48.5,48.83,278346
2610,ok,2022-12-04,49.08,49.93,48.6,49.0,428964
2611,ok,2022-12-05,49.0,49.45,48.35,48.8,645048
2612,ok,2022-12-06,48.98,49.48,48.75,48.88,132194
2613,ok,2022-12-07,48.93,49.25,48.53,48.73,135450
2614,ok,2022-12-08,49.1,49.1,47.0,47.45,901414
2615,ok,2022-12-11,47.5,48.4,47.1,47.75,185308
2616,ok,2022-12-12,47.78,48.13,47.5,47.53,228808
2617,ok,2022-12-13,47.68,48.38,47.48,47.63,250304
2618,ok,2022-12-14,47.7,48.25,47.4,47.48,238238
2619,ok,2022-12-15,48.25,48.25,47.08,47.38,235798
2620,ok,2022-12-18,47.83,48.0,47.3,47.55,329666
2621,ok,2022-12-19,47.85,47.98,47.3,47.4,191190
2622,ok,2022-12-20,47.55,47.88,47.13,47.18,322638
2623,ok,2022-12-21,47.05,47.43,45.75,46.13,678154
2624,ok,2022-12-22,46.0,46.18,37.9,41.65,960616
2625,ok,2022-12-25,41.38,45.9,41.0,44.38,809446
2626,ok,2022-12-26,46.0,49.8,45.55,48.55,1646469
2627,ok,2022-12-27,48.2,48.45,45.6,46.1,522535
