,s,t,o,h,l,c,v
2004,ok,2007-12-27,133.0,138.0,131.05,134.3,402397
2005,ok,2007-12-30,138.0,138.0,133.0,133.75,314207
2006,ok,2007-12-31,133.7,136.55,132.1,134.95,276417
2007,ok,2008-01-01,137.0,147.8,131.05,145.75,1183695
2008,ok,2008-01-02,146.45,174.9,143.0,174.9,3740704
2009,ok,2008-01-03,181.8,185.9,172.0,178.15,4654882
2010,ok,2008-01-06,172.4,177.9,166.8,167.7,755124
2011,ok,2008-01-07,168.05,174.5,154.75,156.4,629070
2012,ok,2008-01-08,156.0,164.8,152.0,155.15,787710
2013,ok,2008-01-09,156.9,161.0,150.0,152.55,457809
2014,ok,2008-01-10,154.0,154.0,142.2,145.35,532862
2015,ok,2008-01-13,144.0,156.9,144.0,154.25,598881
2016,ok,2008-01-14,157.0,158.0,147.2,149.0,574189
2017,ok,2008-01-15,144.05,152.9,138.1,144.8,507855
2018,ok,2008-01-16,146.9,147.8,140.15,141.5,660072
2019,ok,2008-01-17,140.0,142.0,135.1,135.65,174414
2020,ok,2008-01-20,136.05,136.05,122.1,122.1,208827
2021,ok,2008-01-21,113.0,115.0,109.9,110.7,203443
2022,ok,2008-01-22,111.0,116.25,105.2,116.25,471557
2023,ok,2008-01-23,120.0,122.1,110.45,110.45,149513
2024,ok,2008-01-24,111.0,115.0,105.0,114.25,268118
2025,ok,2008-01-27,114.25,114.25,108.55,109.45,80265
2026,ok,2008-01-28,113.25,113.9,110.0,110.9,66950
2027,ok,2008-01-29,107.25,112.95,105.35,106.45,77968
2028,ok,2008-01-30,105.25,107.4,101.2,105.2,62925
2029,ok,2008-01-31,105.1,108.75,101.5,106.25,127006
2030,ok,2008-02-03,106.55,109.9,103.05,104.35,196679
2031,ok,2008-02-04,104.35,109.6,104.0,105.85,428973
2032,ok,2008-02-05,101.9,106.95,100.6,104.9,297302
2033,ok,2008-02-06,105.0,109.8,104.3,105.45,300510
2034,ok,2008-02-07,106.45,107.45,100.2,100.35,378575
2035,ok,2008-02-10,100.25,100.25,95.35,95.35,76838
2036,ok,2008-02-11,95.0,95.0,90.6,90.6,60552
2037,ok,2008-02-12,91.0,95.0,86.1,86.15,381305
2038,ok,2008-02-13,88.45,90.0,86.1,88.95,306582
2039,ok,2008-02-14,88.0,93.4,87.1,93.4,224019
2040,ok,2008-02-17,98.0,98.1,97.5,98.05,195497
2041,ok,2008-02-18,100.1,102.45,96.0,97.0,300407
2042,ok,2008-02-19,95.3,97.9,95.05,95.9,88356
2043,ok,2008-02-20,97.2,99.75,96.8,98.2,99068
2044,ok,2008-02-21,95.5,98.5,95.5,97.35,47125
2045,ok,2008-02-24,99.45,99.45,96.0,96.95,59914
2046,ok,2008-02-25,96.95,98.9,96.1,97.0,517234
2047,ok,2008-02-26,99.0,101.85,99.0,101.85,560338
2048,ok,2008-02-27,103.95,106.95,103.5,106.95,204440
2049,ok,2008-02-28,112.3,112.3,105.0,111.0,492454
2050,ok,2008-03-02,109.5,109.5,105.45,107.7,221725
2051,ok,2008-03-03,108.0,108.7,102.35,103.45,172708
2052,ok,2008-03-04,101.5,107.5,98.5,105.05,119146
2053,ok,2008-03-06,103.0,110.0,99.8,100.3,144928
2054,ok,2008-03-09,98.1,115.45,88.2,113.85,381706
2055,ok,2008-03-10,113.1,120.9,109.05,117.15,552241
2056,ok,2008-03-11,118.35,119.8,101.0,107.7,239781
2057,ok,2008-03-12,103.2,105.0,98.1,99.85,235072
2058,ok,2008-03-13,100.25,100.25,96.5,97.75,140915
2059,ok,2008-03-16,91.0,101.0,87.0,89.1,118106
2060,ok,2008-03-17,89.0,92.95,87.0,89.2,132342
2061,ok,2008-03-18,92.0,93.7,90.0,92.1,109842
2062,ok,2008-03-23,94.0,94.0,83.0,84.2,111483
2063,ok,2008-03-24,87.0,92.5,85.6,90.05,219627
2064,ok,2008-03-25,92.7,92.7,89.25,90.65,98652
2065,ok,2008-03-26,89.1,91.4,87.5,88.2,63484
2066,ok,2008-03-27,90.5,95.1,89.5,92.7,131063
2067,ok,2008-03-30,93.0,93.45,90.0,90.25,59023
2068,ok,2008-03-31,90.35,93.0,89.1,91.55,37767
2069,ok,2008-04-01,93.5,97.0,90.85,93.5,200445
2070,ok,2008-04-02,93.5,94.2,90.0,90.75,76530
2071,ok,2008-04-03,91.45,91.45,89.75,90.05,68624
2072,ok,2008-04-06,90.95,93.5,88.0,91.0,101068
2073,ok,2008-04-07,91.2,98.0,89.55,93.55,236376
2074,ok,2008-04-08,94.0,96.0,93.0,94.1,82795
2075,ok,2008-04-09,95.0,96.45,93.3,94.95,98987
2076,ok,2008-04-10,96.0,97.25,94.5,95.25,119177
2077,ok,2008-04-14,95.45,97.25,94.3,96.35,108410
2078,ok,2008-04-15,96.75,100.95,96.5,98.3,451787
2079,ok,2008-04-16,99.8,103.65,97.5,102.3,207546
2080,ok,2008-04-20,103.5,106.0,103.0,104.8,192263
2081,ok,2008-04-21,104.5,107.9,103.5,107.05,174986
2082,ok,2008-04-22,108.65,108.7,101.55,102.35,182725
2083,ok,2008-04-23,103.9,103.9,100.5,101.15,51066
2084,ok,2008-04-24,102.1,105.5,100.65,103.05,468678
2085,ok,2008-04-27,102.0,102.0,99.2,100.05,106659
2086,ok,2008-04-28,99.05,101.5,99.05,100.75,67891
2087,ok,2008-04-29,101.0,102.95,99.0,99.15,113022
2088,ok,2008-05-01,100.95,104.05,99.65,101.55,317387
2089,ok,2008-05-04,101.5,104.0,100.65,101.15,309199
2090,ok,2008-05-05,101.45,101.85,99.0,99.35,86057
2091,ok,2008-05-06,99.5,100.35,98.0,99.6,113044
2092,ok,2008-05-07,97.05,98.05,96.05,97.05,76485
2093,ok,2008-05-08,97.0,99.95,97.0,97.85,101276
2094,ok,2008-05-11,97.0,98.0,93.55,94.45,52129
2095,ok,2008-05-12,96.0,97.8,95.0,97.1,78365
2096,ok,2008-05-13,96.7,97.1,95.05,96.4,51704
2097,ok,2008-05-14,97.4,97.85,96.0,96.55,56248
2098,ok,2008-05-15,96.95,102.35,96.75,100.25,153858
2099,ok,2008-05-19,98.1,99.8,97.0,97.2,72355
2100,ok,2008-05-20,97.85,102.9,96.1,102.0,161300
2101,ok,2008-05-21,101.0,106.95,100.6,101.95,583036
2102,ok,2008-05-22,102.4,104.0,96.6,97.05,137583
2103,ok,2008-05-25,97.0,103.95,95.1,100.1,337522
2104,ok,2008-05-26,101.1,104.5,98.5,99.35,357081
2105,ok,2008-05-27,100.0,102.7,98.05,100.25,73573
2106,ok,2008-05-28,101.05,101.7,99.1,99.85,54359
2107,ok,2008-05-29,100.95,100.95,97.75,99.05,41360
2108,ok,2008-06-01,98.05,101.5,96.0,97.15,63844
2109,ok,2008-06-02,95.5,97.0,93.05,96.25,63443
2110,ok,2008-06-03,95.1,97.45,95.1,96.4,59763
2111,ok,2008-06-04,95.0,95.4,91.8,94.2,37855
2112,ok,2008-06-05,94.7,95.75,92.95,93.8,29565
2113,ok,2008-06-08,90.05,90.05,87.15,89.0,66482
2114,ok,2008-06-09,88.75,92.8,87.25,88.6,75723
2115,ok,2008-06-10,90.0,90.0,87.0,87.85,56107
2116,ok,2008-06-11,85.8,87.45,83.5,86.8,42060
2117,ok,2008-06-12,87.95,90.5,87.0,89.6,149420
2118,ok,2008-06-15,92.8,93.4,89.75,90.3,32099
2119,ok,2008-06-16,90.9,94.2,88.8,90.6,74347
2120,ok,2008-06-17,91.45,95.7,90.5,91.25,127420
2121,ok,2008-06-18,90.05,93.0,88.0,88.8,49183
2122,ok,2008-06-19,90.9,91.3,85.1,86.0,793223
2123,ok,2008-06-22,85.05,85.05,80.5,81.8,69329
2124,ok,2008-06-23,82.45,82.45,80.3,81.85,99763
2125,ok,2008-06-24,80.0,82.5,77.55,82.0,73376
2126,ok,2008-06-25,83.9,83.9,81.5,82.15,134621
2127,ok,2008-06-26,78.5,80.9,78.4,79.8,136186
2128,ok,2008-06-29,78.05,79.0,74.4,75.8,81705
2129,ok,2008-06-30,75.0,75.6,71.1,73.55,160758
2130,ok,2008-07-01,74.05,75.5,68.3,72.7,157545
2131,ok,2008-07-02,71.1,72.95,70.2,71.0,42146
2132,ok,2008-07-03,70.1,73.5,69.75,72.5,30096
2133,ok,2008-07-06,72.15,77.4,72.15,76.0,60389
2134,ok,2008-07-07,75.75,79.8,72.2,77.2,73592
2135,ok,2008-07-08,78.0,80.85,77.95,80.25,560630
2136,ok,2008-07-09,79.4,82.4,79.05,79.7,60494
2137,ok,2008-07-10,80.0,81.0,76.1,76.75,19938
2138,ok,2008-07-13,77.35,77.35,73.35,73.65,33742
2139,ok,2008-07-14,72.3,73.0,69.5,69.95,39374
2140,ok,2008-07-15,70.5,71.4,67.45,69.1,41693
2141,ok,2008-07-16,70.95,71.85,69.15,70.3,19206
2142,ok,2008-07-17,71.0,72.8,71.0,71.9,37023
2143,ok,2008-07-20,70.6,73.95,69.75,73.15,36872
2144,ok,2008-07-21,73.95,77.0,73.5,76.4,51259
2145,ok,2008-07-22,79.0,86.0,79.0,82.35,160859
2146,ok,2008-07-23,80.0,84.0,79.1,81.0,633232
2147,ok,2008-07-24,80.95,83.95,78.0,82.55,105014
2148,ok,2008-07-27,82.55,84.25,81.6,82.95,37045
2149,ok,2008-07-28,81.5,83.0,79.0,79.35,24289
2150,ok,2008-07-29,79.5,81.5,78.15,79.35,27173
2151,ok,2008-07-30,79.8,80.85,79.1,79.3,11469
2152,ok,2008-07-31,79.05,79.75,77.15,78.25,73427
2153,ok,2008-08-03,77.05,92.45,77.05,86.9,315103
2154,ok,2008-08-04,87.0,89.8,83.0,83.8,161238
2155,ok,2008-08-05,85.45,87.9,82.55,83.55,149513
2156,ok,2008-08-06,82.15,84.95,81.3,82.45,57536
2157,ok,2008-08-07,82.45,85.7,81.0,84.0,96540
2158,ok,2008-08-10,85.95,86.1,84.2,84.7,52461
2159,ok,2008-08-11,85.45,86.7,81.25,81.9,107662
2160,ok,2008-08-12,81.0,83.35,81.0,81.7,43203
2161,ok,2008-08-13,82.45,85.15,80.25,81.5,31887
2162,ok,2008-08-17,81.5,85.9,81.5,85.3,213167
2163,ok,2008-08-18,84.5,86.8,82.2,83.45,96062
2164,ok,2008-08-19,83.0,84.95,83.0,84.15,40299
2165,ok,2008-08-20,83.05,84.5,80.2,80.8,41720
2166,ok,2008-08-21,79.05,81.7,79.05,80.85,26746
2167,ok,2008-08-24,81.9,83.0,80.15,80.35,15931
2168,ok,2008-08-25,79.85,80.5,79.2,79.5,16432
2169,ok,2008-08-26,80.4,80.45,78.8,79.1,19115
2170,ok,2008-08-27,78.5,80.0,77.65,78.1,14448
2171,ok,2008-08-28,79.85,80.7,78.1,79.35,27497
2172,ok,2008-08-31,80.5,81.0,79.1,79.7,16706
2173,ok,2008-09-01,80.55,81.45,77.8,78.0,691539
2174,ok,2008-09-03,78.45,79.45,77.8,79.0,397014
2175,ok,2008-09-04,75.1,77.7,75.1,76.3,35318
2176,ok,2008-09-07,80.0,81.95,76.1,77.0,107474
2177,ok,2008-09-08,76.65,77.3,75.55,76.4,21628
2178,ok,2008-09-09,75.55,76.65,75.0,75.15,31117
2179,ok,2008-09-10,75.0,75.0,73.5,73.7,14772
2180,ok,2008-09-11,74.8,74.8,72.0,72.15,20099
2181,ok,2008-09-14,67.0,71.4,65.15,68.25,38762
2182,ok,2008-09-15,64.05,68.5,62.05,67.65,32419
2183,ok,2008-09-16,68.85,68.85,66.0,67.85,28787
2184,ok,2008-09-17,65.05,66.5,55.05,65.35,44553
2185,ok,2008-09-18,66.9,70.9,66.9,68.95,558679
2186,ok,2008-09-21,69.8,69.8,65.5,66.5,66985
2187,ok,2008-09-22,66.8,66.8,60.3,62.55,51835
2188,ok,2008-09-23,62.5,64.95,62.5,63.35,32735
2189,ok,2008-09-24,63.5,64.5,62.15,62.8,16572
2190,ok,2008-09-25,62.05,63.4,61.1,61.5,21704
2191,ok,2008-09-28,60.85,61.95,56.0,58.45,54498
2192,ok,2008-09-29,56.0,60.8,51.4,59.35,51451
2193,ok,2008-09-30,58.05,60.7,58.0,58.95,26066
2194,ok,2008-10-02,58.95,60.35,57.55,57.95,22241
2195,ok,2008-10-05,57.95,59.0,53.05,53.55,40013
2196,ok,2008-10-06,53.7,55.0,50.0,50.75,66438
2197,ok,2008-10-07,50.25,51.95,47.55,50.3,79083
2198,ok,2008-10-09,49.95,50.0,45.5,46.5,81944
2199,ok,2008-10-12,48.05,52.0,48.0,51.15,58827
2200,ok,2008-10-13,53.0,54.4,50.55,51.0,34393
2201,ok,2008-10-14,50.3,50.35,48.3,49.0,21670
2202,ok,2008-10-15,45.0,48.8,44.05,47.9,46292
2203,ok,2008-10-16,49.0,52.95,45.05,45.8,32524
2204,ok,2008-10-19,45.35,49.95,45.0,47.15,43555
2205,ok,2008-10-20,49.0,49.5,46.05,47.4,25707
2206,ok,2008-10-21,45.05,47.0,44.05,46.5,14974
2207,ok,2008-10-22,46.0,46.0,43.3,44.45,23234
2208,ok,2008-10-23,44.0,46.5,40.0,42.25,52530
2209,ok,2008-10-26,41.0,42.85,37.6,39.8,59024
2210,ok,2008-10-27,42.0,44.9,38.05,42.7,21774
2211,ok,2008-10-28,44.0,44.0,39.0,39.75,53288
2212,ok,2008-10-30,40.05,42.45,40.05,42.1,51017
2213,ok,2008-11-02,43.9,46.95,42.85,46.55,118826
2214,ok,2008-11-03,46.95,48.0,45.0,47.2,79671
2215,ok,2008-11-04,48.95,49.0,44.5,44.85,56078
2216,ok,2008-11-05,43.45,45.45,41.0,43.2,28892
2217,ok,2008-11-06,43.45,45.0,42.0,44.15,26539
2218,ok,2008-11-09,45.95,47.2,45.1,46.1,51609
2219,ok,2008-11-10,46.85,46.85,44.1,44.6,26807
2220,ok,2008-11-11,43.6,45.0,43.05,43.45,14740
2221,ok,2008-11-13,44.0,45.45,42.05,42.45,14323
2222,ok,2008-11-16,42.0,43.0,39.2,40.5,25802
2223,ok,2008-11-17,40.1,40.9,39.05,39.5,18599
2224,ok,2008-11-18,39.05,40.9,38.9,39.35,17006
2225,ok,2008-11-19,38.5,39.9,38.0,38.8,19684
2226,ok,2008-11-20,37.6,39.4,37.4,37.8,40169
2227,ok,2008-11-23,39.0,40.0,38.25,39.0,15663
2228,ok,2008-11-24,40.05,40.05,38.75,39.05,26880
2229,ok,2008-11-25,39.3,39.95,37.4,38.35,23755
2230,ok,2008-11-27,38.3,38.8,37.8,38.55,13993
2231,ok,2008-11-30,38.2,39.8,38.05,38.85,14700
2232,ok,2008-12-01,38.0,38.55,37.5,38.1,15237
2233,ok,2008-12-02,38.5,39.0,37.65,38.6,36715
2234,ok,2008-12-03,38.95,39.8,38.1,38.85,18399
2235,ok,2008-12-04,38.55,39.6,38.25,38.55,29241
2236,ok,2008-12-07,39.8,40.25,38.7,39.55,19820
2237,ok,2008-12-09,39.0,40.75,38.6,40.45,75335
2238,ok,2008-12-10,40.2,41.95,40.1,40.95,30217
2239,ok,2008-12-11,39.4,41.5,39.4,40.55,32482
2240,ok,2008-12-14,41.8,43.8,40.5,42.1,166409
2241,ok,2008-12-15,42.4,47.4,42.4,46.7,145541
2242,ok,2008-12-16,48.55,48.8,43.5,44.2,72775
2243,ok,2008-12-17,44.0,46.75,43.5,45.25,38569
2244,ok,2008-12-18,44.0,46.8,43.55,45.0,37731
2245,ok,2008-12-21,46.3,46.3,45.05,46.05,30639
2246,ok,2008-12-22,45.5,46.0,44.05,44.35,24019
2247,ok,2008-12-23,43.2,44.45,43.0,43.85,10962
2248,ok,2008-12-25,43.25,46.5,43.25,44.35,55915
2249,ok,2008-12-28,43.1,44.8,42.0,43.0,131218
2250,ok,2008-12-29,43.5,44.7,43.0,44.3,17635
2251,ok,2008-12-30,43.75,45.75,43.75,45.55,16315
2252,ok,2008-12-31,45.0,51.75,45.0,49.95,88670
2253,ok,2009-01-01,50.5,55.55,49.6,53.45,160900
2254,ok,2009-01-04,54.15,55.8,53.1,55.05,204941
2255,ok,2009-01-05,54.5,55.0,53.5,53.9,55670
2256,ok,2009-01-06,54.0,54.45,47.05,48.95,88018
2257,ok,2009-01-08,46.55,48.75,45.05,48.1,38368
2258,ok,2009-01-11,49.0,49.0,44.65,45.15,34187
2259,ok,2009-01-12,45.8,46.95,44.2,44.7,19295
2260,ok,2009-01-13,45.95,47.0,44.55,46.4,14712
2261,ok,2009-01-14,45.0,45.6,43.2,44.35,19596
2262,ok,2009-01-15,46.0,46.0,44.05,45.75,14486
2263,ok,2009-01-18,45.2,47.0,45.1,46.6,15927
2264,ok,2009-01-19,45.0,51.4,45.0,50.1,129517
2265,ok,2009-01-20,49.9,49.9,45.1,45.7,77774
2266,ok,2009-01-21,46.5,46.85,44.0,44.6,34417
2267,ok,2009-01-22,44.0,44.7,43.1,43.5,21694
2268,ok,2009-01-26,42.5,46.45,42.5,46.05,33426
2269,ok,2009-01-27,46.75,47.8,44.8,47.4,19079
2270,ok,2009-01-28,46.55,48.6,46.55,48.0,24625
2271,ok,2009-01-29,46.55,50.35,46.55,50.05,33267
2272,ok,2009-02-01,49.0,49.0,47.0,47.35,20399
2273,ok,2009-02-02,47.25,50.35,45.5,45.8,36377
2274,ok,2009-02-03,45.9,48.7,45.9,47.2,12001
2275,ok,2009-02-04,47.0,47.45,45.0,46.35,21196
2276,ok,2009-02-05,46.9,47.8,45.8,47.2,8788
2277,ok,2009-02-08,46.55,48.8,46.5,47.45,55053
2278,ok,2009-02-09,47.0,48.7,47.0,47.4,19307
2279,ok,2009-02-10,46.5,47.95,46.15,47.3,11288
2280,ok,2009-02-11,47.4,47.95,46.5,46.95,6493
2281,ok,2009-02-12,47.0,48.6,47.0,47.55,15242
2282,ok,2009-02-15,47.0,47.0,44.1,44.45,25736
2283,ok,2009-02-16,44.0,44.0,43.0,43.35,20673
2284,ok,2009-02-17,43.2,44.3,43.0,43.6,17282
2285,ok,2009-02-18,43.25,44.15,42.75,42.9,21368
2286,ok,2009-02-19,43.45,43.75,42.5,42.9,10408
2287,ok,2009-02-23,42.9,43.75,42.0,43.25,10170
2288,ok,2009-02-25,43.15,43.95,43.0,43.65,7077
2289,ok,2009-02-26,43.05,43.5,42.55,42.75,9312
2290,ok,2009-03-01,42.5,43.75,41.55,42.05,11037
2291,ok,2009-03-02,41.5,42.25,40.8,41.55,7930
2292,ok,2009-03-03,41.55,42.5,41.5,41.55,7652
2293,ok,2009-03-04,41.5,42.4,41.1,41.75,37635
2294,ok,2009-03-05,42.9,42.9,40.0,40.8,19147
2295,ok,2009-03-08,41.0,41.55,39.85,40.25,9732
2296,ok,2009-03-11,40.5,45.75,40.5,44.6,57310
2297,ok,2009-03-12,46.9,47.7,42.1,44.55,204708
2298,ok,2009-03-15,44.95,44.95,42.2,42.95,25236
2299,ok,2009-03-16,43.8,44.65,42.8,43.15,19215
2300,ok,2009-03-17,44.45,44.7,43.25,43.45,37587
2301,ok,2009-03-18,42.85,44.25,41.1,42.25,21069
2302,ok,2009-03-19,42.9,43.2,41.8,42.25,22039
2303,ok,2009-03-22,42.4,45.5,42.0,45.2,50438
2304,ok,2009-03-23,45.0,45.5,44.05,44.7,53415
2305,ok,2009-03-24,43.45,49.9,43.45,44.55,22006
2306,ok,2009-03-25,43.0,45.35,43.0,44.7,31931
2307,ok,2009-03-26,43.6,46.0,43.6,45.5,32243
2308,ok,2009-03-29,45.5,48.0,44.35,44.65,42241
2309,ok,2009-03-30,44.05,47.45,44.05,46.75,67599
2310,ok,2009-03-31,47.0,47.05,44.35,46.65,34918
2311,ok,2009-04-01,47.0,48.95,47.0,48.05,60354
2312,ok,2009-04-05,49.7,52.0,48.5,50.2,77149
2313,ok,2009-04-07,49.1,54.0,46.55,53.55,79131
2314,ok,2009-04-08,54.95,64.3,53.6,63.75,573231
2315,ok,2009-04-12,63.0,63.35,58.0,59.45,193774
2316,ok,2009-04-14,57.5,70.35,55.1,69.2,874058
2317,ok,2009-04-15,72.0,74.5,62.3,63.15,586238
2318,ok,2009-04-16,64.9,67.0,60.2,61.4,159775
2319,ok,2009-04-19,60.05,65.0,60.05,61.25,135687
2320,ok,2009-04-20,59.1,62.9,58.9,60.85,128690
2321,ok,2009-04-21,61.8,62.5,59.0,59.65,72598
2322,ok,2009-04-22,59.1,61.35,58.5,60.4,78599
2323,ok,2009-04-23,61.0,66.45,60.0,65.1,273160
2324,ok,2009-04-26,63.45,66.1,61.05,62.05,83392
2325,ok,2009-04-27,61.5,62.45,59.3,59.95,35997
2326,ok,2009-04-28,61.2,63.45,60.0,60.35,72435
2327,ok,2009-05-03,62.75,65.8,61.45,63.7,109243
2328,ok,2009-05-04,66.25,68.95,65.55,66.4,398043
2329,ok,2009-05-05,67.4,69.45,65.7,67.4,133099
2330,ok,2009-05-06,67.8,68.9,66.5,66.85,57319
2331,ok,2009-05-07,67.25,69.4,63.5,65.0,69346
2332,ok,2009-05-10,65.8,65.95,61.35,61.8,39422
2333,ok,2009-05-11,61.05,66.9,61.05,66.6,145374
2334,ok,2009-05-12,70.0,78.4,68.0,68.35,589209
2335,ok,2009-05-13,65.15,68.2,64.8,67.45,207307
2336,ok,2009-05-14,68.9,69.0,65.05,65.5,87539
2337,ok,2009-05-17,72.0,72.0,72.0,72.0,1
2338,ok,2009-05-18,73.5,73.5,65.1,69.65,274256
2339,ok,2009-05-19,68.25,77.2,68.15,75.55,335155
2340,ok,2009-05-20,77.0,83.5,76.55,82.1,640065
2341,ok,2009-05-21,84.65,87.9,82.7,84.55,700402
2342,ok,2009-05-24,85.5,87.45,83.0,84.6,259522
2343,ok,2009-05-25,85.8,86.9,78.6,79.4,162286
2344,ok,2009-05-26,80.1,82.8,80.1,81.45,107461
2345,ok,2009-05-27,82.7,82.7,79.55,80.05,62421
2346,ok,2009-05-28,80.95,87.9,80.2,84.75,430737
2347,ok,2009-05-31,84.95,86.9,82.8,84.55,211562
2348,ok,2009-06-01,85.65,85.9,82.1,83.2,89424
2349,ok,2009-06-02,84.9,92.0,83.0,88.15,741586
2350,ok,2009-06-03,89.0,92.0,88.25,90.3,265644
2351,ok,2009-06-04,92.0,92.8,88.2,89.9,326068
2352,ok,2009-06-07,89.95,91.0,81.0,82.75,265329
2353,ok,2009-06-08,82.45,86.45,80.05,85.5,111388
2354,ok,2009-06-09,85.95,90.85,85.95,87.15,278945
2355,ok,2009-06-10,88.1,89.9,85.15,86.4,163788
2356,ok,2009-06-11,87.7,89.2,82.85,84.05,209677
2357,ok,2009-06-14,83.5,84.5,79.05,80.2,74802
2358,ok,2009-06-15,78.05,82.0,77.1,81.6,65620
2359,ok,2009-06-16,80.5,83.8,76.0,77.45,57152
2360,ok,2009-06-17,76.05,78.95,72.1,73.45,66155
2361,ok,2009-06-18,75.0,82.5,72.6,80.4,120781
2362,ok,2009-06-21,83.0,84.9,77.75,81.2,205329
2363,ok,2009-06-22,80.0,81.8,77.6,78.55,264518
2364,ok,2009-06-23,79.95,85.9,79.95,83.95,662214
2365,ok,2009-06-24,88.8,88.8,84.0,84.8,261813
2366,ok,2009-06-25,85.0,86.0,81.75,82.3,73829
2367,ok,2009-06-28,83.0,84.2,82.5,82.9,61267
2368,ok,2009-06-29,83.95,84.65,79.0,79.35,61686
2369,ok,2009-06-30,79.9,80.75,78.0,78.8,42234
2370,ok,2009-07-01,80.1,84.25,79.1,83.45,145708
2371,ok,2009-07-02,83.5,86.85,82.5,84.35,203918
2372,ok,2009-07-05,85.0,86.35,79.8,80.35,123483
2373,ok,2009-07-06,82.95,82.95,80.0,81.3,45677
2374,ok,2009-07-07,80.1,80.75,76.0,79.05,44823
2375,ok,2009-07-08,80.25,80.85,76.15,78.1,41360
2376,ok,2009-07-09,77.7,79.25,73.65,74.4,44493
2377,ok,2009-07-12,73.05,73.6,70.05,71.3,44597
2378,ok,2009-07-13,73.0,80.7,70.1,78.0,76073
2379,ok,2009-07-14,74.0,80.5,74.0,79.65,148658
2380,ok,2009-07-15,79.9,82.8,78.55,79.3,86007
2381,ok,2009-07-16,79.2,81.3,79.1,80.0,49212
2382,ok,2009-07-19,80.6,82.5,80.2,80.9,65905
2383,ok,2009-07-20,81.7,82.45,78.3,81.3,56961
2384,ok,2009-07-21,81.9,88.3,81.05,82.0,434703
2385,ok,2009-07-22,83.95,86.85,82.75,85.5,142744
2386,ok,2009-07-23,88.0,88.1,84.35,87.25,133382
2387,ok,2009-07-26,88.0,91.3,87.35,89.15,274426
2388,ok,2009-07-27,89.7,91.9,87.2,90.9,261669
2389,ok,2009-07-28,90.95,91.95,87.15,90.15,153899
2390,ok,2009-07-29,90.2,92.0,88.7,89.25,35533
2391,ok,2009-07-30,90.6,91.8,89.5,90.55,82721
2392,ok,2009-08-02,90.0,90.25,88.1,89.85,80781
2393,ok,2009-08-03,90.0,90.55,87.5,89.0,71257
2394,ok,2009-08-04,89.0,89.9,88.2,89.15,29609
2395,ok,2009-08-05,89.55,90.0,84.25,84.6,70868
2396,ok,2009-08-06,84.0,84.8,82.1,83.05,44860
2397,ok,2009-08-09,83.5,84.0,82.15,83.4,35108
2398,ok,2009-08-10,82.3,87.9,82.3,87.4,114627
2399,ok,2009-08-11,85.15,87.5,85.0,86.05,37136
2400,ok,2009-08-12,87.0,91.5,86.4,87.7,103303
2401,ok,2009-08-13,87.25,89.4,85.25,88.65,105755
2402,ok,2009-08-16,87.7,91.2,85.25,87.65,132234
2403,ok,2009-08-17,88.6,101.9,86.55,98.15,543019
2404,ok,2009-08-18,100.0,103.8,96.6,98.25,1291564
2405,ok,2009-08-19,100.8,100.8,94.1,97.2,269449
2406,ok,2009-08-20,95.7,96.1,92.65,93.75,182250
2407,ok,2009-08-23,95.0,99.0,94.5,97.95,228655
2408,ok,2009-08-24,97.05,100.4,94.1,98.05,204145
2409,ok,2009-08-25,98.65,102.5,97.15,101.15,225264
2410,ok,2009-08-26,101.85,110.8,100.35,106.05,730767
2411,ok,2009-08-27,106.1,107.95,102.2,103.7,124385
2412,ok,2009-08-30,103.0,123.5,101.2,120.5,2218017
2413,ok,2009-08-31,118.1,122.75,105.0,111.0,900537
2414,ok,2009-09-01,108.95,115.9,108.95,113.2,425516
2415,ok,2009-09-02,114.35,114.35,111.4,112.3,157656
2416,ok,2009-09-03,114.2,114.4,109.0,109.5,110034
2417,ok,2009-09-06,112.4,113.0,110.5,111.55,143188
2418,ok,2009-09-07,111.0,113.9,107.1,108.35,105743
2419,ok,2009-09-08,110.0,110.0,105.1,106.05,56964
2420,ok,2009-09-09,106.0,108.8,102.05,104.45,128492
2421,ok,2009-09-10,105.0,105.75,101.15,102.05,56642
2422,ok,2009-09-13,103.35,105.4,101.0,103.1,71837
2423,ok,2009-09-14,104.7,104.7,100.55,101.3,214758
2424,ok,2009-09-15,101.4,103.8,101.0,101.8,78157
2425,ok,2009-09-16,103.0,110.5,101.55,107.9,635460
2426,ok,2009-09-17,108.5,109.8,105.25,106.1,525332
2427,ok,2009-09-21,106.7,106.9,103.0,103.55,82303
2428,ok,2009-09-22,103.5,105.5,101.5,101.95,40735
2429,ok,2009-09-23,102.0,107.7,93.55,105.15,247196
2430,ok,2009-09-24,108.9,114.0,106.8,113.3,533021
2431,ok,2009-09-28,114.55,117.0,106.05,111.6,184928
2432,ok,2009-09-29,111.6,115.4,111.6,113.75,159481
2433,ok,2009-09-30,112.5,113.75,110.05,111.5,96046
2434,ok,2009-10-04,111.0,111.5,100.35,107.9,106244
2435,ok,2009-10-05,108.5,110.5,108.0,109.5,75163
2436,ok,2009-10-06,110.0,118.7,110.0,114.2,725139
2437,ok,2009-10-07,115.4,118.0,113.15,115.75,464286
2438,ok,2009-10-08,117.0,119.0,114.15,114.95,301570
2439,ok,2009-10-11,114.95,118.4,110.95,117.95,344463
