,s,t,o,h,l,c,v
1980,ok,2008-04-21,96.7,96.7,92.0,93.15,15555
1981,ok,2008-04-22,95.4,100.0,95.4,97.55,82497
1982,ok,2008-04-23,101.0,103.75,99.0,100.1,60777
1983,ok,2008-04-24,101.0,102.45,98.5,99.85,23575
1984,ok,2008-04-27,100.5,103.7,98.0,98.65,71099
1985,ok,2008-04-28,100.0,102.0,98.5,100.45,24435
1986,ok,2008-04-29,101.85,102.75,99.0,99.9,32586
1987,ok,2008-05-01,102.5,102.5,96.0,96.75,24040
1988,ok,2008-05-04,97.0,101.0,97.0,97.35,19944
1989,ok,2008-05-05,99.9,99.9,96.55,97.1,14132
1990,ok,2008-05-06,97.05,101.5,95.5,99.95,34175
1991,ok,2008-05-07,99.0,100.8,96.4,97.45,40436
1992,ok,2008-05-08,97.0,98.8,92.05,93.75,10192
1993,ok,2008-05-11,89.3,94.0,89.3,92.35,9983
1994,ok,2008-05-12,94.3,94.3,89.5,89.8,15503
1995,ok,2008-05-13,87.2,91.5,87.2,89.85,9101
1996,ok,2008-05-14,90.05,95.5,90.05,94.3,21733
1997,ok,2008-05-15,98.4,98.4,92.55,94.75,22723
1998,ok,2008-05-19,98.4,98.4,94.15,95.85,16933
1999,ok,2008-05-20,95.5,103.8,93.05,101.35,65888
2000,ok,2008-05-21,98.0,104.4,97.0,101.85,59663
2001,ok,2008-05-22,104.75,111.45,102.55,103.3,181801
2002,ok,2008-05-25,100.1,102.6,99.2,100.3,19136
2003,ok,2008-05-26,102.0,103.5,97.1,98.1,18289
2004,ok,2008-05-27,98.1,103.0,98.1,100.1,20331
2005,ok,2008-05-28,101.0,101.9,97.1,97.45,6861
2006,ok,2008-05-29,99.95,100.0,96.6,97.1,5079
2007,ok,2008-06-01,99.5,99.5,92.55,93.4,17038
2008,ok,2008-06-02,92.0,94.5,91.0,93.4,15098
2009,ok,2008-06-03,94.1,94.35,90.1,91.45,5409
2010,ok,2008-06-04,85.3,91.5,85.3,90.75,12593
2011,ok,2008-06-05,91.6,92.5,91.0,91.15,5798
2012,ok,2008-06-08,85.2,89.0,85.2,87.9,7052
2013,ok,2008-06-09,88.0,90.6,86.1,88.7,10023
2014,ok,2008-06-10,90.0,91.0,88.0,89.4,5662
2015,ok,2008-06-11,85.65,93.5,85.65,91.75,8022
2016,ok,2008-06-12,91.1,91.9,88.6,89.1,13115
2017,ok,2008-06-15,90.7,91.9,89.1,90.3,13547
2018,ok,2008-06-16,92.3,94.25,90.55,93.35,19842
2019,ok,2008-06-17,91.1,94.4,90.05,90.35,12250
2020,ok,2008-06-18,91.0,92.9,90.1,91.45,8593
2021,ok,2008-06-19,93.0,93.0,86.55,87.25,12354
2022,ok,2008-06-22,81.0,92.8,81.0,84.8,4861
2023,ok,2008-06-23,83.2,88.45,79.0,80.45,19032
2024,ok,2008-06-24,84.4,85.85,81.3,84.5,9881
2025,ok,2008-06-25,83.5,85.85,83.5,84.6,7453
2026,ok,2008-06-26,83.75,84.0,80.1,81.45,12714
2027,ok,2008-06-29,89.95,89.95,79.8,80.05,19353
2028,ok,2008-06-30,79.0,81.9,77.0,78.35,10369
2029,ok,2008-07-01,77.6,85.7,76.35,83.3,19606
2030,ok,2008-07-02,82.0,85.0,81.3,82.8,19016
2031,ok,2008-07-03,82.55,86.0,81.05,84.2,15364
2032,ok,2008-07-06,86.0,88.2,83.0,84.85,14480
2033,ok,2008-07-07,81.5,86.25,81.5,84.4,15145
2034,ok,2008-07-08,86.75,88.0,85.7,87.15,7036
2035,ok,2008-07-09,86.9,90.7,86.0,89.15,24404
2036,ok,2008-07-10,89.9,90.0,87.0,87.4,13617
2037,ok,2008-07-13,87.2,87.95,85.05,86.7,6616
2038,ok,2008-07-14,85.05,86.65,83.0,83.2,9909
2039,ok,2008-07-15,86.5,86.5,81.6,82.2,23029
2040,ok,2008-07-16,83.8,83.8,82.0,82.5,9919
2041,ok,2008-07-17,83.3,84.0,82.6,83.6,8467
2042,ok,2008-07-20,83.5,90.0,82.4,88.4,23718
2043,ok,2008-07-21,87.85,88.4,87.0,87.1,10268
2044,ok,2008-07-22,88.85,90.4,87.5,88.55,22782
2045,ok,2008-07-23,88.1,90.1,87.5,87.85,8741
2046,ok,2008-07-24,88.0,93.3,87.1,91.75,18290
2047,ok,2008-07-27,93.0,95.7,92.25,93.95,18376
2048,ok,2008-07-28,89.2,101.3,89.2,98.3,51441
2049,ok,2008-07-29,78.65,105.0,78.65,96.9,31943
2050,ok,2008-07-30,84.4,99.6,84.4,97.5,22493
2051,ok,2008-07-31,92.5,108.4,92.5,105.0,83539
2052,ok,2008-08-03,106.0,118.8,106.0,112.55,181822
2053,ok,2008-08-04,114.1,116.5,110.2,112.5,93395
2054,ok,2008-08-05,113.0,117.5,110.15,112.05,183294
2055,ok,2008-08-06,110.2,115.35,110.2,112.25,47937
2056,ok,2008-08-07,110.0,113.6,108.25,109.65,61745
2057,ok,2008-08-10,91.1,113.25,91.1,111.3,26783
2058,ok,2008-08-11,111.45,114.0,106.55,107.7,80934
2059,ok,2008-08-12,102.7,110.9,102.7,107.9,27064
2060,ok,2008-08-13,103.4,109.35,103.4,107.1,14675
2061,ok,2008-08-17,107.6,109.45,106.0,107.15,16516
2062,ok,2008-08-18,103.5,110.0,103.5,109.15,27640
2063,ok,2008-08-19,106.25,111.5,106.25,110.35,52953
2064,ok,2008-08-20,105.0,110.85,105.0,108.6,25482
2065,ok,2008-08-21,106.4,109.95,105.2,105.95,40606
2066,ok,2008-08-24,105.0,108.0,103.5,104.1,23681
2067,ok,2008-08-25,103.0,108.5,103.0,106.5,16470
2068,ok,2008-08-26,104.05,109.15,104.05,107.05,11941
2069,ok,2008-08-27,105.2,108.9,105.05,105.75,9349
2070,ok,2008-08-28,104.05,108.7,104.05,107.55,15144
2071,ok,2008-08-31,105.2,109.2,105.2,106.55,19341
2072,ok,2008-09-01,104.05,109.0,104.05,107.75,12681
2073,ok,2008-09-03,105.5,111.25,105.5,109.7,35942
2074,ok,2008-09-04,104.7,111.0,104.7,109.6,22128
2075,ok,2008-09-07,104.0,114.05,104.0,110.9,49905
2076,ok,2008-09-08,113.85,114.8,107.1,110.15,28373
2077,ok,2008-09-09,105.15,110.1,105.15,108.3,19427
2078,ok,2008-09-10,107.25,108.8,106.35,107.6,33239
2079,ok,2008-09-11,105.15,105.2,96.2,97.1,38269
2080,ok,2008-09-14,93.0,94.05,88.35,89.45,28361
2081,ok,2008-09-15,81.45,88.7,81.45,88.05,10476
2082,ok,2008-09-16,85.6,90.0,85.6,87.25,7764
2083,ok,2008-09-17,81.2,88.8,81.2,87.25,15981
2084,ok,2008-09-18,83.0,90.5,83.0,86.25,24107
2085,ok,2008-09-21,85.1,87.8,85.1,86.65,15823
2086,ok,2008-09-22,85.05,88.5,84.1,84.5,21198
2087,ok,2008-09-23,80.55,85.9,80.55,85.2,8369
2088,ok,2008-09-24,83.55,88.9,83.55,87.2,11567
2089,ok,2008-09-25,85.55,87.75,83.5,84.05,11038
2090,ok,2008-09-28,82.55,85.0,76.4,77.1,36852
2091,ok,2008-09-29,77.5,84.4,75.0,82.7,18054
2092,ok,2008-09-30,83.4,83.4,79.1,79.7,16179
2093,ok,2008-10-02,80.65,81.3,77.6,80.25,11731
2094,ok,2008-10-05,79.25,79.7,73.0,73.45,32465
2095,ok,2008-10-06,70.0,75.95,70.0,74.85,20110
2096,ok,2008-10-07,67.5,74.0,67.0,68.75,53070
2097,ok,2008-10-09,60.0,68.45,60.0,65.7,23449
2098,ok,2008-10-12,60.2,76.8,60.2,71.75,15835
2099,ok,2008-10-13,70.05,76.0,70.05,72.6,10531
2100,ok,2008-10-14,71.0,73.55,70.15,71.2,5414
2101,ok,2008-10-15,71.2,71.2,65.0,68.8,17301
2102,ok,2008-10-16,66.1,70.95,66.1,67.55,7577
2103,ok,2008-10-19,67.55,70.5,66.5,67.35,7583
2104,ok,2008-10-20,60.35,69.0,60.35,68.6,14100
2105,ok,2008-10-21,62.6,70.6,62.6,68.65,8492
2106,ok,2008-10-22,69.0,69.0,63.0,65.25,11272
2107,ok,2008-10-23,62.25,66.0,60.0,60.9,27190
2108,ok,2008-10-26,60.1,66.0,51.2,59.5,25915
2109,ok,2008-10-27,58.7,68.0,58.7,65.45,7644
2110,ok,2008-10-28,69.0,69.0,63.05,64.55,10793
2111,ok,2008-10-30,61.2,71.0,61.2,69.55,31272
2112,ok,2008-11-02,62.5,72.5,62.5,70.55,8335
2113,ok,2008-11-03,68.0,78.7,68.0,77.45,29724
2114,ok,2008-11-04,77.0,78.7,72.25,73.25,14170
2115,ok,2008-11-05,68.2,73.0,68.2,71.05,8779
2116,ok,2008-11-06,66.2,72.5,66.2,71.15,4316
2117,ok,2008-11-09,67.2,73.85,67.2,73.7,2863
2118,ok,2008-11-10,69.0,73.25,67.8,68.4,7542
2119,ok,2008-11-11,65.5,70.0,65.5,68.7,16297
2120,ok,2008-11-13,68.0,71.0,66.0,66.35,9257
2121,ok,2008-11-16,62.2,66.95,62.2,63.8,11147
2122,ok,2008-11-17,58.8,64.75,58.8,62.2,9465
2123,ok,2008-11-18,57.0,64.6,57.0,62.3,5811
2124,ok,2008-11-19,58.6,62.5,58.6,61.25,5212
2125,ok,2008-11-20,58.6,62.75,58.6,61.9,6649
2126,ok,2008-11-23,58.4,62.0,58.4,60.85,6818
2127,ok,2008-11-24,60.0,62.8,60.0,61.6,15134
2128,ok,2008-11-25,57.0,62.0,57.0,60.4,3767
2129,ok,2008-11-27,59.05,60.45,58.0,60.0,8700
2130,ok,2008-11-30,57.05,63.55,57.05,59.35,5900
2131,ok,2008-12-01,55.5,60.0,55.5,59.15,6915
2132,ok,2008-12-02,55.1,60.05,55.1,58.9,2832
2133,ok,2008-12-03,58.1,63.0,58.1,60.6,7817
2134,ok,2008-12-04,59.0,63.0,59.0,60.9,11104
2135,ok,2008-12-07,60.95,62.5,60.6,61.1,3941
2136,ok,2008-12-09,60.05,62.45,60.05,61.8,7266
2137,ok,2008-12-10,63.5,64.0,61.5,62.95,11801
2138,ok,2008-12-11,63.9,68.5,61.75,68.15,30620
2139,ok,2008-12-14,69.75,72.0,67.55,70.55,30025
2140,ok,2008-12-15,71.1,74.0,69.5,73.35,40891
2141,ok,2008-12-16,73.0,74.4,69.1,70.1,12765
2142,ok,2008-12-17,70.05,72.0,68.05,70.45,11052
2143,ok,2008-12-18,70.2,71.2,68.75,69.9,6568
2144,ok,2008-12-21,72.85,74.5,70.05,70.25,22687
2145,ok,2008-12-22,68.7,71.0,68.7,70.0,10326
2146,ok,2008-12-23,67.95,70.4,67.95,70.0,6585
2147,ok,2008-12-25,69.5,71.8,68.0,69.65,8599
2148,ok,2008-12-28,67.0,71.5,67.0,70.15,4302
2149,ok,2008-12-29,71.0,73.0,69.6,72.15,5862
2150,ok,2008-12-30,70.25,81.4,70.0,78.3,83050
2151,ok,2008-12-31,70.0,81.5,70.0,79.05,25005
2152,ok,2009-01-01,80.0,80.0,77.75,78.55,16534
2153,ok,2009-01-04,80.0,82.9,80.0,81.8,27173
2154,ok,2009-01-05,83.4,83.4,78.25,80.75,31562
2155,ok,2009-01-06,83.5,83.5,75.2,79.85,23769
2156,ok,2009-01-08,77.5,80.0,73.1,75.0,15053
2157,ok,2009-01-11,73.35,80.0,73.0,75.7,10122
2158,ok,2009-01-12,74.75,76.95,73.2,73.6,10944
2159,ok,2009-01-13,77.0,77.0,73.25,75.85,2387
2160,ok,2009-01-14,72.0,74.5,71.55,73.55,3776
2161,ok,2009-01-15,73.2,81.95,73.2,80.1,17066
2162,ok,2009-01-18,82.5,82.95,77.15,78.45,33101
2163,ok,2009-01-19,77.0,80.0,76.05,78.0,7804
2164,ok,2009-01-20,77.0,79.25,75.15,75.6,4332
2165,ok,2009-01-21,76.8,77.8,73.0,74.95,12360
2166,ok,2009-01-22,74.7,76.5,73.05,75.15,6680
2167,ok,2009-01-26,73.0,74.0,66.2,69.05,44192
2168,ok,2009-01-27,68.05,70.5,67.9,69.65,9186
2169,ok,2009-01-28,69.0,72.0,68.0,68.2,9772
2170,ok,2009-01-29,67.0,72.0,67.0,70.7,11833
2171,ok,2009-02-01,67.3,78.8,67.3,70.55,67194
2172,ok,2009-02-02,67.3,74.9,67.3,70.1,49065
2173,ok,2009-02-03,68.2,75.5,68.2,70.2,66566
2174,ok,2009-02-04,71.95,72.05,69.15,69.45,15758
2175,ok,2009-02-05,68.0,72.0,68.0,69.25,8456
2176,ok,2009-02-08,74.9,74.9,69.5,70.5,42905
2177,ok,2009-02-09,71.0,72.35,68.6,69.2,11026
2178,ok,2009-02-10,63.0,73.6,63.0,70.55,35924
2179,ok,2009-02-11,71.8,71.8,69.0,69.4,14187
2180,ok,2009-02-12,70.0,71.5,69.3,69.65,39337
2181,ok,2009-02-15,67.2,69.95,67.2,68.05,14046
2182,ok,2009-02-16,66.2,68.0,66.2,67.0,8137
2183,ok,2009-02-17,66.6,67.4,64.7,66.6,7386
2184,ok,2009-02-18,65.5,67.5,65.5,66.2,4085
2185,ok,2009-02-19,64.1,68.0,63.0,66.4,37816
2186,ok,2009-02-23,59.3,65.7,59.3,64.55,3361
2187,ok,2009-02-25,53.5,64.5,53.5,63.05,5234
2188,ok,2009-02-26,60.2,63.95,60.2,63.3,2432
2189,ok,2009-03-01,60.25,66.0,60.25,62.15,7404
2190,ok,2009-03-02,57.0,62.9,57.0,61.75,2191
2191,ok,2009-03-03,59.55,63.2,59.55,61.6,4546
2192,ok,2009-03-04,58.05,63.0,58.05,60.45,8338
2193,ok,2009-03-05,58.25,61.25,58.25,60.55,6835
2194,ok,2009-03-08,59.1,62.0,59.0,59.3,9188
2195,ok,2009-03-11,59.5,60.45,59.2,60.0,2940
2196,ok,2009-03-12,59.2,61.3,58.6,60.25,15417
2197,ok,2009-03-15,59.2,63.5,59.2,62.35,42183
2198,ok,2009-03-16,59.2,63.15,59.2,61.85,37364
2199,ok,2009-03-17,50.6,64.45,50.6,62.6,15560
2200,ok,2009-03-18,60.05,63.9,60.05,62.35,4137
2201,ok,2009-03-19,51.0,63.5,51.0,61.3,21548
2202,ok,2009-03-22,60.0,63.4,60.0,62.7,14112
2203,ok,2009-03-23,61.05,66.0,61.05,62.6,19745
2204,ok,2009-03-24,61.0,65.9,61.0,63.25,16417
2205,ok,2009-03-25,58.1,64.8,58.1,61.65,17401
2206,ok,2009-03-26,52.95,64.5,52.95,62.45,18075
2207,ok,2009-03-29,60.05,63.5,57.55,58.05,53279
2208,ok,2009-03-30,59.8,61.8,58.2,59.6,63701
2209,ok,2009-03-31,60.0,63.0,59.55,62.35,15264
2210,ok,2009-04-01,62.0,64.5,62.0,63.25,19510
2211,ok,2009-04-05,65.0,66.8,63.65,64.4,17063
2212,ok,2009-04-07,64.0,71.25,63.45,70.3,80953
2213,ok,2009-04-08,71.0,76.9,70.55,72.45,60107
2214,ok,2009-04-12,73.0,75.5,72.15,74.0,54798
2215,ok,2009-04-14,76.5,81.9,74.5,79.5,92124
2216,ok,2009-04-15,82.0,82.4,72.5,73.95,35107
2217,ok,2009-04-16,76.9,79.3,73.1,74.6,42864
2218,ok,2009-04-19,76.65,79.0,72.5,73.7,12673
2219,ok,2009-04-20,74.5,76.0,73.0,73.5,7722
2220,ok,2009-04-21,75.9,76.0,72.3,73.15,12736
2221,ok,2009-04-22,71.0,77.3,71.0,76.25,25882
2222,ok,2009-04-23,77.8,78.0,74.15,76.55,16360
2223,ok,2009-04-26,78.5,78.5,75.5,76.05,14776
2224,ok,2009-04-27,75.0,76.05,72.5,73.0,5715
2225,ok,2009-04-28,74.5,79.4,72.2,76.35,78331
2226,ok,2009-05-03,79.0,81.8,77.1,78.85,49398
2227,ok,2009-05-04,79.5,87.0,78.55,84.6,300830
2228,ok,2009-05-05,82.1,87.5,82.1,84.3,87390
2229,ok,2009-05-06,84.0,86.1,84.0,84.7,48745
2230,ok,2009-05-07,85.0,87.7,82.3,84.05,64918
2231,ok,2009-05-10,84.0,87.95,83.0,85.45,119838
2232,ok,2009-05-11,85.45,86.0,84.0,84.7,26651
2233,ok,2009-05-12,86.0,89.1,84.6,86.25,53637
2234,ok,2009-05-13,84.9,84.9,83.15,83.75,16365
2235,ok,2009-05-14,84.25,86.0,83.1,83.5,21943
2236,ok,2009-05-18,86.5,91.0,84.1,88.0,90282
2237,ok,2009-05-19,89.0,92.3,87.0,90.8,66436
2238,ok,2009-05-20,91.5,94.95,90.0,90.25,78602
2239,ok,2009-05-21,94.0,95.0,88.2,89.9,30550
2240,ok,2009-05-24,91.15,99.0,91.15,97.0,236015
2241,ok,2009-05-25,96.0,98.5,91.65,92.5,44844
2242,ok,2009-05-26,92.0,96.0,88.7,93.4,58268
2243,ok,2009-05-27,93.0,95.0,91.5,93.85,25939
2244,ok,2009-05-28,93.15,98.0,93.1,93.35,67862
2245,ok,2009-05-31,97.5,97.5,92.15,95.9,52754
2246,ok,2009-06-01,97.75,104.0,94.5,99.7,102302
2247,ok,2009-06-02,100.55,105.0,96.5,100.45,82020
2248,ok,2009-06-03,98.1,106.0,98.0,100.8,85865
2249,ok,2009-06-04,102.1,110.0,100.5,104.05,219830
2250,ok,2009-06-07,105.0,106.85,99.05,100.2,82125
2251,ok,2009-06-08,96.5,102.9,95.1,101.55,35217
2252,ok,2009-06-09,102.0,103.85,100.0,100.6,65189
2253,ok,2009-06-10,100.0,105.5,100.0,102.65,101873
2254,ok,2009-06-11,103.0,104.95,100.0,100.05,73611
2255,ok,2009-06-14,96.5,101.4,96.5,100.2,26125
2256,ok,2009-06-15,96.05,101.0,96.05,100.15,28534
2257,ok,2009-06-16,95.1,102.0,95.1,96.75,30803
2258,ok,2009-06-17,95.55,97.2,89.75,90.45,24411
2259,ok,2009-06-18,90.1,94.0,90.0,92.65,13766
2260,ok,2009-06-21,90.3,94.65,90.3,91.95,7365
2261,ok,2009-06-22,88.55,92.0,88.55,90.55,12534
2262,ok,2009-06-23,85.1,98.25,85.1,96.0,25966
2263,ok,2009-06-24,96.35,98.9,94.55,95.05,19633
2264,ok,2009-06-25,98.4,98.4,94.4,95.55,39340
2265,ok,2009-06-28,86.35,99.5,86.35,98.15,25374
2266,ok,2009-06-29,98.0,100.95,95.5,96.5,12020
2267,ok,2009-06-30,93.05,99.0,93.05,97.8,12842
2268,ok,2009-07-01,95.55,99.9,95.55,96.6,20286
2269,ok,2009-07-02,93.55,98.0,93.55,96.5,11586
2270,ok,2009-07-05,92.4,97.4,92.4,95.2,17506
2271,ok,2009-07-06,93.55,95.2,91.1,92.0,9915
2272,ok,2009-07-07,90.05,91.95,89.0,90.05,36226
2273,ok,2009-07-08,84.0,91.65,84.0,91.3,10173
2274,ok,2009-07-09,90.05,91.65,85.1,90.05,11653
2275,ok,2009-07-12,81.0,91.0,81.0,86.55,13510
2276,ok,2009-07-13,83.5,93.5,83.5,91.25,22994
2277,ok,2009-07-14,89.9,95.4,89.9,94.95,83693
2278,ok,2009-07-15,95.0,96.25,92.5,94.6,32029
2279,ok,2009-07-16,90.1,99.0,90.1,97.15,35123
2280,ok,2009-07-19,98.6,104.25,98.6,103.2,92571
2281,ok,2009-07-20,103.5,105.6,101.0,102.6,47805
2282,ok,2009-07-21,104.5,105.5,103.0,103.65,57682
2283,ok,2009-07-22,105.35,105.35,104.0,104.85,28088
2284,ok,2009-07-23,105.35,106.7,103.8,105.35,52166
2285,ok,2009-07-26,105.35,108.8,102.6,104.05,38402
2286,ok,2009-07-27,105.0,110.0,103.1,107.15,88589
2287,ok,2009-07-28,107.7,109.0,103.5,107.75,76387
2288,ok,2009-07-29,103.5,108.9,103.5,108.35,30834
2289,ok,2009-07-30,109.0,109.9,107.6,108.15,38489
2290,ok,2009-08-02,109.85,110.2,108.1,109.7,70528
2291,ok,2009-08-03,111.8,116.5,111.0,113.1,144715
2292,ok,2009-08-04,114.8,118.25,114.8,116.3,128937
2293,ok,2009-08-05,117.0,122.5,116.9,117.5,184812
2294,ok,2009-08-06,118.0,122.5,116.4,119.35,109067
2295,ok,2009-08-09,121.4,124.5,120.2,122.2,119764
2296,ok,2009-08-10,125.0,142.5,123.5,140.0,1024607
2297,ok,2009-08-11,140.65,157.7,137.1,150.65,2090745
2298,ok,2009-08-12,154.4,159.5,147.65,150.55,791239
2299,ok,2009-08-13,147.1,152.4,139.15,141.95,456262
2300,ok,2009-08-16,135.0,143.95,133.95,139.0,368566
2301,ok,2009-08-17,138.0,142.0,135.3,138.3,197747
2302,ok,2009-08-18,136.2,142.0,136.2,137.4,100897
2303,ok,2009-08-19,127.0,141.25,127.0,134.85,223988
2304,ok,2009-08-20,133.6,137.0,133.6,135.05,79294
2305,ok,2009-08-23,128.1,138.4,128.1,136.4,80239
2306,ok,2009-08-24,133.2,137.0,133.2,134.8,39956
2307,ok,2009-08-25,133.2,138.4,133.2,136.05,59381
2308,ok,2009-08-26,125.7,142.8,125.7,138.4,140345
2309,ok,2009-08-27,136.4,145.0,136.4,143.2,142296
2310,ok,2009-08-30,139.5,152.4,139.5,150.2,392358
2311,ok,2009-08-31,154.75,159.9,150.15,153.45,466639
2312,ok,2009-09-01,149.4,159.0,149.4,156.0,308904
2313,ok,2009-09-02,152.1,159.7,152.1,156.4,249942
2314,ok,2009-09-03,153.7,153.7,144.1,144.55,196844
2315,ok,2009-09-06,145.5,147.0,141.1,142.5,137305
2316,ok,2009-09-07,140.4,146.4,140.4,141.4,159681
2317,ok,2009-09-08,141.5,143.0,137.0,137.75,65373
2318,ok,2009-09-09,138.1,140.85,134.0,136.8,73208
2319,ok,2009-09-10,134.1,138.0,133.0,133.6,76299
2320,ok,2009-09-13,132.15,136.0,132.15,133.75,40861
2321,ok,2009-09-14,134.5,136.6,133.5,134.35,41915
2322,ok,2009-09-15,134.5,138.5,134.0,137.4,93448
2323,ok,2009-09-16,138.9,142.8,135.05,136.6,61279
2324,ok,2009-09-17,137.8,137.8,135.1,135.9,27662
2325,ok,2009-09-21,136.0,136.35,133.35,133.75,33986
2326,ok,2009-09-22,135.0,135.9,132.3,133.5,21963
2327,ok,2009-09-23,132.0,133.45,130.0,132.4,27516
2328,ok,2009-09-24,130.4,138.95,130.4,135.05,108344
2329,ok,2009-09-28,137.05,137.45,134.3,135.3,18316
2330,ok,2009-09-29,138.0,139.9,135.5,136.65,101791
2331,ok,2009-09-30,136.5,138.2,132.9,134.25,47262
2332,ok,2009-10-04,133.55,134.85,131.55,132.0,22056
2333,ok,2009-10-05,132.55,134.0,124.35,127.8,67932
2334,ok,2009-10-06,129.15,134.85,129.15,131.7,86906
2335,ok,2009-10-07,132.0,133.95,128.0,129.15,65260
2336,ok,2009-10-08,131.6,131.9,127.2,127.55,34806
2337,ok,2009-10-11,128.25,130.0,127.0,127.5,23551
2338,ok,2009-10-13,127.25,132.3,126.5,131.25,79511
2339,ok,2009-10-14,133.4,135.45,129.5,130.8,114961
2340,ok,2009-10-15,131.0,131.55,129.0,129.25,32830
2341,ok,2009-10-16,131.0,133.0,129.15,131.35,19158
2342,ok,2009-10-19,132.9,137.5,132.1,134.25,156536
2343,ok,2009-10-20,135.0,135.95,128.55,129.65,71143
2344,ok,2009-10-21,130.0,134.0,128.25,129.05,72699
2345,ok,2009-10-22,130.5,133.45,129.1,130.55,67304
2346,ok,2009-10-25,130.0,131.4,125.5,126.0,126156
2347,ok,2009-10-26,126.5,126.8,116.1,117.0,70063
2348,ok,2009-10-27,119.0,119.9,114.0,117.0,58342
2349,ok,2009-10-28,114.0,118.35,112.7,113.45,49179
2350,ok,2009-10-29,116.85,118.4,111.85,112.15,71325
2351,ok,2009-11-02,111.05,115.0,106.6,107.2,49534
2352,ok,2009-11-03,110.0,111.2,107.0,108.6,59067
2353,ok,2009-11-04,109.5,112.5,108.3,111.95,35922
2354,ok,2009-11-05,112.5,124.45,112.5,120.05,167851
2355,ok,2009-11-08,122.95,125.0,119.25,121.05,57964
2356,ok,2009-11-09,123.9,123.9,118.1,118.55,31291
2357,ok,2009-11-10,120.0,121.4,115.15,120.2,90882
2358,ok,2009-11-11,121.2,125.35,120.0,123.6,94478
2359,ok,2009-11-12,124.1,125.95,122.1,122.75,36357
2360,ok,2009-11-15,125.0,125.0,119.7,121.8,34210
2361,ok,2009-11-16,121.85,123.75,118.3,120.4,30082
2362,ok,2009-11-17,121.5,122.7,119.7,121.65,30707
2363,ok,2009-11-18,121.75,121.8,117.1,119.0,27797
2364,ok,2009-11-19,118.0,122.95,116.5,118.1,36437
2365,ok,2009-11-22,119.9,119.9,116.85,117.5,31450
2366,ok,2009-11-23,118.65,121.8,117.5,119.65,33336
2367,ok,2009-11-24,119.8,122.45,118.7,120.2,45337
2368,ok,2009-11-25,120.0,120.55,117.0,118.9,26211
2369,ok,2009-11-26,118.0,118.0,114.0,116.35,27487
2370,ok,2009-11-29,115.1,119.95,115.1,117.65,19435
2371,ok,2009-11-30,118.55,121.5,117.2,118.35,16356
2372,ok,2009-12-01,118.35,120.45,118.25,119.0,14715
2373,ok,2009-12-02,119.85,120.9,118.0,119.0,19247
2374,ok,2009-12-03,118.0,120.55,118.0,120.05,15962
2375,ok,2009-12-06,122.0,122.0,118.6,119.95,22177
2376,ok,2009-12-07,119.0,120.3,118.05,118.65,28724
2377,ok,2009-12-08,118.4,119.5,114.8,115.7,53195
2378,ok,2009-12-09,116.0,118.95,115.8,118.1,21324
2379,ok,2009-12-10,118.6,120.45,117.15,118.0,33040
2380,ok,2009-12-13,119.75,119.75,115.55,116.4,14072
2381,ok,2009-12-14,117.0,118.15,116.0,116.9,14877
2382,ok,2009-12-15,116.9,117.5,116.0,116.4,13398
2383,ok,2009-12-16,116.1,117.6,116.0,116.85,5957
2384,ok,2009-12-17,116.4,119.0,116.05,117.25,21353
2385,ok,2009-12-20,119.0,119.0,112.5,116.7,13876
2386,ok,2009-12-21,117.5,117.9,117.0,117.75,7986
2387,ok,2009-12-22,116.2,119.4,116.2,117.6,13264
2388,ok,2009-12-23,130.5,130.5,117.1,118.75,21296
2389,ok,2009-12-28,119.0,121.9,117.5,120.55,30256
2390,ok,2009-12-29,121.0,122.0,119.6,120.95,17283
2391,ok,2009-12-30,124.4,124.4,118.0,119.15,44421
2392,ok,2010-01-03,120.0,129.5,118.2,127.85,126108
2393,ok,2010-01-04,129.85,133.0,127.0,127.7,119823
2394,ok,2010-01-05,130.25,134.25,128.55,132.15,105532
2395,ok,2010-01-06,134.5,135.4,129.5,130.45,90234
2396,ok,2010-01-07,130.35,133.0,128.0,128.8,58839
2397,ok,2010-01-10,130.8,132.7,130.1,130.6,45361
2398,ok,2010-01-11,131.4,138.5,129.0,134.1,322540
2399,ok,2010-01-12,134.3,134.6,131.15,132.65,44522
2400,ok,2010-01-13,134.0,134.0,130.6,131.3,31504
2401,ok,2010-01-14,132.85,132.95,129.75,130.35,53717
2402,ok,2010-01-17,129.35,132.0,128.6,129.3,31296
2403,ok,2010-01-18,130.95,130.95,117.3,125.05,74529
2404,ok,2010-01-19,125.5,128.45,123.7,124.1,34853
2405,ok,2010-01-20,124.4,125.75,120.75,121.55,33672
2406,ok,2010-01-21,120.0,123.0,117.1,120.6,41190
2407,ok,2010-01-24,122.9,132.0,122.9,127.15,143808
2408,ok,2010-01-26,129.5,129.7,121.55,123.1,53938
2409,ok,2010-01-27,126.95,128.0,121.05,122.3,60130
2410,ok,2010-01-28,121.75,126.75,120.8,125.1,67513
2411,ok,2010-01-31,126.75,129.5,122.85,127.1,61195
2412,ok,2010-02-01,128.0,129.85,125.3,125.95,29324
2413,ok,2010-02-02,120.1,127.5,120.1,124.25,22751
2414,ok,2010-02-03,124.3,126.8,122.25,122.6,15918
2415,ok,2010-02-04,120.25,120.25,117.0,119.25,31954
