,s,t,o,h,l,c,v
455,ok,2002-05-23,3.94,4.01,3.78,4.01,9270
456,ok,2002-05-26,4.2,4.2,4.2,4.2,1650
457,ok,2002-05-27,4.39,4.41,4.35,4.35,20920
458,ok,2002-05-28,4.5,4.55,4.3,4.39,26660
459,ok,2002-05-29,4.4,4.41,4.38,4.38,6570
460,ok,2002-05-30,4.3,4.34,4.25,4.34,13740
461,ok,2002-06-02,4.54,4.56,4.51,4.56,10470
462,ok,2002-06-03,4.65,4.78,4.53,4.68,18910
463,ok,2002-06-04,4.8,4.85,4.6,4.73,40660
464,ok,2002-06-05,4.8,4.86,4.62,4.66,29590
465,ok,2002-06-06,4.82,4.82,4.5,4.54,8870
466,ok,2002-06-09,4.9,5.0,4.7,4.87,21270
467,ok,2002-06-10,5.09,5.1,4.8,4.89,22960
468,ok,2002-06-11,4.89,4.95,4.75,4.77,24040
469,ok,2002-06-12,4.94,5.03,4.7,4.76,23030
470,ok,2002-06-13,4.69,4.95,4.69,4.86,29380
471,ok,2002-06-16,5.0,5.0,4.81,4.88,22870
472,ok,2002-06-17,4.7,4.88,4.57,4.6,13910
473,ok,2002-06-18,4.57,4.6,4.45,4.6,12370
474,ok,2002-06-19,4.51,4.8,4.5,4.55,6050
475,ok,2002-06-20,4.5,4.6,4.01,4.37,15360
476,ok,2002-06-23,4.41,4.6,4.4,4.41,6350
477,ok,2002-06-24,4.01,4.55,4.01,4.48,12690
478,ok,2002-06-25,4.49,4.6,4.29,4.29,8230
479,ok,2002-06-26,4.31,4.31,4.21,4.3,36820
480,ok,2002-06-27,4.87,4.87,4.3,4.4,12130
481,ok,2002-06-30,4.24,4.5,4.24,4.5,8290
482,ok,2002-07-01,4.53,4.59,4.29,4.29,7740
483,ok,2002-07-02,4.49,5.0,4.38,4.79,26180
484,ok,2002-07-03,4.75,4.8,4.46,4.79,11130
485,ok,2002-07-04,4.79,5.0,4.79,4.91,31100
486,ok,2002-07-07,5.0,5.45,5.0,5.27,81710
487,ok,2002-07-08,5.15,5.3,5.15,5.21,28440
488,ok,2002-07-09,5.2,5.2,4.8,4.82,29180
489,ok,2002-07-10,4.82,5.03,4.79,4.79,10000
490,ok,2002-07-11,4.61,4.65,4.54,4.65,3750
491,ok,2002-07-14,4.5,4.6,4.34,4.34,6840
492,ok,2002-07-15,4.32,4.4,4.22,4.36,23750
493,ok,2002-07-16,4.23,4.44,4.23,4.44,2660
494,ok,2002-07-17,4.3,4.85,4.21,4.61,6120
495,ok,2002-07-18,4.21,4.41,4.2,4.4,12180
496,ok,2002-07-21,4.3,4.3,4.3,4.3,1000
497,ok,2002-07-22,4.2,4.2,4.12,4.19,9250
498,ok,2002-07-23,4.01,4.04,4.01,4.04,1750
499,ok,2002-07-24,4.09,4.09,4.08,4.08,1500
500,ok,2002-07-25,4.14,4.14,4.14,4.14,1000
501,ok,2002-07-28,4.0,4.0,3.76,3.76,11960
502,ok,2002-07-29,3.73,3.73,3.71,3.71,1000
503,ok,2002-07-30,3.8,3.8,3.74,3.74,5550
504,ok,2002-07-31,4.05,4.05,3.61,3.7,3530
505,ok,2002-08-01,3.75,3.75,3.64,3.65,6490
506,ok,2002-08-04,3.7,4.0,3.7,3.77,18680
507,ok,2002-08-05,4.0,4.1,3.76,4.1,1320
508,ok,2002-08-06,3.73,3.86,3.73,3.86,2250
509,ok,2002-08-07,3.81,3.81,3.8,3.8,1000
510,ok,2002-08-08,3.55,3.88,3.55,3.8,5300
511,ok,2002-08-11,3.64,3.9,3.64,3.81,4760
512,ok,2002-08-12,4.1,4.19,3.77,3.78,6030
513,ok,2002-08-13,3.88,3.9,3.74,3.74,1160
514,ok,2002-08-15,3.72,3.75,3.72,3.75,1750
515,ok,2002-08-19,3.61,3.61,3.61,3.61,680
516,ok,2002-08-20,3.83,3.83,3.63,3.7,3540
517,ok,2002-08-21,3.8,3.8,3.5,3.53,29020
518,ok,2002-08-22,3.37,3.45,3.27,3.43,15010
519,ok,2002-08-25,3.58,3.58,3.33,3.33,1500
520,ok,2002-08-26,3.55,3.55,3.55,3.55,750
521,ok,2002-08-27,3.35,3.55,3.29,3.3,13850
522,ok,2002-08-28,3.2,3.2,3.2,3.2,500
523,ok,2002-08-29,3.3,3.3,3.21,3.21,30500
524,ok,2002-09-01,3.16,3.33,3.16,3.22,2090
525,ok,2002-09-02,3.1,3.1,2.96,3.1,9000
526,ok,2002-09-03,3.0,3.0,2.83,3.0,4000
527,ok,2002-09-04,2.83,2.98,2.83,2.98,570
528,ok,2002-09-05,2.83,3.2,2.83,3.2,1640
529,ok,2002-09-08,3.09,3.09,3.09,3.09,800
530,ok,2002-09-10,3.07,3.07,3.07,3.07,40
531,ok,2002-09-11,3.27,3.27,3.06,3.09,740
532,ok,2002-09-12,3.0,3.01,2.88,3.01,7660
533,ok,2002-09-15,2.91,3.0,2.91,2.95,14500
534,ok,2002-09-16,2.92,2.92,2.81,2.84,11290
535,ok,2002-09-17,2.81,2.82,2.75,2.76,12020
536,ok,2002-09-18,2.9,2.9,2.75,2.8,6790
537,ok,2002-09-19,2.82,3.07,2.82,3.05,4370
538,ok,2002-09-22,2.97,3.0,2.9,2.9,44410
539,ok,2002-09-23,2.9,3.08,2.9,2.94,4090
540,ok,2002-09-24,2.9,2.96,2.85,2.85,16500
541,ok,2002-09-25,2.71,3.13,2.71,2.85,30
542,ok,2002-09-26,2.76,2.86,2.76,2.86,2500
543,ok,2002-09-29,2.82,2.83,2.82,2.83,6500
544,ok,2002-09-30,2.91,2.91,2.75,2.75,25040
545,ok,2002-10-02,2.8,2.8,2.73,2.74,26860
546,ok,2002-10-03,2.6,2.75,2.6,2.75,6500
547,ok,2002-10-06,2.76,2.76,2.71,2.71,13200
548,ok,2002-10-07,2.46,2.75,2.46,2.7,43090
549,ok,2002-10-08,2.65,2.75,2.62,2.64,5480
550,ok,2002-10-09,2.61,2.67,2.61,2.66,400
551,ok,2002-10-10,2.6,2.8,2.6,2.66,4730
552,ok,2002-10-13,2.66,2.7,2.66,2.7,2240
553,ok,2002-10-15,2.72,2.72,2.7,2.71,2100
554,ok,2002-10-16,2.72,2.72,2.6,2.62,55620
555,ok,2002-10-17,2.7,2.7,2.7,2.7,500
556,ok,2002-10-20,2.8,2.8,2.72,2.76,3390
557,ok,2002-10-21,2.57,2.76,2.57,2.63,2670
558,ok,2002-10-22,2.69,2.74,2.69,2.71,4920
559,ok,2002-10-23,2.47,2.7,2.47,2.58,10120
560,ok,2002-10-24,2.56,2.56,2.54,2.55,1000
561,ok,2002-10-27,2.32,2.5,2.32,2.45,4110
562,ok,2002-10-28,2.55,2.67,2.55,2.66,1190
563,ok,2002-10-29,2.52,2.65,2.51,2.55,1110
564,ok,2002-10-30,2.36,2.61,2.36,2.6,1520
565,ok,2002-10-31,2.38,2.47,2.38,2.47,510
566,ok,2002-11-03,2.33,2.7,2.33,2.67,3360
567,ok,2002-11-04,2.46,2.8,2.46,2.8,1870
568,ok,2002-11-06,2.63,2.88,2.63,2.64,1100
569,ok,2002-11-07,2.51,2.7,2.51,2.61,5130
570,ok,2002-11-10,2.43,2.65,2.43,2.6,1020
571,ok,2002-11-11,2.6,2.62,2.55,2.61,2420
572,ok,2002-11-12,2.6,2.61,2.6,2.61,1000
573,ok,2002-11-13,2.6,2.73,2.6,2.72,1630
574,ok,2002-11-14,2.66,2.7,2.57,2.62,15480
575,ok,2002-11-17,2.8,2.8,2.58,2.61,23020
576,ok,2002-11-19,2.48,2.84,2.48,2.68,5000
577,ok,2002-11-20,2.7,2.75,2.7,2.7,54780
578,ok,2002-11-21,2.68,2.94,2.68,2.88,26270
579,ok,2002-11-24,2.86,3.09,2.86,2.89,8750
580,ok,2002-11-25,3.0,3.0,2.9,2.94,4680
581,ok,2002-11-26,2.9,2.94,2.88,2.9,13200
582,ok,2002-11-27,2.81,2.95,2.81,2.95,750
583,ok,2002-11-28,2.9,3.05,2.9,3.0,2730
584,ok,2002-12-01,2.79,2.99,2.79,2.9,72860
585,ok,2002-12-02,2.95,2.95,2.8,2.85,55380
586,ok,2002-12-03,2.8,2.9,2.75,2.9,2320
587,ok,2002-12-04,2.78,2.95,2.77,2.83,4310
588,ok,2002-12-05,2.81,2.98,2.81,2.9,3720
589,ok,2002-12-08,2.87,2.87,2.87,2.87,500
590,ok,2002-12-09,2.9,3.03,2.83,2.99,13230
591,ok,2002-12-10,2.89,2.89,2.89,2.89,3500
592,ok,2002-12-11,2.91,2.95,2.88,2.88,3670
593,ok,2002-12-12,2.93,2.93,2.83,2.83,2500
594,ok,2002-12-15,2.85,2.85,2.82,2.82,2500
595,ok,2002-12-16,2.78,2.88,2.78,2.8,2290
596,ok,2002-12-17,2.83,2.83,2.83,2.83,2750
597,ok,2002-12-18,2.89,2.89,2.7,2.72,2760
598,ok,2002-12-19,2.6,2.9,2.6,2.77,6660
599,ok,2002-12-22,2.68,2.85,2.68,2.85,8960
600,ok,2002-12-23,2.83,2.83,2.8,2.8,500
601,ok,2002-12-25,2.8,2.84,2.77,2.84,9190
602,ok,2002-12-26,2.9,2.98,2.85,2.98,9000
603,ok,2002-12-29,2.8,2.92,2.8,2.9,18140
604,ok,2002-12-30,2.93,3.02,2.91,2.92,4000
605,ok,2003-01-01,2.88,3.0,2.88,2.99,4080
606,ok,2003-01-02,2.81,2.82,2.81,2.82,1000
607,ok,2003-01-05,2.83,2.84,2.83,2.83,670
608,ok,2003-01-06,2.97,2.98,2.9,2.92,5030
609,ok,2003-01-07,2.9,2.95,2.9,2.95,1240
610,ok,2003-01-08,2.93,3.15,2.93,3.07,41760
611,ok,2003-01-09,2.98,3.2,2.96,3.09,11150
612,ok,2003-01-12,3.01,3.13,3.0,3.13,7050
613,ok,2003-01-13,3.1,3.18,3.03,3.11,18690
614,ok,2003-01-14,3.02,3.23,3.02,3.15,7690
615,ok,2003-01-15,3.15,3.23,3.13,3.2,11890
616,ok,2003-01-16,3.19,3.28,3.15,3.18,6470
617,ok,2003-01-19,3.27,3.27,3.06,3.08,3030
618,ok,2003-01-20,3.01,3.1,2.93,3.1,4420
619,ok,2003-01-21,3.07,3.14,3.07,3.09,3250
620,ok,2003-01-22,3.09,3.09,3.02,3.02,1000
621,ok,2003-01-23,2.92,3.08,2.91,3.08,11230
622,ok,2003-01-26,3.03,3.05,3.03,3.05,3790
623,ok,2003-01-27,3.05,3.05,2.9,2.91,15000
624,ok,2003-01-28,2.91,2.91,2.9,2.9,1000
625,ok,2003-01-29,2.9,2.9,2.83,2.83,4060
626,ok,2003-01-30,2.86,2.9,2.8,2.82,11930
627,ok,2003-02-02,2.8,2.81,2.78,2.78,20570
628,ok,2003-02-03,2.72,2.77,2.72,2.74,6000
629,ok,2003-02-04,2.65,2.66,2.65,2.66,570
630,ok,2003-02-05,2.66,2.7,2.55,2.6,14430
631,ok,2003-02-06,2.72,2.72,2.6,2.71,7340
632,ok,2003-02-09,2.7,2.74,2.55,2.55,9640
633,ok,2003-02-10,2.54,2.55,2.54,2.55,6780
634,ok,2003-02-11,2.48,2.64,2.48,2.59,4020
635,ok,2003-02-13,2.48,2.54,2.47,2.48,9680
636,ok,2003-02-16,2.53,2.6,2.47,2.55,6160
637,ok,2003-02-17,2.65,2.75,2.55,2.6,7090
638,ok,2003-02-18,2.61,2.61,2.57,2.57,1030
639,ok,2003-02-19,2.45,2.57,2.45,2.55,2590
640,ok,2003-02-20,2.52,2.52,2.5,2.5,8250
641,ok,2003-02-23,2.43,2.55,2.43,2.5,6900
642,ok,2003-02-24,2.55,2.62,2.4,2.41,5730
643,ok,2003-02-25,2.5,2.55,2.5,2.55,11000
644,ok,2003-02-27,2.5,2.62,2.45,2.5,4320
645,ok,2003-03-02,2.53,2.6,2.53,2.53,5410
646,ok,2003-03-03,2.43,2.58,2.43,2.48,9770
647,ok,2003-03-04,2.35,2.5,2.35,2.5,1100
648,ok,2003-03-05,2.3,2.45,2.3,2.45,4500
649,ok,2003-03-06,2.4,2.6,2.4,2.41,9910
650,ok,2003-03-09,2.4,2.4,2.35,2.36,3500
651,ok,2003-03-10,2.4,2.5,2.33,2.49,7130
652,ok,2003-03-11,2.59,2.59,2.38,2.41,20700
653,ok,2003-03-12,2.45,2.5,2.38,2.42,12010
654,ok,2003-03-16,2.3,2.5,2.3,2.44,4910
655,ok,2003-03-19,2.34,2.34,2.28,2.28,2760
656,ok,2003-03-20,2.28,2.42,2.28,2.42,15380
657,ok,2003-03-21,2.38,2.38,2.38,2.38,5930
658,ok,2003-03-23,2.31,2.39,2.31,2.39,4000
659,ok,2003-03-24,2.38,2.39,2.38,2.39,2500
660,ok,2003-03-25,2.35,2.49,2.33,2.48,1550
661,ok,2003-03-26,2.4,2.4,2.3,2.31,9500
662,ok,2003-03-27,2.3,2.39,2.28,2.39,4360
663,ok,2003-03-30,2.3,2.3,2.18,2.19,2830
664,ok,2003-03-31,2.16,2.16,2.16,2.16,2000
665,ok,2003-04-01,2.3,2.37,2.23,2.37,2510
666,ok,2003-04-02,2.44,2.54,2.4,2.43,7000
667,ok,2003-04-03,2.55,2.62,2.38,2.61,7600
668,ok,2003-04-06,2.63,2.67,2.51,2.67,3120
669,ok,2003-04-07,2.54,2.68,2.54,2.68,3500
670,ok,2003-04-08,2.63,2.68,2.63,2.64,5950
671,ok,2003-04-09,2.65,2.65,2.62,2.62,7960
672,ok,2003-04-10,2.65,2.67,2.6,2.67,2630
673,ok,2003-04-14,2.6,2.6,2.48,2.48,1000
674,ok,2003-04-15,2.5,2.59,2.5,2.59,3000
675,ok,2003-04-16,2.58,2.58,2.58,2.58,2000
676,ok,2003-04-20,2.55,2.55,2.55,2.55,2500
677,ok,2003-04-21,2.55,2.55,2.55,2.55,250
678,ok,2003-04-22,2.63,2.65,2.63,2.64,11000
679,ok,2003-04-23,2.73,2.73,2.6,2.63,5660
680,ok,2003-04-24,2.57,2.76,2.57,2.72,3020
681,ok,2003-04-27,2.7,2.8,2.56,2.63,23500
682,ok,2003-04-28,2.64,2.75,2.64,2.73,8610
683,ok,2003-04-29,2.73,2.75,2.68,2.75,5500
684,ok,2003-05-01,2.6,2.87,2.6,2.66,69750
685,ok,2003-05-04,2.71,2.71,2.57,2.63,2460
686,ok,2003-05-05,2.75,2.9,2.65,2.88,51910
687,ok,2003-05-06,2.98,2.98,2.85,2.95,20830
688,ok,2003-05-07,2.78,2.83,2.78,2.78,1980
689,ok,2003-05-08,2.56,2.78,2.56,2.7,5250
690,ok,2003-05-11,2.7,2.75,2.68,2.71,9250
691,ok,2003-05-12,2.75,2.8,2.75,2.77,5980
692,ok,2003-05-13,2.61,2.9,2.61,2.85,11000
693,ok,2003-05-14,2.95,2.99,2.84,2.87,23250
694,ok,2003-05-15,3.06,3.16,3.06,3.16,96090
695,ok,2003-05-18,3.15,3.48,3.1,3.48,140970
696,ok,2003-05-19,3.5,3.65,3.42,3.57,74200
697,ok,2003-05-20,3.6,3.68,3.4,3.4,50250
698,ok,2003-05-21,3.3,3.3,3.23,3.23,48620
699,ok,2003-05-22,3.2,3.25,3.11,3.25,23100
700,ok,2003-05-25,3.17,3.28,3.17,3.27,13030
701,ok,2003-05-26,3.3,3.37,3.3,3.35,12350
702,ok,2003-05-27,3.28,3.51,3.2,3.43,60090
703,ok,2003-05-28,3.31,3.44,3.3,3.3,51140
704,ok,2003-05-29,3.35,3.4,3.31,3.33,16940
705,ok,2003-06-01,3.31,3.44,3.31,3.42,40180
706,ok,2003-06-02,3.4,3.48,3.31,3.42,34610
707,ok,2003-06-03,3.41,3.49,3.4,3.48,33340
708,ok,2003-06-04,3.46,3.55,3.46,3.49,27270
709,ok,2003-06-05,3.49,3.54,3.48,3.53,40860
710,ok,2003-06-08,3.6,3.71,3.55,3.71,61970
711,ok,2003-06-09,3.71,3.75,3.41,3.46,41140
712,ok,2003-06-10,3.45,3.5,3.45,3.5,12310
713,ok,2003-06-11,3.31,3.6,3.31,3.53,18800
714,ok,2003-06-12,3.6,3.7,3.5,3.51,61990
715,ok,2003-06-15,3.59,3.6,3.53,3.54,11590
716,ok,2003-06-16,3.5,3.57,3.42,3.55,71760
717,ok,2003-06-17,3.47,3.72,3.47,3.66,162600
718,ok,2003-06-18,3.31,3.43,3.31,3.39,29590
719,ok,2003-06-19,3.3,3.48,3.3,3.37,25170
720,ok,2003-06-22,3.13,3.45,3.13,3.33,71040
721,ok,2003-06-23,3.14,3.3,3.14,3.25,12480
722,ok,2003-06-24,3.18,3.4,3.18,3.26,36180
723,ok,2003-06-25,3.25,3.3,3.25,3.27,6610
724,ok,2003-06-26,3.25,3.25,3.14,3.22,16990
725,ok,2003-06-29,3.5,3.5,3.16,3.17,31270
726,ok,2003-06-30,3.39,3.4,3.14,3.29,50860
727,ok,2003-07-01,3.2,3.35,3.2,3.3,18290
728,ok,2003-07-02,3.45,3.45,3.14,3.22,35550
729,ok,2003-07-03,3.29,3.29,3.2,3.22,25810
730,ok,2003-07-06,3.13,3.2,3.13,3.16,13480
731,ok,2003-07-07,3.3,3.36,3.19,3.19,17760
732,ok,2003-07-08,3.19,3.2,3.12,3.12,8210
733,ok,2003-07-09,3.1,3.28,3.07,3.09,3320
734,ok,2003-07-10,3.1,3.18,3.05,3.07,9660
735,ok,2003-07-13,3.1,3.1,2.96,3.01,15740
736,ok,2003-07-14,2.9,3.19,2.9,3.02,27490
737,ok,2003-07-15,3.03,3.21,3.01,3.03,23750
738,ok,2003-07-16,2.93,3.1,2.92,3.0,20320
739,ok,2003-07-17,3.01,3.01,2.9,2.94,9500
740,ok,2003-07-20,2.95,3.05,2.92,3.05,1240
741,ok,2003-07-21,3.0,3.09,2.9,3.03,9000
742,ok,2003-07-22,3.1,3.13,3.04,3.09,13950
743,ok,2003-07-23,2.96,3.1,2.96,2.98,2130
744,ok,2003-07-24,2.96,3.06,2.96,3.0,17770
745,ok,2003-07-27,3.0,3.03,2.88,2.91,8360
746,ok,2003-07-28,2.94,3.01,2.92,3.0,6300
747,ok,2003-07-29,2.91,3.0,2.88,2.98,46200
748,ok,2003-07-30,2.92,3.0,2.92,2.94,6070
749,ok,2003-07-31,3.0,3.0,2.89,2.93,28880
750,ok,2003-08-03,3.0,3.13,2.96,3.09,30140
751,ok,2003-08-04,3.0,3.25,3.0,3.07,39140
752,ok,2003-08-05,3.28,3.28,3.01,3.06,31230
753,ok,2003-08-06,3.03,3.2,3.03,3.19,18710
754,ok,2003-08-07,3.37,3.83,3.37,3.83,416930
755,ok,2003-08-10,4.47,4.5,3.9,4.29,472890
756,ok,2003-08-11,4.47,4.47,4.0,4.08,111620
757,ok,2003-08-12,4.15,4.15,3.91,4.03,45560
758,ok,2003-08-13,4.16,4.16,3.9,4.0,35540
759,ok,2003-08-17,4.0,4.1,3.86,3.86,29500
760,ok,2003-08-18,3.87,4.0,3.8,3.81,21830
761,ok,2003-08-19,3.71,3.8,3.6,3.76,12700
762,ok,2003-08-20,3.55,3.8,3.55,3.6,23320
763,ok,2003-08-21,3.6,3.88,3.5,3.5,33730
764,ok,2003-08-24,3.75,3.75,3.45,3.48,21470
765,ok,2003-08-25,3.6,3.7,3.5,3.67,26820
766,ok,2003-08-26,3.8,3.9,3.65,3.8,18910
767,ok,2003-08-27,4.0,4.0,3.55,3.67,7630
768,ok,2003-08-28,3.95,3.95,3.4,3.52,16070
769,ok,2003-08-31,3.65,3.65,3.47,3.53,16340
770,ok,2003-09-01,3.53,3.53,3.46,3.51,5600
771,ok,2003-09-02,3.5,3.68,3.5,3.61,40450
772,ok,2003-09-03,3.65,3.65,3.56,3.57,2880
773,ok,2003-09-04,3.76,3.77,3.51,3.51,44610
774,ok,2003-09-07,3.41,3.5,3.4,3.42,20780
775,ok,2003-09-08,3.45,3.5,3.35,3.4,24500
776,ok,2003-09-09,3.4,3.43,3.4,3.43,9670
777,ok,2003-09-10,3.21,3.31,3.21,3.31,7530
778,ok,2003-09-11,3.31,3.44,3.25,3.42,29380
779,ok,2003-09-14,3.3,3.31,3.29,3.3,13240
780,ok,2003-09-15,3.14,3.33,3.14,3.33,4530
781,ok,2003-09-16,3.3,3.35,3.28,3.3,7040
782,ok,2003-09-17,3.3,3.3,3.25,3.25,5970
783,ok,2003-09-18,3.28,3.3,3.25,3.25,9440
784,ok,2003-09-21,3.25,3.26,3.25,3.25,7170
785,ok,2003-09-22,3.22,3.24,3.2,3.24,7320
786,ok,2003-09-23,3.15,3.4,3.15,3.38,12650
787,ok,2003-09-24,3.25,3.4,3.25,3.25,12000
788,ok,2003-09-25,3.3,3.3,3.2,3.23,6860
789,ok,2003-09-28,3.3,3.38,3.25,3.34,7820
790,ok,2003-09-29,3.11,3.35,3.11,3.18,11840
791,ok,2003-09-30,3.2,3.22,3.2,3.22,1820
792,ok,2003-10-02,3.22,3.4,3.22,3.38,16770
793,ok,2003-10-05,3.6,3.6,3.33,3.44,16500
794,ok,2003-10-06,3.4,3.41,3.31,3.31,40820
795,ok,2003-10-07,3.4,3.46,3.32,3.33,9720
796,ok,2003-10-08,3.25,3.44,3.25,3.35,17060
797,ok,2003-10-09,3.25,3.5,3.25,3.39,12890
798,ok,2003-10-12,3.27,3.41,3.27,3.4,9930
799,ok,2003-10-13,3.24,3.37,3.24,3.29,15410
800,ok,2003-10-14,3.21,3.5,3.21,3.27,5360
801,ok,2003-10-15,3.23,3.32,3.23,3.31,4230
802,ok,2003-10-16,3.21,3.28,3.21,3.28,4120
803,ok,2003-10-19,3.26,3.4,3.26,3.35,29450
804,ok,2003-10-20,3.28,3.34,3.28,3.34,5900
805,ok,2003-10-21,3.31,3.35,3.3,3.31,10620
806,ok,2003-10-22,3.34,3.46,3.32,3.33,12020
807,ok,2003-10-23,3.35,3.35,3.35,3.35,200
808,ok,2003-10-24,3.23,3.32,3.23,3.32,360
809,ok,2003-10-26,3.32,3.32,3.25,3.28,8340
810,ok,2003-10-27,3.3,3.3,3.27,3.27,2130
811,ok,2003-10-28,3.13,3.2,3.13,3.18,9980
812,ok,2003-10-29,3.21,3.21,3.21,3.21,500
813,ok,2003-10-30,3.21,3.33,3.21,3.32,6790
814,ok,2003-11-02,3.26,3.34,3.21,3.21,19130
815,ok,2003-11-03,3.21,3.3,3.21,3.24,12960
816,ok,2003-11-04,3.2,3.29,3.2,3.29,9680
817,ok,2003-11-05,3.2,3.23,3.18,3.2,16430
818,ok,2003-11-06,3.15,3.29,3.15,3.21,4330
819,ok,2003-11-09,3.21,3.28,3.21,3.28,1400
820,ok,2003-11-10,3.2,3.5,3.2,3.43,92520
821,ok,2003-11-11,3.42,3.5,3.42,3.47,20960
822,ok,2003-11-12,3.43,3.53,3.43,3.52,13750
823,ok,2003-11-13,3.38,3.38,3.3,3.37,10670
824,ok,2003-11-14,3.3,3.4,3.27,3.4,11340
825,ok,2003-11-16,3.35,3.54,3.35,3.45,14500
826,ok,2003-11-17,3.36,3.57,3.36,3.44,10230
827,ok,2003-11-18,3.5,3.7,3.46,3.63,37760
828,ok,2003-11-19,3.7,3.99,3.56,3.78,139440
829,ok,2003-11-20,3.61,3.79,3.52,3.53,27340
830,ok,2003-11-23,3.69,3.89,3.63,3.82,56820
831,ok,2003-11-24,4.0,4.2,4.0,4.2,75000
832,ok,2003-11-26,4.5,4.62,4.2,4.62,125370
833,ok,2003-11-27,4.8,4.9,4.48,4.58,202110
834,ok,2003-11-30,4.55,4.76,4.5,4.52,77250
835,ok,2003-12-01,4.35,4.45,4.32,4.37,26640
836,ok,2003-12-02,4.31,4.31,4.11,4.2,35850
837,ok,2003-12-03,4.2,4.4,4.16,4.31,28250
838,ok,2003-12-04,4.25,4.39,4.2,4.2,26060
839,ok,2003-12-07,4.1,4.34,4.09,4.17,36800
840,ok,2003-12-08,4.3,4.4,4.26,4.4,21600
841,ok,2003-12-09,4.3,4.45,4.2,4.26,41080
842,ok,2003-12-10,4.2,4.4,4.2,4.28,23020
843,ok,2003-12-11,4.33,4.33,4.23,4.31,40750
844,ok,2003-12-14,4.33,4.73,4.33,4.52,73000
845,ok,2003-12-15,4.69,4.97,4.6,4.68,183450
846,ok,2003-12-16,4.99,4.99,4.55,4.74,93480
847,ok,2003-12-17,4.8,4.97,4.76,4.79,50810
848,ok,2003-12-18,4.8,5.05,4.8,4.99,152600
849,ok,2003-12-21,4.99,5.49,4.99,5.49,269910
850,ok,2003-12-22,5.7,5.77,5.4,5.49,316690
851,ok,2003-12-23,5.41,5.41,5.22,5.27,94370
852,ok,2003-12-25,5.23,5.35,5.01,5.3,73290
853,ok,2003-12-28,5.12,5.55,5.07,5.5,263250
854,ok,2003-12-29,5.38,5.38,5.23,5.23,42190
855,ok,2003-12-30,5.02,5.14,4.97,5.03,27960
856,ok,2003-12-31,5.04,5.18,5.04,5.13,27560
857,ok,2004-01-01,5.1,5.38,5.1,5.33,170130
858,ok,2004-01-04,5.25,5.36,5.15,5.2,108350
859,ok,2004-01-05,5.17,5.35,4.95,4.99,89380
860,ok,2004-01-06,4.95,5.09,4.74,4.76,33610
861,ok,2004-01-07,4.97,4.99,4.76,4.89,45420
862,ok,2004-01-08,5.1,5.1,4.66,4.69,47230
863,ok,2004-01-11,4.99,4.99,4.41,4.55,24480
864,ok,2004-01-12,4.7,4.7,4.05,4.26,54940
865,ok,2004-01-13,4.47,4.95,4.3,4.43,31350
866,ok,2004-01-14,5.3,5.3,4.38,4.4,44220
867,ok,2004-01-15,4.59,4.59,4.21,4.3,21920
868,ok,2004-01-18,5.0,5.0,4.03,4.29,38360
869,ok,2004-01-19,4.39,4.39,4.17,4.33,16020
870,ok,2004-01-20,4.39,4.39,3.51,3.68,39890
871,ok,2004-01-21,3.21,3.8,3.21,3.67,7120
872,ok,2004-01-22,3.5,4.1,3.5,4.03,26430
873,ok,2004-01-26,3.71,4.24,3.7,4.2,30500
874,ok,2004-01-27,4.05,4.2,4.03,4.04,19700
875,ok,2004-01-28,3.91,3.95,3.91,3.95,4500
876,ok,2004-01-29,3.99,4.08,3.81,3.81,18640
877,ok,2004-02-02,3.4,3.8,3.4,3.64,6030
878,ok,2004-02-03,3.51,3.7,3.51,3.7,6080
879,ok,2004-02-04,3.73,3.73,3.61,3.64,6530
880,ok,2004-02-05,3.53,3.56,3.53,3.56,10900
881,ok,2004-02-08,3.56,3.75,3.56,3.7,7970
882,ok,2004-02-09,3.55,3.71,3.53,3.62,23320
883,ok,2004-02-10,3.65,3.7,3.57,3.65,27770
884,ok,2004-02-11,3.53,3.62,3.53,3.57,5250
885,ok,2004-02-12,3.52,4.1,3.52,4.1,26070
886,ok,2004-02-15,4.1,4.1,3.75,3.75,9370
887,ok,2004-02-16,3.81,3.81,3.81,3.81,2000
888,ok,2004-02-17,3.76,3.85,3.71,3.73,6490
889,ok,2004-02-18,3.61,3.75,3.45,3.47,42760
890,ok,2004-02-19,3.5,3.59,3.5,3.51,1720
891,ok,2004-02-22,3.5,3.53,3.46,3.53,8180
892,ok,2004-02-23,3.45,3.46,3.45,3.45,3250
893,ok,2004-02-24,3.53,3.53,3.45,3.45,5520
894,ok,2004-02-25,3.4,3.48,3.4,3.47,5370
895,ok,2004-02-26,3.4,3.5,3.4,3.41,20560
896,ok,2004-02-29,3.45,3.45,3.43,3.43,4500
897,ok,2004-03-02,3.15,3.43,3.15,3.43,4750
898,ok,2004-03-03,3.21,3.4,3.21,3.4,4840
899,ok,2004-03-04,3.49,3.69,3.43,3.5,13480
900,ok,2004-03-07,3.35,3.6,3.35,3.51,20520
901,ok,2004-03-08,3.41,3.42,3.38,3.4,12360
902,ok,2004-03-09,3.36,3.48,3.36,3.44,27510
903,ok,2004-03-10,3.33,3.45,3.33,3.4,6180
904,ok,2004-03-11,3.4,3.4,3.26,3.3,13840
905,ok,2004-03-14,3.31,3.31,3.2,3.23,46670
