,s,t,o,h,l,c,v
450,ok,2003-01-20,1.44,1.44,1.38,1.42,2160
451,ok,2003-01-21,1.46,1.46,1.38,1.38,36800
452,ok,2003-01-22,1.45,1.45,1.34,1.42,24320
453,ok,2003-01-23,1.44,1.44,1.38,1.41,85600
454,ok,2003-01-26,1.45,1.45,1.39,1.41,129600
455,ok,2003-01-27,1.45,1.45,1.39,1.44,3520
456,ok,2003-01-28,1.45,1.45,1.43,1.43,1600
457,ok,2003-01-29,1.45,1.48,1.43,1.46,125280
458,ok,2003-01-30,1.45,1.47,1.39,1.43,70560
459,ok,2003-02-02,1.48,1.48,1.45,1.45,1600
460,ok,2003-02-03,1.48,1.48,1.39,1.48,82640
461,ok,2003-02-04,1.49,1.49,1.38,1.38,5600
462,ok,2003-02-05,1.48,1.48,1.39,1.47,49760
463,ok,2003-02-06,1.47,1.47,1.4,1.46,16800
464,ok,2003-02-09,1.46,1.46,1.46,1.46,1600
465,ok,2003-02-10,1.46,1.46,1.38,1.38,7600
466,ok,2003-02-11,1.44,1.44,1.43,1.43,1600
467,ok,2003-02-13,1.41,1.45,1.38,1.38,19360
468,ok,2003-02-16,1.38,1.46,1.38,1.46,9360
469,ok,2003-02-17,1.46,1.46,1.43,1.43,1200
470,ok,2003-02-18,1.47,1.47,1.44,1.46,1920
471,ok,2003-02-19,1.48,1.48,1.39,1.39,4960
472,ok,2003-02-20,1.45,1.45,1.45,1.45,400
473,ok,2003-02-23,1.46,1.46,1.45,1.45,800
474,ok,2003-02-24,1.48,1.48,1.34,1.37,18400
475,ok,2003-02-25,1.45,1.45,1.38,1.44,12800
476,ok,2003-02-26,1.44,1.46,1.44,1.46,800
477,ok,2003-02-27,1.48,1.48,1.39,1.39,100800
478,ok,2003-03-02,1.44,1.44,1.38,1.42,5200
479,ok,2003-03-03,1.43,1.43,1.29,1.35,82960
480,ok,2003-03-04,1.38,1.43,1.3,1.43,83440
481,ok,2003-03-05,1.45,1.45,1.43,1.43,1600
482,ok,2003-03-06,1.45,1.45,1.38,1.38,12800
483,ok,2003-03-09,1.44,1.44,1.33,1.33,18720
484,ok,2003-03-10,1.38,1.44,1.31,1.31,24000
485,ok,2003-03-11,1.38,1.38,1.34,1.34,6480
486,ok,2003-03-12,1.38,1.38,1.31,1.31,10400
487,ok,2003-03-16,1.38,1.38,1.27,1.3,10400
488,ok,2003-03-18,1.38,1.38,1.35,1.35,2400
489,ok,2003-03-19,1.4,1.4,1.35,1.36,7280
490,ok,2003-03-20,1.38,1.38,1.27,1.28,12800
491,ok,2003-03-21,1.4,1.4,1.36,1.38,21600
492,ok,2003-03-23,1.44,1.44,1.31,1.31,57600
493,ok,2003-03-24,1.34,1.34,1.19,1.32,66080
494,ok,2003-03-25,1.38,1.45,1.28,1.44,50320
495,ok,2003-03-26,1.43,1.49,1.38,1.42,20480
496,ok,2003-03-27,1.44,1.44,1.38,1.4,14800
497,ok,2003-03-30,1.44,1.49,1.4,1.46,146240
498,ok,2003-03-31,1.5,1.5,1.4,1.44,17200
499,ok,2003-04-01,1.45,1.45,1.45,1.45,1600
500,ok,2003-04-02,1.45,1.45,1.45,1.45,800
501,ok,2003-04-03,1.45,1.45,1.41,1.44,2400
502,ok,2003-04-06,1.45,1.47,1.4,1.43,2560
503,ok,2003-04-07,1.48,1.48,1.38,1.38,42800
504,ok,2003-04-09,1.44,1.44,1.44,1.44,800
505,ok,2003-04-10,1.41,1.41,1.41,1.41,800
506,ok,2003-04-14,1.49,1.49,1.49,1.49,800
507,ok,2003-04-15,1.35,1.38,1.34,1.35,51200
508,ok,2003-04-16,1.38,1.38,1.34,1.34,8000
509,ok,2003-04-20,1.38,1.44,1.34,1.38,8000
510,ok,2003-04-21,1.41,1.41,1.38,1.38,4240
511,ok,2003-04-22,1.4,1.4,1.38,1.38,5200
512,ok,2003-04-23,1.42,1.43,1.42,1.43,800
513,ok,2003-04-24,1.43,1.43,1.34,1.34,8000
514,ok,2003-04-27,1.38,1.38,1.38,1.38,800
515,ok,2003-04-28,1.39,1.4,1.36,1.39,4960
516,ok,2003-04-29,1.4,1.4,1.31,1.38,9760
517,ok,2003-05-01,1.38,1.4,1.36,1.4,4480
518,ok,2003-05-04,1.39,1.39,1.39,1.39,2000
519,ok,2003-05-05,1.38,1.38,1.38,1.38,960
520,ok,2003-05-06,1.39,1.46,1.39,1.41,470640
521,ok,2003-05-07,1.41,1.41,1.34,1.35,729600
522,ok,2003-05-08,1.38,1.38,1.34,1.38,5760
523,ok,2003-05-11,1.38,1.38,1.38,1.38,5200
524,ok,2003-05-12,1.38,1.38,1.35,1.35,5200
525,ok,2003-05-13,1.36,1.4,1.31,1.33,626640
526,ok,2003-05-14,1.37,1.38,1.37,1.38,54000
527,ok,2003-05-15,1.38,1.38,1.33,1.36,601120
528,ok,2003-05-18,1.38,1.41,1.36,1.38,20800
529,ok,2003-05-19,1.38,1.41,1.36,1.41,516800
530,ok,2003-05-20,1.4,1.4,1.36,1.36,10000
531,ok,2003-05-21,1.38,1.38,1.36,1.37,5200
532,ok,2003-05-22,1.37,1.4,1.37,1.38,2400
533,ok,2003-05-25,1.42,1.42,1.42,1.42,800
534,ok,2003-05-26,1.41,1.41,1.31,1.32,10400
535,ok,2003-05-27,1.42,1.42,1.42,1.42,1200
536,ok,2003-05-28,1.41,1.41,1.31,1.34,28320
537,ok,2003-05-29,1.36,1.39,1.36,1.39,2400
538,ok,2003-06-01,1.39,1.41,1.35,1.41,8800
539,ok,2003-06-02,1.41,1.41,1.33,1.36,23280
540,ok,2003-06-03,1.38,1.38,1.38,1.38,20000
541,ok,2003-06-04,1.39,1.39,1.39,1.39,1200
542,ok,2003-06-05,1.39,1.41,1.38,1.41,14400
543,ok,2003-06-08,1.39,1.39,1.35,1.38,10240
544,ok,2003-06-09,1.38,1.41,1.38,1.41,4800
545,ok,2003-06-10,1.39,1.4,1.35,1.4,24800
546,ok,2003-06-11,1.4,1.43,1.39,1.39,29360
547,ok,2003-06-12,1.4,1.44,1.39,1.42,69600
548,ok,2003-06-15,1.41,1.44,1.4,1.42,17200
549,ok,2003-06-16,1.49,1.49,1.41,1.47,25360
550,ok,2003-06-17,1.56,1.56,1.43,1.5,12960
551,ok,2003-06-18,1.5,1.5,1.44,1.46,12080
552,ok,2003-06-19,1.49,1.49,1.45,1.49,560
553,ok,2003-06-22,1.45,1.45,1.45,1.45,4080
554,ok,2003-06-23,1.46,1.46,1.45,1.46,24400
555,ok,2003-06-24,1.46,1.46,1.46,1.46,77280
556,ok,2003-06-25,1.53,1.53,1.38,1.43,33760
557,ok,2003-06-26,1.45,1.45,1.44,1.44,8800
558,ok,2003-06-29,1.45,1.45,1.39,1.4,18880
559,ok,2003-06-30,1.41,1.43,1.41,1.42,14800
560,ok,2003-07-01,1.44,1.44,1.38,1.38,108480
561,ok,2003-07-02,1.41,1.43,1.38,1.43,37360
562,ok,2003-07-03,1.41,1.44,1.38,1.44,726560
563,ok,2003-07-06,1.43,1.45,1.43,1.44,37040
564,ok,2003-07-07,1.44,1.46,1.43,1.43,34000
565,ok,2003-07-08,1.43,1.45,1.4,1.4,293760
566,ok,2003-07-09,1.41,1.44,1.39,1.4,23040
567,ok,2003-07-10,1.45,1.45,1.41,1.44,97600
568,ok,2003-07-13,1.44,1.45,1.44,1.45,13360
569,ok,2003-07-14,1.44,1.46,1.43,1.46,99840
570,ok,2003-07-15,1.44,1.45,1.38,1.43,93120
571,ok,2003-07-16,1.4,1.49,1.38,1.47,324000
572,ok,2003-07-17,1.45,1.48,1.42,1.42,88480
573,ok,2003-07-20,1.45,1.52,1.45,1.45,108000
574,ok,2003-07-21,1.48,1.56,1.45,1.54,543200
575,ok,2003-07-22,1.51,1.69,1.51,1.68,200960
576,ok,2003-07-23,1.68,1.83,1.68,1.79,1802880
577,ok,2003-07-24,1.88,1.88,1.81,1.88,4127600
578,ok,2003-07-27,1.92,1.97,1.9,1.97,3770240
579,ok,2003-07-28,1.96,1.99,1.87,1.96,2076560
580,ok,2003-07-29,1.94,2.06,1.94,2.06,3051440
581,ok,2003-07-30,2.06,2.09,1.96,1.96,4803120
582,ok,2003-07-31,1.95,1.95,1.88,1.91,2125920
583,ok,2003-08-03,1.96,1.99,1.89,1.95,3263680
584,ok,2003-08-04,1.88,2.01,1.88,1.9,3650480
585,ok,2003-08-05,1.94,1.99,1.94,1.99,1528960
586,ok,2003-08-06,2.06,2.08,2.03,2.07,4468400
587,ok,2003-08-07,2.08,2.13,2.05,2.09,4647120
588,ok,2003-08-10,2.12,2.37,2.09,2.23,6189040
589,ok,2003-08-11,2.31,2.4,2.21,2.22,6046880
590,ok,2003-08-12,2.31,2.41,2.25,2.29,11528720
591,ok,2003-08-13,2.29,2.34,2.16,2.2,8005600
592,ok,2003-08-17,2.28,2.28,2.08,2.1,8906720
593,ok,2003-08-18,2.12,2.14,2.07,2.1,5385520
594,ok,2003-08-19,2.12,2.21,2.11,2.16,6880800
595,ok,2003-08-20,2.13,2.15,1.95,2.02,15987760
596,ok,2003-08-21,2.05,2.17,2.05,2.12,10318080
597,ok,2003-08-24,2.15,2.31,2.09,2.14,8751600
598,ok,2003-08-25,2.17,2.3,2.15,2.23,6214960
599,ok,2003-08-26,2.25,2.44,2.2,2.22,5355200
600,ok,2003-08-27,2.25,2.26,2.19,2.21,5693200
601,ok,2003-08-28,2.25,2.29,2.21,2.23,6647440
602,ok,2003-08-31,2.24,2.26,2.11,2.13,5036480
603,ok,2003-09-01,2.15,2.18,2.13,2.17,4279520
604,ok,2003-09-02,2.17,2.19,2.13,2.14,2702880
605,ok,2003-09-03,2.14,2.17,2.1,2.13,3894000
606,ok,2003-09-04,2.31,2.38,2.14,2.24,7556720
607,ok,2003-09-07,2.28,2.4,2.28,2.35,15428400
608,ok,2003-09-08,2.37,2.41,2.28,2.3,11969680
609,ok,2003-09-09,2.31,2.34,2.28,2.3,8860480
610,ok,2003-09-10,2.31,2.35,2.28,2.31,7132080
611,ok,2003-09-11,2.33,2.34,2.23,2.25,5533840
612,ok,2003-09-14,2.31,2.31,2.19,2.21,4145360
613,ok,2003-09-15,2.26,2.33,2.21,2.25,5424800
614,ok,2003-09-16,2.28,2.31,2.24,2.27,5430960
615,ok,2003-09-17,2.28,2.29,2.23,2.25,3211360
616,ok,2003-09-18,2.24,2.31,2.21,2.23,3664160
617,ok,2003-09-21,2.29,2.46,2.29,2.4,12104400
618,ok,2003-09-22,2.38,2.44,2.36,2.43,7051040
619,ok,2003-09-23,2.45,2.52,2.39,2.43,7702000
620,ok,2003-09-24,2.43,2.43,2.37,2.38,4665920
621,ok,2003-09-25,2.39,2.39,2.36,2.36,3113120
622,ok,2003-09-28,2.38,2.56,2.36,2.49,6794320
623,ok,2003-09-29,2.54,2.57,2.5,2.52,6771840
624,ok,2003-09-30,2.54,2.56,2.5,2.51,3746720
625,ok,2003-10-02,2.53,2.56,2.52,2.53,4098880
626,ok,2003-10-05,2.56,2.73,2.54,2.69,14088240
627,ok,2003-10-06,2.73,2.83,2.68,2.72,16760160
628,ok,2003-10-07,2.75,2.83,2.74,2.81,8742960
629,ok,2003-10-08,2.81,3.09,2.81,2.95,9790880
630,ok,2003-10-09,3.0,3.03,2.93,2.96,12111040
631,ok,2003-10-12,2.99,3.05,2.93,2.95,5944720
632,ok,2003-10-13,2.98,2.98,2.77,2.78,6382160
633,ok,2003-10-14,2.85,2.92,2.73,2.82,3642320
634,ok,2003-10-15,2.84,2.93,2.81,2.85,7024720
635,ok,2003-10-16,2.86,2.9,2.84,2.85,3901200
636,ok,2003-10-19,2.88,2.88,2.5,2.72,3742320
637,ok,2003-10-20,2.76,2.87,2.69,2.7,8532560
638,ok,2003-10-21,2.76,2.88,2.68,2.7,10546720
639,ok,2003-10-22,2.74,2.74,2.63,2.65,4622320
640,ok,2003-10-23,2.65,2.71,2.63,2.66,8992880
641,ok,2003-10-24,2.84,2.84,2.69,2.74,2374960
642,ok,2003-10-26,2.75,2.76,2.59,2.62,3779120
643,ok,2003-10-27,2.63,2.67,2.5,2.54,3477680
644,ok,2003-10-28,2.59,2.63,2.55,2.59,2904240
645,ok,2003-10-29,2.68,2.7,2.59,2.67,6694960
646,ok,2003-10-30,2.69,2.75,2.66,2.74,7169120
647,ok,2003-11-02,2.71,2.83,2.7,2.75,7618880
648,ok,2003-11-03,2.74,2.76,2.64,2.67,4568880
649,ok,2003-11-04,2.67,2.74,2.64,2.67,4089920
650,ok,2003-11-05,2.71,2.79,2.68,2.73,5867680
651,ok,2003-11-06,2.78,2.86,2.74,2.81,7076640
652,ok,2003-11-09,2.75,3.13,2.75,2.82,1969120
653,ok,2003-11-10,2.88,2.89,2.78,2.81,4972560
654,ok,2003-11-11,2.86,2.88,2.75,2.78,6099280
655,ok,2003-11-12,2.79,2.83,2.73,2.77,6159520
656,ok,2003-11-13,2.76,2.78,2.68,2.69,6792960
657,ok,2003-11-14,2.7,2.74,2.66,2.7,2477520
658,ok,2003-11-16,2.75,2.78,2.68,2.71,5599440
659,ok,2003-11-17,2.72,2.74,2.68,2.7,5372880
660,ok,2003-11-18,2.73,2.75,2.65,2.67,6789760
661,ok,2003-11-19,2.69,2.75,2.66,2.68,4784320
662,ok,2003-11-20,2.56,2.73,2.56,2.69,5483040
663,ok,2003-11-23,2.86,2.94,2.78,2.81,12009920
664,ok,2003-11-24,2.9,2.9,2.82,2.84,10994320
665,ok,2003-11-26,2.88,2.94,2.81,2.83,7347200
666,ok,2003-11-27,2.88,2.89,2.82,2.83,7299920
667,ok,2003-11-30,2.87,2.98,2.86,2.92,10387200
668,ok,2003-12-01,2.94,2.96,2.85,2.89,7853680
669,ok,2003-12-02,2.88,2.95,2.85,2.9,7954480
670,ok,2003-12-03,2.88,2.98,2.88,2.93,8066960
671,ok,2003-12-04,2.94,3.35,2.92,3.14,15955440
672,ok,2003-12-07,3.17,3.3,3.15,3.2,8726480
673,ok,2003-12-08,3.2,3.31,3.18,3.26,7156880
674,ok,2003-12-09,3.26,3.37,3.21,3.28,5052480
675,ok,2003-12-10,3.31,3.36,3.26,3.31,5447120
676,ok,2003-12-11,3.31,3.68,3.3,3.6,12968720
677,ok,2003-12-14,3.75,3.75,3.55,3.59,10870240
678,ok,2003-12-15,3.56,3.69,3.54,3.59,6916080
679,ok,2003-12-16,3.66,3.69,3.56,3.62,7687600
680,ok,2003-12-17,3.67,3.73,3.59,3.67,6718960
681,ok,2003-12-18,3.74,3.85,3.67,3.7,8157520
682,ok,2003-12-21,3.71,3.78,3.68,3.71,7463200
683,ok,2003-12-22,3.75,3.76,3.63,3.66,3972480
684,ok,2003-12-23,3.56,3.71,3.56,3.65,5215040
685,ok,2003-12-25,3.71,3.71,3.59,3.62,4039920
686,ok,2003-12-28,3.69,3.76,3.69,3.73,3968640
687,ok,2003-12-29,3.75,3.9,3.75,3.82,5198560
688,ok,2003-12-30,3.88,3.92,3.78,3.83,6616160
689,ok,2003-12-31,3.9,4.05,3.83,4.01,9242320
690,ok,2004-01-01,4.08,4.22,4.05,4.12,7854680
691,ok,2004-01-04,4.15,4.19,4.0,4.03,4488280
692,ok,2004-01-05,4.05,4.06,3.9,3.93,3664320
693,ok,2004-01-06,3.99,3.99,3.76,3.82,3489520
694,ok,2004-01-07,3.86,3.99,3.85,3.91,3799360
695,ok,2004-01-08,4.0,4.08,3.9,3.92,2485080
696,ok,2004-01-11,3.95,3.98,3.8,3.86,2204640
697,ok,2004-01-12,3.88,3.94,3.83,3.85,2094400
698,ok,2004-01-13,3.88,3.98,3.85,3.86,2122520
699,ok,2004-01-14,3.94,3.98,3.8,3.84,3241320
700,ok,2004-01-15,3.88,3.91,3.68,3.73,4035560
701,ok,2004-01-18,3.7,3.86,3.7,3.79,1652560
702,ok,2004-01-19,3.82,3.88,3.27,3.66,2804040
703,ok,2004-01-20,3.57,3.73,3.38,3.4,2623760
704,ok,2004-01-21,3.54,3.75,3.2,3.3,2169800
705,ok,2004-01-22,3.37,3.56,3.28,3.45,5846120
706,ok,2004-01-26,3.6,3.63,3.43,3.46,3549160
707,ok,2004-01-27,3.48,3.5,3.35,3.37,1982080
708,ok,2004-01-28,3.38,3.41,3.35,3.37,2664000
709,ok,2004-01-29,3.42,3.42,3.17,3.21,2728760
710,ok,2004-02-02,3.22,3.28,2.93,3.03,1229000
711,ok,2004-02-03,3.09,3.1,2.9,3.02,1326800
712,ok,2004-02-04,3.05,3.09,3.01,3.03,1112760
713,ok,2004-02-05,3.02,3.05,2.88,2.92,1153400
714,ok,2004-02-08,2.95,3.13,2.91,3.04,1297360
715,ok,2004-02-09,3.08,3.08,2.98,3.03,708520
716,ok,2004-02-10,3.09,3.09,2.85,2.96,7744560
717,ok,2004-02-11,3.02,3.03,2.93,2.97,862880
718,ok,2004-02-12,2.99,3.4,2.99,3.28,6845520
719,ok,2004-02-15,3.38,3.42,3.2,3.26,3988560
720,ok,2004-02-16,3.31,3.32,3.22,3.23,936160
721,ok,2004-02-17,3.25,3.31,3.14,3.17,1028880
722,ok,2004-02-18,3.18,3.2,3.05,3.09,1091720
723,ok,2004-02-19,3.09,3.13,3.04,3.09,1183840
724,ok,2004-02-22,3.1,3.13,3.0,3.01,1148800
725,ok,2004-02-23,3.0,3.11,3.0,3.07,1352600
726,ok,2004-02-24,3.05,3.1,3.0,3.02,1295680
727,ok,2004-02-25,3.08,3.1,2.96,2.98,1310720
728,ok,2004-02-26,3.07,3.07,2.94,2.97,1268200
729,ok,2004-02-29,3.02,3.04,2.98,2.98,1003600
730,ok,2004-03-02,3.02,3.38,3.02,3.06,14496040
731,ok,2004-03-03,3.08,3.09,2.98,2.98,1117120
732,ok,2004-03-04,2.98,3.02,2.98,3.0,1095840
733,ok,2004-03-07,3.06,3.08,3.0,3.02,1012960
734,ok,2004-03-08,3.03,3.04,2.93,2.99,1187120
735,ok,2004-03-09,2.98,3.04,2.97,2.97,924640
736,ok,2004-03-10,3.0,3.02,2.95,2.96,833240
737,ok,2004-03-11,2.95,2.98,2.93,2.94,525400
738,ok,2004-03-14,3.07,3.07,2.85,2.89,817560
739,ok,2004-03-15,2.88,2.88,2.63,2.74,1526120
740,ok,2004-03-16,2.71,2.78,2.68,2.7,853720
741,ok,2004-03-17,2.74,2.93,2.68,2.73,901160
742,ok,2004-03-18,2.8,2.8,2.7,2.72,802520
743,ok,2004-03-21,2.74,2.74,2.65,2.66,882040
744,ok,2004-03-22,2.69,2.83,2.61,2.64,469600
745,ok,2004-03-23,2.67,2.67,2.58,2.59,325400
746,ok,2004-03-24,2.65,2.69,2.61,2.63,656720
747,ok,2004-03-25,2.68,2.7,2.63,2.66,606000
748,ok,2004-03-28,2.72,2.75,2.68,2.71,1359760
749,ok,2004-03-29,2.75,2.86,2.73,2.78,970760
750,ok,2004-03-30,2.8,2.8,2.73,2.74,415800
751,ok,2004-03-31,2.82,2.95,2.78,2.85,2455720
752,ok,2004-04-01,2.9,2.93,2.85,2.86,851520
753,ok,2004-04-04,2.88,2.94,2.86,2.88,1551480
754,ok,2004-04-05,2.94,2.97,2.88,2.9,601520
755,ok,2004-04-06,2.93,3.0,2.85,2.95,1499200
756,ok,2004-04-07,2.98,3.05,2.93,3.01,1023560
757,ok,2004-04-11,3.09,3.15,2.98,3.01,929280
758,ok,2004-04-12,3.03,3.08,3.0,3.02,932800
759,ok,2004-04-14,3.01,3.08,2.98,3.03,3850600
760,ok,2004-04-15,3.05,3.12,3.03,3.06,1551000
761,ok,2004-04-16,3.06,3.1,3.04,3.06,383120
762,ok,2004-04-18,3.12,3.12,3.0,3.04,834000
763,ok,2004-04-19,3.07,3.07,3.0,3.01,588200
764,ok,2004-04-20,3.0,3.08,2.99,3.03,850880
765,ok,2004-04-21,3.09,3.09,3.02,3.03,615320
766,ok,2004-04-22,3.03,3.08,3.0,3.02,852400
767,ok,2004-04-26,3.0,3.03,2.88,2.9,329320
768,ok,2004-04-27,2.97,2.97,2.78,2.85,418680
769,ok,2004-04-28,2.91,2.91,2.84,2.86,221840
770,ok,2004-04-29,2.95,2.95,2.84,2.85,524240
771,ok,2004-05-02,2.91,2.91,2.78,2.79,741240
772,ok,2004-05-03,2.91,2.91,2.84,2.86,507400
773,ok,2004-05-04,2.88,2.94,2.86,2.9,541400
774,ok,2004-05-05,2.95,3.13,2.92,3.1,1449720
775,ok,2004-05-06,3.24,3.3,3.15,3.19,3450480
776,ok,2004-05-09,3.23,3.27,3.1,3.18,2487880
777,ok,2004-05-10,3.14,3.16,2.98,3.01,1357680
778,ok,2004-05-11,3.05,3.13,3.0,3.02,1368360
779,ok,2004-05-12,3.0,3.14,2.96,3.0,1035480
780,ok,2004-05-13,3.0,3.0,2.65,2.72,1055680
781,ok,2004-05-16,2.65,2.66,2.33,2.49,417120
782,ok,2004-05-17,2.72,2.73,2.43,2.66,471280
783,ok,2004-05-18,2.84,2.85,2.6,2.8,668840
784,ok,2004-05-19,2.85,2.89,2.76,2.78,812960
785,ok,2004-05-20,2.8,2.85,2.7,2.78,579960
786,ok,2004-05-23,2.85,2.9,2.81,2.84,613520
787,ok,2004-05-24,2.84,2.87,2.83,2.84,414720
788,ok,2004-05-25,2.89,2.93,2.81,2.86,816160
789,ok,2004-05-26,2.9,2.9,2.75,2.79,438400
790,ok,2004-05-27,2.75,2.85,2.63,2.67,992600
791,ok,2004-05-30,2.63,2.65,2.55,2.59,368760
792,ok,2004-05-31,2.65,2.7,2.63,2.65,598040
793,ok,2004-06-01,2.63,2.68,2.61,2.65,746040
794,ok,2004-06-02,2.67,2.92,2.6,2.68,2429040
795,ok,2004-06-03,2.75,2.75,2.56,2.63,741640
796,ok,2004-06-06,2.68,2.72,2.63,2.65,1383600
797,ok,2004-06-07,2.65,2.75,2.64,2.68,2655080
798,ok,2004-06-08,2.78,2.78,2.69,2.72,2162000
799,ok,2004-06-09,2.7,2.76,2.7,2.71,2109880
800,ok,2004-06-10,2.76,2.76,2.65,2.66,1717400
801,ok,2004-06-13,2.68,2.69,2.6,2.61,1656320
802,ok,2004-06-14,2.63,2.64,2.58,2.6,1127000
803,ok,2004-06-15,2.68,2.68,2.61,2.62,1613840
804,ok,2004-06-16,2.63,2.65,2.61,2.62,1031120
805,ok,2004-06-17,2.66,2.74,2.62,2.65,1626240
806,ok,2004-06-20,2.68,2.68,2.6,2.63,927200
807,ok,2004-06-21,2.63,2.65,2.6,2.62,1349360
808,ok,2004-06-22,2.68,2.68,2.56,2.57,2265800
809,ok,2004-06-23,2.66,2.66,2.54,2.55,2019760
810,ok,2004-06-24,2.6,2.63,2.57,2.61,1689280
811,ok,2004-06-27,2.67,2.69,2.63,2.66,977040
812,ok,2004-06-28,2.72,2.74,2.61,2.64,4423000
813,ok,2004-06-29,2.65,2.68,2.61,2.62,2781080
814,ok,2004-06-30,2.68,2.68,2.61,2.63,543640
815,ok,2004-07-01,2.63,2.72,2.6,2.64,1964640
816,ok,2004-07-04,2.66,2.8,2.65,2.75,2459800
817,ok,2004-07-05,2.81,2.87,2.76,2.78,2900080
818,ok,2004-07-06,2.81,2.92,2.75,2.79,5942560
819,ok,2004-07-07,2.78,2.84,2.65,2.68,2420240
820,ok,2004-07-08,2.67,2.73,2.6,2.7,814640
821,ok,2004-07-11,2.72,2.8,2.71,2.75,3037560
822,ok,2004-07-12,2.79,2.83,2.7,2.75,1272840
823,ok,2004-07-13,2.8,2.85,2.75,2.79,5579000
824,ok,2004-07-14,2.82,2.86,2.76,2.8,2286760
825,ok,2004-07-15,2.85,3.07,2.81,2.97,5476520
826,ok,2004-07-18,3.06,3.3,3.05,3.19,11933520
827,ok,2004-07-19,3.24,3.28,3.13,3.16,9404240
828,ok,2004-07-20,3.24,3.28,3.15,3.2,3694840
829,ok,2004-07-21,3.25,3.28,3.16,3.18,3591160
830,ok,2004-07-22,3.2,3.21,3.04,3.06,3361440
831,ok,2004-07-25,3.1,3.21,3.04,3.13,3989760
832,ok,2004-07-26,3.16,3.18,3.08,3.08,3181840
833,ok,2004-07-27,3.11,3.13,3.07,3.1,1333800
834,ok,2004-07-28,3.13,3.23,3.1,3.13,3086320
835,ok,2004-07-29,3.19,3.19,3.11,3.13,1781120
836,ok,2004-08-01,3.17,3.17,3.07,3.09,992360
837,ok,2004-08-02,3.13,3.18,3.08,3.11,1528560
838,ok,2004-08-03,3.11,3.14,3.08,3.1,858920
839,ok,2004-08-04,3.15,3.6,3.09,3.11,632720
840,ok,2004-08-05,3.13,3.3,3.13,3.16,11927160
841,ok,2004-08-08,3.15,3.25,3.15,3.22,4149200
842,ok,2004-08-09,3.28,3.28,3.19,3.21,1741240
843,ok,2004-08-10,3.24,3.25,3.13,3.17,8923000
844,ok,2004-08-11,3.22,3.24,3.16,3.18,2614680
845,ok,2004-08-12,3.19,3.25,3.15,3.17,3624160
846,ok,2004-08-15,3.13,3.24,3.13,3.2,2768280
847,ok,2004-08-16,3.22,3.38,3.22,3.27,19346080
848,ok,2004-08-17,3.29,3.42,3.28,3.37,31633960
849,ok,2004-08-18,3.43,3.56,3.41,3.5,30276160
850,ok,2004-08-19,3.54,3.65,3.46,3.49,31880640
851,ok,2004-08-22,3.5,3.55,3.42,3.45,17473520
852,ok,2004-08-23,3.47,3.6,3.46,3.54,27937520
853,ok,2004-08-24,3.54,3.54,3.45,3.47,9170760
854,ok,2004-08-25,3.5,3.6,3.47,3.57,16069600
855,ok,2004-08-26,3.6,3.68,3.57,3.63,20519120
856,ok,2004-08-29,3.66,3.72,3.61,3.63,10969040
857,ok,2004-08-30,3.63,3.66,3.58,3.6,9320480
858,ok,2004-08-31,3.61,3.77,3.59,3.66,17664000
859,ok,2004-09-01,3.69,3.72,3.51,3.55,11307160
860,ok,2004-09-02,3.58,3.62,3.55,3.6,5070920
861,ok,2004-09-05,3.64,3.7,3.62,3.67,6193720
862,ok,2004-09-06,3.65,3.71,3.62,3.64,3228360
863,ok,2004-09-07,3.67,3.73,3.63,3.65,3717960
864,ok,2004-09-08,3.67,3.83,3.63,3.8,11923640
865,ok,2004-09-09,3.8,3.92,3.8,3.89,9458760
866,ok,2004-09-12,3.91,3.99,3.86,3.9,7572040
867,ok,2004-09-13,3.13,3.95,3.13,3.91,3081760
868,ok,2004-09-14,3.94,4.0,3.73,3.83,5084600
869,ok,2004-09-15,3.86,3.98,3.83,3.96,3446240
870,ok,2004-09-16,4.0,4.03,3.89,3.9,4569760
871,ok,2004-09-19,3.93,3.99,3.84,3.87,2135280
872,ok,2004-09-20,3.91,4.04,3.9,3.95,4876040
873,ok,2004-09-21,3.98,4.05,3.96,3.97,5044360
874,ok,2004-09-22,4.02,4.02,3.86,3.88,2535160
875,ok,2004-09-23,3.89,3.89,3.82,3.84,2049760
876,ok,2004-09-26,3.86,3.92,3.83,3.84,1358560
877,ok,2004-09-27,3.87,3.89,3.83,3.84,1124000
878,ok,2004-09-28,3.88,3.9,3.84,3.88,1139920
879,ok,2004-09-29,3.88,4.03,3.88,4.0,3254880
880,ok,2004-09-30,4.04,4.04,3.94,3.97,2097200
881,ok,2004-10-03,4.05,4.05,3.91,3.94,2009640
882,ok,2004-10-04,3.97,3.98,3.91,3.93,1233600
883,ok,2004-10-05,3.96,4.23,3.93,4.14,8889840
884,ok,2004-10-06,4.19,4.34,4.16,4.24,6156280
885,ok,2004-10-07,4.27,4.31,4.18,4.24,3374320
886,ok,2004-10-08,4.27,4.31,4.23,4.3,1141360
887,ok,2004-10-10,4.37,4.5,4.3,4.32,3508480
888,ok,2004-10-11,4.39,4.51,4.26,4.44,5838280
889,ok,2004-10-13,4.43,4.48,4.32,4.42,3388200
890,ok,2004-10-14,4.42,4.64,4.39,4.57,4948880
891,ok,2004-10-17,4.6,4.73,4.42,4.46,4034000
892,ok,2004-10-18,4.5,4.55,4.46,4.48,2057040
