,s,t,o,h,l,c,v
1440,ok,2013-03-17,177.79,179.45,176.03,177.83,25022
1441,ok,2013-03-18,179.5,179.5,175.57,176.92,329
1442,ok,2013-03-19,177.79,178.23,174.23,177.47,4245
1443,ok,2013-03-20,177.79,179.57,176.9,177.79,4338
1444,ok,2013-03-21,179.57,179.57,175.12,177.27,909
1445,ok,2013-03-24,178.67,180.87,174.9,177.72,54828
1446,ok,2013-03-25,176.9,182.19,176.9,180.72,15996
1447,ok,2013-03-27,178.23,182.14,177.12,180.07,12233
1448,ok,2013-03-31,180.01,183.1,179.9,181.17,13626
1449,ok,2013-04-01,182.23,186.85,180.9,184.27,15050
1450,ok,2013-04-02,187.12,188.77,179.14,187.3,13979
1451,ok,2013-04-03,186.67,188.85,182.37,184.34,2930
1452,ok,2013-04-04,186.21,186.21,180.03,181.5,4541
1453,ok,2013-04-07,179.79,185.3,179.12,179.92,1877
1454,ok,2013-04-08,181.34,181.34,176.45,177.72,17592
1455,ok,2013-04-09,179.97,179.97,176.45,177.52,34959
1456,ok,2013-04-10,176.03,179.52,176.03,177.77,1823
1457,ok,2013-04-11,179.57,179.57,175.57,177.25,1184
1458,ok,2013-04-14,177.32,180.9,175.83,178.97,17580
1459,ok,2013-04-15,178.67,180.63,176.94,177.32,4388
1460,ok,2013-04-16,180.85,180.85,176.9,178.65,6507
1461,ok,2013-04-17,181.34,185.34,176.7,177.97,29949
1462,ok,2013-04-21,182.14,188.85,177.79,187.67,39014
1463,ok,2013-04-22,188.43,189.79,182.23,186.63,29825
1464,ok,2013-04-24,186.7,190.67,185.79,187.77,44438
1465,ok,2013-04-25,186.67,191.1,185.87,189.23,34538
1466,ok,2013-04-28,183.12,191.92,183.12,187.72,12768
1467,ok,2013-04-29,188.9,189.7,184.45,186.97,15780
1468,ok,2013-05-01,193.79,193.79,183.79,185.63,47414
1469,ok,2013-05-02,194.65,194.65,183.72,184.9,16199
1470,ok,2013-05-05,186.67,188.41,182.7,184.47,23016
1471,ok,2013-05-06,185.79,186.61,183.63,185.23,31355
1472,ok,2013-05-07,184.45,186.21,182.67,183.9,16451
1473,ok,2013-05-08,182.23,184.85,178.72,183.41,13743
1474,ok,2013-05-09,183.57,183.74,181.79,183.07,10446
1475,ok,2013-05-10,178.9,187.27,178.9,183.37,2403
1476,ok,2013-05-12,181.37,182.21,179.57,180.32,11931
1477,ok,2013-05-13,182.21,183.32,180.87,181.61,9951
1478,ok,2013-05-14,181.37,183.54,179.54,180.85,7812
1479,ok,2013-05-15,181.34,181.65,179.34,180.25,17729
1480,ok,2013-05-16,184.41,184.41,177.52,178.7,13316
1481,ok,2013-05-19,180.01,183.32,179.12,181.61,33924
1482,ok,2013-05-20,182.57,184.83,180.45,182.79,39797
1483,ok,2013-05-21,184.72,186.14,180.03,180.83,25269
1484,ok,2013-05-22,181.77,182.21,177.03,177.77,20774
1485,ok,2013-05-23,180.9,181.74,176.23,177.59,12876
1486,ok,2013-05-26,176.01,179.07,175.12,177.97,14586
1487,ok,2013-05-27,179.07,179.07,176.47,177.05,5280
1488,ok,2013-05-28,176.01,178.1,173.34,176.3,25215
1489,ok,2013-05-29,176.45,177.32,176.05,176.23,4644
1490,ok,2013-05-30,177.32,177.34,173.81,174.52,693
1491,ok,2013-06-02,176.01,176.9,173.45,175.87,1575
1492,ok,2013-06-03,176.39,176.85,174.7,175.23,2543
1493,ok,2013-06-04,175.99,175.99,170.81,173.79,7575
1494,ok,2013-06-05,174.45,174.67,173.41,173.74,3300
1495,ok,2013-06-06,174.41,176.43,166.72,171.85,4554
1496,ok,2013-06-09,176.45,176.45,171.12,174.47,279
1497,ok,2013-06-10,177.34,177.34,169.79,172.05,1733
1498,ok,2013-06-11,171.57,173.34,171.17,171.59,243
1499,ok,2013-06-12,173.34,174.14,169.94,172.19,2592
1500,ok,2013-06-13,173.34,174.9,166.83,170.41,870
1501,ok,2013-06-16,171.37,175.12,166.7,172.1,1404
1502,ok,2013-06-17,173.34,174.67,169.39,171.45,1239
1503,ok,2013-06-18,175.01,175.01,171.12,173.27,2529
1504,ok,2013-06-19,174.12,174.12,169.34,170.67,2742
1505,ok,2013-06-20,171.03,173.21,169.47,171.94,10121
1506,ok,2013-06-23,172.41,173.17,168.3,171.83,10899
1507,ok,2013-06-24,170.23,172.83,162.32,167.87,22371
1508,ok,2013-06-25,177.79,177.79,165.79,167.83,36278
1509,ok,2013-06-26,166.23,168.92,163.57,166.85,3467
1510,ok,2013-06-27,167.77,168.05,164.45,165.79,46946
1511,ok,2013-06-30,166.23,167.79,165.39,166.45,22731
1512,ok,2013-07-01,165.34,171.57,165.34,170.77,23690
1513,ok,2013-07-02,170.74,172.74,167.37,170.5,13221
1514,ok,2013-07-03,173.99,173.99,170.27,172.57,8244
1515,ok,2013-07-04,172.87,172.87,170.67,172.41,11948
1516,ok,2013-07-07,172.41,172.67,170.92,172.43,36311
1517,ok,2013-07-08,173.67,174.01,169.81,171.37,12074
1518,ok,2013-07-09,172.87,174.01,170.72,172.87,26264
1519,ok,2013-07-10,173.32,174.43,171.39,173.32,41277
1520,ok,2013-07-11,174.39,174.41,170.67,173.92,25161
1521,ok,2013-07-14,174.21,176.25,174.14,175.1,24974
1522,ok,2013-07-15,170.23,174.67,170.23,172.59,758
1523,ok,2013-07-16,171.57,174.23,169.54,171.87,5046
1524,ok,2013-07-17,176.65,176.65,169.57,174.1,23322
1525,ok,2013-07-18,173.79,175.41,171.05,174.21,24623
1526,ok,2013-07-21,174.67,174.72,172.27,173.97,5244
1527,ok,2013-07-22,173.34,174.67,171.19,173.05,465
1528,ok,2013-07-23,174.39,174.39,169.12,171.63,923
1529,ok,2013-07-24,174.21,174.21,166.14,168.34,8339
1530,ok,2013-07-25,164.9,175.27,164.45,166.97,3377
1531,ok,2013-07-28,167.12,168.87,164.45,166.87,659
1532,ok,2013-07-29,166.67,168.45,161.37,164.17,5303
1533,ok,2013-07-30,164.45,166.34,156.54,160.3,1661
1534,ok,2013-07-31,176.74,176.74,153.32,157.41,28028
1535,ok,2013-08-01,155.57,160.01,134.23,151.27,7884
1536,ok,2013-08-04,156.41,156.9,133.83,155.52,77211
1537,ok,2013-08-05,155.41,155.41,144.21,147.29,3897
1538,ok,2013-08-06,154.59,154.59,143.59,145.43,1841
1539,ok,2013-08-07,144.45,154.16,144.41,149.03,1158
1540,ok,2013-08-11,151.89,151.89,148.09,150.67,279
1541,ok,2013-08-12,155.57,155.57,147.14,152.69,2297
1542,ok,2013-08-13,157.34,157.34,151.79,154.19,122237
1543,ok,2013-08-15,151.56,153.32,148.01,151.03,2481
1544,ok,2013-08-18,148.92,149.34,143.56,145.65,4097
1545,ok,2013-08-19,140.89,155.32,140.89,150.36,10499
1546,ok,2013-08-20,144.45,148.87,144.45,145.07,2108
1547,ok,2013-08-21,141.81,146.23,141.81,144.69,1914
1548,ok,2013-08-22,149.76,149.76,142.61,145.74,1377
1549,ok,2013-08-25,144.45,155.09,140.49,142.94,4518
1550,ok,2013-08-26,140.45,142.23,137.12,139.79,25026
1551,ok,2013-08-27,136.03,136.03,132.47,134.32,1235
1552,ok,2013-08-28,134.23,142.05,132.54,134.87,13973
1553,ok,2013-08-29,135.14,139.16,135.12,137.54,15101
1554,ok,2013-09-01,139.99,141.43,134.74,136.85,843
1555,ok,2013-09-02,133.87,137.76,133.87,135.47,12074
1556,ok,2013-09-03,132.99,137.67,132.99,136.59,1053
1557,ok,2013-09-04,129.76,137.34,129.76,133.21,7691
1558,ok,2013-09-05,134.69,135.56,130.65,131.69,19088
1559,ok,2013-09-09,142.01,142.01,131.56,133.25,4649
1560,ok,2013-09-10,140.45,140.45,120.52,131.67,3435
1561,ok,2013-09-11,133.34,133.76,128.96,131.76,2178
1562,ok,2013-09-12,140.01,140.01,127.56,129.67,26093
1563,ok,2013-09-15,129.79,132.39,124.47,127.63,3983
1564,ok,2013-09-16,127.79,128.01,127.16,127.65,473
1565,ok,2013-09-17,128.89,130.19,127.65,128.81,5028
1566,ok,2013-09-18,135.56,136.01,128.07,129.14,1814
1567,ok,2013-09-19,130.23,130.23,125.87,127.27,2120
1568,ok,2013-09-22,127.27,135.56,125.34,126.89,2796
1569,ok,2013-09-23,129.32,129.32,124.45,126.07,1121
1570,ok,2013-09-24,124.89,128.01,124.89,127.16,240
1571,ok,2013-09-25,128.89,128.89,124.89,127.09,2067
1572,ok,2013-09-26,128.87,128.87,126.21,126.59,2657
1573,ok,2013-09-29,126.23,126.67,122.27,123.49,6621
1574,ok,2013-09-30,124.43,124.43,121.89,123.74,10490
1575,ok,2013-10-02,128.89,128.89,120.89,123.09,9042
1576,ok,2013-10-03,124.43,124.43,120.67,120.85,7940
1577,ok,2013-10-06,121.56,124.65,120.89,121.96,14571
1578,ok,2013-10-07,122.23,122.29,117.79,118.65,11822
1579,ok,2013-10-08,121.79,122.12,117.03,118.61,11349
1580,ok,2013-10-09,119.94,119.94,113.83,115.23,12768
1581,ok,2013-10-10,115.12,117.43,113.39,114.12,23426
1582,ok,2013-10-13,113.79,119.56,113.79,114.45,31784
1583,ok,2013-10-14,114.67,117.79,111.47,112.72,10476
1584,ok,2013-10-16,117.74,117.74,109.38,110.25,22823
1585,ok,2013-10-17,110.27,110.29,104.89,105.98,38862
1586,ok,2013-10-20,109.69,109.69,97.83,99.85,47981
1587,ok,2013-10-21,98.23,111.94,97.78,104.85,183695
1588,ok,2013-10-22,105.01,107.76,102.67,104.21,36485
1589,ok,2013-10-23,103.38,105.78,103.38,103.91,81401
1590,ok,2013-10-24,104.43,104.91,102.25,104.11,38493
1591,ok,2013-10-27,107.63,108.45,99.18,100.74,104537
1592,ok,2013-10-28,100.71,102.87,95.83,96.51,87749
1593,ok,2013-10-29,97.78,98.31,95.34,95.61,59235
1594,ok,2013-10-30,96.01,99.11,96.01,97.58,50429
1595,ok,2013-10-31,97.78,99.49,94.25,95.58,56045
1596,ok,2013-11-02,97.29,98.36,97.21,98.16,12143
1597,ok,2013-11-04,97.78,98.25,97.11,97.61,61599
1598,ok,2013-11-05,97.36,98.23,97.36,97.61,36000
1599,ok,2013-11-06,97.78,104.01,97.38,100.51,88676
1600,ok,2013-11-07,100.45,118.99,88.89,95.11,2687583
1601,ok,2013-11-10,96.45,101.56,92.23,95.63,340235
1602,ok,2013-11-11,95.56,98.23,92.05,92.74,279815
1603,ok,2013-11-12,93.36,96.41,92.47,93.58,69500
1604,ok,2013-11-13,93.78,95.87,92.91,93.47,77103
1605,ok,2013-11-17,93.78,96.85,93.78,94.49,40386
1606,ok,2013-11-18,94.67,99.47,94.47,97.05,100413
1607,ok,2013-11-19,96.01,99.54,96.01,97.54,48930
1608,ok,2013-11-20,97.78,99.58,95.58,95.96,45351
1609,ok,2013-11-21,94.67,98.43,94.67,95.87,13806
1610,ok,2013-11-24,96.25,98.07,93.34,95.69,52943
1611,ok,2013-11-25,96.41,98.61,94.98,95.65,40995
1612,ok,2013-11-26,95.65,98.01,94.01,94.29,106140
1613,ok,2013-11-27,96.45,98.67,94.27,96.14,78386
1614,ok,2013-11-28,98.09,99.43,95.78,96.63,64788
1615,ok,2013-12-01,97.78,99.11,97.34,97.71,55764
1616,ok,2013-12-02,97.41,97.87,95.78,96.61,16689
1617,ok,2013-12-03,96.87,104.36,95.83,99.51,219159
1618,ok,2013-12-04,99.14,102.65,98.23,98.74,79379
1619,ok,2013-12-05,97.85,99.96,97.36,98.16,29873
1620,ok,2013-12-08,99.11,100.21,97.56,98.01,47826
1621,ok,2013-12-09,98.27,99.96,98.01,98.87,39860
1622,ok,2013-12-10,98.67,99.07,96.09,96.71,39951
1623,ok,2013-12-11,96.78,98.78,92.01,97.25,47043
1624,ok,2013-12-12,96.51,98.14,96.16,97.67,44888
1625,ok,2013-12-15,99.54,99.54,96.01,97.14,17309
1626,ok,2013-12-16,97.76,99.38,96.47,97.61,45054
1627,ok,2013-12-17,98.61,99.34,97.54,98.23,26234
1628,ok,2013-12-18,98.96,98.96,96.91,98.47,18245
1629,ok,2013-12-19,98.63,112.45,98.63,107.07,530112
1630,ok,2013-12-22,105.56,117.12,105.56,113.67,367452
1631,ok,2013-12-23,113.65,117.34,109.34,111.36,192861
1632,ok,2013-12-25,112.01,117.74,111.12,115.79,123542
1633,ok,2013-12-26,117.65,123.76,115.85,117.07,396234
1634,ok,2013-12-29,118.61,120.43,115.56,118.79,161745
1635,ok,2013-12-30,119.45,121.12,118.23,119.47,89244
1636,ok,2013-12-31,119.34,120.63,116.01,116.67,67736
1637,ok,2014-01-01,117.63,119.56,109.34,110.76,65076
1638,ok,2014-01-02,112.43,112.43,106.07,110.65,59112
1639,ok,2014-01-05,112.41,112.87,109.78,112.49,24654
1640,ok,2014-01-06,112.01,113.34,108.89,109.38,37497
1641,ok,2014-01-07,110.01,111.43,106.01,107.61,61086
1642,ok,2014-01-08,107.14,109.96,106.36,106.91,86984
1643,ok,2014-01-09,106.71,107.74,104.89,106.34,29657
1644,ok,2014-01-12,108.31,109.65,106.41,107.18,28943
1645,ok,2014-01-13,107.18,107.49,106.01,106.45,6260
1646,ok,2014-01-14,105.78,108.45,105.78,107.01,13910
1647,ok,2014-01-15,107.01,109.36,106.67,107.18,42723
1648,ok,2014-01-16,106.27,109.01,106.01,106.43,19790
1649,ok,2014-01-19,108.89,108.89,105.81,106.18,8087
1650,ok,2014-01-20,106.65,109.34,105.83,106.34,63992
1651,ok,2014-01-21,106.94,108.23,106.25,106.61,6872
1652,ok,2014-01-22,106.58,107.98,105.41,106.21,9834
1653,ok,2014-01-23,105.49,106.11,103.23,103.67,13313
1654,ok,2014-01-26,102.65,102.67,96.69,98.87,18030
1655,ok,2014-01-27,97.78,101.76,97.78,98.38,16739
1656,ok,2014-01-28,97.81,99.96,97.81,98.34,8060
1657,ok,2014-01-29,97.34,98.65,96.01,97.51,38856
1658,ok,2014-01-30,96.74,100.89,96.74,100.27,14501
1659,ok,2014-02-02,99.11,103.11,98.25,99.18,15798
1660,ok,2014-02-03,97.81,103.11,96.94,100.56,18683
1661,ok,2014-02-04,100.96,104.38,100.89,101.31,19097
1662,ok,2014-02-05,99.61,108.47,99.61,107.07,125450
1663,ok,2014-02-06,108.01,111.09,107.63,108.89,80148
1664,ok,2014-02-09,108.01,113.07,108.01,109.51,70617
1665,ok,2014-02-10,108.41,110.63,107.11,109.18,13221
1666,ok,2014-02-11,108.41,110.41,104.96,106.23,78719
1667,ok,2014-02-12,105.29,108.78,103.25,104.11,49289
1668,ok,2014-02-13,104.98,107.11,103.69,105.49,18183
1669,ok,2014-02-16,105.76,107.03,103.14,105.43,16928
1670,ok,2014-02-17,105.11,106.67,104.16,105.05,38262
1671,ok,2014-02-18,108.38,108.38,104.89,105.96,153672
1672,ok,2014-02-19,106.14,106.43,103.98,104.31,7544
1673,ok,2014-02-20,106.21,106.41,104.16,105.07,17765
1674,ok,2014-02-23,105.18,106.23,100.05,104.03,28500
1675,ok,2014-02-24,104.45,105.31,103.03,104.09,31325
1676,ok,2014-02-25,104.74,105.34,103.56,104.69,14180
1677,ok,2014-02-27,105.31,105.56,103.67,104.56,21318
1678,ok,2014-03-02,103.45,107.51,103.27,104.74,38538
1679,ok,2014-03-03,106.63,106.63,103.34,105.34,24567
1680,ok,2014-03-04,106.16,106.89,104.85,106.25,38187
1681,ok,2014-03-05,105.54,107.56,104.89,106.21,22011
1682,ok,2014-03-06,107.09,107.56,104.65,105.03,47736
1683,ok,2014-03-09,104.45,106.67,104.45,105.96,9581
1684,ok,2014-03-10,104.89,106.63,104.05,104.83,26391
1685,ok,2014-03-11,105.74,105.74,103.38,103.85,37323
1686,ok,2014-03-12,103.56,104.87,102.51,102.85,27042
1687,ok,2014-03-13,102.67,104.43,100.96,101.76,29087
1688,ok,2014-03-17,102.21,103.07,100.05,100.49,31532
1689,ok,2014-03-18,100.27,102.23,100.27,101.76,93908
1690,ok,2014-03-19,101.34,103.01,100.01,100.69,43065
1691,ok,2014-03-20,100.14,102.65,96.16,101.14,38397
1692,ok,2014-03-21,99.87,101.01,98.89,99.71,19758
1693,ok,2014-03-23,100.85,101.45,92.89,94.47,194958
1694,ok,2014-03-24,94.27,98.45,94.27,97.21,42132
1695,ok,2014-03-25,96.09,97.81,95.81,97.05,19127
1696,ok,2014-03-26,97.05,97.76,95.11,95.78,28515
1697,ok,2014-03-27,95.58,98.45,95.56,96.98,39821
1698,ok,2014-03-30,99.09,99.11,97.16,97.85,13275
1699,ok,2014-03-31,96.47,102.01,96.47,100.09,38870
1700,ok,2014-04-01,100.01,105.07,100.01,102.76,54279
1701,ok,2014-04-02,102.71,120.76,102.71,114.23,537377
1702,ok,2014-04-03,115.79,121.34,115.12,117.01,194766
1703,ok,2014-04-06,114.34,118.89,113.79,115.07,108015
1704,ok,2014-04-08,115.12,116.92,111.65,113.49,71723
1705,ok,2014-04-09,112.45,114.67,108.71,110.07,43047
1706,ok,2014-04-10,109.34,112.83,108.91,110.89,40518
1707,ok,2014-04-14,111.89,113.34,111.09,112.92,20000
1708,ok,2014-04-15,111.59,113.23,109.01,109.83,15348
1709,ok,2014-04-16,110.45,111.94,109.11,110.11,11376
1710,ok,2014-04-20,113.34,117.34,113.34,115.92,118073
1711,ok,2014-04-21,115.92,126.67,115.56,122.72,427736
1712,ok,2014-04-22,123.52,130.61,120.89,121.65,373556
1713,ok,2014-04-24,122.67,124.45,122.01,123.21,122324
1714,ok,2014-04-27,123.21,127.85,121.94,123.59,108222
1715,ok,2014-04-28,123.56,126.67,122.79,125.65,124581
1716,ok,2014-04-29,126.23,128.56,122.67,123.36,116282
1717,ok,2014-05-01,124.79,126.03,122.76,123.59,40886
1718,ok,2014-05-04,122.36,124.89,121.87,122.25,20636
1719,ok,2014-05-05,121.03,123.12,120.89,122.32,23658
1720,ok,2014-05-06,124.01,126.89,120.49,122.65,98754
1721,ok,2014-05-07,123.27,126.19,122.83,123.32,48951
1722,ok,2014-05-08,123.56,126.39,123.56,124.76,121892
1723,ok,2014-05-11,126.67,126.67,122.52,124.92,57129
1724,ok,2014-05-12,125.34,126.67,123.56,125.81,32601
1725,ok,2014-05-13,125.23,129.34,123.61,124.56,44819
1726,ok,2014-05-14,126.12,126.23,122.29,122.79,40797
1727,ok,2014-05-15,124.45,124.81,121.34,122.65,108897
1728,ok,2014-05-18,123.56,124.45,121.65,121.83,101007
1729,ok,2014-05-19,122.23,128.01,122.23,126.83,138705
1730,ok,2014-05-20,127.99,139.56,127.49,135.21,398340
1731,ok,2014-05-21,136.74,139.54,136.01,138.21,93719
1732,ok,2014-05-22,138.65,139.56,132.45,136.03,171377
1733,ok,2014-05-25,136.05,137.96,128.23,133.32,101498
1734,ok,2014-05-26,132.89,132.89,128.89,130.94,20874
1735,ok,2014-05-27,130.94,148.01,130.94,142.01,410013
1736,ok,2014-05-28,139.47,140.01,135.67,136.39,73887
1737,ok,2014-05-29,136.07,137.61,132.89,134.54,41916
1738,ok,2014-06-01,135.56,139.56,135.54,136.36,40491
1739,ok,2014-06-02,137.76,139.05,136.03,137.85,30054
1740,ok,2014-06-03,138.07,144.87,136.63,142.52,215634
1741,ok,2014-06-04,143.92,151.01,142.05,147.67,260135
1742,ok,2014-06-05,147.56,153.76,147.56,152.61,118716
1743,ok,2014-06-08,154.39,171.57,153.47,162.61,327551
1744,ok,2014-06-09,163.57,168.9,158.7,165.32,108227
1745,ok,2014-06-10,165.37,173.34,165.37,169.12,154556
1746,ok,2014-06-11,168.45,179.57,167.25,173.14,135297
1747,ok,2014-06-12,176.81,177.77,164.05,166.67,116529
1748,ok,2014-06-15,166.21,167.99,159.27,166.81,48384
1749,ok,2014-06-16,166.67,182.19,166.67,174.65,228956
1750,ok,2014-06-17,175.94,183.99,173.47,180.34,214997
1751,ok,2014-06-18,180.45,182.99,176.01,176.81,55896
1752,ok,2014-06-19,176.03,179.47,173.37,174.97,144635
1753,ok,2014-06-22,177.81,179.07,173.39,175.05,59945
1754,ok,2014-06-23,176.79,182.67,170.03,180.3,122273
1755,ok,2014-06-24,179.85,187.52,176.52,185.23,123596
1756,ok,2014-06-25,186.45,192.32,184.01,191.41,150900
1757,ok,2014-06-26,192.9,196.67,187.12,187.74,128352
1758,ok,2014-06-29,192.67,192.67,188.01,188.63,26981
1759,ok,2014-06-30,188.67,190.45,187.12,187.87,50090
1760,ok,2014-07-01,187.87,195.12,186.01,190.01,53655
1761,ok,2014-07-02,191.12,193.34,187.39,188.39,43532
1762,ok,2014-07-03,191.32,192.45,187.23,189.07,38565
1763,ok,2014-07-06,189.34,192.01,184.17,185.27,50558
1764,ok,2014-07-07,185.34,188.9,180.05,183.43,137412
1765,ok,2014-07-08,184.43,184.43,168.03,176.14,80198
1766,ok,2014-07-09,174.19,182.14,168.92,179.43,68012
1767,ok,2014-07-10,177.9,180.03,169.47,170.72,42051
1768,ok,2014-07-13,170.07,173.3,162.83,167.07,29478
1769,ok,2014-07-14,172.07,173.79,168.92,171.81,43952
1770,ok,2014-07-15,171.12,181.3,171.12,180.3,51683
1771,ok,2014-07-16,182.23,182.23,178.81,181.12,21696
1772,ok,2014-07-17,180.01,183.97,176.9,179.97,8937
1773,ok,2014-07-20,183.1,195.12,178.7,193.32,47414
1774,ok,2014-07-21,195.79,211.37,195.79,198.94,108525
1775,ok,2014-07-22,200.68,205.35,198.27,203.61,99545
1776,ok,2014-07-23,204.41,210.68,201.45,204.37,62858
1777,ok,2014-07-24,204.45,205.65,196.92,200.03,67913
1778,ok,2014-07-27,199.79,204.37,194.05,201.45,50715
1779,ok,2014-07-29,197.39,202.68,196.12,197.63,20225
1780,ok,2014-07-30,197.79,200.9,196.74,197.79,17439
1781,ok,2014-07-31,195.79,199.57,193.81,194.67,9641
1782,ok,2014-08-03,197.45,197.45,192.9,194.3,8142
1783,ok,2014-08-04,189.83,198.01,189.83,192.1,23291
1784,ok,2014-08-05,191.7,199.1,189.61,195.05,9794
1785,ok,2014-08-06,191.3,197.79,191.27,195.9,12228
1786,ok,2014-08-07,194.21,197.79,192.47,193.9,52583
1787,ok,2014-08-10,193.92,199.57,193.92,197.19,54110
1788,ok,2014-08-11,197.45,200.01,197.34,199.37,11561
1789,ok,2014-08-12,193.14,205.57,190.03,203.35,63291
1790,ok,2014-08-13,204.01,229.79,203.99,225.15,388169
1791,ok,2014-08-17,228.45,236.43,220.97,234.97,302727
1792,ok,2014-08-18,235.57,243.99,230.32,241.5,196008
1793,ok,2014-08-19,242.23,257.7,238.72,255.7,340332
1794,ok,2014-08-20,256.46,278.23,251.57,265.13,392385
1795,ok,2014-08-21,266.68,275.06,259.57,263.08,118623
1796,ok,2014-08-24,263.55,265.17,256.01,259.9,89951
1797,ok,2014-08-25,257.79,260.46,247.13,254.03,54009
1798,ok,2014-08-26,259.39,265.79,257.63,260.01,79448
1799,ok,2014-08-27,260.9,277.28,260.01,272.06,255623
1800,ok,2014-08-31,276.33,296.68,276.28,288.81,502700
1801,ok,2014-09-01,290.68,294.99,277.83,279.41,126278
1802,ok,2014-09-02,278.68,284.33,266.73,272.01,133443
1803,ok,2014-09-03,267.79,284.9,267.79,276.77,121076
1804,ok,2014-09-04,279.53,285.35,276.46,278.15,92367
1805,ok,2014-09-07,281.61,295.13,281.61,292.75,153983
1806,ok,2014-09-08,295.11,344.42,291.61,332.51,904128
1807,ok,2014-09-09,331.57,359.57,325.01,337.99,657582
1808,ok,2014-09-10,339.17,359.13,339.17,342.84,280122
1809,ok,2014-09-11,344.86,355.44,337.79,346.49,160392
1810,ok,2014-09-14,347.53,351.49,334.39,341.93,134418
1811,ok,2014-09-15,345.71,347.49,312.24,318.06,170636
1812,ok,2014-09-16,320.93,328.86,311.08,317.21,104108
1813,ok,2014-09-17,319.28,332.46,317.77,327.86,85004
1814,ok,2014-09-18,328.91,353.35,325.15,343.89,183159
1815,ok,2014-09-21,340.91,350.59,333.35,339.11,92903
1816,ok,2014-09-22,340.91,343.51,320.26,323.48,87786
1817,ok,2014-09-23,328.88,331.04,312.11,315.99,73689
1818,ok,2014-09-24,320.86,323.37,312.01,318.95,81338
1819,ok,2014-09-25,322.68,336.39,319.15,321.86,152166
1820,ok,2014-09-28,324.46,332.46,321.26,328.48,57429
1821,ok,2014-09-29,330.21,331.57,320.91,322.51,37247
1822,ok,2014-09-30,326.68,326.68,319.01,319.88,18471
1823,ok,2014-10-06,319.57,329.64,312.91,324.37,57830
1824,ok,2014-10-07,316.28,325.37,313.46,319.61,25050
1825,ok,2014-10-08,319.61,328.46,315.64,321.21,48996
1826,ok,2014-10-09,313.46,323.53,313.46,316.66,30231
1827,ok,2014-10-12,316.46,319.57,306.73,312.19,63263
1828,ok,2014-10-13,315.46,316.41,308.71,311.95,31212
1829,ok,2014-10-15,311.13,327.57,293.39,297.39,62985
1830,ok,2014-10-16,316.01,354.24,309.37,341.62,931478
1831,ok,2014-10-19,349.79,369.79,343.04,351.46,628392
1832,ok,2014-10-20,352.46,353.97,341.62,344.89,102183
1833,ok,2014-10-21,346.24,364.46,344.93,351.69,276981
1834,ok,2014-10-22,354.97,359.77,354.24,355.93,48906
1835,ok,2014-10-26,358.69,358.86,350.69,352.26,54357
1836,ok,2014-10-27,351.86,360.02,349.84,352.82,63344
1837,ok,2014-10-28,357.53,357.79,337.79,345.19,161574
1838,ok,2014-10-29,348.75,394.75,348.75,375.42,2628573
1839,ok,2014-10-30,380.87,383.53,370.62,372.89,327524
1840,ok,2014-11-02,364.46,371.13,357.97,364.64,115307
1841,ok,2014-11-04,367.93,376.91,360.91,370.22,191003
1842,ok,2014-11-06,370.86,376.86,360.93,367.44,89253
1843,ok,2014-11-09,370.06,371.95,363.17,365.75,53825
1844,ok,2014-11-10,369.73,370.99,363.17,366.79,38520
1845,ok,2014-11-11,364.66,371.13,362.29,363.42,44544
1846,ok,2014-11-12,363.62,367.55,358.69,359.95,40143
1847,ok,2014-11-13,361.39,396.47,361.35,382.95,706829
1848,ok,2014-11-16,385.29,385.71,365.44,375.39,92553
1849,ok,2014-11-17,376.29,388.91,375.97,379.55,100868
1850,ok,2014-11-18,382.11,384.57,372.97,378.33,62207
1851,ok,2014-11-19,381.6,399.31,374.04,386.24,174284
1852,ok,2014-11-20,386.57,388.44,376.91,377.89,46451
1853,ok,2014-11-23,380.0,390.6,376.89,380.82,52850
1854,ok,2014-11-24,381.35,384.37,366.69,369.59,46359
1855,ok,2014-11-25,372.13,377.69,367.59,370.46,30239
1856,ok,2014-11-26,370.97,382.24,370.93,372.37,55514
1857,ok,2014-11-27,373.79,381.75,369.51,371.37,44855
