,s,t,o,h,l,c,v
450,ok,2006-02-12,23.64,23.97,23.21,23.97,81944
451,ok,2006-02-13,25.19,25.19,25.19,25.19,47937
452,ok,2006-02-14,26.45,26.45,26.45,26.45,72285
453,ok,2006-02-15,27.79,27.79,27.79,27.79,90197
454,ok,2006-02-16,29.05,29.19,26.42,26.42,290547
455,ok,2006-02-19,26.45,26.45,25.12,25.3,39030
456,ok,2006-02-20,26.42,26.42,24.07,25.73,56744
457,ok,2006-02-21,25.7,25.7,24.51,24.58,19310
458,ok,2006-02-22,24.51,24.83,23.79,24.51,28088
459,ok,2006-02-23,24.72,25.73,23.79,25.44,34335
460,ok,2006-02-26,25.59,26.67,24.94,25.05,24435
461,ok,2006-02-27,25.23,25.23,24.51,24.62,16529
462,ok,2006-02-28,25.05,25.05,23.97,24.18,15875
463,ok,2006-03-01,23.46,24.4,23.43,23.82,22039
464,ok,2006-03-02,23.21,24.07,23.21,23.53,20824
465,ok,2006-03-05,23.57,24.72,23.57,24.51,22428
466,ok,2006-03-06,24.69,24.69,24.15,24.4,25719
467,ok,2006-03-07,24.51,25.62,24.51,25.52,61877
468,ok,2006-03-08,24.62,26.13,24.33,24.69,19229
469,ok,2006-03-09,25.05,25.05,23.82,23.97,36271
470,ok,2006-03-12,23.79,24.65,23.07,24.07,32644
471,ok,2006-03-13,23.43,24.36,23.43,23.86,12125
472,ok,2006-03-15,24.51,24.83,23.86,24.04,36712
473,ok,2006-03-16,24.83,24.83,23.5,23.89,16149
474,ok,2006-03-19,24.36,24.36,23.64,23.75,23123
475,ok,2006-03-20,23.32,24.4,23.07,23.43,31239
476,ok,2006-03-21,23.07,23.57,22.34,22.45,26663
477,ok,2006-03-22,23.25,23.25,22.2,22.31,34786
478,ok,2006-03-23,22.85,23.03,21.8,22.09,155261
479,ok,2006-03-26,23.03,23.17,22.49,22.63,39079
480,ok,2006-03-27,22.16,23.03,21.91,22.02,44509
481,ok,2006-03-28,22.42,22.42,21.91,22.02,9968
482,ok,2006-03-29,22.02,22.71,21.73,22.42,20655
483,ok,2006-03-30,22.13,22.71,22.13,22.6,12486
484,ok,2006-04-02,22.71,23.07,22.49,23.07,10129
485,ok,2006-04-03,22.71,24.15,22.56,23.61,21351
486,ok,2006-04-04,24.44,24.51,23.43,24.22,35379
487,ok,2006-04-06,24.0,24.07,23.07,23.25,15037
488,ok,2006-04-09,23.07,23.43,22.24,22.92,9483
489,ok,2006-04-11,23.03,23.25,22.38,22.49,19546
490,ok,2006-04-12,22.67,22.71,21.66,22.09,14573
491,ok,2006-04-16,22.06,22.34,21.62,21.7,36497
492,ok,2006-04-17,22.13,23.21,22.13,22.38,15757
493,ok,2006-04-18,22.34,23.28,21.7,21.73,15752
494,ok,2006-04-19,20.9,22.53,20.8,21.77,11694
495,ok,2006-04-20,21.77,21.8,21.12,21.52,15541
496,ok,2006-04-23,21.7,21.7,20.9,21.01,29385
497,ok,2006-04-24,20.9,21.55,20.9,20.94,13832
498,ok,2006-04-25,21.62,21.62,21.01,21.23,12315
499,ok,2006-04-26,21.3,21.62,21.26,21.34,9846
500,ok,2006-04-27,20.29,21.62,20.25,21.05,27665
501,ok,2006-04-28,21.48,21.7,21.05,21.59,6727
502,ok,2006-05-01,21.44,22.31,20.9,21.77,27229
503,ok,2006-05-02,21.77,22.34,21.66,21.95,22909
504,ok,2006-05-03,21.98,22.6,21.73,22.2,34993
505,ok,2006-05-04,22.71,22.71,21.52,21.62,23174
506,ok,2006-05-07,22.27,22.27,21.52,21.73,16246
507,ok,2006-05-08,22.06,22.06,21.37,21.55,18489
508,ok,2006-05-09,22.06,22.27,21.01,21.3,49202
509,ok,2006-05-10,22.24,22.24,21.26,21.44,6505
510,ok,2006-05-11,21.44,21.73,21.44,21.55,7526
511,ok,2006-05-14,21.62,21.66,20.18,20.69,21873
512,ok,2006-05-15,20.29,21.26,20.22,20.54,33760
513,ok,2006-05-16,20.61,21.52,20.47,20.76,32260
514,ok,2006-05-17,20.25,21.48,20.18,20.33,52850
515,ok,2006-05-18,20.76,20.9,19.61,19.61,38323
516,ok,2006-05-21,19.14,19.61,18.16,19.28,37690
517,ok,2006-05-22,19.46,20.15,17.66,19.86,22605
518,ok,2006-05-23,19.79,21.88,19.28,19.43,20948
519,ok,2006-05-24,19.28,20.11,18.81,19.07,23239
520,ok,2006-05-25,20.9,20.9,19.32,19.86,12655
521,ok,2006-05-28,20.9,21.41,20.43,20.58,22758
522,ok,2006-05-29,19.57,20.9,19.57,19.93,14068
523,ok,2006-05-30,19.28,20.04,18.81,19.53,9897
524,ok,2006-05-31,19.53,19.82,19.28,19.46,6276
525,ok,2006-06-01,18.6,19.1,18.02,18.63,22469
526,ok,2006-06-04,18.74,19.14,18.16,18.85,7852
527,ok,2006-06-05,18.27,18.96,18.27,18.92,17329
528,ok,2006-06-06,18.99,18.99,17.08,17.08,13964
529,ok,2006-06-07,16.58,16.76,15.39,15.57,8151
530,ok,2006-06-08,15.43,16.36,15.43,16.36,3790
531,ok,2006-06-11,16.54,17.16,16.22,16.58,11047
532,ok,2006-06-12,16.22,16.54,15.75,15.97,18658
533,ok,2006-06-13,15.93,16.58,15.5,15.86,32447
534,ok,2006-06-14,15.14,16.18,15.14,15.93,8001
535,ok,2006-06-15,16.58,16.76,15.86,16.76,9065
536,ok,2006-06-18,16.79,17.59,16.29,17.52,14076
537,ok,2006-06-19,18.38,18.38,16.79,16.97,5670
538,ok,2006-06-20,16.36,17.8,16.36,17.62,8034
539,ok,2006-06-21,17.48,18.34,17.37,17.59,13479
540,ok,2006-06-22,17.12,17.84,17.12,17.59,5623
541,ok,2006-06-24,17.12,18.2,17.12,17.44,2790
542,ok,2006-06-25,17.98,17.98,16.58,16.9,23916
543,ok,2006-06-26,16.76,16.94,16.58,16.61,3309
544,ok,2006-06-27,15.79,16.94,15.79,16.61,1755
545,ok,2006-06-28,17.01,17.44,16.25,16.61,5505
546,ok,2006-06-29,16.29,16.87,16.29,16.4,12266
547,ok,2006-07-02,16.36,16.72,16.04,16.33,2227
548,ok,2006-07-03,16.58,16.76,16.36,16.69,1340
549,ok,2006-07-04,16.83,16.83,16.4,16.47,4821
550,ok,2006-07-05,16.18,16.54,16.18,16.4,3399
551,ok,2006-07-06,16.94,16.94,16.0,16.61,7804
552,ok,2006-07-09,16.61,16.87,15.79,16.33,11937
553,ok,2006-07-10,16.76,16.83,15.79,16.36,10641
554,ok,2006-07-11,15.93,16.54,15.89,16.43,4785
555,ok,2006-07-12,16.04,16.76,16.04,16.47,2292
556,ok,2006-07-13,16.07,16.69,16.07,16.54,4791
557,ok,2006-07-16,16.29,16.87,16.07,16.29,8368
558,ok,2006-07-17,16.11,16.51,16.0,16.51,11244
559,ok,2006-07-18,16.07,16.33,15.89,16.0,10642
560,ok,2006-07-19,15.39,16.43,15.39,16.07,8984
561,ok,2006-07-20,15.53,15.68,15.43,15.43,8260
562,ok,2006-07-23,15.43,15.86,15.14,15.53,4670
563,ok,2006-07-24,15.35,16.11,15.35,15.75,6687
564,ok,2006-07-25,15.17,16.15,15.17,15.75,3198
565,ok,2006-07-26,16.33,16.36,15.43,15.86,11060
566,ok,2006-07-27,15.79,16.58,15.79,16.29,9283
567,ok,2006-07-30,16.58,17.12,16.58,17.12,8719
568,ok,2006-07-31,17.3,17.88,16.65,17.05,7175
569,ok,2006-08-01,17.16,17.52,16.97,17.19,13722
570,ok,2006-08-02,16.69,17.3,16.65,16.72,8142
571,ok,2006-08-03,17.08,17.08,16.29,16.61,10468
572,ok,2006-08-06,16.58,16.58,16.07,16.18,6415
573,ok,2006-08-07,16.69,16.72,16.25,16.51,5057
574,ok,2006-08-08,16.29,16.9,16.29,16.79,5730
575,ok,2006-08-09,16.94,17.95,16.94,17.3,15479
576,ok,2006-08-10,17.66,18.2,17.34,18.02,18534
577,ok,2006-08-13,18.16,18.56,17.66,17.77,15572
578,ok,2006-08-15,18.02,18.38,17.3,17.73,11945
579,ok,2006-08-16,18.02,18.02,17.34,17.52,10603
580,ok,2006-08-17,17.59,17.98,15.82,17.59,17192
581,ok,2006-08-20,18.16,18.49,17.66,17.95,13849
582,ok,2006-08-21,18.7,19.1,17.37,18.38,19618
583,ok,2006-08-22,18.38,18.52,18.06,18.09,13409
584,ok,2006-08-23,18.02,18.31,17.7,18.2,6084
585,ok,2006-08-24,18.02,18.52,18.02,18.24,16401
586,ok,2006-08-27,18.45,18.45,17.91,17.95,20988
587,ok,2006-08-28,17.7,18.24,17.44,17.73,13119
588,ok,2006-08-29,17.73,18.02,17.48,17.73,12611
589,ok,2006-08-30,18.02,18.45,17.91,18.02,11884
590,ok,2006-08-31,18.02,18.27,17.98,18.09,7249
591,ok,2006-09-03,18.02,18.74,17.84,17.88,11546
592,ok,2006-09-04,18.38,18.38,17.73,17.91,14076
593,ok,2006-09-05,18.09,18.34,17.77,17.98,27607
594,ok,2006-09-06,18.38,18.67,17.88,17.95,25587
595,ok,2006-09-07,19.46,19.75,18.6,18.88,140866
596,ok,2006-09-10,18.96,19.68,18.6,18.74,96404
597,ok,2006-09-11,17.52,18.74,17.52,18.42,25631
598,ok,2006-09-12,18.27,19.1,18.27,18.78,29920
599,ok,2006-09-13,19.1,19.1,18.67,18.81,17956
600,ok,2006-09-14,19.25,19.25,17.37,18.81,14822
601,ok,2006-09-17,18.2,20.54,18.02,19.43,77585
602,ok,2006-09-18,20.36,20.4,19.1,19.71,74756
603,ok,2006-09-19,19.46,20.22,19.1,19.68,27410
604,ok,2006-09-20,19.39,19.89,19.39,19.75,21469
605,ok,2006-09-21,19.1,19.89,19.1,19.28,30178
606,ok,2006-09-24,19.61,19.61,18.92,19.07,17027
607,ok,2006-09-25,19.1,19.1,18.74,18.88,10617
608,ok,2006-09-26,18.96,20.8,18.96,20.8,58701
609,ok,2006-09-27,22.89,22.89,20.65,20.83,285420
610,ok,2006-09-28,21.59,21.59,20.43,20.47,38474
611,ok,2006-10-02,19.5,20.33,19.5,20.11,60427
612,ok,2006-10-03,20.54,21.62,20.4,20.61,84334
613,ok,2006-10-04,20.54,21.08,20.29,20.47,55838
614,ok,2006-10-05,20.43,22.53,20.43,22.53,199409
615,ok,2006-10-08,23.46,24.8,22.56,22.78,377850
616,ok,2006-10-09,23.07,23.35,21.48,21.88,83729
617,ok,2006-10-10,21.84,22.24,20.76,21.01,74362
618,ok,2006-10-11,21.26,25.23,20.58,25.23,324297
619,ok,2006-10-12,29.41,29.41,25.7,25.98,1329444
620,ok,2006-10-15,25.95,26.6,24.4,24.62,196458
621,ok,2006-10-16,25.16,25.16,23.1,23.82,119537
622,ok,2006-10-17,23.46,24.87,23.43,24.07,82213
623,ok,2006-10-18,24.51,24.51,23.57,23.75,37507
624,ok,2006-10-19,23.43,24.15,23.43,23.75,36623
625,ok,2006-10-20,25.95,25.95,23.97,24.36,40405
626,ok,2006-10-22,23.93,23.93,22.78,23.68,40749
627,ok,2006-10-25,23.79,24.07,23.14,23.64,41917
628,ok,2006-10-26,23.79,23.79,23.07,23.14,33166
629,ok,2006-10-29,23.14,23.39,22.49,22.96,65280
630,ok,2006-10-30,22.96,23.93,22.34,22.81,146955
631,ok,2006-10-31,24.44,24.44,22.71,22.92,56539
632,ok,2006-11-01,23.61,23.61,22.89,23.35,54405
633,ok,2006-11-02,23.07,24.15,22.71,23.89,69530
634,ok,2006-11-05,23.79,24.47,23.79,23.79,63513
635,ok,2006-11-06,23.93,24.15,23.35,23.68,60733
636,ok,2006-11-07,23.46,23.93,23.43,23.57,39582
637,ok,2006-11-08,23.43,24.15,23.43,24.04,42804
638,ok,2006-11-09,24.15,26.89,23.79,26.42,266308
639,ok,2006-11-12,25.95,26.31,25.23,26.09,128826
640,ok,2006-11-13,25.95,26.96,25.91,26.56,145954
641,ok,2006-11-14,26.31,27.03,25.55,25.91,64763
642,ok,2006-11-15,25.95,26.56,25.26,26.02,88295
643,ok,2006-11-16,25.44,31.25,25.44,31.25,707159
644,ok,2006-11-19,35.82,37.52,28.98,30.42,1820246
645,ok,2006-11-20,30.27,33.52,30.27,32.47,765418
646,ok,2006-11-21,32.98,33.16,31.35,31.9,368789
647,ok,2006-11-22,32.36,34.6,29.59,33.77,853054
648,ok,2006-11-23,33.88,34.6,32.51,32.87,279281
649,ok,2006-11-26,32.72,34.96,32.15,33.05,227476
650,ok,2006-11-27,32.9,33.45,30.85,31.14,132540
651,ok,2006-11-28,31.72,32.26,30.27,30.53,81989
652,ok,2006-11-29,31.21,31.28,29.48,29.77,77310
653,ok,2006-11-30,29.62,31.14,29.59,30.2,78407
654,ok,2006-12-03,29.05,30.99,29.05,30.17,51897
655,ok,2006-12-04,31.21,31.21,29.62,30.53,79900
656,ok,2006-12-05,30.67,30.78,28.83,29.84,53685
657,ok,2006-12-06,30.78,31.86,29.81,30.99,120952
658,ok,2006-12-07,31.57,33.12,30.38,31.07,255746
659,ok,2006-12-10,31.68,32.33,29.95,30.67,143307
660,ok,2006-12-11,28.54,30.99,28.11,28.69,159531
661,ok,2006-12-12,27.53,29.84,26.78,29.05,103264
662,ok,2006-12-13,30.02,31.97,29.77,31.93,143550
663,ok,2006-12-14,32.29,33.88,31.79,32.87,220569
664,ok,2006-12-17,34.45,35.1,31.9,34.02,260455
665,ok,2006-12-18,33.88,34.06,32.15,33.16,99589
666,ok,2006-12-19,33.52,34.6,33.34,34.02,128563
667,ok,2006-12-20,32.62,37.45,32.62,37.45,591625
668,ok,2006-12-21,38.2,41.19,38.2,39.79,695617
669,ok,2006-12-25,40.36,40.94,37.84,38.02,176397
670,ok,2006-12-26,38.02,38.92,36.33,36.8,164742
671,ok,2006-12-27,36.8,37.19,35.57,35.82,101787
672,ok,2006-12-28,36.76,37.63,35.32,37.63,186250
673,ok,2007-01-01,39.03,39.54,38.2,39.54,156999
674,ok,2007-01-02,40.87,41.52,40.87,41.52,116462
675,ok,2007-01-03,43.25,43.61,41.09,42.67,397968
676,ok,2007-01-04,41.81,43.61,41.16,41.81,166956
677,ok,2007-01-07,42.27,42.53,40.0,40.87,112364
678,ok,2007-01-08,41.12,42.92,40.15,42.82,227546
679,ok,2007-01-09,43.1,44.98,40.83,44.33,248822
680,ok,2007-01-10,43.39,46.56,43.39,46.56,201240
681,ok,2007-01-11,48.8,48.91,48.33,48.91,170648
682,ok,2007-01-14,51.07,51.36,49.77,51.36,164220
683,ok,2007-01-15,53.95,53.95,53.95,53.95,77049
684,ok,2007-01-16,56.65,56.65,51.28,53.3,483833
685,ok,2007-01-17,55.47,55.97,53.3,54.49,299760
686,ok,2007-01-18,55.18,56.73,53.34,54.96,167732
687,ok,2007-01-21,55.39,57.3,53.7,54.06,124222
688,ok,2007-01-22,54.06,55.14,51.9,52.22,70089
689,ok,2007-01-23,52.55,54.17,50.46,51.14,93717
690,ok,2007-01-24,51.28,51.9,48.58,50.49,132393
691,ok,2007-01-28,50.46,50.64,48.33,48.55,49570
692,ok,2007-01-30,49.01,50.46,46.49,47.46,175196
693,ok,2007-01-31,47.9,49.84,46.85,49.52,98990
694,ok,2007-02-01,50.42,51.32,48.33,49.27,120445
695,ok,2007-02-04,50.53,51.18,48.65,49.52,61183
696,ok,2007-02-05,49.74,52.01,49.74,52.01,128241
697,ok,2007-02-06,52.26,54.06,51.25,52.55,158006
698,ok,2007-02-07,53.99,54.06,51.9,52.76,123432
699,ok,2007-02-08,52.69,53.34,50.53,50.96,150882
700,ok,2007-02-11,51.5,51.5,46.13,47.64,107281
701,ok,2007-02-12,47.86,49.01,46.13,46.71,63729
702,ok,2007-02-13,44.76,44.76,42.06,42.64,103772
703,ok,2007-02-14,42.64,46.06,42.64,45.37,54216
704,ok,2007-02-18,47.5,47.57,44.55,44.83,29123
705,ok,2007-02-19,45.41,45.77,42.89,43.18,19111
706,ok,2007-02-20,42.71,45.84,42.46,44.22,47691
707,ok,2007-02-21,45.34,45.77,41.81,43.72,88661
708,ok,2007-02-22,42.53,44.26,40.44,42.82,96386
709,ok,2007-02-25,42.64,45.3,42.64,43.72,75634
710,ok,2007-02-26,43.39,44.69,42.92,43.39,63413
711,ok,2007-02-27,41.23,44.69,41.09,43.28,57395
712,ok,2007-02-28,43.61,45.05,41.88,44.29,42469
713,ok,2007-03-01,44.33,44.98,42.78,43.46,29545
714,ok,2007-03-04,42.49,43.79,39.14,40.58,216135
715,ok,2007-03-05,41.23,42.96,41.12,41.52,34292
716,ok,2007-03-06,41.66,43.32,41.45,42.13,36612
717,ok,2007-03-07,41.88,42.74,41.16,41.88,40459
718,ok,2007-03-08,41.99,44.19,41.99,43.14,52288
719,ok,2007-03-11,43.43,43.61,42.27,42.74,25436
720,ok,2007-03-12,43.07,43.61,42.09,43.25,15748
721,ok,2007-03-13,42.06,44.62,41.91,43.86,35443
722,ok,2007-03-14,42.6,44.11,42.6,42.85,37357
723,ok,2007-03-15,43.18,44.11,40.65,41.34,30649
724,ok,2007-03-18,41.16,41.81,40.76,40.87,145849
725,ok,2007-03-19,42.53,43.25,41.3,42.71,34150
726,ok,2007-03-20,42.17,43.9,41.59,43.03,35390
727,ok,2007-03-21,43.97,45.09,43.25,43.39,30723
728,ok,2007-03-22,42.24,43.97,41.37,42.02,97189
729,ok,2007-03-25,41.45,43.1,40.29,40.8,97841
730,ok,2007-03-27,41.66,42.46,39.93,41.41,112825
731,ok,2007-03-28,42.17,43.18,41.66,41.88,39384
732,ok,2007-03-29,42.71,42.71,41.45,42.46,27968
733,ok,2007-04-01,41.81,41.81,40.04,40.18,13110
734,ok,2007-04-02,38.92,40.69,38.92,39.86,12703
735,ok,2007-04-03,41.59,41.59,39.36,40.36,11392
736,ok,2007-04-04,40.4,43.43,40.4,43.25,48468
737,ok,2007-04-08,41.27,47.57,41.27,47.57,221317
738,ok,2007-04-09,52.11,52.11,47.43,48.44,184398
739,ok,2007-04-10,49.16,49.23,46.02,46.31,71336
740,ok,2007-04-11,45.99,46.06,44.69,45.12,32696
741,ok,2007-04-12,45.84,45.84,44.69,45.3,25663
742,ok,2007-04-15,45.84,47.57,45.77,47.57,44495
743,ok,2007-04-16,49.66,49.88,45.19,45.19,160101
744,ok,2007-04-17,47.39,47.39,42.96,43.0,148231
745,ok,2007-04-18,41.23,44.55,41.01,43.97,82436
746,ok,2007-04-19,44.69,44.73,43.61,43.64,31590
747,ok,2007-04-22,43.32,44.51,42.56,42.85,44391
748,ok,2007-04-23,41.37,43.97,41.16,42.6,48767
749,ok,2007-04-24,42.17,43.68,42.17,43.18,65239
750,ok,2007-04-25,42.64,43.61,42.06,42.82,62945
751,ok,2007-04-26,41.91,44.91,41.77,44.15,99917
752,ok,2007-04-29,43.64,44.62,42.53,43.57,10981
753,ok,2007-05-02,43.97,44.69,42.06,44.04,36321
754,ok,2007-05-03,43.32,43.86,42.64,42.89,10388
755,ok,2007-05-06,42.74,43.82,42.53,43.07,31224
756,ok,2007-05-07,43.25,43.97,41.16,41.77,87107
757,ok,2007-05-08,42.27,43.46,41.16,43.25,22587
758,ok,2007-05-09,43.9,43.97,42.82,43.32,49267
759,ok,2007-05-10,42.89,44.94,42.89,44.47,76350
760,ok,2007-05-13,45.41,46.38,44.08,45.73,151808
761,ok,2007-05-14,46.38,46.85,43.79,44.47,55200
762,ok,2007-05-15,45.34,45.99,42.92,43.25,24631
763,ok,2007-05-16,44.69,45.34,43.14,43.57,81497
764,ok,2007-05-17,43.97,43.97,42.71,42.96,21870
765,ok,2007-05-20,43.46,44.62,42.09,44.0,87195
766,ok,2007-05-21,42.96,44.69,42.96,44.47,62121
767,ok,2007-05-22,43.36,45.37,43.36,44.69,42611
768,ok,2007-05-23,44.69,44.69,42.74,43.64,21519
769,ok,2007-05-24,42.67,43.86,42.6,43.0,14254
770,ok,2007-05-27,43.32,43.97,42.53,43.0,40839
771,ok,2007-05-28,43.54,44.33,42.24,42.78,44036
772,ok,2007-05-29,41.99,43.25,41.99,42.92,22062
773,ok,2007-05-30,42.67,43.39,42.17,43.25,27578
774,ok,2007-05-31,42.82,43.75,42.67,43.1,19090
775,ok,2007-06-03,43.25,43.61,42.17,42.64,48102
776,ok,2007-06-04,42.24,43.46,41.95,42.49,9746
777,ok,2007-06-05,42.53,42.96,41.45,41.91,12095
778,ok,2007-06-06,41.45,42.13,40.94,41.09,16801
779,ok,2007-06-07,41.09,42.24,40.94,41.66,15411
780,ok,2007-06-10,41.66,43.46,41.66,42.6,45531
781,ok,2007-06-11,41.3,43.25,41.3,42.27,31594
782,ok,2007-06-12,43.25,43.39,42.53,42.82,52271
783,ok,2007-06-13,43.61,43.61,41.09,41.59,34957
784,ok,2007-06-14,42.82,43.68,42.53,43.61,71744
785,ok,2007-06-17,43.25,43.25,42.02,42.53,25488
786,ok,2007-06-18,42.24,43.54,42.24,43.25,42561
787,ok,2007-06-19,42.64,43.57,42.64,43.28,24495
788,ok,2007-06-20,43.61,44.33,43.07,43.43,32392
789,ok,2007-06-21,43.1,44.33,42.53,44.04,52737
790,ok,2007-06-24,44.62,44.69,43.25,43.68,16047
791,ok,2007-06-25,43.07,43.97,43.0,43.03,17155
792,ok,2007-06-26,43.32,45.12,42.92,44.58,48851
793,ok,2007-06-27,44.37,44.73,43.64,44.0,17639
794,ok,2007-06-28,44.04,44.55,43.07,43.21,27977
795,ok,2007-07-01,42.82,43.61,42.74,43.18,24842
796,ok,2007-07-02,43.93,43.97,42.82,43.21,26791
797,ok,2007-07-03,43.36,44.33,42.67,43.68,104795
798,ok,2007-07-04,43.79,43.97,42.82,43.86,21730
799,ok,2007-07-05,43.97,44.26,42.96,43.14,24858
800,ok,2007-07-08,43.93,47.46,43.61,47.46,75387
801,ok,2007-07-09,49.81,52.22,48.76,49.74,230860
802,ok,2007-07-10,48.37,50.06,47.93,49.12,88280
803,ok,2007-07-11,49.66,49.66,47.0,47.75,46724
804,ok,2007-07-12,48.11,52.55,47.93,50.56,281654
805,ok,2007-07-15,52.26,54.78,50.53,53.59,234481
806,ok,2007-07-16,54.64,58.71,52.76,53.92,192646
807,ok,2007-07-17,54.42,55.5,51.54,52.26,67741
808,ok,2007-07-18,53.34,57.48,52.37,56.91,205479
809,ok,2007-07-19,57.66,58.38,54.42,54.64,93733
810,ok,2007-07-22,52.29,56.19,52.29,53.66,39100
811,ok,2007-07-23,51.97,54.96,51.97,52.94,28916
812,ok,2007-07-24,51.9,53.34,51.54,52.58,36307
813,ok,2007-07-25,50.6,52.87,49.77,50.92,31872
814,ok,2007-07-26,50.46,50.96,48.65,49.23,31236
815,ok,2007-07-29,50.46,51.83,47.86,50.96,33593
816,ok,2007-07-30,51.9,56.08,50.53,56.08,2270925
817,ok,2007-07-31,54.78,56.62,51.18,51.86,104621
818,ok,2007-08-01,52.62,55.07,51.36,53.7,710362
819,ok,2007-08-02,54.64,58.28,54.13,56.94,156238
820,ok,2007-08-05,54.17,59.47,54.13,57.81,173854
821,ok,2007-08-06,59.61,61.27,57.66,58.02,178489
822,ok,2007-08-07,58.93,60.37,58.35,58.85,125218
823,ok,2007-08-08,59.43,60.4,57.23,57.99,193653
824,ok,2007-08-09,56.29,61.27,54.13,59.21,187446
825,ok,2007-08-12,60.4,60.4,58.75,59.57,57311
826,ok,2007-08-13,59.68,59.83,57.95,58.96,60416
827,ok,2007-08-15,56.22,59.83,56.22,58.78,146084
828,ok,2007-08-16,58.57,59.11,57.66,58.28,115408
829,ok,2007-08-19,59.11,59.61,56.19,58.06,83654
830,ok,2007-08-20,56.94,58.17,52.26,52.73,57489
831,ok,2007-08-21,52.26,53.09,48.98,51.86,38411
832,ok,2007-08-22,53.34,56.8,50.82,51.65,61738
833,ok,2007-08-23,53.7,53.88,51.36,53.27,28011
834,ok,2007-08-26,54.06,54.64,53.05,54.06,21022
835,ok,2007-08-27,54.78,55.21,53.45,54.31,9746
836,ok,2007-08-28,53.34,54.24,52.98,53.66,21835
837,ok,2007-08-29,55.32,55.32,53.12,53.59,17404
838,ok,2007-08-30,54.89,54.89,51.9,53.99,5279
839,ok,2007-09-02,53.38,56.69,53.38,56.22,30272
840,ok,2007-09-03,56.94,58.46,54.92,58.02,50719
841,ok,2007-09-04,60.44,60.44,56.55,57.16,48063
842,ok,2007-09-05,57.52,58.38,55.5,56.91,24356
843,ok,2007-09-06,56.22,57.2,54.1,55.36,16275
844,ok,2007-09-09,54.06,57.3,53.63,56.26,23559
845,ok,2007-09-10,57.66,59.03,54.53,57.95,56436
846,ok,2007-09-11,59.11,59.11,57.02,57.74,82866
847,ok,2007-09-12,57.66,59.07,56.29,57.27,12479
848,ok,2007-09-13,56.26,57.3,54.49,55.0,13971
849,ok,2007-09-16,53.92,57.2,53.01,54.13,28510
850,ok,2007-09-17,54.78,56.87,53.34,56.84,12926
851,ok,2007-09-18,57.09,57.09,55.18,55.54,19976
852,ok,2007-09-19,55.86,56.91,53.23,53.59,30246
853,ok,2007-09-20,55.5,55.5,52.29,52.98,19809
854,ok,2007-09-23,55.5,55.5,50.35,50.38,68955
855,ok,2007-09-24,50.56,50.64,47.93,49.81,46437
856,ok,2007-09-25,48.29,52.33,47.75,52.19,38957
857,ok,2007-09-26,53.3,53.3,50.13,50.82,46532
858,ok,2007-09-27,49.41,52.26,49.16,50.82,18500
859,ok,2007-09-30,50.46,53.38,49.74,53.34,42407
860,ok,2007-10-02,54.64,56.01,54.64,56.01,133733
861,ok,2007-10-03,57.66,58.82,56.94,58.82,54197
862,ok,2007-10-04,61.77,61.77,56.22,56.8,79269
863,ok,2007-10-07,56.22,58.75,53.99,53.99,25563
864,ok,2007-10-08,54.06,55.79,51.9,53.63,29202
865,ok,2007-10-09,54.42,56.01,52.98,53.41,17769
866,ok,2007-10-10,54.06,55.11,52.98,53.2,13459
867,ok,2007-10-11,55.36,55.86,53.7,55.0,69895
868,ok,2007-10-14,52.8,57.52,52.26,52.44,84190
869,ok,2007-10-15,51.18,54.02,50.71,52.55,71394
870,ok,2007-10-16,51.18,53.09,49.99,51.47,16862
871,ok,2007-10-17,50.6,53.34,49.74,50.42,41690
872,ok,2007-10-18,51.75,51.75,48.29,49.7,18058
873,ok,2007-10-21,49.74,50.89,47.25,50.82,24729
874,ok,2007-10-22,50.28,52.47,50.28,51.86,11844
875,ok,2007-10-23,52.62,52.62,50.53,51.03,17512
876,ok,2007-10-24,50.46,51.75,50.1,50.56,22514
877,ok,2007-10-25,52.58,52.58,49.37,50.1,48334
878,ok,2007-10-28,51.83,52.62,49.88,50.67,85616
879,ok,2007-10-29,52.55,52.73,50.1,50.85,55379
880,ok,2007-10-30,51.21,52.62,50.46,50.89,19897
881,ok,2007-10-31,50.56,51.61,49.92,50.64,24852
882,ok,2007-11-01,50.46,51.18,49.74,50.17,30075
883,ok,2007-11-04,50.46,52.62,49.74,50.24,52456
884,ok,2007-11-05,50.46,51.79,48.29,49.66,24623
885,ok,2007-11-06,47.5,51.14,47.5,49.74,7811
886,ok,2007-11-07,51.83,51.83,48.69,50.35,20112
887,ok,2007-11-08,51.83,52.87,50.46,51.57,19668
888,ok,2007-11-11,50.49,50.64,49.45,50.35,12648
889,ok,2007-11-12,50.82,51.68,49.45,50.38,34091
890,ok,2007-11-13,49.77,52.19,49.77,51.18,25029
891,ok,2007-11-14,49.99,51.9,49.99,50.64,17898
892,ok,2007-11-15,50.67,51.68,49.41,49.84,53649
893,ok,2007-11-18,50.82,51.54,49.74,51.1,48869
894,ok,2007-11-19,51.83,53.66,50.82,52.87,54903
895,ok,2007-11-20,51.36,54.78,51.18,51.21,32728
896,ok,2007-11-21,51.18,51.54,49.19,50.2,32168
897,ok,2007-11-22,51.75,52.73,51.18,52.73,65855
898,ok,2007-11-25,53.34,55.39,50.46,51.43,58398
899,ok,2007-11-26,51.97,54.02,51.9,52.62,31267
900,ok,2007-11-27,53.34,54.38,51.65,52.58,23097
