,s,t,o,h,l,c,v
0,ok,2007-05-24,43.25,45.78,43.25,43.89,450
1,ok,2007-05-27,44.45,44.45,44.45,44.45,409
2,ok,2007-05-28,44.89,44.89,44.0,44.45,2890
3,ok,2007-05-29,44.89,44.89,43.72,43.85,1354
4,ok,2007-05-30,44.89,44.89,44.45,44.45,787
5,ok,2007-06-03,42.94,42.94,42.94,42.94,225
6,ok,2007-06-04,44.22,44.22,43.67,43.67,900
7,ok,2007-06-05,43.34,43.34,43.12,43.12,837
8,ok,2007-06-06,41.47,44.36,41.47,41.89,337
9,ok,2007-06-10,41.78,41.78,38.85,39.67,3150
10,ok,2007-06-13,39.58,43.34,39.56,40.94,1725
11,ok,2007-06-18,40.89,40.89,40.89,40.89,67
12,ok,2007-06-19,39.56,39.56,39.56,39.56,1125
13,ok,2007-06-20,40.89,40.89,40.0,40.89,931
14,ok,2007-06-24,37.94,40.32,37.87,38.29,342
15,ok,2007-06-25,38.89,39.82,37.78,38.05,9168
16,ok,2007-06-26,38.05,40.0,38.05,39.94,958
17,ok,2007-06-27,40.0,40.0,37.78,39.92,1372
18,ok,2007-06-28,38.72,39.92,37.6,37.85,2922
19,ok,2007-07-01,37.87,38.32,36.96,37.6,1417
20,ok,2007-07-02,39.92,39.92,37.8,37.8,469
21,ok,2007-07-03,39.12,40.0,37.56,38.89,7759
22,ok,2007-07-05,38.85,38.89,38.85,38.89,573
23,ok,2007-07-08,39.12,39.82,39.12,39.52,438
24,ok,2007-07-09,40.0,42.65,38.02,41.34,1342
25,ok,2007-07-10,40.0,40.0,40.0,40.0,225
26,ok,2007-07-11,39.12,42.22,39.12,41.09,1395
27,ok,2007-07-12,42.22,42.22,41.22,41.38,940
28,ok,2007-07-15,41.82,44.4,40.0,43.34,5085
29,ok,2007-07-16,44.45,44.45,35.82,42.56,4699
30,ok,2007-07-17,42.56,44.0,40.92,43.87,4020
31,ok,2007-07-18,42.98,45.78,42.98,45.38,1446
32,ok,2007-07-19,45.34,46.07,45.34,45.8,3262
33,ok,2007-07-22,45.78,46.22,41.8,43.69,4996
34,ok,2007-07-23,42.22,46.22,42.22,46.22,541
35,ok,2007-07-24,37.92,48.22,37.92,47.34,8862
36,ok,2007-07-25,47.29,47.29,45.78,46.25,1251
37,ok,2007-07-26,45.09,45.34,44.0,45.34,1684
38,ok,2007-07-29,46.67,47.56,46.67,47.56,1054
39,ok,2007-07-30,47.78,48.0,47.78,47.98,459
40,ok,2007-07-31,45.78,47.12,45.45,45.49,838
41,ok,2007-08-01,45.78,46.18,42.22,43.58,3825
42,ok,2007-08-02,45.34,46.22,45.34,46.22,4
43,ok,2007-08-05,46.0,46.0,43.12,45.54,739
44,ok,2007-08-07,46.22,46.22,44.45,44.56,2223
45,ok,2007-08-08,46.98,46.98,44.0,44.0,1350
46,ok,2007-08-09,45.32,45.32,42.22,43.65,1212
47,ok,2007-08-12,44.89,44.89,44.89,44.89,256
48,ok,2007-08-15,44.85,44.85,44.0,44.0,225
49,ok,2007-08-19,42.67,44.02,42.22,42.38,4348
50,ok,2007-08-20,42.22,43.12,42.22,43.12,2475
51,ok,2007-08-21,40.89,43.12,40.89,43.12,7875
52,ok,2007-08-22,40.22,43.45,39.56,41.78,33529
53,ok,2007-08-23,42.8,42.8,42.34,42.34,225
54,ok,2007-08-26,42.67,42.67,41.78,41.78,1741
55,ok,2007-08-27,40.05,42.22,40.05,42.18,13960
56,ok,2007-08-29,42.22,42.62,41.34,41.34,1012
57,ok,2007-08-30,42.09,47.12,40.85,43.16,17650
58,ok,2007-09-02,49.58,50.92,43.65,44.42,4348
59,ok,2007-09-03,45.34,45.34,43.56,44.0,1417
60,ok,2007-09-04,42.49,45.12,42.34,42.6,1354
61,ok,2007-09-05,41.38,45.56,41.36,42.27,1144
62,ok,2007-09-06,42.89,45.78,41.78,42.07,5289
63,ok,2007-09-09,43.34,43.34,40.0,41.52,4479
64,ok,2007-09-10,43.92,44.0,42.49,42.56,4213
65,ok,2007-09-11,42.22,42.22,40.67,41.8,3285
66,ok,2007-09-12,43.42,44.0,42.78,43.56,154032
67,ok,2007-09-13,44.45,44.89,42.22,42.29,8353
68,ok,2007-09-16,42.45,43.92,42.45,43.92,1125
69,ok,2007-09-17,43.78,43.78,43.78,43.78,225
70,ok,2007-09-18,43.56,44.4,42.69,43.38,26130
71,ok,2007-09-19,37.78,44.45,36.58,44.38,34050
72,ok,2007-09-20,42.54,42.54,42.52,42.52,630
73,ok,2007-09-23,41.34,42.22,37.92,42.18,8736
74,ok,2007-09-24,40.67,42.22,40.67,41.52,1170
75,ok,2007-09-25,40.89,41.78,40.89,41.4,765
76,ok,2007-09-26,43.92,43.98,40.62,40.62,11326
77,ok,2007-09-27,40.94,41.78,40.67,41.07,1575
78,ok,2007-09-30,41.74,41.78,41.74,41.74,900
79,ok,2007-10-02,42.22,42.22,40.67,42.0,4500
80,ok,2007-10-03,40.45,42.2,40.45,40.74,4473
81,ok,2007-10-04,40.05,42.2,40.05,42.2,787
82,ok,2007-10-07,41.34,41.34,40.05,40.05,1068
83,ok,2007-10-08,40.07,41.65,40.0,40.34,2983
84,ok,2007-10-09,44.4,44.4,41.12,41.12,145
85,ok,2007-10-10,44.4,44.4,37.92,40.45,634
86,ok,2007-10-11,41.34,41.78,41.34,41.36,2344
87,ok,2007-10-14,43.96,43.96,39.67,40.29,7440
88,ok,2007-10-15,43.52,43.52,39.76,41.74,265
89,ok,2007-10-16,38.22,42.18,38.22,42.18,82
90,ok,2007-10-17,40.05,41.34,40.0,40.58,4893
91,ok,2007-10-18,44.32,44.32,40.45,40.45,28
92,ok,2007-10-21,44.45,48.4,40.0,40.0,909
93,ok,2007-10-22,44.14,44.14,37.34,40.0,1666
94,ok,2007-10-23,44.4,44.4,39.6,40.05,397
95,ok,2007-10-24,42.4,42.4,40.0,40.89,231
96,ok,2007-10-25,42.22,42.22,39.12,39.98,3037
97,ok,2007-10-28,42.45,42.45,38.74,39.98,3294
98,ok,2007-10-29,36.14,46.67,36.14,44.8,41965
99,ok,2007-10-30,44.0,46.67,40.25,42.36,5229
100,ok,2007-10-31,43.49,43.49,40.78,40.94,841
101,ok,2007-11-01,42.65,42.65,37.02,39.67,1228
102,ok,2007-11-04,40.05,42.14,40.05,41.72,459
103,ok,2007-11-05,40.05,40.89,39.4,39.58,1540
104,ok,2007-11-06,36.67,40.0,36.67,40.0,901
105,ok,2007-11-07,38.67,40.89,38.67,39.38,900
106,ok,2007-11-08,41.34,41.34,41.34,41.34,22
107,ok,2007-11-11,37.38,41.74,37.38,40.0,564
108,ok,2007-11-12,40.45,40.45,39.78,40.0,4312
109,ok,2007-11-13,40.0,40.85,39.12,39.69,2652
110,ok,2007-11-14,40.4,43.76,39.94,40.02,1485
111,ok,2007-11-15,40.05,40.85,40.0,40.25,1417
112,ok,2007-11-18,40.32,43.34,40.09,41.54,1260
113,ok,2007-11-19,42.62,42.62,40.12,41.74,820
114,ok,2007-11-20,40.12,42.02,40.09,40.94,1579
115,ok,2007-11-21,38.0,40.45,38.0,39.12,2431
116,ok,2007-11-22,40.0,41.12,38.92,41.12,2193
117,ok,2007-11-25,41.12,41.12,37.8,40.87,2670
118,ok,2007-11-26,38.89,40.85,38.89,39.14,697
119,ok,2007-11-27,36.94,41.34,36.94,38.74,1530
120,ok,2007-11-28,37.82,41.32,37.82,40.09,2926
121,ok,2007-11-29,39.78,44.0,39.78,43.16,9675
122,ok,2007-12-02,42.45,42.45,42.22,42.22,483
123,ok,2007-12-03,40.47,42.76,40.47,40.52,1462
124,ok,2007-12-04,40.54,41.52,40.54,41.42,1021
125,ok,2007-12-05,41.42,43.07,40.32,42.67,1477
126,ok,2007-12-06,44.4,44.4,39.56,42.4,7012
127,ok,2007-12-09,38.94,43.09,38.94,41.74,1387
128,ok,2007-12-10,44.0,44.0,41.78,42.87,1107
129,ok,2007-12-11,42.22,43.6,42.18,42.45,2250
130,ok,2007-12-12,40.05,43.12,40.05,42.32,1021
131,ok,2007-12-13,43.54,43.56,42.22,42.85,1171
132,ok,2007-12-16,43.56,43.56,41.74,41.74,6760
133,ok,2007-12-17,33.56,43.56,33.56,43.56,793
134,ok,2007-12-18,41.07,43.42,41.05,41.6,1824
135,ok,2007-12-19,39.27,43.78,39.27,43.22,17945
136,ok,2007-12-23,42.22,44.0,42.0,43.56,8842
137,ok,2007-12-25,42.49,42.49,42.22,42.22,247
138,ok,2007-12-26,42.22,43.12,41.56,43.02,6279
139,ok,2007-12-27,42.22,42.22,42.22,42.22,112
140,ok,2007-12-30,44.45,46.67,43.14,45.82,8484
141,ok,2007-12-31,46.67,54.16,45.16,48.8,12344
142,ok,2008-01-01,48.45,48.45,45.92,47.2,2224
143,ok,2008-01-02,47.87,48.45,46.69,47.36,4185
144,ok,2008-01-03,47.34,47.34,47.12,47.16,6705
145,ok,2008-01-06,45.02,48.89,45.0,48.25,6457
146,ok,2008-01-07,51.0,51.56,46.67,47.38,14962
147,ok,2008-01-08,48.94,50.67,47.14,49.36,8857
148,ok,2008-01-09,49.78,51.12,47.12,47.4,10430
149,ok,2008-01-10,47.12,47.12,44.96,46.02,2233
150,ok,2008-01-13,45.94,46.67,45.78,45.87,4119
151,ok,2008-01-14,54.98,55.05,53.34,55.05,135043
152,ok,2008-01-15,58.22,60.0,50.72,53.74,239789
153,ok,2008-01-16,55.98,56.0,53.12,54.12,39450
154,ok,2008-01-17,54.22,54.22,49.85,51.8,25185
155,ok,2008-01-20,47.6,51.52,41.56,43.32,30906
156,ok,2008-01-21,43.56,43.56,34.67,38.82,8326
157,ok,2008-01-22,45.34,45.34,36.98,40.12,6288
158,ok,2008-01-23,39.12,44.0,35.58,36.47,11074
159,ok,2008-01-24,42.22,42.22,37.78,39.29,7125
160,ok,2008-01-27,38.67,41.78,36.58,39.16,8203
161,ok,2008-01-28,39.16,42.65,37.34,39.25,5607
162,ok,2008-01-29,41.76,44.45,37.78,41.78,32593
163,ok,2008-01-30,41.78,50.0,40.45,47.82,25707
164,ok,2008-01-31,48.0,50.65,44.49,46.27,11911
165,ok,2008-02-03,44.52,47.94,44.22,44.56,3550
166,ok,2008-02-04,43.16,44.92,43.12,44.85,946
167,ok,2008-02-05,44.45,46.54,40.02,43.6,6018
168,ok,2008-02-06,44.89,46.49,42.29,43.22,3429
169,ok,2008-02-07,44.89,44.89,41.45,42.22,3466
170,ok,2008-02-10,41.56,41.56,39.12,39.36,4572
171,ok,2008-02-11,36.45,42.65,33.82,37.78,3604
172,ok,2008-02-12,34.22,37.25,31.11,35.49,6205
173,ok,2008-02-13,38.67,40.42,35.58,38.8,2031
174,ok,2008-02-14,39.82,41.74,38.22,38.94,1977
175,ok,2008-02-17,40.0,40.0,38.22,38.34,2124
176,ok,2008-02-18,37.38,39.94,37.38,37.8,5658
177,ok,2008-02-19,38.85,38.85,36.32,36.96,4167
178,ok,2008-02-20,37.34,38.76,36.89,37.62,1575
179,ok,2008-02-21,34.29,38.65,34.25,37.0,2053
180,ok,2008-02-24,36.05,40.0,31.25,37.65,11116
181,ok,2008-02-25,38.22,39.12,36.89,37.58,6997
182,ok,2008-02-26,37.87,39.78,37.87,38.14,2251
183,ok,2008-02-27,37.16,39.0,37.16,37.82,1075
184,ok,2008-02-28,34.87,45.4,34.87,43.2,12325
185,ok,2008-03-02,41.36,45.34,37.89,38.52,4050
186,ok,2008-03-03,40.0,41.65,37.52,39.12,3799
187,ok,2008-03-04,36.49,38.36,36.14,37.02,3588
188,ok,2008-03-06,36.45,36.45,34.76,35.12,1642
189,ok,2008-03-09,31.78,36.8,28.4,34.25,5167
190,ok,2008-03-10,32.53,36.22,32.53,36.07,2386
191,ok,2008-03-11,38.22,38.22,36.89,36.89,270
192,ok,2008-03-12,35.56,35.56,32.0,32.71,3637
193,ok,2008-03-13,28.4,38.0,28.4,32.58,13067
194,ok,2008-03-16,30.22,34.96,30.22,32.0,4909
195,ok,2008-03-17,32.0,33.34,29.33,30.35,1768
196,ok,2008-03-18,30.95,31.87,30.22,30.67,2679
197,ok,2008-03-23,30.0,31.6,28.47,30.22,4137
198,ok,2008-03-24,27.55,36.27,27.55,35.78,27540
199,ok,2008-03-25,36.45,40.0,31.42,37.42,4500
200,ok,2008-03-26,42.09,42.09,36.6,38.4,3816
201,ok,2008-03-27,38.67,38.67,37.94,38.09,1387
202,ok,2008-03-30,38.12,45.34,36.07,42.74,10009
203,ok,2008-03-31,39.72,43.05,39.72,41.54,4873
204,ok,2008-04-01,44.45,44.45,39.54,42.05,405
205,ok,2008-04-02,42.22,42.22,38.72,39.32,708
206,ok,2008-04-03,40.45,42.22,36.22,39.67,6205
207,ok,2008-04-06,40.89,40.89,37.09,37.87,420
208,ok,2008-04-07,40.0,40.0,38.67,39.38,249
209,ok,2008-04-08,37.78,39.92,37.78,37.96,285
210,ok,2008-04-09,39.12,39.12,37.87,38.89,258
211,ok,2008-04-10,38.12,39.12,37.87,38.8,1086
212,ok,2008-04-14,40.0,40.05,37.89,39.45,11929
213,ok,2008-04-15,40.89,43.4,40.07,43.4,4398
214,ok,2008-04-16,41.34,44.38,41.34,42.67,12815
215,ok,2008-04-20,44.45,44.45,41.4,42.94,3142
216,ok,2008-04-21,41.34,42.94,41.18,41.74,4630
217,ok,2008-04-22,42.27,42.67,40.54,40.58,2872
218,ok,2008-04-23,43.12,43.12,40.32,40.54,828
219,ok,2008-04-24,40.32,41.62,37.34,37.92,2502
220,ok,2008-04-27,40.0,40.0,37.96,39.58,801
221,ok,2008-04-28,37.38,40.34,37.38,39.8,7624
222,ok,2008-04-29,40.0,43.8,39.98,43.8,13037
223,ok,2008-05-01,48.2,48.2,46.82,47.94,34128
224,ok,2008-05-04,51.12,51.12,44.96,45.8,10916
225,ok,2008-05-05,48.0,49.78,46.34,46.6,23886
226,ok,2008-05-06,48.8,50.42,47.14,48.76,35166
227,ok,2008-05-07,49.12,50.67,48.0,48.6,58722
228,ok,2008-05-08,48.62,53.47,48.62,49.8,142143
229,ok,2008-05-11,50.56,50.56,44.82,44.82,9109
230,ok,2008-05-12,46.56,46.56,41.12,42.05,45863
231,ok,2008-05-13,44.45,44.45,41.36,41.8,17306
232,ok,2008-05-14,43.56,45.34,41.78,42.25,6777
233,ok,2008-05-15,43.76,43.78,41.34,41.52,5622
234,ok,2008-05-19,42.22,42.54,41.02,41.96,7813
235,ok,2008-05-20,42.22,44.22,38.22,43.85,17950
236,ok,2008-05-21,43.56,43.96,40.8,42.29,3141
237,ok,2008-05-22,42.22,43.05,41.42,41.8,3700
238,ok,2008-05-25,41.34,42.12,39.82,40.07,9073
239,ok,2008-05-26,40.69,41.16,40.16,40.34,1063
240,ok,2008-05-27,40.0,41.12,37.02,40.6,3376
241,ok,2008-05-28,40.0,40.87,39.2,39.82,3313
242,ok,2008-05-29,40.0,43.8,39.14,42.47,8622
243,ok,2008-06-01,41.34,42.12,40.54,40.54,796
244,ok,2008-06-02,40.0,40.0,38.76,39.16,11191
245,ok,2008-06-03,40.0,40.0,37.87,37.94,1998
246,ok,2008-06-04,37.54,39.07,36.09,37.78,1126
247,ok,2008-06-05,38.12,41.56,37.78,39.38,1449
248,ok,2008-06-08,35.78,40.0,35.69,36.47,3798
249,ok,2008-06-09,37.34,37.78,36.62,37.78,775
250,ok,2008-06-10,36.29,39.07,36.29,37.16,7611
251,ok,2008-06-11,35.6,37.69,35.6,37.36,1072
252,ok,2008-06-12,36.69,37.78,35.82,36.87,2655
253,ok,2008-06-15,38.98,39.02,36.32,36.89,2322
254,ok,2008-06-16,36.27,38.72,36.27,37.78,766
255,ok,2008-06-17,38.92,38.92,36.78,38.65,379
256,ok,2008-06-18,36.89,38.67,36.89,37.78,343
257,ok,2008-06-19,36.05,38.58,36.05,37.05,2052
258,ok,2008-06-22,34.89,38.22,34.14,38.22,7047
259,ok,2008-06-23,37.34,38.89,37.34,37.52,334
260,ok,2008-06-24,38.65,38.72,37.34,38.6,6988
261,ok,2008-06-25,42.16,42.45,39.12,41.29,19436
262,ok,2008-06-26,38.0,42.0,37.52,41.92,13760
263,ok,2008-06-29,39.69,41.76,38.67,41.49,7425
264,ok,2008-06-30,41.02,41.02,37.36,37.8,4659
265,ok,2008-07-01,36.0,38.98,36.0,38.02,1225
266,ok,2008-07-02,37.12,37.12,36.52,36.52,1782
267,ok,2008-07-03,35.58,37.25,35.58,36.92,433
268,ok,2008-07-06,34.92,38.45,34.92,37.14,1219
269,ok,2008-07-07,36.89,38.49,36.0,38.07,117
270,ok,2008-07-08,38.47,38.47,37.02,38.22,1287
271,ok,2008-07-09,37.34,39.12,36.6,36.98,1914
272,ok,2008-07-10,38.65,38.65,38.58,38.58,4
273,ok,2008-07-13,37.34,39.12,37.34,38.67,8478
274,ok,2008-07-14,38.67,39.54,38.67,39.12,274
275,ok,2008-07-15,36.22,38.62,36.22,37.34,1269
276,ok,2008-07-16,36.58,37.78,36.56,37.78,688
277,ok,2008-07-17,36.22,40.0,35.82,39.16,3253
278,ok,2008-07-20,40.0,40.0,37.62,37.62,721
279,ok,2008-07-21,39.32,39.34,37.78,38.22,913
280,ok,2008-07-22,40.89,40.89,37.45,38.52,1174
281,ok,2008-07-23,36.87,39.42,36.8,37.54,2445
282,ok,2008-07-24,38.22,38.94,37.82,38.12,825
283,ok,2008-07-27,38.62,39.56,37.82,39.56,6760
284,ok,2008-07-28,38.67,39.54,38.47,38.52,3358
285,ok,2008-07-29,38.96,38.96,38.96,38.96,45
286,ok,2008-07-30,37.6,39.49,37.6,39.32,1216
287,ok,2008-07-31,39.56,39.78,39.47,39.47,748
288,ok,2008-08-03,40.0,40.0,39.16,39.94,1422
289,ok,2008-08-04,42.09,42.09,39.56,39.56,495
290,ok,2008-08-05,36.65,40.85,36.65,39.96,3426
291,ok,2008-08-06,40.58,40.58,40.0,40.16,2746
292,ok,2008-08-07,40.07,40.85,40.05,40.85,519
293,ok,2008-08-10,41.34,41.85,39.74,40.02,270
294,ok,2008-08-11,40.12,40.34,40.12,40.34,55
295,ok,2008-08-12,38.67,41.76,38.67,40.2,1075
296,ok,2008-08-13,38.22,40.2,38.22,39.34,5073
297,ok,2008-08-17,38.54,39.98,38.54,39.25,1296
298,ok,2008-08-18,39.27,41.12,39.27,40.85,616
299,ok,2008-08-19,39.56,40.22,39.38,39.65,474
300,ok,2008-08-20,38.72,39.58,38.72,39.56,393
301,ok,2008-08-21,38.82,39.96,38.78,39.14,595
302,ok,2008-08-24,38.27,40.22,38.25,39.6,1809
303,ok,2008-08-25,39.56,40.89,39.56,40.89,3370
304,ok,2008-08-26,41.2,41.34,40.16,40.6,19927
305,ok,2008-08-27,40.45,41.25,39.67,39.72,870
306,ok,2008-08-28,39.78,40.18,39.78,40.18,270
307,ok,2008-08-31,39.6,39.6,39.6,39.6,78
308,ok,2008-09-01,39.78,40.45,39.78,40.0,801
309,ok,2008-09-03,39.78,40.67,39.78,40.67,298
310,ok,2008-09-04,39.34,40.56,39.34,39.74,16649
311,ok,2008-09-07,39.78,40.45,39.78,40.38,505
312,ok,2008-09-08,40.89,42.2,40.07,40.85,4666
313,ok,2008-09-09,41.36,43.12,41.36,42.07,5193
314,ok,2008-09-10,42.67,48.0,42.67,44.72,10072
315,ok,2008-09-11,45.78,46.67,44.0,44.22,16273
316,ok,2008-09-14,42.67,42.67,42.22,42.67,3363
317,ok,2008-09-15,42.22,42.22,40.25,42.2,703
318,ok,2008-09-16,42.22,44.89,40.45,43.67,20037
319,ok,2008-09-17,42.22,42.22,39.12,40.36,2398
320,ok,2008-09-18,42.22,44.45,41.78,42.22,5262
321,ok,2008-09-21,43.22,44.0,42.25,42.54,1372
322,ok,2008-09-22,42.67,44.0,41.29,41.32,24087
323,ok,2008-09-23,42.18,42.18,41.12,41.72,568
324,ok,2008-09-24,40.58,43.29,40.58,42.72,6927
325,ok,2008-09-25,49.6,49.6,40.34,40.47,6898
326,ok,2008-09-28,37.67,40.54,37.67,38.1,313
327,ok,2008-09-29,33.34,40.0,33.34,40.0,513
328,ok,2008-09-30,36.27,39.67,36.27,37.34,538
329,ok,2008-10-02,35.27,36.44,35.27,36.44,270
330,ok,2008-10-05,34.0,34.0,34.0,34.0,13
331,ok,2008-10-06,36.0,36.0,28.83,30.6,603
332,ok,2008-10-07,28.0,34.67,25.57,34.37,5007
333,ok,2008-10-09,28.73,33.23,28.67,30.6,3465
334,ok,2008-10-12,30.67,31.07,30.67,31.03,171
335,ok,2008-10-13,35.84,35.84,31.33,33.3,2616
336,ok,2008-10-14,32.0,32.67,29.07,30.47,528
337,ok,2008-10-15,27.33,29.33,27.33,28.1,1458
338,ok,2008-10-16,32.0,32.0,26.73,28.0,3850
339,ok,2008-10-19,26.7,32.0,26.7,32.0,153
340,ok,2008-10-20,31.97,31.97,31.97,31.97,34
341,ok,2008-10-21,30.67,32.93,28.7,28.8,331
342,ok,2008-10-22,25.93,31.33,25.93,30.0,486
343,ok,2008-10-23,24.87,33.23,24.87,30.0,112
344,ok,2008-10-26,25.53,30.0,24.0,24.7,1648
345,ok,2008-10-28,26.47,26.47,26.47,26.47,15
346,ok,2008-10-30,30.0,30.0,26.7,26.7,525
347,ok,2008-11-02,25.33,30.0,25.33,30.0,463
348,ok,2008-11-03,33.34,33.34,24.63,29.3,1045
349,ok,2008-11-04,33.34,33.34,27.07,30.97,483
350,ok,2008-11-05,30.87,30.87,27.33,28.53,1404
351,ok,2008-11-09,26.83,30.13,26.83,30.13,49
352,ok,2008-11-10,28.7,34.67,27.33,30.0,976
353,ok,2008-11-11,26.53,31.0,26.4,27.43,1336
354,ok,2008-11-13,27.67,30.57,26.5,27.17,255
355,ok,2008-11-16,30.0,30.0,26.73,26.83,172
356,ok,2008-11-17,28.0,31.33,26.73,29.13,280
357,ok,2008-11-18,26.67,28.0,26.67,26.7,303
358,ok,2008-11-19,26.67,26.67,22.0,26.67,30
359,ok,2008-11-20,26.77,27.5,24.77,26.37,96
360,ok,2008-11-23,26.33,26.33,23.33,24.13,277
361,ok,2008-11-24,25.33,26.43,24.3,24.5,199
362,ok,2008-11-25,25.93,26.0,22.4,24.1,225
363,ok,2008-11-27,23.13,24.67,22.73,23.77,951
364,ok,2008-12-01,23.67,24.33,22.03,23.17,625
365,ok,2008-12-02,22.0,24.53,22.0,24.53,474
366,ok,2008-12-03,24.33,24.33,21.1,24.33,78
367,ok,2008-12-04,24.33,24.33,21.5,22.5,543
368,ok,2008-12-07,22.33,22.97,21.33,21.87,1372
369,ok,2008-12-09,20.67,22.3,19.7,22.3,70
370,ok,2008-12-10,21.67,26.23,21.0,23.07,360
371,ok,2008-12-11,20.03,23.47,20.03,23.33,309
372,ok,2008-12-14,24.0,24.63,22.83,23.63,274
373,ok,2008-12-15,27.07,28.0,24.67,24.7,465
374,ok,2008-12-16,24.67,24.67,23.33,23.63,210
375,ok,2008-12-17,23.33,23.33,23.33,23.33,30
376,ok,2008-12-18,26.67,26.67,23.5,25.9,468
377,ok,2008-12-21,24.07,26.63,24.07,26.47,120
378,ok,2008-12-22,26.37,26.37,26.37,26.37,75
379,ok,2008-12-23,22.4,25.6,22.4,24.2,300
380,ok,2008-12-25,23.13,23.13,23.1,23.13,309
381,ok,2008-12-28,25.3,25.3,24.97,24.97,45
382,ok,2008-12-30,20.67,27.33,20.67,25.3,1285
383,ok,2008-12-31,24.67,25.3,23.27,23.47,624
384,ok,2009-01-01,27.63,27.63,24.67,24.83,1248
385,ok,2009-01-04,24.67,25.0,24.67,25.0,1335
386,ok,2009-01-05,23.37,26.37,23.37,24.17,450
387,ok,2009-01-06,22.23,26.63,20.17,21.27,900
388,ok,2009-01-08,21.53,21.53,21.53,21.53,30
389,ok,2009-01-11,20.5,22.93,20.5,21.67,2475
390,ok,2009-01-12,21.9,23.2,21.47,21.47,219
391,ok,2009-01-13,21.23,21.3,21.13,21.13,772
392,ok,2009-01-14,20.7,20.93,18.57,19.87,2407
393,ok,2009-01-18,19.4,19.73,19.4,19.7,562
394,ok,2009-01-19,19.17,20.07,19.17,20.07,75
395,ok,2009-01-20,20.0,22.67,20.0,22.0,778
396,ok,2009-01-21,22.63,22.63,22.63,22.63,30
397,ok,2009-01-22,18.9,22.37,18.87,20.9,531
398,ok,2009-01-26,23.07,23.07,22.0,22.5,307
399,ok,2009-01-27,21.33,21.33,21.33,21.33,7
400,ok,2009-01-28,18.93,21.0,18.93,20.0,114
401,ok,2009-01-29,19.03,20.33,19.03,20.33,562
402,ok,2009-02-01,18.77,19.67,18.77,19.67,1621
403,ok,2009-02-02,20.0,20.07,18.67,19.07,258
404,ok,2009-02-03,18.73,19.2,18.67,19.2,765
405,ok,2009-02-04,19.0,21.13,18.73,18.77,459
406,ok,2009-02-05,19.97,19.97,18.77,18.87,682
407,ok,2009-02-08,19.33,20.67,18.0,20.37,3138
408,ok,2009-02-09,22.1,22.1,19.5,19.9,2679
409,ok,2009-02-10,20.57,20.87,20.17,20.17,628
410,ok,2009-02-11,22.07,22.07,20.17,20.73,1720
411,ok,2009-02-12,20.23,22.4,19.7,20.27,4093
412,ok,2009-02-15,20.0,20.0,20.0,20.0,607
413,ok,2009-02-16,19.33,22.37,18.57,20.5,327
414,ok,2009-02-17,19.67,19.67,19.17,19.17,652
415,ok,2009-02-18,19.0,20.0,16.0,19.03,384
416,ok,2009-02-19,20.93,20.93,17.47,19.0,2790
417,ok,2009-02-23,18.67,19.73,18.67,19.03,4405
418,ok,2009-02-25,20.5,20.5,18.37,18.4,487
419,ok,2009-02-26,20.3,20.3,19.3,19.53,2325
420,ok,2009-03-01,18.3,19.27,18.3,19.27,1912
421,ok,2009-03-05,18.0,18.0,17.63,17.63,12
422,ok,2009-03-11,19.0,19.0,17.0,17.5,5460
423,ok,2009-03-12,16.7,19.0,16.7,18.33,727
424,ok,2009-03-15,17.33,18.43,17.07,18.43,564
425,ok,2009-03-17,18.97,18.97,18.93,18.93,300
426,ok,2009-03-22,20.0,20.0,17.77,18.43,109
427,ok,2009-03-23,19.2,19.2,18.2,18.2,57
428,ok,2009-03-24,19.47,20.0,17.9,19.07,586
429,ok,2009-03-25,18.0,20.4,18.0,19.33,121
430,ok,2009-03-29,20.0,20.0,18.47,18.63,15
431,ok,2009-04-01,18.67,20.0,18.67,19.33,1831
432,ok,2009-04-05,19.03,20.5,18.43,18.9,178
433,ok,2009-04-08,20.5,20.5,19.33,19.33,900
434,ok,2009-04-12,19.33,22.13,19.33,20.7,9649
435,ok,2009-04-14,20.67,24.67,20.67,24.6,8373
436,ok,2009-04-15,22.13,25.33,22.13,25.33,825
437,ok,2009-04-16,23.33,24.67,23.33,23.37,8602
438,ok,2009-04-19,24.6,24.6,22.23,24.47,688
439,ok,2009-04-20,23.33,24.3,23.33,24.3,4636
440,ok,2009-04-21,22.7,22.83,22.63,22.83,232
441,ok,2009-04-22,22.0,23.3,22.0,23.3,90
442,ok,2009-04-26,19.2,24.67,19.2,22.5,1279
443,ok,2009-04-27,22.67,24.63,21.43,21.43,285
444,ok,2009-04-28,24.67,24.67,21.63,22.43,1482
445,ok,2009-05-03,24.0,24.0,22.9,23.27,2475
446,ok,2009-05-04,23.33,23.33,23.33,23.33,150
447,ok,2009-05-05,24.67,25.07,23.33,23.47,855
448,ok,2009-05-06,24.13,24.13,23.43,24.07,3334
449,ok,2009-05-07,24.0,24.63,24.0,24.0,1087
450,ok,2009-05-10,24.0,24.0,23.4,23.4,417
451,ok,2009-05-11,24.0,24.0,24.0,24.0,39
452,ok,2009-05-12,23.37,23.37,22.0,22.23,3840
453,ok,2009-05-13,21.33,23.33,21.33,23.0,270
454,ok,2009-05-14,24.0,24.63,23.13,23.37,480
455,ok,2009-05-18,20.13,24.6,20.13,23.37,975
456,ok,2009-05-19,22.17,26.67,22.17,25.37,3138
