,s,t,o,h,l,c,v
1715,ok,2012-08-16,0.35,0.4,0.35,0.35,325615
1716,ok,2012-08-20,0.35,0.4,0.35,0.35,228179
1717,ok,2012-08-21,0.35,0.4,0.35,0.4,158470
1718,ok,2012-08-22,0.35,0.45,0.35,0.4,1700807
1719,ok,2012-08-23,0.35,0.45,0.35,0.4,474290
1720,ok,2012-08-26,0.4,0.45,0.35,0.4,1136731
1721,ok,2012-08-27,0.4,0.45,0.35,0.4,577070
1722,ok,2012-08-28,0.4,0.45,0.35,0.4,365964
1723,ok,2012-08-29,0.35,0.4,0.35,0.35,324383
1724,ok,2012-08-30,0.35,0.4,0.35,0.4,803124
1725,ok,2012-09-02,0.4,0.45,0.35,0.45,298860
1726,ok,2012-09-03,0.4,0.45,0.4,0.4,212713
1727,ok,2012-09-04,0.45,0.45,0.4,0.4,247571
1728,ok,2012-09-05,0.4,0.45,0.4,0.4,176098
1729,ok,2012-09-06,0.4,0.45,0.4,0.4,231779
1730,ok,2012-09-07,0.4,0.45,0.4,0.4,54280
1731,ok,2012-09-09,0.4,0.45,0.35,0.35,1006467
1732,ok,2012-09-10,0.35,0.4,0.35,0.4,2508937
1733,ok,2012-09-11,0.4,0.4,0.35,0.4,364680
1734,ok,2012-09-12,0.4,0.45,0.35,0.45,875001
1735,ok,2012-09-13,0.45,0.45,0.4,0.4,677889
1736,ok,2012-09-16,0.4,0.45,0.35,0.4,1401614
1737,ok,2012-09-17,0.35,0.45,0.35,0.4,522768
1738,ok,2012-09-19,0.4,0.4,0.35,0.4,449548
1739,ok,2012-09-20,0.4,0.4,0.35,0.35,614446
1740,ok,2012-09-23,0.4,0.4,0.35,0.4,606390
1741,ok,2012-09-24,0.4,0.4,0.35,0.4,1889245
1742,ok,2012-09-25,0.4,0.4,0.35,0.4,407503
1743,ok,2012-09-26,0.4,0.4,0.35,0.4,482516
1744,ok,2012-09-27,0.4,0.4,0.35,0.35,302862
1745,ok,2012-09-30,0.35,0.4,0.35,0.35,4886924
1746,ok,2012-10-02,0.35,0.4,0.35,0.4,526069
1747,ok,2012-10-03,0.4,0.4,0.35,0.4,707960
1748,ok,2012-10-04,0.35,0.4,0.35,0.35,432843
1749,ok,2012-10-07,0.35,0.4,0.35,0.35,386539
1750,ok,2012-10-08,0.4,0.4,0.35,0.4,402805
1751,ok,2012-10-09,0.4,0.4,0.35,0.4,173125
1752,ok,2012-10-10,0.35,0.4,0.35,0.35,483007
1753,ok,2012-10-11,0.35,0.4,0.35,0.4,419801
1754,ok,2012-10-14,0.4,0.4,0.35,0.35,361533
1755,ok,2012-10-15,0.35,0.4,0.35,0.4,286524
1756,ok,2012-10-16,0.35,0.4,0.35,0.35,302484
1757,ok,2012-10-17,0.4,0.4,0.35,0.35,151390
1758,ok,2012-10-18,0.35,0.4,0.35,0.35,883232
1759,ok,2012-10-21,0.35,0.4,0.35,0.35,431442
1760,ok,2012-10-22,0.35,0.4,0.35,0.35,303367
1761,ok,2012-10-24,0.35,0.4,0.35,0.35,123073
1762,ok,2012-10-25,0.4,0.4,0.35,0.4,570789
1763,ok,2012-10-28,0.4,0.4,0.35,0.35,241052
1764,ok,2012-10-29,0.35,0.4,0.35,0.4,194976
1765,ok,2012-10-30,0.35,0.4,0.35,0.35,263897
1766,ok,2012-10-31,0.4,0.4,0.35,0.4,156920
1767,ok,2012-11-01,0.35,0.4,0.35,0.35,257857
1768,ok,2012-11-04,0.4,0.4,0.35,0.35,425505
1769,ok,2012-11-05,0.35,0.4,0.35,0.35,272067
1770,ok,2012-11-06,0.4,0.4,0.35,0.4,291152
1771,ok,2012-11-07,0.4,0.4,0.35,0.35,537088
1772,ok,2012-11-08,0.4,0.4,0.35,0.4,182943
1773,ok,2012-11-11,0.4,0.4,0.35,0.35,181722
1774,ok,2012-11-12,0.4,0.4,0.35,0.35,241733
1775,ok,2012-11-14,0.35,0.4,0.35,0.35,724742
1776,ok,2012-11-15,0.35,0.4,0.35,0.35,196490
1777,ok,2012-11-18,0.35,0.4,0.35,0.35,461053
1778,ok,2012-11-19,0.35,0.4,0.3,0.35,1170915
1779,ok,2012-11-20,0.35,0.4,0.3,0.3,692926
1780,ok,2012-11-21,0.35,0.35,0.3,0.35,400275
1781,ok,2012-11-22,0.35,0.4,0.3,0.35,802246
1782,ok,2012-11-25,0.35,0.4,0.3,0.35,425154
1783,ok,2012-11-26,0.35,0.35,0.3,0.3,445726
1784,ok,2012-11-28,0.3,0.35,0.3,0.35,318452
1785,ok,2012-11-29,0.3,0.35,0.3,0.3,364547
1786,ok,2012-12-02,0.3,0.35,0.3,0.35,1230890
1787,ok,2012-12-03,0.3,0.4,0.3,0.35,842267
1788,ok,2012-12-04,0.4,0.4,0.35,0.4,453292
1789,ok,2012-12-05,0.4,0.4,0.35,0.35,739179
1790,ok,2012-12-06,0.35,0.4,0.35,0.35,598775
1791,ok,2012-12-09,0.35,0.4,0.35,0.4,345634
1792,ok,2012-12-10,0.35,0.4,0.35,0.35,419115
1793,ok,2012-12-11,0.4,0.4,0.35,0.4,211917
1794,ok,2012-12-12,0.35,0.4,0.35,0.35,321688
1795,ok,2012-12-13,0.35,0.4,0.35,0.4,569242
1796,ok,2012-12-16,0.4,0.4,0.35,0.4,257925
1797,ok,2012-12-17,0.35,0.4,0.35,0.35,219147
1798,ok,2012-12-18,0.4,0.4,0.35,0.35,206989
1799,ok,2012-12-19,0.35,0.4,0.35,0.35,159732
1800,ok,2012-12-20,0.35,0.4,0.35,0.4,179805
1801,ok,2012-12-23,0.4,0.4,0.35,0.35,207707
1802,ok,2012-12-25,0.35,0.4,0.35,0.35,162078
1803,ok,2012-12-26,0.35,0.4,0.3,0.35,596800
1804,ok,2012-12-27,0.35,0.4,0.3,0.35,210778
1805,ok,2012-12-30,0.35,0.4,0.3,0.35,188530
1806,ok,2012-12-31,0.35,0.4,0.3,0.35,299453
1807,ok,2013-01-01,0.35,0.4,0.3,0.35,555383
1808,ok,2013-01-02,0.35,0.4,0.3,0.35,348594
1809,ok,2013-01-03,0.35,0.4,0.35,0.35,645022
1810,ok,2013-01-06,0.35,0.4,0.35,0.35,281304
1811,ok,2013-01-07,0.35,0.4,0.35,0.4,288536
1812,ok,2013-01-08,0.4,0.4,0.35,0.4,303699
1813,ok,2013-01-09,0.4,0.4,0.35,0.35,539370
1814,ok,2013-01-10,0.35,0.4,0.35,0.35,311947
1815,ok,2013-01-13,0.35,0.4,0.35,0.4,678169
1816,ok,2013-01-14,0.35,0.4,0.35,0.35,326154
1817,ok,2013-01-15,0.35,0.4,0.35,0.35,245431
1818,ok,2013-01-16,0.35,0.4,0.3,0.3,13933736
1819,ok,2013-01-17,0.3,0.3,0.25,0.3,4197808
1820,ok,2013-01-20,0.3,0.3,0.25,0.3,2035837
1821,ok,2013-01-21,0.3,0.3,0.25,0.3,1018975
1822,ok,2013-01-22,0.3,0.3,0.25,0.3,488703
1823,ok,2013-01-23,0.3,0.3,0.25,0.3,1310091
1824,ok,2013-01-24,0.3,0.3,0.25,0.25,7586339
1825,ok,2013-01-27,0.25,0.25,0.2,0.25,1928717
1826,ok,2013-01-28,0.25,0.25,0.2,0.25,728790
1827,ok,2013-01-29,0.25,0.25,0.2,0.25,880431
1828,ok,2013-01-30,0.2,0.25,0.2,0.2,1119934
1829,ok,2013-01-31,0.25,0.25,0.2,0.25,1748838
1830,ok,2013-02-03,0.25,0.25,0.2,0.25,718550
1831,ok,2013-02-04,0.25,0.3,0.2,0.25,2297784
1832,ok,2013-02-05,0.25,0.3,0.25,0.3,364435
1833,ok,2013-02-06,0.3,0.3,0.25,0.25,3121107
1834,ok,2013-02-07,0.25,0.25,0.2,0.25,329719
1835,ok,2013-02-10,0.25,0.25,0.2,0.25,205983
1836,ok,2013-02-11,0.25,0.25,0.2,0.25,302624
1837,ok,2013-02-12,0.2,0.3,0.2,0.25,974198
1838,ok,2013-02-13,0.3,0.3,0.2,0.2,445138
1839,ok,2013-02-14,0.2,0.25,0.2,0.2,284884
1840,ok,2013-02-17,0.25,0.25,0.2,0.2,207417
1841,ok,2013-02-18,0.25,0.25,0.15,0.2,3647609
1842,ok,2013-02-19,0.25,0.25,0.2,0.25,112529
1843,ok,2013-02-20,0.25,0.25,0.2,0.25,354222
1844,ok,2013-02-21,0.2,0.25,0.2,0.2,571187
1845,ok,2013-02-24,0.25,0.25,0.2,0.2,250097
1846,ok,2013-02-25,0.25,0.25,0.2,0.2,1062909
1847,ok,2013-02-26,0.2,0.25,0.2,0.25,306949
1848,ok,2013-02-27,0.25,0.25,0.2,0.2,227298
1849,ok,2013-02-28,0.25,0.25,0.2,0.25,542321
1850,ok,2013-03-03,0.2,0.25,0.2,0.25,237268
1851,ok,2013-03-04,0.2,0.25,0.2,0.2,249797
1852,ok,2013-03-05,0.2,0.25,0.2,0.25,240444
1853,ok,2013-03-06,0.25,0.25,0.2,0.25,994704
1854,ok,2013-03-07,0.25,0.3,0.25,0.3,1085323
1855,ok,2013-03-10,0.25,0.3,0.25,0.25,197249
1856,ok,2013-03-11,0.25,0.3,0.25,0.25,264549
1857,ok,2013-03-12,0.25,0.3,0.25,0.3,135250
1858,ok,2013-03-13,0.25,0.3,0.25,0.25,119386
1859,ok,2013-03-14,0.3,0.3,0.25,0.25,274881
1860,ok,2013-03-17,0.25,0.3,0.25,0.25,200618
1861,ok,2013-03-18,0.25,0.3,0.25,0.25,266914
1862,ok,2013-03-19,0.25,0.3,0.2,0.2,1210608
1863,ok,2013-03-20,0.2,0.25,0.2,0.2,343585
1864,ok,2013-03-21,0.2,0.25,0.2,0.2,399117
1865,ok,2013-03-24,0.2,0.25,0.2,0.2,329512
1866,ok,2013-03-25,0.2,0.25,0.2,0.2,420535
1867,ok,2013-03-27,0.25,0.25,0.2,0.2,207007
1868,ok,2013-03-31,0.2,0.25,0.2,0.25,245558
1869,ok,2013-04-01,0.2,0.25,0.2,0.2,256702
1870,ok,2013-04-02,0.25,0.25,0.2,0.2,453707
1871,ok,2013-04-03,0.2,0.25,0.2,0.2,129290
1872,ok,2013-04-04,0.25,0.25,0.2,0.25,63860
1873,ok,2013-04-07,0.25,0.25,0.2,0.2,115409
1874,ok,2013-04-08,0.25,0.25,0.2,0.25,198087
1875,ok,2013-04-09,0.25,0.25,0.2,0.2,243116
1876,ok,2013-04-10,0.2,0.25,0.2,0.25,217512
1877,ok,2013-04-11,0.2,0.25,0.2,0.2,191732
1878,ok,2013-04-14,0.2,0.25,0.2,0.2,136097
1879,ok,2013-04-15,0.2,0.25,0.2,0.25,163854
1880,ok,2013-04-16,0.2,0.25,0.2,0.2,371055
1881,ok,2013-04-17,0.25,0.25,0.2,0.2,317551
1882,ok,2013-04-21,0.25,0.25,0.2,0.25,203169
1883,ok,2013-04-22,0.2,0.25,0.2,0.25,128283
1884,ok,2013-04-24,0.2,0.25,0.2,0.2,216970
1885,ok,2013-04-25,0.25,0.25,0.2,0.25,315502
1886,ok,2013-04-28,0.2,0.25,0.2,0.25,468905
1887,ok,2013-04-29,0.25,0.25,0.2,0.25,242382
1888,ok,2013-05-01,0.2,0.25,0.2,0.25,98340
1889,ok,2013-05-02,0.2,0.25,0.2,0.2,135934
1890,ok,2013-05-05,0.2,0.25,0.2,0.2,114685
1891,ok,2013-05-06,0.2,0.25,0.2,0.2,252721
1892,ok,2013-05-07,0.2,0.25,0.2,0.2,927194
1893,ok,2013-05-08,0.25,0.25,0.2,0.2,585708
1894,ok,2013-05-09,0.2,0.25,0.2,0.2,238936
1895,ok,2013-05-10,0.2,0.25,0.2,0.2,11160
1896,ok,2013-05-12,0.25,0.25,0.2,0.2,161790
1897,ok,2013-05-13,0.2,0.25,0.2,0.2,129687
1898,ok,2013-05-14,0.25,0.25,0.2,0.2,231383
1899,ok,2013-05-15,0.2,0.25,0.2,0.2,136897
1900,ok,2013-05-16,0.2,0.25,0.2,0.25,486282
1901,ok,2013-05-19,0.2,0.25,0.2,0.25,368820
1902,ok,2013-05-20,0.2,0.25,0.2,0.2,227035
1903,ok,2013-05-21,0.2,0.25,0.2,0.25,202667
1904,ok,2013-05-22,0.2,0.25,0.2,0.25,75632
1905,ok,2013-05-23,0.2,0.25,0.2,0.2,210455
1906,ok,2013-05-26,0.2,0.25,0.2,0.2,165136
1907,ok,2013-05-27,0.2,0.25,0.2,0.2,123712
1908,ok,2013-05-28,0.2,0.25,0.2,0.2,141315
1909,ok,2013-05-29,0.2,0.25,0.2,0.25,344186
1910,ok,2013-05-30,0.2,0.25,0.2,0.2,284404
1911,ok,2013-06-02,0.2,0.25,0.2,0.25,187966
1912,ok,2013-06-03,0.2,0.25,0.2,0.2,279823
1913,ok,2013-06-04,0.2,0.25,0.2,0.2,469327
1914,ok,2013-06-05,0.25,0.25,0.2,0.2,464669
1915,ok,2013-06-06,0.2,0.25,0.2,0.2,137444
1916,ok,2013-06-09,0.2,0.25,0.2,0.2,186048
1917,ok,2013-06-10,0.25,0.25,0.2,0.25,163897
1918,ok,2013-06-11,0.2,0.25,0.2,0.2,428598
1919,ok,2013-06-12,0.2,0.25,0.2,0.2,177178
1920,ok,2013-06-13,0.2,0.25,0.2,0.2,353758
1921,ok,2013-06-16,0.2,0.25,0.2,0.2,138177
1922,ok,2013-06-17,0.2,0.25,0.2,0.2,217834
1923,ok,2013-06-18,0.25,0.25,0.2,0.2,119072
1924,ok,2013-06-19,0.2,0.25,0.2,0.2,70499
1925,ok,2013-06-20,0.2,0.25,0.2,0.2,153594
1926,ok,2013-06-23,0.2,0.25,0.2,0.2,152945
1927,ok,2013-06-24,0.2,0.25,0.2,0.2,520608
1928,ok,2013-06-25,0.2,0.25,0.2,0.2,188506
1929,ok,2013-06-26,0.2,0.25,0.2,0.2,127959
1930,ok,2013-06-27,0.25,0.25,0.2,0.25,174383
1931,ok,2013-06-30,0.2,0.25,0.2,0.2,130112
1932,ok,2013-07-01,0.25,0.25,0.2,0.2,177197
1933,ok,2013-07-02,0.25,0.25,0.2,0.2,307466
1934,ok,2013-07-03,0.2,0.25,0.2,0.2,92991
1935,ok,2013-07-04,0.2,0.25,0.2,0.2,156314
1936,ok,2013-07-07,0.25,0.25,0.2,0.25,208902
1937,ok,2013-07-08,0.25,0.25,0.2,0.25,597264
1938,ok,2013-07-09,0.25,0.25,0.2,0.25,109556
1939,ok,2013-07-10,0.2,0.25,0.2,0.2,193468
1940,ok,2013-07-11,0.2,0.25,0.2,0.2,114425
1941,ok,2013-07-14,0.2,0.25,0.2,0.2,251476
1942,ok,2013-07-15,0.2,0.25,0.2,0.25,293759
1943,ok,2013-07-16,0.25,0.25,0.2,0.2,165700
1944,ok,2013-07-17,0.2,0.25,0.2,0.2,69724
1945,ok,2013-07-18,0.2,0.25,0.2,0.25,133640
1946,ok,2013-07-21,0.2,0.25,0.2,0.2,188064
1947,ok,2013-07-22,0.2,0.25,0.2,0.2,213782
1948,ok,2013-07-23,0.2,0.25,0.2,0.25,361423
1949,ok,2013-07-24,0.2,0.25,0.2,0.2,142655
1950,ok,2013-07-25,0.2,0.25,0.2,0.2,228963
1951,ok,2013-07-28,0.2,0.25,0.15,0.2,116653
1952,ok,2013-07-29,0.15,0.25,0.15,0.2,285132
1953,ok,2013-07-30,0.15,0.2,0.15,0.2,344343
1954,ok,2013-07-31,0.15,0.2,0.15,0.2,393024
1955,ok,2013-08-01,0.15,0.2,0.15,0.2,700056
1956,ok,2013-08-04,0.2,0.2,0.15,0.15,235064
1957,ok,2013-08-05,0.2,0.2,0.15,0.2,504588
1958,ok,2013-08-06,0.15,0.2,0.15,0.15,318432
1959,ok,2013-08-07,0.15,0.2,0.15,0.15,199551
1960,ok,2013-08-11,0.2,0.2,0.15,0.2,458393
1961,ok,2013-08-12,0.25,0.25,0.15,0.25,171692
1962,ok,2013-08-13,0.2,0.25,0.2,0.25,92560
1963,ok,2013-08-15,0.2,0.25,0.2,0.2,53214
1964,ok,2013-08-18,0.2,0.25,0.15,0.15,561500
1965,ok,2013-08-19,0.15,0.2,0.15,0.2,294375
1966,ok,2013-08-20,0.2,0.2,0.15,0.2,187287
1967,ok,2013-08-21,0.2,0.2,0.15,0.2,647032
1968,ok,2013-08-22,0.2,0.25,0.15,0.2,397116
1969,ok,2013-08-25,0.25,0.25,0.15,0.2,250328
1970,ok,2013-08-26,0.25,0.25,0.2,0.2,255234
1971,ok,2013-08-27,0.2,0.25,0.2,0.25,380957
1972,ok,2013-08-28,0.2,0.25,0.2,0.25,128073
1973,ok,2013-08-29,0.25,0.25,0.2,0.2,335919
1974,ok,2013-09-01,0.2,0.25,0.2,0.2,471658
1975,ok,2013-09-02,0.2,0.25,0.2,0.2,291708
1976,ok,2013-09-03,0.2,0.25,0.2,0.2,106964
1977,ok,2013-09-04,0.2,0.25,0.2,0.2,220549
1978,ok,2013-09-05,0.2,0.25,0.2,0.2,203200
1979,ok,2013-09-09,0.25,0.25,0.2,0.25,510349
1980,ok,2013-09-10,0.25,0.25,0.2,0.2,188350
1981,ok,2013-09-11,0.2,0.25,0.2,0.25,186299
1982,ok,2013-09-12,0.2,0.25,0.2,0.25,98698
1983,ok,2013-09-15,0.25,0.25,0.2,0.2,126290
1984,ok,2013-09-16,0.2,0.25,0.2,0.2,188942
1985,ok,2013-09-17,0.2,0.25,0.2,0.2,195499
1986,ok,2013-09-18,0.2,0.25,0.2,0.2,577637
1987,ok,2013-09-19,0.2,0.25,0.2,0.2,310394
1988,ok,2013-09-22,0.2,0.25,0.2,0.25,347134
1989,ok,2013-09-23,0.2,0.25,0.2,0.2,370487
1990,ok,2013-09-24,0.2,0.25,0.2,0.2,186803
1991,ok,2013-09-25,0.2,0.25,0.2,0.2,183227
1992,ok,2013-09-26,0.2,0.25,0.2,0.2,47303
1993,ok,2013-09-29,0.2,0.25,0.2,0.2,95584
1994,ok,2013-09-30,0.25,0.25,0.2,0.2,291484
1995,ok,2013-10-02,0.25,0.25,0.2,0.2,271759
1996,ok,2013-10-03,0.2,0.25,0.2,0.2,171736
1997,ok,2013-10-06,0.2,0.25,0.2,0.2,585524
1998,ok,2013-10-07,0.2,0.25,0.15,0.2,373863
1999,ok,2013-10-08,0.25,0.25,0.2,0.2,129973
2000,ok,2013-10-09,0.25,0.25,0.2,0.25,133535
2001,ok,2013-10-10,0.25,0.25,0.2,0.2,203769
2002,ok,2013-10-13,0.2,0.25,0.2,0.2,183835
2003,ok,2013-10-14,0.2,0.25,0.2,0.2,308300
2004,ok,2013-10-16,0.2,0.25,0.2,0.2,211891
2005,ok,2013-10-17,0.25,0.25,0.2,0.25,228984
2006,ok,2013-10-20,0.25,0.25,0.2,0.2,313096
2007,ok,2013-10-21,0.2,0.25,0.2,0.25,190716
2008,ok,2013-10-22,0.2,0.25,0.2,0.2,227015
2009,ok,2013-10-23,0.2,0.25,0.2,0.2,75384
2010,ok,2013-10-24,0.2,0.25,0.2,0.25,372320
2011,ok,2013-10-27,0.25,0.25,0.2,0.2,202448
2012,ok,2013-10-28,0.25,0.25,0.2,0.2,246769
2013,ok,2013-10-29,0.2,0.25,0.2,0.25,220509
2014,ok,2013-10-30,0.2,0.25,0.2,0.2,245022
2015,ok,2013-10-31,0.2,0.25,0.2,0.2,291140
2016,ok,2013-11-02,0.25,0.25,0.2,0.25,165174
2017,ok,2013-11-04,0.2,0.25,0.2,0.2,259624
2018,ok,2013-11-05,0.25,0.25,0.2,0.2,236363
2019,ok,2013-11-06,0.2,0.25,0.2,0.2,77176
2020,ok,2013-11-07,0.2,0.25,0.2,0.2,180399
2021,ok,2013-11-10,0.25,0.25,0.2,0.25,276251
2022,ok,2013-11-11,0.25,0.25,0.2,0.2,255419
2023,ok,2013-11-12,0.2,0.25,0.2,0.2,196016
2024,ok,2013-11-13,0.25,0.25,0.2,0.25,215132
2025,ok,2013-11-17,0.25,0.25,0.2,0.2,345015
2026,ok,2013-11-18,0.2,0.25,0.2,0.25,276466
2027,ok,2013-11-19,0.25,0.25,0.2,0.2,422688
2028,ok,2013-11-20,0.25,0.25,0.2,0.2,218441
2029,ok,2013-11-21,0.25,0.25,0.2,0.25,230456
2030,ok,2013-11-24,0.25,0.25,0.2,0.2,233579
2031,ok,2013-11-25,0.25,0.25,0.2,0.2,125458
2032,ok,2013-11-26,0.2,0.25,0.2,0.2,69200
2033,ok,2013-11-27,0.2,0.25,0.2,0.2,285197
2034,ok,2013-11-28,0.2,0.25,0.2,0.2,391923
2035,ok,2013-12-01,0.2,0.25,0.2,0.25,191078
2036,ok,2013-12-02,0.2,0.25,0.2,0.25,223529
2037,ok,2013-12-03,0.2,0.25,0.2,0.2,144397
2038,ok,2013-12-04,0.25,0.25,0.2,0.2,304531
2039,ok,2013-12-05,0.25,0.25,0.2,0.25,306151
2040,ok,2013-12-08,0.25,0.25,0.2,0.25,383949
2041,ok,2013-12-09,0.25,0.25,0.2,0.2,466861
2042,ok,2013-12-10,0.2,0.25,0.2,0.2,236941
2043,ok,2013-12-11,0.2,0.25,0.2,0.2,130822
2044,ok,2013-12-12,0.25,0.25,0.2,0.2,119664
2045,ok,2013-12-15,0.2,0.25,0.2,0.2,97342
2046,ok,2013-12-16,0.2,0.25,0.2,0.2,161922
2047,ok,2013-12-17,0.2,0.25,0.2,0.2,182270
2048,ok,2013-12-18,0.25,0.25,0.2,0.2,65156
2049,ok,2013-12-19,0.25,0.25,0.2,0.2,193546
2050,ok,2013-12-22,0.2,0.25,0.2,0.2,339908
2051,ok,2013-12-23,0.25,0.25,0.2,0.2,416334
2052,ok,2013-12-25,0.25,0.25,0.2,0.25,219831
2053,ok,2013-12-26,0.2,0.25,0.2,0.25,330425
2054,ok,2013-12-29,0.2,0.25,0.2,0.2,178000
2055,ok,2013-12-30,0.2,0.25,0.2,0.25,1018257
2056,ok,2013-12-31,0.25,0.3,0.2,0.25,718309
2057,ok,2014-01-01,0.25,0.3,0.2,0.3,1573783
2058,ok,2014-01-02,0.3,0.35,0.25,0.35,2053027
