,s,t,o,h,l,c,v
453,ok,2003-07-17,9.0,9.0,8.8,8.8,1500
454,ok,2003-07-22,8.6,8.6,8.6,8.6,2500
455,ok,2003-07-23,8.6,8.7,8.6,8.7,1020
456,ok,2003-07-24,8.6,8.6,8.6,8.6,70
457,ok,2003-07-27,8.6,8.6,8.6,8.6,1000
458,ok,2003-07-28,8.6,8.6,8.6,8.6,750
459,ok,2003-07-29,8.65,8.74,8.65,8.74,1500
460,ok,2003-07-30,9.0,9.18,9.0,9.16,1690
461,ok,2003-07-31,9.3,9.5,9.3,9.5,1500
462,ok,2003-08-04,9.3,9.4,9.05,9.39,8000
463,ok,2003-08-05,9.07,9.21,9.05,9.21,2500
464,ok,2003-08-06,9.2,9.21,9.2,9.2,2500
465,ok,2003-08-07,9.3,9.3,9.2,9.2,2500
466,ok,2003-08-10,9.01,9.01,9.0,9.0,2000
467,ok,2003-08-12,9.3,9.3,9.3,9.3,3500
468,ok,2003-08-18,9.3,9.3,9.01,9.01,550
469,ok,2003-08-19,9.05,9.05,9.05,9.05,1000
470,ok,2003-08-21,9.3,9.3,9.3,9.3,1000
471,ok,2003-08-24,9.11,9.11,9.1,9.1,4000
472,ok,2003-08-25,8.79,9.1,8.7,8.72,10000
473,ok,2003-08-26,9.1,9.1,9.1,9.1,200
474,ok,2003-08-31,9.1,9.2,9.1,9.2,2000
475,ok,2003-09-01,9.48,9.48,9.48,9.48,7000
476,ok,2003-09-02,9.1,9.4,9.1,9.4,1080
477,ok,2003-09-03,9.2,9.2,9.2,9.2,1000
478,ok,2003-09-04,9.2,9.35,9.2,9.2,3000
479,ok,2003-09-07,9.45,9.45,9.2,9.2,2500
480,ok,2003-09-08,9.2,9.2,9.2,9.2,2000
481,ok,2003-09-09,9.3,9.3,9.3,9.3,250
482,ok,2003-09-10,9.3,9.3,9.3,9.3,2500
483,ok,2003-09-11,9.3,9.35,9.3,9.35,3000
484,ok,2003-09-14,9.4,9.4,9.23,9.23,3250
485,ok,2003-09-15,9.2,9.2,9.2,9.2,1000
486,ok,2003-09-16,9.18,9.19,8.51,9.19,16000
487,ok,2003-09-18,8.4,9.2,8.4,9.2,2000
488,ok,2003-09-23,9.16,9.39,9.16,9.39,1250
489,ok,2003-09-28,9.3,9.4,9.16,9.16,1500
490,ok,2003-09-30,9.23,9.23,9.16,9.21,5100
491,ok,2003-10-05,9.21,9.21,9.0,9.0,1910
492,ok,2003-10-06,9.4,9.5,9.4,9.4,1500
493,ok,2003-10-07,10.26,10.26,8.56,9.2,5510
494,ok,2003-10-08,9.2,9.7,9.2,9.7,2220
495,ok,2003-10-09,9.71,9.71,9.7,9.7,1000
496,ok,2003-10-12,10.67,10.67,9.4,9.4,1310
497,ok,2003-10-13,9.6,9.6,9.6,9.6,500
498,ok,2003-10-14,9.23,9.23,9.23,9.23,2000
499,ok,2003-10-15,9.28,9.6,9.2,9.6,5140
500,ok,2003-10-16,10.13,10.13,10.13,10.13,1000
501,ok,2003-10-20,9.2,9.5,9.2,9.5,2000
502,ok,2003-10-24,9.4,9.4,9.4,9.4,2000
503,ok,2003-10-26,9.25,9.25,9.25,9.25,2000
504,ok,2003-10-28,9.4,9.4,9.2,9.2,4000
505,ok,2003-10-30,9.4,9.5,9.4,9.5,2000
506,ok,2003-11-02,9.5,9.5,9.5,9.5,1000
507,ok,2003-11-03,9.45,9.45,9.45,9.45,1000
508,ok,2003-11-04,9.5,9.75,9.5,9.75,2500
509,ok,2003-11-05,9.75,9.75,9.62,9.62,3000
510,ok,2003-11-06,10.06,10.3,10.06,10.3,2000
511,ok,2003-11-10,10.6,10.6,9.61,10.2,5300
512,ok,2003-11-11,10.31,11.0,9.8,10.88,69800
513,ok,2003-11-12,10.9,11.79,10.9,11.29,32300
514,ok,2003-11-13,11.2,11.2,11.0,11.05,4700
515,ok,2003-11-16,10.82,11.1,10.81,10.86,3500
516,ok,2003-11-17,11.3,11.3,10.83,10.93,34410
517,ok,2003-11-18,11.18,11.18,10.5,10.6,24350
518,ok,2003-11-19,10.6,10.6,10.6,10.6,250
519,ok,2003-11-20,10.12,10.12,10.12,10.12,500
520,ok,2003-11-23,10.95,11.0,10.95,11.0,1500
521,ok,2003-11-24,11.7,11.95,10.8,11.1,33850
522,ok,2003-11-26,11.5,11.6,11.4,11.4,6700
523,ok,2003-11-27,11.59,11.6,11.4,11.48,11700
524,ok,2003-11-30,12.0,12.0,11.0,11.36,71660
525,ok,2003-12-01,11.6,11.6,11.0,11.0,66500
526,ok,2003-12-02,11.55,11.79,10.53,11.01,68220
527,ok,2003-12-03,11.61,11.9,11.36,11.54,68500
528,ok,2003-12-04,11.86,12.7,11.8,12.6,250970
529,ok,2003-12-07,13.7,13.86,13.7,13.86,380850
530,ok,2003-12-08,14.5,14.55,13.75,14.0,348590
531,ok,2003-12-09,13.9,14.23,13.31,13.61,155960
532,ok,2003-12-10,13.4,14.8,13.3,14.25,147110
533,ok,2003-12-11,14.2,14.8,13.83,14.0,121930
534,ok,2003-12-14,14.1,14.25,13.9,13.96,60430
535,ok,2003-12-15,13.81,14.3,13.75,13.8,108450
536,ok,2003-12-16,13.8,13.9,13.6,13.71,91350
537,ok,2003-12-17,13.95,14.6,13.7,13.81,225240
538,ok,2003-12-18,14.25,14.74,13.91,14.08,364180
539,ok,2003-12-21,14.48,14.71,14.3,14.61,423790
540,ok,2003-12-22,14.94,16.07,14.9,16.07,515130
541,ok,2003-12-23,17.0,17.68,16.49,17.68,480150
542,ok,2003-12-25,18.1,18.5,17.4,18.06,659750
543,ok,2003-12-28,18.02,18.47,17.8,18.0,261830
544,ok,2003-12-29,18.4,18.4,17.1,17.1,166820
545,ok,2003-12-30,17.48,17.48,16.31,16.48,160780
546,ok,2003-12-31,16.79,16.79,15.92,16.27,56640
547,ok,2004-01-01,16.3,17.0,16.3,16.9,149310
548,ok,2004-01-04,16.54,17.4,16.13,16.32,95620
549,ok,2004-01-05,16.1,16.25,15.5,15.54,33990
550,ok,2004-01-06,16.2,16.2,14.99,15.12,71410
551,ok,2004-01-07,15.45,15.88,15.36,15.83,44740
552,ok,2004-01-08,16.5,16.5,15.14,15.5,46020
553,ok,2004-01-11,15.51,15.51,13.55,14.02,94960
554,ok,2004-01-12,14.49,16.1,14.42,16.0,67930
555,ok,2004-01-13,16.5,17.4,16.18,17.06,237300
556,ok,2004-01-14,17.01,17.14,15.5,15.6,128000
557,ok,2004-01-15,16.35,16.85,15.3,15.36,257770
558,ok,2004-01-18,15.5,15.8,14.61,15.55,54380
559,ok,2004-01-19,15.9,15.9,15.04,15.17,21120
560,ok,2004-01-20,14.81,14.82,12.4,12.69,75330
561,ok,2004-01-21,14.29,14.29,12.6,12.91,58860
562,ok,2004-01-22,13.2,14.8,13.15,13.93,28950
563,ok,2004-01-26,14.5,14.97,14.08,14.46,10570
564,ok,2004-01-27,14.95,15.29,13.5,13.65,42630
565,ok,2004-01-28,13.85,13.98,13.16,13.5,13000
566,ok,2004-01-29,14.49,14.49,13.11,13.2,13800
567,ok,2004-02-02,13.0,13.0,11.8,12.0,29200
568,ok,2004-02-03,11.98,12.06,11.5,11.86,41210
569,ok,2004-02-04,12.0,12.0,11.7,11.7,15010
570,ok,2004-02-05,11.55,11.7,11.5,11.66,2100
571,ok,2004-02-08,11.53,12.2,11.5,11.71,16580
572,ok,2004-02-09,11.7,12.1,11.7,11.78,13020
573,ok,2004-02-10,11.42,11.5,11.42,11.5,12000
574,ok,2004-02-11,11.4,11.79,11.4,11.61,46900
575,ok,2004-02-12,12.04,12.04,11.7,11.85,5500
576,ok,2004-02-15,12.28,12.3,12.0,12.0,14750
577,ok,2004-02-16,12.0,12.35,12.0,12.12,17000
578,ok,2004-02-17,12.2,12.2,11.92,11.92,7720
579,ok,2004-02-18,11.98,11.98,11.59,11.59,7500
580,ok,2004-02-19,11.67,11.7,11.5,11.52,3700
581,ok,2004-02-22,11.36,11.36,11.13,11.21,5750
582,ok,2004-02-23,11.1,11.2,10.94,11.03,14390
583,ok,2004-02-24,10.82,10.82,10.5,10.5,3450
584,ok,2004-02-25,11.8,11.8,10.72,10.8,18750
585,ok,2004-02-26,10.33,10.95,10.3,10.63,11000
586,ok,2004-02-29,10.75,10.9,10.7,10.89,13500
587,ok,2004-03-02,11.1,11.35,10.91,11.35,22800
588,ok,2004-03-03,10.83,11.17,10.83,10.9,12850
589,ok,2004-03-04,10.6,11.08,10.6,10.62,63040
590,ok,2004-03-07,10.6,10.62,10.4,10.48,53700
591,ok,2004-03-08,10.41,10.5,10.4,10.5,11500
592,ok,2004-03-09,10.3,10.75,10.3,10.75,510
593,ok,2004-03-10,10.7,10.7,10.3,10.33,2100
594,ok,2004-03-11,10.25,10.25,10.25,10.25,500
595,ok,2004-03-14,10.3,10.3,10.0,10.03,12450
596,ok,2004-03-15,9.97,10.2,9.97,10.0,16000
597,ok,2004-03-16,10.02,10.02,10.0,10.0,36800
598,ok,2004-03-17,9.9,10.5,9.8,10.0,5240
599,ok,2004-03-18,11.5,11.5,10.0,10.2,1040
600,ok,2004-03-21,12.24,12.24,8.61,8.84,12480
601,ok,2004-03-22,10.5,10.5,8.8,8.93,12800
602,ok,2004-03-23,10.0,10.0,8.45,8.53,34830
603,ok,2004-03-24,8.35,9.0,8.31,8.7,9130
604,ok,2004-03-25,9.0,9.0,8.6,8.63,19250
605,ok,2004-03-28,10.0,10.0,8.3,8.52,4500
606,ok,2004-03-29,9.45,9.85,8.78,9.51,21820
607,ok,2004-03-30,9.99,9.99,9.65,9.79,12000
608,ok,2004-03-31,9.51,10.3,9.51,10.06,4700
609,ok,2004-04-01,10.2,11.1,10.2,10.75,4740
610,ok,2004-04-04,11.59,11.6,10.83,11.05,34440
611,ok,2004-04-05,11.6,11.6,10.65,10.65,7040
612,ok,2004-04-06,10.78,10.8,10.75,10.8,3100
613,ok,2004-04-07,11.0,11.0,10.66,10.85,3250
614,ok,2004-04-11,11.0,11.5,11.0,11.45,3150
615,ok,2004-04-12,11.0,11.8,11.0,11.4,14310
616,ok,2004-04-14,11.88,11.88,10.45,10.79,22490
617,ok,2004-04-15,11.48,11.49,11.3,11.31,3410
618,ok,2004-04-16,11.45,13.3,11.42,12.28,17160
619,ok,2004-04-18,14.55,14.55,11.7,12.17,7060
620,ok,2004-04-19,13.2,13.2,11.7,11.81,8230
621,ok,2004-04-20,12.37,12.7,12.37,12.49,2100
622,ok,2004-04-22,11.53,11.65,11.53,11.65,6500
623,ok,2004-04-26,11.93,11.93,10.2,10.44,16770
624,ok,2004-04-27,11.7,11.7,10.85,11.19,2060
625,ok,2004-04-28,10.92,11.19,10.2,10.66,37600
626,ok,2004-04-29,10.9,11.2,10.9,11.02,40340
627,ok,2004-05-02,10.6,10.81,10.5,10.5,8010
628,ok,2004-05-03,11.0,11.49,11.0,11.23,60370
629,ok,2004-05-04,11.03,11.29,11.03,11.1,2010
630,ok,2004-05-05,11.4,11.8,11.4,11.57,2410
631,ok,2004-05-06,11.69,11.72,11.2,11.31,20970
632,ok,2004-05-09,11.0,11.2,10.9,10.96,2500
633,ok,2004-05-10,10.6,10.79,10.41,10.47,2030
634,ok,2004-05-11,10.4,11.0,10.4,10.77,3680
635,ok,2004-05-12,9.83,11.75,9.83,10.11,229970
636,ok,2004-05-13,9.91,9.91,9.36,9.48,22950
637,ok,2004-05-16,9.5,9.6,8.55,9.55,3770
638,ok,2004-05-17,9.6,10.19,9.02,9.2,5040
639,ok,2004-05-18,9.8,9.8,9.0,9.0,12670
640,ok,2004-05-19,9.58,9.8,9.02,9.19,9090
641,ok,2004-05-20,9.2,9.33,9.2,9.2,700
642,ok,2004-05-23,9.8,9.8,9.6,9.6,8450
643,ok,2004-05-24,9.99,9.99,9.0,9.11,12690
644,ok,2004-05-25,9.4,9.45,9.2,9.32,7160
645,ok,2004-05-26,9.4,9.4,9.2,9.21,6490
646,ok,2004-05-27,9.4,9.4,9.02,9.02,6340
647,ok,2004-05-30,8.8,8.8,8.51,8.54,7300
648,ok,2004-05-31,9.39,9.39,8.73,8.85,450
649,ok,2004-06-01,9.05,9.34,8.83,8.84,21590
650,ok,2004-06-02,9.39,9.39,9.0,9.01,3550
651,ok,2004-06-03,9.16,9.16,9.0,9.0,510
652,ok,2004-06-06,9.9,9.9,9.22,9.44,15990
653,ok,2004-06-07,8.65,9.14,8.65,9.14,1500
654,ok,2004-06-08,9.13,9.7,9.13,9.68,15020
655,ok,2004-06-09,9.7,9.7,9.52,9.7,11500
656,ok,2004-06-10,9.7,9.7,9.01,9.16,13580
657,ok,2004-06-13,9.5,9.59,9.12,9.44,12510
658,ok,2004-06-14,9.35,9.88,9.23,9.53,3550
659,ok,2004-06-15,9.7,9.7,9.52,9.52,1220
660,ok,2004-06-16,9.55,9.55,9.55,9.55,830
661,ok,2004-06-17,9.48,9.78,9.48,9.73,13430
662,ok,2004-06-20,9.6,9.65,9.6,9.65,1780
663,ok,2004-06-21,9.5,9.64,9.14,9.64,3000
664,ok,2004-06-22,9.88,9.88,9.31,9.55,17530
665,ok,2004-06-23,9.75,9.75,9.5,9.7,10010
666,ok,2004-06-24,9.97,10.1,9.7,9.9,16590
667,ok,2004-06-27,10.1,10.8,10.1,10.5,19700
668,ok,2004-06-28,10.21,10.5,10.21,10.5,3100
669,ok,2004-06-29,10.4,10.7,10.4,10.55,3250
670,ok,2004-06-30,10.3,10.65,10.3,10.53,5970
671,ok,2004-07-01,10.4,10.54,10.2,10.3,5320
672,ok,2004-07-04,10.49,10.49,10.3,10.3,1200
673,ok,2004-07-05,10.35,10.35,10.35,10.35,10500
674,ok,2004-07-06,10.95,10.95,9.63,10.4,11520
675,ok,2004-07-07,10.01,10.01,9.8,9.97,3460
676,ok,2004-07-08,9.98,10.46,9.98,10.01,3000
677,ok,2004-07-12,10.1,10.1,9.73,9.8,12390
678,ok,2004-07-13,10.0,10.0,10.0,10.0,1000
679,ok,2004-07-14,9.75,9.98,9.7,9.88,5350
680,ok,2004-07-15,9.81,10.15,9.8,10.04,16570
681,ok,2004-07-18,10.5,10.55,10.2,10.45,8650
682,ok,2004-07-19,10.74,11.0,10.52,10.84,21590
683,ok,2004-07-20,10.9,10.99,10.8,10.86,6680
684,ok,2004-07-21,10.76,11.45,10.75,11.27,17730
685,ok,2004-07-22,11.17,12.38,11.08,12.01,33810
686,ok,2004-07-25,13.16,13.16,12.2,12.47,22150
687,ok,2004-07-26,12.0,12.0,11.66,11.66,3610
688,ok,2004-07-27,11.7,12.0,11.7,11.92,6350
689,ok,2004-07-28,12.07,12.09,11.7,11.9,3820
690,ok,2004-07-29,12.45,13.09,12.45,13.09,40630
691,ok,2004-08-01,14.0,14.4,14.0,14.4,24220
692,ok,2004-08-02,15.0,15.2,13.8,14.0,83120
693,ok,2004-08-03,14.0,14.69,14.0,14.33,26720
694,ok,2004-08-04,14.5,14.87,14.32,14.57,23970
695,ok,2004-08-05,14.2,15.0,14.15,14.32,61370
696,ok,2004-08-08,14.01,14.68,14.0,14.21,18860
697,ok,2004-08-09,14.4,14.4,13.93,13.94,5000
698,ok,2004-08-10,12.65,14.4,12.65,14.0,18890
699,ok,2004-08-11,14.0,14.23,13.75,13.93,31620
700,ok,2004-08-12,14.0,14.15,13.9,14.13,9100
701,ok,2004-08-15,13.92,13.93,13.77,13.83,9360
702,ok,2004-08-16,14.19,14.19,13.6,14.0,17100
703,ok,2004-08-17,14.0,14.0,13.25,13.8,11030
704,ok,2004-08-18,13.7,13.89,13.61,13.89,8750
705,ok,2004-08-19,13.6,13.7,13.18,13.5,10570
706,ok,2004-08-22,13.26,13.4,13.0,13.24,8960
707,ok,2004-08-23,13.18,13.3,13.1,13.1,4000
708,ok,2004-08-24,13.01,13.3,13.01,13.3,7100
709,ok,2004-08-25,13.34,13.65,13.2,13.3,6250
710,ok,2004-08-26,13.5,13.7,13.35,13.39,4770
711,ok,2004-08-29,13.4,14.4,13.4,13.91,38070
712,ok,2004-08-30,13.91,14.2,13.51,13.54,35010
713,ok,2004-08-31,14.7,14.7,13.6,13.68,39010
714,ok,2004-09-01,13.8,13.9,13.6,13.61,23880
715,ok,2004-09-02,13.65,13.65,13.52,13.55,1870
716,ok,2004-09-05,13.4,13.5,13.0,13.17,24320
717,ok,2004-09-06,13.7,13.7,12.76,13.01,27910
718,ok,2004-09-07,12.9,13.5,12.82,12.88,47630
719,ok,2004-09-08,13.29,13.29,12.71,12.89,21790
720,ok,2004-09-09,12.42,13.1,12.42,13.04,8920
721,ok,2004-09-12,12.8,13.3,12.8,13.01,20130
722,ok,2004-09-13,13.24,13.24,12.7,12.73,95130
723,ok,2004-09-14,13.04,13.04,12.55,12.7,116030
724,ok,2004-09-15,12.13,13.09,12.13,12.71,20110
725,ok,2004-09-16,13.0,13.26,12.9,13.13,120080
726,ok,2004-09-19,12.81,14.18,12.81,13.78,129740
727,ok,2004-09-20,14.27,14.5,13.95,14.2,110710
728,ok,2004-09-21,14.6,14.9,14.45,14.64,185360
729,ok,2004-09-22,14.5,14.8,13.91,14.03,69200
730,ok,2004-09-23,14.06,14.3,14.03,14.2,32990
731,ok,2004-09-26,14.48,14.65,14.3,14.42,62260
732,ok,2004-09-27,14.33,14.7,14.12,14.28,30510
733,ok,2004-09-28,14.6,15.71,14.14,15.63,164750
734,ok,2004-09-29,15.9,16.98,15.8,15.95,238060
735,ok,2004-09-30,16.49,16.49,15.51,15.77,58000
736,ok,2004-10-03,15.8,16.4,15.33,15.47,45430
737,ok,2004-10-04,15.4,15.94,15.4,15.81,50990
738,ok,2004-10-05,15.51,16.4,15.51,15.99,126190
739,ok,2004-10-06,16.2,16.2,15.81,15.81,17000
740,ok,2004-10-07,16.0,16.3,15.9,16.06,56480
741,ok,2004-10-08,16.2,16.2,15.8,15.86,18940
742,ok,2004-10-10,15.81,15.81,15.25,15.42,49710
743,ok,2004-10-11,15.5,15.5,14.66,14.73,60520
744,ok,2004-10-13,14.8,15.1,14.7,14.96,25250
745,ok,2004-10-14,15.15,15.15,14.65,14.66,9250
746,ok,2004-10-17,15.1,15.1,14.05,14.18,63100
747,ok,2004-10-18,14.8,14.8,14.23,14.34,43100
748,ok,2004-10-19,14.6,15.24,14.5,14.87,60460
749,ok,2004-10-20,14.63,15.1,14.63,15.03,4400
750,ok,2004-10-24,14.7,16.0,14.5,14.5,19400
751,ok,2004-10-25,14.73,14.73,14.41,14.41,16500
752,ok,2004-10-26,14.42,14.54,14.24,14.31,91810
753,ok,2004-10-27,14.85,14.9,14.47,14.85,15540
754,ok,2004-10-28,14.82,16.2,14.82,15.32,101010
755,ok,2004-10-31,15.0,15.51,14.3,14.77,101330
756,ok,2004-11-01,14.95,15.15,14.71,14.83,30350
757,ok,2004-11-02,15.24,15.6,15.11,15.3,83970
758,ok,2004-11-03,15.0,15.25,14.86,14.92,26580
759,ok,2004-11-04,14.7,15.09,14.35,14.83,33130
760,ok,2004-11-07,14.85,14.95,14.72,14.88,8960
761,ok,2004-11-08,14.72,14.9,14.6,14.9,8660
762,ok,2004-11-09,14.9,17.1,14.72,16.32,1071190
763,ok,2004-11-10,16.63,16.69,15.91,16.14,163800
764,ok,2004-11-11,16.01,16.4,15.72,16.15,29530
765,ok,2004-11-15,18.8,18.8,16.11,16.27,125150
766,ok,2004-11-16,16.48,16.48,16.01,16.18,58560
767,ok,2004-11-17,15.8,16.2,15.7,15.82,14700
768,ok,2004-11-18,17.9,17.9,15.2,15.75,67270
769,ok,2004-11-21,15.0,16.09,15.0,15.83,47090
770,ok,2004-11-22,15.8,16.19,15.8,15.95,27010
771,ok,2004-11-23,16.24,18.35,16.0,17.62,839140
772,ok,2004-11-24,18.6,19.39,18.0,18.2,1491060
773,ok,2004-11-28,18.4,19.48,18.4,18.59,316990
774,ok,2004-11-29,18.61,18.83,17.2,17.43,137340
775,ok,2004-11-30,17.5,17.79,16.7,17.56,140390
776,ok,2004-12-01,17.62,18.31,17.55,17.67,109910
777,ok,2004-12-02,17.26,17.5,17.0,17.18,46350
778,ok,2004-12-05,17.3,17.6,16.7,16.96,34990
779,ok,2004-12-06,16.96,17.45,16.96,17.31,44690
780,ok,2004-12-07,16.83,17.33,16.63,16.95,73850
781,ok,2004-12-08,16.63,17.28,16.63,17.08,24790
782,ok,2004-12-09,17.05,17.4,17.05,17.14,46830
783,ok,2004-12-12,16.73,17.9,16.73,17.53,71430
784,ok,2004-12-13,17.2,19.05,17.2,18.01,135720
785,ok,2004-12-14,18.1,18.1,17.4,17.49,26300
786,ok,2004-12-15,17.5,17.99,17.41,17.64,13150
787,ok,2004-12-16,17.75,17.89,17.21,17.74,31510
788,ok,2004-12-19,17.86,18.1,17.53,17.91,39470
789,ok,2004-12-20,17.81,18.5,17.75,17.96,35640
790,ok,2004-12-21,17.95,17.95,17.21,17.56,15570
791,ok,2004-12-22,17.79,18.1,17.42,17.48,43880
792,ok,2004-12-23,17.93,18.1,17.49,17.53,43820
793,ok,2004-12-26,18.34,18.34,17.25,17.42,6860
794,ok,2004-12-27,17.22,17.64,17.22,17.47,16410
795,ok,2004-12-28,17.43,17.8,17.1,17.26,21950
796,ok,2004-12-29,16.8,17.69,16.8,17.22,21670
797,ok,2004-12-30,17.21,17.8,17.21,17.53,14210
798,ok,2005-01-02,18.0,18.45,17.75,18.08,49880
799,ok,2005-01-03,18.39,18.4,17.8,18.0,27580
800,ok,2005-01-04,18.2,18.2,17.04,17.34,91400
801,ok,2005-01-05,18.0,18.0,16.59,16.78,29830
802,ok,2005-01-06,16.95,17.39,16.95,17.2,13150
803,ok,2005-01-09,17.78,17.78,16.9,17.09,11800
804,ok,2005-01-10,16.9,17.0,16.55,16.62,15030
805,ok,2005-01-11,16.3,17.0,16.3,16.62,69100
806,ok,2005-01-12,17.48,18.3,17.43,17.92,140460
807,ok,2005-01-13,17.8,18.0,17.56,17.56,21950
808,ok,2005-01-16,17.6,18.0,17.23,17.6,22880
809,ok,2005-01-17,17.3,18.0,17.3,17.7,9010
810,ok,2005-01-18,17.12,17.7,17.12,17.42,18100
811,ok,2005-01-19,17.22,17.23,16.74,16.84,39500
812,ok,2005-01-23,16.81,17.7,16.81,17.37,12740
813,ok,2005-01-24,17.2,17.21,17.0,17.12,7550
814,ok,2005-01-26,17.49,17.8,17.49,17.7,33930
815,ok,2005-01-27,17.9,18.88,17.9,18.23,67880
816,ok,2005-01-30,18.6,19.95,18.2,19.42,174230
817,ok,2005-01-31,19.63,20.97,19.63,20.01,241970
818,ok,2005-02-01,20.87,21.4,20.0,20.21,104980
819,ok,2005-02-02,20.6,23.2,20.31,22.3,256360
820,ok,2005-02-03,22.9,24.75,22.9,24.12,356200
821,ok,2005-02-06,25.0,26.45,24.85,25.89,267870
822,ok,2005-02-07,27.39,27.98,25.5,25.9,269190
823,ok,2005-02-08,26.21,26.25,25.3,25.47,130090
824,ok,2005-02-09,24.35,26.2,24.35,25.05,117550
825,ok,2005-02-10,25.3,25.46,24.6,24.95,59020
826,ok,2005-02-13,25.0,25.3,24.11,24.3,32810
827,ok,2005-02-14,24.2,24.78,23.5,24.51,37290
828,ok,2005-02-15,24.87,26.79,24.87,26.22,375280
829,ok,2005-02-16,26.6,28.84,26.05,28.84,391790
830,ok,2005-02-17,30.29,31.73,29.61,31.73,250590
831,ok,2005-02-20,33.32,33.32,33.32,33.32,41990
832,ok,2005-02-21,34.87,34.99,32.73,34.92,997370
833,ok,2005-02-22,35.3,36.67,34.33,36.67,622580
834,ok,2005-02-23,37.4,38.51,37.2,38.51,251950
835,ok,2005-02-24,40.1,40.1,36.58,36.58,730210
836,ok,2005-02-27,36.7,38.41,34.76,37.77,815720
837,ok,2005-02-28,37.99,39.66,37.0,39.66,437790
838,ok,2005-03-01,40.5,41.64,40.2,41.64,544630
839,ok,2005-03-02,42.9,43.73,42.3,43.73,318350
840,ok,2005-03-03,45.7,45.92,42.1,43.29,842500
841,ok,2005-03-06,44.1,45.46,43.31,43.86,462370
842,ok,2005-03-07,44.49,45.8,44.0,44.61,159510
843,ok,2005-03-08,45.5,45.5,42.38,42.46,150640
844,ok,2005-03-09,42.51,44.0,42.5,43.04,117440
845,ok,2005-03-10,43.3,43.79,40.89,41.05,85750
846,ok,2005-03-13,41.4,42.5,39.0,39.15,175470
847,ok,2005-03-14,39.5,40.59,37.63,39.14,154700
848,ok,2005-03-15,40.5,40.5,39.2,39.48,80070
849,ok,2005-03-16,39.4,39.4,37.51,37.67,88340
850,ok,2005-03-17,38.0,39.55,36.9,39.55,171610
851,ok,2005-03-20,40.5,41.53,40.5,41.53,137050
852,ok,2005-03-21,43.4,43.61,40.32,40.85,270060
853,ok,2005-03-22,40.98,41.97,39.1,39.49,136640
854,ok,2005-03-23,40.4,40.6,38.05,38.5,80900
855,ok,2005-03-27,38.15,39.49,38.05,38.6,107180
856,ok,2005-03-28,38.05,38.85,36.7,36.87,100930
857,ok,2005-03-29,37.0,38.72,37.0,38.72,189900
858,ok,2005-03-30,39.3,40.66,37.43,40.66,245800
859,ok,2005-03-31,40.95,42.69,40.7,42.37,177330
860,ok,2005-04-03,43.88,44.2,41.4,41.91,144460
861,ok,2005-04-04,42.21,42.5,39.88,40.1,59820
862,ok,2005-04-05,41.0,42.1,40.31,42.1,57870
863,ok,2005-04-06,43.0,44.2,41.9,42.39,119520
864,ok,2005-04-07,42.5,42.7,41.77,42.38,80260
865,ok,2005-04-10,43.5,43.5,40.21,40.77,49290
866,ok,2005-04-11,41.55,41.9,40.2,40.39,14570
867,ok,2005-04-12,41.0,41.68,40.11,40.6,25860
868,ok,2005-04-14,39.12,40.8,37.8,38.41,35110
869,ok,2005-04-17,38.1,41.3,37.15,40.25,89030
870,ok,2005-04-18,40.9,42.2,38.5,40.43,47420
871,ok,2005-04-19,39.67,39.85,38.51,39.15,39680
872,ok,2005-04-20,40.1,41.49,37.7,40.55,181680
873,ok,2005-04-21,40.25,40.85,38.52,39.35,84960
874,ok,2005-04-24,40.99,40.99,39.0,39.23,40050
875,ok,2005-04-25,39.51,39.97,38.7,38.85,18680
876,ok,2005-04-26,39.5,39.5,38.75,39.0,15260
877,ok,2005-04-27,38.15,39.49,38.15,38.98,25780
878,ok,2005-04-28,38.62,39.2,38.5,38.88,18980
879,ok,2005-05-01,39.2,39.4,38.0,38.34,18680
880,ok,2005-05-02,38.89,39.2,38.6,38.95,20960
881,ok,2005-05-03,40.0,42.4,39.8,41.8,101400
882,ok,2005-05-04,42.2,42.49,40.1,40.5,99740
883,ok,2005-05-05,40.5,41.0,40.5,40.86,12090
884,ok,2005-05-08,41.7,43.2,41.7,42.73,71280
885,ok,2005-05-09,42.5,43.09,42.1,42.17,21120
886,ok,2005-05-10,42.7,42.7,42.03,42.31,12620
887,ok,2005-05-11,42.8,46.54,42.8,46.54,443790
888,ok,2005-05-12,48.5,50.9,47.6,48.37,551140
889,ok,2005-05-15,49.77,50.38,48.5,48.7,305080
890,ok,2005-05-16,48.89,48.89,46.11,46.46,65790
891,ok,2005-05-17,46.2,47.5,45.1,46.28,62080
892,ok,2005-05-18,47.0,47.5,45.2,45.65,34700
893,ok,2005-05-19,45.7,46.0,44.7,45.23,26240
894,ok,2005-05-22,45.8,45.9,45.0,45.39,18570
895,ok,2005-05-23,44.4,44.98,44.0,44.01,23720
896,ok,2005-05-24,44.6,44.6,43.32,43.94,18590
897,ok,2005-05-25,43.63,43.89,42.5,42.8,18630
898,ok,2005-05-26,45.1,47.08,45.1,46.3,116860
899,ok,2005-05-29,46.4,48.04,45.31,46.22,91290
900,ok,2005-05-30,47.0,48.2,46.0,46.91,55270
901,ok,2005-05-31,47.2,47.2,45.25,45.65,22350
902,ok,2005-06-01,44.13,46.9,44.13,45.87,17930
903,ok,2005-06-02,46.7,50.46,45.5,50.46,130790
