,s,t,o,h,l,c,v
1778,ok,2018-12-25,45.0,46.0,45.0,46.0,196
1779,ok,2018-12-26,43.8,48.0,43.8,45.2,794
1780,ok,2018-12-27,47.0,47.0,43.05,45.0,1163
1781,ok,2018-12-30,43.0,46.9,43.0,45.05,593
1782,ok,2018-12-31,45.0,46.75,42.8,44.5,920
1783,ok,2019-01-01,44.95,45.0,43.2,45.0,4574
1784,ok,2019-01-02,45.9,45.9,44.9,44.95,86
1785,ok,2019-01-03,44.0,44.45,43.0,44.35,1368
1786,ok,2019-01-06,44.9,46.55,42.4,45.05,8453
1787,ok,2019-01-07,44.55,47.3,44.55,47.3,325
1788,ok,2019-01-08,49.65,49.65,48.1,49.55,1503
1789,ok,2019-01-09,50.05,52.0,50.05,52.0,8971
1790,ok,2019-01-10,54.6,54.6,54.5,54.6,3838
1791,ok,2019-01-13,57.3,57.3,57.3,57.3,3715
1792,ok,2019-01-14,60.15,60.15,60.15,60.15,429
1793,ok,2019-01-15,63.15,63.15,63.15,63.15,951
1794,ok,2019-01-16,66.3,66.3,60.0,60.0,29063
1795,ok,2019-01-17,57.0,60.0,57.0,57.25,21890
1796,ok,2019-01-20,57.55,57.55,54.7,56.7,9487
1797,ok,2019-01-21,54.25,55.95,53.9,54.2,10182
1798,ok,2019-01-22,55.45,56.9,55.05,56.9,5548
1799,ok,2019-01-23,59.7,59.7,54.5,59.25,12743
1800,ok,2019-01-24,59.75,59.75,56.3,56.3,3184
1801,ok,2019-01-27,53.5,54.85,53.5,54.0,2223
1802,ok,2019-01-28,54.85,54.85,51.3,52.55,4196
1803,ok,2019-01-29,54.55,54.55,49.95,50.0,4100
1804,ok,2019-01-30,47.55,52.5,47.55,52.5,2958
1805,ok,2019-01-31,52.5,52.55,49.9,50.7,3402
1806,ok,2019-02-03,48.2,49.9,48.2,48.2,3056
1807,ok,2019-02-04,45.8,49.45,45.8,46.55,2734
1808,ok,2019-02-05,46.05,46.05,44.25,46.05,1420
1809,ok,2019-02-06,45.0,45.0,43.75,43.75,961
1810,ok,2019-02-07,44.0,44.0,41.6,42.0,1351
1811,ok,2019-02-10,41.0,41.9,39.9,39.9,2344
1812,ok,2019-02-11,38.55,41.85,38.55,41.85,4199
1813,ok,2019-02-12,40.5,43.9,39.8,43.9,5206
1814,ok,2019-02-13,46.0,46.05,42.4,46.05,3372
1815,ok,2019-02-14,48.35,48.35,46.5,48.35,3518
1816,ok,2019-02-17,48.5,50.0,48.35,49.4,2151
1817,ok,2019-02-18,47.0,50.55,47.0,48.85,496
1818,ok,2019-02-19,48.95,50.0,47.0,48.5,657
1819,ok,2019-02-20,46.95,50.25,46.1,49.9,2771
1820,ok,2019-02-21,49.9,49.9,47.45,47.7,8007
1821,ok,2019-02-24,46.6,46.65,45.35,45.7,1652
1822,ok,2019-02-25,45.0,47.5,44.0,44.7,2035
1823,ok,2019-02-26,42.75,46.8,42.5,42.5,2990
1824,ok,2019-02-27,42.5,44.2,40.55,43.0,937
1825,ok,2019-02-28,44.0,44.95,41.6,43.1,1683
1826,ok,2019-03-04,42.35,45.25,42.3,45.25,1355
1827,ok,2019-03-05,43.65,47.5,43.65,47.5,3451
1828,ok,2019-03-06,49.5,49.5,46.0,46.95,2156
1829,ok,2019-03-07,46.05,48.9,46.0,46.5,3033
1830,ok,2019-03-10,48.7,48.75,45.65,48.6,2190
1831,ok,2019-03-11,48.6,50.9,47.3,50.85,2543
1832,ok,2019-03-12,49.0,52.9,49.0,50.4,3526
1833,ok,2019-03-13,52.85,52.85,48.2,50.2,1951
1834,ok,2019-03-14,48.55,52.05,48.05,48.6,817
1835,ok,2019-03-17,48.95,50.5,46.25,48.6,2672
1836,ok,2019-03-18,47.05,50.5,47.0,48.45,2056
1837,ok,2019-03-19,47.3,49.55,46.65,47.35,4440
1838,ok,2019-03-21,48.3,48.45,45.0,45.15,3621
1839,ok,2019-03-24,46.25,46.25,43.0,43.55,3889
1840,ok,2019-03-25,41.95,45.45,41.95,42.55,3171
1841,ok,2019-03-26,44.15,44.5,41.05,41.1,5675
1842,ok,2019-03-27,41.5,43.15,41.3,43.15,5426
1843,ok,2019-03-28,41.75,44.75,41.75,43.0,2897
1844,ok,2019-03-31,44.0,45.1,43.05,43.85,3090
1845,ok,2019-04-01,44.0,45.95,44.0,44.0,780
1846,ok,2019-04-02,44.0,45.5,43.2,44.3,2976
1847,ok,2019-04-03,45.9,45.9,43.05,43.05,2773
1848,ok,2019-04-04,44.95,47.3,43.3,45.9,13146
1849,ok,2019-04-07,44.35,49.3,43.2,43.75,2996
1850,ok,2019-04-08,43.35,46.7,43.15,44.5,1130
1851,ok,2019-04-09,43.95,47.0,43.3,45.0,2500
1852,ok,2019-04-10,45.0,47.0,43.5,44.8,3358
1853,ok,2019-04-11,46.0,47.6,44.55,45.15,1008
1854,ok,2019-04-14,45.45,49.65,45.1,49.65,11872
1855,ok,2019-04-15,53.85,54.6,51.1,54.0,35525
1856,ok,2019-04-17,54.9,54.9,49.2,50.45,13226
1857,ok,2019-04-21,51.25,51.35,46.0,46.35,6815
1858,ok,2019-04-22,47.1,48.4,45.3,47.0,1764
1859,ok,2019-04-23,46.4,48.2,45.0,45.75,2639
1860,ok,2019-04-24,45.15,47.05,44.1,45.7,2119
1861,ok,2019-04-25,46.45,46.55,43.5,44.55,2739
1862,ok,2019-04-29,44.55,46.05,41.0,41.1,8328
1863,ok,2019-05-01,42.9,42.9,40.25,41.5,5147
1864,ok,2019-05-02,41.0,42.8,40.3,41.5,1505
1865,ok,2019-05-05,43.95,43.95,40.35,40.95,1407
1866,ok,2019-05-06,43.0,43.0,41.0,41.8,712
1867,ok,2019-05-07,42.0,42.0,37.65,37.65,13810
1868,ok,2019-05-08,37.1,40.8,36.0,39.6,2433
1869,ok,2019-05-09,39.6,40.9,39.6,40.05,65
1870,ok,2019-05-12,41.75,41.75,38.8,39.15,1029
1871,ok,2019-05-13,38.1,39.4,36.95,38.45,2966
1872,ok,2019-05-14,38.1,42.25,38.1,40.25,8768
1873,ok,2019-05-15,38.2,43.6,38.05,39.75,2313
1874,ok,2019-05-16,42.0,42.0,39.1,39.85,2509
1875,ok,2019-05-19,40.1,43.45,39.1,39.5,5997
1876,ok,2019-05-20,42.85,42.85,39.0,39.3,2194
1877,ok,2019-05-21,41.7,41.7,35.6,37.2,5115
1878,ok,2019-05-22,37.0,39.0,36.75,38.75,4157
1879,ok,2019-05-23,39.0,42.45,38.1,38.95,7802
1880,ok,2019-05-26,38.9,40.0,38.0,38.3,3645
1881,ok,2019-05-27,38.1,39.2,35.0,38.15,5940
1882,ok,2019-05-28,38.65,38.65,36.75,36.85,2208
1883,ok,2019-05-29,37.7,37.7,35.6,36.25,3764
1884,ok,2019-05-30,36.25,38.0,35.85,37.0,1550
1885,ok,2019-06-02,37.3,39.05,37.0,37.5,3363
1886,ok,2019-06-03,38.45,38.8,37.05,37.05,3706
1887,ok,2019-06-05,37.0,39.6,37.0,38.0,3960
1888,ok,2019-06-06,38.0,38.65,36.55,37.6,1993
1889,ok,2019-06-09,38.5,38.5,35.0,36.4,978
1890,ok,2019-06-10,35.1,40.35,33.3,34.8,7040
1891,ok,2019-06-11,34.0,36.0,33.0,33.9,3707
1892,ok,2019-06-12,34.65,34.75,32.7,34.15,257
1893,ok,2019-06-13,33.0,34.45,31.25,31.45,9072
1894,ok,2019-06-16,33.0,33.0,29.75,32.85,3711
1895,ok,2019-06-17,31.1,32.1,31.05,31.1,1808
1896,ok,2019-06-18,31.0,32.0,31.0,31.8,3598
1897,ok,2019-06-19,33.95,33.95,30.05,31.05,4772
1898,ok,2019-06-20,30.15,31.8,30.15,31.6,206
1899,ok,2019-06-23,30.0,32.45,29.5,31.35,2573
1900,ok,2019-06-24,33.0,34.95,30.05,31.2,1577
1901,ok,2019-06-25,31.05,34.7,30.8,31.1,2576
1902,ok,2019-06-26,33.3,34.0,30.15,31.6,3628
1903,ok,2019-06-27,32.9,35.4,30.2,30.5,8783
1904,ok,2019-06-30,32.55,32.55,29.95,29.95,2392
1905,ok,2019-07-01,30.0,32.95,29.3,30.25,2505
1906,ok,2019-07-02,29.35,31.1,29.35,29.65,13118
1907,ok,2019-07-03,30.95,30.95,29.25,29.45,6746
1908,ok,2019-07-04,29.85,32.0,27.5,29.15,4544
1909,ok,2019-07-07,31.9,32.35,27.95,28.35,2872
1910,ok,2019-07-08,28.4,29.85,26.9,27.0,10103
1911,ok,2019-07-09,26.9,28.2,24.45,26.7,7512
1912,ok,2019-07-10,26.7,29.0,26.0,26.65,4164
1913,ok,2019-07-11,25.45,27.3,24.95,25.1,2523
1914,ok,2019-07-14,25.55,25.55,24.0,24.15,6540
1915,ok,2019-07-15,24.0,27.0,24.0,24.95,3902
1916,ok,2019-07-16,25.95,26.5,23.7,24.1,7638
1917,ok,2019-07-17,23.7,28.4,22.25,23.45,6967
1918,ok,2019-07-18,23.0,25.45,23.0,23.8,3579
1919,ok,2019-07-21,23.8,23.95,22.4,22.7,1755
1920,ok,2019-07-22,22.5,24.4,21.15,23.35,803
1921,ok,2019-07-23,22.05,24.0,21.0,21.4,8077
1922,ok,2019-07-24,20.1,23.5,19.8,20.15,11355
1923,ok,2019-07-25,20.15,22.35,17.45,19.05,36622
1924,ok,2019-07-28,19.05,19.15,16.65,16.95,35270
1925,ok,2019-07-29,16.5,17.0,15.3,15.3,13705
1926,ok,2019-07-30,14.85,15.9,13.8,15.25,9297
1927,ok,2019-07-31,15.9,15.9,13.9,14.85,2135
1928,ok,2019-08-01,14.8,14.85,13.55,14.35,5945
1929,ok,2019-08-04,13.15,14.55,13.15,13.6,4313
1930,ok,2019-08-05,14.75,14.8,13.1,14.05,3409
1931,ok,2019-08-06,14.95,15.4,14.3,15.3,3014
1932,ok,2019-08-07,15.3,16.7,14.3,15.0,7813
1933,ok,2019-08-08,15.25,15.65,14.6,14.9,10220
1934,ok,2019-08-12,16.0,16.0,13.45,13.45,2573
1935,ok,2019-08-13,12.6,13.05,12.15,12.2,18765
1936,ok,2019-08-15,12.15,13.4,11.85,12.95,11594
1937,ok,2019-08-18,12.4,14.2,11.75,13.75,16956
1938,ok,2019-08-19,13.75,14.0,13.0,13.0,1953
1939,ok,2019-08-20,12.55,14.15,12.55,13.95,6227
1940,ok,2019-08-21,15.3,15.3,12.7,13.35,6426
1941,ok,2019-08-22,12.2,14.6,12.2,13.4,4055
1942,ok,2019-08-25,13.2,13.5,13.2,13.45,1015
1943,ok,2019-08-26,13.5,13.5,12.65,12.8,5297
1944,ok,2019-08-27,12.9,12.9,12.55,12.85,676
1945,ok,2019-08-28,12.15,12.2,11.8,12.0,2702
1946,ok,2019-08-29,12.7,12.7,11.2,12.45,655
1947,ok,2019-09-02,13.0,13.0,11.3,12.65,1156
1948,ok,2019-09-03,12.0,12.7,12.0,12.1,363
1949,ok,2019-09-04,11.4,12.0,11.05,11.45,4374
1950,ok,2019-09-05,11.7,12.55,11.25,12.35,6153
1951,ok,2019-09-08,12.0,13.55,12.0,13.5,3158
1952,ok,2019-09-10,14.45,14.85,13.4,14.05,5979
1953,ok,2019-09-11,14.1,15.2,13.5,14.75,6886
1954,ok,2019-09-12,14.85,15.65,13.55,14.65,8553
1955,ok,2019-09-15,14.15,14.75,14.0,14.75,3503
1956,ok,2019-09-16,15.45,15.45,14.1,14.3,2010
1957,ok,2019-09-17,14.0,14.75,13.8,13.85,923
1958,ok,2019-09-18,13.5,14.0,13.2,13.2,177412
1959,ok,2019-09-19,12.55,12.55,12.55,12.55,4024
1960,ok,2019-09-22,13.0,13.0,11.95,11.95,2959
1961,ok,2019-09-23,11.4,11.4,11.4,11.4,2380
1962,ok,2019-09-24,10.85,10.85,10.85,10.85,2635
1963,ok,2019-09-25,10.35,10.35,10.35,10.35,494
1964,ok,2019-09-26,9.85,9.9,9.85,9.85,7375
1965,ok,2019-09-29,9.85,9.85,9.4,9.4,2603
1966,ok,2019-09-30,8.95,8.95,8.95,8.95,905
1967,ok,2019-10-02,8.55,8.55,8.55,8.55,653
1968,ok,2019-10-03,8.15,8.15,8.15,8.15,3004
1969,ok,2019-10-06,7.75,7.75,7.75,7.75,2545
1970,ok,2019-10-08,7.4,7.5,7.4,7.4,2594
1971,ok,2019-10-09,7.05,7.05,7.05,7.05,600
1972,ok,2019-10-10,6.7,6.7,6.7,6.7,766
1973,ok,2019-10-13,6.5,6.5,6.4,6.4,380
1974,ok,2019-10-14,6.2,6.2,6.1,6.1,5776
1975,ok,2019-10-15,6.1,6.1,5.8,5.8,2423
1976,ok,2019-10-16,5.6,5.6,5.55,5.55,729
1977,ok,2019-10-17,5.55,5.8,5.3,5.75,17306
1978,ok,2019-10-21,6.0,6.0,5.5,5.75,9360
1979,ok,2019-10-22,5.75,5.75,5.5,5.75,26083
1980,ok,2019-10-23,5.75,5.75,5.5,5.5,28600
1981,ok,2019-10-24,5.5,5.5,5.25,5.25,1635
1982,ok,2019-10-26,5.25,5.4,5.05,5.05,1571
1983,ok,2019-10-28,5.0,5.3,5.0,5.1,32686
1984,ok,2019-10-29,5.2,5.35,4.9,4.95,29190
1985,ok,2019-10-30,5.0,5.0,4.75,4.75,23246
1986,ok,2019-10-31,4.75,4.75,4.55,4.7,8015
1987,ok,2019-11-03,4.9,4.9,4.5,4.5,16994
1988,ok,2019-11-04,4.45,4.45,4.3,4.3,16476
1989,ok,2019-11-05,4.3,4.3,4.1,4.3,15542
1990,ok,2019-11-06,4.5,4.5,4.1,4.1,24019
1991,ok,2019-11-07,3.9,4.1,3.9,4.1,6605
1992,ok,2019-11-10,4.3,4.3,3.9,4.0,35432
1993,ok,2019-11-12,4.0,4.0,3.8,3.8,20628
1994,ok,2019-11-13,3.65,3.65,3.65,3.65,22525
1995,ok,2019-11-14,3.5,3.75,3.5,3.5,4668
1996,ok,2019-11-17,3.6,3.6,3.35,3.35,13176
1997,ok,2019-11-18,3.3,3.45,3.2,3.2,35910
1998,ok,2019-11-19,3.2,3.35,3.05,3.25,128207
1999,ok,2019-11-20,3.4,3.4,3.3,3.4,17561
2000,ok,2019-11-21,3.55,3.55,3.55,3.55,1761
2001,ok,2019-11-24,3.7,3.7,3.7,3.7,185
2002,ok,2019-11-25,3.85,3.85,3.85,3.85,566
2003,ok,2019-11-26,4.0,4.0,4.0,4.0,1028
2004,ok,2019-11-27,4.2,4.2,4.2,4.2,3144
2005,ok,2019-11-28,4.4,4.4,4.4,4.4,710
2006,ok,2019-12-01,4.6,4.6,4.6,4.6,6195
2007,ok,2019-12-02,4.8,4.8,4.8,4.8,9531
2008,ok,2019-12-03,5.0,5.0,5.0,5.0,9024
2009,ok,2019-12-04,5.25,5.25,5.25,5.25,715
2010,ok,2019-12-05,5.5,5.5,5.5,5.5,1356
2011,ok,2019-12-08,5.75,5.75,5.75,5.75,1632
2012,ok,2019-12-09,6.0,6.0,6.0,6.0,9987
2013,ok,2019-12-10,6.3,6.3,6.3,6.3,1940
2014,ok,2019-12-11,6.6,6.6,6.6,6.6,2404
2015,ok,2019-12-12,6.9,6.9,6.9,6.9,2122
2016,ok,2019-12-15,7.2,7.2,7.2,7.2,1711
2017,ok,2019-12-16,7.55,7.55,7.55,7.55,3747
2018,ok,2019-12-17,7.9,7.9,7.9,7.9,3007
2019,ok,2019-12-18,8.25,8.25,8.25,8.25,4232
2020,ok,2019-12-19,8.65,8.65,8.65,8.65,2712
2021,ok,2019-12-22,9.05,9.05,9.05,9.05,2450
2022,ok,2019-12-23,9.5,9.5,9.5,9.5,13774
2023,ok,2019-12-25,9.95,9.95,9.05,9.05,37000
2024,ok,2019-12-26,8.6,8.6,8.6,8.6,5959
2025,ok,2019-12-29,8.2,8.2,8.2,8.2,5872
2026,ok,2019-12-30,7.8,7.8,7.8,7.8,4960
2027,ok,2019-12-31,7.45,7.45,7.45,7.45,30176
2028,ok,2020-01-01,7.8,7.8,7.1,7.1,13553
2029,ok,2020-01-02,6.75,6.75,6.75,6.75,20564
2030,ok,2020-01-05,6.45,7.05,6.45,6.85,27223
2031,ok,2020-01-06,6.55,7.15,6.55,7.15,6868
2032,ok,2020-01-07,7.15,7.25,6.8,7.15,5251
2033,ok,2020-01-08,6.8,7.5,6.8,6.95,20377
2034,ok,2020-01-09,7.25,7.25,6.85,6.95,3132
2035,ok,2020-01-12,6.85,7.2,6.85,7.2,1951
2036,ok,2020-01-13,6.85,7.4,6.85,7.25,4265
2037,ok,2020-01-14,7.25,7.6,6.9,7.15,9464
2038,ok,2020-01-15,7.15,7.45,6.9,7.45,1315
2039,ok,2020-01-16,7.4,7.45,7.1,7.2,5340
2040,ok,2020-01-19,7.4,7.5,6.95,7.45,11722
2041,ok,2020-01-20,7.55,7.75,7.1,7.2,1274
2042,ok,2020-01-21,6.85,7.45,6.85,7.4,16504
2043,ok,2020-01-22,7.1,7.5,7.05,7.45,1816
2044,ok,2020-01-23,7.1,7.35,7.1,7.1,4556
2045,ok,2020-01-26,7.1,7.35,6.75,6.75,15997
2046,ok,2020-01-27,7.0,7.05,7.0,7.05,537
2047,ok,2020-01-28,7.4,7.4,6.75,7.35,695
2048,ok,2020-01-29,7.0,7.4,7.0,7.0,2526
2049,ok,2020-01-30,6.95,7.15,6.65,7.1,2004
2050,ok,2020-01-31,6.75,7.3,6.75,7.2,1447
2051,ok,2020-02-02,6.85,7.4,6.85,7.35,3441
2052,ok,2020-02-03,7.0,7.2,7.0,7.2,1286
2053,ok,2020-02-04,6.85,7.1,6.85,7.1,2451
2054,ok,2020-02-05,6.8,7.25,6.8,7.2,1999
2055,ok,2020-02-06,7.35,7.35,6.9,6.9,1607
2056,ok,2020-02-09,6.6,7.2,6.6,7.0,3382
2057,ok,2020-02-10,6.75,7.15,6.75,7.15,6150
2058,ok,2020-02-11,6.8,7.1,6.8,7.1,2972
2059,ok,2020-02-12,7.1,7.15,6.75,7.1,4500
2060,ok,2020-02-13,6.75,7.05,6.75,7.05,437
2061,ok,2020-02-16,7.15,7.15,7.0,7.0,750
2062,ok,2020-02-17,6.9,7.1,6.65,6.65,1734
2063,ok,2020-02-18,6.65,6.9,6.35,6.9,6512
2064,ok,2020-02-19,6.9,6.95,6.6,6.9,4490
2065,ok,2020-02-23,6.8,6.95,6.6,6.75,738
2066,ok,2020-02-24,6.5,6.5,6.45,6.45,1515
2067,ok,2020-02-25,6.15,6.15,6.15,6.15,1014
2068,ok,2020-02-26,5.85,5.85,5.85,5.85,1912
2069,ok,2020-02-27,5.6,5.6,5.6,5.6,419
2070,ok,2020-03-01,5.35,5.55,5.35,5.4,2008
2071,ok,2020-03-02,5.15,5.15,5.15,5.15,313
2072,ok,2020-03-03,4.9,4.9,4.9,4.9,9592
2073,ok,2020-03-04,4.7,4.7,4.7,4.7,29
2074,ok,2020-03-05,4.5,4.5,4.5,4.5,274
2075,ok,2020-03-08,4.3,4.3,4.3,4.3,2562
2076,ok,2020-03-10,4.3,4.45,4.1,4.4,2476
2077,ok,2020-03-11,4.4,4.4,4.3,4.35,709
2078,ok,2020-03-12,4.25,4.25,4.25,4.25,200
2079,ok,2020-03-15,4.05,4.45,4.05,4.45,14891
2080,ok,2020-03-16,4.6,4.6,4.25,4.6,4946
2081,ok,2020-03-17,4.4,4.7,4.4,4.4,3403
2082,ok,2020-03-18,4.4,4.4,4.2,4.35,2126
2083,ok,2020-03-19,4.15,4.45,4.15,4.15,1148
2084,ok,2020-03-22,4.15,4.2,3.95,4.0,5322
2085,ok,2020-03-23,4.0,4.0,3.8,4.0,1476
2086,ok,2020-03-24,3.8,3.8,3.8,3.8,7557
2087,ok,2020-03-25,3.8,3.95,3.65,3.65,8464
2088,ok,2020-03-26,3.5,3.55,3.5,3.55,1525
2089,ok,2020-03-29,3.7,3.7,3.4,3.4,1046
2090,ok,2020-03-30,3.4,3.4,3.25,3.25,6185
2091,ok,2020-03-31,3.4,3.4,3.2,3.2,9784
2092,ok,2020-04-02,3.35,3.35,3.35,3.35,23
2093,ok,2020-04-06,3.35,3.5,3.35,3.5,3330
2094,ok,2020-04-07,3.5,3.65,3.5,3.65,478
2095,ok,2020-04-08,3.65,4.0,3.65,4.0,868
2096,ok,2020-04-12,4.05,4.25,4.0,4.25,596
2097,ok,2020-04-14,4.5,4.5,4.4,4.4,2554
2098,ok,2020-04-15,4.5,4.8,4.05,4.8,2621
2099,ok,2020-04-16,5.0,5.0,5.0,5.0,3073
2100,ok,2020-04-19,5.25,5.25,5.25,5.25,2778
2101,ok,2020-04-20,5.5,5.5,5.5,5.5,4144
2102,ok,2020-04-21,5.75,5.75,5.75,5.75,1284
2103,ok,2020-04-22,5.75,6.0,5.5,6.0,14428
2104,ok,2020-04-23,6.25,6.3,5.75,5.95,8731
2105,ok,2020-04-26,6.2,6.2,5.7,5.95,742
2106,ok,2020-04-27,5.8,5.8,5.7,5.7,1600
2107,ok,2020-04-28,5.6,5.7,5.55,5.55,1400
2108,ok,2020-04-29,5.55,5.75,5.45,5.75,6772
2109,ok,2020-05-03,5.5,6.0,5.5,5.75,2777
2110,ok,2020-05-04,6.0,6.0,5.5,5.55,4595
2111,ok,2020-05-05,5.6,5.8,5.6,5.8,835
2112,ok,2020-05-06,5.8,5.8,5.55,5.8,531
2113,ok,2020-05-07,5.8,5.8,5.55,5.55,1742
2114,ok,2020-05-10,5.55,5.6,5.3,5.3,2613
2115,ok,2020-05-11,5.05,5.05,5.05,5.05,1595
2116,ok,2020-05-12,4.8,5.0,4.8,4.8,31705
2117,ok,2020-05-13,4.8,4.8,4.6,4.6,3883
2118,ok,2020-05-14,4.45,4.45,4.4,4.4,3818
2119,ok,2020-05-17,4.2,4.2,4.2,4.2,803
2120,ok,2020-05-18,4.0,4.05,4.0,4.0,2660
2121,ok,2020-05-19,3.8,3.85,3.8,3.8,5454
2122,ok,2020-05-20,3.65,3.95,3.65,3.65,29208
2123,ok,2020-05-21,3.65,3.65,3.5,3.5,3867
2124,ok,2020-05-25,3.5,3.5,3.35,3.5,10320
2125,ok,2020-05-26,3.65,3.65,3.45,3.65,16188
2126,ok,2020-05-27,3.7,3.8,3.7,3.8,1682
2127,ok,2020-05-28,3.95,3.95,3.95,3.95,2108
2128,ok,2020-05-31,3.95,4.1,3.9,4.1,3437
2129,ok,2020-06-01,4.3,4.3,4.3,4.3,2578
2130,ok,2020-06-02,4.5,4.5,4.5,4.5,1066
2131,ok,2020-06-03,4.7,4.7,4.7,4.7,860
2132,ok,2020-06-04,4.7,4.9,4.7,4.85,15290
2133,ok,2020-06-07,5.0,5.05,5.0,5.05,3313
2134,ok,2020-06-08,5.05,5.3,5.0,5.3,8461
2135,ok,2020-06-09,5.55,5.55,5.55,5.55,13867
2136,ok,2020-06-10,5.8,5.8,5.8,5.8,3188
2137,ok,2020-06-11,6.05,6.05,6.05,6.05,14679
2138,ok,2020-06-14,6.3,6.35,6.3,6.35,8645
2139,ok,2020-06-15,6.65,6.65,6.35,6.65,13218
2140,ok,2020-06-16,6.95,6.95,6.95,6.95,5910
2141,ok,2020-06-17,7.25,7.25,7.25,7.25,5542
2142,ok,2020-06-18,7.6,7.6,7.6,7.6,1265
2143,ok,2020-06-21,7.95,7.95,7.95,7.95,14831
2144,ok,2020-06-22,8.3,8.3,8.25,8.3,784312
2145,ok,2020-06-23,8.65,8.7,8.6,8.7,14922
2146,ok,2020-06-24,9.1,9.1,9.1,9.1,5658
2147,ok,2020-06-25,9.55,9.55,9.55,9.55,6177
2148,ok,2020-06-28,10.0,10.0,10.0,10.0,8601
2149,ok,2020-06-29,10.5,10.5,9.5,9.5,116129
2150,ok,2020-06-30,9.05,9.05,9.05,9.05,5730
2151,ok,2020-07-01,8.6,8.6,8.6,8.6,3490
2152,ok,2020-07-02,8.2,9.0,8.2,8.35,51255
2153,ok,2020-07-05,8.75,8.75,7.95,8.6,42151
2154,ok,2020-07-06,8.95,8.95,8.2,8.2,13025
2155,ok,2020-07-07,8.2,8.6,7.8,8.55,11351
2156,ok,2020-07-08,8.6,8.6,8.45,8.45,159
2157,ok,2020-07-09,8.05,8.5,8.05,8.1,2996
2158,ok,2020-07-12,8.1,8.45,7.7,8.2,17805
2159,ok,2020-07-13,7.85,7.85,7.85,7.85,361
2160,ok,2020-07-14,7.5,7.5,7.5,7.5,4763
2161,ok,2020-07-15,7.8,7.8,7.15,7.2,18011
2162,ok,2020-07-16,6.85,7.2,6.85,7.05,15855
2163,ok,2020-07-19,6.75,7.4,6.7,7.4,19502
2164,ok,2020-07-20,7.5,7.7,7.05,7.1,12700
2165,ok,2020-07-21,7.1,7.15,6.75,7.15,3178
2166,ok,2020-07-22,7.2,7.5,7.2,7.5,8939
2167,ok,2020-07-23,7.2,7.85,7.2,7.5,36862
2168,ok,2020-07-26,7.85,7.85,7.15,7.45,3536
2169,ok,2020-07-27,7.1,7.8,7.1,7.25,728
2170,ok,2020-07-28,7.25,7.5,7.2,7.25,1035
2171,ok,2020-07-29,7.45,7.6,6.9,6.95,4612
2172,ok,2020-07-30,6.65,7.2,6.65,6.7,1379
2173,ok,2020-08-02,6.4,6.4,6.4,6.4,6102
2174,ok,2020-08-03,6.1,6.7,6.1,6.7,16918
2175,ok,2020-08-04,7.0,7.0,6.7,7.0,4260
2176,ok,2020-08-05,7.05,7.3,7.05,7.25,5516
2177,ok,2020-08-06,7.25,7.25,7.05,7.05,39085
2178,ok,2020-08-09,7.1,7.4,7.05,7.1,7271
2179,ok,2020-08-10,7.25,7.25,6.8,7.25,14089
2180,ok,2020-08-11,7.05,7.15,7.0,7.15,275
2181,ok,2020-08-12,7.15,7.4,6.85,7.1,14366
2182,ok,2020-08-13,7.45,7.45,7.15,7.2,22157
2183,ok,2020-08-16,7.45,7.55,7.45,7.5,22308
2184,ok,2020-08-17,7.5,7.85,7.45,7.5,19547
2185,ok,2020-08-18,7.5,7.85,7.25,7.55,72675
2186,ok,2020-08-19,7.5,7.85,7.5,7.55,24922
2187,ok,2020-08-20,7.85,7.9,7.8,7.9,416803
2188,ok,2020-08-23,8.25,8.25,8.25,8.25,5921
2189,ok,2020-08-24,8.65,8.65,8.65,8.65,11853
2190,ok,2020-08-25,9.05,9.05,9.05,9.05,6009
2191,ok,2020-08-26,9.5,9.5,9.5,9.5,3354
2192,ok,2020-08-27,9.95,9.95,9.95,9.95,10176
2193,ok,2020-08-30,10.4,10.4,9.5,10.4,102750
2194,ok,2020-08-31,10.9,10.9,9.9,10.9,51301
2195,ok,2020-09-01,11.4,11.4,11.4,11.4,80719
2196,ok,2020-09-02,11.95,11.95,11.95,11.95,7955
2197,ok,2020-09-03,11.95,12.5,11.95,12.5,25355
2198,ok,2020-09-06,13.1,13.1,13.1,13.1,13440
2199,ok,2020-09-07,13.75,13.75,13.75,13.75,5526
2200,ok,2020-09-08,14.4,14.4,13.1,13.1,44523
2201,ok,2020-09-09,12.45,12.45,12.45,12.45,7578
2202,ok,2020-09-10,11.85,11.85,11.85,11.85,8302
2203,ok,2020-09-13,11.3,12.4,11.3,12.25,86794
2204,ok,2020-09-14,12.85,12.85,12.4,12.65,15756
2205,ok,2020-09-15,12.95,12.95,12.05,12.7,30183
2206,ok,2020-09-16,12.65,12.7,12.1,12.65,19777
2207,ok,2020-09-17,12.9,12.9,12.05,12.05,11440
2208,ok,2020-09-20,12.05,12.5,11.45,11.45,10436
2209,ok,2020-09-21,11.25,11.4,10.9,11.4,3990
2210,ok,2020-09-22,11.0,11.95,10.85,11.95,18312
2211,ok,2020-09-23,11.95,12.5,11.4,11.4,3222
2212,ok,2020-09-24,11.4,11.8,10.85,11.7,2706
2213,ok,2020-09-27,11.7,11.7,11.15,11.15,958
2214,ok,2020-09-28,11.7,11.7,10.6,10.6,1095
2215,ok,2020-09-29,11.1,11.1,10.1,10.8,4435
