,s,t,o,h,l,c,v
451,ok,2001-12-04,3.7,3.72,3.7,3.71,8500
452,ok,2001-12-05,3.61,3.65,3.53,3.54,9110
453,ok,2001-12-06,3.48,3.63,3.48,3.6,6000
454,ok,2001-12-09,3.7,3.7,3.51,3.6,11100
455,ok,2001-12-10,3.51,3.65,3.43,3.43,5700
456,ok,2001-12-11,3.4,3.44,3.4,3.43,5930
457,ok,2001-12-12,3.41,3.45,3.41,3.45,2500
458,ok,2001-12-13,3.42,3.42,3.25,3.25,1900
459,ok,2001-12-17,3.15,3.15,3.15,3.15,1000
460,ok,2001-12-18,3.2,3.2,3.2,3.2,500
461,ok,2001-12-19,3.12,3.15,3.0,3.0,3250
462,ok,2001-12-20,2.81,2.81,2.78,2.81,3500
463,ok,2001-12-23,2.8,2.81,2.79,2.81,2500
464,ok,2001-12-25,2.96,2.96,2.96,2.96,1000
465,ok,2001-12-26,2.85,2.85,2.85,2.85,500
466,ok,2001-12-27,2.85,2.98,2.85,2.96,3800
467,ok,2001-12-30,3.1,3.1,2.9,2.94,6510
468,ok,2001-12-31,2.43,3.09,2.43,2.85,2820
469,ok,2002-01-01,3.03,3.03,3.03,3.03,1900
470,ok,2002-01-02,3.03,3.05,3.03,3.05,5730
471,ok,2002-01-03,3.08,3.08,2.8,2.81,6800
472,ok,2002-01-06,3.1,3.27,3.1,3.27,1000
473,ok,2002-01-07,3.04,3.18,3.0,3.12,20500
474,ok,2002-01-08,3.1,3.1,2.9,2.9,29900
475,ok,2002-01-10,3.1,3.1,2.86,3.08,8020
476,ok,2002-01-13,3.05,3.05,3.05,3.05,3400
477,ok,2002-01-14,3.09,3.09,2.97,2.99,2500
478,ok,2002-01-15,2.91,3.09,2.91,2.97,10810
479,ok,2002-01-16,3.09,3.09,2.95,2.95,1050
480,ok,2002-01-17,3.05,3.1,3.01,3.1,10710
481,ok,2007-02-22,28.6,29.49,27.55,28.0,5660
482,ok,2007-02-25,26.67,28.65,26.66,28.56,6070
483,ok,2007-02-26,29.0,29.5,27.5,27.93,11680
484,ok,2007-02-27,27.9,27.9,26.0,27.83,10320
485,ok,2007-02-28,28.9,29.55,27.4,29.39,14360
486,ok,2007-03-01,28.51,28.51,27.73,27.73,5460
487,ok,2007-03-04,27.4,29.06,26.7,26.7,5150
488,ok,2007-03-05,26.9,27.15,26.4,27.15,3160
489,ok,2007-03-06,26.5,26.5,26.28,26.37,1650
490,ok,2007-03-07,29.01,29.01,26.4,26.4,20
491,ok,2007-03-08,27.5,27.5,26.46,27.37,4820
492,ok,2007-03-11,27.6,27.6,26.23,26.48,9230
493,ok,2007-03-12,26.8,27.3,26.6,27.05,5680
494,ok,2007-03-13,27.9,27.9,27.2,27.2,1390
495,ok,2007-03-14,27.2,27.49,27.1,27.35,2570
496,ok,2007-03-15,27.0,27.5,26.9,26.9,3120
497,ok,2007-03-18,26.8,26.8,26.51,26.51,7250
498,ok,2007-03-19,26.6,26.6,25.66,26.4,6250
499,ok,2007-03-20,26.6,27.4,26.6,26.8,7500
500,ok,2007-03-21,26.88,26.88,26.1,26.3,2650
501,ok,2007-03-22,27.0,27.0,25.7,26.8,31510
502,ok,2007-03-25,26.8,26.8,25.7,26.18,8550
503,ok,2007-03-27,26.01,26.01,24.7,25.02,27790
504,ok,2007-03-28,26.0,26.0,24.7,25.2,9050
505,ok,2007-03-29,25.0,25.5,25.0,25.5,200
506,ok,2007-04-01,25.3,25.3,24.16,24.88,1200
507,ok,2007-04-03,26.0,26.29,26.0,26.29,1020
508,ok,2007-04-04,26.0,26.0,25.5,25.5,1000
509,ok,2007-04-08,25.3,27.43,25.3,26.5,23370
510,ok,2007-04-09,27.66,27.66,27.0,27.0,9330
511,ok,2007-04-10,27.0,27.0,27.0,27.0,2050
512,ok,2007-04-11,27.0,27.0,27.0,27.0,1250
513,ok,2007-04-12,27.5,27.5,27.0,27.0,1330
514,ok,2007-04-15,27.0,27.4,27.0,27.0,3320
515,ok,2007-04-16,27.1,27.3,27.1,27.26,1360
516,ok,2007-04-17,27.0,27.47,27.0,27.47,2720
517,ok,2007-04-18,27.0,27.1,27.0,27.0,6400
518,ok,2007-04-19,27.1,27.4,27.0,27.0,2250
519,ok,2007-04-22,27.01,27.6,27.0,27.0,6540
520,ok,2007-04-23,26.51,26.51,26.11,26.5,1410
521,ok,2007-04-24,26.4,26.8,26.01,26.2,1630
522,ok,2007-04-25,26.4,26.4,26.2,26.2,300
523,ok,2007-04-26,25.51,26.8,25.51,26.61,2730
524,ok,2007-05-02,27.8,28.5,26.0,26.0,1150
525,ok,2007-05-03,27.39,27.39,26.11,26.11,2000
526,ok,2007-05-06,26.5,26.5,26.4,26.4,3510
527,ok,2007-05-07,26.3,26.3,26.3,26.3,150
528,ok,2007-05-10,25.9,27.8,25.1,27.18,660
529,ok,2007-05-13,26.5,26.5,25.67,26.4,1820
530,ok,2007-05-14,27.9,27.9,26.9,26.99,1950
531,ok,2007-05-15,26.51,27.4,26.51,27.4,1430
532,ok,2007-05-16,27.4,27.5,27.4,27.5,1350
533,ok,2007-05-17,25.04,27.5,25.04,26.65,2930
534,ok,2007-05-20,28.14,28.14,26.7,27.01,1580
535,ok,2007-05-22,27.59,27.6,27.59,27.6,1000
536,ok,2007-05-23,26.02,26.03,26.02,26.03,2250
537,ok,2007-05-24,26.64,26.7,26.64,26.7,2000
538,ok,2007-05-27,25.51,27.8,25.51,26.6,750
539,ok,2007-05-28,26.7,26.7,26.7,26.7,500
540,ok,2007-05-29,25.14,28.0,25.14,27.2,7560
541,ok,2007-05-30,27.2,27.5,27.2,27.49,300
542,ok,2007-05-31,27.2,27.5,27.2,27.21,2800
543,ok,2007-06-03,27.0,27.0,26.08,27.0,900
544,ok,2007-06-04,27.1,28.0,26.12,26.12,3540
545,ok,2007-06-05,27.0,27.0,27.0,27.0,1000
546,ok,2007-06-07,27.5,27.5,27.5,27.5,10
547,ok,2007-06-10,26.01,27.49,25.8,26.2,3700
548,ok,2007-06-11,27.2,27.3,26.11,26.64,3770
549,ok,2007-06-12,26.2,27.29,26.2,26.49,5280
550,ok,2007-06-13,26.46,27.49,26.46,27.48,4800
551,ok,2007-06-14,27.65,29.21,27.65,28.08,12210
552,ok,2007-06-17,29.0,29.55,28.3,28.37,13400
553,ok,2007-06-18,29.5,29.5,27.5,27.53,12810
554,ok,2007-06-19,28.0,28.6,27.12,28.1,29790
555,ok,2007-06-20,30.1,30.91,30.1,30.91,222890
556,ok,2007-06-21,31.0,33.8,31.0,33.02,554570
557,ok,2007-06-24,33.5,34.67,32.8,34.06,212640
558,ok,2007-06-25,34.3,34.8,33.03,34.02,60380
559,ok,2007-06-26,34.25,34.29,32.7,33.25,47740
560,ok,2007-06-27,34.2,34.5,32.02,32.28,92310
561,ok,2007-06-28,33.25,34.0,31.5,31.79,196420
562,ok,2007-07-01,33.0,33.2,31.95,32.31,72710
563,ok,2007-07-02,33.8,33.8,32.0,32.23,37030
564,ok,2007-07-03,31.61,33.68,31.01,32.19,54190
565,ok,2007-07-04,31.9,31.9,29.1,29.36,205920
566,ok,2007-07-05,28.5,29.79,28.31,28.52,132800
567,ok,2007-07-08,30.5,31.6,29.01,31.33,55580
568,ok,2007-07-09,31.9,32.15,29.4,29.6,163550
569,ok,2007-07-10,30.09,30.45,28.9,29.13,121670
570,ok,2007-07-11,28.1,30.5,27.61,29.0,84360
571,ok,2007-07-12,29.13,29.69,28.7,28.98,117640
572,ok,2007-07-15,28.98,29.98,28.98,29.82,63500
573,ok,2007-07-16,29.76,30.1,28.8,28.99,79030
574,ok,2007-07-17,29.4,29.8,28.91,29.08,32210
575,ok,2007-07-18,29.99,29.99,28.8,29.49,8650
576,ok,2007-07-19,29.4,29.45,29.11,29.23,10820
577,ok,2007-07-22,29.89,29.89,29.15,29.54,33280
578,ok,2007-07-23,29.5,29.55,28.2,28.46,41050
579,ok,2007-07-24,29.0,29.0,27.0,27.23,72680
580,ok,2007-07-25,27.5,28.89,27.5,28.58,41280
581,ok,2007-07-26,28.0,29.0,27.6,28.04,26010
582,ok,2007-07-29,27.5,29.4,27.5,28.74,44520
583,ok,2007-07-30,29.3,29.7,29.23,29.35,16630
584,ok,2007-07-31,28.2,29.68,28.11,28.72,32860
585,ok,2007-08-01,29.1,29.38,29.0,29.01,11740
586,ok,2007-08-02,30.0,30.0,28.7,28.83,22160
587,ok,2007-08-05,28.75,30.88,28.5,30.04,75600
588,ok,2007-08-06,29.56,30.1,29.49,29.65,25630
589,ok,2007-08-07,29.91,30.29,29.65,29.86,18350
590,ok,2007-08-08,30.4,30.5,29.23,29.62,23540
591,ok,2007-08-09,29.5,29.89,28.4,29.38,16680
592,ok,2007-08-12,30.03,30.4,29.32,29.54,5580
593,ok,2007-08-13,29.8,30.3,29.71,29.98,39580
594,ok,2007-08-15,29.8,29.8,28.85,29.01,19350
595,ok,2007-08-16,29.0,29.5,28.0,28.72,18380
596,ok,2007-08-19,29.0,29.75,29.0,29.4,18320
597,ok,2007-08-20,29.6,29.7,28.06,28.17,16500
598,ok,2007-08-21,29.0,29.45,28.0,28.34,51250
599,ok,2007-08-22,28.7,28.9,28.0,28.2,20240
600,ok,2007-08-23,28.21,29.5,28.2,29.38,55390
601,ok,2007-08-26,29.3,30.1,29.3,29.63,67400
602,ok,2007-08-27,30.1,30.1,29.03,29.29,30550
603,ok,2007-08-28,29.1,29.3,28.58,28.83,36730
604,ok,2007-08-29,30.42,30.42,28.4,29.76,34730
605,ok,2007-08-30,30.4,30.4,28.81,29.48,22590
606,ok,2007-09-02,29.0,29.6,28.05,28.35,11635
607,ok,2007-09-03,28.26,28.79,28.15,28.23,3375
608,ok,2007-09-04,28.2,28.56,27.4,28.11,5445
609,ok,2007-09-05,28.0,28.6,28.0,28.51,1595
610,ok,2007-09-06,28.6,28.6,28.0,28.3,4140
611,ok,2007-09-09,28.2,28.36,27.6,28.3,6270
612,ok,2007-09-10,27.6,27.99,27.51,27.76,5385
613,ok,2007-09-11,28.0,28.0,27.7,27.77,15735
614,ok,2007-09-12,29.4,31.0,29.4,30.23,97480
615,ok,2007-09-13,31.08,31.76,30.25,30.82,27580
616,ok,2007-09-16,31.39,31.4,30.2,30.27,15400
617,ok,2007-09-17,30.22,30.95,30.2,30.38,6980
618,ok,2007-09-18,30.4,30.7,30.04,30.12,7570
619,ok,2007-09-19,30.18,30.54,30.0,30.24,6825
620,ok,2007-09-20,30.48,30.98,30.31,30.52,22065
621,ok,2007-09-23,30.74,31.2,30.5,31.01,11430
622,ok,2007-09-24,29.43,31.8,29.43,30.93,15490
623,ok,2007-09-25,31.44,36.16,30.6,32.59,198630
624,ok,2007-09-26,34.8,34.8,31.8,32.08,50455
625,ok,2007-09-27,32.2,32.78,30.63,31.48,18910
626,ok,2007-09-30,34.0,34.0,30.4,30.95,9685
627,ok,2007-10-02,30.82,31.01,29.33,29.63,26395
628,ok,2007-10-03,30.5,30.59,29.6,29.99,8240
629,ok,2007-10-04,29.4,30.0,28.0,29.42,11430
630,ok,2007-10-07,30.0,30.0,27.6,28.0,24770
631,ok,2007-10-08,28.0,28.95,27.4,28.42,16735
632,ok,2007-10-09,28.2,28.6,27.82,28.03,15485
633,ok,2007-10-10,28.22,28.76,27.67,28.2,6485
634,ok,2007-10-11,27.45,28.96,27.45,27.65,8690
635,ok,2007-10-14,28.0,28.95,27.74,27.83,10760
636,ok,2007-10-15,27.6,31.11,27.6,30.12,59155
637,ok,2007-10-16,28.22,28.8,27.7,27.93,23450
638,ok,2007-10-17,29.6,29.6,27.61,28.04,17755
639,ok,2007-10-18,27.0,27.8,27.0,27.43,7670
640,ok,2007-10-21,26.72,28.0,26.72,27.26,3845
641,ok,2007-10-22,27.41,28.82,27.41,28.01,16535
642,ok,2007-10-23,28.01,28.4,27.6,27.96,15895
643,ok,2007-10-24,28.76,28.76,27.8,28.4,8230
644,ok,2007-10-25,28.75,28.97,27.94,28.71,14715
645,ok,2007-10-28,29.38,30.56,29.0,29.69,57250
646,ok,2007-10-29,29.6,29.6,28.8,28.81,12595
647,ok,2007-10-30,29.6,29.96,28.83,29.32,40605
648,ok,2007-10-31,30.16,30.16,28.6,28.71,32640
649,ok,2007-11-01,28.51,29.3,28.42,28.92,17380
650,ok,2007-11-04,29.14,29.4,28.8,28.91,17705
651,ok,2007-11-05,29.2,29.4,27.61,28.18,61105
652,ok,2007-11-06,28.72,28.72,27.28,27.41,32310
653,ok,2007-11-07,27.4,28.0,26.8,27.55,19440
654,ok,2007-11-08,28.4,28.4,28.0,28.2,4630
655,ok,2007-11-11,27.94,28.6,27.62,27.91,17035
656,ok,2007-11-12,27.8,28.6,27.74,27.82,59835
657,ok,2007-11-13,28.53,29.29,28.23,28.83,40780
658,ok,2007-11-14,29.3,31.0,29.0,30.45,106365
659,ok,2007-11-15,30.94,31.98,30.2,31.71,78410
660,ok,2007-11-18,32.6,34.0,32.22,33.84,108890
661,ok,2007-11-19,34.19,34.92,33.2,34.27,101020
662,ok,2007-11-20,34.4,35.39,33.4,33.83,117545
663,ok,2007-11-21,32.8,33.6,31.62,32.29,94025
664,ok,2007-11-22,35.0,37.15,34.7,35.4,203571
665,ok,2007-11-25,36.5,36.5,33.9,34.15,58291
666,ok,2007-11-26,34.5,34.9,33.05,33.3,38589
667,ok,2007-11-27,34.0,34.45,33.15,33.7,31050
668,ok,2007-11-28,33.9,33.9,32.05,33.05,58196
669,ok,2007-11-29,32.75,35.35,32.2,34.6,72271
670,ok,2007-12-02,34.9,35.5,33.5,34.35,43033
671,ok,2007-12-03,34.4,34.9,32.6,33.85,23029
672,ok,2007-12-04,34.3,34.3,33.35,33.8,34099
673,ok,2007-12-05,34.2,35.0,33.25,34.25,53350
674,ok,2007-12-06,34.25,34.9,33.5,33.75,45675
675,ok,2007-12-09,34.5,35.5,33.75,34.35,105339
676,ok,2007-12-10,35.5,35.55,34.7,35.1,59285
677,ok,2007-12-11,34.7,35.9,34.5,35.55,28206
678,ok,2007-12-12,35.9,36.75,35.7,36.15,68549
679,ok,2007-12-13,36.95,43.4,35.95,43.4,334505
680,ok,2007-12-16,44.0,49.8,38.25,41.2,417481
681,ok,2007-12-17,41.5,44.0,39.0,41.9,150696
682,ok,2007-12-18,44.5,46.0,42.6,44.35,117155
683,ok,2007-12-19,45.0,46.0,41.6,42.2,93729
684,ok,2007-12-23,43.85,44.0,41.0,42.2,51871
685,ok,2007-12-25,43.9,43.9,42.15,42.7,44454
686,ok,2007-12-26,44.15,47.4,42.0,45.55,153840
687,ok,2007-12-27,46.2,47.9,44.05,47.0,169706
688,ok,2007-12-30,47.95,48.55,39.6,47.6,100019
689,ok,2007-12-31,48.25,49.85,47.25,48.35,75462
690,ok,2008-01-01,49.0,51.0,46.5,48.85,90248
691,ok,2008-01-02,49.0,50.25,48.15,48.95,93035
692,ok,2008-01-03,49.85,50.0,48.0,48.45,54474
693,ok,2008-01-06,42.0,50.7,42.0,48.75,69503
694,ok,2008-01-07,49.75,49.75,44.5,45.55,56743
695,ok,2008-01-08,45.55,47.8,43.5,45.15,51675
696,ok,2008-01-09,45.5,45.95,40.05,41.1,44066
697,ok,2008-01-10,43.0,44.0,40.7,41.5,37055
698,ok,2008-01-13,47.0,47.0,41.05,44.3,19662
699,ok,2008-01-14,43.65,45.0,43.65,44.2,33910
700,ok,2008-01-15,40.15,44.45,40.15,42.65,30735
701,ok,2008-01-16,44.8,46.8,43.05,45.05,51096
702,ok,2008-01-17,45.1,45.7,42.0,42.9,53303
703,ok,2008-01-20,40.0,42.0,35.1,37.75,53983
704,ok,2008-01-21,34.0,36.0,30.2,34.9,19845
705,ok,2008-01-22,37.0,40.6,36.05,37.95,22144
706,ok,2008-01-23,38.0,44.4,33.5,36.15,26413
707,ok,2008-01-24,36.55,42.5,36.55,41.8,40015
708,ok,2008-01-27,39.95,42.0,38.0,41.1,16525
709,ok,2008-01-28,40.6,42.9,40.6,41.5,24880
710,ok,2008-01-29,40.0,42.0,39.0,39.65,11378
711,ok,2008-01-30,38.8,39.0,36.0,38.25,16810
712,ok,2008-01-31,43.0,43.0,37.9,38.6,8774
713,ok,2008-02-03,41.25,41.25,38.75,39.7,19048
714,ok,2008-02-04,39.0,40.6,38.85,39.9,9794
715,ok,2008-02-05,39.05,39.75,37.5,38.95,9057
716,ok,2008-02-06,38.4,39.9,38.0,38.35,25889
717,ok,2008-02-07,38.1,38.15,36.0,37.05,13155
718,ok,2008-02-10,37.1,37.35,34.6,35.4,11451
719,ok,2008-02-11,35.7,35.7,33.0,34.5,7633
720,ok,2008-02-12,35.05,36.05,34.4,34.45,8795
721,ok,2008-02-13,35.2,37.5,35.05,37.05,14680
722,ok,2008-02-14,34.35,37.25,34.35,37.0,8987
723,ok,2008-02-17,37.0,40.0,37.0,38.1,13119
724,ok,2008-02-18,38.65,38.95,36.8,36.85,9846
725,ok,2008-02-19,37.3,37.5,36.55,37.3,4984
726,ok,2008-02-20,37.1,37.75,35.8,36.55,8677
727,ok,2008-02-21,37.0,37.0,35.1,36.0,4546
728,ok,2008-02-24,35.55,36.75,35.55,35.95,10786
729,ok,2008-02-25,35.45,36.8,35.45,36.3,4106
730,ok,2008-02-26,35.6,37.0,35.6,36.55,14235
731,ok,2008-02-27,35.7,37.8,35.7,37.05,14433
732,ok,2008-02-28,37.25,37.8,36.25,37.1,9103
733,ok,2008-03-02,35.5,36.7,35.5,36.2,6723
734,ok,2008-03-03,36.65,36.65,32.8,34.65,7228
735,ok,2008-03-04,35.5,35.95,33.65,33.95,7746
736,ok,2008-03-06,31.2,33.3,31.1,32.2,15955
737,ok,2008-03-09,30.0,34.0,26.0,33.5,27631
738,ok,2008-03-10,34.0,35.0,32.4,34.3,7723
739,ok,2008-03-11,36.0,36.0,32.6,34.25,9307
740,ok,2008-03-12,32.75,35.3,32.0,33.3,7142
741,ok,2008-03-13,31.85,33.5,31.75,32.05,16098
742,ok,2008-03-16,30.5,32.05,30.5,31.55,4718
743,ok,2008-03-17,32.1,37.3,30.25,32.05,20825
744,ok,2008-03-18,30.5,32.15,30.1,30.35,8432
745,ok,2008-03-23,29.5,29.95,28.45,29.05,10567
746,ok,2008-03-24,30.0,30.95,28.6,30.5,12718
747,ok,2008-03-25,30.65,35.1,30.05,30.6,20530
748,ok,2008-03-26,31.25,31.6,29.6,31.25,6741
749,ok,2008-03-27,31.0,32.3,30.75,31.85,8891
750,ok,2008-03-30,31.05,32.5,30.6,30.75,11159
751,ok,2008-03-31,31.0,31.8,30.6,31.45,3725
752,ok,2008-04-01,31.85,32.25,30.35,32.0,8618
753,ok,2008-04-02,32.55,32.55,29.75,31.2,2968
754,ok,2008-04-03,30.5,31.95,30.2,30.8,3267
755,ok,2008-04-06,32.0,32.2,30.0,31.1,4140
756,ok,2008-04-07,30.35,31.55,30.25,30.4,1353
757,ok,2008-04-08,31.1,31.9,30.6,31.0,2531
758,ok,2008-04-09,31.1,37.2,31.0,36.9,128554
759,ok,2008-04-10,38.0,43.9,32.7,35.8,108482
760,ok,2008-04-14,36.0,37.5,36.0,36.8,18105
761,ok,2008-04-15,37.15,39.75,37.15,38.4,30425
762,ok,2008-04-16,39.3,39.5,38.05,38.4,67445
763,ok,2008-04-20,37.0,37.0,35.0,35.2,36986
764,ok,2008-04-21,35.2,38.5,34.0,34.6,102750
765,ok,2008-04-22,35.5,35.5,33.5,34.3,19973
766,ok,2008-04-23,34.8,34.85,33.55,34.1,15961
767,ok,2008-04-24,34.1,34.3,32.0,33.4,12991
768,ok,2008-04-27,34.85,34.85,33.0,33.7,8554
769,ok,2008-04-28,34.3,34.3,33.0,33.7,7849
770,ok,2008-04-29,34.2,35.4,34.2,34.55,17243
771,ok,2008-05-01,35.7,35.75,34.65,34.8,9989
772,ok,2008-05-04,34.25,34.95,34.05,34.25,3323
773,ok,2008-05-05,33.2,35.55,33.2,34.0,13700
774,ok,2008-05-06,33.55,34.4,33.1,33.7,4685
775,ok,2008-05-07,32.25,33.95,32.25,33.25,3311
776,ok,2008-05-08,33.0,33.6,32.45,32.5,7491
777,ok,2008-05-11,31.8,32.6,31.1,32.1,6608
778,ok,2008-05-12,32.05,33.5,32.05,33.0,2625
779,ok,2008-05-13,32.2,33.0,32.0,32.5,2811
780,ok,2008-05-14,32.6,32.9,32.0,32.3,18278
781,ok,2008-05-15,32.05,33.5,32.05,32.5,5262
782,ok,2008-05-19,32.25,33.35,32.25,33.0,2996
783,ok,2008-05-20,31.8,33.5,31.8,33.0,7810
784,ok,2008-05-21,32.35,32.9,32.15,32.4,4304
785,ok,2008-05-22,32.1,33.15,32.05,32.85,8242
786,ok,2008-05-25,31.8,32.9,30.7,31.3,5781
787,ok,2008-05-26,31.4,32.0,31.05,31.45,8537
788,ok,2008-05-27,31.15,32.0,31.1,31.7,5109
789,ok,2008-05-28,31.5,32.0,31.0,31.3,5367
790,ok,2008-05-29,31.05,31.5,30.1,31.35,4663
791,ok,2008-06-01,31.0,32.3,31.0,31.05,13555
792,ok,2008-06-02,30.0,30.0,26.0,29.85,5337
793,ok,2008-06-03,30.8,30.8,29.3,29.7,7548
794,ok,2008-06-04,29.6,30.0,28.0,29.0,5985
795,ok,2008-06-05,29.2,31.0,29.0,29.3,5176
796,ok,2008-06-08,25.5,29.5,25.5,28.45,3898
797,ok,2008-06-09,28.0,29.95,27.6,27.9,6778
798,ok,2008-06-10,27.6,28.5,27.6,28.0,3969
799,ok,2008-06-11,28.2,28.6,27.05,27.8,3396
800,ok,2008-06-12,28.9,32.9,28.1,29.9,5122
801,ok,2008-06-15,30.95,31.45,30.35,30.9,6557
802,ok,2008-06-16,36.0,36.0,29.4,30.95,3771
803,ok,2008-06-17,32.0,32.5,31.0,31.3,6468
804,ok,2008-06-18,30.35,31.6,30.35,30.9,7766
805,ok,2008-06-19,31.1,31.35,29.15,30.0,3787
806,ok,2008-06-22,29.15,31.9,28.35,29.6,16502
807,ok,2008-06-23,30.65,32.0,29.25,29.85,17064
808,ok,2008-06-24,29.2,31.0,29.2,30.45,18925
809,ok,2008-06-25,30.4,31.15,29.5,30.4,10428
810,ok,2008-06-26,30.0,30.5,29.15,29.85,9537
811,ok,2008-06-29,29.95,30.6,28.5,28.95,10233
812,ok,2008-06-30,27.4,28.4,27.4,27.65,4687
813,ok,2008-07-01,27.6,30.0,27.0,28.85,17225
814,ok,2008-07-02,28.4,29.0,27.6,28.15,5485
815,ok,2008-07-03,28.0,30.4,28.0,28.95,6100
816,ok,2008-07-06,26.5,29.5,26.5,28.8,1417
817,ok,2008-07-07,28.35,29.0,28.25,28.9,3008
818,ok,2008-07-08,30.55,30.55,29.0,29.75,3632
819,ok,2008-07-09,29.0,30.4,29.0,29.9,5510
820,ok,2008-07-10,30.0,30.4,29.3,29.65,3967
821,ok,2008-07-13,29.55,29.55,28.7,29.25,3419
822,ok,2008-07-14,28.5,29.5,27.5,27.95,7717
823,ok,2008-07-15,30.5,30.5,27.3,27.6,3954
824,ok,2008-07-16,29.5,29.5,26.8,27.15,10636
825,ok,2008-07-17,28.7,32.0,28.0,30.35,18600
826,ok,2008-07-20,31.0,33.35,30.5,32.3,31163
827,ok,2008-07-21,32.05,35.0,32.05,33.8,21905
828,ok,2008-07-22,34.0,35.0,33.0,33.65,14733
829,ok,2008-07-23,34.0,34.15,32.5,33.3,14462
830,ok,2008-07-24,28.0,33.45,28.0,33.15,5904
831,ok,2008-07-27,33.0,33.7,32.8,32.95,6465
832,ok,2008-07-28,32.2,33.9,31.9,32.3,8786
833,ok,2008-07-29,31.65,33.75,31.55,31.7,5885
834,ok,2008-07-30,29.0,32.2,29.0,31.75,2787
835,ok,2008-07-31,31.5,32.3,31.25,32.25,2245
836,ok,2008-08-03,32.0,33.0,31.1,32.8,5401
837,ok,2008-08-04,31.25,33.45,31.2,31.95,14563
838,ok,2008-08-05,33.35,33.35,32.35,32.65,9078
839,ok,2008-08-06,33.0,33.0,32.5,32.7,4172
840,ok,2008-08-07,33.0,34.25,32.5,33.65,10260
841,ok,2008-08-10,34.25,34.9,33.7,34.2,12646
842,ok,2008-08-11,35.0,35.0,33.85,34.65,16556
843,ok,2008-08-12,33.85,35.0,33.5,34.4,12024
844,ok,2008-08-13,30.0,34.45,30.0,33.5,11475
845,ok,2008-08-17,34.0,34.95,33.6,34.1,7949
846,ok,2008-08-18,30.0,34.9,30.0,34.6,11422
847,ok,2008-08-19,34.8,36.0,34.5,35.75,25729
848,ok,2008-08-20,35.1,35.15,34.05,34.7,22905
849,ok,2008-08-21,34.0,34.8,32.5,34.6,20424
850,ok,2008-08-24,34.8,35.0,34.05,34.15,5410
851,ok,2008-08-25,33.3,34.15,33.1,33.7,5893
852,ok,2008-08-26,35.35,35.35,32.3,33.35,6241
853,ok,2008-08-27,33.0,33.0,31.6,32.35,5509
854,ok,2008-08-28,32.7,33.0,31.6,32.4,9001
855,ok,2008-08-31,30.2,33.9,30.2,32.0,2743
856,ok,2008-09-01,32.05,32.85,31.75,31.9,7738
857,ok,2008-09-03,32.35,34.0,31.75,33.5,4822
858,ok,2008-09-04,32.55,33.65,32.55,33.35,9636
859,ok,2008-09-07,33.95,34.0,32.15,32.7,4723
860,ok,2008-09-08,32.8,33.35,32.5,33.05,2957
861,ok,2008-09-09,34.0,34.0,32.2,32.45,4747
862,ok,2008-09-10,31.8,32.95,31.8,32.25,4402
863,ok,2008-09-11,33.15,33.5,31.0,31.25,12910
864,ok,2008-09-14,30.7,32.0,30.05,30.7,5741
865,ok,2008-09-15,30.05,31.1,29.95,30.5,8273
866,ok,2008-09-16,30.0,30.85,30.0,30.25,3501
867,ok,2008-09-17,30.1,30.2,27.55,29.7,5078
868,ok,2008-09-18,30.1,33.0,29.05,29.9,7591
869,ok,2008-09-21,32.0,33.45,31.1,32.1,18983
870,ok,2008-09-22,32.2,32.9,31.55,31.95,10129
871,ok,2008-09-23,32.0,33.0,31.0,31.2,6882
872,ok,2008-09-24,30.55,31.9,30.5,30.8,6751
873,ok,2008-09-25,30.8,32.0,30.1,30.2,5371
874,ok,2008-09-28,30.0,30.8,27.1,28.7,10737
875,ok,2008-09-29,28.6,30.95,25.55,28.8,13604
876,ok,2008-09-30,29.1,30.25,29.1,29.4,2593
877,ok,2008-10-02,30.1,30.1,28.75,29.35,3100
878,ok,2008-10-05,29.8,29.8,28.0,28.5,5906
879,ok,2008-10-06,28.5,29.5,27.6,28.2,10111
880,ok,2008-10-07,28.4,29.0,22.9,26.95,21631
881,ok,2008-10-09,22.5,27.7,22.5,27.0,11085
882,ok,2008-10-12,27.5,27.9,26.25,27.1,6233
883,ok,2008-10-13,27.45,28.8,27.45,28.05,8583
884,ok,2008-10-14,27.1,28.35,27.0,27.05,2423
885,ok,2008-10-15,26.5,28.25,25.8,27.65,10666
886,ok,2008-10-16,28.4,28.4,24.0,24.6,5932
887,ok,2008-10-19,25.0,28.2,25.0,28.0,15253
888,ok,2008-10-20,28.0,29.0,27.6,29.0,1590
889,ok,2008-10-21,28.0,28.25,25.95,28.0,25288
890,ok,2008-10-22,26.85,28.25,26.1,26.65,14698
891,ok,2008-10-23,26.1,27.2,25.0,25.2,21704
892,ok,2008-10-26,23.0,26.9,22.5,24.6,18605
893,ok,2008-10-27,24.0,26.95,24.0,26.2,8191
894,ok,2008-10-28,26.5,26.5,24.1,25.25,2716
895,ok,2008-10-30,26.5,27.0,24.7,25.4,3969
896,ok,2008-11-02,26.4,28.95,26.1,26.45,4943
897,ok,2008-11-03,25.0,26.5,25.0,25.95,2721
898,ok,2008-11-04,27.0,27.9,23.0,25.45,6863
899,ok,2008-11-05,23.4,25.4,23.4,24.7,4263
900,ok,2008-11-06,25.0,25.5,23.75,24.85,4473
901,ok,2008-11-09,25.0,25.95,23.5,23.65,6410
