,s,t,o,h,l,c,v
436,ok,2001-10-02,37.5,37.5,33.72,34.18,44075392
437,ok,2001-10-03,35.35,37.49,35.35,37.03,59927808
438,ok,2001-10-04,37.04,39.13,36.58,38.68,55935552
439,ok,2001-10-07,37.11,38.29,35.55,37.36,46894592
440,ok,2001-10-08,37.54,38.66,37.27,37.92,38199360
441,ok,2001-10-09,39.69,40.23,38.05,39.19,67315392
442,ok,2001-10-10,40.63,43.11,40.16,43.11,42996032
443,ok,2001-10-11,45.32,47.09,44.07,46.11,77625792
444,ok,2001-10-14,48.15,48.15,44.74,45.46,38956224
445,ok,2001-10-15,45.32,46.79,44.54,46.43,42279872
446,ok,2001-10-16,46.88,48.41,46.41,46.96,43997824
447,ok,2001-10-17,45.65,45.65,44.49,44.7,31931328
448,ok,2001-10-18,44.93,46.8,44.77,46.19,43506496
449,ok,2001-10-21,48.35,48.44,46.66,47.01,42448960
450,ok,2001-10-22,47.54,47.97,46.88,47.24,31108096
451,ok,2001-10-23,46.88,47.58,46.37,47.23,53390784
452,ok,2001-10-24,47.66,47.66,47.04,47.19,31819072
453,ok,2001-10-28,47.35,47.74,46.96,47.14,22941888
454,ok,2001-10-29,46.31,47.02,45.88,46.38,51813248
455,ok,2001-10-30,45.79,46.25,44.3,45.57,73453568
456,ok,2001-10-31,45.56,46.72,45.4,46.2,45274112
457,ok,2001-11-01,46.57,46.88,44.55,45.45,61585280
458,ok,2001-11-04,43.93,45.3,43.93,44.43,30546496
459,ok,2001-11-05,45.18,46.69,45.18,46.1,26058368
460,ok,2001-11-06,46.76,46.86,43.79,44.18,33943424
461,ok,2001-11-07,44.72,45.58,44.15,44.8,29282368
462,ok,2001-11-08,45.69,46.32,45.09,45.83,25132288
463,ok,2001-11-11,46.08,46.79,45.43,46.34,15525248
464,ok,2001-11-12,46.57,46.57,45.1,45.34,24560576
465,ok,2001-11-13,46.1,46.41,45.74,46.17,8900288
466,ok,2001-11-14,46.33,50.79,46.33,50.79,64260928
467,ok,2001-11-18,51.8,55.87,51.38,55.87,39461696
468,ok,2001-11-19,56.72,57.77,54.3,56.21,68126912
469,ok,2001-11-20,55.5,55.86,50.6,54.84,48465536
470,ok,2001-11-21,54.88,56.8,53.77,54.43,44250048
471,ok,2001-11-22,54.5,56.24,54.39,55.53,38425600
472,ok,2001-11-25,57.04,61.08,56.88,61.02,41223616
473,ok,2001-11-26,65.47,65.47,58.6,59.0,68089856
474,ok,2001-11-27,58.44,60.42,58.21,59.62,51204032
475,ok,2001-11-28,58.48,61.8,58.44,60.83,75322816
476,ok,2001-12-02,58.32,61.35,58.32,59.35,37064640
477,ok,2001-12-03,59.75,63.29,59.38,62.28,41452224
478,ok,2001-12-04,64.82,66.79,64.24,66.41,56921024
479,ok,2001-12-05,68.72,73.05,68.44,70.55,74881856
480,ok,2001-12-06,70.32,72.02,69.57,70.84,40283968
481,ok,2001-12-09,71.11,71.85,68.46,68.86,35611904
482,ok,2001-12-10,66.88,69.44,65.56,66.1,44337728
483,ok,2001-12-11,66.38,69.46,66.38,68.94,46744128
484,ok,2001-12-12,69.68,69.68,64.07,67.06,52044160
485,ok,2001-12-13,64.47,65.94,64.16,65.08,27590720
486,ok,2001-12-17,66.4,67.16,64.41,66.01,38919232
487,ok,2001-12-18,65.57,65.77,61.29,62.36,39056960
488,ok,2001-12-19,61.9,64.85,61.2,64.28,49476032
489,ok,2001-12-20,63.27,63.29,61.13,62.43,37109760
490,ok,2001-12-23,62.11,64.05,60.8,63.38,29208768
491,ok,2001-12-25,63.66,64.77,61.19,61.79,32219776
492,ok,2001-12-26,60.79,62.27,60.51,61.08,38225728
493,ok,2001-12-27,61.02,63.5,59.26,63.0,54474176
494,ok,2001-12-30,63.13,65.16,63.05,63.81,37016000
495,ok,2001-12-31,64.02,66.86,62.45,63.24,59381504
496,ok,2002-01-01,62.99,64.91,62.3,63.11,47854528
497,ok,2002-01-02,64.68,67.59,63.75,66.81,51961664
498,ok,2002-01-03,68.45,70.71,68.36,70.07,56709376
499,ok,2002-01-06,71.69,73.72,71.1,73.04,40557120
500,ok,2002-01-07,74.22,75.63,72.43,75.27,54785984
501,ok,2002-01-08,76.16,76.16,68.39,69.32,59799296
502,ok,2002-01-09,66.8,67.79,65.47,66.32,80367424
503,ok,2002-01-10,63.29,64.85,59.77,61.44,72600192
504,ok,2002-01-13,64.05,64.79,62.29,62.96,47085248
505,ok,2002-01-14,62.41,62.46,60.16,60.42,45791104
506,ok,2002-01-15,61.25,62.49,60.08,60.73,60796288
507,ok,2002-01-16,58.21,65.15,58.21,64.51,71925696
508,ok,2002-01-17,65.55,65.55,61.1,61.76,43093184
509,ok,2002-01-20,62.1,62.35,59.86,61.15,39499264
510,ok,2002-01-21,61.35,63.11,61.18,62.45,39699968
511,ok,2002-01-22,61.81,62.19,60.2,60.65,32495232
512,ok,2002-01-23,62.33,62.33,60.16,60.3,27712192
513,ok,2002-01-24,60.91,61.1,59.38,59.81,36054912
514,ok,2002-01-27,62.1,62.1,58.6,59.26,31417344
515,ok,2002-01-28,59.24,60.44,58.64,58.98,38412608
516,ok,2002-01-29,58.6,58.6,56.77,57.31,41227072
517,ok,2002-01-30,58.6,61.24,58.32,60.59,54036416
518,ok,2002-01-31,61.74,62.18,59.0,59.76,40670656
519,ok,2002-02-03,59.61,59.61,57.6,57.97,33707712
520,ok,2002-02-04,57.29,59.15,56.9,58.54,34441600
521,ok,2002-02-05,58.69,61.72,58.69,61.24,33731840
522,ok,2002-02-06,61.72,61.88,57.04,57.4,68846912
523,ok,2002-02-07,57.35,59.67,57.19,57.75,38923904
524,ok,2002-02-10,59.38,59.84,58.13,58.53,38867520
525,ok,2002-02-11,58.93,59.5,58.26,58.67,26924736
526,ok,2002-02-12,59.22,60.37,58.79,59.2,42209536
527,ok,2002-02-13,60.44,61.33,59.49,59.91,21775936
528,ok,2002-02-14,60.16,60.54,59.61,59.95,21985472
529,ok,2002-02-17,59.66,59.66,57.93,58.28,22691968
530,ok,2002-02-18,58.6,59.15,57.47,57.93,26101504
531,ok,2002-02-19,56.72,57.66,56.43,57.03,21700800
532,ok,2002-02-20,58.11,58.5,56.96,57.16,25527616
533,ok,2002-02-21,56.71,58.35,56.44,57.78,24593024
534,ok,2002-02-24,57.8,58.91,57.23,58.54,24080192
535,ok,2002-02-25,58.84,60.28,58.68,59.96,31268096
536,ok,2002-02-26,60.32,60.94,59.38,59.93,30092928
537,ok,2002-02-27,59.85,59.85,54.52,55.21,54657216
538,ok,2002-02-28,54.85,57.02,54.61,56.48,29193024
539,ok,2002-03-03,57.82,58.75,56.6,56.96,32084096
540,ok,2002-03-04,58.21,60.69,58.21,59.88,57384832
541,ok,2002-03-05,60.18,61.76,59.15,61.28,46348032
542,ok,2002-03-06,61.88,65.16,61.72,64.48,67763264
543,ok,2002-03-07,65.32,66.47,63.41,66.11,67260352
544,ok,2002-03-10,66.02,67.11,64.52,66.21,66345920
545,ok,2002-03-11,65.63,66.48,64.61,65.47,55556480
546,ok,2002-03-12,64.69,65.08,63.05,63.38,42688128
547,ok,2002-03-13,62.5,64.05,62.5,63.13,36547648
548,ok,2002-03-14,63.13,63.96,61.91,62.43,52188032
549,ok,2002-03-17,63.72,63.72,61.91,62.39,29203072
550,ok,2002-03-18,62.36,62.63,61.21,61.7,33368640
551,ok,2002-03-19,61.8,62.24,60.68,61.01,33572544
552,ok,2002-03-20,60.77,60.77,59.54,59.76,21713280
553,ok,2002-03-21,60.83,61.07,59.46,59.89,37824896
554,ok,2002-03-25,59.85,60.24,56.98,57.44,35463232
555,ok,2002-03-26,62.5,62.5,57.21,57.51,25979840
556,ok,2002-03-27,57.66,59.91,57.61,58.58,47676096
557,ok,2002-03-31,59.13,59.13,55.18,55.73,37424832
558,ok,2002-04-01,55.75,56.72,55.24,55.65,37710784
559,ok,2002-04-02,55.0,55.47,54.62,55.01,28006400
560,ok,2002-04-03,54.88,57.43,54.88,57.04,39785664
561,ok,2002-04-04,57.41,58.02,56.33,56.71,25505152
562,ok,2002-04-07,57.02,57.82,56.45,56.63,23750016
563,ok,2002-04-08,56.38,56.79,54.9,56.26,38507264
564,ok,2002-04-09,56.57,59.36,55.57,59.04,59726784
565,ok,2002-04-10,59.79,60.94,59.41,60.67,50717504
566,ok,2002-04-11,59.97,61.71,59.43,60.9,33804032
567,ok,2002-04-14,60.94,60.94,59.38,59.54,23741376
568,ok,2002-04-15,59.36,59.99,58.83,59.57,24408512
569,ok,2002-04-16,60.32,62.16,60.32,61.81,39309184
570,ok,2002-04-17,61.88,62.49,61.1,61.9,20418880
571,ok,2002-04-18,61.72,62.0,59.69,60.18,29110336
572,ok,2002-04-21,60.32,62.04,59.02,61.58,30009600
573,ok,2002-04-22,56.88,61.71,56.88,61.4,32510208
574,ok,2002-04-23,60.86,61.48,60.24,60.69,19379840
575,ok,2002-04-24,60.45,60.47,58.85,59.31,16325056
576,ok,2002-04-25,59.46,59.93,58.99,59.47,15962560
577,ok,2002-04-28,59.22,59.35,56.6,56.8,25777664
578,ok,2002-04-29,56.88,58.16,56.66,57.57,22117888
579,ok,2002-05-01,58.13,59.15,58.13,58.56,19447552
580,ok,2002-05-02,58.13,59.15,57.9,58.66,12833344
581,ok,2002-05-05,58.68,58.75,57.9,58.26,11473408
582,ok,2002-05-06,57.72,58.47,57.19,58.15,12131328
583,ok,2002-05-07,58.62,59.75,58.6,59.48,17206272
584,ok,2002-05-08,61.04,61.72,59.46,60.05,19235264
585,ok,2002-05-09,59.46,60.15,58.68,59.58,12516096
586,ok,2002-05-12,59.46,60.16,58.91,59.85,10276352
587,ok,2002-05-13,60.5,60.62,59.24,60.03,16525824
588,ok,2002-05-14,60.16,61.54,60.16,60.51,34005760
589,ok,2002-05-15,60.66,60.71,59.15,59.53,17889088
590,ok,2002-05-16,59.54,59.91,58.44,59.1,19457344
591,ok,2002-05-19,58.6,60.0,58.6,59.03,25773184
592,ok,2002-05-20,56.66,58.21,55.94,56.46,30125440
593,ok,2002-05-21,55.94,57.63,55.55,57.05,31285632
594,ok,2002-05-22,57.04,57.35,56.21,56.89,18053120
595,ok,2002-05-23,58.06,59.38,57.79,59.06,20045184
596,ok,2002-05-26,58.93,58.99,57.27,57.6,19675584
597,ok,2002-05-27,57.33,57.33,54.71,54.92,31493312
598,ok,2002-05-28,54.88,56.0,53.91,55.39,46020928
599,ok,2002-05-29,54.93,55.79,54.72,55.4,21895872
600,ok,2002-05-30,55.0,55.4,52.38,52.95,45376704
601,ok,2002-06-02,53.43,53.83,51.35,52.03,38760000
602,ok,2002-06-03,51.33,52.35,51.33,52.07,28173440
603,ok,2002-06-04,52.33,54.35,52.33,53.79,36407872
604,ok,2002-06-05,54.02,54.52,52.92,53.41,33779456
605,ok,2002-06-06,52.35,52.35,50.63,50.73,47699456
606,ok,2002-06-09,51.58,53.11,51.58,52.75,27366592
607,ok,2002-06-10,53.91,55.47,53.75,55.17,29698560
608,ok,2002-06-11,55.24,55.24,53.93,54.36,18887680
609,ok,2002-06-12,54.87,55.16,53.78,54.06,17408576
610,ok,2002-06-13,53.91,53.99,52.78,52.98,19107968
611,ok,2002-06-16,53.21,53.82,52.51,52.83,19762240
612,ok,2002-06-17,53.44,53.57,51.12,51.36,29418944
613,ok,2002-06-18,51.08,51.64,48.93,49.24,55495616
614,ok,2002-06-19,48.83,51.24,48.83,50.94,41968640
615,ok,2002-06-20,50.54,50.54,48.77,49.06,34686080
616,ok,2002-06-23,48.72,50.12,48.37,49.82,34772736
617,ok,2002-06-24,50.18,50.46,48.99,49.94,40680960
618,ok,2002-06-25,49.07,49.3,47.7,47.96,42938944
619,ok,2002-06-26,48.21,49.98,48.21,49.55,48195712
620,ok,2002-06-27,50.18,51.49,50.18,51.26,32555328
621,ok,2002-06-30,51.57,52.15,51.0,51.85,27086208
622,ok,2002-07-01,51.07,51.49,50.61,51.01,26694464
623,ok,2002-07-02,50.94,53.03,50.94,52.81,39028032
624,ok,2002-07-03,53.34,53.86,52.08,52.48,38403712
625,ok,2002-07-04,52.66,53.52,52.21,53.29,25354688
626,ok,2002-07-07,53.96,54.22,53.13,53.55,25224064
627,ok,2002-07-08,53.52,53.59,52.83,52.99,20608000
628,ok,2002-07-09,53.92,54.38,51.82,52.09,50155200
629,ok,2002-07-10,51.55,51.86,50.94,51.59,34490048
630,ok,2002-07-11,51.98,52.35,51.59,51.89,24250432
631,ok,2002-07-14,51.49,51.49,50.21,50.74,22052608
632,ok,2002-07-15,50.47,51.16,49.35,49.51,37083136
633,ok,2002-07-16,49.35,50.24,48.81,49.76,30291904
634,ok,2002-07-17,50.57,50.57,49.42,50.12,36041792
635,ok,2002-07-18,49.54,49.68,49.01,49.47,19835584
636,ok,2002-07-21,48.75,48.75,47.91,48.28,32212608
637,ok,2002-07-22,47.85,50.44,47.85,50.2,37871680
638,ok,2002-07-23,49.22,49.54,47.75,48.01,38318400
639,ok,2002-07-24,49.22,49.68,48.02,48.5,40477504
640,ok,2002-07-25,47.35,47.63,46.49,47.14,43441472
641,ok,2002-07-28,47.64,47.64,46.57,46.95,32498816
642,ok,2002-07-29,47.97,48.99,47.16,47.48,47862272
643,ok,2002-07-30,46.76,48.11,46.49,47.4,37706880
644,ok,2002-07-31,47.82,48.16,47.29,47.74,29534016
645,ok,2002-08-01,47.11,47.27,45.9,46.95,37549888
646,ok,2002-08-04,47.35,48.58,47.21,48.18,29216704
647,ok,2002-08-05,47.5,49.3,47.35,48.91,27908544
648,ok,2002-08-06,49.85,49.85,48.6,48.91,30529792
649,ok,2002-08-07,48.91,49.43,48.21,48.43,32257728
650,ok,2002-08-08,49.07,49.77,47.85,49.42,46943936
651,ok,2002-08-11,49.46,50.63,49.15,50.44,37460928
652,ok,2002-08-12,50.25,50.77,50.13,50.46,19797888
653,ok,2002-08-13,50.0,50.08,49.25,49.37,24419776
654,ok,2002-08-15,49.87,50.4,49.74,50.18,22782144
655,ok,2002-08-18,50.4,50.69,50.17,50.45,23862720
656,ok,2002-08-19,50.82,52.63,50.72,51.93,35347648
657,ok,2002-08-20,51.57,53.21,51.57,53.0,44908736
658,ok,2002-08-21,53.29,53.63,52.44,52.68,37726144
659,ok,2002-08-22,52.9,55.4,52.9,55.21,83209536
660,ok,2002-08-25,53.11,55.0,53.11,54.51,38972928
661,ok,2002-08-26,54.39,55.47,53.25,53.46,69991616
662,ok,2002-08-27,53.13,53.88,52.71,53.55,35725504
663,ok,2002-08-28,53.19,55.32,53.08,54.5,56262848
664,ok,2002-08-29,54.65,56.8,54.38,56.32,48156160
665,ok,2002-09-01,56.96,57.25,55.65,55.91,35940608
666,ok,2002-09-02,55.61,55.63,54.42,54.61,36863232
667,ok,2002-09-03,53.89,54.97,53.47,54.74,42330432
668,ok,2002-09-04,54.7,56.41,54.69,55.97,58222144
669,ok,2002-09-05,55.35,55.83,54.48,55.2,51598848
670,ok,2002-09-08,55.44,56.72,54.4,56.29,43699968
671,ok,2002-09-10,56.65,57.94,56.65,57.69,45339776
672,ok,2002-09-11,57.35,57.58,56.68,56.96,26804352
673,ok,2002-09-12,56.38,56.38,55.57,55.79,27315648
674,ok,2002-09-15,55.63,56.1,54.86,55.64,33621952
675,ok,2002-09-16,55.98,57.57,55.98,57.33,43982464
676,ok,2002-09-17,56.74,56.74,55.58,55.76,47365760
677,ok,2002-09-18,55.71,55.79,54.43,54.63,46434112
678,ok,2002-09-19,53.13,54.99,53.13,54.79,37551744
679,ok,2002-09-22,54.85,55.08,54.18,54.43,29428416
680,ok,2002-09-23,53.52,53.86,52.74,53.2,39022336
681,ok,2002-09-24,52.04,54.3,52.04,54.2,42394944
682,ok,2002-09-25,54.66,55.15,54.09,54.36,34179392
683,ok,2002-09-26,54.49,55.12,54.49,54.83,44959616
684,ok,2002-09-29,54.25,54.61,52.9,53.23,37461184
685,ok,2002-09-30,52.94,53.54,52.35,53.24,46234880
686,ok,2002-10-02,53.44,54.32,53.22,54.18,40588288
687,ok,2002-10-03,54.15,55.03,53.85,54.7,40793152
688,ok,2002-10-06,54.46,54.61,53.77,53.99,26232256
689,ok,2002-10-07,53.68,55.75,53.53,55.44,49633408
690,ok,2002-10-08,55.89,56.38,53.99,54.34,51109952
691,ok,2002-10-09,54.71,57.02,53.97,56.74,115910336
692,ok,2002-10-10,56.76,59.38,56.76,58.93,70623808
693,ok,2002-10-13,59.07,60.58,58.54,59.7,72795648
694,ok,2002-10-15,60.79,61.05,58.29,58.58,68785472
695,ok,2002-10-16,58.48,60.11,58.16,59.82,63703872
696,ok,2002-10-17,60.47,60.91,59.59,59.93,52909376
697,ok,2002-10-20,60.09,60.47,59.21,59.83,47170176
698,ok,2002-10-21,60.13,60.38,59.32,59.55,46875008
699,ok,2002-10-22,59.09,59.85,58.85,59.35,43332288
700,ok,2002-10-23,59.83,59.83,58.77,59.12,38613440
701,ok,2002-10-24,58.96,59.06,58.29,58.67,38481344
702,ok,2002-10-27,58.76,59.21,58.3,58.56,26654208
703,ok,2002-10-28,58.21,59.47,57.9,59.29,45538368
704,ok,2002-10-29,58.99,59.66,58.85,59.18,31792320
705,ok,2002-10-30,59.38,60.05,58.83,59.33,42567680
706,ok,2002-10-31,59.38,60.86,59.38,60.45,43334784
707,ok,2002-11-03,60.86,61.71,60.65,61.35,15291712
708,ok,2002-11-04,61.96,63.6,61.62,63.27,60623104
709,ok,2002-11-06,62.8,64.28,62.51,63.27,86927232
710,ok,2002-11-07,62.49,62.79,61.98,62.46,35027328
711,ok,2002-11-10,62.29,62.41,61.22,61.62,36256064
712,ok,2002-11-11,60.94,61.7,60.73,61.56,33467328
713,ok,2002-11-12,61.65,62.35,61.65,62.0,39895488
714,ok,2002-11-13,62.23,65.08,62.13,64.38,57805120
715,ok,2002-11-14,65.18,68.36,65.18,67.39,74473344
716,ok,2002-11-17,67.19,67.19,65.66,66.49,59826560
717,ok,2002-11-19,66.09,69.21,66.02,68.88,102082368
718,ok,2002-11-20,70.32,71.0,69.46,70.74,79159296
719,ok,2002-11-21,71.84,73.02,71.49,72.35,93242560
720,ok,2002-11-24,71.84,71.96,70.98,71.28,57428288
721,ok,2002-11-25,70.96,71.8,69.85,70.34,60546688
722,ok,2002-11-26,70.47,71.68,69.32,69.56,87585664
723,ok,2002-11-27,70.77,71.71,70.36,71.44,66792192
724,ok,2002-11-28,71.32,71.88,70.1,71.23,41319488
725,ok,2002-12-01,71.63,72.97,71.33,72.6,46553024
726,ok,2002-12-02,72.19,72.88,70.96,71.25,57039872
727,ok,2002-12-03,70.71,70.71,68.6,68.96,63060288
728,ok,2002-12-04,68.98,70.28,68.97,69.35,47861760
729,ok,2002-12-05,69.54,71.24,69.32,70.77,48366144
730,ok,2002-12-08,72.66,74.21,70.72,71.53,96934272
731,ok,2002-12-09,70.65,70.91,68.94,70.51,58733760
732,ok,2002-12-10,71.26,73.66,71.15,73.13,100537024
733,ok,2002-12-11,73.69,75.66,73.47,75.45,85993216
734,ok,2002-12-12,75.4,75.49,72.74,73.01,76834688
735,ok,2002-12-15,73.68,73.68,71.3,71.49,52601728
736,ok,2002-12-16,72.49,72.66,71.11,71.45,41560768
737,ok,2002-12-17,71.18,72.33,70.94,71.44,48287360
738,ok,2002-12-18,71.8,71.88,71.04,71.47,43798720
739,ok,2002-12-19,71.89,72.97,71.76,72.12,53898944
740,ok,2002-12-22,72.2,72.65,71.27,71.89,34117568
741,ok,2002-12-23,71.88,73.41,71.49,73.27,48553984
742,ok,2002-12-25,73.63,74.82,73.44,74.2,46062272
743,ok,2002-12-26,74.31,75.11,74.25,74.5,38477376
744,ok,2002-12-29,73.99,74.28,73.14,74.1,33077440
745,ok,2002-12-30,74.0,74.97,73.88,74.59,38066752
746,ok,2002-12-31,74.69,75.39,74.62,74.99,32066112
747,ok,2003-01-01,75.54,75.61,73.6,73.79,42260032
748,ok,2003-01-02,74.85,75.38,74.22,75.01,60483072
749,ok,2003-01-05,75.52,75.77,74.49,75.04,51750400
750,ok,2003-01-06,75.68,76.13,74.01,74.29,57016320
751,ok,2003-01-07,74.72,75.3,74.39,74.83,41112960
752,ok,2003-01-08,75.0,75.22,74.63,74.98,31291392
753,ok,2003-01-09,75.16,75.16,68.77,69.51,123995904
754,ok,2003-01-12,69.05,69.05,66.67,67.14,77507200
755,ok,2003-01-13,66.96,69.88,66.91,69.5,76166208
756,ok,2003-01-14,70.44,72.34,70.03,72.07,93352256
757,ok,2003-01-15,71.54,72.68,70.94,72.03,41649024
758,ok,2003-01-16,71.54,72.97,71.35,72.2,56276544
759,ok,2003-01-19,72.03,72.03,70.58,70.77,25981632
760,ok,2003-01-20,70.93,71.05,69.73,69.9,29442688
761,ok,2003-01-21,70.32,71.08,69.72,70.28,32516288
762,ok,2003-01-22,69.85,70.13,68.91,69.19,31185280
763,ok,2003-01-23,70.55,70.55,68.23,68.51,62248576
764,ok,2003-01-26,67.73,67.9,66.6,67.12,39281216
765,ok,2003-01-27,67.19,67.97,66.65,67.32,45866368
766,ok,2003-01-28,67.82,67.82,65.32,65.68,50043776
767,ok,2003-01-29,66.02,67.33,65.34,66.56,60421760
768,ok,2003-01-30,65.82,67.66,65.82,67.2,31424896
769,ok,2003-02-02,65.95,69.15,65.95,68.91,36261888
770,ok,2003-02-03,69.37,69.5,68.07,68.87,32406528
771,ok,2003-02-04,68.44,69.15,67.47,68.81,33350848
772,ok,2003-02-05,68.74,71.02,68.46,70.6,36238144
773,ok,2003-02-06,70.32,70.75,69.77,70.12,31858560
774,ok,2003-02-09,69.69,70.0,67.01,67.28,43655168
775,ok,2003-02-10,67.79,68.21,66.05,66.31,54007296
776,ok,2003-02-11,66.41,66.65,64.86,65.23,56339200
777,ok,2003-02-13,65.32,66.29,64.38,64.86,54123776
778,ok,2003-02-16,66.59,67.08,65.96,66.57,51686720
779,ok,2003-02-17,67.04,67.15,65.82,66.31,43271296
780,ok,2003-02-18,66.8,67.72,65.79,66.22,48530816
781,ok,2003-02-19,65.94,66.64,65.16,66.43,38198592
782,ok,2003-02-20,66.32,66.81,65.73,66.02,35078080
783,ok,2003-02-23,66.43,66.74,65.65,65.86,28459904
784,ok,2003-02-24,65.24,65.28,64.3,64.44,35228864
785,ok,2003-02-25,64.77,64.99,63.63,63.84,36492416
786,ok,2003-02-26,63.81,65.07,63.6,64.15,44340608
787,ok,2003-02-27,68.21,68.21,64.22,66.96,66299904
788,ok,2003-03-02,67.29,67.5,65.72,65.99,44389248
789,ok,2003-03-03,65.46,65.57,64.65,64.89,30929984
790,ok,2003-03-04,64.23,65.53,63.95,65.3,40163584
791,ok,2003-03-05,65.3,65.3,63.83,64.03,37748800
792,ok,2003-03-06,63.36,63.49,62.38,62.85,38211200
793,ok,2003-03-09,56.02,63.64,56.02,63.1,46785024
794,ok,2003-03-10,62.79,64.77,62.58,64.49,45810944
795,ok,2003-03-11,64.25,64.82,62.68,62.9,45766912
796,ok,2003-03-12,63.15,64.19,62.71,63.53,43299264
797,ok,2003-03-16,63.47,63.66,61.82,63.06,45345088
798,ok,2003-03-18,63.3,65.74,63.25,65.45,61463040
799,ok,2003-03-19,65.08,68.75,65.08,68.14,71270784
800,ok,2003-03-20,68.24,69.54,67.62,68.95,55244672
801,ok,2003-03-21,69.5,69.83,68.99,69.42,17142464
802,ok,2003-03-23,69.35,69.65,68.07,68.4,55051712
803,ok,2003-03-24,67.58,67.58,66.18,66.63,53456768
804,ok,2003-03-25,67.35,67.63,66.29,66.56,36913088
805,ok,2003-03-26,66.33,67.32,65.9,67.03,41770816
806,ok,2003-03-27,66.57,67.19,66.11,66.74,34597248
807,ok,2003-03-30,65.65,65.94,62.68,63.33,46685696
808,ok,2003-03-31,62.74,64.96,62.74,63.42,51766784
809,ok,2003-04-01,63.76,65.21,63.29,64.58,43910656
810,ok,2003-04-02,65.63,67.5,65.17,67.11,75072832
811,ok,2003-04-03,66.93,67.41,65.88,67.12,53412800
812,ok,2003-04-06,67.21,68.75,66.94,68.49,46957184
813,ok,2003-04-07,67.84,67.84,65.84,66.14,46038592
814,ok,2003-04-08,65.6,65.6,64.42,64.88,46810240
815,ok,2003-04-09,64.07,64.07,47.18,47.66,211021376
816,ok,2003-04-10,45.13,45.13,35.94,41.46,276615040
817,ok,2003-04-14,42.97,45.53,42.97,44.69,151209472
818,ok,2003-04-15,44.28,47.57,44.28,47.26,115537088
819,ok,2003-04-16,44.93,46.54,44.07,46.31,98323200
820,ok,2003-04-20,47.27,47.5,45.63,45.83,56817536
821,ok,2003-04-21,46.06,46.16,44.74,45.63,60418304
822,ok,2003-04-22,46.29,46.5,44.78,45.05,48633472
823,ok,2003-04-23,44.8,46.85,44.54,45.28,75865728
824,ok,2003-04-24,44.85,45.9,44.4,45.47,35400448
825,ok,2003-04-27,45.48,45.74,44.85,45.21,38235776
826,ok,2003-04-28,45.94,46.1,44.32,44.81,43982080
827,ok,2003-04-29,44.54,44.68,43.02,43.55,51476352
828,ok,2003-05-01,44.05,45.79,43.91,45.54,63601792
829,ok,2003-05-04,44.07,46.71,44.07,46.04,50768960
830,ok,2003-05-05,46.08,47.97,45.22,46.6,88804352
831,ok,2003-05-06,46.57,47.47,46.36,47.25,55778368
832,ok,2003-05-07,46.72,47.88,46.21,46.5,52410880
833,ok,2003-05-08,46.1,46.41,45.42,45.73,41512768
834,ok,2003-05-11,46.22,46.33,43.05,43.48,72951360
835,ok,2003-05-12,43.91,45.24,43.91,44.92,42925440
836,ok,2003-05-13,44.85,45.3,44.27,44.78,38633408
837,ok,2003-05-14,45.0,45.22,44.3,45.06,36534016
838,ok,2003-05-15,45.93,46.95,45.43,46.79,60834304
839,ok,2003-05-18,47.29,47.61,43.37,43.61,97496320
840,ok,2003-05-19,43.57,44.94,42.6,44.59,83440448
841,ok,2003-05-20,44.99,45.68,43.29,43.57,82427008
842,ok,2003-05-21,43.44,43.44,41.72,42.05,67289216
843,ok,2003-05-22,42.38,42.72,40.63,40.82,84907968
844,ok,2003-05-25,40.92,41.53,40.18,41.14,51406784
845,ok,2003-05-26,41.02,42.08,40.41,40.83,58359424
846,ok,2003-05-27,41.44,43.13,41.2,42.91,67304960
847,ok,2003-05-28,42.91,43.98,42.45,43.28,68530560
848,ok,2003-05-29,43.43,43.58,41.58,41.79,48566848
849,ok,2003-06-01,42.97,44.15,42.35,43.92,44774080
850,ok,2003-06-02,44.5,44.5,42.19,42.59,48931648
851,ok,2003-06-03,43.05,43.6,42.9,43.19,34656832
852,ok,2003-06-04,44.18,45.3,44.18,44.69,51236992
853,ok,2003-06-05,45.04,46.64,45.0,46.08,58527936
854,ok,2003-06-08,45.35,46.86,45.0,46.39,40497024
855,ok,2003-06-09,46.1,46.3,44.71,44.93,51281472
856,ok,2003-06-10,45.48,46.47,45.23,45.92,67313600
857,ok,2003-06-11,46.29,46.65,46.06,46.41,38948288
858,ok,2003-06-12,46.55,46.69,45.79,46.43,50022016
859,ok,2003-06-15,45.94,46.08,45.21,45.58,34414400
860,ok,2003-06-16,46.65,48.44,46.65,48.33,71782848
861,ok,2003-06-17,48.35,48.44,47.47,47.88,47006144
862,ok,2003-06-18,47.27,47.82,47.21,47.55,23553536
863,ok,2003-06-19,45.79,48.44,45.79,47.73,54427072
864,ok,2003-06-22,48.06,49.06,47.74,48.36,60149312
865,ok,2003-06-23,47.29,49.42,47.29,49.14,73830848
866,ok,2003-06-24,49.24,49.59,48.77,49.08,43754368
867,ok,2003-06-25,49.08,50.99,49.08,50.61,66023040
868,ok,2003-06-26,51.49,52.33,51.12,52.04,45468864
869,ok,2003-06-29,52.11,52.19,50.91,51.16,46577472
870,ok,2003-06-30,51.2,52.27,51.15,51.62,52464576
871,ok,2003-07-01,52.33,52.35,49.22,49.53,54311424
872,ok,2003-07-02,51.57,51.57,44.79,48.73,114863424
