,s,t,o,h,l,c,v
1632,ok,2013-05-16,26.0,27.7,24.8,26.7,44690771
1633,ok,2013-05-19,27.2,27.75,25.95,26.15,7216283
1634,ok,2013-05-20,26.2,26.35,24.35,25.0,7936809
1635,ok,2013-05-21,25.1,25.6,23.15,24.25,3185589
1636,ok,2013-05-22,24.0,24.05,22.65,22.9,2691485
1637,ok,2013-05-23,22.9,25.15,22.2,25.15,7324937
1638,ok,2013-05-26,25.5,26.5,24.75,25.8,4692657
1639,ok,2013-05-27,25.7,26.25,25.4,25.9,1688101
1640,ok,2013-05-28,25.6,26.7,25.5,26.0,2838422
1641,ok,2013-05-29,25.85,26.25,25.45,25.65,937236
1642,ok,2013-05-30,25.95,26.6,25.05,25.2,2239170
1643,ok,2013-06-02,25.3,26.5,24.8,25.65,1915179
1644,ok,2013-06-03,25.95,26.4,25.4,26.15,2839466
1645,ok,2013-06-04,26.15,26.8,25.9,26.4,1948637
1646,ok,2013-06-05,26.1,29.0,25.9,29.0,10416897
1647,ok,2013-06-06,29.5,31.35,29.4,29.8,8030266
1648,ok,2013-06-09,30.35,30.85,29.0,29.6,3865986
1649,ok,2013-06-10,29.2,30.7,28.0,29.25,5129309
1650,ok,2013-06-11,29.0,29.6,28.2,28.4,1983676
1651,ok,2013-06-12,28.0,29.3,27.4,27.65,2239895
1652,ok,2013-06-13,27.9,28.7,27.5,27.65,1481264
1653,ok,2013-06-16,27.1,27.65,26.65,27.05,1560425
1654,ok,2013-06-17,27.0,29.55,27.0,28.8,4626911
1655,ok,2013-06-18,28.8,30.25,28.8,29.25,3712843
1656,ok,2013-06-19,28.95,28.95,27.8,28.15,2148385
1657,ok,2013-06-20,27.85,29.7,27.6,28.1,2625490
1658,ok,2013-06-23,28.2,28.85,26.55,27.9,2356650
1659,ok,2013-06-24,28.05,28.5,27.45,28.1,1529778
1660,ok,2013-06-25,28.6,28.6,27.1,27.2,944061
1661,ok,2013-06-26,27.6,28.3,26.4,27.05,3286344
1662,ok,2013-06-27,27.6,27.75,26.4,27.3,2518125
1663,ok,2013-06-30,27.55,28.35,27.0,28.15,2208465
1664,ok,2013-07-01,28.3,28.3,27.1,27.2,1631554
1665,ok,2013-07-02,26.9,26.9,25.1,25.25,1379089
1666,ok,2013-07-03,25.4,26.2,24.65,25.75,1755016
1667,ok,2013-07-04,25.65,26.3,25.4,25.65,740485
1668,ok,2013-07-07,25.1,25.4,23.3,24.3,1790657
1669,ok,2013-07-08,24.7,24.85,24.15,24.35,958336
1670,ok,2013-07-09,24.5,25.7,23.8,25.1,1827649
1671,ok,2013-07-10,25.5,26.15,25.25,25.75,1290807
1672,ok,2013-07-11,26.1,26.4,25.6,25.85,1419084
1673,ok,2013-07-14,25.9,26.7,25.6,26.5,1354407
1674,ok,2013-07-15,26.0,26.2,25.5,25.8,970520
1675,ok,2013-07-16,25.7,26.15,24.65,24.9,469655
1676,ok,2013-07-17,25.0,25.6,24.85,25.3,425438
1677,ok,2013-07-18,25.15,25.65,23.0,24.5,907229
1678,ok,2013-07-21,24.35,24.95,23.95,24.4,388387
1679,ok,2013-07-22,24.1,25.2,24.05,24.2,407561
1680,ok,2013-07-23,24.0,24.2,23.0,23.35,372034
1681,ok,2013-07-24,23.15,23.75,22.8,22.9,322879
1682,ok,2013-07-25,23.1,23.45,21.7,22.05,606625
1683,ok,2013-07-28,22.0,22.0,20.75,20.85,636826
1684,ok,2013-07-29,21.0,21.0,19.55,19.8,592256
1685,ok,2013-07-30,19.7,20.0,17.85,19.55,1042106
1686,ok,2013-07-31,20.4,22.3,20.0,20.4,2133564
1687,ok,2013-08-01,20.35,20.85,19.1,19.7,688659
1688,ok,2013-08-04,19.1,20.8,18.8,20.3,573529
1689,ok,2013-08-05,19.8,20.0,18.8,19.45,597526
1690,ok,2013-08-06,19.5,19.65,18.65,18.9,1262498
1691,ok,2013-08-07,19.4,20.7,18.7,20.2,1057723
1692,ok,2013-08-11,20.85,21.0,19.9,20.4,470131
1693,ok,2013-08-12,20.15,22.15,20.05,21.9,1085758
1694,ok,2013-08-13,21.7,22.05,20.75,20.9,502712
1695,ok,2013-08-15,20.8,20.8,19.5,19.7,430199
1696,ok,2013-08-18,19.8,19.8,18.5,18.9,612480
1697,ok,2013-08-19,18.8,19.0,18.1,18.5,808873
1698,ok,2013-08-20,19.0,20.45,18.45,18.9,775162
1699,ok,2013-08-21,19.0,19.35,18.3,19.15,316050
1700,ok,2013-08-22,19.15,20.0,19.15,19.65,475134
1701,ok,2013-08-25,20.5,21.0,19.95,20.05,732928
1702,ok,2013-08-26,19.8,20.5,18.55,18.8,554783
1703,ok,2013-08-27,18.5,19.3,18.05,18.9,633351
1704,ok,2013-08-28,19.25,19.7,18.9,19.05,339977
1705,ok,2013-08-29,19.15,19.5,18.85,19.1,386608
1706,ok,2013-09-01,19.0,21.7,19.0,21.15,1812925
1707,ok,2013-09-02,21.35,22.1,19.9,20.7,1493304
1708,ok,2013-09-03,20.8,21.45,20.6,20.95,487529
1709,ok,2013-09-04,21.8,23.75,21.75,23.4,2204292
1710,ok,2013-09-05,23.6,24.4,22.55,23.8,1909521
1711,ok,2013-09-09,24.0,24.7,23.1,23.6,702862
1712,ok,2013-09-10,23.6,23.65,22.9,23.15,517088
1713,ok,2013-09-11,23.3,25.0,22.9,23.05,1515731
1714,ok,2013-09-12,23.0,24.15,23.0,23.2,656334
1715,ok,2013-09-15,23.5,23.85,22.6,23.25,694701
1716,ok,2013-09-16,23.95,24.0,22.65,22.9,707083
1717,ok,2013-09-17,23.2,23.3,22.6,22.7,400778
1718,ok,2013-09-18,23.3,24.25,23.3,23.5,1302071
1719,ok,2013-09-19,23.55,24.4,22.3,23.95,1345950
1720,ok,2013-09-22,23.8,23.85,22.85,23.2,921618
1721,ok,2013-09-23,23.3,23.75,22.75,22.95,883216
1722,ok,2013-09-24,22.9,23.25,22.4,22.7,564106
1723,ok,2013-09-25,22.75,22.95,22.5,22.65,310911
1724,ok,2013-09-26,22.9,22.9,21.7,21.95,439301
1725,ok,2013-09-29,21.8,21.9,20.75,20.95,528409
1726,ok,2013-09-30,21.1,21.9,20.5,21.55,432672
1727,ok,2013-10-02,21.55,22.5,21.5,21.75,556519
1728,ok,2013-10-03,21.6,22.3,21.35,21.45,512133
1729,ok,2013-10-06,21.6,23.6,21.4,23.25,2126628
1730,ok,2013-10-07,23.4,24.6,22.85,24.2,2452197
1731,ok,2013-10-08,23.75,25.85,23.55,25.3,2459352
1732,ok,2013-10-09,25.9,26.55,25.0,25.15,2619378
1733,ok,2013-10-10,25.6,26.15,25.1,25.2,968151
1734,ok,2013-10-13,25.2,26.15,25.2,25.3,857506
1735,ok,2013-10-14,25.5,25.65,24.5,24.55,518722
1736,ok,2013-10-16,24.25,25.5,24.25,24.65,645032
1737,ok,2013-10-17,24.4,25.15,24.4,24.75,695387
1738,ok,2013-10-20,24.8,25.45,24.65,24.8,554030
1739,ok,2013-10-21,24.9,26.25,24.75,25.6,1593977
1740,ok,2013-10-22,25.3,25.85,24.8,25.4,975339
1741,ok,2013-10-23,26.95,27.7,26.25,27.4,7080206
1742,ok,2013-10-24,27.4,27.9,26.7,27.25,2648581
1743,ok,2013-10-27,27.25,27.45,25.8,25.95,953019
1744,ok,2013-10-28,25.55,28.1,25.2,27.75,2868101
1745,ok,2013-10-29,28.05,28.4,26.45,26.85,2899778
1746,ok,2013-10-30,26.7,28.25,26.7,27.85,1383003
1747,ok,2013-10-31,27.9,28.8,27.5,28.45,1900396
1748,ok,2013-11-02,28.65,29.25,28.6,28.8,958866
1749,ok,2013-11-04,28.8,29.3,27.9,28.85,1473638
1750,ok,2013-11-05,28.9,29.8,28.1,28.25,1200049
1751,ok,2013-11-06,28.5,28.85,27.8,28.0,1607574
1752,ok,2013-11-07,28.05,28.5,27.45,28.1,730098
1753,ok,2013-11-10,29.0,29.5,28.55,28.75,2005404
1754,ok,2013-11-11,28.9,29.15,27.8,28.0,650138
1755,ok,2013-11-12,28.0,28.15,27.5,27.7,574430
1756,ok,2013-11-13,28.0,28.65,27.8,28.0,742344
1757,ok,2013-11-17,28.5,28.7,28.0,28.25,538416
1758,ok,2013-11-18,28.4,28.55,27.9,28.15,511951
1759,ok,2013-11-19,28.4,28.95,27.8,27.95,778644
1760,ok,2013-11-20,27.95,28.0,26.7,26.95,556289
1761,ok,2013-11-21,26.95,28.4,26.95,27.8,744902
1762,ok,2013-11-24,28.45,28.7,27.85,28.15,1235201
1763,ok,2013-11-25,28.25,28.7,27.9,27.95,616889
1764,ok,2013-11-26,28.1,28.25,27.2,27.4,484514
1765,ok,2013-11-27,27.6,27.9,27.1,27.35,750567
1766,ok,2013-11-28,28.5,29.1,28.0,28.8,2124116
1767,ok,2013-12-01,30.2,31.8,30.0,30.95,6815610
1768,ok,2013-12-02,30.75,31.4,30.2,30.4,1641271
1769,ok,2013-12-03,30.35,30.6,29.65,29.85,1095519
1770,ok,2013-12-04,30.2,30.45,29.6,29.75,961078
1771,ok,2013-12-05,29.8,30.1,29.15,29.8,908048
1772,ok,2013-12-08,30.65,30.9,29.7,30.45,1497700
1773,ok,2013-12-09,30.95,31.55,30.4,30.55,3176069
1774,ok,2013-12-10,30.1,30.2,29.45,29.55,904237
1775,ok,2013-12-11,29.0,29.35,28.75,28.85,708231
1776,ok,2013-12-12,28.85,28.9,27.65,27.9,720090
1777,ok,2013-12-15,28.0,29.0,27.5,28.75,1036261
1778,ok,2013-12-16,28.85,28.85,27.55,27.65,829911
1779,ok,2013-12-17,27.45,28.4,27.45,28.25,657334
1780,ok,2013-12-18,28.2,28.4,27.55,27.65,594247
1781,ok,2013-12-19,27.5,31.0,27.5,30.6,3415807
1782,ok,2013-12-22,31.15,31.3,29.5,29.85,2699636
1783,ok,2013-12-23,29.75,31.0,29.6,30.4,2142438
1784,ok,2013-12-25,30.45,31.4,30.1,30.55,1439626
1785,ok,2013-12-26,30.75,30.75,29.65,29.8,823169
1786,ok,2013-12-29,30.15,30.25,29.1,29.25,657727
1787,ok,2013-12-30,29.5,29.7,28.8,29.1,949027
1788,ok,2013-12-31,29.4,29.85,29.05,29.6,1055020
1789,ok,2014-01-01,29.55,30.6,27.9,28.25,2064639
1790,ok,2014-01-02,28.0,29.55,27.9,29.0,1580402
1791,ok,2014-01-05,29.0,30.3,28.9,29.75,1858205
1792,ok,2014-01-06,29.8,30.3,29.0,29.1,1396124
1793,ok,2014-01-07,29.15,29.75,28.8,29.15,862165
1794,ok,2014-01-08,29.0,29.8,28.5,28.7,1105020
1795,ok,2014-01-09,28.8,29.7,28.45,28.75,1186170
1796,ok,2014-01-12,28.7,29.05,28.45,28.6,707363
1797,ok,2014-01-13,28.45,29.45,28.4,28.8,1271349
1798,ok,2014-01-14,28.85,29.1,28.55,28.65,630199
1799,ok,2014-01-15,28.55,28.95,28.25,28.4,394005
1800,ok,2014-01-16,28.4,29.6,28.15,28.5,1736978
1801,ok,2014-01-19,28.55,29.0,28.4,28.8,705472
1802,ok,2014-01-20,29.0,29.25,28.5,28.7,471551
1803,ok,2014-01-21,28.45,28.8,28.05,28.15,767176
1804,ok,2014-01-22,28.1,28.35,26.9,27.2,1132038
1805,ok,2014-01-23,27.0,27.8,26.05,26.1,1242682
1806,ok,2014-01-26,25.75,25.75,24.5,24.75,800341
1807,ok,2014-01-27,25.0,25.65,24.55,24.85,706659
1808,ok,2014-01-28,25.0,25.4,24.35,24.5,715090
1809,ok,2014-01-29,23.95,24.1,23.3,23.75,826262
1810,ok,2014-01-30,24.1,25.2,24.0,25.0,635789
1811,ok,2014-02-02,24.95,25.1,23.75,23.9,719137
1812,ok,2014-02-03,23.95,24.15,23.55,23.95,763434
1813,ok,2014-02-04,23.95,25.6,23.5,25.4,1888559
1814,ok,2014-02-05,25.25,25.35,24.0,24.8,881864
1815,ok,2014-02-06,24.85,27.95,24.3,27.5,3930149
1816,ok,2014-02-09,27.95,27.95,25.8,26.15,1842783
1817,ok,2014-02-10,26.4,26.75,25.55,25.95,878291
1818,ok,2014-02-11,26.15,26.3,25.55,25.65,497273
1819,ok,2014-02-12,25.95,25.95,24.9,25.0,592352
1820,ok,2014-02-13,24.9,25.35,24.7,25.05,374318
1821,ok,2014-02-16,25.15,26.75,24.65,26.25,1249527
1822,ok,2014-02-17,26.4,26.65,25.75,26.0,1006816
1823,ok,2014-02-18,25.8,26.3,25.6,26.05,771293
1824,ok,2014-02-19,25.8,26.7,25.65,25.95,670436
1825,ok,2014-02-20,26.0,26.35,25.85,26.05,481106
1826,ok,2014-02-23,26.2,27.4,26.1,26.95,2041654
1827,ok,2014-02-24,28.0,28.05,26.75,27.05,3815324
1828,ok,2014-02-25,27.1,27.1,26.0,26.2,936136
1829,ok,2014-02-27,26.4,26.5,25.2,25.35,800909
1830,ok,2014-03-02,25.35,26.3,25.0,25.25,1228417
1831,ok,2014-03-03,25.6,25.65,24.9,25.0,943984
1832,ok,2014-03-04,25.3,26.15,25.2,25.85,1383991
1833,ok,2014-03-05,25.85,27.2,25.55,26.7,4544214
1834,ok,2014-03-06,26.9,27.85,26.3,27.2,2004347
1835,ok,2014-03-09,27.25,28.1,26.75,27.55,1636247
1836,ok,2014-03-10,27.6,28.05,27.15,27.25,858867
1837,ok,2014-03-11,27.4,27.75,26.55,26.8,1025047
1838,ok,2014-03-12,26.85,27.25,25.6,26.0,1572004
1839,ok,2014-03-13,26.3,26.4,25.45,25.8,1889736
1840,ok,2014-03-17,25.9,26.35,25.5,25.7,616512
1841,ok,2014-03-18,25.85,26.0,25.45,25.55,592809
1842,ok,2014-03-19,26.1,26.9,24.3,25.75,1984129
1843,ok,2014-03-20,26.0,26.0,25.4,25.75,656454
1844,ok,2014-03-21,25.8,26.35,25.5,26.05,136047
1845,ok,2014-03-23,25.95,26.4,25.45,25.55,482127
1846,ok,2014-03-24,25.6,25.75,25.0,25.15,717356
1847,ok,2014-03-25,25.05,25.25,24.35,24.9,1592422
1848,ok,2014-03-26,24.75,25.7,24.7,25.35,720756
1849,ok,2014-03-27,25.65,25.75,24.9,25.1,1262107
1850,ok,2014-03-30,25.35,25.7,24.85,25.0,694989
1851,ok,2014-03-31,25.4,25.4,24.65,24.95,919793
1852,ok,2014-04-01,25.6,28.8,25.5,28.1,10032879
1853,ok,2014-04-02,25.85,27.8,24.15,25.95,6257504
1854,ok,2014-04-03,25.65,27.25,25.6,26.8,1768388
1855,ok,2014-04-06,26.5,26.95,25.7,25.95,1013746
1856,ok,2014-04-08,26.3,26.4,25.2,25.85,1306265
1857,ok,2014-04-09,26.15,26.75,25.8,26.5,1833164
1858,ok,2014-04-10,26.35,26.6,25.9,26.05,675459
1859,ok,2014-04-14,26.6,27.3,26.4,26.95,1568528
1860,ok,2014-04-15,27.2,27.8,26.2,26.5,1490028
1861,ok,2014-04-16,26.4,26.95,26.3,26.5,673355
1862,ok,2014-04-20,26.55,26.75,26.1,26.2,471446
1863,ok,2014-04-21,26.3,30.2,26.05,28.75,15910408
1864,ok,2014-04-22,28.7,29.65,27.65,27.9,5333119
1865,ok,2014-04-24,27.85,29.0,27.0,28.7,2596554
1866,ok,2014-04-27,28.7,29.25,28.0,29.0,2212507
1867,ok,2014-04-28,29.2,29.9,28.3,28.7,2707971
1868,ok,2014-04-29,29.0,29.45,26.95,27.85,2347339
1869,ok,2014-05-01,28.15,28.7,27.3,27.65,1022469
1870,ok,2014-05-04,27.75,29.0,27.5,28.6,2368624
1871,ok,2014-05-05,28.3,29.1,27.85,28.55,1644510
1872,ok,2014-05-06,28.2,28.3,27.3,27.5,1210643
1873,ok,2014-05-07,27.4,28.35,27.4,27.75,895651
1874,ok,2014-05-08,27.6,28.3,27.55,28.05,992617
1875,ok,2014-05-11,27.9,28.6,27.5,27.6,938110
1876,ok,2014-05-12,27.8,28.7,27.8,28.4,2018382
1877,ok,2014-05-13,28.6,29.5,28.3,29.1,2197644
1878,ok,2014-05-14,28.7,30.2,28.35,29.1,2666760
1879,ok,2014-05-15,29.1,30.5,29.05,29.45,3299584
1880,ok,2014-05-18,29.75,33.25,29.5,32.75,5246604
1881,ok,2014-05-19,32.9,34.4,31.8,33.9,4006932
1882,ok,2014-05-20,34.0,35.15,32.5,33.5,2873606
1883,ok,2014-05-21,33.95,36.5,33.75,35.95,3841135
1884,ok,2014-05-22,36.2,37.5,35.7,37.1,2599170
1885,ok,2014-05-25,37.8,38.0,31.85,34.8,2972517
1886,ok,2014-05-26,34.55,35.0,32.6,33.6,916660
1887,ok,2014-05-27,33.6,34.3,32.2,32.5,1599194
1888,ok,2014-05-28,32.3,33.9,32.3,32.8,1945218
1889,ok,2014-05-29,33.15,34.35,32.75,33.1,959803
1890,ok,2014-06-01,33.45,34.7,33.3,34.5,861627
1891,ok,2014-06-02,34.4,36.9,33.85,35.75,1954998
1892,ok,2014-06-03,36.2,37.5,34.0,36.95,1534808
1893,ok,2014-06-04,37.15,41.25,36.3,40.4,5653149
1894,ok,2014-06-05,40.8,41.9,39.5,41.5,2837634
1895,ok,2014-06-08,42.2,43.55,38.65,43.0,3443953
1896,ok,2014-06-09,44.3,44.65,41.0,42.9,3452323
1897,ok,2014-06-10,43.2,43.5,39.1,40.15,1717753
1898,ok,2014-06-11,40.1,46.15,38.6,44.45,6440031
1899,ok,2014-06-12,45.2,46.4,40.4,40.7,4336309
1900,ok,2014-06-15,40.4,42.65,39.35,41.9,1611248
1901,ok,2014-06-16,42.45,43.7,41.65,43.2,1446250
1902,ok,2014-06-17,43.45,43.6,40.5,41.05,1334853
1903,ok,2014-06-18,41.4,41.9,40.1,40.4,941083
1904,ok,2014-06-19,40.5,41.85,39.4,39.75,1097053
1905,ok,2014-06-22,40.05,40.3,38.15,38.45,1391642
