,s,t,o,h,l,c,v
1638,ok,2010-05-06,139.9,139.95,133.67,135.99,1179
1639,ok,2010-05-09,136.64,138.65,131.02,138.37,495
1640,ok,2010-05-10,138.32,138.32,135.69,138.32,15
1641,ok,2010-05-11,135.67,137.64,135.65,135.72,180
1642,ok,2010-05-12,136.32,136.32,135.65,135.69,570
1643,ok,2010-05-13,135.67,135.74,135.67,135.74,450
1644,ok,2010-05-16,133.32,149.99,133.32,136.8,5068
1645,ok,2010-05-17,136.65,139.99,136.65,139.65,2328
1646,ok,2010-05-18,135.09,136.97,135.09,135.99,951
1647,ok,2010-05-19,138.82,139.32,138.32,138.32,1038
1648,ok,2010-05-20,140.0,143.25,138.32,141.39,4224
1649,ok,2010-05-23,141.72,142.62,138.32,140.89,3066
1650,ok,2010-05-24,168.32,168.32,139.37,141.65,6637
1651,ok,2010-05-25,138.85,141.65,138.85,141.65,876
1652,ok,2010-05-26,142.35,142.35,142.35,142.35,3
1653,ok,2010-05-27,142.47,142.65,141.65,142.65,822
1654,ok,2010-05-30,142.65,148.32,141.65,142.45,3945
1655,ok,2010-05-31,145.8,145.8,142.12,144.95,918
1656,ok,2010-06-01,143.3,143.32,141.8,141.99,984
1657,ok,2010-06-02,144.3,144.3,142.1,142.17,438
1658,ok,2010-06-03,146.65,146.65,139.99,142.32,570
1659,ok,2010-06-06,147.85,147.85,142.34,142.55,2100
1660,ok,2010-06-07,145.65,146.65,142.35,143.32,2244
1661,ok,2010-06-08,142.34,143.3,142.32,142.32,660
1662,ok,2010-06-09,141.69,143.32,140.3,143.15,1140
1663,ok,2010-06-10,144.57,144.57,141.65,141.65,159
1664,ok,2010-06-13,145.3,145.3,142.99,142.99,6
1665,ok,2010-06-14,142.15,144.77,135.54,141.99,5887
1666,ok,2010-06-15,144.94,144.94,141.32,141.6,4425
1667,ok,2010-06-16,143.3,143.32,140.05,141.79,1842
1668,ok,2010-06-17,146.6,153.28,142.04,151.35,10156
1669,ok,2010-06-20,154.78,154.82,148.32,149.7,1638
1670,ok,2010-06-21,149.99,149.99,141.92,144.59,2343
1671,ok,2010-06-22,144.99,145.65,141.7,145.3,1005
1672,ok,2010-06-23,151.53,154.98,145.0,149.5,594
1673,ok,2010-06-24,146.65,146.82,146.65,146.82,321
1674,ok,2010-06-27,142.69,149.94,142.69,148.32,540
1675,ok,2010-06-28,148.32,148.32,144.14,146.5,2262
1676,ok,2010-06-29,147.32,149.27,145.99,147.97,339
1677,ok,2010-06-30,142.32,143.99,142.32,143.99,21
1678,ok,2010-07-01,146.65,149.32,145.02,148.35,2784
1679,ok,2010-07-04,155.82,155.82,142.04,143.4,1734
1680,ok,2010-07-05,141.7,148.24,141.7,144.5,363
1681,ok,2010-07-06,144.99,146.3,144.99,146.3,120
1682,ok,2010-07-07,146.65,147.99,142.65,144.77,570
1683,ok,2010-07-08,147.65,147.99,144.65,145.14,1149
1684,ok,2010-07-11,143.32,146.32,142.1,145.7,600
1685,ok,2010-07-12,146.89,158.23,143.32,145.65,2046
1686,ok,2010-07-13,148.35,148.35,139.99,146.32,1176
1687,ok,2010-07-14,144.85,146.64,143.99,144.8,252
1688,ok,2010-07-15,141.84,147.82,141.84,144.35,540
1689,ok,2010-07-18,146.59,146.65,143.69,144.77,6418
1690,ok,2010-07-19,152.97,154.8,148.02,149.99,2568
1691,ok,2010-07-20,144.15,148.65,144.15,146.3,3660
1692,ok,2010-07-21,145.44,149.99,145.44,149.97,201
1693,ok,2010-07-22,144.32,161.98,144.32,154.03,4122
1694,ok,2010-07-25,166.57,166.57,153.98,154.13,1092
1695,ok,2010-07-26,159.62,159.62,151.32,154.08,1875
1696,ok,2010-07-27,159.97,159.97,149.69,152.87,1692
1697,ok,2010-07-28,147.44,156.63,147.44,153.98,678
1698,ok,2010-07-29,157.98,157.98,150.0,155.78,1569
1699,ok,2010-08-01,153.45,154.97,152.33,152.63,657
1700,ok,2010-08-02,153.32,156.13,151.65,152.65,921
1701,ok,2010-08-03,154.63,155.95,149.99,150.37,2811
1702,ok,2010-08-04,155.45,155.47,151.65,152.32,939
1703,ok,2010-08-05,154.82,154.82,148.52,150.15,408
1704,ok,2010-08-08,162.97,162.97,149.34,152.5,5617
1705,ok,2010-08-09,156.32,156.32,150.98,151.65,1374
1706,ok,2010-08-10,152.62,154.65,152.33,153.83,438
1707,ok,2010-08-11,156.63,156.65,153.68,156.42,3681
1708,ok,2010-08-12,156.65,157.48,153.98,156.1,2547
1709,ok,2010-08-15,152.07,158.32,152.07,157.23,1509
1710,ok,2010-08-16,153.4,159.28,153.4,159.02,1662
1711,ok,2010-08-17,156.67,159.55,156.67,159.3,162
1712,ok,2010-08-18,156.68,159.65,156.68,157.35,354
1713,ok,2010-08-19,159.3,159.98,157.1,159.78,1224
1714,ok,2010-08-22,159.98,163.12,159.98,160.35,2430
1715,ok,2010-08-23,161.65,163.3,160.33,160.33,255
1716,ok,2010-08-24,157.35,162.8,157.35,158.9,1005
1717,ok,2010-08-25,159.98,161.65,157.07,158.48,1572
1718,ok,2010-08-26,160.65,161.9,158.98,160.12,1107
1719,ok,2010-08-29,161.63,162.62,158.32,159.48,2562
1720,ok,2010-08-30,158.67,160.82,152.32,159.87,6883
1721,ok,2010-08-31,159.53,159.53,154.52,156.58,993
1722,ok,2010-09-01,155.55,158.25,155.55,157.12,1281
1723,ok,2010-09-02,164.95,167.65,157.37,166.5,8317
1724,ok,2010-09-05,168.22,174.63,168.22,169.77,4299
1725,ok,2010-09-06,167.7,169.98,166.65,166.77,3285
1726,ok,2010-09-07,166.98,166.98,163.85,164.13,2247
1727,ok,2010-09-08,164.12,166.57,162.33,164.82,984
1728,ok,2010-09-12,166.62,166.62,159.98,161.25,2361
1729,ok,2010-09-13,165.22,165.32,159.65,163.32,8377
1730,ok,2010-09-14,160.43,166.3,160.43,165.7,1338
1731,ok,2010-09-15,163.32,166.23,161.67,163.85,9772
1732,ok,2010-09-16,163.32,164.32,161.98,161.98,4053
1733,ok,2010-09-19,163.28,166.65,160.83,160.92,1845
1734,ok,2010-09-20,161.65,162.97,158.98,162.18,1875
1735,ok,2010-09-21,161.65,162.15,158.32,158.93,858
1736,ok,2010-09-22,155.98,164.98,155.6,162.03,3975
1737,ok,2010-09-23,163.77,166.65,161.32,166.37,12475
1738,ok,2010-09-26,161.67,169.82,161.67,165.93,1605
1739,ok,2010-09-27,164.23,166.48,164.03,166.48,1347
1740,ok,2010-09-28,164.98,169.92,153.65,166.25,1347
1741,ok,2010-09-29,161.68,179.98,161.68,171.48,13891
1742,ok,2010-09-30,183.3,199.65,170.65,176.85,6676
1743,ok,2010-10-03,186.31,189.96,175.03,175.82,2502
1744,ok,2010-10-04,199.96,208.31,173.28,174.93,2709
1745,ok,2010-10-05,199.98,199.98,176.32,176.63,6565
1746,ok,2010-10-06,171.32,178.3,171.32,177.27,1986
1747,ok,2010-10-07,189.63,189.63,173.32,176.33,1737
1748,ok,2010-10-10,184.66,184.66,173.98,175.58,1575
1749,ok,2010-10-11,187.98,187.98,174.07,177.03,1194
1750,ok,2010-10-12,187.98,187.98,167.2,175.45,5962
1751,ok,2010-10-13,186.63,186.63,175.32,177.35,2511
1752,ok,2010-10-14,184.98,184.98,167.03,171.07,3516
1753,ok,2010-10-17,179.98,179.98,164.98,178.47,4779
1754,ok,2010-10-18,179.32,179.32,169.98,172.93,1566
1755,ok,2010-10-19,179.65,194.65,178.32,183.22,71944
1756,ok,2010-10-20,184.98,185.63,173.35,175.0,31020
1757,ok,2010-10-21,177.65,180.32,168.52,172.25,31530
1758,ok,2010-10-24,169.12,173.3,168.4,169.02,4992
1759,ok,2010-10-25,166.65,169.98,166.65,168.32,4104
1760,ok,2010-10-26,169.95,172.98,169.95,171.57,2043
1761,ok,2010-10-27,174.65,174.65,169.65,170.03,2589
1762,ok,2010-10-28,166.65,170.32,166.65,170.03,6388
1763,ok,2010-10-31,167.65,181.65,167.65,175.58,3498
1764,ok,2010-11-01,173.98,176.65,173.32,174.13,4443
1765,ok,2010-11-02,173.98,176.65,173.32,176.35,5995
1766,ok,2010-11-03,191.31,191.31,175.43,179.73,10177
1767,ok,2010-11-04,180.65,183.32,177.48,179.12,1227
1768,ok,2010-11-07,180.32,180.32,175.32,176.1,2277
1769,ok,2010-11-08,179.97,179.97,174.97,176.3,660
1770,ok,2010-11-09,175.77,177.65,173.98,175.32,2004
1771,ok,2010-11-10,176.65,178.65,176.65,176.65,3255
1772,ok,2010-11-11,176.32,177.63,174.98,176.37,1800
1773,ok,2010-11-14,174.98,179.22,174.98,178.25,762
1774,ok,2010-11-15,175.0,178.23,174.32,174.7,7438
1775,ok,2010-11-17,175.07,176.65,174.98,175.0,2325
1776,ok,2010-11-18,174.92,187.11,173.32,174.03,5893
1777,ok,2010-11-21,174.03,177.27,171.13,174.63,600
1778,ok,2010-11-22,182.98,182.98,170.65,171.9,4782
1779,ok,2010-11-23,171.65,175.63,169.65,169.75,3324
1780,ok,2010-11-24,169.65,171.1,168.32,170.05,1152
1781,ok,2010-11-25,165.35,170.63,160.42,166.65,3204
1782,ok,2010-11-28,160.33,168.32,160.33,166.4,189
1783,ok,2010-11-29,167.32,168.32,162.48,162.75,402
1784,ok,2010-11-30,169.32,173.32,167.63,167.65,690
1785,ok,2010-12-01,167.65,168.98,166.65,168.3,87
1786,ok,2010-12-02,168.3,169.98,166.65,168.32,102
1787,ok,2010-12-05,169.98,170.65,165.98,166.65,2667
1788,ok,2010-12-06,166.65,169.95,166.65,166.65,195
1789,ok,2010-12-07,159.03,168.98,159.03,163.33,3618
1790,ok,2010-12-08,159.32,169.12,159.1,163.32,1632
1791,ok,2010-12-09,163.32,174.97,160.73,166.27,972
1792,ok,2010-12-12,169.98,173.28,164.98,170.08,2082
1793,ok,2010-12-13,171.63,171.65,165.75,166.33,1506
1794,ok,2010-12-14,166.33,171.32,164.65,169.53,180
1795,ok,2010-12-15,166.87,168.93,166.62,166.78,513
1796,ok,2010-12-19,174.3,174.3,164.98,166.35,1005
1797,ok,2010-12-20,172.98,177.65,166.68,167.6,936
1798,ok,2010-12-21,163.88,168.32,163.88,165.47,384
1799,ok,2010-12-22,168.65,174.82,167.32,171.3,2208
1800,ok,2010-12-23,171.75,171.75,167.82,168.35,165
1801,ok,2010-12-26,175.98,175.98,167.98,170.92,525
1802,ok,2010-12-27,170.63,170.65,166.65,166.73,2223
1803,ok,2010-12-28,158.38,167.3,158.38,166.85,360
1804,ok,2010-12-29,170.58,170.58,166.72,167.2,957
1805,ok,2010-12-30,169.98,170.63,166.65,166.65,1146
1806,ok,2011-01-02,168.32,170.65,167.48,168.18,2001
1807,ok,2011-01-03,170.62,178.3,170.62,175.3,1410
1808,ok,2011-01-04,174.1,176.65,169.98,173.23,2247
1809,ok,2011-01-05,176.65,176.65,171.77,175.17,1233
1810,ok,2011-01-06,174.28,174.28,166.73,167.75,2259
1811,ok,2011-01-09,166.68,172.32,166.68,167.45,5587
1812,ok,2011-01-10,183.3,197.98,166.98,168.13,125269
1813,ok,2011-01-11,166.98,169.4,166.68,166.8,717
1814,ok,2011-01-12,166.65,169.62,166.65,166.65,951
1815,ok,2011-01-13,166.67,169.97,166.65,166.73,642
1816,ok,2011-01-16,166.7,166.7,166.65,166.65,1209
1817,ok,2011-01-17,163.32,168.9,163.32,168.65,1407
1818,ok,2011-01-18,173.15,173.15,163.65,169.62,771
1819,ok,2011-01-19,166.67,168.32,166.65,168.32,492
1820,ok,2011-01-20,167.3,168.32,167.3,167.32,264
1821,ok,2011-01-23,167.15,167.48,167.15,167.48,267
1822,ok,2011-01-24,154.07,176.32,154.07,167.45,3045
1823,ok,2011-01-26,173.97,173.98,167.65,168.65,921
1824,ok,2011-01-27,166.98,170.65,166.65,166.7,5518
1825,ok,2011-01-30,167.32,167.4,167.32,167.32,585
1826,ok,2011-01-31,168.32,171.32,166.85,167.25,2325
1827,ok,2011-02-01,172.58,172.58,167.0,169.93,225
1828,ok,2011-02-02,179.3,179.3,164.98,166.72,2949
1829,ok,2011-02-03,174.65,176.32,166.98,174.87,3027
1830,ok,2011-02-06,176.63,178.4,172.63,174.98,4986
1831,ok,2011-02-07,179.95,179.95,171.65,176.55,2499
1832,ok,2011-02-08,171.8,172.42,166.68,169.55,669
1833,ok,2011-02-09,181.63,182.32,174.32,176.4,13156
1834,ok,2011-02-10,174.65,182.67,174.65,180.65,18884
1835,ok,2011-02-13,181.32,182.48,177.32,179.98,122610
1836,ok,2011-02-14,182.27,182.27,178.4,180.08,318
1837,ok,2011-02-15,177.02,181.98,177.02,180.28,3627
1838,ok,2011-02-16,179.95,186.63,179.63,182.08,96394
1839,ok,2011-02-17,189.81,189.95,179.98,180.7,2151
1840,ok,2011-02-20,183.3,183.3,176.85,180.4,4071
1841,ok,2011-02-21,182.48,182.98,178.4,181.32,129838
1842,ok,2011-02-22,181.65,181.65,179.98,179.98,882
1843,ok,2011-02-23,183.25,183.25,170.35,173.5,2424
1844,ok,2011-02-24,169.98,181.3,169.98,179.45,1146
1845,ok,2011-02-27,149.92,179.73,149.92,178.4,16259
1846,ok,2011-02-28,183.32,183.32,177.15,178.38,78
1847,ok,2011-03-02,179.98,180.65,179.0,179.98,11155
1848,ok,2011-03-03,176.98,179.97,176.68,176.68,189
1849,ok,2011-03-06,190.98,190.98,174.98,176.65,90
1850,ok,2011-03-07,182.8,182.8,173.83,178.63,2406
1851,ok,2011-03-08,176.08,180.0,174.65,176.22,2688
1852,ok,2011-03-09,172.77,177.98,172.77,176.65,2565
1853,ok,2011-03-10,175.98,176.02,175.32,175.32,264
1854,ok,2011-03-13,175.32,175.32,171.65,174.35,414
1855,ok,2011-03-14,173.32,173.98,171.32,173.33,921
1856,ok,2011-03-15,189.95,189.95,174.07,177.03,11050
1857,ok,2011-03-16,183.3,183.3,175.98,177.32,654
1858,ok,2011-03-17,182.97,182.97,175.98,176.65,450
1859,ok,2011-03-20,178.3,179.6,169.98,175.03,1815
1860,ok,2011-03-21,173.98,175.95,172.58,172.65,543
1861,ok,2011-03-22,173.32,173.32,170.65,171.68,120
1862,ok,2011-03-23,170.32,173.3,163.48,171.42,558
1863,ok,2011-03-24,173.3,173.32,171.07,171.33,129
1864,ok,2011-03-27,179.98,183.3,175.02,180.75,3882
1865,ok,2011-03-28,181.67,182.97,175.42,176.98,876
1866,ok,2011-03-29,175.32,175.98,170.08,174.98,444
1867,ok,2011-03-30,173.98,186.56,171.65,171.73,252
1868,ok,2011-03-31,169.63,176.55,168.32,174.38,114
1869,ok,2011-04-03,182.82,182.82,168.65,171.18,1068
1870,ok,2011-04-04,182.98,182.98,164.48,171.73,1398
1871,ok,2011-04-05,174.27,176.65,173.37,176.65,1845
1872,ok,2011-04-06,175.98,175.98,173.38,173.38,105
1873,ok,2011-04-07,175.98,175.98,167.32,168.03,4236
1874,ok,2011-04-10,181.65,181.65,167.67,168.15,1347
1875,ok,2011-04-12,171.98,179.32,167.72,167.82,378
1876,ok,2011-04-14,171.97,171.97,166.77,167.32,2277
1877,ok,2011-04-17,167.32,168.65,166.78,168.58,225
1878,ok,2011-04-18,167.07,167.6,167.05,167.6,12
1879,ok,2011-04-19,172.62,172.62,167.37,167.37,261
1880,ok,2011-04-20,169.97,170.98,167.27,168.32,387
1881,ok,2011-04-24,169.65,169.65,168.63,168.63,288
1882,ok,2011-04-26,169.93,169.93,166.67,168.32,162
1883,ok,2011-04-27,169.27,169.98,162.38,168.1,1368
1884,ok,2011-04-28,166.7,173.98,166.65,168.32,996
1885,ok,2011-05-01,166.98,169.13,165.67,166.5,1047
1886,ok,2011-05-02,166.65,168.22,166.65,168.03,27
1887,ok,2011-05-03,164.0,165.95,161.75,163.18,525
1888,ok,2011-05-04,166.22,166.22,160.65,161.78,618
1889,ok,2011-05-05,164.97,164.98,159.65,164.88,765
1890,ok,2011-05-09,163.35,167.43,160.25,160.32,1002
1891,ok,2011-05-10,163.63,163.63,160.07,162.78,234
1892,ok,2011-05-11,165.3,165.3,161.67,163.25,771
1893,ok,2011-05-12,160.08,164.83,156.83,161.4,357
1894,ok,2011-05-15,159.98,161.32,155.35,157.47,705
1895,ok,2011-05-16,163.03,163.03,157.32,160.65,162
1896,ok,2011-05-17,163.63,166.12,161.32,164.95,372
1897,ok,2011-05-18,164.97,164.97,161.65,164.55,408
1898,ok,2011-05-19,172.63,172.65,160.4,161.15,438
1899,ok,2011-05-22,163.12,163.12,162.98,162.98,90
1900,ok,2011-05-23,156.65,162.83,156.65,158.27,63
1901,ok,2011-05-24,157.75,159.32,157.75,158.87,72
1902,ok,2011-05-25,153.67,157.32,153.67,156.67,24
1903,ok,2011-05-26,159.97,159.98,156.65,157.87,201
1904,ok,2011-05-29,160.97,160.98,157.33,159.97,624
1905,ok,2011-05-30,156.7,157.27,154.98,155.33,516
1906,ok,2011-05-31,150.65,161.65,150.65,160.65,594
1907,ok,2011-06-01,153.33,159.97,153.33,159.97,366
1908,ok,2011-06-02,159.48,163.13,159.48,162.95,75
1909,ok,2011-06-05,159.67,165.8,158.43,158.43,201
1910,ok,2011-06-06,158.6,158.6,158.6,158.6,60
1911,ok,2011-06-07,158.68,161.78,158.32,158.32,678
1912,ok,2011-06-08,158.65,158.65,158.65,158.65,6
1913,ok,2011-06-09,156.82,162.58,156.8,158.58,1449
1914,ok,2011-06-12,161.97,161.97,158.32,158.32,93
1915,ok,2011-06-13,161.47,161.65,160.15,160.9,144
1916,ok,2011-06-14,161.32,174.98,160.83,164.98,210
1917,ok,2011-06-15,171.82,171.82,161.67,164.97,1590
1918,ok,2011-06-16,162.42,166.25,160.0,160.0,108
1919,ok,2011-06-19,158.32,159.98,154.98,157.03,687
1920,ok,2011-06-20,159.65,160.32,158.33,158.88,408
1921,ok,2011-06-21,159.75,171.15,159.75,167.58,1734
1922,ok,2011-06-22,162.1,166.6,162.1,166.6,156
1923,ok,2011-06-23,163.32,164.98,161.68,162.75,213
1924,ok,2011-06-26,160.33,164.77,160.07,161.82,429
1925,ok,2011-06-27,173.3,173.3,160.0,162.42,297
1926,ok,2011-06-28,163.32,163.32,159.98,161.25,111
1927,ok,2011-06-29,165.97,166.27,160.52,160.65,900
1928,ok,2011-06-30,166.63,166.63,159.98,159.98,168
1929,ok,2011-07-03,159.98,160.15,159.98,159.98,519
1930,ok,2011-07-04,159.98,162.95,157.97,158.33,1260
1931,ok,2011-07-05,172.65,172.65,156.98,157.35,285
1932,ok,2011-07-06,159.32,159.32,156.15,156.63,66
1933,ok,2011-07-07,158.65,158.65,156.87,158.32,276
1934,ok,2011-07-10,169.98,169.98,158.32,158.37,144
1935,ok,2011-07-11,167.68,167.7,158.32,159.98,381
1936,ok,2011-07-12,158.32,158.33,158.32,158.33,318
1937,ok,2011-07-13,158.33,158.37,158.33,158.37,615
1938,ok,2011-07-14,164.3,164.3,159.07,159.83,102
1939,ok,2011-07-17,157.35,158.33,157.33,158.33,105
1940,ok,2011-07-18,159.97,168.32,159.97,161.28,405
1941,ok,2011-07-19,161.98,161.98,161.28,161.28,6
1942,ok,2011-07-21,160.0,161.33,159.98,159.98,591
1943,ok,2011-07-24,159.98,160.02,159.98,159.98,453
1944,ok,2011-07-25,159.98,159.98,159.98,159.98,96
1945,ok,2011-07-26,159.98,161.55,159.98,160.08,3153
1946,ok,2011-07-27,159.98,159.98,159.98,159.98,75
1947,ok,2011-07-31,159.98,159.98,159.98,159.98,87
1948,ok,2011-08-01,160.98,161.32,160.98,161.32,105
1949,ok,2011-08-02,161.32,161.32,159.98,159.98,1530
1950,ok,2011-08-03,166.12,166.12,159.98,159.98,6
1951,ok,2011-08-04,159.98,161.97,158.98,159.6,1665
1952,ok,2011-08-07,158.98,164.98,158.98,159.02,1212
1953,ok,2011-08-08,158.98,163.3,156.67,157.27,1692
1954,ok,2011-08-09,158.98,163.18,158.98,158.98,12454
1955,ok,2011-08-10,159.32,159.98,158.98,159.98,819
1956,ok,2011-08-11,159.98,159.98,158.98,158.98,384
1957,ok,2011-08-15,162.23,162.23,158.32,158.98,150
1958,ok,2011-08-16,159.98,159.98,159.98,159.98,3
1959,ok,2011-08-17,159.98,159.98,156.65,159.05,2445
1960,ok,2011-08-18,158.98,158.98,157.65,157.65,2835
1961,ok,2011-08-21,152.53,157.65,152.33,157.65,666
1962,ok,2011-08-22,162.58,162.63,162.58,162.63,300
1963,ok,2011-08-23,157.67,157.67,157.65,157.65,300
1964,ok,2011-08-24,159.32,159.32,157.65,157.65,2115
1965,ok,2011-08-25,157.65,157.65,157.65,157.65,1806
1966,ok,2011-08-28,158.98,158.98,157.65,157.65,84
1967,ok,2011-08-29,158.32,158.32,157.65,157.68,285
1968,ok,2011-09-01,157.65,157.65,157.65,157.65,417
1969,ok,2011-09-04,158.32,158.32,157.65,157.65,303
1970,ok,2011-09-05,158.32,158.32,157.65,157.65,306
1971,ok,2011-09-06,163.32,163.32,157.65,157.65,21
1972,ok,2011-09-07,157.83,157.83,157.65,157.65,384
1973,ok,2011-09-08,159.98,163.32,159.98,159.98,108
1974,ok,2011-09-11,162.65,162.65,157.67,160.65,258
1975,ok,2011-09-12,157.82,166.6,157.65,162.13,1761
1976,ok,2011-09-13,168.32,168.32,161.65,163.67,31827
1977,ok,2011-09-14,162.02,164.98,161.65,164.98,30528
1978,ok,2011-09-15,166.97,166.97,161.67,164.98,30183
1979,ok,2011-09-18,161.67,166.32,161.67,162.42,27207
1980,ok,2011-09-19,164.98,164.98,164.98,164.98,75
1981,ok,2011-09-20,167.32,167.32,161.98,162.0,156
1982,ok,2011-09-21,161.68,161.68,161.68,161.68,57
1983,ok,2011-09-22,159.98,159.98,158.32,159.98,438
1984,ok,2011-09-25,160.0,166.3,159.98,159.98,120
1985,ok,2011-09-26,160.32,161.98,160.32,161.98,6001
1986,ok,2011-09-27,159.98,162.65,159.98,159.98,999
1987,ok,2011-09-28,159.98,159.98,159.98,159.98,534
1988,ok,2011-09-29,159.98,163.32,159.98,163.32,81
1989,ok,2011-10-02,170.32,170.32,170.32,170.32,3
1990,ok,2011-10-03,164.95,164.97,162.48,162.48,33
1991,ok,2011-10-04,169.8,169.8,160.13,163.32,15
1992,ok,2011-10-06,161.65,161.65,159.98,161.65,69
1993,ok,2011-10-11,160.0,161.65,159.98,161.65,249
1994,ok,2011-10-12,160.05,166.12,160.05,160.48,222
1995,ok,2011-10-13,164.98,166.32,161.98,164.98,30528
1996,ok,2011-10-16,160.57,164.98,160.55,163.32,432
1997,ok,2011-10-17,160.2,162.32,160.2,160.47,30183
1998,ok,2011-10-18,160.0,162.65,160.0,160.62,30360
1999,ok,2011-10-19,160.03,161.65,160.02,160.02,513
2000,ok,2011-10-20,160.07,161.98,160.07,160.53,46163
2001,ok,2011-10-23,160.98,161.65,160.12,161.65,3162
2002,ok,2011-10-24,160.42,164.98,160.42,160.45,81
2003,ok,2011-10-31,161.82,161.98,161.82,161.98,105
2004,ok,2011-11-01,162.32,162.32,160.72,160.72,36
2005,ok,2011-11-02,160.42,160.42,159.98,159.98,2544
2006,ok,2011-11-03,159.98,160.97,159.98,160.97,159
2007,ok,2011-11-07,159.98,162.72,159.98,160.03,318
2008,ok,2011-11-08,159.98,159.98,159.98,159.98,3
2009,ok,2011-11-10,159.98,160.32,159.98,159.98,1677
2010,ok,2011-11-13,159.98,160.0,154.98,155.0,13522
2011,ok,2011-11-14,154.98,154.98,153.32,154.13,123
2012,ok,2011-11-15,153.65,158.32,149.99,158.32,57
2013,ok,2011-11-16,154.98,155.28,154.98,155.28,60
2014,ok,2011-11-17,156.48,156.48,146.65,146.65,3525
2015,ok,2011-11-20,146.65,146.65,146.65,146.65,30
2016,ok,2011-11-21,146.69,152.65,146.65,147.32,162
2017,ok,2011-11-22,146.99,152.65,146.65,152.63,180
2018,ok,2011-11-23,146.69,146.99,146.65,146.99,273
2019,ok,2011-11-27,158.32,158.32,158.32,158.32,414
2020,ok,2011-11-29,151.65,151.65,146.69,148.65,1113
2021,ok,2011-12-06,146.82,146.82,146.75,146.75,270
2022,ok,2011-12-07,148.99,148.99,146.65,146.65,18
2023,ok,2011-12-08,156.97,156.97,146.65,146.74,39
2024,ok,2011-12-13,146.69,146.69,146.65,146.65,75
2025,ok,2011-12-14,154.32,154.63,146.99,147.35,2742
2026,ok,2011-12-15,146.75,146.75,146.65,146.65,456
2027,ok,2011-12-18,149.8,149.8,149.47,149.47,42
2028,ok,2011-12-19,146.65,146.69,146.65,146.65,453
2029,ok,2011-12-20,148.32,148.32,146.65,146.65,246
2030,ok,2011-12-21,146.69,146.69,146.65,146.65,300
2031,ok,2011-12-22,149.65,149.65,148.32,148.32,2025
2032,ok,2011-12-25,146.7,146.7,146.65,146.65,303
2033,ok,2011-12-26,146.99,149.99,146.65,146.65,204
2034,ok,2011-12-28,146.67,146.67,146.65,146.65,75
2035,ok,2011-12-29,146.7,146.7,146.65,146.65,165
2036,ok,2012-01-01,148.32,151.65,146.67,148.15,453
2037,ok,2012-01-02,151.32,151.47,148.32,151.47,123
2038,ok,2012-01-03,161.17,168.3,137.99,152.6,2235
2039,ok,2012-01-04,149.99,151.65,146.82,146.84,57
2040,ok,2012-01-05,158.3,158.3,148.32,148.89,126
2041,ok,2012-01-08,154.97,154.97,146.99,150.65,369
2042,ok,2012-01-09,146.72,149.99,146.65,149.99,831
2043,ok,2012-01-10,146.89,146.89,146.67,146.69,117
2044,ok,2012-01-11,147.32,147.32,146.65,146.84,1125
2045,ok,2012-01-12,146.65,153.32,146.65,146.89,756
2046,ok,2012-01-15,157.98,157.98,146.84,147.74,33
2047,ok,2012-01-16,151.3,151.32,146.95,146.95,147
2048,ok,2012-01-17,150.98,152.32,149.99,152.32,231
2049,ok,2012-01-18,151.63,151.63,151.63,151.63,6
2050,ok,2012-01-19,148.32,148.32,148.32,148.32,393
2051,ok,2012-01-22,147.2,148.67,147.2,148.65,45
2052,ok,2012-01-23,147.15,157.32,147.15,152.58,273
2053,ok,2012-01-24,149.65,153.13,146.79,148.1,345
2054,ok,2012-01-26,160.3,160.3,147.65,153.98,843
2055,ok,2012-01-29,158.32,158.32,147.7,148.99,468
2056,ok,2012-01-30,153.32,153.32,149.34,149.52,189
2057,ok,2012-01-31,152.32,152.32,148.09,151.52,537
2058,ok,2012-02-01,150.05,151.45,150.02,151.45,81
2059,ok,2012-02-02,158.3,158.77,151.32,153.32,237
2060,ok,2012-02-05,149.99,153.32,146.67,147.84,1257
2061,ok,2012-02-06,162.53,162.53,136.65,153.45,720
2062,ok,2012-02-07,153.32,153.32,153.32,153.32,273
2063,ok,2012-02-08,149.37,156.63,149.37,153.28,93
2064,ok,2012-02-09,148.37,149.65,148.24,148.24,1776
2065,ok,2012-02-12,148.12,152.13,146.69,149.35,585
2066,ok,2012-02-13,154.97,157.98,147.82,148.4,837
2067,ok,2012-02-14,163.65,163.65,148.22,148.54,879
2068,ok,2012-02-15,146.9,146.9,146.89,146.89,375
2069,ok,2012-02-16,147.15,150.32,146.65,149.99,663
2070,ok,2012-02-20,151.65,151.65,146.65,147.15,789
2071,ok,2012-02-21,146.74,146.74,146.74,146.74,3
2072,ok,2012-02-22,146.7,148.49,146.65,146.82,1386
2073,ok,2012-02-23,141.52,150.35,137.32,150.32,1251
2074,ok,2012-02-26,149.62,150.32,149.62,150.1,639
2075,ok,2012-02-27,163.32,163.32,147.37,151.65,261
2076,ok,2012-02-28,147.24,147.24,147.22,147.22,75
2077,ok,2012-03-01,149.79,149.79,148.32,148.32,120
2078,ok,2012-03-04,153.32,153.32,146.65,146.75,1140
2079,ok,2012-03-05,146.72,146.72,146.65,146.65,603
2080,ok,2012-03-06,149.95,149.95,146.65,146.65,228
2081,ok,2012-03-08,146.69,148.64,146.65,147.19,1800
