,s,t,o,h,l,c,v
1717,ok,2006-11-16,143.5,143.5,137.03,138.75,73740
1718,ok,2006-11-19,143.5,143.5,133.15,137.73,57794
1719,ok,2006-11-20,138.0,140.0,135.5,136.35,27864
1720,ok,2006-11-21,137.5,139.9,136.5,138.35,70468
1721,ok,2006-11-22,141.0,141.0,137.0,137.58,33928
1722,ok,2006-11-23,138.0,139.25,135.0,138.15,46446
1723,ok,2006-11-26,139.25,141.5,137.5,140.4,299718
1724,ok,2006-11-27,138.5,139.33,136.68,137.4,26836
1725,ok,2006-11-28,138.53,141.0,137.5,140.23,53260
1726,ok,2006-11-29,140.0,142.0,139.15,141.15,47634
1727,ok,2006-11-30,136.0,142.0,136.0,141.05,42352
1728,ok,2006-12-03,145.5,152.5,142.5,143.38,154934
1729,ok,2006-12-04,146.35,146.48,144.0,145.25,83350
1730,ok,2006-12-05,145.5,147.38,144.5,145.45,72740
1731,ok,2006-12-06,143.6,144.95,141.5,142.13,38696
1732,ok,2006-12-07,145.0,145.0,138.75,140.03,55134
1733,ok,2006-12-10,137.55,139.5,135.5,137.03,50500
1734,ok,2006-12-11,135.05,137.5,130.0,131.3,62690
1735,ok,2006-12-12,128.0,134.95,122.5,133.93,61784
1736,ok,2006-12-13,134.5,141.93,133.65,137.7,72414
1737,ok,2006-12-14,139.1,139.63,134.53,134.88,33416
1738,ok,2006-12-17,135.15,138.0,134.0,134.45,23934
1739,ok,2006-12-18,139.95,139.95,131.0,132.6,51982
1740,ok,2006-12-19,135.0,136.0,131.65,135.53,39488
1741,ok,2006-12-20,134.9,136.45,132.93,134.6,44548
1742,ok,2006-12-21,135.43,135.43,132.08,132.5,54652
1743,ok,2006-12-25,135.0,139.08,134.5,135.13,44012
1744,ok,2006-12-26,137.25,138.48,135.33,136.63,45918
1745,ok,2006-12-27,132.5,144.95,132.0,139.15,62942
1746,ok,2006-12-28,136.0,140.85,136.0,140.3,92362
1747,ok,2007-01-01,141.0,141.5,138.78,140.0,120592
1748,ok,2007-01-02,140.5,146.43,138.1,144.43,113298
1749,ok,2007-01-03,145.15,145.98,138.5,141.95,151628
1750,ok,2007-01-04,142.5,144.88,139.25,139.98,94666
1751,ok,2007-01-07,139.75,142.0,138.75,139.68,77374
1752,ok,2007-01-08,145.0,145.0,137.5,138.23,51754
1753,ok,2007-01-09,136.05,140.5,135.5,138.38,92468
1754,ok,2007-01-10,140.0,142.5,137.55,141.9,87160
1755,ok,2007-01-11,141.05,144.75,140.0,143.83,74750
1756,ok,2007-01-14,145.0,147.45,142.05,142.55,48564
1757,ok,2007-01-15,142.5,143.13,138.55,140.23,115254
1758,ok,2007-01-16,142.0,147.0,129.5,132.35,399272
1759,ok,2007-01-17,132.5,136.43,128.55,129.7,207372
1760,ok,2007-01-18,131.0,136.5,125.0,135.35,176458
1761,ok,2007-01-21,148.4,148.4,132.53,132.8,40386
1762,ok,2007-01-22,130.8,132.43,129.0,129.75,46590
1763,ok,2007-01-23,131.0,133.5,131.0,132.9,45384
1764,ok,2007-01-24,133.0,133.0,129.0,130.18,38088
1765,ok,2007-01-28,132.18,133.95,130.95,132.7,30960
1766,ok,2007-01-30,130.05,137.5,130.05,135.1,87716
1767,ok,2007-01-31,136.5,138.5,133.75,137.78,80910
1768,ok,2007-02-01,138.5,138.55,133.0,133.53,46444
1769,ok,2007-02-04,135.48,135.5,131.5,131.83,19730
1770,ok,2007-02-05,139.95,139.95,131.5,135.45,86114
1771,ok,2007-02-06,131.75,137.5,131.75,136.2,135742
1772,ok,2007-02-07,133.2,140.0,133.2,137.5,148926
1773,ok,2007-02-08,133.5,138.38,131.5,132.8,44284
1774,ok,2007-02-11,130.53,130.58,120.03,121.33,85224
1775,ok,2007-02-12,115.0,127.5,110.0,124.1,50452
1776,ok,2007-02-13,126.75,126.75,120.5,125.08,20778
1777,ok,2007-02-14,126.5,136.5,126.5,133.68,73554
1778,ok,2007-02-18,135.0,136.0,130.0,131.35,33186
1779,ok,2007-02-19,131.5,133.5,127.5,128.25,16464
1780,ok,2007-02-20,128.95,133.0,128.08,130.58,23434
1781,ok,2007-02-21,129.5,130.0,126.08,128.08,66760
1782,ok,2007-02-22,126.53,129.0,120.13,124.8,36808
1783,ok,2007-02-25,127.5,128.5,120.5,126.0,20392
1784,ok,2007-02-26,126.0,126.0,122.65,123.35,15210
1785,ok,2007-02-27,111.58,122.5,111.55,121.33,49118
1786,ok,2007-02-28,121.5,125.0,120.75,123.08,17984
1787,ok,2007-03-01,122.5,127.0,120.08,125.0,69634
1788,ok,2007-03-04,117.65,123.05,115.0,117.55,121070
1789,ok,2007-03-05,119.5,122.0,115.0,119.53,23362
1790,ok,2007-03-06,122.25,122.25,115.0,117.88,83272
1791,ok,2007-03-07,121.0,121.0,115.05,119.63,53498
1792,ok,2007-03-08,125.0,125.0,118.55,121.98,11796
1793,ok,2007-03-11,126.5,126.5,118.13,119.38,52106
1794,ok,2007-03-12,120.0,121.0,119.08,120.15,27352
1795,ok,2007-03-13,119.48,119.5,116.5,117.3,24852
1796,ok,2007-03-14,120.0,122.0,117.0,117.53,27364
1797,ok,2007-03-15,117.5,118.63,114.25,114.88,23066
1798,ok,2007-03-18,119.43,120.95,115.0,118.33,17538
1799,ok,2007-03-19,118.75,119.95,116.5,117.45,8560
1800,ok,2007-03-20,119.85,119.85,112.78,118.08,11612
1801,ok,2007-03-21,119.95,122.0,118.05,119.5,51846
1802,ok,2007-03-22,121.5,121.5,117.58,118.1,10320
1803,ok,2007-03-25,120.7,120.75,115.0,115.75,24302
1804,ok,2007-03-27,115.0,117.5,113.5,114.15,52620
1805,ok,2007-03-28,105.0,118.5,105.0,117.3,105738
1806,ok,2007-03-29,117.3,120.0,115.0,117.9,137228
1807,ok,2007-04-01,114.5,114.53,109.0,113.1,21758
1808,ok,2007-04-02,113.4,119.0,113.4,114.18,365070
1809,ok,2007-04-03,114.5,117.75,114.5,116.88,26902
1810,ok,2007-04-04,116.5,116.5,113.63,114.1,14854
1811,ok,2007-04-08,116.0,117.5,114.3,116.83,20090
1812,ok,2007-04-09,115.25,119.95,115.25,118.9,217796
1813,ok,2007-04-10,118.63,122.45,118.53,120.38,51684
1814,ok,2007-04-11,119.0,120.0,117.45,119.33,19040
1815,ok,2007-04-12,118.75,127.5,118.75,126.03,58198
1816,ok,2007-04-15,126.03,129.5,125.5,126.45,48298
1817,ok,2007-04-16,130.0,130.0,122.0,124.1,525948
1818,ok,2007-04-17,127.0,127.0,124.03,126.6,23572
1819,ok,2007-04-18,126.6,132.45,124.03,131.45,109772
1820,ok,2007-04-19,132.5,137.25,130.25,132.45,87106
1821,ok,2007-04-22,131.6,132.5,126.13,127.73,40292
1822,ok,2007-04-23,129.88,129.88,126.48,127.38,24896
1823,ok,2007-04-24,127.65,131.23,127.0,130.05,40484
1824,ok,2007-04-25,131.0,131.95,129.25,130.25,24812
1825,ok,2007-04-26,129.03,129.03,123.0,126.63,52582
1826,ok,2007-04-29,130.9,130.9,125.03,127.5,15692
1827,ok,2007-05-02,127.55,131.25,127.55,130.15,43894
1828,ok,2007-05-03,130.55,132.05,127.63,130.55,51612
1829,ok,2007-05-06,130.0,131.4,126.28,126.63,71490
1830,ok,2007-05-07,127.5,128.7,126.38,127.6,93728
1831,ok,2007-05-08,127.0,130.0,125.0,128.03,47730
1832,ok,2007-05-09,128.0,133.9,128.0,132.55,114302
1833,ok,2007-05-10,129.05,132.5,129.05,131.95,17892
1834,ok,2007-05-13,132.5,137.0,132.0,135.7,79018
1835,ok,2007-05-14,136.9,137.1,131.0,135.3,36266
1836,ok,2007-05-15,135.75,138.0,133.5,137.58,68652
1837,ok,2007-05-16,137.5,138.0,135.0,137.38,34200
1838,ok,2007-05-17,137.5,138.9,135.18,137.98,69794
1839,ok,2007-05-20,138.5,138.75,135.53,137.3,34516
1840,ok,2007-05-21,136.53,137.5,134.0,135.1,13450
1841,ok,2007-05-22,134.05,138.8,134.05,137.53,47848
1842,ok,2007-05-23,138.5,138.75,132.55,137.65,348144
1843,ok,2007-05-24,137.5,138.5,135.05,137.5,50178
1844,ok,2007-05-27,137.5,140.0,135.08,138.25,38842
1845,ok,2007-05-28,138.75,139.5,137.0,138.0,108480
1846,ok,2007-05-29,135.0,139.0,135.0,138.33,106308
1847,ok,2007-05-30,138.5,139.0,134.63,137.33,85850
1848,ok,2007-05-31,139.45,139.45,137.13,137.78,45176
1849,ok,2007-06-03,137.5,138.95,135.0,137.6,22578
1850,ok,2007-06-04,136.0,136.98,135.1,136.65,21262
1851,ok,2007-06-05,137.13,139.5,136.5,137.58,34876
1852,ok,2007-06-06,137.48,138.6,135.38,137.5,17274
1853,ok,2007-06-07,135.55,136.85,135.25,136.05,14428
1854,ok,2007-06-10,135.0,137.0,133.5,135.68,76746
1855,ok,2007-06-11,135.68,137.45,130.68,134.58,16834
1856,ok,2007-06-12,133.05,134.5,131.13,133.33,21918
1857,ok,2007-06-13,133.05,135.0,132.0,133.25,35586
1858,ok,2007-06-14,132.5,135.0,132.13,133.15,30144
1859,ok,2007-06-17,132.55,137.0,131.5,135.63,54482
1860,ok,2007-06-18,135.03,141.75,134.75,139.08,26404
1861,ok,2007-06-19,140.0,140.5,137.5,140.0,80770
1862,ok,2007-06-20,137.5,140.5,137.03,139.8,30220
1863,ok,2007-06-21,140.0,140.5,136.0,137.13,33070
1864,ok,2007-06-24,141.95,145.25,138.13,144.23,73458
1865,ok,2007-06-25,141.0,145.95,141.0,144.03,106554
1866,ok,2007-06-26,144.0,149.5,141.55,144.93,60012
1867,ok,2007-06-27,149.0,151.0,146.5,149.75,99610
1868,ok,2007-06-28,147.5,159.9,147.5,158.13,257450
1869,ok,2007-07-01,160.0,164.9,160.0,162.45,96414
1870,ok,2007-07-02,162.5,165.0,158.0,159.48,62210
1871,ok,2007-07-03,161.0,161.75,157.55,159.95,25584
1872,ok,2007-07-04,159.95,159.95,154.0,155.95,22514
1873,ok,2007-07-05,158.5,158.5,150.53,153.95,58956
1874,ok,2007-07-08,155.03,155.13,150.63,152.15,52834
1875,ok,2007-07-09,154.5,162.0,154.5,156.55,116474
1876,ok,2007-07-10,158.9,161.0,157.5,158.08,61800
1877,ok,2007-07-11,160.0,173.3,159.5,169.33,215388
1878,ok,2007-07-12,172.0,200.0,172.0,174.38,315976
1879,ok,2007-07-15,177.0,183.0,172.0,173.83,128138
1880,ok,2007-07-16,176.0,177.93,166.05,168.18,93872
1881,ok,2007-07-17,168.5,168.55,159.0,164.83,76348
1882,ok,2007-07-18,169.5,193.43,167.5,178.7,817000
1883,ok,2007-07-19,183.5,183.5,175.03,176.63,280704
1884,ok,2007-07-22,176.63,179.5,172.45,176.23,97232
1885,ok,2007-07-23,176.0,177.5,172.03,172.85,52180
1886,ok,2007-07-24,167.65,175.0,167.65,168.93,34342
1887,ok,2007-07-25,172.0,175.5,169.6,173.38,40510
1888,ok,2007-07-26,166.0,176.98,166.0,173.03,94256
1889,ok,2007-07-29,172.6,176.2,171.53,172.73,98260
1890,ok,2007-07-30,173.0,177.5,173.0,175.25,64866
1891,ok,2007-07-31,172.6,174.95,167.5,168.5,50506
1892,ok,2007-08-01,169.5,171.4,167.0,168.38,47072
1893,ok,2007-08-02,171.03,172.0,168.55,169.63,24620
1894,ok,2007-08-05,167.55,171.0,167.55,170.08,23898
1895,ok,2007-08-06,171.0,176.95,170.0,171.0,25094
1896,ok,2007-08-07,172.5,175.63,171.55,174.65,28928
1897,ok,2007-08-08,172.75,177.5,170.5,171.75,62428
1898,ok,2007-08-09,170.0,172.5,165.05,171.33,31662
1899,ok,2007-08-12,170.5,177.0,170.5,171.2,30204
1900,ok,2007-08-13,172.25,172.25,168.78,169.73,13394
1901,ok,2007-08-15,167.55,169.98,165.05,166.48,31102
1902,ok,2007-08-16,168.0,168.1,161.15,163.88,51174
1903,ok,2007-08-19,170.0,171.95,166.0,167.38,18518
1904,ok,2007-08-20,160.5,169.38,160.5,162.83,14438
1905,ok,2007-08-21,155.5,164.5,155.5,160.9,18532
1906,ok,2007-08-22,163.05,165.0,161.03,161.35,18966
1907,ok,2007-08-23,162.5,163.0,158.5,159.45,26600
1908,ok,2007-08-26,161.5,164.7,158.0,159.0,51914
1909,ok,2007-08-27,161.7,161.7,152.5,154.18,98114
1910,ok,2007-08-28,153.0,158.95,153.0,156.08,27060
1911,ok,2007-08-29,158.55,159.23,156.0,156.65,25586
1912,ok,2007-08-30,157.0,161.93,157.0,160.75,34778
1913,ok,2007-09-02,161.55,165.5,161.03,161.65,21128
1914,ok,2007-09-03,162.9,162.9,159.05,161.63,17794
1915,ok,2007-09-04,164.73,166.0,161.05,163.35,29630
1916,ok,2007-09-05,163.5,166.0,160.58,161.25,34924
1917,ok,2007-09-06,165.0,165.0,161.0,161.35,23092
1918,ok,2007-09-09,157.5,162.38,157.5,159.63,38744
1919,ok,2007-09-10,162.0,163.45,158.5,158.73,22466
1920,ok,2007-09-11,161.9,161.9,157.05,157.98,33592
1921,ok,2007-09-12,159.05,161.55,158.8,159.53,20284
1922,ok,2007-09-13,163.98,164.5,158.5,159.63,24390
1923,ok,2007-09-16,164.23,172.5,162.55,164.05,84068
1924,ok,2007-09-17,166.95,168.0,162.03,163.68,56354
1925,ok,2007-09-18,166.5,170.0,163.65,166.95,98424
1926,ok,2007-09-19,167.5,169.25,165.0,166.93,86322
1927,ok,2007-09-20,168.95,172.4,165.0,168.33,137256
1928,ok,2007-09-23,170.0,172.0,167.75,168.8,69624
1929,ok,2007-09-24,169.0,169.0,165.1,166.25,56238
1930,ok,2007-09-25,166.75,169.5,164.13,166.63,91462
1931,ok,2007-09-26,166.5,169.5,162.5,164.63,211648
1932,ok,2007-09-27,163.75,181.4,163.75,175.68,318960
1933,ok,2007-09-30,177.0,180.45,175.0,179.08,227870
1934,ok,2007-10-02,181.0,189.0,179.0,181.6,169572
1935,ok,2007-10-03,181.55,183.95,178.0,178.93,58940
1936,ok,2007-10-04,182.0,186.0,178.6,184.98,340406
1937,ok,2007-10-07,184.0,191.0,179.0,181.45,73926
1938,ok,2007-10-08,177.5,184.25,177.5,181.68,52396
1939,ok,2007-10-09,188.5,188.5,179.03,181.25,84062
1940,ok,2007-10-10,181.5,182.23,180.0,180.7,45868
1941,ok,2007-10-11,179.25,183.5,179.25,182.58,84950
1942,ok,2007-10-14,182.68,191.0,181.5,187.83,90180
1943,ok,2007-10-15,190.0,195.0,188.1,191.93,129192
1944,ok,2007-10-16,165.5,197.5,165.5,189.88,83536
1945,ok,2007-10-17,192.2,195.5,175.0,186.88,197024
1946,ok,2007-10-18,189.0,189.0,164.98,176.28,231564
1947,ok,2007-10-21,175.0,180.0,173.5,175.03,417118
1948,ok,2007-10-22,180.0,185.5,177.05,178.18,212370
1949,ok,2007-10-23,180.2,188.0,177.53,180.75,391694
1950,ok,2007-10-24,197.0,197.0,173.0,174.0,93228
1951,ok,2007-10-25,178.5,180.0,162.0,164.4,76868
1952,ok,2007-10-28,165.1,169.85,164.0,166.4,281805
1953,ok,2007-10-29,169.85,169.85,158.0,158.9,54939
1954,ok,2007-10-30,155.2,160.0,154.35,156.15,47994
1955,ok,2007-10-31,155.2,160.0,150.15,151.15,79003
1956,ok,2007-11-01,154.95,161.9,149.1,159.55,31188
1957,ok,2007-11-04,161.0,167.0,160.25,162.4,32388
1958,ok,2007-11-05,163.0,164.0,155.0,158.0,18194
1959,ok,2007-11-06,157.0,163.5,151.2,157.45,19744
1960,ok,2007-11-07,158.8,158.8,152.55,154.2,9186
1961,ok,2007-11-08,159.8,159.8,152.55,153.15,9742
1962,ok,2007-11-11,152.0,161.0,147.0,154.85,225184
1963,ok,2007-11-12,156.0,158.9,148.0,148.6,41087
1964,ok,2007-11-13,153.95,157.0,151.0,154.8,28635
1965,ok,2007-11-14,152.1,158.0,152.0,152.9,28602
1966,ok,2007-11-15,155.0,171.0,152.55,165.05,115226
1967,ok,2007-11-18,166.0,171.0,165.0,165.75,37166
1968,ok,2007-11-19,173.4,173.4,162.55,166.1,20107
1969,ok,2007-11-20,167.0,167.0,160.55,161.2,21978
1970,ok,2007-11-21,161.0,161.9,156.0,159.75,32749
1971,ok,2007-11-22,158.5,162.5,158.0,160.2,8577
1972,ok,2007-11-25,158.5,163.0,158.4,160.15,18304
1973,ok,2007-11-26,156.1,163.45,156.1,160.25,9912
1974,ok,2007-11-27,157.2,167.5,155.55,157.4,28575
1975,ok,2007-11-28,160.0,162.5,156.0,156.95,19389
1976,ok,2007-11-29,160.0,160.0,151.05,157.6,67214
1977,ok,2007-12-02,160.0,160.0,156.2,157.55,476907
1978,ok,2007-12-03,160.0,164.0,157.0,157.6,41685
1979,ok,2007-12-04,159.85,160.0,151.1,152.45,100995
1980,ok,2007-12-05,158.0,158.0,150.0,152.25,102184
1981,ok,2007-12-06,156.55,156.55,152.05,152.8,35988
1982,ok,2007-12-09,154.0,155.5,152.0,154.2,101750
1983,ok,2007-12-10,155.8,160.0,154.2,157.5,186270
1984,ok,2007-12-11,155.1,172.0,155.1,169.85,334736
1985,ok,2007-12-12,172.8,181.9,163.0,173.25,344929
1986,ok,2007-12-13,174.5,180.9,173.0,176.4,79780
1987,ok,2007-12-16,176.6,178.8,165.0,166.75,59225
1988,ok,2007-12-17,166.0,168.0,161.05,163.35,263361
1989,ok,2007-12-18,167.4,169.0,158.0,159.7,53953
1990,ok,2007-12-19,160.0,166.8,160.0,161.45,32711
1991,ok,2007-12-23,164.75,165.8,157.0,159.4,35330
1992,ok,2007-12-25,161.8,167.1,159.0,164.0,43780
1993,ok,2007-12-26,169.5,169.5,163.0,163.7,57483
1994,ok,2007-12-27,160.0,164.95,160.0,163.2,124545
1995,ok,2007-12-30,165.0,174.9,164.0,173.05,603531
1996,ok,2007-12-31,181.0,186.2,179.05,182.65,463609
1997,ok,2008-01-01,190.0,194.45,181.65,182.8,230264
1998,ok,2008-01-02,184.0,186.4,175.9,180.9,125027
1999,ok,2008-01-03,182.7,184.0,173.0,176.2,138383
2000,ok,2008-01-06,176.0,183.0,172.0,176.95,78066
2001,ok,2008-01-07,182.0,183.9,169.0,171.25,133858
2002,ok,2008-01-08,168.0,176.8,163.55,169.55,83793
2003,ok,2008-01-09,168.0,172.3,161.0,162.25,40331
2004,ok,2008-01-10,163.5,168.8,157.0,160.95,37393
2005,ok,2008-01-13,174.0,174.0,160.05,165.6,22999
2006,ok,2008-01-14,170.0,172.0,160.0,163.25,31850
2007,ok,2008-01-15,161.25,170.9,160.0,165.35,54122
2008,ok,2008-01-16,165.0,168.9,159.3,160.7,58431
2009,ok,2008-01-17,163.8,163.8,136.1,141.9,110464
2010,ok,2008-01-20,140.1,145.95,117.05,121.8,225212
2011,ok,2008-01-21,110.0,122.0,100.0,114.7,63338
2012,ok,2008-01-22,131.95,136.0,116.25,132.1,66041
2013,ok,2008-01-23,139.9,139.9,118.0,129.4,95819
2014,ok,2008-01-24,132.0,136.25,126.0,135.65,41869
2015,ok,2008-01-27,136.25,136.25,119.9,128.9,54048
2016,ok,2008-01-28,135.0,136.0,129.0,131.35,36808
2017,ok,2008-01-29,133.0,134.05,126.15,127.45,49174
2018,ok,2008-01-30,131.0,131.4,121.1,124.2,50689
2019,ok,2008-01-31,125.6,127.0,122.0,125.75,17392
2020,ok,2008-02-03,127.1,132.0,127.0,128.2,15156
2021,ok,2008-02-04,128.0,130.0,126.65,127.45,12556
2022,ok,2008-02-05,124.3,128.9,123.05,125.8,38186
2023,ok,2008-02-06,129.0,129.75,123.05,123.35,18783
2024,ok,2008-02-07,123.0,124.75,118.0,120.85,40926
2025,ok,2008-02-10,119.0,124.0,112.0,115.05,37845
2026,ok,2008-02-11,113.0,120.65,111.05,113.15,32476
2027,ok,2008-02-12,113.1,118.55,111.0,112.25,11503
2028,ok,2008-02-13,119.9,119.9,113.5,116.15,18897
2029,ok,2008-02-14,117.0,122.4,113.05,121.25,21245
2030,ok,2008-02-17,121.8,127.0,120.2,125.15,35402
2031,ok,2008-02-18,126.05,128.5,121.4,122.95,21462
2032,ok,2008-02-19,121.5,122.5,118.95,120.15,27393
2033,ok,2008-02-20,124.0,125.0,118.0,118.95,12115
2034,ok,2008-02-21,118.0,119.0,115.0,117.2,19209
2035,ok,2008-02-24,118.6,120.0,114.1,116.1,16188
2036,ok,2008-02-25,117.5,119.0,114.15,117.3,12551
2037,ok,2008-02-26,118.0,121.0,114.0,115.0,47324
2038,ok,2008-02-27,116.9,116.9,113.5,114.65,201013
2039,ok,2008-02-28,115.0,118.0,112.9,114.65,38476
2040,ok,2008-03-02,98.5,116.0,98.5,113.4,29167
2041,ok,2008-03-03,113.4,114.0,110.0,113.35,36558
2042,ok,2008-03-04,113.5,113.6,109.3,112.75,120238
2043,ok,2008-03-06,110.0,114.0,102.2,111.4,44125
2044,ok,2008-03-09,105.0,114.0,99.3,107.35,84104
2045,ok,2008-03-10,110.9,112.45,108.1,112.4,28849
2046,ok,2008-03-11,121.0,121.0,107.1,110.2,16146
2047,ok,2008-03-12,115.5,115.5,100.6,105.05,31232
2048,ok,2008-03-13,106.1,107.45,102.1,105.3,15761
2049,ok,2008-03-16,104.5,106.0,86.0,102.05,82049
2050,ok,2008-03-17,101.0,105.0,91.1,102.35,96458
2051,ok,2008-03-18,105.85,105.85,95.6,100.4,71750
2052,ok,2008-03-23,101.45,101.45,92.1,95.75,96585
2053,ok,2008-03-24,98.5,102.2,95.3,101.2,172112
2054,ok,2008-03-25,102.1,110.0,102.05,105.05,41536
2055,ok,2008-03-26,107.0,115.0,99.0,104.3,51849
2056,ok,2008-03-27,106.0,113.0,102.5,109.65,52006
2057,ok,2008-03-30,107.0,111.0,103.5,107.55,113417
2058,ok,2008-03-31,108.2,108.95,105.35,108.4,20205
2059,ok,2008-04-01,111.0,111.0,107.0,108.25,14032
2060,ok,2008-04-02,110.0,110.0,106.0,107.05,11564
2061,ok,2008-04-03,106.75,108.75,105.0,105.5,6026
2062,ok,2008-04-06,106.05,109.0,106.0,108.05,10787
2063,ok,2008-04-07,106.6,108.85,103.0,105.4,9888
2064,ok,2008-04-08,103.0,109.95,103.0,108.65,15105
2065,ok,2008-04-09,100.0,111.5,100.0,106.5,6142
2066,ok,2008-04-10,107.05,115.2,106.2,113.45,49975
2067,ok,2008-04-14,111.95,122.8,111.5,117.95,63154
2068,ok,2008-04-15,119.95,122.0,111.3,112.85,41759
2069,ok,2008-04-16,116.0,117.5,111.1,112.05,17990
2070,ok,2008-04-20,120.0,120.0,111.0,112.65,65385
2071,ok,2008-04-21,114.5,115.0,113.0,114.4,20639
2072,ok,2008-04-22,116.0,120.5,112.65,115.7,157791
2073,ok,2008-04-23,119.4,119.4,110.5,111.3,37945
2074,ok,2008-04-24,112.5,112.5,109.15,110.6,20847
2075,ok,2008-04-27,114.0,114.0,106.0,108.6,59263
2076,ok,2008-04-28,108.6,109.4,105.5,106.85,66011
2077,ok,2008-04-29,114.0,116.0,106.5,112.55,133395
2078,ok,2008-05-01,113.0,115.35,110.0,110.9,49241
2079,ok,2008-05-04,112.0,113.75,110.6,112.95,35684
2080,ok,2008-05-05,112.8,113.65,110.55,111.65,16894
2081,ok,2008-05-06,112.6,112.6,108.7,111.1,12798
2082,ok,2008-05-07,110.0,110.0,108.05,108.9,6737
2083,ok,2008-05-08,109.4,109.5,105.0,106.0,117734
2084,ok,2008-05-11,105.0,106.0,96.3,102.35,129391
2085,ok,2008-05-12,102.35,104.45,97.75,98.65,99660
2086,ok,2008-05-13,98.0,100.5,95.8,96.1,198283
2087,ok,2008-05-14,98.9,99.65,93.0,95.25,134978
2088,ok,2008-05-15,98.9,104.5,97.35,100.45,248452
2089,ok,2008-05-19,101.05,101.05,98.5,99.7,29604
2090,ok,2008-05-20,99.2,100.5,98.5,99.4,23466
2091,ok,2008-05-21,96.1,99.85,96.1,98.65,23241
2092,ok,2008-05-22,104.3,104.3,96.5,97.25,14077
2093,ok,2008-05-25,95.0,97.5,95.0,95.8,10630
2094,ok,2008-05-26,99.7,99.7,93.1,94.4,14595
2095,ok,2008-05-27,97.0,97.0,93.2,94.2,12092
2096,ok,2008-05-28,95.0,96.6,93.05,94.05,10038
2097,ok,2008-05-29,108.0,108.0,90.5,100.5,82411
2098,ok,2008-06-01,99.95,99.95,94.0,94.85,10213
2099,ok,2008-06-02,91.2,94.3,91.2,92.25,17726
2100,ok,2008-06-03,96.65,96.65,89.0,91.1,16491
2101,ok,2008-06-04,95.8,95.8,90.8,93.35,12851
2102,ok,2008-06-05,94.25,94.55,91.0,91.6,9057
2103,ok,2008-06-08,82.0,93.5,82.0,92.75,56136
2104,ok,2008-06-09,95.9,100.0,88.0,92.0,33054
2105,ok,2008-06-10,94.4,94.4,90.0,90.75,15118
2106,ok,2008-06-11,86.1,99.3,86.1,95.15,36923
2107,ok,2008-06-12,95.15,99.0,92.0,96.2,22917
2108,ok,2008-06-15,98.75,104.95,94.1,99.35,61688
2109,ok,2008-06-16,98.5,102.0,97.05,100.55,17403
2110,ok,2008-06-17,98.15,100.85,96.15,98.05,12277
2111,ok,2008-06-18,96.25,103.0,94.0,98.1,27514
2112,ok,2008-06-19,98.0,99.0,92.0,93.15,18732
2113,ok,2008-06-22,91.4,92.0,86.25,90.9,25404
2114,ok,2008-06-23,87.1,93.5,82.55,89.6,77145
2115,ok,2008-06-24,83.0,89.6,82.95,88.7,45770
2116,ok,2008-06-25,86.3,97.55,86.3,93.6,24628
2117,ok,2008-06-26,86.0,94.95,86.0,91.1,38987
2118,ok,2008-06-29,96.0,96.0,86.15,89.35,50076
2119,ok,2008-06-30,87.55,87.55,82.0,85.75,20773
2120,ok,2008-07-01,83.0,86.4,77.0,85.0,44739
2121,ok,2008-07-02,83.0,84.9,78.7,83.25,27083
2122,ok,2008-07-03,82.25,84.45,82.0,83.95,17861
2123,ok,2008-07-06,83.55,86.4,81.6,82.7,17731
2124,ok,2008-07-07,82.5,83.75,82.0,82.9,5954
2125,ok,2008-07-08,86.8,86.8,82.55,83.05,12895
2126,ok,2008-07-09,83.15,83.45,81.55,83.2,5591
2127,ok,2008-07-10,82.05,83.0,80.0,80.4,19500
2128,ok,2008-07-13,81.75,82.0,80.0,81.0,46050
2129,ok,2008-07-14,80.0,81.3,79.0,80.0,289774
2130,ok,2008-07-15,81.5,82.0,80.55,81.35,13498
2131,ok,2008-07-16,84.7,85.0,80.05,80.4,24050
2132,ok,2008-07-17,81.25,82.75,80.0,81.1,7386
2133,ok,2008-07-20,82.7,82.7,79.9,80.6,22557
2134,ok,2008-07-21,81.85,82.5,80.05,81.45,24777
2135,ok,2008-07-22,82.5,84.75,82.0,82.95,17535
2136,ok,2008-07-23,84.85,85.0,81.5,82.15,16186
2137,ok,2008-07-24,81.5,82.95,81.05,82.05,7315
2138,ok,2008-07-27,82.1,85.05,81.5,84.45,25092
2139,ok,2008-07-28,83.0,89.9,83.0,84.8,24967
2140,ok,2008-07-29,85.55,95.9,85.0,92.05,46578
2141,ok,2008-07-30,92.5,99.0,91.0,95.65,55095
2142,ok,2008-07-31,91.7,94.8,88.5,90.05,42168
2143,ok,2008-08-03,88.55,101.6,87.9,91.85,111568
2144,ok,2008-08-04,91.2,94.25,90.2,91.1,25401
2145,ok,2008-08-05,93.0,94.4,88.6,89.3,17867
2146,ok,2008-08-06,90.0,90.95,87.6,88.4,15658
2147,ok,2008-08-07,87.15,90.45,87.05,88.15,20556
2148,ok,2008-08-10,88.5,90.4,88.25,89.55,10986
2149,ok,2008-08-11,90.75,90.75,88.05,88.8,9406
2150,ok,2008-08-12,88.05,89.0,86.2,87.25,11554
2151,ok,2008-08-13,87.7,87.8,85.1,85.65,24953
2152,ok,2008-08-17,86.0,88.0,85.0,85.15,7402
2153,ok,2008-08-18,85.05,93.5,85.0,89.75,590705
