,s,t,o,h,l,c,v
1788,ok,2022-06-22,54.0,56.45,51.7,54.45,183747
1789,ok,2022-06-23,54.35,55.65,51.8,53.15,73463
1790,ok,2022-06-26,53.85,55.0,52.3,53.15,24781
1791,ok,2022-06-27,53.4,53.7,45.35,51.4,29884
1792,ok,2022-06-28,51.0,52.85,50.05,51.65,22702
1793,ok,2022-06-29,51.0,52.2,50.1,50.8,15440
1794,ok,2022-06-30,49.6,50.7,48.3,50.05,15624
1795,ok,2022-07-03,51.1,51.25,49.5,49.55,12485
1796,ok,2022-07-04,48.35,49.0,47.65,48.45,45366
1797,ok,2022-07-05,48.4,49.2,44.35,47.95,25299
1798,ok,2022-07-06,49.0,57.5,47.9,57.5,195731
1799,ok,2022-07-07,57.3,62.5,56.0,56.7,392968
1800,ok,2022-07-10,56.0,59.8,55.45,56.55,65197
1801,ok,2022-07-11,55.7,58.4,55.25,56.25,36581
1802,ok,2022-07-12,55.65,57.95,55.5,55.7,30149
1803,ok,2022-07-13,57.6,57.8,54.7,55.2,21483
1804,ok,2022-07-14,56.45,56.45,53.1,54.05,25210
1805,ok,2022-07-17,56.0,56.0,52.6,52.9,33071
1806,ok,2022-07-18,53.95,54.55,53.3,54.15,18404
1807,ok,2022-07-19,55.0,55.35,53.55,54.15,21276
1808,ok,2022-07-20,54.9,54.9,53.25,53.7,16016
1809,ok,2022-07-21,56.0,56.0,53.0,54.05,30656
1810,ok,2022-07-24,53.5,54.0,53.15,53.75,8453
1811,ok,2022-07-25,53.75,53.75,52.95,53.2,16250
1812,ok,2022-07-26,52.5,53.1,52.3,52.5,7162
1813,ok,2022-07-27,53.05,54.9,52.0,52.85,26940
1814,ok,2022-07-28,53.1,53.5,49.65,51.0,50812
1815,ok,2022-07-31,51.0,55.55,51.0,53.15,45638
1816,ok,2022-08-01,53.85,54.4,52.05,53.65,24616
1817,ok,2022-08-02,54.4,54.5,53.0,54.0,17026
1818,ok,2022-08-03,54.8,54.8,53.0,53.9,21982
1819,ok,2022-08-04,53.3,54.5,53.2,53.5,10464
1820,ok,2022-08-07,49.4,52.85,49.4,52.25,36862
1821,ok,2022-08-09,51.1,52.5,51.1,52.1,17210
1822,ok,2022-08-10,52.1,52.7,51.45,52.05,22476
1823,ok,2022-08-11,52.3,52.95,51.15,52.65,15553
1824,ok,2022-08-15,53.0,53.25,51.8,52.25,12325
1825,ok,2022-08-16,51.7,52.25,51.7,51.8,17276
1826,ok,2022-08-17,51.5,52.75,51.1,51.4,29721
1827,ok,2022-08-18,50.55,51.85,50.5,51.0,10744
1828,ok,2022-08-21,55.6,55.6,51.2,52.5,99293
1829,ok,2022-08-22,53.5,53.5,51.85,52.2,9878
1830,ok,2022-08-23,52.7,52.95,52.0,52.35,12140
1831,ok,2022-08-24,52.35,53.7,52.35,52.7,20925
1832,ok,2022-08-25,53.65,53.65,52.3,52.6,13359
1833,ok,2022-08-28,50.85,52.15,50.85,51.55,13677
1834,ok,2022-08-29,52.3,52.4,51.2,51.85,17271
1835,ok,2022-08-31,50.85,53.75,50.85,52.8,11614
1836,ok,2022-09-01,53.0,53.55,51.4,51.9,22399
1837,ok,2022-09-04,53.45,54.6,52.05,53.55,55866
1838,ok,2022-09-05,53.6,54.35,52.4,52.8,15875
1839,ok,2022-09-06,53.5,53.55,51.6,51.95,17068
1840,ok,2022-09-07,53.0,54.0,52.1,52.6,20394
1841,ok,2022-09-08,54.35,54.35,52.35,52.8,14934
1842,ok,2022-09-11,53.85,53.85,51.05,52.4,14630
1843,ok,2022-09-12,53.5,53.5,52.3,52.85,15823
1844,ok,2022-09-13,53.9,54.9,51.15,52.5,31880
1845,ok,2022-09-14,52.45,53.0,51.8,52.05,25059
1846,ok,2022-09-15,52.7,53.0,51.7,52.1,16997
1847,ok,2022-09-18,51.15,52.75,51.15,51.55,8283
1848,ok,2022-09-19,51.75,52.3,51.1,51.7,16995
1849,ok,2022-09-20,51.0,52.15,51.0,51.1,8767
1850,ok,2022-09-21,49.2,51.6,49.2,50.3,14881
1851,ok,2022-09-22,50.8,50.8,49.7,49.85,12974
1852,ok,2022-09-25,52.5,52.5,48.0,48.65,36256
1853,ok,2022-09-26,50.0,50.0,47.7,48.65,11544
1854,ok,2022-09-27,48.65,48.65,47.0,47.5,12704
1855,ok,2022-09-28,46.5,49.15,46.5,47.9,10540
1856,ok,2022-09-29,47.9,48.5,47.6,47.8,7374
1857,ok,2022-10-02,48.45,48.5,46.65,47.15,10499
1858,ok,2022-10-03,49.9,49.9,47.5,47.85,10138
1859,ok,2022-10-05,49.8,51.0,47.9,48.85,11861
1860,ok,2022-10-06,48.35,51.35,48.35,50.6,26653
1861,ok,2022-10-09,50.85,50.95,49.2,50.2,19916
1862,ok,2022-10-10,50.2,50.2,48.65,49.15,10859
1863,ok,2022-10-11,51.8,51.8,48.5,49.0,15699
1864,ok,2022-10-12,49.1,49.1,48.05,48.35,10930
1865,ok,2022-10-13,48.5,50.25,48.05,48.1,16163
1866,ok,2022-10-16,51.0,51.0,47.7,48.25,10363
1867,ok,2022-10-17,48.5,49.85,47.55,47.9,17829
1868,ok,2022-10-18,48.4,48.8,47.4,48.0,9721
1869,ok,2022-10-19,48.7,49.0,47.1,47.7,13344
1870,ok,2022-10-20,48.6,48.9,47.45,47.85,8978
1871,ok,2022-10-23,48.1,48.95,47.05,48.55,5976
1872,ok,2022-10-24,48.55,48.8,47.25,47.95,11980
1873,ok,2022-10-26,48.75,48.75,47.5,48.2,12506
1874,ok,2022-10-27,48.35,48.5,46.55,47.0,18863
1875,ok,2022-10-30,47.0,56.4,47.0,56.4,457948
1876,ok,2022-10-31,58.9,64.75,58.0,59.8,1199548
1877,ok,2022-11-01,59.45,59.5,55.15,56.15,175605
1878,ok,2022-11-02,55.0,57.0,54.15,54.7,91995
1879,ok,2022-11-03,54.7,57.4,54.7,55.4,53324
1880,ok,2022-11-06,56.55,56.75,53.0,53.85,40273
1881,ok,2022-11-08,55.0,55.0,52.9,53.35,34215
1882,ok,2022-11-09,53.6,54.75,52.0,52.25,22803
1883,ok,2022-11-10,53.1,54.0,52.4,52.65,22699
1884,ok,2022-11-13,53.0,55.9,52.7,53.85,23411
1885,ok,2022-11-14,53.0,53.7,51.35,52.6,33792
1886,ok,2022-11-15,52.85,53.95,51.0,51.45,35803
1887,ok,2022-11-16,51.45,52.85,46.85,49.5,46928
1888,ok,2022-11-17,49.95,59.4,48.95,59.2,1300898
1889,ok,2022-11-20,58.95,59.05,53.2,54.1,323043
1890,ok,2022-11-21,53.85,57.7,53.85,55.2,249168
1891,ok,2022-11-22,55.85,56.05,54.3,54.65,42998
1892,ok,2022-11-23,55.2,56.2,53.9,54.45,56976
1893,ok,2022-11-24,54.05,55.35,53.6,54.65,38084
1894,ok,2022-11-27,54.65,56.0,54.0,55.15,32373
1895,ok,2022-11-28,54.25,58.0,54.25,56.6,134553
1896,ok,2022-11-29,56.05,58.5,55.5,56.0,68986
1897,ok,2022-11-30,55.95,57.6,54.7,55.05,32904
1898,ok,2022-12-01,55.3,57.25,55.3,55.9,32075
1899,ok,2022-12-04,56.8,57.0,55.65,56.2,26229
1900,ok,2022-12-05,56.3,57.0,55.35,56.0,23951
1901,ok,2022-12-06,56.05,56.45,54.0,54.95,34993
1902,ok,2022-12-07,54.45,56.0,52.5,53.4,25535
1903,ok,2022-12-08,55.8,55.8,53.2,54.85,21290
1904,ok,2022-12-11,55.1,55.5,53.55,54.6,19095
1905,ok,2022-12-12,55.1,55.35,54.0,54.15,16830
1906,ok,2022-12-13,54.2,54.65,52.95,53.15,32204
1907,ok,2022-12-14,53.0,53.3,51.8,53.0,26292
1908,ok,2022-12-15,52.55,54.35,52.0,54.0,23184
1909,ok,2022-12-18,55.95,55.95,52.3,53.85,29754
1910,ok,2022-12-19,53.85,54.45,51.6,52.15,48549
1911,ok,2022-12-20,53.3,54.6,51.75,52.0,73194
1912,ok,2022-12-21,53.4,61.65,52.8,56.65,632705
1913,ok,2022-12-22,56.4,63.9,54.15,58.2,618058
1914,ok,2022-12-25,58.35,65.0,53.6,54.95,367529
1915,ok,2022-12-26,55.75,55.95,53.75,54.9,74740
1916,ok,2022-12-27,53.55,56.95,53.55,54.85,60353
1917,ok,2022-12-28,55.0,56.65,54.9,55.4,40222
1918,ok,2022-12-29,55.6,57.0,54.55,55.2,45056
1919,ok,2023-01-01,56.0,56.0,53.1,54.15,49794
1920,ok,2023-01-02,54.7,55.35,53.1,54.25,28667
1921,ok,2023-01-03,54.3,54.55,53.7,54.15,13975
1922,ok,2023-01-04,54.5,59.15,53.5,56.9,112599
1923,ok,2023-01-05,57.95,58.0,55.2,56.25,50235
1924,ok,2023-01-08,57.9,57.9,55.2,55.45,26130
1925,ok,2023-01-09,55.45,55.85,54.15,54.6,15108
1926,ok,2023-01-10,57.0,57.0,52.3,54.45,41266
1927,ok,2023-01-11,53.65,55.9,53.4,54.0,23946
1928,ok,2023-01-12,54.25,56.45,53.8,55.15,51216
1929,ok,2023-01-15,55.5,56.05,54.4,54.55,14241
1930,ok,2023-01-16,54.7,55.05,53.5,53.95,22265
1931,ok,2023-01-17,53.3,55.9,53.3,54.9,24583
