,s,t,o,h,l,c,v
457,ok,2002-07-25,56.31,58.58,56.31,58.58,616
458,ok,2002-07-28,56.05,56.48,52.89,54.86,3260
459,ok,2002-07-29,56.9,58.94,53.74,54.46,3900
460,ok,2002-07-30,52.92,54.58,52.68,52.68,5622
461,ok,2002-07-31,53.56,53.74,53.52,53.52,642
462,ok,2002-08-01,54.79,54.79,52.9,53.14,1994
463,ok,2002-08-04,52.26,54.79,52.26,54.53,996
464,ok,2002-08-05,54.79,54.79,54.35,54.69,546
465,ok,2002-08-06,53.74,54.79,53.74,54.79,474
466,ok,2002-08-07,53.74,53.74,53.21,53.25,758
467,ok,2002-08-11,52.68,52.68,52.68,52.68,238
468,ok,2002-08-15,50.68,50.68,50.68,50.68,6
469,ok,2002-08-18,52.68,52.68,52.68,52.68,474
470,ok,2002-08-19,52.42,52.47,49.31,51.71,772
471,ok,2002-08-21,48.68,52.04,48.68,52.04,442
472,ok,2002-08-22,51.21,52.68,51.21,52.02,1932
473,ok,2002-08-26,48.68,50.89,48.47,50.56,1422
474,ok,2002-08-27,49.52,49.52,49.11,49.31,190
475,ok,2002-08-28,48.57,49.73,48.57,49.73,996
476,ok,2002-08-29,49.94,49.94,48.94,48.94,2420
477,ok,2002-09-01,51.63,52.26,50.57,52.26,2588
478,ok,2002-09-02,51.0,53.74,51.0,53.74,12000
479,ok,2002-09-03,52.26,53.74,52.26,53.01,2730
480,ok,2002-09-04,53.1,53.74,53.1,53.74,1098
481,ok,2002-09-05,52.71,52.71,52.69,52.69,1422
482,ok,2002-09-08,52.68,53.1,52.68,52.68,1428
483,ok,2002-09-10,52.68,52.89,52.68,52.89,300
484,ok,2002-09-11,53.74,55.84,52.89,54.62,6602
485,ok,2002-09-12,52.74,53.74,52.74,53.74,100
486,ok,2002-09-15,53.74,53.74,53.1,53.31,588
487,ok,2002-09-16,54.37,54.58,54.37,54.5,356
488,ok,2002-09-18,58.58,58.58,53.84,54.31,474
489,ok,2002-09-19,56.05,56.05,56.05,56.05,1422
490,ok,2002-09-22,54.05,54.05,53.96,54.03,614
491,ok,2002-09-24,53.95,53.95,53.95,53.95,54
492,ok,2002-09-25,53.74,53.74,53.0,53.05,566
493,ok,2002-09-26,53.89,53.89,53.84,53.84,1120
494,ok,2002-09-29,54.16,54.16,50.15,50.15,7110
495,ok,2002-09-30,47.84,52.03,47.84,50.57,14
496,ok,2002-10-02,51.64,51.64,49.73,49.73,474
497,ok,2002-10-09,50.57,50.57,49.84,49.84,712
498,ok,2002-10-16,49.84,49.84,49.79,49.79,950
499,ok,2002-10-17,52.47,54.68,52.47,53.52,616
500,ok,2002-10-20,53.52,55.42,53.52,55.23,712
501,ok,2002-10-21,50.17,52.34,50.16,52.34,692
502,ok,2002-10-22,55.42,55.42,52.89,52.89,972
503,ok,2002-10-24,54.36,55.04,50.17,54.74,5818
504,ok,2002-10-27,56.26,60.21,55.95,57.97,9022
505,ok,2002-10-28,59.21,61.11,57.95,60.43,6862
506,ok,2002-10-29,61.11,61.5,59.0,60.27,3844
507,ok,2002-10-30,61.01,61.11,59.23,59.31,1946
508,ok,2002-10-31,60.06,60.46,60.06,60.25,854
509,ok,2002-11-03,58.58,60.48,58.58,60.08,24250
510,ok,2002-11-04,61.09,61.32,61.09,61.16,1442
511,ok,2002-11-06,61.53,62.16,60.59,62.16,874
512,ok,2002-11-07,61.53,61.53,60.48,60.69,2372
513,ok,2002-11-10,60.69,62.99,60.69,62.58,1470
514,ok,2002-11-11,62.69,62.69,61.74,61.74,238
515,ok,2002-11-12,62.16,63.64,61.74,62.14,2430
516,ok,2002-11-13,62.99,62.99,61.01,61.2,2178
517,ok,2002-11-14,62.96,62.96,61.54,62.01,860
518,ok,2002-11-17,63.01,63.01,61.76,62.34,812
519,ok,2002-11-19,61.74,62.95,61.74,62.95,972
520,ok,2002-11-20,62.59,62.8,61.61,62.09,2514
521,ok,2002-11-24,63.85,63.85,61.11,61.53,3290
522,ok,2002-11-25,61.95,61.95,61.32,61.32,1078
523,ok,2002-11-26,61.54,61.54,61.11,61.32,6246
524,ok,2002-11-27,62.59,63.22,61.55,62.53,806
525,ok,2002-11-28,63.01,63.01,61.87,62.44,1360
526,ok,2002-12-01,61.11,63.83,61.11,61.73,2896
527,ok,2002-12-02,62.9,63.64,61.96,63.54,3360
528,ok,2002-12-03,63.1,63.1,62.16,62.16,4130
529,ok,2002-12-04,62.8,62.8,61.11,61.11,3654
530,ok,2002-12-05,62.16,62.36,62.16,62.35,3632
531,ok,2002-12-08,62.59,63.22,62.59,63.22,930
532,ok,2002-12-09,62.56,63.22,61.79,62.0,3012
533,ok,2002-12-10,62.96,62.96,61.74,62.31,5586
534,ok,2002-12-11,57.34,68.13,57.34,59.0,700
535,ok,2002-12-12,61.77,61.77,58.95,60.68,2506
536,ok,2002-12-15,60.72,63.93,60.0,62.95,15980
537,ok,2002-12-16,60.74,61.58,60.72,60.74,932
538,ok,2002-12-17,60.72,61.79,60.72,61.08,1428
539,ok,2002-12-18,61.25,61.25,60.4,60.4,1210
540,ok,2002-12-19,61.79,62.15,61.77,61.77,294
541,ok,2002-12-22,62.0,62.0,59.65,62.0,14336
542,ok,2002-12-23,59.65,61.97,59.65,60.72,14280
543,ok,2002-12-25,59.83,61.79,59.83,61.79,14000
544,ok,2002-12-26,61.15,61.79,60.36,61.79,826
545,ok,2002-12-29,60.74,61.79,59.65,59.65,3304
546,ok,2002-12-30,60.0,61.61,60.0,61.61,2870
547,ok,2002-12-31,61.9,61.9,60.72,60.72,854
548,ok,2003-01-01,60.72,61.43,60.72,60.72,770
549,ok,2003-01-02,61.43,61.79,60.9,61.16,5300
550,ok,2003-01-05,61.97,67.29,61.97,66.36,6578
551,ok,2003-01-06,67.86,70.36,67.86,69.91,2660
552,ok,2003-01-07,70.72,70.72,68.22,68.22,338
553,ok,2003-01-08,68.68,69.08,67.86,69.08,1388
554,ok,2003-01-09,68.59,69.29,68.58,68.58,1524
555,ok,2003-01-12,67.9,71.08,67.9,70.81,554
556,ok,2003-01-13,70.97,71.43,68.24,69.24,1826
557,ok,2003-01-15,67.95,67.95,67.86,67.88,560
558,ok,2003-01-16,70.7,70.7,70.18,70.18,114
559,ok,2003-01-19,72.83,72.86,67.86,67.86,854
560,ok,2003-01-20,67.86,68.58,67.86,67.9,1120
561,ok,2003-01-21,69.65,72.75,68.61,69.45,1482
562,ok,2003-01-22,68.24,71.4,68.24,69.4,1388
563,ok,2003-01-23,69.29,69.29,68.58,69.27,106
564,ok,2003-01-26,65.36,68.22,65.2,65.4,1496
565,ok,2003-01-27,66.08,69.29,66.08,69.27,420
566,ok,2003-01-29,67.9,67.9,67.9,67.9,460
567,ok,2003-01-30,67.5,67.86,65.15,65.15,364
568,ok,2003-02-02,66.08,69.88,66.08,69.65,1338
569,ok,2003-02-03,70.72,70.72,67.86,69.25,3136
570,ok,2003-02-04,68.93,69.65,68.43,69.65,924
571,ok,2003-02-05,69.31,69.65,69.31,69.65,364
572,ok,2003-02-06,69.68,70.36,69.29,69.29,1414
573,ok,2003-02-09,69.75,70.95,69.29,69.29,728
574,ok,2003-02-10,68.77,69.99,68.68,68.72,1202
575,ok,2003-02-11,69.59,69.59,68.58,69.29,236
576,ok,2003-02-13,68.83,68.86,68.83,68.86,546
577,ok,2003-02-16,69.29,70.0,68.84,69.93,3270
578,ok,2003-02-17,69.83,70.36,69.0,69.29,2532
579,ok,2003-02-18,69.47,69.47,67.86,68.2,2190
580,ok,2003-02-19,68.58,69.65,68.22,69.54,6706
581,ok,2003-02-20,68.61,69.65,68.61,69.34,720
582,ok,2003-02-23,69.65,71.08,69.29,70.0,7364
583,ok,2003-02-24,70.72,71.08,69.11,70.9,2946
584,ok,2003-02-25,69.29,69.4,69.29,69.4,1154
585,ok,2003-02-26,68.84,70.72,68.61,70.72,9652
586,ok,2003-02-27,71.43,71.43,69.11,69.11,490
587,ok,2003-03-02,70.36,70.36,68.65,68.77,2156
588,ok,2003-03-03,68.65,69.49,68.65,68.77,4150
589,ok,2003-03-04,68.58,68.58,65.0,65.33,1664
590,ok,2003-03-06,65.56,65.56,63.93,64.65,3044
591,ok,2003-03-09,61.83,65.72,61.81,64.29,2668
592,ok,2003-03-10,66.08,66.08,64.29,64.31,384
593,ok,2003-03-11,66.43,66.79,66.09,66.79,264
594,ok,2003-03-12,64.29,65.36,63.93,65.36,2828
595,ok,2003-03-16,69.65,69.65,65.36,65.36,2842
596,ok,2003-03-18,64.31,66.08,64.29,66.08,100
597,ok,2003-03-19,65.72,65.72,65.72,65.72,344
598,ok,2003-03-20,65.36,65.36,64.34,64.41,484
599,ok,2003-03-21,64.54,64.54,64.29,64.47,362
600,ok,2003-03-23,63.04,64.33,63.04,64.29,1378
601,ok,2003-03-24,63.93,64.29,63.22,63.33,2428
602,ok,2003-03-25,65.0,65.0,64.29,64.29,558
603,ok,2003-03-26,63.06,63.93,61.13,61.38,1022
604,ok,2003-03-27,60.93,60.93,55.84,57.59,7132
605,ok,2003-03-30,57.33,57.5,54.65,54.65,4872
606,ok,2003-03-31,59.29,59.29,57.18,57.27,70
607,ok,2003-04-01,57.15,57.15,57.15,57.15,70
608,ok,2003-04-02,57.97,60.72,57.93,60.72,258
609,ok,2003-04-03,62.08,62.5,62.08,62.5,168
610,ok,2003-04-06,63.58,65.72,63.58,64.31,1694
611,ok,2003-04-07,63.58,64.65,63.58,64.65,792
612,ok,2003-04-08,63.22,63.93,63.22,63.84,1310
613,ok,2003-04-09,64.47,67.86,64.47,66.38,2098
614,ok,2003-04-10,65.02,65.02,65.0,65.0,140
615,ok,2003-04-14,63.22,63.9,62.5,62.97,1520
616,ok,2003-04-15,60.72,62.5,60.72,61.15,1182
617,ok,2003-04-16,62.15,62.5,61.08,62.5,980
618,ok,2003-04-20,57.5,59.47,57.5,59.47,818
619,ok,2003-04-21,59.11,60.0,58.93,59.0,952
620,ok,2003-04-22,61.43,61.43,59.22,59.56,496
621,ok,2003-04-23,60.18,60.72,60.18,60.72,350
622,ok,2003-04-24,61.08,61.08,58.58,59.02,1108
623,ok,2003-04-27,58.58,59.29,58.58,59.04,272
624,ok,2003-04-28,59.65,59.65,59.65,59.65,392
625,ok,2003-04-29,61.4,65.61,61.4,63.58,13464
626,ok,2003-05-01,62.86,63.58,62.86,63.58,924
627,ok,2003-05-04,64.65,66.43,64.29,65.02,2798
628,ok,2003-05-05,61.08,65.04,61.08,65.0,2490
629,ok,2003-05-06,66.08,66.08,66.08,66.08,358
630,ok,2003-05-07,65.0,66.97,65.0,66.81,1736
631,ok,2003-05-08,67.5,73.5,67.5,72.75,7748
632,ok,2003-05-11,71.43,76.79,71.08,74.29,7404
633,ok,2003-05-12,75.9,77.68,71.43,71.45,3352
634,ok,2003-05-13,73.22,73.54,71.43,72.58,3886
635,ok,2003-05-14,73.56,73.58,71.43,71.43,2452
636,ok,2003-05-15,71.61,73.93,70.0,72.99,5238
637,ok,2003-05-18,73.22,74.97,73.22,73.38,8764
638,ok,2003-05-19,73.24,74.47,73.22,73.22,1518
639,ok,2003-05-20,73.58,75.0,73.58,75.0,3578
640,ok,2003-05-21,71.83,71.83,71.79,71.83,188
641,ok,2003-05-22,71.79,75.0,71.79,74.31,2562
642,ok,2003-05-25,74.29,78.58,74.11,77.41,6888
643,ok,2003-05-26,78.5,81.88,78.5,78.86,5908
644,ok,2003-05-27,79.29,80.72,78.93,80.41,2654
645,ok,2003-05-28,80.36,81.43,80.36,80.5,4402
646,ok,2003-05-29,81.66,81.66,80.36,80.5,3204
647,ok,2003-06-01,83.93,83.93,81.43,83.84,4964
648,ok,2003-06-02,84.65,85.36,80.61,81.18,2942
649,ok,2003-06-03,81.43,81.43,78.58,81.24,1876
650,ok,2003-06-04,81.79,81.79,74.99,75.38,2400
651,ok,2003-06-05,76.5,76.79,75.18,75.61,1848
652,ok,2003-06-08,76.86,78.58,76.08,76.33,3502
653,ok,2003-06-09,76.79,78.58,76.08,76.59,2508
654,ok,2003-06-10,78.58,80.08,77.5,79.47,3212
655,ok,2003-06-11,80.36,80.36,74.66,77.56,1822
656,ok,2003-06-12,77.5,78.56,76.79,77.22,964
657,ok,2003-06-15,76.79,80.77,76.79,79.63,1406
658,ok,2003-06-16,78.58,82.15,78.56,80.47,5538
659,ok,2003-06-17,78.93,87.49,78.58,87.49,5696
660,ok,2003-06-18,87.49,87.49,82.15,83.08,1890
661,ok,2003-06-19,87.5,91.0,85.0,89.13,14028
662,ok,2003-06-22,90.0,90.27,87.5,88.34,10670
663,ok,2003-06-23,87.5,87.5,84.83,84.86,1666
664,ok,2003-06-24,83.95,86.08,83.4,85.58,3080
665,ok,2003-06-25,84.29,87.47,84.29,86.93,3074
666,ok,2003-06-26,87.15,87.15,85.68,85.9,966
667,ok,2003-06-29,87.47,88.58,87.47,87.52,728
668,ok,2003-06-30,88.58,88.58,85.72,85.75,1876
669,ok,2003-07-01,86.79,90.54,86.47,89.09,4410
670,ok,2003-07-02,87.86,94.65,87.86,92.86,6854
671,ok,2003-07-03,92.86,92.86,89.29,92.79,2380
672,ok,2003-07-06,92.86,92.86,87.86,90.68,2780
673,ok,2003-07-07,88.24,92.86,88.04,89.42,4786
674,ok,2003-07-08,89.31,89.31,88.4,88.41,644
675,ok,2003-07-09,89.29,91.04,88.58,88.63,1400
676,ok,2003-07-10,89.29,89.29,87.9,88.0,484
677,ok,2003-07-13,89.29,90.4,87.86,88.22,868
678,ok,2003-07-14,87.52,90.36,87.47,87.5,884
679,ok,2003-07-15,86.81,89.27,86.43,88.95,2056
680,ok,2003-07-16,88.29,90.0,87.86,88.2,4264
681,ok,2003-07-17,87.5,87.5,86.43,86.79,1050
682,ok,2003-07-20,86.97,89.47,86.97,87.79,1430
683,ok,2003-07-21,89.29,89.29,86.79,86.95,1070
684,ok,2003-07-22,88.58,89.65,87.5,87.5,594
685,ok,2003-07-23,86.79,91.08,86.43,89.68,3920
686,ok,2003-07-24,90.67,92.86,90.67,92.42,4178
687,ok,2003-07-27,94.65,98.04,92.86,95.0,7110
688,ok,2003-07-28,98.15,103.52,94.67,98.22,14828
689,ok,2003-07-29,101.43,106.79,101.43,105.06,11068
690,ok,2003-07-30,104.84,108.18,100.36,102.81,6690
691,ok,2003-07-31,103.58,105.36,102.88,104.67,3038
692,ok,2003-08-03,103.22,105.36,101.79,105.36,862
693,ok,2003-08-04,105.36,108.93,103.58,103.58,4958
694,ok,2003-08-05,105.33,106.43,102.17,104.68,2436
695,ok,2003-08-06,103.58,103.58,102.5,102.58,400
696,ok,2003-08-07,102.86,107.15,102.15,103.27,12154
697,ok,2003-08-10,108.93,108.93,103.58,105.36,608
698,ok,2003-08-11,102.15,104.29,101.79,101.79,3298
699,ok,2003-08-12,101.79,101.79,99.29,100.09,6190
700,ok,2003-08-13,100.0,102.15,100.0,101.97,5048
701,ok,2003-08-17,100.08,103.58,100.08,103.54,422
702,ok,2003-08-18,98.22,101.04,97.18,101.02,2324
703,ok,2003-08-19,100.04,103.22,100.0,103.22,1064
704,ok,2003-08-20,102.5,105.36,100.0,100.42,4368
705,ok,2003-08-21,100.43,100.43,98.24,98.75,2088
706,ok,2003-08-24,97.75,97.75,93.59,95.36,600
707,ok,2003-08-25,98.22,98.22,96.43,96.93,2024
708,ok,2003-08-26,96.5,97.15,93.22,95.59,3746
709,ok,2003-08-27,95.0,103.58,94.75,102.92,5088
710,ok,2003-08-28,103.22,103.22,98.22,98.22,2298
711,ok,2003-08-31,101.43,101.43,98.61,98.93,282
712,ok,2003-09-01,101.75,101.75,96.43,98.22,376
713,ok,2003-09-02,96.81,100.72,96.81,97.34,2204
714,ok,2003-09-03,97.34,100.0,96.45,100.0,2294
715,ok,2003-09-04,97.33,97.86,96.61,97.68,3082
716,ok,2003-09-07,98.93,100.0,97.86,99.86,4802
717,ok,2003-09-08,99.29,105.33,99.29,102.47,8276
718,ok,2003-09-09,100.75,104.22,99.29,100.83,7490
719,ok,2003-09-10,103.54,104.29,100.9,101.61,4416
720,ok,2003-09-11,101.88,103.36,98.25,99.04,9226
721,ok,2003-09-14,100.0,103.18,98.58,101.34,2898
722,ok,2003-09-15,103.58,103.58,100.36,101.09,1968
723,ok,2003-09-16,106.79,106.79,100.0,102.99,6608
724,ok,2003-09-17,100.02,101.08,94.83,96.79,4360
725,ok,2003-09-18,99.61,99.61,96.88,97.83,938
726,ok,2003-09-21,99.29,100.0,93.04,97.4,7294
727,ok,2003-09-22,99.11,99.29,92.86,95.0,6172
728,ok,2003-09-23,98.08,100.68,96.43,100.68,10116
729,ok,2003-09-24,97.15,100.68,96.43,97.5,6914
730,ok,2003-09-25,96.43,100.0,96.43,97.02,19718
731,ok,2003-09-28,98.22,101.79,97.5,101.15,18404
732,ok,2003-09-29,102.5,102.5,98.22,99.17,15106
733,ok,2003-09-30,101.43,102.5,99.68,101.9,13288
734,ok,2003-10-02,100.45,103.58,100.45,103.58,12690
735,ok,2003-10-05,104.29,113.93,103.58,113.93,14668
736,ok,2003-10-06,117.15,121.33,112.54,115.86,18220
737,ok,2003-10-07,116.97,121.43,112.5,113.11,6270
738,ok,2003-10-08,112.86,117.86,112.86,115.92,6932
739,ok,2003-10-09,116.08,117.67,114.29,114.65,6186
740,ok,2003-10-12,121.08,126.11,119.65,126.11,20944
741,ok,2003-10-13,128.58,131.43,126.79,128.58,10222
742,ok,2003-10-14,125.01,132.15,125.01,127.63,2044
743,ok,2003-10-15,128.58,128.58,123.65,123.65,2268
744,ok,2003-10-16,128.58,135.36,125.01,126.45,4970
745,ok,2003-10-19,128.58,128.58,121.79,124.63,3110
746,ok,2003-10-20,118.58,123.54,118.58,120.9,5812
747,ok,2003-10-21,119.65,119.65,118.04,118.04,462
748,ok,2003-10-22,115.09,120.0,115.09,115.38,1098
749,ok,2003-10-23,113.58,118.58,111.08,116.09,1496
750,ok,2003-10-24,117.86,117.86,117.86,117.86,56
751,ok,2003-10-26,116.08,119.99,114.29,117.15,1588
752,ok,2003-10-27,116.79,117.86,116.79,117.25,604
753,ok,2003-10-28,115.0,115.0,115.0,115.0,196
754,ok,2003-10-29,120.0,125.01,120.0,125.01,2662
755,ok,2003-10-30,129.86,129.86,121.49,124.81,2738
756,ok,2003-11-02,125.72,126.79,124.29,125.88,1596
757,ok,2003-11-03,123.24,125.97,123.24,124.74,2154
758,ok,2003-11-04,125.01,125.01,119.11,121.43,930
759,ok,2003-11-05,122.15,122.15,122.15,122.15,128
760,ok,2003-11-06,123.22,128.58,123.22,127.65,734
761,ok,2003-11-09,119.99,127.51,119.99,127.51,3130
762,ok,2003-11-10,128.18,130.36,124.02,129.17,4488
763,ok,2003-11-11,128.58,139.29,128.58,137.06,8924
764,ok,2003-11-12,132.15,132.15,130.36,130.42,422
765,ok,2003-11-13,130.01,131.86,127.15,131.61,1132
766,ok,2003-11-14,129.29,129.29,126.79,126.79,254
767,ok,2003-11-16,128.58,128.58,125.01,128.13,1008
768,ok,2003-11-17,126.79,126.79,123.22,123.65,2452
769,ok,2003-11-18,125.72,127.15,125.01,125.09,2406
770,ok,2003-11-19,125.72,133.84,125.36,131.86,4376
771,ok,2003-11-20,131.43,131.43,128.22,128.24,994
772,ok,2003-11-23,127.54,135.68,127.54,135.65,1070
773,ok,2003-11-24,133.93,133.93,129.29,130.18,1470
774,ok,2003-11-26,131.08,135.72,131.08,135.68,5466
775,ok,2003-11-27,132.15,133.58,128.95,133.22,2406
776,ok,2003-11-30,133.22,140.15,129.02,135.72,7168
777,ok,2003-12-01,138.36,138.36,135.72,138.11,32342
778,ok,2003-12-02,137.51,138.2,136.43,138.13,754
779,ok,2003-12-03,137.86,150.01,137.86,150.01,2718
780,ok,2003-12-04,142.86,144.97,139.65,140.79,1888
781,ok,2003-12-07,139.27,139.29,132.15,138.31,2134
782,ok,2003-12-08,139.29,140.36,138.22,139.72,1402
783,ok,2003-12-09,139.29,140.72,137.51,140.72,65588
784,ok,2003-12-10,141.08,142.15,135.01,138.88,4926
785,ok,2003-12-11,140.01,140.65,137.51,139.08,45920
786,ok,2003-12-14,140.36,145.72,137.88,139.43,8408
787,ok,2003-12-15,143.58,145.01,141.26,144.67,3284
788,ok,2003-12-16,142.88,145.72,142.88,143.36,2812
789,ok,2003-12-17,145.01,150.01,145.01,146.18,2494
790,ok,2003-12-18,148.93,148.93,145.81,146.24,5026
791,ok,2003-12-21,150.01,150.01,145.01,146.18,846
792,ok,2003-12-22,149.29,149.29,145.36,145.43,828
793,ok,2003-12-23,143.58,155.36,139.29,153.09,9960
794,ok,2003-12-25,151.79,168.42,139.31,168.42,10086
795,ok,2003-12-28,178.58,178.58,169.61,178.56,6630
796,ok,2003-12-29,178.22,187.15,169.7,182.63,14034
797,ok,2003-12-30,177.51,183.93,177.51,178.63,5234
798,ok,2003-12-31,177.51,180.36,173.58,177.63,12130
799,ok,2004-01-01,175.01,178.22,171.79,172.52,1820
800,ok,2004-01-04,169.65,171.43,163.93,166.08,5418
801,ok,2004-01-05,167.86,167.86,161.88,163.95,23284
802,ok,2004-01-06,162.51,164.11,156.79,157.15,4236
803,ok,2004-01-07,157.15,162.51,157.15,160.56,12544
804,ok,2004-01-08,166.08,166.08,155.81,158.97,7406
805,ok,2004-01-11,161.08,171.35,155.01,160.65,5038
806,ok,2004-01-12,157.15,160.72,151.79,156.79,3968
807,ok,2004-01-13,162.51,164.29,153.58,157.92,35862
808,ok,2004-01-14,146.43,160.72,146.43,155.83,2260
809,ok,2004-01-15,157.15,157.15,148.22,148.58,14750
810,ok,2004-01-18,147.15,151.79,146.43,150.67,2872
811,ok,2004-01-19,152.65,152.65,144.65,144.67,27026
812,ok,2004-01-20,145.01,145.01,135.72,135.97,20686
813,ok,2004-01-21,141.08,141.08,125.01,132.7,32090
814,ok,2004-01-22,135.72,142.51,133.93,140.54,2980
815,ok,2004-01-26,145.72,149.29,142.86,147.56,2800
816,ok,2004-01-27,149.77,150.01,142.86,142.86,1428
817,ok,2004-01-28,139.67,142.51,137.2,139.29,13184
818,ok,2004-01-29,139.29,139.29,137.51,137.51,1708
819,ok,2004-02-02,135.72,135.72,127.15,133.22,1832
820,ok,2004-02-03,135.72,135.72,129.11,130.43,14276
821,ok,2004-02-04,135.36,135.36,130.36,130.36,7274
822,ok,2004-02-05,130.36,133.22,130.36,132.51,2542
823,ok,2004-02-08,130.36,133.93,130.36,130.36,1008
824,ok,2004-02-09,132.86,132.86,130.36,130.38,8568
825,ok,2004-02-10,133.2,133.93,130.72,132.15,89444
826,ok,2004-02-11,133.22,133.22,130.36,132.15,5032
827,ok,2004-02-12,133.58,133.58,129.68,130.36,3598
828,ok,2004-02-15,129.76,132.15,129.74,131.29,4688
829,ok,2004-02-16,132.15,132.15,128.76,132.13,852
830,ok,2004-02-17,132.08,136.93,131.08,135.43,2638
831,ok,2004-02-18,135.72,136.08,126.79,127.01,3900
832,ok,2004-02-19,128.22,128.22,125.01,127.51,820
833,ok,2004-02-22,129.29,129.65,123.58,124.83,1554
834,ok,2004-02-23,123.22,125.36,121.43,125.01,1622
835,ok,2004-02-24,125.72,129.65,125.01,125.02,930
836,ok,2004-02-25,125.4,129.51,125.4,129.51,142
837,ok,2004-02-26,130.01,132.15,128.93,129.9,11572
838,ok,2004-02-29,130.36,132.15,125.72,128.86,5314
839,ok,2004-03-02,132.06,132.06,126.88,127.09,282
840,ok,2004-03-03,128.58,128.58,122.59,123.9,958
841,ok,2004-03-04,123.22,125.72,123.22,125.36,2066
842,ok,2004-03-07,119.34,123.93,119.29,123.45,440
843,ok,2004-03-08,123.22,125.01,123.22,125.01,322
844,ok,2004-03-09,124.65,126.08,121.47,126.08,462
845,ok,2004-03-10,121.43,125.72,118.58,125.7,1534
846,ok,2004-03-11,118.31,121.43,118.22,120.36,1092
847,ok,2004-03-14,123.22,125.01,121.08,121.49,4810
848,ok,2004-03-15,119.29,119.29,119.29,119.29,70
849,ok,2004-03-16,122.47,122.5,117.33,117.42,840
850,ok,2004-03-17,117.5,118.4,116.43,116.72,2032
851,ok,2004-03-18,112.52,117.47,112.52,115.27,84
852,ok,2004-03-21,114.29,114.29,112.5,112.86,614
853,ok,2004-03-22,105.36,108.93,103.58,106.79,3452
854,ok,2004-03-23,107.15,112.11,105.0,105.36,1716
855,ok,2004-03-24,105.4,110.72,105.36,110.72,5370
856,ok,2004-03-25,108.58,114.29,107.93,114.25,534
857,ok,2004-03-28,114.29,114.29,107.15,107.15,4172
858,ok,2004-03-29,107.15,122.86,107.15,120.65,4922
859,ok,2004-03-30,124.29,127.51,117.15,120.45,1196
860,ok,2004-03-31,120.72,124.25,119.29,119.29,1916
861,ok,2004-04-01,120.72,121.79,119.29,121.25,1092
862,ok,2004-04-04,124.65,127.06,122.34,126.04,12614
863,ok,2004-04-05,124.29,125.01,124.29,125.01,2144
864,ok,2004-04-06,125.01,125.01,118.4,118.43,5992
865,ok,2004-04-07,124.29,124.29,117.86,121.08,742
866,ok,2004-04-11,121.08,123.22,119.83,121.56,1232
867,ok,2004-04-12,114.29,128.58,114.29,126.93,3200
868,ok,2004-04-14,130.01,130.01,123.22,125.02,730
869,ok,2004-04-15,128.22,133.93,126.47,129.74,440
870,ok,2004-04-18,118.99,123.09,116.08,119.13,2156
871,ok,2004-04-19,121.08,121.08,119.65,120.67,2744
872,ok,2004-04-20,119.65,122.86,119.65,122.86,70
873,ok,2004-04-21,114.65,123.93,114.65,117.86,3982
874,ok,2004-04-22,118.93,123.18,118.93,120.08,5896
875,ok,2004-04-26,119.29,123.22,116.08,119.63,3290
876,ok,2004-04-27,119.65,123.22,116.9,123.04,848
877,ok,2004-04-28,124.97,124.97,121.43,121.43,154
878,ok,2004-04-29,122.15,122.15,116.08,121.43,874
879,ok,2004-05-02,121.81,121.81,121.43,121.43,2428
880,ok,2004-05-03,124.27,124.27,122.86,123.2,196
881,ok,2004-05-04,121.43,121.43,116.43,118.93,4608
882,ok,2004-05-05,121.4,122.15,119.65,120.31,3344
883,ok,2004-05-06,124.84,124.84,122.15,123.31,364
884,ok,2004-05-09,115.36,126.43,115.36,119.83,3556
885,ok,2004-05-10,116.08,117.83,109.47,116.18,854
886,ok,2004-05-11,117.86,117.86,115.72,115.83,2828
887,ok,2004-05-12,110.83,119.45,110.83,117.86,196
888,ok,2004-05-13,117.86,117.86,108.93,110.27,2106
889,ok,2004-05-16,110.0,110.0,99.29,99.29,1764
890,ok,2004-05-17,107.5,108.93,98.22,104.29,1610
891,ok,2004-05-18,111.74,111.74,105.42,108.58,170
892,ok,2004-05-19,110.72,117.5,110.72,112.84,680
893,ok,2004-05-20,112.5,114.65,110.4,114.65,518
894,ok,2004-05-23,118.58,118.58,112.7,116.77,728
895,ok,2004-05-24,110.81,110.81,110.81,110.81,56
896,ok,2004-05-25,105.72,116.75,105.72,116.75,870
897,ok,2004-05-26,116.08,116.08,112.5,112.5,462
898,ok,2004-05-27,114.29,116.04,109.29,110.06,6880
899,ok,2004-05-30,106.79,108.58,106.43,106.43,212
900,ok,2004-05-31,107.15,107.15,101.81,105.27,11844
901,ok,2004-06-01,106.79,106.79,102.86,103.04,770
902,ok,2004-06-02,107.13,107.15,102.25,103.0,260
903,ok,2004-06-03,101.79,101.79,98.4,100.31,1832
904,ok,2004-06-06,104.65,104.65,98.29,101.74,3904
905,ok,2004-06-07,101.25,101.27,100.0,101.27,182
906,ok,2004-06-08,100.0,100.0,95.11,97.52,1742
907,ok,2004-06-09,98.22,100.17,98.22,98.27,1220
908,ok,2004-06-10,96.79,101.79,96.79,101.68,1218
909,ok,2004-06-13,101.77,101.79,98.22,99.83,12154
910,ok,2004-06-14,100.0,101.79,100.0,101.79,9242
911,ok,2004-06-15,101.72,101.79,101.08,101.79,352
