,s,t,o,h,l,c,v
1781,ok,2021-08-11,1.5,1.5,1.5,1.5,27509
1782,ok,2021-08-12,1.5,1.55,1.45,1.45,48815
1783,ok,2021-08-15,1.4,1.4,1.4,1.4,18299
1784,ok,2021-08-16,1.35,1.4,1.35,1.35,75587
1785,ok,2021-08-17,1.3,1.35,1.3,1.3,50023
1786,ok,2021-08-19,1.25,1.3,1.25,1.25,72100
1787,ok,2021-08-22,1.25,1.25,1.2,1.2,29485
1788,ok,2021-08-23,1.15,1.15,1.15,1.15,25156
1789,ok,2021-08-24,1.1,1.2,1.1,1.2,60800
1790,ok,2021-08-25,1.25,1.25,1.25,1.25,20046
1791,ok,2021-08-26,1.3,1.3,1.3,1.3,36415
1792,ok,2021-08-29,1.35,1.35,1.35,1.35,12254
1793,ok,2021-08-30,1.4,1.4,1.4,1.4,8773
1794,ok,2021-08-31,1.45,1.45,1.35,1.35,61831
1795,ok,2021-09-01,1.4,1.4,1.35,1.4,58185
1796,ok,2021-09-02,1.45,1.45,1.4,1.45,20263
1797,ok,2021-09-05,1.5,1.5,1.4,1.5,45185
1798,ok,2021-09-06,1.55,1.55,1.45,1.45,82490
1799,ok,2021-09-07,1.4,1.45,1.4,1.4,41023
1800,ok,2021-09-08,1.45,1.45,1.35,1.35,33657
1801,ok,2021-09-12,1.3,1.35,1.3,1.3,32073
1802,ok,2021-09-13,1.3,1.35,1.25,1.25,68059
1803,ok,2021-09-14,1.25,1.3,1.25,1.3,34214
1804,ok,2021-09-15,1.3,1.35,1.3,1.35,21827
1805,ok,2021-09-16,1.4,1.4,1.3,1.3,69583
1806,ok,2021-09-19,1.35,1.35,1.25,1.25,52837
1807,ok,2021-09-20,1.3,1.3,1.2,1.3,57123
1808,ok,2021-09-21,1.3,1.3,1.25,1.25,49926
1809,ok,2021-09-22,1.3,1.3,1.2,1.2,37041
1810,ok,2021-09-23,1.2,1.25,1.2,1.25,45110
1811,ok,2021-09-26,1.3,1.3,1.25,1.3,23228
1812,ok,2021-09-27,1.35,1.35,1.25,1.3,177150
1813,ok,2021-09-28,1.25,1.3,1.25,1.25,48693
1814,ok,2021-09-29,1.3,1.3,1.2,1.25,48736
1815,ok,2021-09-30,1.3,1.3,1.2,1.25,69429
1816,ok,2021-10-03,1.3,1.3,1.2,1.2,63155
1817,ok,2021-10-04,1.25,1.25,1.2,1.2,101474
1818,ok,2021-10-05,1.25,1.25,1.2,1.25,27697
1819,ok,2021-10-06,1.25,1.3,1.25,1.3,75164
1820,ok,2021-10-07,1.3,1.35,1.25,1.35,58872
1821,ok,2021-10-10,1.4,1.4,1.3,1.4,83719
1822,ok,2021-10-11,1.4,1.45,1.35,1.45,82534
1823,ok,2021-10-12,1.5,1.5,1.4,1.4,212867
1824,ok,2021-10-13,1.4,1.45,1.35,1.35,39691
1825,ok,2021-10-17,1.35,1.4,1.3,1.3,103154
1826,ok,2021-10-18,1.3,1.35,1.25,1.25,73070
1827,ok,2021-10-19,1.3,1.3,1.25,1.3,56834
1828,ok,2021-10-20,1.3,1.3,1.25,1.25,169712
1829,ok,2021-10-21,1.3,1.3,1.2,1.2,181394
1830,ok,2021-10-24,1.2,1.25,1.15,1.2,128558
1831,ok,2021-10-25,1.25,1.25,1.15,1.25,70671
1832,ok,2021-10-26,1.25,1.3,1.2,1.25,33453
1833,ok,2021-10-27,1.3,1.3,1.2,1.25,71703
1834,ok,2021-10-28,1.25,1.25,1.2,1.2,20883
1835,ok,2021-10-31,1.2,1.25,1.15,1.2,71279
1836,ok,2021-11-01,1.25,1.25,1.15,1.2,51577
1837,ok,2021-11-02,1.25,1.25,1.15,1.2,73754
1838,ok,2021-11-03,1.25,1.25,1.15,1.25,24417
1839,ok,2021-11-07,1.25,1.25,1.2,1.25,77476
1840,ok,2021-11-08,1.25,1.25,1.2,1.25,65727
1841,ok,2021-11-09,1.25,1.3,1.2,1.3,187993
1842,ok,2021-11-10,1.3,1.35,1.25,1.35,70558
1843,ok,2021-11-11,1.4,1.4,1.3,1.35,90379
1844,ok,2021-11-14,1.4,1.4,1.3,1.4,174109
1845,ok,2021-11-15,1.35,1.45,1.35,1.4,137399
1846,ok,2021-11-16,1.4,1.45,1.35,1.35,238161
1847,ok,2021-11-17,1.4,1.4,1.35,1.4,72999
1848,ok,2021-11-21,1.45,1.45,1.35,1.4,101828
1849,ok,2021-11-22,1.35,1.45,1.35,1.4,61463
1850,ok,2021-11-23,1.45,1.45,1.35,1.35,157586
1851,ok,2021-11-24,1.35,1.4,1.35,1.4,227100
1852,ok,2021-11-25,1.45,1.45,1.4,1.45,119853
1853,ok,2021-11-28,1.45,1.5,1.45,1.45,202645
1854,ok,2021-11-29,1.5,1.5,1.45,1.5,71557
1855,ok,2021-11-30,1.55,1.55,1.45,1.55,253303
1856,ok,2021-12-01,1.55,1.6,1.55,1.6,402379
1857,ok,2021-12-02,1.65,1.65,1.6,1.65,78713
1858,ok,2021-12-05,1.7,1.7,1.7,1.7,70468
1859,ok,2021-12-06,1.75,1.75,1.75,1.75,80803
1860,ok,2021-12-07,1.8,1.8,1.8,1.8,27504
1861,ok,2021-12-08,1.85,1.85,1.85,1.85,65100
1862,ok,2021-12-09,1.9,1.9,1.9,1.9,42945
1863,ok,2021-12-12,1.95,1.95,1.95,1.95,44773
1864,ok,2021-12-13,2.0,2.0,2.0,2.0,19226
1865,ok,2021-12-14,2.1,2.1,2.1,2.1,37022
1866,ok,2021-12-15,2.2,2.2,2.2,2.2,53687
1867,ok,2021-12-16,2.3,2.3,2.3,2.3,75304
1868,ok,2021-12-19,2.4,2.4,2.4,2.4,91715
1869,ok,2021-12-20,2.5,2.5,2.5,2.5,228764
1870,ok,2021-12-21,2.6,2.6,2.4,2.4,199263
1871,ok,2021-12-22,2.3,2.35,2.3,2.3,241827
1872,ok,2021-12-23,2.2,2.4,2.2,2.2,179710
1873,ok,2021-12-26,2.1,2.1,2.1,2.1,181843
1874,ok,2021-12-27,2.05,2.2,2.05,2.2,169464
1875,ok,2021-12-28,2.3,2.3,2.3,2.3,32677
1876,ok,2021-12-29,2.4,2.4,2.4,2.4,82818
1877,ok,2021-12-30,2.5,2.5,2.5,2.5,48379
1878,ok,2022-01-02,2.6,2.6,2.6,2.6,17781
1879,ok,2022-01-03,2.7,2.7,2.7,2.7,45337
1880,ok,2022-01-04,2.8,2.8,2.8,2.8,47984
1881,ok,2022-01-05,2.9,2.9,2.9,2.9,48792
1882,ok,2022-01-06,3.0,3.0,3.0,3.0,36973
1883,ok,2022-01-09,3.15,3.15,3.15,3.15,57058
1884,ok,2022-01-10,3.3,3.3,3.3,3.3,25832
1885,ok,2022-01-11,3.45,3.45,3.45,3.45,190742
1886,ok,2022-01-12,3.6,3.6,3.3,3.55,1111039
1887,ok,2022-01-13,3.55,3.7,3.4,3.7,277847
1888,ok,2022-01-16,3.85,3.85,3.85,3.85,88087
1889,ok,2022-01-17,4.0,4.0,4.0,4.0,204201
1890,ok,2022-01-18,4.2,4.2,4.0,4.2,400748
1891,ok,2022-01-19,4.4,4.4,4.4,4.4,191946
1892,ok,2022-01-20,4.6,4.6,4.2,4.2,611419
1893,ok,2022-01-23,4.0,4.0,4.0,4.0,53416
1894,ok,2022-01-24,3.8,3.8,3.8,3.8,68762
1895,ok,2022-01-26,3.65,3.65,3.65,3.65,36540
1896,ok,2022-01-27,3.5,3.5,3.5,3.5,85617
1897,ok,2022-01-30,3.35,3.35,3.35,3.35,62281
1898,ok,2022-01-31,3.2,3.2,3.2,3.2,43695
1899,ok,2022-02-01,3.05,3.05,3.05,3.05,64425
1900,ok,2022-02-02,2.9,3.2,2.9,3.2,157670
1901,ok,2022-02-03,3.35,3.35,3.35,3.35,31274
1902,ok,2022-02-06,3.5,3.5,3.5,3.5,65674
1903,ok,2022-02-07,3.65,3.65,3.35,3.35,219921
1904,ok,2022-02-08,3.2,3.4,3.2,3.2,44033
1905,ok,2022-02-09,3.05,3.05,3.05,3.05,34526
1906,ok,2022-02-10,2.9,2.9,2.9,2.9,51118
1907,ok,2022-02-13,2.8,2.8,2.8,2.8,79487
1908,ok,2022-02-14,2.7,2.9,2.7,2.75,184655
1909,ok,2022-02-15,2.85,2.85,2.85,2.85,13365
1910,ok,2022-02-16,2.95,2.95,2.75,2.8,101185
1911,ok,2022-02-17,2.9,2.9,2.75,2.85,129110
1912,ok,2022-02-20,2.95,2.95,2.75,2.75,120800
1913,ok,2022-02-21,2.65,2.65,2.65,2.65,31190
1914,ok,2022-02-22,2.55,2.75,2.55,2.65,175849
1915,ok,2022-02-23,2.55,2.7,2.55,2.55,44769
1916,ok,2022-02-24,2.45,2.65,2.45,2.45,63898
1917,ok,2022-02-27,2.5,2.55,2.35,2.55,74710
1918,ok,2022-03-01,2.5,2.65,2.5,2.6,83146
1919,ok,2022-03-02,2.6,2.7,2.5,2.7,51459
1920,ok,2022-03-03,2.75,2.8,2.7,2.8,64357
1921,ok,2022-03-06,2.9,2.9,2.7,2.9,97375
1922,ok,2022-03-07,3.0,3.0,2.9,3.0,70792
1923,ok,2022-03-08,3.1,3.15,2.85,3.15,45163
1924,ok,2022-03-09,3.3,3.3,3.3,3.3,23965
1925,ok,2022-03-10,3.45,3.45,3.4,3.45,68990
1926,ok,2022-03-13,3.6,3.6,3.3,3.3,108386
1927,ok,2022-03-14,3.3,3.3,3.15,3.15,38423
1928,ok,2022-03-15,3.0,3.1,3.0,3.0,66771
1929,ok,2022-03-16,2.95,3.15,2.95,3.05,71232
1930,ok,2022-03-20,3.15,3.15,2.9,2.95,68085
1931,ok,2022-03-21,3.05,3.05,2.85,3.0,83667
1932,ok,2022-03-22,2.9,2.9,2.85,2.85,70844
1933,ok,2022-03-23,2.85,2.85,2.75,2.75,59600
1934,ok,2022-03-24,2.75,2.85,2.65,2.85,42926
1935,ok,2022-03-27,2.95,2.95,2.75,2.9,84907
1936,ok,2022-03-28,2.95,2.95,2.8,2.8,35810
1937,ok,2022-03-29,2.7,2.8,2.7,2.75,41501
1938,ok,2022-03-30,2.8,2.85,2.7,2.85,59050
1939,ok,2022-03-31,2.9,2.95,2.75,2.9,85489
1940,ok,2022-04-03,3.0,3.0,3.0,3.0,31305
1941,ok,2022-04-04,3.15,3.15,3.1,3.15,75602
1942,ok,2022-04-05,3.3,3.3,3.15,3.3,99656
1943,ok,2022-04-06,3.3,3.45,3.15,3.15,121333
1944,ok,2022-04-07,3.3,3.3,3.0,3.05,64149
1945,ok,2022-04-10,3.0,3.2,2.95,3.15,65203
1946,ok,2022-04-11,3.25,3.25,3.0,3.05,99565
1947,ok,2022-04-12,2.95,3.15,2.9,2.95,41130
1948,ok,2022-04-17,2.9,3.05,2.9,2.95,74928
1949,ok,2022-04-18,2.9,3.05,2.9,3.0,70063
1950,ok,2022-04-19,3.05,3.05,2.85,2.9,34162
1951,ok,2022-04-20,2.9,3.0,2.85,2.95,44977
1952,ok,2022-04-21,2.9,3.05,2.85,3.0,77572
1953,ok,2022-04-24,3.0,3.1,2.9,2.95,47881
1954,ok,2022-04-25,2.95,3.05,2.9,2.9,23156
1955,ok,2022-04-26,2.9,2.95,2.8,2.85,29634
1956,ok,2022-04-27,2.85,2.9,2.75,2.8,88167
1957,ok,2022-04-28,2.9,2.9,2.7,2.7,74573
1958,ok,2022-05-01,2.65,2.75,2.6,2.7,47035
1959,ok,2022-05-03,2.75,2.8,2.7,2.75,68498
1960,ok,2022-05-04,2.8,2.85,2.7,2.7,45434
1961,ok,2022-05-05,2.6,2.8,2.6,2.65,60028
1962,ok,2022-05-08,2.65,2.65,2.55,2.55,60134
1963,ok,2022-05-09,2.45,2.55,2.45,2.45,48862
1964,ok,2022-05-10,2.5,2.5,2.35,2.35,43019
1965,ok,2022-05-11,2.25,2.4,2.25,2.25,75520
1966,ok,2022-05-12,2.15,2.3,2.15,2.2,52873
1967,ok,2022-05-15,2.3,2.3,2.2,2.25,45387
1968,ok,2022-05-16,2.25,2.35,2.25,2.35,14446
1969,ok,2022-05-17,2.45,2.45,2.25,2.35,72966
1970,ok,2022-05-18,2.4,2.45,2.25,2.35,29949
1971,ok,2022-05-19,2.45,2.45,2.3,2.45,36686
1972,ok,2022-05-22,2.55,2.55,2.5,2.55,55030
1973,ok,2022-05-23,2.65,2.65,2.6,2.65,13114
1974,ok,2022-05-24,2.7,2.75,2.65,2.7,67681
1975,ok,2022-05-25,2.8,2.8,2.6,2.6,62221
1976,ok,2022-05-26,2.65,2.65,2.5,2.55,50980
1977,ok,2022-05-29,2.55,2.65,2.45,2.55,36039
1978,ok,2022-05-30,2.5,2.65,2.5,2.65,20713
1979,ok,2022-05-31,2.55,2.75,2.55,2.65,28739
1980,ok,2022-06-01,2.65,2.75,2.55,2.7,32726
1981,ok,2022-06-02,2.7,2.75,2.6,2.65,27511
1982,ok,2022-06-05,2.7,2.7,2.55,2.6,19078
1983,ok,2022-06-06,2.55,2.65,2.5,2.55,29184
1984,ok,2022-06-07,2.55,2.6,2.45,2.5,11664
1985,ok,2022-06-08,2.55,2.55,2.4,2.5,17663
1986,ok,2022-06-09,2.45,2.55,2.4,2.45,23179
1987,ok,2022-06-12,2.45,2.45,2.35,2.35,26709
1988,ok,2022-06-13,2.4,2.45,2.3,2.35,26263
1989,ok,2022-06-14,2.45,2.45,2.3,2.4,17936
1990,ok,2022-06-15,2.35,2.45,2.3,2.35,48557
1991,ok,2022-06-16,2.3,2.35,2.25,2.35,16032
1992,ok,2022-06-19,2.4,2.4,2.25,2.25,8703
1993,ok,2022-06-20,2.3,2.3,2.15,2.15,49907
1994,ok,2022-06-21,2.25,2.25,2.1,2.2,28628
1995,ok,2022-06-22,2.25,2.25,2.1,2.2,13943
1996,ok,2022-06-23,2.25,2.25,2.15,2.15,29369
1997,ok,2022-06-26,2.2,2.25,2.15,2.25,29242
1998,ok,2022-06-27,2.3,2.3,2.2,2.25,23305
1999,ok,2022-06-28,2.3,2.3,2.15,2.25,41057
2000,ok,2022-06-29,2.2,2.3,2.15,2.25,18136
2001,ok,2022-06-30,2.15,2.3,2.15,2.25,11245
2002,ok,2022-07-03,2.25,2.25,2.15,2.15,17474
2003,ok,2022-07-04,2.2,2.25,2.1,2.2,11092
2004,ok,2022-07-05,2.2,2.2,2.1,2.15,20829
2005,ok,2022-07-06,2.15,2.15,2.1,2.15,23887
2006,ok,2022-07-07,2.15,2.15,2.1,2.1,19546
2007,ok,2022-07-10,2.15,2.15,2.05,2.15,17223
2008,ok,2022-07-11,2.2,2.25,2.1,2.25,46829
2009,ok,2022-07-12,2.35,2.35,2.15,2.3,16519
2010,ok,2022-07-13,2.35,2.4,2.25,2.3,33055
2011,ok,2022-07-14,2.35,2.4,2.25,2.25,24428
2012,ok,2022-07-17,2.3,2.3,2.15,2.2,43315
2013,ok,2022-07-18,2.2,2.25,2.15,2.15,17682
2014,ok,2022-07-19,2.25,2.25,2.1,2.15,48023
2015,ok,2022-07-20,2.2,2.2,2.1,2.1,19575
2016,ok,2022-07-21,2.15,2.2,2.05,2.15,60292
2017,ok,2022-07-24,2.1,2.25,2.05,2.25,101800
2018,ok,2022-07-25,2.3,2.3,2.15,2.15,66792
2019,ok,2022-07-26,2.15,2.25,2.1,2.2,40466
2020,ok,2022-07-27,2.15,2.25,2.15,2.2,60097
2021,ok,2022-07-28,2.2,2.25,2.1,2.1,105685
2022,ok,2022-07-31,2.15,2.15,2.1,2.15,26245
2023,ok,2022-08-01,2.2,2.2,2.1,2.15,63873
2024,ok,2022-08-02,2.2,2.2,2.1,2.15,48126
2025,ok,2022-08-03,2.15,2.2,2.05,2.05,43405
2026,ok,2022-08-04,2.15,2.15,2.05,2.15,46627
2027,ok,2022-08-07,2.1,2.25,2.1,2.25,39513
2028,ok,2022-08-09,2.25,2.3,2.15,2.2,29802
2029,ok,2022-08-10,2.25,2.25,2.1,2.2,36936
2030,ok,2022-08-11,2.25,2.25,2.1,2.2,27012
2031,ok,2022-08-15,2.25,2.25,2.15,2.25,68838
2032,ok,2022-08-16,2.25,2.25,2.15,2.2,24045
2033,ok,2022-08-17,2.2,2.3,2.15,2.3,94755
2034,ok,2022-08-18,2.4,2.4,2.4,2.4,17994
2035,ok,2022-08-21,2.5,2.5,2.5,2.5,25947
2036,ok,2022-08-22,2.6,2.6,2.6,2.6,24348
2037,ok,2022-08-23,2.7,2.7,2.7,2.7,67569
2038,ok,2022-08-24,2.8,2.8,2.8,2.8,52091
2039,ok,2022-08-25,2.9,2.9,2.9,2.9,15205
2040,ok,2022-08-28,3.0,3.0,3.0,3.0,66405
2041,ok,2022-08-29,3.15,3.15,2.85,2.9,123740
2042,ok,2022-08-31,2.8,2.95,2.8,2.8,101056
2043,ok,2022-09-01,2.75,2.85,2.7,2.7,56767
2044,ok,2022-09-04,2.8,2.8,2.6,2.8,95481
2045,ok,2022-09-05,2.9,2.9,2.75,2.85,91827
2046,ok,2022-09-06,2.95,2.95,2.8,2.95,71176
2047,ok,2022-09-07,3.05,3.05,2.85,2.85,163431
2048,ok,2022-09-08,2.9,2.9,2.75,2.85,43131
2049,ok,2022-09-11,2.9,2.9,2.75,2.8,25451
2050,ok,2022-09-12,2.8,2.85,2.7,2.85,44350
2051,ok,2022-09-13,2.85,2.85,2.75,2.8,36279
2052,ok,2022-09-14,2.8,2.8,2.7,2.75,71936
2053,ok,2022-09-15,2.75,2.75,2.65,2.7,38178
2054,ok,2022-09-18,2.7,2.75,2.6,2.65,25516
2055,ok,2022-09-19,2.6,2.7,2.6,2.65,62600
2056,ok,2022-09-20,2.7,2.7,2.55,2.6,40858
2057,ok,2022-09-21,2.65,2.65,2.5,2.6,12297
2058,ok,2022-09-22,2.6,2.6,2.5,2.55,58494
2059,ok,2022-09-25,2.6,2.65,2.45,2.5,53107
2060,ok,2022-09-26,2.55,2.55,2.4,2.45,27146
2061,ok,2022-09-27,2.4,2.45,2.35,2.4,18639
2062,ok,2022-09-28,2.35,2.45,2.35,2.45,65856
2063,ok,2022-09-29,2.45,2.45,2.35,2.35,21342
2064,ok,2022-10-02,2.35,2.45,2.35,2.35,44667
2065,ok,2022-10-03,2.45,2.45,2.3,2.45,22142
2066,ok,2022-10-05,2.5,2.5,2.35,2.45,42324
2067,ok,2022-10-06,2.45,2.45,2.35,2.4,46356
2068,ok,2022-10-09,2.45,2.45,2.3,2.35,51483
2069,ok,2022-10-10,2.25,2.4,2.25,2.3,73117
2070,ok,2022-10-11,2.35,2.35,2.25,2.3,29065
2071,ok,2022-10-12,2.2,2.35,2.2,2.25,18945
2072,ok,2022-10-13,2.25,2.3,2.15,2.25,30280
2073,ok,2022-10-16,2.3,2.3,2.15,2.2,30251
2074,ok,2022-10-17,2.2,2.2,2.1,2.15,82190
2075,ok,2022-10-18,2.2,2.2,2.05,2.15,34127
2076,ok,2022-10-19,2.2,2.2,2.1,2.15,67836
2077,ok,2022-10-20,2.2,2.2,2.1,2.15,37825
2078,ok,2022-10-23,2.15,2.2,2.1,2.15,13186
2079,ok,2022-10-24,2.2,2.25,2.05,2.2,53493
2080,ok,2022-10-26,2.2,2.2,2.1,2.15,25279
2081,ok,2022-10-27,2.2,2.2,2.1,2.15,47992
2082,ok,2022-10-30,2.25,2.25,2.1,2.15,12354
2083,ok,2022-10-31,2.1,2.2,2.1,2.2,25839
2084,ok,2022-11-01,2.2,2.2,2.1,2.15,11278
2085,ok,2022-11-02,2.2,2.25,2.1,2.25,71443
2086,ok,2022-11-03,2.25,2.25,2.15,2.15,79225
2087,ok,2022-11-06,2.2,2.2,2.1,2.2,38995
2088,ok,2022-11-08,2.2,2.25,2.15,2.2,82940
2089,ok,2022-11-09,2.25,2.25,2.15,2.25,32993
2090,ok,2022-11-10,2.25,2.25,2.15,2.2,29443
2091,ok,2022-11-13,2.2,2.25,2.15,2.25,12265
2092,ok,2022-11-14,2.25,2.25,2.15,2.25,22868
2093,ok,2022-11-15,2.25,2.25,2.15,2.15,45970
2094,ok,2022-11-16,2.2,2.2,2.1,2.2,21870
2095,ok,2022-11-17,2.1,2.2,2.1,2.15,14540
2096,ok,2022-11-20,2.2,2.2,2.1,2.2,30205
2097,ok,2022-11-21,2.2,2.2,2.1,2.1,29289
2098,ok,2022-11-22,2.1,2.15,2.1,2.1,19154
2099,ok,2022-11-23,2.15,2.15,2.1,2.1,26399
2100,ok,2022-11-24,2.15,2.15,2.05,2.15,21084
2101,ok,2022-11-27,2.2,2.2,2.1,2.1,42607
2102,ok,2022-11-28,2.2,2.2,2.1,2.15,43758
2103,ok,2022-11-29,2.15,2.15,2.05,2.15,25769
2104,ok,2022-11-30,2.2,2.2,2.1,2.2,13703
2105,ok,2022-12-01,2.2,2.2,2.1,2.1,115702
2106,ok,2022-12-04,2.15,2.2,2.05,2.15,83353
2107,ok,2022-12-05,2.2,2.25,2.1,2.25,64472
2108,ok,2022-12-06,2.35,2.35,2.2,2.35,89626
2109,ok,2022-12-07,2.45,2.45,2.3,2.45,140255
2110,ok,2022-12-08,2.45,2.45,2.35,2.35,52367
2111,ok,2022-12-11,2.35,2.4,2.25,2.3,22812
2112,ok,2022-12-12,2.35,2.35,2.25,2.3,13674
2113,ok,2022-12-13,2.35,2.35,2.2,2.3,39472
2114,ok,2022-12-14,2.3,2.3,2.2,2.25,46150
2115,ok,2022-12-15,2.3,2.3,2.2,2.3,33331
2116,ok,2022-12-18,2.3,2.3,2.2,2.25,64976
2117,ok,2022-12-19,2.25,2.3,2.2,2.25,21169
2118,ok,2022-12-20,2.25,2.3,2.2,2.2,67136
2119,ok,2022-12-21,2.25,2.25,2.1,2.15,44892
2120,ok,2022-12-22,2.15,2.25,2.05,2.2,117535
2121,ok,2022-12-25,2.3,2.3,2.2,2.3,54265
2122,ok,2022-12-26,2.4,2.4,2.3,2.35,57178
2123,ok,2022-12-27,2.3,2.45,2.25,2.25,81405
2124,ok,2022-12-28,2.3,2.3,2.2,2.3,49977
2125,ok,2022-12-29,2.25,2.35,2.2,2.25,61530
2126,ok,2023-01-01,2.3,2.3,2.15,2.2,104786
2127,ok,2023-01-02,2.2,2.2,2.1,2.2,21498
2128,ok,2023-01-03,2.2,2.2,2.15,2.15,26385
2129,ok,2023-01-04,2.2,2.2,2.1,2.15,41676
2130,ok,2023-01-05,2.2,2.2,2.1,2.15,24416
2131,ok,2023-01-08,2.15,2.2,2.1,2.2,25704
2132,ok,2023-01-09,2.15,2.2,2.1,2.15,40612
2133,ok,2023-01-10,2.2,2.2,2.1,2.1,32111
2134,ok,2023-01-11,2.2,2.2,2.1,2.15,36661
2135,ok,2023-01-12,2.15,2.25,2.15,2.2,108622
2136,ok,2023-01-15,2.3,2.3,2.2,2.2,30610
2137,ok,2023-01-16,2.15,2.3,2.15,2.15,23967
2138,ok,2023-01-17,2.15,2.25,2.15,2.25,44492
