,s,t,o,h,l,c,v
1430,ok,2013-08-07,155.14,160.02,152.5,154.21,15758
1431,ok,2013-08-11,156.11,159.82,152.75,156.36,24598
1432,ok,2013-08-12,156.6,159.53,155.68,158.16,14693
1433,ok,2013-08-13,157.19,162.6,157.19,161.58,18916
1434,ok,2013-08-15,162.7,162.7,153.43,157.97,31463
1435,ok,2013-08-18,156.11,159.82,154.16,157.09,40030
1436,ok,2013-08-19,156.11,158.55,152.7,157.29,105104
1437,ok,2013-08-20,157.24,161.97,156.21,157.63,71510
1438,ok,2013-08-21,155.14,157.09,152.31,155.33,18878
1439,ok,2013-08-22,155.14,156.6,153.67,155.19,19294
1440,ok,2013-08-25,153.77,156.6,153.67,154.41,9900
1441,ok,2013-08-26,154.16,155.63,152.7,153.58,15410
1442,ok,2013-08-27,152.21,153.38,148.8,151.92,44800
1443,ok,2013-08-28,151.24,153.87,151.24,153.04,17911
1444,ok,2013-08-29,151.87,154.16,151.87,153.09,21925
1445,ok,2013-09-01,152.21,155.14,151.38,154.11,21736
1446,ok,2013-09-02,154.89,154.94,147.58,150.41,118278
1447,ok,2013-09-03,150.26,152.99,148.21,149.24,74398
1448,ok,2013-09-04,150.65,153.09,149.82,150.31,118123
1449,ok,2013-09-05,150.36,153.67,150.31,152.26,69555
1450,ok,2013-09-09,153.19,158.07,153.19,157.14,18554
1451,ok,2013-09-10,154.16,165.87,154.16,164.46,38725
1452,ok,2013-09-11,163.48,165.77,160.99,161.72,14010
1453,ok,2013-09-12,160.02,162.94,158.46,160.46,10978
1454,ok,2013-09-15,161.97,163.92,156.46,160.02,14528
1455,ok,2013-09-16,160.07,160.7,157.58,158.6,9474
1456,ok,2013-09-17,159.09,162.41,158.07,161.19,9505
1457,ok,2013-09-18,162.94,166.21,160.16,162.16,17294
1458,ok,2013-09-19,161.97,161.97,155.48,158.31,20629
1459,ok,2013-09-22,157.09,159.92,155.82,158.11,10325
1460,ok,2013-09-23,156.16,162.94,156.16,161.92,17098
1461,ok,2013-09-24,164.9,164.9,157.97,160.55,39388
1462,ok,2013-09-25,160.99,162.46,156.65,158.6,13559
1463,ok,2013-09-26,159.43,161.33,158.26,158.7,4700
1464,ok,2013-09-29,159.04,160.99,157.43,158.07,8127
1465,ok,2013-09-30,158.85,161.63,157.63,158.99,9643
1466,ok,2013-10-02,159.87,160.99,157.19,158.02,94315
1467,ok,2013-10-03,161.14,167.09,156.21,157.09,253952
1468,ok,2013-10-06,156.11,158.55,156.11,157.29,48435
1469,ok,2013-10-07,158.41,158.75,152.31,154.65,90132
1470,ok,2013-10-08,154.26,156.02,152.7,153.43,52685
1471,ok,2013-10-09,152.36,158.85,152.36,155.77,249199
1472,ok,2013-10-10,157.77,158.75,155.68,156.16,64123
1473,ok,2013-10-13,156.89,157.87,156.16,157.29,27250
1474,ok,2013-10-14,157.19,160.5,157.19,159.14,508829
1475,ok,2013-10-16,159.19,160.36,158.46,158.65,40660
1476,ok,2013-10-17,157.29,160.5,157.29,158.75,28100
1477,ok,2013-10-20,158.07,158.75,157.09,157.53,33442
1478,ok,2013-10-21,157.77,163.24,157.33,160.5,145020
1479,ok,2013-10-22,163.43,163.43,159.04,159.87,89507
1480,ok,2013-10-23,159.87,164.7,159.04,161.04,362812
1481,ok,2013-10-24,159.63,161.63,157.63,158.89,27597
1482,ok,2013-10-27,157.33,159.68,156.5,157.63,21239
1483,ok,2013-10-28,159.29,159.29,156.5,157.43,585307
1484,ok,2013-10-29,157.68,161.97,157.33,161.68,282242
1485,ok,2013-10-30,162.65,162.65,158.16,160.99,70197
1486,ok,2013-10-31,161.97,161.97,159.14,161.33,167223
1487,ok,2013-11-02,165.87,168.8,163.68,167.58,131581
1488,ok,2013-11-04,170.7,170.7,166.07,168.6,148411
1489,ok,2013-11-05,167.82,170.51,165.48,167.87,254421
1490,ok,2013-11-06,173.68,178.95,167.38,169.77,433719
1491,ok,2013-11-07,170.51,172.21,162.55,170.31,77610
1492,ok,2013-11-10,172.8,173.58,162.65,164.07,92588
1493,ok,2013-11-11,163.43,168.21,154.16,155.33,422644
1494,ok,2013-11-12,154.26,158.99,151.72,156.65,395501
1495,ok,2013-11-13,157.09,158.94,156.31,157.38,42956
1496,ok,2013-11-17,158.94,160.5,158.16,159.48,125351
1497,ok,2013-11-18,159.72,161.63,155.38,155.72,117843
1498,ok,2013-11-19,158.07,159.24,155.63,157.92,378491
1499,ok,2013-11-20,156.7,158.31,155.63,156.55,217789
1500,ok,2013-11-21,155.68,158.07,155.68,156.85,44546
1501,ok,2013-11-24,157.72,159.33,156.65,158.21,42625
1502,ok,2013-11-25,157.63,159.04,156.21,157.48,29828
1503,ok,2013-11-26,159.48,160.02,156.89,158.65,51640
1504,ok,2013-11-27,159.09,162.8,158.41,161.38,76400
1505,ok,2013-11-28,160.02,164.41,159.82,163.77,59794
1506,ok,2013-12-01,163.77,169.58,163.09,167.92,123074
1507,ok,2013-12-02,168.7,168.7,165.92,167.48,27628
1508,ok,2013-12-03,165.87,176.8,164.8,172.02,132387
1509,ok,2013-12-04,173.92,175.63,170.75,172.75,534960
1510,ok,2013-12-05,170.9,174.65,170.75,173.68,102190
1511,ok,2013-12-08,174.65,176.51,171.09,174.31,56081
1512,ok,2013-12-09,175.63,180.26,172.85,176.75,179644
1513,ok,2013-12-10,176.51,180.51,175.14,177.82,249560
1514,ok,2013-12-11,177.68,180.51,174.95,177.73,185483
1515,ok,2013-12-12,175.63,176.8,173.92,175.58,36402
1516,ok,2013-12-15,173.68,175.48,172.02,172.75,21052
1517,ok,2013-12-16,172.7,176.12,170.8,171.38,30157
1518,ok,2013-12-17,171.38,174.16,170.02,172.51,19862
1519,ok,2013-12-18,172.99,180.51,172.7,179.19,79060
1520,ok,2013-12-19,176.85,189.19,176.85,187.63,208386
1521,ok,2013-12-22,188.31,195.14,186.85,189.87,184385
1522,ok,2013-12-23,190.12,192.9,187.34,191.58,96073
1523,ok,2013-12-25,191.24,209.53,191.24,200.02,356222
1524,ok,2013-12-26,200.02,215.63,200.02,213.63,542907
1525,ok,2013-12-29,216.12,222.9,211.97,214.9,698843
1526,ok,2013-12-30,214.95,219.73,214.61,218.46,111811
1527,ok,2013-12-31,219.24,223.34,217.58,221.93,91604
1528,ok,2014-01-01,221.29,230.17,211.73,213.49,260779
1529,ok,2014-01-02,209.83,225.39,209.73,224.02,200245
1530,ok,2014-01-05,222.46,223.93,213.05,215.88,77637
1531,ok,2014-01-06,217.29,221.49,215.63,219.54,125587
1532,ok,2014-01-07,217.15,222.41,217.15,219.54,77496
1533,ok,2014-01-08,219.54,222.46,215.93,217.68,61641
1534,ok,2014-01-09,216.75,220.51,214.66,215.73,94156
1535,ok,2014-01-12,214.66,219.49,214.07,215.63,18141
1536,ok,2014-01-13,215.63,216.36,210.75,211.88,42338
1537,ok,2014-01-14,210.41,212.22,202.75,205.63,69892
1538,ok,2014-01-15,206.85,208.61,200.51,201.68,32152
1539,ok,2014-01-16,200.07,202.95,193.24,195.0,45417
1540,ok,2014-01-19,195.0,209.68,195.0,209.0,63320
1541,ok,2014-01-20,211.39,212.75,205.39,206.7,54392
1542,ok,2014-01-21,206.75,215.54,206.27,211.97,56725
1543,ok,2014-01-22,212.41,215.63,202.36,204.27,92721
1544,ok,2014-01-23,204.61,207.44,200.95,203.92,149228
1545,ok,2014-01-26,200.02,206.66,197.14,199.63,37325
1546,ok,2014-01-27,200.51,202.8,198.7,200.9,35300
1547,ok,2014-01-28,199.05,204.31,198.8,199.97,21073
1548,ok,2014-01-29,198.36,198.61,190.51,197.09,19206
1549,ok,2014-01-30,198.46,205.78,197.87,204.61,28095
1550,ok,2014-02-02,204.85,204.85,200.02,203.68,15924
1551,ok,2014-02-03,201.0,209.49,199.53,208.66,117220
1552,ok,2014-02-04,206.85,211.73,205.0,209.39,42587
1553,ok,2014-02-05,210.27,212.75,204.9,207.1,29145
1554,ok,2014-02-06,206.85,210.17,202.95,203.39,16983
1555,ok,2014-02-09,201.09,206.41,201.09,204.22,32709
1556,ok,2014-02-10,207.34,227.34,206.51,223.19,1344711
1557,ok,2014-02-11,225.54,231.73,223.78,228.27,782852
1558,ok,2014-02-12,227.54,227.54,217.1,219.78,163553
1559,ok,2014-02-13,217.1,226.27,216.61,223.49,163262
1560,ok,2014-02-16,223.44,224.37,217.19,222.32,50488
1561,ok,2014-02-17,222.37,225.39,217.58,224.46,47375
1562,ok,2014-02-18,224.41,229.78,224.41,226.85,108509
1563,ok,2014-02-19,226.27,228.27,221.63,223.05,27132
1564,ok,2014-02-20,222.27,231.24,221.73,222.85,23106
1565,ok,2014-02-23,222.46,227.15,222.46,226.27,60285
1566,ok,2014-02-24,225.0,244.37,223.54,241.73,380337
1567,ok,2014-02-25,244.9,251.54,239.05,240.42,299587
1568,ok,2014-02-27,240.9,245.88,237.64,238.95,65334
1569,ok,2014-03-02,241.98,247.34,238.56,241.49,142784
1570,ok,2014-03-03,244.32,259.49,242.76,255.0,668742
1571,ok,2014-03-04,256.52,261.49,253.93,255.44,201797
1572,ok,2014-03-05,257.34,263.93,254.91,256.08,237956
1573,ok,2014-03-06,257.98,259.49,245.93,247.93,134507
1574,ok,2014-03-09,248.81,252.51,246.86,248.47,96600
1575,ok,2014-03-10,248.81,253.25,245.88,246.9,84028
1576,ok,2014-03-11,245.59,251.25,244.9,248.71,114576
1577,ok,2014-03-12,245.64,258.37,245.49,256.52,253748
1578,ok,2014-03-13,252.76,257.73,249.05,253.1,87272
1579,ok,2014-03-17,253.69,257.05,248.17,251.0,57868
1580,ok,2014-03-18,251.73,255.1,248.08,253.78,63761
1581,ok,2014-03-19,253.78,255.64,251.88,253.88,55325
1582,ok,2014-03-20,254.81,263.44,254.81,258.86,264754
1583,ok,2014-03-21,259.49,269.05,256.95,266.96,184310
1584,ok,2014-03-23,269.3,278.91,263.74,277.2,360736
1585,ok,2014-03-24,277.1,280.42,269.64,278.52,325754
1586,ok,2014-03-25,279.93,279.93,273.44,276.27,149428
1587,ok,2014-03-26,276.42,277.79,269.98,273.0,78298
1588,ok,2014-03-27,273.2,283.74,271.54,281.05,286703
1589,ok,2014-03-30,278.62,311.74,273.2,283.54,307326
1590,ok,2014-03-31,281.01,285.74,273.59,275.98,74021
1591,ok,2014-04-01,282.96,282.96,274.03,275.15,38137
1592,ok,2014-04-02,277.05,278.08,265.59,268.27,53360
1593,ok,2014-04-03,272.96,272.96,261.83,264.03,37351
1594,ok,2014-04-06,268.03,269.3,257.1,259.15,45524
1595,ok,2014-04-08,259.54,275.54,256.22,272.37,573779
1596,ok,2014-04-09,273.0,276.42,266.81,270.27,115220
1597,ok,2014-04-10,268.81,279.2,266.71,270.66,185595
1598,ok,2014-04-14,269.3,275.74,268.47,270.61,149699
1599,ok,2014-04-15,271.98,272.86,263.35,267.69,49697
1600,ok,2014-04-16,266.37,271.25,264.42,270.42,38734
1601,ok,2014-04-20,271.25,271.25,267.35,268.03,37156
1602,ok,2014-04-21,268.27,277.1,268.27,272.96,88467
1603,ok,2014-04-22,271.25,275.64,268.32,274.76,52141
1604,ok,2014-04-24,276.13,300.76,276.08,298.23,717224
1605,ok,2014-04-27,302.47,308.37,293.93,295.98,231693
1606,ok,2014-04-28,299.54,304.42,289.88,292.13,101199
1607,ok,2014-04-29,292.71,295.45,278.08,286.81,108227
1608,ok,2014-05-01,290.47,290.47,279.05,280.76,34437
1609,ok,2014-05-04,281.01,297.59,281.01,287.45,137403
1610,ok,2014-05-05,285.4,307.25,284.18,298.96,299334
1611,ok,2014-05-06,299.64,309.74,297.15,306.81,459879
1612,ok,2014-05-07,310.28,321.89,306.67,315.98,320690
1613,ok,2014-05-08,316.91,320.03,314.77,317.89,230583
1614,ok,2014-05-11,319.94,321.4,313.2,314.52,307408
1615,ok,2014-05-12,315.16,319.06,305.4,311.35,99503
1616,ok,2014-05-13,312.03,318.57,309.3,315.74,41805
1617,ok,2014-05-14,316.13,318.13,308.81,310.81,72356
1618,ok,2014-05-15,313.25,315.16,292.71,303.45,135015
1619,ok,2014-05-18,305.4,319.2,300.71,317.79,295670
1620,ok,2014-05-19,318.08,318.96,310.96,315.84,54191
1621,ok,2014-05-20,314.28,324.96,314.28,322.33,54067
1622,ok,2014-05-21,326.52,365.89,322.96,358.97,390285
1623,ok,2014-05-22,359.84,360.82,341.89,356.67,205647
1624,ok,2014-05-25,357.16,370.87,357.11,367.99,130062
1625,ok,2014-05-26,368.92,371.26,361.01,365.99,79939
1626,ok,2014-05-27,365.89,373.55,356.14,360.82,153521
1627,ok,2014-05-28,360.82,366.53,294.23,311.84,1328004
1628,ok,2014-05-29,314.18,316.13,290.76,293.64,512268
1629,ok,2014-06-01,295.2,305.4,291.74,303.89,214391
1630,ok,2014-06-02,306.86,306.86,292.76,293.49,164650
1631,ok,2014-06-03,296.52,305.4,294.67,301.45,230605
1632,ok,2014-06-04,306.33,316.42,305.5,312.28,380396
1633,ok,2014-06-05,315.64,320.03,308.67,312.52,879129
1634,ok,2014-06-08,318.08,321.35,316.13,319.35,749592
1635,ok,2014-06-09,324.77,324.77,308.37,315.01,479706
1636,ok,2014-06-10,315.01,370.67,315.01,336.33,1018917
1637,ok,2014-06-11,334.57,346.87,326.03,333.45,464767
1638,ok,2014-06-12,335.6,339.55,312.72,324.67,150056
1639,ok,2014-06-15,320.03,338.57,317.94,328.03,398980
1640,ok,2014-06-16,329.79,338.77,323.3,331.79,412856
1641,ok,2014-06-17,332.23,338.67,329.3,335.16,149452
1642,ok,2014-06-18,331.99,336.77,324.91,329.74,156666
1643,ok,2014-06-19,326.47,330.72,325.99,328.57,43689
1644,ok,2014-06-22,327.06,333.69,318.18,322.62,272051
1645,ok,2014-06-23,321.99,331.25,321.99,325.45,76558
1646,ok,2014-06-24,326.43,330.28,323.94,328.86,197125
1647,ok,2014-06-25,329.79,341.5,329.16,334.28,223758
1648,ok,2014-06-26,333.74,339.5,326.86,328.33,119974
1649,ok,2014-06-29,331.4,336.62,318.42,332.57,146131
1650,ok,2014-06-30,330.77,346.18,330.77,336.04,145606
1651,ok,2014-07-01,334.67,347.16,334.67,342.13,128977
1652,ok,2014-07-02,344.91,367.84,341.6,363.36,292552
1653,ok,2014-07-03,366.87,367.36,353.26,359.89,144897
1654,ok,2014-07-06,357.11,361.01,343.45,347.45,82298
1655,ok,2014-07-07,350.57,350.57,332.33,336.52,112002
1656,ok,2014-07-08,331.74,335.5,322.28,331.65,101702
1657,ok,2014-07-09,335.65,346.38,297.2,333.74,248421
1658,ok,2014-07-10,336.62,336.72,308.52,310.33,153235
1659,ok,2014-07-13,316.13,320.72,308.42,313.79,58127
1660,ok,2014-07-14,314.18,323.89,312.57,317.74,130886
1661,ok,2014-07-15,319.6,326.82,318.28,322.52,37695
1662,ok,2014-07-16,319.4,336.62,319.4,329.79,99375
1663,ok,2014-07-17,332.72,334.08,324.91,326.33,68670
1664,ok,2014-07-20,329.79,334.67,323.06,324.86,61538
1665,ok,2014-07-21,323.11,339.94,323.11,332.23,804348
1666,ok,2014-07-22,334.67,336.43,325.6,328.47,285205
1667,ok,2014-07-23,328.82,330.28,320.62,322.91,142932
1668,ok,2014-07-24,323.01,326.33,312.23,315.11,49653
1669,ok,2014-07-27,315.3,337.6,315.3,327.94,153958
1670,ok,2014-07-29,331.11,337.45,324.18,325.89,53676
1671,ok,2014-07-30,329.3,334.67,277.1,279.79,1752527
1672,ok,2014-07-31,279.54,287.79,265.98,268.08,913455
1673,ok,2014-08-03,272.22,273.2,264.37,267.59,178746
1674,ok,2014-08-04,267.35,271.25,263.83,265.78,255490
1675,ok,2014-08-05,266.81,275.15,265.69,268.81,431702
1676,ok,2014-08-06,268.32,273.2,264.42,265.83,124712
1677,ok,2014-08-07,263.15,266.37,255.98,263.39,167104
1678,ok,2014-08-10,263.88,268.32,262.47,265.44,134448
1679,ok,2014-08-11,265.78,267.93,264.61,265.83,58595
1680,ok,2014-08-12,265.44,267.74,262.56,265.78,110785
1681,ok,2014-08-13,265.0,267.15,263.54,265.49,49248
1682,ok,2014-08-17,268.13,273.2,265.78,270.22,197921
1683,ok,2014-08-18,269.3,272.91,268.32,270.86,85681
1684,ok,2014-08-19,271.35,279.83,269.44,277.49,403561
1685,ok,2014-08-20,279.2,287.74,279.2,284.71,395090
1686,ok,2014-08-21,285.4,293.93,285.4,286.76,426000
1687,ok,2014-08-24,288.23,291.49,283.93,284.27,105620
1688,ok,2014-08-25,282.96,286.27,274.27,276.91,134457
1689,ok,2014-08-26,276.32,281.01,274.18,275.74,79175
1690,ok,2014-08-27,277.83,282.96,275.69,277.25,154152
1691,ok,2014-08-31,290.76,295.06,281.98,284.08,402439
1692,ok,2014-09-01,286.57,291.3,283.1,286.23,458947
1693,ok,2014-09-02,287.3,289.49,280.37,282.76,705543
1694,ok,2014-09-03,281.98,286.62,277.49,283.69,114395
1695,ok,2014-09-04,283.98,286.57,278.27,281.1,99886
1696,ok,2014-09-07,282.86,289.59,277.1,279.44,426334
1697,ok,2014-09-08,280.96,280.96,274.18,274.91,135662
1698,ok,2014-09-09,275.44,277.59,271.49,272.57,155760
1699,ok,2014-09-10,273.2,278.66,271.93,272.61,229017
1700,ok,2014-09-11,272.76,276.13,270.27,270.81,190548
1701,ok,2014-09-14,281.01,288.81,273.2,274.81,1214087
1702,ok,2014-09-15,277.1,281.98,267.35,268.86,454967
1703,ok,2014-09-16,268.91,273.15,261.74,265.39,252881
1704,ok,2014-09-17,264.13,271.25,264.13,269.39,177717
1705,ok,2014-09-18,270.27,279.93,269.78,277.44,402435
1706,ok,2014-09-21,279.05,282.18,275.93,278.96,793087
1707,ok,2014-09-22,281.01,281.59,269.3,270.66,208430
1708,ok,2014-09-23,277.98,280.03,268.71,271.15,447586
1709,ok,2014-09-24,271.79,275.54,264.17,266.52,192381
1710,ok,2014-09-25,264.17,266.86,256.27,265.39,181402
1711,ok,2014-09-28,264.61,268.32,262.52,265.49,148468
1712,ok,2014-09-29,263.0,268.32,259.54,261.0,154356
1713,ok,2014-09-30,260.08,270.03,260.08,266.71,154060
1714,ok,2014-10-06,264.91,271.88,264.47,265.39,176937
1715,ok,2014-10-07,263.05,268.13,261.49,263.3,406497
1716,ok,2014-10-08,263.64,271.2,262.66,270.57,166760
1717,ok,2014-10-09,267.83,276.47,265.69,271.0,261018
1718,ok,2014-10-12,268.37,280.42,268.32,278.13,355315
1719,ok,2014-10-13,277.69,285.4,275.88,277.49,237440
1720,ok,2014-10-15,275.88,277.1,258.56,260.32,178985
1721,ok,2014-10-16,262.22,273.2,257.59,270.91,254328
1722,ok,2014-10-19,273.69,277.25,270.81,272.76,95146
1723,ok,2014-10-20,275.15,276.03,268.81,271.39,62650
1724,ok,2014-10-21,273.74,275.88,270.86,271.98,61427
1725,ok,2014-10-22,274.13,275.59,272.32,273.98,27565
1726,ok,2014-10-26,276.13,278.08,270.27,277.59,151331
1727,ok,2014-10-27,275.49,279.83,274.42,277.59,77580
1728,ok,2014-10-28,278.03,280.42,273.2,274.37,59217
1729,ok,2014-10-29,274.27,277.05,272.32,275.54,36532
1730,ok,2014-10-30,275.79,280.52,273.49,276.86,145825
1731,ok,2014-11-02,276.37,279.74,274.47,276.57,45956
1732,ok,2014-11-04,277.05,281.01,277.05,279.2,78930
1733,ok,2014-11-06,279.98,288.66,278.47,286.81,527723
1734,ok,2014-11-09,289.49,289.49,278.66,279.88,164326
1735,ok,2014-11-10,281.93,281.93,267.78,269.54,202006
1736,ok,2014-11-11,272.22,275.4,267.83,270.03,219365
1737,ok,2014-11-12,272.22,282.81,226.95,237.73,4288128
1738,ok,2014-11-13,241.98,242.95,226.37,227.63,1059499
1739,ok,2014-11-16,228.32,232.12,224.41,226.07,398897
1740,ok,2014-11-17,227.34,232.32,225.63,230.17,1195611
1741,ok,2014-11-18,232.12,235.0,229.39,230.32,516714
1742,ok,2014-11-19,228.37,231.29,222.46,223.29,321405
1743,ok,2014-11-20,224.12,224.12,208.8,210.71,1415195
1744,ok,2014-11-23,212.22,217.1,210.27,212.61,690432
1745,ok,2014-11-24,213.68,216.02,196.12,198.17,683181
1746,ok,2014-11-25,198.95,205.78,198.95,203.24,395728
1747,ok,2014-11-26,204.12,206.7,198.8,199.09,351415
1748,ok,2014-11-27,199.05,203.83,195.19,198.22,350101
1749,ok,2014-11-30,198.07,201.88,196.51,196.95,236958
1750,ok,2014-12-01,195.63,206.61,194.17,204.46,576340
1751,ok,2014-12-02,209.29,225.15,209.29,215.0,2296103
1752,ok,2014-12-03,216.71,220.51,211.73,212.46,651948
1753,ok,2014-12-04,213.68,216.41,210.27,211.05,237134
1754,ok,2014-12-07,210.02,215.54,208.31,208.75,230415
1755,ok,2014-12-08,207.39,208.71,203.0,203.92,193050
1756,ok,2014-12-09,203.39,214.46,203.29,212.51,329082
1757,ok,2014-12-10,212.71,218.36,209.1,215.29,350953
1758,ok,2014-12-11,216.51,222.37,212.9,214.66,504075
1759,ok,2014-12-14,212.51,220.51,209.29,217.0,304407
1760,ok,2014-12-15,216.32,217.68,206.36,207.63,218577
1761,ok,2014-12-16,206.85,209.49,199.63,201.83,168262
1762,ok,2014-12-17,204.85,212.07,204.85,210.75,207407
1763,ok,2014-12-18,212.71,227.73,208.95,223.44,723224
1764,ok,2014-12-21,227.34,230.27,220.8,222.85,378136
1765,ok,2014-12-22,224.32,224.32,215.29,216.8,133685
1766,ok,2014-12-23,217.54,217.54,212.22,212.95,70599
1767,ok,2014-12-25,211.73,218.36,211.73,214.46,77675
1768,ok,2014-12-28,214.8,218.32,212.71,213.78,101788
1769,ok,2014-12-29,212.71,218.07,212.71,214.46,121817
1770,ok,2014-12-30,213.88,217.58,213.88,215.0,129994
1771,ok,2014-12-31,214.66,229.29,214.51,227.15,535875
1772,ok,2015-01-01,228.12,235.0,224.61,232.66,654529
1773,ok,2015-01-04,230.37,243.44,228.66,239.54,1123422
1774,ok,2015-01-05,236.12,237.93,224.27,226.02,398303
1775,ok,2015-01-06,225.39,229.05,221.97,224.46,144955
1776,ok,2015-01-07,226.07,233.0,226.07,230.81,259245
1777,ok,2015-01-08,233.1,233.2,225.24,231.15,171245
1778,ok,2015-01-11,228.85,235.98,228.85,233.83,158441
1779,ok,2015-01-12,233.2,234.66,228.51,231.34,113443
1780,ok,2015-01-13,230.32,233.2,225.49,228.27,156161
1781,ok,2015-01-14,228.51,236.61,228.51,231.29,218550
1782,ok,2015-01-15,230.37,237.78,224.66,226.32,414153
1783,ok,2015-01-18,226.37,246.51,226.37,240.03,1371513
1784,ok,2015-01-19,240.81,243.34,234.17,235.39,300690
1785,ok,2015-01-20,236.51,237.44,230.46,235.0,163368
1786,ok,2015-01-21,233.78,237.98,231.24,232.85,130526
1787,ok,2015-01-22,234.17,236.56,228.61,229.93,96870
1788,ok,2015-01-26,230.37,238.07,227.83,233.15,146922
1789,ok,2015-01-27,233.15,236.51,227.73,228.95,104460
1790,ok,2015-01-28,229.78,231.93,226.66,229.05,98541
1791,ok,2015-01-29,230.51,232.9,225.88,227.59,107383
1792,ok,2015-02-01,227.63,229.0,221.97,222.46,130117
1793,ok,2015-02-02,224.27,226.85,219.63,221.0,98930
1794,ok,2015-02-03,221.49,223.93,219.54,220.12,105097
1795,ok,2015-02-04,219.93,223.44,216.85,218.32,116667
1796,ok,2015-02-05,216.8,220.9,213.63,214.71,70644
1797,ok,2015-02-08,214.56,214.56,207.39,209.14,97014
1798,ok,2015-02-09,207.83,215.63,207.83,209.78,87734
1799,ok,2015-02-10,212.17,216.51,209.44,215.19,85207
1800,ok,2015-02-11,216.32,220.32,196.26,216.85,1370636
1801,ok,2015-02-12,213.83,228.02,209.78,217.15,1008136
1802,ok,2015-02-15,217.58,220.46,213.29,219.05,389551
1803,ok,2015-02-17,220.51,226.32,219.54,220.71,207952
1804,ok,2015-02-18,222.37,223.29,216.71,219.58,108916
1805,ok,2015-02-19,221.97,222.9,213.68,214.85,295984
1806,ok,2015-02-22,217.0,218.46,211.73,212.22,129567
1807,ok,2015-02-23,212.66,213.68,208.51,210.32,128667
1808,ok,2015-02-24,211.53,212.02,205.49,206.8,379281
1809,ok,2015-02-25,208.8,214.07,207.83,210.17,199957
1810,ok,2015-02-26,210.95,216.61,210.95,213.97,280008
1811,ok,2015-02-27,216.32,220.41,206.66,209.97,264749
1812,ok,2015-03-01,210.75,220.51,208.8,217.68,326100
1813,ok,2015-03-02,219.34,220.61,214.02,215.58,177347
1814,ok,2015-03-03,217.58,219.05,210.95,212.32,133884
1815,ok,2015-03-04,213.58,214.8,207.83,213.0,203535
1816,ok,2015-03-08,212.17,214.61,208.9,209.92,258847
1817,ok,2015-03-09,210.75,212.12,208.31,209.63,146423
1818,ok,2015-03-10,211.53,212.02,208.17,209.29,77252
1819,ok,2015-03-11,210.41,211.73,208.36,209.1,171985
1820,ok,2015-03-12,211.14,216.46,208.12,212.22,231033
1821,ok,2015-03-15,212.27,213.68,208.31,209.34,95502
1822,ok,2015-03-16,210.75,213.1,209.05,211.14,98929
1823,ok,2015-03-17,210.27,211.53,209.05,209.88,136877
1824,ok,2015-03-18,213.68,215.44,206.95,208.22,394132
1825,ok,2015-03-19,207.83,208.8,204.17,205.19,120028
1826,ok,2015-03-22,205.88,208.66,203.14,204.02,63093
1827,ok,2015-03-23,203.88,208.8,203.24,208.17,244872
1828,ok,2015-03-24,212.66,212.71,206.95,207.88,468382
1829,ok,2015-03-25,206.27,210.56,206.27,208.66,98855
1830,ok,2015-03-26,210.75,215.63,208.85,214.46,179063
1831,ok,2015-03-29,216.9,229.29,214.66,223.54,471531
1832,ok,2015-03-30,224.66,228.8,224.66,225.54,301978
1833,ok,2015-03-31,224.41,229.1,223.44,226.76,97807
1834,ok,2015-04-05,226.17,230.76,223.54,228.27,182557
1835,ok,2015-04-06,226.9,237.49,226.9,235.54,236993
1836,ok,2015-04-07,236.76,241.34,235.15,236.17,128392
1837,ok,2015-04-08,236.61,246.42,236.61,240.27,318371
1838,ok,2015-04-09,241.88,241.88,235.15,236.76,83399
1839,ok,2015-04-12,237.24,245.39,229.59,232.71,169446
1840,ok,2015-04-14,235.15,243.68,232.71,237.15,269103
1841,ok,2015-04-15,238.95,239.05,231.78,232.85,126127
