,s,t,o,h,l,c,v
451,ok,2001-10-31,12.1,12.13,11.5,11.5,8250
452,ok,2001-11-01,11.33,11.83,11.33,11.67,5520
453,ok,2001-11-04,11.6,11.63,11.6,11.63,375
454,ok,2001-11-05,11.75,12.0,11.69,11.83,5316
455,ok,2001-11-06,11.83,11.83,11.7,11.7,2250
456,ok,2001-11-07,11.92,11.92,11.63,11.63,1602
457,ok,2001-11-08,12.03,12.03,11.5,11.67,3039
458,ok,2001-11-11,11.87,12.3,11.87,12.27,3300
459,ok,2001-11-12,11.92,11.92,11.7,11.7,7200
460,ok,2001-11-13,11.67,12.33,11.67,12.33,225
461,ok,2001-11-14,11.83,11.83,11.67,11.67,5208
462,ok,2001-11-18,12.0,12.15,11.63,11.65,4749
463,ok,2001-11-19,11.7,12.59,11.7,12.23,5691
464,ok,2001-11-20,12.33,12.57,12.33,12.33,13977
465,ok,2001-11-21,12.33,12.8,12.33,12.67,16158
466,ok,2001-11-22,13.17,13.17,12.67,12.69,24792
467,ok,2001-11-25,13.67,13.7,13.55,13.7,7119
468,ok,2001-11-26,14.0,14.8,14.0,14.8,24960
469,ok,2001-11-27,15.8,15.99,15.0,15.93,58491
470,ok,2001-11-28,15.33,15.62,14.83,14.99,28215
471,ok,2001-12-02,15.67,15.67,15.35,15.42,29445
472,ok,2001-12-03,15.42,15.62,15.2,15.32,5535
473,ok,2001-12-04,15.3,15.33,14.33,14.75,8112
474,ok,2001-12-05,14.4,14.97,14.17,14.97,12861
475,ok,2001-12-06,14.83,15.0,14.33,14.75,11016
476,ok,2001-12-09,14.75,15.0,14.27,14.73,9045
477,ok,2001-12-10,14.1,14.59,14.1,14.35,6090
478,ok,2001-12-11,14.2,14.33,14.09,14.12,1713
479,ok,2001-12-12,14.0,14.02,13.35,13.5,7845
480,ok,2001-12-13,13.67,13.67,12.75,13.07,8172
481,ok,2001-12-17,13.17,13.42,13.0,13.23,7650
482,ok,2001-12-18,13.09,13.3,12.67,12.72,5571
483,ok,2001-12-19,12.0,12.33,11.82,11.83,5325
484,ok,2001-12-20,11.75,12.0,11.42,11.82,8460
485,ok,2001-12-23,11.67,12.0,11.35,11.37,1980
486,ok,2001-12-25,12.0,12.0,11.87,11.87,3150
487,ok,2001-12-26,12.17,12.17,11.83,11.85,2391
488,ok,2001-12-27,11.83,12.07,11.5,11.93,4110
489,ok,2001-12-30,12.02,12.7,12.02,12.7,3795
490,ok,2001-12-31,12.67,12.67,12.33,12.33,3312
491,ok,2002-01-01,12.42,12.67,12.35,12.4,4611
492,ok,2002-01-02,12.65,13.29,12.47,13.17,14865
493,ok,2002-01-03,12.5,13.17,12.5,12.8,7500
494,ok,2002-01-06,13.33,13.55,13.03,13.12,3540
495,ok,2002-01-07,15.32,15.32,13.03,14.67,10845
496,ok,2002-01-08,15.09,15.33,14.17,14.39,12699
497,ok,2002-01-09,14.0,14.33,14.0,14.15,3300
498,ok,2002-01-10,14.17,14.17,13.75,13.99,11949
499,ok,2002-01-13,14.22,14.33,13.9,14.2,5523
500,ok,2002-01-14,14.17,14.67,13.67,13.75,17751
501,ok,2002-01-15,14.33,14.67,13.85,14.03,19545
502,ok,2002-01-16,14.3,14.83,14.09,14.23,8637
503,ok,2002-01-17,13.72,14.17,13.67,14.15,3540
504,ok,2002-01-20,13.93,14.13,13.93,14.09,14733
505,ok,2002-01-21,13.92,14.33,13.92,14.15,13773
506,ok,2002-01-22,14.13,14.63,13.9,14.39,23064
507,ok,2002-01-23,14.5,14.62,14.2,14.42,9375
508,ok,2002-01-24,14.17,14.49,14.17,14.49,16002
509,ok,2002-01-27,14.25,14.67,14.0,14.42,15378
510,ok,2002-01-28,14.82,14.82,14.05,14.27,5268
511,ok,2002-01-29,14.4,14.4,14.3,14.3,7200
512,ok,2002-01-30,14.59,15.0,14.39,14.95,17952
513,ok,2002-01-31,14.72,15.03,14.72,14.85,11622
514,ok,2002-02-03,14.93,15.12,14.5,15.1,12270
515,ok,2002-02-04,15.1,15.33,14.89,15.03,26985
516,ok,2002-02-05,15.03,15.67,15.03,15.17,11880
517,ok,2002-02-06,15.2,15.4,15.0,15.03,17088
518,ok,2002-02-07,15.17,15.25,15.0,15.0,11097
519,ok,2002-02-10,15.3,15.3,15.0,15.03,4851
520,ok,2002-02-11,14.87,15.27,14.87,15.0,11991
521,ok,2002-02-12,14.72,15.33,14.72,15.07,23310
522,ok,2002-02-13,14.85,15.33,14.85,15.23,13956
523,ok,2002-02-14,15.02,15.5,15.02,15.29,15717
524,ok,2002-02-17,15.09,15.65,15.09,15.35,18456
525,ok,2002-02-18,15.2,15.5,15.2,15.33,10704
526,ok,2002-02-19,15.33,15.42,15.33,15.35,13176
527,ok,2002-02-20,15.17,15.67,15.15,15.33,11340
528,ok,2002-02-21,15.33,15.5,15.22,15.23,3450
529,ok,2002-02-24,15.03,16.13,15.03,15.5,14175
530,ok,2002-02-25,15.67,16.0,15.5,15.63,8646
531,ok,2002-02-26,15.83,15.97,15.22,15.5,12924
532,ok,2002-02-27,15.33,15.33,14.59,14.59,5634
533,ok,2002-02-28,14.7,15.37,14.7,15.3,2820
534,ok,2002-03-03,15.3,15.57,15.22,15.37,3915
535,ok,2002-03-04,15.19,15.33,15.0,15.33,41622
536,ok,2002-03-05,15.33,15.6,15.33,15.37,9192
537,ok,2002-03-06,15.49,15.49,15.19,15.33,10350
538,ok,2002-03-07,15.67,15.92,15.35,15.63,15075
539,ok,2002-03-10,15.33,15.42,15.33,15.33,7812
540,ok,2002-03-11,15.33,15.67,15.2,15.49,15906
541,ok,2002-03-12,15.33,15.67,15.33,15.55,6300
542,ok,2002-03-13,15.42,15.83,15.4,15.5,7125
543,ok,2002-03-14,15.42,15.5,15.33,15.33,6186
544,ok,2002-03-17,15.0,15.4,14.93,15.29,11550
545,ok,2002-03-18,14.95,15.42,14.95,15.19,14586
546,ok,2002-03-19,15.67,15.67,15.17,15.3,7803
547,ok,2002-03-20,15.25,15.27,14.52,14.83,4725
548,ok,2002-03-21,15.33,16.0,15.33,15.45,13452
549,ok,2002-03-25,15.2,15.63,15.2,15.5,8964
550,ok,2002-03-26,15.37,16.02,15.37,15.92,19287
551,ok,2002-03-27,16.4,17.47,16.09,16.62,8436
552,ok,2002-03-31,17.33,18.0,16.67,16.79,33078
553,ok,2002-04-01,17.15,17.92,16.67,16.95,18225
554,ok,2002-04-02,16.67,17.5,16.67,17.47,6150
555,ok,2002-04-03,17.63,18.83,17.63,18.67,27936
556,ok,2002-04-04,18.67,18.77,18.33,18.57,21159
557,ok,2002-04-07,18.37,20.0,18.37,19.25,18696
558,ok,2002-04-08,20.5,20.5,19.35,19.95,25821
559,ok,2002-04-09,20.15,21.5,20.15,20.79,48024
560,ok,2002-04-10,21.0,21.73,20.53,20.97,26586
561,ok,2002-04-11,21.0,21.0,20.03,20.35,30291
562,ok,2002-04-14,21.33,21.33,20.05,20.09,18195
563,ok,2002-04-15,20.17,20.17,19.42,19.63,20217
564,ok,2002-04-16,20.0,20.33,19.33,20.03,14130
565,ok,2002-04-17,20.0,20.82,19.93,20.59,14361
566,ok,2002-04-18,21.33,22.17,21.0,21.63,71148
567,ok,2002-04-21,23.0,24.0,22.69,23.22,126546
568,ok,2002-04-22,24.9,27.87,24.07,27.87,188958
569,ok,2002-04-23,29.33,31.67,29.33,30.0,258333
570,ok,2002-04-24,30.5,36.0,29.33,33.7,1069944
571,ok,2002-04-25,34.0,37.0,30.83,32.27,661965
572,ok,2002-04-28,32.95,34.0,30.17,30.87,173304
573,ok,2002-04-29,29.02,35.0,29.02,33.32,602502
574,ok,2002-05-01,34.3,34.99,32.87,33.23,195912
575,ok,2002-05-02,34.13,34.17,32.0,33.09,94398
576,ok,2002-05-05,32.02,33.0,31.7,31.79,42909
577,ok,2002-05-06,32.59,33.67,31.33,31.65,185268
578,ok,2002-05-07,32.33,32.5,31.7,32.07,50931
579,ok,2002-05-08,32.33,32.65,31.17,31.8,125214
580,ok,2002-05-09,31.67,31.67,29.69,30.37,147012
581,ok,2002-05-12,30.33,32.87,30.33,30.87,228792
582,ok,2002-05-13,33.3,33.95,31.5,32.09,481533
583,ok,2002-05-14,32.09,32.67,30.33,30.82,89028
584,ok,2002-05-15,31.0,31.67,29.33,29.42,285195
585,ok,2002-05-16,29.0,29.89,26.67,27.89,196551
586,ok,2002-05-19,27.89,28.0,26.13,26.29,84024
587,ok,2002-05-20,24.67,25.19,22.7,24.12,83079
588,ok,2002-05-21,23.6,25.3,22.1,24.45,91581
589,ok,2002-05-22,24.6,24.6,23.7,23.89,23193
590,ok,2002-05-23,24.73,28.0,24.73,27.45,58401
591,ok,2002-05-26,27.5,27.5,26.2,26.89,43950
592,ok,2002-05-27,26.83,28.32,26.19,26.79,34167
593,ok,2002-05-28,27.22,27.65,26.17,26.89,21579
594,ok,2002-05-29,28.23,30.67,25.0,25.42,41901
595,ok,2002-05-30,26.0,26.23,25.19,25.95,17133
596,ok,2002-06-02,26.33,27.63,24.83,26.73,177849
597,ok,2002-06-03,27.02,27.29,25.89,26.0,65565
598,ok,2002-06-04,26.5,31.2,25.42,31.2,433584
599,ok,2002-06-05,36.62,36.62,31.75,35.03,1934046
600,ok,2002-06-06,34.17,37.75,32.52,33.37,1903749
601,ok,2002-06-09,34.77,36.63,32.67,33.15,601953
602,ok,2002-06-10,34.0,39.79,34.0,38.45,1270251
603,ok,2002-06-11,43.67,43.67,38.02,40.25,1176027
604,ok,2002-06-12,39.93,41.0,39.03,39.89,506748
605,ok,2002-06-13,40.0,44.0,39.53,42.92,922149
606,ok,2002-06-16,43.33,43.33,40.59,41.2,171864
607,ok,2002-06-17,41.67,48.33,41.67,46.8,1777749
608,ok,2002-06-18,46.67,49.12,41.7,45.72,2114871
609,ok,2002-06-19,45.63,47.0,44.03,46.12,533433
610,ok,2002-06-20,46.17,48.67,43.67,47.75,349944
611,ok,2002-06-23,50.0,51.27,46.8,50.29,1101390
612,ok,2002-06-24,54.7,54.7,47.69,49.25,300126
613,ok,2002-06-25,49.0,49.0,45.67,46.17,153984
614,ok,2002-06-26,46.67,50.0,46.0,49.39,612405
615,ok,2002-06-27,49.0,49.25,47.17,47.83,102021
616,ok,2002-06-30,48.32,51.0,47.7,48.35,187149
617,ok,2002-07-01,49.0,49.3,46.33,47.2,63537
618,ok,2002-07-02,47.23,48.67,46.37,46.85,57447
619,ok,2002-07-03,47.33,55.0,47.29,53.69,1552731
620,ok,2002-07-04,53.4,56.0,50.67,53.53,462906
621,ok,2002-07-07,54.5,54.8,51.47,53.03,140448
622,ok,2002-07-08,52.95,53.69,50.7,51.97,96324
623,ok,2002-07-09,52.0,52.0,49.05,49.55,74184
624,ok,2002-07-10,50.69,53.33,47.53,48.43,92478
625,ok,2002-07-11,48.02,51.33,48.02,49.45,95319
626,ok,2002-07-14,50.0,50.63,47.95,48.7,149625
627,ok,2002-07-15,47.33,48.33,45.77,47.09,109374
628,ok,2002-07-16,47.25,48.5,45.75,47.97,142035
629,ok,2002-07-17,48.97,53.53,48.97,52.15,947841
630,ok,2002-07-18,53.33,53.33,49.75,50.35,290454
631,ok,2002-07-21,48.97,49.27,46.02,47.1,112185
632,ok,2002-07-22,46.17,47.97,46.03,46.85,184818
633,ok,2002-07-23,46.93,48.17,44.09,44.92,130128
634,ok,2002-07-24,46.27,47.33,41.19,42.0,347478
635,ok,2002-07-25,40.67,41.0,33.6,40.0,1478460
636,ok,2002-07-28,40.0,40.99,37.1,39.39,341394
637,ok,2002-07-29,40.0,40.93,37.33,38.1,121548
638,ok,2002-07-30,35.2,40.32,35.2,39.89,252483
639,ok,2002-07-31,40.13,43.23,40.03,40.99,268755
640,ok,2002-08-01,38.75,41.65,38.7,41.27,68046
641,ok,2002-08-04,41.67,43.3,41.33,42.89,163278
642,ok,2002-08-05,42.47,43.2,41.67,42.17,41796
643,ok,2002-08-06,42.0,47.0,41.5,45.72,394929
644,ok,2002-08-07,46.32,46.55,43.33,43.6,124515
645,ok,2002-08-08,43.5,46.0,43.5,44.43,73740
646,ok,2002-08-11,45.12,46.97,43.67,45.29,451821
647,ok,2002-08-12,45.83,45.83,44.7,45.03,24903
648,ok,2002-08-13,45.23,45.23,42.39,43.63,35010
649,ok,2002-08-15,44.67,45.0,44.03,44.15,44379
650,ok,2002-08-18,44.67,45.23,43.33,43.43,29958
651,ok,2002-08-19,44.17,46.33,43.72,45.4,45105
652,ok,2002-08-20,45.5,46.17,44.72,45.15,116025
653,ok,2002-08-21,45.62,46.83,43.67,46.13,206625
654,ok,2002-08-22,46.1,46.17,45.37,45.95,86400
655,ok,2002-08-25,46.57,46.67,45.33,45.63,55494
656,ok,2002-08-26,46.0,46.0,45.17,45.27,19899
657,ok,2002-08-27,45.13,45.13,43.67,43.99,49941
658,ok,2002-08-28,45.0,45.33,44.0,44.85,14337
659,ok,2002-08-29,44.2,46.63,44.2,45.99,137421
660,ok,2002-09-01,46.67,48.35,46.17,46.67,235176
661,ok,2002-09-02,47.0,47.55,45.83,46.09,83133
662,ok,2002-09-03,46.07,46.07,45.03,45.4,57222
663,ok,2002-09-04,45.0,46.25,45.0,46.07,86454
664,ok,2002-09-05,45.97,46.33,45.33,45.65,80082
665,ok,2002-09-08,45.37,46.0,45.37,45.43,61113
666,ok,2002-09-10,45.67,46.47,45.67,45.85,71532
667,ok,2002-09-11,46.0,47.5,45.72,46.87,202506
668,ok,2002-09-12,46.7,49.83,45.69,48.87,349524
669,ok,2002-09-15,50.0,50.0,46.75,47.37,172554
670,ok,2002-09-16,48.0,49.3,47.7,47.92,78891
671,ok,2002-09-17,48.97,48.97,46.2,46.52,94251
672,ok,2002-09-18,46.5,46.69,45.33,45.62,123456
673,ok,2002-09-19,45.4,46.67,45.0,45.85,63189
674,ok,2002-09-22,46.62,46.67,46.0,46.17,56886
675,ok,2002-09-23,45.93,45.97,44.83,45.29,62952
676,ok,2002-09-24,45.33,45.67,44.37,44.95,76368
677,ok,2002-09-25,45.0,49.32,44.75,48.29,534705
678,ok,2002-09-26,49.0,49.77,48.17,49.45,444582
679,ok,2002-09-29,48.6,49.19,46.67,47.03,207858
680,ok,2002-09-30,47.57,48.67,45.59,45.89,114279
681,ok,2002-10-02,45.35,46.55,44.33,45.0,139680
682,ok,2002-10-03,45.0,47.09,44.87,45.67,336198
683,ok,2002-10-06,46.15,47.0,45.03,45.67,295929
684,ok,2002-10-07,45.5,46.83,44.37,44.73,200436
685,ok,2002-10-08,46.99,46.99,44.67,44.87,110973
686,ok,2002-10-09,48.33,48.33,44.37,45.7,92502
687,ok,2002-10-10,46.59,46.59,45.33,45.9,81594
688,ok,2002-10-13,46.83,48.43,46.0,47.12,852765
689,ok,2002-10-15,48.0,48.33,47.5,48.17,429732
690,ok,2002-10-16,48.0,49.2,47.02,47.45,599988
691,ok,2002-10-17,49.3,49.3,46.33,46.53,261789
692,ok,2002-10-20,47.25,47.27,45.07,45.87,305829
693,ok,2002-10-21,46.59,46.67,43.99,44.89,530574
694,ok,2002-10-22,45.33,45.82,44.5,44.93,156351
695,ok,2002-10-23,45.3,45.5,44.67,44.89,132093
696,ok,2002-10-24,45.63,46.67,44.37,44.5,116508
697,ok,2002-10-27,45.23,45.23,44.33,44.87,101601
698,ok,2002-10-28,45.33,45.37,44.89,45.09,83976
699,ok,2002-10-29,45.0,45.5,44.67,44.8,117207
700,ok,2002-10-30,45.63,45.63,44.5,44.65,81012
701,ok,2002-10-31,45.15,45.15,44.67,44.9,68718
702,ok,2002-11-03,45.67,45.67,44.52,44.89,47040
703,ok,2002-11-04,44.83,46.53,44.17,46.45,219219
704,ok,2002-11-06,46.5,47.43,45.0,45.32,221676
705,ok,2002-11-07,46.17,46.17,45.09,45.25,61125
706,ok,2002-11-10,45.33,46.9,44.99,46.5,257364
707,ok,2002-11-11,46.63,46.63,45.67,46.0,53346
708,ok,2002-11-12,45.7,46.33,45.2,45.77,58062
709,ok,2002-11-13,46.63,46.63,45.5,45.67,39210
710,ok,2002-11-14,45.73,45.73,45.03,45.4,57360
711,ok,2002-11-17,45.53,46.0,45.53,45.77,72273
712,ok,2002-11-19,46.0,46.6,45.5,46.2,217233
713,ok,2002-11-20,46.63,46.63,45.03,45.75,38460
714,ok,2002-11-21,45.67,46.1,44.79,45.1,38157
715,ok,2002-11-24,46.0,46.33,44.92,45.27,30036
716,ok,2002-11-25,45.17,46.0,45.0,45.35,42978
717,ok,2002-11-26,45.37,45.65,43.69,44.67,56286
718,ok,2002-11-27,45.0,45.83,44.7,44.95,20835
719,ok,2002-11-28,43.33,45.3,43.33,45.15,73746
720,ok,2002-12-01,45.67,48.0,45.67,47.73,250719
721,ok,2002-12-02,47.6,48.0,45.67,45.9,61308
722,ok,2002-12-03,46.27,46.63,45.33,46.35,85179
723,ok,2002-12-04,46.33,50.67,46.33,48.53,1200651
724,ok,2002-12-05,49.33,50.67,47.67,49.73,654282
725,ok,2002-12-08,50.67,51.33,47.42,48.9,211185
726,ok,2002-12-09,48.33,49.8,47.67,48.82,83961
727,ok,2002-12-10,49.62,51.53,49.0,49.55,301566
728,ok,2002-12-11,50.17,50.83,49.39,50.3,170766
729,ok,2002-12-12,50.42,51.32,50.02,50.47,84777
730,ok,2002-12-15,50.39,51.0,48.67,48.9,102783
731,ok,2002-12-16,48.9,49.42,47.67,48.17,70242
732,ok,2002-12-17,48.55,48.75,47.87,48.07,46950
733,ok,2002-12-18,48.25,48.25,47.42,47.82,84423
734,ok,2002-12-19,48.0,48.0,46.0,46.77,100176
735,ok,2002-12-22,46.33,47.42,45.45,45.75,158154
736,ok,2002-12-23,45.95,46.52,45.49,45.62,89121
737,ok,2002-12-25,46.0,49.69,46.0,48.79,581118
738,ok,2002-12-26,49.0,49.33,46.7,48.0,649689
739,ok,2002-12-29,49.33,52.8,48.85,52.09,1725186
740,ok,2002-12-30,54.0,54.0,50.75,51.15,1127523
741,ok,2002-12-31,51.67,51.99,50.02,50.32,223008
742,ok,2003-01-01,50.69,52.1,50.63,51.12,344844
743,ok,2003-01-02,51.67,54.33,51.43,52.99,1285365
744,ok,2003-01-05,54.33,54.33,50.7,51.23,748653
745,ok,2003-01-06,51.83,53.22,51.69,51.97,450780
746,ok,2003-01-07,52.33,52.67,51.67,51.93,251946
747,ok,2003-01-08,51.67,52.57,51.67,52.1,160830
748,ok,2003-01-09,52.33,52.49,50.92,51.07,255864
749,ok,2003-01-12,52.0,52.29,49.69,50.73,257616
750,ok,2003-01-13,51.57,52.5,45.67,47.65,1085379
751,ok,2003-01-14,50.0,51.2,46.69,47.47,761880
752,ok,2003-01-15,47.95,49.0,47.59,47.97,241464
753,ok,2003-01-16,49.33,50.0,48.2,48.65,185907
754,ok,2003-01-19,49.03,49.23,47.07,47.32,142683
755,ok,2003-01-20,47.63,47.67,46.0,46.17,127671
756,ok,2003-01-21,46.29,48.47,45.0,47.59,348027
757,ok,2003-01-22,47.43,47.65,46.19,46.53,55629
758,ok,2003-01-23,46.5,46.83,45.37,45.57,100914
759,ok,2003-01-26,45.67,46.0,42.52,43.05,120831
760,ok,2003-01-27,43.33,43.83,42.75,43.29,117897
761,ok,2003-01-28,43.33,44.17,42.67,42.83,94629
762,ok,2003-01-29,43.32,43.67,40.17,40.59,148449
763,ok,2003-01-30,41.0,41.59,40.0,40.62,205869
764,ok,2003-02-02,41.67,41.67,40.33,41.33,192177
765,ok,2003-02-03,42.0,42.67,41.0,41.45,99384
766,ok,2003-02-04,41.33,41.59,40.57,40.8,86007
767,ok,2003-02-05,40.72,41.45,40.69,41.17,63072
768,ok,2003-02-06,41.0,41.3,40.42,40.72,77544
769,ok,2003-02-09,41.23,41.23,39.75,40.05,78765
770,ok,2003-02-10,40.95,40.97,39.83,40.09,63345
771,ok,2003-02-11,40.02,40.33,39.52,39.83,65049
772,ok,2003-02-13,40.03,40.09,38.25,38.43,116343
773,ok,2003-02-16,40.49,40.97,39.03,40.7,112287
774,ok,2003-02-17,41.67,41.82,40.59,40.83,118980
775,ok,2003-02-18,41.39,41.39,40.7,41.03,56649
776,ok,2003-02-19,42.0,42.0,40.45,40.87,56082
777,ok,2003-02-20,42.27,44.97,41.17,43.55,751014
778,ok,2003-02-23,44.33,45.37,43.33,43.87,349980
779,ok,2003-02-24,44.15,44.17,41.67,41.95,297906
780,ok,2003-02-25,42.82,45.0,42.5,43.27,341499
781,ok,2003-02-26,43.3,43.67,43.0,43.33,142263
782,ok,2003-02-27,44.0,44.15,42.37,43.1,185979
783,ok,2003-03-02,43.33,43.97,42.15,42.42,83442
784,ok,2003-03-03,42.6,42.73,41.87,42.4,264501
785,ok,2003-03-04,42.33,42.5,41.67,41.7,122022
786,ok,2003-03-05,42.0,42.0,41.0,41.33,93225
787,ok,2003-03-06,41.03,41.03,40.03,40.12,110136
788,ok,2003-03-09,40.25,40.59,39.37,39.59,115473
789,ok,2003-03-10,39.3,40.33,38.67,39.75,197727
790,ok,2003-03-11,40.5,42.33,40.33,40.79,383850
791,ok,2003-03-12,41.3,41.67,40.67,41.12,236979
792,ok,2003-03-16,41.67,41.67,38.89,39.27,269103
793,ok,2003-03-18,40.0,40.12,39.33,39.62,201384
794,ok,2003-03-19,40.0,40.0,38.77,39.57,80252
795,ok,2003-03-20,40.0,40.0,38.2,38.53,41720
796,ok,2003-03-21,38.7,39.23,38.5,39.0,14514
797,ok,2003-03-23,38.77,39.87,38.37,39.2,220704
798,ok,2003-03-24,38.67,39.0,38.0,38.07,171435
799,ok,2003-03-25,38.67,38.67,36.8,37.17,109026
800,ok,2003-03-26,36.67,38.6,36.67,37.23,67332
801,ok,2003-03-27,36.1,37.67,36.0,36.4,39996
802,ok,2003-03-30,36.17,36.33,32.8,32.97,55895
803,ok,2003-03-31,33.67,34.63,32.87,34.07,45693
804,ok,2003-04-01,33.33,36.0,33.33,35.5,50982
805,ok,2003-04-02,36.63,37.33,36.03,36.87,51741
806,ok,2003-04-03,36.67,40.57,35.33,40.43,175419
807,ok,2003-04-06,41.67,44.13,39.5,42.23,251289
808,ok,2003-04-07,43.0,43.0,41.23,41.47,112682
809,ok,2003-04-08,42.83,42.83,40.87,41.33,70815
810,ok,2003-04-09,40.67,41.67,39.4,40.2,55746
811,ok,2003-04-10,40.13,42.07,40.07,40.9,33185
812,ok,2003-04-14,42.47,43.2,40.73,42.77,129620
813,ok,2003-04-15,44.0,44.73,42.07,43.27,108899
814,ok,2003-04-16,44.47,47.6,43.63,47.53,512103
815,ok,2003-04-20,48.67,49.73,47.77,48.6,382574
816,ok,2003-04-21,49.07,49.07,47.23,47.43,110351
817,ok,2003-04-22,48.27,48.57,45.33,45.7,100449
818,ok,2003-04-23,46.87,47.67,45.6,46.83,215889
819,ok,2003-04-24,46.67,47.47,46.67,47.0,84182
820,ok,2003-04-27,46.67,47.23,46.0,46.5,51732
821,ok,2003-04-28,47.2,47.2,45.33,45.67,46065
822,ok,2003-04-29,45.33,46.27,41.33,44.63,77538
823,ok,2003-05-01,45.67,49.1,45.67,47.47,377226
824,ok,2003-05-04,47.87,48.27,46.17,46.7,84450
825,ok,2003-05-05,47.13,47.17,46.03,46.17,48557
826,ok,2003-05-06,46.33,46.63,45.87,46.23,44367
827,ok,2003-05-07,46.2,46.63,45.67,46.0,149696
828,ok,2003-05-08,46.0,48.33,46.0,47.97,249296
829,ok,2003-05-11,48.5,49.17,47.8,48.0,88977
830,ok,2003-05-12,48.1,48.67,47.7,48.23,46433
831,ok,2003-05-13,48.23,51.33,48.17,49.5,130646
832,ok,2003-05-14,50.0,50.0,48.0,48.37,71318
833,ok,2003-05-15,49.6,53.23,48.5,53.17,413174
834,ok,2003-05-18,53.33,55.17,50.67,52.93,331466
835,ok,2003-05-19,51.67,58.0,51.67,57.43,534708
836,ok,2003-05-20,57.33,60.33,54.5,55.9,472365
837,ok,2003-05-21,57.47,58.5,55.33,55.9,118956
838,ok,2003-05-22,57.87,57.87,55.17,55.6,49695
839,ok,2003-05-25,56.23,57.9,55.97,56.6,101885
840,ok,2003-05-26,57.93,57.93,55.33,55.87,124322
841,ok,2003-05-27,55.7,56.5,55.5,55.73,77984
842,ok,2003-05-28,56.53,56.53,53.67,54.03,69917
843,ok,2003-05-29,54.07,55.5,52.07,52.67,130305
844,ok,2003-06-01,53.33,54.9,53.33,53.63,80013
845,ok,2003-06-02,54.33,54.63,53.23,53.67,132273
846,ok,2003-06-03,53.5,56.43,53.5,54.53,169460
847,ok,2003-06-04,55.33,55.67,52.87,53.63,108585
848,ok,2003-06-05,54.97,55.0,53.67,54.07,95888
849,ok,2003-06-08,54.33,55.0,54.0,54.23,181038
850,ok,2003-06-09,53.47,54.57,52.33,52.8,75849
851,ok,2003-06-10,53.67,54.6,52.83,52.93,110901
852,ok,2003-06-11,54.5,54.5,52.43,52.63,71015
853,ok,2003-06-12,53.27,53.33,51.33,52.0,81422
854,ok,2003-06-15,53.3,53.33,51.67,52.0,36830
855,ok,2003-06-16,52.7,53.0,51.37,51.73,69887
856,ok,2003-06-17,52.67,53.33,51.87,52.3,79203
857,ok,2003-06-18,53.13,54.67,52.87,53.73,82254
858,ok,2003-06-19,53.93,59.13,53.7,58.93,347904
859,ok,2003-06-22,60.0,62.33,58.0,58.93,278790
860,ok,2003-06-23,58.67,62.27,57.67,60.47,288000
861,ok,2003-06-24,60.67,61.27,60.0,60.77,178985
862,ok,2003-06-25,61.53,61.93,59.03,59.63,61877
863,ok,2003-06-26,60.4,63.33,59.33,60.53,121911
864,ok,2003-06-29,60.67,61.0,59.0,59.3,119360
865,ok,2003-06-30,60.27,65.23,60.0,65.17,458979
866,ok,2003-07-01,65.9,69.1,65.07,66.03,359562
867,ok,2003-07-02,67.6,67.8,65.4,66.4,189848
868,ok,2003-07-03,67.33,67.7,66.5,67.13,160467
869,ok,2003-07-06,67.87,73.87,67.67,73.87,387492
870,ok,2003-07-07,76.53,79.33,74.0,75.57,471629
871,ok,2003-07-08,75.33,75.33,68.03,68.03,310107
872,ok,2003-07-09,65.33,69.33,63.0,67.83,358320
873,ok,2003-07-10,66.0,71.2,65.67,69.17,208860
874,ok,2003-07-13,71.17,72.0,69.33,69.97,141416
875,ok,2003-07-14,70.97,70.97,67.33,68.0,127440
876,ok,2003-07-15,69.87,69.93,67.4,69.03,118667
877,ok,2003-07-16,68.33,69.3,66.0,66.53,96801
878,ok,2003-07-17,65.5,68.23,65.37,65.77,141078
879,ok,2003-07-20,65.33,65.87,62.33,63.7,117287
880,ok,2003-07-21,64.33,64.6,62.33,63.53,76272
881,ok,2003-07-22,63.33,65.2,63.33,64.0,81612
882,ok,2003-07-23,64.43,65.8,63.8,64.53,108084
883,ok,2003-07-24,64.8,67.27,64.27,66.37,173991
884,ok,2003-07-27,65.93,67.33,64.0,66.03,350885
885,ok,2003-07-28,66.0,67.33,63.87,64.57,184295
886,ok,2003-07-29,64.47,65.67,63.67,63.87,189314
887,ok,2003-07-30,64.33,64.93,62.33,62.8,127418
888,ok,2003-07-31,62.07,63.23,60.67,60.9,108494
889,ok,2003-08-03,60.33,63.33,58.47,62.0,306230
890,ok,2003-08-04,62.93,64.8,60.33,61.03,285660
891,ok,2003-08-05,60.13,61.33,59.67,60.17,141500
892,ok,2003-08-06,62.6,62.67,59.33,60.53,117302
893,ok,2003-08-07,62.0,63.33,60.7,61.27,177834
894,ok,2003-08-10,61.37,62.33,60.03,60.37,175493
895,ok,2003-08-11,61.3,61.83,59.4,60.07,137703
896,ok,2003-08-12,60.27,60.93,58.67,59.73,139269
897,ok,2003-08-13,58.73,60.6,58.73,59.13,132519
898,ok,2003-08-17,59.67,61.17,58.77,59.83,478952
899,ok,2003-08-18,60.67,61.33,59.0,59.77,94488
900,ok,2003-08-19,60.17,60.33,58.6,58.8,137556
