,s,t,o,h,l,c,v
1723,ok,2022-10-23,59.0,59.45,58.0,58.4,32857762
1724,ok,2022-10-24,58.4,58.4,56.35,56.5,56648342
1725,ok,2022-10-26,57.0,57.2,56.0,56.8,39092776
1726,ok,2022-10-27,57.1,57.25,55.5,55.8,34477195
1727,ok,2022-10-30,56.2,56.6,55.6,56.1,30771336
1728,ok,2022-10-31,56.4,56.6,55.6,55.7,28557648
1729,ok,2022-11-01,55.75,56.2,55.1,55.35,35860924
1730,ok,2022-11-02,55.05,57.65,54.8,57.2,59548263
1731,ok,2022-11-03,57.25,57.65,56.8,57.15,29045358
1732,ok,2022-11-06,57.25,58.15,56.85,57.3,35488244
1733,ok,2022-11-08,57.3,58.15,57.15,57.4,42320305
1734,ok,2022-11-09,57.4,58.5,57.2,57.6,38630995
1735,ok,2022-11-10,58.3,58.5,57.45,57.55,29854417
1736,ok,2022-11-13,57.75,57.8,57.05,57.45,19385413
1737,ok,2022-11-14,57.5,57.7,56.7,57.15,22378138
1738,ok,2022-11-15,57.2,58.1,56.45,57.1,32237531
1739,ok,2022-11-16,57.05,57.1,55.8,56.3,25110504
1740,ok,2022-11-17,56.3,56.45,55.45,55.85,21131065
1741,ok,2022-11-20,55.7,56.5,55.55,56.35,20155600
1742,ok,2022-11-21,56.35,56.95,56.05,56.8,16197800
1743,ok,2022-11-22,57.1,57.3,56.8,57.0,16313120
1744,ok,2022-11-23,57.0,57.6,56.7,56.8,17361595
1745,ok,2022-11-24,56.9,59.2,56.75,58.05,41481080
1746,ok,2022-11-27,58.05,59.7,57.65,58.8,39638632
1747,ok,2022-11-28,59.0,59.5,57.9,58.0,26139041
1748,ok,2022-11-29,58.25,58.7,57.9,58.6,20210615
1749,ok,2022-11-30,58.75,59.6,58.35,58.75,33163853
1750,ok,2022-12-01,58.7,59.35,58.55,59.0,27305887
1751,ok,2022-12-04,59.3,61.2,58.9,60.4,60123157
1752,ok,2022-12-05,60.4,61.1,60.05,60.35,37465596
1753,ok,2022-12-06,60.35,60.9,59.15,59.3,32861793
1754,ok,2022-12-07,59.3,60.05,59.2,59.7,23224441
1755,ok,2022-12-08,60.2,60.4,57.9,58.6,33371203
1756,ok,2022-12-11,58.65,59.25,57.65,59.1,19725963
1757,ok,2022-12-12,59.2,60.3,59.2,60.15,26880905
1758,ok,2022-12-13,60.5,63.2,60.0,62.7,84343663
1759,ok,2022-12-14,63.0,64.3,62.35,62.6,72230847
1760,ok,2022-12-15,62.1,63.0,61.2,61.95,39089164
1761,ok,2022-12-18,62.25,62.7,61.35,62.5,23508086
1762,ok,2022-12-19,62.75,62.75,60.5,61.45,30569636
1763,ok,2022-12-20,61.75,62.0,58.7,58.95,36730533
1764,ok,2022-12-21,59.4,59.6,56.3,56.95,53775906
1765,ok,2022-12-22,56.1,56.6,52.45,53.0,62775042
1766,ok,2022-12-25,53.0,56.15,52.3,55.65,54697186
1767,ok,2022-12-26,56.2,56.55,54.95,55.95,39445196
1768,ok,2022-12-27,56.0,56.4,55.35,55.85,28870928
1769,ok,2022-12-28,55.6,58.9,54.8,56.75,51604303
1770,ok,2022-12-29,57.55,59.5,57.2,58.8,55516065
1771,ok,2023-01-01,58.5,61.5,58.25,61.15,51505940
1772,ok,2023-01-02,61.5,61.65,60.5,61.35,38946801
1773,ok,2023-01-03,61.35,61.7,59.5,60.2,28996108
1774,ok,2023-01-04,60.55,60.8,59.3,60.35,25828441
1775,ok,2023-01-05,60.6,60.8,59.05,59.5,23389760
1776,ok,2023-01-08,60.0,60.35,59.35,59.7,19607384
1777,ok,2023-01-09,59.7,59.8,58.35,58.8,19429029
1778,ok,2023-01-10,58.8,60.05,58.2,59.8,18356979
1779,ok,2023-01-11,60.0,60.35,59.1,59.6,23202901
1780,ok,2023-01-12,59.9,60.45,59.45,60.2,22266548
1781,ok,2023-01-15,60.45,61.2,60.25,60.55,28271421
1782,ok,2023-01-16,60.75,60.75,58.4,59.2,29070697
1783,ok,2023-01-17,59.45,59.85,59.0,59.3,15547909
