,s,t,o,h,l,c,v
453,ok,2002-02-13,5.98,6.05,5.98,6.0,3500
454,ok,2002-02-14,5.98,6.0,5.98,5.98,1125
455,ok,2002-02-17,5.9,6.12,5.9,6.06,6750
456,ok,2002-02-18,5.8,6.0,5.8,6.0,4750
457,ok,2002-02-19,5.9,5.95,5.9,5.91,37375
458,ok,2002-02-20,5.95,6.13,5.95,6.02,1755
459,ok,2002-02-21,6.1,6.1,5.9,5.9,4250
460,ok,2002-02-24,5.9,6.0,5.85,6.0,3560
461,ok,2002-02-26,6.0,6.0,5.76,5.76,2000
462,ok,2002-02-27,5.82,5.82,5.82,5.82,125
463,ok,2002-02-28,5.6,5.6,5.6,5.6,1155
464,ok,2002-03-03,5.9,6.0,5.8,6.0,1825
465,ok,2002-03-04,5.7,6.01,5.7,5.94,8000
466,ok,2002-03-05,5.92,5.95,5.92,5.95,2700
467,ok,2002-03-07,5.81,5.94,5.81,5.87,15275
468,ok,2002-03-10,5.85,5.92,5.85,5.92,7500
469,ok,2002-03-11,5.9,5.91,5.8,5.81,9505
470,ok,2002-03-12,5.8,5.96,5.74,5.95,6020
471,ok,2002-03-13,5.9,5.9,5.7,5.85,6400
472,ok,2002-03-14,6.15,6.15,5.9,5.9,3980
473,ok,2002-03-17,5.82,5.9,5.82,5.9,750
474,ok,2002-03-19,5.8,5.8,5.68,5.75,10070
475,ok,2002-03-25,5.8,5.99,5.8,5.81,785
476,ok,2002-03-26,5.8,5.8,5.8,5.8,1500
477,ok,2002-03-31,5.65,5.98,5.65,5.98,1500
478,ok,2002-04-01,6.0,6.0,5.8,6.0,3570
479,ok,2002-04-02,6.2,6.2,6.2,6.2,250
480,ok,2002-04-03,6.0,6.0,5.92,5.92,4500
481,ok,2002-04-04,6.0,6.2,5.99,6.19,11530
482,ok,2002-04-07,5.95,6.02,5.95,6.0,520765
483,ok,2002-04-08,6.2,6.2,6.0,6.04,7500
484,ok,2002-04-09,6.03,6.03,6.03,6.03,1000
485,ok,2002-04-10,6.2,6.26,6.02,6.26,14005
486,ok,2002-04-11,6.2,6.46,6.2,6.46,8500
487,ok,2002-04-14,6.6,6.6,6.2,6.4,18095
488,ok,2002-04-15,6.98,6.98,6.45,6.51,37025
489,ok,2002-04-16,6.61,6.86,6.6,6.72,14625
490,ok,2002-04-17,6.58,6.98,6.58,6.85,28545
491,ok,2002-04-18,7.04,7.04,6.8,6.8,14300
492,ok,2002-04-21,6.8,6.8,6.6,6.64,20250
493,ok,2002-04-22,6.6,6.66,6.6,6.63,6125
494,ok,2002-04-23,6.4,6.58,6.4,6.41,9125
495,ok,2002-04-24,6.43,6.7,6.43,6.61,7375
496,ok,2002-04-25,7.2,7.2,6.43,6.55,1385
497,ok,2002-04-28,7.08,7.21,7.05,7.21,35680
498,ok,2002-04-29,7.8,7.94,7.6,7.78,212225
499,ok,2002-05-01,8.05,8.19,7.56,7.63,155300
500,ok,2002-05-02,7.88,7.89,7.6,7.72,57595
501,ok,2002-05-05,7.68,7.83,7.68,7.79,48635
502,ok,2002-05-06,7.8,8.3,7.75,8.08,101285
503,ok,2002-05-07,8.37,8.37,7.72,7.91,59480
504,ok,2002-05-08,8.42,8.65,7.75,7.84,43850
505,ok,2002-05-09,7.94,8.09,7.82,8.01,55650
506,ok,2002-05-12,8.04,8.45,7.88,8.31,76075
507,ok,2002-05-13,8.5,8.59,7.88,7.9,69760
508,ok,2002-05-14,7.94,8.15,7.75,7.8,20325
509,ok,2002-05-15,7.5,7.7,7.3,7.36,19645
510,ok,2002-05-16,7.27,7.38,7.11,7.27,29295
511,ok,2002-05-19,6.55,7.4,6.55,7.21,13300
512,ok,2002-05-20,6.1,7.0,6.1,6.93,28350
513,ok,2002-05-21,7.15,7.15,7.1,7.12,1510
514,ok,2002-05-22,7.18,7.18,7.0,7.18,5625
515,ok,2002-05-23,7.6,7.77,7.32,7.55,17975
516,ok,2002-05-26,8.0,8.0,7.5,7.68,6625
517,ok,2002-05-27,7.04,7.94,7.04,7.45,9835
518,ok,2002-05-28,7.0,7.96,7.0,7.54,3205
519,ok,2002-05-29,7.6,7.99,7.12,7.51,24555
520,ok,2002-05-30,7.2,7.4,7.2,7.28,7225
521,ok,2002-06-02,7.3,7.6,7.3,7.42,14250
522,ok,2002-06-03,7.42,7.55,7.22,7.4,6015
523,ok,2002-06-04,7.12,7.78,7.12,7.47,16175
524,ok,2002-06-05,7.5,7.5,7.2,7.3,6625
525,ok,2002-06-06,8.4,8.4,7.4,7.7,8285
526,ok,2002-06-09,8.0,8.7,7.86,7.97,165350
527,ok,2002-06-10,8.18,8.98,8.04,8.51,294935
528,ok,2002-06-11,8.9,8.9,8.33,8.44,97100
529,ok,2002-06-12,8.4,8.4,7.61,8.04,47520
530,ok,2002-06-13,8.02,8.2,8.02,8.16,31935
531,ok,2002-06-16,8.55,8.56,8.04,8.23,50725
532,ok,2002-06-17,8.2,8.4,8.04,8.18,18880
533,ok,2002-06-18,8.0,8.28,7.82,7.9,39625
534,ok,2003-02-04,5.86,5.9,5.75,5.8,98735
535,ok,2003-02-05,5.84,5.98,5.67,5.74,45765
536,ok,2003-02-06,5.85,6.07,5.8,5.81,15800
537,ok,2003-02-09,5.72,5.8,5.72,5.79,11505
538,ok,2003-02-10,5.8,5.81,5.72,5.76,22530
539,ok,2003-02-11,5.8,6.08,5.8,5.81,23660
540,ok,2003-02-13,5.85,5.85,5.75,5.78,101505
541,ok,2003-02-16,4.81,6.0,4.81,5.9,50570
542,ok,2003-02-17,5.92,5.99,5.88,5.89,43745
543,ok,2003-02-18,5.97,5.97,5.85,5.88,18500
544,ok,2003-02-19,5.9,5.99,5.8,5.85,70200
545,ok,2003-02-20,5.8,5.9,5.8,5.8,30225
546,ok,2003-02-23,5.7,6.0,5.7,5.97,52175
547,ok,2003-02-24,6.0,6.0,5.8,5.92,58075
548,ok,2003-02-25,5.94,5.96,5.87,5.95,18060
549,ok,2003-02-26,5.87,5.97,5.85,5.97,23145
550,ok,2003-02-27,6.36,6.36,5.96,6.02,90660
551,ok,2003-03-02,5.93,6.05,5.93,5.95,23525
552,ok,2003-03-03,6.0,6.2,6.0,6.02,25250
553,ok,2003-03-04,5.89,5.97,5.89,5.89,31225
554,ok,2003-03-05,5.86,5.9,5.85,5.86,4590
555,ok,2003-03-06,5.72,5.8,5.6,5.65,47520
556,ok,2003-03-09,5.6,5.7,5.54,5.6,25845
557,ok,2003-03-10,5.58,5.7,5.56,5.7,36540
558,ok,2003-03-11,5.64,5.66,5.59,5.64,60935
559,ok,2003-03-12,5.51,5.68,5.51,5.62,35340
560,ok,2003-03-16,5.67,5.67,5.58,5.61,29650
561,ok,2003-03-18,5.66,5.66,5.6,5.6,5500
562,ok,2003-03-19,5.52,5.64,5.47,5.62,19625
563,ok,2003-03-20,5.61,5.62,5.32,5.51,61360
564,ok,2003-03-21,5.84,5.84,5.5,5.51,80760
565,ok,2003-03-23,5.64,5.77,5.45,5.5,129075
566,ok,2003-03-24,5.37,5.53,5.37,5.5,51955
567,ok,2003-03-25,5.51,5.6,5.5,5.51,19315
568,ok,2003-03-26,5.5,5.58,5.45,5.51,26450
569,ok,2003-03-27,5.5,5.59,5.44,5.53,29025
570,ok,2003-03-30,5.55,5.55,5.44,5.46,5250
571,ok,2003-03-31,5.37,5.76,5.37,5.55,14805
572,ok,2003-04-01,5.6,5.69,5.51,5.6,4015
573,ok,2003-04-02,5.69,5.8,5.61,5.76,18240
574,ok,2003-04-03,5.75,5.76,5.67,5.68,6375
575,ok,2003-04-06,5.76,6.07,5.75,6.03,50460
576,ok,2003-04-07,6.36,6.36,5.91,6.0,43385
577,ok,2003-04-08,6.1,6.1,5.95,5.97,48235
578,ok,2003-04-09,5.78,6.0,5.78,5.91,26275
579,ok,2003-04-10,5.85,5.97,5.85,5.97,8175
580,ok,2003-04-14,5.83,5.99,5.83,5.97,3790
581,ok,2003-04-15,6.11,6.11,5.88,5.98,9380
582,ok,2003-04-16,5.98,6.03,5.96,6.03,56000
583,ok,2003-04-20,6.02,6.2,6.02,6.13,50400
584,ok,2003-04-21,6.2,6.3,6.06,6.13,23540
585,ok,2003-04-22,6.29,6.29,5.87,5.89,34550
586,ok,2003-04-23,6.25,6.25,5.8,5.82,66335
587,ok,2003-04-24,6.0,6.06,5.86,5.89,44935
588,ok,2003-04-27,5.9,6.01,5.9,6.01,46485
589,ok,2003-04-28,6.0,6.1,5.96,5.99,38710
590,ok,2003-04-29,5.89,6.1,5.89,6.01,49305
591,ok,2003-05-01,6.09,6.26,5.98,6.2,54860
592,ok,2003-05-04,6.25,6.5,6.24,6.42,54115
593,ok,2003-05-05,6.49,6.7,6.46,6.58,91445
594,ok,2003-05-06,6.81,6.81,6.46,6.5,70455
595,ok,2003-05-07,6.59,6.59,6.14,6.17,70490
596,ok,2003-05-08,6.1,6.28,6.1,6.27,54060
597,ok,2003-05-11,6.34,6.45,6.26,6.34,45855
598,ok,2003-05-12,6.33,6.5,6.28,6.35,54070
599,ok,2003-05-13,6.36,6.6,6.36,6.56,60650
600,ok,2003-05-14,6.56,6.93,6.53,6.9,316875
601,ok,2003-05-15,6.81,7.16,6.81,6.86,236640
602,ok,2003-05-18,7.0,7.04,6.87,6.93,188385
603,ok,2003-05-19,6.69,6.92,6.69,6.87,55085
604,ok,2003-05-20,6.61,7.03,6.61,6.96,116665
605,ok,2003-05-21,6.72,7.0,6.72,6.98,129990
606,ok,2003-05-22,7.04,7.16,6.85,6.93,59470
607,ok,2003-05-25,7.4,7.4,6.9,7.01,153455
608,ok,2003-05-26,7.04,7.18,7.0,7.03,132295
609,ok,2003-05-27,6.91,7.07,6.91,7.0,67665
610,ok,2003-05-28,7.0,7.1,6.88,7.08,104185
611,ok,2003-05-29,6.91,7.15,6.91,7.05,128320
612,ok,2003-06-01,7.16,7.57,7.06,7.53,195835
613,ok,2003-06-02,7.35,7.57,7.22,7.31,132965
614,ok,2003-06-03,7.33,7.45,7.3,7.43,73795
615,ok,2003-06-04,7.4,7.42,7.3,7.35,84700
616,ok,2003-06-05,7.37,7.5,7.32,7.42,116120
617,ok,2003-06-08,7.32,7.47,7.32,7.39,45855
618,ok,2003-06-09,7.6,7.6,7.31,7.33,67065
619,ok,2003-06-10,7.38,7.55,7.38,7.54,65505
620,ok,2003-06-11,7.34,8.0,7.34,7.73,242765
621,ok,2003-06-12,7.6,7.89,7.6,7.66,86085
622,ok,2003-06-15,7.5,8.36,7.31,8.14,363375
623,ok,2003-06-16,8.2,9.0,8.16,8.73,614045
624,ok,2003-06-17,8.4,8.68,8.3,8.33,93520
625,ok,2003-06-18,8.24,8.35,8.14,8.24,87930
626,ok,2003-06-19,8.1,8.27,8.1,8.2,104985
627,ok,2003-06-22,8.02,8.27,8.02,8.15,52455
628,ok,2003-06-23,8.07,8.38,8.07,8.17,71265
629,ok,2003-06-24,8.79,8.79,7.87,8.45,239925
630,ok,2003-06-25,8.8,8.8,8.44,8.59,166525
631,ok,2003-06-26,8.8,8.8,8.3,8.52,147610
632,ok,2003-06-29,9.3,9.3,7.71,8.91,364745
633,ok,2003-06-30,9.03,9.32,8.97,9.18,446220
634,ok,2003-07-01,9.34,9.75,9.11,9.33,592745
635,ok,2003-07-02,9.5,9.98,9.35,9.71,612110
636,ok,2003-07-03,9.75,10.49,9.7,10.18,654585
637,ok,2003-07-06,10.5,10.84,10.22,10.33,647445
638,ok,2003-07-07,10.18,10.3,9.61,9.78,365950
639,ok,2003-07-08,9.89,10.2,9.01,9.49,229990
640,ok,2003-07-09,9.6,9.6,9.11,9.13,129965
641,ok,2003-07-10,9.3,9.3,9.02,9.06,120575
642,ok,2003-07-13,9.4,10.29,9.16,10.13,588725
643,ok,2003-07-14,9.8,10.77,9.8,10.03,600850
644,ok,2003-07-15,9.81,10.17,9.81,10.08,147560
645,ok,2003-07-16,10.33,10.33,9.9,9.96,242260
646,ok,2003-07-17,9.8,9.98,9.8,9.92,129625
647,ok,2003-07-20,10.02,10.2,9.97,10.06,137355
648,ok,2003-07-21,9.63,10.17,9.63,9.7,105965
649,ok,2003-07-22,9.8,10.12,9.8,9.93,156120
650,ok,2003-07-23,10.0,10.19,9.97,10.11,90065
651,ok,2003-07-24,10.17,10.19,10.0,10.06,61620
652,ok,2003-07-27,10.07,10.33,10.07,10.22,141300
653,ok,2003-07-28,10.05,10.2,9.75,9.85,131090
654,ok,2003-07-29,9.96,9.98,9.75,9.85,56905
655,ok,2003-07-30,10.0,10.68,9.81,10.55,371940
656,ok,2003-07-31,10.72,10.72,9.8,10.1,151115
657,ok,2003-08-03,9.8,10.14,9.4,9.97,408125
658,ok,2003-08-04,10.9,10.9,10.02,10.25,291600
659,ok,2003-08-05,10.31,10.5,10.2,10.28,185675
660,ok,2003-08-06,10.3,10.6,10.3,10.57,189965
661,ok,2003-08-07,10.6,11.6,10.58,11.27,607190
662,ok,2003-08-10,11.34,12.4,11.34,11.94,672350
663,ok,2003-08-11,12.15,12.36,12.02,12.29,342110
664,ok,2003-08-12,12.3,12.78,12.3,12.52,387470
665,ok,2003-08-13,12.6,12.78,12.2,12.29,211350
666,ok,2003-08-17,12.5,12.5,12.2,12.35,253445
667,ok,2003-08-18,12.4,12.4,11.6,11.68,133625
668,ok,2003-08-19,12.0,12.0,11.6,11.71,127230
669,ok,2003-08-20,11.9,11.9,11.52,11.62,63365
670,ok,2003-08-21,11.53,11.58,11.13,11.21,195015
671,ok,2003-08-24,11.0,11.4,10.5,10.78,239320
672,ok,2003-08-25,10.99,11.14,10.6,11.13,178240
673,ok,2003-08-26,11.3,11.4,11.0,11.24,114405
674,ok,2003-08-27,11.21,11.75,11.01,11.48,163420
675,ok,2003-08-28,11.55,11.8,11.2,11.59,125110
676,ok,2003-08-31,11.7,11.85,11.41,11.55,101245
677,ok,2003-09-01,11.44,11.68,11.2,11.28,201660
678,ok,2003-09-02,11.2,11.4,11.1,11.2,141235
679,ok,2003-09-03,11.14,11.72,11.14,11.4,156150
680,ok,2003-09-04,11.49,11.6,11.04,11.15,62880
681,ok,2003-09-07,11.2,11.39,11.15,11.21,54315
682,ok,2003-09-08,11.0,11.37,11.0,11.08,69120
683,ok,2003-09-09,10.85,11.08,10.85,10.96,79680
684,ok,2003-09-10,10.8,11.15,10.8,11.03,62720
685,ok,2003-09-11,11.18,11.19,10.61,10.76,61740
686,ok,2003-09-14,11.0,11.05,10.6,10.78,166320
687,ok,2003-09-15,10.89,10.9,10.5,10.74,16685
688,ok,2003-09-16,10.71,10.9,10.65,10.69,48405
689,ok,2003-09-17,10.45,10.6,10.24,10.47,104310
690,ok,2003-09-18,10.6,10.6,10.02,10.2,59405
691,ok,2003-09-21,10.4,10.57,9.81,10.32,39240
692,ok,2003-09-22,10.25,10.62,10.25,10.42,42475
693,ok,2003-09-23,10.4,10.9,10.36,10.8,69050
694,ok,2003-09-24,10.8,11.09,10.8,10.96,83265
695,ok,2003-09-25,10.72,11.28,10.72,11.2,124460
696,ok,2003-09-28,11.5,12.1,11.49,11.94,214810
697,ok,2003-09-29,12.98,13.2,11.9,12.51,263020
698,ok,2003-09-30,12.16,12.79,12.0,12.12,126645
699,ok,2003-10-02,12.35,12.56,12.25,12.4,171960
700,ok,2003-10-05,12.84,12.9,12.45,12.77,246045
701,ok,2003-10-06,12.65,12.95,12.57,12.67,137690
702,ok,2003-10-07,12.62,12.9,12.41,12.68,96230
703,ok,2003-10-08,12.8,13.8,12.74,13.47,315745
704,ok,2003-10-09,13.62,13.72,13.02,13.16,122945
705,ok,2003-10-12,11.97,13.42,11.8,13.21,104575
706,ok,2003-10-13,13.39,13.39,12.75,12.94,171455
707,ok,2003-10-14,12.8,13.3,12.7,13.14,180375
708,ok,2003-10-15,13.37,13.9,13.37,13.68,263675
709,ok,2003-10-16,13.0,14.1,12.5,14.0,301270
710,ok,2003-10-19,14.2,14.38,13.2,13.34,161305
711,ok,2003-10-20,11.1,13.98,11.1,13.31,178635
712,ok,2003-10-21,13.6,13.6,13.22,13.34,209085
713,ok,2003-10-22,13.3,13.38,13.2,13.25,103665
714,ok,2003-10-23,13.3,13.6,13.05,13.44,86130
715,ok,2003-10-24,13.77,14.57,13.77,14.38,198695
716,ok,2003-10-26,14.4,15.2,14.4,14.69,334460
717,ok,2003-10-27,14.83,15.2,14.6,14.78,219355
718,ok,2003-10-28,14.8,15.1,14.7,14.9,201785
719,ok,2003-10-29,15.5,15.78,15.2,15.41,599510
720,ok,2003-10-30,15.85,16.15,15.5,15.76,427100
721,ok,2003-11-02,16.7,16.7,16.0,16.24,433735
722,ok,2003-11-03,16.98,16.98,16.12,16.55,248205
723,ok,2003-11-04,17.0,17.1,16.46,16.68,426095
724,ok,2003-11-05,16.96,17.99,16.81,17.43,379240
725,ok,2003-11-06,17.6,18.48,17.02,17.58,260490
726,ok,2003-11-09,17.5,18.4,17.23,17.48,190135
727,ok,2003-11-10,17.5,18.6,17.4,17.94,340420
728,ok,2003-11-11,18.5,18.8,18.0,18.19,283585
729,ok,2003-11-12,18.7,18.7,16.5,17.33,172820
730,ok,2003-11-13,17.41,17.59,17.0,17.07,100260
731,ok,2003-11-14,17.2,17.54,17.18,17.37,21580
732,ok,2003-11-16,17.67,18.2,17.02,17.75,148230
733,ok,2003-11-17,18.38,18.97,18.12,18.44,195425
734,ok,2003-11-18,17.84,18.4,17.6,17.75,126115
735,ok,2003-11-19,17.62,18.1,17.4,17.52,122565
736,ok,2003-11-20,17.59,17.6,15.81,16.58,258485
737,ok,2003-11-23,17.2,17.7,16.82,17.2,185355
738,ok,2003-11-24,17.98,18.29,17.0,17.23,282670
739,ok,2003-11-26,17.77,17.8,16.92,17.05,131040
740,ok,2003-11-27,17.27,17.5,17.13,17.36,85400
741,ok,2003-11-30,16.93,17.57,16.93,17.32,224945
742,ok,2003-12-01,17.5,17.53,16.86,17.03,145090
743,ok,2003-12-02,17.11,17.36,16.83,16.94,215075
744,ok,2003-12-03,17.36,18.37,17.2,17.69,412370
745,ok,2003-12-04,18.0,21.23,18.0,20.54,1686350
746,ok,2003-12-07,21.4,21.52,20.04,20.48,523235
747,ok,2003-12-08,20.98,22.5,20.8,22.02,622865
748,ok,2003-12-09,22.7,22.7,21.3,21.58,263410
749,ok,2003-12-10,22.0,23.2,21.61,22.2,413735
750,ok,2003-12-11,22.59,25.0,22.43,23.49,370315
751,ok,2003-12-14,24.6,25.3,23.6,23.91,432135
752,ok,2003-12-15,24.12,24.12,22.2,22.81,296765
753,ok,2003-12-16,23.38,24.2,22.56,23.86,390690
754,ok,2003-12-17,23.98,24.6,23.4,23.61,242405
755,ok,2003-12-18,23.8,24.58,23.62,23.76,249475
756,ok,2003-12-21,24.14,28.18,24.14,27.28,960640
757,ok,2003-12-22,28.14,28.96,27.2,27.4,706030
758,ok,2003-12-23,27.6,28.34,26.0,27.79,258480
759,ok,2003-12-25,27.84,28.6,27.55,27.92,319540
760,ok,2003-12-28,28.4,28.74,27.08,27.43,272570
761,ok,2003-12-29,27.72,28.4,25.84,26.81,393540
762,ok,2003-12-30,27.0,27.0,26.2,26.53,144550
763,ok,2003-12-31,26.91,27.8,26.6,26.77,200820
764,ok,2004-01-01,27.09,27.5,26.71,26.79,166720
765,ok,2004-01-04,27.02,27.8,26.32,26.45,188955
766,ok,2004-01-05,26.74,26.9,25.07,25.53,195080
767,ok,2004-01-06,26.14,26.14,23.2,25.06,109010
768,ok,2004-01-07,25.78,25.95,25.02,25.21,163355
769,ok,2004-01-08,26.0,29.6,24.8,25.04,139795
770,ok,2004-01-11,23.62,25.58,23.62,24.42,105380
771,ok,2004-01-12,24.6,26.85,24.5,26.65,335675
772,ok,2004-01-13,27.2,28.76,27.1,28.0,586760
773,ok,2004-01-14,28.6,29.58,27.24,27.89,437415
774,ok,2004-01-15,27.6,28.4,22.4,26.81,267700
775,ok,2004-01-18,27.36,27.76,25.9,26.94,545010
776,ok,2004-01-19,27.09,27.36,25.85,26.15,410955
777,ok,2004-01-20,25.8,26.18,24.0,24.5,340435
778,ok,2004-01-21,24.01,25.0,21.71,23.08,165720
779,ok,2004-01-22,23.4,25.5,22.45,25.09,163545
780,ok,2004-01-26,26.0,26.4,24.9,25.24,158665
781,ok,2004-01-27,25.45,25.6,24.22,25.18,81045
782,ok,2004-01-28,24.8,25.2,24.36,24.5,42655
783,ok,2004-01-29,23.2,24.59,23.0,23.45,66255
784,ok,2004-02-02,23.69,23.69,21.0,21.27,81195
785,ok,2004-02-03,21.02,24.0,20.4,22.64,149500
786,ok,2004-02-04,22.2,22.76,21.0,21.88,135240
787,ok,2004-02-05,21.2,22.79,21.2,22.53,63935
788,ok,2004-02-08,23.53,23.53,22.4,22.97,40585
789,ok,2004-02-09,22.6,23.35,22.6,23.04,77760
790,ok,2004-02-10,23.36,24.28,22.82,23.78,207825
791,ok,2004-02-11,23.61,23.61,22.8,23.01,77480
792,ok,2004-02-12,23.39,23.45,23.06,23.34,84270
793,ok,2004-02-15,23.8,23.8,20.61,21.94,432235
794,ok,2004-02-16,22.21,22.75,21.58,21.79,123085
795,ok,2004-02-17,22.19,23.37,21.8,22.1,173900
796,ok,2004-02-18,22.25,22.31,20.8,21.04,101705
797,ok,2004-02-19,21.1,21.75,20.51,20.9,71015
798,ok,2004-02-22,21.02,21.2,20.48,20.59,44195
799,ok,2004-02-23,20.6,20.6,19.9,20.08,75745
800,ok,2004-02-24,20.2,20.48,19.4,19.53,72850
801,ok,2004-02-25,19.58,20.0,19.02,19.26,75155
802,ok,2004-02-26,19.2,19.4,18.4,19.08,111660
803,ok,2004-02-29,18.6,19.74,18.6,19.44,85785
804,ok,2004-03-02,19.77,19.8,19.4,19.47,51550
805,ok,2004-03-03,19.31,19.47,19.0,19.15,17205
806,ok,2004-03-04,19.12,19.38,18.66,19.31,32975
807,ok,2004-03-07,19.1,20.35,18.82,19.9,70000
808,ok,2004-03-08,19.7,19.8,18.8,19.32,60305
809,ok,2004-03-09,18.84,19.21,18.8,18.88,35005
810,ok,2004-03-10,18.82,19.08,18.73,18.8,41965
811,ok,2004-03-11,19.1,19.1,18.52,18.71,57720
812,ok,2004-03-14,19.4,19.4,18.05,18.25,49815
813,ok,2004-03-15,17.5,17.91,17.41,17.55,127900
814,ok,2004-03-16,17.22,17.98,17.22,17.5,47090
815,ok,2004-03-17,17.6,17.73,17.2,17.35,40835
816,ok,2004-03-18,17.02,17.3,16.6,16.97,44475
817,ok,2004-03-21,16.5,16.8,16.25,16.38,53635
818,ok,2004-03-22,16.2,16.5,15.75,16.16,43100
819,ok,2004-03-23,15.8,16.6,15.4,16.24,42095
820,ok,2004-03-24,16.78,16.97,15.6,16.73,65205
821,ok,2004-03-25,16.94,17.78,16.9,17.44,87075
822,ok,2004-03-28,17.62,18.1,17.45,17.99,33705
823,ok,2004-03-29,18.02,18.7,17.82,18.53,60730
824,ok,2004-03-30,18.58,19.7,17.96,19.5,68635
825,ok,2004-03-31,17.8,20.6,17.8,20.19,85060
826,ok,2004-04-01,19.9,20.4,19.9,20.01,46105
827,ok,2004-04-04,20.0,20.75,20.0,20.11,48785
828,ok,2004-04-05,20.0,20.07,19.78,20.0,52415
829,ok,2004-04-06,20.3,20.3,19.91,20.23,29580
830,ok,2004-04-07,20.96,20.96,20.02,20.24,8500
831,ok,2004-04-11,20.3,20.37,19.8,20.06,49130
832,ok,2004-04-12,20.38,20.55,19.71,20.27,106705
833,ok,2004-04-14,20.0,20.6,19.82,20.48,42840
834,ok,2004-04-15,20.5,20.75,20.2,20.6,23455
835,ok,2004-04-16,20.82,21.18,20.8,20.97,27740
836,ok,2004-04-18,21.4,21.95,20.4,20.64,100650
837,ok,2004-04-19,20.0,20.6,20.0,20.41,53560
838,ok,2004-04-20,20.0,20.76,20.0,20.51,54410
839,ok,2004-04-21,20.8,20.98,20.6,20.8,46930
840,ok,2004-04-22,20.71,22.2,20.7,21.32,123680
841,ok,2004-04-26,20.8,22.0,20.23,21.23,122380
842,ok,2004-04-27,20.7,21.1,20.6,20.85,69540
843,ok,2004-04-28,21.56,21.56,20.5,20.6,26260
844,ok,2004-04-29,20.85,21.2,20.84,21.09,35940
845,ok,2004-05-02,20.8,20.99,19.53,19.99,30920
846,ok,2004-05-03,20.0,21.8,19.72,20.49,147130
847,ok,2004-05-04,21.25,21.44,20.8,21.28,71645
848,ok,2004-05-05,21.8,21.8,21.05,21.17,57480
849,ok,2004-05-06,21.6,22.09,20.8,21.08,54765
850,ok,2004-05-09,20.95,21.2,20.4,20.51,63230
851,ok,2004-05-10,19.85,20.2,19.4,19.44,101220
852,ok,2004-05-11,20.8,20.8,19.8,20.05,73175
853,ok,2004-05-12,19.6,20.4,18.8,20.01,89420
854,ok,2004-05-13,19.84,19.84,17.64,18.08,49450
855,ok,2004-05-16,15.91,17.6,15.91,16.52,161950
856,ok,2004-05-17,17.4,18.4,17.02,18.01,49570
857,ok,2004-05-18,18.02,18.96,17.6,18.1,65355
858,ok,2004-05-19,18.5,18.79,17.86,18.0,35320
859,ok,2004-05-20,17.9,18.0,17.35,17.78,38385
860,ok,2004-05-23,18.4,18.59,17.8,18.0,26955
861,ok,2004-05-24,17.81,18.0,17.65,17.94,10125
862,ok,2004-05-25,17.69,17.82,17.0,17.37,54465
863,ok,2004-05-26,17.2,17.2,16.02,16.31,47385
864,ok,2004-05-27,15.85,16.21,15.21,15.37,122465
865,ok,2004-05-30,15.0,16.19,14.27,15.72,32070
866,ok,2004-05-31,15.8,16.14,15.5,15.74,45275
867,ok,2004-06-01,15.81,15.81,15.5,15.65,19870
868,ok,2004-06-02,15.65,15.7,15.0,15.17,41110
869,ok,2004-06-03,14.96,15.68,14.96,15.55,26825
870,ok,2004-06-06,15.98,15.98,15.79,15.83,21495
871,ok,2004-06-07,15.88,15.88,15.35,15.48,3825
872,ok,2004-06-08,15.55,16.0,15.5,15.88,43205
873,ok,2004-06-09,16.0,16.58,15.83,16.31,25620
874,ok,2004-06-10,15.81,16.3,15.81,16.02,38450
875,ok,2004-06-13,16.0,16.09,15.45,16.01,60375
876,ok,2004-06-14,16.0,16.16,15.8,16.11,32085
877,ok,2004-06-15,16.1,16.35,16.1,16.22,18290
878,ok,2004-06-16,16.25,16.5,16.0,16.37,30590
879,ok,2004-06-17,16.61,16.63,16.35,16.42,17605
880,ok,2004-06-20,15.96,16.53,15.96,16.2,30690
881,ok,2004-06-21,16.3,16.4,16.1,16.2,16685
882,ok,2004-06-22,16.1,16.45,16.0,16.01,33255
883,ok,2004-06-23,16.0,16.0,15.8,15.82,41390
884,ok,2004-06-24,15.86,15.99,15.8,15.82,24425
885,ok,2004-06-27,16.0,16.57,16.0,16.32,9970
886,ok,2004-06-28,16.36,16.6,16.12,16.39,25010
887,ok,2004-06-29,16.42,16.8,16.42,16.79,46065
888,ok,2004-06-30,16.82,17.68,16.8,17.59,60440
889,ok,2004-07-01,17.59,17.8,17.05,17.48,28780
890,ok,2004-07-04,17.25,17.6,17.25,17.48,16340
891,ok,2004-07-05,17.6,17.74,17.4,17.65,19140
892,ok,2004-07-06,17.79,18.05,17.52,17.92,22535
893,ok,2004-07-07,16.74,18.0,16.74,17.25,29190
894,ok,2004-07-08,16.9,17.6,16.9,17.51,28310
895,ok,2004-07-11,17.0,17.0,16.33,16.62,41165
896,ok,2004-07-12,16.81,16.81,16.0,16.02,31015
897,ok,2004-07-13,16.4,16.6,16.11,16.54,13580
898,ok,2004-07-14,16.6,17.6,16.6,16.86,44710
899,ok,2004-07-15,16.8,17.4,16.8,17.33,49825
900,ok,2004-07-18,17.4,17.94,17.07,17.81,72500
901,ok,2004-07-19,17.89,18.0,17.8,17.92,50450
902,ok,2004-07-20,18.0,19.0,17.9,18.24,224325
903,ok,2004-07-21,18.6,18.62,17.9,18.03,141665
