,s,t,o,h,l,c,v
2145,ok,2008-08-20,362.0,364.75,360.0,360.3,2159
2146,ok,2008-08-21,361.85,361.95,353.0,357.65,5175
2147,ok,2008-08-24,384.9,384.9,355.2,356.35,15428
2148,ok,2008-08-25,359.95,364.5,348.0,349.25,22126
2149,ok,2008-08-26,354.95,357.8,348.2,354.65,4206
2150,ok,2008-08-27,357.5,365.5,350.25,357.1,20842
2151,ok,2008-08-28,360.5,364.85,355.0,357.8,30826
2152,ok,2008-08-31,358.5,360.0,353.0,354.65,4042
2153,ok,2008-09-01,368.9,368.9,351.05,352.95,6207
2154,ok,2008-09-03,358.85,358.85,352.0,352.2,3785
2155,ok,2008-09-04,345.0,353.0,345.0,350.05,2713
2156,ok,2008-09-07,352.0,352.0,344.55,346.3,5644
2157,ok,2008-09-08,347.95,348.0,340.0,342.15,3496
2158,ok,2008-09-09,340.05,346.7,332.0,335.25,6796
2159,ok,2008-09-10,335.0,340.0,321.05,330.5,14006
2160,ok,2008-09-11,330.0,333.95,324.0,325.1,7610
2161,ok,2008-09-14,320.0,330.0,309.95,329.4,214061
2162,ok,2008-09-15,310.05,324.9,307.0,318.4,4533
2163,ok,2008-09-16,318.0,331.0,318.0,319.15,232540
2164,ok,2008-09-17,312.0,315.0,302.0,308.6,14020
2165,ok,2008-09-18,312.5,319.0,303.55,308.35,65727
2166,ok,2008-09-21,310.0,312.0,292.1,306.95,14908
2167,ok,2008-09-22,309.8,309.8,302.0,306.4,5294
2168,ok,2008-09-23,297.15,315.0,297.15,310.0,45039
2169,ok,2008-09-24,310.0,315.0,308.0,310.45,23200
2170,ok,2008-09-25,306.15,310.0,285.2,289.65,19497
2171,ok,2008-09-28,295.0,303.0,272.0,285.85,13975
2172,ok,2008-09-29,250.1,293.9,250.1,283.2,7667
2173,ok,2008-09-30,284.5,288.85,265.0,271.8,10360
2174,ok,2008-10-02,280.0,280.0,258.0,263.15,26233
2175,ok,2008-10-05,259.0,268.0,245.05,247.9,122624
2176,ok,2008-10-06,251.0,254.95,230.0,233.95,19270
2177,ok,2008-10-07,230.15,236.65,215.0,220.0,26944
2178,ok,2008-10-09,194.9,211.0,190.0,204.75,11403
2179,ok,2008-10-12,209.9,212.0,197.0,198.55,32222
2180,ok,2008-10-13,207.0,237.95,195.15,198.9,59368
2181,ok,2008-10-14,178.0,196.8,178.0,184.0,37373
2182,ok,2008-10-15,180.0,183.7,158.0,166.2,59488
2183,ok,2008-10-16,174.9,174.9,168.5,169.8,13657
2184,ok,2008-10-19,173.5,175.5,168.0,169.3,11408
2185,ok,2008-10-20,174.9,174.9,162.0,166.25,45660
2186,ok,2008-10-21,165.2,167.1,160.5,161.75,10809
2187,ok,2008-10-22,160.0,165.0,157.0,160.1,24706
2188,ok,2008-10-23,156.85,165.0,152.0,157.05,13867
2189,ok,2008-10-26,155.0,164.9,145.0,152.85,8662
