,s,t,o,h,l,c,v
1777,ok,2017-02-13,129.6,130.4,126.7,127.9,475090
1778,ok,2017-02-14,128.0,128.0,124.1,124.75,287874
1779,ok,2017-02-15,125.45,130.4,123.0,129.2,463884
1780,ok,2017-02-16,132.0,132.4,128.8,129.35,574927
1781,ok,2017-02-19,129.5,129.6,126.7,127.1,193414
1782,ok,2017-02-20,127.45,128.45,125.6,126.0,181921
1783,ok,2017-02-21,125.6,126.9,123.5,125.35,298918
1784,ok,2017-02-22,123.85,126.3,123.0,123.3,94603
1785,ok,2017-02-26,124.0,127.0,122.1,124.1,500780
1786,ok,2017-02-27,124.2,126.1,122.9,123.95,171739
1787,ok,2017-02-28,125.6,146.7,124.4,141.7,3165095
1788,ok,2017-03-01,143.1,143.5,131.35,132.2,1357525
1789,ok,2017-03-02,131.6,141.8,129.0,140.0,2317979
1790,ok,2017-03-05,140.65,143.5,137.5,140.3,705224
1791,ok,2017-03-06,140.95,147.4,140.35,143.75,1185377
1792,ok,2017-03-07,145.6,145.95,140.1,141.8,532616
1793,ok,2017-03-08,141.8,143.9,138.5,139.4,347507
1794,ok,2017-03-09,139.5,140.75,135.6,136.45,267018
1795,ok,2017-03-13,139.55,141.0,137.4,138.6,228615
1796,ok,2017-03-14,139.35,139.35,136.0,137.0,133366
1797,ok,2017-03-15,137.15,144.5,136.8,141.95,836464
1798,ok,2017-03-16,142.2,143.75,139.0,139.7,254120
1799,ok,2017-03-19,140.4,147.9,139.75,142.05,649662
1800,ok,2017-03-20,142.5,143.6,137.25,138.25,417561
1801,ok,2017-03-21,137.65,140.2,136.4,139.15,303184
1802,ok,2017-03-22,139.65,141.9,138.55,139.15,173054
1803,ok,2017-03-23,140.25,141.4,138.05,138.9,235015
1804,ok,2017-03-26,138.6,143.95,138.5,139.75,517696
1805,ok,2017-03-27,140.0,143.5,139.3,141.3,285236
1806,ok,2017-03-28,143.0,143.0,139.6,140.4,181439
1807,ok,2017-03-29,139.55,143.4,138.5,139.7,252275
1808,ok,2017-03-30,140.5,141.0,139.1,139.6,104938
1809,ok,2017-04-02,140.0,142.5,140.0,140.65,153946
1810,ok,2017-04-04,141.8,142.5,141.0,142.0,163706
1811,ok,2017-04-05,143.0,151.4,143.0,146.85,1483260
1812,ok,2017-04-06,147.0,149.45,146.1,147.0,344343
1813,ok,2017-04-09,150.0,153.9,148.5,149.65,767437
1814,ok,2017-04-10,150.7,153.35,148.55,149.6,360454
1815,ok,2017-04-11,150.55,150.55,145.05,147.05,235519
1816,ok,2017-04-12,147.4,147.75,145.1,145.4,134201
1817,ok,2017-04-16,145.05,146.75,142.3,143.65,164788
1818,ok,2017-04-17,144.0,145.0,136.3,138.15,251414
1819,ok,2017-04-18,137.75,138.15,135.4,136.7,190989
1820,ok,2017-04-19,137.5,144.0,137.1,142.35,270238
1821,ok,2017-04-20,143.7,143.8,139.25,141.9,157825
1822,ok,2017-04-23,139.5,143.45,139.5,142.05,164601
1823,ok,2017-04-24,142.3,149.5,141.25,148.45,578605
1824,ok,2017-04-25,148.9,149.7,141.95,144.0,285400
1825,ok,2017-04-26,144.1,144.55,141.05,141.95,108108
1826,ok,2017-04-27,143.0,143.4,141.0,142.35,88733
1827,ok,2017-05-01,143.5,143.5,140.5,142.05,96042
1828,ok,2017-05-02,141.55,143.65,139.55,140.9,100994
1829,ok,2017-05-03,141.0,146.15,139.6,144.25,181598
1830,ok,2017-05-04,143.15,146.25,140.75,142.05,129598
1831,ok,2017-05-07,142.6,145.0,142.0,142.55,94866
1832,ok,2017-05-08,142.1,143.0,141.3,142.7,69657
1833,ok,2017-05-09,144.5,144.5,141.1,141.95,85862
1834,ok,2017-05-10,142.0,149.3,142.0,147.2,520313
1835,ok,2017-05-11,148.7,148.7,141.35,143.05,300607
1836,ok,2017-05-14,121.0,122.75,114.45,114.45,1393131
1837,ok,2017-05-15,111.8,111.85,101.0,104.55,1412251
1838,ok,2017-05-16,104.0,109.45,104.0,107.1,753788
1839,ok,2017-05-17,106.8,111.4,105.1,108.95,572393
1840,ok,2017-05-18,111.0,111.85,108.4,109.7,285409
1841,ok,2017-05-21,113.0,113.0,108.2,108.95,247272
1842,ok,2017-05-22,109.15,110.3,100.0,101.6,286669
1843,ok,2017-05-23,102.5,104.3,101.0,101.65,205371
1844,ok,2017-05-24,102.45,104.0,102.0,102.7,163243
1845,ok,2017-05-25,102.7,105.0,102.4,102.95,145763
1846,ok,2017-05-28,102.6,103.5,100.75,101.95,122444
1847,ok,2017-05-29,101.55,101.55,99.75,100.9,94660
1848,ok,2017-05-30,102.5,102.95,100.75,101.65,89314
1849,ok,2017-05-31,101.7,102.5,101.0,101.55,72755
1850,ok,2017-06-01,102.0,102.6,100.7,101.45,86094
1851,ok,2017-06-04,101.4,102.0,100.0,100.95,86801
1852,ok,2017-06-05,100.35,102.0,98.45,99.15,165643
1853,ok,2017-06-06,100.0,100.0,93.75,94.25,280596
1854,ok,2017-06-07,94.95,95.35,91.6,93.3,323961
1855,ok,2017-06-08,93.3,93.7,90.5,90.85,246051
1856,ok,2017-06-11,90.95,95.2,90.35,92.1,325580
1857,ok,2017-06-12,93.15,93.15,91.0,91.5,185790
1858,ok,2017-06-13,92.0,92.45,89.95,90.4,178215
1859,ok,2017-06-14,90.8,94.6,90.25,93.25,477899
1860,ok,2017-06-15,94.2,97.5,93.5,96.8,313164
1861,ok,2017-06-18,97.25,99.5,97.05,98.85,309378
1862,ok,2017-06-19,99.95,104.0,99.5,102.95,354544
1863,ok,2017-06-20,103.5,105.95,103.0,104.5,235988
1864,ok,2017-06-21,105.15,106.45,103.0,103.6,255423
1865,ok,2017-06-22,104.3,104.3,99.1,99.85,160620
1866,ok,2017-06-26,101.0,101.05,96.0,96.6,127721
1867,ok,2017-06-27,97.7,98.25,96.0,96.9,119819
1868,ok,2017-06-28,97.5,98.7,96.1,96.6,95718
1869,ok,2017-06-29,96.2,99.8,96.15,98.9,89050
1870,ok,2017-07-02,100.85,100.85,98.05,99.1,85848
1871,ok,2017-07-03,100.2,102.85,99.8,100.05,82568
1872,ok,2017-07-04,104.5,104.5,101.0,102.25,140037
1873,ok,2017-07-05,103.0,103.9,102.0,102.3,96314
1874,ok,2017-07-06,102.35,111.5,99.3,104.8,755950
1875,ok,2017-07-09,106.0,106.0,102.1,103.65,53351
1876,ok,2017-07-10,104.4,106.4,101.15,101.7,240636
1877,ok,2017-07-11,102.8,104.2,102.05,103.65,190349
1878,ok,2017-07-12,106.0,106.95,104.1,105.15,295864
1879,ok,2017-07-13,106.5,106.5,102.5,103.05,216785
1880,ok,2017-07-16,103.8,104.35,101.2,102.55,60171
1881,ok,2017-07-17,104.0,106.0,102.85,103.55,252772
1882,ok,2017-07-18,103.0,105.8,103.0,103.75,182369
1883,ok,2017-07-19,107.0,111.0,106.35,107.1,980551
1884,ok,2017-07-20,107.75,110.45,104.1,106.6,407194
1885,ok,2017-07-23,106.85,107.8,105.0,105.3,195463
1886,ok,2017-07-24,105.85,105.85,103.4,104.05,118969
1887,ok,2017-07-25,103.65,105.0,103.2,103.65,128178
1888,ok,2017-07-26,103.65,106.3,101.95,102.4,142360
1889,ok,2017-07-27,101.8,103.0,101.5,102.2,101344
1890,ok,2017-07-30,103.5,103.5,101.3,101.7,60332
1891,ok,2017-07-31,102.0,102.5,100.7,101.2,62113
1892,ok,2017-08-01,101.0,101.7,99.5,99.8,108432
1893,ok,2017-08-02,100.0,100.0,98.0,98.2,77738
1894,ok,2017-08-03,98.3,101.85,98.0,99.25,80971
1895,ok,2017-08-06,99.95,102.0,99.0,99.4,122786
1896,ok,2017-08-07,100.35,100.45,97.5,97.75,104225
1897,ok,2017-08-08,97.0,98.75,96.0,96.55,88909
1898,ok,2017-08-09,96.1,97.6,83.0,90.1,179324
1899,ok,2017-08-10,89.4,94.75,88.0,89.9,151974
1900,ok,2017-08-13,91.6,94.0,91.3,92.35,131125
1901,ok,2017-08-15,94.0,98.0,93.0,93.8,106622
1902,ok,2017-08-16,94.9,94.9,93.7,94.15,93986
1903,ok,2017-08-17,93.9,97.5,91.7,93.9,129427
1904,ok,2017-08-20,94.2,95.05,91.5,91.85,98734
1905,ok,2017-08-21,92.9,94.4,89.85,90.05,155480
1906,ok,2017-08-22,90.75,91.95,90.0,90.9,97537
1907,ok,2017-08-23,91.9,92.75,90.65,91.9,86987
1908,ok,2017-08-27,92.0,94.4,91.2,92.6,88924
1909,ok,2017-08-28,91.5,93.0,90.6,91.15,75133
1910,ok,2017-08-29,91.5,92.7,91.0,91.45,64174
1911,ok,2017-08-30,91.0,96.4,91.0,95.65,198873
1912,ok,2017-08-31,96.9,102.0,94.5,97.15,237524
1913,ok,2017-09-03,90.5,92.6,85.05,90.2,1211812
1914,ok,2017-09-04,91.0,95.8,91.0,94.1,448118
1915,ok,2017-09-05,97.0,97.0,93.1,95.15,171765
1916,ok,2017-09-06,95.6,96.7,95.1,95.4,162791
1917,ok,2017-09-07,94.8,97.0,94.05,95.6,184135
1918,ok,2017-09-10,96.2,96.95,94.9,95.2,174544
1919,ok,2017-09-11,95.55,101.65,95.1,98.15,422801
1920,ok,2017-09-12,97.95,99.0,95.2,95.8,230322
1921,ok,2017-09-13,95.5,99.5,95.3,97.45,228857
1922,ok,2017-09-14,96.95,103.4,96.1,101.35,340348
1923,ok,2017-09-17,102.35,110.95,100.7,107.9,718874
1924,ok,2017-09-18,108.8,108.95,104.55,105.95,232954
1925,ok,2017-09-19,105.25,116.5,105.1,113.55,824103
1926,ok,2017-09-20,111.95,115.5,110.05,114.85,469056
1927,ok,2017-09-21,113.15,114.5,106.2,108.05,324234
1928,ok,2017-09-24,109.95,110.0,100.8,104.1,209682
1929,ok,2017-09-25,105.9,109.9,103.6,106.85,254817
1930,ok,2017-09-26,108.05,108.4,102.2,102.6,183447
1931,ok,2017-09-27,103.0,108.5,102.0,107.85,184944
1932,ok,2017-09-28,107.85,109.25,104.9,105.35,147714
1933,ok,2017-10-02,107.0,109.65,105.4,107.7,252559
1934,ok,2017-10-03,108.0,113.95,107.4,110.55,359599
1935,ok,2017-10-04,111.0,125.4,110.1,122.2,2275963
1936,ok,2017-10-05,120.0,124.85,117.1,120.2,1123813
1937,ok,2017-10-08,119.1,122.4,116.15,116.95,303003
1938,ok,2017-10-09,117.1,128.4,117.1,125.75,1992671
1939,ok,2017-10-10,125.15,128.0,119.6,121.25,939513
1940,ok,2017-10-11,121.5,123.8,119.5,120.9,298033
1941,ok,2017-10-12,121.45,127.9,121.0,123.45,856056
1942,ok,2017-10-15,122.6,128.95,121.6,123.15,1472598
1943,ok,2017-10-16,123.5,126.7,121.0,125.6,416727
1944,ok,2017-10-17,125.5,125.6,122.75,123.1,171680
1945,ok,2017-10-18,122.8,123.3,119.25,120.3,65122
1946,ok,2017-10-22,121.0,123.0,116.85,118.9,298137
1947,ok,2017-10-23,119.7,123.55,117.5,119.6,512514
1948,ok,2017-10-24,120.75,121.75,115.7,117.85,343231
1949,ok,2017-10-25,118.3,126.0,117.2,122.1,751649
1950,ok,2017-10-26,123.45,125.5,121.5,121.95,513760
1951,ok,2017-10-29,122.35,125.9,122.0,124.1,461914
1952,ok,2017-10-30,124.5,125.1,121.05,122.2,158734
1953,ok,2017-10-31,123.3,125.05,118.5,119.15,398616
1954,ok,2017-11-01,121.5,140.7,119.35,134.1,4949808
1955,ok,2017-11-02,136.05,137.5,129.2,130.25,1027162
1956,ok,2017-11-05,130.05,131.3,125.75,126.8,342241
1957,ok,2017-11-06,127.7,131.4,123.0,123.7,433642
1958,ok,2017-11-07,124.25,127.0,120.2,121.35,344363
1959,ok,2017-11-08,124.6,126.45,122.0,124.3,334083
1960,ok,2017-11-09,124.3,124.3,118.2,118.65,334999
1961,ok,2017-11-12,119.75,120.9,118.0,118.3,297484
1962,ok,2017-11-13,118.6,119.25,116.15,116.95,149570
1963,ok,2017-11-14,116.9,117.0,110.5,111.95,312497
1964,ok,2017-11-15,112.6,124.25,112.6,123.4,645163
1965,ok,2017-11-16,124.85,125.1,121.35,123.55,309028
1966,ok,2017-11-19,124.4,126.0,122.15,123.65,242441
1967,ok,2017-11-20,124.25,124.85,121.55,122.35,153803
1968,ok,2017-11-21,122.4,123.5,120.45,121.1,198006
1969,ok,2017-11-22,121.1,132.0,120.0,130.0,1036407
1970,ok,2017-11-23,132.7,134.2,130.2,132.15,407552
1971,ok,2017-11-26,130.6,133.5,129.15,130.45,261503
1972,ok,2017-11-27,131.0,135.5,128.65,134.2,541466
1973,ok,2017-11-28,134.8,136.0,130.05,131.3,236095
1974,ok,2017-11-29,130.6,130.6,127.75,128.55,137676
1975,ok,2017-11-30,129.0,131.0,125.5,126.4,149669
1976,ok,2017-12-03,127.05,131.7,126.1,130.4,247896
1977,ok,2017-12-04,130.75,133.4,124.0,126.1,366211
1978,ok,2017-12-05,125.1,130.7,124.3,125.3,120487
1979,ok,2017-12-06,125.3,128.0,124.9,126.95,106180
1980,ok,2017-12-07,127.2,128.8,125.45,126.15,103883
1981,ok,2017-12-10,126.6,129.25,125.9,127.05,134557
1982,ok,2017-12-11,127.45,128.05,125.0,126.15,127283
1983,ok,2017-12-12,126.65,127.0,122.6,123.8,110354
1984,ok,2017-12-13,123.5,127.75,122.2,126.75,159318
1985,ok,2017-12-14,129.4,130.8,126.9,128.25,168871
1986,ok,2017-12-17,127.0,128.25,120.95,125.05,129090
1987,ok,2017-12-18,126.0,130.0,126.0,126.7,131885
1988,ok,2017-12-19,127.9,130.9,126.75,129.55,189664
1989,ok,2017-12-20,129.1,130.05,127.25,127.8,84450
1990,ok,2017-12-21,129.2,133.2,127.45,131.3,319859
1991,ok,2017-12-25,130.05,132.3,128.05,128.45,126688
1992,ok,2017-12-26,129.05,130.65,126.1,127.2,108543
1993,ok,2017-12-27,127.95,128.85,126.05,127.0,76132
1994,ok,2017-12-28,127.0,128.4,126.5,126.8,123787
1995,ok,2017-12-31,127.7,129.4,126.45,127.25,92060
1996,ok,2018-01-01,128.7,128.85,124.2,125.5,96249
1997,ok,2018-01-02,126.0,137.7,126.0,133.3,1180387
1998,ok,2018-01-03,134.55,142.5,133.65,140.3,1295840
1999,ok,2018-01-04,140.5,140.6,136.0,136.15,240253
2000,ok,2018-01-07,140.0,143.3,139.4,141.85,564478
2001,ok,2018-01-08,141.5,144.0,139.25,141.6,308552
2002,ok,2018-01-09,143.0,153.8,139.0,146.25,1340763
2003,ok,2018-01-10,147.6,150.55,145.15,145.9,535563
2004,ok,2018-01-11,145.3,147.35,140.0,144.2,218356
2005,ok,2018-01-14,144.2,145.9,143.65,143.95,120493
2006,ok,2018-01-15,145.0,149.5,137.2,139.7,374831
2007,ok,2018-01-16,139.5,141.7,132.6,138.3,172520
2008,ok,2018-01-17,139.0,140.85,131.1,133.0,164270
2009,ok,2018-01-18,131.2,135.75,128.0,130.5,166037
2010,ok,2018-01-21,130.1,137.65,130.1,132.3,138706
2011,ok,2018-01-22,132.3,137.4,132.3,135.3,132605
2012,ok,2018-01-23,132.5,141.3,131.5,135.1,333311
2013,ok,2018-01-24,134.1,135.9,130.25,131.4,145254
2014,ok,2018-01-28,130.2,133.4,126.7,128.7,101292
2015,ok,2018-01-29,128.0,128.3,124.0,124.45,108513
2016,ok,2018-01-30,123.95,133.9,122.75,129.15,532596
2017,ok,2018-01-31,129.6,133.6,121.25,124.75,324179
2018,ok,2018-02-01,121.0,124.2,114.7,116.05,267262
2019,ok,2018-02-04,116.0,119.8,112.1,118.5,146356
2020,ok,2018-02-05,115.55,115.55,109.1,112.9,256726
2021,ok,2018-02-06,115.15,118.15,115.15,116.4,73293
2022,ok,2018-02-07,118.35,124.95,116.9,123.55,187338
2023,ok,2018-02-08,119.0,124.7,116.65,117.7,270082
2024,ok,2018-02-11,116.5,120.0,113.9,116.05,141111
2025,ok,2018-02-13,118.0,120.0,113.45,114.6,94511
2026,ok,2018-02-14,116.25,118.5,109.5,110.55,172492
2027,ok,2018-02-15,111.1,112.65,106.0,107.25,149700
2028,ok,2018-02-18,108.8,108.8,103.5,105.45,96157
2029,ok,2018-02-19,105.0,108.45,105.0,105.3,80481
2030,ok,2018-02-20,106.0,106.25,103.3,104.3,89569
2031,ok,2018-02-21,104.0,106.9,103.1,105.25,41633
2032,ok,2018-02-22,105.85,110.15,104.75,108.75,100688
2033,ok,2018-02-25,108.95,111.55,108.2,109.15,75871
2034,ok,2018-02-26,109.3,109.55,107.0,107.1,46151
2035,ok,2018-02-27,107.0,107.75,105.5,106.45,26495
2036,ok,2018-02-28,106.45,107.5,105.5,105.8,34392
2037,ok,2018-03-04,106.5,106.5,103.65,105.25,46698
2038,ok,2018-03-05,105.3,108.35,104.0,104.7,75249
2039,ok,2018-03-06,105.0,108.0,102.1,102.65,136976
2040,ok,2018-03-07,103.5,104.6,98.6,100.25,82323
2041,ok,2018-03-08,101.15,102.55,97.8,98.15,103736
2042,ok,2018-03-11,98.7,99.9,94.9,98.8,136052
2043,ok,2018-03-12,99.5,101.75,99.05,99.95,145859
2044,ok,2018-03-13,99.35,101.0,95.95,97.15,73561
2045,ok,2018-03-14,97.2,100.6,96.55,97.0,164846
2046,ok,2018-03-15,97.25,98.0,91.65,93.25,180352
2047,ok,2018-03-18,93.9,95.95,90.3,91.0,202428
2048,ok,2018-03-19,90.5,92.0,88.75,89.35,69077
2049,ok,2018-03-20,89.95,94.0,85.9,86.6,283111
2050,ok,2018-03-21,86.6,88.0,83.0,83.6,164767
2051,ok,2018-03-22,82.1,85.55,81.0,84.2,185688
2052,ok,2018-03-25,84.85,87.0,82.9,84.15,213550
2053,ok,2018-03-26,85.15,87.0,83.5,84.05,203966
2054,ok,2018-03-27,83.7,83.75,80.5,81.05,150146
2055,ok,2018-04-01,83.8,83.8,80.85,81.85,230727
2056,ok,2018-04-02,81.85,88.9,81.05,87.6,200476
2057,ok,2018-04-03,88.8,98.95,88.8,93.95,846039
2058,ok,2018-04-04,97.5,112.7,96.65,110.85,3107881
2059,ok,2018-04-05,109.4,109.7,104.3,106.2,520437
2060,ok,2018-04-08,106.05,108.0,105.2,106.8,239423
2061,ok,2018-04-09,108.4,111.4,106.4,106.75,486105
2062,ok,2018-04-10,107.0,113.6,103.65,111.9,1282028
2063,ok,2018-04-11,110.0,112.2,106.5,107.0,107751
2064,ok,2018-04-12,110.0,110.8,103.2,107.1,73497
2065,ok,2018-04-15,107.0,109.95,103.0,104.9,68513
2066,ok,2018-04-16,105.0,109.9,104.0,107.85,63778
2067,ok,2018-04-17,108.75,108.75,102.6,104.7,46122
2068,ok,2018-04-18,104.0,107.0,104.0,105.2,28203
2069,ok,2018-04-19,104.05,105.95,103.0,103.85,23448
2070,ok,2018-04-22,102.6,109.0,101.7,108.65,133165
2071,ok,2018-04-23,109.0,113.0,107.0,107.95,77115
2072,ok,2018-04-24,108.0,110.2,105.2,105.6,28547
2073,ok,2018-04-25,105.6,107.9,103.0,104.85,19424
2074,ok,2018-04-26,103.1,108.0,103.1,104.1,27307
2075,ok,2018-04-29,104.15,106.9,103.0,103.95,18595
2076,ok,2018-05-01,102.1,104.95,102.0,102.2,19756
2077,ok,2018-05-02,101.0,103.5,97.5,99.2,34411
2078,ok,2018-05-03,97.25,100.5,97.25,99.85,35876
2079,ok,2018-05-06,99.0,100.2,97.0,97.85,23478
2080,ok,2018-05-07,101.0,101.0,97.5,99.0,26271
2081,ok,2018-05-08,99.0,99.0,97.3,97.75,66098
2082,ok,2018-05-09,96.75,98.75,95.0,97.05,38543
2083,ok,2018-05-10,97.0,98.0,95.25,96.65,11454
2084,ok,2018-05-13,99.0,99.0,95.0,96.0,23066
2085,ok,2018-05-14,95.05,97.75,95.05,97.2,15220
2086,ok,2018-05-15,96.15,101.0,94.05,95.05,27644
2087,ok,2018-05-16,95.0,96.5,93.05,95.15,11902
2088,ok,2018-05-17,95.0,97.0,93.8,96.2,18386
2089,ok,2018-05-20,94.25,95.5,91.4,92.2,24321
2090,ok,2018-05-21,91.05,93.5,91.05,92.45,9104
2091,ok,2018-05-22,93.0,93.0,91.1,91.7,12216
2092,ok,2018-05-23,91.7,94.0,89.9,90.3,15289
2093,ok,2018-05-24,90.3,92.25,90.0,90.95,8522
2094,ok,2018-05-27,94.5,94.5,89.0,92.55,8791
2095,ok,2018-05-28,94.5,94.5,90.5,90.95,11762
2096,ok,2018-05-29,94.4,95.45,93.0,95.45,15428
2097,ok,2018-05-30,97.0,100.0,94.0,94.4,94651
2098,ok,2018-05-31,94.4,96.95,91.0,92.5,56630
2099,ok,2018-06-03,90.0,94.0,88.1,89.05,16938
2100,ok,2018-06-04,88.1,91.5,84.6,84.8,38603
2101,ok,2018-06-05,84.0,88.45,84.0,86.0,33429
2102,ok,2018-06-06,86.0,90.3,84.2,90.3,25652
2103,ok,2018-06-07,86.1,92.9,86.1,92.1,17110
2104,ok,2018-06-10,94.65,94.9,92.1,92.6,15624
2105,ok,2018-06-11,94.0,94.45,88.0,93.25,19641
2106,ok,2018-06-12,94.95,94.95,91.0,91.45,20809
2107,ok,2018-06-13,93.95,94.0,90.6,91.85,23224
2108,ok,2018-06-14,93.75,93.75,91.0,91.85,10683
2109,ok,2018-06-17,93.0,93.0,89.0,90.4,15981
2110,ok,2018-06-18,89.0,90.95,88.0,88.7,29645
2111,ok,2018-06-19,90.8,90.8,88.0,88.85,4989
2112,ok,2018-06-20,89.95,89.95,87.6,88.05,8961
2113,ok,2018-06-21,92.45,92.45,91.0,92.15,42949
2114,ok,2018-06-24,92.0,92.95,89.25,89.75,7226
2115,ok,2018-06-25,90.0,90.9,87.6,87.95,7224
2116,ok,2018-06-26,88.5,88.5,83.6,84.3,30479
2117,ok,2018-06-27,84.3,84.3,82.5,83.05,9064
2118,ok,2018-06-28,84.4,86.5,82.25,85.1,8365
2119,ok,2018-07-01,85.0,86.95,80.85,81.95,38378
2120,ok,2018-07-02,82.45,83.5,81.05,83.4,7495
2121,ok,2018-07-03,83.0,83.8,82.0,83.15,8248
2122,ok,2018-07-04,84.0,85.55,82.65,84.6,20045
2123,ok,2018-07-05,85.1,86.15,81.1,85.8,24701
2124,ok,2018-07-08,86.5,87.25,84.1,87.05,11737
2125,ok,2018-07-09,89.9,89.9,86.0,86.4,15615
2126,ok,2018-07-10,85.0,86.95,85.0,86.0,6795
2127,ok,2018-07-11,85.95,86.0,83.0,84.35,21894
2128,ok,2018-07-12,85.0,85.0,81.0,82.5,38491
2129,ok,2018-07-15,80.55,85.4,80.55,81.6,8356
2130,ok,2018-07-16,81.4,83.75,78.0,81.0,9112
2131,ok,2018-07-17,82.2,82.2,80.0,80.25,13955
2132,ok,2018-07-18,80.25,80.95,78.55,78.95,30149
2133,ok,2018-07-19,79.0,82.85,79.0,82.85,87460
2134,ok,2018-07-22,80.0,84.0,80.0,82.7,15704
2135,ok,2018-07-23,82.0,86.8,82.0,86.8,114645
2136,ok,2018-07-24,86.0,91.05,85.3,88.05,36292
2137,ok,2018-07-25,85.3,91.75,85.3,89.65,20894
2138,ok,2018-07-26,88.1,90.95,88.1,88.6,12048
2139,ok,2018-07-29,88.1,90.0,86.5,87.15,26947
2140,ok,2018-07-30,87.05,89.5,87.05,87.95,24012
2141,ok,2018-07-31,87.95,88.0,86.75,87.25,34919
2142,ok,2018-08-01,87.85,87.85,86.35,86.9,26382
2143,ok,2018-08-02,88.0,91.0,86.6,90.0,56587
2144,ok,2018-08-05,89.95,92.35,89.3,90.7,25970
2145,ok,2018-08-06,92.0,95.95,91.0,92.1,132415
2146,ok,2018-08-07,92.75,96.5,90.85,93.9,188176
2147,ok,2018-08-08,94.5,96.4,92.85,93.25,43313
2148,ok,2018-08-09,92.0,94.5,90.05,90.15,138694
2149,ok,2018-08-12,90.15,90.5,87.45,88.2,25232
2150,ok,2018-08-13,88.1,90.1,85.9,86.9,46118
2151,ok,2018-08-15,87.05,90.0,86.7,87.1,23971
2152,ok,2018-08-16,88.8,89.0,87.4,88.6,11181
2153,ok,2018-08-19,88.55,89.5,86.5,86.75,36677
2154,ok,2018-08-20,86.95,87.8,85.65,86.5,15478
2155,ok,2018-08-22,85.05,87.0,85.05,85.9,21107
2156,ok,2018-08-23,87.0,87.95,85.2,86.9,14627
2157,ok,2018-08-26,85.15,88.0,85.15,86.05,43359
2158,ok,2018-08-27,86.9,87.0,85.0,85.55,40413
2159,ok,2018-08-28,85.6,88.4,84.8,87.0,80893
2160,ok,2018-08-29,88.5,91.35,87.5,89.75,81233
2161,ok,2018-08-30,88.25,92.0,87.05,88.25,89277
2162,ok,2018-09-02,88.25,91.0,87.6,89.05,38506
2163,ok,2018-09-03,88.05,89.5,87.0,87.1,25801
2164,ok,2018-09-04,87.8,88.35,85.15,86.35,23854
2165,ok,2018-09-05,87.85,91.0,86.6,88.15,49548
2166,ok,2018-09-06,89.85,89.85,85.5,86.4,42961
2167,ok,2018-09-09,87.4,87.5,83.9,84.8,59282
2168,ok,2018-09-10,85.1,86.5,83.6,83.9,17722
2169,ok,2018-09-11,83.85,85.15,81.5,83.45,53800
2170,ok,2018-09-13,83.5,85.0,83.1,84.4,18092
2171,ok,2018-09-16,84.4,85.0,83.0,83.85,12467
2172,ok,2018-09-17,85.9,86.0,81.65,82.15,26539
2173,ok,2018-09-18,83.95,85.1,80.3,82.0,58887
2174,ok,2018-09-20,83.6,84.2,80.0,82.25,51539
2175,ok,2018-09-23,86.0,86.0,79.2,81.15,50892
2176,ok,2018-09-24,80.0,82.05,75.0,80.15,86714
2177,ok,2018-09-25,84.0,84.45,78.25,79.55,165670
2178,ok,2018-09-26,79.2,79.75,74.5,74.9,198046
2179,ok,2018-09-27,75.95,76.95,71.0,74.05,84253
2180,ok,2018-09-30,74.65,75.0,72.1,74.05,19547
2181,ok,2018-10-02,75.25,75.5,73.8,74.1,22965
2182,ok,2018-10-03,74.15,74.15,69.95,71.0,45214
2183,ok,2018-10-04,73.5,73.5,69.05,69.4,27189
2184,ok,2018-10-07,70.0,70.9,62.65,64.3,60096
2185,ok,2018-10-08,64.3,67.9,64.3,65.6,16081
2186,ok,2018-10-09,65.05,72.95,65.0,71.3,62067
2187,ok,2018-10-10,69.7,73.75,67.2,70.7,36541
2188,ok,2018-10-11,76.25,77.0,73.7,75.0,266595
2189,ok,2018-10-14,76.45,76.45,72.65,73.0,24011
2190,ok,2018-10-15,73.35,77.0,73.3,74.7,39654
2191,ok,2018-10-16,75.5,75.6,71.9,72.3,24325
2192,ok,2018-10-18,72.0,73.9,71.3,72.7,18289
2193,ok,2018-10-21,72.95,74.0,70.1,70.9,24641
2194,ok,2018-10-22,70.0,70.1,68.7,69.4,11876
2195,ok,2018-10-23,70.5,71.8,69.0,70.3,15367
2196,ok,2018-10-24,69.05,71.5,67.85,71.05,16179
2197,ok,2018-10-25,70.35,72.45,69.1,71.9,25141
2198,ok,2018-10-28,72.5,75.8,63.3,74.75,50915
2199,ok,2018-10-29,74.0,77.6,73.7,76.6,24929
2200,ok,2018-10-30,77.4,78.5,76.05,77.65,64000
2201,ok,2018-10-31,77.05,82.4,76.05,81.2,82301
2202,ok,2018-11-01,82.7,86.75,74.15,84.1,116931
2203,ok,2018-11-04,85.1,87.4,82.1,83.0,107466
2204,ok,2018-11-05,83.0,84.0,79.8,80.15,35960
2205,ok,2018-11-06,80.95,82.0,80.95,81.7,8957
2206,ok,2018-11-08,83.0,83.25,81.0,81.1,15568
2207,ok,2018-11-11,81.1,83.0,80.5,81.15,54400
2208,ok,2018-11-12,81.15,81.85,75.5,79.4,86588
2209,ok,2018-11-13,79.55,82.7,79.5,82.2,92546
2210,ok,2018-11-14,82.95,83.5,79.6,80.35,37591
2211,ok,2018-11-15,81.5,82.0,80.0,81.65,23102
2212,ok,2018-11-18,82.5,85.0,81.15,84.2,69064
