,s,t,o,h,l,c,v
1466,ok,2012-05-06,17.05,18.0,17.05,17.15,6249
1467,ok,2012-05-07,17.9,17.9,16.75,17.15,16284
1468,ok,2012-05-08,17.2,17.45,16.0,16.3,14680
1469,ok,2012-05-09,17.2,17.2,16.15,16.4,16526
1470,ok,2012-05-10,16.0,16.3,15.05,15.35,10950
1471,ok,2012-05-13,15.85,15.85,14.1,14.3,11215
1472,ok,2012-05-14,14.85,14.9,14.2,14.7,25879
1473,ok,2012-05-15,14.65,14.8,14.0,14.55,30863
1474,ok,2012-05-16,14.6,14.85,14.05,14.25,19795
1475,ok,2012-05-17,14.15,14.5,13.55,13.95,13461
1476,ok,2012-05-20,13.85,14.6,13.5,14.4,17134
1477,ok,2012-05-21,14.5,15.1,14.1,14.45,21155
1478,ok,2012-05-22,14.1,14.8,14.1,14.75,13907
1479,ok,2012-05-23,15.0,15.0,14.35,14.65,15512
1480,ok,2012-05-24,15.0,15.6,14.25,15.1,15890
1481,ok,2012-05-27,14.4,15.7,14.4,15.4,13020
1482,ok,2012-05-28,16.0,16.6,15.5,16.2,18201
1483,ok,2012-05-29,16.8,17.95,15.9,16.9,16626
1484,ok,2012-05-30,16.75,18.0,16.5,16.85,41483
1485,ok,2012-05-31,16.6,16.9,16.3,16.8,16068
1486,ok,2012-06-03,17.5,17.5,16.7,16.95,23948
1487,ok,2012-06-04,17.25,17.45,16.95,17.25,16950
1488,ok,2012-06-05,18.9,18.9,16.2,16.9,17903
1489,ok,2012-06-06,16.9,16.9,16.5,16.7,15761
1490,ok,2012-06-07,16.5,16.9,16.2,16.6,17090
1491,ok,2012-06-10,16.65,17.45,16.4,16.95,19364
1492,ok,2012-06-11,16.8,16.95,16.4,16.75,23616
1493,ok,2012-06-12,16.65,17.35,16.1,16.65,4052
1494,ok,2012-06-13,16.4,17.3,16.0,16.7,5297
1495,ok,2012-06-14,16.5,16.8,16.15,16.35,1616
1496,ok,2012-06-17,16.3,16.5,16.1,16.25,2220
1497,ok,2012-06-18,16.05,16.55,16.0,16.2,2148
1498,ok,2012-06-19,16.0,16.6,15.9,16.05,1895
1499,ok,2012-06-20,16.5,16.5,15.9,15.95,824
1500,ok,2012-06-21,16.6,16.6,15.7,16.3,12198
1501,ok,2012-06-24,16.0,16.6,16.0,16.25,9126
1502,ok,2012-06-25,17.5,17.5,16.05,16.5,11099
1503,ok,2012-06-26,16.4,16.85,16.1,16.55,5582
1504,ok,2012-06-27,16.75,16.75,16.2,16.25,8527
1505,ok,2012-06-28,16.75,16.75,16.05,16.1,5384
1506,ok,2012-07-01,16.0,16.65,15.25,16.3,2357
1507,ok,2012-07-02,16.3,16.6,16.0,16.45,7703
1508,ok,2012-07-03,16.6,16.8,16.3,16.65,2401
1509,ok,2012-07-04,16.5,17.15,16.1,16.8,24678
1510,ok,2012-07-05,16.7,17.05,16.3,17.0,9848
1511,ok,2012-07-08,16.7,16.8,16.3,16.4,3982
1512,ok,2012-07-09,16.35,16.75,16.35,16.6,3909
1513,ok,2012-07-10,16.95,16.95,16.5,16.5,1403
1514,ok,2012-07-11,16.8,16.8,16.05,16.45,2450
1515,ok,2012-07-12,16.65,17.0,16.35,16.9,6959
1516,ok,2012-07-15,16.7,17.25,16.45,17.0,9322
1517,ok,2012-07-16,17.0,17.1,16.55,16.55,2582
1518,ok,2012-07-17,16.55,17.0,16.55,16.8,1779
1519,ok,2012-07-18,16.8,17.2,16.6,17.1,7692
1520,ok,2012-07-19,16.9,17.2,16.9,17.2,815
1521,ok,2012-07-22,16.8,17.15,16.8,17.15,8297
1522,ok,2012-07-23,16.05,17.25,16.05,17.05,2442
1523,ok,2012-07-24,16.7,17.3,16.5,17.05,2471
1524,ok,2012-07-25,17.0,17.0,16.5,16.95,4758
1525,ok,2012-07-26,16.5,17.0,16.1,16.85,3523
1526,ok,2012-07-29,16.5,17.0,16.15,17.0,2429
1527,ok,2012-07-30,16.75,16.8,16.25,16.3,307
1528,ok,2012-07-31,17.0,17.55,16.35,16.6,4037
1529,ok,2012-08-01,16.35,16.65,16.05,16.25,6773
1530,ok,2012-08-02,16.6,16.75,16.35,16.35,714
1531,ok,2012-08-05,16.3,16.45,16.15,16.15,4635
1532,ok,2012-08-06,16.55,16.75,16.25,16.45,978
1533,ok,2012-08-07,16.2,17.5,16.2,16.4,7058
1534,ok,2012-08-08,16.35,16.45,16.15,16.3,1236
1535,ok,2012-08-09,16.25,16.25,16.2,16.25,735
1536,ok,2012-08-12,16.05,16.35,15.8,15.9,4270
1537,ok,2012-08-13,15.8,16.2,15.2,15.85,5117
1538,ok,2012-08-15,15.7,15.85,15.25,15.3,3221
1539,ok,2012-08-16,15.05,15.9,15.05,15.35,3356
1540,ok,2012-08-20,15.1,15.7,12.6,14.3,35671
1541,ok,2012-08-21,14.25,14.65,14.15,14.55,1792
1542,ok,2012-08-22,14.9,16.45,14.9,15.25,9144
1543,ok,2012-08-23,15.0,15.45,14.5,15.1,1894
1544,ok,2012-08-26,14.9,15.7,14.5,15.25,6721
1545,ok,2012-08-27,15.0,15.15,14.5,14.9,4799
1546,ok,2012-08-28,14.75,15.2,14.3,15.15,3778
1547,ok,2012-08-29,14.85,14.85,14.3,14.85,1203
1548,ok,2012-08-30,15.7,15.7,14.2,14.35,1325
1549,ok,2012-09-02,14.45,14.8,14.1,14.3,1291
1550,ok,2012-09-03,14.15,15.4,14.15,15.05,4093
1551,ok,2012-09-04,15.0,15.6,15.0,15.6,550
1552,ok,2012-09-05,15.3,15.35,14.7,15.2,1329
1553,ok,2012-09-06,15.0,15.05,14.65,14.65,1130
1554,ok,2012-09-09,14.4,15.5,14.3,15.2,6809
1555,ok,2012-09-10,15.05,15.45,15.05,15.25,1558
1556,ok,2012-09-11,15.0,15.8,14.6,15.55,8085
1557,ok,2012-09-12,15.25,15.25,13.55,15.1,2988
1558,ok,2012-09-13,14.9,15.45,14.6,15.0,1601
1559,ok,2012-09-16,15.5,15.5,14.6,14.85,5860
1560,ok,2012-09-17,15.45,15.6,15.0,15.3,3113
1561,ok,2012-09-19,15.3,15.8,15.3,15.8,175
1562,ok,2012-09-20,15.2,15.8,14.7,15.35,1917
1563,ok,2012-09-23,15.1,16.75,15.1,16.65,14840
1564,ok,2012-09-24,16.5,17.35,15.7,16.65,11243
1565,ok,2012-09-25,16.5,17.0,16.05,16.7,1300
1566,ok,2012-09-26,17.5,17.5,16.25,16.7,6365
1567,ok,2012-09-27,17.4,17.4,16.1,16.45,4780
1568,ok,2012-09-30,16.4,16.55,16.3,16.5,9288
1569,ok,2012-10-02,16.9,17.15,16.55,16.9,2778
1570,ok,2012-10-03,17.15,17.3,16.55,16.9,4374
1571,ok,2012-10-04,17.8,17.8,16.35,17.0,4340
1572,ok,2012-10-07,17.0,17.5,16.75,16.85,3340
1573,ok,2012-10-08,16.7,17.2,16.15,17.05,2226
1574,ok,2012-10-09,16.7,17.4,16.15,17.4,1683
1575,ok,2012-10-10,17.0,17.5,16.5,17.45,9006
1576,ok,2012-10-11,17.0,17.1,16.7,17.1,705
1577,ok,2012-10-14,17.35,17.45,17.15,17.35,3257
1578,ok,2012-10-15,17.05,17.35,17.05,17.3,3772
1579,ok,2012-10-16,17.25,17.7,17.0,17.25,3372
1580,ok,2012-10-17,17.75,17.75,17.25,17.55,4645
1581,ok,2012-10-18,17.05,17.5,17.0,17.0,1361
1582,ok,2012-10-21,17.0,17.1,17.0,17.1,252
1583,ok,2012-10-22,16.9,17.5,16.2,17.5,1402
1584,ok,2012-10-24,17.25,17.25,17.0,17.05,3001
1585,ok,2012-10-25,16.95,17.45,16.95,17.05,2028
1586,ok,2012-10-28,16.9,17.5,16.65,17.2,1612
1587,ok,2012-10-29,17.0,17.0,16.5,16.6,5305
1588,ok,2012-10-30,16.5,16.85,16.2,16.55,7426
1589,ok,2012-10-31,17.85,17.85,16.3,16.6,6663
1590,ok,2012-11-01,16.95,17.15,16.5,16.65,2978
1591,ok,2012-11-04,17.2,19.7,17.0,18.55,97320
1592,ok,2012-11-05,18.2,20.75,17.65,19.35,129858
1593,ok,2012-11-06,19.1,21.45,19.05,19.9,67276
1594,ok,2012-11-07,20.95,20.95,18.45,18.85,27590
1595,ok,2012-11-08,19.35,19.35,18.2,18.55,25225
1596,ok,2012-11-11,18.5,22.25,18.5,22.25,359193
1597,ok,2012-11-12,23.9,24.6,21.55,22.0,75455
1598,ok,2012-11-14,21.8,21.9,19.85,20.4,36458
1599,ok,2012-11-15,20.4,21.15,20.1,20.4,50076
1600,ok,2012-11-18,20.75,20.75,19.55,19.9,24076
1601,ok,2012-11-19,19.8,20.0,19.25,19.4,23164
1602,ok,2012-11-20,19.5,19.5,19.1,19.2,12350
1603,ok,2012-11-21,20.35,21.5,19.0,19.15,12565
1604,ok,2012-11-22,17.25,19.9,17.25,19.0,4366
1605,ok,2012-11-25,19.0,20.4,18.75,19.2,42717
1606,ok,2012-11-26,19.75,22.4,19.2,20.95,134611
1607,ok,2012-11-28,21.0,21.5,20.05,20.1,16266
1608,ok,2012-11-29,20.1,20.3,19.65,20.0,15757
1609,ok,2012-12-02,20.0,21.95,20.0,21.65,34720
1610,ok,2012-12-03,21.5,21.75,20.6,20.85,15268
1611,ok,2012-12-04,20.9,24.45,20.8,23.15,111863
1612,ok,2012-12-05,20.1,24.4,20.1,23.2,45980
1613,ok,2012-12-06,23.3,24.7,23.0,23.1,53110
1614,ok,2012-12-09,23.5,24.4,23.1,24.15,50335
1615,ok,2012-12-10,23.95,24.6,23.25,23.6,29365
1616,ok,2012-12-11,23.9,23.9,23.25,23.6,11973
1617,ok,2012-12-12,23.4,23.9,23.4,23.7,19707
1618,ok,2012-12-13,23.55,25.25,23.2,24.95,103655
1619,ok,2012-12-16,24.8,26.85,24.2,25.9,71808
1620,ok,2012-12-17,26.5,26.7,25.5,26.25,69423
1621,ok,2012-12-18,26.4,28.0,25.5,27.0,155208
1622,ok,2012-12-19,26.1,32.0,26.1,30.0,288925
1623,ok,2012-12-20,29.8,30.75,28.4,28.55,79676
1624,ok,2012-12-23,29.0,30.5,28.25,29.6,141773
1625,ok,2012-12-25,30.0,31.55,29.4,30.95,137683
1626,ok,2012-12-26,32.3,32.3,30.5,31.25,131574
1627,ok,2012-12-27,31.2,33.35,30.6,32.3,270042
1628,ok,2012-12-30,32.0,32.8,31.0,32.25,179829
1629,ok,2012-12-31,32.9,32.9,31.8,32.0,66918
1630,ok,2013-01-01,31.7,35.5,31.45,34.95,393410
1631,ok,2013-01-02,36.2,36.85,33.8,34.45,517762
1632,ok,2013-01-03,34.0,35.05,33.7,34.4,123645
1633,ok,2013-01-06,35.0,35.15,34.05,34.45,76845
1634,ok,2013-01-07,34.8,35.8,33.55,35.15,119536
1635,ok,2013-01-08,35.9,35.95,34.8,35.05,105139
1636,ok,2013-01-09,35.1,35.4,33.55,34.65,100968
1637,ok,2013-01-10,35.7,35.7,33.1,33.2,52476
1638,ok,2013-01-13,34.75,34.75,32.1,33.15,126128
1639,ok,2013-01-14,33.1,34.15,32.75,33.25,71037
1640,ok,2013-01-15,33.65,33.65,30.6,31.55,117743
1641,ok,2013-01-16,31.55,32.75,31.3,32.2,107139
1642,ok,2013-01-17,32.0,32.45,31.6,32.1,86297
1643,ok,2013-01-20,32.05,33.35,31.0,32.5,78513
1644,ok,2013-01-21,32.55,33.0,31.6,32.0,63845
1645,ok,2013-01-22,31.85,32.75,31.5,32.0,70485
1646,ok,2013-01-23,32.0,32.0,31.05,31.2,88088
1647,ok,2013-01-24,31.05,31.5,30.2,30.7,48693
1648,ok,2013-01-27,31.0,31.05,29.55,29.8,105425
1649,ok,2013-01-28,29.7,30.2,27.75,28.1,31432
1650,ok,2013-01-29,28.2,30.35,27.15,29.65,58581
1651,ok,2013-01-30,29.7,31.45,29.5,30.75,56082
1652,ok,2013-01-31,31.55,32.25,30.3,32.15,55073
1653,ok,2013-02-03,32.1,34.5,32.1,34.0,100254
1654,ok,2013-02-04,33.85,34.8,32.0,33.0,53761
1655,ok,2013-02-05,32.9,33.95,32.0,33.1,56387
1656,ok,2013-02-06,32.9,34.05,32.1,33.55,55646
1657,ok,2013-02-07,34.4,34.7,33.15,33.45,118049
1658,ok,2013-02-10,33.5,34.0,32.25,32.35,33116
1659,ok,2013-02-11,32.0,33.3,31.9,32.3,44816
1660,ok,2013-02-12,32.1,32.85,31.85,32.2,28997
1661,ok,2013-02-13,32.0,32.5,31.05,31.9,157218
1662,ok,2013-02-14,31.75,32.7,31.6,32.2,23435
1663,ok,2013-02-17,32.0,32.0,31.3,31.65,48146
1664,ok,2013-02-18,31.4,31.8,31.25,31.5,27064
1665,ok,2013-02-19,31.5,31.5,30.6,30.85,25191
1666,ok,2013-02-20,30.75,31.0,29.95,30.3,43751
1667,ok,2013-02-21,30.0,30.95,29.9,30.05,24495
1668,ok,2013-02-24,30.05,30.2,29.1,29.8,32898
1669,ok,2013-02-25,29.6,29.6,28.9,28.95,8745
1670,ok,2013-02-26,28.5,29.8,28.05,29.1,5746
1671,ok,2013-02-27,29.15,30.4,28.65,29.0,45742
1672,ok,2013-02-28,29.0,30.0,27.0,28.15,13828
1673,ok,2013-03-03,28.0,28.5,26.55,27.8,22771
1674,ok,2013-03-04,27.65,29.0,27.2,27.6,5823
1675,ok,2013-03-05,28.25,28.3,26.65,27.15,12339
1676,ok,2013-03-06,27.0,29.45,26.0,28.2,68736
1677,ok,2013-03-07,28.0,28.6,27.5,27.55,4608
1678,ok,2013-03-10,27.5,28.0,26.25,26.65,10757
1679,ok,2013-03-11,26.5,28.05,25.2,27.5,31348
1680,ok,2013-03-12,27.5,28.1,27.25,27.9,43148
1681,ok,2013-03-13,27.55,28.15,27.55,27.95,23960
1682,ok,2013-03-14,27.8,28.15,27.6,27.9,93506
1683,ok,2013-03-17,28.3,28.3,27.0,27.7,30555
1684,ok,2013-03-18,27.5,27.7,26.25,27.0,14843
1685,ok,2013-03-19,26.5,29.0,25.65,26.7,77787
1686,ok,2013-03-20,26.0,27.0,24.25,25.15,11536
1687,ok,2013-03-21,25.7,25.7,22.3,22.95,46158
1688,ok,2013-03-24,23.8,24.7,21.5,22.6,26764
1689,ok,2013-03-25,22.05,23.45,22.05,22.75,13570
1690,ok,2013-03-27,22.1,24.2,22.1,24.05,45619
1691,ok,2013-03-31,23.8,27.8,23.8,26.65,44303
1692,ok,2013-04-01,26.5,29.25,26.2,28.9,50279
1693,ok,2013-04-02,28.0,29.6,27.35,28.0,60926
1694,ok,2013-04-03,27.3,29.0,27.1,28.0,39804
1695,ok,2013-04-04,27.4,28.5,27.1,27.2,21418
1696,ok,2013-04-07,26.6,28.4,26.5,27.9,23041
1697,ok,2013-04-08,27.65,28.0,26.55,26.85,23005
1698,ok,2013-04-09,26.3,27.5,25.75,26.75,4728
1699,ok,2013-04-10,26.05,26.9,26.05,26.8,14005
1700,ok,2013-04-11,26.0,26.95,25.7,26.4,39403
1701,ok,2013-04-14,26.3,26.9,26.3,26.75,11518
1702,ok,2013-04-15,26.25,28.85,26.25,26.7,2013
1703,ok,2013-04-16,26.35,26.75,26.2,26.3,10340
1704,ok,2013-04-17,27.0,27.0,26.25,26.5,6994
1705,ok,2013-04-21,28.25,28.25,26.25,27.0,13063
1706,ok,2013-04-22,30.75,30.75,26.3,27.0,52358
1707,ok,2013-04-24,27.0,27.0,26.35,26.35,2266
1708,ok,2013-04-25,26.4,26.85,26.4,26.65,14939
1709,ok,2013-04-28,25.25,27.45,25.25,27.2,24189
1710,ok,2013-04-29,26.45,26.85,26.4,26.55,12047
1711,ok,2013-05-01,27.5,27.5,26.5,26.8,14479
1712,ok,2013-05-02,26.5,26.7,26.1,26.45,13003
1713,ok,2013-05-05,26.0,27.1,25.2,27.05,18258
1714,ok,2013-05-06,26.5,27.4,26.5,27.0,11091
1715,ok,2013-05-07,26.3,27.85,26.3,27.3,24522
1716,ok,2013-05-08,27.0,28.25,26.25,27.55,24305
1717,ok,2013-05-09,27.0,27.85,26.7,27.1,5489
1718,ok,2013-05-12,26.7,28.3,26.3,26.35,9240
1719,ok,2013-05-13,26.2,26.9,26.0,26.7,2130
1720,ok,2013-05-14,26.5,29.85,26.5,28.25,29016
1721,ok,2013-05-15,28.85,28.85,27.5,27.8,6104
1722,ok,2013-05-16,27.7,28.5,27.2,28.0,11313
1723,ok,2013-05-19,27.7,28.85,27.2,28.1,37521
1724,ok,2013-05-20,27.7,28.2,27.6,27.6,16210
1725,ok,2013-05-21,27.4,28.55,26.65,28.15,26793
1726,ok,2013-05-22,28.45,28.45,27.1,27.5,23902
1727,ok,2013-05-23,27.25,28.25,27.15,27.85,37196
1728,ok,2013-05-26,27.6,28.4,27.6,28.05,13567
1729,ok,2013-05-27,27.75,28.5,27.5,27.5,13587
1730,ok,2013-05-28,27.2,28.4,27.05,28.05,31583
1731,ok,2013-05-29,27.5,28.45,27.5,27.8,11322
1732,ok,2013-05-30,27.9,27.9,26.65,27.5,8647
1733,ok,2013-06-02,27.7,28.6,27.7,28.3,11557
1734,ok,2013-06-03,28.0,28.5,28.0,28.1,10517
1735,ok,2013-06-04,28.0,28.4,27.35,27.7,10033
1736,ok,2013-06-05,27.5,27.9,27.25,27.9,9551
1737,ok,2013-06-06,27.85,27.9,27.3,27.6,10065
1738,ok,2013-06-09,27.9,28.2,27.9,28.0,12262
1739,ok,2013-06-10,27.7,27.8,27.05,27.7,12436
1740,ok,2013-06-11,27.1,27.1,26.65,26.65,4082
1741,ok,2013-06-12,26.2,26.2,26.0,26.05,1285
1742,ok,2013-06-13,26.2,26.8,26.2,26.45,1574
1743,ok,2013-06-16,26.0,28.3,26.0,27.8,17809
1744,ok,2013-06-17,27.9,27.9,27.0,27.7,11895
1745,ok,2013-06-18,27.9,31.45,27.7,30.05,48910
1746,ok,2013-06-19,30.0,30.0,27.6,28.25,28972
1747,ok,2013-06-20,28.2,30.35,28.2,29.2,35340
1748,ok,2013-06-23,28.85,29.5,28.3,28.9,22150
1749,ok,2013-06-24,29.85,29.85,28.05,28.2,7925
1750,ok,2013-06-25,28.7,28.7,27.2,27.45,18757
1751,ok,2013-06-26,27.0,28.5,26.95,27.65,40065
1752,ok,2013-06-27,28.2,28.4,27.5,27.55,10266
1753,ok,2013-06-30,26.2,29.45,26.2,28.5,13388
1754,ok,2013-07-01,28.3,28.45,27.55,28.0,11140
1755,ok,2013-07-02,27.7,27.85,27.2,27.5,11390
1756,ok,2013-07-03,27.75,27.8,27.45,27.55,11209
1757,ok,2013-07-04,27.5,28.0,27.35,27.5,10649
1758,ok,2013-07-07,27.0,27.95,27.0,27.75,12699
1759,ok,2013-07-08,27.0,27.75,27.0,27.25,10467
1760,ok,2013-07-09,27.25,27.7,27.25,27.25,11830
1761,ok,2013-07-10,27.0,27.7,27.0,27.2,13115
1762,ok,2013-07-11,27.0,28.55,26.3,28.4,47556
1763,ok,2013-07-14,28.15,28.4,27.45,28.0,18657
1764,ok,2013-07-15,27.7,28.0,27.35,27.5,17720
1765,ok,2013-07-16,27.1,27.85,27.1,27.15,1915
1766,ok,2013-07-17,27.1,27.15,23.45,26.8,36943
1767,ok,2013-07-18,26.7,27.0,26.15,26.25,3227
1768,ok,2013-07-21,26.1,26.15,25.9,26.15,1328
1769,ok,2013-07-22,26.4,26.8,26.2,26.75,7395
1770,ok,2013-07-23,26.6,27.6,26.05,26.35,8099
1771,ok,2013-07-24,26.5,26.5,26.05,26.15,13928
1772,ok,2013-07-25,26.1,26.4,26.0,26.1,12182
1773,ok,2013-07-28,26.0,26.75,26.0,26.1,16564
1774,ok,2013-07-29,26.1,26.55,25.2,25.5,8859
1775,ok,2013-07-30,25.5,26.65,25.0,25.55,15376
1776,ok,2013-07-31,27.35,30.45,25.45,25.6,21383
1777,ok,2013-08-01,25.5,26.5,25.0,25.85,43072
1778,ok,2013-08-04,25.3,28.7,24.35,25.3,37189
1779,ok,2013-08-05,25.25,25.9,24.45,24.95,11878
1780,ok,2013-08-06,26.5,26.5,25.0,25.1,16532
1781,ok,2013-08-07,26.0,26.0,25.4,25.5,8001
1782,ok,2013-08-11,27.5,27.5,25.45,25.95,10703
1783,ok,2013-08-12,25.6,26.1,25.55,25.8,9203
1784,ok,2013-08-13,25.5,27.05,24.6,25.95,12260
1785,ok,2013-08-15,26.5,26.65,25.35,25.95,13398
1786,ok,2013-08-18,25.7,26.0,25.0,25.5,1913
1787,ok,2013-08-19,25.0,25.1,23.25,24.7,4532
1788,ok,2013-08-20,24.8,29.0,24.8,25.5,5679
1789,ok,2013-08-21,25.0,25.7,24.5,25.05,4026
1790,ok,2013-08-22,25.1,25.55,24.5,24.95,3653
1791,ok,2013-08-25,25.5,25.5,24.6,25.4,3414
1792,ok,2013-08-26,25.0,25.45,24.25,25.25,8090
1793,ok,2013-08-27,24.8,25.15,23.5,24.25,22748
1794,ok,2013-08-28,24.25,25.85,24.0,25.45,32360
1795,ok,2013-08-29,25.0,25.3,24.45,25.0,1267
1796,ok,2013-09-01,25.95,25.95,24.9,24.95,874
1797,ok,2013-09-02,24.7,26.0,24.2,25.35,4159
1798,ok,2013-09-03,24.75,25.85,24.75,25.85,20238
1799,ok,2013-09-04,26.15,26.15,25.7,25.85,3508
1800,ok,2013-09-05,25.5,26.0,25.0,25.55,5594
1801,ok,2013-09-09,24.25,26.35,24.25,25.45,7215
1802,ok,2013-09-10,25.5,25.8,24.95,25.55,6379
1803,ok,2013-09-11,25.15,25.5,24.35,25.45,5216
1804,ok,2013-09-12,25.7,25.9,25.1,25.55,812
1805,ok,2013-09-15,26.65,26.65,25.1,25.6,858
1806,ok,2013-09-16,25.0,25.2,24.65,25.2,1105
1807,ok,2013-09-17,25.0,25.0,24.5,24.7,3272
1808,ok,2013-09-18,24.5,25.45,24.25,24.5,3316
1809,ok,2013-09-19,24.2,24.6,23.6,23.7,5987
1810,ok,2013-09-22,23.4,24.0,23.3,23.3,2102
1811,ok,2013-09-23,23.2,23.8,23.1,23.15,1480
1812,ok,2013-09-24,23.25,23.9,23.25,23.3,1746
1813,ok,2013-09-25,23.25,23.75,23.25,23.5,2166
1814,ok,2013-09-26,27.7,27.7,23.3,23.45,1290
1815,ok,2013-09-29,23.1,23.45,22.65,23.0,3251
1816,ok,2013-09-30,22.9,23.45,22.6,22.9,2131
1817,ok,2013-10-02,23.0,23.8,22.6,23.2,1888
1818,ok,2013-10-03,23.0,23.0,22.5,22.5,2729
1819,ok,2013-10-06,22.5,22.85,22.4,22.5,473
1820,ok,2013-10-07,22.45,22.55,22.15,22.2,1196
1821,ok,2013-10-08,22.1,24.3,22.1,22.95,2247
1822,ok,2013-10-09,24.95,24.95,22.75,23.75,4226
1823,ok,2013-10-10,23.5,25.0,22.3,24.6,4596
1824,ok,2013-10-13,24.3,24.95,23.8,24.15,2085
1825,ok,2013-10-14,24.3,25.1,24.3,24.75,7554
1826,ok,2013-10-16,24.75,25.2,24.0,24.75,2669
1827,ok,2013-10-17,25.55,28.55,25.0,26.9,31892
1828,ok,2013-10-20,27.8,27.8,26.0,26.05,3946
1829,ok,2013-10-21,25.85,27.0,25.85,26.15,17460
1830,ok,2013-10-22,26.95,26.95,25.15,25.55,1731
1831,ok,2013-10-23,25.4,26.05,25.0,25.45,1429
1832,ok,2013-10-24,26.65,26.65,25.35,25.65,1439
1833,ok,2013-10-27,26.0,26.5,24.75,25.2,4686
1834,ok,2013-10-28,25.0,28.65,25.0,26.6,11878
1835,ok,2013-10-29,28.15,28.15,25.5,25.55,1283
1836,ok,2013-10-30,25.3,26.0,25.0,25.6,2557
1837,ok,2013-10-31,26.65,26.65,24.6,25.3,3141
1838,ok,2013-11-02,25.65,25.8,25.4,25.7,5526
1839,ok,2013-11-04,26.3,26.3,24.6,24.65,6287
1840,ok,2013-11-05,25.0,25.5,24.7,25.05,8389
1841,ok,2013-11-06,25.8,25.8,24.25,24.6,3649
1842,ok,2013-11-07,25.55,26.0,24.4,24.45,5408
1843,ok,2013-11-10,24.3,24.9,24.2,24.5,5352
1844,ok,2013-11-11,24.9,24.9,24.0,24.1,724
1845,ok,2013-11-12,24.0,24.5,24.0,24.0,1158
1846,ok,2013-11-13,25.75,25.75,23.5,24.45,4364
1847,ok,2013-11-17,24.25,24.5,24.15,24.3,1960
1848,ok,2013-11-18,24.4,24.9,23.5,24.0,7522
1849,ok,2013-11-19,27.8,27.8,24.15,24.4,4746
1850,ok,2013-11-20,24.8,24.8,24.1,24.5,1141
1851,ok,2013-11-21,25.85,25.85,24.1,24.15,3303
1852,ok,2013-11-24,24.0,24.9,24.0,24.05,2843
1853,ok,2013-11-25,24.2,24.2,24.05,24.15,3800
1854,ok,2013-11-26,24.0,24.35,19.8,22.3,21420
1855,ok,2013-11-27,23.0,23.25,22.1,22.25,11478
1856,ok,2013-11-28,22.85,23.25,22.35,22.5,5276
1857,ok,2013-12-01,22.7,25.0,22.55,23.4,19478
1858,ok,2013-12-02,23.95,23.95,23.25,23.45,2224
1859,ok,2013-12-03,23.55,24.2,23.4,23.95,4488
1860,ok,2013-12-04,23.65,27.3,23.5,24.8,54980
1861,ok,2013-12-05,24.7,25.45,23.25,23.8,6608
1862,ok,2013-12-08,24.65,24.65,23.65,24.2,3612
1863,ok,2013-12-09,23.9,24.0,23.8,23.95,413
1864,ok,2013-12-10,23.7,24.65,23.0,23.85,3424
1865,ok,2013-12-11,23.6,23.65,23.0,23.15,5729
1866,ok,2013-12-12,24.25,24.25,23.25,23.3,1077
1867,ok,2013-12-15,23.0,23.9,22.8,23.7,3750
1868,ok,2013-12-16,23.5,23.9,23.0,23.05,735
1869,ok,2013-12-17,23.25,24.0,23.0,23.35,3211
1870,ok,2013-12-18,24.7,26.2,24.05,24.4,15652
1871,ok,2013-12-19,26.05,28.0,24.6,25.6,13604
1872,ok,2013-12-22,26.75,26.75,25.2,25.8,6224
1873,ok,2013-12-23,26.7,30.0,25.4,25.65,52212
1874,ok,2013-12-25,26.45,26.9,25.55,25.65,14412
1875,ok,2013-12-26,27.5,27.5,25.5,25.75,36627
1876,ok,2013-12-29,25.35,25.9,25.0,25.3,675
1877,ok,2013-12-30,25.0,25.7,24.1,24.7,4002
1878,ok,2013-12-31,24.5,25.8,24.3,25.2,6010
1879,ok,2014-01-01,25.55,25.6,24.75,24.9,19678
1880,ok,2014-01-02,24.5,25.4,24.3,24.8,5215
1881,ok,2014-01-05,24.5,24.95,24.2,24.7,828
1882,ok,2014-01-06,25.85,29.0,24.45,24.5,3105
1883,ok,2014-01-07,24.35,25.0,24.1,24.15,2886
1884,ok,2014-01-08,24.05,24.65,23.7,24.0,5520
1885,ok,2014-01-09,23.9,24.7,23.6,23.95,6110
1886,ok,2014-01-12,24.0,24.0,23.6,23.75,4160
1887,ok,2014-01-13,23.55,24.5,23.3,23.6,2160
1888,ok,2014-01-14,23.75,23.95,23.0,23.25,2664
1889,ok,2014-01-15,23.5,23.5,22.5,23.4,10181
1890,ok,2014-01-16,23.3,23.6,22.6,22.85,4693
1891,ok,2014-01-19,23.55,23.55,22.7,23.1,2499
1892,ok,2014-01-20,23.1,23.45,22.75,22.75,4684
1893,ok,2014-01-21,22.55,23.2,22.55,22.95,3291
1894,ok,2014-01-22,23.0,23.8,23.0,23.2,52747
1895,ok,2014-01-23,24.75,24.75,23.05,23.55,4252
1896,ok,2014-01-26,23.4,23.5,22.6,23.0,1003
1897,ok,2014-01-27,22.9,23.05,22.0,22.5,1929
1898,ok,2014-01-28,23.3,23.3,22.85,22.85,54145
1899,ok,2014-01-29,22.6,22.6,22.0,22.1,5254
1900,ok,2014-01-30,21.9,22.6,21.25,22.3,2095
1901,ok,2014-02-02,21.9,22.0,21.3,21.6,11557
1902,ok,2014-02-03,21.3,22.8,20.7,21.2,1867
