,s,t,o,h,l,c,v
1311,ok,2012-11-04,99.95,100.85,98.65,100.05,10226732
1312,ok,2012-11-05,100.25,106.3,99.6,105.9,22413101
1313,ok,2012-11-06,106.4,108.0,104.5,105.25,19101195
1314,ok,2012-11-07,104.0,106.7,101.8,105.75,19930583
1315,ok,2012-11-08,105.95,108.2,103.55,104.35,28960224
1316,ok,2012-11-11,104.95,111.2,104.4,110.45,24864099
1317,ok,2012-11-12,111.0,111.4,106.55,108.15,4993517
1318,ok,2012-11-14,107.0,107.7,102.55,106.3,23543514
1319,ok,2012-11-15,106.7,107.9,100.8,101.85,16033454
1320,ok,2012-11-18,102.5,104.9,101.1,104.3,15572121
1321,ok,2012-11-19,105.05,106.55,99.55,100.15,18995121
1322,ok,2012-11-20,100.45,105.5,99.55,104.6,17798616
1323,ok,2012-11-21,105.0,106.85,103.05,104.7,17497074
1324,ok,2012-11-22,104.75,105.3,102.25,104.05,12965577
1325,ok,2012-11-25,104.5,104.9,102.0,103.45,12683655
1326,ok,2012-11-26,104.0,107.85,104.0,106.35,14850969
1327,ok,2012-11-28,106.95,113.9,106.55,112.6,25810176
1328,ok,2012-11-29,114.2,115.0,111.25,112.9,17801254
1329,ok,2012-12-02,113.0,115.0,112.2,114.05,13940895
1330,ok,2012-12-03,114.0,117.2,113.4,116.0,15519823
1331,ok,2012-12-04,115.55,118.8,115.55,117.75,13454035
1332,ok,2012-12-05,118.05,119.2,114.3,118.6,15987354
1333,ok,2012-12-06,118.75,120.2,116.15,117.1,15755299
1334,ok,2012-12-09,117.85,120.5,116.65,119.75,12729974
1335,ok,2012-12-10,120.0,120.95,115.05,117.15,15744277
1336,ok,2012-12-11,117.25,118.8,115.25,118.1,11729326
1337,ok,2012-12-12,118.2,119.7,115.15,115.6,10798614
1338,ok,2012-12-13,115.65,116.5,112.25,115.85,13771648
1339,ok,2012-12-16,115.6,117.3,115.4,116.15,8097566
1340,ok,2012-12-17,116.85,118.8,113.4,118.25,12254641
1341,ok,2012-12-18,118.9,119.9,116.1,117.0,11543876
1342,ok,2012-12-19,117.1,117.1,112.5,113.4,16888604
1343,ok,2012-12-20,113.0,113.0,105.7,107.0,16487190
1344,ok,2012-12-23,107.8,108.0,105.4,106.55,10749672
1345,ok,2012-12-25,107.0,110.85,107.0,109.95,12803832
1346,ok,2012-12-26,110.4,111.55,108.75,109.6,10981551
1347,ok,2012-12-27,110.2,110.95,108.45,109.95,8691697
1348,ok,2012-12-30,109.9,112.35,109.15,111.5,8433616
1349,ok,2012-12-31,112.2,115.4,112.2,114.9,7844024
1350,ok,2013-01-01,115.45,116.85,115.25,115.7,7836819
1351,ok,2013-01-02,116.0,116.9,114.55,116.5,8448862
1352,ok,2013-01-03,116.0,118.9,115.05,118.4,11927390
1353,ok,2013-01-06,119.1,119.1,116.8,117.35,8811923
1354,ok,2013-01-07,117.0,118.7,115.5,118.2,8303839
1355,ok,2013-01-08,118.7,122.75,118.35,120.15,17027630
1356,ok,2013-01-09,121.15,121.9,116.65,118.0,16925302
1357,ok,2013-01-10,118.1,118.7,113.15,113.7,11868154
1358,ok,2013-01-13,114.1,120.8,112.7,120.2,13381825
1359,ok,2013-01-14,120.2,120.9,117.95,118.6,11188768
1360,ok,2013-01-15,118.4,123.9,118.35,120.05,30605048
1361,ok,2013-01-16,120.85,122.1,118.0,119.65,15181926
1362,ok,2013-01-17,120.3,123.0,120.0,121.35,13116493
1363,ok,2013-01-20,121.1,122.35,119.4,121.0,7604650
1364,ok,2013-01-21,120.5,121.45,111.4,112.45,16841241
1365,ok,2013-01-22,113.75,114.4,93.65,96.25,81041361
1366,ok,2013-01-23,96.5,97.6,72.3,74.45,157385488
1367,ok,2013-01-24,73.4,84.9,68.0,82.9,105460427
1368,ok,2013-01-27,83.9,84.85,79.75,83.65,42760006
1369,ok,2013-01-28,84.0,85.8,77.6,80.4,42324368
1370,ok,2013-01-29,81.0,81.75,75.5,75.95,29514258
1371,ok,2013-01-30,75.9,78.45,74.45,76.7,25681764
1372,ok,2013-01-31,76.8,79.5,76.8,78.0,24050334
1373,ok,2013-02-03,78.0,79.45,75.2,75.7,18097365
1374,ok,2013-02-04,75.3,75.8,73.5,74.55,16195609
1375,ok,2013-02-05,75.3,76.25,73.4,74.25,12992910
1376,ok,2013-02-06,73.9,75.5,71.5,72.4,15135065
1377,ok,2013-02-07,72.45,73.9,70.85,71.2,14025831
1378,ok,2013-02-10,71.85,73.3,71.2,72.15,11323284
1379,ok,2013-02-11,72.8,72.8,66.1,70.1,25152697
1380,ok,2013-02-12,70.2,71.45,67.7,68.3,16120282
1381,ok,2013-02-13,68.2,69.5,66.5,67.4,17084393
1382,ok,2013-02-14,67.3,67.9,65.3,66.85,13372516
1383,ok,2013-02-17,67.5,69.9,67.3,69.5,13557181
1384,ok,2013-02-18,69.95,72.4,68.2,71.45,17463050
1385,ok,2013-02-19,72.0,72.6,69.5,69.9,18105011
1386,ok,2013-02-20,69.9,69.9,67.7,67.95,9283041
1387,ok,2013-02-21,67.8,69.25,67.55,67.95,8914658
1388,ok,2013-02-24,68.4,68.9,65.1,66.05,12275503
1389,ok,2013-02-25,63.8,66.4,62.8,63.1,14427810
1390,ok,2013-02-26,63.6,64.75,58.4,64.1,23838818
1391,ok,2013-02-27,64.75,65.7,59.75,60.35,18335184
1392,ok,2013-02-28,55.1,62.75,55.1,58.65,20849919
1393,ok,2013-03-03,58.6,59.7,57.5,58.45,9882840
1394,ok,2013-03-04,59.0,60.9,58.55,60.5,10392222
1395,ok,2013-03-05,61.0,69.7,61.0,67.9,44565706
1396,ok,2013-03-06,67.5,68.45,65.75,67.45,21341245
1397,ok,2013-03-07,68.0,71.9,67.0,69.25,29656616
1398,ok,2013-03-10,69.25,69.9,67.7,68.2,13567181
1399,ok,2013-03-11,68.0,70.25,65.75,67.1,20468643
1400,ok,2013-03-12,68.4,68.4,65.6,65.95,13717479
1401,ok,2013-03-13,66.0,68.35,65.5,67.8,14547678
1402,ok,2013-03-14,68.25,68.6,65.2,65.5,13222979
1403,ok,2013-03-17,64.9,65.3,63.65,64.05,10939866
1404,ok,2013-03-18,64.15,64.95,60.1,60.75,18006308
1405,ok,2013-03-19,60.75,60.9,47.8,48.65,90527456
1406,ok,2013-03-20,49.1,49.75,46.3,47.5,37822508
1407,ok,2013-03-21,47.4,48.4,45.0,46.5,24306761
1408,ok,2013-03-24,47.0,50.15,46.3,46.6,21450193
1409,ok,2013-03-25,45.9,46.5,43.5,45.4,24387172
1410,ok,2013-03-27,45.1,46.9,44.25,46.2,18141914
1411,ok,2013-03-31,46.25,50.8,46.25,50.0,30744139
1412,ok,2013-04-01,50.0,51.75,48.7,50.9,29251710
1413,ok,2013-04-02,50.5,54.25,50.25,51.0,33178155
1414,ok,2013-04-03,50.35,50.65,48.0,48.3,24115513
1415,ok,2013-04-04,47.85,49.7,47.55,49.05,15253898
1416,ok,2013-04-07,48.8,49.5,46.75,47.15,15185046
1417,ok,2013-04-08,47.7,48.6,45.85,46.3,14506303
1418,ok,2013-04-09,47.0,47.7,44.55,47.2,19685837
1419,ok,2013-04-10,47.85,48.4,46.5,47.35,16371339
1420,ok,2013-04-11,46.65,48.4,46.2,46.85,13282263
1421,ok,2013-04-14,46.4,48.5,46.2,46.9,14556718
1422,ok,2013-04-15,46.5,50.0,46.5,49.15,18075350
1423,ok,2013-04-16,49.45,51.05,48.5,48.75,19580532
1424,ok,2013-04-17,48.75,50.75,48.1,50.25,16688521
1425,ok,2013-04-21,50.95,59.25,50.25,56.3,36467027
1426,ok,2013-04-22,56.8,58.1,54.4,56.45,30831950
1427,ok,2013-04-24,57.0,57.9,55.8,57.2,21717787
1428,ok,2013-04-25,57.4,59.5,53.25,53.8,29456555
1429,ok,2013-04-28,54.25,55.6,54.0,54.65,16612527
1430,ok,2013-04-29,55.0,56.0,51.8,53.05,23182970
1431,ok,2013-05-01,53.0,55.6,52.7,54.4,17573055
1432,ok,2013-05-02,54.05,55.4,52.0,53.7,26932436
1433,ok,2013-05-05,53.6,55.25,53.6,54.9,13944019
1434,ok,2013-05-06,55.0,56.8,55.0,55.85,16029339
1435,ok,2013-05-07,56.15,56.8,54.25,55.75,17435348
1436,ok,2013-05-08,56.0,57.35,54.55,55.05,19211807
1437,ok,2013-05-09,55.0,55.6,54.05,54.65,11742819
1438,ok,2013-05-10,54.65,54.85,54.3,54.6,1165842
1439,ok,2013-05-12,54.55,56.2,53.75,54.15,16795316
1440,ok,2013-05-13,54.2,54.95,53.6,54.1,11009185
1441,ok,2013-05-14,54.5,57.4,54.5,56.55,21519454
1442,ok,2013-05-15,56.55,60.5,56.5,58.7,34962667
1443,ok,2013-05-16,59.2,60.85,59.05,60.3,22735601
1444,ok,2013-05-19,60.85,63.3,60.3,61.0,22726196
1445,ok,2013-05-20,61.6,62.2,58.2,58.65,22135561
1446,ok,2013-05-21,59.2,59.9,55.8,56.3,18229743
1447,ok,2013-05-22,54.95,55.3,49.6,50.65,28757245
1448,ok,2013-05-23,51.45,52.7,47.75,49.3,24814369
1449,ok,2013-05-26,49.6,50.6,49.3,50.0,11836480
1450,ok,2013-05-27,50.1,52.5,50.1,51.45,19371467
1451,ok,2013-05-28,51.6,52.05,46.0,47.95,41576205
1452,ok,2013-05-29,47.1,47.7,44.1,44.6,34665782
1453,ok,2013-05-30,44.0,45.9,41.1,41.9,38811863
1454,ok,2013-06-02,41.0,42.6,39.25,42.2,30240089
1455,ok,2013-06-03,42.35,43.1,41.2,41.8,22407677
1456,ok,2013-06-04,41.1,42.4,40.25,41.8,19102995
1457,ok,2013-06-05,40.95,43.3,40.75,42.15,18967778
1458,ok,2013-06-06,42.0,43.0,40.25,40.6,15921005
1459,ok,2013-06-09,41.8,42.0,38.65,39.45,16331874
1460,ok,2013-06-10,39.0,39.2,37.2,37.95,17174323
1461,ok,2013-06-11,38.0,39.1,37.55,38.05,11985077
1462,ok,2013-06-12,37.8,38.4,36.5,36.8,9824649
1463,ok,2013-06-13,37.45,38.1,36.9,37.65,8475034
1464,ok,2013-06-16,37.7,38.4,35.55,37.8,13364826
1465,ok,2013-06-17,37.6,39.4,37.35,38.2,12611888
1466,ok,2013-06-18,38.0,38.9,37.6,38.5,8847535
1467,ok,2013-06-19,37.0,37.25,35.65,36.1,14586007
1468,ok,2013-06-20,35.85,36.9,33.85,34.3,12660605
1469,ok,2013-06-23,34.0,34.0,32.1,32.85,10646577
1470,ok,2013-06-24,33.0,33.75,31.75,32.65,11867211
1471,ok,2013-06-25,32.7,34.35,32.15,32.95,14787503
1472,ok,2013-06-26,33.65,35.85,33.4,35.2,15939431
1473,ok,2013-06-27,35.8,37.65,35.8,37.3,11812288
1474,ok,2013-06-30,37.1,42.65,36.8,41.6,31360660
1475,ok,2013-07-01,41.5,42.8,40.35,40.95,17271056
1476,ok,2013-07-02,40.0,40.0,37.25,37.55,14605027
1477,ok,2013-07-03,37.3,40.05,36.55,38.4,22056980
1478,ok,2013-07-04,39.4,39.9,37.85,38.75,13330173
1479,ok,2013-07-07,38.1,38.4,37.0,37.35,10509876
1480,ok,2013-07-08,38.0,40.0,37.5,39.6,16520773
1481,ok,2013-07-09,40.3,40.9,38.4,38.8,16997299
1482,ok,2013-07-10,39.75,40.95,39.5,40.05,15320302
1483,ok,2013-07-11,40.2,40.55,38.2,39.1,12331652
1484,ok,2013-07-14,39.0,43.15,38.05,42.15,28673787
1485,ok,2013-07-15,40.1,40.95,39.1,39.4,17279819
1486,ok,2013-07-16,39.1,41.15,38.75,39.6,19222449
1487,ok,2013-07-17,40.2,41.05,39.3,40.8,13939610
1488,ok,2013-07-18,40.8,41.25,39.05,39.45,13036524
1489,ok,2013-07-21,39.3,40.6,38.65,39.3,11661313
1490,ok,2013-07-22,39.9,41.95,39.7,40.95,19728546
1491,ok,2013-07-23,40.2,40.7,38.3,40.35,19817555
1492,ok,2013-07-24,39.95,40.25,38.5,39.1,13484747
1493,ok,2013-07-25,39.2,39.65,36.9,37.45,14049764
1494,ok,2013-07-28,37.0,37.2,35.15,35.65,7977181
1495,ok,2013-07-29,35.55,36.0,33.65,34.0,10153322
1496,ok,2013-07-30,33.8,33.8,31.65,33.25,9996831
1497,ok,2013-07-31,33.6,34.75,29.5,30.95,20560894
1498,ok,2013-08-01,31.1,31.95,30.0,30.6,10850843
1499,ok,2013-08-04,30.35,31.15,29.35,30.65,8644298
1500,ok,2013-08-05,27.7,28.5,26.1,26.7,18293267
1501,ok,2013-08-06,26.1,29.5,26.1,29.0,18160217
1502,ok,2013-08-07,29.1,31.1,29.1,29.8,10864767
1503,ok,2013-08-11,30.75,31.9,29.85,31.45,10773117
1504,ok,2013-08-12,31.6,33.0,30.85,32.65,8940117
1505,ok,2013-08-13,32.5,33.9,31.4,33.4,15571396
1506,ok,2013-08-15,32.7,33.5,30.65,31.4,10299372
1507,ok,2013-08-18,31.0,31.4,29.85,30.9,7807755
1508,ok,2013-08-19,30.1,32.85,29.95,32.2,9450572
1509,ok,2013-08-20,32.3,33.6,30.1,30.5,8516226
1510,ok,2013-08-21,30.0,33.8,29.55,33.3,11688694
1511,ok,2013-08-22,33.2,34.9,32.75,34.55,9645224
1512,ok,2013-08-25,34.6,37.25,34.55,36.85,11385548
1513,ok,2013-08-26,36.0,36.4,34.35,34.75,7342614
1514,ok,2013-08-27,33.3,33.65,30.2,31.65,13659107
1515,ok,2013-08-28,31.9,34.45,31.35,33.55,11816604
1516,ok,2013-08-29,33.9,34.7,32.3,33.4,8770835
1517,ok,2013-09-01,33.3,35.15,32.6,34.6,9464345
1518,ok,2013-09-02,34.8,36.15,33.65,34.75,12891551
1519,ok,2013-09-03,33.3,36.2,33.0,35.75,12199082
1520,ok,2013-09-04,36.3,39.45,36.2,39.0,15196996
1521,ok,2013-09-05,39.4,40.2,38.35,39.0,9531143
1522,ok,2013-09-09,39.0,40.25,39.0,40.0,7089730
1523,ok,2013-09-10,39.5,42.0,39.15,41.6,9859741
1524,ok,2013-09-11,41.8,44.1,41.6,42.7,10768027
1525,ok,2013-09-12,42.45,44.2,41.95,43.75,7682527
1526,ok,2013-09-15,44.1,45.35,38.35,42.0,14254130
1527,ok,2013-09-16,41.4,41.8,40.2,40.9,6311082
1528,ok,2013-09-17,41.0,42.0,40.5,41.5,6154485
1529,ok,2013-09-18,43.15,46.7,42.9,43.55,13464443
1530,ok,2013-09-19,43.3,43.7,39.45,39.8,10574377
1531,ok,2013-09-22,39.5,39.5,37.7,38.05,8235345
1532,ok,2013-09-23,37.9,38.75,37.3,38.25,5094925
1533,ok,2013-09-24,38.3,40.0,37.05,39.7,9054961
1534,ok,2013-09-25,39.5,40.2,37.25,37.85,9876458
1535,ok,2013-09-26,37.7,38.3,37.0,37.3,6376064
1536,ok,2013-09-29,36.95,37.05,35.6,36.2,6082259
1537,ok,2013-09-30,36.5,37.1,36.0,36.55,5690166
1538,ok,2013-10-02,36.0,39.45,36.0,39.15,11851632
1539,ok,2013-10-03,39.0,41.2,38.25,39.75,14769918
1540,ok,2013-10-06,39.4,39.7,38.5,39.1,5085665
1541,ok,2013-10-07,40.05,41.0,39.2,40.55,7777122
1542,ok,2013-10-08,40.0,43.25,39.65,42.45,13457810
1543,ok,2013-10-09,42.45,43.0,41.55,42.45,7699419
1544,ok,2013-10-10,43.45,43.8,42.0,42.75,8680767
1545,ok,2013-10-13,42.65,43.9,42.15,42.75,5713706
1546,ok,2013-10-14,43.5,43.85,40.95,41.4,8929473
1547,ok,2013-10-16,42.0,42.8,40.85,41.3,6421600
1548,ok,2013-10-17,41.65,43.9,41.55,43.45,7937246
1549,ok,2013-10-20,43.5,45.0,43.5,44.25,7749115
1550,ok,2013-10-21,43.75,44.9,43.45,43.85,7496590
1551,ok,2013-10-22,44.05,44.6,42.35,43.25,7464180
1552,ok,2013-10-23,43.35,44.35,41.25,42.05,7792550
1553,ok,2013-10-24,41.6,42.2,40.6,41.25,5977191
1554,ok,2013-10-27,41.65,41.95,39.85,40.15,6113369
1555,ok,2013-10-28,40.05,43.9,39.35,43.15,10516771
1556,ok,2013-10-29,43.45,44.15,42.2,42.8,7741505
1557,ok,2013-10-30,42.7,43.25,42.0,42.55,8256438
1558,ok,2013-10-31,42.65,47.3,42.65,46.9,19567839
1559,ok,2013-11-02,47.1,47.5,46.2,46.5,1694785
1560,ok,2013-11-04,45.55,48.2,45.55,46.65,11257215
1561,ok,2013-11-05,46.6,47.35,43.8,44.65,8989881
1562,ok,2013-11-06,44.5,46.75,43.6,43.9,9727999
1563,ok,2013-11-07,44.0,46.4,43.6,46.1,10701525
1564,ok,2013-11-10,46.0,46.0,41.95,42.6,11465458
1565,ok,2013-11-11,42.45,44.2,42.1,42.4,10787813
1566,ok,2013-11-12,42.0,42.95,41.1,41.45,7634986
1567,ok,2013-11-13,41.5,43.7,41.5,43.35,9922818
1568,ok,2013-11-17,43.75,46.7,43.75,46.05,9763429
1569,ok,2013-11-18,46.4,48.5,45.65,48.1,14281594
1570,ok,2013-11-19,48.5,50.45,47.9,48.45,19212092
1571,ok,2013-11-20,48.0,48.25,46.15,46.5,9119561
1572,ok,2013-11-21,46.95,47.5,44.75,45.0,11400837
1573,ok,2013-11-24,45.75,48.0,45.6,47.45,8703174
1574,ok,2013-11-25,47.7,48.45,47.05,47.35,10258085
1575,ok,2013-11-26,47.5,50.3,47.25,49.9,13404389
1576,ok,2013-11-27,50.9,51.65,49.1,49.75,14094244
1577,ok,2013-11-28,50.1,50.9,49.15,50.35,7281788
1578,ok,2013-12-01,50.65,52.55,50.65,51.4,9861132
1579,ok,2013-12-02,51.3,51.8,50.25,51.15,8323517
1580,ok,2013-12-03,51.0,52.9,48.5,49.0,17710850
1581,ok,2013-12-04,50.75,51.5,49.4,50.35,9261237
1582,ok,2013-12-05,50.4,51.5,49.85,51.3,8280339
1583,ok,2013-12-08,53.0,53.25,51.0,51.85,8468883
1584,ok,2013-12-09,52.15,52.15,49.65,50.15,8354911
1585,ok,2013-12-10,49.7,50.7,48.8,49.9,8158964
1586,ok,2013-12-11,49.5,50.9,49.3,49.95,7935466
1587,ok,2013-12-12,49.15,49.7,48.0,48.25,7506818
1588,ok,2013-12-15,47.9,48.7,47.15,47.45,5765597
1589,ok,2013-12-16,47.55,48.5,46.1,46.45,6739989
1590,ok,2013-12-17,46.8,50.05,46.6,49.7,11485012
1591,ok,2013-12-18,50.55,50.6,47.5,48.05,9501923
1592,ok,2013-12-19,47.95,51.3,47.5,50.9,10759836
1593,ok,2013-12-22,51.0,55.95,50.9,54.85,24016236
1594,ok,2013-12-23,54.75,55.75,54.2,54.9,12732734
1595,ok,2013-12-25,54.8,55.9,53.15,54.4,16466705
1596,ok,2013-12-26,55.0,55.9,53.5,53.95,9698311
1597,ok,2013-12-29,54.5,55.1,53.25,53.6,7359857
1598,ok,2013-12-30,53.7,54.25,53.1,53.5,5403283
1599,ok,2013-12-31,53.85,55.85,53.5,55.6,10726281
1600,ok,2014-01-01,55.65,56.75,52.1,52.35,11370127
1601,ok,2014-01-02,52.0,53.9,51.3,53.55,10214757
1602,ok,2014-01-05,53.45,53.85,52.4,53.2,6950100
1603,ok,2014-01-06,53.1,54.35,51.5,52.2,11560606
1604,ok,2014-01-07,52.55,53.95,52.25,53.35,7693744
1605,ok,2014-01-08,53.45,53.65,50.0,50.4,9999667
1606,ok,2014-01-09,50.7,52.4,49.4,49.7,10427128
1607,ok,2014-01-12,49.8,51.0,48.25,49.8,9125991
1608,ok,2014-01-13,49.9,50.9,49.2,49.55,12322921
1609,ok,2014-01-14,49.85,51.45,49.75,51.2,8514932
1610,ok,2014-01-15,51.5,51.75,50.1,50.55,7788776
1611,ok,2014-01-16,50.55,51.25,48.25,48.6,9364549
1612,ok,2014-01-19,48.55,49.8,48.0,49.5,8197569
1613,ok,2014-01-20,49.3,51.1,49.3,50.75,7938402
1614,ok,2014-01-21,50.85,51.0,49.85,50.65,6845814
1615,ok,2014-01-22,50.15,50.9,50.0,50.4,6000924
1616,ok,2014-01-23,50.0,50.0,47.85,48.1,7225674
1617,ok,2014-01-26,46.95,47.2,40.9,41.85,17408027
1618,ok,2014-01-27,42.2,44.8,41.4,44.45,17592427
1619,ok,2014-01-28,44.95,45.65,43.55,44.2,9373634
1620,ok,2014-01-29,43.4,43.5,40.3,41.2,13783869
1621,ok,2014-01-30,41.8,42.5,40.0,42.25,10843130
1622,ok,2014-02-02,42.2,42.25,39.8,40.1,9846312
1623,ok,2014-02-03,39.5,42.65,38.7,42.1,14487890
1624,ok,2014-02-04,41.85,43.25,41.05,42.9,12327721
1625,ok,2014-02-05,43.0,43.2,40.8,42.0,11228530
1626,ok,2014-02-06,42.4,43.2,41.85,42.55,8391415
1627,ok,2014-02-09,42.6,43.7,42.6,42.95,6215613
1628,ok,2014-02-10,43.15,43.35,42.25,42.55,5573470
1629,ok,2014-02-11,42.95,43.3,40.9,41.5,9021624
1630,ok,2014-02-12,41.15,42.4,40.65,41.45,9292715
1631,ok,2014-02-13,41.9,42.0,39.2,40.45,12788830
1632,ok,2014-02-16,41.0,41.4,39.4,40.4,8573221
1633,ok,2014-02-17,40.55,41.9,40.25,41.6,7596508
1634,ok,2014-02-18,41.4,41.8,40.25,41.1,7551923
1635,ok,2014-02-19,40.7,42.2,40.4,41.35,9076778
1636,ok,2014-02-20,41.55,41.9,40.65,41.35,6468757
1637,ok,2014-02-23,41.35,42.45,41.2,42.25,6001340
1638,ok,2014-02-24,42.25,42.65,40.75,41.3,7818922
1639,ok,2014-02-25,41.35,41.65,40.15,41.05,6676691
1640,ok,2014-02-27,41.45,42.1,40.7,41.8,6625118
1641,ok,2014-03-02,41.4,42.45,41.1,41.4,6740542
1642,ok,2014-03-03,41.0,41.8,40.45,41.45,8437960
1643,ok,2014-03-04,42.0,42.45,40.55,42.3,10401530
1644,ok,2014-03-05,42.5,45.6,42.25,45.3,16439103
1645,ok,2014-03-06,45.6,51.25,45.3,48.05,25281472
1646,ok,2014-03-09,47.85,50.5,47.25,49.6,13583315
1647,ok,2014-03-10,49.75,52.0,48.4,50.1,20509715
1648,ok,2014-03-11,50.15,50.95,49.2,49.75,12145154
1649,ok,2014-03-12,49.75,50.5,46.85,47.35,10272976
1650,ok,2014-03-13,46.9,49.35,43.6,49.0,13396741
1651,ok,2014-03-17,49.25,50.7,47.7,48.35,10783139
1652,ok,2014-03-18,48.0,49.9,47.65,48.25,9534747
1653,ok,2014-03-19,48.1,48.25,46.35,46.5,9128107
1654,ok,2014-03-20,46.95,49.4,46.9,48.9,11917072
1655,ok,2014-03-21,49.1,49.15,48.1,48.85,878371
1656,ok,2014-03-23,49.1,50.15,48.8,49.2,7501771
1657,ok,2014-03-24,49.15,50.75,48.5,50.5,13045906
1658,ok,2014-03-25,50.9,51.2,49.4,49.8,7999100
1659,ok,2014-03-26,49.7,54.95,49.15,53.9,20024698
1660,ok,2014-03-27,54.6,55.95,53.2,54.35,15399080
1661,ok,2014-03-30,54.85,58.85,54.15,57.6,16038828
1662,ok,2014-03-31,57.65,58.0,55.35,56.2,11688398
1663,ok,2014-04-01,56.55,58.9,56.15,58.5,10579092
1664,ok,2014-04-02,58.5,62.5,57.55,59.7,23651705
1665,ok,2014-04-03,59.7,70.35,58.6,69.65,55559962
1666,ok,2014-04-06,69.0,75.9,68.55,71.0,60442711
1667,ok,2014-04-08,71.2,72.5,70.1,71.65,17474904
1668,ok,2014-04-09,71.95,77.95,71.7,75.65,30905133
1669,ok,2014-04-10,75.2,79.85,74.4,78.1,28877804
1670,ok,2014-04-14,78.9,81.4,74.4,75.55,26439198
1671,ok,2014-04-15,75.3,75.95,70.1,70.8,23941898
1672,ok,2014-04-16,71.2,75.15,71.2,73.9,23578114
1673,ok,2014-04-20,74.35,75.4,73.1,73.6,11033705
1674,ok,2014-04-21,74.25,75.15,70.15,71.6,12675225
1675,ok,2014-04-22,71.75,72.9,71.2,72.35,14254171
1676,ok,2014-04-24,72.6,77.5,71.95,74.25,29932868
1677,ok,2014-04-27,74.6,75.45,72.0,74.6,14565596
1678,ok,2014-04-28,74.9,77.15,72.85,73.8,18592345
1679,ok,2014-04-29,74.3,75.9,67.4,68.5,20856500
1680,ok,2014-05-01,69.5,70.85,65.7,70.15,24141940
1681,ok,2014-05-04,70.5,71.55,68.35,69.15,17191439
1682,ok,2014-05-05,69.6,70.25,67.85,68.7,11309864
1683,ok,2014-05-06,68.85,69.25,66.2,66.8,10935007
1684,ok,2014-05-07,67.25,67.7,65.6,66.1,9618162
1685,ok,2014-05-08,65.6,79.1,65.45,77.9,46788643
1686,ok,2014-05-11,78.35,82.0,77.2,78.75,30672313
1687,ok,2014-05-12,80.1,82.4,76.0,78.9,24845391
1688,ok,2014-05-13,79.5,84.0,78.5,82.55,29544962
1689,ok,2014-05-14,82.6,84.4,79.7,80.35,16334198
1690,ok,2014-05-15,84.4,87.9,82.0,83.9,27961214
1691,ok,2014-05-18,85.25,88.8,84.5,88.15,19979909
1692,ok,2014-05-19,89.15,99.45,88.1,93.55,32162985
1693,ok,2014-05-20,94.4,94.75,89.0,92.4,22491386
1694,ok,2014-05-21,93.6,99.4,93.0,96.15,31231122
1695,ok,2014-05-22,97.75,103.2,96.1,101.55,37034572
1696,ok,2014-05-25,103.4,103.5,88.5,92.1,33471515
1697,ok,2014-05-26,92.5,93.95,88.2,91.6,22679151
1698,ok,2014-05-27,92.35,96.65,90.5,94.8,21167937
1699,ok,2014-05-28,94.6,95.5,90.65,91.65,15156836
1700,ok,2014-05-29,92.8,96.2,90.1,90.7,21839148
1701,ok,2014-06-01,91.3,95.35,91.2,94.8,13720163
1702,ok,2014-06-02,95.0,98.5,94.05,98.0,23076785
1703,ok,2014-06-03,98.25,101.4,97.1,100.55,28523907
1704,ok,2014-06-04,101.1,104.25,99.5,102.9,23901990
1705,ok,2014-06-05,103.5,107.9,103.25,106.65,20271253
1706,ok,2014-06-08,107.6,113.8,106.65,111.9,22391130
1707,ok,2014-06-09,112.0,112.35,107.4,109.55,23235255
1708,ok,2014-06-10,109.0,110.5,99.1,100.45,27152928
1709,ok,2014-06-11,100.0,100.4,95.8,97.25,20631373
1710,ok,2014-06-12,97.7,100.75,89.65,90.65,24053628
1711,ok,2014-06-15,89.95,92.3,85.15,91.0,24256779
1712,ok,2014-06-16,91.0,95.65,90.7,94.35,23059114
1713,ok,2014-06-17,95.8,99.3,92.0,94.2,35203198
1714,ok,2014-06-18,94.6,96.45,91.3,92.15,17383801
1715,ok,2014-06-19,91.6,93.35,89.05,90.0,15423366
1716,ok,2014-06-22,89.95,91.15,87.2,88.55,14736390
1717,ok,2014-06-23,88.8,93.7,88.8,92.35,19566213
1718,ok,2014-06-24,92.7,95.25,91.8,94.5,16566175
1719,ok,2014-06-25,95.0,95.35,91.4,91.9,15389006
1720,ok,2014-06-26,92.05,97.6,89.2,96.95,32330707
1721,ok,2014-06-29,97.9,101.3,97.7,100.95,20555495
1722,ok,2014-06-30,101.5,104.8,101.05,102.55,20803601
1723,ok,2014-07-01,103.5,103.8,100.45,101.2,13541566
1724,ok,2014-07-02,101.95,103.65,100.75,102.85,15982511
1725,ok,2014-07-03,103.5,105.15,102.6,103.3,14941773
1726,ok,2014-07-06,103.5,104.4,98.8,99.35,13583915
1727,ok,2014-07-07,100.0,102.95,91.6,92.75,26126220
1728,ok,2014-07-08,92.75,94.45,87.7,89.6,25791088
1729,ok,2014-07-09,90.0,102.7,86.55,94.4,38768128
1730,ok,2014-07-10,95.2,98.5,88.35,89.75,30847098
1731,ok,2014-07-13,89.95,93.2,85.85,90.6,18157531
1732,ok,2014-07-14,91.75,93.6,89.3,93.15,17077599
1733,ok,2014-07-15,94.25,96.6,93.3,96.05,16299380
