,s,t,o,h,l,c,v
2023,ok,2008-03-02,238.15,246.0,231.0,233.65,76921
2024,ok,2008-03-03,244.9,247.0,213.0,215.35,75696
2025,ok,2008-03-04,217.0,224.0,213.0,221.25,64509
2026,ok,2008-03-06,220.0,220.0,188.1,191.4,218526
2027,ok,2008-03-09,195.0,220.0,183.0,207.0,74356
2028,ok,2008-03-10,208.1,219.0,198.5,201.7,91488
2029,ok,2008-03-11,210.0,210.0,190.15,198.0,73778
2030,ok,2008-03-12,188.5,194.9,187.0,188.0,12190
2031,ok,2008-03-13,180.0,205.0,173.0,189.5,51190
2032,ok,2008-03-16,172.4,186.5,172.4,176.55,14997
2033,ok,2008-03-17,172.0,188.0,172.0,179.35,26047
2034,ok,2008-03-18,192.0,195.0,176.0,179.2,101904
2035,ok,2008-03-23,192.0,209.85,176.2,182.45,135881
2036,ok,2008-03-24,204.0,204.0,187.5,191.3,52124
2037,ok,2008-03-25,198.9,198.9,182.0,185.25,37891
2038,ok,2008-03-26,185.0,189.0,181.0,182.75,86168
2039,ok,2008-03-27,185.9,194.0,184.1,187.15,28841
2040,ok,2008-03-30,189.9,191.8,180.0,181.05,27076
2041,ok,2008-03-31,187.0,192.0,185.0,188.0,112965
2042,ok,2008-04-01,192.0,194.8,188.0,188.8,23813
2043,ok,2008-04-02,191.0,191.0,184.0,187.5,7457
2044,ok,2008-04-03,186.1,187.9,182.0,186.45,12381
2045,ok,2008-04-06,188.0,191.0,188.0,189.65,14177
2046,ok,2008-04-07,188.0,193.9,188.0,191.5,14720
2047,ok,2008-04-08,190.0,197.0,190.0,194.75,10131
2048,ok,2008-04-09,195.0,201.75,191.0,199.1,26016
2049,ok,2008-04-10,201.0,217.0,200.0,213.7,32422
2050,ok,2008-04-14,208.25,226.95,205.25,223.35,25398
2051,ok,2008-04-15,227.0,233.3,225.0,229.75,26284
2052,ok,2008-04-16,236.95,236.95,218.0,230.4,40445
2053,ok,2008-04-20,231.0,241.0,231.0,240.2,90193
2054,ok,2008-04-21,236.0,244.45,230.0,230.35,119492
2055,ok,2008-04-22,237.5,237.5,222.05,222.95,5500
2056,ok,2008-04-23,235.0,235.0,215.0,217.5,8740
2057,ok,2008-04-24,215.3,227.0,215.3,218.75,4231
2058,ok,2008-04-27,220.0,220.0,208.0,210.35,11105
2059,ok,2008-04-28,213.65,216.0,203.1,211.3,14313
2060,ok,2008-04-29,216.0,220.0,209.1,210.35,11871
2061,ok,2008-05-01,210.0,216.0,208.15,210.1,11132
2062,ok,2008-05-04,215.0,235.0,215.0,227.7,67555
2063,ok,2008-05-05,225.0,233.4,219.1,225.05,26236
2064,ok,2008-05-06,227.0,229.9,219.0,220.25,12640
2065,ok,2008-05-07,219.0,219.5,215.0,216.1,7032
2066,ok,2008-05-08,214.5,216.0,207.0,208.75,10072
2067,ok,2008-05-11,206.4,206.95,201.1,204.75,6093
2068,ok,2008-05-12,208.5,209.9,202.5,203.7,5728
2069,ok,2008-05-13,207.9,213.05,207.9,210.7,12192
2070,ok,2008-05-14,211.6,215.8,207.05,209.5,4544
2071,ok,2008-05-15,211.0,215.0,209.0,212.1,2801
2072,ok,2008-05-19,206.0,222.4,205.5,217.75,10326
2073,ok,2008-05-20,210.0,225.0,210.0,219.6,18360
2074,ok,2008-05-21,210.25,222.5,210.25,211.85,4685
2075,ok,2008-05-22,219.85,219.9,213.55,214.45,12286
2076,ok,2008-05-25,205.0,211.5,205.0,207.1,11145
2077,ok,2008-05-26,206.5,225.0,193.7,207.1,26123
2078,ok,2008-05-27,208.95,214.0,202.5,202.95,12440
2079,ok,2008-05-28,205.25,214.0,205.25,206.7,14559
2080,ok,2008-05-29,212.0,212.0,198.0,200.8,24798
2081,ok,2008-06-01,204.8,209.9,198.05,200.15,49597
2082,ok,2008-06-02,196.0,205.0,196.0,201.3,28094
2083,ok,2008-06-03,203.9,206.5,200.25,203.5,34738
2084,ok,2008-06-04,199.0,206.0,198.5,199.85,23505
2085,ok,2008-06-05,201.8,204.75,197.2,199.0,18344
2086,ok,2008-06-08,191.0,203.8,191.0,199.0,28113
2087,ok,2008-06-09,206.5,206.9,186.7,189.55,22062
2088,ok,2008-06-10,190.0,204.0,190.0,196.2,6481
2089,ok,2008-06-11,195.8,202.0,194.8,199.8,27744
2090,ok,2008-06-12,200.0,202.0,198.0,198.9,15600
2091,ok,2008-06-15,202.5,203.0,197.0,198.25,12714
2092,ok,2008-06-16,199.65,200.0,198.15,199.7,3475
2093,ok,2008-06-17,201.0,203.8,197.15,198.7,3730
2094,ok,2008-06-18,191.15,199.8,191.15,195.45,1308
2095,ok,2008-06-19,193.0,196.5,193.0,195.85,5568
2096,ok,2008-06-22,191.9,195.9,188.1,190.8,13433
2097,ok,2008-06-23,189.0,190.0,181.0,183.3,4836
2098,ok,2008-06-24,178.0,182.95,178.0,179.75,6832
2099,ok,2008-06-25,179.0,187.0,178.0,179.3,7365
2100,ok,2008-06-26,172.25,179.0,172.0,175.8,7617
2101,ok,2008-06-29,187.5,187.5,168.1,179.85,20468
2102,ok,2008-06-30,174.2,183.0,165.35,167.7,8375
2103,ok,2008-07-01,168.5,183.0,160.0,178.1,12707
2104,ok,2008-07-02,168.1,184.9,168.1,182.0,6708
2105,ok,2008-07-03,166.0,182.0,165.6,181.6,72499
2106,ok,2008-07-06,178.05,190.05,178.05,181.55,2920
2107,ok,2008-07-07,181.55,182.1,175.25,181.15,2544
2108,ok,2008-07-08,188.0,192.4,181.0,189.25,11588
2109,ok,2008-07-09,192.9,192.9,179.0,183.15,4102
2110,ok,2008-07-10,184.9,185.85,180.05,183.1,3028
2111,ok,2008-07-13,186.5,186.9,174.0,178.5,2599
2112,ok,2008-07-14,166.8,181.0,166.8,171.1,7453
2113,ok,2008-07-15,168.0,174.0,157.6,170.45,5286
2114,ok,2008-07-16,178.9,179.0,167.1,169.35,5895
2115,ok,2008-07-17,171.25,178.9,170.0,176.05,3301
2116,ok,2008-07-20,179.0,182.0,168.15,180.0,6018
2117,ok,2008-07-21,184.4,184.75,174.0,176.65,2905
2118,ok,2008-07-22,184.9,187.0,179.5,185.45,9867
2119,ok,2008-07-23,189.9,199.4,188.0,194.05,108089
2120,ok,2008-07-24,186.25,198.85,186.25,190.0,47267
2121,ok,2008-07-27,190.1,213.85,190.1,197.1,166396
2122,ok,2008-07-28,195.9,198.0,187.0,188.35,11998
2123,ok,2008-07-29,193.0,193.0,183.0,186.3,6023
2124,ok,2008-07-30,184.05,191.9,181.45,189.25,20578
2125,ok,2008-07-31,195.0,219.9,191.0,195.6,56913
2126,ok,2008-08-03,194.3,199.85,190.0,194.45,4536
2127,ok,2008-08-04,199.8,205.0,194.0,197.8,578059
2128,ok,2008-08-05,202.0,204.95,171.0,191.4,33401
2129,ok,2008-08-06,186.0,196.8,186.0,191.3,8686
2130,ok,2008-08-07,190.1,192.0,189.0,189.95,4313
2131,ok,2008-08-10,199.0,199.0,187.0,188.5,6272
2132,ok,2008-08-11,188.05,193.0,186.5,192.05,14048
2133,ok,2008-08-12,190.7,193.0,189.2,192.1,5757
2134,ok,2008-08-13,190.0,193.0,190.0,191.85,8446
2135,ok,2008-08-17,193.9,193.9,188.0,190.4,2698
2136,ok,2008-08-18,188.0,192.8,187.0,190.0,4797
2137,ok,2008-08-19,193.6,199.9,190.6,196.35,13231
2138,ok,2008-08-20,198.0,204.0,196.75,199.0,26183
2139,ok,2008-08-21,197.5,201.9,197.3,200.0,76431
2140,ok,2008-08-24,203.0,203.5,196.0,198.0,230516
2141,ok,2008-08-25,197.0,197.1,195.0,196.1,1530
2142,ok,2008-08-26,199.75,205.0,197.0,204.2,43814
2143,ok,2008-08-27,201.3,205.9,197.6,203.65,23050
2144,ok,2008-08-28,202.0,207.5,200.55,205.75,33607
2145,ok,2008-08-31,201.3,207.0,201.3,205.55,4963
2146,ok,2008-09-01,206.6,210.0,205.05,209.25,22438
2147,ok,2008-09-03,204.05,215.0,204.05,214.7,75659
2148,ok,2008-09-04,214.8,218.0,207.0,213.3,60779
2149,ok,2008-09-07,218.0,219.95,211.0,214.55,111044
2150,ok,2008-09-08,213.9,216.0,208.15,210.3,6325
2151,ok,2008-09-09,212.0,215.0,203.5,204.75,113099
2152,ok,2008-09-10,204.8,205.0,200.0,203.4,83217
2153,ok,2008-09-11,204.0,204.0,195.0,195.5,83712
2154,ok,2008-09-14,195.5,199.65,180.5,189.95,16415
2155,ok,2008-09-15,183.0,195.0,182.0,185.2,67501
2156,ok,2008-09-16,188.0,189.9,170.05,174.2,19007
2157,ok,2008-09-17,169.95,179.0,150.05,173.85,15015
2158,ok,2008-09-18,185.0,195.5,175.1,191.05,236984
2159,ok,2008-09-21,187.5,188.0,182.95,184.1,3888
2160,ok,2008-09-22,179.0,189.4,177.0,179.45,106406
2161,ok,2008-09-23,179.0,180.0,173.0,173.8,4729
2162,ok,2008-09-24,175.2,176.5,170.0,172.3,4358
2163,ok,2008-09-25,167.0,168.9,155.5,161.95,9905
2164,ok,2008-09-28,174.0,174.0,155.0,163.4,22053
2165,ok,2008-09-29,169.5,169.5,148.9,150.9,136409
2166,ok,2008-09-30,158.4,158.4,151.0,152.4,11275
2167,ok,2008-10-02,152.0,155.85,152.0,152.7,19859
2168,ok,2008-10-05,146.05,150.0,137.55,139.85,21366
2169,ok,2008-10-06,138.2,140.0,125.0,134.05,120061
2170,ok,2008-10-07,128.0,128.0,111.0,119.35,18884
2171,ok,2008-10-09,114.55,120.0,95.75,96.65,213216
2172,ok,2008-10-12,105.0,115.05,103.15,104.85,32365
2173,ok,2008-10-13,113.0,117.0,106.25,109.1,42431
2174,ok,2008-10-14,111.95,111.95,98.0,99.15,11782
2175,ok,2008-10-15,90.0,100.0,90.0,96.6,12379
2176,ok,2008-10-16,98.0,110.0,92.0,93.2,105889
2177,ok,2008-10-19,93.05,105.5,91.5,92.9,8158
2178,ok,2008-10-20,94.1,101.0,91.8,93.2,46695
2179,ok,2008-10-21,90.1,90.95,85.0,85.55,16723
2180,ok,2008-10-22,71.05,88.0,71.05,81.7,75235
2181,ok,2008-10-23,82.0,82.0,72.0,74.3,52695
2182,ok,2008-10-26,73.5,74.0,62.0,65.55,93969
2183,ok,2008-10-27,76.95,76.95,66.3,68.15,17729
2184,ok,2008-10-28,70.0,74.9,61.75,72.95,40262
2185,ok,2008-10-30,72.0,82.0,72.0,81.4,26043
2186,ok,2008-11-02,85.0,85.5,82.15,85.05,8470
2187,ok,2008-11-03,85.95,88.0,83.3,86.5,30199
2188,ok,2008-11-04,90.0,90.0,84.0,85.0,17361
2189,ok,2008-11-05,81.0,102.0,73.3,97.05,46796
2190,ok,2008-11-06,95.0,98.0,90.3,95.5,44657
2191,ok,2008-11-09,95.0,98.0,95.0,96.1,12212
2192,ok,2008-11-10,95.5,96.0,85.5,91.75,15713
2193,ok,2008-11-11,89.0,92.85,85.0,87.75,8506
2194,ok,2008-11-13,86.0,87.0,80.25,85.4,133434
2195,ok,2008-11-16,86.0,86.0,75.7,79.2,12830
2196,ok,2008-11-17,74.05,79.95,74.05,77.8,9286
2197,ok,2008-11-18,79.25,79.25,72.5,74.35,8237
2198,ok,2008-11-19,71.45,75.0,69.1,71.95,12415
2199,ok,2008-11-20,68.0,69.75,60.5,66.3,63340
2200,ok,2008-11-23,68.95,68.95,64.25,65.7,11112
2201,ok,2008-11-24,74.9,74.9,53.0,58.8,553032
2202,ok,2008-11-25,61.0,62.7,59.0,60.9,22752
2203,ok,2008-11-27,60.25,64.0,59.25,62.15,25664
2204,ok,2008-11-30,63.0,65.65,59.0,62.3,50505
2205,ok,2008-12-01,60.0,62.0,57.5,60.0,57340
2206,ok,2008-12-02,60.3,61.95,56.0,57.25,54443
2207,ok,2008-12-03,58.0,60.95,56.55,60.15,9428
2208,ok,2008-12-04,59.0,61.4,58.8,60.0,88449
2209,ok,2008-12-07,62.45,62.45,58.1,59.1,117864
2210,ok,2008-12-09,62.0,62.5,58.85,59.9,133389
2211,ok,2008-12-10,59.3,60.4,55.05,60.0,87653
2212,ok,2008-12-11,59.9,62.5,59.1,59.9,243418
2213,ok,2008-12-14,60.5,65.8,59.6,64.35,298958
2214,ok,2008-12-15,67.0,72.0,66.5,70.2,103299
2215,ok,2008-12-16,76.0,76.5,65.55,66.7,252125
2216,ok,2008-12-17,64.05,71.5,64.05,69.7,208974
2217,ok,2008-12-18,70.0,72.0,67.0,68.25,51934
2218,ok,2008-12-21,70.0,72.8,65.75,69.15,27313
2219,ok,2008-12-22,66.3,69.0,63.25,65.1,24571
2220,ok,2008-12-23,64.0,65.1,62.3,63.7,11647
2221,ok,2008-12-25,63.75,65.75,62.75,63.35,16617
2222,ok,2008-12-28,63.1,64.6,60.0,60.8,24852
2223,ok,2008-12-29,63.45,63.45,61.65,62.7,9201
2224,ok,2008-12-30,64.0,70.35,60.3,63.2,103636
2225,ok,2008-12-31,64.0,66.75,63.85,66.3,31394
2226,ok,2009-01-01,69.9,69.9,65.5,67.8,47777
2227,ok,2009-01-04,70.0,73.5,69.0,72.4,62852
2228,ok,2009-01-05,73.0,77.0,71.0,74.3,85769
2229,ok,2009-01-06,75.0,77.0,67.3,69.1,81640
2230,ok,2009-01-08,66.0,71.0,63.5,66.45,79225
2231,ok,2009-01-11,68.0,68.0,60.1,65.0,14951
2232,ok,2009-01-12,65.5,67.8,65.1,65.55,13828
2233,ok,2009-01-13,65.9,67.0,65.3,66.0,109321
2234,ok,2009-01-14,67.0,67.0,62.5,64.95,27739
2235,ok,2009-01-15,63.6,65.7,63.0,65.0,167266
2236,ok,2009-01-18,65.0,65.0,64.7,64.9,9409
2237,ok,2009-01-19,64.8,64.9,60.05,64.25,11195
2238,ok,2009-01-20,65.0,65.35,63.5,63.9,6964
2239,ok,2009-01-21,63.5,64.0,58.1,60.2,38363
2240,ok,2009-01-22,62.0,64.0,60.05,62.3,12166
2241,ok,2009-01-26,63.1,64.0,60.1,61.5,357509
2242,ok,2009-01-27,62.0,63.0,61.6,62.05,80563
2243,ok,2009-01-28,62.9,63.0,61.55,62.0,67485
2244,ok,2009-01-29,62.5,62.5,61.1,61.95,28014
2245,ok,2009-02-01,61.5,62.3,59.05,59.3,13350
2246,ok,2009-02-02,60.0,62.0,59.0,59.7,17592
2247,ok,2009-02-03,60.45,60.45,59.05,59.65,11575
2248,ok,2009-02-04,60.65,60.65,58.5,59.0,3377
2249,ok,2009-02-05,59.5,60.0,56.0,58.0,12031
2250,ok,2009-02-08,59.65,59.65,57.5,58.0,14615
2251,ok,2009-02-09,59.0,60.0,58.0,58.3,22958
2252,ok,2009-02-10,58.5,60.95,58.5,60.45,12013
2253,ok,2009-02-11,59.8,61.2,59.8,60.1,6791
2254,ok,2009-02-12,60.0,63.0,60.0,61.25,28643
2255,ok,2009-02-15,61.0,63.0,58.0,59.1,23898
2256,ok,2009-02-16,58.15,59.6,57.05,57.7,6191
2257,ok,2009-02-17,57.5,59.8,55.2,55.55,174453
2258,ok,2009-02-18,56.0,56.0,53.5,53.95,13595
2259,ok,2009-02-19,54.75,54.75,51.5,52.05,17273
2260,ok,2009-02-23,51.5,52.85,49.25,52.2,12855
2261,ok,2009-02-25,55.4,55.45,51.9,52.45,12160
2262,ok,2009-02-26,51.55,56.0,51.55,54.85,15239
2263,ok,2009-03-01,54.85,58.0,52.0,55.35,168805
2264,ok,2009-03-02,55.5,61.85,54.5,54.9,333350
2265,ok,2009-03-03,55.5,57.5,54.25,55.75,14962
2266,ok,2009-03-04,56.8,61.0,54.0,54.3,12965
2267,ok,2009-03-05,52.5,55.4,52.5,54.6,7160
2268,ok,2009-03-08,54.0,61.0,54.0,57.85,52259
2269,ok,2009-03-11,58.8,59.7,58.0,58.85,81349
2270,ok,2009-03-12,59.6,61.7,58.8,60.3,128253
2271,ok,2009-03-15,60.75,68.0,59.6,66.9,54799
2272,ok,2009-03-16,67.5,69.0,62.5,63.1,18958
2273,ok,2009-03-17,64.9,71.6,64.5,71.15,58823
2274,ok,2009-03-18,73.9,75.85,67.55,70.4,218024
2275,ok,2009-03-19,69.3,70.8,66.0,67.7,31550
2276,ok,2009-03-22,65.1,71.7,65.0,67.2,33581
2277,ok,2009-03-23,67.5,70.4,67.0,68.15,24573
2278,ok,2009-03-24,68.15,71.1,68.05,69.5,14142
2279,ok,2009-03-25,68.4,70.9,66.0,67.25,18684
2280,ok,2009-03-26,68.3,70.0,67.3,68.35,13777
2281,ok,2009-03-29,68.6,68.7,65.0,66.55,19411
2282,ok,2009-03-30,66.9,68.5,63.1,64.5,24284
2283,ok,2009-03-31,64.15,71.0,64.15,70.05,91387
2284,ok,2009-04-01,71.5,74.0,70.2,71.65,28433
2285,ok,2009-04-05,73.4,86.0,73.4,86.0,203588
2286,ok,2009-04-07,86.0,94.1,83.1,88.45,136945
2287,ok,2009-04-08,89.0,90.0,84.1,85.25,94149
2288,ok,2009-04-12,85.1,88.4,84.5,85.55,28425
2289,ok,2009-04-14,86.0,90.7,86.0,87.9,41934
2290,ok,2009-04-15,86.5,91.65,80.0,82.1,30607
2291,ok,2009-04-16,84.0,87.5,80.25,81.5,25678
2292,ok,2009-04-19,83.0,86.35,81.6,82.7,11044
2293,ok,2009-04-20,82.0,83.0,80.6,81.6,10519
2294,ok,2009-04-21,83.0,84.65,77.5,78.5,22848
2295,ok,2009-04-22,78.9,83.1,78.5,81.55,16859
2296,ok,2009-04-23,79.5,85.0,79.5,83.35,12175
2297,ok,2009-04-26,75.0,89.8,75.0,84.7,37664
2298,ok,2009-04-27,88.85,88.85,78.5,79.55,19451
2299,ok,2009-04-28,84.4,84.4,75.1,76.9,31600
2300,ok,2009-05-03,81.8,82.1,76.5,79.85,32401
2301,ok,2009-05-04,81.0,85.0,80.3,82.85,27636
2302,ok,2009-05-05,83.95,89.0,83.0,83.75,59413
2303,ok,2009-05-06,85.0,87.0,84.5,86.5,16290
2304,ok,2009-05-07,87.85,91.4,84.2,86.75,69337
2305,ok,2009-05-10,89.3,91.0,85.3,87.75,31359
2306,ok,2009-05-11,87.4,89.0,85.0,86.4,9957
2307,ok,2009-05-12,88.45,88.45,85.05,85.6,18820
2308,ok,2009-05-13,84.5,89.5,83.6,87.85,21341
2309,ok,2009-05-14,87.1,91.5,87.1,89.8,38682
2310,ok,2009-05-18,97.4,107.5,92.0,102.85,111897
2311,ok,2009-05-19,106.0,117.75,106.0,115.8,111679
2312,ok,2009-05-20,120.15,126.9,119.0,123.35,96588
2313,ok,2009-05-21,123.0,132.9,121.1,128.65,125441
2314,ok,2009-05-24,134.7,141.55,134.7,141.55,28770
2315,ok,2009-05-25,155.0,155.75,139.0,144.05,158504
2316,ok,2009-05-26,152.0,156.95,147.0,148.8,73250
2317,ok,2009-05-27,150.7,151.0,144.15,146.35,23284
2318,ok,2009-05-28,147.2,161.0,141.65,160.1,196936
2319,ok,2009-05-31,163.0,165.8,152.75,154.95,102645
2320,ok,2009-06-01,159.55,164.95,153.5,158.75,113655
2321,ok,2009-06-02,158.75,164.0,153.15,157.7,47395
2322,ok,2009-06-03,160.0,160.0,153.15,157.55,35722
2323,ok,2009-06-04,161.25,162.0,154.5,156.65,43660
2324,ok,2009-06-07,159.6,159.9,144.0,146.3,27721
2325,ok,2009-06-08,149.2,150.95,140.1,148.1,35154
2326,ok,2009-06-09,151.0,156.3,144.0,146.7,26789
2327,ok,2009-06-10,147.0,149.9,143.0,147.65,19949
2328,ok,2009-06-11,149.0,151.0,141.2,143.65,26511
2329,ok,2009-06-14,144.0,146.0,140.0,140.9,28904
2330,ok,2009-06-15,140.0,144.9,140.0,142.85,14983
2331,ok,2009-06-16,140.4,145.0,132.75,135.25,24697
2332,ok,2009-06-17,133.9,136.95,122.25,125.85,35318
2333,ok,2009-06-18,129.0,132.0,123.5,125.5,11890
2334,ok,2009-06-21,130.0,133.25,126.2,127.35,23129
2335,ok,2009-06-22,126.5,128.95,122.0,126.6,31701
2336,ok,2009-06-23,130.0,131.0,125.3,126.25,19879
2337,ok,2009-06-24,126.05,129.6,124.1,125.3,10174
2338,ok,2009-06-25,126.05,127.5,124.75,126.7,9234
2339,ok,2009-06-28,129.0,133.0,124.0,128.2,24185
2340,ok,2009-06-29,130.85,132.75,125.0,125.55,14359
2341,ok,2009-06-30,125.65,128.4,120.1,125.9,10721
2342,ok,2009-07-01,125.0,125.0,123.0,123.55,6730
2343,ok,2009-07-02,123.45,126.65,120.5,123.5,10847
2344,ok,2009-07-05,125.9,125.9,117.25,118.7,15333
2345,ok,2009-07-06,115.1,119.6,111.1,113.55,18483
2346,ok,2009-07-07,115.0,118.8,108.0,110.6,29405
2347,ok,2009-07-08,103.0,115.0,103.0,112.7,7274
2348,ok,2009-07-09,110.0,116.65,110.0,110.7,13181
2349,ok,2009-07-12,110.0,111.95,108.5,110.2,9813
2350,ok,2009-07-13,114.5,114.5,110.0,113.3,5657
2351,ok,2009-07-14,115.4,121.0,114.3,116.5,25336
2352,ok,2009-07-15,122.4,122.4,117.0,118.1,26259
2353,ok,2009-07-16,121.9,121.9,116.1,119.0,38876
2354,ok,2009-07-19,120.1,122.7,118.6,121.35,32139
2355,ok,2009-07-20,124.9,145.65,120.1,142.95,268243
2356,ok,2009-07-21,144.9,144.9,133.0,134.65,112610
2357,ok,2009-07-22,139.6,140.0,136.15,137.65,19834
2358,ok,2009-07-23,139.7,142.0,136.9,138.55,44273
2359,ok,2009-07-26,137.0,139.5,134.0,138.6,48960
2360,ok,2009-07-27,140.45,141.9,137.0,139.35,21899
2361,ok,2009-07-28,140.45,146.85,137.0,139.15,39561
2362,ok,2009-07-29,139.0,149.0,136.6,146.7,62590
2363,ok,2009-07-30,148.0,154.5,144.1,146.3,52891
2364,ok,2009-08-02,146.5,147.0,139.5,144.45,41241
2365,ok,2009-08-03,144.5,154.9,142.0,152.3,104076
2366,ok,2009-08-04,154.0,154.0,145.0,147.8,31462
2367,ok,2009-08-05,153.0,153.0,144.15,145.95,35221
2368,ok,2009-08-06,144.0,147.0,140.05,140.9,42452
2369,ok,2009-08-09,152.3,155.85,139.0,140.1,14334
2370,ok,2009-08-10,140.05,144.65,139.05,139.8,10938
2371,ok,2009-08-11,138.05,142.0,138.0,141.0,11016
2372,ok,2009-08-12,142.4,152.95,137.0,150.2,60175
2373,ok,2009-08-13,151.0,153.7,143.0,152.5,61927
2374,ok,2009-08-16,147.0,149.85,144.1,145.2,13751
2375,ok,2009-08-17,144.9,147.7,143.55,145.65,20397
2376,ok,2009-08-18,143.4,149.9,142.0,142.6,41249
2377,ok,2009-08-19,144.0,148.0,142.5,143.8,21358
2378,ok,2009-08-20,144.0,152.55,143.0,145.7,76677
2379,ok,2009-08-23,146.0,150.75,146.0,146.4,37657
2380,ok,2009-08-24,147.9,147.9,143.55,144.8,33954
2381,ok,2009-08-25,146.0,151.45,144.0,144.8,37110
2382,ok,2009-08-26,148.0,149.0,142.0,142.6,101401
2383,ok,2009-08-27,144.5,150.5,144.0,147.4,68232
2384,ok,2009-08-30,147.0,153.0,147.0,149.5,88377
2385,ok,2009-08-31,152.0,173.55,150.2,162.3,823589
2386,ok,2009-09-01,162.9,169.0,157.1,162.75,195790
2387,ok,2009-09-02,162.75,168.0,160.0,161.4,122165
2388,ok,2009-09-03,163.8,164.15,155.3,160.05,60571
2389,ok,2009-09-06,164.9,169.9,160.0,163.1,206055
2390,ok,2009-09-07,166.0,166.75,160.3,162.5,112541
2391,ok,2009-09-08,164.9,165.0,160.2,161.85,37173
2392,ok,2009-09-09,163.9,165.0,157.0,159.15,49104
2393,ok,2009-09-10,159.1,163.85,156.2,159.5,54510
2394,ok,2009-09-13,159.8,162.5,157.25,159.5,26142
2395,ok,2009-09-14,160.5,165.9,160.5,163.2,76010
2396,ok,2009-09-15,164.8,173.2,163.35,165.0,181588
2397,ok,2009-09-16,167.0,168.0,156.0,158.9,83690
2398,ok,2009-09-17,159.1,160.9,154.25,155.2,64340
2399,ok,2009-09-21,156.0,160.0,155.5,157.15,61129
2400,ok,2009-09-22,159.1,159.1,150.15,150.75,114315
2401,ok,2009-09-23,149.9,152.0,143.1,150.2,54840
2402,ok,2009-09-24,148.8,154.9,148.8,153.4,25374
2403,ok,2009-09-28,155.0,156.9,153.15,154.45,44990
2404,ok,2009-09-29,155.0,164.9,153.0,161.5,125953
2405,ok,2009-09-30,162.9,166.25,160.0,162.1,90508
2406,ok,2009-10-04,160.0,161.95,156.0,157.2,43862
2407,ok,2009-10-05,159.5,159.5,150.75,152.85,45738
2408,ok,2009-10-06,155.0,157.0,151.1,152.05,27549
2409,ok,2009-10-07,153.6,155.6,152.0,153.0,46266
2410,ok,2009-10-08,155.95,156.0,149.8,150.0,36017
2411,ok,2009-10-11,153.0,153.2,148.0,149.25,46795
2412,ok,2009-10-13,151.5,154.0,150.0,150.4,64299
2413,ok,2009-10-14,150.0,150.0,145.0,149.15,33886
2414,ok,2009-10-15,150.1,151.5,146.5,147.35,42665
2415,ok,2009-10-16,149.95,152.0,147.85,151.35,12608
2416,ok,2009-10-19,150.0,162.0,150.0,155.1,160535
2417,ok,2009-10-20,157.5,159.9,154.0,154.85,67339
2418,ok,2009-10-21,154.7,160.0,147.5,149.85,118149
2419,ok,2009-10-22,154.25,154.9,150.05,150.1,69640
2420,ok,2009-10-25,151.15,152.95,144.5,145.5,239497
2421,ok,2009-10-26,145.6,149.2,142.0,142.65,39766
2422,ok,2009-10-27,143.0,147.5,140.05,144.75,22487
2423,ok,2009-10-28,142.0,145.0,141.0,142.25,15699
2424,ok,2009-10-29,144.8,144.95,138.25,139.7,49660
2425,ok,2009-11-02,135.1,139.8,131.15,132.1,38043
2426,ok,2009-11-03,135.0,136.9,131.05,132.45,18812
2427,ok,2009-11-04,130.5,133.85,127.75,128.8,38392
2428,ok,2009-11-05,131.0,137.9,130.15,136.15,29749
2429,ok,2009-11-08,138.0,139.4,134.0,135.5,30271
2430,ok,2009-11-09,138.0,139.0,134.5,135.65,21155
2431,ok,2009-11-10,136.1,137.25,133.1,133.9,29684
2432,ok,2009-11-11,135.9,138.5,134.0,136.7,26504
2433,ok,2009-11-12,133.35,138.2,133.35,136.0,9070
2434,ok,2009-11-15,135.0,143.4,135.0,137.65,25288
2435,ok,2009-11-16,136.15,140.0,134.0,135.55,20510
2436,ok,2009-11-17,137.0,137.8,135.1,135.35,10120
2437,ok,2009-11-18,137.0,140.0,133.2,135.0,49669
2438,ok,2009-11-19,133.0,135.0,130.7,133.05,35112
2439,ok,2009-11-22,134.1,134.95,129.15,129.95,48811
2440,ok,2009-11-23,131.95,144.8,131.95,138.9,255632
2441,ok,2009-11-24,141.7,144.5,136.4,137.4,114415
2442,ok,2009-11-25,135.1,138.8,122.65,135.85,86058
2443,ok,2009-11-26,131.05,133.5,128.6,131.55,50823
2444,ok,2009-11-29,135.0,136.55,130.0,131.1,82128
2445,ok,2009-11-30,133.8,135.9,130.5,131.75,80609
2446,ok,2009-12-01,132.95,133.6,126.0,129.4,144319
2447,ok,2009-12-02,132.45,134.0,129.1,129.85,89111
2448,ok,2009-12-03,130.0,141.0,130.0,135.75,554343
2449,ok,2009-12-06,136.5,139.0,133.05,133.8,150602
2450,ok,2009-12-07,135.0,137.95,131.5,135.4,172542
2451,ok,2009-12-08,131.5,137.8,131.5,133.75,93118
2452,ok,2009-12-09,135.0,137.5,130.9,131.5,174127
2453,ok,2009-12-10,133.4,134.9,129.55,130.85,114351
2454,ok,2009-12-13,132.0,132.4,126.7,127.3,103244
2455,ok,2009-12-14,128.5,132.25,124.9,125.45,167941
2456,ok,2009-12-15,125.15,129.0,123.9,124.6,202977
2457,ok,2009-12-16,127.4,127.4,123.25,123.7,84053
2458,ok,2009-12-17,123.75,125.0,123.05,123.65,59042
2459,ok,2009-12-20,123.4,125.5,122.5,123.4,52950
