,s,t,o,h,l,c,v
2008,ok,2008-02-03,386.25,405.2,368.0,393.4,27418
2009,ok,2008-02-04,381.0,426.0,381.0,423.55,146228
2010,ok,2008-02-05,397.2,419.0,394.0,401.7,98118
2011,ok,2008-02-06,405.0,418.0,373.1,378.55,24682
2012,ok,2008-02-07,380.0,380.0,360.0,362.35,11172
2013,ok,2008-02-10,360.0,360.0,307.2,339.25,28924
2014,ok,2008-02-11,327.0,343.0,311.0,339.05,12718
2015,ok,2008-02-12,340.0,354.0,325.0,338.8,31763
2016,ok,2008-02-13,339.15,365.0,339.15,360.55,21102
2017,ok,2008-02-14,350.0,369.8,346.0,355.15,19382
2018,ok,2008-02-17,359.0,369.9,343.05,348.05,15859
2019,ok,2008-02-18,354.9,363.0,345.0,347.2,15210
2020,ok,2008-02-19,353.6,362.4,335.0,357.85,10721
2021,ok,2008-02-20,369.0,429.45,351.1,427.3,167802
2022,ok,2008-02-21,431.0,499.0,418.0,478.1,827077
2023,ok,2008-02-24,482.45,497.65,400.0,466.0,412635
2024,ok,2008-02-25,470.6,515.0,470.6,499.5,560858
2025,ok,2008-02-26,507.9,527.4,492.6,499.4,471368
2026,ok,2008-02-27,500.0,517.0,472.5,505.05,333443
2027,ok,2008-02-28,500.0,515.0,480.0,500.7,353423
2028,ok,2008-03-02,493.0,493.0,450.65,450.65,173920
2029,ok,2008-03-03,451.0,451.0,405.6,408.2,199551
2030,ok,2008-03-04,400.0,411.9,372.2,379.7,110077
2031,ok,2008-03-06,361.1,361.1,360.75,360.75,3100
2032,ok,2008-03-09,342.75,342.75,342.75,342.75,2226
2033,ok,2008-03-10,325.65,358.0,325.65,334.9,150784
2034,ok,2008-03-11,347.9,351.0,318.3,323.45,82824
2035,ok,2008-03-12,316.0,316.0,307.3,307.3,33061
2036,ok,2008-03-13,300.0,309.0,291.95,292.55,62550
2037,ok,2008-03-16,280.0,293.0,277.95,277.95,172959
2038,ok,2008-03-17,265.0,269.2,264.1,264.1,10804
2039,ok,2008-03-18,275.1,275.1,250.9,250.9,65773
2040,ok,2008-03-23,250.9,250.9,238.35,238.35,8664
2041,ok,2008-03-24,229.0,250.0,226.45,241.45,103204
2042,ok,2008-03-25,242.0,253.55,232.0,246.3,52101
2043,ok,2008-03-26,242.0,246.85,234.0,234.85,32715
2044,ok,2008-03-27,239.5,242.7,226.45,237.85,227790
2045,ok,2008-03-30,238.0,240.9,226.0,226.0,78842
2046,ok,2008-03-31,234.5,234.5,214.7,216.55,43784
2047,ok,2008-04-01,226.0,227.4,205.75,207.55,92431
2048,ok,2008-04-02,210.0,210.0,197.2,197.2,106382
2049,ok,2008-04-03,196.9,204.95,187.4,188.6,134947
2050,ok,2008-04-06,190.0,198.05,180.3,186.7,733354
2051,ok,2008-04-07,190.0,196.05,189.0,196.05,262395
2052,ok,2008-04-08,200.0,205.85,200.0,205.85,35563
2053,ok,2008-04-09,216.15,216.15,216.15,216.15,3038
2054,ok,2008-04-10,227.0,227.0,227.0,227.0,8847
