,s,t,o,h,l,c,v
1777,ok,2017-08-27,645.94,645.94,624.94,628.02,289409
1778,ok,2017-08-28,624.94,624.94,604.94,608.32,222148
1779,ok,2017-08-29,617.72,634.94,614.94,621.72,225827
1780,ok,2017-08-30,627.52,627.94,613.94,615.76,127402
1781,ok,2017-08-31,616.85,627.94,616.85,619.04,121221
1782,ok,2017-09-03,623.6,628.44,611.96,614.72,136892
1783,ok,2017-09-04,614.72,621.8,600.36,609.27,105179
1784,ok,2017-09-05,606.61,613.27,601.62,607.82,135704
1785,ok,2017-09-06,616.94,637.27,616.94,626.24,457684
1786,ok,2017-09-07,639.94,643.24,627.27,631.1,242016
1787,ok,2017-09-10,638.27,639.94,627.6,629.17,119385
1788,ok,2017-09-11,629.99,638.65,626.6,628.74,97819
1789,ok,2017-09-12,629.92,632.6,620.29,627.52,102943
1790,ok,2017-09-13,633.27,633.4,621.97,626.39,75536
1791,ok,2017-09-14,621.6,634.94,621.6,628.05,145614
1792,ok,2017-09-17,638.17,706.26,629.97,686.46,764149
1793,ok,2017-09-18,719.83,724.59,688.06,695.95,647630
1794,ok,2017-09-19,703.31,709.93,683.6,700.53,270663
1795,ok,2017-09-20,702.9,725.93,694.28,703.8,312679
1796,ok,2017-09-21,704.71,704.73,654.42,666.42,377543
1797,ok,2017-09-24,663.6,669.75,623.34,651.07,317660
1798,ok,2017-09-25,649.92,691.26,643.15,682.18,280729
1799,ok,2017-09-26,695.6,706.31,683.27,684.9,358935
1800,ok,2017-09-27,690.26,695.6,665.07,674.13,228191
1801,ok,2017-09-28,680.25,688.25,669.93,676.5,179418
1802,ok,2017-10-02,686.23,766.59,683.27,750.57,1334539
1803,ok,2017-10-03,771.74,814.87,754.29,799.97,1444548
1804,ok,2017-10-04,803.55,843.25,786.99,818.58,1488245
1805,ok,2017-10-05,824.88,836.58,813.84,819.37,466640
1806,ok,2017-10-08,829.92,835.58,811.67,817.63,254266
1807,ok,2017-10-09,816.59,825.15,807.29,815.25,190030
1808,ok,2017-10-10,823.92,836.58,783.26,796.3,535098
1809,ok,2017-10-11,802.59,831.58,802.59,814.52,455938
1810,ok,2017-10-12,822.25,836.58,817.23,832.63,521677
1811,ok,2017-10-15,845.32,854.9,833.87,841.55,347801
1812,ok,2017-10-16,857.91,868.23,843.27,862.65,500327
1813,ok,2017-10-17,870.25,874.25,863.73,867.23,240645
1814,ok,2017-10-18,870.58,896.58,869.91,890.66,181014
1815,ok,2017-10-22,901.58,933.24,893.24,903.54,676091
1816,ok,2017-10-23,916.58,916.58,876.58,881.83,374152
1817,ok,2017-10-24,891.48,893.24,861.26,877.13,308305
1818,ok,2017-10-25,882.58,946.54,866.58,930.49,568263
1819,ok,2017-10-26,963.24,973.24,943.24,952.62,570924
1820,ok,2017-10-29,966.57,972.57,937.26,958.52,275059
1821,ok,2017-10-30,958.24,959.9,933.24,940.39,221665
1822,ok,2017-10-31,953.87,954.2,926.57,929.11,190759
1823,ok,2017-11-01,938.32,948.14,933.24,940.36,138611
1824,ok,2017-11-02,950.55,959.57,940.91,947.54,172205
1825,ok,2017-11-05,946.57,964.9,936.59,943.82,237720
1826,ok,2017-11-06,956.47,963.19,933.99,939.82,194107
1827,ok,2017-11-07,944.24,952.09,929.91,934.01,149487
1828,ok,2017-11-08,943.22,961.24,938.24,955.24,272622
1829,ok,2017-11-09,956.57,972.24,951.57,962.57,292730
1830,ok,2017-11-12,979.9,979.9,908.24,928.44,586478
1831,ok,2017-11-13,936.07,936.54,894.91,900.76,367441
1832,ok,2017-11-14,883.74,895.91,833.15,836.38,663378
1833,ok,2017-11-15,836.58,844.88,751.59,810.8,1164536
1834,ok,2017-11-16,839.92,883.23,839.92,868.9,616118
1835,ok,2017-11-19,876.48,891.54,845.1,849.02,312877
1836,ok,2017-11-20,857.25,907.89,845.03,902.14,937606
1837,ok,2017-11-21,916.08,929.91,894.13,908.76,498407
1838,ok,2017-11-22,909.91,920.42,886.58,894.04,281116
1839,ok,2017-11-23,893.91,893.91,863.25,868.11,264437
1840,ok,2017-11-26,871.96,886.66,855.25,862.3,278101
1841,ok,2017-11-27,869.23,876.56,863.41,866.03,156706
1842,ok,2017-11-28,873.25,874.15,849.92,851.86,198116
1843,ok,2017-11-29,849.48,882.48,816.59,870.55,368671
1844,ok,2017-11-30,878.38,903.24,866.58,874.6,371185
1845,ok,2017-12-03,878.25,891.14,850.75,854.0,185368
1846,ok,2017-12-04,860.25,866.58,848.25,859.5,270390
1847,ok,2017-12-05,872.21,886.58,868.6,873.15,297015
1848,ok,2017-12-06,881.56,886.58,870.9,880.93,159265
1849,ok,2017-12-07,876.58,898.24,868.58,881.35,266472
1850,ok,2017-12-10,886.18,889.58,869.25,871.96,151302
1851,ok,2017-12-11,873.91,876.3,850.28,854.81,121713
1852,ok,2017-12-12,856.58,859.91,831.58,837.13,277357
1853,ok,2017-12-13,848.25,859.91,833.58,845.18,194143
1854,ok,2017-12-14,853.33,881.58,853.25,866.83,270759
1855,ok,2017-12-17,866.58,876.08,833.6,856.46,252142
1856,ok,2017-12-18,858.25,869.9,853.25,855.53,142100
1857,ok,2017-12-19,859.95,866.56,849.92,854.28,126850
1858,ok,2017-12-20,857.25,862.58,850.91,852.41,74380
1859,ok,2017-12-21,856.25,858.25,845.27,850.16,108854
1860,ok,2017-12-25,856.58,856.65,841.58,846.08,98149
1861,ok,2017-12-26,853.21,853.21,835.25,838.85,102679
1862,ok,2017-12-27,843.92,848.9,833.58,837.28,146661
1863,ok,2017-12-28,841.58,846.18,838.93,844.63,128734
1864,ok,2017-12-31,851.88,884.58,846.92,861.66,340627
1865,ok,2018-01-01,873.91,875.91,833.25,863.66,185515
1866,ok,2018-01-02,866.58,867.91,850.41,853.83,104614
1867,ok,2018-01-03,858.86,862.71,845.93,849.05,117903
1868,ok,2018-01-04,852.25,908.24,850.7,898.24,752394
1869,ok,2018-01-07,899.91,916.06,886.96,894.43,206523
1870,ok,2018-01-08,896.24,899.33,879.96,886.29,127930
1871,ok,2018-01-09,883.25,883.26,857.28,860.56,174134
1872,ok,2018-01-10,841.72,864.86,841.72,857.21,168275
1873,ok,2018-01-11,860.25,882.91,849.92,856.15,217423
1874,ok,2018-01-14,859.9,869.58,847.25,849.25,102385
1875,ok,2018-01-15,856.58,856.58,829.92,834.15,180525
1876,ok,2018-01-16,836.58,842.25,813.25,826.2,154470
1877,ok,2018-01-17,833.58,839.58,808.92,812.0,119097
1878,ok,2018-01-18,801.59,824.55,800.25,818.22,180033
1879,ok,2018-01-21,812.27,843.25,812.27,835.02,137165
1880,ok,2018-01-22,839.42,854.56,838.8,845.1,188623
1881,ok,2018-01-23,838.72,842.25,821.58,824.85,103183
1882,ok,2018-01-24,836.25,839.48,809.92,812.85,81599
1883,ok,2018-01-28,812.59,823.25,789.9,792.67,193060
1884,ok,2018-01-29,779.92,789.92,755.02,758.19,203486
1885,ok,2018-01-30,758.16,758.16,723.63,738.98,280837
1886,ok,2018-01-31,751.49,848.25,745.39,800.1,1487849
1887,ok,2018-02-01,782.76,815.92,733.26,783.97,716562
1888,ok,2018-02-04,758.26,783.24,742.08,772.24,317108
1889,ok,2018-02-05,726.59,749.93,705.95,739.83,387030
1890,ok,2018-02-06,766.59,824.43,761.91,810.2,499865
1891,ok,2018-02-07,815.87,858.86,807.92,838.25,396094
1892,ok,2018-02-08,816.59,855.26,800.42,814.59,489373
1893,ok,2018-02-11,849.92,866.58,826.58,835.5,503543
1894,ok,2018-02-13,843.2,843.25,801.27,804.29,259055
1895,ok,2018-02-14,809.92,815.59,788.6,791.52,206127
1896,ok,2018-02-15,799.19,799.19,771.59,780.71,193495
1897,ok,2018-02-18,780.71,781.57,743.79,763.46,242085
1898,ok,2018-02-19,760.26,789.92,759.87,774.86,173072
1899,ok,2018-02-20,780.24,786.34,767.94,781.42,138260
1900,ok,2018-02-21,775.09,789.25,756.59,770.49,236397
1901,ok,2018-02-22,772.59,807.92,771.34,803.45,477300
1902,ok,2018-02-25,812.92,832.92,803.25,818.38,321101
1903,ok,2018-02-26,823.82,823.82,790.59,798.49,258398
1904,ok,2018-02-27,789.9,810.59,778.42,799.22,287684
1905,ok,2018-02-28,804.9,839.25,803.25,810.4,587117
1906,ok,2018-03-04,809.49,819.15,799.92,812.74,375590
1907,ok,2018-03-05,815.32,831.58,800.59,806.17,203069
1908,ok,2018-03-06,799.92,799.92,775.26,791.35,304473
1909,ok,2018-03-07,791.35,803.19,770.62,776.09,266916
1910,ok,2018-03-08,777.26,799.85,769.74,787.27,212925
1911,ok,2018-03-11,793.25,793.29,749.93,761.11,602976
1912,ok,2018-03-12,766.54,828.73,763.26,816.75,916970
1913,ok,2018-03-13,817.92,817.92,795.45,800.27,447945
1914,ok,2018-03-14,798.25,813.25,783.59,790.25,259121
1915,ok,2018-03-15,796.59,798.59,777.37,781.92,748452
1916,ok,2018-03-18,784.02,800.42,763.26,765.64,214911
1917,ok,2018-03-19,763.26,787.45,749.96,764.94,332106
1918,ok,2018-03-20,766.96,782.24,753.59,756.32,244890
1919,ok,2018-03-21,761.56,773.26,747.93,749.34,226391
1920,ok,2018-03-22,733.26,733.63,708.61,721.68,421731
1921,ok,2018-03-25,732.89,733.26,579.94,727.83,315191
1922,ok,2018-03-26,736.66,749.24,728.26,731.36,217459
1923,ok,2018-03-27,737.26,751.92,737.26,744.81,271251
1924,ok,2018-04-01,744.94,812.99,743.26,795.27,547333
1925,ok,2018-04-02,795.25,807.92,780.94,788.44,293855
1926,ok,2018-04-03,794.92,799.59,751.59,754.21,371116
1927,ok,2018-04-04,766.59,778.21,759.92,763.37,172799
1928,ok,2018-04-05,763.59,777.92,754.97,769.26,179214
1929,ok,2018-04-08,766.59,776.06,761.82,768.44,256661
1930,ok,2018-04-09,768.31,774.59,756.26,757.41,202244
1931,ok,2018-04-10,763.26,764.26,751.97,755.69,166559
1932,ok,2018-04-11,755.79,763.27,745.59,746.59,147540
1933,ok,2018-04-12,746.59,753.92,730.66,732.54,220510
1934,ok,2018-04-15,731.26,731.26,717.46,724.64,210243
1935,ok,2018-04-16,732.53,732.53,715.33,717.21,155341
1936,ok,2018-04-17,719.93,726.56,716.6,720.76,172418
1937,ok,2018-04-18,723.24,733.26,719.93,729.31,313039
1938,ok,2018-04-19,729.93,798.25,724.93,785.6,1405287
1939,ok,2018-04-22,829.92,832.58,783.75,788.19,1233609
1940,ok,2018-04-23,791.92,804.59,783.26,797.52,364950
1941,ok,2018-04-24,801.59,824.55,799.92,820.37,1036502
1942,ok,2018-04-25,823.92,841.58,820.92,831.03,592400
1943,ok,2018-04-26,831.03,839.92,824.92,828.72,247546
1944,ok,2018-04-29,837.83,837.83,811.47,827.55,408116
1945,ok,2018-05-01,839.92,839.92,800.27,804.2,411533
1946,ok,2018-05-02,803.59,806.59,779.92,786.42,211398
1947,ok,2018-05-03,788.57,812.07,768.44,802.47,350822
1948,ok,2018-05-06,811.22,814.57,784.92,795.49,276082
1949,ok,2018-05-07,798.25,816.07,788.25,812.04,413735
1950,ok,2018-05-08,819.58,825.92,790.92,795.92,560099
1951,ok,2018-05-09,799.92,799.92,766.64,768.61,503195
1952,ok,2018-05-10,768.26,782.89,756.26,759.69,240738
1953,ok,2018-05-13,759.92,759.94,714.93,721.51,519643
1954,ok,2018-05-14,718.26,729.93,706.6,710.86,405779
1955,ok,2018-05-15,708.26,708.26,658.67,682.88,654662
1956,ok,2018-05-16,682.93,698.26,676.6,679.92,373099
1957,ok,2018-05-17,684.6,695.91,676.6,681.4,248047
1958,ok,2018-05-20,682.83,682.83,633.6,650.93,405773
1959,ok,2018-05-21,650.6,678.2,633.6,660.48,439619
1960,ok,2018-05-22,655.87,656.6,634.94,637.72,270396
1961,ok,2018-05-23,633.25,652.23,630.27,644.25,284647
1962,ok,2018-05-24,644.35,657.85,635.27,651.45,417963
1963,ok,2018-05-27,636.6,636.6,603.94,605.51,809931
1964,ok,2018-05-28,608.27,623.1,604.27,606.46,376583
1965,ok,2018-05-29,599.94,600.27,575.11,579.74,878419
1966,ok,2018-05-30,581.58,585.12,514.97,544.23,1963087
1967,ok,2018-05-31,536.61,538.95,510.95,515.5,876679
1968,ok,2018-06-03,516.62,518.93,492.15,495.42,764605
1969,ok,2018-06-04,490.28,490.3,411.63,452.59,3126709
1970,ok,2018-06-05,449.29,543.1,433.29,541.18,4952352
1971,ok,2018-06-06,559.94,641.94,558.28,607.12,8256310
1972,ok,2018-06-07,597.94,629.94,571.26,608.27,4128146
1973,ok,2018-06-10,633.27,659.93,623.34,631.4,3787987
1974,ok,2018-06-11,635.94,648.27,600.61,612.29,2775074
1975,ok,2018-06-12,617.94,632.27,603.27,626.12,1923132
1976,ok,2018-06-13,626.2,638.27,618.6,622.35,1156436
1977,ok,2018-06-14,631.27,637.94,610.67,615.29,1919553
1978,ok,2018-06-17,612.61,621.6,609.27,615.49,745614
1979,ok,2018-06-18,615.61,615.61,568.64,575.64,1155251
1980,ok,2018-06-19,569.94,585.42,537.28,541.98,1652373
1981,ok,2018-06-20,541.0,544.21,513.62,519.78,2061362
1982,ok,2018-06-21,515.42,538.95,500.28,515.38,3113180
1983,ok,2018-06-24,510.28,534.95,508.73,521.06,1824032
1984,ok,2018-06-25,538.0,625.3,535.95,599.3,4546290
1985,ok,2018-06-26,602.85,615.0,574.4,593.2,2266245
1986,ok,2018-06-27,592.0,592.0,538.0,548.0,966420
1987,ok,2018-06-28,555.0,566.7,535.0,538.15,1249229
1988,ok,2018-07-01,542.5,543.0,506.5,509.6,856094
1989,ok,2018-07-02,500.0,501.05,471.0,483.05,1326493
1990,ok,2018-07-03,480.0,514.0,470.0,509.0,2371506
1991,ok,2018-07-04,506.7,515.0,489.25,494.45,897901
1992,ok,2018-07-05,489.0,492.5,471.0,475.4,817862
1993,ok,2018-07-08,475.0,482.0,461.1,465.3,815468
1994,ok,2018-07-09,463.0,472.8,454.0,459.0,975302
1995,ok,2018-07-10,456.8,471.1,451.0,458.7,665456
1996,ok,2018-07-11,461.0,463.65,445.05,448.95,649653
1997,ok,2018-07-12,458.0,463.9,441.0,445.3,872817
1998,ok,2018-07-15,442.2,444.8,415.0,419.4,694191
1999,ok,2018-07-16,404.0,427.45,390.0,419.05,1431313
2000,ok,2018-07-17,424.0,431.0,409.0,413.1,647421
2001,ok,2018-07-18,413.0,426.85,404.0,421.15,658595
2002,ok,2018-07-19,422.3,434.45,417.0,430.6,694076
2003,ok,2018-07-22,433.9,433.9,421.2,423.55,343283
2004,ok,2018-07-23,422.75,464.9,420.05,453.8,1233247
2005,ok,2018-07-24,457.9,469.8,455.0,459.5,629678
2006,ok,2018-07-25,460.0,462.4,433.0,435.75,644235
2007,ok,2018-07-26,436.2,457.95,435.1,443.55,1027958
2008,ok,2018-07-29,443.0,459.0,441.0,456.1,585262
2009,ok,2018-07-30,458.0,489.9,456.25,484.1,1574970
2010,ok,2018-07-31,487.9,496.0,482.3,485.95,727686
2011,ok,2018-08-01,486.1,488.0,475.05,480.5,645386
2012,ok,2018-08-02,482.0,519.0,482.0,510.55,1705189
2013,ok,2018-08-05,514.65,547.35,513.7,540.8,1640144
2014,ok,2018-08-06,499.0,511.15,472.0,477.45,2719467
2015,ok,2018-08-07,470.0,472.7,450.0,452.3,1446111
2016,ok,2018-08-08,449.0,478.95,444.55,470.7,1672009
2017,ok,2018-08-09,472.8,475.85,455.05,456.25,544326
2018,ok,2018-08-12,448.7,470.8,446.0,467.6,760134
2019,ok,2018-08-13,469.6,476.0,457.0,461.9,389208
2020,ok,2018-08-15,458.6,464.9,451.0,454.15,321555
2021,ok,2018-08-16,457.9,462.9,449.0,451.6,350821
2022,ok,2018-08-19,452.8,464.7,451.5,456.5,482101
2023,ok,2018-08-20,457.4,459.5,447.35,449.35,323420
2024,ok,2018-08-22,449.0,451.05,435.1,440.05,453867
2025,ok,2018-08-23,437.7,440.75,427.1,430.65,386794
2026,ok,2018-08-26,432.0,438.7,430.0,431.65,297253
2027,ok,2018-08-27,432.0,435.45,418.55,421.75,305764
2028,ok,2018-08-28,421.75,436.0,417.1,429.75,550104
2029,ok,2018-08-29,430.0,434.0,427.1,429.0,210468
2030,ok,2018-08-30,427.4,429.55,421.0,421.95,276626
2031,ok,2018-09-02,422.85,427.7,420.05,420.85,232316
2032,ok,2018-09-03,423.5,435.0,418.4,421.25,487127
2033,ok,2018-09-04,422.55,427.75,413.0,419.7,314634
2034,ok,2018-09-05,422.3,423.7,411.95,413.5,287966
2035,ok,2018-09-06,415.45,421.4,408.0,415.6,285404
2036,ok,2018-09-09,412.0,415.75,405.05,410.95,311237
2037,ok,2018-09-10,411.8,419.8,406.45,416.1,290033
2038,ok,2018-09-11,416.15,421.65,410.95,413.25,248097
2039,ok,2018-09-13,415.65,418.75,411.0,411.4,247663
2040,ok,2018-09-16,410.8,476.0,410.0,464.55,2371931
2041,ok,2018-09-17,480.0,494.5,450.0,453.9,2270501
2042,ok,2018-09-18,457.0,468.0,442.15,448.9,682540
2043,ok,2018-09-20,451.55,451.65,390.0,439.7,1044785
2044,ok,2018-09-23,435.5,439.7,412.5,414.95,403396
2045,ok,2018-09-24,415.0,423.3,403.0,408.3,428295
2046,ok,2018-09-25,411.95,418.35,406.0,408.9,644550
2047,ok,2018-09-26,411.05,414.8,400.05,403.75,297552
2048,ok,2018-09-27,405.0,407.85,383.2,387.05,399117
2049,ok,2018-09-30,388.7,388.7,357.1,369.45,519323
2050,ok,2018-10-02,370.0,383.95,362.35,366.0,484351
2051,ok,2018-10-03,363.0,364.9,354.8,356.3,321304
2052,ok,2018-10-04,357.8,371.65,356.0,365.0,522907
2053,ok,2018-10-07,370.0,384.7,365.0,375.75,546260
2054,ok,2018-10-08,382.0,382.45,365.0,366.25,248340
2055,ok,2018-10-09,366.25,392.8,366.25,387.05,719650
2056,ok,2018-10-10,368.25,382.0,365.1,374.4,308957
2057,ok,2018-10-11,381.0,396.8,379.1,391.25,375159
2058,ok,2018-10-14,394.0,433.5,388.15,428.6,1371788
2059,ok,2018-10-15,432.9,444.0,418.25,423.0,711714
2060,ok,2018-10-16,429.95,435.2,415.0,418.35,348308
2061,ok,2018-10-18,411.0,411.1,383.0,384.5,518171
2062,ok,2018-10-21,385.0,390.95,368.4,373.4,293364
2063,ok,2018-10-22,370.95,388.0,365.0,378.65,299170
2064,ok,2018-10-23,380.65,392.45,376.65,378.7,405848
2065,ok,2018-10-24,374.7,383.0,371.0,379.7,190569
2066,ok,2018-10-25,381.0,388.0,372.9,379.9,227299
2067,ok,2018-10-28,383.65,394.4,379.0,390.8,309102
2068,ok,2018-10-29,392.9,405.2,391.25,397.45,390803
2069,ok,2018-10-30,399.9,406.9,390.0,398.6,206177
2070,ok,2018-10-31,400.55,409.0,398.0,404.8,422054
2071,ok,2018-11-01,408.0,415.0,401.4,410.45,323962
2072,ok,2018-11-04,411.0,419.0,408.0,414.2,301645
2073,ok,2018-11-05,417.5,452.0,417.0,438.4,1074941
2074,ok,2018-11-06,442.2,442.7,430.0,434.1,95750
2075,ok,2018-11-08,430.1,441.5,420.0,421.85,290232
2076,ok,2018-11-11,367.0,385.0,361.75,375.65,1861757
2077,ok,2018-11-12,373.3,382.3,371.4,374.85,486431
2078,ok,2018-11-13,375.5,379.7,367.1,369.3,366236
2079,ok,2018-11-14,369.0,370.0,362.7,367.45,296743
2080,ok,2018-11-15,370.0,382.5,370.0,373.15,379880
2081,ok,2018-11-18,375.0,375.0,367.35,368.5,174455
2082,ok,2018-11-19,370.0,377.2,365.0,366.95,285344
2083,ok,2018-11-20,364.25,371.25,364.25,366.6,144187
2084,ok,2018-11-21,367.0,371.35,364.0,364.75,166234
2085,ok,2018-11-25,371.25,376.1,363.65,365.25,279393
2086,ok,2018-11-26,366.0,367.7,359.5,360.8,203257
2087,ok,2018-11-27,361.2,362.7,350.15,351.2,242720
2088,ok,2018-11-28,354.0,354.7,337.0,340.3,318083
2089,ok,2018-11-29,339.85,351.8,333.6,341.65,438391
2090,ok,2018-12-02,344.4,350.9,340.7,342.6,194605
2091,ok,2018-12-03,344.55,347.5,341.0,344.7,156235
2092,ok,2018-12-04,343.6,354.4,341.5,349.35,471509
2093,ok,2018-12-05,348.8,356.5,346.2,352.85,233706
2094,ok,2018-12-06,362.0,365.0,353.0,356.35,271960
2095,ok,2018-12-09,350.0,350.0,343.45,345.1,117262
2096,ok,2018-12-10,340.0,347.0,338.15,342.95,171153
2097,ok,2018-12-11,344.0,352.5,344.0,349.1,204734
2098,ok,2018-12-12,350.5,380.0,350.5,367.9,1008040
2099,ok,2018-12-13,367.8,371.7,361.0,363.95,192650
2100,ok,2018-12-16,362.0,396.0,362.0,386.1,1411631
2101,ok,2018-12-17,386.0,399.75,380.05,391.5,727358
2102,ok,2018-12-18,394.7,419.0,392.0,415.05,1226159
2103,ok,2018-12-19,414.8,414.8,407.2,409.5,505061
2104,ok,2018-12-20,408.95,411.0,389.0,392.05,535596
2105,ok,2018-12-23,393.8,393.8,375.3,377.95,273398
2106,ok,2018-12-25,373.0,383.9,368.15,379.2,337830
2107,ok,2018-12-26,385.05,395.8,381.25,385.95,467800
2108,ok,2018-12-27,389.45,398.0,386.2,389.8,404382
2109,ok,2018-12-30,393.0,393.7,384.1,385.65,196551
2110,ok,2018-12-31,386.0,391.0,384.75,387.9,122801
2111,ok,2019-01-01,384.15,387.35,376.35,378.4,159652
2112,ok,2019-01-02,382.0,384.0,376.25,378.45,191222
2113,ok,2019-01-03,377.0,382.45,374.1,375.95,143627
2114,ok,2019-01-06,377.0,385.6,377.0,382.05,192612
2115,ok,2019-01-07,380.15,386.7,378.0,384.5,153861
2116,ok,2019-01-08,385.9,388.6,379.1,382.15,171146
2117,ok,2019-01-09,382.15,384.7,378.0,380.05,74297
2118,ok,2019-01-10,381.95,383.15,376.1,378.4,66164
2119,ok,2019-01-13,377.0,379.0,369.05,370.95,109037
2120,ok,2019-01-14,372.8,378.45,372.15,374.2,62394
2121,ok,2019-01-15,375.3,390.0,375.3,382.35,290337
2122,ok,2019-01-16,383.8,388.0,376.75,379.45,115025
2123,ok,2019-01-17,382.9,382.9,372.1,373.6,97464
2124,ok,2019-01-20,370.25,375.65,363.7,366.75,86155
2125,ok,2019-01-21,365.4,381.0,362.25,369.1,164028
2126,ok,2019-01-22,369.1,373.3,362.0,362.6,116328
2127,ok,2019-01-23,364.0,365.55,355.55,357.65,103051
2128,ok,2019-01-24,358.0,364.65,345.7,349.2,113177
2129,ok,2019-01-27,349.0,349.0,325.3,328.75,310158
2130,ok,2019-01-28,325.0,326.75,306.15,309.05,402773
2131,ok,2019-01-29,310.0,321.7,310.0,316.45,309661
2132,ok,2019-01-30,318.4,361.5,315.0,356.7,2182722
2133,ok,2019-01-31,360.0,376.7,343.0,346.05,1891549
2134,ok,2019-02-03,339.1,349.8,327.55,333.15,355104
2135,ok,2019-02-04,333.0,338.0,321.3,323.9,243204
2136,ok,2019-02-05,325.8,328.15,311.75,317.6,283470
2137,ok,2019-02-06,314.15,342.0,314.15,332.7,629189
2138,ok,2019-02-07,334.0,344.4,323.4,330.85,501213
2139,ok,2019-02-10,335.0,343.7,331.0,336.2,440447
2140,ok,2019-02-11,334.0,335.35,323.7,327.45,250536
2141,ok,2019-02-12,326.6,332.95,320.0,321.8,175717
2142,ok,2019-02-13,318.05,326.35,316.5,320.85,238380
2143,ok,2019-02-14,324.75,329.0,320.25,322.0,228993
2144,ok,2019-02-17,324.7,324.7,318.05,319.2,121458
2145,ok,2019-02-18,322.0,325.0,318.55,321.6,164572
2146,ok,2019-02-19,322.2,327.0,322.2,323.85,79887
2147,ok,2019-02-20,324.0,334.3,324.0,331.9,187100
2148,ok,2019-02-21,332.6,357.75,332.6,343.25,551207
2149,ok,2019-02-24,344.0,352.0,339.6,346.6,279860
2150,ok,2019-02-25,340.0,344.75,335.0,337.9,242593
2151,ok,2019-02-26,338.9,346.9,328.45,331.9,238821
2152,ok,2019-02-27,332.25,339.5,330.0,334.65,202708
2153,ok,2019-02-28,335.1,349.9,335.1,345.55,447932
2154,ok,2019-03-04,340.0,361.0,338.0,358.6,520822
2155,ok,2019-03-05,363.0,389.0,354.65,384.7,977593
2156,ok,2019-03-06,388.0,416.9,384.0,405.85,1980451
2157,ok,2019-03-07,410.0,422.0,407.65,412.2,1029207
2158,ok,2019-03-10,415.9,464.0,410.0,448.65,3324918
2159,ok,2019-03-11,451.45,487.5,443.55,448.1,4308256
2160,ok,2019-03-12,447.0,448.8,422.55,424.3,1791734
2161,ok,2019-03-13,425.8,441.0,418.1,422.55,1072350
2162,ok,2019-03-14,425.5,436.45,415.0,417.0,646013
2163,ok,2019-03-17,419.6,425.65,398.0,400.95,992949
2164,ok,2019-03-18,404.0,419.0,400.45,413.45,1174440
2165,ok,2019-03-19,414.8,419.75,406.5,408.45,462080
2166,ok,2019-03-21,411.0,416.45,405.3,410.8,603841
2167,ok,2019-03-24,406.7,406.7,396.6,398.35,402050
2168,ok,2019-03-25,402.0,404.35,387.0,391.2,511393
2169,ok,2019-03-26,393.4,423.55,393.35,420.1,1687643
2170,ok,2019-03-27,423.6,438.0,411.25,419.45,1340278
2171,ok,2019-03-28,420.0,423.4,407.1,408.8,616116
2172,ok,2019-03-31,413.0,422.5,412.9,418.45,460575
2173,ok,2019-04-01,421.7,423.75,412.65,415.3,322347
2174,ok,2019-04-02,417.5,419.2,402.0,403.95,392836
2175,ok,2019-04-03,405.3,409.9,396.5,399.65,333043
2176,ok,2019-04-04,403.0,405.75,398.1,399.8,317213
2177,ok,2019-04-07,401.5,403.4,394.6,395.6,325401
2178,ok,2019-04-08,396.0,401.55,394.0,396.7,237324
2179,ok,2019-04-09,396.3,396.45,392.55,393.55,208008
2180,ok,2019-04-10,394.7,395.0,387.2,389.8,291377
2181,ok,2019-04-11,389.4,411.0,388.4,397.65,1099170
2182,ok,2019-04-14,399.7,409.8,395.5,405.65,552501
2183,ok,2019-04-15,409.5,412.0,404.05,408.45,411655
2184,ok,2019-04-17,409.25,411.6,395.15,398.35,247195
2185,ok,2019-04-21,396.0,396.5,387.85,388.75,170795
2186,ok,2019-04-22,390.4,397.95,387.3,389.2,211104
2187,ok,2019-04-23,390.7,393.5,387.05,389.6,163780
2188,ok,2019-04-24,390.9,397.95,385.1,387.05,198999
2189,ok,2019-04-25,388.2,390.5,380.7,383.2,180919
2190,ok,2019-04-29,382.6,383.9,360.05,362.5,283927
2191,ok,2019-05-01,364.7,372.45,354.25,366.0,299326
2192,ok,2019-05-02,369.0,375.45,365.65,370.95,221535
2193,ok,2019-05-05,369.5,373.1,361.0,362.45,217079
2194,ok,2019-05-06,365.0,368.0,356.7,359.25,151994
2195,ok,2019-05-07,355.0,358.35,349.75,351.0,168741
2196,ok,2019-05-08,350.9,350.9,340.0,343.75,224587
2197,ok,2019-05-09,344.4,356.9,342.35,352.75,315954
2198,ok,2019-05-12,353.0,353.7,330.1,335.5,183731
2199,ok,2019-05-13,332.0,338.35,326.0,331.55,236945
2200,ok,2019-05-14,334.5,343.7,329.1,333.5,353843
2201,ok,2019-05-15,334.05,339.8,331.6,334.35,197839
2202,ok,2019-05-16,335.0,336.25,325.1,327.1,297614
2203,ok,2019-05-19,340.0,342.45,333.1,334.75,366823
2204,ok,2019-05-20,336.5,338.45,330.5,332.6,321045
2205,ok,2019-05-21,335.0,337.15,327.1,329.6,334736
2206,ok,2019-05-22,335.0,339.25,328.9,334.0,336333
2207,ok,2019-05-23,336.0,346.2,329.9,341.45,559652
2208,ok,2019-05-26,344.8,409.0,344.8,400.65,2524775
2209,ok,2019-05-27,415.0,423.3,382.1,393.95,2289162
2210,ok,2019-05-28,394.75,394.75,372.0,375.05,1050566
2211,ok,2019-05-29,377.8,389.4,368.0,378.9,1196392
