,s,t,o,h,l,c,v
454,ok,2001-11-04,14.9,15.8,14.9,15.55,6370
455,ok,2001-11-05,15.5,15.9,15.5,15.8,1150
456,ok,2001-11-06,15.1,15.5,15.1,15.5,825
457,ok,2001-11-07,15.5,15.5,15.5,15.5,1101
458,ok,2001-11-08,15.75,15.75,15.5,15.65,1121
459,ok,2001-11-11,15.5,16.05,15.5,16.0,1200
460,ok,2001-11-12,15.8,15.8,15.7,15.7,497
461,ok,2001-11-13,16.0,16.15,16.0,16.0,1250
462,ok,2001-11-14,16.0,16.2,15.85,15.9,1825
463,ok,2001-11-18,15.95,16.4,15.95,16.2,3700
464,ok,2001-11-19,16.5,16.5,15.75,15.85,2100
465,ok,2001-11-20,15.85,16.2,15.85,16.0,997
466,ok,2001-11-21,16.45,16.5,16.1,16.4,947
467,ok,2001-11-22,16.35,16.5,16.1,16.45,2968
468,ok,2001-11-25,17.0,17.0,16.1,16.65,3390
469,ok,2001-11-26,16.0,17.0,16.0,17.0,3847
470,ok,2001-11-27,16.05,17.1,15.75,16.9,2200
471,ok,2001-11-28,16.95,17.0,16.75,16.9,1325
472,ok,2001-12-02,16.75,17.0,16.75,16.9,2097
473,ok,2001-12-03,16.5,17.05,16.5,16.9,703
474,ok,2001-12-04,17.05,17.05,16.5,16.55,714
475,ok,2001-12-05,17.0,17.0,16.6,16.85,1299
476,ok,2001-12-06,16.8,17.0,16.8,16.95,1863
477,ok,2001-12-09,15.7,15.75,15.7,15.7,694
478,ok,2001-12-10,16.0,16.0,15.5,15.75,1005
479,ok,2001-12-11,15.75,16.95,15.75,16.5,2237
480,ok,2001-12-12,16.15,16.5,16.15,16.5,325
481,ok,2001-12-13,15.75,16.85,15.75,16.75,1373
482,ok,2001-12-17,15.1,16.25,15.1,16.0,3575
483,ok,2001-12-18,16.05,16.6,16.05,16.3,1303
484,ok,2001-12-19,16.0,16.6,16.0,16.3,3991
485,ok,2001-12-20,16.0,16.25,16.0,16.25,1600
486,ok,2001-12-23,15.95,15.95,15.35,15.35,356
487,ok,2001-12-25,15.65,15.65,15.0,15.0,2294
488,ok,2001-12-26,15.05,15.15,15.05,15.15,919
489,ok,2001-12-27,15.0,15.2,15.0,15.0,300
490,ok,2001-12-30,15.9,15.9,15.5,15.6,1000
491,ok,2001-12-31,15.9,16.45,15.9,16.35,800
492,ok,2002-01-01,15.5,15.5,15.5,15.5,300
493,ok,2002-01-02,15.5,16.05,15.5,16.05,384
494,ok,2002-01-03,16.4,16.45,15.75,15.85,2091
495,ok,2002-01-06,15.7,16.15,15.7,15.75,1510
496,ok,2002-01-07,16.0,16.0,15.75,15.75,3732
497,ok,2002-01-08,15.1,15.5,15.1,15.4,3741
498,ok,2002-01-09,15.5,15.5,15.05,15.3,2762
499,ok,2002-01-10,14.7,15.95,14.7,15.1,2286
500,ok,2002-01-13,15.85,16.35,15.5,16.0,2054
501,ok,2002-01-14,16.0,16.35,15.7,15.8,502
502,ok,2002-01-15,16.5,17.1,16.3,16.95,4168
503,ok,2002-01-16,16.1,16.8,16.0,16.45,2135
504,ok,2002-01-17,16.4,16.5,16.4,16.45,650
505,ok,2002-01-20,16.9,17.1,16.5,16.55,3600
506,ok,2002-01-21,17.0,17.5,16.55,17.15,7348
507,ok,2002-01-22,17.0,17.45,16.0,16.0,8805
508,ok,2002-01-23,17.0,17.3,17.0,17.3,8921
509,ok,2002-01-24,17.25,17.9,17.25,17.45,4955
510,ok,2002-01-27,18.0,18.25,17.5,17.8,4625
511,ok,2002-01-28,17.5,18.0,17.5,17.85,4234
512,ok,2002-01-29,17.6,17.75,17.55,17.55,3303
513,ok,2002-01-30,17.05,17.95,17.05,17.65,3232
514,ok,2002-01-31,17.5,17.7,17.5,17.6,2699
515,ok,2002-02-03,17.35,17.6,17.0,17.3,1947
516,ok,2002-02-04,17.7,17.7,17.4,17.65,3172
517,ok,2002-02-05,17.2,17.5,17.2,17.5,1686
518,ok,2002-02-06,17.5,17.7,17.25,17.35,8101
519,ok,2002-02-07,17.6,17.85,17.45,17.5,3450
520,ok,2002-02-10,17.5,17.6,17.4,17.5,2945
521,ok,2002-02-11,17.45,17.9,17.45,17.9,2650
522,ok,2002-02-12,17.5,17.65,17.5,17.5,1350
523,ok,2002-02-13,17.5,17.7,17.5,17.5,2380
524,ok,2002-02-14,17.5,17.8,17.5,17.55,1950
525,ok,2002-02-17,17.6,18.0,17.6,17.85,5101
526,ok,2002-02-18,17.65,17.8,17.5,17.65,3447
527,ok,2002-02-19,17.6,18.7,17.6,18.05,6715
528,ok,2002-02-20,18.5,19.0,18.0,18.2,2618
529,ok,2002-02-21,18.25,18.3,17.75,18.05,3900
530,ok,2002-02-24,18.95,18.95,17.75,17.75,1516
531,ok,2002-02-25,18.0,18.2,17.65,17.75,2232
532,ok,2002-02-26,17.65,18.1,17.65,17.85,2372
533,ok,2002-02-27,18.05,18.05,17.5,17.6,3750
534,ok,2002-02-28,17.5,17.55,17.2,17.55,2601
535,ok,2002-03-03,17.0,17.85,17.0,17.8,1999
536,ok,2002-03-04,18.0,18.0,17.85,17.9,3130
537,ok,2002-03-05,17.75,18.0,17.7,17.75,11541
538,ok,2002-03-06,17.95,18.3,17.8,17.8,8552
539,ok,2002-03-07,17.8,18.05,17.8,18.0,1442
540,ok,2002-03-10,19.2,19.2,18.1,18.4,7917
541,ok,2002-03-11,18.1,18.5,18.1,18.2,4065
542,ok,2002-03-12,18.5,18.5,18.15,18.2,2600
543,ok,2002-03-13,18.1,18.2,18.1,18.15,1997
544,ok,2002-03-14,18.15,18.3,18.15,18.25,3661
545,ok,2002-03-17,18.05,18.5,18.0,18.35,4884
546,ok,2002-03-18,18.5,18.5,18.05,18.25,1022
547,ok,2002-03-19,18.0,18.05,17.4,17.9,2672
548,ok,2002-03-20,18.1,18.1,17.4,17.75,1800
549,ok,2002-03-21,17.75,17.85,17.35,17.45,2399
550,ok,2002-03-25,17.0,17.5,17.0,17.4,1709
551,ok,2002-03-26,17.7,18.25,17.5,18.25,1287
552,ok,2002-03-27,17.4,17.85,17.25,17.55,2020
553,ok,2002-03-31,17.95,18.25,17.35,18.1,1897
554,ok,2002-04-01,17.6,18.0,15.65,17.8,1955
555,ok,2002-04-02,17.65,17.8,17.15,17.5,1600
556,ok,2002-04-03,17.15,18.0,17.15,17.9,647
557,ok,2002-04-04,17.4,18.25,17.35,17.55,853
558,ok,2002-04-07,17.55,17.55,17.5,17.5,720
559,ok,2002-04-08,17.6,17.95,17.5,17.55,1422
560,ok,2002-04-09,17.35,18.1,17.3,17.65,1900
561,ok,2002-04-10,15.55,18.15,15.55,18.05,2016
562,ok,2002-04-11,17.9,18.05,17.85,17.9,610
563,ok,2002-04-14,18.5,18.75,18.0,18.0,2096
564,ok,2002-04-15,17.75,18.1,17.75,17.9,1756
565,ok,2002-04-16,17.5,18.45,17.5,18.0,1752
566,ok,2002-04-17,17.75,18.25,17.5,17.95,3847
567,ok,2002-04-18,18.5,18.75,17.9,18.1,3687
568,ok,2002-04-21,17.5,18.5,17.3,18.5,5067
569,ok,2002-04-22,18.4,19.2,18.0,19.05,3394
570,ok,2002-04-23,19.2,19.5,18.4,19.5,4654
571,ok,2002-04-24,19.05,19.5,19.0,19.05,2567
572,ok,2002-04-25,18.8,19.0,18.8,18.8,1347
573,ok,2002-04-28,18.5,18.75,18.25,18.75,1050
574,ok,2002-04-29,19.5,19.5,18.25,18.25,547
575,ok,2002-05-01,18.3,18.75,18.25,18.3,1985
576,ok,2002-05-02,19.0,19.4,18.45,18.6,2521
577,ok,2002-05-05,18.2,19.0,18.2,18.7,830
578,ok,2002-05-06,19.95,20.0,19.0,19.3,4300
579,ok,2002-05-07,19.9,21.4,19.7,20.75,21320
580,ok,2002-05-08,21.25,22.25,21.25,22.0,8859
581,ok,2002-05-09,26.0,26.0,21.0,21.85,2953
582,ok,2002-05-12,21.5,21.5,20.85,21.0,4351
583,ok,2002-05-13,21.65,22.0,21.1,21.85,3113
584,ok,2002-05-14,21.65,21.65,20.5,20.75,4397
585,ok,2002-05-15,20.0,20.6,20.0,20.0,1152
586,ok,2002-05-16,19.95,20.0,19.1,19.15,2026
587,ok,2002-05-19,18.65,19.05,18.6,18.9,1810
588,ok,2002-05-20,17.2,19.0,17.2,18.4,2140
589,ok,2002-05-21,17.4,20.8,17.4,20.0,4148
590,ok,2002-05-22,20.0,21.0,19.7,20.3,4850
591,ok,2002-05-23,20.1,21.0,20.0,21.0,3196
592,ok,2002-05-26,21.0,21.0,20.55,21.0,2519
593,ok,2002-05-27,20.0,20.95,20.0,20.55,864
594,ok,2002-05-28,19.75,20.65,19.75,20.5,2521
595,ok,2002-05-29,21.15,21.95,20.5,20.7,3967
596,ok,2002-05-30,20.7,21.1,20.0,20.95,2850
597,ok,2002-06-02,21.0,21.0,20.1,20.75,1850
598,ok,2002-06-03,20.4,21.5,20.4,21.35,4568
599,ok,2002-06-04,21.1,21.95,21.1,21.85,4860
600,ok,2002-06-05,21.05,21.8,21.05,21.65,2501
601,ok,2002-06-06,20.05,21.5,20.05,21.3,3294
602,ok,2002-06-09,20.85,21.5,20.85,21.25,900
603,ok,2002-06-10,21.3,21.85,21.1,21.7,3784
604,ok,2002-06-11,22.1,22.1,21.5,21.5,2591
605,ok,2002-06-12,21.8,22.9,21.75,22.7,10354
606,ok,2002-06-13,22.0,25.85,22.0,24.95,18829
607,ok,2002-06-16,25.0,29.9,25.0,28.3,42905
608,ok,2002-06-17,29.0,29.5,26.5,27.0,14664
609,ok,2002-06-18,27.25,27.5,24.5,26.15,8856
610,ok,2002-06-19,26.25,27.0,26.0,26.4,7278
611,ok,2002-06-20,29.75,29.75,25.5,25.9,5540
612,ok,2002-06-23,26.0,27.85,26.0,27.55,12339
613,ok,2002-06-24,29.0,29.0,25.8,26.25,11642
614,ok,2002-06-25,26.05,26.5,25.0,25.25,6184
615,ok,2002-06-26,25.5,26.25,25.5,26.15,3570
616,ok,2002-06-27,25.8,26.45,25.8,26.3,2624
617,ok,2002-06-30,26.45,27.5,26.25,27.25,6650
618,ok,2002-07-01,27.4,30.75,27.4,28.95,28232
619,ok,2002-07-02,29.5,34.75,29.0,32.85,74287
620,ok,2002-07-03,33.4,33.4,31.0,31.35,18669
621,ok,2002-07-04,31.0,37.0,31.0,35.95,59101
622,ok,2002-07-07,38.0,38.0,35.0,35.3,48867
623,ok,2002-07-08,35.0,35.0,33.6,33.9,12724
624,ok,2002-07-09,33.5,34.5,32.05,32.9,20220
625,ok,2002-07-10,32.5,33.25,31.05,31.4,7314
626,ok,2002-07-11,32.75,32.8,31.5,31.7,8806
627,ok,2002-07-14,33.0,33.0,29.75,31.05,8175
628,ok,2002-07-15,31.0,31.35,30.6,30.85,5347
629,ok,2002-07-16,30.9,30.9,28.5,29.35,14263
630,ok,2002-07-17,28.0,28.35,27.15,27.65,8401
631,ok,2002-07-18,23.2,28.0,23.2,27.9,2312
632,ok,2002-07-21,28.0,28.0,25.1,25.5,6475
633,ok,2002-07-22,24.6,26.5,24.5,26.4,3875
634,ok,2002-07-23,26.0,26.0,25.25,25.5,3000
635,ok,2002-07-24,26.0,26.5,24.05,24.1,2300
636,ok,2002-07-25,22.0,23.9,21.0,22.2,7780
637,ok,2002-07-28,22.0,22.2,21.0,21.75,7844
638,ok,2002-07-29,18.2,23.85,18.2,22.15,6185
639,ok,2002-07-30,21.0,22.0,20.0,21.4,2968
640,ok,2002-07-31,22.95,23.6,21.2,21.25,7396
641,ok,2002-08-01,22.0,22.25,21.7,22.1,4600
642,ok,2002-08-04,22.25,23.25,22.1,23.05,2775
643,ok,2002-08-05,23.35,24.0,23.0,23.85,3400
644,ok,2002-08-06,23.75,24.45,23.75,24.35,2297
645,ok,2002-08-07,25.0,25.0,23.2,24.2,3550
646,ok,2002-08-08,24.05,24.05,23.3,23.75,1350
647,ok,2002-08-11,23.95,24.25,23.8,24.0,2532
648,ok,2002-08-12,24.0,24.9,24.0,24.75,2154
649,ok,2002-08-13,24.65,25.0,24.4,24.5,4025
650,ok,2002-08-15,25.5,25.9,24.6,24.9,6438
651,ok,2002-08-18,24.25,25.45,24.25,24.95,4750
652,ok,2002-08-19,25.1,25.25,24.8,24.85,965
653,ok,2002-08-20,25.5,25.5,24.5,24.8,2485
654,ok,2002-08-21,24.95,25.0,24.6,25.0,1900
655,ok,2002-08-22,25.4,25.4,24.75,24.8,1703
656,ok,2002-08-25,24.3,25.1,24.3,24.7,6260
657,ok,2002-08-26,24.3,24.65,24.15,24.65,3177
658,ok,2002-08-27,24.1,24.25,24.0,24.15,1700
659,ok,2002-08-28,23.7,24.05,23.7,24.05,425
660,ok,2002-08-29,24.1,24.1,23.6,24.0,3263
661,ok,2002-09-01,23.9,25.5,23.0,25.05,7719
662,ok,2002-09-02,23.6,25.2,23.6,24.15,2939
663,ok,2002-09-03,24.25,24.25,23.6,23.6,6755
664,ok,2002-09-04,23.2,24.15,23.15,24.1,2005
665,ok,2002-09-05,24.0,24.25,24.0,24.25,14790
666,ok,2002-09-08,24.0,25.0,23.75,24.65,9400
667,ok,2002-09-10,24.05,24.5,24.05,24.5,3150
668,ok,2002-09-11,23.1,24.35,23.1,24.0,1606
669,ok,2002-09-12,24.2,24.5,24.2,24.3,3097
670,ok,2002-09-15,24.5,24.6,24.0,24.0,1400
671,ok,2002-09-16,24.5,24.5,24.0,24.05,1784
672,ok,2002-09-17,25.0,25.0,24.05,24.05,700
673,ok,2002-09-18,24.0,24.1,23.9,23.9,1700
674,ok,2002-09-19,24.0,25.0,24.0,24.4,4800
675,ok,2002-09-22,24.35,24.35,22.0,24.15,5081
676,ok,2002-09-23,23.5,23.6,22.8,23.15,2794
677,ok,2002-09-24,23.4,23.5,23.0,23.5,2050
678,ok,2002-09-25,23.45,23.45,23.05,23.25,2500
679,ok,2002-09-26,23.25,23.35,23.25,23.35,550
680,ok,2002-09-30,23.05,23.05,23.0,23.0,1200
681,ok,2002-10-02,23.75,24.0,23.6,23.75,2701
682,ok,2002-10-03,24.5,24.5,22.9,23.25,1000
683,ok,2002-10-06,22.95,23.75,22.9,23.65,2500
684,ok,2002-10-07,23.5,23.9,23.0,23.05,3052
685,ok,2002-10-08,23.05,23.9,23.05,23.7,808
686,ok,2002-10-09,22.95,24.0,22.95,23.85,504
687,ok,2002-10-10,23.5,23.5,22.9,23.05,1292
688,ok,2002-10-13,21.8,23.0,21.5,22.75,4149
689,ok,2002-10-15,22.9,23.2,22.9,23.2,400
690,ok,2002-10-17,23.45,23.45,22.45,23.3,347
691,ok,2002-10-20,23.1,23.1,22.55,22.7,1935
692,ok,2002-10-21,22.65,23.4,22.65,23.0,314
693,ok,2002-10-22,23.0,23.2,22.6,22.9,3745
694,ok,2002-10-23,22.9,23.2,22.6,22.85,197
695,ok,2002-10-24,22.95,23.0,22.9,23.0,991
696,ok,2002-10-27,23.0,23.75,23.0,23.7,3975
697,ok,2002-10-28,23.15,24.0,23.15,24.0,1050
698,ok,2002-10-29,23.25,23.25,22.95,22.95,5172
699,ok,2002-10-30,23.25,25.6,23.25,25.5,8337
700,ok,2002-10-31,24.8,25.0,23.95,24.7,2368
701,ok,2002-11-03,25.0,25.3,24.95,25.15,700
702,ok,2002-11-04,24.3,25.5,24.3,25.45,1500
703,ok,2002-11-06,25.1,26.0,25.0,25.3,5835
704,ok,2002-11-07,24.85,25.9,24.85,25.5,1351
705,ok,2002-11-10,25.0,26.45,25.0,26.0,4494
706,ok,2002-11-11,26.0,26.25,25.55,26.0,3441
707,ok,2002-11-12,26.0,26.0,25.5,25.9,10174
708,ok,2002-11-13,25.8,26.0,25.8,25.8,5647
709,ok,2002-11-14,26.0,26.0,25.5,25.7,1650
710,ok,2002-11-17,25.75,26.15,25.75,26.15,3000
711,ok,2002-11-19,26.0,27.0,26.0,27.0,3011
712,ok,2002-11-20,27.1,27.1,25.5,26.4,1869
713,ok,2002-11-21,26.55,27.25,26.5,27.05,3187
714,ok,2002-11-24,27.1,28.75,27.1,27.7,3599
715,ok,2002-11-25,28.0,28.3,27.65,27.8,3100
716,ok,2002-11-26,27.5,27.8,27.5,27.55,4147
717,ok,2002-11-27,27.1,27.9,27.1,27.3,1753
718,ok,2002-11-28,26.1,27.95,26.0,27.75,5091
719,ok,2002-12-01,27.75,28.5,27.15,27.75,3175
720,ok,2002-12-02,30.1,30.1,27.3,28.0,4092
721,ok,2002-12-03,27.35,28.0,27.35,27.7,1022
722,ok,2002-12-04,28.1,31.0,27.75,29.2,6460
723,ok,2002-12-05,31.3,33.0,29.5,30.7,15870
724,ok,2002-12-08,30.45,33.0,30.45,31.3,12636
725,ok,2002-12-09,31.5,32.5,31.5,32.1,10035
726,ok,2002-12-10,32.5,32.5,31.75,32.35,5498
727,ok,2002-12-11,32.0,32.3,31.0,31.75,8069
728,ok,2002-12-12,31.0,31.4,31.0,31.1,3974
729,ok,2002-12-15,30.9,31.45,30.6,30.65,1669
730,ok,2002-12-16,30.25,30.35,30.0,30.2,2137
731,ok,2002-12-17,28.3,30.4,28.3,30.15,5086
732,ok,2002-12-18,29.55,29.55,29.0,29.0,2250
733,ok,2002-12-19,29.0,30.0,29.0,29.5,2031
734,ok,2002-12-22,29.5,35.4,29.5,34.6,35882
735,ok,2002-12-23,35.1,36.9,33.5,35.4,77348
736,ok,2002-12-25,35.1,36.35,34.0,34.6,21129
737,ok,2002-12-26,34.25,35.0,33.6,34.55,14699
738,ok,2002-12-29,33.05,34.25,33.0,33.55,6513
739,ok,2002-12-30,33.6,34.5,33.6,34.05,4848
740,ok,2002-12-31,34.2,34.25,33.55,33.9,5747
741,ok,2003-01-01,35.4,35.4,33.9,34.0,5850
742,ok,2003-01-02,33.0,36.85,33.0,34.6,43514
743,ok,2003-01-05,35.0,36.0,34.65,34.95,12764
744,ok,2003-01-06,34.05,35.1,34.05,34.5,3422
745,ok,2003-01-07,34.9,35.5,34.05,34.8,5686
746,ok,2003-01-08,34.2,35.15,34.2,34.9,14280
747,ok,2003-01-09,35.0,35.2,33.55,33.7,4756
748,ok,2003-01-12,33.75,35.0,33.05,34.6,11728
749,ok,2003-01-13,34.45,35.65,33.55,33.85,14304
750,ok,2003-01-14,33.0,34.7,33.0,33.65,3582
751,ok,2003-01-15,33.0,34.75,33.0,34.1,7058
752,ok,2003-01-16,33.8,33.8,31.7,31.8,20695
753,ok,2003-01-19,33.0,33.0,31.3,32.0,20249
754,ok,2003-01-20,32.7,34.5,32.2,33.65,43567
755,ok,2003-01-21,32.75,34.6,32.75,33.0,30554
756,ok,2003-01-22,32.75,33.5,32.5,32.75,8092
757,ok,2003-01-23,32.05,32.05,31.25,31.4,5725
758,ok,2003-01-26,30.5,31.0,30.05,30.25,5465
759,ok,2003-01-27,30.0,30.7,29.75,30.05,34797
760,ok,2003-01-28,31.0,31.2,30.3,30.85,5425
761,ok,2003-01-29,30.75,31.85,30.75,31.0,2355
762,ok,2003-01-30,31.6,31.6,30.6,30.6,1565
763,ok,2003-02-02,31.45,31.95,30.8,31.2,3586
764,ok,2003-02-03,31.05,31.5,30.75,31.0,634
765,ok,2003-02-04,30.55,30.55,30.0,30.15,813
766,ok,2003-02-05,30.1,30.1,29.5,29.65,1925
767,ok,2003-02-06,29.8,31.05,29.8,31.0,3058
768,ok,2003-02-09,30.9,31.0,30.45,30.5,7194
769,ok,2003-02-10,30.05,31.15,29.7,30.5,14759
770,ok,2003-02-11,30.85,33.85,30.85,32.45,11874
771,ok,2003-02-13,33.3,33.3,30.5,31.3,13638
772,ok,2003-02-16,33.0,33.0,30.85,31.05,8427
773,ok,2003-02-17,31.0,31.1,30.8,30.9,3553
774,ok,2003-02-18,31.7,32.0,31.1,32.0,4242
775,ok,2003-02-19,31.5,32.0,31.5,32.0,2959
776,ok,2003-02-20,31.75,32.35,31.75,32.2,7636
777,ok,2003-02-23,32.05,33.9,32.0,33.8,25985
778,ok,2003-02-24,33.4,33.5,32.5,32.75,7458
779,ok,2003-02-25,32.75,32.75,32.2,32.35,578
780,ok,2003-02-26,32.0,33.5,32.0,33.5,4490
781,ok,2003-02-27,32.9,32.9,32.05,32.5,7192
782,ok,2003-03-02,32.15,32.8,32.0,32.0,2052
783,ok,2003-03-03,31.5,31.9,31.5,31.5,947
784,ok,2003-03-04,30.2,31.0,30.1,31.0,2315
785,ok,2003-03-05,30.9,32.45,30.55,30.7,4149
786,ok,2003-03-06,29.8,32.3,29.8,32.15,3582
787,ok,2003-03-09,31.95,31.95,30.5,30.6,5387
788,ok,2003-03-10,31.0,32.45,31.0,31.95,2500
789,ok,2003-03-11,32.45,32.45,31.15,31.25,1326
790,ok,2003-03-12,31.5,33.0,31.25,32.25,4774
791,ok,2003-03-16,31.0,31.9,30.3,31.75,2050
792,ok,2003-03-18,28.0,33.0,28.0,31.9,2525
793,ok,2003-03-19,32.0,32.0,31.8,31.8,2500
794,ok,2003-03-20,31.0,31.85,31.0,31.4,4712
795,ok,2003-03-21,31.4,31.4,31.0,31.15,200
796,ok,2003-03-23,31.7,32.0,31.5,31.55,3940
797,ok,2003-03-24,31.4,31.4,30.0,30.35,12715
798,ok,2003-03-25,31.9,31.9,30.3,31.05,2811
799,ok,2003-03-26,31.15,31.15,30.55,31.0,3230
800,ok,2003-03-27,30.3,31.5,30.1,31.45,2510
801,ok,2003-03-30,30.15,30.2,30.15,30.15,298
802,ok,2003-03-31,30.3,31.5,30.3,30.9,2676
803,ok,2003-04-01,30.6,31.5,30.45,30.95,7027
804,ok,2003-04-02,31.9,31.9,30.9,31.25,466
805,ok,2003-04-03,31.5,31.65,30.5,31.4,6410
806,ok,2003-04-06,31.05,33.85,31.0,32.85,8879
807,ok,2003-04-07,31.75,32.0,31.65,32.0,695
808,ok,2003-04-08,31.85,34.85,31.85,33.95,21603
809,ok,2003-04-09,33.0,33.85,32.5,32.6,4054
810,ok,2003-04-10,31.25,33.35,31.25,32.45,4556
811,ok,2003-04-14,31.75,33.4,31.5,32.95,2233
812,ok,2003-04-15,32.75,33.65,32.5,32.5,2894
813,ok,2003-04-16,34.2,34.2,31.7,31.7,2162
814,ok,2003-04-20,32.05,32.3,31.8,32.0,13150
815,ok,2003-04-21,32.5,32.5,31.7,31.7,1350
816,ok,2003-04-22,32.0,32.0,31.25,31.3,2788
817,ok,2003-04-23,31.8,31.8,31.8,31.8,25
818,ok,2003-04-24,31.05,31.25,30.85,31.0,3750
819,ok,2003-04-27,31.0,31.5,30.5,30.75,7291
820,ok,2003-04-28,31.0,31.85,30.5,31.45,8931
821,ok,2003-04-29,31.7,31.7,31.0,31.05,1385
822,ok,2003-05-01,31.25,32.4,31.25,32.2,8342
823,ok,2003-05-04,31.95,32.35,31.8,32.1,8234
824,ok,2003-05-05,33.0,33.0,32.05,32.55,15027
825,ok,2003-05-06,32.3,32.95,32.0,32.5,17252
826,ok,2003-05-07,32.5,32.7,31.75,32.05,6168
827,ok,2003-05-08,32.1,34.4,32.1,33.9,8796
828,ok,2003-05-11,34.0,35.35,33.9,34.6,18250
829,ok,2003-05-12,35.0,39.8,34.1,37.85,96596
830,ok,2003-05-13,39.5,43.0,38.3,38.95,60079
831,ok,2003-05-14,39.5,40.5,37.7,40.0,55483
832,ok,2003-05-15,40.0,42.0,36.55,39.05,27512
833,ok,2003-05-18,39.25,39.25,37.75,37.95,17967
834,ok,2003-05-19,37.5,37.5,36.5,36.75,5775
835,ok,2003-05-20,37.0,38.25,37.0,37.7,10937
836,ok,2003-05-21,38.0,38.2,37.25,37.45,13136
837,ok,2003-05-22,38.0,38.5,37.8,38.05,6872
838,ok,2003-05-25,38.5,39.95,38.5,39.25,16757
839,ok,2003-05-26,40.0,40.9,33.5,34.5,30372
840,ok,2003-05-27,33.5,33.95,32.0,32.95,55541
841,ok,2003-05-28,32.8,34.25,32.7,34.0,31333
842,ok,2003-05-29,37.95,37.95,34.0,35.8,37551
843,ok,2003-06-01,34.2,35.7,34.2,34.8,9354
844,ok,2003-06-02,34.3,34.65,34.1,34.3,6777
845,ok,2003-06-03,34.25,34.7,33.85,33.95,7119
846,ok,2003-06-04,34.0,34.1,33.55,33.75,13321
847,ok,2003-06-05,34.0,34.0,33.5,33.95,9227
848,ok,2003-06-08,34.0,34.1,33.3,33.6,11825
849,ok,2003-06-09,33.8,33.8,33.3,33.45,16766
850,ok,2003-06-10,33.5,34.5,33.2,34.15,32601
851,ok,2003-06-11,34.25,35.0,33.6,34.65,13759
852,ok,2003-06-12,35.0,35.6,34.55,34.9,15987
853,ok,2003-06-15,34.6,35.35,34.6,35.05,9337
854,ok,2003-06-16,35.5,35.65,34.75,34.85,13635
855,ok,2003-06-17,34.75,35.35,34.4,34.55,11434
856,ok,2003-06-18,34.75,35.25,34.65,34.8,17090
857,ok,2003-06-19,34.5,35.0,34.5,34.6,3972
858,ok,2003-06-22,35.4,35.4,34.1,34.85,13418
859,ok,2003-06-23,36.5,39.3,35.5,38.0,84283
860,ok,2003-06-24,39.9,39.9,36.85,37.15,39868
861,ok,2003-06-25,37.5,37.5,36.3,36.4,14990
862,ok,2003-06-26,36.35,37.0,36.0,36.5,14395
863,ok,2003-06-29,36.5,37.9,36.5,37.15,10211
864,ok,2003-06-30,37.55,39.6,36.5,39.05,35936
865,ok,2003-07-01,39.85,41.4,38.75,39.15,30524
866,ok,2003-07-02,38.8,40.05,38.5,38.95,19680
867,ok,2003-07-03,41.3,41.9,38.25,39.25,33390
868,ok,2003-07-06,40.0,45.5,39.8,43.0,105171
869,ok,2003-07-07,45.75,45.75,42.25,42.95,75675
870,ok,2003-07-08,43.6,43.6,39.2,39.75,32049
871,ok,2003-07-09,40.85,40.85,39.1,40.0,21815
872,ok,2003-07-10,40.05,40.65,39.75,39.85,23106
873,ok,2003-07-13,40.25,40.4,39.3,40.0,19298
874,ok,2003-07-14,41.0,41.0,39.5,40.0,11421
875,ok,2003-07-15,40.3,40.3,39.6,40.0,3456
876,ok,2003-07-16,40.0,40.0,37.9,38.15,20651
877,ok,2003-07-17,39.8,39.8,37.0,37.95,17256
878,ok,2003-07-20,37.95,38.9,37.55,38.45,9600
879,ok,2003-07-21,38.0,39.25,38.0,38.65,13064
880,ok,2003-07-22,37.6,37.6,35.4,35.85,4945
881,ok,2003-07-23,36.0,36.2,35.0,35.65,4452
882,ok,2003-07-24,37.85,37.85,35.1,37.45,7317
883,ok,2003-07-27,38.0,38.3,36.0,36.0,5953
884,ok,2003-07-28,35.4,35.8,34.5,35.6,3221
885,ok,2003-07-29,36.1,39.0,35.1,37.25,21445
886,ok,2003-07-30,37.5,38.6,37.1,37.35,11057
887,ok,2003-07-31,37.4,37.4,35.65,36.05,11514
888,ok,2003-08-03,36.5,37.0,36.05,36.4,10079
889,ok,2003-08-04,37.0,37.0,35.2,35.55,15181
890,ok,2003-08-05,37.0,37.0,35.5,36.35,7173
891,ok,2003-08-06,36.2,43.65,36.2,43.65,237246
892,ok,2003-08-07,45.4,45.7,40.0,40.45,100926
893,ok,2003-08-10,42.0,42.1,41.0,41.1,47330
894,ok,2003-08-11,41.9,42.6,41.0,41.3,33873
895,ok,2003-08-12,41.8,42.0,40.5,40.55,12258
896,ok,2003-08-13,41.0,41.0,39.15,39.55,10972
897,ok,2003-08-17,39.15,41.0,39.15,40.45,16566
898,ok,2003-08-18,40.5,41.0,39.05,39.45,15146
899,ok,2003-08-19,39.25,39.3,37.7,38.15,12004
900,ok,2003-08-20,39.0,39.25,38.25,39.0,8972
901,ok,2003-08-21,38.7,39.3,38.1,38.3,9166
902,ok,2003-08-24,39.0,39.8,37.85,37.85,15575
903,ok,2003-08-25,38.0,39.9,37.75,39.35,6848
904,ok,2003-08-26,39.25,40.9,38.4,40.2,21922
905,ok,2003-08-27,40.0,40.75,39.25,39.35,23962
