,s,t,o,h,l,c,v
1440,ok,2013-07-22,320.98,321.78,311.0,315.44,49050
1441,ok,2013-07-23,312.2,317.0,308.02,309.74,86715
1442,ok,2013-07-24,308.0,312.35,304.26,305.85,88895
1443,ok,2013-07-25,304.0,318.0,304.0,311.22,69655
1444,ok,2013-07-28,304.0,315.92,302.0,307.29,61160
1445,ok,2013-07-29,307.0,308.2,303.0,306.02,91155
1446,ok,2013-07-30,295.05,312.0,290.07,297.73,71410
1447,ok,2013-07-31,295.0,307.98,295.0,298.53,60675
1448,ok,2013-08-01,300.0,302.0,291.0,293.09,224545
1449,ok,2013-08-04,298.0,304.8,281.35,300.99,110335
1450,ok,2013-08-05,304.0,309.0,296.01,299.12,83545
1451,ok,2013-08-06,306.0,307.97,297.2,299.35,68705
1452,ok,2013-08-07,294.05,333.0,294.05,320.03,257560
1453,ok,2013-08-11,310.6,334.0,310.6,328.53,130435
1454,ok,2013-08-12,333.8,344.2,333.8,337.85,224025
1455,ok,2013-08-13,340.2,343.6,327.7,332.3,169850
1456,ok,2013-08-15,337.8,337.8,322.0,325.29,60745
1457,ok,2013-08-18,334.8,334.8,309.64,320.67,87345
1458,ok,2013-08-19,329.0,329.0,315.0,319.09,51860
1459,ok,2013-08-20,329.8,329.8,305.0,309.0,104540
1460,ok,2013-08-21,311.96,319.6,307.2,316.66,81140
1461,ok,2013-08-22,322.1,322.1,306.3,314.1,47525
1462,ok,2013-08-25,323.87,323.87,312.0,314.49,32635
1463,ok,2013-08-26,312.0,317.0,300.0,303.94,70085
1464,ok,2013-08-27,305.2,305.2,289.0,292.34,88640
1465,ok,2013-08-28,292.2,293.2,287.1,291.93,112220
1466,ok,2013-08-29,295.0,295.0,287.0,290.99,51690
1467,ok,2013-09-01,293.0,304.79,292.23,295.36,34265
1468,ok,2013-09-02,299.99,299.99,285.0,286.27,41145
1469,ok,2013-09-03,289.8,294.63,282.0,288.92,56160
1470,ok,2013-09-04,294.2,308.0,292.0,306.38,81130
1471,ok,2013-09-05,306.0,311.6,305.0,308.19,140915
1472,ok,2013-09-09,301.02,320.33,301.02,315.97,116385
1473,ok,2013-09-10,317.0,318.8,311.4,312.83,98580
1474,ok,2013-09-11,317.0,317.0,308.6,310.52,24260
1475,ok,2013-09-12,316.0,316.0,306.2,309.4,63420
1476,ok,2013-09-15,309.0,315.74,306.0,308.73,27020
1477,ok,2013-09-16,312.3,312.3,307.32,308.24,41485
1478,ok,2013-09-17,308.0,311.99,302.4,304.24,44155
1479,ok,2013-09-18,301.2,315.99,301.2,305.94,56310
1480,ok,2013-09-19,308.79,308.8,301.54,302.39,29910
1481,ok,2013-09-22,303.6,308.99,295.49,302.07,56675
1482,ok,2013-09-23,293.08,307.0,291.23,296.06,45400
1483,ok,2013-09-24,295.0,301.0,289.2,292.84,75085
1484,ok,2013-09-25,294.0,295.2,290.0,293.74,32865
1485,ok,2013-09-26,294.01,296.0,290.4,293.65,46005
1486,ok,2013-09-29,290.24,295.8,288.0,291.39,96925
1487,ok,2013-09-30,292.01,292.01,283.0,283.62,57180
1488,ok,2013-10-02,282.8,289.0,282.8,285.79,81060
1489,ok,2013-10-03,292.3,293.98,286.08,292.67,167845
1490,ok,2013-10-06,304.59,304.59,287.2,288.27,9840
1491,ok,2013-10-07,303.0,303.0,287.0,289.1,74580
1492,ok,2013-10-08,302.4,330.0,294.0,309.9,1118335
1493,ok,2013-10-09,301.6,316.0,301.6,313.84,68085
1494,ok,2013-10-10,317.0,319.8,304.0,305.75,24820
1495,ok,2013-10-13,306.99,313.79,298.0,299.81,28175
1496,ok,2013-10-14,300.0,305.0,297.6,298.43,34645
1497,ok,2013-10-16,295.0,299.99,294.0,299.15,41035
1498,ok,2013-10-17,301.25,302.0,297.43,299.97,26180
1499,ok,2013-10-20,299.0,303.79,297.0,297.67,29790
1500,ok,2013-10-21,295.07,301.59,294.6,299.92,19140
1501,ok,2013-10-22,299.4,307.8,298.0,300.62,218580
1502,ok,2013-10-23,298.22,309.0,297.0,305.0,93790
1503,ok,2013-10-24,307.8,310.0,300.4,302.93,27305
1504,ok,2013-10-27,302.6,309.0,302.02,306.05,119470
1505,ok,2013-10-28,304.0,318.0,304.0,316.33,60015
1506,ok,2013-10-29,320.0,325.5,317.0,319.6,121025
1507,ok,2013-10-30,323.99,324.0,315.01,318.07,138305
1508,ok,2013-10-31,325.4,325.4,310.06,319.27,43505
1509,ok,2013-11-02,323.2,323.2,314.21,318.62,12900
1510,ok,2013-11-04,312.0,320.6,309.06,317.26,44670
1511,ok,2013-11-05,304.06,321.0,304.06,312.96,24830
1512,ok,2013-11-06,316.0,318.0,310.4,311.57,21580
1513,ok,2013-11-07,306.0,315.13,305.3,310.85,53220
1514,ok,2013-11-10,310.24,315.8,304.0,306.27,44430
1515,ok,2013-11-11,310.0,315.0,304.21,305.27,74095
1516,ok,2013-11-12,294.18,321.0,294.18,314.03,235970
1517,ok,2013-11-13,321.79,326.03,316.01,320.76,103045
1518,ok,2013-11-17,326.6,326.6,315.0,315.89,45775
1519,ok,2013-11-18,314.0,319.0,311.11,314.06,141645
1520,ok,2013-11-19,321.0,322.0,314.01,315.51,229620
1521,ok,2013-11-20,324.98,324.98,311.01,315.38,164840
1522,ok,2013-11-21,323.0,323.0,313.47,316.46,171855
1523,ok,2013-11-24,324.98,324.98,316.0,317.41,67240
1524,ok,2013-11-25,323.0,323.0,308.08,313.83,79180
1525,ok,2013-11-26,322.8,322.8,313.0,313.98,29245
1526,ok,2013-11-27,316.0,316.0,306.51,308.67,45120
1527,ok,2013-11-28,313.0,314.0,303.05,306.09,44860
1528,ok,2013-12-01,304.8,308.0,297.04,303.29,55110
1529,ok,2013-12-02,305.98,313.0,304.06,309.98,175050
1530,ok,2013-12-03,312.2,314.0,309.2,309.91,102960
1531,ok,2013-12-04,313.39,314.01,307.2,308.37,172325
1532,ok,2013-12-05,310.0,313.8,302.0,311.96,89825
1533,ok,2013-12-08,303.2,316.4,303.2,314.45,156150
1534,ok,2013-12-09,317.0,334.96,315.0,323.54,194370
1535,ok,2013-12-10,325.0,332.96,321.2,323.07,109145
1536,ok,2013-12-11,327.0,339.8,324.0,334.96,214795
1537,ok,2013-12-12,334.94,343.2,333.2,337.56,155705
1538,ok,2013-12-15,339.94,346.93,338.0,341.29,68270
1539,ok,2013-12-16,345.97,345.97,334.0,335.02,26490
1540,ok,2013-12-17,338.57,345.6,336.0,341.13,216320
1541,ok,2013-12-18,343.98,354.6,339.62,351.04,110605
1542,ok,2013-12-19,352.01,368.0,350.03,357.6,183170
1543,ok,2013-12-22,364.38,364.38,352.0,353.72,55020
1544,ok,2013-12-23,353.6,359.55,347.0,349.61,38665
1545,ok,2013-12-25,356.0,356.0,349.01,351.07,31525
1546,ok,2013-12-26,353.98,368.0,353.98,364.56,107585
1547,ok,2013-12-29,366.2,369.8,352.0,357.46,149860
1548,ok,2013-12-30,357.46,373.99,354.0,368.55,64740
1549,ok,2013-12-31,369.3,373.0,362.6,365.73,20385
1550,ok,2014-01-01,369.98,371.99,360.0,363.39,37800
1551,ok,2014-01-02,363.0,370.0,362.2,367.92,22125
1552,ok,2014-01-05,368.0,371.8,365.8,370.48,28705
1553,ok,2014-01-06,368.0,394.8,368.0,392.16,326995
1554,ok,2014-01-07,392.2,407.8,392.0,396.78,186925
1555,ok,2014-01-08,396.0,401.0,381.0,388.43,68925
1556,ok,2014-01-09,382.0,391.25,382.0,384.36,205385
1557,ok,2014-01-12,384.36,389.0,380.01,383.01,100610
1558,ok,2014-01-13,386.84,389.28,380.02,382.25,31245
1559,ok,2014-01-14,382.2,398.0,375.0,377.73,82590
1560,ok,2014-01-15,378.0,392.0,377.6,379.79,137625
1561,ok,2014-01-16,375.92,382.0,375.92,378.99,59040
1562,ok,2014-01-19,384.2,384.2,375.0,379.91,29945
1563,ok,2014-01-20,366.0,383.8,366.0,383.08,25720
1564,ok,2014-01-21,393.6,393.6,384.01,388.37,212220
1565,ok,2014-01-22,389.0,409.78,389.0,405.74,163265
1566,ok,2014-01-23,409.8,414.0,390.2,407.63,93730
1567,ok,2014-01-26,409.85,447.7,389.9,427.4,142934
1568,ok,2014-01-27,429.5,444.7,422.5,433.75,142741
1569,ok,2014-01-28,430.5,438.05,410.1,415.45,40151
1570,ok,2014-01-29,410.0,417.9,396.75,404.15,36381
1571,ok,2014-01-30,414.95,421.0,401.0,418.25,39880
1572,ok,2014-02-02,423.95,478.0,421.0,473.15,493902
1573,ok,2014-02-03,480.0,501.0,443.95,474.0,646662
1574,ok,2014-02-04,474.0,511.9,472.0,489.3,414392
1575,ok,2014-02-05,493.65,504.0,491.0,498.65,121154
1576,ok,2014-02-06,504.9,504.9,485.5,499.1,88120
1577,ok,2014-02-09,505.0,558.0,498.0,543.25,407062
1578,ok,2014-02-10,552.0,555.0,510.0,523.1,340051
1579,ok,2014-02-11,529.0,535.0,508.0,526.4,202557
1580,ok,2014-02-12,520.0,539.95,516.0,519.25,106723
1581,ok,2014-02-13,525.0,525.0,455.0,520.05,110278
1582,ok,2014-02-16,520.0,527.7,504.0,506.35,66461
1583,ok,2014-02-17,510.45,518.0,485.35,509.45,70146
1584,ok,2014-02-18,511.25,522.9,508.05,510.05,102907
1585,ok,2014-02-19,510.0,514.85,497.4,500.1,56858
1586,ok,2014-02-20,498.0,505.0,490.95,498.5,87609
1587,ok,2014-02-23,496.45,510.0,493.05,505.7,36190
1588,ok,2014-02-24,505.7,520.0,505.7,513.0,51927
1589,ok,2014-02-25,516.0,519.85,511.5,514.2,26818
1590,ok,2014-02-27,519.95,557.6,517.0,548.6,243909
1591,ok,2014-03-02,557.9,604.0,557.0,582.6,393773
1592,ok,2014-03-03,582.35,612.3,582.35,594.45,369717
1593,ok,2014-03-04,597.95,607.0,581.55,587.85,88219
1594,ok,2014-03-05,589.95,594.55,570.0,575.65,84467
1595,ok,2014-03-06,578.65,588.45,527.0,541.25,106151
1596,ok,2014-03-09,544.35,561.0,523.5,535.05,102282
1597,ok,2014-03-10,538.0,571.4,535.6,565.95,235730
1598,ok,2014-03-11,563.2,572.0,553.25,562.25,113769
1599,ok,2014-03-12,562.0,565.0,538.6,543.8,45148
1600,ok,2014-03-13,534.05,541.95,530.15,534.95,95055
1601,ok,2014-03-17,539.0,628.7,538.0,566.65,230218
1602,ok,2014-03-18,572.6,578.0,565.0,568.05,74887
1603,ok,2014-03-19,566.0,599.4,566.0,595.35,212731
1604,ok,2014-03-20,599.7,602.85,575.0,591.0,89469
1605,ok,2014-03-21,597.75,600.0,595.0,599.05,36462
1606,ok,2014-03-23,599.9,604.9,576.0,580.6,74609
1607,ok,2014-03-24,579.75,596.25,579.75,592.75,91452
1608,ok,2014-03-25,591.0,605.85,584.5,594.55,130364
1609,ok,2014-03-26,594.55,610.0,580.2,604.65,128298
1610,ok,2014-03-27,609.65,646.95,603.05,639.95,196661
1611,ok,2014-03-30,642.75,648.85,630.1,639.7,93663
1612,ok,2014-03-31,633.0,649.9,631.1,635.5,50297
1613,ok,2014-04-01,636.65,640.6,610.1,623.35,90293
1614,ok,2014-04-02,626.0,636.4,600.95,609.35,61391
1615,ok,2014-04-03,608.75,624.0,608.75,619.6,47894
1616,ok,2014-04-06,625.4,625.4,587.95,601.2,135058
1617,ok,2014-04-08,604.65,617.5,601.0,609.95,127839
1618,ok,2014-04-09,609.0,615.05,602.55,610.75,152062
1619,ok,2014-04-10,605.1,629.0,605.1,619.8,38131
1620,ok,2014-04-14,627.9,627.9,600.1,610.4,50894
1621,ok,2014-04-15,606.0,634.9,602.0,621.05,264083
1622,ok,2014-04-16,615.0,626.75,610.0,620.35,50380
1623,ok,2014-04-20,624.4,654.8,620.0,646.85,146793
1624,ok,2014-04-21,648.2,657.6,612.0,616.2,89677
1625,ok,2014-04-22,620.6,632.0,615.0,626.1,146074
1626,ok,2014-04-24,623.0,636.7,620.0,626.5,42330
1627,ok,2014-04-27,624.0,637.6,618.15,630.15,127606
1628,ok,2014-04-28,635.0,639.5,630.0,634.0,60156
1629,ok,2014-04-29,649.9,649.9,621.65,632.65,57191
1630,ok,2014-05-01,640.0,663.95,634.0,656.35,156289
1631,ok,2014-05-04,666.0,669.95,618.25,631.3,78058
1632,ok,2014-05-05,633.85,633.85,595.1,609.7,117318
1633,ok,2014-05-06,614.9,621.0,605.1,613.65,40598
1634,ok,2014-05-07,627.95,627.95,607.0,609.75,28129
1635,ok,2014-05-08,605.5,610.0,601.0,603.95,39940
1636,ok,2014-05-11,601.3,606.95,566.0,571.25,77016
1637,ok,2014-05-12,571.0,571.0,531.0,552.6,214596
1638,ok,2014-05-13,555.0,565.0,515.55,522.2,209556
1639,ok,2014-05-14,526.0,545.25,516.0,521.45,107968
1640,ok,2014-05-15,522.1,561.0,506.6,532.6,396529
1641,ok,2014-05-18,535.25,560.0,535.25,541.6,125316
1642,ok,2014-05-19,543.0,581.9,542.0,560.65,197595
1643,ok,2014-05-20,567.7,590.0,562.1,587.95,125836
1644,ok,2014-05-21,587.95,609.0,587.95,606.75,116888
1645,ok,2014-05-22,610.0,646.0,607.0,644.55,297468
1646,ok,2014-05-25,648.4,661.9,621.0,651.4,394629
1647,ok,2014-05-26,653.0,675.0,633.3,653.25,214446
1648,ok,2014-05-27,663.15,664.7,647.75,650.75,58726
1649,ok,2014-05-28,645.1,655.0,575.0,623.1,373286
1650,ok,2014-05-29,605.0,647.9,592.2,634.2,191126
1651,ok,2014-06-01,638.0,674.95,638.0,672.05,226634
1652,ok,2014-06-02,678.25,681.95,660.1,666.05,83690
1653,ok,2014-06-03,660.1,675.0,644.7,647.25,38676
1654,ok,2014-06-04,654.95,663.85,640.0,650.15,200293
1655,ok,2014-06-05,651.15,679.0,645.0,653.25,627910
1656,ok,2014-06-08,655.05,669.0,649.65,656.35,179088
1657,ok,2014-06-09,657.0,667.0,640.0,644.65,295085
1658,ok,2014-06-10,645.5,661.95,636.0,640.4,39852
1659,ok,2014-06-11,636.75,653.6,620.0,648.55,90088
1660,ok,2014-06-12,653.0,661.0,631.05,643.85,206733
1661,ok,2014-06-15,648.0,648.0,604.0,628.4,138830
1662,ok,2014-06-16,638.95,642.0,620.0,630.85,199339
1663,ok,2014-06-17,632.0,652.0,630.0,646.4,95122
1664,ok,2014-06-18,652.0,665.0,642.0,659.45,93553
1665,ok,2014-06-19,650.15,669.2,650.15,663.25,37422
1666,ok,2014-06-22,664.0,668.65,642.0,653.6,34685
1667,ok,2014-06-23,653.6,739.75,653.6,724.15,620054
1668,ok,2014-06-24,728.8,731.2,704.0,706.75,94714
1669,ok,2014-06-25,705.0,723.9,681.0,718.65,100565
1670,ok,2014-06-26,720.0,744.8,711.0,721.2,107385
1671,ok,2014-06-29,729.9,786.5,727.55,761.6,314307
1672,ok,2014-06-30,767.0,775.0,750.05,760.15,89958
1673,ok,2014-07-01,752.5,787.95,751.0,779.75,196207
1674,ok,2014-07-02,783.7,807.0,772.4,792.85,245140
1675,ok,2014-07-03,799.7,810.05,782.0,800.85,96450
1676,ok,2014-07-06,804.7,820.0,789.2,814.2,83360
1677,ok,2014-07-07,816.0,849.8,790.0,798.3,291248
1678,ok,2014-07-08,799.0,875.0,784.0,788.95,3579099
1679,ok,2014-07-09,788.0,794.9,724.0,755.9,234140
1680,ok,2014-07-10,761.0,784.0,721.2,725.9,156647
1681,ok,2014-07-13,727.5,727.5,678.0,690.65,312957
1682,ok,2014-07-14,702.0,727.0,696.0,724.3,157714
1683,ok,2014-07-15,729.8,754.95,711.1,745.75,216948
1684,ok,2014-07-16,743.75,772.0,743.75,763.8,79069
1685,ok,2014-07-17,763.8,775.5,746.0,760.8,71536
1686,ok,2014-07-20,784.0,833.95,765.15,818.75,222754
1687,ok,2014-07-21,836.9,859.65,813.0,834.5,279189
1688,ok,2014-07-22,842.0,843.0,775.1,782.4,339268
1689,ok,2014-07-23,785.0,790.0,760.2,766.6,145690
1690,ok,2014-07-24,770.0,777.75,735.0,748.6,317951
1691,ok,2014-07-27,745.0,764.0,745.0,757.45,78042
1692,ok,2014-07-29,756.45,763.95,735.0,736.8,83836
1693,ok,2014-07-30,740.95,744.95,726.0,727.9,157607
1694,ok,2014-07-31,717.75,738.0,685.35,700.8,221712
1695,ok,2014-08-03,705.0,749.0,705.0,733.4,253073
1696,ok,2014-08-04,740.7,780.0,740.7,769.4,200731
1697,ok,2014-08-05,773.0,795.0,770.0,781.6,227767
1698,ok,2014-08-06,787.9,793.1,765.0,774.1,101872
1699,ok,2014-08-07,761.0,788.7,761.0,783.5,383119
1700,ok,2014-08-10,790.1,798.8,781.15,786.15,121984
1701,ok,2014-08-11,786.2,805.0,786.2,796.8,270895
1702,ok,2014-08-12,795.0,824.7,790.0,813.2,586672
1703,ok,2014-08-13,822.4,841.8,822.4,833.75,611384
1704,ok,2014-08-17,835.8,835.8,800.25,807.6,78156
1705,ok,2014-08-18,809.0,825.5,809.0,823.8,227686
1706,ok,2014-08-19,828.4,830.0,814.0,829.0,107074
1707,ok,2014-08-20,831.6,844.0,828.0,834.35,153975
1708,ok,2014-08-21,839.9,842.7,825.0,835.6,50822
1709,ok,2014-08-24,838.65,846.0,825.0,830.35,90993
1710,ok,2014-08-25,831.5,878.0,823.0,852.8,254272
1711,ok,2014-08-26,879.0,894.0,872.3,886.65,219779
1712,ok,2014-08-27,892.45,911.9,889.1,904.6,169598
1713,ok,2014-08-31,909.9,914.4,882.15,889.55,55676
1714,ok,2014-09-01,889.0,909.0,886.0,896.65,208723
1715,ok,2014-09-02,897.05,936.9,897.05,925.15,176390
1716,ok,2014-09-03,934.0,948.8,911.05,941.55,140294
1717,ok,2014-09-04,947.65,956.95,935.25,949.7,129454
1718,ok,2014-09-07,957.7,985.85,955.3,966.95,116741
1719,ok,2014-09-08,970.0,972.9,948.05,954.25,52771
1720,ok,2014-09-09,958.0,972.95,945.0,956.4,141515
1721,ok,2014-09-10,960.0,997.8,960.0,989.95,162062
1722,ok,2014-09-11,996.1,1025.0,996.1,1022.3,234810
1723,ok,2014-09-14,1019.95,1024.75,935.1,948.15,474695
1724,ok,2014-09-15,952.0,959.9,891.0,905.05,141039
1725,ok,2014-09-16,915.0,932.2,866.1,907.4,176384
1726,ok,2014-09-17,913.05,929.0,895.0,904.6,156767
1727,ok,2014-09-18,915.55,915.55,881.0,887.35,129504
1728,ok,2014-09-21,887.0,910.15,865.0,869.25,142929
1729,ok,2014-09-22,875.0,883.7,838.0,848.0,149925
1730,ok,2014-09-23,842.25,854.9,826.5,830.6,103856
1731,ok,2014-09-24,831.0,837.8,776.1,798.85,400268
1732,ok,2014-09-25,791.25,856.0,791.25,841.4,281324
1733,ok,2014-09-28,840.0,880.0,809.95,841.95,121168
1734,ok,2014-09-29,848.75,849.9,805.0,811.55,80834
1735,ok,2014-09-30,819.55,888.2,810.25,834.85,653490
1736,ok,2014-10-06,839.8,864.95,839.8,858.2,134870
1737,ok,2014-10-07,861.05,879.0,861.05,871.55,159121
1738,ok,2014-10-08,879.9,894.9,877.0,882.65,110315
1739,ok,2014-10-09,881.85,883.0,850.0,852.25,59038
1740,ok,2014-10-12,841.5,849.95,801.1,823.1,269973
1741,ok,2014-10-13,818.05,853.9,818.05,843.8,161586
1742,ok,2014-10-15,845.0,845.0,830.0,832.1,46843
1743,ok,2014-10-16,838.0,845.0,815.0,821.75,130424
1744,ok,2014-10-19,844.0,861.95,832.0,844.0,111046
1745,ok,2014-10-20,850.95,880.95,844.1,870.2,273727
1746,ok,2014-10-21,884.7,924.9,878.45,919.5,384557
1747,ok,2014-10-22,926.8,930.45,906.1,914.4,32108
1748,ok,2014-10-26,923.7,927.65,905.15,919.45,73175
1749,ok,2014-10-27,920.0,924.9,882.35,916.0,65140
1750,ok,2014-10-28,913.45,923.95,895.0,916.6,84040
1751,ok,2014-10-29,907.2,921.9,907.2,915.45,60466
1752,ok,2014-10-30,917.0,932.0,915.5,922.2,58175
1753,ok,2014-11-02,933.15,933.15,917.25,931.15,86979
1754,ok,2014-11-04,933.15,948.95,926.1,941.3,176241
1755,ok,2014-11-06,953.8,957.75,941.1,951.05,97021
1756,ok,2014-11-09,952.45,965.0,951.5,960.1,152321
1757,ok,2014-11-10,961.0,966.0,920.25,928.1,56313
1758,ok,2014-11-11,930.0,940.0,892.25,901.25,134500
1759,ok,2014-11-12,900.0,926.45,895.5,907.6,80795
1760,ok,2014-11-13,900.1,927.85,900.1,908.3,79286
1761,ok,2014-11-16,925.0,931.0,903.95,926.5,37178
1762,ok,2014-11-17,944.0,946.85,915.2,929.3,35443
1763,ok,2014-11-18,920.0,960.0,920.0,952.4,184811
1764,ok,2014-11-19,951.0,959.0,942.5,950.95,52174
1765,ok,2014-11-20,942.3,958.7,918.1,922.65,45551
1766,ok,2014-11-23,922.0,922.0,880.0,889.6,282146
1767,ok,2014-11-24,889.0,928.8,889.0,911.8,117520
1768,ok,2014-11-25,906.0,915.9,881.0,887.15,191461
1769,ok,2014-11-26,902.0,905.0,866.0,868.7,209708
1770,ok,2014-11-27,880.0,883.6,845.25,860.65,58682
1771,ok,2014-11-30,861.0,863.4,840.0,852.1,64820
1772,ok,2014-12-01,852.1,855.0,836.4,843.65,54048
1773,ok,2014-12-02,848.6,869.0,836.0,842.85,111782
1774,ok,2014-12-03,850.0,855.0,822.5,824.9,72763
1775,ok,2014-12-04,827.0,833.25,790.05,800.65,191835
1776,ok,2014-12-07,804.0,815.4,775.0,778.5,144837
1777,ok,2014-12-08,779.0,814.9,779.0,782.9,147149
1778,ok,2014-12-09,783.8,819.8,780.05,811.5,363582
1779,ok,2014-12-10,818.0,835.0,805.25,821.95,101257
1780,ok,2014-12-11,829.7,829.7,815.0,817.35,37860
1781,ok,2014-12-14,814.9,838.45,785.0,829.55,130103
1782,ok,2014-12-15,821.3,848.7,804.05,812.8,123049
1783,ok,2014-12-16,807.0,827.8,807.0,816.2,65553
1784,ok,2014-12-17,822.45,839.0,801.1,807.9,167176
1785,ok,2014-12-18,813.0,818.35,801.25,803.7,40154
1786,ok,2014-12-21,800.1,819.0,796.05,804.95,44907
1787,ok,2014-12-22,802.2,812.0,795.0,798.0,39593
1788,ok,2014-12-23,790.0,799.0,781.0,789.5,63470
1789,ok,2014-12-25,781.0,797.95,778.85,785.4,45491
1790,ok,2014-12-28,781.05,797.5,781.05,794.05,37750
1791,ok,2014-12-29,786.2,793.9,765.9,780.25,337824
1792,ok,2014-12-30,782.0,790.0,769.0,771.45,84260
1793,ok,2014-12-31,772.5,789.0,772.5,780.75,35061
1794,ok,2015-01-01,776.4,786.1,771.6,776.35,56618
1795,ok,2015-01-04,779.0,785.0,758.0,765.55,99818
1796,ok,2015-01-05,766.0,766.0,741.15,746.35,132965
1797,ok,2015-01-06,741.0,790.0,711.5,777.5,199257
1798,ok,2015-01-07,808.8,814.2,780.0,785.85,191762
1799,ok,2015-01-08,794.7,814.9,777.0,802.5,122596
1800,ok,2015-01-11,802.05,816.0,791.1,797.35,60316
1801,ok,2015-01-12,794.5,799.0,779.5,782.25,44669
1802,ok,2015-01-13,781.0,784.95,765.55,769.45,59167
1803,ok,2015-01-14,770.1,783.75,767.95,774.35,92311
1804,ok,2015-01-15,775.2,782.95,772.0,779.4,109599
1805,ok,2015-01-18,782.0,789.0,765.25,771.05,73689
1806,ok,2015-01-19,772.0,780.95,770.0,774.05,60564
1807,ok,2015-01-20,771.0,780.5,770.0,772.8,137933
1808,ok,2015-01-21,771.0,785.05,763.95,768.6,858524
1809,ok,2015-01-22,778.0,778.0,755.1,762.8,465605
1810,ok,2015-01-26,760.0,766.0,736.55,740.55,189546
1811,ok,2015-01-27,740.0,754.35,725.6,735.95,259183
1812,ok,2015-01-28,740.0,750.0,722.0,736.6,107599
1813,ok,2015-01-29,741.95,742.15,730.0,732.45,79820
1814,ok,2015-02-01,732.9,752.7,732.0,737.4,146421
1815,ok,2015-02-02,744.0,774.0,693.35,759.3,1106545
1816,ok,2015-02-03,777.0,844.0,777.0,837.0,1394314
1817,ok,2015-02-04,847.5,893.9,826.0,870.1,817925
1818,ok,2015-02-05,868.0,892.9,861.0,875.75,267035
1819,ok,2015-02-08,869.0,869.0,801.55,816.6,137540
1820,ok,2015-02-09,823.8,888.9,817.05,880.5,435456
1821,ok,2015-02-10,884.0,899.7,851.4,860.1,106762
1822,ok,2015-02-11,863.1,889.4,863.1,881.3,107681
1823,ok,2015-02-12,881.1,909.75,870.1,901.3,148774
1824,ok,2015-02-15,905.0,916.2,880.25,898.8,129630
1825,ok,2015-02-17,898.0,915.0,892.25,900.9,99355
1826,ok,2015-02-18,904.0,912.0,875.55,882.45,55408
1827,ok,2015-02-19,882.0,882.0,863.0,868.4,40944
1828,ok,2015-02-22,875.25,875.25,849.85,856.15,225058
1829,ok,2015-02-23,859.0,922.0,852.3,909.3,487046
1830,ok,2015-02-24,917.7,954.0,917.0,939.25,358255
1831,ok,2015-02-25,940.0,948.65,898.0,917.95,169854
1832,ok,2015-02-26,921.15,951.0,915.35,946.6,182361
1833,ok,2015-02-27,947.95,953.35,914.5,920.1,83301
1834,ok,2015-03-01,938.5,947.95,918.35,939.25,87161
1835,ok,2015-03-02,940.0,949.9,925.0,946.2,79155
1836,ok,2015-03-03,947.7,974.0,934.0,959.7,144051
1837,ok,2015-03-04,964.75,1000.0,959.75,970.85,410668
1838,ok,2015-03-08,966.9,1015.0,960.95,1004.95,172091
1839,ok,2015-03-09,1005.9,1014.5,948.0,958.3,102584
1840,ok,2015-03-10,962.0,965.0,938.0,945.2,77672
1841,ok,2015-03-11,950.0,969.9,940.0,948.8,50299
1842,ok,2015-03-12,958.0,958.0,912.1,920.2,88879
1843,ok,2015-03-15,929.95,955.0,891.0,950.9,172000
1844,ok,2015-03-16,958.85,961.0,947.25,956.15,51656
1845,ok,2015-03-17,959.95,978.0,947.45,961.7,34291
1846,ok,2015-03-18,969.0,1047.0,961.0,1038.35,457394
1847,ok,2015-03-19,1050.15,1075.5,1016.0,1029.95,335406
1848,ok,2015-03-22,1025.2,1063.95,1025.2,1050.85,84074
1849,ok,2015-03-23,1049.0,1069.8,1038.0,1049.55,58914
1850,ok,2015-03-24,1044.9,1048.25,1003.0,1013.6,324876
1851,ok,2015-03-25,1023.8,1043.0,980.0,987.85,99243
1852,ok,2015-03-26,973.85,1049.0,973.85,1037.55,89098
1853,ok,2015-03-29,1039.9,1055.0,990.0,1004.7,60123
1854,ok,2015-03-30,1012.8,1028.0,975.2,984.85,118866
1855,ok,2015-03-31,999.75,1029.95,990.0,1016.25,71361
1856,ok,2015-04-05,1022.0,1022.0,981.1,1007.95,33061
1857,ok,2015-04-06,1000.0,1018.0,990.85,1008.45,33976
1858,ok,2015-04-07,1008.45,1035.55,1001.05,1004.15,60224
1859,ok,2015-04-08,1009.0,1024.0,994.2,1017.45,38242
1860,ok,2015-04-09,1017.0,1020.0,1006.2,1014.3,112600
1861,ok,2015-04-12,1020.0,1060.0,1014.95,1040.55,123359
1862,ok,2015-04-14,1040.0,1054.05,999.05,1006.75,99085
1863,ok,2015-04-15,1010.0,1019.95,978.25,994.6,106682
1864,ok,2015-04-16,996.6,999.0,970.0,975.45,30053
1865,ok,2015-04-19,975.45,989.95,945.05,959.15,26150
1866,ok,2015-04-20,959.15,979.8,949.05,953.7,27561
1867,ok,2015-04-21,959.9,965.0,935.2,949.55,59133
1868,ok,2015-04-22,963.8,974.2,949.55,963.6,64668
1869,ok,2015-04-23,964.0,964.0,906.0,908.7,96206
1870,ok,2015-04-26,912.0,912.0,850.05,873.7,239859
1871,ok,2015-04-27,873.0,873.0,832.25,851.45,91788
1872,ok,2015-04-28,864.45,897.0,852.35,882.4,48008
1873,ok,2015-04-29,888.35,888.35,812.25,837.1,220049
