,s,t,o,h,l,c,v
453,ok,2012-01-30,54.0,55.8,53.1,54.0,184
454,ok,2012-01-31,54.0,58.8,54.0,58.5,2307
455,ok,2012-02-01,58.0,64.0,56.0,63.8,891
456,ok,2012-02-02,63.0,68.1,61.0,67.4,2465
457,ok,2012-02-05,68.4,68.4,58.0,59.4,22110
458,ok,2012-02-06,59.8,60.8,57.5,59.95,5547
459,ok,2012-02-07,59.95,61.4,58.8,59.6,2248
460,ok,2012-02-08,58.8,60.0,57.25,59.5,1303
461,ok,2012-02-09,59.95,59.95,58.0,58.1,625
462,ok,2012-02-12,60.0,60.0,57.7,59.5,923
463,ok,2012-02-13,59.8,60.5,58.25,60.05,1572
464,ok,2012-02-14,59.0,60.7,57.4,59.35,1793
465,ok,2012-02-15,58.8,59.95,57.3,59.95,1196
466,ok,2012-02-16,59.1,59.85,58.1,59.05,1697
467,ok,2012-02-20,59.0,59.7,58.2,59.7,431
468,ok,2012-02-21,59.0,60.3,58.3,59.1,308
469,ok,2012-02-22,58.05,59.0,57.35,58.0,1324
470,ok,2012-02-23,57.8,60.4,57.8,57.8,151
471,ok,2012-02-26,59.6,59.6,57.15,57.15,780
472,ok,2012-02-27,56.3,59.45,56.05,56.15,84
473,ok,2012-02-28,59.5,59.5,55.55,55.6,463
474,ok,2012-02-29,55.5,57.4,55.5,55.55,1027
475,ok,2012-03-01,54.5,57.45,53.35,55.05,684
476,ok,2012-03-04,55.8,55.8,54.5,54.5,406
477,ok,2012-03-05,55.05,57.5,54.55,55.0,166
478,ok,2012-03-06,56.0,58.25,55.15,55.65,1327
479,ok,2012-03-08,55.05,58.05,55.05,55.9,338
480,ok,2012-03-11,57.6,57.6,55.0,56.0,9
481,ok,2012-03-12,55.5,57.0,54.55,55.6,1037
482,ok,2012-03-13,58.0,58.0,54.0,55.95,622
483,ok,2012-03-14,54.0,57.45,53.2,54.8,398
484,ok,2012-03-15,54.0,54.0,53.0,53.3,53
485,ok,2012-03-18,52.9,55.9,52.0,53.05,331
486,ok,2012-03-19,56.0,56.0,52.35,52.75,1543
487,ok,2012-03-20,54.0,55.8,52.2,52.95,301
488,ok,2012-03-21,55.95,55.95,53.0,54.75,513
489,ok,2012-03-22,54.0,55.0,52.8,54.75,472
490,ok,2012-03-25,56.0,56.5,53.55,55.0,186
491,ok,2012-03-26,56.0,56.5,53.55,55.95,174
492,ok,2012-03-27,55.0,55.0,52.55,52.7,788
493,ok,2012-03-28,55.0,56.0,52.55,54.85,405
494,ok,2012-03-29,56.2,56.2,53.7,55.9,777
495,ok,2012-04-01,55.0,55.0,53.4,53.65,103
496,ok,2012-04-02,53.05,55.7,52.0,53.15,453
497,ok,2012-04-03,54.0,54.45,53.5,53.5,4
498,ok,2012-04-08,57.55,57.55,53.25,53.25,97
499,ok,2012-04-09,53.4,54.45,53.4,54.2,68
500,ok,2012-04-10,53.5,54.6,52.65,53.2,1280
501,ok,2012-04-11,54.65,54.65,49.5,50.75,13291
502,ok,2012-04-12,51.8,51.8,50.05,50.1,264
503,ok,2012-04-15,50.15,50.35,49.5,49.7,546
504,ok,2012-04-16,50.9,50.9,50.9,50.9,5
505,ok,2012-04-17,50.5,50.5,48.55,48.9,10060
506,ok,2012-04-18,51.1,51.1,47.55,48.5,1719
507,ok,2012-04-19,49.0,57.8,47.75,49.3,31047
508,ok,2012-04-22,51.0,51.0,49.0,49.05,400
509,ok,2012-04-23,50.9,50.9,47.1,50.6,504
510,ok,2012-04-24,51.0,51.0,47.9,49.05,1015
511,ok,2012-04-25,51.0,51.0,48.05,48.05,5
512,ok,2012-04-26,47.8,50.0,47.0,48.7,593
513,ok,2012-04-27,50.0,50.0,50.0,50.0,100
514,ok,2012-04-29,50.0,50.0,49.1,49.8,790
515,ok,2012-05-01,50.0,50.0,50.0,50.0,200
516,ok,2012-05-02,49.0,50.45,48.45,50.0,253
517,ok,2012-05-03,50.05,50.05,49.5,49.5,30
518,ok,2012-05-06,49.0,50.95,46.65,49.05,1185
519,ok,2012-05-08,49.0,50.9,49.0,50.8,74
520,ok,2012-05-09,50.0,51.0,49.0,49.0,674
521,ok,2012-05-10,50.0,51.7,48.0,51.25,2628
522,ok,2012-05-13,51.15,52.35,49.5,50.3,13158
523,ok,2012-05-14,49.0,52.95,47.0,51.85,2636
524,ok,2012-05-15,52.5,52.5,49.3,50.0,197
525,ok,2012-05-16,49.7,50.9,49.15,50.9,229
526,ok,2012-05-17,52.0,53.2,48.3,50.0,192
527,ok,2012-05-20,51.0,51.0,51.0,51.0,201
528,ok,2012-05-21,49.7,50.8,48.3,50.8,303
529,ok,2012-05-22,51.0,51.0,51.0,51.0,33
530,ok,2012-05-23,50.0,50.0,49.15,49.45,107
531,ok,2012-05-24,49.0,50.3,48.4,50.0,905
532,ok,2012-05-27,49.0,52.6,48.55,52.1,527
533,ok,2012-05-28,50.0,51.05,49.05,51.0,729
534,ok,2012-05-29,51.95,51.95,49.25,49.45,626
535,ok,2012-05-30,49.0,51.45,49.0,51.4,37
536,ok,2012-05-31,49.1,51.0,49.0,51.0,698
537,ok,2012-06-03,50.0,51.0,49.05,50.35,183
538,ok,2012-06-04,49.4,49.4,49.4,49.4,40
539,ok,2012-06-05,50.0,52.45,50.0,52.0,1026
540,ok,2012-06-06,51.0,52.95,49.5,50.05,216
541,ok,2012-06-07,49.9,52.0,49.15,50.0,223
542,ok,2012-06-10,49.25,51.45,49.25,51.45,103
543,ok,2012-06-11,51.0,51.0,51.0,51.0,50
544,ok,2012-06-12,52.0,52.5,49.8,50.0,164
545,ok,2012-06-14,51.0,51.95,51.0,51.35,256
546,ok,2012-06-17,49.8,49.8,49.2,49.3,113
547,ok,2012-06-18,51.9,51.95,50.0,51.85,185
548,ok,2012-06-19,50.0,53.0,48.65,52.1,21731
549,ok,2012-06-20,51.0,52.0,49.35,52.0,298
550,ok,2012-06-21,52.0,52.8,52.0,52.0,95
551,ok,2012-06-24,54.0,54.0,52.1,53.4,32
552,ok,2012-06-25,53.0,53.0,52.1,52.1,40
553,ok,2012-06-26,53.0,53.0,52.05,52.05,94
554,ok,2012-06-27,52.05,53.0,52.0,52.05,1922
555,ok,2012-06-28,51.0,53.0,50.05,51.5,158
556,ok,2012-07-01,51.05,52.9,50.1,51.3,731
557,ok,2012-07-02,51.0,51.0,50.2,50.5,257
558,ok,2012-07-03,50.5,52.75,50.3,51.0,425
559,ok,2012-07-04,51.0,53.8,51.0,51.15,205
560,ok,2012-07-05,51.05,53.4,49.25,52.3,721
561,ok,2012-07-08,54.45,54.45,50.35,51.75,356
562,ok,2012-07-09,52.0,53.0,50.3,52.9,406
563,ok,2012-07-10,53.0,54.0,52.0,53.9,1608
564,ok,2012-07-11,53.0,53.5,52.05,52.65,57
565,ok,2012-07-12,51.05,53.4,51.05,52.5,358
566,ok,2012-07-15,51.65,54.0,51.65,51.7,142
567,ok,2012-07-16,51.55,53.0,51.55,51.55,964
568,ok,2012-07-17,53.75,53.75,51.2,51.6,869
569,ok,2012-07-18,51.3,51.3,50.5,51.1,456
570,ok,2012-07-19,52.0,52.05,52.0,52.0,310
571,ok,2012-07-22,51.0,52.4,50.7,52.35,134
572,ok,2012-07-23,51.1,52.95,51.1,52.95,102
573,ok,2012-07-24,52.0,52.0,50.6,50.65,138
574,ok,2012-07-25,50.0,51.0,49.4,51.0,372
575,ok,2012-07-26,53.0,53.0,49.75,50.15,864
576,ok,2012-07-29,52.9,52.9,49.3,50.5,103
577,ok,2012-07-30,50.5,51.0,50.0,51.0,212
578,ok,2012-07-31,48.6,52.25,48.6,51.25,990
579,ok,2012-08-01,50.5,50.5,50.1,50.25,425
580,ok,2012-08-02,53.0,53.75,52.0,52.45,3040
581,ok,2012-08-05,51.5,53.1,51.1,53.0,4043
582,ok,2012-08-06,53.0,53.0,51.2,51.2,147
583,ok,2012-08-07,51.15,53.65,51.15,51.4,184
584,ok,2012-08-08,51.0,53.85,50.8,53.85,1004
585,ok,2012-08-09,53.0,54.8,51.05,54.0,879
586,ok,2012-08-12,56.7,56.7,51.05,54.75,196
587,ok,2012-08-13,54.0,54.0,51.05,52.95,332
588,ok,2012-08-15,52.8,53.85,50.1,50.85,1383
589,ok,2012-08-16,50.0,51.0,49.05,51.0,682
590,ok,2012-08-20,50.5,51.5,49.35,50.5,157
591,ok,2012-08-21,49.8,52.0,48.7,50.8,639
592,ok,2012-08-22,50.1,50.1,49.0,50.0,222
593,ok,2012-08-23,53.95,54.0,50.25,50.85,659
594,ok,2012-08-26,51.3,52.5,49.8,50.95,374
595,ok,2012-08-27,50.0,51.9,49.5,51.85,344
596,ok,2012-08-28,51.85,51.85,50.0,50.0,339
597,ok,2012-08-29,49.5,52.0,47.4,50.95,2095
598,ok,2012-08-30,51.3,51.3,50.0,51.3,697
599,ok,2012-09-02,50.1,52.9,49.3,49.75,126
600,ok,2012-09-03,49.3,52.3,49.05,51.65,311
601,ok,2012-09-04,50.2,52.7,50.15,52.35,758
602,ok,2012-09-05,52.0,52.7,50.0,50.1,66
603,ok,2012-09-06,52.95,52.95,51.0,51.0,337
604,ok,2012-09-09,51.3,51.3,50.7,50.7,395
605,ok,2012-09-10,50.0,51.0,48.7,50.05,125
606,ok,2012-09-11,52.6,52.6,50.4,50.4,28
607,ok,2012-09-12,53.55,53.6,50.1,50.1,106
608,ok,2012-09-13,50.05,52.7,50.0,51.7,622
609,ok,2012-09-16,51.95,52.0,50.0,50.05,141
610,ok,2012-09-17,53.5,53.5,49.55,50.35,330
611,ok,2012-09-19,49.6,51.5,49.6,51.5,370
612,ok,2012-09-20,51.0,52.0,50.2,50.95,417
613,ok,2012-09-23,53.8,53.8,50.0,50.05,312
614,ok,2012-09-24,50.35,53.5,50.35,50.5,87
615,ok,2012-09-25,50.0,53.1,49.5,53.0,855
616,ok,2012-09-26,52.0,53.0,50.65,53.0,271
617,ok,2012-09-27,53.8,53.8,51.05,52.0,218
618,ok,2012-09-30,51.5,52.5,49.2,49.8,4349
619,ok,2012-10-02,49.85,51.4,49.85,50.8,1001
620,ok,2012-10-03,50.5,51.5,50.1,51.3,682
621,ok,2012-10-04,50.5,51.0,49.1,51.0,658
622,ok,2012-10-07,51.0,51.6,49.5,50.9,6146
623,ok,2012-10-08,52.1,53.4,51.15,51.8,1382
624,ok,2012-10-09,51.85,51.85,50.0,50.6,708
625,ok,2012-10-10,50.0,53.0,48.6,52.0,1110
626,ok,2012-10-11,51.0,52.0,51.0,51.45,1046
627,ok,2012-10-14,51.3,51.95,51.3,51.3,150
628,ok,2012-10-15,51.3,51.3,51.3,51.3,2
629,ok,2012-10-16,51.3,52.5,49.75,52.35,1723
630,ok,2012-10-17,51.0,54.0,50.2,53.0,2251
631,ok,2012-10-18,53.45,53.9,51.25,52.9,2991
632,ok,2012-10-21,52.5,52.6,49.5,50.45,1918
633,ok,2012-10-22,50.0,52.75,48.65,51.0,511
634,ok,2012-10-24,50.5,52.0,49.7,52.0,1370
635,ok,2012-10-25,51.0,52.0,50.25,51.6,380
636,ok,2012-10-28,52.0,53.0,50.55,52.0,431
637,ok,2012-10-29,50.55,54.9,49.9,53.7,1605
638,ok,2012-10-30,53.0,55.45,51.5,54.9,2612
639,ok,2012-10-31,54.3,55.0,51.5,53.1,1385
640,ok,2012-11-01,52.5,54.0,51.2,53.5,3505
641,ok,2012-11-04,54.1,54.9,51.55,54.75,1089
642,ok,2012-11-05,54.0,56.0,51.5,53.75,46
643,ok,2012-11-06,53.5,53.5,52.1,52.9,1445
644,ok,2012-11-07,53.0,53.0,52.5,53.0,1848
645,ok,2012-11-08,52.65,54.0,51.25,54.0,912
646,ok,2012-11-11,53.5,55.4,52.35,54.6,1483
647,ok,2012-11-12,57.0,57.0,51.8,52.05,223
648,ok,2012-11-14,51.65,55.0,51.65,54.75,1456
649,ok,2012-11-15,56.25,56.3,52.15,54.65,482
650,ok,2012-11-18,54.2,54.55,50.0,50.6,3499
651,ok,2012-11-19,52.0,52.5,50.9,50.9,1173
652,ok,2012-11-20,52.0,52.5,50.1,51.7,546
653,ok,2012-11-21,53.0,53.0,51.7,52.9,11
654,ok,2012-11-22,52.9,54.6,50.85,53.55,472
655,ok,2012-11-25,52.0,53.4,51.2,53.15,489
656,ok,2012-11-26,53.15,53.15,50.9,51.1,3701
657,ok,2012-11-28,54.9,54.9,51.2,51.25,600
658,ok,2012-11-29,52.8,52.9,51.3,51.3,153
659,ok,2012-12-02,51.3,52.95,50.2,51.05,1432
660,ok,2012-12-03,53.9,53.9,50.9,52.3,667
661,ok,2012-12-04,51.7,53.0,51.7,52.8,501
662,ok,2012-12-05,52.0,52.8,51.05,52.7,604
663,ok,2012-12-06,52.7,52.7,51.05,51.85,406
664,ok,2012-12-09,54.9,54.9,51.15,52.0,708
665,ok,2012-12-10,52.0,52.0,50.55,51.85,411
666,ok,2012-12-11,51.0,51.05,50.2,50.9,1816
667,ok,2012-12-12,54.45,54.5,50.1,50.2,323
668,ok,2012-12-13,50.7,50.7,48.55,50.3,3730
669,ok,2012-12-16,50.0,51.0,50.0,50.0,430
670,ok,2012-12-17,49.65,51.75,49.5,51.4,942
671,ok,2012-12-18,51.85,52.0,50.05,51.25,893
672,ok,2012-12-19,51.6,51.6,50.15,51.05,19
673,ok,2012-12-20,50.65,50.75,49.75,50.0,383
674,ok,2012-12-23,49.7,50.55,49.7,49.75,284
675,ok,2012-12-25,51.5,51.5,49.45,50.0,267
676,ok,2012-12-26,49.9,50.0,49.4,49.6,1091
677,ok,2012-12-27,50.2,50.2,47.5,48.3,4122
678,ok,2012-12-30,49.0,49.0,48.7,48.7,41
679,ok,2012-12-31,50.0,50.7,49.5,50.05,1102
680,ok,2013-01-01,50.0,51.0,49.5,50.7,394
681,ok,2013-01-02,50.5,51.75,49.2,50.05,294
682,ok,2013-01-03,50.0,51.0,49.1,49.8,722
683,ok,2013-01-06,49.0,50.95,47.7,50.0,1515
684,ok,2013-01-07,50.0,51.5,50.0,51.0,304
685,ok,2013-01-08,51.0,51.0,49.45,50.0,1179
686,ok,2013-01-09,50.0,50.0,49.3,50.0,292
687,ok,2013-01-10,50.0,51.3,49.05,51.0,351
688,ok,2013-01-13,50.65,50.95,49.5,49.55,285
689,ok,2013-01-14,49.25,51.0,49.25,50.8,264
690,ok,2013-01-15,51.0,51.9,50.3,50.3,466
691,ok,2013-01-16,50.15,51.5,49.2,51.0,304
692,ok,2013-01-17,50.0,50.45,48.3,49.45,1405
693,ok,2013-01-20,49.15,51.0,49.05,50.85,283
694,ok,2013-01-21,50.3,50.3,50.0,50.0,61
695,ok,2013-01-22,49.9,50.0,49.9,50.0,329
696,ok,2013-01-23,49.5,52.75,48.05,50.0,2981
697,ok,2013-01-24,49.5,50.8,48.7,50.3,141
698,ok,2013-01-27,54.9,54.9,48.6,50.0,1776
699,ok,2013-01-28,50.0,50.9,50.0,50.9,301
700,ok,2013-01-29,50.3,51.85,49.95,50.3,110
701,ok,2013-01-30,50.9,50.9,49.6,49.95,320
702,ok,2013-01-31,49.8,50.75,49.1,49.85,534
703,ok,2013-02-03,49.8,50.75,49.05,50.5,942
704,ok,2013-02-04,51.0,53.6,49.2,49.8,287
705,ok,2013-02-05,50.9,50.9,50.0,50.8,323
706,ok,2013-02-06,50.8,51.9,49.3,51.0,262
707,ok,2013-02-07,50.3,50.7,49.05,49.5,213
708,ok,2013-02-10,49.0,51.0,48.8,49.9,580
709,ok,2013-02-11,49.5,51.0,49.05,50.65,192
710,ok,2013-02-12,50.0,51.5,49.1,50.65,682
711,ok,2013-02-13,51.45,51.5,49.5,50.0,2203
712,ok,2013-02-14,50.0,50.0,48.65,50.0,765
713,ok,2013-02-17,49.7,49.7,49.1,49.15,102
714,ok,2013-02-18,49.15,52.3,48.65,50.05,26561
715,ok,2013-02-19,49.5,50.25,49.05,50.25,157
716,ok,2013-02-20,49.65,50.0,49.05,49.95,354
717,ok,2013-02-21,49.65,50.1,48.55,50.0,539
718,ok,2013-02-24,49.7,50.4,48.2,50.0,2109
719,ok,2013-02-25,50.0,50.9,49.0,50.0,5933
720,ok,2013-02-26,49.5,50.85,49.5,50.15,1071
721,ok,2013-02-27,49.5,50.95,49.0,49.9,14486
722,ok,2013-02-28,49.0,50.5,48.35,50.0,27156
723,ok,2013-03-03,49.0,50.65,48.1,48.5,339
724,ok,2013-03-04,48.1,48.55,48.1,48.45,276
725,ok,2013-03-05,47.8,50.0,47.55,48.1,678
726,ok,2013-03-06,48.95,49.9,48.95,49.7,27
727,ok,2013-03-07,49.0,49.0,47.35,48.05,1593
728,ok,2013-03-10,47.55,49.9,47.55,48.85,119
729,ok,2013-03-11,48.3,49.5,47.25,49.05,1211
730,ok,2013-03-12,48.3,49.8,47.15,49.5,2295
731,ok,2013-03-13,48.3,49.5,47.0,49.3,1398
732,ok,2013-03-14,48.3,50.0,47.0,49.6,376
733,ok,2013-03-17,48.3,49.35,47.05,49.0,1209
734,ok,2013-03-18,48.3,49.45,47.25,48.15,461
735,ok,2013-03-19,47.35,49.0,47.15,48.05,2955
736,ok,2013-03-20,49.45,49.45,47.35,48.75,281
737,ok,2013-03-21,47.1,48.9,47.0,47.35,2102
738,ok,2013-03-24,47.3,48.95,47.3,48.9,206
739,ok,2013-03-25,48.0,48.85,47.25,47.8,22255
740,ok,2013-03-27,47.3,49.7,47.05,47.75,57
741,ok,2013-03-31,48.5,48.5,47.6,47.6,3
742,ok,2013-04-01,47.1,47.55,47.1,47.25,642
743,ok,2013-04-02,47.35,49.65,47.35,48.95,225
744,ok,2013-04-03,49.7,49.7,49.7,49.7,50
745,ok,2013-04-04,47.4,51.95,47.1,48.2,384
746,ok,2013-04-07,47.5,48.85,46.25,47.45,379
747,ok,2013-04-08,47.55,48.75,47.1,47.3,625
748,ok,2013-04-09,47.2,48.8,47.1,48.65,2061
749,ok,2013-04-10,47.65,48.8,47.15,48.8,53
750,ok,2013-04-11,47.65,49.65,47.05,49.35,43
751,ok,2013-04-14,47.0,49.9,47.0,47.2,79
752,ok,2013-04-15,47.95,49.8,47.95,49.0,266
753,ok,2013-04-16,48.5,49.75,47.0,48.75,108
754,ok,2013-04-17,49.95,49.95,47.05,48.95,901
755,ok,2013-04-21,48.0,49.7,47.25,48.3,92
756,ok,2013-04-22,48.0,48.95,46.05,47.25,91
757,ok,2013-04-24,46.3,48.5,46.3,48.35,213
758,ok,2013-04-25,50.0,50.0,46.6,47.95,2387
759,ok,2013-04-28,47.65,47.65,47.0,47.0,244
760,ok,2013-04-29,47.1,47.1,47.0,47.0,459
761,ok,2013-05-01,47.0,49.85,45.05,48.95,520
762,ok,2013-05-02,49.9,49.9,48.0,48.0,3
763,ok,2013-05-05,47.65,49.5,47.65,49.0,465
764,ok,2013-05-06,48.0,49.5,47.2,49.5,39
765,ok,2013-05-08,49.0,49.9,47.55,48.7,184
766,ok,2013-05-09,48.2,48.7,47.0,48.05,101
767,ok,2013-05-12,49.5,49.5,47.85,49.35,350
768,ok,2013-05-13,47.6,49.85,47.6,49.0,214
769,ok,2013-05-14,49.0,49.0,47.25,48.0,146
770,ok,2013-05-15,47.5,49.0,47.1,47.9,402
771,ok,2013-05-16,49.65,49.65,47.65,47.65,50
772,ok,2013-05-19,49.85,49.85,48.0,49.0,163
773,ok,2013-05-20,49.5,49.5,47.8,47.85,155
774,ok,2013-05-21,49.0,49.2,49.0,49.0,83
775,ok,2013-05-22,49.0,49.5,48.0,49.0,82
776,ok,2013-05-23,47.3,49.0,47.3,48.95,115
777,ok,2013-05-26,49.45,49.45,47.5,47.9,228
778,ok,2013-05-27,49.3,49.3,47.55,48.15,118
779,ok,2013-05-28,47.5,57.75,47.5,48.55,440
780,ok,2013-05-29,48.0,49.65,47.0,48.8,399
781,ok,2013-05-30,49.45,49.45,47.55,48.45,1349
782,ok,2013-06-02,49.0,49.95,47.25,48.6,2405
783,ok,2013-06-03,48.0,49.95,47.2,48.95,58
784,ok,2013-06-04,49.6,49.8,47.75,49.0,209
785,ok,2013-06-05,48.1,49.95,48.1,48.25,377
786,ok,2013-06-06,49.0,49.0,48.1,48.15,669
787,ok,2013-06-09,49.0,49.5,48.0,48.05,699
788,ok,2013-06-10,47.1,49.65,47.1,48.1,1520
789,ok,2013-06-11,49.5,49.9,47.4,48.45,2309
790,ok,2013-06-12,49.95,49.95,48.4,48.8,67
791,ok,2013-06-13,49.5,49.5,47.6,49.15,373
792,ok,2013-06-16,49.5,49.5,48.1,48.6,2236
793,ok,2013-06-17,48.0,49.25,46.0,49.0,294
794,ok,2013-06-18,49.0,49.75,48.45,49.65,483
795,ok,2013-06-19,49.75,50.0,48.1,49.8,348
796,ok,2013-06-20,57.5,57.75,48.7,50.0,77
797,ok,2013-06-23,50.95,58.85,47.5,47.6,3568
798,ok,2013-06-24,47.0,50.0,45.0,49.9,128
799,ok,2013-06-25,50.45,50.9,47.6,47.85,1129
800,ok,2013-06-26,49.5,49.5,48.15,49.0,35
801,ok,2013-06-27,49.5,49.5,47.6,47.9,341
802,ok,2013-06-30,49.5,50.85,48.25,48.35,163
803,ok,2013-07-01,49.75,49.75,48.0,48.8,125
804,ok,2013-07-02,49.75,49.75,48.0,49.75,59
805,ok,2013-07-03,48.0,50.25,47.7,50.25,197
806,ok,2013-07-04,50.75,50.75,48.0,49.0,795
807,ok,2013-07-07,49.0,49.0,48.0,48.0,50
808,ok,2013-07-08,48.0,48.0,47.75,47.75,258
809,ok,2013-07-09,48.5,48.5,48.5,48.5,5
810,ok,2013-07-10,49.6,49.6,48.0,48.5,103
811,ok,2013-07-14,47.75,47.75,47.75,47.75,52
812,ok,2013-07-15,49.0,49.0,49.0,49.0,5
813,ok,2013-07-16,49.25,49.25,47.4,47.4,165
814,ok,2013-07-17,49.0,49.05,47.75,49.05,85
815,ok,2013-07-18,49.25,49.25,47.8,47.8,58
816,ok,2013-07-21,48.0,48.0,48.0,48.0,5
817,ok,2013-07-22,47.8,47.8,47.8,47.8,53
818,ok,2013-07-23,49.6,49.6,49.6,49.6,5
819,ok,2013-07-24,49.0,49.0,49.0,49.0,20000
820,ok,2013-07-29,45.9,49.5,45.9,49.5,57
821,ok,2013-07-30,49.0,49.0,49.0,49.0,28
822,ok,2013-07-31,39.2,47.0,39.2,47.0,2320
823,ok,2013-08-01,46.5,46.5,46.5,46.5,50
824,ok,2013-08-04,46.0,49.9,46.0,49.9,10010
825,ok,2013-08-05,46.0,46.0,46.0,46.0,5200
826,ok,2013-08-06,48.5,48.5,48.5,48.5,50
827,ok,2013-08-07,46.0,46.0,46.0,46.0,5000
828,ok,2013-08-11,47.0,47.0,45.0,45.0,351
829,ok,2013-08-12,48.0,48.0,48.0,48.0,5
830,ok,2013-08-13,47.9,47.9,47.9,47.9,10000
831,ok,2013-08-18,43.0,48.4,43.0,48.4,505
832,ok,2013-08-26,48.35,48.35,48.35,48.35,25
833,ok,2013-08-28,51.95,51.95,51.95,51.95,1
834,ok,2013-09-01,48.0,48.0,48.0,48.0,50
835,ok,2013-09-03,49.0,49.0,49.0,49.0,50
836,ok,2013-09-05,47.0,47.0,47.0,47.0,100
837,ok,2013-09-09,47.0,47.0,47.0,47.0,100
838,ok,2013-09-10,47.0,47.8,47.0,47.8,250
839,ok,2013-09-11,45.0,47.95,45.0,47.95,300
840,ok,2013-09-15,47.0,47.0,47.0,47.0,250
841,ok,2013-09-16,45.95,48.0,45.95,48.0,202
842,ok,2013-09-17,43.3,45.0,43.3,45.0,702
843,ok,2013-09-18,45.0,45.0,44.1,44.1,276
844,ok,2013-09-19,45.0,45.0,45.0,45.0,405
845,ok,2013-09-23,46.0,46.0,46.0,46.0,100
846,ok,2013-09-24,45.0,45.0,45.0,45.0,100
847,ok,2013-09-25,45.0,45.0,45.0,45.0,663
848,ok,2013-09-26,44.0,45.0,44.0,45.0,454
849,ok,2013-09-29,45.1,47.0,45.1,47.0,51
850,ok,2013-09-30,45.0,45.0,45.0,45.0,150
851,ok,2013-10-03,42.55,43.05,42.25,43.05,156
852,ok,2013-10-06,42.1,45.0,42.1,45.0,190
853,ok,2013-10-07,42.0,46.5,42.0,46.5,709
854,ok,2013-10-08,47.5,47.5,47.5,47.5,91
855,ok,2013-10-10,46.0,46.0,46.0,46.0,50
856,ok,2013-10-13,44.0,44.0,44.0,44.0,63
857,ok,2013-10-14,45.4,45.9,43.1,45.45,408
858,ok,2013-10-17,43.7,44.95,43.7,44.0,575
859,ok,2013-10-20,44.5,44.5,44.5,44.5,300
860,ok,2013-10-21,42.0,44.0,40.7,44.0,535
861,ok,2013-10-22,40.5,43.0,40.35,41.0,555
862,ok,2013-10-23,41.0,41.0,41.0,41.0,350
863,ok,2013-10-24,41.0,41.0,41.0,41.0,150
864,ok,2013-10-27,43.95,45.0,40.05,41.8,2965
865,ok,2013-10-28,45.0,45.0,41.6,41.6,975
866,ok,2013-10-29,41.95,44.85,41.95,43.0,235
867,ok,2013-10-30,45.0,45.0,40.55,42.0,508
868,ok,2013-10-31,44.8,44.8,40.2,40.2,155
869,ok,2013-11-02,42.15,42.15,42.15,42.15,302
870,ok,2013-11-04,41.85,42.85,40.05,42.85,5941
871,ok,2013-11-05,41.8,44.5,41.05,41.8,834
872,ok,2013-11-06,42.0,43.85,42.0,43.85,448
873,ok,2013-11-07,45.8,46.0,45.8,46.0,10
874,ok,2013-11-10,43.7,43.7,43.7,43.7,650
875,ok,2013-11-11,45.0,45.8,41.8,44.0,145
876,ok,2013-11-13,44.0,44.0,44.0,44.0,50
877,ok,2013-11-17,43.8,45.4,41.85,45.4,260
878,ok,2013-11-19,46.4,46.4,43.15,43.15,172
879,ok,2013-11-21,45.0,45.0,44.0,44.0,105
880,ok,2013-11-24,46.2,46.2,42.1,43.0,707
881,ok,2013-11-25,45.0,45.0,43.95,43.95,105
882,ok,2013-11-26,46.0,46.0,41.8,44.0,1256
883,ok,2013-11-27,44.0,44.0,44.0,44.0,5
884,ok,2013-11-28,44.0,44.0,41.85,41.85,203
885,ok,2013-12-01,41.5,43.0,40.0,40.0,1150
886,ok,2013-12-02,41.75,41.9,41.75,41.9,150
887,ok,2013-12-03,43.5,43.5,41.0,41.95,183
888,ok,2013-12-04,43.85,43.85,40.5,41.5,718
889,ok,2013-12-05,40.7,43.55,40.65,43.25,1033
890,ok,2013-12-08,45.0,45.4,41.8,45.4,323
891,ok,2013-12-11,43.15,43.15,43.15,43.15,50
892,ok,2013-12-12,43.0,43.0,41.8,41.8,250
893,ok,2013-12-15,43.85,43.85,40.0,42.65,2060
894,ok,2013-12-16,44.0,44.0,40.95,40.95,299
895,ok,2013-12-17,40.05,42.7,40.05,42.7,240
896,ok,2013-12-18,41.0,41.0,41.0,41.0,2065
897,ok,2013-12-19,42.65,42.65,41.0,41.0,213
898,ok,2013-12-22,42.95,43.0,42.8,43.0,82
899,ok,2013-12-23,44.9,44.9,44.6,44.8,10557
900,ok,2013-12-25,43.9,43.9,43.9,43.9,50
901,ok,2013-12-26,42.75,44.0,42.55,42.55,238
902,ok,2013-12-30,42.0,42.8,41.0,42.8,78
903,ok,2013-12-31,41.65,41.9,41.5,41.9,600
904,ok,2014-01-01,41.1,42.9,41.0,42.9,633
905,ok,2014-01-02,43.5,43.5,41.5,41.5,418
906,ok,2014-01-05,41.5,41.5,41.2,41.2,571
907,ok,2014-01-06,41.7,42.0,41.7,42.0,155
908,ok,2014-01-07,42.7,44.0,42.7,43.7,310
909,ok,2014-01-08,44.0,44.0,44.0,44.0,105
910,ok,2014-01-09,44.0,46.0,44.0,44.9,105
911,ok,2014-01-12,43.7,46.5,42.8,46.1,1037
912,ok,2014-01-13,44.0,46.95,43.85,46.95,160
913,ok,2014-01-15,46.45,46.5,46.0,46.0,450
914,ok,2014-01-19,43.75,45.95,43.7,45.95,531
