,s,t,o,h,l,c,v
1459,ok,2013-04-22,69.05,71.9,69.05,70.55,2954
1460,ok,2013-04-24,70.6,71.5,70.6,71.1,2455
1461,ok,2013-04-25,72.9,73.7,71.6,72.8,34405
1462,ok,2013-04-28,72.7,73.15,72.0,72.15,3337
1463,ok,2013-04-29,72.25,72.75,70.0,70.7,3302
1464,ok,2013-05-01,70.25,72.5,70.25,71.5,4933
1465,ok,2013-05-02,70.7,72.5,70.1,70.75,6112
1466,ok,2013-05-05,71.15,74.05,70.8,73.15,16922
1467,ok,2013-05-06,76.7,77.25,74.1,75.05,68043
1468,ok,2013-05-07,76.0,76.0,72.55,73.3,5294
1469,ok,2013-05-08,73.5,74.6,72.05,72.75,5871
1470,ok,2013-05-09,72.2,73.65,71.3,71.65,11450
1471,ok,2013-05-10,71.0,72.6,70.6,71.5,2119
1472,ok,2013-05-12,72.45,72.45,70.25,70.45,4525
1473,ok,2013-05-13,70.5,71.9,70.25,70.3,2727
1474,ok,2013-05-14,71.8,79.45,70.35,73.75,194330
1475,ok,2013-05-15,76.7,86.6,76.3,84.2,897322
1476,ok,2013-05-16,84.65,84.65,78.7,79.7,101732
1477,ok,2013-05-19,80.7,80.7,77.0,77.8,38791
1478,ok,2013-05-20,80.05,80.65,78.1,79.45,104395
1479,ok,2013-05-21,79.95,80.15,77.5,78.4,14118
1480,ok,2013-05-22,77.8,77.8,73.4,73.8,16149
1481,ok,2013-05-23,73.8,74.0,70.6,71.6,12379
1482,ok,2013-05-26,71.2,73.8,71.2,73.2,11859
1483,ok,2013-05-27,73.0,73.7,71.5,72.1,11280
1484,ok,2013-05-28,71.5,73.5,71.2,71.95,5525
1485,ok,2013-05-29,71.9,72.9,71.25,71.9,4005
1486,ok,2013-05-30,72.5,72.5,69.65,70.45,10969
1487,ok,2013-06-02,70.05,72.5,70.0,70.1,5881
1488,ok,2013-06-03,69.1,73.0,69.1,71.95,7151
1489,ok,2013-06-04,73.0,73.7,71.5,72.05,32650
1490,ok,2013-06-05,72.2,72.8,71.15,71.3,2431
1491,ok,2013-06-06,71.6,72.9,71.25,71.55,7217
1492,ok,2013-06-09,71.6,71.6,70.0,70.1,2940
1493,ok,2013-06-10,70.0,70.0,68.0,68.5,6799
1494,ok,2013-06-11,68.2,68.95,67.4,68.65,3323
1495,ok,2013-06-12,68.0,69.4,67.35,68.05,2038
1496,ok,2013-06-13,68.25,69.5,68.05,69.05,5011
1497,ok,2013-06-16,68.65,69.35,67.3,68.4,2961
1498,ok,2013-06-17,68.2,71.45,68.15,69.35,9241
1499,ok,2013-06-18,68.55,73.0,68.5,71.8,10419
1500,ok,2013-06-19,71.3,71.3,69.0,69.75,5966
1501,ok,2013-06-20,69.2,71.75,68.0,71.4,13023
1502,ok,2013-06-23,72.0,72.05,68.0,68.6,28038
1503,ok,2013-06-24,67.9,67.9,65.8,66.35,7784
1504,ok,2013-06-25,67.0,68.2,66.6,67.0,3482
1505,ok,2013-06-26,69.0,69.0,65.75,66.2,5260
1506,ok,2013-06-27,66.2,67.8,65.9,66.85,7387
1507,ok,2013-06-30,67.75,69.0,67.75,68.85,4062
1508,ok,2013-07-01,68.5,71.9,66.65,70.2,12682
1509,ok,2013-07-02,69.65,69.65,66.65,67.9,5380
1510,ok,2013-07-03,68.2,69.75,68.0,69.05,1908
1511,ok,2013-07-04,70.2,72.0,69.05,69.95,44651
1512,ok,2013-07-07,69.5,69.5,66.0,66.3,29842
1513,ok,2013-07-08,65.95,65.95,64.0,64.4,17509
1514,ok,2013-07-09,64.85,65.45,63.1,63.5,6225
1515,ok,2013-07-10,63.6,64.4,62.75,63.0,6317
1516,ok,2013-07-11,62.5,63.8,62.15,62.4,4670
1517,ok,2013-07-14,62.2,64.6,61.0,61.4,3674
1518,ok,2013-07-15,60.75,63.45,60.75,61.3,5096
1519,ok,2013-07-16,61.65,62.4,60.3,61.05,3074
1520,ok,2013-07-17,60.95,62.75,60.0,60.3,5012
1521,ok,2013-07-18,59.8,60.4,58.35,59.2,3014
1522,ok,2013-07-21,58.9,64.3,57.85,60.45,12200
1523,ok,2013-07-22,62.0,62.0,59.0,60.05,3755
1524,ok,2013-07-23,59.5,61.0,58.1,59.0,3815
1525,ok,2013-07-24,58.55,60.0,57.1,58.45,4082
1526,ok,2013-07-25,58.2,59.85,56.6,56.65,6017
1527,ok,2013-07-28,57.8,60.0,56.0,56.2,3642
1528,ok,2013-07-29,56.05,57.95,53.4,53.95,6097
1529,ok,2013-07-30,53.5,54.0,51.0,51.65,7610
1530,ok,2013-07-31,52.95,53.0,50.0,50.1,4986
1531,ok,2013-08-01,49.5,50.4,48.5,49.25,2973
1532,ok,2013-08-04,48.5,50.45,47.5,50.0,4550
1533,ok,2013-08-05,49.5,51.05,48.3,49.7,5589
1534,ok,2013-08-06,49.5,51.1,48.0,50.0,3879
1535,ok,2013-08-07,49.5,52.4,49.05,50.9,1903
1536,ok,2013-08-11,52.2,52.9,50.7,52.25,4019
1537,ok,2013-08-12,52.25,53.9,51.0,52.05,4125
1538,ok,2013-08-13,54.95,54.95,52.0,52.85,2201
1539,ok,2013-08-15,52.5,53.1,50.7,51.9,1985
1540,ok,2013-08-18,50.7,50.7,49.6,50.05,8297
1541,ok,2013-08-19,49.5,51.9,49.1,50.35,1575
1542,ok,2013-08-20,52.6,59.6,49.7,53.55,14066
1543,ok,2013-08-21,52.75,53.0,50.0,51.25,8665
1544,ok,2013-08-22,53.35,53.35,51.15,51.8,3463
1545,ok,2013-08-25,53.9,53.9,49.75,50.3,13791
1546,ok,2013-08-26,51.55,51.6,49.9,49.95,2846
1547,ok,2013-08-27,49.7,50.7,48.1,49.7,2061
1548,ok,2013-08-28,49.85,50.65,49.7,50.2,2543
1549,ok,2013-08-29,50.5,51.6,47.9,49.8,4763
1550,ok,2013-09-01,50.0,51.35,49.8,50.25,1126
1551,ok,2013-09-02,50.3,52.5,49.1,49.45,2788
1552,ok,2013-09-03,49.9,50.8,48.25,48.8,2748
1553,ok,2013-09-04,49.25,50.85,49.2,49.8,2901
1554,ok,2013-09-05,51.8,51.8,49.55,50.4,1505
1555,ok,2013-09-09,50.5,52.45,50.5,51.7,1901
1556,ok,2013-09-10,51.0,53.0,50.2,52.4,3441
1557,ok,2013-09-11,52.0,54.0,52.0,52.85,4076
1558,ok,2013-09-12,52.85,53.85,52.1,52.3,2435
1559,ok,2013-09-15,52.65,54.95,51.05,54.15,10686
1560,ok,2013-09-16,56.8,56.8,53.0,54.95,3516
1561,ok,2013-09-17,55.5,55.9,52.75,54.45,2432
1562,ok,2013-09-18,54.8,55.4,54.0,54.6,5788
1563,ok,2013-09-19,55.6,55.6,53.4,53.65,5005
1564,ok,2013-09-22,54.0,54.25,52.15,54.05,3712
1565,ok,2013-09-23,54.9,54.9,54.0,54.0,1524
1566,ok,2013-09-24,53.0,54.45,52.5,52.85,5713
1567,ok,2013-09-25,54.8,54.8,52.75,53.35,3571
1568,ok,2013-09-26,53.0,59.6,53.0,55.45,17856
1569,ok,2013-09-29,55.6,55.6,54.0,54.1,2641
1570,ok,2013-09-30,53.9,57.45,53.2,57.0,12088
1571,ok,2013-10-02,57.5,58.35,56.6,56.9,2324
1572,ok,2013-10-03,56.5,59.2,55.85,57.65,8399
1573,ok,2013-10-06,58.0,58.4,56.7,57.7,4560
1574,ok,2013-10-07,59.6,69.2,58.65,62.9,24122
1575,ok,2013-10-08,63.4,66.6,59.25,60.2,39547
1576,ok,2013-10-09,59.55,60.95,56.85,57.35,18192
1577,ok,2013-10-10,57.7,58.7,50.7,54.75,24138
1578,ok,2013-10-13,54.2,56.95,53.2,55.55,6039
1579,ok,2013-10-14,55.65,56.7,54.1,55.2,3580
1580,ok,2013-10-16,55.5,58.0,54.1,54.95,8845
1581,ok,2013-10-17,56.0,57.0,54.7,54.95,7445
1582,ok,2013-10-20,54.5,57.0,54.3,54.8,3405
1583,ok,2013-10-21,56.6,56.6,54.8,55.5,5971
1584,ok,2013-10-22,55.75,58.8,54.6,57.85,14591
1585,ok,2013-10-23,59.0,67.9,58.0,62.55,176967
1586,ok,2013-10-24,62.0,62.25,59.1,59.3,22069
1587,ok,2013-10-27,59.85,59.85,57.25,57.5,9668
1588,ok,2013-10-28,57.1,58.45,57.05,58.05,2636
1589,ok,2013-10-29,57.75,59.8,57.25,58.1,6688
1590,ok,2013-10-30,58.45,58.5,57.1,57.6,3142
1591,ok,2013-10-31,57.75,58.8,56.8,57.2,8984
1592,ok,2013-11-02,57.6,58.85,57.6,58.45,1228
1593,ok,2013-11-04,59.9,59.9,57.5,58.95,9003
1594,ok,2013-11-05,58.5,59.45,57.9,58.4,1760
1595,ok,2013-11-06,59.0,59.0,56.85,57.15,4798
1596,ok,2013-11-07,58.0,58.0,56.2,57.05,4485
1597,ok,2013-11-10,57.25,58.45,56.25,56.8,3216
1598,ok,2013-11-11,56.5,57.7,55.6,55.85,1584
1599,ok,2013-11-12,56.1,56.6,53.7,54.1,3812
1600,ok,2013-11-13,55.8,55.8,54.55,54.7,2562
1601,ok,2013-11-17,55.0,56.05,55.0,55.9,2172
1602,ok,2013-11-18,55.5,57.05,55.2,56.65,1398
1603,ok,2013-11-19,56.95,62.3,56.95,61.45,71134
1604,ok,2013-11-20,61.8,68.5,60.0,67.25,172692
1605,ok,2013-11-21,71.9,75.5,70.6,71.85,946064
1606,ok,2013-11-24,69.45,70.0,66.55,67.55,88215
1607,ok,2013-11-25,67.05,67.05,64.5,64.8,31760
1608,ok,2013-11-26,64.6,66.25,61.0,62.0,40967
1609,ok,2013-11-27,62.25,64.4,58.3,60.3,43937
1610,ok,2013-11-28,60.8,67.05,60.1,65.35,118171
1611,ok,2013-12-01,65.9,67.7,65.5,65.95,29603
1612,ok,2013-12-02,66.6,66.6,62.9,64.1,12708
1613,ok,2013-12-03,65.7,65.8,62.5,63.5,16079
1614,ok,2013-12-04,63.5,65.85,63.0,63.55,7979
1615,ok,2013-12-05,63.2,66.05,62.0,65.35,23999
1616,ok,2013-12-08,68.3,68.5,64.9,65.7,50923
1617,ok,2013-12-09,66.3,66.3,62.65,63.55,7918
1618,ok,2013-12-10,64.0,64.95,63.0,63.1,3284
1619,ok,2013-12-11,63.6,64.2,62.15,62.55,8080
1620,ok,2013-12-12,62.05,62.95,61.1,61.45,7850
1621,ok,2013-12-15,61.45,62.15,59.7,60.25,5555
1622,ok,2013-12-16,60.05,61.15,58.55,58.9,9536
1623,ok,2013-12-17,59.9,61.8,58.3,58.6,20410
1624,ok,2013-12-18,59.6,60.0,58.0,58.65,9527
1625,ok,2013-12-19,59.85,61.55,57.9,60.7,55631
1626,ok,2013-12-22,65.0,69.5,62.6,67.05,487562
1627,ok,2013-12-23,67.85,67.85,62.6,63.05,78665
1628,ok,2013-12-25,63.7,66.1,63.0,64.25,44968
1629,ok,2013-12-26,64.25,67.5,63.55,65.9,86786
1630,ok,2013-12-29,67.85,68.4,66.05,67.2,122699
1631,ok,2013-12-30,67.0,68.5,66.2,67.75,65174
1632,ok,2013-12-31,69.0,69.8,68.0,68.5,121782
1633,ok,2014-01-01,69.0,72.9,68.0,71.45,202560
1634,ok,2014-01-02,75.15,77.75,75.0,76.0,726124
1635,ok,2014-01-05,75.9,76.25,72.85,73.85,46103
1636,ok,2014-01-06,74.25,74.8,72.05,74.0,35176
1637,ok,2014-01-07,77.3,79.7,76.0,77.55,278058
1638,ok,2014-01-08,77.0,77.9,73.5,74.0,49063
1639,ok,2014-01-09,73.8,74.45,70.5,71.05,28178
1640,ok,2014-01-12,68.3,74.9,66.85,72.0,200620
1641,ok,2014-01-13,72.35,72.35,69.25,70.25,16291
1642,ok,2014-01-14,70.0,71.2,67.1,68.15,22995
1643,ok,2014-01-15,67.0,69.45,67.0,67.45,10685
1644,ok,2014-01-16,67.0,68.7,65.0,65.2,16613
1645,ok,2014-01-19,66.6,66.6,63.3,64.9,11423
1646,ok,2014-01-20,64.45,65.8,63.65,64.75,9487
1647,ok,2014-01-21,64.6,66.5,64.4,64.8,10573
1648,ok,2014-01-22,65.1,68.25,65.1,67.5,37142
1649,ok,2014-01-23,67.0,67.05,64.4,65.05,11534
1650,ok,2014-01-26,64.0,64.0,61.4,61.95,17049
1651,ok,2014-01-27,61.6,63.25,61.6,62.8,6274
1652,ok,2014-01-28,62.25,64.2,62.25,63.8,8257
1653,ok,2014-01-29,63.3,63.3,60.75,61.45,6577
1654,ok,2014-01-30,61.65,62.85,61.6,62.0,2677
1655,ok,2014-02-02,62.95,62.95,61.5,61.7,3056
1656,ok,2014-02-03,60.8,61.75,59.35,61.2,7917
1657,ok,2014-02-04,62.15,62.5,60.5,61.05,6975
1658,ok,2014-02-05,62.1,62.5,61.0,61.85,4246
1659,ok,2014-02-06,62.0,62.45,61.1,61.4,4402
1660,ok,2014-02-09,61.1,63.7,60.95,62.85,4818
1661,ok,2014-02-10,65.9,65.9,63.2,63.7,33475
1662,ok,2014-02-11,63.1,64.5,61.5,61.95,8874
1663,ok,2014-02-12,62.0,62.3,60.6,61.1,4954
1664,ok,2014-02-13,61.15,61.7,60.25,60.4,6789
1665,ok,2014-02-16,59.8,61.0,59.5,59.8,4982
1666,ok,2014-02-17,59.6,61.8,59.55,61.35,7185
1667,ok,2014-02-18,61.45,61.8,61.0,61.15,4026
1668,ok,2014-02-19,61.0,61.0,60.1,60.15,1747
1669,ok,2014-02-20,60.3,63.45,60.3,62.65,11437
1670,ok,2014-02-23,64.2,64.65,62.0,63.0,45233
1671,ok,2014-02-24,63.05,64.0,61.1,61.75,5891
1672,ok,2014-02-25,61.75,62.5,60.85,61.2,6205
1673,ok,2014-02-27,61.2,61.85,60.4,60.85,5267
1674,ok,2014-03-02,61.55,63.0,60.45,62.4,15076
1675,ok,2014-03-03,63.35,63.5,62.1,63.0,39513
1676,ok,2014-03-04,62.8,63.4,61.9,62.3,5446
1677,ok,2014-03-05,62.0,66.25,62.0,65.3,64512
1678,ok,2014-03-06,66.25,68.45,64.35,67.7,56847
1679,ok,2014-03-09,67.5,69.4,66.5,68.55,39837
1680,ok,2014-03-10,68.7,69.5,65.5,67.85,99181
1681,ok,2014-03-11,69.9,71.8,69.0,70.25,412223
1682,ok,2014-03-12,69.7,69.7,66.5,66.8,39232
1683,ok,2014-03-13,66.1,67.0,64.95,65.2,16034
1684,ok,2014-03-17,64.6,66.8,64.6,64.95,6067
1685,ok,2014-03-18,65.4,66.65,62.65,65.75,15419
1686,ok,2014-03-19,67.05,69.2,67.05,67.65,54335
1687,ok,2014-03-20,67.65,68.5,66.0,66.1,8086
1688,ok,2014-03-21,65.7,68.8,65.65,66.95,1296
1689,ok,2014-03-23,67.0,68.0,65.25,67.35,13871
1690,ok,2014-03-24,68.5,68.95,66.05,67.15,38038
1691,ok,2014-03-25,66.5,68.5,65.75,66.5,26926
1692,ok,2014-03-26,66.5,67.45,65.55,66.05,10659
1693,ok,2014-03-27,66.15,67.5,66.1,66.6,8368
1694,ok,2014-03-30,66.25,69.9,66.25,68.65,40169
1695,ok,2014-03-31,70.9,71.5,69.3,70.4,77055
1696,ok,2014-04-01,71.2,71.2,70.1,70.8,15883
1697,ok,2014-04-02,71.45,71.45,68.8,69.1,12864
1698,ok,2014-04-03,69.2,72.25,67.5,71.2,34054
1699,ok,2014-04-06,72.45,72.9,69.75,71.75,46628
1700,ok,2014-04-08,72.0,77.0,71.55,75.6,443093
1701,ok,2014-04-09,76.1,76.5,73.0,73.65,52146
1702,ok,2014-04-10,71.55,76.5,71.3,72.75,140132
1703,ok,2014-04-14,73.1,73.8,70.1,70.75,33957
1704,ok,2014-04-15,71.1,71.7,69.25,69.9,23305
1705,ok,2014-04-16,70.15,73.35,70.15,72.4,187153
1706,ok,2014-04-20,73.25,77.0,71.25,74.0,82416
1707,ok,2014-04-21,74.9,74.9,71.6,71.95,26700
1708,ok,2014-04-22,72.0,72.5,70.85,71.3,11098
1709,ok,2014-04-24,71.2,72.5,70.25,70.6,17371
1710,ok,2014-04-27,71.45,71.5,69.8,70.05,9707
1711,ok,2014-04-28,70.1,70.85,69.35,69.65,10854
1712,ok,2014-04-29,71.3,71.3,66.4,67.05,12115
1713,ok,2014-05-01,68.95,68.95,66.45,66.9,4867
1714,ok,2014-05-04,67.15,68.35,65.0,66.35,11849
1715,ok,2014-05-05,68.2,68.2,65.5,65.95,5888
1716,ok,2014-05-06,65.5,66.65,64.5,64.85,5694
1717,ok,2014-05-07,65.45,66.7,64.65,65.05,7577
1718,ok,2014-05-08,65.05,66.75,65.05,66.0,10920
1719,ok,2014-05-11,67.5,68.15,66.15,66.95,10330
1720,ok,2014-05-12,67.35,68.6,67.05,67.4,14953
1721,ok,2014-05-13,67.45,70.0,67.15,68.5,14143
1722,ok,2014-05-14,70.0,71.0,66.65,67.15,15340
1723,ok,2014-05-15,67.75,69.7,66.1,66.25,13551
1724,ok,2014-05-18,68.3,70.95,68.3,70.55,40344
1725,ok,2014-05-19,72.0,76.6,70.8,74.85,77237
1726,ok,2014-05-20,77.85,80.0,77.0,77.75,159441
1727,ok,2014-05-21,79.0,80.0,76.65,77.4,62661
1728,ok,2014-05-22,78.25,80.0,76.7,77.45,31052
1729,ok,2014-05-25,79.45,79.8,72.25,74.25,53468
1730,ok,2014-05-26,74.2,81.0,70.5,77.65,125491
1731,ok,2014-05-27,79.0,79.0,75.65,77.3,43691
1732,ok,2014-05-28,79.4,82.5,77.0,77.75,204842
1733,ok,2014-05-29,77.5,78.0,75.0,75.6,17112
1734,ok,2014-06-01,76.2,80.35,75.0,78.75,60704
1735,ok,2014-06-02,78.25,79.5,76.55,78.2,35557
1736,ok,2014-06-03,80.7,83.7,80.1,81.45,156626
1737,ok,2014-06-04,82.35,86.9,80.7,85.15,201958
1738,ok,2014-06-05,86.0,86.5,83.05,83.55,49689
1739,ok,2014-06-08,84.9,85.5,82.1,84.85,46483
1740,ok,2014-06-09,87.7,90.4,86.0,86.8,172176
1741,ok,2014-06-10,88.35,88.35,83.9,84.3,37860
1742,ok,2014-06-11,84.0,84.1,81.65,82.3,20289
1743,ok,2014-06-12,83.0,83.6,76.6,77.55,28166
1744,ok,2014-06-15,78.7,79.0,74.4,78.15,21799
1745,ok,2014-06-16,77.8,80.75,77.55,79.55,18006
1746,ok,2014-06-17,80.0,81.45,78.1,78.4,17387
1747,ok,2014-06-18,79.1,79.65,76.7,77.25,19599
1748,ok,2014-06-19,76.5,78.75,75.25,77.65,20825
1749,ok,2014-06-22,77.0,79.5,76.0,79.0,26852
1750,ok,2014-06-23,82.2,83.95,82.0,82.6,88494
1751,ok,2014-06-24,83.1,84.7,82.8,83.15,30945
1752,ok,2014-06-25,84.0,85.0,82.75,83.25,22189
1753,ok,2014-06-26,83.0,84.25,81.4,81.8,10090
1754,ok,2014-06-29,83.75,86.7,82.5,85.4,69381
1755,ok,2014-06-30,85.4,92.8,83.6,88.6,153581
1756,ok,2014-07-01,89.8,94.5,86.1,92.7,215813
1757,ok,2014-07-02,98.0,100.9,94.25,98.95,1114788
1758,ok,2014-07-03,98.5,106.7,96.3,104.05,439917
1759,ok,2014-07-06,106.0,111.3,102.0,103.55,372108
1760,ok,2014-07-07,104.9,104.9,92.55,93.8,135388
1761,ok,2014-07-08,94.75,97.2,89.25,90.45,59462
1762,ok,2014-07-09,90.55,92.8,84.65,87.6,75147
1763,ok,2014-07-10,88.75,92.0,84.5,85.25,39381
1764,ok,2014-07-13,84.0,84.7,82.1,82.7,15461
1765,ok,2014-07-14,84.0,87.7,84.0,87.0,25012
1766,ok,2014-07-15,87.1,89.9,87.1,89.2,20633
1767,ok,2014-07-16,90.1,91.8,88.3,89.6,26959
1768,ok,2014-07-17,88.9,89.5,86.75,87.25,16099
1769,ok,2014-07-20,86.45,89.75,86.45,87.3,14959
1770,ok,2014-07-21,86.55,90.75,86.5,88.05,28016
1771,ok,2014-07-22,88.0,89.35,85.2,86.7,15857
1772,ok,2014-07-23,87.1,102.9,84.4,101.15,676579
1773,ok,2014-07-24,100.1,102.3,91.4,92.3,305455
1774,ok,2014-07-27,92.5,97.4,89.3,93.5,202070
1775,ok,2014-07-29,92.5,97.8,91.25,92.75,127286
1776,ok,2014-07-30,91.55,94.45,91.0,91.7,43801
1777,ok,2014-07-31,91.9,91.9,87.4,87.8,36088
1778,ok,2014-08-03,89.8,90.45,85.95,86.75,27452
1779,ok,2014-08-04,86.1,89.9,86.1,87.55,31773
1780,ok,2014-08-05,87.15,92.85,87.15,89.25,54657
1781,ok,2014-08-06,90.1,90.95,86.45,86.95,19835
1782,ok,2014-08-07,86.2,87.85,83.25,84.75,20785
1783,ok,2014-08-10,85.15,89.9,85.15,87.05,61241
1784,ok,2014-08-11,88.0,91.6,87.0,89.35,78055
1785,ok,2014-08-12,88.7,89.0,84.3,85.45,20459
1786,ok,2014-08-13,85.5,88.0,85.1,86.05,14341
1787,ok,2014-08-17,86.05,89.95,86.05,88.1,33542
1788,ok,2014-08-18,90.7,90.7,88.05,88.25,19978
1789,ok,2014-08-19,88.2,90.0,87.0,88.1,29087
1790,ok,2014-08-20,88.15,92.8,88.15,89.75,47185
1791,ok,2014-08-21,90.1,96.0,89.5,91.65,267060
1792,ok,2014-08-24,92.45,92.45,87.5,88.25,48674
1793,ok,2014-08-25,88.0,89.9,85.6,86.0,21060
1794,ok,2014-08-26,87.4,88.9,86.6,87.85,11009
1795,ok,2014-08-27,88.0,88.25,85.7,86.15,9282
1796,ok,2014-08-31,87.35,95.0,86.35,94.15,165301
1797,ok,2014-09-01,98.0,99.2,94.5,94.95,397013
1798,ok,2014-09-02,94.95,95.5,91.2,92.2,45107
1799,ok,2014-09-03,91.55,92.2,88.3,90.05,31945
1800,ok,2014-09-04,91.65,93.0,89.1,91.65,50038
1801,ok,2014-09-07,91.5,95.9,90.6,94.7,71052
1802,ok,2014-09-08,94.95,99.25,94.5,95.8,195351
1803,ok,2014-09-09,95.3,104.8,93.8,98.35,624983
1804,ok,2014-09-10,98.4,106.8,97.8,104.35,736463
1805,ok,2014-09-11,104.7,108.05,102.8,105.0,396747
1806,ok,2014-09-14,104.0,105.0,101.7,102.35,135061
1807,ok,2014-09-15,105.0,105.45,95.0,96.55,164872
1808,ok,2014-09-16,98.0,98.7,94.85,95.85,54024
1809,ok,2014-09-17,97.1,101.75,95.45,100.9,101646
1810,ok,2014-09-18,100.0,101.7,97.2,97.85,40370
1811,ok,2014-09-21,98.1,99.8,96.6,97.65,55095
1812,ok,2014-09-22,98.1,99.2,92.55,93.25,31789
1813,ok,2014-09-23,93.5,94.35,87.7,89.75,38829
1814,ok,2014-09-24,91.6,91.65,86.0,87.25,23494
1815,ok,2014-09-25,87.0,90.4,85.1,88.45,29728
1816,ok,2014-09-28,88.45,91.25,87.95,88.8,22121
1817,ok,2014-09-29,88.5,92.65,88.5,89.45,27602
1818,ok,2014-09-30,90.4,90.9,88.65,88.9,8990
1819,ok,2014-10-06,89.5,90.65,87.25,87.6,18666
1820,ok,2014-10-07,87.35,88.6,86.0,86.55,15309
1821,ok,2014-10-08,88.25,89.9,87.5,88.0,16114
1822,ok,2014-10-09,87.9,96.8,87.0,95.9,180771
1823,ok,2014-10-12,96.4,98.9,92.4,93.0,246474
1824,ok,2014-10-13,93.7,94.35,91.9,92.25,43778
1825,ok,2014-10-15,94.7,95.95,88.0,90.15,71490
1826,ok,2014-10-16,92.75,92.75,79.6,81.2,163475
1827,ok,2014-10-19,82.95,82.95,78.0,78.45,48835
1828,ok,2014-10-20,79.0,84.0,76.7,81.95,154227
1829,ok,2014-10-21,83.7,83.7,81.6,82.5,30752
1830,ok,2014-10-22,83.55,84.0,82.1,83.25,12733
1831,ok,2014-10-26,84.95,84.95,81.3,81.65,21532
1832,ok,2014-10-27,83.0,83.95,81.75,82.4,20264
1833,ok,2014-10-28,81.7,84.5,80.8,82.2,38375
1834,ok,2014-10-29,82.3,83.25,80.7,81.2,20702
1835,ok,2014-10-30,82.5,83.8,81.65,82.4,21702
1836,ok,2014-11-02,83.0,86.65,82.7,84.55,54627
1837,ok,2014-11-04,85.9,92.4,83.65,85.95,237625
1838,ok,2014-11-06,85.6,86.7,83.75,84.55,49058
1839,ok,2014-11-09,83.7,96.4,83.7,88.85,553943
1840,ok,2014-11-10,88.2,89.9,86.1,86.6,70395
1841,ok,2014-11-11,85.75,88.85,85.0,86.55,50879
1842,ok,2014-11-12,86.55,88.65,85.05,86.25,60753
1843,ok,2014-11-13,85.4,87.85,85.2,85.45,33028
1844,ok,2014-11-16,84.7,95.9,84.15,92.75,681231
1845,ok,2014-11-17,93.05,93.05,88.5,88.9,83061
1846,ok,2014-11-18,89.65,94.9,89.15,90.65,349801
1847,ok,2014-11-19,91.1,91.35,88.2,88.85,63826
1848,ok,2014-11-20,90.8,90.8,86.65,87.85,68797
1849,ok,2014-11-23,87.05,89.75,87.05,87.9,27669
1850,ok,2014-11-24,87.95,88.5,83.75,84.4,39345
1851,ok,2014-11-25,84.3,86.7,84.25,85.15,47628
1852,ok,2014-11-26,85.5,89.4,84.5,87.15,80570
1853,ok,2014-11-27,88.0,88.8,85.25,85.7,61214
1854,ok,2014-11-30,86.85,88.85,85.2,85.45,54353
1855,ok,2014-12-01,85.75,86.75,85.5,85.75,18860
1856,ok,2014-12-02,86.4,88.0,85.7,86.2,35142
1857,ok,2014-12-03,87.35,87.35,85.0,85.85,24435
1858,ok,2014-12-04,86.4,88.3,84.8,85.65,34321
1859,ok,2014-12-07,84.8,86.6,84.25,84.75,10689
1860,ok,2014-12-08,84.85,85.7,82.5,82.8,21435
1861,ok,2014-12-09,82.5,84.75,82.1,83.4,8832
1862,ok,2014-12-10,82.6,83.9,82.3,82.9,11539
1863,ok,2014-12-11,83.0,84.8,80.5,81.05,14834
1864,ok,2014-12-14,81.6,82.4,79.4,80.05,11526
1865,ok,2014-12-15,79.0,80.1,75.15,75.9,18304
1866,ok,2014-12-16,76.8,77.2,71.15,73.7,21763
1867,ok,2014-12-17,75.7,78.9,75.25,76.65,17655
1868,ok,2014-12-18,78.3,81.95,77.1,77.95,33333
1869,ok,2014-12-21,78.15,79.4,74.65,75.45,31879
1870,ok,2014-12-22,74.7,76.7,74.35,74.85,10793
1871,ok,2014-12-23,75.7,76.3,74.15,75.05,6497
1872,ok,2014-12-25,76.0,90.05,75.65,87.8,770938
1873,ok,2014-12-28,87.2,92.9,84.3,87.85,742066
1874,ok,2014-12-29,88.65,91.2,86.55,87.7,108012
1875,ok,2014-12-30,87.1,88.95,85.6,86.15,53529
1876,ok,2014-12-31,87.1,90.8,85.8,87.4,82317
1877,ok,2015-01-01,88.0,90.5,86.8,87.0,124976
1878,ok,2015-01-04,87.65,89.5,86.6,87.0,42668
1879,ok,2015-01-05,86.5,86.5,82.2,82.55,40836
1880,ok,2015-01-06,82.55,83.5,80.5,81.8,34340
1881,ok,2015-01-07,83.55,87.85,82.25,84.45,107086
1882,ok,2015-01-08,85.85,85.9,83.1,83.4,23314
1883,ok,2015-01-11,83.0,86.2,82.6,84.45,38417
1884,ok,2015-01-12,85.8,88.95,84.2,85.4,141342
1885,ok,2015-01-13,85.7,86.5,83.55,83.95,34985
1886,ok,2015-01-14,85.7,86.0,83.5,83.75,27087
1887,ok,2015-01-15,84.35,84.75,83.0,83.3,23021
1888,ok,2015-01-18,85.1,85.95,83.8,84.9,163615
1889,ok,2015-01-19,85.15,85.8,84.25,84.6,29211
1890,ok,2015-01-20,85.8,93.8,84.1,93.05,405470
1891,ok,2015-01-21,98.6,98.6,92.55,93.75,842559
1892,ok,2015-01-22,92.3,93.75,88.75,89.25,124163
1893,ok,2015-01-26,89.25,89.7,85.6,86.2,37054
1894,ok,2015-01-27,86.5,88.1,84.35,84.65,97411
1895,ok,2015-01-28,84.65,86.95,84.15,85.5,35194
