,s,t,o,h,l,c,v
451,ok,2003-01-12,10.82,11.04,10.8,10.82,13340
452,ok,2003-01-13,10.42,10.42,10.0,10.0,10560
453,ok,2003-01-14,9.56,9.8,9.33,9.49,81550
454,ok,2003-01-15,9.4,9.4,8.83,9.04,39515
455,ok,2003-01-16,9.03,9.18,9.0,9.0,14920
456,ok,2003-01-19,9.12,9.46,9.12,9.21,8670
457,ok,2003-01-20,9.69,9.69,9.0,9.0,6100
458,ok,2003-01-21,9.0,9.02,8.85,8.97,7725
459,ok,2003-01-22,8.81,8.81,8.44,8.44,2680
460,ok,2003-01-23,8.27,8.78,8.2,8.5,11510
461,ok,2003-01-26,8.06,8.5,7.7,8.33,8100
462,ok,2003-01-27,8.35,8.8,8.35,8.8,8880
463,ok,2003-01-28,9.35,9.35,8.91,8.93,5260
464,ok,2003-01-29,8.9,9.0,8.68,8.68,3750
465,ok,2003-01-30,8.34,8.34,8.2,8.2,4025
466,ok,2003-02-02,8.6,9.0,8.29,9.0,5890
467,ok,2003-02-03,9.02,9.02,9.0,9.0,5250
468,ok,2003-02-04,9.79,9.79,8.6,8.71,13505
469,ok,2003-02-05,9.75,9.75,8.61,8.83,7425
470,ok,2003-02-06,8.9,9.2,8.8,9.13,8600
471,ok,2003-02-09,9.1,9.1,8.81,8.99,21250
472,ok,2003-02-10,8.91,9.0,8.8,8.84,33500
473,ok,2003-02-11,8.84,8.85,8.65,8.65,28105
474,ok,2003-02-13,8.8,8.8,8.6,8.6,13580
475,ok,2003-02-16,8.63,8.8,8.6,8.8,83250
476,ok,2003-02-17,8.81,8.9,8.8,8.9,45000
477,ok,2003-02-18,8.9,9.21,8.8,9.2,57645
478,ok,2003-02-19,9.21,9.21,9.2,9.2,32505
479,ok,2003-02-20,9.2,9.21,9.15,9.17,37175
480,ok,2003-02-23,9.16,9.16,9.15,9.15,5175
481,ok,2003-02-24,9.16,9.2,9.1,9.1,50515
482,ok,2003-02-25,9.2,9.2,9.05,9.1,15690
483,ok,2003-02-26,9.01,9.21,9.0,9.0,75760
484,ok,2003-02-27,9.49,10.0,9.0,9.01,53475
485,ok,2003-03-02,9.2,9.2,9.2,9.2,5105
486,ok,2003-03-03,9.05,9.06,8.8,8.96,42230
487,ok,2003-03-04,8.81,8.85,8.8,8.8,6345
488,ok,2003-03-05,8.8,8.8,8.8,8.8,530
489,ok,2003-03-06,8.6,8.6,8.6,8.6,10300
490,ok,2003-03-09,8.6,8.95,8.6,8.6,2175
491,ok,2003-03-10,8.22,8.22,8.2,8.2,22750
492,ok,2003-03-11,8.08,8.08,8.04,8.06,3580
493,ok,2003-03-12,7.95,7.95,7.94,7.94,750
494,ok,2003-03-16,7.71,8.08,7.71,8.08,2715
495,ok,2003-03-18,8.2,8.99,8.2,8.77,9045
496,ok,2003-03-19,8.8,9.0,8.8,8.8,20455
497,ok,2003-03-20,8.82,8.82,8.42,8.42,750
498,ok,2003-03-21,8.8,8.8,8.8,8.8,500
499,ok,2003-03-23,8.8,9.0,8.63,8.64,48145
500,ok,2003-03-24,8.8,8.93,8.6,8.8,16000
501,ok,2003-03-25,8.8,8.8,8.6,8.6,27275
502,ok,2003-03-26,8.81,8.81,8.43,8.43,6675
503,ok,2003-03-27,7.82,8.4,7.82,8.12,1960
504,ok,2003-03-30,8.0,8.55,8.0,8.38,10500
505,ok,2003-03-31,8.0,8.0,7.86,7.91,850
506,ok,2003-04-01,8.0,8.03,8.0,8.03,675
507,ok,2003-04-02,8.02,8.02,8.0,8.0,1425
508,ok,2003-04-03,8.0,8.0,8.0,8.0,1050
509,ok,2003-04-06,8.05,8.5,8.05,8.5,1500
510,ok,2003-04-07,8.1,8.1,8.1,8.1,1175
511,ok,2003-04-08,8.05,8.15,8.0,8.07,3850
512,ok,2003-04-09,8.4,8.4,8.4,8.4,500
513,ok,2003-04-10,7.8,7.8,7.6,7.6,19250
514,ok,2003-04-14,7.8,8.0,7.6,7.63,1425
515,ok,2003-04-15,7.6,7.9,7.6,7.9,5500
516,ok,2003-04-16,7.6,7.8,7.6,7.8,21450
517,ok,2003-04-21,6.67,7.61,6.67,7.61,1375
518,ok,2003-04-22,7.28,7.65,7.28,7.65,675
519,ok,2003-04-23,7.65,7.81,7.6,7.7,21015
520,ok,2003-04-24,7.58,7.58,7.31,7.31,5205
521,ok,2003-04-28,7.01,7.45,7.01,7.45,3500
522,ok,2003-04-29,7.1,7.6,7.1,7.6,5500
523,ok,2003-05-01,6.5,7.52,6.5,7.11,3250
524,ok,2003-05-04,6.91,7.8,6.9,7.69,11585
525,ok,2003-05-05,8.0,8.95,8.0,8.9,16070
526,ok,2003-05-06,9.2,9.2,8.76,8.8,3050
527,ok,2003-05-07,9.28,10.56,9.0,10.56,86390
528,ok,2003-05-08,10.74,12.68,10.74,11.87,259785
529,ok,2003-05-11,12.08,12.1,11.2,11.28,93050
530,ok,2003-05-12,11.2,11.2,10.47,10.6,52845
531,ok,2003-05-13,11.58,11.58,10.4,10.6,101015
532,ok,2003-05-14,11.4,11.6,10.21,10.41,79995
533,ok,2003-05-15,10.5,10.5,9.7,9.83,45450
534,ok,2003-05-18,10.0,10.82,10.0,10.82,99265
535,ok,2003-05-19,11.88,11.91,11.88,11.91,60595
536,ok,2003-05-20,13.04,13.11,11.81,12.47,2507155
537,ok,2003-05-21,12.6,12.8,12.43,12.55,691445
538,ok,2003-05-22,13.18,13.18,12.02,12.38,144810
539,ok,2003-05-25,12.21,12.6,11.86,12.06,66415
540,ok,2003-05-26,12.0,12.0,11.63,11.97,109610
541,ok,2003-05-27,12.3,12.93,11.67,11.8,189190
542,ok,2003-05-28,11.66,12.5,11.63,12.24,120480
543,ok,2003-05-29,12.4,13.47,12.2,13.43,674910
544,ok,2003-06-01,13.62,14.2,12.99,13.23,500505
545,ok,2003-06-02,13.19,13.38,12.33,12.37,91415
546,ok,2003-06-03,12.54,12.89,12.4,12.48,43525
547,ok,2003-06-04,12.98,12.98,11.82,12.13,75060
548,ok,2003-06-05,12.3,12.3,11.46,11.66,43995
549,ok,2003-06-08,12.01,12.33,11.5,11.95,102665
550,ok,2003-06-09,12.1,12.1,11.11,11.33,67090
551,ok,2003-06-10,11.7,11.7,11.13,11.35,28570
552,ok,2003-06-11,11.4,11.6,11.11,11.19,42610
553,ok,2003-06-12,11.41,11.77,11.3,11.44,37495
554,ok,2003-06-15,10.82,11.7,10.82,11.17,51270
555,ok,2003-06-16,11.7,11.99,11.02,11.26,73135
556,ok,2003-06-17,11.59,11.59,11.08,11.17,30260
557,ok,2003-06-18,11.6,11.6,10.8,11.05,35870
558,ok,2003-06-19,11.2,11.2,10.6,10.87,44405
559,ok,2003-06-22,10.9,11.96,10.9,11.96,331395
560,ok,2003-06-23,12.29,13.16,11.92,13.16,765535
561,ok,2003-06-24,14.0,14.48,14.0,14.48,1093380
562,ok,2003-06-25,15.0,15.93,14.7,15.93,2033565
563,ok,2003-06-26,16.64,17.53,14.64,15.75,938755
564,ok,2003-06-29,16.24,17.19,15.05,15.83,468425
565,ok,2003-06-30,16.0,17.19,15.22,16.17,518085
566,ok,2003-07-01,16.0,16.78,15.05,15.37,194215
567,ok,2003-07-02,15.8,16.38,15.2,15.35,134565
568,ok,2003-07-03,15.4,15.88,15.0,15.14,131995
569,ok,2003-07-06,15.8,16.66,15.6,16.66,530450
570,ok,2003-07-07,17.3,18.32,16.7,16.83,749895
571,ok,2003-07-08,17.2,17.2,15.71,16.13,245290
572,ok,2003-07-09,16.0,17.75,16.0,17.48,626755
573,ok,2003-07-10,17.42,18.79,16.86,17.02,547095
574,ok,2003-07-13,17.76,18.3,17.41,17.78,446710
575,ok,2003-07-14,18.36,18.36,16.4,16.96,325735
576,ok,2003-07-15,16.91,17.7,16.8,17.06,236385
577,ok,2003-07-16,17.8,17.98,16.48,16.68,266395
578,ok,2003-07-17,16.2,16.85,15.8,16.35,213215
579,ok,2003-07-20,16.41,17.3,16.07,16.37,186780
580,ok,2003-07-21,16.2,16.9,15.63,15.74,152960
581,ok,2003-07-22,15.83,16.28,15.6,15.62,137210
582,ok,2003-07-23,16.0,17.19,15.8,17.19,188070
583,ok,2003-07-24,17.48,18.4,17.02,17.43,448125
584,ok,2003-07-27,18.4,18.9,17.2,17.67,1025450
585,ok,2003-07-28,17.57,17.6,16.67,16.88,283785
586,ok,2003-07-29,17.78,17.78,16.63,16.94,238215
587,ok,2003-07-30,17.2,17.36,16.42,16.45,75280
588,ok,2003-07-31,17.3,17.3,15.9,16.09,167790
589,ok,2003-08-03,15.8,16.6,15.74,15.81,271245
590,ok,2003-08-04,16.38,16.6,15.04,15.14,214780
591,ok,2003-08-05,14.8,15.96,14.61,14.89,275980
592,ok,2003-08-06,15.8,15.8,14.92,15.38,104200
593,ok,2003-08-07,15.4,15.93,14.82,15.02,130230
594,ok,2003-08-10,15.0,15.4,14.65,14.95,84430
595,ok,2003-08-11,15.0,16.31,15.0,15.3,246535
596,ok,2003-08-12,15.58,15.66,15.0,15.11,122250
597,ok,2003-08-13,15.1,15.36,14.2,14.45,108635
598,ok,2003-08-17,14.62,14.64,14.4,14.43,132410
599,ok,2003-08-18,14.6,14.84,14.4,14.44,63315
600,ok,2003-08-19,14.57,15.5,14.44,14.54,91675
601,ok,2003-08-20,14.82,16.0,14.78,15.9,811220
602,ok,2003-08-21,16.2,16.3,14.84,15.12,393065
603,ok,2003-08-24,15.35,15.35,14.0,14.18,188495
604,ok,2003-08-25,14.4,14.92,14.3,14.39,143385
605,ok,2003-08-26,14.8,15.28,14.66,14.76,101190
606,ok,2003-08-27,14.41,14.93,14.35,14.67,116270
607,ok,2003-08-28,15.0,15.2,14.24,14.51,168165
608,ok,2003-08-31,15.0,15.38,14.65,14.73,142110
609,ok,2003-09-01,15.1,15.1,14.3,14.57,108575
610,ok,2003-09-02,14.96,15.2,14.56,14.63,94515
611,ok,2003-09-03,14.65,15.0,14.08,14.42,121325
612,ok,2003-09-04,14.41,15.4,14.0,14.86,230345
613,ok,2003-09-07,15.4,16.35,15.4,16.35,249450
614,ok,2003-09-08,16.8,17.99,16.4,16.76,695385
615,ok,2003-09-09,17.0,17.4,16.0,16.58,251520
616,ok,2003-09-10,17.2,18.24,16.52,18.15,1580550
617,ok,2003-09-11,18.3,18.3,16.5,16.64,695365
618,ok,2003-09-14,16.66,17.4,16.5,16.64,176550
619,ok,2003-09-15,16.9,17.15,15.8,16.81,328855
620,ok,2003-09-16,17.36,17.38,15.62,16.16,172215
621,ok,2003-09-17,16.0,16.08,14.62,14.74,130320
622,ok,2003-09-18,14.84,15.7,14.62,15.16,149660
623,ok,2003-09-21,15.42,15.76,15.31,15.51,43595
624,ok,2003-09-22,15.58,15.9,15.2,15.44,68530
625,ok,2003-09-23,15.35,15.46,14.3,14.58,182285
626,ok,2003-09-24,14.88,15.35,14.63,14.88,28895
627,ok,2003-09-25,15.38,16.37,15.01,16.37,172780
628,ok,2003-09-28,16.7,17.98,16.7,17.36,406670
629,ok,2003-09-29,17.63,18.34,17.19,17.52,556890
630,ok,2003-09-30,16.6,17.7,16.6,17.11,156590
631,ok,2003-10-02,17.42,17.75,16.8,16.86,418960
632,ok,2003-10-05,17.3,18.4,16.92,17.69,377355
633,ok,2003-10-06,17.51,17.6,16.76,16.84,295295
634,ok,2003-10-07,17.2,17.54,16.22,16.54,60835
635,ok,2003-10-08,16.62,17.25,16.59,16.92,97115
636,ok,2003-10-09,16.9,16.9,16.34,16.41,66160
637,ok,2003-10-12,16.8,17.16,16.5,16.75,114620
638,ok,2003-10-13,16.94,17.0,15.6,15.86,175280
639,ok,2003-10-14,15.81,15.89,15.02,15.25,91035
640,ok,2003-10-15,15.36,15.74,15.13,15.26,60055
641,ok,2003-10-16,15.05,15.89,15.0,15.03,62560
642,ok,2003-10-19,14.93,15.35,14.93,15.03,34445
643,ok,2003-10-20,14.91,15.18,14.43,14.61,58010
644,ok,2003-10-21,14.6,14.97,14.4,14.54,47270
645,ok,2003-10-22,14.98,16.0,14.98,15.35,161270
646,ok,2003-10-23,15.6,15.6,15.0,15.33,23970
647,ok,2003-10-24,15.6,15.6,15.3,15.48,56075
648,ok,2003-10-26,15.6,15.6,15.16,15.22,66620
649,ok,2003-10-27,15.28,15.28,13.8,14.71,214885
650,ok,2003-10-28,14.8,14.97,14.38,14.5,25570
651,ok,2003-10-29,14.8,14.99,14.6,14.7,20845
652,ok,2003-10-30,15.0,15.45,15.0,15.05,23625
653,ok,2003-11-02,14.62,15.3,13.96,14.55,173895
654,ok,2003-11-03,14.4,15.2,14.4,14.97,58050
655,ok,2003-11-04,14.56,16.4,14.56,15.86,304380
656,ok,2003-11-05,16.3,17.45,15.9,17.45,361860
657,ok,2003-11-06,18.78,18.78,16.06,16.5,1483450
658,ok,2003-11-09,16.78,17.6,16.56,17.34,138705
659,ok,2003-11-10,17.4,17.4,16.64,16.8,160590
660,ok,2003-11-11,16.89,17.3,16.4,16.54,73900
661,ok,2003-11-12,16.62,17.0,15.03,15.36,173545
662,ok,2003-11-13,15.76,15.79,15.22,15.32,76030
663,ok,2003-11-14,14.8,15.78,14.52,15.71,9640
664,ok,2003-11-16,15.38,17.29,15.01,17.28,382355
665,ok,2003-11-17,18.2,18.4,16.41,16.69,1624985
666,ok,2003-11-18,16.73,16.8,15.7,15.87,324675
667,ok,2003-11-19,16.49,16.6,15.43,15.49,177485
668,ok,2003-11-20,16.05,16.05,15.22,15.84,155370
669,ok,2003-11-23,15.84,16.05,15.5,15.57,57665
670,ok,2003-11-24,16.0,16.58,15.31,15.61,201785
671,ok,2003-11-26,16.4,16.48,15.44,15.55,777070
672,ok,2003-11-27,15.7,16.0,15.27,15.48,125880
673,ok,2003-11-30,15.6,16.67,15.58,16.18,406435
674,ok,2003-12-01,16.3,17.8,16.27,17.41,1932075
675,ok,2003-12-02,18.0,19.16,17.9,19.16,936960
676,ok,2003-12-03,21.08,21.08,21.08,21.08,951695
677,ok,2003-12-04,23.19,23.19,19.83,20.13,2808125
678,ok,2003-12-07,20.1,22.14,20.1,21.64,1220455
679,ok,2003-12-08,21.9,23.28,21.7,21.88,2061390
680,ok,2003-12-09,22.0,22.5,21.0,21.23,940330
681,ok,2003-12-10,21.33,22.0,20.23,20.93,562990
682,ok,2003-12-11,21.8,22.6,20.8,21.46,1686250
683,ok,2003-12-14,22.0,22.6,21.06,21.32,2205200
684,ok,2003-12-15,21.2,22.21,20.33,21.28,1074745
685,ok,2003-12-16,20.8,21.55,20.63,20.78,305285
686,ok,2003-12-17,20.86,22.6,20.8,22.34,1637460
687,ok,2003-12-18,23.0,23.2,21.58,21.7,719235
688,ok,2003-12-21,21.9,23.87,20.16,23.39,4112005
689,ok,2003-12-22,23.99,25.1,21.5,21.83,4005455
690,ok,2003-12-23,22.2,22.88,21.4,21.71,1944370
691,ok,2003-12-25,21.98,22.78,21.01,21.8,1278225
692,ok,2003-12-28,22.0,23.6,21.68,22.98,1931320
693,ok,2003-12-29,23.02,23.2,21.2,21.47,979020
694,ok,2003-12-30,21.7,21.87,20.9,21.13,491410
695,ok,2003-12-31,21.37,21.94,21.2,21.43,317945
696,ok,2004-01-01,21.65,21.8,20.7,20.9,647160
697,ok,2004-01-04,21.3,21.48,20.51,20.59,448130
698,ok,2004-01-05,20.85,21.42,19.33,19.68,1106230
699,ok,2004-01-06,19.65,19.96,18.9,19.1,509900
700,ok,2004-01-07,19.39,20.78,19.39,20.25,497410
701,ok,2004-01-08,21.02,21.88,20.25,20.54,1407380
702,ok,2004-01-11,20.8,21.18,19.84,20.14,996760
703,ok,2004-01-12,19.9,20.4,19.55,20.04,633305
704,ok,2004-01-13,20.99,20.99,19.4,19.6,311680
705,ok,2004-01-14,19.99,20.28,18.73,18.84,378540
706,ok,2004-01-15,18.82,19.2,18.16,18.61,536950
707,ok,2004-01-18,18.62,18.9,17.7,18.73,364545
708,ok,2004-01-19,18.8,18.8,17.3,17.54,387350
709,ok,2004-01-20,17.44,17.75,15.79,15.93,659345
710,ok,2004-01-21,16.2,16.6,14.6,15.05,432440
711,ok,2004-01-22,15.99,16.4,14.6,16.11,355740
712,ok,2004-01-26,17.42,17.42,14.6,15.94,334130
713,ok,2004-01-27,16.0,16.5,14.5,14.98,411975
714,ok,2004-01-28,14.8,16.47,14.5,15.97,1006370
715,ok,2004-01-29,16.7,16.76,14.9,15.03,334590
716,ok,2004-02-02,15.9,15.9,13.53,13.6,602680
717,ok,2004-02-03,13.8,14.21,12.85,14.07,664775
718,ok,2004-02-04,14.22,14.92,13.43,13.58,323610
719,ok,2004-02-05,13.6,13.77,13.2,13.56,279495
720,ok,2004-02-08,13.59,14.2,13.59,13.81,147955
721,ok,2004-02-09,13.8,14.32,13.62,13.87,584785
722,ok,2004-02-10,13.87,14.01,13.36,13.48,170045
723,ok,2004-02-11,13.53,13.62,12.85,12.97,275820
724,ok,2004-02-12,12.92,14.27,12.92,13.88,833475
725,ok,2004-02-15,14.39,14.92,14.08,14.28,1386415
726,ok,2004-02-16,14.6,15.71,14.51,15.21,1498070
727,ok,2004-02-17,16.4,16.4,15.05,15.23,789695
728,ok,2004-02-18,15.49,15.49,14.01,14.06,375590
729,ok,2004-02-19,14.23,14.6,13.8,14.06,360360
730,ok,2004-02-22,14.25,14.55,13.2,13.3,306625
731,ok,2004-02-23,13.23,13.66,13.2,13.5,271990
732,ok,2004-02-24,13.59,13.85,13.2,13.26,141925
733,ok,2004-02-25,13.5,13.68,13.04,13.11,89705
734,ok,2004-02-26,13.19,13.38,12.97,13.2,139275
735,ok,2004-02-29,13.4,15.84,13.4,15.83,2391510
736,ok,2004-03-02,15.8,15.8,14.7,14.77,1143705
737,ok,2004-03-03,14.78,15.4,14.0,14.24,457980
738,ok,2004-03-04,14.55,14.86,14.4,14.47,177975
739,ok,2004-03-07,14.55,14.7,13.82,13.97,223390
740,ok,2004-03-08,14.0,14.18,13.32,13.57,271340
741,ok,2004-03-09,13.69,14.95,13.45,13.75,394515
742,ok,2004-03-10,13.78,14.1,13.3,13.41,218090
743,ok,2004-03-11,13.78,13.78,13.2,13.29,176980
744,ok,2004-03-14,13.62,13.68,12.8,12.86,452900
745,ok,2004-03-15,12.82,13.0,12.6,12.75,156075
746,ok,2004-03-16,12.89,12.9,12.5,12.59,99675
747,ok,2004-03-17,12.75,12.75,12.1,12.39,103720
748,ok,2004-03-18,12.4,12.5,11.9,12.03,185200
749,ok,2004-03-21,12.2,12.2,11.06,11.31,299500
750,ok,2004-03-22,11.18,11.18,10.8,11.02,179935
751,ok,2004-03-23,12.8,12.8,10.9,11.26,258790
752,ok,2004-03-24,11.12,12.49,11.12,11.94,1494510
753,ok,2004-03-25,12.13,12.4,11.6,11.8,226385
754,ok,2004-03-28,11.95,12.8,11.91,12.39,336365
755,ok,2004-03-29,12.5,13.49,12.5,12.63,682580
756,ok,2004-03-30,12.6,13.44,12.6,13.14,286945
757,ok,2004-03-31,13.48,13.79,13.1,13.55,293585
758,ok,2004-04-01,13.78,14.5,13.62,14.09,694455
759,ok,2004-04-04,14.39,14.58,13.82,14.02,391970
760,ok,2004-04-05,14.48,14.48,13.62,13.71,243590
761,ok,2004-04-06,13.8,14.2,13.5,14.05,155610
762,ok,2004-04-07,14.37,14.88,13.84,14.41,201810
763,ok,2004-04-11,14.78,14.78,13.84,14.01,124930
764,ok,2004-04-12,14.0,14.38,13.64,14.03,260595
765,ok,2004-04-14,14.2,14.58,14.05,14.1,190605
766,ok,2004-04-15,14.03,14.94,14.03,14.58,408770
767,ok,2004-04-16,14.04,15.5,14.04,15.12,498650
768,ok,2004-04-18,14.8,15.68,14.5,14.64,870215
769,ok,2004-04-19,14.9,14.9,14.4,14.49,104775
770,ok,2004-04-20,14.55,15.48,14.55,14.92,296545
771,ok,2004-04-21,15.15,15.2,14.7,14.8,134480
772,ok,2004-04-22,15.0,15.09,14.4,14.56,260890
773,ok,2004-04-26,14.03,14.2,13.11,13.74,163725
774,ok,2004-04-27,12.63,14.0,12.63,13.49,189570
775,ok,2004-04-28,14.04,14.04,13.44,13.54,65280
776,ok,2004-04-29,13.8,14.3,13.32,13.54,229850
777,ok,2004-05-02,13.52,13.52,12.91,13.27,74640
778,ok,2004-05-03,13.94,13.94,13.26,13.42,101850
779,ok,2004-05-04,13.71,13.76,13.1,13.22,105555
780,ok,2004-05-05,13.62,13.8,13.41,13.56,117970
781,ok,2004-05-06,13.5,13.6,13.19,13.21,125665
782,ok,2004-05-09,11.22,13.09,11.2,12.88,64495
783,ok,2004-05-10,12.84,12.84,12.32,12.41,85085
784,ok,2004-05-11,11.41,13.5,11.23,12.7,202070
785,ok,2004-05-12,11.63,13.3,11.63,13.13,346990
786,ok,2004-05-13,13.55,13.8,11.2,11.57,394600
787,ok,2004-05-16,11.4,11.4,9.6,10.66,357470
788,ok,2004-05-17,10.0,11.6,10.0,11.46,433355
789,ok,2004-05-18,11.96,12.05,11.12,11.69,185120
790,ok,2004-05-19,11.98,13.08,11.76,12.59,465105
791,ok,2004-05-20,12.2,13.55,12.02,12.89,210120
792,ok,2004-05-23,13.46,15.2,13.46,14.15,829595
793,ok,2004-05-24,14.38,15.57,14.3,15.35,1914790
794,ok,2004-05-25,15.8,16.9,15.8,16.02,4283585
795,ok,2004-05-26,16.02,16.56,15.76,15.87,2126190
796,ok,2004-05-27,15.8,16.3,15.0,15.1,2003795
797,ok,2004-05-30,15.2,15.96,14.8,14.92,1401905
798,ok,2004-05-31,15.56,15.56,15.2,15.23,714335
799,ok,2004-06-01,15.52,15.72,15.2,15.44,796310
800,ok,2004-06-02,15.74,15.75,14.8,15.21,967305
801,ok,2004-06-03,15.2,15.33,14.42,14.56,548790
802,ok,2004-06-06,14.81,14.81,14.33,14.59,529680
803,ok,2004-06-07,14.5,15.0,14.47,14.8,416910
804,ok,2004-06-08,14.61,14.98,14.6,14.9,280880
805,ok,2004-06-09,14.94,15.2,14.65,14.89,250905
806,ok,2004-06-10,14.82,14.94,14.26,14.41,182725
807,ok,2004-06-13,14.2,14.6,13.82,13.99,280905
808,ok,2004-06-14,14.2,14.3,13.95,14.06,154485
809,ok,2004-06-15,14.2,14.25,13.8,13.85,169290
810,ok,2004-06-16,13.76,14.77,13.61,14.62,859160
811,ok,2004-06-17,14.65,14.94,14.32,14.42,557290
812,ok,2004-06-20,14.8,14.8,14.21,14.23,132020
813,ok,2004-06-21,14.29,14.29,13.8,14.01,178605
814,ok,2004-06-22,14.04,14.28,13.6,13.67,183045
815,ok,2004-06-23,14.08,14.08,13.43,13.83,196350
816,ok,2004-06-24,13.9,15.34,13.85,15.19,911460
817,ok,2004-06-27,15.3,16.24,15.3,16.12,1447905
818,ok,2004-06-28,16.3,16.78,16.15,16.4,1254400
819,ok,2004-06-29,16.6,17.24,16.56,16.71,1173175
820,ok,2004-06-30,17.0,17.35,16.6,16.64,476790
821,ok,2004-07-01,16.68,17.5,16.22,17.27,1411630
822,ok,2004-07-04,17.42,18.57,17.32,18.13,2979395
823,ok,2004-07-05,18.34,19.12,18.3,18.62,3229065
824,ok,2004-07-06,18.6,19.19,18.43,18.54,2764605
825,ok,2004-07-07,19.0,19.96,16.02,16.56,9888925
826,ok,2004-07-08,16.03,17.42,15.6,16.99,2671650
827,ok,2004-07-11,17.2,17.9,17.02,17.41,1527735
828,ok,2004-07-12,17.68,17.92,16.94,17.15,869775
829,ok,2004-07-13,17.3,19.78,17.16,17.3,2094645
830,ok,2004-07-14,17.4,17.66,17.13,17.41,1103585
831,ok,2004-07-15,17.56,17.56,17.11,17.32,621745
832,ok,2004-07-18,17.3,17.66,17.28,17.42,722930
833,ok,2004-07-19,17.6,18.1,17.31,17.59,1298690
834,ok,2004-07-20,17.8,17.84,17.22,17.59,875460
835,ok,2004-07-21,17.98,18.0,16.74,16.97,1153880
836,ok,2004-07-22,17.17,17.3,16.52,16.7,653180
837,ok,2004-07-25,16.61,18.35,16.61,18.09,2129645
838,ok,2004-07-26,18.37,18.56,17.5,17.63,1095345
839,ok,2004-07-27,17.7,17.7,17.03,17.12,275760
840,ok,2004-07-28,17.15,17.74,17.15,17.49,408230
841,ok,2004-07-29,17.5,18.55,17.3,18.09,1480860
842,ok,2004-08-01,18.39,18.39,17.85,17.95,737955
843,ok,2004-08-02,18.0,18.08,17.45,17.56,452645
844,ok,2004-08-03,17.68,17.68,17.2,17.25,269860
845,ok,2004-08-04,17.43,17.7,17.08,17.19,461905
846,ok,2004-08-05,17.35,17.65,16.85,16.95,399330
847,ok,2004-08-08,17.02,17.28,16.78,16.82,289525
848,ok,2004-08-09,16.99,17.4,16.99,17.05,521435
849,ok,2004-08-10,17.1,17.21,16.44,16.59,298350
850,ok,2004-08-11,16.77,16.98,16.37,16.44,230930
851,ok,2004-08-12,16.6,16.64,15.72,15.82,477565
852,ok,2004-08-15,16.09,16.4,15.8,15.9,327660
853,ok,2004-08-16,15.9,16.38,15.52,15.64,543390
854,ok,2004-08-17,15.7,16.8,15.59,16.16,2887970
855,ok,2004-08-18,16.36,16.5,16.26,16.42,617590
856,ok,2004-08-19,16.6,17.16,16.26,16.8,1258375
857,ok,2004-08-22,16.94,17.2,16.75,16.8,586690
858,ok,2004-08-23,16.95,17.47,16.7,17.37,1358875
859,ok,2004-08-24,17.42,17.42,17.0,17.2,352795
860,ok,2004-08-25,17.38,17.53,17.06,17.14,415190
861,ok,2004-08-26,17.3,17.7,17.15,17.56,787535
862,ok,2004-08-29,18.25,18.76,18.02,18.22,1462955
863,ok,2004-08-30,18.42,18.47,17.43,17.72,701190
864,ok,2004-08-31,17.94,18.6,17.88,18.02,801775
865,ok,2004-09-01,18.19,18.36,17.66,18.15,785295
866,ok,2004-09-02,18.56,18.88,17.97,18.08,1894420
867,ok,2004-09-05,18.2,18.48,18.08,18.28,829660
868,ok,2004-09-06,18.5,19.69,18.29,19.38,2341795
869,ok,2004-09-07,19.2,19.6,18.6,18.71,894130
870,ok,2004-09-08,18.79,19.16,17.84,17.98,1241965
871,ok,2004-09-09,18.08,18.79,18.02,18.61,1110595
872,ok,2004-09-12,18.79,18.79,18.0,18.05,394695
873,ok,2004-09-13,18.34,18.53,17.9,18.05,501515
874,ok,2004-09-14,18.22,18.28,17.73,17.79,467430
875,ok,2004-09-15,17.9,18.73,17.8,18.61,1015020
876,ok,2004-09-16,18.82,19.1,18.1,18.25,492885
877,ok,2004-09-19,18.46,18.54,18.06,18.19,351185
878,ok,2004-09-20,18.4,19.02,18.12,18.85,913840
879,ok,2004-09-21,18.65,18.98,18.4,18.71,710405
880,ok,2004-09-22,18.42,18.9,18.21,18.42,391180
881,ok,2004-09-23,18.36,18.9,18.35,18.64,322100
882,ok,2004-09-26,18.4,18.74,18.39,18.46,187135
883,ok,2004-09-27,18.6,19.68,18.42,19.3,1033730
884,ok,2004-09-28,19.4,19.98,18.72,18.88,1704560
885,ok,2004-09-29,18.9,19.62,18.88,19.12,570410
886,ok,2004-09-30,19.2,19.82,18.84,19.53,1183135
887,ok,2004-10-03,19.4,20.24,19.4,19.84,1102450
888,ok,2004-10-04,19.82,20.45,19.15,19.96,1510090
889,ok,2004-10-05,20.2,20.27,19.15,19.26,457075
890,ok,2004-10-06,19.68,20.24,19.34,20.15,513280
891,ok,2004-10-07,20.22,20.4,19.7,20.23,452355
892,ok,2004-10-08,20.2,20.94,20.1,20.61,471190
893,ok,2004-10-10,20.64,20.97,20.24,20.39,697815
894,ok,2004-10-11,19.8,21.34,19.0,20.12,2194755
895,ok,2004-10-13,20.12,20.56,19.81,20.31,497905
896,ok,2004-10-14,20.5,20.5,19.5,19.66,420830
897,ok,2004-10-17,20.0,20.3,19.8,20.07,520420
898,ok,2004-10-18,20.0,20.36,19.66,19.78,317735
899,ok,2004-10-19,19.98,19.98,19.4,19.46,255070
