,s,t,o,h,l,c,v
453,ok,2006-10-15,81.99,85.32,81.99,82.72,38749
454,ok,2006-10-16,75.33,81.96,75.13,80.73,253933
455,ok,2006-10-17,79.33,81.99,79.33,80.04,70135
456,ok,2006-10-18,82.66,82.66,79.58,81.48,46223
457,ok,2006-10-19,81.33,82.33,81.33,81.79,40078
458,ok,2006-10-20,81.66,82.93,81.66,82.41,9883
459,ok,2006-10-22,83.24,91.26,81.33,87.14,158293
460,ok,2006-10-25,87.34,94.29,85.66,90.27,118521
461,ok,2006-10-26,91.66,95.32,87.79,88.37,50612
462,ok,2006-10-29,89.66,90.66,84.66,87.56,235773
463,ok,2006-10-30,86.01,91.96,85.42,86.47,138950
464,ok,2006-10-31,88.99,91.47,88.02,89.94,375083
465,ok,2006-11-01,89.99,105.61,89.97,101.91,878668
466,ok,2006-11-02,102.66,107.24,98.51,99.94,615140
467,ok,2006-11-05,100.07,108.99,98.66,105.12,1030771
468,ok,2006-11-06,106.99,109.29,101.99,103.06,338764
469,ok,2006-11-07,103.99,104.96,98.06,101.89,211857
470,ok,2006-11-08,102.86,106.01,100.72,102.72,251764
471,ok,2006-11-09,103.37,105.59,101.57,103.67,140936
472,ok,2006-11-12,103.32,110.66,103.32,107.47,410135
473,ok,2006-11-13,108.29,110.66,107.66,108.72,281734
474,ok,2006-11-14,109.66,109.94,107.66,108.61,107558
475,ok,2006-11-15,108.99,108.99,105.01,105.47,63669
476,ok,2006-11-16,106.32,106.62,102.82,105.26,123612
477,ok,2006-11-19,105.89,105.89,98.32,103.26,113024
478,ok,2006-11-20,104.57,108.16,104.57,105.17,75290
479,ok,2006-11-21,107.27,111.22,105.66,107.41,139748
480,ok,2006-11-22,109.56,109.66,105.69,106.46,67477
481,ok,2006-11-23,109.32,109.32,103.32,104.56,89370
482,ok,2006-11-26,109.99,109.99,104.99,105.14,69637
483,ok,2006-11-27,103.32,105.32,103.32,104.46,138983
484,ok,2006-11-28,106.66,111.09,106.66,110.19,185179
485,ok,2006-11-29,112.12,131.32,111.32,127.54,936874
486,ok,2006-11-30,127.99,137.99,123.5,130.9,2308656
487,ok,2006-12-03,130.65,136.32,126.72,131.44,942655
488,ok,2006-12-04,132.77,137.32,131.32,134.49,712934
489,ok,2006-12-05,135.32,136.29,126.65,128.02,271461
490,ok,2006-12-06,128.95,134.12,125.32,126.44,242901
491,ok,2006-12-07,127.77,129.65,124.15,124.64,144011
492,ok,2006-12-10,126.25,126.25,116.69,121.15,246172
493,ok,2006-12-11,123.29,123.29,111.66,119.65,214134
494,ok,2006-12-12,119.99,135.32,114.01,132.19,358464
495,ok,2006-12-13,133.32,136.32,129.32,131.5,329343
496,ok,2006-12-14,133.22,144.59,131.65,143.05,825842
497,ok,2006-12-17,143.34,145.32,135.87,136.84,466355
498,ok,2006-12-18,137.32,140.92,130.75,131.95,320645
499,ok,2006-12-19,134.22,140.65,129.99,136.15,470738
500,ok,2006-12-20,138.12,138.12,133.65,135.65,119004
501,ok,2006-12-21,136.65,140.65,134.65,137.2,312697
502,ok,2006-12-25,137.32,142.12,137.15,140.17,640171
503,ok,2006-12-26,141.65,147.57,139.0,145.49,431377
504,ok,2006-12-27,145.65,147.32,142.39,145.47,219046
505,ok,2006-12-28,147.15,159.75,144.02,150.08,736121
506,ok,2007-01-01,151.02,155.88,146.65,147.49,352124
507,ok,2007-01-02,149.29,151.12,143.35,144.3,222685
508,ok,2007-01-03,145.62,150.82,144.99,148.85,197120
509,ok,2007-01-04,148.32,148.65,143.5,144.69,177006
510,ok,2007-01-07,147.89,147.89,141.7,142.49,128152
511,ok,2007-01-08,143.32,150.55,143.32,146.5,218572
512,ok,2007-01-09,145.65,145.65,140.19,141.25,102739
513,ok,2007-01-10,146.65,146.65,141.82,143.45,79262
514,ok,2007-01-11,145.99,145.99,142.74,144.59,66052
515,ok,2007-01-14,145.32,149.97,144.65,147.42,232637
516,ok,2007-01-15,148.3,148.32,143.99,145.29,90084
517,ok,2007-01-16,147.89,147.89,142.37,145.62,56223
518,ok,2007-01-17,147.57,148.32,144.49,145.4,158809
519,ok,2007-01-18,146.32,150.98,145.4,146.12,278476
520,ok,2007-01-21,147.69,148.99,146.07,146.54,97444
521,ok,2007-01-22,146.65,146.77,144.32,145.54,62832
522,ok,2007-01-23,146.65,148.47,144.99,147.74,120639
523,ok,2007-01-24,148.32,151.65,148.32,150.68,102556
524,ok,2007-01-28,150.32,158.32,150.32,154.72,238467
525,ok,2007-01-30,156.65,156.65,147.32,151.12,107393
526,ok,2007-01-31,151.65,151.82,148.64,150.45,47660
527,ok,2007-02-01,149.99,152.32,147.82,149.55,40573
528,ok,2007-02-04,151.3,151.3,146.02,146.72,41413
529,ok,2007-02-05,148.15,148.15,141.69,142.49,79244
530,ok,2007-02-06,146.65,146.65,140.65,142.69,54632
531,ok,2007-02-07,142.84,143.34,136.32,140.4,87972
532,ok,2007-02-08,146.65,146.65,134.99,140.57,122679
533,ok,2007-02-11,137.32,140.32,128.49,135.75,151158
534,ok,2007-02-12,131.65,140.07,128.32,134.74,154710
535,ok,2007-02-13,128.34,134.32,114.99,131.64,172649
536,ok,2007-02-14,135.95,136.65,132.49,134.32,70723
537,ok,2007-02-18,118.32,138.32,118.32,134.57,101320
538,ok,2007-02-19,135.99,137.32,130.65,135.37,106556
539,ok,2007-02-20,138.32,158.32,133.32,136.75,61473
540,ok,2007-02-21,118.99,139.65,118.99,137.95,55692
541,ok,2007-02-22,135.32,138.32,126.74,130.67,127699
542,ok,2007-02-25,131.65,135.32,123.32,132.35,130549
543,ok,2007-02-26,134.99,136.82,130.35,135.9,49862
544,ok,2007-02-27,120.99,134.32,119.99,130.09,93228
545,ok,2007-02-28,129.99,131.97,125.32,126.84,77357
546,ok,2007-03-01,127.29,130.32,123.32,125.82,39658
547,ok,2007-03-04,122.99,125.99,113.32,121.45,103564
548,ok,2007-03-05,123.32,125.65,114.84,117.3,134545
549,ok,2007-03-06,119.99,119.99,111.16,113.41,49094
550,ok,2007-03-07,114.99,123.32,110.84,117.05,88701
551,ok,2007-03-08,119.99,119.99,113.36,116.04,61494
552,ok,2007-03-11,115.99,118.99,114.66,118.04,88872
553,ok,2007-03-12,118.32,124.82,117.22,123.34,60654
554,ok,2007-03-13,118.32,126.65,118.32,123.77,56568
555,ok,2007-03-14,126.65,129.32,124.99,128.15,32586
556,ok,2007-03-15,125.99,128.15,124.32,125.39,54719
557,ok,2007-03-18,124.65,128.32,122.32,127.05,18965
558,ok,2007-03-19,131.32,131.32,124.99,127.35,26037
559,ok,2007-03-20,125.32,128.95,125.32,128.07,23783
560,ok,2007-03-21,129.32,131.32,128.1,129.92,440375
561,ok,2007-03-22,129.89,132.32,128.32,130.0,39907
562,ok,2007-03-25,132.25,133.32,124.99,128.14,62589
563,ok,2007-03-27,127.99,127.99,121.74,123.54,14662
564,ok,2007-03-28,120.17,123.32,120.17,122.97,20039
565,ok,2007-03-29,122.32,132.99,122.32,130.89,71809
566,ok,2007-04-01,126.65,129.32,120.99,122.2,58410
567,ok,2007-04-02,122.65,124.99,121.74,123.22,35569
568,ok,2007-04-03,123.22,125.44,119.65,120.19,87426
569,ok,2007-04-04,123.29,126.15,121.65,125.34,94767
570,ok,2007-04-08,127.45,129.99,126.19,126.89,58677
571,ok,2007-04-09,128.99,129.99,126.99,129.24,67915
572,ok,2007-04-10,129.65,139.99,128.07,136.77,530630
573,ok,2007-04-11,136.82,139.65,130.65,136.15,127318
574,ok,2007-04-12,136.65,141.65,136.65,139.67,141842
575,ok,2007-04-15,141.6,142.32,138.85,139.72,36832
576,ok,2007-04-16,133.65,139.99,124.99,137.29,223381
577,ok,2007-04-17,136.99,139.65,133.99,135.14,44869
578,ok,2007-04-18,134.3,134.99,127.69,134.34,32187
579,ok,2007-04-19,135.65,135.65,133.32,133.75,18194
580,ok,2007-04-22,136.59,137.99,130.39,132.44,34533
581,ok,2007-04-23,134.32,134.32,126.72,131.17,57084
582,ok,2007-04-24,132.49,133.99,131.32,132.12,24029
583,ok,2007-04-25,133.32,134.25,131.32,132.05,101257
584,ok,2007-04-26,131.32,132.95,128.99,130.67,31269
585,ok,2007-04-29,130.02,134.32,129.15,132.89,35281
586,ok,2007-05-02,133.35,136.24,133.32,133.6,22772
587,ok,2007-05-03,134.07,134.65,130.65,131.55,16508
588,ok,2007-05-06,131.65,132.99,130.05,130.7,13684
589,ok,2007-05-07,132.32,132.32,126.99,129.4,18173
590,ok,2007-05-08,128.49,134.99,128.32,133.2,26787
591,ok,2007-05-09,134.95,136.62,129.79,132.49,75383
592,ok,2007-05-10,133.32,133.65,130.32,132.55,18026
593,ok,2007-05-13,136.62,136.99,131.7,136.57,51281
594,ok,2007-05-14,136.94,145.59,136.94,142.75,304419
595,ok,2007-05-15,143.99,148.14,137.32,138.99,246817
596,ok,2007-05-16,141.32,141.32,138.82,140.25,52439
597,ok,2007-05-17,135.52,140.57,135.02,138.85,265368
598,ok,2007-05-20,146.64,146.64,135.09,135.94,65401
599,ok,2007-05-21,137.99,139.99,134.32,137.92,175872
600,ok,2007-05-22,138.99,139.65,135.65,136.62,180762
601,ok,2007-05-23,136.62,137.65,134.35,134.9,18131
602,ok,2007-05-24,133.32,134.32,132.32,133.2,47363
603,ok,2007-05-27,135.29,135.29,132.32,132.97,25194
604,ok,2007-05-28,134.65,141.45,133.65,139.65,93861
605,ok,2007-05-29,144.27,146.32,138.65,142.67,124194
606,ok,2007-05-30,143.99,145.35,140.17,143.79,85245
607,ok,2007-05-31,144.99,146.25,141.65,141.84,26082
608,ok,2007-06-03,142.32,143.29,138.32,139.99,48497
609,ok,2007-06-04,138.82,144.15,138.82,142.87,89541
610,ok,2007-06-05,144.97,144.97,142.15,142.5,44332
611,ok,2007-06-06,141.99,156.45,141.59,151.98,570066
612,ok,2007-06-07,150.65,158.23,146.99,151.55,535350
613,ok,2007-06-10,153.32,158.48,152.65,155.17,167831
614,ok,2007-06-11,156.65,156.72,151.98,153.92,103393
615,ok,2007-06-12,154.65,160.82,152.32,159.2,298983
616,ok,2007-06-13,164.78,166.32,160.98,164.57,390375
617,ok,2007-06-14,166.65,175.62,163.3,169.63,2227891
618,ok,2007-06-17,176.55,179.32,161.82,163.75,619394
619,ok,2007-06-18,163.98,164.6,160.65,161.7,223078
620,ok,2007-06-19,162.65,166.22,162.32,163.8,171458
621,ok,2007-06-20,163.97,164.98,162.02,163.6,109364
622,ok,2007-06-21,162.32,171.55,162.32,166.97,380867
623,ok,2007-06-24,169.32,171.62,164.65,166.0,235899
624,ok,2007-06-25,168.15,169.98,165.52,168.17,179127
625,ok,2007-06-26,168.63,169.9,166.2,167.28,117978
626,ok,2007-06-27,168.65,169.32,165.82,166.5,92721
627,ok,2007-06-28,168.22,168.32,165.03,165.65,57396
628,ok,2007-07-01,167.32,169.82,166.65,168.07,103690
629,ok,2007-07-02,168.98,171.98,167.98,170.28,179592
630,ok,2007-07-03,170.37,173.23,168.35,168.67,185794
631,ok,2007-07-04,170.58,170.58,165.18,167.47,78902
632,ok,2007-07-05,168.32,177.25,167.82,169.9,469751
633,ok,2007-07-08,171.65,182.45,169.48,180.02,811917
634,ok,2007-07-09,183.32,192.65,181.65,183.5,724800
635,ok,2007-07-10,184.31,187.26,178.32,180.07,437666
636,ok,2007-07-11,186.65,191.31,182.73,187.28,619763
637,ok,2007-07-12,187.98,190.65,179.33,180.22,361932
638,ok,2007-07-15,182.88,187.31,180.67,185.66,234908
639,ok,2007-07-16,187.98,187.98,180.37,182.88,155371
640,ok,2007-07-17,180.98,188.25,180.98,184.08,495410
641,ok,2007-07-18,186.53,186.96,180.82,184.35,251374
642,ok,2007-07-19,186.61,189.31,183.32,187.28,211359
643,ok,2007-07-22,186.65,195.98,186.63,192.51,299859
644,ok,2007-07-23,194.15,194.65,186.31,187.15,154890
645,ok,2007-07-24,183.32,188.28,182.32,185.25,208224
646,ok,2007-07-25,187.28,188.15,183.73,184.9,139079
647,ok,2007-07-26,180.65,189.93,178.65,187.26,321353
648,ok,2007-07-29,186.31,190.65,186.31,188.46,708182
649,ok,2007-07-30,188.98,196.21,187.81,194.86,242346
650,ok,2007-07-31,188.31,197.98,188.31,195.46,376310
651,ok,2007-08-01,195.98,211.31,194.98,209.45,491878
652,ok,2007-08-02,211.98,219.98,211.85,215.71,421383
653,ok,2007-08-05,212.81,213.65,208.31,209.13,201275
654,ok,2007-08-06,213.21,216.63,205.33,206.6,132865
655,ok,2007-08-07,209.31,213.31,207.98,209.3,103741
656,ok,2007-08-08,211.65,213.06,204.98,205.26,96325
657,ok,2007-08-09,198.85,201.65,194.01,199.56,227540
658,ok,2007-08-12,199.98,204.2,196.98,199.93,129946
659,ok,2007-08-13,201.65,202.61,198.98,199.25,59814
660,ok,2007-08-15,193.31,196.31,189.98,192.66,214962
661,ok,2007-08-16,191.65,193.81,182.03,184.71,236847
662,ok,2007-08-19,197.98,197.98,186.15,187.46,101971
663,ok,2007-08-20,187.65,190.65,182.98,185.73,289973
664,ok,2007-08-21,187.68,189.28,181.65,185.83,94032
665,ok,2007-08-22,189.15,191.65,186.98,188.4,189133
666,ok,2007-08-23,189.98,196.6,187.36,195.86,117033
667,ok,2007-08-26,199.65,204.96,196.8,201.65,227978
668,ok,2007-08-27,201.65,208.21,199.63,207.08,165710
669,ok,2007-08-28,203.31,208.31,200.65,207.41,91776
670,ok,2007-08-29,208.31,211.03,207.58,210.33,78653
671,ok,2007-08-30,211.65,216.06,210.98,214.85,121884
672,ok,2007-09-02,234.98,234.98,214.98,220.79,95131
673,ok,2007-09-03,223.28,224.96,220.63,221.96,91347
674,ok,2007-09-04,223.31,225.14,220.64,221.46,70252
675,ok,2007-09-05,219.98,223.31,219.98,222.44,35875
676,ok,2007-09-06,224.89,225.98,216.98,220.91,45677
677,ok,2007-09-09,213.81,225.98,213.81,224.39,77885
678,ok,2007-09-10,226.31,228.29,225.31,227.51,49430
679,ok,2007-09-11,228.28,228.29,223.31,225.43,32001
680,ok,2007-09-12,228.29,228.29,217.39,223.54,87609
681,ok,2007-09-13,221.64,223.31,200.76,216.58,72298
682,ok,2007-09-16,219.98,219.98,210.81,211.56,56850
683,ok,2007-09-17,212.33,212.65,208.9,210.86,66688
684,ok,2007-09-18,212.98,217.64,208.31,209.26,101386
685,ok,2007-09-19,213.31,221.98,209.98,217.69,83282
686,ok,2007-09-20,218.31,228.29,216.65,223.34,129352
687,ok,2007-09-23,226.64,228.31,219.31,223.26,77168
688,ok,2007-09-24,223.98,228.31,221.64,226.58,212535
689,ok,2007-09-25,232.98,236.63,229.31,230.19,135692
690,ok,2007-09-26,234.98,239.44,229.98,230.54,115626
691,ok,2007-09-27,234.64,234.64,227.31,229.36,125014
692,ok,2007-09-30,233.26,238.18,227.06,228.41,200459
693,ok,2007-10-02,229.94,238.14,229.94,233.98,171632
694,ok,2007-10-03,239.29,239.29,226.33,229.41,253846
695,ok,2007-10-04,230.64,240.68,230.31,238.61,329238
696,ok,2007-10-07,241.64,245.31,223.64,227.63,372964
697,ok,2007-10-08,227.64,231.83,216.65,229.24,247138
698,ok,2007-10-09,260.0,260.0,228.0,233.55,186674
699,ok,2007-10-10,234.0,235.95,227.1,230.65,43883
700,ok,2007-10-11,230.0,231.8,226.3,228.3,39689
701,ok,2007-10-14,231.9,239.9,226.0,230.65,78282
702,ok,2007-10-15,231.0,249.8,227.0,245.4,122606
703,ok,2007-10-16,226.5,265.0,215.0,262.4,93149
704,ok,2007-10-17,268.0,279.75,251.55,258.15,134584
705,ok,2007-10-18,260.0,264.9,235.0,253.5,79827
706,ok,2007-10-21,245.0,264.0,245.0,259.05,102522
707,ok,2007-10-22,257.0,274.85,257.0,269.9,113354
708,ok,2007-10-23,274.9,315.0,271.0,300.5,211919
709,ok,2007-10-24,308.0,314.0,280.0,305.9,292477
710,ok,2007-10-25,304.0,305.0,287.9,297.8,450890
711,ok,2007-10-28,304.8,304.8,293.0,295.4,230664
712,ok,2007-10-29,298.9,303.95,296.0,298.8,104062
713,ok,2007-10-30,302.0,311.9,299.15,305.0,164493
714,ok,2007-10-31,310.0,312.5,291.0,294.0,47807
715,ok,2007-11-01,291.8,295.0,262.05,284.0,35798
716,ok,2007-11-04,282.0,282.0,264.0,269.25,158127
717,ok,2007-11-05,274.9,280.0,251.4,254.55,69420
718,ok,2007-11-06,260.9,265.6,243.25,245.45,73453
719,ok,2007-11-07,227.0,264.9,221.0,254.4,80415
720,ok,2007-11-08,264.0,267.0,255.25,258.35,13726
721,ok,2007-11-11,246.0,253.9,241.15,248.4,99279
722,ok,2007-11-12,247.0,266.8,240.0,257.15,133369
723,ok,2007-11-13,266.8,266.8,254.25,255.6,52968
724,ok,2007-11-14,207.75,262.0,207.75,260.0,81637
725,ok,2007-11-15,259.95,272.7,248.3,269.15,79469
726,ok,2007-11-18,273.0,292.0,266.5,288.8,91907
727,ok,2007-11-19,294.9,299.8,279.0,281.4,187122
728,ok,2007-11-20,284.8,302.4,273.0,283.15,605451
729,ok,2007-11-21,285.0,295.0,274.0,282.7,60001
730,ok,2007-11-22,289.8,292.8,280.0,286.1,44842
731,ok,2007-11-25,292.05,295.0,283.1,290.55,106048
732,ok,2007-11-26,289.95,291.0,282.0,289.2,56715
733,ok,2007-11-27,291.0,292.9,280.1,281.2,42199
734,ok,2007-11-28,288.85,296.0,282.05,290.05,82564
735,ok,2007-11-29,287.0,294.0,287.0,291.5,33173
736,ok,2007-12-02,291.95,297.8,233.65,295.55,39782
737,ok,2007-12-03,295.0,301.9,294.05,300.2,39392
738,ok,2007-12-04,301.5,306.55,295.0,301.6,68225
739,ok,2007-12-05,304.1,314.5,295.1,311.8,122048
740,ok,2007-12-06,315.0,324.85,302.55,315.7,104585
741,ok,2007-12-09,322.0,324.8,307.0,308.25,73847
742,ok,2007-12-10,314.7,315.0,307.0,313.1,49652
743,ok,2007-12-11,311.95,321.9,309.95,320.2,36812
744,ok,2007-12-12,324.8,331.3,318.15,327.5,72348
745,ok,2007-12-13,329.6,340.0,328.0,333.7,306028
746,ok,2007-12-16,330.0,334.85,314.0,320.5,90940
747,ok,2007-12-17,312.4,334.0,261.2,321.4,75356
748,ok,2007-12-18,325.0,335.0,320.0,332.15,560824
749,ok,2007-12-19,336.0,343.3,320.1,323.0,465533
750,ok,2007-12-23,329.7,330.95,323.0,324.85,65374
751,ok,2007-12-25,328.0,330.8,321.0,325.75,87192
752,ok,2007-12-26,329.7,333.9,326.0,328.85,59443
753,ok,2007-12-27,335.0,335.0,325.0,326.8,36750
754,ok,2007-12-30,338.4,338.4,300.2,322.65,40612
755,ok,2007-12-31,329.9,329.9,318.3,323.95,17128
756,ok,2008-01-01,324.0,330.0,320.5,326.8,84332
757,ok,2008-01-02,326.0,330.0,321.2,325.35,73996
758,ok,2008-01-03,328.0,328.8,318.05,320.35,41634
759,ok,2008-01-06,321.9,335.0,316.4,330.6,124734
760,ok,2008-01-07,334.9,339.9,318.0,324.6,161373
761,ok,2008-01-08,322.05,326.0,317.0,318.75,29279
762,ok,2008-01-09,319.3,324.9,305.05,308.25,249510
763,ok,2008-01-10,319.0,319.0,298.0,309.2,78380
764,ok,2008-01-13,305.0,308.95,298.4,304.5,36032
765,ok,2008-01-14,312.0,312.0,301.1,305.9,31859
766,ok,2008-01-15,304.9,304.9,293.05,297.5,156621
767,ok,2008-01-16,304.0,304.0,294.0,299.7,43372
768,ok,2008-01-17,300.0,300.0,278.0,281.95,34138
769,ok,2008-01-20,281.0,284.4,257.0,264.65,69742
770,ok,2008-01-21,241.0,265.0,220.0,241.1,47534
771,ok,2008-01-22,259.0,288.0,250.0,283.65,65451
772,ok,2008-01-23,292.0,301.0,270.0,280.95,200468
773,ok,2008-01-24,280.05,285.0,271.0,278.1,18683
774,ok,2008-01-27,279.85,283.0,265.0,277.45,16461
775,ok,2008-01-28,284.0,284.0,265.0,269.3,16649
776,ok,2008-01-29,270.0,270.0,233.25,239.1,360370
777,ok,2008-01-30,239.0,240.0,215.0,220.9,244985
778,ok,2008-01-31,222.0,223.7,194.6,200.15,651633
779,ok,2008-02-03,205.0,224.0,205.0,219.8,402260
780,ok,2008-02-04,220.0,226.9,212.0,224.4,114405
781,ok,2008-02-05,219.95,229.7,197.0,224.65,114746
782,ok,2008-02-06,229.0,229.0,219.8,221.05,52118
783,ok,2008-02-07,224.0,226.0,217.5,222.5,73158
784,ok,2008-02-10,225.15,225.15,204.0,218.45,93141
785,ok,2008-02-11,220.15,231.0,175.65,225.8,93585
786,ok,2008-02-12,230.0,238.0,219.0,221.0,60004
787,ok,2008-02-13,226.0,230.0,225.0,228.05,19479
788,ok,2008-02-14,233.0,233.0,222.25,230.35,29794
789,ok,2008-02-17,234.8,237.0,224.95,235.5,31483
790,ok,2008-02-18,238.95,254.0,233.0,239.65,71333
791,ok,2008-02-19,242.0,250.0,231.0,235.9,37974
792,ok,2008-02-20,238.15,240.0,230.0,238.0,27451
793,ok,2008-02-21,225.0,236.0,223.0,232.65,42313
794,ok,2008-02-24,235.7,235.7,224.4,226.65,50413
795,ok,2008-02-25,229.8,234.0,227.5,230.65,9093
796,ok,2008-02-26,235.0,260.0,231.5,245.8,50078
797,ok,2008-02-27,252.5,256.1,236.7,242.25,104601
798,ok,2008-02-28,241.1,244.7,234.45,236.7,17248
799,ok,2008-03-02,231.0,231.0,221.0,224.1,30597
800,ok,2008-03-03,223.1,226.5,208.0,209.25,39348
801,ok,2008-03-04,210.0,219.7,209.0,210.65,39487
802,ok,2008-03-06,210.0,210.0,190.0,194.35,277417
803,ok,2008-03-09,190.0,207.0,178.25,196.85,99291
804,ok,2008-03-10,196.0,212.0,182.0,210.45,46354
805,ok,2008-03-11,221.9,221.9,203.0,204.15,69184
806,ok,2008-03-12,198.0,201.0,185.0,187.4,59125
807,ok,2008-03-13,189.0,190.0,179.0,181.3,45057
808,ok,2008-03-16,175.0,177.95,160.9,165.45,113413
809,ok,2008-03-17,165.0,178.9,161.0,169.45,51859
810,ok,2008-03-18,180.0,181.9,161.05,164.75,22131
811,ok,2008-03-23,170.15,174.5,153.05,161.85,38949
812,ok,2008-03-24,165.5,174.0,165.0,171.0,173228
813,ok,2008-03-25,170.0,201.0,168.05,183.6,85046
814,ok,2008-03-26,177.1,185.95,177.1,179.4,27380
815,ok,2008-03-27,188.0,188.0,180.25,184.9,38237
816,ok,2008-03-30,183.9,201.0,170.3,196.65,233339
817,ok,2008-03-31,196.65,200.0,178.5,190.6,98833
818,ok,2008-04-01,200.0,200.95,187.25,188.1,129323
819,ok,2008-04-02,193.9,193.9,182.0,182.95,224466
820,ok,2008-04-03,184.5,185.9,180.55,184.45,15959
821,ok,2008-04-06,187.0,187.0,181.0,183.85,19484
822,ok,2008-04-07,184.0,185.75,175.0,176.45,61213
823,ok,2008-04-08,175.5,178.0,170.0,174.75,522502
824,ok,2008-04-09,179.0,183.9,176.2,176.75,40754
825,ok,2008-04-10,178.25,180.5,172.5,175.55,57592
826,ok,2008-04-14,173.95,180.8,170.0,174.5,78668
827,ok,2008-04-15,178.3,180.0,173.5,174.85,51978
828,ok,2008-04-16,180.0,180.0,172.0,172.4,73877
829,ok,2008-04-20,171.0,177.85,171.0,174.55,37729
830,ok,2008-04-21,176.5,185.0,174.1,176.6,164485
831,ok,2008-04-22,179.8,181.0,174.5,178.65,73304
832,ok,2008-04-23,180.0,181.0,175.2,175.7,47540
833,ok,2008-04-24,178.0,178.0,173.05,175.1,37832
834,ok,2008-04-27,178.9,179.0,170.0,171.05,166316
835,ok,2008-04-28,171.9,173.45,168.7,169.45,57747
836,ok,2008-04-29,170.9,171.85,166.15,167.6,47991
837,ok,2008-05-01,178.4,178.4,158.1,160.2,180495
838,ok,2008-05-04,163.45,169.95,159.75,162.9,307982
839,ok,2008-05-05,163.95,165.0,154.2,155.8,137602
840,ok,2008-05-06,158.0,160.0,149.05,150.0,231855
841,ok,2008-05-07,148.0,157.0,145.65,153.35,139541
842,ok,2008-05-08,150.5,154.95,150.25,151.75,58587
843,ok,2008-05-11,150.0,151.95,145.5,148.45,44290
844,ok,2008-05-12,151.0,153.0,143.05,143.65,136787
845,ok,2008-05-13,143.65,147.9,141.05,145.55,51832
846,ok,2008-05-14,147.8,149.0,139.05,139.75,272306
847,ok,2008-05-15,143.9,144.9,141.3,143.1,79598
848,ok,2008-05-19,142.0,144.6,140.0,140.95,272385
849,ok,2008-05-20,139.25,143.4,138.15,142.35,65233
850,ok,2008-05-21,141.0,146.0,140.7,141.55,128269
851,ok,2008-05-22,144.4,144.4,138.1,139.4,58819
852,ok,2008-05-25,139.5,139.9,132.8,134.0,82759
853,ok,2008-05-26,136.4,137.9,124.6,125.85,352500
854,ok,2008-05-27,127.9,130.0,122.5,123.5,199960
855,ok,2008-05-28,127.4,132.0,121.9,128.1,436298
856,ok,2008-05-29,133.95,133.95,124.3,125.7,289782
857,ok,2008-06-01,126.0,127.45,119.0,119.5,110484
858,ok,2008-06-02,115.5,116.75,111.05,115.75,115980
859,ok,2008-06-03,113.2,123.0,105.0,110.0,336134
860,ok,2008-06-04,110.5,116.45,110.0,114.8,215478
861,ok,2008-06-05,116.8,119.0,111.0,111.25,101106
862,ok,2008-06-08,109.5,117.85,100.8,113.3,201667
863,ok,2008-06-09,113.0,117.0,108.05,111.45,131570
864,ok,2008-06-10,111.5,114.9,109.05,109.8,108918
865,ok,2008-06-11,105.0,110.9,105.0,107.4,308402
866,ok,2008-06-12,109.0,114.4,106.65,109.75,106210
867,ok,2008-06-15,111.0,122.7,110.75,119.45,252505
868,ok,2008-06-16,121.0,125.7,121.0,122.85,202503
869,ok,2008-06-17,124.7,124.7,117.5,118.8,165998
870,ok,2008-06-18,116.0,117.9,114.25,115.05,41320
871,ok,2008-06-19,115.2,116.5,112.05,112.7,101459
872,ok,2008-06-22,111.65,111.65,103.5,105.65,84569
873,ok,2008-06-23,103.0,107.5,102.0,102.6,64137
874,ok,2008-06-24,99.3,107.5,99.0,105.8,77935
875,ok,2008-06-25,107.9,109.3,103.0,103.45,38196
876,ok,2008-06-26,101.0,104.4,99.05,99.75,85653
877,ok,2008-06-29,100.0,101.0,91.15,92.5,100943
878,ok,2008-06-30,92.0,93.9,86.0,88.5,88666
879,ok,2008-07-01,89.8,92.0,85.0,87.7,88372
880,ok,2008-07-02,87.1,88.0,81.15,84.0,69419
881,ok,2008-07-03,84.95,88.9,79.1,86.75,90662
882,ok,2008-07-06,87.0,98.7,87.0,96.0,94039
883,ok,2008-07-07,91.2,99.7,78.5,98.9,85455
884,ok,2008-07-08,104.0,104.8,99.9,100.25,72394
885,ok,2008-07-09,100.25,102.0,96.95,100.75,36451
886,ok,2008-07-10,102.5,103.6,96.05,96.9,65372
887,ok,2008-07-13,99.65,99.65,93.0,94.55,38879
888,ok,2008-07-14,93.0,94.8,91.2,92.25,25729
889,ok,2008-07-15,94.25,94.8,89.05,89.9,79622
890,ok,2008-07-16,91.65,92.75,89.05,89.7,67533
891,ok,2008-07-17,90.0,91.8,90.0,90.35,30417
892,ok,2008-07-20,89.0,92.4,88.5,90.05,27119
893,ok,2008-07-21,91.8,91.8,89.15,90.6,43119
894,ok,2008-07-22,92.8,98.8,90.6,92.15,332055
895,ok,2008-07-23,93.6,94.4,91.5,92.1,126662
896,ok,2008-07-24,92.0,92.0,90.05,90.8,31049
897,ok,2008-07-27,91.5,91.95,89.05,89.55,35403
898,ok,2008-07-28,87.3,91.9,86.45,87.1,51994
899,ok,2008-07-29,90.0,90.0,85.6,86.35,200625
900,ok,2008-07-30,88.0,93.5,87.05,90.8,259770
901,ok,2008-07-31,89.9,92.3,88.95,89.7,108668
902,ok,2008-08-03,89.05,92.8,89.05,89.85,74688
903,ok,2008-08-04,91.5,103.7,91.45,101.4,1111129
