,s,t,o,h,l,c,v
1787,ok,2019-07-22,607.0,618.8,588.05,601.2,1031
1788,ok,2019-07-23,613.0,616.0,585.0,603.3,1545
1789,ok,2019-07-24,595.05,609.9,595.05,606.0,695
1790,ok,2019-07-25,597.0,611.95,595.25,605.2,1332
1791,ok,2019-07-28,614.9,634.25,603.0,617.95,6015
1792,ok,2019-07-29,631.0,664.0,582.55,594.25,22381
1793,ok,2019-07-30,594.9,606.85,576.0,593.65,5149
1794,ok,2019-07-31,597.4,606.4,592.0,601.75,5385
1795,ok,2019-08-01,607.0,619.0,590.0,613.0,3691
1796,ok,2019-08-04,604.0,607.9,581.1,589.6,5648
1797,ok,2019-08-05,586.65,615.0,586.65,596.3,2327
1798,ok,2019-08-06,602.0,602.0,589.9,592.45,2885
1799,ok,2019-08-07,587.0,598.35,580.0,590.05,1847
1800,ok,2019-08-08,590.05,609.85,590.05,600.25,6764
1801,ok,2019-08-12,590.0,602.4,586.45,599.95,3239
1802,ok,2019-08-13,599.9,602.55,595.0,599.95,631
1803,ok,2019-08-15,595.4,611.0,595.35,601.55,1983
1804,ok,2019-08-18,601.55,601.55,592.05,598.05,1739
1805,ok,2019-08-19,600.1,600.1,595.0,598.0,2684
1806,ok,2019-08-20,591.4,599.15,580.0,583.65,2056
1807,ok,2019-08-21,576.4,582.0,554.45,559.65,5266
1808,ok,2019-08-22,583.8,597.0,531.0,545.1,7019
1809,ok,2019-08-25,548.05,580.0,545.2,576.75,2439
1810,ok,2019-08-26,578.8,614.95,578.8,604.2,7078
1811,ok,2019-08-27,602.0,609.0,584.0,586.95,2270
1812,ok,2019-08-28,597.0,618.85,590.0,601.75,12706
1813,ok,2019-08-29,596.5,624.0,586.6,613.05,9853
1814,ok,2019-09-02,601.0,617.95,591.0,597.9,1522
1815,ok,2019-09-03,598.5,604.45,588.05,603.25,1662
1816,ok,2019-09-04,610.0,612.05,600.0,603.0,1707
1817,ok,2019-09-05,613.95,615.0,603.2,606.85,1571
1818,ok,2019-09-08,596.0,614.35,595.0,607.15,2068
1819,ok,2019-09-10,608.9,629.0,601.65,622.75,6460
1820,ok,2019-09-11,628.0,631.4,621.0,627.2,2012
1821,ok,2019-09-12,629.4,630.0,622.4,628.95,906
1822,ok,2019-09-15,620.55,620.55,615.0,615.35,588
1823,ok,2019-09-16,619.15,620.0,585.0,594.95,3323
1824,ok,2019-09-17,607.9,617.5,607.6,616.7,1876
1825,ok,2019-09-18,616.7,616.7,603.1,608.7,1351
1826,ok,2019-09-19,602.4,618.3,600.0,614.75,4711
1827,ok,2019-09-22,614.75,665.0,614.75,643.1,9789
1828,ok,2019-09-23,640.0,679.1,640.0,660.55,4827
1829,ok,2019-09-24,667.4,668.0,645.95,656.35,2707
1830,ok,2019-09-25,662.3,665.0,635.5,638.85,3531
1831,ok,2019-09-26,632.45,650.0,631.0,633.05,1791
1832,ok,2019-09-29,653.0,690.0,619.0,669.1,7069
1833,ok,2019-09-30,658.15,680.0,650.0,652.5,3033
1834,ok,2019-10-02,655.05,675.0,655.0,665.4,2962
1835,ok,2019-10-03,670.0,682.0,655.0,661.1,1163
1836,ok,2019-10-06,664.95,669.55,640.0,640.75,1596
1837,ok,2019-10-08,635.0,654.4,635.0,651.05,1599
1838,ok,2019-10-09,667.35,667.95,633.2,644.5,1262
1839,ok,2019-10-10,638.0,661.45,629.15,637.5,687
1840,ok,2019-10-13,630.95,646.8,610.2,643.75,4123
1841,ok,2019-10-14,664.0,697.4,621.0,626.8,5420
1842,ok,2019-10-15,640.0,640.0,612.2,614.8,1206
1843,ok,2019-10-16,628.75,628.75,608.1,621.65,489
1844,ok,2019-10-17,625.0,635.0,621.1,623.55,10503
1845,ok,2019-10-21,632.9,650.0,614.0,630.85,1350
1846,ok,2019-10-22,632.0,640.0,628.5,630.05,2487
1847,ok,2019-10-23,624.05,640.0,622.5,634.3,2308
1848,ok,2019-10-24,622.15,638.3,622.15,630.2,626
1849,ok,2019-10-26,630.2,640.0,615.15,630.9,991
1850,ok,2019-10-28,639.0,649.0,626.65,640.1,1865
1851,ok,2019-10-29,654.9,654.9,631.05,634.1,1117
1852,ok,2019-10-30,635.0,704.0,625.0,676.25,3274
1853,ok,2019-10-31,690.0,710.0,667.4,687.9,2413
1854,ok,2019-11-03,687.9,695.35,663.6,677.4,1224
1855,ok,2019-11-04,690.0,707.0,670.05,682.8,3594
1856,ok,2019-11-05,679.15,683.95,671.15,671.3,1222
1857,ok,2019-11-06,679.65,679.95,666.0,671.8,807
1858,ok,2019-11-07,675.0,689.9,660.0,666.4,897
1859,ok,2019-11-10,667.0,680.0,635.15,647.55,2594
1860,ok,2019-11-12,648.0,690.0,648.0,663.15,1919
1861,ok,2019-11-13,669.95,669.95,615.0,619.85,6577
1862,ok,2019-11-14,634.95,641.0,620.5,624.9,4333
1863,ok,2019-11-17,621.1,638.4,621.1,626.35,1773
1864,ok,2019-11-18,626.0,634.0,613.0,614.85,4173
1865,ok,2019-11-19,615.0,628.1,612.25,615.3,2337
1866,ok,2019-11-20,618.0,622.55,608.0,614.95,3505
1867,ok,2019-11-21,611.05,623.85,608.65,617.45,2870
1868,ok,2019-11-24,611.0,635.0,611.0,619.6,3221
1869,ok,2019-11-25,615.6,630.0,615.6,621.9,835
1870,ok,2019-11-26,632.95,632.95,613.05,615.95,1207
1871,ok,2019-11-27,624.9,642.0,615.3,631.65,7560
1872,ok,2019-11-28,625.0,629.6,605.25,624.65,6145
1873,ok,2019-12-01,617.4,623.0,607.8,619.1,2452
1874,ok,2019-12-02,614.05,624.0,608.0,612.05,1281
1875,ok,2019-12-03,611.1,618.35,602.0,611.95,1705
1876,ok,2019-12-04,617.0,617.0,606.0,607.7,893
1877,ok,2019-12-05,605.15,612.0,595.0,596.25,2893
1878,ok,2019-12-08,612.4,612.4,596.1,601.5,1546
1879,ok,2019-12-09,612.0,612.0,585.0,594.55,1471
1880,ok,2019-12-10,591.4,609.9,591.3,605.7,3143
1881,ok,2019-12-11,609.45,610.0,601.05,608.45,1927
1882,ok,2019-12-12,614.0,627.0,606.25,612.45,1900
1883,ok,2019-12-15,621.95,621.95,605.0,609.35,505
1884,ok,2019-12-16,606.55,622.95,605.2,614.0,458
1885,ok,2019-12-17,614.0,624.3,610.5,615.95,968
1886,ok,2019-12-18,611.35,626.0,611.0,624.05,1791
1887,ok,2019-12-19,616.6,619.0,616.1,617.85,259
1888,ok,2019-12-22,615.0,615.0,595.0,599.55,3949
1889,ok,2019-12-23,600.05,603.95,591.4,594.45,3537
1890,ok,2019-12-25,591.45,600.0,587.25,589.55,4169
1891,ok,2019-12-26,589.6,611.5,585.75,598.7,5722
1892,ok,2019-12-29,600.0,618.4,591.1,608.35,8702
1893,ok,2019-12-30,601.65,631.4,601.0,625.55,3206
1894,ok,2019-12-31,623.95,623.95,617.0,618.8,1350
1895,ok,2020-01-01,610.4,613.65,598.9,607.9,12007
1896,ok,2020-01-02,604.65,633.0,604.65,626.95,3032
1897,ok,2020-01-05,626.95,626.95,600.1,606.75,1302
1898,ok,2020-01-06,607.0,623.0,607.0,615.55,1864
1899,ok,2020-01-07,611.0,628.05,603.25,623.7,2584
1900,ok,2020-01-08,623.7,625.7,608.65,617.8,2859
1901,ok,2020-01-09,618.0,625.55,616.3,622.8,577
1902,ok,2020-01-12,625.0,650.0,618.4,646.7,1986
1903,ok,2020-01-13,647.0,675.0,647.0,666.55,4229
1904,ok,2020-01-14,655.4,668.65,636.2,647.15,3146
1905,ok,2020-01-15,641.0,681.25,636.0,672.65,4889
1906,ok,2020-01-16,684.0,707.9,681.5,691.2,10199
1907,ok,2020-01-19,691.0,697.25,676.55,681.5,2968
1908,ok,2020-01-20,676.1,695.0,676.0,689.7,3201
1909,ok,2020-01-21,699.95,699.95,675.0,684.6,1830
1910,ok,2020-01-22,677.75,692.0,677.75,686.15,1216
1911,ok,2020-01-23,685.75,686.65,670.1,676.2,1193
1912,ok,2020-01-26,682.0,693.9,665.25,668.65,743
1913,ok,2020-01-27,670.0,684.0,662.5,680.7,1675
1914,ok,2020-01-28,680.7,684.2,662.45,664.2,1697
1915,ok,2020-01-29,662.0,677.95,635.0,641.2,3336
1916,ok,2020-01-30,635.0,650.0,635.0,647.85,1062
1917,ok,2020-01-31,634.15,657.0,606.5,624.05,1620
1918,ok,2020-02-02,618.0,637.1,611.0,618.1,1941
1919,ok,2020-02-03,616.5,639.85,616.5,629.7,6084
1920,ok,2020-02-04,623.0,650.0,623.0,647.65,2147
1921,ok,2020-02-05,625.0,652.1,625.0,648.7,2167
1922,ok,2020-02-06,640.0,648.85,612.65,632.85,3215
1923,ok,2020-02-09,632.85,647.8,625.0,639.45,1344
1924,ok,2020-02-10,647.0,681.0,635.0,676.4,4056
1925,ok,2020-02-11,674.4,674.4,615.5,644.5,5597
1926,ok,2020-02-12,688.9,688.9,641.0,649.6,6739
1927,ok,2020-02-13,658.35,658.35,616.25,628.45,1641
1928,ok,2020-02-16,648.9,648.95,585.0,589.55,10189
1929,ok,2020-02-17,581.0,589.75,570.0,573.8,3475
1930,ok,2020-02-18,589.9,654.0,552.55,635.85,16256
1931,ok,2020-02-19,647.0,668.0,625.0,641.85,12928
1932,ok,2020-02-23,640.85,640.85,599.8,608.0,4064
1933,ok,2020-02-24,599.0,643.5,595.9,617.4,4543
1934,ok,2020-02-25,606.35,624.7,601.4,609.0,1212
1935,ok,2020-02-26,596.25,606.85,556.0,596.8,6048
1936,ok,2020-02-27,580.0,589.0,567.0,570.5,4673
1937,ok,2020-03-01,610.4,638.9,565.0,577.6,4741
1938,ok,2020-03-02,608.7,608.75,561.15,567.3,3102
1939,ok,2020-03-03,573.05,573.05,546.45,550.85,4716
1940,ok,2020-03-04,555.45,585.0,549.8,574.75,2985
1941,ok,2020-03-05,556.0,590.0,535.3,578.4,8278
1942,ok,2020-03-08,572.05,572.05,505.0,526.7,11550
1943,ok,2020-03-10,524.0,535.45,505.0,515.45,4451
1944,ok,2020-03-11,501.0,508.0,425.55,459.6,7545
1945,ok,2020-03-12,430.0,524.0,409.95,503.5,13006
1946,ok,2020-03-15,500.35,500.35,440.0,447.15,4537
1947,ok,2020-03-16,479.95,519.95,444.95,483.2,2814
1948,ok,2020-03-17,484.95,490.0,400.25,422.7,7044
1949,ok,2020-03-18,469.0,469.0,370.0,408.8,7366
1950,ok,2020-03-19,415.95,443.0,385.3,429.8,4201
1951,ok,2020-03-22,400.0,400.0,350.0,357.45,3937
1952,ok,2020-03-23,397.95,397.95,301.55,378.95,4940
1953,ok,2020-03-24,378.95,424.95,348.0,408.05,4537
1954,ok,2020-03-25,414.95,415.0,381.25,387.05,2758
1955,ok,2020-03-26,399.0,409.8,350.0,368.65,2929
1956,ok,2020-03-29,361.15,394.95,333.6,353.75,3062
1957,ok,2020-03-30,354.25,382.0,351.2,365.6,2267
1958,ok,2020-03-31,362.0,379.05,350.0,367.35,2634
1959,ok,2020-04-02,374.8,374.8,350.5,362.7,3072
1960,ok,2020-04-06,378.0,391.55,360.2,385.45,17334
1961,ok,2020-04-07,398.95,398.95,379.95,392.65,3740
1962,ok,2020-04-08,417.05,417.35,399.95,412.25,2582
1963,ok,2020-04-12,404.95,412.25,380.55,404.1,2607
1964,ok,2020-04-14,408.2,408.2,394.95,396.2,3818
1965,ok,2020-04-15,400.15,412.15,383.0,403.2,4238
1966,ok,2020-04-16,415.15,478.9,404.95,425.4,3834
1967,ok,2020-04-19,439.95,449.9,415.0,441.0,4632
1968,ok,2020-04-20,441.0,441.0,397.2,403.0,5241
1969,ok,2020-04-21,404.4,435.0,400.0,414.5,1806
1970,ok,2020-04-22,413.05,413.05,399.0,402.45,3453
1971,ok,2020-04-23,406.1,408.55,380.0,390.8,7620
1972,ok,2020-04-26,400.2,405.0,385.0,394.7,1933
1973,ok,2020-04-27,392.95,412.15,390.25,402.9,1190
1974,ok,2020-04-28,425.0,425.0,394.05,399.35,4870
1975,ok,2020-04-29,407.05,463.4,397.5,444.4,11898
1976,ok,2020-05-03,437.95,474.8,415.05,428.1,58822
1977,ok,2020-05-04,445.15,445.15,396.4,401.95,15155
1978,ok,2020-05-05,410.0,419.3,400.3,404.15,6358
1979,ok,2020-05-06,400.0,424.0,400.0,417.85,6366
1980,ok,2020-05-07,417.95,425.1,400.15,406.1,4749
1981,ok,2020-05-10,406.4,434.85,402.15,424.85,11504
1982,ok,2020-05-11,425.0,503.95,425.0,474.85,86405
1983,ok,2020-05-12,491.0,498.0,466.4,480.55,10802
1984,ok,2020-05-13,481.45,481.45,460.25,461.7,2945
1985,ok,2020-05-14,455.15,463.45,440.0,446.7,2898
1986,ok,2020-05-17,446.7,464.65,425.15,431.65,5422
1987,ok,2020-05-18,434.95,445.25,422.55,426.85,2430
1988,ok,2020-05-19,420.0,459.9,420.0,436.95,3462
1989,ok,2020-05-20,469.85,469.85,430.0,430.65,3484
1990,ok,2020-05-21,439.0,439.0,423.2,428.1,1350
1991,ok,2020-05-25,440.0,440.0,422.0,425.35,3332
1992,ok,2020-05-26,435.15,435.15,415.0,421.9,2523
1993,ok,2020-05-27,420.0,437.85,416.0,423.1,4698
1994,ok,2020-05-28,425.0,434.0,415.05,429.45,5121
1995,ok,2020-05-31,438.65,444.35,430.0,432.0,5413
1996,ok,2020-06-01,437.05,439.7,418.25,433.1,9150
1997,ok,2020-06-02,445.2,445.2,420.3,431.4,9235
1998,ok,2020-06-03,430.05,438.55,426.1,428.35,3531
1999,ok,2020-06-04,438.05,444.0,422.1,440.8,7436
2000,ok,2020-06-07,449.85,482.3,441.3,449.05,17672
2001,ok,2020-06-08,443.0,457.75,442.25,445.55,3244
2002,ok,2020-06-09,444.95,457.8,433.0,438.45,3461
2003,ok,2020-06-10,442.2,450.0,435.0,438.6,2353
2004,ok,2020-06-11,425.0,443.2,423.0,441.65,2175
2005,ok,2020-06-14,445.0,453.55,436.1,437.4,4304
2006,ok,2020-06-15,441.25,446.3,423.35,426.25,6525
2007,ok,2020-06-16,427.05,434.0,425.6,426.7,3153
2008,ok,2020-06-17,427.95,435.55,380.0,406.1,28350
2009,ok,2020-06-18,410.0,417.9,390.0,398.95,19033
2010,ok,2020-06-21,399.0,420.9,392.15,400.35,33814
2011,ok,2020-06-22,400.05,404.6,394.0,396.2,14168
2012,ok,2020-06-23,410.2,412.0,381.25,384.25,13457
2013,ok,2020-06-24,389.0,389.0,377.0,380.15,6859
2014,ok,2020-06-25,385.05,388.95,370.0,373.35,10351
2015,ok,2020-06-28,371.1,385.95,370.0,372.6,7171
2016,ok,2020-06-29,372.1,378.85,360.1,362.65,7326
2017,ok,2020-06-30,371.05,371.05,350.05,351.75,13219
2018,ok,2020-07-01,355.85,421.9,347.0,405.75,127473
2019,ok,2020-07-02,406.0,438.0,390.05,416.1,74848
2020,ok,2020-07-05,418.9,424.45,413.05,422.85,11525
2021,ok,2020-07-06,427.0,427.0,408.9,414.15,7006
2022,ok,2020-07-07,406.15,418.65,406.15,410.35,8881
2023,ok,2020-07-08,418.05,418.1,394.0,401.5,6685
2024,ok,2020-07-09,401.5,404.9,390.3,395.4,8986
2025,ok,2020-07-12,405.05,407.0,395.95,397.85,4066
2026,ok,2020-07-13,400.0,409.0,381.75,390.5,7557
2027,ok,2020-07-14,414.5,414.6,377.0,382.8,3447
2028,ok,2020-07-15,386.15,398.9,383.1,391.2,3968
2029,ok,2020-07-16,400.0,400.0,390.0,395.05,3458
2030,ok,2020-07-19,400.0,400.0,387.8,390.4,2507
2031,ok,2020-07-20,397.55,430.0,387.65,410.4,27488
2032,ok,2020-07-21,416.95,416.95,401.05,405.45,3139
2033,ok,2020-07-22,414.0,414.0,396.3,405.35,1957
2034,ok,2020-07-23,411.9,472.5,405.4,443.75,84476
2035,ok,2020-07-26,450.1,493.8,441.2,465.85,58940
2036,ok,2020-07-27,475.85,489.65,463.15,474.1,42109
2037,ok,2020-07-28,481.4,481.4,463.0,466.3,9483
2038,ok,2020-07-29,468.0,469.7,445.2,453.05,15694
2039,ok,2020-07-30,447.85,464.9,443.4,452.45,8625
2040,ok,2020-08-02,460.0,475.0,452.45,459.35,12672
2041,ok,2020-08-03,459.35,488.5,451.2,484.4,18805
2042,ok,2020-08-04,500.0,516.9,490.0,509.85,34874
2043,ok,2020-08-05,519.0,574.0,517.0,559.0,94975
2044,ok,2020-08-06,567.1,579.0,540.0,548.55,27787
2045,ok,2020-08-09,557.4,557.4,540.0,544.2,12967
2046,ok,2020-08-10,554.1,563.9,520.0,533.45,11975
2047,ok,2020-08-11,532.0,600.0,511.2,522.9,7470
2048,ok,2020-08-12,522.0,548.0,491.3,505.8,13928
2049,ok,2020-08-13,510.05,515.0,488.1,495.15,7762
2050,ok,2020-08-16,512.6,512.6,474.55,480.1,7462
2051,ok,2020-08-17,487.15,517.0,475.0,500.05,10559
2052,ok,2020-08-18,508.9,519.95,501.3,505.75,7643
2053,ok,2020-08-19,495.6,514.75,494.7,499.95,5780
2054,ok,2020-08-20,500.3,509.45,493.05,494.35,7031
2055,ok,2020-08-23,500.5,508.85,485.0,486.8,14403
2056,ok,2020-08-24,495.0,496.9,478.0,481.2,6486
2057,ok,2020-08-25,482.15,487.0,476.0,484.6,7359
2058,ok,2020-08-26,491.0,499.9,481.8,487.0,11145
2059,ok,2020-08-27,485.05,509.85,485.05,490.6,11612
2060,ok,2020-08-30,495.8,498.9,451.9,462.35,11268
2061,ok,2020-08-31,477.05,477.05,457.0,460.5,3327
2062,ok,2020-09-01,471.35,503.0,460.9,494.25,9264
2063,ok,2020-09-02,495.0,500.0,475.4,479.35,6148
2064,ok,2020-09-03,462.3,489.75,462.3,469.9,11636
2065,ok,2020-09-06,470.45,499.0,450.0,461.85,12137
2066,ok,2020-09-07,463.0,472.0,441.3,451.85,7346
2067,ok,2020-09-08,446.95,452.9,433.6,448.1,2703
2068,ok,2020-09-09,446.95,469.9,446.95,459.75,4454
2069,ok,2020-09-10,464.95,469.75,455.05,464.35,1801
2070,ok,2020-09-13,468.0,476.55,453.1,460.1,4079
2071,ok,2020-09-14,461.15,475.0,453.55,467.7,5731
2072,ok,2020-09-15,468.55,478.0,468.1,471.6,3732
2073,ok,2020-09-16,470.05,488.65,469.95,478.3,5734
2074,ok,2020-09-17,483.95,487.95,470.0,472.45,5797
2075,ok,2020-09-20,482.95,482.95,447.9,459.65,6970
2076,ok,2020-09-21,459.0,473.85,431.2,460.35,8828
2077,ok,2020-09-22,461.05,478.95,455.25,470.75,7545
2078,ok,2020-09-23,465.05,480.0,458.05,470.0,6305
2079,ok,2020-09-24,476.05,510.0,466.1,499.65,16074
2080,ok,2020-09-27,508.95,517.7,494.15,495.55,6627
2081,ok,2020-09-28,498.55,504.3,491.05,493.95,4649
2082,ok,2020-09-29,499.0,500.0,481.2,494.4,3984
2083,ok,2020-09-30,494.0,513.0,488.95,496.2,11268
2084,ok,2020-10-04,485.1,508.0,485.1,497.5,5034
2085,ok,2020-10-05,492.65,513.85,490.0,500.35,6725
2086,ok,2020-10-06,500.1,510.15,494.95,497.45,6919
2087,ok,2020-10-07,509.65,509.65,496.15,498.75,1738
2088,ok,2020-10-08,495.05,504.95,495.0,499.2,3225
2089,ok,2020-10-11,504.95,504.95,482.05,486.1,2461
2090,ok,2020-10-12,493.05,495.55,485.05,490.65,3803
2091,ok,2020-10-13,503.65,503.7,486.3,488.95,2332
2092,ok,2020-10-14,487.7,503.0,468.05,492.5,4755
2093,ok,2020-10-15,487.0,502.75,486.7,500.8,6319
2094,ok,2020-10-18,501.55,510.75,492.5,504.95,5451
2095,ok,2020-10-19,501.55,525.05,500.0,517.2,6045
2096,ok,2020-10-20,512.0,552.45,512.0,531.6,14699
2097,ok,2020-10-21,531.7,565.0,529.0,555.4,14390
2098,ok,2020-10-22,565.4,605.0,558.0,597.6,52319
2099,ok,2020-10-25,600.0,617.25,569.15,600.6,17759
2100,ok,2020-10-26,599.4,607.9,586.95,599.5,5761
2101,ok,2020-10-27,605.0,605.0,570.0,573.7,5526
2102,ok,2020-10-28,567.95,586.25,567.95,582.3,6438
2103,ok,2020-10-29,576.0,587.15,566.0,579.2,3442
2104,ok,2020-11-01,563.0,591.0,563.0,584.0,5874
2105,ok,2020-11-02,587.7,604.9,577.95,597.05,10792
2106,ok,2020-11-03,596.5,619.5,591.95,615.35,5068
2107,ok,2020-11-04,611.05,632.0,611.0,623.15,14648
2108,ok,2020-11-05,630.3,632.05,615.0,617.2,2565
2109,ok,2020-11-08,621.15,623.6,595.0,598.15,9776
2110,ok,2020-11-09,590.0,609.4,525.3,547.9,12432
2111,ok,2020-11-10,556.5,556.5,525.0,530.65,6275
2112,ok,2020-11-11,538.6,540.25,532.05,535.55,3485
2113,ok,2020-11-12,539.4,547.95,534.05,542.35,2863
2114,ok,2020-11-13,554.65,554.65,542.0,548.8,1108
2115,ok,2020-11-16,551.0,554.0,544.6,551.2,3693
2116,ok,2020-11-17,551.15,574.5,546.0,570.5,6252
2117,ok,2020-11-18,569.95,575.0,555.05,565.2,4679
2118,ok,2020-11-19,561.8,575.35,561.8,566.2,805
2119,ok,2020-11-22,561.35,592.15,560.0,570.75,4085
2120,ok,2020-11-23,571.1,582.75,571.1,575.55,6399
2121,ok,2020-11-24,575.05,581.25,545.3,548.9,5298
2122,ok,2020-11-25,559.8,559.85,541.75,543.15,3302
2123,ok,2020-11-26,542.15,550.85,528.1,537.5,10851
2124,ok,2020-11-30,538.05,552.5,531.0,537.75,6178
2125,ok,2020-12-01,546.55,546.75,528.55,534.4,3115
2126,ok,2020-12-02,543.05,543.75,526.0,531.8,6548
2127,ok,2020-12-03,551.95,551.95,530.4,532.8,3657
2128,ok,2020-12-06,539.9,539.9,525.05,533.65,4930
2129,ok,2020-12-07,544.8,544.8,530.1,537.8,7618
2130,ok,2020-12-08,543.95,543.95,532.0,534.55,5821
2131,ok,2020-12-09,534.55,541.5,528.0,536.35,2915
2132,ok,2020-12-10,539.8,543.65,532.15,536.65,3677
2133,ok,2020-12-13,532.3,591.0,532.3,577.4,18478
2134,ok,2020-12-14,583.8,625.0,581.0,619.25,31091
2135,ok,2020-12-15,625.0,625.0,608.05,614.9,11630
2136,ok,2020-12-16,618.5,620.0,609.3,610.8,4874
2137,ok,2020-12-17,610.0,610.05,577.55,580.1,7391
2138,ok,2020-12-20,580.1,587.8,535.6,545.85,5534
2139,ok,2020-12-21,545.0,573.9,537.0,567.15,4307
2140,ok,2020-12-22,571.05,575.5,555.0,570.55,1484
2141,ok,2020-12-23,568.55,584.0,555.4,564.45,1928
2142,ok,2020-12-27,563.0,579.9,557.0,560.35,7497
2143,ok,2020-12-28,566.65,566.65,543.0,549.3,5126
2144,ok,2020-12-29,549.95,574.8,543.95,565.75,6169
2145,ok,2020-12-30,568.55,594.0,557.15,567.85,4365
2146,ok,2020-12-31,577.55,594.95,565.05,589.25,8142
2147,ok,2021-01-03,589.25,677.0,584.1,635.55,54833
2148,ok,2021-01-04,648.0,648.0,625.0,639.5,5674
2149,ok,2021-01-05,641.0,654.85,625.3,629.85,6897
2150,ok,2021-01-06,638.95,652.0,600.1,613.5,14767
2151,ok,2021-01-07,638.05,638.05,606.15,608.7,5154
2152,ok,2021-01-10,616.0,623.0,602.0,618.6,5759
2153,ok,2021-01-11,614.55,636.0,611.3,624.45,8288
2154,ok,2021-01-12,630.05,637.45,607.5,617.9,6601
2155,ok,2021-01-13,620.05,645.0,610.95,641.75,9606
2156,ok,2021-01-14,639.45,669.0,633.0,659.55,22653
2157,ok,2021-01-17,660.0,666.55,631.25,647.9,7641
2158,ok,2021-01-18,650.05,750.0,640.0,692.35,142772
2159,ok,2021-01-19,698.4,709.0,667.3,674.9,13878
2160,ok,2021-01-20,663.45,678.0,650.0,660.6,9877
2161,ok,2021-01-21,653.9,686.0,650.0,652.0,10811
2162,ok,2021-01-24,659.25,659.25,620.1,630.2,13690
2163,ok,2021-01-26,628.0,713.65,628.0,681.2,34285
2164,ok,2021-01-27,670.0,708.0,657.15,692.8,12093
2165,ok,2021-01-28,704.75,710.0,682.8,698.6,12252
2166,ok,2021-01-31,698.0,724.65,684.95,704.0,11884
2167,ok,2021-02-01,704.0,709.9,685.05,697.2,8894
2168,ok,2021-02-02,701.3,701.3,688.3,693.35,3968
2169,ok,2021-02-03,690.3,705.05,603.2,659.5,47845
2170,ok,2021-02-04,669.0,673.75,612.65,629.55,29595
2171,ok,2021-02-07,631.0,674.2,630.7,666.9,10946
2172,ok,2021-02-08,659.2,681.95,659.15,664.15,6522
2173,ok,2021-02-09,671.3,671.95,623.75,625.1,29508
2174,ok,2021-02-10,625.5,629.65,610.0,621.7,20930
2175,ok,2021-02-11,628.0,628.9,584.4,598.8,26141
2176,ok,2021-02-14,609.0,609.05,580.0,584.35,10681
2177,ok,2021-02-15,593.55,593.55,581.45,587.1,6576
2178,ok,2021-02-16,587.1,590.3,573.55,579.1,12455
2179,ok,2021-02-17,577.1,592.4,577.1,586.05,11952
2180,ok,2021-02-18,592.5,592.5,567.15,573.35,6820
2181,ok,2021-02-21,581.85,581.9,558.0,565.0,7695
2182,ok,2021-02-22,574.5,578.6,561.15,565.95,11637
2183,ok,2021-02-23,570.0,570.0,550.0,561.75,4813
2184,ok,2021-02-24,551.05,565.8,551.05,560.1,8345
2185,ok,2021-02-25,554.0,564.0,554.0,558.6,5549
2186,ok,2021-02-28,560.7,647.9,560.7,627.0,32227
2187,ok,2021-03-01,632.9,645.85,607.25,615.75,20149
2188,ok,2021-03-02,625.65,677.0,615.8,668.1,36462
2189,ok,2021-03-03,668.0,697.25,654.4,684.55,24985
2190,ok,2021-03-04,699.95,732.5,688.05,700.75,59143
2191,ok,2021-03-07,710.0,728.0,705.0,709.35,21862
2192,ok,2021-03-08,715.0,728.0,666.0,681.75,19168
2193,ok,2021-03-09,693.35,695.4,661.5,667.35,12918
2194,ok,2021-03-11,669.0,693.0,658.8,663.15,12197
2195,ok,2021-03-14,663.15,677.65,649.85,664.85,11685
2196,ok,2021-03-15,678.05,678.05,659.15,666.0,10682
2197,ok,2021-03-16,668.0,685.0,636.3,639.35,10778
2198,ok,2021-03-17,653.0,658.0,589.3,607.05,10000
2199,ok,2021-03-18,610.1,635.0,585.95,626.45,12425
2200,ok,2021-03-21,634.65,699.0,629.5,650.2,16157
2201,ok,2021-03-22,652.0,668.65,625.0,633.95,5480
2202,ok,2021-03-23,629.95,635.05,598.6,600.15,21116
2203,ok,2021-03-24,614.0,614.0,585.0,586.8,5894
2204,ok,2021-03-25,599.05,610.45,583.05,589.05,6325
2205,ok,2021-03-29,597.35,615.85,579.05,583.2,7141
2206,ok,2021-03-30,583.65,609.0,580.0,584.3,5000
2207,ok,2021-03-31,596.35,615.9,583.6,606.15,4124
2208,ok,2021-04-04,606.15,611.9,586.0,594.75,6706
2209,ok,2021-04-05,620.0,621.0,588.75,596.95,2954
2210,ok,2021-04-06,593.05,613.95,593.05,598.75,5208
2211,ok,2021-04-07,612.25,623.9,610.0,614.5,5213
2212,ok,2021-04-08,610.95,626.0,610.0,618.75,6037
2213,ok,2021-04-11,605.0,605.0,569.9,577.35,12905
2214,ok,2021-04-12,598.2,618.95,586.05,601.05,6606
2215,ok,2021-04-14,602.95,605.05,580.1,594.4,4291
2216,ok,2021-04-15,604.95,604.95,586.55,597.75,7343
2217,ok,2021-04-18,598.0,598.0,555.25,575.65,8845
2218,ok,2021-04-19,567.5,599.9,567.5,596.4,6703
2219,ok,2021-04-21,597.9,600.0,570.25,584.4,5363
2220,ok,2021-04-22,578.65,592.0,567.95,577.5,3425
2221,ok,2021-04-25,572.35,585.8,572.35,577.6,1603
2222,ok,2021-04-26,586.05,604.0,575.45,586.15,6703
2223,ok,2021-04-27,590.0,609.0,582.55,602.65,14482
