,s,t,o,h,l,c,v
1605,ok,2006-09-25,767.0,774.0,761.25,767.05,1032
1606,ok,2006-09-26,773.0,775.0,760.0,760.1,228
1607,ok,2006-09-27,755.0,761.95,742.0,742.95,1109
1608,ok,2006-09-28,742.95,770.0,742.95,761.9,518
1609,ok,2006-10-02,760.0,764.0,755.0,755.55,276
1610,ok,2006-10-03,752.15,764.0,752.15,757.95,184
1611,ok,2006-10-04,778.0,778.0,752.0,762.85,152
1612,ok,2006-10-05,768.9,772.0,755.0,760.65,656
1613,ok,2006-10-08,764.0,770.0,746.2,760.5,547
1614,ok,2006-10-09,751.35,770.5,751.35,763.9,1511
1615,ok,2006-10-10,766.05,782.0,766.0,767.0,517
1616,ok,2006-10-11,770.0,770.0,760.35,760.65,355
1617,ok,2006-10-12,755.0,772.0,745.0,757.2,416
1618,ok,2006-10-15,769.9,769.9,730.0,739.85,734
1619,ok,2006-10-16,749.0,749.0,740.0,748.0,294
1620,ok,2006-10-17,749.0,762.0,738.05,749.3,741
1621,ok,2006-10-18,767.0,767.0,727.75,727.75,162
1622,ok,2006-10-19,734.0,740.0,733.0,733.0,53
1623,ok,2006-10-20,720.2,765.0,720.2,753.4,362
1624,ok,2006-10-22,757.0,758.9,740.5,745.0,338
1625,ok,2006-10-25,760.0,760.0,740.0,740.0,155
1626,ok,2006-10-26,758.9,758.9,742.25,746.15,359
1627,ok,2006-10-29,750.0,750.0,740.0,745.0,88
1628,ok,2006-10-30,742.0,742.0,730.05,738.9,142
1629,ok,2006-10-31,735.5,755.0,720.0,723.5,525
1630,ok,2006-11-01,721.1,735.0,709.6,713.7,899
1631,ok,2006-11-02,720.0,720.0,703.2,707.1,335
1632,ok,2006-11-05,712.0,716.0,695.0,707.7,489
1633,ok,2006-11-06,705.0,709.0,691.1,707.8,354
1634,ok,2006-11-07,704.0,715.0,687.1,696.7,899
1635,ok,2006-11-08,694.0,705.0,694.0,701.0,181
1636,ok,2006-11-09,696.0,709.0,696.0,704.9,251
1637,ok,2006-11-12,714.9,715.0,689.5,699.9,3404
1638,ok,2006-11-13,697.1,705.0,689.0,689.35,622
1639,ok,2006-11-14,683.2,689.0,674.0,684.0,319
1640,ok,2006-11-15,685.3,685.45,676.05,677.15,240
1641,ok,2006-11-16,667.0,675.0,625.0,646.05,2126
1642,ok,2006-11-19,640.0,647.0,634.5,644.8,72
1643,ok,2006-11-20,640.0,660.0,635.1,637.2,802
1644,ok,2006-11-21,647.0,649.0,631.0,638.25,318
1645,ok,2006-11-22,635.1,636.0,615.0,621.6,1483
1646,ok,2006-11-23,618.0,632.5,615.6,620.65,846
1647,ok,2006-11-26,635.0,635.0,610.0,610.8,376
1648,ok,2006-11-27,605.0,630.0,600.0,620.35,1198
1649,ok,2006-11-28,617.0,648.0,617.0,642.7,495
1650,ok,2006-11-29,637.0,637.5,626.65,634.35,335
1651,ok,2006-11-30,634.0,634.0,612.0,614.4,454
1652,ok,2006-12-03,615.0,618.9,612.0,618.1,568
1653,ok,2006-12-04,639.0,640.0,620.15,634.95,412
1654,ok,2006-12-05,642.0,642.0,627.5,627.5,337
1655,ok,2006-12-06,627.5,669.0,613.1,617.3,644
1656,ok,2006-12-07,615.05,629.5,615.05,626.6,525
1657,ok,2006-12-10,612.1,624.35,587.0,597.7,1012
1658,ok,2006-12-11,593.5,609.0,585.0,586.0,2453
1659,ok,2006-12-12,578.15,612.0,578.0,608.2,316
1660,ok,2006-12-13,645.0,648.0,603.0,609.1,304
1661,ok,2006-12-14,567.2,630.0,567.2,625.1,630
1662,ok,2006-12-17,620.0,649.9,618.0,640.05,275
1663,ok,2006-12-18,625.2,634.5,621.0,626.1,352
1664,ok,2006-12-19,630.0,630.0,614.55,615.15,375
1665,ok,2006-12-20,617.0,624.0,606.2,611.45,210
1666,ok,2006-12-21,612.0,620.0,600.0,601.05,760
1667,ok,2006-12-25,611.0,611.0,592.0,603.85,288
1668,ok,2006-12-26,602.0,624.0,591.0,608.6,803
1669,ok,2006-12-27,608.0,608.0,595.0,596.95,491
1670,ok,2006-12-28,630.0,630.0,591.15,597.7,839
1671,ok,2007-01-01,614.9,640.0,601.2,627.4,1794
1672,ok,2007-01-02,645.0,663.0,635.1,638.95,2706
1673,ok,2007-01-03,646.0,654.9,635.0,636.85,581
1674,ok,2007-01-04,642.0,649.0,626.0,629.75,367
1675,ok,2007-01-07,630.0,643.75,617.0,625.15,309
1676,ok,2007-01-08,635.0,636.3,625.0,627.0,447
1677,ok,2007-01-09,625.0,649.9,621.0,622.55,704
1678,ok,2007-01-10,639.5,665.0,632.15,655.0,496
1679,ok,2007-01-11,655.0,675.0,641.1,665.95,698
1680,ok,2007-01-14,689.0,709.7,684.0,701.95,914
1681,ok,2007-01-15,740.0,740.0,713.0,717.7,1353
1682,ok,2007-01-16,712.55,716.2,704.0,705.35,375
1683,ok,2007-01-17,716.2,716.2,698.0,700.6,117
1684,ok,2007-01-18,705.0,705.0,683.0,686.9,148
1685,ok,2007-01-21,718.0,718.0,675.0,685.3,159
1686,ok,2007-01-22,667.1,674.0,667.1,672.0,30
1687,ok,2007-01-23,672.0,672.0,641.1,647.7,113
1688,ok,2007-01-24,666.5,710.9,666.5,676.7,320
1689,ok,2007-01-28,699.0,699.0,663.0,665.3,136
1690,ok,2007-01-30,652.0,655.9,652.0,655.9,47
1691,ok,2007-01-31,650.05,650.05,642.0,642.05,264
1692,ok,2007-02-01,657.0,662.0,643.15,643.15,2249
1693,ok,2007-02-04,640.0,649.7,632.2,642.6,111
1694,ok,2007-02-05,640.05,640.05,625.0,630.4,205
1695,ok,2007-02-06,639.0,639.0,605.0,613.5,339
1696,ok,2007-02-07,620.0,629.6,603.6,607.1,471
1697,ok,2007-02-08,615.0,616.0,595.6,608.85,333
1698,ok,2007-02-11,583.0,607.2,583.0,600.0,159
1699,ok,2007-02-12,596.0,600.1,580.0,581.85,317
1700,ok,2007-02-13,571.0,580.0,571.0,580.0,12
1701,ok,2007-02-14,586.0,603.0,585.0,597.75,702
1702,ok,2007-02-18,609.0,609.0,600.0,601.2,479
1703,ok,2007-02-19,600.95,600.95,574.15,576.7,358
1704,ok,2007-02-20,584.0,615.0,579.9,606.35,658
1705,ok,2007-02-21,629.0,629.0,601.2,613.2,200
1706,ok,2007-02-22,602.25,624.0,596.15,610.25,669
1707,ok,2007-02-25,623.0,635.0,614.4,629.85,234
1708,ok,2007-02-26,625.0,630.9,614.5,625.8,367
1709,ok,2007-02-27,615.05,620.0,607.1,607.85,426
1710,ok,2007-02-28,595.1,620.0,590.0,598.05,1047
1711,ok,2007-03-01,585.0,608.8,583.0,586.9,291
1712,ok,2007-03-04,575.1,594.95,575.0,579.9,368
1713,ok,2007-03-05,576.25,590.0,576.0,576.3,260
1714,ok,2007-03-06,599.9,599.9,562.0,564.3,470
1715,ok,2007-03-07,584.0,584.0,553.0,583.45,3150
1716,ok,2007-03-08,556.05,622.9,556.05,612.85,5539
1717,ok,2007-03-11,608.35,617.0,608.35,615.0,335
1718,ok,2007-03-12,645.0,645.0,602.25,611.3,7201
1719,ok,2007-03-13,577.0,615.0,577.0,610.0,129
1720,ok,2007-03-14,595.0,620.0,595.0,612.05,3248
1721,ok,2007-03-15,593.0,600.0,591.0,595.0,195
1722,ok,2007-03-18,600.2,604.0,600.2,604.0,308
1723,ok,2007-03-19,627.0,627.0,609.05,609.5,422
1724,ok,2007-03-20,610.0,613.8,601.1,609.25,279
1725,ok,2007-03-21,610.0,619.0,610.0,610.95,257
1726,ok,2007-03-22,611.0,624.8,593.0,616.75,1568
1727,ok,2007-03-25,615.0,615.0,598.0,599.35,340
1728,ok,2007-03-27,604.5,604.5,597.0,597.05,374
1729,ok,2007-03-28,590.1,600.0,590.1,598.55,225
1730,ok,2007-03-29,590.0,614.0,590.0,596.2,156
1731,ok,2007-04-01,606.9,606.9,592.25,594.7,10
1732,ok,2007-04-02,605.0,605.0,580.2,599.95,281
1733,ok,2007-04-03,605.0,605.0,585.0,585.0,115
1734,ok,2007-04-04,599.95,600.0,595.0,599.95,332
1735,ok,2007-04-08,603.9,603.9,599.0,599.9,378
1736,ok,2007-05-20,622.0,645.0,622.0,633.1,1344
1737,ok,2007-05-21,631.0,640.0,631.0,639.7,320
1738,ok,2007-05-22,616.25,635.0,616.25,626.8,261
1739,ok,2007-05-23,622.1,632.0,615.0,620.25,438
1740,ok,2007-05-24,625.0,637.0,616.1,625.45,4232
1741,ok,2007-05-27,624.05,625.05,615.1,617.85,561
1742,ok,2007-05-28,614.0,620.0,610.0,617.65,275
1743,ok,2007-05-29,629.0,630.0,628.0,630.0,44
1744,ok,2007-05-30,615.0,624.95,611.05,620.0,158
1745,ok,2007-05-31,615.0,634.0,612.0,627.3,602
1746,ok,2007-06-03,638.5,639.9,615.0,622.1,797
1747,ok,2007-06-04,634.0,634.0,615.0,618.6,838
1748,ok,2007-06-05,626.0,629.9,626.0,629.9,25
1749,ok,2007-06-06,638.0,638.0,615.1,617.15,111
1750,ok,2007-06-07,622.0,622.0,602.0,613.45,90
1751,ok,2007-06-10,575.0,625.05,575.0,619.8,504
1752,ok,2007-06-11,615.1,617.7,611.0,611.85,38
1753,ok,2007-06-12,605.0,612.95,602.0,607.75,290
1754,ok,2007-06-13,610.0,618.5,600.0,609.15,724
1755,ok,2007-06-14,632.6,632.6,610.5,614.8,582
1756,ok,2007-06-17,620.0,620.0,603.0,604.05,508
1757,ok,2007-06-18,609.0,609.8,598.05,605.2,254
1758,ok,2007-06-19,609.0,612.9,605.0,608.0,1222
1759,ok,2007-06-20,608.0,610.0,604.55,610.0,347
1760,ok,2007-06-21,605.0,611.8,600.0,603.7,273
1761,ok,2007-06-24,595.2,609.9,595.0,602.05,199
1762,ok,2007-06-25,597.2,623.95,597.0,621.45,435
1763,ok,2007-06-26,610.0,683.6,608.0,658.4,1972
1764,ok,2007-06-27,658.0,670.0,650.0,654.15,946
1765,ok,2007-06-28,660.0,669.0,654.05,661.6,221
1766,ok,2007-07-01,665.0,665.0,646.0,647.5,308
1767,ok,2007-07-02,650.0,680.0,650.0,670.15,555
1768,ok,2007-07-03,658.0,669.0,655.1,658.1,894
1769,ok,2007-07-04,670.0,670.0,650.15,650.15,14
1770,ok,2007-07-05,662.0,668.95,651.0,659.2,240
1771,ok,2007-07-08,648.0,668.0,648.0,662.9,445
1772,ok,2007-07-09,665.0,665.0,650.0,661.0,40
1773,ok,2007-07-10,655.9,655.9,653.0,654.0,35
1774,ok,2007-07-11,660.0,669.0,653.25,656.1,134
1775,ok,2007-07-12,660.0,671.0,652.25,656.75,1256
1776,ok,2007-07-15,650.0,669.0,646.25,664.5,1255
1777,ok,2007-07-16,665.25,670.0,660.0,660.0,160
1778,ok,2007-07-17,650.0,658.0,640.0,642.0,518
1779,ok,2007-07-18,667.0,667.0,644.0,650.5,943
1780,ok,2007-07-19,640.05,641.0,618.0,620.8,838
1781,ok,2007-07-22,587.0,639.7,587.0,633.15,838
1782,ok,2007-07-23,631.0,644.0,610.7,638.6,384
1783,ok,2007-07-24,614.0,640.0,614.0,628.55,1510
1784,ok,2007-07-25,640.5,649.95,640.0,649.95,56
1785,ok,2007-07-26,600.0,660.0,597.95,621.0,600
1786,ok,2007-07-29,582.0,645.0,582.0,617.1,640
1787,ok,2007-07-30,611.0,638.0,611.0,620.0,461
1788,ok,2007-07-31,610.0,610.2,605.15,608.05,1310
1789,ok,2007-08-01,620.0,620.0,607.0,607.2,438
1790,ok,2007-08-02,625.0,625.0,606.05,606.1,129
1791,ok,2007-08-05,610.0,610.0,592.7,596.7,466
1792,ok,2007-08-06,601.0,615.65,595.25,595.65,440
1793,ok,2007-08-07,601.05,616.9,601.05,607.0,50
1794,ok,2007-08-08,604.1,607.0,600.0,607.0,87
1795,ok,2007-08-09,592.4,600.0,592.4,600.0,422
1796,ok,2007-08-12,600.0,605.0,593.2,594.15,304
1797,ok,2007-08-13,600.0,600.0,583.0,596.0,1119
1798,ok,2007-08-15,588.0,588.0,576.0,576.0,153
1799,ok,2007-08-16,583.5,583.5,550.0,557.75,623
1800,ok,2007-08-19,577.0,579.8,557.0,560.0,911
1801,ok,2007-08-20,558.0,569.8,547.2,560.65,105
1802,ok,2007-08-21,551.25,565.0,551.25,557.6,628
1803,ok,2007-08-22,555.55,567.5,552.25,552.8,184
1804,ok,2007-08-23,550.2,558.0,550.2,558.0,40
1805,ok,2007-08-26,564.95,571.95,564.95,571.95,100
1806,ok,2007-08-27,572.5,577.0,555.0,564.0,256
1807,ok,2007-08-28,565.0,565.1,555.95,564.3,267
1808,ok,2007-08-29,565.0,571.5,558.7,560.0,457
1809,ok,2007-08-30,565.0,565.0,555.0,559.95,300
1810,ok,2007-09-02,560.0,567.95,560.0,567.95,11
1811,ok,2007-09-03,567.95,567.95,551.0,567.0,375
1812,ok,2007-09-04,574.9,575.0,550.0,571.2,638
1813,ok,2007-09-05,575.0,603.9,575.0,595.0,418
1814,ok,2007-09-06,607.5,607.5,590.05,603.9,234
1815,ok,2007-09-09,591.1,603.0,590.0,592.15,260
1816,ok,2007-09-10,550.0,590.85,550.0,590.1,240
1817,ok,2007-09-11,587.0,593.0,582.5,585.8,235
1818,ok,2007-09-12,620.0,620.0,600.1,606.05,233
1819,ok,2007-09-13,615.0,622.0,599.0,602.3,49
1820,ok,2007-09-16,604.0,604.0,590.0,591.9,328
1821,ok,2007-09-17,594.0,625.0,592.0,610.0,606
1822,ok,2007-09-18,608.0,609.0,576.2,590.8,1659
1823,ok,2007-09-19,586.0,595.9,585.0,587.0,59
1824,ok,2007-09-20,586.0,588.0,577.0,580.0,125
1825,ok,2007-09-23,573.05,579.95,565.0,571.25,1036
1826,ok,2007-09-24,582.0,588.0,552.0,564.05,517
1827,ok,2007-09-25,560.0,600.0,560.0,596.9,397
1828,ok,2007-09-26,603.0,603.0,575.2,580.05,529
1829,ok,2007-09-27,575.0,588.0,570.0,587.5,319
1830,ok,2007-09-30,571.35,589.95,570.2,573.9,311
1831,ok,2007-10-02,576.0,590.0,575.2,575.2,386
1832,ok,2007-10-03,575.2,582.9,560.5,565.0,199
1833,ok,2007-10-04,556.2,582.5,556.2,564.0,495
1834,ok,2007-10-07,565.2,574.8,550.0,561.05,928
1835,ok,2007-10-08,548.5,566.95,545.0,560.0,642
1836,ok,2007-10-09,560.0,568.9,555.1,559.45,81
1837,ok,2007-10-10,558.0,594.0,557.1,572.2,545
1838,ok,2007-10-11,570.1,581.0,568.0,571.55,169
1839,ok,2007-10-14,560.5,570.0,558.2,559.3,61
1840,ok,2007-10-15,560.0,565.0,552.1,554.2,400
1841,ok,2007-10-16,566.0,572.35,550.55,572.15,163
1842,ok,2007-10-17,573.5,573.5,553.3,554.35,142
1843,ok,2007-10-18,558.95,558.95,543.0,550.0,236
1844,ok,2007-10-21,551.0,558.0,551.0,553.0,1065
1845,ok,2007-10-22,534.0,557.0,534.0,551.25,191
1846,ok,2007-10-23,550.0,557.0,540.0,553.1,315
1847,ok,2007-10-24,541.5,576.95,541.5,564.2,143
1848,ok,2007-10-25,570.0,570.0,561.1,563.1,636
1849,ok,2007-10-28,580.0,596.0,580.0,593.25,440
1850,ok,2007-10-29,580.0,597.0,580.0,596.9,509
1851,ok,2007-10-30,565.0,590.0,565.0,580.1,842
1852,ok,2007-10-31,588.9,588.9,560.1,561.15,548
1853,ok,2007-11-01,550.1,561.9,550.0,561.9,330
1854,ok,2007-11-04,563.2,565.1,545.0,550.55,803
1855,ok,2007-11-05,535.0,562.0,535.0,544.05,1066
1856,ok,2007-11-06,535.1,537.0,531.05,535.2,186
1857,ok,2007-11-07,527.0,558.0,527.0,557.3,169
1858,ok,2007-11-08,567.5,567.5,567.5,567.5,1
1859,ok,2007-11-11,550.0,555.05,549.0,555.05,292
1860,ok,2007-11-12,542.0,558.5,542.0,544.05,1526
1861,ok,2007-11-13,548.0,548.0,541.55,541.55,180
1862,ok,2007-11-14,548.5,548.5,521.25,525.0,580
1863,ok,2007-11-15,510.0,539.9,510.0,521.6,545
1864,ok,2007-11-18,500.05,543.0,500.05,541.55,171
1865,ok,2007-11-19,554.0,554.0,531.2,550.0,500
1866,ok,2007-11-20,535.2,536.2,526.0,526.75,309
1867,ok,2007-11-21,520.0,529.0,502.0,513.6,1103
1868,ok,2007-11-22,521.2,534.0,521.2,529.0,111
1869,ok,2007-11-25,529.1,529.1,529.1,529.1,76
1870,ok,2007-11-26,547.0,560.0,522.2,530.0,321
1871,ok,2007-11-27,522.0,554.0,522.0,540.0,710
1872,ok,2007-11-28,530.0,559.0,530.0,540.0,779
1873,ok,2007-11-29,550.0,550.0,538.0,540.0,2050
1874,ok,2007-12-02,531.5,543.5,525.5,543.5,53
1875,ok,2007-12-03,535.0,542.5,535.0,542.5,25
1876,ok,2007-12-04,530.9,547.9,530.6,546.95,210
1877,ok,2007-12-05,548.0,570.0,540.5,541.55,330
1878,ok,2007-12-06,534.0,550.0,534.0,550.0,260
1879,ok,2007-12-09,564.0,564.0,545.0,555.2,147
1880,ok,2007-12-10,550.0,560.7,550.0,560.7,183
1881,ok,2007-12-11,550.1,560.5,550.0,554.5,1607
1882,ok,2007-12-12,552.0,569.0,552.0,562.5,180
1883,ok,2007-12-13,562.0,569.8,560.0,569.8,533
1884,ok,2007-12-16,550.2,580.0,550.2,572.85,823
1885,ok,2007-12-17,556.0,570.0,553.25,559.5,290
1886,ok,2007-12-18,570.0,585.0,569.0,575.25,701
1887,ok,2007-12-19,565.0,579.9,565.0,572.6,272
1888,ok,2007-12-23,579.0,581.8,565.05,568.05,1044
1889,ok,2007-12-25,572.5,614.0,560.0,605.3,4077
1890,ok,2007-12-26,608.0,615.0,600.0,609.45,3754
1891,ok,2007-12-27,635.0,655.0,620.0,627.15,854
1892,ok,2007-12-30,645.5,665.0,635.15,655.85,3974
1893,ok,2007-12-31,655.0,699.0,655.0,683.8,2181
1894,ok,2008-01-01,750.0,750.0,697.0,735.0,3321
1895,ok,2008-01-02,742.0,880.0,730.0,788.2,10362
1896,ok,2008-01-03,725.05,839.0,725.05,762.45,8816
1897,ok,2008-01-06,752.2,752.3,650.0,719.45,5257
1898,ok,2008-01-07,732.0,732.0,680.1,693.4,1780
1899,ok,2008-01-08,656.0,692.9,656.0,684.5,1777
1900,ok,2008-01-09,704.8,704.8,655.0,664.3,1484
1901,ok,2008-01-10,657.0,675.0,640.0,672.5,1157
1902,ok,2008-01-13,632.0,660.0,632.0,640.4,335
1903,ok,2008-01-14,614.0,630.1,596.05,599.2,522
1904,ok,2008-01-15,596.0,604.5,592.0,593.0,198
1905,ok,2008-01-16,599.9,609.0,588.0,590.1,322
1906,ok,2008-01-17,587.55,598.5,587.55,589.7,417
1907,ok,2008-01-20,560.0,579.95,501.0,516.35,881
1908,ok,2008-01-21,500.05,517.75,415.05,435.35,427
1909,ok,2008-01-22,500.0,517.95,464.0,500.65,608
1910,ok,2008-01-23,494.6,515.0,475.05,498.25,266
1911,ok,2008-01-24,458.0,548.0,458.0,548.0,478
1912,ok,2008-01-27,470.2,550.0,470.2,542.45,795
1913,ok,2008-01-28,533.2,554.5,533.05,537.9,298
1914,ok,2008-01-29,540.0,540.0,505.05,506.2,111
1915,ok,2008-01-30,531.5,531.5,504.2,505.45,180
1916,ok,2008-01-31,508.8,508.8,482.2,497.0,56
1917,ok,2008-02-03,500.0,518.0,492.0,500.0,192
1918,ok,2008-02-04,509.9,540.0,487.25,507.5,633
1919,ok,2008-02-05,460.2,540.0,460.2,511.0,637
1920,ok,2008-02-06,485.2,545.0,485.2,536.95,1647
1921,ok,2008-02-07,528.0,528.0,507.2,515.4,134
1922,ok,2008-02-10,500.1,500.1,490.15,495.05,59
1923,ok,2008-02-11,478.0,515.0,478.0,509.75,245
1924,ok,2008-02-12,550.0,550.0,500.0,500.0,39
1925,ok,2008-02-13,500.0,510.0,500.0,501.3,43
1926,ok,2008-02-14,492.0,517.0,491.0,505.0,82
1927,ok,2008-02-17,484.2,511.0,484.2,500.0,260
1928,ok,2008-02-18,505.0,514.0,493.3,509.9,42
1929,ok,2008-02-19,504.0,504.0,490.0,490.0,94
1930,ok,2008-02-20,490.0,498.65,485.0,494.95,165
1931,ok,2008-02-21,500.0,510.0,450.0,498.3,8641
1932,ok,2008-02-24,470.2,520.0,470.2,501.0,486
1933,ok,2008-02-25,512.0,550.0,512.0,547.9,733
1934,ok,2008-02-26,589.0,589.0,560.5,581.6,1498
1935,ok,2008-02-27,605.0,609.0,565.05,588.75,1376
1936,ok,2008-02-28,567.2,615.0,567.2,608.75,1216
1937,ok,2008-03-02,600.0,605.0,580.0,583.65,522
1938,ok,2008-03-03,580.0,580.0,560.1,562.35,410
1939,ok,2008-03-04,542.0,560.0,541.2,542.8,447
1940,ok,2008-03-06,526.55,529.0,515.0,518.4,198
1941,ok,2008-03-09,500.2,528.0,500.2,515.1,684
1942,ok,2008-03-10,520.0,548.0,520.0,535.55,590
1943,ok,2008-03-11,540.0,575.0,532.25,540.0,685
1944,ok,2008-03-12,505.0,567.5,505.0,545.0,183
1945,ok,2008-03-13,545.0,554.0,455.0,529.4,1035
1946,ok,2008-03-16,500.0,518.9,490.0,504.6,207
1947,ok,2008-03-17,525.0,525.0,482.0,525.0,174
1948,ok,2008-03-18,545.0,545.0,500.0,510.8,1540
1949,ok,2008-03-23,514.0,514.0,480.05,488.8,1223
1950,ok,2008-03-24,492.0,499.75,480.0,492.7,800
1951,ok,2008-03-25,500.0,510.0,500.0,500.0,391
1952,ok,2008-03-26,505.9,510.0,500.0,506.65,509
1953,ok,2008-03-27,525.0,525.0,503.3,518.1,176
1954,ok,2008-03-30,510.0,525.0,509.0,519.7,84
1955,ok,2008-03-31,528.9,528.9,520.0,520.1,894
1956,ok,2008-04-01,536.0,536.0,515.0,520.8,212
1957,ok,2008-04-02,525.0,533.8,525.0,528.2,143
1958,ok,2008-04-03,532.0,532.0,516.2,522.3,90
1959,ok,2008-04-06,510.3,548.0,500.0,539.45,1269
1960,ok,2008-04-07,539.1,555.0,539.1,543.3,839
1961,ok,2008-04-08,531.0,555.0,531.0,553.1,717
1962,ok,2008-04-09,558.0,565.0,546.15,547.1,872
1963,ok,2008-04-10,532.0,549.0,532.0,538.2,103
1964,ok,2008-04-14,524.95,550.0,492.0,539.25,2326
1965,ok,2008-04-15,539.0,545.0,530.0,532.55,192
1966,ok,2008-04-16,540.0,550.0,533.55,550.0,86
1967,ok,2008-04-20,545.0,560.0,534.2,550.5,608
1968,ok,2008-04-21,557.0,557.0,555.0,555.0,5
1969,ok,2008-04-22,515.0,550.0,515.0,533.0,71
1970,ok,2008-04-23,531.0,538.0,527.15,531.7,87
1971,ok,2008-04-24,527.25,550.0,527.0,548.5,115
1972,ok,2008-04-27,534.0,554.0,534.0,548.25,248
1973,ok,2008-04-28,545.15,563.95,536.1,549.2,193
1974,ok,2008-04-29,525.2,539.0,525.1,534.7,27
1975,ok,2008-05-01,517.0,548.9,517.0,530.05,145
1976,ok,2008-05-04,545.0,545.0,521.65,526.5,290
1977,ok,2008-05-05,513.1,525.5,513.0,514.15,42
1978,ok,2008-05-06,507.7,521.3,507.7,515.65,45
1979,ok,2008-05-07,517.0,518.9,510.1,515.0,174
1980,ok,2008-05-08,510.0,510.0,510.0,510.0,25
1981,ok,2008-05-11,510.0,515.9,510.0,513.0,110
1982,ok,2008-05-12,502.1,506.0,502.1,506.0,50
1983,ok,2008-05-13,505.0,509.0,505.0,509.0,19
1984,ok,2008-05-14,519.5,528.0,501.1,508.65,86
1985,ok,2008-05-15,519.95,519.95,508.65,518.15,67
1986,ok,2008-05-19,585.0,585.0,521.1,537.8,631
1987,ok,2008-05-20,525.1,547.0,525.1,542.1,184
1988,ok,2008-05-21,540.0,544.95,532.1,544.9,143
1989,ok,2008-05-22,548.0,548.0,528.05,532.55,195
1990,ok,2008-05-25,530.0,537.5,525.0,531.5,525
1991,ok,2008-05-26,512.5,530.0,512.5,521.25,1276
1992,ok,2008-05-27,506.0,530.0,506.0,520.0,56
1993,ok,2008-05-28,512.1,533.75,512.1,513.6,192
1994,ok,2008-05-29,520.0,529.0,512.0,529.0,928
1995,ok,2008-06-01,520.0,524.0,505.05,505.25,1102
1996,ok,2008-06-02,501.0,514.0,500.05,511.35,59
1997,ok,2008-06-03,514.0,530.0,505.0,511.05,1030
1998,ok,2008-06-04,505.0,509.5,502.05,504.4,269
1999,ok,2008-06-05,518.0,519.5,502.0,513.9,197
2000,ok,2008-06-08,477.0,505.0,477.0,494.25,182
2001,ok,2008-06-09,519.95,519.95,491.0,492.1,164
2002,ok,2008-06-10,505.0,505.0,500.0,502.8,132
2003,ok,2008-06-11,500.0,525.0,500.0,519.7,140
2004,ok,2008-06-12,511.0,511.0,511.0,511.0,25
2005,ok,2008-06-15,525.0,525.0,510.0,520.0,407
2006,ok,2008-06-16,518.9,518.9,510.5,514.0,48
2007,ok,2008-06-17,510.0,520.0,510.0,520.0,345
2008,ok,2008-06-18,505.1,510.5,505.0,510.5,86
2009,ok,2008-06-19,507.05,507.05,506.0,506.0,191
2010,ok,2008-06-22,477.0,500.0,477.0,499.0,191
2011,ok,2008-06-23,491.0,499.85,485.0,489.0,137
2012,ok,2008-06-24,489.0,499.5,486.2,486.2,37
2013,ok,2008-06-25,500.0,503.9,497.0,502.7,43
2014,ok,2008-06-26,464.0,495.0,464.0,490.0,145
2015,ok,2008-06-29,481.3,503.9,481.0,486.0,365
2016,ok,2008-06-30,485.0,485.0,466.25,478.95,229
2017,ok,2008-07-01,460.0,470.2,460.0,470.05,385
2018,ok,2008-07-02,498.0,498.0,458.0,464.6,218
2019,ok,2008-07-03,484.9,495.0,480.0,491.45,424
2020,ok,2008-07-06,484.1,484.1,484.1,484.1,2
2021,ok,2008-07-07,480.1,492.9,476.1,483.2,146
2022,ok,2008-07-08,494.95,504.0,492.0,503.95,260
2023,ok,2008-07-09,492.75,514.0,492.15,509.35,251
2024,ok,2008-07-10,495.0,495.0,495.0,495.0,20
2025,ok,2008-07-13,485.0,495.0,481.2,495.0,76
2026,ok,2008-07-14,499.5,499.5,477.0,494.0,86
2027,ok,2008-07-15,480.1,480.1,480.1,480.1,10
2028,ok,2008-07-17,476.5,498.65,476.5,477.85,30
2029,ok,2008-07-20,497.7,500.0,484.1,497.95,85
2030,ok,2008-07-21,500.0,500.0,500.0,500.0,1
2031,ok,2008-07-22,502.0,502.0,488.8,500.9,87
2032,ok,2008-07-23,500.0,500.0,490.0,491.9,125
2033,ok,2008-07-24,490.0,499.0,481.3,495.95,490
2034,ok,2008-07-27,499.0,499.0,495.1,495.1,30
2035,ok,2008-07-28,490.1,499.9,490.1,499.9,166
2036,ok,2008-07-29,515.0,570.6,500.0,557.65,2220
2037,ok,2008-07-30,548.0,582.0,548.0,577.9,579
2038,ok,2008-07-31,557.0,620.0,557.0,602.85,649
2039,ok,2008-08-03,595.0,606.6,583.05,600.0,217
2040,ok,2008-08-04,600.0,610.0,600.0,609.2,119
2041,ok,2008-08-05,590.0,620.0,590.0,611.85,726
2042,ok,2008-08-06,614.0,614.0,598.0,612.7,450
2043,ok,2008-08-07,610.0,639.0,600.0,621.6,320
2044,ok,2008-08-10,639.0,639.0,620.3,620.3,238
2045,ok,2008-08-11,605.1,610.0,593.0,610.0,1144
2046,ok,2008-08-12,630.0,635.2,625.05,625.05,107
2047,ok,2008-08-13,610.2,612.0,610.2,612.0,260
2048,ok,2008-08-17,611.1,625.9,611.0,612.0,136
2049,ok,2008-08-18,607.0,620.0,607.0,619.1,167
2050,ok,2008-08-19,625.0,633.0,616.0,624.6,515
2051,ok,2008-08-20,613.65,617.0,597.0,607.15,2431
2052,ok,2008-08-21,596.95,616.35,596.95,600.55,32
2053,ok,2008-08-24,600.75,616.95,600.75,608.4,196
