,s,t,o,h,l,c,v
2248,ok,2021-04-08,21.4,21.4,20.0,20.2,89249
2249,ok,2021-04-11,20.2,20.2,16.4,18.35,121792
2250,ok,2021-04-12,18.95,18.95,18.25,18.8,19913
2251,ok,2021-04-14,18.8,19.5,17.85,18.8,82335
2252,ok,2021-04-15,19.15,19.15,18.25,18.85,24773
2253,ok,2021-04-18,19.2,19.2,17.2,18.35,53180
2254,ok,2021-04-19,17.9,19.1,17.85,17.9,61810
2255,ok,2021-04-21,18.25,18.6,17.5,18.15,63759
2256,ok,2021-04-22,17.7,18.8,17.7,18.3,30236
2257,ok,2021-04-25,17.7,18.85,17.7,18.6,23990
2258,ok,2021-04-26,19.15,19.3,18.5,18.7,37710
2259,ok,2021-04-27,19.0,20.15,18.65,19.0,69167
2260,ok,2021-04-28,19.15,19.2,18.6,18.7,22514
2261,ok,2021-04-29,18.4,18.7,18.1,18.3,24202
2262,ok,2021-05-02,18.35,18.95,17.95,18.1,56534
2263,ok,2021-05-03,18.7,19.85,18.2,19.5,106932
2264,ok,2021-05-04,22.0,22.45,19.55,19.9,625970
2265,ok,2021-05-05,20.1,20.35,18.7,19.15,131369
2266,ok,2021-05-06,19.6,19.6,19.1,19.2,44014
2267,ok,2021-05-09,19.5,19.7,19.1,19.6,30337
2268,ok,2021-05-10,19.95,21.25,19.35,20.55,210490
2269,ok,2021-05-11,21.2,21.2,20.05,20.2,55379
2270,ok,2021-05-13,20.2,20.5,19.8,20.15,41852
2271,ok,2021-05-16,20.15,21.05,19.8,20.8,183414
2272,ok,2021-05-17,20.8,21.35,20.35,20.7,58676
2273,ok,2021-05-18,20.9,21.25,20.55,20.95,63170
2274,ok,2021-05-19,20.95,22.35,20.65,21.35,214741
2275,ok,2021-05-20,21.75,22.0,20.9,21.25,88279
2276,ok,2021-05-23,21.25,24.5,20.7,23.2,545317
2277,ok,2021-05-24,23.95,24.85,23.5,24.15,443370
2278,ok,2021-05-25,24.45,25.0,23.25,24.65,215356
2279,ok,2021-05-26,24.95,29.55,24.2,29.55,1536413
2280,ok,2021-05-27,31.0,35.45,29.6,34.2,3215950
2281,ok,2021-05-30,35.45,35.45,30.8,31.55,1058282
2282,ok,2021-05-31,32.0,33.25,30.95,32.0,281361
2283,ok,2021-06-01,32.8,32.8,31.3,31.45,204522
2284,ok,2021-06-02,32.0,32.0,29.9,31.0,171388
2285,ok,2021-06-03,30.95,32.2,29.55,31.8,184277
2286,ok,2021-06-06,32.0,32.5,31.0,31.15,95400
2287,ok,2021-06-07,31.0,31.05,29.6,30.15,139592
2288,ok,2021-06-08,30.15,31.5,28.75,30.15,93715
2289,ok,2021-06-09,29.55,30.4,29.1,29.6,46892
2290,ok,2021-06-10,29.65,30.75,28.3,28.75,81265
2291,ok,2021-06-13,29.45,30.15,28.0,30.15,136390
2292,ok,2021-06-14,30.45,31.4,30.1,30.45,50792
2293,ok,2021-06-15,31.0,31.2,29.5,30.4,55319
2294,ok,2021-06-16,29.6,30.4,29.6,29.8,44594
2295,ok,2021-06-17,29.05,30.5,28.35,29.0,38357
2296,ok,2021-06-20,29.0,29.45,27.6,28.75,31313
2297,ok,2021-06-21,29.0,29.5,28.4,29.3,43659
2298,ok,2021-06-22,29.7,30.4,29.0,29.45,29657
2299,ok,2021-06-23,29.95,30.45,29.1,29.25,44376
2300,ok,2021-06-24,28.5,29.5,27.8,28.55,62772
2301,ok,2021-06-27,28.1,29.7,28.1,29.5,62585
2302,ok,2021-06-28,29.95,30.4,29.0,29.4,41876
2303,ok,2021-06-29,29.5,30.85,29.0,30.85,114354
2304,ok,2021-06-30,30.85,32.35,29.35,31.0,194071
2305,ok,2021-07-01,32.35,32.55,29.65,31.55,70527
2306,ok,2021-07-04,31.55,31.95,30.35,30.5,74839
2307,ok,2021-07-05,31.65,31.65,29.15,29.85,124591
2308,ok,2021-07-06,29.25,30.15,29.15,29.7,42087
2309,ok,2021-07-07,29.9,30.45,29.5,30.3,29427
2310,ok,2021-07-08,30.3,31.1,29.55,30.3,50320
2311,ok,2021-07-11,31.0,31.0,29.6,29.8,20309
2312,ok,2021-07-12,29.7,30.5,29.7,29.8,28961
2313,ok,2021-07-13,29.8,30.75,29.55,29.7,27064
2314,ok,2021-07-14,29.7,30.35,29.5,30.0,30641
2315,ok,2021-07-15,30.0,30.3,29.2,29.95,48439
2316,ok,2021-07-18,30.45,30.6,29.15,29.8,43590
2317,ok,2021-07-19,29.95,30.85,29.0,29.3,43916
2318,ok,2021-07-21,29.4,30.3,28.5,29.25,42641
2319,ok,2021-07-22,29.85,29.85,28.3,28.75,37881
2320,ok,2021-07-25,29.4,30.15,29.1,30.05,93066
2321,ok,2021-07-26,30.9,31.55,30.15,31.55,304859
2322,ok,2021-07-27,32.85,32.85,30.0,31.95,181885
2323,ok,2021-07-28,31.5,32.3,31.0,31.05,66100
2324,ok,2021-07-29,32.0,32.0,29.8,29.95,127603
2325,ok,2021-08-01,30.15,31.4,30.1,31.4,104439
2326,ok,2021-08-02,32.4,32.4,30.5,30.85,86418
2327,ok,2021-08-03,30.85,31.65,29.6,29.9,72029
2328,ok,2021-08-04,30.0,30.1,29.2,29.35,53723
2329,ok,2021-08-05,30.6,30.6,29.0,29.55,33924
2330,ok,2021-08-08,30.9,31.45,29.75,30.3,92765
2331,ok,2021-08-09,30.3,30.9,27.7,29.1,95963
2332,ok,2021-08-10,30.1,30.1,26.2,27.55,105279
2333,ok,2021-08-11,27.0,29.25,27.0,28.3,39596
2334,ok,2021-08-12,30.0,31.1,29.05,30.1,235927
2335,ok,2021-08-15,29.9,29.9,28.8,28.95,29254
2336,ok,2021-08-16,28.55,30.9,28.25,28.4,136263
2337,ok,2021-08-17,28.35,29.15,27.7,28.6,28683
2338,ok,2021-08-19,27.5,28.8,27.5,27.8,24435
2339,ok,2021-08-22,26.7,27.7,25.75,26.15,41365
2340,ok,2021-08-23,26.3,27.9,25.65,27.7,21715
2341,ok,2021-08-24,27.7,28.8,27.7,28.1,13323
2342,ok,2021-08-25,28.0,28.65,27.55,27.65,30280
2343,ok,2021-08-26,27.6,28.35,26.7,28.0,15876
2344,ok,2021-08-29,29.9,29.9,26.55,27.6,33333
2345,ok,2021-08-30,29.0,29.0,27.2,27.45,16782
2346,ok,2021-08-31,28.5,28.5,27.0,27.85,25268
2347,ok,2021-09-01,27.8,28.5,27.5,27.9,18960
2348,ok,2021-09-02,28.5,28.5,27.15,27.4,34750
2349,ok,2021-09-05,29.5,29.5,27.15,27.4,22938
2350,ok,2021-09-06,27.55,27.6,26.95,27.1,23574
2351,ok,2021-09-07,26.65,27.7,26.55,27.0,29458
2352,ok,2021-09-08,27.4,27.8,26.65,27.4,16917
2353,ok,2021-09-12,27.95,28.3,27.1,27.65,50301
2354,ok,2021-09-13,28.0,28.6,27.5,28.5,31792
2355,ok,2021-09-14,29.0,29.0,27.9,28.15,25588
2356,ok,2021-09-15,28.05,28.5,27.7,27.9,23970
2357,ok,2021-09-16,27.8,28.35,27.05,27.6,38061
2358,ok,2021-09-19,27.95,30.35,27.55,30.35,318511
2359,ok,2021-09-20,31.5,32.9,29.25,31.0,437559
2360,ok,2021-09-21,30.95,33.75,30.5,32.45,393327
2361,ok,2021-09-22,33.6,33.95,31.75,32.1,141450
2362,ok,2021-09-23,32.4,32.9,30.3,30.85,59092
2363,ok,2021-09-26,30.6,33.4,29.75,32.85,256176
2364,ok,2021-09-27,32.5,33.65,31.4,32.2,125833
2365,ok,2021-09-28,32.4,33.15,31.5,32.65,82398
2366,ok,2021-09-29,32.9,34.0,31.8,32.1,56537
2367,ok,2021-09-30,32.5,32.5,31.1,31.5,103508
2368,ok,2021-10-03,31.5,33.05,30.8,32.4,216354
2369,ok,2021-10-04,31.75,35.0,31.6,34.6,311777
2370,ok,2021-10-05,35.0,35.8,32.5,32.9,251283
2371,ok,2021-10-06,34.0,39.45,33.2,38.85,1787948
2372,ok,2021-10-07,39.9,43.45,37.3,39.35,1170163
2373,ok,2021-10-10,39.8,40.45,38.15,38.65,297020
2374,ok,2021-10-11,38.3,39.6,37.75,38.1,105755
2375,ok,2021-10-12,38.45,38.7,34.8,36.05,213593
2376,ok,2021-10-13,36.2,36.85,35.5,36.25,118517
2377,ok,2021-10-17,36.2,36.85,33.45,35.0,170115
2378,ok,2021-10-18,35.1,36.9,34.35,35.05,83243
2379,ok,2021-10-19,34.5,34.9,32.3,33.2,150908
2380,ok,2021-10-20,33.55,36.5,33.15,35.35,123759
2381,ok,2021-10-21,37.1,41.95,37.0,38.35,960396
2382,ok,2021-10-24,38.05,38.45,35.5,36.35,144014
2383,ok,2021-10-25,38.35,38.35,36.55,37.05,112566
2384,ok,2021-10-26,36.65,37.8,35.35,35.9,78540
2385,ok,2021-10-27,36.95,37.0,34.35,34.9,68977
2386,ok,2021-10-28,35.2,36.1,34.15,34.5,58247
2387,ok,2021-10-31,34.1,36.4,34.1,35.65,66505
2388,ok,2021-11-01,36.9,38.15,35.25,37.35,110647
2389,ok,2021-11-02,39.0,39.45,36.75,37.25,160817
2390,ok,2021-11-03,37.65,40.45,37.5,39.65,294378
2391,ok,2021-11-07,41.0,42.4,40.25,40.8,747896
2392,ok,2021-11-08,41.3,41.45,40.1,40.35,169164
2393,ok,2021-11-09,40.95,40.95,37.45,38.45,141503
2394,ok,2021-11-10,38.0,38.7,37.25,37.7,79414
2395,ok,2021-11-11,37.0,38.9,36.85,37.6,108135
2396,ok,2021-11-14,37.6,38.4,35.75,36.3,168790
2397,ok,2021-11-15,36.15,37.75,35.15,35.75,72964
2398,ok,2021-11-16,35.75,38.4,35.7,36.95,133259
2399,ok,2021-11-17,37.5,37.7,35.75,36.0,54995
2400,ok,2021-11-21,36.8,36.8,34.2,34.8,78929
2401,ok,2021-11-22,34.7,36.15,34.7,35.5,37881
2402,ok,2021-11-23,34.55,36.35,34.55,35.25,36164
2403,ok,2021-11-24,35.4,35.85,34.9,35.25,27102
2404,ok,2021-11-25,35.45,35.45,33.0,33.4,150599
2405,ok,2021-11-28,33.35,33.5,29.7,31.5,128055
2406,ok,2021-11-29,31.25,34.4,31.25,33.8,82686
2407,ok,2021-11-30,34.25,34.25,32.05,32.6,31752
2408,ok,2021-12-01,32.6,33.35,32.0,32.75,27314
2409,ok,2021-12-02,32.05,33.65,31.2,32.35,57623
2410,ok,2021-12-05,33.85,33.95,31.8,32.65,32223
2411,ok,2021-12-06,32.1,33.8,32.0,32.95,42026
2412,ok,2021-12-07,33.25,34.8,32.7,33.85,68604
2413,ok,2021-12-08,34.45,35.0,33.75,34.7,48165
2414,ok,2021-12-09,34.9,35.9,34.1,34.3,37077
2415,ok,2021-12-12,34.0,36.4,34.0,35.35,98693
2416,ok,2021-12-13,35.0,35.4,34.05,34.6,48574
2417,ok,2021-12-14,34.25,36.9,34.05,34.95,66747
2418,ok,2021-12-15,36.65,36.65,33.75,34.45,50169
2419,ok,2021-12-16,34.05,35.05,33.0,33.55,34611
2420,ok,2021-12-19,33.4,33.4,30.45,31.9,70529
2421,ok,2021-12-20,31.9,32.9,31.2,31.4,25894
2422,ok,2021-12-21,32.3,32.4,30.65,31.7,44315
2423,ok,2021-12-22,31.2,32.8,31.15,31.5,30237
2424,ok,2021-12-23,32.7,32.7,31.45,31.65,21123
2425,ok,2021-12-26,31.6,31.8,30.8,31.25,24523
2426,ok,2021-12-27,31.85,32.0,30.5,31.25,60220
2427,ok,2021-12-28,32.3,32.3,30.55,30.9,51423
2428,ok,2021-12-29,30.8,31.05,30.15,30.3,26370
2429,ok,2021-12-30,30.1,31.5,30.1,31.0,22044
2430,ok,2022-01-02,31.5,31.8,30.8,31.2,52435
2431,ok,2022-01-03,31.35,31.85,30.6,30.95,138946
2432,ok,2022-01-04,30.9,31.1,30.0,30.15,118252
2433,ok,2022-01-05,30.4,30.8,29.8,30.4,55014
2434,ok,2022-01-06,31.0,31.6,29.85,30.3,101334
2435,ok,2022-01-09,30.2,31.8,30.2,30.5,85445
2436,ok,2022-01-10,30.55,30.9,29.8,29.95,94319
2437,ok,2022-01-11,30.2,35.9,30.2,35.9,554796
2438,ok,2022-01-12,38.1,41.0,36.0,36.35,1399922
2439,ok,2022-01-13,37.35,37.35,35.05,35.2,212227
2440,ok,2022-01-16,35.3,41.0,35.3,37.15,459181
2441,ok,2022-01-17,38.5,38.5,35.8,36.0,169020
2442,ok,2022-01-18,36.0,37.6,34.85,37.2,164905
2443,ok,2022-01-19,38.3,38.3,36.4,37.1,91342
2444,ok,2022-01-20,37.7,37.7,36.0,36.55,81089
2445,ok,2022-01-23,36.95,36.95,33.3,34.7,83331
2446,ok,2022-01-24,35.4,35.5,33.4,34.6,116264
2447,ok,2022-01-26,34.2,35.5,34.0,34.85,60881
2448,ok,2022-01-27,34.85,36.5,34.85,35.25,129782
2449,ok,2022-01-30,36.8,36.8,34.35,34.65,93577
2450,ok,2022-01-31,34.65,36.1,33.9,34.95,86168
2451,ok,2022-02-01,35.95,35.95,34.6,34.75,67227
2452,ok,2022-02-02,35.75,35.75,34.75,35.35,66968
2453,ok,2022-02-03,35.95,36.0,34.95,35.35,56768
2454,ok,2022-02-06,35.9,35.9,34.1,34.4,63941
2455,ok,2022-02-07,35.0,35.3,33.4,34.2,56190
2456,ok,2022-02-08,35.2,35.2,32.75,33.45,94850
2457,ok,2022-02-09,33.45,35.95,32.85,34.85,176455
2458,ok,2022-02-10,34.9,34.9,33.15,33.75,49085
2459,ok,2022-02-13,32.0,32.95,31.8,32.1,65039
2460,ok,2022-02-14,32.1,34.2,31.1,33.1,50804
2461,ok,2022-02-15,33.2,34.1,32.7,33.0,50714
2462,ok,2022-02-16,33.05,35.9,32.5,34.95,341962
2463,ok,2022-02-17,35.4,36.5,31.5,32.3,497604
2464,ok,2022-02-20,32.2,35.0,31.1,32.45,148761
2465,ok,2022-02-21,31.4,32.5,31.15,31.8,73289
2466,ok,2022-02-22,31.75,33.0,31.7,31.95,60668
2467,ok,2022-02-23,30.1,31.0,28.0,28.75,216465
2468,ok,2022-02-24,29.85,32.2,29.75,30.6,100005
2469,ok,2022-02-27,32.05,32.05,30.05,30.85,44911
2470,ok,2022-03-01,28.05,31.0,28.05,30.25,57417
2471,ok,2022-03-02,31.0,31.6,30.3,30.55,40086
2472,ok,2022-03-03,31.3,31.3,30.0,30.55,48962
2473,ok,2022-03-06,30.3,30.4,29.65,29.9,33272
2474,ok,2022-03-07,29.85,30.7,29.7,30.1,16576
2475,ok,2022-03-08,30.4,31.75,30.4,31.5,52861
2476,ok,2022-03-09,32.0,33.2,31.3,32.0,102806
2477,ok,2022-03-10,32.9,32.9,32.05,32.4,40514
2478,ok,2022-03-13,32.85,33.6,31.85,33.0,103583
2479,ok,2022-03-14,33.45,34.2,31.7,32.0,78168
2480,ok,2022-03-15,32.8,32.8,31.75,32.1,33815
2481,ok,2022-03-16,32.85,32.85,32.0,32.1,36821
2482,ok,2022-03-20,33.0,33.0,31.5,31.6,69210
2483,ok,2022-03-21,32.45,32.8,31.5,31.85,68728
2484,ok,2022-03-22,32.5,33.0,32.0,32.2,65607
2485,ok,2022-03-23,32.0,33.0,32.0,32.4,46248
2486,ok,2022-03-24,33.0,34.0,32.2,32.8,99885
2487,ok,2022-03-27,33.5,37.65,33.15,36.45,826770
2488,ok,2022-03-28,37.0,38.5,34.6,35.25,217322
2489,ok,2022-03-29,36.5,38.5,35.55,37.1,223673
2490,ok,2022-03-30,38.1,39.5,36.5,36.9,231157
2491,ok,2022-03-31,36.9,38.0,35.9,37.1,119630
2492,ok,2022-04-03,36.8,40.4,36.8,38.9,502757
2493,ok,2022-04-04,40.55,41.4,39.3,39.8,249476
2494,ok,2022-04-05,40.0,47.75,39.8,47.55,2222338
2495,ok,2022-04-06,49.35,57.0,48.0,54.0,3163062
2496,ok,2022-04-07,54.95,56.9,50.25,51.7,681295
2497,ok,2022-04-10,52.9,54.4,49.0,50.0,371799
2498,ok,2022-04-11,49.55,52.2,47.5,51.5,279712
2499,ok,2022-04-12,52.35,53.0,49.5,49.95,171618
2500,ok,2022-04-17,49.85,49.9,47.8,48.45,112237
2501,ok,2022-04-18,48.35,51.9,46.0,47.15,410020
2502,ok,2022-04-19,47.8,49.3,46.3,47.25,151502
2503,ok,2022-04-20,49.4,49.4,46.0,46.25,54179
2504,ok,2022-04-21,45.1,48.55,45.1,47.05,86368
2505,ok,2022-04-24,45.0,49.4,44.9,45.15,49989
2506,ok,2022-04-25,45.15,46.5,44.0,45.05,41591
2507,ok,2022-04-26,44.0,46.0,43.1,44.35,61582
2508,ok,2022-04-27,45.8,45.8,42.25,42.5,82760
2509,ok,2022-04-28,42.0,43.95,42.0,42.25,59827
2510,ok,2022-05-01,43.55,43.55,41.1,41.9,21608
2511,ok,2022-05-03,41.05,43.9,40.5,41.1,21623
2512,ok,2022-05-04,40.5,41.95,40.5,41.25,25820
2513,ok,2022-05-05,40.0,41.5,39.2,39.85,54490
2514,ok,2022-05-08,39.85,40.75,38.0,38.6,31411
2515,ok,2022-05-09,38.05,40.45,37.0,37.6,31466
2516,ok,2022-05-10,36.1,38.95,35.75,35.75,42737
2517,ok,2022-05-11,34.65,36.8,34.0,35.3,41223
2518,ok,2022-05-12,35.5,37.05,35.3,36.85,49618
2519,ok,2022-05-15,38.65,38.65,36.8,37.75,23350
2520,ok,2022-05-16,37.8,39.45,37.0,38.25,22282
2521,ok,2022-05-17,37.35,40.1,37.35,38.9,31018
2522,ok,2022-05-18,38.0,38.85,37.0,37.9,21642
2523,ok,2022-05-19,38.65,38.65,37.05,38.35,23612
2524,ok,2022-05-22,40.0,40.25,36.6,39.55,61950
2525,ok,2022-05-23,40.4,40.4,37.75,38.95,8064
2526,ok,2022-05-24,38.65,38.65,37.1,37.3,16475
2527,ok,2022-05-25,37.15,37.15,35.6,36.75,12814
2528,ok,2022-05-26,35.3,37.75,35.3,37.1,8129
2529,ok,2022-05-29,37.85,38.65,37.8,38.55,11674
2530,ok,2022-05-30,39.9,39.9,37.05,37.75,12488
2531,ok,2022-05-31,39.3,39.3,36.85,37.8,10457
2532,ok,2022-06-01,37.2,38.2,37.2,38.0,12391
2533,ok,2022-06-02,38.85,38.85,37.2,37.45,9622
2534,ok,2022-06-05,37.4,38.1,36.4,37.05,9306
2535,ok,2022-06-06,37.05,37.5,35.55,36.65,7386
2536,ok,2022-06-07,36.6,37.3,35.5,36.9,10459
2537,ok,2022-06-08,36.95,37.8,35.25,36.0,13094
2538,ok,2022-06-09,36.0,36.6,35.3,36.05,5613
2539,ok,2022-06-12,35.95,35.95,34.25,34.55,66217
2540,ok,2022-06-13,34.9,34.9,34.0,34.05,13178
2541,ok,2022-06-14,34.95,35.75,33.8,35.6,25592
2542,ok,2022-06-15,36.5,36.8,33.85,33.95,21980
2543,ok,2022-06-16,33.05,34.05,32.7,33.35,16281
2544,ok,2022-06-19,33.0,33.0,31.75,31.9,20217
2545,ok,2022-06-20,31.05,33.45,30.7,31.55,36865
2546,ok,2022-06-21,30.5,31.5,30.2,30.5,22579
2547,ok,2022-06-22,30.5,30.9,30.5,30.55,12179
2548,ok,2022-06-23,31.5,31.95,30.45,31.7,11102
2549,ok,2022-06-26,32.9,33.25,32.35,33.25,20743
2550,ok,2022-06-27,34.9,34.9,33.3,34.9,51412
2551,ok,2022-06-28,35.9,36.5,34.95,35.35,30285
2552,ok,2022-06-29,35.75,37.0,35.05,35.6,21846
2553,ok,2022-06-30,35.85,35.85,34.25,34.6,13396
2554,ok,2022-07-03,35.0,35.9,35.0,35.15,27499
2555,ok,2022-07-04,34.65,36.7,34.65,36.0,20565
2556,ok,2022-07-05,36.0,36.0,35.15,35.55,6484
2557,ok,2022-07-06,35.05,37.0,35.05,36.0,26251
2558,ok,2022-07-07,37.4,37.4,34.55,35.2,24788
2559,ok,2022-07-10,35.3,36.15,34.35,34.9,37666
2560,ok,2022-07-11,34.0,35.1,34.0,34.75,9485
2561,ok,2022-07-12,35.35,35.95,34.65,34.95,28146
2562,ok,2022-07-13,35.0,35.0,34.2,34.55,21920
2563,ok,2022-07-14,35.0,35.2,34.1,34.35,11800
2564,ok,2022-07-17,34.6,35.05,34.2,34.75,40036
2565,ok,2022-07-18,34.45,35.25,33.9,34.6,33810
2566,ok,2022-07-19,36.0,36.2,34.3,35.05,36970
2567,ok,2022-07-20,35.5,36.1,34.8,35.7,26894
2568,ok,2022-07-21,36.45,36.45,34.1,34.65,46368
2569,ok,2022-07-24,34.95,36.0,34.95,35.55,16641
2570,ok,2022-07-25,34.95,35.95,34.65,34.8,19509
2571,ok,2022-07-26,35.15,35.8,34.55,35.7,35793
2572,ok,2022-07-27,36.4,37.45,35.6,37.4,78608
2573,ok,2022-07-28,37.7,38.5,37.0,37.3,49319
2574,ok,2022-07-31,38.65,39.15,37.65,39.0,45364
2575,ok,2022-08-01,39.7,40.8,38.2,39.15,78661
2576,ok,2022-08-02,40.0,40.25,38.7,39.85,45835
2577,ok,2022-08-03,40.6,41.8,38.75,39.3,37976
2578,ok,2022-08-04,39.0,40.5,39.0,39.9,59589
2579,ok,2022-08-07,40.0,41.7,40.0,40.85,69737
2580,ok,2022-08-09,44.85,44.9,41.8,42.7,815143
2581,ok,2022-08-10,44.7,44.7,41.05,41.6,144456
2582,ok,2022-08-11,42.05,43.4,41.1,41.95,93767
2583,ok,2022-08-15,44.0,44.05,42.0,43.2,85399
2584,ok,2022-08-16,45.0,45.0,42.3,42.5,88015
2585,ok,2022-08-17,43.0,43.0,42.0,42.25,42894
2586,ok,2022-08-18,42.3,44.55,41.85,43.1,103334
2587,ok,2022-08-21,42.6,43.45,41.1,41.7,62564
2588,ok,2022-08-22,41.7,42.5,41.1,42.25,46746
2589,ok,2022-08-23,42.35,44.8,41.8,42.3,152042
2590,ok,2022-08-24,43.15,46.5,42.5,45.95,353602
2591,ok,2022-08-25,46.6,48.9,46.1,47.45,282637
2592,ok,2022-08-28,47.0,47.0,44.45,45.9,111886
2593,ok,2022-08-29,47.0,47.95,45.0,45.7,78551
2594,ok,2022-08-31,45.9,46.95,45.05,45.35,69715
2595,ok,2022-09-01,45.25,49.85,44.2,49.55,412053
2596,ok,2022-09-04,49.55,52.3,47.0,47.95,391450
2597,ok,2022-09-05,49.75,50.3,48.35,48.9,99721
2598,ok,2022-09-06,49.95,51.8,47.5,51.3,244969
2599,ok,2022-09-07,51.95,52.7,50.1,50.3,104788
2600,ok,2022-09-08,50.4,51.4,48.5,48.55,96160
2601,ok,2022-09-11,50.6,50.6,48.55,49.55,63455
2602,ok,2022-09-12,50.0,50.0,47.25,48.0,64554
2603,ok,2022-09-13,48.0,48.6,46.35,47.75,47426
2604,ok,2022-09-14,48.1,48.8,47.0,47.7,42561
2605,ok,2022-09-15,48.0,48.1,43.95,44.35,171539
2606,ok,2022-09-18,44.35,45.55,44.15,45.05,54085
2607,ok,2022-09-19,45.95,46.65,43.9,44.25,96204
2608,ok,2022-09-20,44.8,44.8,42.85,43.4,69436
2609,ok,2022-09-21,43.8,44.0,42.3,43.4,39544
2610,ok,2022-09-22,43.1,43.5,42.0,42.6,73140
2611,ok,2022-09-25,42.45,42.45,40.3,41.0,57915
2612,ok,2022-09-26,41.35,42.65,41.0,42.0,45958
2613,ok,2022-09-27,41.9,43.5,41.45,42.8,30586
2614,ok,2022-09-28,43.45,43.45,42.0,42.5,27996
2615,ok,2022-09-29,43.0,43.0,41.1,42.5,34975
2616,ok,2022-10-02,42.5,44.0,42.5,43.0,34446
2617,ok,2022-10-03,43.5,45.45,42.1,44.5,93540
2618,ok,2022-10-05,46.3,46.3,44.0,44.8,36208
2619,ok,2022-10-06,45.0,45.2,43.65,44.35,30828
2620,ok,2022-10-09,44.8,44.8,42.45,42.8,63465
2621,ok,2022-10-10,43.8,43.8,42.1,42.2,20063
2622,ok,2022-10-11,43.3,43.35,42.0,42.2,16858
2623,ok,2022-10-12,42.9,42.9,41.0,41.15,19282
2624,ok,2022-10-13,41.15,43.4,41.15,41.7,16560
2625,ok,2022-10-16,42.55,42.55,40.8,41.15,17026
2626,ok,2022-10-17,41.55,42.5,37.25,40.65,86258
2627,ok,2022-10-18,41.2,41.85,40.25,40.4,18564
2628,ok,2022-10-19,41.25,41.25,40.25,40.65,13475
2629,ok,2022-10-20,41.2,41.2,40.05,40.15,31028
2630,ok,2022-10-23,40.0,41.4,40.0,40.6,12690
2631,ok,2022-10-24,40.6,42.15,40.5,41.6,22709
2632,ok,2022-10-26,40.35,41.8,40.35,41.2,13898
2633,ok,2022-10-27,40.9,41.2,39.0,40.2,60203
2634,ok,2022-10-30,40.95,44.2,40.95,41.6,210995
2635,ok,2022-10-31,40.6,42.55,40.05,40.9,75542
2636,ok,2022-11-01,41.05,42.5,40.5,42.1,52458
2637,ok,2022-11-02,42.1,42.45,41.5,41.85,12868
2638,ok,2022-11-03,43.0,43.15,42.0,42.35,26534
2639,ok,2022-11-06,42.35,46.55,42.35,45.75,296149
2640,ok,2022-11-08,46.9,47.0,45.05,46.45,109973
2641,ok,2022-11-09,42.15,43.9,41.85,42.1,446359
2642,ok,2022-11-10,42.5,43.3,42.2,42.7,51028
2643,ok,2022-11-13,42.7,43.75,41.0,41.9,74779
2644,ok,2022-11-14,41.9,42.5,41.5,41.6,28089
2645,ok,2022-11-15,41.15,41.95,41.15,41.35,29192
2646,ok,2022-11-16,41.95,42.45,41.5,41.95,29025
2647,ok,2022-11-17,41.95,42.6,40.85,41.95,31499
2648,ok,2022-11-20,41.3,42.5,38.9,39.2,141887
2649,ok,2022-11-21,40.0,40.7,38.0,40.35,53792
2650,ok,2022-11-22,40.9,41.1,38.15,38.6,69482
2651,ok,2022-11-23,38.6,39.7,38.6,39.45,32338
2652,ok,2022-11-24,39.4,40.8,39.4,40.05,55616
2653,ok,2022-11-27,40.05,41.5,40.0,40.25,26338
2654,ok,2022-11-28,40.5,41.1,39.0,39.8,27152
2655,ok,2022-11-29,39.8,43.15,38.85,42.5,89484
2656,ok,2022-11-30,42.0,44.0,41.45,42.1,128949
2657,ok,2022-12-01,41.7,42.8,40.15,40.7,79312
2658,ok,2022-12-04,41.0,42.5,40.8,42.25,43273
2659,ok,2022-12-05,42.9,42.9,41.05,41.45,25503
2660,ok,2022-12-06,43.0,44.3,40.9,41.55,115597
2661,ok,2022-12-07,41.55,42.3,41.2,41.8,36486
2662,ok,2022-12-08,42.6,43.8,41.6,42.85,106388
2663,ok,2022-12-11,42.9,43.3,41.0,42.5,65551
2664,ok,2022-12-12,42.9,48.5,42.1,46.35,629287
2665,ok,2022-12-13,46.95,49.25,46.25,46.8,278629
2666,ok,2022-12-14,46.5,49.45,46.3,46.75,178861
2667,ok,2022-12-15,46.75,47.55,45.05,45.6,67136
2668,ok,2022-12-18,47.25,48.5,44.9,45.6,112523
2669,ok,2022-12-19,45.45,46.0,44.75,45.25,31431
2670,ok,2022-12-20,45.25,46.6,41.5,41.85,108478
2671,ok,2022-12-21,41.65,42.25,39.75,40.7,86619
2672,ok,2022-12-22,40.3,40.5,38.75,39.25,79437
2673,ok,2022-12-25,39.25,41.6,38.75,41.0,56416
2674,ok,2022-12-26,41.0,42.85,41.0,41.75,33970
2675,ok,2022-12-27,41.85,42.45,41.5,42.05,23801
2676,ok,2022-12-28,42.6,42.6,41.45,41.85,18410
2677,ok,2022-12-29,41.85,42.5,41.8,42.25,20126
2678,ok,2023-01-01,42.25,45.95,40.95,42.85,42041
2679,ok,2023-01-02,42.4,43.2,42.2,42.5,19865
2680,ok,2023-01-03,43.0,43.0,41.5,41.65,22355
2681,ok,2023-01-04,42.0,42.0,41.3,41.65,11450
2682,ok,2023-01-05,41.75,42.0,40.9,41.4,13384
2683,ok,2023-01-08,41.4,47.4,41.4,46.4,396906
