,s,t,o,h,l,c,v
1538,ok,2012-10-16,168.84,170.85,168.84,170.45,74654
1539,ok,2012-10-17,170.8,173.87,169.95,173.08,218592
1540,ok,2012-10-18,175.16,178.67,172.53,177.59,277750
1541,ok,2012-10-21,178.51,190.89,178.22,188.52,1307104
1542,ok,2012-10-22,188.27,195.14,173.0,192.9,763654
1543,ok,2012-10-24,192.96,196.48,189.26,193.23,481818
1544,ok,2012-10-25,194.44,200.6,193.26,199.6,442402
1545,ok,2012-10-28,201.69,201.69,184.97,192.56,395226
1546,ok,2012-10-29,194.19,198.66,185.93,190.9,262980
1547,ok,2012-10-30,191.59,193.97,189.21,191.97,225528
1548,ok,2012-10-31,194.27,200.53,191.79,193.25,123116
1549,ok,2012-11-01,195.49,197.32,192.68,193.11,70970
1550,ok,2012-11-04,194.3,197.08,190.95,192.58,304592
1551,ok,2012-11-05,195.71,195.71,192.33,193.06,96710
1552,ok,2012-11-06,194.25,197.32,188.51,192.41,309986
1553,ok,2012-11-07,192.54,207.94,192.26,201.51,1669994
1554,ok,2012-11-08,203.67,206.7,198.99,200.37,827998
1555,ok,2012-11-11,201.04,204.24,194.47,200.35,588910
1556,ok,2012-11-12,200.67,205.02,200.67,204.54,83514
1557,ok,2012-11-14,201.44,220.27,200.18,208.42,1464776
1558,ok,2012-11-15,206.03,210.85,195.41,198.56,246944
1559,ok,2012-11-18,200.23,206.13,199.66,201.89,543238
1560,ok,2012-11-19,208.71,208.71,195.32,197.02,363878
1561,ok,2012-11-20,197.07,198.99,195.01,196.25,54092
1562,ok,2012-11-21,196.31,199.46,194.97,197.64,85000
1563,ok,2012-11-22,195.71,199.66,195.71,198.71,167474
1564,ok,2012-11-25,200.73,200.73,196.04,198.89,75514
1565,ok,2012-11-26,196.78,199.44,196.78,197.94,128368
1566,ok,2012-11-28,199.66,203.01,198.39,200.99,441362
1567,ok,2012-11-29,202.66,203.01,200.78,201.84,450608
1568,ok,2012-12-02,201.0,209.33,200.13,204.89,338618
1569,ok,2012-12-03,207.25,207.69,201.67,202.71,96086
1570,ok,2012-12-04,203.06,204.86,199.06,200.23,134648
1571,ok,2012-12-05,202.24,205.91,199.66,200.87,78648
1572,ok,2012-12-06,202.56,209.01,201.74,203.8,1445902
1573,ok,2012-12-09,204.96,207.7,204.96,206.68,109710
1574,ok,2012-12-10,207.62,208.37,205.36,206.13,316074
1575,ok,2012-12-11,205.19,206.7,201.25,202.36,88636
1576,ok,2012-12-12,201.04,202.36,195.98,196.63,132062
1577,ok,2012-12-13,195.98,201.54,194.99,199.36,108260
1578,ok,2012-12-16,199.81,202.01,199.33,201.27,38592
1579,ok,2012-12-17,201.27,204.35,200.43,202.96,41758
1580,ok,2012-12-18,203.2,204.19,201.04,201.57,31188
1581,ok,2012-12-19,201.57,204.19,195.66,198.67,69750
1582,ok,2012-12-20,198.24,198.96,195.83,196.33,263356
1583,ok,2012-12-23,196.33,198.69,195.02,197.65,240080
1584,ok,2012-12-25,198.47,198.66,197.08,198.05,17072
1585,ok,2012-12-26,197.35,200.0,196.01,197.5,23770
1586,ok,2012-12-27,197.0,204.0,197.0,201.37,127620
1587,ok,2012-12-30,200.37,203.01,199.8,200.8,39442
1588,ok,2012-12-31,202.34,202.68,200.0,200.75,18320
1589,ok,2013-01-01,205.86,207.64,199.34,201.51,65394
1590,ok,2013-01-02,200.65,202.31,197.54,198.12,96818
1591,ok,2013-01-03,199.5,199.9,195.02,195.86,60078
1592,ok,2013-01-06,198.1,198.32,195.64,196.41,95248
1593,ok,2013-01-07,197.45,198.32,195.64,196.2,68886
1594,ok,2013-01-08,197.97,198.89,194.97,195.32,378764
1595,ok,2013-01-09,195.99,196.23,191.62,192.01,100486
1596,ok,2013-01-10,192.9,196.66,189.95,194.7,218006
1597,ok,2013-01-13,193.3,196.31,192.63,193.93,38570
1598,ok,2013-01-14,192.61,197.32,192.61,194.25,39612
1599,ok,2013-01-15,194.03,196.98,193.31,195.84,79702
1600,ok,2013-01-16,196.98,198.81,194.64,195.46,86860
1601,ok,2013-01-17,195.01,197.15,194.97,195.63,15498
1602,ok,2013-01-20,195.88,197.27,194.3,194.64,25392
1603,ok,2013-01-21,196.06,196.8,194.29,194.39,13170
1604,ok,2013-01-22,194.97,195.29,192.63,194.39,29890
1605,ok,2013-01-23,192.26,196.9,184.47,188.96,103080
1606,ok,2013-01-24,189.61,197.49,189.51,196.38,60944
1607,ok,2013-01-27,197.64,197.65,194.17,196.93,28120
1608,ok,2013-01-28,197.47,198.27,194.29,194.45,14564
1609,ok,2013-01-29,194.37,196.88,194.14,196.16,93176
1610,ok,2013-01-30,195.58,196.98,195.31,195.99,20552
1611,ok,2013-01-31,198.37,198.37,194.87,195.58,75224
1612,ok,2013-02-03,200.0,200.0,194.32,195.48,188194
1613,ok,2013-02-04,195.12,197.32,194.64,195.86,18012
1614,ok,2013-02-05,195.09,202.63,195.09,197.52,726668
1615,ok,2013-02-06,196.63,201.0,193.67,195.32,543750
1616,ok,2013-02-07,196.65,196.97,192.29,192.86,85826
1617,ok,2013-02-10,194.96,200.92,194.96,199.29,671722
1618,ok,2013-02-11,200.45,207.8,199.36,204.4,588902
1619,ok,2013-02-12,204.69,208.19,204.69,206.85,226632
1620,ok,2013-02-13,207.28,208.21,204.69,207.42,266598
1621,ok,2013-02-14,206.16,209.31,205.37,208.46,80260
1622,ok,2013-02-17,207.7,211.05,207.7,208.77,96096
1623,ok,2013-02-18,211.04,212.73,207.67,210.9,59710
1624,ok,2013-02-19,212.38,212.38,209.03,211.74,113886
1625,ok,2013-02-20,211.71,211.71,205.41,207.59,21848
1626,ok,2013-02-21,210.38,210.72,204.69,206.14,120800
1627,ok,2013-02-24,206.55,207.65,203.35,205.83,67510
1628,ok,2013-02-25,204.08,206.45,200.33,203.08,140254
1629,ok,2013-02-26,201.72,205.36,198.99,199.8,97328
1630,ok,2013-02-27,196.31,202.66,196.31,198.96,61146
1631,ok,2013-02-28,199.31,200.67,188.94,197.05,362140
1632,ok,2013-03-03,198.61,200.23,194.97,197.0,337898
1633,ok,2013-03-04,197.32,200.67,196.01,199.85,20352
1634,ok,2013-03-05,202.01,203.68,198.66,199.46,240122
1635,ok,2013-03-06,199.33,201.34,199.33,200.37,79032
1636,ok,2013-03-07,200.92,204.69,196.75,201.1,308552
1637,ok,2013-03-10,199.24,202.68,197.65,200.23,456874
1638,ok,2013-03-11,197.84,205.36,197.82,198.61,44850
1639,ok,2013-03-12,198.02,204.35,197.69,199.9,109774
1640,ok,2013-03-13,200.33,200.35,197.65,198.91,43398
1641,ok,2013-03-14,199.63,202.01,198.67,201.05,130048
1642,ok,2013-03-17,201.39,213.72,200.97,208.42,375346
1643,ok,2013-03-18,208.94,210.05,199.33,204.05,7409802
1644,ok,2013-03-19,204.75,207.7,201.0,202.9,263060
1645,ok,2013-03-20,202.69,202.69,196.33,198.0,144138
1646,ok,2013-03-21,198.64,198.99,194.14,195.46,145044
1647,ok,2013-03-24,196.92,197.22,192.64,194.25,219274
1648,ok,2013-03-25,196.97,199.33,192.23,198.36,15552
1649,ok,2013-03-27,199.01,204.32,191.42,201.66,115758
1650,ok,2013-03-31,204.02,208.71,200.37,201.77,135492
1651,ok,2013-04-01,203.68,203.68,199.66,201.0,152104
1652,ok,2013-04-02,200.0,203.52,198.99,201.94,56744
1653,ok,2013-04-03,197.69,202.63,196.31,196.88,340672
1654,ok,2013-04-04,198.98,202.68,195.66,201.57,314036
1655,ok,2013-04-07,201.67,204.35,201.34,203.36,801728
1656,ok,2013-04-08,201.69,204.35,198.29,200.75,266320
1657,ok,2013-04-09,198.66,200.97,197.62,198.36,63126
1658,ok,2013-04-10,198.67,202.34,194.3,197.6,2240970
1659,ok,2013-04-11,198.99,200.33,194.0,198.1,1187074
1660,ok,2013-04-14,199.31,201.69,195.66,200.77,86582
1661,ok,2013-04-15,198.72,201.34,198.31,199.76,163042
1662,ok,2013-04-16,200.7,202.34,200.0,201.12,353280
1663,ok,2013-04-17,200.33,208.37,200.33,205.34,361732
1664,ok,2013-04-21,204.35,207.7,204.34,205.71,233114
1665,ok,2013-04-22,205.73,205.73,201.84,203.95,36472
1666,ok,2013-04-24,201.71,207.27,201.71,205.94,1329388
1667,ok,2013-04-25,205.91,209.34,204.75,206.56,354570
1668,ok,2013-04-28,209.38,213.73,202.54,209.41,1305574
1669,ok,2013-04-29,210.72,216.71,210.72,214.89,782866
1670,ok,2013-05-01,216.08,222.44,216.06,220.43,1462180
1671,ok,2013-05-02,221.61,225.42,218.66,220.5,495902
1672,ok,2013-05-05,221.72,227.8,221.1,222.64,506220
1673,ok,2013-05-06,226.8,235.41,225.12,228.41,1991800
1674,ok,2013-05-07,230.62,230.62,224.79,227.22,630080
1675,ok,2013-05-08,228.37,231.12,226.13,226.95,326710
1676,ok,2013-05-09,226.95,229.81,225.12,226.18,207544
1677,ok,2013-05-10,226.21,227.64,225.12,226.65,18214
1678,ok,2013-05-12,225.79,235.84,224.79,226.95,852710
1679,ok,2013-05-13,228.41,228.47,226.04,227.08,1018126
1680,ok,2013-05-14,229.11,235.26,227.15,228.54,396386
1681,ok,2013-05-15,227.82,232.83,227.8,229.73,488976
1682,ok,2013-05-16,231.15,234.5,230.15,232.36,438478
1683,ok,2013-05-19,232.16,235.51,231.42,233.31,244842
1684,ok,2013-05-20,234.49,246.23,233.35,244.15,893672
1685,ok,2013-05-21,245.86,256.21,242.02,250.16,700408
1686,ok,2013-05-22,252.48,252.49,239.53,244.15,224456
1687,ok,2013-05-23,243.87,248.64,240.55,246.7,172732
1688,ok,2013-05-26,246.63,266.33,246.63,261.29,658862
1689,ok,2013-05-27,262.98,262.98,255.27,257.32,379278
1690,ok,2013-05-28,257.95,261.97,257.28,259.48,221598
1691,ok,2013-05-29,257.95,262.98,256.51,257.65,121820
1692,ok,2013-05-30,259.29,259.91,255.27,256.28,422086
1693,ok,2013-06-02,256.18,265.32,256.18,258.46,250322
1694,ok,2013-06-03,261.2,261.2,251.97,253.93,92056
1695,ok,2013-06-04,255.59,262.74,253.3,261.03,162232
1696,ok,2013-06-05,259.81,261.03,254.23,256.39,195248
1697,ok,2013-06-06,257.95,259.09,248.57,250.5,176564
1698,ok,2013-06-09,252.59,253.48,241.34,244.1,355786
1699,ok,2013-06-10,243.85,243.85,234.85,239.38,500752
1700,ok,2013-06-11,238.19,240.83,232.01,234.59,430424
1701,ok,2013-06-12,229.86,243.05,229.81,237.58,431062
1702,ok,2013-06-13,241.1,245.02,237.89,244.08,681830
1703,ok,2013-06-16,245.83,250.75,242.43,243.85,113006
1704,ok,2013-06-17,241.89,246.16,238.69,240.5,177880
1705,ok,2013-06-18,240.47,245.56,238.52,239.48,122158
1706,ok,2013-06-19,238.86,247.55,235.34,240.5,281386
1707,ok,2013-06-20,240.5,245.79,240.26,244.59,94038
1708,ok,2013-06-23,244.55,248.17,237.52,239.73,130684
1709,ok,2013-06-24,239.86,242.12,227.8,229.93,582134
1710,ok,2013-06-25,231.0,244.0,205.0,221.95,2773866
1711,ok,2013-06-26,221.5,236.85,221.5,234.4,839522
1712,ok,2013-06-27,236.5,244.0,225.5,240.15,5101926
1713,ok,2013-06-30,240.15,241.98,232.73,237.2,194700
1714,ok,2013-07-01,239.95,241.5,227.25,237.88,60808
1715,ok,2013-07-02,237.5,244.0,236.15,242.7,95570
1716,ok,2013-07-03,243.53,252.5,243.53,250.8,146544
1717,ok,2013-07-04,253.25,254.5,235.03,239.68,342266
1718,ok,2013-07-07,237.5,241.4,235.0,236.58,328148
1719,ok,2013-07-08,239.48,241.0,232.0,232.8,289874
1720,ok,2013-07-09,234.0,249.0,233.0,246.88,469632
1721,ok,2013-07-10,249.0,262.83,247.25,261.0,537816
1722,ok,2013-07-11,263.35,270.0,246.15,248.15,374652
1723,ok,2013-07-14,247.53,256.9,247.5,252.08,284048
1724,ok,2013-07-15,249.85,249.85,243.0,245.58,109274
1725,ok,2013-07-16,248.43,254.0,246.0,249.0,522058
1726,ok,2013-07-17,250.95,261.0,249.5,255.48,678646
1727,ok,2013-07-18,258.98,259.63,250.5,253.23,257538
1728,ok,2013-07-21,255.33,260.0,252.5,255.4,263478
1729,ok,2013-07-22,257.03,259.75,256.15,257.25,83756
1730,ok,2013-07-23,259.0,259.0,243.63,254.78,363060
1731,ok,2013-07-24,252.0,254.75,247.5,248.65,92518
1732,ok,2013-07-25,253.5,253.5,245.05,248.43,152750
1733,ok,2013-07-28,249.93,249.93,240.55,240.85,178660
1734,ok,2013-07-29,240.13,242.5,235.55,237.05,613276
1735,ok,2013-07-30,234.55,240.0,228.25,234.05,1542494
1736,ok,2013-07-31,231.0,243.5,228.5,234.45,158592
1737,ok,2013-08-01,235.5,237.5,231.75,234.2,215028
1738,ok,2013-08-04,234.0,238.95,230.5,235.75,246542
1739,ok,2013-08-05,233.5,244.65,227.53,231.6,231866
1740,ok,2013-08-06,231.5,234.8,213.55,220.65,748216
1741,ok,2013-08-07,222.0,229.0,222.0,226.73,188634
1742,ok,2013-08-11,228.9,229.98,226.43,228.15,109862
1743,ok,2013-08-12,226.55,228.23,222.75,226.33,134140
1744,ok,2013-08-13,227.98,230.75,222.0,225.0,1929898
1745,ok,2013-08-15,225.0,225.38,219.03,221.75,125326
1746,ok,2013-08-18,221.9,222.55,212.5,213.88,278348
1747,ok,2013-08-19,212.3,212.3,198.18,208.05,660418
1748,ok,2013-08-20,209.15,217.0,209.15,213.53,295528
1749,ok,2013-08-21,212.48,217.35,205.55,215.0,196538
1750,ok,2013-08-22,217.18,217.18,210.13,212.2,181278
1751,ok,2013-08-25,213.48,216.5,210.5,213.83,107962
1752,ok,2013-08-26,213.83,214.0,205.5,207.0,150388
1753,ok,2013-08-27,205.0,205.0,197.0,201.68,711036
1754,ok,2013-08-28,201.5,207.48,198.6,205.05,382628
1755,ok,2013-08-29,202.5,206.35,200.63,205.08,392018
1756,ok,2013-09-01,203.0,219.35,203.0,212.9,263288
1757,ok,2013-09-02,213.75,217.25,207.63,210.68,127684
1758,ok,2013-09-03,210.03,217.6,210.0,216.23,241638
1759,ok,2013-09-04,216.8,220.98,212.0,217.3,486102
1760,ok,2013-09-05,217.5,227.93,216.28,225.83,174814
1761,ok,2013-09-09,226.0,234.0,225.5,230.13,173414
1762,ok,2013-09-10,231.05,242.5,227.58,235.4,548728
1763,ok,2013-09-11,237.35,241.75,235.98,239.95,333148
1764,ok,2013-09-12,241.73,241.73,233.0,234.4,180358
1765,ok,2013-09-15,239.0,239.0,231.8,234.78,1027370
1766,ok,2013-09-16,232.55,235.7,223.0,227.3,242554
1767,ok,2013-09-17,229.35,243.18,228.03,240.63,356742
1768,ok,2013-09-18,241.6,250.0,240.0,246.3,401916
1769,ok,2013-09-19,245.5,249.0,241.5,248.05,118606
1770,ok,2013-09-22,247.0,247.0,239.0,240.3,75682
1771,ok,2013-09-23,242.35,250.0,242.0,248.53,271736
1772,ok,2013-09-24,245.0,252.0,244.0,248.73,336454
1773,ok,2013-09-25,250.95,251.85,246.75,248.23,198116
1774,ok,2013-09-26,247.5,249.7,243.43,244.03,567380
1775,ok,2013-09-29,240.55,246.48,240.55,242.5,89960
1776,ok,2013-09-30,241.05,244.58,222.45,234.58,91154
1777,ok,2013-10-02,236.5,249.5,236.05,248.05,338442
1778,ok,2013-10-03,246.75,247.95,241.08,241.5,222430
1779,ok,2013-10-06,243.85,244.0,237.95,239.58,124340
1780,ok,2013-10-07,242.68,242.83,240.0,241.15,132282
1781,ok,2013-10-08,240.0,242.45,239.58,240.75,268676
1782,ok,2013-10-09,240.05,242.33,234.5,236.0,92490
1783,ok,2013-10-10,238.43,245.5,237.73,238.8,575044
1784,ok,2013-10-13,241.63,241.65,232.2,232.93,63406
1785,ok,2013-10-14,235.0,235.5,227.68,229.75,150128
1786,ok,2013-10-16,229.0,235.95,228.95,230.7,464754
1787,ok,2013-10-17,231.5,238.5,230.55,236.53,90996
1788,ok,2013-10-20,234.05,238.6,230.0,232.7,72582
1789,ok,2013-10-21,231.23,241.25,231.23,240.08,283386
1790,ok,2013-10-22,241.5,248.63,239.13,240.43,667428
1791,ok,2013-10-23,243.5,249.9,241.5,247.7,388714
1792,ok,2013-10-24,248.0,252.0,246.0,247.65,214546
1793,ok,2013-10-27,249.98,259.0,248.5,251.88,315206
1794,ok,2013-10-28,252.5,253.8,250.0,251.03,119346
1795,ok,2013-10-29,248.85,252.43,244.1,245.33,218850
1796,ok,2013-10-30,242.5,256.23,242.5,248.93,179930
1797,ok,2013-10-31,247.53,255.43,247.53,251.73,119152
1798,ok,2013-11-02,252.98,253.5,250.0,251.98,17088
1799,ok,2013-11-04,248.1,252.5,248.1,251.25,60772
1800,ok,2013-11-05,248.63,255.83,248.63,251.25,91196
1801,ok,2013-11-06,251.78,251.78,245.13,246.43,65570
1802,ok,2013-11-07,245.0,247.5,238.25,239.85,133748
1803,ok,2013-11-10,238.0,242.1,231.13,233.15,213922
1804,ok,2013-11-11,233.0,239.25,231.13,232.18,87106
1805,ok,2013-11-12,229.35,235.88,229.35,234.18,256944
1806,ok,2013-11-13,235.0,236.7,225.55,227.85,334026
1807,ok,2013-11-17,229.75,241.0,229.75,236.23,240270
1808,ok,2013-11-18,236.23,238.35,235.6,236.15,85574
1809,ok,2013-11-19,238.35,238.35,234.03,235.03,380948
1810,ok,2013-11-20,235.0,235.73,230.0,232.75,226518
1811,ok,2013-11-21,233.13,242.2,233.13,238.7,451484
1812,ok,2013-11-24,239.95,241.93,236.0,239.9,281146
1813,ok,2013-11-25,241.7,241.7,224.28,228.8,1145760
1814,ok,2013-11-26,231.93,239.0,229.98,236.28,314666
1815,ok,2013-11-27,237.0,247.45,237.0,244.55,421862
1816,ok,2013-11-28,246.35,250.93,245.3,249.15,238610
1817,ok,2013-12-01,245.55,250.75,245.55,247.0,106838
1818,ok,2013-12-02,246.0,247.3,238.03,238.9,154412
1819,ok,2013-12-03,240.75,242.25,236.58,237.83,105262
1820,ok,2013-12-04,239.0,241.5,234.05,234.73,152256
1821,ok,2013-12-05,235.0,241.0,232.55,235.73,2815424
1822,ok,2013-12-08,237.0,238.05,234.05,234.5,76722
1823,ok,2013-12-09,234.05,236.65,234.0,234.38,152050
1824,ok,2013-12-10,232.5,235.5,231.0,232.0,106560
1825,ok,2013-12-11,231.05,236.0,230.0,233.58,132048
1826,ok,2013-12-12,232.5,236.5,231.0,234.0,88046
1827,ok,2013-12-15,234.0,235.5,230.13,232.23,56088
1828,ok,2013-12-16,233.5,234.4,231.3,232.43,46904
1829,ok,2013-12-17,232.5,235.05,228.0,232.58,96458
1830,ok,2013-12-18,233.5,234.0,228.5,229.4,139796
1831,ok,2013-12-19,230.0,232.5,230.0,231.38,236988
1832,ok,2013-12-22,232.63,233.0,229.0,229.85,124200
1833,ok,2013-12-23,232.45,235.48,231.0,233.78,197158
1834,ok,2013-12-25,235.0,237.48,231.43,236.2,156538
1835,ok,2013-12-26,237.5,245.65,235.8,242.5,561778
1836,ok,2013-12-29,241.5,242.93,236.55,237.3,93612
1837,ok,2013-12-30,239.85,239.98,235.18,237.03,701276
1838,ok,2013-12-31,238.0,242.85,237.13,238.48,75830
1839,ok,2014-01-01,239.48,242.23,239.0,240.95,163768
1840,ok,2014-01-02,237.5,242.45,237.0,240.33,155690
1841,ok,2014-01-05,240.0,242.43,237.55,238.08,390692
1842,ok,2014-01-06,238.08,241.0,238.08,238.88,117874
1843,ok,2014-01-07,241.48,241.48,235.65,236.6,264860
1844,ok,2014-01-08,236.0,239.93,236.0,238.7,231220
1845,ok,2014-01-09,235.13,240.0,235.13,237.28,131920
1846,ok,2014-01-12,237.28,239.28,234.0,234.5,85886
1847,ok,2014-01-13,234.5,236.93,230.0,230.95,512194
1848,ok,2014-01-14,231.5,232.45,228.55,229.1,300596
1849,ok,2014-01-15,230.23,231.9,223.05,224.18,244260
1850,ok,2014-01-16,224.5,224.53,215.7,218.3,415544
1851,ok,2014-01-19,219.0,222.98,219.0,221.78,351360
1852,ok,2014-01-20,229.35,238.85,223.5,224.38,807658
1853,ok,2014-01-21,225.48,228.13,224.0,226.55,429700
1854,ok,2014-01-22,226.48,229.95,225.0,228.43,176978
1855,ok,2014-01-23,226.85,229.95,223.48,225.63,243390
1856,ok,2014-01-26,225.73,225.73,216.18,220.9,629206
1857,ok,2014-01-27,220.5,221.98,210.0,217.0,698730
1858,ok,2014-01-28,219.43,225.95,212.58,224.2,1344164
1859,ok,2014-01-29,223.5,226.3,217.6,225.7,221010
1860,ok,2014-01-30,226.85,230.5,223.1,228.18,161520
1861,ok,2014-02-02,226.0,227.98,222.53,223.68,60646
1862,ok,2014-02-03,221.5,229.0,220.83,225.83,533262
1863,ok,2014-02-04,225.75,230.48,222.0,228.88,498640
1864,ok,2014-02-05,226.65,228.0,225.0,225.78,41092
1865,ok,2014-02-06,227.25,231.5,225.13,230.58,176704
1866,ok,2014-02-09,227.15,229.95,224.05,225.28,133100
1867,ok,2014-02-10,225.28,226.98,222.65,223.25,478750
1868,ok,2014-02-11,223.03,224.98,221.5,222.4,147966
1869,ok,2014-02-12,222.5,222.53,214.0,215.55,1367520
1870,ok,2014-02-13,215.75,219.48,215.75,217.25,305794
1871,ok,2014-02-16,215.65,220.5,214.5,217.68,436834
1872,ok,2014-02-17,215.58,220.0,215.58,218.48,1049964
1873,ok,2014-02-18,216.65,219.5,216.65,219.0,293640
1874,ok,2014-02-19,216.53,226.55,216.53,225.0,258172
1875,ok,2014-02-20,223.05,229.38,220.55,226.93,327302
1876,ok,2014-02-23,226.5,232.25,225.0,230.98,110844
1877,ok,2014-02-24,232.4,232.5,228.5,231.85,296542
1878,ok,2014-02-25,229.5,235.5,226.53,234.93,275742
1879,ok,2014-02-27,230.6,236.75,230.5,231.63,102378
1880,ok,2014-03-02,234.5,234.5,229.75,230.0,70038
1881,ok,2014-03-03,232.45,232.45,226.75,227.83,105930
1882,ok,2014-03-04,228.0,232.65,225.05,228.5,89938
1883,ok,2014-03-05,228.43,233.0,228.43,232.15,361724
1884,ok,2014-03-06,232.85,233.48,225.05,225.65,325602
1885,ok,2014-03-09,226.0,229.7,221.0,222.43,128850
1886,ok,2014-03-10,222.43,224.8,220.0,220.33,68972
1887,ok,2014-03-11,223.0,226.3,219.4,223.53,251404
1888,ok,2014-03-12,223.45,227.0,221.85,222.78,117244
1889,ok,2014-03-13,222.5,223.95,219.75,220.28,83574
1890,ok,2014-03-17,221.13,229.5,220.5,227.93,304760
1891,ok,2014-03-18,229.43,229.43,222.75,223.23,120354
1892,ok,2014-03-19,223.3,224.78,219.5,219.9,195858
1893,ok,2014-03-20,221.0,222.25,217.85,219.38,153956
1894,ok,2014-03-21,218.55,222.0,218.55,221.4,13954
1895,ok,2014-03-23,221.98,222.28,216.3,216.55,285098
1896,ok,2014-03-24,218.0,218.95,214.05,214.9,308118
1897,ok,2014-03-25,217.0,218.95,213.05,216.78,558778
1898,ok,2014-03-26,218.98,224.0,217.78,223.1,307690
1899,ok,2014-03-27,223.0,223.98,218.43,219.9,363108
1900,ok,2014-03-30,219.0,222.5,217.48,217.65,266576
1901,ok,2014-03-31,218.03,219.0,215.55,216.03,274054
1902,ok,2014-04-01,216.05,220.95,215.25,220.05,1113888
1903,ok,2014-04-02,220.25,226.5,220.0,225.5,1078262
1904,ok,2014-04-03,226.0,229.5,224.55,227.55,2236906
1905,ok,2014-04-06,227.5,229.5,226.0,227.6,205822
1906,ok,2014-04-08,227.6,229.45,224.4,227.55,334994
1907,ok,2014-04-09,227.5,231.98,225.03,231.18,302158
1908,ok,2014-04-10,227.65,233.48,227.65,232.75,289986
1909,ok,2014-04-14,233.0,234.5,231.15,234.03,195244
1910,ok,2014-04-15,234.03,235.0,232.5,233.3,109470
1911,ok,2014-04-16,234.45,237.33,232.2,235.65,861560
1912,ok,2014-04-20,237.5,237.7,233.5,233.95,86904
1913,ok,2014-04-21,233.0,238.38,233.0,235.93,215302
1914,ok,2014-04-22,235.93,235.93,232.5,233.03,851166
1915,ok,2014-04-24,233.0,234.9,231.05,232.05,97996
1916,ok,2014-04-27,230.0,237.83,230.0,236.18,573014
1917,ok,2014-04-28,235.0,239.98,235.0,239.23,135524
1918,ok,2014-04-29,239.23,243.5,236.85,237.8,100884
1919,ok,2014-05-01,238.0,241.43,233.2,234.85,51824
1920,ok,2014-05-04,237.4,238.95,232.0,233.7,190516
1921,ok,2014-05-05,237.0,238.93,228.15,229.08,198852
1922,ok,2014-05-06,230.0,231.2,222.5,223.6,119356
1923,ok,2014-05-07,225.0,226.25,219.15,219.98,84398
1924,ok,2014-05-08,221.28,222.5,217.6,221.15,637838
1925,ok,2014-05-11,223.48,224.0,219.5,220.0,1227618
1926,ok,2014-05-12,221.1,224.03,219.6,220.0,1707698
1927,ok,2014-05-13,218.05,223.95,218.05,221.6,116108
1928,ok,2014-05-14,220.3,224.9,218.0,219.43,786088
1929,ok,2014-05-15,219.53,228.0,217.08,223.3,959128
1930,ok,2014-05-18,223.4,227.15,214.0,214.75,481472
1931,ok,2014-05-19,215.15,219.45,215.15,216.45,726084
1932,ok,2014-05-20,218.48,222.25,217.68,221.35,469970
1933,ok,2014-05-21,222.0,228.6,222.0,225.55,432076
1934,ok,2014-05-22,227.4,231.4,225.6,230.85,378388
1935,ok,2014-05-25,234.43,234.43,230.0,231.53,516978
1936,ok,2014-05-26,228.5,232.5,227.0,229.78,220222
1937,ok,2014-05-27,232.2,232.2,229.03,231.68,67182
1938,ok,2014-05-28,230.5,235.48,230.5,234.03,147244
1939,ok,2014-05-29,232.13,235.5,230.53,233.25,177478
1940,ok,2014-06-01,235.0,237.25,226.63,233.4,68930
1941,ok,2014-06-02,233.5,234.0,225.7,227.23,133778
1942,ok,2014-06-03,227.5,229.48,227.5,228.25,89884
1943,ok,2014-06-04,228.25,229.03,224.4,225.18,122012
1944,ok,2014-06-05,227.0,227.0,223.2,225.4,167210
1945,ok,2014-06-08,228.4,232.45,226.28,229.2,810558
1946,ok,2014-06-09,230.95,246.5,230.0,242.28,1146450
1947,ok,2014-06-10,245.0,250.0,243.0,247.33,545394
1948,ok,2014-06-11,249.0,255.83,243.58,254.38,830744
1949,ok,2014-06-12,255.0,257.5,250.15,252.6,295758
1950,ok,2014-06-15,254.5,265.5,251.0,260.05,504746
1951,ok,2014-06-16,261.8,261.8,255.53,256.53,278266
1952,ok,2014-06-17,257.5,259.5,250.0,255.25,352484
1953,ok,2014-06-18,256.25,258.0,250.33,251.73,163520
