,s,t,o,h,l,c,v
1583,ok,2007-04-09,115.0,127.0,115.0,126.1,946
1584,ok,2007-04-10,131.8,132.0,123.25,125.9,4166
1585,ok,2007-04-11,127.0,127.85,124.0,126.0,518
1586,ok,2007-04-12,123.1,127.5,123.1,126.0,565
1587,ok,2007-04-15,126.9,127.0,120.0,122.25,3243
1588,ok,2007-04-16,124.0,125.0,115.05,123.8,6615
1589,ok,2007-04-17,128.9,128.9,120.0,121.3,1466
1590,ok,2007-04-18,118.0,121.0,116.0,118.55,4743
1591,ok,2007-04-19,126.1,126.1,121.0,121.7,1073
1592,ok,2007-04-22,121.0,123.9,119.65,119.7,663
1593,ok,2007-04-23,116.1,125.5,116.1,121.1,539
1594,ok,2007-04-24,119.1,125.95,118.55,124.75,859
1595,ok,2007-04-25,126.5,135.0,112.3,113.5,26194
1596,ok,2007-04-26,114.0,115.8,102.15,106.4,32748
1597,ok,2007-04-29,110.85,114.0,105.15,108.65,5538
1598,ok,2007-05-02,110.25,114.0,110.0,111.9,4888
1599,ok,2007-05-03,112.0,112.95,109.25,112.0,1518
1600,ok,2007-05-06,114.0,114.0,109.0,109.15,2173
1601,ok,2007-05-07,111.7,113.0,108.15,108.2,1353
1602,ok,2007-05-08,105.2,109.65,103.85,106.6,2993
1603,ok,2007-05-09,106.7,108.0,105.0,105.0,1156
1604,ok,2007-05-10,105.25,108.0,105.0,108.0,155
1605,ok,2007-05-13,108.95,108.95,103.2,103.65,2084
1606,ok,2007-05-14,104.0,105.65,103.2,104.5,1538
1607,ok,2007-05-15,101.0,106.0,101.0,104.5,2092
1608,ok,2007-05-16,106.8,108.85,105.2,107.15,1995
1609,ok,2007-05-17,105.0,108.5,104.4,107.15,1794
1610,ok,2007-05-20,108.0,109.45,105.85,106.2,5386
1611,ok,2007-05-21,105.3,105.3,104.15,104.95,3666
1612,ok,2007-05-22,104.2,104.2,99.0,99.6,30099
1613,ok,2007-05-23,102.5,102.5,99.1,99.95,1909
1614,ok,2007-05-24,99.0,103.4,99.0,102.1,1353
1615,ok,2007-05-27,102.0,104.7,102.0,103.25,1507
1616,ok,2007-05-28,103.0,103.25,100.25,100.65,831
1617,ok,2007-05-29,100.6,100.6,96.55,99.05,1083
1618,ok,2007-05-30,101.0,101.0,98.05,98.5,1282
1619,ok,2007-05-31,107.0,107.0,94.0,98.5,1279
1620,ok,2007-06-03,98.0,99.85,96.2,99.65,1270
1621,ok,2007-06-04,99.05,101.8,98.2,99.35,2658
1622,ok,2007-06-05,98.1,101.0,98.0,98.35,670
1623,ok,2007-06-06,99.0,99.0,93.0,99.0,1224
1624,ok,2007-06-07,97.7,97.7,94.0,95.1,2581
1625,ok,2007-06-10,95.35,97.95,92.0,93.8,3412
1626,ok,2007-06-11,92.85,96.75,92.2,92.95,1992
1627,ok,2007-06-12,93.0,94.1,92.0,93.5,426
1628,ok,2007-06-13,92.15,93.95,92.15,92.65,294
1629,ok,2007-06-14,95.8,97.0,94.1,94.65,772
1630,ok,2007-06-17,96.2,97.9,95.05,97.3,1010
1631,ok,2007-06-18,95.05,100.5,95.05,98.7,2159
1632,ok,2007-06-19,105.0,105.0,95.5,96.2,559
1633,ok,2007-06-20,98.0,99.5,96.8,97.0,1063
1634,ok,2007-06-21,96.0,99.75,94.6,96.5,1263
1635,ok,2007-06-24,99.0,99.5,89.5,96.45,2362
1636,ok,2007-06-25,96.05,98.0,96.05,97.55,610
1637,ok,2007-06-26,98.8,99.8,95.0,96.65,2280
1638,ok,2007-06-27,95.4,98.85,95.4,95.6,1386
1639,ok,2007-06-28,96.15,97.6,96.15,96.75,1670
1640,ok,2007-07-01,96.0,96.95,93.7,96.9,1491
1641,ok,2007-07-02,97.5,98.5,95.0,96.15,1425
1642,ok,2007-07-03,89.6,97.8,89.6,96.5,2288
1643,ok,2007-07-04,96.05,97.65,96.05,97.55,650
1644,ok,2007-07-05,96.2,102.8,96.2,101.7,4094
1645,ok,2007-07-08,104.65,114.95,101.5,111.15,21229
1646,ok,2007-07-09,114.8,119.5,110.1,111.65,13362
1647,ok,2007-07-10,112.0,114.05,106.4,107.35,6501
1648,ok,2007-07-11,106.65,107.2,104.05,105.6,3982
1649,ok,2007-07-12,106.15,111.8,106.15,107.25,7799
1650,ok,2007-07-15,103.5,111.0,100.9,101.9,1977
1651,ok,2007-07-16,105.0,105.9,101.5,102.75,2200
1652,ok,2007-07-17,101.0,102.8,100.25,101.8,1520
1653,ok,2007-07-18,101.0,101.0,97.1,99.65,3316
1654,ok,2007-07-19,99.15,101.0,99.15,100.85,450
1655,ok,2007-07-22,99.5,100.0,98.0,98.5,1263
1656,ok,2007-07-23,104.85,104.85,95.25,97.8,3451
1657,ok,2007-07-24,97.1,98.8,97.0,97.95,1717
1658,ok,2007-07-25,105.0,105.0,95.0,95.45,4081
1659,ok,2007-07-26,104.5,113.0,87.1,93.2,3527
1660,ok,2007-07-29,109.4,109.4,94.1,95.85,2438
1661,ok,2007-07-30,91.1,97.95,91.1,94.25,1617
1662,ok,2007-07-31,93.15,97.5,90.1,93.0,1673
1663,ok,2007-08-01,95.9,95.9,92.5,92.5,1050
1664,ok,2007-08-02,92.2,94.0,90.0,90.8,2780
1665,ok,2007-08-05,88.0,91.5,85.15,87.05,2934
1666,ok,2007-08-06,90.0,90.0,87.05,88.0,2462
1667,ok,2007-08-07,87.55,90.0,87.55,88.95,2788
1668,ok,2007-08-08,91.0,93.25,88.0,88.15,3559
1669,ok,2007-08-09,88.0,100.0,76.75,94.2,4366
1670,ok,2007-08-12,93.1,99.0,91.75,94.3,2178
1671,ok,2007-08-13,96.45,97.05,94.0,96.9,1196
1672,ok,2007-08-15,86.2,98.0,86.2,95.0,2114
1673,ok,2007-08-16,95.0,96.9,95.0,95.0,4308
1674,ok,2007-08-19,96.0,96.0,95.0,95.0,928
1675,ok,2007-08-20,95.0,96.0,95.0,95.0,4291
1676,ok,2007-08-21,95.05,99.8,94.2,94.3,2957
1677,ok,2007-08-22,95.0,99.9,91.4,92.05,2028
1678,ok,2007-08-23,95.0,95.0,88.2,90.35,592
1679,ok,2007-08-26,91.5,95.4,91.0,93.15,970
1680,ok,2007-08-27,96.0,96.0,91.5,92.05,588
1681,ok,2007-08-28,94.7,103.95,90.35,94.65,361
1682,ok,2007-08-29,93.05,94.0,90.0,93.05,4011
1683,ok,2007-08-30,100.0,100.0,90.2,93.75,1017
1684,ok,2007-09-02,96.0,97.0,94.0,94.0,686
1685,ok,2007-09-03,98.4,100.0,95.5,99.25,2552
1686,ok,2007-09-04,114.0,114.0,99.5,108.5,19781
1687,ok,2007-09-05,112.0,112.0,104.25,105.95,5636
1688,ok,2007-09-06,104.0,106.0,100.1,100.85,5442
1689,ok,2007-09-09,101.0,109.0,101.0,106.2,5359
1690,ok,2007-09-10,108.0,108.0,103.5,105.65,1462
1691,ok,2007-09-11,105.0,106.0,104.3,105.35,3379
1692,ok,2007-09-12,106.8,106.8,102.65,105.05,2700
1693,ok,2007-09-13,111.9,113.0,106.0,111.1,25127
1694,ok,2007-09-16,115.0,115.15,111.0,112.0,16184
1695,ok,2007-09-17,111.15,115.0,111.15,112.1,1743
1696,ok,2007-09-18,115.0,134.55,111.3,134.55,49840
1697,ok,2007-09-19,144.8,161.5,140.0,159.4,130412
1698,ok,2007-09-20,156.0,161.0,143.5,144.1,50388
1699,ok,2007-09-23,144.0,145.0,135.2,136.05,9535
1700,ok,2007-09-24,139.0,139.0,124.0,126.25,9409
1701,ok,2007-09-25,124.0,129.95,122.0,124.0,6071
1702,ok,2007-09-26,126.0,128.0,120.0,120.25,5063
1703,ok,2007-09-27,116.0,125.0,116.0,122.5,3403
1704,ok,2007-09-30,126.9,127.0,124.0,125.15,1633
1705,ok,2007-10-02,124.6,125.5,112.7,115.5,7088
1706,ok,2007-10-03,114.0,116.0,109.5,113.6,5162
1707,ok,2007-10-04,113.05,114.5,109.0,110.3,3992
1708,ok,2007-10-07,119.0,119.0,102.0,103.75,3313
1709,ok,2007-10-08,104.0,107.0,103.1,103.85,3203
1710,ok,2007-10-09,113.7,114.25,105.1,114.25,4155
1711,ok,2007-10-10,124.5,125.7,118.0,125.7,6755
1712,ok,2007-10-11,132.0,138.3,125.0,138.3,12846
1713,ok,2007-10-14,143.7,145.25,143.0,145.25,13001
1714,ok,2007-10-15,149.8,152.55,138.1,138.15,17908
1715,ok,2007-10-16,135.0,144.4,131.3,134.05,2944
1716,ok,2007-10-17,140.0,140.7,128.0,129.65,5446
1717,ok,2007-10-18,124.9,124.9,123.8,124.0,2236
1718,ok,2007-10-21,125.0,125.0,118.15,122.8,1879
1719,ok,2007-10-22,127.0,128.95,122.2,128.95,3164
1720,ok,2007-10-23,129.0,135.0,122.6,130.45,3852
1721,ok,2007-10-24,126.15,132.4,126.15,126.4,577
1722,ok,2007-10-25,124.55,130.85,123.6,124.65,1795
1723,ok,2007-10-28,125.0,129.25,118.7,119.35,7668
1724,ok,2007-10-29,117.25,120.4,115.0,116.65,2235
1725,ok,2007-10-30,118.0,120.85,115.0,118.0,2618
1726,ok,2007-10-31,120.0,122.0,112.5,114.55,1530
1727,ok,2007-11-01,117.95,117.95,109.0,111.3,4207
1728,ok,2007-11-04,116.75,116.9,107.1,108.3,8052
1729,ok,2007-11-05,109.0,113.75,109.0,109.8,5132
1730,ok,2007-11-06,112.0,112.0,110.0,110.0,300
1731,ok,2007-11-07,113.95,113.95,105.0,105.45,1056
1732,ok,2007-11-08,107.0,115.0,107.0,113.65,303
1733,ok,2007-11-11,106.0,114.0,105.5,108.55,1067
1734,ok,2007-11-12,109.4,113.0,107.7,109.35,4083
1735,ok,2007-11-13,113.0,120.3,108.55,120.3,5852
1736,ok,2007-11-14,120.0,129.8,118.75,119.35,3360
1737,ok,2007-11-15,131.3,131.3,126.0,131.3,3661
1738,ok,2007-11-18,137.9,137.9,131.3,133.0,5756
1739,ok,2007-11-19,127.0,136.8,126.5,128.9,1871
1740,ok,2007-11-20,130.95,135.0,122.5,123.0,4513
1741,ok,2007-11-21,117.05,125.85,117.0,118.05,2824
1742,ok,2007-11-22,115.1,123.5,115.1,116.0,1078
1743,ok,2007-11-25,118.0,118.0,112.0,114.35,7097
1744,ok,2007-11-26,110.0,117.95,110.0,117.9,754
1745,ok,2007-11-27,115.0,120.0,115.0,115.35,2177
1746,ok,2007-11-28,119.9,119.9,112.6,114.65,1708
1747,ok,2007-11-29,120.0,120.4,115.7,116.45,1852
1748,ok,2007-12-02,116.0,122.0,116.0,121.0,1841
1749,ok,2007-12-03,120.0,120.3,115.15,116.7,3184
1750,ok,2007-12-04,116.05,122.55,116.05,117.35,5940
1751,ok,2007-12-05,117.55,120.0,115.3,116.75,5000
1752,ok,2007-12-06,119.9,120.5,116.6,117.35,1147
1753,ok,2007-12-09,119.9,121.9,117.0,117.75,2917
1754,ok,2007-12-10,120.0,123.5,118.6,121.35,5523
1755,ok,2007-12-11,127.45,127.45,118.15,123.15,13295
1756,ok,2007-12-12,124.3,129.0,121.05,124.4,19583
1757,ok,2007-12-13,128.9,130.65,128.4,130.5,5871
1758,ok,2007-12-16,136.95,136.95,125.0,127.9,4219
1759,ok,2007-12-17,127.85,127.85,124.0,126.7,716
1760,ok,2007-12-18,126.7,131.0,125.15,127.8,3375
1761,ok,2007-12-19,130.0,133.5,122.0,122.1,4082
1762,ok,2007-12-23,123.75,126.0,116.7,120.55,1674
1763,ok,2007-12-25,126.0,126.0,122.0,123.55,1697
1764,ok,2007-12-26,125.0,127.9,120.0,124.0,3611
1765,ok,2007-12-27,120.7,125.0,120.7,124.45,5619
1766,ok,2007-12-30,126.1,130.7,126.1,129.85,17780
1767,ok,2007-12-31,131.8,136.35,129.1,135.1,14078
1768,ok,2008-01-01,141.8,141.8,132.25,135.55,18219
1769,ok,2008-01-02,135.0,139.9,129.5,130.95,13859
1770,ok,2008-01-03,132.0,137.0,130.0,132.9,7980
1771,ok,2008-01-06,137.0,141.95,130.0,135.65,26708
1772,ok,2008-01-07,137.0,139.4,131.0,133.75,6414
1773,ok,2008-01-08,133.0,133.0,125.0,125.85,5825
1774,ok,2008-01-09,126.0,131.9,121.1,122.3,7391
1775,ok,2008-01-10,122.0,123.0,117.3,118.55,2337
1776,ok,2008-01-13,116.1,126.4,116.1,120.95,3558
1777,ok,2008-01-14,125.9,125.9,118.4,124.0,666
1778,ok,2008-01-15,124.85,124.9,119.0,119.5,478
1779,ok,2008-01-16,119.3,122.0,118.0,119.6,1367
1780,ok,2008-01-17,118.3,118.35,108.0,111.35,2883
1781,ok,2008-01-20,108.0,108.0,100.25,100.9,1711
1782,ok,2008-01-21,92.0,92.5,92.0,92.0,2010
1783,ok,2008-01-22,96.0,96.0,87.4,92.45,1370
1784,ok,2008-01-23,92.0,94.7,87.85,88.0,5234
1785,ok,2008-01-24,85.2,90.95,85.2,87.2,945
1786,ok,2008-01-27,88.0,91.4,83.0,87.0,320
1787,ok,2008-01-28,90.0,91.0,86.1,90.0,273
1788,ok,2008-01-29,89.5,91.3,87.8,89.3,1282
1789,ok,2008-01-30,85.0,89.0,85.0,86.55,1477
1790,ok,2008-01-31,89.95,89.95,82.55,86.7,679
1791,ok,2008-02-03,90.85,90.85,84.0,85.05,1554
1792,ok,2008-02-04,89.2,89.2,87.8,89.2,393
1793,ok,2008-02-05,86.1,93.7,86.1,92.6,863
1794,ok,2008-02-06,93.7,97.25,88.0,91.0,1906
1795,ok,2008-02-07,87.2,91.05,86.45,86.45,4336
1796,ok,2008-02-10,82.15,82.55,82.15,82.15,1708
1797,ok,2008-02-11,78.05,79.0,78.05,78.05,2685
1798,ok,2008-02-12,76.0,80.0,74.25,76.7,759
1799,ok,2008-02-13,75.8,75.8,72.9,72.9,7120
1800,ok,2008-02-14,70.1,76.2,70.0,75.65,2850
1801,ok,2008-02-17,77.0,79.3,77.0,79.1,3437
1802,ok,2008-02-18,83.0,83.0,75.15,75.35,22760
1803,ok,2008-02-19,78.8,78.8,72.0,73.8,10085
1804,ok,2008-02-20,74.0,74.65,70.15,73.0,1687
1805,ok,2008-02-21,70.15,73.0,70.15,73.0,1896
1806,ok,2008-02-24,74.8,74.8,70.0,70.15,2586
1807,ok,2008-02-25,72.0,73.5,70.0,70.1,5374
1808,ok,2008-02-26,69.0,72.75,68.0,68.35,23545
1809,ok,2008-02-27,71.35,71.4,69.75,70.0,1850
1810,ok,2008-02-28,71.0,71.0,69.0,70.05,5384
1811,ok,2008-03-02,70.0,70.0,66.55,66.6,2897
1812,ok,2008-03-03,69.9,69.9,63.3,63.35,2754
1813,ok,2008-03-04,62.1,62.1,60.2,60.95,5762
1814,ok,2008-03-06,60.15,61.25,59.2,60.2,2444
1815,ok,2008-03-09,58.05,61.0,57.0,57.0,2890
1816,ok,2008-03-10,61.45,62.7,59.5,62.55,2998
1817,ok,2008-03-11,62.55,63.15,60.8,60.8,860
1818,ok,2008-03-12,60.5,60.55,55.0,56.95,1715
1819,ok,2008-03-13,56.35,59.0,54.5,55.65,1972
1820,ok,2008-03-16,53.4,59.9,51.6,52.5,8438
1821,ok,2008-03-17,51.0,54.0,47.25,49.7,1752
1822,ok,2008-03-18,54.0,54.5,50.0,51.1,1391
1823,ok,2008-03-23,46.6,48.0,46.0,46.0,2345
1824,ok,2008-03-24,46.05,50.0,46.05,49.4,2668
1825,ok,2008-03-25,50.0,52.95,48.3,51.0,1693
1826,ok,2008-03-26,50.0,54.0,47.85,49.2,18904
1827,ok,2008-03-27,50.0,54.0,50.0,52.15,270
1828,ok,2008-03-30,56.7,57.35,49.1,57.15,3199
1829,ok,2008-03-31,55.5,58.95,55.5,56.95,295
1830,ok,2008-04-01,58.5,58.95,56.0,56.05,1058
1831,ok,2008-04-02,56.8,57.2,53.5,53.6,1150
1832,ok,2008-04-03,51.65,53.0,51.05,51.2,1048
1833,ok,2008-04-06,51.5,53.45,51.5,53.25,286
1834,ok,2008-04-07,52.5,54.0,51.0,51.0,311
1835,ok,2008-04-08,52.0,52.35,49.05,51.8,730
1836,ok,2008-04-09,50.5,54.0,50.5,53.8,525
1837,ok,2008-04-10,56.3,56.5,54.0,55.0,539
1838,ok,2008-04-14,57.0,57.75,55.2,57.75,334
1839,ok,2008-04-15,60.65,60.65,58.2,59.5,1136
1840,ok,2008-04-16,62.45,62.5,60.0,61.2,2025
1841,ok,2008-04-20,61.0,63.0,60.25,60.25,978
1842,ok,2008-04-21,61.9,62.4,61.05,61.95,1285
1843,ok,2008-04-22,62.25,62.5,60.25,60.25,936
1844,ok,2008-04-23,62.25,63.25,58.0,60.45,2577
1845,ok,2008-04-24,60.75,62.25,60.05,60.05,251
1846,ok,2008-04-27,60.4,62.0,60.4,60.65,400
1847,ok,2008-04-28,62.1,63.45,60.0,63.4,2010
1848,ok,2008-04-29,65.0,66.5,63.0,65.95,2340
1849,ok,2008-05-01,69.25,69.25,67.0,68.2,5334
1850,ok,2008-05-04,68.0,69.9,65.5,68.0,506
1851,ok,2008-05-05,70.0,70.4,64.6,65.55,6697
1852,ok,2008-05-06,67.6,67.6,65.55,65.75,890
1853,ok,2008-05-07,65.1,67.95,65.1,66.6,1213
1854,ok,2008-05-08,65.2,68.4,65.0,65.25,1884
1855,ok,2008-05-11,64.05,67.95,64.0,65.65,739
1856,ok,2008-05-12,64.1,65.45,64.1,65.0,1389
1857,ok,2008-05-13,64.0,65.0,61.75,62.55,214
1858,ok,2008-05-14,63.05,64.75,61.15,61.45,359
1859,ok,2008-05-15,63.0,63.0,62.0,62.0,8181
1860,ok,2008-05-19,63.45,64.5,60.1,60.65,1818
1861,ok,2008-05-20,61.0,61.0,60.0,60.0,1411
1862,ok,2008-05-21,60.0,61.9,59.0,59.7,1738
1863,ok,2008-05-22,60.0,60.0,59.05,59.05,4042
1864,ok,2008-05-25,61.7,61.7,59.2,60.0,1041
1865,ok,2008-05-26,57.15,60.15,57.15,58.2,2691
1866,ok,2008-05-27,57.55,59.0,57.05,59.0,104
1867,ok,2008-05-28,60.0,60.0,57.45,57.55,313
1868,ok,2008-05-29,58.0,59.45,56.3,57.45,5976
1869,ok,2008-06-01,55.7,57.5,55.3,55.45,777
1870,ok,2008-06-02,55.0,57.85,54.3,56.5,1175
1871,ok,2008-06-03,59.0,59.0,55.5,57.45,1273
1872,ok,2008-06-04,56.0,57.0,54.85,55.5,412
1873,ok,2008-06-05,52.75,53.05,52.75,53.0,515
1874,ok,2008-06-08,52.0,52.25,50.35,50.9,528
1875,ok,2008-06-09,49.25,51.85,49.25,50.35,712
1876,ok,2008-06-10,52.0,52.0,48.0,49.05,902
1877,ok,2008-06-11,50.0,50.7,50.0,50.0,40
1878,ok,2008-06-12,48.0,51.0,48.0,50.95,98
1879,ok,2008-06-15,48.4,52.85,48.4,52.05,619
1880,ok,2008-06-16,50.15,54.55,50.15,53.55,730
1881,ok,2008-06-17,54.95,54.95,53.05,54.75,926
1882,ok,2008-06-18,52.1,54.4,52.1,53.7,208
1883,ok,2008-06-19,51.1,52.0,51.1,52.0,2120
1884,ok,2008-06-22,49.5,50.35,49.5,49.5,746
1885,ok,2008-06-23,47.5,50.0,47.05,49.35,298
1886,ok,2008-06-24,47.15,48.3,47.0,47.15,2949
1887,ok,2008-06-26,45.05,48.65,45.0,45.0,520
1888,ok,2008-06-29,46.9,46.9,42.75,43.0,232
1889,ok,2008-06-30,41.0,44.7,40.85,40.85,4208
1890,ok,2008-07-01,40.5,41.8,40.5,40.5,1345
1891,ok,2008-07-02,38.9,40.4,38.5,38.5,401
1892,ok,2008-07-03,37.0,39.5,37.0,39.5,108
1893,ok,2008-07-06,38.0,41.45,38.0,41.45,1086
1894,ok,2008-07-07,40.05,43.0,39.45,40.55,1118
1895,ok,2008-07-08,41.15,42.5,41.15,42.5,162
1896,ok,2008-07-09,42.5,42.5,42.5,42.5,100
1897,ok,2008-07-10,43.0,43.9,42.6,43.9,256
1898,ok,2008-07-13,41.8,42.0,41.75,42.0,728
1899,ok,2008-07-14,40.5,43.0,40.5,42.0,400
1900,ok,2008-07-15,42.0,42.0,42.0,42.0,100
1901,ok,2008-07-17,43.45,44.1,42.15,42.15,848
1902,ok,2008-07-20,40.5,42.95,40.5,42.0,1701
1903,ok,2008-07-21,43.95,43.95,40.15,42.95,1442
1904,ok,2008-07-22,43.0,44.7,42.5,44.0,1807
1905,ok,2008-07-23,42.1,45.45,42.1,44.0,430
1906,ok,2008-07-24,44.9,44.9,42.15,42.45,1149
1907,ok,2008-07-27,42.2,44.0,42.1,44.0,584
1908,ok,2008-07-28,42.6,42.75,42.6,42.6,90
1909,ok,2008-07-29,42.55,44.75,42.55,44.15,722
1910,ok,2008-07-30,46.0,46.0,46.0,46.0,121
1911,ok,2008-07-31,48.0,48.0,44.55,45.45,604
1912,ok,2008-08-03,47.7,47.75,45.5,47.5,1389
1913,ok,2008-08-04,49.75,49.75,46.3,47.15,1252
1914,ok,2008-08-05,47.0,48.5,47.0,47.5,858
1915,ok,2008-08-06,49.5,49.5,47.5,48.1,3400
1916,ok,2008-08-07,49.5,49.5,47.15,47.7,327
1917,ok,2008-08-10,49.85,49.85,45.35,45.35,11717
1918,ok,2008-08-11,46.6,46.6,43.1,43.1,7695
1919,ok,2008-08-12,44.0,44.0,40.95,42.2,10755
1920,ok,2008-08-13,43.95,43.95,42.0,42.55,1015
1921,ok,2008-08-17,43.5,44.7,41.75,44.2,3873
1922,ok,2008-08-18,46.0,46.4,42.1,45.4,4564
1923,ok,2008-08-19,46.5,46.5,44.0,44.2,1633
1924,ok,2008-08-20,44.95,44.95,43.0,43.4,684
1925,ok,2008-08-21,43.4,44.0,42.0,42.55,3251
1926,ok,2008-08-24,44.4,44.7,41.1,42.15,1503
1927,ok,2008-08-25,43.95,43.95,41.6,42.95,1561
1928,ok,2008-08-26,44.4,44.4,41.05,42.7,2005
1929,ok,2008-08-27,44.45,44.45,41.7,42.55,3512
1930,ok,2008-08-28,44.0,44.5,41.65,42.6,411
1931,ok,2008-08-31,44.4,44.4,41.0,42.55,819
1932,ok,2008-09-01,44.25,44.25,43.0,43.4,1754
1933,ok,2008-09-03,43.9,45.25,43.5,45.15,5289
1934,ok,2008-09-04,45.85,45.85,43.5,44.45,2421
1935,ok,2008-09-07,44.0,47.5,43.75,43.75,860
1936,ok,2008-09-08,42.15,45.0,42.15,44.95,1421
1937,ok,2008-09-09,45.0,45.0,43.1,45.0,1536
1938,ok,2008-09-10,44.0,44.9,44.0,44.5,2347
1939,ok,2008-09-11,40.1,45.95,40.1,43.25,689
1940,ok,2008-09-14,43.0,43.0,40.0,40.25,3076
1941,ok,2008-09-15,40.0,40.0,38.0,39.0,593
1942,ok,2008-09-16,42.85,42.9,38.2,39.0,2794
1943,ok,2008-09-17,42.85,42.85,37.0,38.95,456
1944,ok,2008-09-18,35.25,42.5,35.25,38.55,1258
1945,ok,2008-09-21,41.7,41.7,38.5,38.5,265
1946,ok,2008-09-22,41.6,41.6,38.1,38.1,205
1947,ok,2008-09-23,41.9,41.9,37.4,38.55,3808
1948,ok,2008-09-24,39.9,40.0,37.0,39.95,615
1949,ok,2008-09-25,39.0,39.0,37.35,38.0,290
1950,ok,2008-09-28,36.0,39.9,35.1,36.1,523
1951,ok,2008-09-29,34.0,39.0,34.0,36.0,206
1952,ok,2008-10-02,36.15,36.15,33.0,33.0,471
1953,ok,2008-10-05,29.75,31.4,29.7,30.5,2188
1954,ok,2008-10-06,32.2,32.2,28.1,28.1,820
1955,ok,2008-10-07,27.0,27.0,26.7,26.7,1171
1956,ok,2008-10-09,28.0,28.0,26.0,26.4,2783
1957,ok,2008-10-12,27.4,27.7,26.6,26.6,1555
1958,ok,2008-10-13,27.9,27.9,27.0,27.9,1854
1959,ok,2008-10-14,28.65,28.65,27.5,27.55,282
1960,ok,2008-10-15,28.0,28.0,26.35,26.45,365
1961,ok,2008-10-16,25.35,27.7,25.15,25.15,3951
1962,ok,2008-10-19,24.65,26.0,24.0,24.0,5767
1963,ok,2008-10-20,23.0,24.0,23.0,23.6,7361
1964,ok,2008-10-21,24.45,24.45,23.25,23.85,1413
1965,ok,2008-10-22,24.0,24.0,22.95,23.25,876
1966,ok,2008-10-23,22.15,23.0,22.1,22.5,2440
1967,ok,2008-10-26,23.65,23.65,21.4,22.25,320
1968,ok,2008-10-28,22.0,23.4,21.45,21.65,2744
1969,ok,2008-10-30,22.75,22.75,21.4,22.0,4227
1970,ok,2008-11-02,21.15,22.7,21.0,22.05,3266
1971,ok,2008-11-03,22.0,23.0,21.7,22.8,13352
1972,ok,2008-11-04,23.95,23.95,22.7,22.85,24834
1973,ok,2008-11-05,22.0,22.95,22.0,22.4,10065
1974,ok,2008-11-06,21.35,23.0,21.35,21.55,6341
1975,ok,2008-11-09,21.5,22.25,20.0,21.0,25400
1976,ok,2008-11-10,20.8,21.95,20.5,20.6,5189
1977,ok,2008-11-11,21.5,22.0,20.65,20.65,1407
1978,ok,2008-11-13,22.0,22.25,20.0,20.05,2196
1979,ok,2008-11-16,19.0,20.95,19.0,20.75,1221
1980,ok,2008-11-17,20.0,20.95,19.7,19.7,350
1981,ok,2008-11-18,19.0,21.0,19.0,19.4,2507
1982,ok,2008-11-19,19.0,19.45,18.55,19.1,266
1983,ok,2008-11-20,18.8,20.0,18.0,20.0,1528
1984,ok,2008-11-23,19.0,21.9,19.0,20.05,2520
1985,ok,2008-11-24,19.2,20.7,19.2,19.55,2089
1986,ok,2008-11-25,20.0,20.0,19.25,19.25,175
1987,ok,2008-11-27,18.5,20.75,18.5,20.65,759
1988,ok,2008-11-30,20.65,21.0,19.65,20.0,945
1989,ok,2008-12-01,20.15,20.3,20.0,20.05,520
1990,ok,2008-12-02,19.0,20.65,19.0,20.4,237
1991,ok,2008-12-03,20.5,21.5,20.4,21.5,1279
1992,ok,2008-12-04,20.5,22.9,20.5,22.0,763
1993,ok,2008-12-09,21.5,23.55,21.45,23.3,1700
1994,ok,2008-12-10,23.45,23.95,23.0,23.0,1077
1995,ok,2008-12-11,24.3,25.0,24.1,24.9,9022
1996,ok,2008-12-14,26.3,26.3,25.0,25.45,3652
1997,ok,2008-12-15,24.0,27.0,24.0,26.15,6386
1998,ok,2008-12-16,26.55,26.55,25.05,25.35,7340
1999,ok,2008-12-17,24.8,24.8,24.8,24.8,21
2000,ok,2008-12-18,25.5,27.3,25.5,26.85,3226
2001,ok,2008-12-21,27.0,27.0,24.6,24.6,1440
2002,ok,2008-12-22,22.5,25.8,22.5,23.5,842
2003,ok,2008-12-23,22.6,24.85,22.6,22.7,275
2004,ok,2008-12-25,22.5,23.45,22.5,23.0,565
2005,ok,2008-12-28,22.5,23.0,22.5,22.85,416
2006,ok,2008-12-29,22.0,23.65,22.0,23.65,353
2007,ok,2008-12-30,24.65,24.95,24.65,24.85,150
2008,ok,2008-12-31,27.35,27.35,23.0,25.35,177
2009,ok,2009-01-01,24.85,26.95,23.65,26.2,1710
2010,ok,2009-01-04,26.0,26.0,25.4,25.9,1743
2011,ok,2009-01-05,24.6,25.5,24.6,24.65,23
2012,ok,2009-01-06,25.0,25.0,24.5,24.5,2195
2013,ok,2009-01-08,24.4,24.5,22.65,24.5,400
2014,ok,2009-01-11,23.35,23.7,23.0,23.05,1410
2015,ok,2009-01-13,21.9,24.8,21.9,24.25,1311
2016,ok,2009-01-14,22.25,22.25,21.65,21.95,1537
2017,ok,2009-01-15,24.0,24.0,22.05,22.05,10
2018,ok,2009-01-19,23.5,23.5,23.0,23.25,241
2019,ok,2009-01-20,22.25,22.25,22.0,22.1,324
2020,ok,2009-01-21,22.0,24.55,21.45,22.0,1213
2021,ok,2009-01-22,22.0,22.0,21.45,21.45,300
2022,ok,2009-01-26,21.0,21.0,21.0,21.0,136
2023,ok,2009-01-27,20.0,22.95,20.0,22.9,1927
