,s,t,o,h,l,c,v
1468,ok,2012-03-29,31.5,31.65,29.3,30.15,7584
1469,ok,2012-04-01,29.6,31.95,29.6,30.35,1943
1470,ok,2012-04-02,29.15,30.5,29.15,30.5,3715
1471,ok,2012-04-03,32.0,32.0,30.2,30.2,696
1472,ok,2012-04-08,31.9,31.9,28.25,29.05,5800
1473,ok,2012-04-09,29.95,29.95,28.85,29.35,3837
1474,ok,2012-04-10,29.4,30.05,28.85,29.65,7427
1475,ok,2012-04-11,30.4,30.75,29.8,29.8,145
1476,ok,2012-04-12,30.3,30.35,29.3,29.3,4088
1477,ok,2012-04-15,29.9,29.9,29.3,29.45,1201
1478,ok,2012-04-16,30.45,30.65,29.5,29.65,483
1479,ok,2012-04-17,30.8,31.5,30.5,30.55,3663
1480,ok,2012-04-18,31.75,31.75,29.6,30.05,626
1481,ok,2012-04-19,29.25,31.5,29.25,30.2,4004
1482,ok,2012-04-22,29.65,30.45,29.3,29.9,1540
1483,ok,2012-04-23,29.0,30.35,28.4,30.0,205
1484,ok,2012-04-24,30.45,30.5,28.05,29.05,1326
1485,ok,2012-04-25,29.0,29.5,28.4,29.45,834
1486,ok,2012-04-26,28.3,29.3,28.25,28.25,866
1487,ok,2012-04-27,27.0,29.85,26.35,28.5,169
1488,ok,2012-04-29,29.4,29.4,28.0,28.05,1607
1489,ok,2012-05-01,28.75,30.0,28.0,29.75,6718
1490,ok,2012-05-02,29.0,30.5,28.0,30.3,1460
1491,ok,2012-05-03,32.0,32.0,26.5,29.4,21473
1492,ok,2012-05-06,29.0,29.5,27.0,28.75,14226
1493,ok,2012-05-07,28.5,28.5,27.55,27.7,297
1494,ok,2012-05-08,28.85,28.85,26.2,26.65,2493
1495,ok,2012-05-09,31.9,31.9,26.1,26.1,7711
1496,ok,2012-05-10,27.85,27.85,25.75,26.05,3672
1497,ok,2012-05-13,28.0,28.0,25.1,25.5,985
1498,ok,2012-05-14,26.95,26.95,25.6,26.35,798
1499,ok,2012-05-15,26.0,28.95,25.0,25.95,1413
1500,ok,2012-05-16,31.05,31.05,25.35,25.8,1426
1501,ok,2012-05-17,25.65,25.65,25.05,25.2,2180
1502,ok,2012-05-20,26.0,26.0,24.25,25.3,5569
1503,ok,2012-05-21,26.0,26.0,24.75,24.8,875
1504,ok,2012-05-22,25.0,25.6,24.3,24.45,752
1505,ok,2012-05-23,25.0,25.0,24.75,24.75,81
1506,ok,2012-05-24,25.0,25.45,23.75,24.5,570
1507,ok,2012-05-27,24.5,25.5,24.5,24.65,2425
1508,ok,2012-05-28,24.2,26.8,24.0,25.95,9167
1509,ok,2012-05-29,25.7,26.15,24.8,25.3,3160
1510,ok,2012-05-30,25.2,25.2,24.2,25.0,269
1511,ok,2012-06-03,24.0,25.75,23.5,24.15,1303
1512,ok,2012-06-04,24.15,25.8,24.0,24.25,1281
1513,ok,2012-06-05,24.0,25.5,23.5,24.45,2411
1514,ok,2012-06-06,24.0,25.0,24.0,24.7,2965
1515,ok,2012-06-07,24.0,25.75,24.0,25.45,4740
1516,ok,2012-06-10,24.1,26.5,24.1,25.25,6359
1517,ok,2012-06-11,25.0,25.25,24.0,24.6,1029
1518,ok,2012-06-12,24.65,25.9,24.6,25.85,1240
1519,ok,2012-06-13,25.2,26.0,24.5,25.5,2917
1520,ok,2012-06-14,25.0,26.3,24.2,25.4,557
1521,ok,2012-06-17,25.0,25.65,24.1,25.05,568
1522,ok,2012-06-18,24.85,26.5,24.1,24.4,247
1523,ok,2012-06-19,24.2,25.35,24.2,25.35,154
1524,ok,2012-06-20,25.0,25.0,24.55,24.55,105
1525,ok,2012-06-21,24.55,25.3,24.55,24.95,255
1526,ok,2012-06-24,26.5,26.5,25.25,25.25,423
1527,ok,2012-06-25,24.1,25.0,24.1,24.7,2492
1528,ok,2012-06-26,25.05,27.15,25.05,26.55,3114
1529,ok,2012-06-27,29.1,31.85,29.1,31.85,104966
1530,ok,2012-06-28,32.5,35.45,30.75,31.35,37516
1531,ok,2012-07-01,31.5,33.95,30.0,30.15,5062
1532,ok,2012-07-02,30.05,31.9,30.0,31.85,5523
1533,ok,2012-07-03,32.0,33.5,30.2,30.4,12021
1534,ok,2012-07-04,30.2,32.6,29.2,31.15,9905
1535,ok,2012-07-05,32.45,32.45,30.15,30.15,1183
1536,ok,2012-07-08,29.05,29.1,28.7,28.7,1360
1537,ok,2012-07-09,28.4,29.95,28.35,28.35,1753
1538,ok,2012-07-10,28.35,29.65,28.35,29.65,605
1539,ok,2012-07-11,28.5,30.0,28.2,28.45,1148
1540,ok,2012-07-12,28.5,28.5,27.3,27.4,1477
1541,ok,2012-07-15,28.75,28.75,26.6,26.75,103
1542,ok,2012-07-16,26.6,27.0,26.6,26.65,1927
1543,ok,2012-07-17,26.7,27.95,26.7,27.9,824
1544,ok,2012-07-18,26.8,28.0,26.7,27.9,835
1545,ok,2012-07-19,29.25,29.25,27.2,27.2,699
1546,ok,2012-07-22,27.8,27.8,26.7,26.75,4567
1547,ok,2012-07-23,27.55,27.55,26.65,26.65,370
1548,ok,2012-07-24,27.75,27.75,26.6,26.6,208
1549,ok,2012-07-26,26.35,26.6,25.3,25.3,1630
1550,ok,2012-07-29,26.55,26.55,25.1,25.35,46
1551,ok,2012-07-30,25.35,26.0,25.35,26.0,4650
1552,ok,2012-07-31,27.3,27.3,25.05,26.95,226
1553,ok,2012-08-01,25.7,26.95,25.7,26.95,152
1554,ok,2012-08-02,26.95,26.95,25.65,25.65,554
1555,ok,2012-08-05,25.65,26.75,25.0,25.0,1300
1556,ok,2012-08-06,25.0,26.2,24.85,26.2,2892
1557,ok,2012-08-07,25.0,26.1,25.0,25.4,5250
1558,ok,2012-08-08,24.85,25.0,24.2,24.25,4618
1559,ok,2012-08-09,25.25,25.25,24.0,24.05,132
1560,ok,2012-08-12,23.0,25.0,23.0,24.9,10
1561,ok,2012-08-13,25.0,25.0,23.7,24.0,835
1562,ok,2012-08-15,25.0,25.0,23.4,24.25,21096
1563,ok,2012-08-16,23.85,24.65,23.4,24.65,3387
1564,ok,2012-08-20,24.3,24.3,23.5,23.5,1809
1565,ok,2012-08-21,22.8,23.85,22.8,23.0,1016
1566,ok,2012-08-22,24.0,24.0,23.0,23.2,1051
1567,ok,2012-08-23,24.35,24.35,22.15,22.25,354
1568,ok,2012-08-26,23.0,23.35,22.35,22.35,538
1569,ok,2012-08-27,23.0,23.0,23.0,23.0,111
1570,ok,2012-08-28,22.1,24.1,22.1,22.25,221
1571,ok,2012-08-29,23.0,23.0,22.25,22.25,194
1572,ok,2012-08-30,23.35,23.35,22.75,23.35,1985
1573,ok,2012-09-02,24.5,24.5,24.5,24.5,2011
1574,ok,2012-09-03,25.7,25.7,24.9,25.7,6498
1575,ok,2012-09-04,26.9,26.9,25.25,26.35,976
1576,ok,2012-09-05,25.15,26.35,25.15,25.5,847
1577,ok,2012-09-06,26.3,27.95,25.05,27.55,2842
1578,ok,2012-09-07,29.75,29.75,27.55,28.65,1452
1579,ok,2012-09-09,28.5,29.0,27.0,27.65,3305
1580,ok,2012-09-10,26.25,27.9,26.0,26.3,1726
1581,ok,2012-09-11,25.2,26.8,25.05,25.55,2650
1582,ok,2012-09-12,26.0,26.0,24.5,24.5,3345
1583,ok,2012-09-13,24.5,25.8,23.65,24.3,3988
1584,ok,2012-09-16,24.5,25.0,24.05,24.15,11229
1585,ok,2012-09-17,24.2,26.5,24.2,26.25,3901
1586,ok,2012-09-19,25.4,28.45,25.4,28.2,7781
1587,ok,2012-09-20,29.5,29.95,27.0,28.35,25089
1588,ok,2012-09-23,27.25,30.9,27.25,29.35,19004
1589,ok,2012-09-24,30.0,30.5,29.2,30.2,4675
1590,ok,2012-09-25,28.9,28.95,28.9,28.95,468
1591,ok,2012-09-26,28.05,30.75,28.05,30.65,3503
1592,ok,2012-09-27,32.0,32.0,30.25,30.6,6944
1593,ok,2012-09-30,28.2,31.0,28.2,30.5,625
1594,ok,2012-10-02,32.45,33.55,32.45,33.55,28751
1595,ok,2012-10-03,35.0,36.3,34.0,34.5,9469
1596,ok,2012-10-04,35.0,35.0,31.05,31.05,53736
1597,ok,2012-10-07,27.95,27.95,27.95,27.95,26756
1598,ok,2012-10-08,25.2,25.2,25.2,25.2,13658
1599,ok,2012-10-09,23.0,27.7,22.7,26.5,663744
1600,ok,2012-10-10,27.1,27.6,25.2,25.2,162163
1601,ok,2012-10-11,25.25,26.35,24.2,25.55,52294
1602,ok,2012-10-14,26.0,26.65,24.3,24.35,64045
1603,ok,2012-10-15,24.25,24.45,23.2,23.25,34769
1604,ok,2012-10-16,23.1,24.4,23.1,23.85,33259
1605,ok,2012-10-17,24.0,24.3,23.0,23.15,35748
1606,ok,2012-10-18,22.2,23.65,22.0,22.15,51481
1607,ok,2012-10-21,22.95,22.95,21.25,22.5,19080
1608,ok,2012-10-22,22.5,23.0,21.75,21.8,18268
1609,ok,2012-10-24,22.0,22.85,22.0,22.6,28917
1610,ok,2012-10-25,22.9,23.7,22.75,23.7,31908
1611,ok,2012-10-28,24.25,24.25,22.8,23.0,12545
1612,ok,2012-10-29,22.7,23.15,21.85,21.85,24025
1613,ok,2012-10-30,21.85,22.0,21.2,21.6,9627
1614,ok,2012-10-31,21.95,21.95,20.75,20.95,18265
1615,ok,2012-11-01,21.75,21.8,20.75,21.05,16773
1616,ok,2012-11-04,21.1,21.85,21.1,21.4,3552
1617,ok,2012-11-05,21.0,21.9,20.35,20.4,30231
1618,ok,2012-11-06,21.2,22.0,20.0,20.95,4965
1619,ok,2012-11-07,21.55,21.55,20.0,21.1,4340
1620,ok,2012-11-08,21.4,21.7,20.45,20.55,5359
1621,ok,2012-11-11,20.5,21.0,20.05,20.5,2391
1622,ok,2012-11-12,20.75,21.6,20.05,20.7,4799
1623,ok,2012-11-14,20.6,22.4,20.6,21.95,11027
1624,ok,2012-11-15,22.8,24.1,22.25,23.5,110353
1625,ok,2012-11-18,23.75,24.5,22.1,22.2,12268
1626,ok,2012-11-19,22.2,22.9,20.1,20.35,25968
1627,ok,2012-11-20,20.85,21.95,20.0,20.2,25559
1628,ok,2012-11-21,20.9,21.05,20.2,20.55,3554
1629,ok,2012-11-22,20.0,21.5,20.0,20.75,7209
1630,ok,2012-11-25,20.0,21.1,20.0,20.55,15693
1631,ok,2012-11-26,21.8,22.55,19.9,20.1,32568
1632,ok,2012-11-28,20.5,21.4,20.5,20.7,7816
1633,ok,2012-11-29,21.4,21.7,20.5,20.7,10468
1634,ok,2012-12-02,20.35,21.3,20.15,21.2,7870
1635,ok,2012-12-03,21.4,21.7,20.5,20.85,5724
1636,ok,2012-12-04,20.6,21.35,20.1,20.7,9456
1637,ok,2012-12-05,20.7,20.95,20.35,20.75,11434
1638,ok,2012-12-06,21.0,22.8,20.9,22.35,28462
1639,ok,2012-12-09,23.4,24.55,23.0,24.5,53574
1640,ok,2012-12-10,24.55,25.9,24.0,24.5,16625
1641,ok,2012-12-11,23.7,25.2,22.75,22.8,10047
1642,ok,2012-12-12,22.75,25.0,21.2,22.85,26577
1643,ok,2012-12-13,23.55,24.0,22.9,23.3,2808
1644,ok,2012-12-16,23.4,23.9,23.0,23.15,4962
1645,ok,2012-12-17,24.3,24.3,22.3,22.9,3619
1646,ok,2012-12-18,22.55,24.3,20.7,23.95,20061
1647,ok,2012-12-19,22.65,24.45,22.5,23.9,6459
1648,ok,2012-12-20,22.5,23.95,22.5,23.0,6478
1649,ok,2012-12-23,23.0,23.4,22.6,22.7,760
1650,ok,2012-12-25,23.3,23.5,21.75,22.6,6958
1651,ok,2012-12-26,23.5,23.5,21.8,22.4,2487
1652,ok,2012-12-27,23.0,23.0,21.8,21.85,5048
1653,ok,2012-12-30,21.8,22.95,21.8,22.35,2592
1654,ok,2012-12-31,22.95,22.95,22.1,22.45,1259
1655,ok,2013-01-01,23.15,23.15,22.75,23.1,5118
1656,ok,2013-01-02,23.0,23.5,22.35,23.0,4975
1657,ok,2013-01-03,24.9,24.9,23.4,23.7,28987
1658,ok,2013-01-06,24.15,24.95,23.8,24.4,17289
1659,ok,2013-01-07,24.8,25.4,23.7,24.25,2403
1660,ok,2013-01-08,24.1,24.2,23.3,23.6,7033
1661,ok,2013-01-09,23.35,23.9,23.1,23.6,1516
1662,ok,2013-01-10,23.8,23.8,22.8,23.25,1602
1663,ok,2013-01-13,23.0,24.7,22.85,22.9,3034
1664,ok,2013-01-14,23.0,23.95,22.8,23.5,1856
1665,ok,2013-01-15,24.85,24.85,22.9,22.9,604
1666,ok,2013-01-16,23.0,23.15,22.7,22.95,1227
1667,ok,2013-01-17,23.25,23.65,23.1,23.15,4974
1668,ok,2013-01-20,24.0,25.55,22.5,24.85,58046
1669,ok,2013-01-21,25.5,25.5,23.05,23.4,21601
1670,ok,2013-01-22,24.0,24.0,22.5,22.6,1596
1671,ok,2013-01-23,22.6,23.75,22.25,22.35,7954
1672,ok,2013-01-24,22.35,22.95,21.9,22.5,6716
1673,ok,2013-01-27,23.55,23.55,21.8,21.9,4448
1674,ok,2013-01-28,22.6,22.85,21.65,22.2,6355
1675,ok,2013-01-29,21.7,23.3,21.15,21.6,4677
1676,ok,2013-01-30,21.5,22.95,21.05,21.4,6898
1677,ok,2013-01-31,22.85,22.9,21.1,21.5,3858
1678,ok,2013-02-03,21.6,21.95,21.0,21.1,3030
1679,ok,2013-02-04,20.5,21.9,20.5,21.1,1255
1680,ok,2013-02-05,22.25,22.25,20.3,20.95,1783
1681,ok,2013-02-06,20.35,20.95,20.0,20.5,3164
1682,ok,2013-02-07,20.25,20.35,19.8,20.0,7895
1683,ok,2013-02-10,20.0,20.8,19.75,19.85,2055
1684,ok,2013-02-11,19.85,20.6,19.3,19.4,3087
1685,ok,2013-02-12,18.55,20.15,16.15,18.1,17776
1686,ok,2013-02-13,17.05,18.05,16.5,16.95,31096
1687,ok,2013-02-14,16.8,17.9,16.5,17.5,2417
1688,ok,2013-02-17,17.0,17.95,17.0,17.75,24980
1689,ok,2013-02-18,17.15,17.5,16.2,16.9,12435
1690,ok,2013-02-19,16.9,18.0,16.7,17.45,9661
1691,ok,2013-02-20,17.5,18.1,17.0,17.95,2276
1692,ok,2013-02-21,18.0,18.85,18.0,18.15,1562
1693,ok,2013-02-24,18.0,19.0,17.4,18.95,3837
1694,ok,2013-02-25,18.8,19.05,18.1,19.0,5407
1695,ok,2013-02-26,19.0,19.1,17.85,18.9,3926
1696,ok,2013-02-27,19.45,19.45,16.75,18.0,5816
1697,ok,2013-02-28,17.95,19.85,17.95,19.0,13190
1698,ok,2013-03-03,18.3,19.35,18.05,19.2,40973
1699,ok,2013-03-04,19.2,19.35,18.45,19.2,63897
1700,ok,2013-03-05,19.0,20.6,19.0,20.5,56389
1701,ok,2013-03-06,20.3,21.5,20.15,21.5,4902
1702,ok,2013-03-07,21.5,21.5,20.1,20.4,2450
1703,ok,2013-03-10,20.25,21.55,17.65,20.25,4578
1704,ok,2013-03-11,19.55,21.0,18.4,19.9,9828
1705,ok,2013-03-12,20.0,21.0,18.05,18.25,10317
1706,ok,2013-03-13,19.0,19.0,16.8,17.1,26244
1707,ok,2013-03-14,18.7,18.7,17.1,17.75,1061
1708,ok,2013-03-17,17.4,17.4,16.2,16.4,86137
1709,ok,2013-03-18,16.5,17.7,16.5,17.15,26329
1710,ok,2013-03-19,16.55,18.45,16.55,16.7,557
1711,ok,2013-03-20,16.8,16.8,16.8,16.8,8
1712,ok,2013-03-21,16.85,17.0,16.5,16.5,5814
1713,ok,2013-03-24,16.9,16.9,16.05,16.8,10288
1714,ok,2013-03-25,16.5,17.0,16.5,16.5,5237
1715,ok,2013-03-27,16.5,19.55,16.5,16.55,17045
1716,ok,2013-03-31,17.05,17.15,16.55,16.55,769
1717,ok,2013-04-01,17.15,17.15,16.5,17.0,10312
1718,ok,2013-04-02,16.9,18.5,16.55,17.25,2709
1719,ok,2013-04-03,17.0,17.05,17.0,17.0,3714
1720,ok,2013-04-04,17.05,18.5,17.05,18.5,1886
1721,ok,2013-04-07,17.35,18.5,17.35,18.3,849
1722,ok,2013-04-08,18.5,19.2,18.4,18.65,6440
1723,ok,2013-04-09,18.0,18.5,18.0,18.1,955
1724,ok,2013-04-10,18.0,20.0,18.0,19.65,4459
1725,ok,2013-04-11,18.15,20.15,18.15,19.45,4580
1726,ok,2013-04-14,20.3,21.0,19.5,21.0,2442
1727,ok,2013-04-15,20.0,21.0,20.0,20.8,9432
1728,ok,2013-04-16,21.0,21.0,20.25,20.5,826
1729,ok,2013-04-17,20.35,20.5,19.9,20.0,15605
1730,ok,2013-04-21,19.9,20.5,19.2,20.0,9893
1731,ok,2013-04-22,19.95,20.0,18.7,18.95,4584
1732,ok,2013-04-24,18.6,18.6,17.95,18.0,5874
1733,ok,2013-04-25,17.85,18.0,17.7,17.7,272
1734,ok,2013-04-28,17.25,17.55,17.0,17.05,4061
1735,ok,2013-04-29,18.9,18.9,17.85,18.5,1094
1736,ok,2013-05-01,17.5,19.85,17.0,17.35,6975
1737,ok,2013-05-02,17.0,18.15,17.0,17.5,2244
1738,ok,2013-05-05,17.1,17.9,17.1,17.2,238
1739,ok,2013-05-06,17.95,17.95,17.0,17.3,1229
1740,ok,2013-05-07,17.3,17.9,17.05,17.35,2530
1741,ok,2013-05-08,17.0,20.0,17.0,18.2,21102
1742,ok,2013-05-09,17.55,18.6,17.55,18.35,1259
1743,ok,2013-05-10,17.65,19.0,17.65,19.0,601
1744,ok,2013-05-12,18.1,19.0,18.1,18.25,7677
1745,ok,2013-05-13,19.0,19.0,18.0,18.6,2156
1746,ok,2013-05-14,18.6,18.6,17.5,17.6,4571
1747,ok,2013-05-15,17.6,18.45,17.6,18.45,617
1748,ok,2013-05-16,18.6,19.3,17.9,18.05,3351
1749,ok,2013-05-19,18.15,18.15,16.5,16.55,31642
1750,ok,2013-05-20,17.0,17.0,16.0,16.35,6852
1751,ok,2013-05-21,16.35,16.85,15.5,15.8,2378
1752,ok,2013-05-22,15.35,15.55,15.0,15.0,2890
1753,ok,2013-05-23,15.95,16.7,14.75,15.8,512
1754,ok,2013-05-26,16.0,16.0,14.85,15.1,1659
1755,ok,2013-05-27,15.0,15.2,14.25,14.95,4239
1756,ok,2013-05-28,14.5,15.0,14.5,15.0,105
1757,ok,2013-05-29,15.0,15.0,14.35,14.85,758
1758,ok,2013-05-30,15.1,15.65,14.15,14.15,10325
1759,ok,2013-06-02,14.5,15.8,13.3,13.5,3740
1760,ok,2013-06-03,13.55,14.7,12.8,13.0,21281
1761,ok,2013-06-04,12.85,13.5,12.4,12.5,19036
1762,ok,2013-06-05,13.35,13.35,12.45,12.45,250
1763,ok,2013-06-06,12.5,12.95,12.2,12.8,1576
1764,ok,2013-06-09,13.4,13.4,12.0,12.7,1606
1765,ok,2013-06-10,12.0,12.65,11.45,11.65,489
1766,ok,2013-06-11,13.1,13.1,11.5,11.8,13896
1767,ok,2013-06-12,11.8,13.0,11.8,13.0,5623
1768,ok,2013-06-13,12.95,14.9,12.95,13.25,7553
1769,ok,2013-06-16,13.0,14.0,13.0,13.5,4902
1770,ok,2013-06-17,12.2,15.4,12.2,14.95,24919
1771,ok,2013-06-18,15.5,15.5,13.8,13.85,22001
1772,ok,2013-06-19,14.0,14.45,14.0,14.0,2102
1773,ok,2013-06-20,13.3,15.45,13.3,14.2,20086
1774,ok,2013-06-23,15.2,15.8,14.0,15.1,14380
1775,ok,2013-06-24,15.0,15.2,14.8,15.05,8654
1776,ok,2013-06-25,15.4,16.95,15.0,15.95,15704
1777,ok,2013-06-26,15.15,17.5,15.05,17.45,7991
1778,ok,2013-06-27,17.55,17.55,17.0,17.15,4330
1779,ok,2013-06-30,17.5,17.8,17.5,17.8,2381
1780,ok,2013-07-01,17.5,17.95,17.05,17.6,8162
1781,ok,2013-07-02,17.5,17.75,17.5,17.5,452
1782,ok,2013-07-03,17.5,17.55,17.5,17.5,1709
1783,ok,2013-07-04,17.5,18.2,17.5,17.5,1220
1784,ok,2013-07-07,17.5,17.5,17.5,17.5,50
1785,ok,2013-07-08,17.5,17.5,17.5,17.5,1024
1786,ok,2013-07-09,17.0,17.5,17.0,17.5,600
1787,ok,2013-07-10,17.5,17.5,17.25,17.5,800
1788,ok,2013-07-11,18.2,18.35,18.2,18.25,2100
1789,ok,2013-07-14,18.5,18.5,18.5,18.5,150
1790,ok,2013-07-15,18.5,18.5,18.5,18.5,188
1791,ok,2013-07-18,18.5,18.5,18.5,18.5,500
1792,ok,2013-07-25,17.6,18.0,17.6,18.0,1500
1793,ok,2013-07-28,17.9,18.0,17.9,18.0,1000
1794,ok,2013-07-29,18.0,18.5,17.5,17.5,1800
1795,ok,2013-07-30,18.0,18.0,18.0,18.0,500
1796,ok,2013-08-13,17.1,17.1,17.1,17.1,255
1797,ok,2013-08-19,16.5,16.5,16.5,16.5,75
1798,ok,2013-08-28,15.7,15.7,15.7,15.7,4500
1799,ok,2013-08-29,14.95,14.95,14.95,14.95,4500
1800,ok,2013-09-01,15.0,15.0,15.0,15.0,100
1801,ok,2013-09-02,15.35,15.5,14.25,15.4,1300
1802,ok,2013-09-03,16.0,16.0,15.95,15.95,1100
1803,ok,2013-09-04,15.2,16.7,15.2,16.7,386
1804,ok,2013-09-05,17.5,17.5,17.5,17.5,28
1805,ok,2013-09-09,17.5,17.5,17.5,17.5,250
1806,ok,2013-09-10,18.35,18.35,18.35,18.35,600
1807,ok,2013-09-11,19.25,19.25,19.25,19.25,3000
1808,ok,2013-09-12,19.05,20.0,19.05,20.0,4175
1809,ok,2013-09-15,20.6,21.0,20.0,21.0,2159
1810,ok,2013-09-16,21.5,21.5,21.5,21.5,500
1811,ok,2013-09-17,20.6,22.0,20.5,20.5,800
1812,ok,2013-09-18,20.0,20.0,19.6,19.6,500
1813,ok,2013-10-03,18.65,18.65,18.65,18.65,25
1814,ok,2013-10-09,18.65,18.65,18.65,18.65,550
1815,ok,2013-10-13,18.65,18.65,18.65,18.65,800
1816,ok,2013-10-14,18.15,18.65,18.15,18.65,1000
1817,ok,2013-10-17,18.65,18.65,17.75,17.75,430
1818,ok,2013-10-20,18.0,18.0,17.5,17.5,1338
1819,ok,2013-10-21,16.65,16.65,16.65,16.65,1010
1820,ok,2013-10-22,16.6,16.6,15.85,15.85,1406
1821,ok,2013-10-23,16.0,16.0,16.0,16.0,72
1822,ok,2013-10-24,15.2,16.0,15.2,16.0,210
1823,ok,2013-10-27,15.2,15.2,15.2,15.2,1016
1824,ok,2013-10-28,15.9,15.9,15.9,15.9,4
1825,ok,2013-10-30,15.15,15.15,15.15,15.15,96
1826,ok,2013-10-31,14.4,15.9,14.4,15.9,231
1827,ok,2013-11-02,15.95,15.95,15.95,15.95,100
1828,ok,2013-11-05,16.0,16.0,16.0,16.0,100
1829,ok,2013-11-07,15.3,16.5,15.3,16.5,251
1830,ok,2013-11-10,15.7,15.7,15.7,15.7,250
1831,ok,2013-11-13,15.0,15.0,15.0,15.0,200
1832,ok,2013-11-17,15.75,15.75,15.75,15.75,150
1833,ok,2013-11-18,16.5,16.5,16.5,16.5,1468
1834,ok,2013-11-19,15.7,15.7,15.7,15.7,400
1835,ok,2013-11-21,15.05,15.05,14.95,14.95,1678
1836,ok,2013-11-24,14.95,14.95,14.5,14.5,725
1837,ok,2013-11-25,14.95,15.0,14.95,15.0,400
1838,ok,2013-11-26,15.3,15.3,15.3,15.3,300
1839,ok,2013-11-28,15.3,15.3,15.0,15.0,745
1840,ok,2013-12-02,14.25,14.25,14.25,14.25,213
1841,ok,2013-12-03,14.25,14.25,14.25,14.25,29
1842,ok,2013-12-16,14.0,14.0,13.95,13.95,390
1843,ok,2013-12-17,13.85,13.85,13.85,13.85,470
1844,ok,2013-12-19,13.65,13.65,13.65,13.65,70
1845,ok,2013-12-22,13.65,13.65,13.65,13.65,10
1846,ok,2013-12-23,14.0,14.0,13.1,13.5,11034
1847,ok,2013-12-26,14.15,14.15,14.0,14.0,900
1848,ok,2013-12-29,14.05,14.1,14.05,14.1,926
1849,ok,2013-12-30,14.05,14.05,14.05,14.05,825
1850,ok,2013-12-31,14.05,14.05,14.05,14.05,100
1851,ok,2014-01-05,14.0,14.0,14.0,14.0,200
1852,ok,2014-01-07,14.0,14.0,14.0,14.0,500
1853,ok,2014-01-12,14.15,14.7,14.1,14.3,7058
1854,ok,2014-01-13,15.0,15.0,15.0,15.0,3241
1855,ok,2014-01-14,15.75,15.75,15.25,15.75,2515
1856,ok,2014-01-15,15.05,16.25,15.0,15.1,1199
1857,ok,2014-01-16,14.8,15.7,14.35,15.7,7
1858,ok,2014-01-19,14.95,15.75,14.95,15.65,268
1859,ok,2014-01-21,15.5,15.5,15.5,15.5,1
1860,ok,2014-01-22,16.2,16.2,14.75,14.75,101
1861,ok,2014-01-23,14.75,15.0,14.1,14.95,1552
1862,ok,2014-01-26,15.65,15.65,14.25,14.25,106
1863,ok,2014-01-27,14.85,14.85,14.85,14.85,1
1864,ok,2014-01-30,15.55,15.55,15.55,15.55,1
1865,ok,2014-02-02,15.85,15.85,15.8,15.8,26
1866,ok,2014-02-03,15.7,15.7,15.05,15.2,5539
1867,ok,2014-02-04,15.5,15.5,15.5,15.5,1
1868,ok,2014-02-05,15.9,15.9,15.9,15.9,1
1869,ok,2014-02-06,16.65,16.65,15.15,16.5,5
1870,ok,2014-02-09,15.7,15.7,15.7,15.7,101
1871,ok,2014-02-10,16.45,16.45,14.95,15.65,821
1872,ok,2014-02-11,15.5,15.5,15.5,15.5,75
1873,ok,2014-02-12,16.25,16.25,16.25,16.25,10
1874,ok,2014-02-13,17.0,17.0,15.45,15.45,20
1875,ok,2014-02-16,15.45,15.45,15.45,15.45,1
1876,ok,2014-02-17,16.2,16.2,16.2,16.2,10
1877,ok,2014-02-18,16.2,16.2,16.2,16.2,1
1878,ok,2014-02-19,16.9,16.9,16.7,16.7,251
1879,ok,2014-02-20,17.5,17.5,15.9,15.9,59
1880,ok,2014-02-23,15.85,15.85,15.15,15.15,3
1881,ok,2014-02-24,14.5,14.5,14.4,14.4,149
1882,ok,2014-02-25,13.95,13.95,13.7,13.7,2000
1883,ok,2014-02-27,13.7,14.2,13.7,14.2,1020
1884,ok,2014-03-03,13.5,14.8,13.5,14.8,447
1885,ok,2014-03-05,14.1,15.0,14.1,15.0,35
1886,ok,2014-03-06,14.95,14.95,14.05,14.2,3567
1887,ok,2014-03-09,14.7,14.7,14.7,14.7,20
1888,ok,2014-03-10,13.5,13.65,13.5,13.5,200
1889,ok,2014-03-11,12.3,13.15,12.3,13.1,805
1890,ok,2014-03-12,13.35,14.4,13.35,13.9,5987
1891,ok,2014-03-13,15.25,15.25,12.85,13.5,662
1892,ok,2014-03-17,13.5,13.95,13.5,13.9,23338
1893,ok,2014-03-18,14.0,14.0,13.55,13.9,5449
1894,ok,2014-03-19,13.1,14.5,13.1,14.5,145
1895,ok,2014-03-20,14.5,14.5,13.2,13.2,361
1896,ok,2014-03-21,11.95,14.5,11.95,14.25,171
1897,ok,2014-03-23,13.15,14.2,13.1,13.85,6960
1898,ok,2014-03-25,12.85,14.05,12.55,13.15,1948
1899,ok,2014-03-26,13.35,14.4,13.35,13.55,687
1900,ok,2014-03-27,13.2,13.8,12.65,13.8,2197
1901,ok,2014-03-30,13.05,14.5,13.05,13.5,1396
1902,ok,2014-03-31,13.25,13.85,12.25,13.45,56726
1903,ok,2014-04-01,13.0,13.55,12.5,12.95,42761
1904,ok,2014-04-02,14.2,14.2,13.25,14.15,4213
1905,ok,2014-04-03,14.75,15.5,14.65,15.45,2958
1906,ok,2014-04-06,15.45,16.95,15.35,16.95,17841
1907,ok,2014-04-08,17.0,17.65,16.25,16.6,6080
1908,ok,2014-04-09,17.0,17.4,16.7,17.4,3931
