,s,t,o,h,l,c,v
460,ok,2002-04-02,80.55,85.0,80.55,82.0,286
461,ok,2002-04-03,82.0,82.5,82.0,82.5,73
462,ok,2002-04-04,81.0,83.9,81.0,83.9,26
463,ok,2002-04-07,80.5,82.5,80.4,82.1,401
464,ok,2002-04-08,80.5,80.5,80.5,80.5,35
465,ok,2002-04-09,83.95,84.4,81.05,81.05,995
466,ok,2002-04-10,83.0,88.7,82.8,88.7,3991
467,ok,2002-04-11,95.0,97.6,95.0,97.6,3068
468,ok,2002-04-14,105.0,107.4,105.0,107.4,2754
469,ok,2002-04-15,118.0,118.15,106.1,108.85,14700
470,ok,2002-04-16,109.0,112.0,107.0,107.8,2668
471,ok,2002-04-17,109.0,110.0,106.75,107.1,1815
472,ok,2002-04-18,109.8,112.4,106.25,109.65,2436
473,ok,2002-04-21,105.0,110.0,105.0,109.0,412
474,ok,2002-04-22,109.5,109.7,109.5,109.7,430
475,ok,2002-04-23,109.0,111.0,109.0,109.5,419
476,ok,2002-04-24,109.5,110.0,109.0,109.0,1561
477,ok,2002-04-25,109.5,109.9,109.0,109.35,1177
478,ok,2002-04-28,113.0,114.0,110.0,114.0,1170
479,ok,2002-04-29,112.0,112.0,109.55,109.6,844
480,ok,2002-05-01,110.0,112.0,109.55,112.0,405
481,ok,2002-05-02,111.0,117.6,111.0,117.4,1308
482,ok,2002-05-05,123.3,123.3,123.0,123.1,3500
483,ok,2002-05-06,123.0,129.25,119.0,119.0,5181
484,ok,2002-05-07,124.0,124.0,120.0,120.3,610
485,ok,2002-05-08,121.1,121.1,117.0,117.05,1358
486,ok,2002-05-09,119.0,119.0,110.05,114.45,1780
487,ok,2002-05-12,115.1,119.0,115.0,115.5,425
488,ok,2002-05-13,119.0,120.0,118.0,118.0,630
489,ok,2002-05-14,119.0,119.0,118.0,118.0,638
490,ok,2002-05-15,119.0,128.0,118.0,124.7,3446
491,ok,2002-05-16,122.0,123.0,118.05,118.1,561
492,ok,2002-05-19,120.0,120.0,115.0,115.05,1782
493,ok,2002-05-20,115.0,118.0,114.0,114.55,1205
494,ok,2002-05-21,114.5,118.0,112.0,114.3,2600
495,ok,2002-05-22,117.0,117.0,110.0,110.1,2100
496,ok,2002-05-23,117.0,117.0,114.0,114.1,639
497,ok,2002-05-26,115.0,115.0,113.05,113.05,563
498,ok,2002-05-27,114.0,114.0,112.05,112.05,451
499,ok,2002-05-28,113.0,113.0,112.0,112.5,200
500,ok,2002-05-29,113.0,113.0,111.0,111.0,200
501,ok,2002-05-30,112.0,112.0,112.0,112.0,50
502,ok,2002-06-03,111.0,111.0,108.0,108.0,450
503,ok,2002-06-04,112.0,113.0,111.0,111.0,300
504,ok,2002-06-05,110.0,110.0,110.0,110.0,16
505,ok,2002-06-06,108.0,110.0,107.0,110.0,372
506,ok,2002-06-09,110.6,112.0,110.5,110.5,202
507,ok,2002-06-10,115.0,115.0,110.5,110.75,77
508,ok,2002-06-11,112.0,112.0,111.0,111.0,327
509,ok,2002-06-12,112.5,115.0,110.6,113.25,804
510,ok,2002-06-13,114.9,115.0,112.5,113.0,568
511,ok,2002-06-16,112.0,123.0,109.0,123.0,1972
512,ok,2002-06-17,124.0,135.0,116.05,133.05,1720
513,ok,2002-06-18,131.0,131.0,126.4,126.55,1890
514,ok,2002-06-19,127.0,132.0,127.0,130.0,1116
515,ok,2002-06-20,130.0,130.0,127.25,127.25,606
516,ok,2002-06-23,129.0,129.0,124.0,124.85,430
517,ok,2002-06-24,123.0,124.0,123.0,124.0,300
518,ok,2002-06-25,122.0,122.0,117.8,117.8,1250
519,ok,2002-06-26,118.0,122.0,116.5,117.0,823
520,ok,2002-06-27,122.85,122.85,122.85,122.85,4526
521,ok,2002-06-30,127.8,129.0,126.1,129.0,578
522,ok,2002-07-01,132.0,135.45,131.5,135.45,4059
523,ok,2002-07-02,136.95,140.0,133.0,135.2,2003
524,ok,2002-07-03,135.0,136.0,131.0,136.0,980
525,ok,2002-07-04,131.25,135.85,131.0,131.25,320
526,ok,2002-07-07,128.0,128.0,128.0,128.0,38
527,ok,2002-07-08,126.1,130.0,125.0,127.05,1439
528,ok,2002-07-09,130.2,130.2,125.0,125.0,1080
529,ok,2002-07-10,122.0,125.0,122.0,125.0,56
530,ok,2002-07-11,131.7,131.7,122.0,122.0,1130
531,ok,2002-07-14,122.15,122.15,116.5,116.5,200
532,ok,2002-07-17,125.0,125.0,117.9,118.0,1415
533,ok,2002-07-18,118.05,120.0,115.0,115.1,497
534,ok,2002-07-21,112.0,112.0,110.0,110.1,960
535,ok,2002-07-22,116.9,116.9,107.1,113.65,304
536,ok,2002-07-23,113.0,116.0,110.0,113.1,897
537,ok,2002-07-24,115.0,117.5,112.0,113.5,363
538,ok,2002-07-25,114.0,114.0,111.0,113.25,453
539,ok,2002-07-28,114.0,114.0,104.0,105.65,1265
540,ok,2002-07-29,109.0,111.0,101.0,101.05,2573
541,ok,2002-07-30,100.1,110.0,100.1,108.25,1928
542,ok,2002-07-31,113.0,113.0,108.0,108.0,500
543,ok,2002-08-01,107.0,107.0,99.5,101.3,638
544,ok,2002-08-04,101.25,105.0,101.05,104.0,395
545,ok,2002-08-05,102.1,106.0,102.0,106.0,120
546,ok,2002-08-06,106.0,110.0,106.0,110.0,56
547,ok,2002-08-07,109.0,109.0,108.0,108.0,335
548,ok,2002-08-08,108.5,110.0,105.5,105.5,868
549,ok,2002-08-12,108.0,108.0,108.0,108.0,20
550,ok,2002-08-13,106.3,108.0,106.3,108.0,499
551,ok,2002-08-15,108.3,108.3,108.2,108.2,210
552,ok,2002-08-19,105.35,111.1,105.35,109.0,242
553,ok,2002-08-20,104.4,109.8,104.4,109.8,250
554,ok,2002-08-21,110.0,112.0,110.0,110.0,200
555,ok,2002-08-22,118.0,121.0,111.0,111.0,1039
556,ok,2002-08-25,115.0,117.0,115.0,116.0,736
557,ok,2002-08-26,113.9,115.0,111.55,114.6,625
558,ok,2002-08-27,110.05,111.1,110.05,110.6,234
559,ok,2002-08-28,113.85,115.0,113.85,115.0,415
560,ok,2002-08-29,111.0,111.0,104.0,104.95,2859
561,ok,2002-09-01,107.0,107.0,107.0,107.0,88
562,ok,2002-09-02,113.0,113.0,107.5,107.5,800
563,ok,2002-09-03,108.0,110.9,107.0,107.05,325
564,ok,2002-09-04,108.0,108.0,107.0,107.15,297
565,ok,2002-09-05,106.0,106.5,105.0,105.0,278
566,ok,2002-09-08,105.0,108.0,103.0,105.0,450
567,ok,2002-09-10,106.0,112.0,104.05,107.15,500
568,ok,2002-09-11,105.5,111.5,105.0,109.9,1522
569,ok,2002-09-12,113.0,113.0,110.0,110.0,95
570,ok,2002-09-15,107.0,110.5,107.0,110.0,463
571,ok,2002-09-16,110.0,110.05,110.0,110.0,210
572,ok,2002-09-17,110.0,112.25,110.0,110.4,1265
573,ok,2002-09-18,110.0,110.5,108.1,110.5,1275
574,ok,2002-09-19,108.1,110.0,108.1,110.0,180
575,ok,2002-09-22,110.0,113.75,110.0,110.0,258
576,ok,2002-09-23,113.5,113.5,109.0,109.0,400
577,ok,2002-09-24,105.6,112.85,105.6,112.75,202
578,ok,2002-09-25,106.0,107.0,106.0,107.0,450
579,ok,2002-09-26,112.0,114.0,109.0,109.0,1912
580,ok,2002-09-29,111.5,113.0,109.0,112.8,680
581,ok,2002-09-30,109.0,109.0,109.0,109.0,100
582,ok,2002-10-02,109.0,109.0,108.0,108.0,250
583,ok,2002-10-03,110.0,110.0,110.0,110.0,100
584,ok,2002-10-06,109.0,113.45,109.0,110.9,697
585,ok,2002-10-08,109.0,109.5,109.0,109.0,150
586,ok,2002-10-09,109.45,109.45,108.5,108.5,200
587,ok,2002-10-10,105.4,109.0,105.0,106.65,1160
588,ok,2002-10-13,110.0,110.0,106.0,107.0,1698
589,ok,2002-10-15,105.0,105.0,105.0,105.0,100
590,ok,2002-10-16,105.5,105.5,105.5,105.5,500
591,ok,2002-10-17,105.0,107.05,105.0,106.65,247
592,ok,2002-10-20,107.1,107.1,107.0,107.0,303
593,ok,2002-10-21,108.5,108.5,105.0,105.0,663
594,ok,2002-10-22,108.2,108.2,107.0,107.05,210
595,ok,2002-10-23,107.5,107.5,107.5,107.5,95
596,ok,2002-10-24,105.1,110.0,102.0,103.0,587
597,ok,2002-10-27,100.0,106.5,100.0,103.0,528
598,ok,2002-10-28,104.0,104.1,104.0,104.1,258
599,ok,2002-10-29,104.1,106.0,103.1,103.3,163
600,ok,2002-10-31,110.0,110.9,110.0,110.1,276
601,ok,2002-11-06,112.0,112.0,112.0,112.0,100
602,ok,2002-11-07,112.0,112.0,109.25,109.25,200
603,ok,2002-11-10,108.25,108.25,108.25,108.25,1
604,ok,2002-11-11,112.0,112.0,109.0,109.1,135
605,ok,2002-11-12,109.25,109.25,108.0,108.0,100
606,ok,2002-11-14,107.0,114.0,107.0,112.0,360
607,ok,2002-11-17,116.0,118.0,115.0,115.0,1212
608,ok,2002-11-19,118.0,118.0,116.0,116.0,210
609,ok,2002-11-20,114.0,118.8,113.0,113.5,102
610,ok,2002-11-21,117.0,117.0,117.0,117.0,100
611,ok,2002-11-24,118.25,119.0,117.0,118.5,932
612,ok,2002-11-25,115.0,118.95,115.0,118.95,248
613,ok,2002-11-26,119.0,119.0,118.65,119.0,700
614,ok,2002-11-27,119.0,119.0,114.6,118.5,112
615,ok,2002-11-28,115.8,115.8,113.5,113.5,90
616,ok,2002-12-01,114.0,116.95,110.0,112.4,943
617,ok,2002-12-02,115.9,115.9,110.0,110.25,393
618,ok,2002-12-03,111.0,116.9,111.0,116.9,48
619,ok,2002-12-04,113.0,113.0,112.25,112.7,100
620,ok,2002-12-05,117.9,119.35,114.5,118.0,2205
621,ok,2002-12-08,117.9,122.45,117.9,120.95,518
622,ok,2002-12-09,118.0,120.0,117.5,118.0,1195
623,ok,2002-12-10,118.0,118.95,116.25,118.95,600
624,ok,2002-12-11,115.5,116.55,115.0,116.55,637
625,ok,2002-12-12,120.9,120.9,114.05,119.0,576
626,ok,2002-12-15,113.0,119.0,113.0,116.0,926
627,ok,2002-12-16,117.0,119.9,116.0,119.9,2090
628,ok,2002-12-17,119.0,121.9,117.25,118.1,2000
629,ok,2002-12-18,121.9,122.0,117.0,121.0,850
630,ok,2002-12-19,123.0,125.0,120.2,121.9,2185
631,ok,2002-12-22,115.55,128.9,115.55,125.0,3164
632,ok,2002-12-23,127.5,128.5,124.5,127.75,5800
633,ok,2002-12-25,127.0,129.25,125.0,126.0,5911
634,ok,2002-12-26,129.0,129.0,122.5,124.35,5352
635,ok,2002-12-29,121.0,123.0,121.0,123.0,68
636,ok,2002-12-30,127.0,129.0,125.35,129.0,2140
637,ok,2002-12-31,125.5,129.0,124.0,129.0,600
638,ok,2003-01-01,126.55,128.95,126.55,128.95,1750
639,ok,2003-01-02,125.9,125.9,125.0,125.0,607
640,ok,2003-01-05,121.0,126.0,121.0,124.0,4100
641,ok,2003-01-06,124.0,127.0,124.0,124.05,21560
642,ok,2003-01-08,126.35,129.0,126.35,128.5,1885
643,ok,2003-01-09,128.0,128.0,124.1,124.15,285
644,ok,2003-01-12,123.55,123.55,123.55,123.55,100
645,ok,2003-01-13,122.3,125.0,122.3,123.0,2139
646,ok,2003-01-14,123.0,124.0,123.0,123.6,828
647,ok,2003-01-15,122.75,123.1,122.75,123.0,118
648,ok,2003-01-16,123.05,123.15,123.0,123.0,400
649,ok,2003-01-19,122.3,122.3,122.25,122.25,729
650,ok,2003-01-20,123.0,123.05,123.0,123.05,396
651,ok,2003-01-21,120.05,124.0,120.05,123.1,839
652,ok,2003-01-22,126.95,126.95,121.05,121.05,125
653,ok,2003-01-23,121.0,124.0,121.0,121.0,923
654,ok,2003-01-26,121.0,121.0,119.0,119.0,1129
655,ok,2003-01-27,121.5,121.5,118.0,118.0,400
656,ok,2003-01-28,123.0,123.1,121.0,121.5,900
657,ok,2003-01-29,121.0,121.0,121.0,121.0,100
658,ok,2003-01-30,121.5,123.0,120.0,122.0,523
659,ok,2003-02-02,123.0,123.0,120.0,122.0,500
660,ok,2003-02-03,126.0,126.0,121.25,121.25,200
661,ok,2003-02-04,121.0,124.9,121.0,121.0,200
662,ok,2003-02-05,124.0,125.0,123.9,125.0,1941
663,ok,2003-02-06,126.95,126.95,125.0,125.0,2
664,ok,2003-02-09,120.0,121.0,120.0,120.5,614
665,ok,2003-02-10,123.95,124.0,120.25,122.15,465
666,ok,2003-02-13,121.0,121.0,121.0,121.0,100
667,ok,2003-02-16,120.25,120.25,117.0,117.0,9200
668,ok,2003-02-17,120.0,124.75,120.0,124.0,4535
669,ok,2003-02-18,124.5,124.75,120.0,121.8,790
670,ok,2003-02-19,124.0,124.8,124.0,124.8,850
671,ok,2003-02-20,122.0,124.0,122.0,123.0,500
672,ok,2003-02-23,125.0,126.7,123.05,125.2,1250
673,ok,2003-02-25,124.05,128.0,124.0,126.95,3801
674,ok,2003-02-26,127.95,132.0,127.95,131.1,13930
675,ok,2003-02-27,128.5,128.5,128.0,128.0,38
676,ok,2003-03-02,130.0,130.0,126.0,127.0,500
677,ok,2003-03-03,126.0,130.0,126.0,127.25,1220
678,ok,2003-03-04,123.0,128.0,120.0,126.9,3253
679,ok,2003-03-05,128.0,128.0,123.05,125.9,52
680,ok,2003-03-06,124.0,124.0,122.0,122.0,420
681,ok,2003-03-10,119.0,125.0,119.0,124.65,4422
682,ok,2003-03-11,124.55,126.0,123.0,123.05,342
683,ok,2003-03-16,113.05,131.0,113.05,131.0,10000
684,ok,2003-03-18,124.75,125.0,122.0,122.1,2392
685,ok,2003-03-20,125.9,127.85,123.35,125.3,1100
686,ok,2003-03-21,123.05,127.5,123.05,125.25,1000
687,ok,2003-03-23,125.0,126.0,125.0,125.0,2851
688,ok,2003-03-24,127.0,128.75,123.5,128.15,2465
689,ok,2003-03-26,123.0,128.6,123.0,126.4,1024
690,ok,2003-03-27,127.9,130.95,123.0,129.85,1927
691,ok,2003-03-30,129.0,129.0,129.0,129.0,5000
692,ok,2003-03-31,126.0,128.0,126.0,127.1,188
693,ok,2003-04-01,124.0,125.5,123.5,125.0,324
694,ok,2003-04-02,123.0,125.0,123.0,125.0,252
695,ok,2003-04-03,128.0,128.0,125.0,125.1,695
696,ok,2003-04-06,126.0,129.5,126.0,127.0,245
697,ok,2003-04-07,129.75,129.75,127.0,127.0,88
698,ok,2003-04-08,125.0,126.05,125.0,125.0,560
699,ok,2003-04-09,125.0,127.0,125.0,125.0,450
700,ok,2003-04-10,125.0,125.0,124.0,124.8,183
701,ok,2003-04-14,125.0,125.0,124.95,125.0,300
702,ok,2003-04-15,124.1,124.1,122.0,122.0,300
703,ok,2003-04-16,121.65,121.65,120.0,120.75,550
704,ok,2003-04-22,120.1,120.1,120.0,120.0,280
705,ok,2003-04-23,120.05,120.05,118.05,119.2,539
706,ok,2003-04-24,118.25,118.25,118.0,118.15,525
707,ok,2003-04-27,119.0,119.0,119.0,119.0,100
708,ok,2003-04-28,118.0,119.5,118.0,119.5,5614
709,ok,2003-04-29,119.0,119.0,119.0,119.0,2163
710,ok,2003-05-01,119.0,120.9,118.1,120.9,151
711,ok,2003-05-04,125.85,125.85,125.85,125.85,50
712,ok,2003-05-05,120.05,120.05,120.05,120.05,38
713,ok,2003-05-06,119.9,120.5,118.5,118.5,673
714,ok,2003-05-07,120.9,120.9,116.05,117.0,625
715,ok,2003-05-08,116.6,120.5,116.5,120.3,626
716,ok,2003-05-11,121.0,123.8,121.0,122.15,500
717,ok,2003-05-12,125.0,133.75,124.0,130.8,1443
718,ok,2003-05-13,136.0,136.0,130.25,130.25,2350
719,ok,2003-05-14,130.35,135.8,130.35,134.0,2859
720,ok,2003-05-15,131.0,135.5,131.0,134.65,2358
721,ok,2003-05-18,134.5,134.5,134.5,134.5,100
722,ok,2003-05-19,133.8,133.8,131.2,132.05,102
723,ok,2003-05-20,131.0,140.0,131.0,138.95,4083
724,ok,2003-05-21,143.65,146.95,140.5,140.6,1157
725,ok,2003-05-22,144.9,146.95,139.9,146.15,4868
726,ok,2003-05-25,144.05,148.0,144.05,147.25,667
727,ok,2003-05-26,146.1,146.1,144.1,145.0,2392
728,ok,2003-05-27,140.1,144.35,140.0,143.5,2316
729,ok,2003-05-28,141.05,144.7,141.0,141.05,1340
730,ok,2003-05-29,141.2,142.5,137.5,137.5,1156
731,ok,2003-06-01,136.0,140.0,136.0,137.45,449
732,ok,2003-06-02,135.0,139.0,135.0,138.5,270
733,ok,2003-06-03,137.0,140.0,136.1,136.4,1290
734,ok,2003-06-04,137.1,139.0,132.0,132.0,1194
735,ok,2003-06-05,136.0,136.55,136.0,136.5,150
736,ok,2003-06-08,133.55,133.55,132.0,132.5,375
737,ok,2003-06-09,132.0,136.05,132.0,132.7,580
738,ok,2003-06-10,132.55,132.55,132.55,132.55,38
739,ok,2003-06-11,133.0,135.0,132.1,134.95,305
740,ok,2003-06-12,133.5,133.5,130.0,130.25,738
741,ok,2003-06-15,131.25,131.25,128.05,128.5,113
742,ok,2003-06-16,134.95,134.95,129.0,129.0,276
743,ok,2003-06-17,130.1,131.0,130.1,131.0,378
744,ok,2003-06-18,125.1,134.65,125.1,134.45,56
745,ok,2003-06-19,140.9,140.9,132.1,133.75,1257
746,ok,2003-06-22,132.0,132.0,129.2,131.55,2576
747,ok,2003-06-24,132.0,132.0,130.3,131.95,650
748,ok,2003-06-25,133.0,135.0,131.1,131.1,378
749,ok,2003-06-26,133.0,133.0,133.0,133.0,83
750,ok,2003-06-29,128.6,138.5,128.5,138.5,3402
751,ok,2003-06-30,133.1,133.1,130.2,131.0,1926
752,ok,2003-07-01,133.0,137.2,133.0,134.3,1077
753,ok,2003-07-02,138.85,147.7,138.85,146.7,1593
754,ok,2003-07-03,149.85,154.95,145.0,145.35,13246
755,ok,2003-07-06,139.1,145.0,139.1,143.05,2077
756,ok,2003-07-07,145.0,145.0,140.1,142.0,416
757,ok,2003-07-08,140.0,140.5,130.55,137.05,1145
758,ok,2003-07-09,135.0,140.0,135.0,136.0,1108
759,ok,2003-07-10,140.0,140.0,132.1,132.3,237
760,ok,2003-07-14,135.0,135.0,132.0,132.55,170
761,ok,2003-07-15,133.5,137.0,132.5,136.5,338
762,ok,2003-07-16,139.7,139.8,130.1,135.0,23285
763,ok,2003-07-17,135.0,135.0,132.0,132.55,2818
764,ok,2003-07-20,130.25,130.3,130.25,130.3,166
765,ok,2003-07-21,133.0,133.0,128.6,128.75,205
766,ok,2003-07-22,129.0,130.0,129.0,130.0,275
767,ok,2003-07-23,134.9,134.95,128.1,128.1,101
768,ok,2003-07-24,127.55,130.15,127.55,130.15,1869
769,ok,2003-07-27,134.75,134.75,128.85,128.9,74
770,ok,2003-07-28,128.85,134.9,127.65,128.15,2079
771,ok,2003-07-29,132.5,132.5,128.3,130.9,395
772,ok,2003-07-30,130.0,130.0,129.0,129.0,350
773,ok,2003-07-31,128.1,128.1,122.25,125.0,1188
774,ok,2003-08-03,124.7,124.7,121.0,121.0,275
775,ok,2003-08-04,124.0,125.0,123.0,123.9,659
776,ok,2003-08-05,117.1,120.0,116.05,116.1,602
777,ok,2003-08-06,119.0,122.95,119.0,122.95,388
778,ok,2003-08-07,123.6,123.6,120.1,121.45,916
779,ok,2003-08-10,118.1,125.0,118.0,118.05,1120
780,ok,2003-08-11,121.25,123.5,120.25,123.5,638
781,ok,2003-08-12,125.0,125.0,119.5,119.5,3451
782,ok,2003-08-13,125.45,125.45,119.1,119.25,870
783,ok,2003-08-17,121.0,128.0,121.0,126.3,799
784,ok,2003-08-18,123.0,123.0,121.75,122.0,669
785,ok,2003-08-19,121.05,124.95,118.1,124.95,584
786,ok,2003-08-20,123.5,124.9,121.0,124.75,240
787,ok,2003-08-21,127.0,127.0,120.0,121.3,1342
788,ok,2003-08-24,121.0,124.5,118.05,118.2,1157
789,ok,2003-08-25,119.0,120.0,118.0,119.05,400
790,ok,2003-08-26,119.05,119.2,119.0,119.05,515
791,ok,2003-08-27,120.0,121.75,120.0,120.0,940
792,ok,2003-08-28,122.0,123.0,121.0,121.5,575
793,ok,2003-08-31,124.9,124.9,119.0,120.4,6557
794,ok,2003-09-01,122.0,122.95,120.0,121.35,550
795,ok,2003-09-02,121.1,126.0,121.1,122.85,1130
796,ok,2003-09-03,121.0,124.75,121.0,123.8,1558
797,ok,2003-09-04,121.0,122.45,119.9,120.0,1017
798,ok,2003-09-07,120.05,122.8,118.0,118.5,1680
799,ok,2003-09-08,118.1,120.0,118.05,119.0,550
800,ok,2003-09-09,118.0,124.6,118.0,121.5,525
801,ok,2003-09-10,122.0,124.0,119.2,120.5,1972
802,ok,2003-09-11,121.4,125.0,121.0,121.5,2241
803,ok,2003-09-14,116.0,120.5,116.0,119.1,4395
804,ok,2003-09-15,121.0,121.0,117.0,117.65,7830
805,ok,2003-09-16,123.8,123.8,118.0,118.85,2954
806,ok,2003-09-17,120.2,121.0,119.0,119.3,7332
807,ok,2003-09-18,118.5,118.5,117.05,118.0,223
808,ok,2003-09-21,123.0,123.0,123.0,123.0,50
809,ok,2003-09-22,117.55,119.0,117.5,119.0,375
810,ok,2003-09-23,118.1,120.95,116.0,116.6,2476
811,ok,2003-09-24,117.55,120.9,117.5,118.55,3036
812,ok,2003-09-25,113.0,123.95,113.0,117.15,2387
813,ok,2003-09-28,118.5,120.1,117.0,118.2,715
814,ok,2003-09-29,116.05,120.0,115.0,115.25,3315
815,ok,2003-09-30,116.0,119.75,116.0,119.6,1674
816,ok,2003-10-02,116.0,119.8,115.0,116.0,7768
817,ok,2003-10-05,124.5,124.5,117.0,117.0,4065
818,ok,2003-10-06,117.0,119.8,116.55,116.9,3865
819,ok,2003-10-07,116.55,121.55,116.55,119.95,4227
820,ok,2003-10-08,119.9,120.95,117.1,118.55,2654
821,ok,2003-10-09,118.2,118.25,115.0,115.5,5535
822,ok,2003-10-12,119.95,119.95,111.1,111.9,8296
823,ok,2003-10-13,113.0,117.5,112.2,116.35,5204
824,ok,2003-10-14,115.05,116.0,115.0,115.0,1500
825,ok,2003-10-15,116.0,118.0,116.0,117.0,7961
826,ok,2003-10-16,119.0,119.0,116.5,116.5,1116
827,ok,2003-10-19,117.5,117.5,115.75,115.75,741
828,ok,2003-10-20,115.5,115.5,115.0,115.0,430
829,ok,2003-10-21,110.1,114.0,110.1,114.0,232
830,ok,2003-10-22,112.0,114.0,112.0,114.0,348
831,ok,2003-10-23,116.0,116.0,116.0,116.0,100
832,ok,2003-10-24,114.0,114.0,110.05,110.1,970
833,ok,2003-10-26,109.5,110.0,106.75,108.95,1225
834,ok,2003-10-27,109.0,110.8,107.0,107.6,2029
835,ok,2003-10-28,108.5,109.05,108.5,109.05,159
836,ok,2003-10-29,109.5,114.15,106.0,106.0,2468
837,ok,2003-10-30,108.1,109.9,108.1,109.9,810
838,ok,2003-11-02,117.25,117.25,107.1,108.6,839
839,ok,2003-11-03,108.05,109.05,103.1,104.3,5566
840,ok,2003-11-04,106.0,114.0,106.0,108.6,3582
841,ok,2003-11-05,109.0,113.85,106.5,109.65,2336
842,ok,2003-11-06,110.0,115.45,110.0,112.75,1711
843,ok,2003-11-09,117.0,117.0,112.0,112.0,220
844,ok,2003-11-10,116.0,120.95,115.1,119.3,5466
845,ok,2003-11-11,120.0,129.35,120.0,126.0,3092
846,ok,2003-11-12,128.0,128.0,123.0,125.05,2125
847,ok,2003-11-13,124.6,124.6,120.1,121.9,746
848,ok,2003-11-14,119.6,119.6,118.0,118.0,650
849,ok,2003-11-16,123.25,123.25,120.2,120.6,250
850,ok,2003-11-17,121.55,123.5,121.5,122.05,911
851,ok,2003-11-18,120.0,124.0,120.0,124.0,2310
852,ok,2003-11-19,121.15,122.0,121.15,121.2,585
853,ok,2003-11-20,121.05,121.05,117.0,118.0,405
854,ok,2003-11-23,111.0,121.5,111.0,119.3,642
855,ok,2003-11-24,125.0,125.65,119.5,123.35,2531
856,ok,2003-11-26,124.9,127.5,123.3,125.7,3712
857,ok,2003-11-27,127.0,129.75,126.0,127.7,2799
858,ok,2003-11-30,125.0,133.0,122.1,128.7,7883
859,ok,2003-12-01,132.0,132.9,129.0,132.5,3390
860,ok,2003-12-02,136.5,145.75,130.1,139.95,33867
861,ok,2003-12-03,149.8,153.95,135.2,148.5,27460
862,ok,2003-12-04,156.85,160.0,148.0,148.05,9006
863,ok,2003-12-07,148.1,150.0,146.0,146.0,1271
864,ok,2003-12-08,152.0,154.0,149.55,149.9,2516
865,ok,2003-12-09,149.0,153.0,144.8,146.45,2619
866,ok,2003-12-10,147.0,147.0,140.6,144.9,1433
867,ok,2003-12-11,145.0,145.0,140.85,141.45,1206
868,ok,2003-12-14,145.0,147.0,141.0,141.35,24114
869,ok,2003-12-15,136.0,142.0,136.0,142.0,6948
870,ok,2003-12-16,148.0,148.0,137.0,142.3,4081
871,ok,2003-12-17,141.0,152.5,140.0,150.65,28221
872,ok,2003-12-18,155.05,162.0,155.05,157.4,21446
873,ok,2003-12-21,160.95,168.0,158.0,164.2,21602
874,ok,2003-12-22,150.5,173.0,150.5,163.4,15814
875,ok,2003-12-23,166.0,172.0,166.0,170.1,19975
876,ok,2003-12-25,162.0,170.9,162.0,166.95,5282
877,ok,2003-12-28,167.0,171.85,163.0,165.85,4668
878,ok,2003-12-29,167.2,167.2,157.0,158.95,3170
879,ok,2003-12-30,160.0,160.0,152.9,154.45,2602
880,ok,2003-12-31,159.0,168.0,155.0,165.95,15263
881,ok,2004-01-01,167.25,167.25,161.15,163.5,6154
882,ok,2004-01-04,166.9,166.9,159.0,161.4,9170
883,ok,2004-01-05,160.0,163.4,153.1,155.75,5930
884,ok,2004-01-06,151.75,152.0,148.0,150.1,4185
885,ok,2004-01-07,153.0,154.0,151.1,151.9,1261
886,ok,2004-01-08,154.0,154.0,150.05,151.65,2570
887,ok,2004-01-11,150.0,151.45,142.3,143.0,3128
888,ok,2004-01-12,148.75,148.75,143.05,145.5,1809
889,ok,2004-01-13,150.0,153.0,147.0,152.5,2631
890,ok,2004-01-14,153.0,154.4,145.0,147.05,1191
891,ok,2004-01-15,148.85,148.85,144.0,146.15,678
892,ok,2004-01-18,142.5,144.75,138.4,140.7,1945
893,ok,2004-01-19,141.0,141.0,136.25,138.0,803
894,ok,2004-01-20,135.0,138.0,130.5,130.5,2933
895,ok,2004-01-21,130.0,130.0,120.1,124.5,2880
896,ok,2004-01-22,140.0,140.0,126.0,129.3,1309
897,ok,2004-01-26,131.4,134.8,128.05,132.5,1460
898,ok,2004-01-27,133.0,137.0,129.0,131.8,1733
899,ok,2004-01-28,127.0,132.0,127.0,132.0,4576
900,ok,2004-01-29,126.05,126.1,121.05,123.25,2135
901,ok,2004-02-02,121.0,123.0,118.0,121.85,4086
902,ok,2004-02-03,115.2,119.25,115.2,117.8,2968
903,ok,2004-02-04,119.85,120.0,114.3,117.5,986
904,ok,2004-02-05,114.25,118.95,114.25,115.8,6810
905,ok,2004-02-08,119.9,124.0,114.3,124.0,1801
906,ok,2004-02-09,118.3,125.0,118.0,121.4,2365
907,ok,2004-02-10,117.0,125.5,117.0,120.0,2160
908,ok,2004-02-11,121.0,121.9,121.0,121.9,700
909,ok,2004-02-12,119.1,123.9,119.05,121.0,2700
910,ok,2004-02-15,120.25,124.0,118.2,118.65,12955
911,ok,2004-02-16,123.9,123.9,117.7,121.55,980
912,ok,2004-02-17,117.3,121.95,117.3,121.0,549
913,ok,2004-02-18,119.0,122.0,119.0,122.0,651
914,ok,2004-02-19,120.5,120.5,118.25,119.1,586
915,ok,2004-02-22,117.1,118.05,116.0,116.1,1208
916,ok,2004-02-23,118.9,120.0,115.05,119.3,500
917,ok,2004-02-24,118.0,118.0,115.05,115.45,538
918,ok,2004-02-25,119.95,119.95,113.35,114.9,382
