,s,t,o,h,l,c,v
450,ok,2001-11-05,7.9,7.9,7.84,7.9,30050
451,ok,2001-11-06,7.9,8.0,7.9,8.0,46500
452,ok,2001-11-07,8.3,8.3,8.0,8.25,37260
453,ok,2001-11-08,8.1,8.1,7.86,7.86,14050
454,ok,2001-11-11,8.18,8.2,8.02,8.19,37630
455,ok,2001-11-12,8.06,8.18,8.0,8.0,4800
456,ok,2001-11-13,7.8,7.8,7.8,7.8,1700
457,ok,2001-11-14,7.93,8.08,7.92,7.98,13280
458,ok,2001-11-18,7.91,7.98,7.62,7.88,35450
459,ok,2001-11-19,7.94,7.94,7.62,7.8,24525
460,ok,2001-11-20,7.7,7.9,7.63,7.72,6725
461,ok,2001-11-21,8.0,8.0,7.66,7.66,6500
462,ok,2001-11-22,7.62,8.24,7.6,7.85,22270
463,ok,2001-11-25,7.78,8.15,7.76,8.13,8500
464,ok,2001-11-26,8.18,8.4,8.02,8.1,36245
465,ok,2001-11-27,8.0,8.18,7.9,8.18,6500
466,ok,2001-11-28,8.0,8.0,7.9,8.0,31750
467,ok,2001-12-02,7.9,7.95,7.8,7.95,53000
468,ok,2001-12-03,7.95,7.95,7.9,7.93,37895
469,ok,2001-12-04,7.95,7.95,7.75,7.89,56000
470,ok,2001-12-05,7.41,8.3,7.4,8.23,63000
471,ok,2001-12-06,7.9,8.04,7.9,8.02,101780
472,ok,2001-12-09,8.05,8.05,8.04,8.04,80000
473,ok,2001-12-10,8.05,8.1,8.05,8.1,128500
474,ok,2001-12-11,8.05,8.05,8.05,8.05,136250
475,ok,2001-12-12,8.0,8.05,7.85,7.85,41250
476,ok,2001-12-13,7.85,7.88,7.74,7.8,77500
477,ok,2001-12-17,7.71,7.8,7.7,7.8,2125
478,ok,2001-12-18,7.76,7.8,7.76,7.8,4625
479,ok,2001-12-19,7.62,7.82,7.62,7.82,28500
480,ok,2001-12-20,7.55,7.65,7.42,7.65,39535
481,ok,2001-12-23,7.5,7.6,7.5,7.6,18625
482,ok,2001-12-25,7.42,7.6,7.42,7.6,17250
483,ok,2001-12-26,7.64,7.7,7.64,7.7,25000
484,ok,2001-12-27,7.98,7.98,7.9,7.96,10750
485,ok,2001-12-30,7.99,8.0,7.88,7.89,45040
486,ok,2001-12-31,7.9,8.0,7.62,7.62,5750
487,ok,2002-01-01,7.65,7.65,7.65,7.65,250
488,ok,2002-01-02,7.5,7.8,7.5,7.7,2800
489,ok,2002-01-03,7.99,7.99,7.7,7.7,3645
490,ok,2002-01-06,7.95,7.96,7.6,7.7,11000
491,ok,2002-01-07,7.6,7.88,7.6,7.75,11455
492,ok,2002-01-08,7.95,7.95,7.5,7.58,9350
493,ok,2002-01-09,7.54,7.54,7.5,7.5,7925
494,ok,2002-01-10,7.6,7.6,7.5,7.5,6500
495,ok,2002-01-13,7.6,7.6,7.53,7.53,750
496,ok,2002-01-14,8.13,8.2,7.6,7.85,12980
497,ok,2002-01-15,7.46,8.0,7.46,7.89,13225
498,ok,2002-01-16,7.85,7.85,7.68,7.76,750
499,ok,2002-01-17,7.6,7.78,7.46,7.48,22975
500,ok,2002-01-20,7.8,7.8,7.6,7.6,1150
501,ok,2002-01-21,7.44,7.44,7.44,7.44,480
502,ok,2002-01-22,7.47,7.91,7.47,7.89,2265
503,ok,2002-01-23,7.64,7.88,7.64,7.88,2750
504,ok,2002-01-24,7.56,7.56,7.52,7.52,500
505,ok,2002-01-27,6.05,7.42,6.05,7.42,33990
506,ok,2002-01-28,7.0,7.48,7.0,7.39,7985
507,ok,2002-01-29,7.39,7.39,7.22,7.3,4025
508,ok,2002-01-30,7.26,7.26,7.16,7.17,6760
509,ok,2002-01-31,6.91,7.2,6.91,7.11,5020
510,ok,2002-02-03,6.56,7.65,6.56,7.14,4875
511,ok,2002-02-04,7.98,7.98,7.05,7.2,17805
512,ok,2002-02-05,7.59,7.59,7.02,7.08,4675
513,ok,2002-02-06,7.39,7.39,6.85,6.91,4975
514,ok,2002-02-07,6.22,7.35,6.22,6.97,13380
515,ok,2002-02-10,7.28,7.28,6.97,7.01,5950
516,ok,2002-02-11,7.17,7.38,6.84,7.15,9105
517,ok,2002-02-12,7.15,7.15,6.92,6.92,1500
518,ok,2002-02-13,7.36,7.36,6.72,7.15,7840
519,ok,2002-02-14,7.4,7.4,7.05,7.2,10155
520,ok,2002-02-17,7.4,7.4,7.09,7.1,6895
521,ok,2002-02-18,7.6,7.6,7.07,7.2,4885
522,ok,2002-02-19,7.18,7.18,7.05,7.05,1600
523,ok,2002-02-20,7.0,7.38,7.0,7.38,9135
524,ok,2002-02-21,7.4,7.4,7.3,7.39,14090
525,ok,2002-02-24,7.64,7.64,7.24,7.24,3330
526,ok,2002-02-25,7.21,7.52,7.2,7.46,86705
527,ok,2002-02-26,7.41,8.35,7.4,8.21,165675
528,ok,2002-02-27,8.0,8.58,7.6,7.62,50480
529,ok,2002-02-28,8.0,8.08,7.72,7.85,13000
530,ok,2002-03-03,7.47,7.72,7.47,7.68,13000
531,ok,2002-03-04,7.55,7.88,7.55,7.6,8255
532,ok,2002-03-05,7.65,8.8,7.65,8.27,249135
533,ok,2002-03-06,8.6,8.8,8.27,8.69,95265
534,ok,2002-03-07,9.4,9.9,8.74,9.51,215770
535,ok,2002-03-10,11.29,11.29,9.3,9.43,54035
536,ok,2002-03-11,9.53,11.0,9.4,9.93,167260
537,ok,2002-03-12,10.18,10.5,9.64,10.31,76670
538,ok,2002-03-13,10.3,10.39,10.03,10.25,65430
539,ok,2002-03-14,10.2,10.65,10.14,10.54,48225
540,ok,2002-03-17,11.08,11.08,10.42,10.83,86830
541,ok,2002-03-18,10.69,10.9,10.6,10.81,57255
542,ok,2002-03-19,10.42,11.29,10.42,11.09,79030
543,ok,2002-03-20,9.6,11.35,9.6,10.8,35585
544,ok,2002-03-21,11.4,11.56,10.87,11.15,84845
545,ok,2002-03-25,11.4,12.0,11.4,11.87,71400
546,ok,2002-03-26,12.14,13.8,12.0,13.22,138075
547,ok,2002-03-27,12.6,14.6,12.6,14.11,124455
548,ok,2002-03-31,15.23,15.24,14.0,15.24,93815
549,ok,2002-04-01,15.81,16.46,15.65,16.22,185440
550,ok,2002-04-02,16.18,16.18,14.96,15.18,139070
551,ok,2002-04-03,14.9,14.98,13.97,14.0,187180
552,ok,2002-04-04,14.94,14.94,13.4,13.67,116025
553,ok,2002-04-07,14.38,14.41,13.8,13.88,82735
554,ok,2002-04-08,13.7,14.76,13.7,14.63,91045
555,ok,2002-04-09,14.24,14.89,14.24,14.49,38890
556,ok,2002-04-10,15.15,15.15,14.15,14.22,49770
557,ok,2002-04-11,14.8,14.8,14.03,14.2,30200
558,ok,2002-04-14,14.5,14.7,13.3,13.39,51715
559,ok,2002-04-15,13.44,13.98,13.3,13.41,38035
560,ok,2002-04-16,13.26,13.75,13.26,13.47,20485
561,ok,2002-04-17,13.5,13.69,13.5,13.54,19560
562,ok,2002-04-18,13.54,13.64,12.62,12.7,32085
563,ok,2002-04-21,12.82,12.9,12.05,12.67,18875
564,ok,2002-04-22,12.6,13.2,12.6,12.62,15525
565,ok,2002-04-23,13.24,13.5,12.8,12.9,11125
566,ok,2002-04-24,12.54,13.14,12.54,12.87,14405
567,ok,2002-04-25,12.8,13.19,12.8,13.07,9725
568,ok,2002-04-28,13.32,13.6,13.02,13.21,31630
569,ok,2002-04-29,13.3,13.65,13.29,13.56,18570
570,ok,2002-05-01,14.78,14.92,14.78,14.92,86375
571,ok,2002-05-02,15.96,15.96,14.1,14.35,167135
572,ok,2002-05-05,14.77,14.9,14.2,14.68,64630
573,ok,2002-05-06,15.6,15.6,14.4,14.75,58190
574,ok,2002-05-07,14.21,15.6,13.8,15.2,128620
575,ok,2002-05-08,15.2,15.6,15.01,15.2,109625
576,ok,2002-05-09,15.6,16.35,15.05,16.05,179370
577,ok,2002-05-12,17.0,17.65,16.5,17.0,486855
578,ok,2002-05-13,16.82,18.7,16.82,18.7,234740
579,ok,2002-05-14,20.4,20.4,18.15,18.59,489550
580,ok,2002-05-15,18.5,18.96,17.6,17.91,274670
581,ok,2002-05-16,17.7,18.76,16.4,16.95,289000
582,ok,2002-05-19,16.78,17.76,16.16,16.86,157425
583,ok,2002-05-20,16.5,16.88,15.18,15.44,171560
584,ok,2002-05-21,14.83,16.6,14.83,15.43,58660
585,ok,2002-05-22,15.43,15.8,15.4,15.45,58495
586,ok,2002-05-23,15.8,16.78,15.8,16.64,130510
587,ok,2002-05-26,16.45,17.3,15.6,15.81,153530
588,ok,2002-05-27,15.88,16.37,15.28,15.5,82085
589,ok,2002-05-28,15.86,16.86,15.64,15.81,97035
590,ok,2002-05-29,16.4,16.42,15.82,15.85,50835
591,ok,2002-05-30,15.67,15.85,15.24,15.72,80425
592,ok,2002-06-02,16.05,16.38,15.6,15.63,30330
593,ok,2002-06-03,15.0,16.2,15.0,15.81,25790
594,ok,2002-06-04,16.04,16.42,15.86,16.01,120655
595,ok,2002-06-05,16.4,16.5,15.91,16.14,187995
596,ok,2002-06-06,16.2,16.26,15.3,15.66,32025
597,ok,2002-06-09,16.16,16.18,15.76,15.89,34270
598,ok,2002-06-10,16.5,16.98,16.25,16.55,183545
599,ok,2002-06-11,16.76,16.8,16.3,16.44,57880
600,ok,2002-06-12,16.74,16.75,16.3,16.3,41200
601,ok,2002-06-13,16.28,16.46,16.2,16.43,51625
602,ok,2002-06-16,16.99,18.08,16.78,18.08,287825
603,ok,2002-06-17,18.98,19.4,17.4,18.48,316850
604,ok,2002-06-18,19.36,19.36,17.83,18.11,117825
605,ok,2002-06-19,18.02,18.4,17.6,17.74,89025
606,ok,2002-06-20,17.44,18.8,17.44,18.39,115025
607,ok,2002-06-23,17.0,18.8,17.0,18.63,103040
608,ok,2002-06-24,17.82,19.0,17.18,18.93,83635
609,ok,2002-06-25,18.61,19.04,18.02,18.21,105990
610,ok,2002-06-26,18.4,20.04,18.2,20.04,210270
611,ok,2002-06-27,20.41,21.6,19.8,21.35,424955
612,ok,2002-06-30,22.11,23.49,21.66,23.38,400900
613,ok,2002-07-01,23.1,23.7,22.2,22.63,232100
614,ok,2002-07-02,22.79,24.18,21.6,23.7,302685
615,ok,2002-07-03,24.4,25.6,23.9,24.77,352315
616,ok,2002-07-04,25.6,27.25,24.43,27.25,351795
617,ok,2002-07-07,28.0,28.8,26.2,26.82,478340
618,ok,2002-07-08,26.62,27.14,25.6,26.06,123065
619,ok,2002-07-09,26.1,26.36,24.8,25.06,157115
620,ok,2002-07-10,25.0,25.55,24.42,24.75,146695
621,ok,2002-07-11,25.2,26.42,25.19,25.86,281520
622,ok,2002-07-14,26.58,26.58,25.02,25.2,83865
623,ok,2002-07-15,23.2,25.6,23.2,25.32,65755
624,ok,2002-07-16,24.87,25.35,24.4,24.93,218690
625,ok,2002-07-17,26.0,26.2,25.42,25.95,81230
626,ok,2002-07-18,25.8,26.9,25.5,26.56,128495
627,ok,2002-07-21,25.8,26.5,25.0,25.17,131580
628,ok,2002-07-22,24.4,25.68,24.0,25.47,330455
629,ok,2002-07-23,25.2,25.2,24.9,24.91,99485
630,ok,2002-07-24,26.0,26.0,25.0,25.01,66355
631,ok,2002-07-25,24.8,24.8,23.8,24.1,170650
632,ok,2002-07-28,24.12,24.12,21.7,22.83,221160
633,ok,2002-07-29,23.4,23.8,21.6,21.98,103255
634,ok,2002-07-30,20.2,21.47,20.2,21.06,143395
635,ok,2002-07-31,21.9,21.9,20.0,20.59,155765
636,ok,2002-08-01,19.8,20.2,19.7,20.01,54725
637,ok,2002-08-04,21.56,21.56,20.0,20.11,42845
638,ok,2002-08-05,19.9,22.12,19.8,22.0,360475
639,ok,2002-08-06,22.97,24.2,22.22,23.74,527430
640,ok,2002-08-07,23.6,25.6,23.21,24.9,831045
641,ok,2002-08-08,25.2,26.2,24.2,25.85,996450
642,ok,2002-08-11,26.4,26.8,24.8,26.09,852430
643,ok,2002-08-12,25.96,26.2,25.2,25.44,90300
644,ok,2002-08-13,25.4,25.6,24.2,24.46,181265
645,ok,2002-08-15,25.29,26.91,24.92,26.74,643490
646,ok,2002-08-18,27.2,27.48,25.24,25.55,1042360
647,ok,2002-08-19,25.45,25.88,24.8,24.9,418720
648,ok,2002-08-20,25.0,25.4,23.71,23.86,255680
649,ok,2002-08-21,24.06,25.29,23.7,24.13,227190
650,ok,2002-08-22,24.55,24.6,23.43,23.65,129175
651,ok,2002-08-25,23.97,24.79,23.8,23.89,72730
652,ok,2002-08-26,23.9,24.18,23.02,23.15,81505
653,ok,2002-08-27,23.33,23.57,23.05,23.15,39645
654,ok,2002-08-28,23.51,23.51,22.61,22.71,45430
655,ok,2002-08-29,22.93,23.85,22.6,23.46,105765
656,ok,2002-09-01,24.6,24.6,23.7,23.88,73760
657,ok,2002-09-02,24.0,24.04,23.44,23.54,43840
658,ok,2002-09-03,23.4,23.7,22.86,23.51,43960
659,ok,2002-09-04,23.55,23.67,23.3,23.41,20080
660,ok,2002-09-05,23.75,23.8,22.83,23.03,30625
661,ok,2002-09-08,22.86,22.91,22.19,22.4,31360
662,ok,2002-09-10,22.22,22.87,22.2,22.67,43820
663,ok,2002-09-11,22.69,22.88,22.44,22.81,44615
664,ok,2002-09-12,22.4,22.4,21.62,21.78,49410
665,ok,2002-09-15,22.1,22.1,21.12,21.23,38145
666,ok,2002-09-16,21.0,21.32,21.0,21.21,37945
667,ok,2002-09-17,21.2,21.69,21.2,21.42,50165
668,ok,2002-09-18,21.4,21.4,21.02,21.18,34435
669,ok,2002-09-19,20.88,21.69,20.88,21.5,19795
670,ok,2002-09-22,21.05,21.5,21.0,21.22,40875
671,ok,2002-09-23,21.39,22.29,21.0,21.81,107350
672,ok,2002-09-24,22.48,22.86,21.87,22.17,199305
673,ok,2002-09-25,22.68,22.68,22.2,22.29,44115
674,ok,2002-09-26,22.21,22.75,22.14,22.44,53820
675,ok,2002-09-29,22.69,22.69,21.7,21.81,28245
676,ok,2002-09-30,21.8,21.8,21.06,21.45,22375
677,ok,2002-10-02,21.21,21.5,21.21,21.4,22310
678,ok,2002-10-03,21.58,21.58,21.0,21.16,28675
679,ok,2002-10-06,21.25,21.28,20.6,20.97,21705
680,ok,2002-10-07,21.08,21.09,20.67,20.94,70580
681,ok,2002-10-08,20.9,21.12,20.85,20.98,15980
682,ok,2002-10-09,20.84,20.91,20.4,20.53,23705
683,ok,2002-10-10,20.7,21.56,20.42,21.56,41050
684,ok,2002-10-13,22.38,22.64,22.0,22.64,70700
685,ok,2002-10-15,23.5,23.55,22.95,23.02,78180
686,ok,2002-10-16,22.85,23.39,22.85,23.16,20305
687,ok,2002-10-17,23.11,23.78,23.1,23.25,29735
688,ok,2002-10-20,24.35,24.35,23.01,23.24,30720
689,ok,2002-10-21,23.79,23.79,23.15,23.26,25830
690,ok,2002-10-22,23.7,23.7,23.1,23.21,47710
691,ok,2002-10-23,23.58,23.58,22.8,23.02,44840
692,ok,2002-10-24,23.34,23.34,22.4,22.48,45350
693,ok,2002-10-27,22.04,22.26,21.4,21.6,51285
694,ok,2002-10-28,21.95,22.68,21.95,22.68,32240
695,ok,2002-10-29,22.8,22.98,22.6,22.7,4790
696,ok,2002-10-30,23.5,23.6,23.2,23.32,53865
697,ok,2002-10-31,23.8,24.0,23.3,23.4,46605
698,ok,2002-11-03,24.0,24.57,23.4,24.28,72915
699,ok,2002-11-04,25.14,25.5,24.0,25.47,152270
700,ok,2002-11-06,25.8,26.3,25.3,25.93,229250
701,ok,2002-11-07,25.4,25.6,24.64,24.79,68280
702,ok,2002-11-10,25.5,25.5,23.98,24.0,48680
703,ok,2002-11-11,25.2,25.2,23.35,23.77,53580
704,ok,2002-11-12,23.76,24.34,23.51,23.85,15355
705,ok,2002-11-13,23.82,24.26,23.23,23.78,35775
706,ok,2002-11-14,24.18,24.39,24.0,24.13,21085
707,ok,2002-11-17,24.74,24.74,24.35,24.48,35110
708,ok,2002-11-19,24.31,24.7,24.3,24.65,44360
709,ok,2002-11-20,25.06,25.89,24.79,25.7,104330
710,ok,2002-11-21,25.78,25.78,25.21,25.33,49105
711,ok,2002-11-24,25.5,26.6,25.21,26.6,158075
712,ok,2002-11-25,27.6,27.93,27.2,27.86,280440
713,ok,2002-11-26,27.8,28.26,26.71,27.36,201380
714,ok,2002-11-27,27.4,27.58,26.6,26.74,41045
715,ok,2002-11-28,27.8,27.8,26.66,26.9,34785
716,ok,2002-12-01,26.83,27.79,26.8,27.49,87415
717,ok,2002-12-02,27.4,27.77,26.23,26.34,48535
718,ok,2002-12-03,26.0,27.2,25.75,26.93,49160
719,ok,2002-12-04,26.98,27.2,25.6,26.52,66740
720,ok,2002-12-05,27.2,27.39,26.37,27.12,35655
721,ok,2002-12-08,27.8,28.48,27.6,28.37,299740
722,ok,2002-12-09,28.1,29.79,27.91,29.79,533060
723,ok,2002-12-10,30.2,30.8,28.8,29.03,137090
724,ok,2002-12-11,29.1,29.6,28.02,28.32,66110
725,ok,2002-12-12,29.29,29.29,28.4,28.6,29880
726,ok,2002-12-15,29.0,29.2,28.3,28.61,99750
727,ok,2002-12-16,28.8,28.8,28.2,28.42,46900
728,ok,2002-12-17,28.45,29.85,28.45,29.02,82800
729,ok,2002-12-18,28.7,28.9,28.44,28.61,28215
730,ok,2002-12-19,29.6,29.8,28.81,29.59,61025
731,ok,2002-12-22,29.11,29.38,29.11,29.22,29210
732,ok,2002-12-23,29.8,29.8,28.6,28.96,78760
733,ok,2002-12-25,28.8,29.64,28.8,29.41,70280
734,ok,2002-12-26,29.4,30.08,29.4,29.88,291180
735,ok,2002-12-29,30.0,30.6,29.41,29.57,85495
736,ok,2002-12-30,30.38,30.5,29.04,29.41,110800
737,ok,2002-12-31,29.8,30.4,29.7,29.74,70000
738,ok,2003-01-01,29.86,29.86,29.24,29.32,30270
739,ok,2003-01-02,29.6,29.9,29.0,29.05,44940
740,ok,2003-01-05,29.0,29.6,28.87,29.19,20130
741,ok,2003-01-06,29.4,29.5,28.5,28.72,67140
742,ok,2003-01-07,29.5,29.55,29.0,29.09,21650
743,ok,2003-01-08,29.0,29.6,29.0,29.43,108540
744,ok,2003-01-09,29.58,29.6,29.0,29.12,274780
745,ok,2003-01-12,29.53,30.58,29.4,30.58,237170
746,ok,2003-01-13,31.4,32.11,31.0,32.11,183085
747,ok,2003-01-14,33.34,33.34,31.6,31.87,94810
748,ok,2003-01-15,33.29,33.29,32.0,32.35,73530
749,ok,2003-01-16,32.14,33.97,32.14,33.97,88720
750,ok,2003-01-19,35.0,35.67,34.98,35.67,55515
751,ok,2003-01-20,37.26,37.36,34.0,34.18,204845
752,ok,2003-01-21,34.4,35.89,34.4,35.43,217720
753,ok,2003-01-22,35.4,36.2,34.3,34.48,96575
754,ok,2003-01-23,35.04,35.54,33.29,33.6,70720
755,ok,2003-01-26,32.6,33.98,31.92,31.93,40425
756,ok,2003-01-27,32.28,32.8,30.4,32.41,71625
757,ok,2003-01-28,32.5,34.03,32.4,33.12,77470
758,ok,2003-01-29,33.69,33.78,32.8,32.9,27285
759,ok,2003-01-30,33.0,34.0,32.42,33.07,77070
760,ok,2003-02-02,31.7,34.4,31.58,33.63,189695
761,ok,2003-02-03,34.0,34.28,33.01,33.27,40855
762,ok,2003-02-04,33.2,33.25,32.85,32.89,47415
763,ok,2003-02-05,32.92,33.35,32.42,32.67,51555
764,ok,2003-02-06,32.45,32.79,32.45,32.62,33665
765,ok,2003-02-09,33.17,33.17,32.5,32.57,34120
766,ok,2003-02-10,32.6,32.6,32.0,32.27,37335
767,ok,2003-02-11,32.2,32.2,31.26,31.47,8585
768,ok,2003-02-13,31.0,31.0,29.9,30.09,89325
769,ok,2003-02-16,30.6,31.6,30.6,31.6,28540
770,ok,2003-02-17,32.6,33.18,31.6,31.86,95625
771,ok,2003-02-18,32.45,32.88,32.02,32.65,39525
772,ok,2003-02-19,32.6,32.96,32.1,32.14,27005
773,ok,2003-02-20,32.0,32.49,31.8,31.98,13785
774,ok,2003-02-23,32.11,32.2,31.8,31.81,12170
775,ok,2003-02-24,31.15,31.6,31.12,31.16,18400
776,ok,2003-02-25,30.85,30.86,30.26,30.4,34800
777,ok,2003-02-26,30.38,31.0,30.38,30.67,9780
778,ok,2003-02-27,29.5,31.8,29.5,30.49,40485
779,ok,2003-03-02,30.4,30.4,29.2,29.6,56860
780,ok,2003-03-03,29.03,29.74,29.0,29.02,41795
781,ok,2003-03-04,29.0,29.02,28.06,28.54,53015
782,ok,2003-03-05,28.98,28.98,28.04,28.13,20160
783,ok,2003-03-06,28.0,28.0,27.22,27.69,73360
784,ok,2003-03-09,27.0,28.6,27.0,28.35,198535
785,ok,2003-03-10,27.81,28.2,27.8,28.17,46460
786,ok,2003-03-11,27.71,27.9,27.66,27.73,80835
787,ok,2003-03-12,28.0,28.55,27.3,27.38,68035
788,ok,2003-03-16,27.0,27.32,26.65,26.8,64485
789,ok,2003-03-18,27.02,27.38,27.0,27.0,10480
790,ok,2003-03-19,26.22,27.78,26.21,26.91,13560
791,ok,2003-03-20,26.4,28.26,26.4,28.17,28540
792,ok,2003-03-21,28.74,28.86,28.4,28.59,13880
793,ok,2003-03-23,28.31,28.31,27.18,27.25,47595
794,ok,2003-03-24,26.8,27.15,26.8,26.99,42950
795,ok,2003-03-25,27.2,27.5,26.7,27.18,352450
796,ok,2003-03-26,26.6,26.67,26.06,26.13,120630
797,ok,2003-03-27,26.21,26.69,26.21,26.29,25115
798,ok,2003-03-30,26.03,26.4,25.43,25.48,34420
799,ok,2003-03-31,25.03,25.6,24.92,25.54,165450
800,ok,2003-04-01,25.6,26.0,25.6,26.0,303010
801,ok,2003-04-02,26.39,26.6,26.08,26.1,79305
802,ok,2003-04-03,26.35,26.44,26.1,26.23,23155
803,ok,2003-04-06,26.9,28.86,26.65,28.86,107195
804,ok,2003-04-07,29.4,31.6,29.08,30.82,191985
805,ok,2003-04-08,30.8,30.8,29.45,29.9,109785
806,ok,2003-04-09,30.2,30.65,27.45,27.66,81380
807,ok,2003-04-10,28.4,29.2,27.43,28.65,89160
808,ok,2003-04-14,27.91,29.78,27.91,29.07,7740
809,ok,2003-04-15,28.8,29.55,28.8,29.18,23260
810,ok,2003-04-16,28.8,29.14,28.4,29.05,19785
811,ok,2003-04-20,28.9,29.45,28.89,29.21,20360
812,ok,2003-04-21,29.42,29.7,29.05,29.49,15300
813,ok,2003-04-22,30.0,30.95,29.4,29.61,32810
814,ok,2003-04-23,29.99,30.0,28.64,29.14,18355
815,ok,2003-04-24,28.8,29.4,28.8,29.37,5055
816,ok,2003-04-27,29.6,30.5,26.8,27.8,114470
817,ok,2003-04-28,28.22,28.22,27.2,27.25,31835
818,ok,2003-04-29,27.27,27.27,27.02,27.17,47060
819,ok,2003-05-01,26.9,27.5,26.9,27.16,31305
820,ok,2003-05-04,27.8,27.8,27.03,27.29,46155
821,ok,2003-05-05,27.13,27.86,27.13,27.53,28050
822,ok,2003-05-06,27.95,27.97,27.6,27.8,21990
823,ok,2003-05-07,27.7,28.2,27.26,27.5,20325
824,ok,2003-05-08,27.7,29.6,27.44,29.23,86915
825,ok,2003-05-11,30.6,30.6,29.73,29.99,165340
826,ok,2003-05-12,30.36,32.99,30.16,32.94,342715
827,ok,2003-05-13,33.4,34.0,32.3,32.94,217555
828,ok,2003-05-14,33.4,35.8,32.8,34.08,269435
829,ok,2003-05-15,34.78,34.96,33.0,33.3,78690
830,ok,2003-05-18,33.6,33.9,32.7,32.78,52225
831,ok,2003-05-19,32.2,33.0,31.6,32.06,68965
832,ok,2003-05-20,32.18,35.2,32.18,33.56,250250
833,ok,2003-05-21,35.0,35.6,34.2,34.86,242115
834,ok,2003-05-22,35.75,36.5,35.4,35.58,166820
835,ok,2003-05-25,35.5,39.14,35.5,39.14,370840
836,ok,2003-05-26,40.8,41.94,38.02,38.52,559290
837,ok,2003-05-27,39.0,41.0,38.8,40.32,258095
838,ok,2003-05-28,40.98,41.25,40.2,40.59,202760
839,ok,2003-05-29,41.0,41.0,38.46,40.17,176775
840,ok,2003-06-01,40.04,40.2,38.6,38.86,54415
841,ok,2003-06-02,38.8,39.1,37.43,37.79,43085
842,ok,2003-06-03,38.1,39.08,36.2,36.92,81510
843,ok,2003-06-04,37.2,40.4,37.2,38.82,188140
844,ok,2003-06-05,38.8,40.2,38.46,39.52,165525
845,ok,2003-06-08,38.2,40.8,38.2,39.65,64145
846,ok,2003-06-09,39.05,40.4,39.05,39.33,142450
847,ok,2003-06-10,41.4,41.6,40.18,40.57,276145
848,ok,2003-06-11,40.8,44.63,40.8,44.63,601165
849,ok,2003-06-12,45.8,49.1,45.8,49.1,946470
850,ok,2003-06-15,50.03,51.4,46.3,47.72,928735
851,ok,2003-06-16,49.56,49.56,47.0,47.81,306485
852,ok,2003-06-17,48.54,48.8,45.2,45.76,143060
853,ok,2003-06-18,46.02,47.76,45.6,46.62,98905
854,ok,2003-06-19,47.2,51.29,46.89,51.29,531695
855,ok,2003-06-22,51.88,53.95,48.0,48.46,591870
856,ok,2003-06-23,48.95,51.0,48.8,49.13,310465
857,ok,2003-06-24,49.42,50.0,48.03,48.35,104190
858,ok,2003-06-25,48.93,53.0,48.8,52.32,820355
859,ok,2003-06-26,55.6,57.0,53.12,55.5,928040
860,ok,2003-06-29,57.0,61.05,56.2,59.46,1645545
861,ok,2003-06-30,59.96,65.41,59.6,65.24,1432600
862,ok,2003-07-01,62.0,68.6,60.4,61.71,1056895
863,ok,2003-07-02,63.0,64.74,58.66,59.53,566965
864,ok,2003-07-03,60.34,61.44,57.62,58.48,360385
865,ok,2003-07-06,61.38,61.41,58.72,61.41,196125
866,ok,2003-07-07,62.0,63.6,58.6,59.4,289585
867,ok,2003-07-08,60.2,60.2,56.6,56.99,113155
868,ok,2003-07-09,57.0,58.29,56.0,56.75,109185
869,ok,2003-07-10,56.0,59.59,56.0,58.66,191750
870,ok,2003-07-13,60.0,60.9,57.22,57.76,230775
871,ok,2003-07-14,59.0,59.8,54.88,55.57,562940
872,ok,2003-07-15,57.74,58.35,55.8,58.3,515850
873,ok,2003-07-16,59.98,60.0,57.06,57.52,308355
874,ok,2003-07-17,57.2,59.6,57.0,57.36,313130
875,ok,2003-07-20,58.0,58.94,56.51,57.36,144805
876,ok,2003-07-21,57.96,60.23,57.96,59.16,692140
877,ok,2003-07-22,59.6,61.0,58.91,60.43,500050
878,ok,2003-07-23,61.4,63.46,60.2,63.46,402135
879,ok,2003-07-24,65.0,66.6,63.81,64.47,437340
880,ok,2003-07-27,65.98,65.98,61.44,61.68,81850
881,ok,2003-07-28,62.1,63.8,60.71,61.36,340520
882,ok,2003-07-29,61.98,63.0,60.81,61.15,80055
883,ok,2003-07-30,62.0,63.38,59.41,61.55,370760
884,ok,2003-07-31,61.98,63.86,61.89,63.61,217840
885,ok,2003-08-03,64.74,65.0,61.6,62.19,128545
886,ok,2003-08-04,61.06,62.8,59.17,59.62,35465
887,ok,2003-08-05,59.99,62.0,57.81,59.37,75555
888,ok,2003-08-06,60.4,62.34,60.0,60.94,106595
889,ok,2003-08-07,61.4,63.8,61.0,62.53,245035
890,ok,2003-08-10,62.0,64.8,61.61,62.79,189550
891,ok,2003-08-11,62.94,63.0,61.2,62.58,143540
892,ok,2003-08-12,63.6,65.2,63.0,63.57,359105
893,ok,2003-08-13,64.4,64.4,62.0,63.0,196825
894,ok,2003-08-17,64.96,64.96,61.81,62.04,106295
895,ok,2003-08-18,63.78,63.8,60.85,61.39,159570
896,ok,2003-08-19,63.98,63.98,59.22,59.81,86920
897,ok,2003-08-20,61.96,61.96,57.51,58.13,230085
898,ok,2003-08-21,58.0,61.0,56.99,60.59,469505
899,ok,2003-08-24,61.74,61.74,57.6,57.6,88350
900,ok,2003-08-25,58.0,58.5,56.85,57.4,74145
