,s,t,o,h,l,c,v
450,ok,2004-03-24,4.1,4.15,3.7,3.88,330310
451,ok,2004-03-25,3.99,4.1,3.95,4.03,311770
452,ok,2004-03-28,4.19,4.27,4.12,4.17,164750
453,ok,2004-03-29,4.15,4.25,4.05,4.09,267460
454,ok,2004-03-30,4.19,4.28,4.1,4.11,381500
455,ok,2004-03-31,4.25,4.53,4.2,4.53,275680
456,ok,2004-04-01,4.65,4.8,4.47,4.55,523060
457,ok,2004-04-04,4.5,5.0,4.5,4.96,340030
458,ok,2004-04-05,5.0,5.2,4.85,4.91,410240
459,ok,2004-04-06,5.05,5.3,4.8,4.86,201630
460,ok,2004-04-07,4.9,5.0,4.8,4.8,136300
461,ok,2004-04-11,5.13,5.16,4.9,4.96,379640
462,ok,2004-04-12,5.15,5.17,4.89,4.9,181910
463,ok,2004-04-14,5.0,5.1,4.75,4.86,187490
464,ok,2004-04-15,4.94,4.95,4.79,4.85,658150
465,ok,2004-04-16,4.86,4.9,4.73,4.81,110820
466,ok,2004-04-18,5.1,5.23,4.82,4.93,243910
467,ok,2004-04-19,5.1,5.1,4.9,4.9,204770
468,ok,2004-04-20,5.04,5.1,4.89,4.94,430960
469,ok,2004-04-21,5.03,5.03,4.85,4.86,221050
470,ok,2004-04-22,4.95,5.35,4.95,5.17,692440
471,ok,2004-04-26,5.2,5.25,4.92,4.95,185620
472,ok,2004-04-27,4.8,5.05,4.8,4.89,361500
473,ok,2004-04-28,5.0,5.0,4.78,4.81,205630
474,ok,2004-04-29,4.79,5.07,4.75,4.77,176060
475,ok,2004-05-02,4.98,4.98,4.65,4.68,143820
476,ok,2004-05-03,4.92,4.92,4.74,4.85,143100
477,ok,2004-05-04,4.9,4.9,4.75,4.8,162620
478,ok,2004-05-05,4.89,4.99,4.76,4.79,219710
479,ok,2004-05-06,4.88,4.88,4.68,4.69,131100
480,ok,2004-05-09,4.7,4.75,4.68,4.68,205780
481,ok,2004-05-10,4.7,4.7,4.4,4.48,103600
482,ok,2004-05-11,4.7,4.75,4.52,4.63,164110
483,ok,2004-05-12,4.6,4.8,4.44,4.62,120410
484,ok,2004-05-13,4.8,5.08,4.3,4.32,678210
485,ok,2004-05-16,4.35,4.35,3.9,4.04,44070
486,ok,2004-05-17,4.0,4.41,3.88,4.36,382230
487,ok,2004-05-18,4.49,4.75,4.1,4.34,187480
488,ok,2004-05-19,4.35,4.56,4.33,4.39,130330
489,ok,2004-05-20,4.5,4.5,4.3,4.44,68200
490,ok,2004-05-23,4.4,4.75,4.32,4.43,132220
491,ok,2004-05-24,4.5,4.75,4.4,4.67,297170
492,ok,2004-05-25,4.88,4.88,4.53,4.58,153890
493,ok,2004-05-26,4.79,4.79,4.56,4.76,155190
494,ok,2004-05-27,4.85,4.85,4.49,4.58,171260
495,ok,2004-05-30,4.75,5.04,4.65,4.91,1125790
496,ok,2004-05-31,5.2,5.28,4.71,4.83,575790
497,ok,2004-06-01,4.9,5.08,4.72,4.8,207340
498,ok,2004-06-02,4.95,4.95,4.6,4.65,251410
499,ok,2004-06-03,4.85,4.85,4.45,4.48,153860
500,ok,2004-06-06,4.8,4.83,4.55,4.62,289850
501,ok,2004-06-07,4.72,4.77,4.57,4.64,198550
502,ok,2004-06-08,4.78,4.78,4.62,4.69,138970
503,ok,2004-06-09,4.77,4.77,4.61,4.62,141370
504,ok,2004-06-10,4.67,4.69,4.62,4.64,170820
505,ok,2004-06-13,4.6,4.76,4.43,4.47,153360
506,ok,2004-06-14,4.65,4.65,4.45,4.47,158380
507,ok,2004-06-15,4.59,4.59,4.35,4.38,203960
508,ok,2004-06-16,4.46,4.46,4.38,4.41,178420
509,ok,2004-06-17,4.6,4.6,4.35,4.37,210080
510,ok,2004-06-20,4.47,4.49,4.31,4.34,156870
511,ok,2004-06-21,4.42,4.5,4.35,4.37,126370
512,ok,2004-06-22,4.43,4.44,3.95,4.14,229460
513,ok,2004-06-23,4.4,4.4,4.2,4.25,197560
514,ok,2004-06-24,4.33,4.33,4.19,4.21,120030
515,ok,2004-06-27,4.48,4.48,4.2,4.23,157890
516,ok,2004-06-28,4.3,4.3,4.11,4.21,186410
517,ok,2004-06-29,4.33,4.44,4.24,4.31,514360
518,ok,2004-06-30,4.4,4.47,4.24,4.29,131300
519,ok,2004-07-01,4.3,4.34,4.23,4.24,172660
520,ok,2004-07-04,4.25,4.34,4.11,4.19,186110
521,ok,2004-07-05,4.29,4.29,4.13,4.19,287150
522,ok,2004-07-06,4.27,4.29,4.15,4.16,169500
523,ok,2004-07-07,4.27,4.58,4.02,4.09,875460
524,ok,2004-07-08,4.26,4.29,4.07,4.25,183410
525,ok,2004-07-11,4.3,4.67,4.23,4.58,696670
526,ok,2004-07-12,4.65,4.65,4.36,4.42,288310
527,ok,2004-07-13,4.5,4.63,4.4,4.48,601380
528,ok,2004-07-14,4.57,4.67,4.47,4.63,259010
529,ok,2004-07-15,4.84,5.09,4.72,5.01,1674980
530,ok,2004-07-18,5.44,5.49,5.11,5.18,2418800
531,ok,2004-07-19,5.25,5.27,5.06,5.12,894230
532,ok,2004-07-20,5.29,5.29,5.04,5.1,735160
533,ok,2004-07-21,5.27,5.28,4.97,5.12,815560
534,ok,2004-07-22,5.2,5.64,5.06,5.57,3279890
535,ok,2004-07-25,5.75,5.75,5.02,5.2,3243230
536,ok,2004-07-26,5.23,5.27,5.02,5.06,634550
537,ok,2004-07-27,5.15,5.38,5.07,5.16,1234000
538,ok,2004-07-28,5.22,5.27,5.12,5.22,850380
539,ok,2004-07-29,5.2,5.55,5.2,5.39,1501130
540,ok,2004-08-01,5.47,5.47,5.2,5.24,314300
541,ok,2004-08-02,5.3,5.47,5.15,5.23,749920
542,ok,2004-08-03,5.24,5.37,5.12,5.18,716020
543,ok,2004-08-04,5.3,5.39,5.15,5.21,366620
544,ok,2004-08-05,5.03,5.33,5.03,5.19,659400
545,ok,2004-08-08,5.31,5.32,5.19,5.21,218260
546,ok,2004-08-09,5.23,5.28,5.03,5.08,275430
547,ok,2004-08-10,5.14,5.19,4.64,4.73,1395760
548,ok,2004-08-11,4.79,4.8,4.66,4.69,358590
549,ok,2004-08-12,4.81,4.81,4.67,4.71,289890
550,ok,2004-08-15,4.81,4.81,4.61,4.66,131610
551,ok,2004-08-16,4.77,4.85,4.67,4.76,173850
552,ok,2004-08-17,4.45,4.76,4.45,4.66,442960
553,ok,2004-08-18,4.8,4.8,4.71,4.74,212200
554,ok,2004-08-19,4.63,4.74,4.62,4.7,160960
555,ok,2004-08-22,4.6,4.77,4.6,4.68,357490
556,ok,2004-08-23,4.73,4.76,4.64,4.7,193470
557,ok,2004-08-24,4.85,4.85,4.7,4.72,135590
558,ok,2004-08-25,4.8,4.8,4.7,4.71,158750
559,ok,2004-08-26,4.76,4.78,4.71,4.74,172640
560,ok,2004-08-29,4.86,5.22,4.76,5.11,1162170
561,ok,2004-08-30,5.28,5.62,5.25,5.62,6002500
562,ok,2004-08-31,6.0,6.06,5.53,5.7,7677370
563,ok,2004-09-01,5.8,5.89,5.35,5.41,3184230
564,ok,2004-09-02,5.41,5.69,5.4,5.48,1754250
565,ok,2004-09-05,5.45,5.75,5.42,5.47,1020410
566,ok,2004-09-06,5.5,5.59,5.48,5.53,978820
567,ok,2004-09-07,5.6,5.78,5.56,5.59,1373850
568,ok,2004-09-08,5.6,5.84,5.47,5.53,3672110
569,ok,2004-09-09,5.82,6.09,5.64,5.96,9038530
570,ok,2004-09-12,5.99,5.99,5.54,5.62,4045420
571,ok,2004-09-13,5.7,5.85,5.48,5.58,3354390
572,ok,2004-09-14,5.57,5.62,5.36,5.4,1824210
573,ok,2004-09-15,5.42,5.48,5.3,5.39,1137750
574,ok,2004-09-16,5.46,5.48,5.32,5.34,1004760
575,ok,2004-09-19,5.36,5.47,5.27,5.31,916910
576,ok,2004-09-20,5.36,5.37,5.2,5.24,744220
577,ok,2004-09-21,5.25,5.44,5.24,5.36,1092340
578,ok,2004-09-22,5.39,5.42,5.24,5.27,695000
579,ok,2004-09-23,5.3,5.36,5.19,5.22,447980
580,ok,2004-09-26,5.3,5.39,5.26,5.3,1394500
581,ok,2004-09-27,5.48,5.5,5.22,5.27,1526620
582,ok,2004-09-28,5.36,5.41,5.26,5.29,821940
583,ok,2004-09-29,5.38,5.38,5.21,5.22,500360
584,ok,2004-09-30,5.2,5.29,5.16,5.18,585000
585,ok,2004-10-03,5.32,5.33,5.21,5.26,567130
586,ok,2004-10-04,5.14,5.29,5.13,5.19,205260
587,ok,2004-10-05,5.29,5.29,5.17,5.2,509210
588,ok,2004-10-06,5.28,5.71,5.2,5.69,2630990
589,ok,2004-10-07,5.7,5.78,5.5,5.57,1267980
590,ok,2004-10-08,5.6,6.13,5.49,6.1,3301380
591,ok,2004-10-10,6.29,6.71,6.29,6.53,11389610
592,ok,2004-10-11,6.58,6.69,5.91,5.95,3391000
593,ok,2004-10-13,6.02,6.3,5.71,6.09,2596630
594,ok,2004-10-14,6.08,6.2,5.75,5.81,1382460
595,ok,2004-10-17,5.9,5.99,5.76,5.78,924780
596,ok,2004-10-18,5.8,6.14,5.8,6.05,1439180
597,ok,2004-10-19,6.12,6.18,5.85,5.91,970720
598,ok,2004-10-20,5.87,5.96,5.78,5.85,434600
599,ok,2004-10-24,5.96,5.96,5.8,5.86,1316220
600,ok,2004-10-25,5.8,6.31,5.76,6.17,1858930
601,ok,2004-10-26,6.04,6.54,6.04,6.33,2686410
602,ok,2004-10-27,6.38,6.53,6.24,6.27,1187530
603,ok,2004-10-28,6.35,6.45,6.1,6.27,1237580
604,ok,2004-10-31,6.29,6.5,6.15,6.43,1806990
605,ok,2004-11-01,6.55,7.72,6.5,7.72,13489870
606,ok,2004-11-02,8.0,8.75,7.9,8.22,15341760
607,ok,2004-11-03,8.28,8.3,7.65,7.73,3699360
608,ok,2004-11-04,7.75,8.15,7.5,7.87,2836410
609,ok,2004-11-07,7.98,8.74,7.96,8.39,10070170
610,ok,2004-11-08,8.45,8.87,8.3,8.46,8358230
611,ok,2004-11-09,8.57,8.85,8.51,8.71,4535340
612,ok,2004-11-10,8.77,9.15,8.77,8.87,6788910
613,ok,2004-11-11,9.05,9.09,8.53,8.73,1386580
614,ok,2004-11-15,8.77,8.91,8.36,8.86,4007400
615,ok,2004-11-16,8.95,9.03,8.61,8.64,2030310
616,ok,2004-11-17,8.68,8.93,8.62,8.64,1541670
617,ok,2004-11-18,8.65,8.74,8.25,8.3,1217900
618,ok,2004-11-21,8.3,8.99,8.15,8.63,3828650
619,ok,2004-11-22,8.75,8.99,8.51,8.63,2471440
620,ok,2004-11-23,8.72,8.95,8.67,8.76,2156740
621,ok,2004-11-24,8.9,8.94,8.31,8.4,1123580
622,ok,2004-11-28,8.36,8.59,8.36,8.46,864570
623,ok,2004-11-29,8.53,8.54,8.15,8.22,694040
624,ok,2004-11-30,7.8,8.0,7.6,7.79,1152960
625,ok,2004-12-01,7.8,8.44,7.65,8.24,2872980
626,ok,2004-12-02,8.3,8.3,7.82,7.86,784760
627,ok,2004-12-05,8.27,8.27,7.02,7.8,235220
628,ok,2004-12-06,7.8,8.29,7.73,8.18,567320
629,ok,2004-12-07,8.11,8.51,8.11,8.29,1006230
630,ok,2004-12-08,8.5,9.2,8.4,9.1,2109730
631,ok,2004-12-09,9.17,10.45,9.15,10.28,2976900
632,ok,2004-12-12,10.59,10.6,9.9,10.22,1163500
633,ok,2004-12-13,10.47,11.3,10.15,10.94,2609000
634,ok,2004-12-14,11.1,11.28,10.37,10.5,975230
635,ok,2004-12-15,10.53,10.69,10.1,10.48,615590
636,ok,2004-12-16,10.4,10.58,9.85,9.95,662000
637,ok,2004-12-19,9.95,10.3,9.69,9.93,323450
638,ok,2004-12-20,10.0,10.39,9.9,9.95,322690
639,ok,2004-12-21,10.1,10.2,9.4,9.56,704000
640,ok,2004-12-22,9.2,10.36,9.2,9.96,945050
641,ok,2004-12-23,10.1,10.39,9.9,10.08,707000
642,ok,2004-12-26,10.09,10.2,9.6,9.68,319780
643,ok,2004-12-27,9.85,10.0,9.7,9.81,393230
644,ok,2004-12-28,9.53,9.8,9.44,9.6,448820
645,ok,2004-12-29,9.53,9.53,9.2,9.32,523120
646,ok,2004-12-30,9.55,9.85,9.35,9.74,371120
647,ok,2005-01-02,9.95,10.4,9.7,10.26,1112200
648,ok,2005-01-03,10.44,10.98,10.18,10.8,1265920
649,ok,2005-01-04,10.6,10.8,9.66,10.25,1232950
650,ok,2005-01-05,10.12,10.19,9.5,9.8,420170
651,ok,2005-01-06,9.72,10.2,9.68,10.12,284970
652,ok,2005-01-09,10.74,10.74,10.02,10.15,767410
653,ok,2005-01-10,9.71,10.37,9.71,10.0,391110
654,ok,2005-01-11,9.8,10.08,9.12,9.31,846690
655,ok,2005-01-12,9.5,9.9,9.35,9.68,508980
656,ok,2005-01-13,9.7,10.3,9.65,9.8,435970
657,ok,2005-01-16,9.99,10.09,9.56,9.9,318610
658,ok,2005-01-17,10.0,10.2,9.9,10.0,209920
659,ok,2005-01-18,10.1,10.2,9.8,9.9,168360
660,ok,2005-01-19,10.38,10.38,9.8,9.83,98350
661,ok,2005-01-23,9.99,10.0,9.31,9.42,91180
662,ok,2005-01-24,9.5,10.68,9.5,10.3,489430
663,ok,2005-01-26,10.3,10.99,10.24,10.43,550990
664,ok,2005-01-27,10.7,11.1,10.5,10.67,519220
665,ok,2005-01-30,10.95,11.3,10.67,11.03,924600
666,ok,2005-01-31,11.03,11.3,10.8,11.02,670550
667,ok,2005-02-01,11.47,11.7,11.06,11.4,793090
668,ok,2005-02-02,11.25,11.5,11.0,11.38,313420
669,ok,2005-02-03,11.49,11.5,11.1,11.16,242000
670,ok,2005-02-06,11.47,11.5,10.71,10.87,209700
671,ok,2005-02-07,11.05,11.1,10.7,10.86,214430
672,ok,2005-02-08,11.0,12.1,11.0,11.84,715400
673,ok,2005-02-09,11.8,12.15,10.82,11.47,194220
674,ok,2005-02-10,11.61,11.75,11.01,11.31,316990
675,ok,2005-02-13,11.5,11.5,11.0,11.14,174780
676,ok,2005-02-14,11.13,11.13,10.7,10.74,305850
677,ok,2005-02-15,11.0,12.09,10.95,11.09,387990
678,ok,2005-02-16,11.1,11.2,10.93,11.14,165460
679,ok,2005-02-17,11.0,11.3,10.9,10.98,147870
680,ok,2005-02-20,11.49,11.49,11.01,11.03,157830
681,ok,2005-02-21,11.25,11.25,8.93,10.8,124260
682,ok,2005-02-22,10.9,11.15,10.71,10.77,82760
683,ok,2005-02-23,10.9,11.85,10.78,11.59,519110
684,ok,2005-02-24,11.6,11.9,11.06,11.28,317680
685,ok,2005-02-27,11.74,11.9,11.35,11.58,234360
686,ok,2005-02-28,11.5,11.6,11.2,11.31,86470
687,ok,2005-03-01,11.7,11.7,11.4,11.48,185560
688,ok,2005-03-02,11.7,11.83,11.55,11.59,162500
689,ok,2005-03-03,11.93,13.91,11.83,13.89,1602400
690,ok,2005-03-06,13.8,14.17,12.54,13.0,444710
691,ok,2005-03-07,13.29,13.29,12.0,12.34,505300
692,ok,2005-03-08,12.68,12.68,12.0,12.53,220780
693,ok,2005-03-09,12.5,13.0,12.36,12.91,425800
694,ok,2005-03-10,13.17,13.33,12.4,13.09,777510
695,ok,2005-03-13,13.37,14.99,13.37,14.06,1231200
696,ok,2005-03-14,14.4,14.49,13.51,13.69,310410
697,ok,2005-03-15,13.9,14.3,13.5,14.05,332190
698,ok,2005-03-16,14.0,14.2,12.7,12.94,1168780
699,ok,2005-03-17,12.8,13.3,12.02,13.07,1124790
700,ok,2005-03-20,12.85,13.4,12.8,13.08,325210
701,ok,2005-03-21,13.1,13.5,12.1,12.47,821500
702,ok,2005-03-22,12.5,13.05,12.16,12.28,356580
703,ok,2005-03-23,12.2,12.47,11.6,11.92,584260
704,ok,2005-03-27,11.63,12.4,11.63,12.18,150410
705,ok,2005-03-28,12.2,13.49,11.5,11.89,569160
706,ok,2005-03-29,12.47,12.47,11.66,12.19,97190
707,ok,2005-03-30,12.3,12.7,12.2,12.21,111200
708,ok,2005-03-31,12.34,13.4,12.34,13.27,246960
709,ok,2005-04-03,13.43,13.43,12.63,12.85,106060
710,ok,2005-04-04,13.1,13.2,12.76,13.01,414990
711,ok,2005-04-05,13.4,14.1,12.84,13.93,618890
712,ok,2005-04-06,14.0,14.15,13.2,13.36,127650
713,ok,2005-04-07,14.0,14.37,12.91,13.66,1676010
714,ok,2005-04-10,13.7,13.7,13.0,13.15,544890
715,ok,2005-04-11,12.9,13.35,12.9,13.08,214340
716,ok,2005-04-12,13.4,13.4,12.6,12.7,180460
717,ok,2005-04-14,12.51,12.87,12.11,12.59,323960
718,ok,2005-04-17,12.3,13.07,12.15,12.82,389890
719,ok,2005-04-18,13.0,13.05,12.15,12.27,239930
720,ok,2005-04-19,12.65,12.95,12.36,12.63,257030
721,ok,2005-04-20,12.75,12.85,12.51,12.61,234450
722,ok,2005-04-21,12.6,13.19,12.5,12.87,521350
723,ok,2005-04-24,12.95,13.7,12.6,13.27,784810
724,ok,2005-04-25,13.6,14.0,13.3,13.57,1878510
725,ok,2005-04-26,13.59,13.59,12.9,12.98,199160
726,ok,2005-04-27,13.37,13.37,12.6,12.64,249420
727,ok,2005-04-28,12.75,12.83,12.21,12.33,294590
728,ok,2005-05-01,12.65,12.68,12.25,12.33,165880
729,ok,2005-05-02,12.2,12.55,12.1,12.27,628610
730,ok,2005-05-03,12.2,12.47,12.12,12.14,238490
731,ok,2005-05-04,12.35,12.48,12.1,12.18,273620
732,ok,2005-05-05,12.24,12.43,12.14,12.25,230200
733,ok,2005-05-08,12.2,12.5,12.1,12.34,222550
734,ok,2005-05-09,12.15,13.0,12.15,12.45,394310
735,ok,2005-05-10,12.3,12.55,12.23,12.44,219890
736,ok,2005-05-11,12.36,12.77,12.36,12.45,230740
737,ok,2005-05-12,12.6,14.94,12.5,14.19,8023670
738,ok,2005-05-15,14.25,14.41,13.72,13.98,6069370
739,ok,2005-05-16,14.01,14.05,13.2,13.34,2045320
740,ok,2005-05-17,13.2,13.45,12.91,13.24,380250
741,ok,2005-05-18,13.49,13.8,13.26,13.34,590040
742,ok,2005-05-19,13.4,14.79,13.4,14.54,5131040
743,ok,2005-05-22,14.6,15.65,14.5,14.82,7528290
744,ok,2005-05-23,14.9,14.9,14.42,14.73,3149220
745,ok,2005-05-24,14.93,15.33,14.22,14.48,3039610
746,ok,2005-05-25,14.5,14.89,14.15,14.24,1274230
747,ok,2005-05-26,14.12,14.7,14.0,14.1,2221530
748,ok,2005-05-29,14.21,14.35,13.53,13.59,1054950
749,ok,2005-05-30,13.6,13.95,13.6,13.9,1155720
750,ok,2005-05-31,14.24,14.24,13.79,14.0,1481350
751,ok,2005-06-01,13.61,14.18,13.61,14.01,607950
752,ok,2005-06-02,13.99,14.09,13.81,13.98,278940
753,ok,2005-06-03,13.93,14.37,13.92,14.27,327250
754,ok,2005-06-05,14.4,15.0,14.2,14.56,1942920
755,ok,2005-06-06,14.9,15.5,14.8,15.15,3875160
756,ok,2005-06-07,15.4,15.55,14.74,14.85,2425140
757,ok,2005-06-08,14.89,14.89,14.5,14.58,545200
758,ok,2005-06-09,14.84,14.84,14.28,14.35,543680
759,ok,2005-06-12,14.39,14.57,13.68,13.9,430810
760,ok,2005-06-13,14.27,14.27,13.8,13.96,478440
761,ok,2005-06-14,14.08,14.09,13.5,13.64,414850
762,ok,2005-06-15,13.84,13.84,13.35,13.44,629050
763,ok,2005-06-16,13.21,13.7,12.8,12.87,533190
764,ok,2005-06-19,13.13,13.25,12.6,12.66,389040
765,ok,2005-06-20,12.97,12.97,12.56,12.79,379890
766,ok,2005-06-21,12.85,13.45,12.68,12.79,788510
767,ok,2005-06-22,13.18,13.18,12.63,12.72,317040
768,ok,2005-06-23,12.84,13.35,12.74,13.01,386320
769,ok,2005-06-26,13.2,13.3,12.8,12.91,287820
770,ok,2005-06-27,13.5,13.5,12.57,12.73,596480
771,ok,2005-06-28,12.76,13.0,12.7,12.86,383010
772,ok,2005-06-29,13.15,13.4,12.78,13.1,2195570
773,ok,2005-06-30,13.5,13.5,12.8,12.87,584450
774,ok,2005-07-03,12.95,13.22,12.84,12.91,806390
775,ok,2005-07-04,12.87,13.06,12.61,12.67,298740
776,ok,2005-07-05,12.89,12.96,12.6,12.76,319300
777,ok,2005-07-06,12.89,12.89,12.4,12.49,468510
778,ok,2005-07-07,12.66,13.35,12.65,13.02,914790
779,ok,2005-07-10,13.27,13.3,12.6,12.75,603230
780,ok,2005-07-11,12.73,13.0,12.63,12.71,616300
781,ok,2005-07-12,13.0,13.02,12.66,12.72,770160
782,ok,2005-07-13,13.15,13.15,12.6,12.68,1024760
783,ok,2005-07-14,12.7,13.1,12.62,12.8,1330570
784,ok,2005-07-17,12.97,13.2,12.66,12.69,1377010
785,ok,2005-07-18,13.06,13.06,12.65,12.7,1112370
786,ok,2005-07-19,12.84,12.95,12.5,12.59,362540
787,ok,2005-07-20,12.7,12.89,12.38,12.48,281800
788,ok,2005-07-21,12.6,12.76,12.38,12.4,471470
789,ok,2005-07-24,12.7,12.86,12.5,12.67,248550
790,ok,2005-07-25,12.7,12.78,12.22,12.39,373350
791,ok,2005-07-26,12.55,12.55,12.4,12.43,253180
792,ok,2005-07-28,12.5,12.73,12.3,12.4,413020
793,ok,2005-07-31,12.5,12.65,12.3,12.48,429630
794,ok,2005-08-01,12.77,13.61,12.55,13.41,4807780
795,ok,2005-08-02,13.55,14.12,13.4,13.53,2994700
796,ok,2005-08-03,13.65,13.89,13.47,13.61,1010550
797,ok,2005-08-04,13.6,13.99,13.28,13.39,1614450
798,ok,2005-08-07,13.59,13.59,13.1,13.17,1142970
799,ok,2005-08-08,13.2,13.64,13.2,13.41,2288410
800,ok,2005-08-09,13.51,13.6,13.4,13.51,980040
801,ok,2005-08-10,13.6,14.93,13.6,14.7,3329800
802,ok,2005-08-11,14.89,14.89,14.2,14.36,978460
803,ok,2005-08-15,14.59,14.59,13.82,13.98,486270
804,ok,2005-08-16,14.05,14.1,13.71,13.83,446460
805,ok,2005-08-17,13.99,13.99,13.41,13.48,470020
806,ok,2005-08-18,13.8,13.8,13.36,13.44,292700
807,ok,2005-08-21,13.37,13.78,13.13,13.25,405360
808,ok,2005-08-22,13.5,13.5,12.86,12.96,237740
809,ok,2005-08-23,13.0,13.2,12.52,12.65,178290
810,ok,2005-08-24,12.7,13.0,12.67,12.91,117290
811,ok,2005-08-25,12.97,13.59,12.97,13.28,356030
812,ok,2005-08-28,13.1,13.5,13.02,13.24,149960
813,ok,2005-08-29,13.35,13.69,13.2,13.48,234590
814,ok,2005-08-30,13.45,13.69,13.42,13.49,150790
815,ok,2005-08-31,13.6,14.15,13.5,13.74,613350
816,ok,2005-09-01,13.88,13.88,13.4,13.58,240640
817,ok,2005-09-04,15.0,15.0,13.5,13.54,243850
818,ok,2005-09-05,13.61,13.61,13.26,13.37,142190
819,ok,2005-09-07,13.4,13.8,13.35,13.37,78470
820,ok,2005-09-08,13.31,13.71,13.21,13.27,140890
821,ok,2005-09-11,13.6,13.79,13.3,13.5,198330
822,ok,2005-09-12,13.65,13.65,13.21,13.28,226510
823,ok,2005-09-13,13.55,13.55,13.0,13.34,261190
824,ok,2005-09-14,13.46,13.56,13.3,13.52,178050
825,ok,2005-09-15,13.5,14.0,13.41,13.54,435580
826,ok,2005-09-18,13.3,13.68,13.03,13.15,252740
827,ok,2005-09-19,13.2,13.33,13.02,13.07,266340
828,ok,2005-09-20,13.1,13.3,12.45,12.92,250830
829,ok,2005-09-21,12.6,12.89,11.63,11.77,262260
830,ok,2005-09-22,11.2,11.9,10.89,11.68,632900
831,ok,2005-09-25,12.19,12.34,11.95,12.25,368100
832,ok,2005-09-26,12.55,12.56,12.28,12.5,190160
833,ok,2005-09-27,12.5,12.7,12.23,12.6,133520
834,ok,2005-09-28,13.1,13.1,12.4,12.58,264010
835,ok,2005-09-29,12.5,12.59,12.3,12.46,314950
836,ok,2005-10-02,12.55,12.55,12.41,12.44,60250
837,ok,2005-10-03,12.57,12.74,12.45,12.6,111590
838,ok,2005-10-04,12.74,12.74,12.46,12.51,125690
839,ok,2005-10-05,12.38,12.49,12.3,12.43,32350
840,ok,2005-10-06,12.49,12.5,12.4,12.4,105330
841,ok,2005-10-09,12.52,13.35,12.3,13.13,797450
842,ok,2005-10-10,13.5,13.59,12.25,12.55,2062430
843,ok,2005-10-12,12.5,13.0,12.47,12.59,281570
844,ok,2005-10-13,12.79,12.79,12.26,12.3,164120
845,ok,2005-10-16,12.59,12.59,11.61,12.04,183560
846,ok,2005-10-17,12.1,12.29,12.0,12.19,77040
847,ok,2005-10-18,11.81,11.87,11.6,11.8,283070
848,ok,2005-10-19,11.7,12.15,11.01,11.27,112410
849,ok,2005-10-20,10.53,13.04,10.5,11.29,244680
850,ok,2005-10-23,11.6,11.75,11.26,11.58,77920
851,ok,2005-10-24,11.5,11.74,11.43,11.71,39520
852,ok,2005-10-25,11.7,11.7,11.0,11.19,66360
853,ok,2005-10-26,12.2,12.2,11.2,11.37,372530
854,ok,2005-10-27,10.84,11.6,10.8,10.91,236600
855,ok,2005-10-30,10.9,11.1,10.85,11.02,255730
856,ok,2005-10-31,11.6,12.1,11.5,11.89,283270
857,ok,2005-11-01,11.8,12.07,11.64,11.96,177020
858,ok,2005-11-06,12.05,12.2,11.23,11.36,1579710
859,ok,2005-11-07,11.49,12.2,11.47,11.92,673640
860,ok,2005-11-08,12.0,12.0,11.53,11.86,477680
861,ok,2005-11-09,11.81,11.94,11.77,11.86,427530
862,ok,2005-11-10,11.99,12.48,11.99,12.1,438130
863,ok,2005-11-13,12.15,12.4,11.9,11.96,179790
864,ok,2005-11-15,11.84,12.25,11.74,11.98,404120
865,ok,2005-11-16,12.09,12.14,11.84,11.88,117140
866,ok,2005-11-17,11.81,11.94,11.8,11.83,304410
867,ok,2005-11-20,12.05,12.05,11.79,11.82,387730
868,ok,2005-11-21,11.78,11.81,11.55,11.7,446810
869,ok,2005-11-22,11.8,11.95,11.7,11.88,228830
870,ok,2005-11-23,11.76,11.98,11.0,11.74,233570
871,ok,2005-11-24,11.72,12.0,11.72,11.96,304160
872,ok,2005-11-25,11.95,12.1,11.7,11.8,46350
873,ok,2005-11-27,12.05,12.2,11.85,12.12,388000
874,ok,2005-11-28,12.1,12.13,11.85,12.08,282700
875,ok,2005-11-29,12.15,12.7,12.0,12.04,651670
876,ok,2005-11-30,12.28,12.98,12.0,12.53,730850
877,ok,2005-12-01,12.85,13.67,12.71,13.31,1969590
878,ok,2005-12-04,13.43,13.85,13.35,13.44,1155980
879,ok,2005-12-05,13.44,13.6,12.87,12.98,617670
880,ok,2005-12-06,13.1,13.55,12.93,13.51,706480
881,ok,2005-12-07,13.6,13.6,13.4,13.55,484050
882,ok,2005-12-08,13.6,13.65,13.2,13.52,399660
883,ok,2005-12-11,13.5,13.7,13.2,13.61,510730
884,ok,2005-12-12,13.56,13.6,13.4,13.51,133060
885,ok,2005-12-13,13.6,13.6,13.15,13.24,143640
886,ok,2005-12-14,13.3,13.4,13.05,13.11,131340
887,ok,2005-12-15,13.15,13.24,12.91,13.0,102900
888,ok,2005-12-18,13.15,13.47,13.12,13.28,161780
889,ok,2005-12-19,13.2,13.39,12.93,13.31,131510
890,ok,2005-12-20,13.5,13.5,12.86,12.92,287190
891,ok,2005-12-21,13.3,13.3,12.71,12.77,319540
892,ok,2005-12-22,12.95,13.0,12.85,12.91,91020
893,ok,2005-12-25,12.9,13.0,12.4,12.42,105340
894,ok,2005-12-26,12.56,12.89,12.56,12.83,127750
895,ok,2005-12-27,12.86,13.0,12.72,12.94,103190
896,ok,2005-12-28,13.0,13.1,13.0,13.01,125270
