,s,t,o,h,l,c,v
1507,ok,2009-09-01,11.9,13.0,11.9,12.18,336554
1508,ok,2009-09-02,12.05,12.25,11.6,11.65,244172
1509,ok,2009-09-03,11.6,12.25,11.3,12.25,539824
1510,ok,2009-09-06,12.23,12.88,12.23,12.88,789174
1511,ok,2009-09-07,12.85,13.25,12.5,12.63,563570
1512,ok,2009-09-08,12.25,13.23,12.25,12.93,405226
1513,ok,2009-09-09,12.78,13.13,12.3,12.38,180266
1514,ok,2009-09-10,12.38,12.53,11.88,12.05,142320
1515,ok,2009-09-13,11.75,12.35,11.75,12.0,95298
1516,ok,2009-09-14,11.75,12.45,11.75,12.05,134748
1517,ok,2009-09-15,11.9,12.35,11.8,12.28,197260
1518,ok,2009-09-16,12.05,12.38,11.85,11.98,143062
1519,ok,2009-09-17,11.75,12.35,11.75,12.15,109104
1520,ok,2009-09-21,11.75,12.4,11.75,12.03,151854
1521,ok,2009-09-22,11.6,12.1,11.6,11.8,98962
1522,ok,2009-09-23,11.5,11.83,11.5,11.55,94680
1523,ok,2009-09-24,11.0,11.75,11.0,11.53,103604
1524,ok,2009-09-28,11.28,12.0,11.13,11.45,126484
1525,ok,2009-09-29,11.13,12.03,11.13,12.03,192034
1526,ok,2009-09-30,11.98,12.43,11.75,11.9,136918
1527,ok,2009-10-04,11.35,11.88,11.35,11.4,88032
1528,ok,2009-10-05,11.2,11.8,10.93,11.5,99680
1529,ok,2009-10-06,11.5,12.05,11.5,11.8,207512
1530,ok,2009-10-07,11.63,11.7,11.25,11.4,95782
1531,ok,2009-10-08,11.65,11.98,11.4,11.7,210284
1532,ok,2009-10-11,11.88,12.03,11.6,11.85,100242
1533,ok,2009-10-13,12.23,12.25,11.58,11.93,270034
1534,ok,2009-10-14,11.8,12.43,11.8,12.28,206064
1535,ok,2009-10-15,11.78,12.53,11.78,12.15,134964
1536,ok,2009-10-16,12.4,12.78,12.0,12.65,231930
1537,ok,2009-10-19,12.6,13.3,12.6,13.3,403878
1538,ok,2009-10-20,13.3,13.98,13.3,13.98,504834
1539,ok,2009-10-21,13.95,14.45,13.28,13.3,316054
1540,ok,2009-10-22,13.38,13.98,12.68,12.9,453916
1541,ok,2009-10-25,13.13,13.55,12.65,13.48,234366
1542,ok,2009-10-26,12.8,13.5,12.8,12.85,141748
1543,ok,2009-10-27,12.78,12.78,12.23,12.3,218808
1544,ok,2009-10-28,12.0,12.5,11.83,12.28,46618
1545,ok,2009-10-29,11.68,12.9,11.68,12.25,140546
1546,ok,2009-11-02,12.25,12.25,11.65,12.0,331536
1547,ok,2009-11-03,11.8,12.48,11.53,12.28,155118
1548,ok,2009-11-04,12.25,12.7,12.1,12.25,122606
1549,ok,2009-11-05,11.73,12.6,11.73,12.3,78474
1550,ok,2009-11-08,11.7,13.38,11.7,13.38,571264
1551,ok,2009-11-09,13.35,14.0,13.03,13.2,390548
1552,ok,2009-11-10,12.8,13.68,12.8,13.4,236192
1553,ok,2009-11-11,13.15,13.38,12.78,12.9,159368
1554,ok,2009-11-12,13.0,13.25,12.58,12.65,118328
1555,ok,2009-11-15,12.75,13.93,12.45,13.9,2543996
1556,ok,2009-11-16,14.35,14.63,13.75,14.05,1052972
1557,ok,2009-11-17,13.98,14.35,13.75,13.9,247900
1558,ok,2009-11-18,13.9,14.1,13.25,13.4,221266
1559,ok,2009-11-19,13.0,13.68,13.0,13.5,127604
1560,ok,2009-11-22,13.5,13.75,13.35,13.43,111892
1561,ok,2009-11-23,13.45,13.63,13.15,13.23,68208
1562,ok,2009-11-24,13.48,13.65,13.23,13.3,111710
1563,ok,2009-11-25,13.15,13.33,12.78,12.85,79534
1564,ok,2009-11-26,12.35,12.95,12.25,12.88,93000
1565,ok,2009-11-29,12.95,13.25,12.75,12.8,97690
1566,ok,2009-11-30,12.8,13.5,12.68,13.35,128764
1567,ok,2009-12-01,13.08,14.7,12.75,14.23,2143492
1568,ok,2009-12-02,13.5,14.38,13.5,13.68,499650
1569,ok,2009-12-03,13.5,14.25,13.43,13.95,236698
1570,ok,2009-12-06,13.95,15.08,13.75,14.75,473658
1571,ok,2009-12-07,13.28,15.23,13.28,14.5,468884
1572,ok,2009-12-08,13.15,15.95,13.15,15.95,1770684
1573,ok,2009-12-09,15.85,16.93,15.7,15.88,1292272
1574,ok,2009-12-10,15.75,16.28,15.05,15.33,402912
1575,ok,2009-12-13,15.2,15.95,14.88,15.23,320944
1576,ok,2009-12-14,15.33,15.68,14.8,14.88,228628
1577,ok,2009-12-15,14.78,15.25,14.6,15.13,227228
1578,ok,2009-12-16,14.88,16.18,14.88,15.5,491614
1579,ok,2009-12-17,15.5,15.7,15.3,15.53,326304
1580,ok,2009-12-20,15.5,15.73,15.13,15.43,102786
1581,ok,2009-12-21,15.95,15.95,15.3,15.53,184094
1582,ok,2009-12-22,15.53,15.75,15.45,15.58,206332
1583,ok,2009-12-23,15.73,15.75,15.38,15.55,160238
1584,ok,2009-12-28,15.6,15.88,15.55,15.65,177016
1585,ok,2009-12-29,15.6,16.85,15.6,16.7,695658
1586,ok,2009-12-30,17.5,17.58,16.75,16.98,749388
1587,ok,2010-01-03,17.18,17.9,17.03,17.75,597406
1588,ok,2010-01-04,18.0,18.5,17.7,17.95,1123434
1589,ok,2010-01-05,18.0,18.5,17.63,18.45,882874
1590,ok,2010-01-06,18.95,20.3,18.78,20.08,3365110
1591,ok,2010-01-07,20.65,21.25,20.18,20.45,1823856
1592,ok,2010-01-10,20.93,21.88,20.25,21.08,1196890
1593,ok,2010-01-11,21.0,21.25,19.6,19.8,407414
1594,ok,2010-01-12,19.08,20.9,19.08,20.25,707528
1595,ok,2010-01-13,20.5,20.93,19.75,19.85,286850
1596,ok,2010-01-14,20.05,20.9,19.65,20.38,732814
1597,ok,2010-01-17,20.08,20.7,19.68,19.8,203202
1598,ok,2010-01-18,20.0,20.0,18.75,18.98,412006
1599,ok,2010-01-19,18.58,19.75,18.2,18.3,389242
1600,ok,2010-01-20,18.0,18.7,17.75,17.83,277456
1601,ok,2010-01-21,16.3,17.88,16.28,17.65,293090
1602,ok,2010-01-24,17.03,18.38,17.03,17.23,259354
1603,ok,2010-01-26,17.0,18.25,15.33,15.78,399656
1604,ok,2010-01-27,15.3,16.43,15.3,15.7,235128
1605,ok,2010-01-28,15.55,17.05,15.38,16.48,292470
1606,ok,2010-01-31,17.43,18.1,17.25,17.5,555486
1607,ok,2010-02-01,17.3,18.25,17.3,17.68,345984
1608,ok,2010-02-02,17.8,17.98,17.5,17.55,121240
1609,ok,2010-02-03,16.75,17.73,16.75,17.5,239240
1610,ok,2010-02-04,15.35,16.98,14.3,16.65,189456
1611,ok,2010-02-05,16.18,17.33,16.18,16.98,38106
1612,ok,2010-02-07,16.75,17.25,16.35,16.63,95504
1613,ok,2010-02-08,16.28,17.45,16.28,17.03,142612
1614,ok,2010-02-09,17.03,17.7,16.88,17.13,346872
1615,ok,2010-02-10,16.65,17.4,16.65,16.78,118870
1616,ok,2010-02-14,15.0,17.45,15.0,16.83,108002
1617,ok,2010-02-15,16.55,16.95,16.55,16.63,76564
1618,ok,2010-02-16,16.78,17.0,16.58,16.85,100426
1619,ok,2010-02-17,15.5,17.4,15.5,16.6,229334
1620,ok,2010-02-18,15.9,16.78,15.9,16.15,78948
1621,ok,2010-02-21,16.25,16.93,15.3,15.55,119328
1622,ok,2010-02-22,15.0,16.15,15.0,16.0,120356
1623,ok,2010-02-23,15.9,15.93,15.5,15.8,41564
1624,ok,2010-02-24,15.58,15.95,14.9,15.1,611972
1625,ok,2010-02-25,15.0,16.38,14.88,15.95,207788
1626,ok,2010-03-01,15.85,17.95,15.85,17.65,541894
1627,ok,2010-03-02,18.13,18.63,17.85,18.03,589118
1628,ok,2010-03-03,18.2,18.2,17.08,17.38,114052
1629,ok,2010-03-04,17.15,17.88,16.75,17.28,152104
1630,ok,2010-03-07,17.53,17.75,17.25,17.35,136058
1631,ok,2010-03-08,17.28,17.65,17.05,17.25,112780
1632,ok,2010-03-09,17.28,17.45,17.05,17.15,51068
1633,ok,2010-03-10,16.68,17.48,16.68,16.78,46614
1634,ok,2010-03-11,16.68,17.0,16.35,16.43,78656
1635,ok,2010-03-14,16.13,16.9,16.13,16.35,62920
1636,ok,2010-03-15,16.05,17.1,16.05,16.78,148502
1637,ok,2010-03-16,17.08,17.08,16.25,16.38,166958
1638,ok,2010-03-17,16.6,16.75,15.95,16.25,272624
1639,ok,2010-03-18,16.55,16.98,16.35,16.83,218982
1640,ok,2010-03-21,16.45,17.0,16.45,16.83,132828
1641,ok,2010-03-22,16.15,17.15,16.15,16.95,130766
1642,ok,2010-03-24,16.55,17.0,16.55,16.75,92732
1643,ok,2010-03-25,16.75,16.93,16.2,16.33,105686
1644,ok,2010-03-28,16.73,19.08,16.0,17.5,2530544
1645,ok,2010-03-29,19.0,19.0,17.75,17.95,707370
1646,ok,2010-03-30,18.23,18.4,18.0,18.1,227964
1647,ok,2010-03-31,17.63,19.23,17.63,19.0,581830
1648,ok,2010-04-04,19.1,20.75,19.05,20.23,1070040
1649,ok,2010-04-05,19.75,20.88,19.4,20.15,748504
1650,ok,2010-04-06,19.55,21.05,19.55,20.5,958526
1651,ok,2010-04-07,20.6,20.83,19.9,20.0,303654
1652,ok,2010-04-08,19.55,21.23,19.55,20.78,829446
1653,ok,2010-04-11,20.83,21.23,20.25,20.48,388790
1654,ok,2010-04-12,20.3,21.95,20.13,21.73,1072122
1655,ok,2010-04-14,21.98,22.2,20.78,20.98,449686
1656,ok,2010-04-15,20.13,21.23,20.13,20.55,142262
1657,ok,2010-04-18,20.05,20.4,19.5,19.73,296222
1658,ok,2010-04-19,19.85,23.6,19.85,22.98,3642858
1659,ok,2010-04-20,23.5,23.9,22.7,23.2,1665552
1660,ok,2010-04-21,22.55,25.45,22.55,25.03,2512804
1661,ok,2010-04-22,25.6,26.23,24.5,24.73,1391550
1662,ok,2010-04-25,25.0,25.9,24.25,25.28,688250
1663,ok,2010-04-26,24.78,25.45,24.75,24.78,316236
1664,ok,2010-04-27,24.08,25.2,23.5,24.45,319948
1665,ok,2010-04-28,24.55,25.15,23.95,24.18,307704
1666,ok,2010-04-29,23.8,25.05,23.8,24.35,281598
1667,ok,2010-05-02,25.15,25.15,23.85,24.2,223128
1668,ok,2010-05-03,23.8,24.5,23.0,23.28,117882
1669,ok,2010-05-04,22.8,23.5,22.13,23.3,191426
1670,ok,2010-05-05,22.63,24.88,22.63,24.25,540116
1671,ok,2010-05-06,23.05,23.93,22.5,22.83,218048
1672,ok,2010-05-09,22.88,24.45,22.88,23.93,161846
1673,ok,2010-05-10,24.0,24.48,22.93,23.1,110780
1674,ok,2010-05-11,22.63,23.48,22.63,23.05,164192
1675,ok,2010-05-12,23.3,23.75,23.3,23.43,63090
1676,ok,2010-05-13,23.03,23.73,22.5,23.05,98550
1677,ok,2010-05-16,22.28,23.75,22.03,23.48,155282
1678,ok,2010-05-17,22.68,28.18,22.68,28.18,1932316
1679,ok,2010-05-18,28.13,30.2,26.85,27.63,2872960
1680,ok,2010-05-19,27.75,30.18,27.75,29.08,2033912
1681,ok,2010-05-20,29.0,29.0,27.0,27.6,647370
1682,ok,2010-05-23,27.88,29.75,26.5,28.33,740868
1683,ok,2010-05-24,26.53,28.5,25.45,26.23,375176
1684,ok,2010-05-25,26.3,27.73,24.75,26.85,257230
1685,ok,2010-05-26,25.3,27.5,25.3,27.23,223326
1686,ok,2010-05-27,26.5,28.0,26.5,27.13,231036
1687,ok,2010-05-30,27.7,29.05,26.25,26.45,374154
1688,ok,2010-05-31,26.0,26.98,25.53,25.8,151798
1689,ok,2010-06-01,24.8,27.95,24.8,27.63,523604
1690,ok,2010-06-02,28.05,28.45,27.03,27.2,350610
1691,ok,2010-06-03,27.5,27.63,26.98,27.5,157322
1692,ok,2010-06-06,26.78,28.18,26.28,27.65,219878
1693,ok,2010-06-07,27.35,28.65,27.28,27.53,278744
1694,ok,2010-06-08,26.53,28.0,26.53,27.35,149290
1695,ok,2010-06-09,26.15,28.2,26.15,27.53,209482
1696,ok,2010-06-10,27.75,27.93,27.4,27.73,120526
1697,ok,2010-06-13,27.0,28.1,27.0,27.5,152136
1698,ok,2010-06-14,26.75,27.75,26.75,27.6,86112
1699,ok,2010-06-15,26.8,27.9,26.8,27.5,101446
1700,ok,2010-06-16,27.05,29.4,27.05,28.43,329408
1701,ok,2010-06-17,28.7,29.5,27.88,28.08,114530
1702,ok,2010-06-20,27.4,28.5,27.4,28.0,74792
1703,ok,2010-06-21,27.4,28.75,27.4,28.03,161222
1704,ok,2010-06-22,27.25,33.15,27.25,31.98,3818288
1705,ok,2010-06-23,32.0,32.7,31.25,31.43,934270
1706,ok,2010-06-24,30.13,32.15,30.13,31.5,324362
1707,ok,2010-06-27,31.63,32.45,31.25,32.2,322478
1708,ok,2010-06-28,32.05,32.4,30.28,30.65,242430
1709,ok,2010-06-29,29.25,31.9,29.25,31.2,297362
1710,ok,2010-06-30,31.28,31.8,30.7,30.9,110444
1711,ok,2010-07-01,30.15,31.7,29.75,30.1,211346
1712,ok,2010-07-04,29.63,30.13,29.1,29.38,178438
1713,ok,2010-07-05,29.25,30.8,28.85,29.58,270898
1714,ok,2010-07-06,29.2,30.95,29.2,29.8,151312
1715,ok,2010-07-07,29.6,31.48,29.6,30.63,482690
1716,ok,2010-07-08,30.58,31.58,30.4,30.5,186984
1717,ok,2010-07-11,30.0,31.45,30.0,30.43,137498
1718,ok,2010-07-12,29.78,31.25,29.78,30.28,203922
1719,ok,2010-07-13,30.13,30.78,29.65,29.93,132134
1720,ok,2010-07-14,29.13,30.55,29.13,29.83,151334
1721,ok,2010-07-15,30.05,30.55,29.75,30.3,176338
1722,ok,2010-07-18,29.6,30.25,29.23,29.28,127230
1723,ok,2010-07-19,29.73,30.0,28.6,28.75,196680
1724,ok,2010-07-20,28.4,29.3,28.4,28.63,108584
1725,ok,2010-07-21,28.05,31.4,28.05,30.85,929204
1726,ok,2010-07-22,30.75,31.2,29.4,29.7,211080
1727,ok,2010-07-25,28.75,30.35,28.75,28.93,163570
1728,ok,2010-07-26,29.5,31.33,29.4,30.43,1557736
1729,ok,2010-07-27,30.55,30.85,29.35,29.45,269046
1730,ok,2010-07-28,29.45,29.98,28.5,29.2,309998
1731,ok,2010-07-29,29.2,29.7,28.75,28.85,326118
1732,ok,2010-08-01,29.3,29.63,28.55,29.0,210714
1733,ok,2010-08-02,29.5,30.2,28.1,28.23,801032
1734,ok,2010-08-03,28.28,29.3,28.03,28.35,369960
1735,ok,2010-08-04,28.53,29.25,28.4,28.65,325992
1736,ok,2010-08-05,28.75,28.93,28.03,28.13,151054
1737,ok,2010-08-08,28.03,28.7,28.03,28.38,126650
1738,ok,2010-08-09,28.45,29.8,28.43,28.83,565076
1739,ok,2010-08-10,28.28,29.4,28.28,28.78,152708
1740,ok,2010-08-11,28.4,28.93,28.25,28.38,99130
1741,ok,2010-08-12,28.9,30.18,28.5,29.23,467708
1742,ok,2010-08-15,29.45,29.9,28.4,28.58,170886
1743,ok,2010-08-16,29.0,31.7,28.65,30.5,1393854
1744,ok,2010-08-17,30.55,31.35,29.85,30.2,881622
1745,ok,2010-08-18,30.7,31.65,30.13,31.3,839944
1746,ok,2010-08-19,31.48,32.15,30.75,31.05,616966
1747,ok,2010-08-22,30.0,31.5,30.0,31.25,190376
1748,ok,2010-08-23,31.23,31.4,30.13,30.5,157826
1749,ok,2010-08-24,30.55,30.85,29.2,29.38,157356
1750,ok,2010-08-25,29.93,32.85,29.3,31.55,1569170
1751,ok,2010-08-26,31.85,33.2,30.55,30.85,1396394
1752,ok,2010-08-29,31.53,32.48,30.25,30.45,249128
1753,ok,2010-08-30,30.45,30.75,29.5,30.08,273194
1754,ok,2010-08-31,30.28,31.6,30.28,30.9,528458
1755,ok,2010-09-01,31.7,33.0,31.55,31.78,366302
1756,ok,2010-09-02,31.78,32.13,31.5,31.83,150880
1757,ok,2010-09-05,32.38,33.48,31.5,33.13,1179522
1758,ok,2010-09-06,32.9,34.43,32.25,32.35,269868
1759,ok,2010-09-07,31.75,32.63,31.75,32.2,123048
1760,ok,2010-09-08,32.5,33.0,31.78,31.93,161716
1761,ok,2010-09-12,32.25,32.3,31.3,31.4,115648
1762,ok,2010-09-13,31.4,31.93,30.75,31.28,188192
1763,ok,2010-09-14,30.58,31.5,30.55,30.78,115448
1764,ok,2010-09-15,31.23,31.23,30.28,30.4,84526
1765,ok,2010-09-16,30.18,30.75,30.18,30.43,101352
1766,ok,2010-09-19,30.43,31.0,30.05,30.23,115260
1767,ok,2010-09-20,30.5,30.65,29.55,29.83,93186
1768,ok,2010-09-21,30.2,30.45,29.25,29.68,108908
1769,ok,2010-09-22,29.95,31.38,29.38,30.1,229186
1770,ok,2010-09-23,30.38,30.65,30.05,30.28,70336
1771,ok,2010-09-26,30.4,31.95,30.4,31.53,289700
1772,ok,2010-09-27,31.85,32.95,31.3,31.65,471134
1773,ok,2010-09-28,32.25,32.25,31.38,31.45,147794
1774,ok,2010-09-29,31.38,31.75,31.28,31.53,119202
1775,ok,2010-09-30,31.63,32.2,31.5,31.63,162404
1776,ok,2010-10-03,31.75,33.4,31.75,33.03,557460
1777,ok,2010-10-04,30.18,34.13,29.95,33.48,492600
1778,ok,2010-10-05,33.5,33.95,33.0,33.03,156988
1779,ok,2010-10-06,33.0,33.83,32.95,33.0,229118
1780,ok,2010-10-07,33.0,33.38,32.75,33.05,182046
1781,ok,2010-10-10,33.48,33.48,32.9,33.03,91060
1782,ok,2010-10-11,33.05,33.23,33.0,33.08,61478
1783,ok,2010-10-12,33.05,36.6,33.0,34.78,1364434
1784,ok,2010-10-13,36.2,36.2,33.55,34.05,217804
1785,ok,2010-10-14,33.8,34.13,33.0,33.1,76576
1786,ok,2010-10-17,33.0,34.75,33.0,33.98,154122
1787,ok,2010-10-18,34.0,35.73,33.5,33.73,254818
1788,ok,2010-10-19,33.53,34.35,33.5,33.55,48454
1789,ok,2010-10-20,33.05,34.5,33.05,34.35,82224
1790,ok,2010-10-21,34.25,34.55,33.3,33.6,129576
1791,ok,2010-10-24,34.0,34.25,33.38,33.65,82632
1792,ok,2010-10-25,33.8,35.35,33.0,34.8,174842
1793,ok,2010-10-26,36.2,36.6,33.5,34.15,583228
1794,ok,2010-10-27,34.28,36.45,34.0,34.1,133028
1795,ok,2010-10-28,33.75,34.98,33.0,33.78,219000
1796,ok,2010-10-31,34.73,35.2,33.65,34.98,276130
1797,ok,2010-11-01,34.53,35.65,34.53,35.5,155352
1798,ok,2010-11-02,36.3,37.0,34.08,34.53,887740
1799,ok,2010-11-03,34.9,34.9,33.6,33.8,206250
1800,ok,2010-11-04,34.5,34.5,33.9,34.03,55646
1801,ok,2010-11-07,34.05,34.35,33.53,33.65,105196
1802,ok,2010-11-08,33.75,33.98,33.1,33.53,185990
1803,ok,2010-11-09,33.98,35.0,33.35,33.63,219864
1804,ok,2010-11-10,34.48,35.45,33.63,33.95,644784
1805,ok,2010-11-11,34.95,34.95,32.58,33.08,125930
1806,ok,2010-11-14,33.93,33.93,32.5,32.65,88806
1807,ok,2010-11-15,32.5,33.45,30.75,30.93,116308
1808,ok,2010-11-17,31.5,31.5,28.05,29.08,220152
1809,ok,2010-11-18,29.95,31.48,29.1,29.25,228612
1810,ok,2010-11-21,30.0,30.0,29.0,29.53,93628
1811,ok,2010-11-22,29.0,30.65,28.75,30.1,82274
1812,ok,2010-11-23,30.95,30.95,29.53,29.8,104112
1813,ok,2010-11-24,30.2,30.2,29.0,29.13,28968
1814,ok,2010-11-25,28.95,29.35,25.75,28.88,122742
1815,ok,2010-11-28,28.65,28.9,28.0,28.63,31930
1816,ok,2010-11-29,28.8,29.5,28.65,29.33,65574
1817,ok,2010-11-30,29.25,30.28,29.25,30.0,28952
1818,ok,2010-12-01,30.4,30.75,29.58,29.68,39838
1819,ok,2010-12-02,29.58,30.0,28.28,29.45,50838
1820,ok,2010-12-05,29.95,30.0,28.4,28.63,72738
1821,ok,2010-12-06,28.25,28.7,27.5,28.15,95002
1822,ok,2010-12-07,27.6,28.35,27.15,27.38,26002
1823,ok,2010-12-08,27.0,27.8,25.5,25.65,61546
1824,ok,2010-12-09,25.0,27.5,25.0,26.55,70026
1825,ok,2010-12-12,26.6,27.73,26.6,27.5,18310
1826,ok,2010-12-13,27.05,27.75,26.83,27.05,17840
1827,ok,2010-12-14,27.05,27.73,26.18,26.55,36472
1828,ok,2010-12-15,26.0,26.98,26.0,26.6,12412
1829,ok,2010-12-19,26.55,26.7,26.1,26.43,22012
1830,ok,2010-12-20,26.3,27.68,26.05,26.58,53600
1831,ok,2010-12-21,27.2,27.2,26.28,26.6,15120
1832,ok,2010-12-22,26.75,27.43,26.5,27.25,18326
1833,ok,2010-12-23,27.0,27.35,26.55,26.7,10694
1834,ok,2010-12-26,26.15,27.23,26.15,26.55,17050
1835,ok,2010-12-27,26.25,27.1,26.25,26.53,21486
1836,ok,2010-12-28,26.08,26.9,26.08,26.63,20640
1837,ok,2010-12-29,27.0,27.0,26.25,26.45,22054
1838,ok,2010-12-30,26.45,27.0,26.45,26.75,35822
1839,ok,2011-01-02,27.33,31.2,27.33,29.0,1123114
1840,ok,2011-01-03,29.25,29.28,28.0,28.18,220852
1841,ok,2011-01-04,28.48,28.48,27.28,27.4,151260
1842,ok,2011-01-05,27.28,27.88,27.2,27.4,58658
1843,ok,2011-01-06,26.58,27.63,26.58,26.93,63224
1844,ok,2011-01-09,27.0,27.38,24.25,24.65,271930
1845,ok,2011-01-10,24.78,25.5,24.5,24.78,63610
1846,ok,2011-01-11,24.05,25.55,24.05,25.43,66928
1847,ok,2011-01-12,25.0,25.48,24.9,25.15,67400
1848,ok,2011-01-13,24.35,25.0,24.35,24.8,24480
1849,ok,2011-01-16,24.75,25.38,24.1,24.23,38242
1850,ok,2011-01-17,24.1,24.93,24.1,24.73,29654
1851,ok,2011-01-18,24.2,25.35,24.2,25.03,23558
1852,ok,2011-01-19,24.5,25.5,24.5,25.1,49234
1853,ok,2011-01-20,24.53,25.18,24.53,24.83,16938
1854,ok,2011-01-23,24.15,25.43,24.03,24.2,52214
1855,ok,2011-01-24,24.25,24.88,24.25,24.4,89274
1856,ok,2011-01-26,24.25,24.9,23.0,23.93,31686
1857,ok,2011-01-27,23.75,24.35,22.43,22.63,52670
1858,ok,2011-01-30,22.5,22.5,20.9,21.35,72332
1859,ok,2011-01-31,21.98,21.98,20.25,20.4,74504
1860,ok,2011-02-01,21.45,21.73,20.3,21.45,66104
1861,ok,2011-02-02,20.78,22.9,20.78,22.48,67136
1862,ok,2011-02-03,23.35,23.35,21.58,21.83,27848
1863,ok,2011-02-06,22.5,22.5,21.0,21.2,27438
1864,ok,2011-02-07,21.0,21.68,20.83,21.15,38174
1865,ok,2011-02-08,20.5,21.0,19.5,19.73,90042
1866,ok,2011-02-09,20.0,20.03,18.45,18.7,58878
1867,ok,2011-02-10,19.13,19.85,18.28,19.55,33948
1868,ok,2011-02-13,19.9,21.98,19.9,21.55,44914
1869,ok,2011-02-14,22.93,22.93,21.18,21.73,24896
1870,ok,2011-02-15,22.0,22.0,21.25,21.73,15076
1871,ok,2011-02-16,21.4,22.5,21.4,22.2,27980
1872,ok,2011-02-17,21.78,22.25,21.05,21.13,29232
1873,ok,2011-02-20,21.4,21.4,20.65,20.75,18760
1874,ok,2011-02-21,21.0,21.35,20.15,20.55,16486
1875,ok,2011-02-22,20.75,20.75,19.65,19.98,38570
1876,ok,2011-02-23,20.08,20.15,19.0,19.2,19652
1877,ok,2011-02-24,19.5,19.73,18.65,18.75,18784
1878,ok,2011-02-27,19.0,21.0,18.55,20.3,150306
1879,ok,2011-02-28,21.9,21.9,20.1,20.98,34726
1880,ok,2011-03-02,20.58,22.25,20.58,21.35,56420
1881,ok,2011-03-03,21.88,22.0,21.28,21.58,11452
1882,ok,2011-03-06,21.58,22.23,21.0,21.35,47134
1883,ok,2011-03-07,21.3,21.75,21.13,21.33,6986
1884,ok,2011-03-08,21.38,21.75,20.75,21.55,32956
1885,ok,2011-03-09,21.25,21.65,21.25,21.43,20858
1886,ok,2011-03-10,21.0,21.5,20.85,21.45,48410
1887,ok,2011-03-13,20.5,21.35,20.5,20.88,10582
1888,ok,2011-03-14,20.7,20.93,19.88,20.33,205142
1889,ok,2011-03-15,20.25,20.6,19.65,20.28,49420
1890,ok,2011-03-16,20.05,21.38,20.05,21.33,19318
1891,ok,2011-03-17,21.45,23.0,21.45,21.65,92806
1892,ok,2011-03-20,22.43,22.43,21.38,21.53,34350
1893,ok,2011-03-21,21.15,21.48,18.08,20.75,37286
1894,ok,2011-03-22,20.5,21.38,20.3,21.2,23834
1895,ok,2011-03-23,21.85,22.43,21.23,21.65,24652
1896,ok,2011-03-24,22.45,22.45,21.3,21.45,26006
1897,ok,2011-03-27,22.0,22.0,20.8,21.05,35454
1898,ok,2011-03-28,21.4,21.5,20.58,20.73,42084
1899,ok,2011-03-29,20.65,21.25,20.65,21.0,15818
1900,ok,2011-03-30,21.43,21.43,20.53,21.0,28680
1901,ok,2011-03-31,21.4,23.0,21.0,22.73,113444
1902,ok,2011-04-03,22.35,24.95,22.35,24.35,151358
1903,ok,2011-04-04,24.28,24.88,23.33,23.68,73696
1904,ok,2011-04-05,24.0,24.0,23.38,23.48,40414
1905,ok,2011-04-06,23.95,24.4,23.08,24.1,40938
1906,ok,2011-04-07,23.63,27.9,23.25,26.23,1188012
1907,ok,2011-04-10,26.7,27.73,25.75,26.13,288566
1908,ok,2011-04-12,26.03,26.98,25.78,26.05,100040
1909,ok,2011-04-14,26.0,26.35,25.15,25.33,56114
1910,ok,2011-04-17,25.13,26.05,24.55,24.75,79982
1911,ok,2011-04-18,24.98,26.3,24.33,25.03,113956
1912,ok,2011-04-19,25.38,26.6,25.38,26.1,132478
1913,ok,2011-04-20,26.7,27.08,25.75,26.75,142954
1914,ok,2011-04-24,27.23,27.23,25.55,26.98,135380
1915,ok,2011-04-25,27.5,29.75,26.85,27.9,924586
1916,ok,2011-04-26,28.45,28.45,27.0,27.05,85742
1917,ok,2011-04-27,27.25,27.85,27.0,27.05,151150
1918,ok,2011-04-28,26.88,27.18,26.45,26.65,44602
1919,ok,2011-05-01,26.75,27.4,25.0,25.43,76802
1920,ok,2011-05-02,25.0,26.15,24.78,24.9,49334
1921,ok,2011-05-03,25.6,25.6,24.75,24.93,31906
1922,ok,2011-05-04,25.38,25.75,25.03,25.3,34294
1923,ok,2011-05-05,25.03,25.7,25.03,25.28,35006
1924,ok,2011-05-08,25.45,26.0,24.78,25.13,31914
1925,ok,2011-05-09,25.3,25.33,24.58,24.6,31018
1926,ok,2011-05-10,25.2,25.2,24.33,24.4,9332
1927,ok,2011-05-11,24.9,25.0,24.25,24.3,35076
1928,ok,2011-05-12,24.25,24.95,24.25,24.45,26202
1929,ok,2011-05-15,24.03,24.5,23.98,24.1,10660
1930,ok,2011-05-16,24.5,24.5,23.1,23.33,24118
1931,ok,2011-05-17,23.05,23.48,22.63,23.08,51866
1932,ok,2011-05-18,22.88,23.45,22.5,22.85,30424
1933,ok,2011-05-19,22.88,23.5,22.85,23.05,60124
1934,ok,2011-05-22,23.5,23.6,22.35,22.6,20676
1935,ok,2011-05-23,22.2,22.45,22.0,22.13,234648
1936,ok,2011-05-24,22.0,22.65,20.83,21.38,96298
1937,ok,2011-05-25,21.5,22.25,21.5,22.18,17620
1938,ok,2011-05-26,21.85,23.35,21.83,22.8,47726
1939,ok,2011-05-29,23.85,26.8,23.4,25.58,844074
1940,ok,2011-05-30,25.28,27.05,24.73,26.53,657024
1941,ok,2011-05-31,26.7,27.2,26.05,26.48,140258
1942,ok,2011-06-01,26.0,26.25,24.85,25.33,242192
