,s,t,o,h,l,c,v
1441,ok,2011-06-23,155.6,164.4,155.6,160.8,58466
1442,ok,2011-06-26,159.6,168.0,158.55,165.85,40765
1443,ok,2011-06-27,169.0,175.0,164.4,168.75,73787
1444,ok,2011-06-28,174.8,182.0,166.0,169.8,120332
1445,ok,2011-06-29,169.55,170.8,167.6,170.0,24352
1446,ok,2011-06-30,166.1,171.15,165.75,170.1,15631
1447,ok,2011-07-03,170.0,170.0,166.55,168.15,304316
1448,ok,2011-07-04,167.4,168.95,164.2,166.15,4680
1449,ok,2011-07-05,175.8,175.8,163.1,165.2,17709
1450,ok,2011-07-06,165.35,172.8,158.6,163.95,48926
1451,ok,2011-07-07,164.25,165.6,160.0,160.5,14954
1452,ok,2011-07-10,163.0,164.35,158.1,159.45,5936
1453,ok,2011-07-11,158.1,158.1,155.0,155.25,8303
1454,ok,2011-07-12,157.0,159.7,155.65,159.25,7541
1455,ok,2011-07-13,158.15,163.9,158.0,162.65,12190
1456,ok,2011-07-14,164.9,167.0,158.0,159.0,18316
1457,ok,2011-07-17,163.85,169.0,162.0,166.0,98806
1458,ok,2011-07-18,167.05,168.85,164.55,166.1,34547
1459,ok,2011-07-19,167.65,168.8,165.1,166.4,19324
1460,ok,2011-07-20,167.0,167.6,162.0,162.5,10008
1461,ok,2011-07-21,164.9,165.95,163.0,163.75,7896
1462,ok,2011-07-24,163.0,163.0,158.05,160.85,22843
1463,ok,2011-07-25,163.8,169.0,152.95,164.95,13084
1464,ok,2011-07-26,164.95,166.4,158.05,159.9,8896
1465,ok,2011-07-27,159.9,160.7,154.2,157.55,7296
1466,ok,2011-07-28,156.95,169.45,156.95,160.05,2992901
1467,ok,2011-07-31,163.85,163.85,160.1,160.8,26296
1468,ok,2011-08-01,157.05,161.5,156.8,158.05,3101
1469,ok,2011-08-02,157.0,159.9,153.7,159.0,33093
1470,ok,2011-08-03,160.0,160.8,156.0,157.95,3435
1471,ok,2011-08-04,154.7,157.0,148.7,155.3,10944
1472,ok,2011-08-07,152.6,156.65,148.0,155.0,31622
1473,ok,2011-08-08,147.05,155.0,147.05,152.35,43791
1474,ok,2011-08-09,144.25,159.35,144.25,154.6,32881
1475,ok,2011-08-10,153.05,156.0,152.0,153.0,13153
1476,ok,2011-08-11,152.9,156.85,152.1,154.7,27529
1477,ok,2011-08-15,153.65,156.75,152.9,153.35,9002
1478,ok,2011-08-16,151.55,156.3,150.0,150.5,371205
1479,ok,2011-08-17,151.05,152.45,148.1,150.0,113353
1480,ok,2011-08-18,149.95,150.0,145.15,146.75,1905
1481,ok,2011-08-21,145.0,153.65,144.65,146.75,50274
1482,ok,2011-08-22,149.95,149.95,146.5,147.25,273882
1483,ok,2011-08-23,148.8,148.8,145.0,145.25,4493
1484,ok,2011-08-24,154.3,154.3,145.0,145.65,17322
1485,ok,2011-08-25,145.0,148.0,145.0,146.6,15761
1486,ok,2011-08-28,147.8,149.9,146.05,147.05,2171
1487,ok,2011-08-29,149.6,152.8,146.2,150.15,7458
1488,ok,2011-09-01,149.1,153.5,147.15,149.7,8358
1489,ok,2011-09-04,148.05,149.9,147.0,147.95,5951
1490,ok,2011-09-05,147.1,149.7,146.45,148.15,597
1491,ok,2011-09-06,149.9,149.9,147.05,147.65,102473
1492,ok,2011-09-07,147.5,150.0,142.55,143.05,22178
1493,ok,2011-09-08,144.1,144.6,141.25,142.75,17049
1494,ok,2011-09-11,142.75,143.1,141.05,142.2,2791
1495,ok,2011-09-12,143.65,145.0,142.35,142.55,7436
1496,ok,2011-09-13,142.3,144.9,141.4,141.8,2073
1497,ok,2011-09-14,143.75,143.75,135.1,137.05,99518
1498,ok,2011-09-15,136.1,144.0,134.1,142.35,18432
1499,ok,2011-09-18,140.05,146.0,138.0,142.7,46408
1500,ok,2011-09-19,144.0,144.75,141.0,142.6,6609
1501,ok,2011-09-20,143.85,144.95,142.0,143.1,405828
1502,ok,2011-09-21,142.0,144.45,140.6,142.75,4115
1503,ok,2011-09-22,142.75,145.0,140.2,140.65,505196
1504,ok,2011-09-25,140.65,144.7,138.2,138.75,10761
1505,ok,2011-09-26,142.9,142.9,138.55,139.35,22271
1506,ok,2011-09-27,141.0,141.0,138.6,139.1,1268
1507,ok,2011-09-28,138.1,154.0,138.1,144.65,75059
1508,ok,2011-09-29,154.0,157.0,142.05,147.85,81614
1509,ok,2011-10-02,148.5,151.95,139.75,141.1,34817
1510,ok,2011-10-03,142.9,143.85,140.15,142.7,9238
1511,ok,2011-10-04,142.0,148.0,142.0,144.8,21935
1512,ok,2011-10-06,146.8,147.4,141.25,141.75,6175
1513,ok,2011-10-09,143.0,143.0,138.6,138.7,10302
1514,ok,2011-10-10,141.25,144.45,140.0,143.5,8148
1515,ok,2011-10-11,140.0,145.0,139.25,143.2,13471
1516,ok,2011-10-12,143.5,148.0,142.8,145.9,6790
1517,ok,2011-10-13,145.0,146.5,142.95,145.45,38941
1518,ok,2011-10-16,146.0,147.5,142.25,143.95,1198
1519,ok,2011-10-17,143.0,143.0,138.5,139.15,7051
1520,ok,2011-10-18,139.35,143.45,139.35,140.55,18462
1521,ok,2011-10-19,141.9,141.9,139.2,139.9,4167
1522,ok,2011-10-20,142.0,143.2,137.65,139.95,56506
1523,ok,2011-10-23,141.7,141.75,138.6,141.1,10391
1524,ok,2011-10-24,140.15,142.9,134.15,139.65,28729
1525,ok,2011-10-25,143.25,143.25,141.1,142.05,1401
1526,ok,2011-10-27,145.0,146.0,141.0,142.85,11692
1527,ok,2011-10-30,141.0,144.5,140.0,143.35,5085
1528,ok,2011-10-31,144.7,144.75,141.0,141.9,2952
1529,ok,2011-11-01,142.2,143.0,140.0,141.95,2218
1530,ok,2011-11-02,140.7,145.5,140.0,142.0,14522
1531,ok,2011-11-03,143.0,143.0,138.65,139.6,4717
1532,ok,2011-11-07,141.75,141.75,137.8,138.15,7978
1533,ok,2011-11-08,138.65,138.8,134.5,135.2,9690
1534,ok,2011-11-10,135.2,136.9,133.7,134.05,4022
1535,ok,2011-11-13,136.4,136.4,131.5,132.95,2792
1536,ok,2011-11-14,135.0,135.0,128.8,130.1,3166
1537,ok,2011-11-15,129.0,129.0,124.6,127.0,6997
1538,ok,2011-11-16,125.85,127.8,123.05,124.8,52261
1539,ok,2011-11-17,123.0,126.95,121.7,125.0,11806
1540,ok,2011-11-20,126.8,130.05,120.0,120.1,3182
1541,ok,2011-11-21,122.9,122.9,115.4,118.6,3059
1542,ok,2011-11-22,117.05,120.0,116.55,117.55,12696
1543,ok,2011-11-23,119.0,120.9,115.2,117.45,2020
1544,ok,2011-11-24,118.95,118.95,116.5,117.35,2595
1545,ok,2011-11-27,117.5,122.95,117.5,121.3,204660
1546,ok,2011-11-28,121.2,121.65,119.2,120.7,11817
1547,ok,2011-11-29,119.05,121.75,117.8,120.05,22008
1548,ok,2011-11-30,122.0,123.0,120.1,121.0,7632
1549,ok,2011-12-01,122.0,124.45,120.4,123.6,37737
1550,ok,2011-12-04,124.35,127.85,122.5,125.0,82377
1551,ok,2011-12-06,127.0,129.0,126.1,127.85,4657
1552,ok,2011-12-07,127.05,127.05,124.0,124.15,962
1553,ok,2011-12-08,123.0,124.7,120.45,124.35,1415
1554,ok,2011-12-11,124.45,126.45,124.45,125.15,102636
1555,ok,2011-12-12,125.0,127.95,125.0,126.85,3022
1556,ok,2011-12-13,125.6,127.35,123.45,125.0,42371
1557,ok,2011-12-14,124.0,124.0,119.15,120.25,3274
1558,ok,2011-12-15,123.0,124.95,118.15,119.0,951
1559,ok,2011-12-18,119.9,119.9,114.0,115.3,1845
1560,ok,2011-12-19,114.5,116.45,114.0,115.1,983
1561,ok,2011-12-20,115.45,117.95,115.45,115.7,899
1562,ok,2011-12-21,117.5,117.85,114.5,116.25,748
1563,ok,2011-12-22,118.0,124.7,115.2,115.95,142488
1564,ok,2011-12-25,117.9,119.4,114.6,115.45,1390
1565,ok,2011-12-26,114.8,122.95,114.8,119.45,68302
1566,ok,2011-12-27,119.95,130.5,117.0,125.05,31705
1567,ok,2011-12-28,124.0,132.65,105.3,126.25,65217
1568,ok,2011-12-29,125.0,132.7,113.8,122.75,93886
1569,ok,2012-01-01,125.0,125.0,119.2,120.15,3134
1570,ok,2012-01-02,130.8,130.8,120.5,123.55,1579
1571,ok,2012-01-03,122.0,123.05,116.75,117.8,7266
1572,ok,2012-01-04,120.0,120.4,118.15,120.0,65696
1573,ok,2012-01-05,120.4,121.75,117.1,118.9,2945
1574,ok,2012-01-06,120.7,121.0,118.6,118.7,276
1575,ok,2012-01-08,118.0,118.05,116.8,118.0,28385
1576,ok,2012-01-09,118.25,120.85,117.45,118.75,1664
1577,ok,2012-01-10,120.7,121.55,118.0,119.0,4214
1578,ok,2012-01-11,118.25,121.75,118.25,120.25,2624
1579,ok,2012-01-12,119.8,132.0,119.8,129.75,24967
1580,ok,2012-01-15,129.75,139.65,127.45,138.15,29363
1581,ok,2012-01-16,136.4,140.9,135.05,137.4,10701
1582,ok,2012-01-17,138.9,138.9,134.0,135.05,1486
1583,ok,2012-01-18,136.9,137.95,130.0,131.5,9628
1584,ok,2012-01-19,132.45,134.0,121.0,125.15,21901
1585,ok,2012-01-22,127.0,128.0,124.0,126.1,3215
1586,ok,2012-01-23,129.0,129.75,126.25,128.6,5083
1587,ok,2012-01-24,128.6,134.5,125.6,133.1,12236
1588,ok,2012-01-26,132.4,135.75,132.4,134.95,5669
1589,ok,2012-01-29,134.0,135.85,130.5,135.1,3951
1590,ok,2012-01-30,134.0,139.5,130.65,138.75,4245
1591,ok,2012-01-31,137.5,139.65,134.1,138.3,2653
1592,ok,2012-02-01,140.0,140.0,133.05,134.0,15600
1593,ok,2012-02-02,133.85,138.0,133.45,137.45,8287
1594,ok,2012-02-05,138.0,139.0,136.1,138.55,7866
1595,ok,2012-02-06,137.5,140.4,137.35,139.7,4347
1596,ok,2012-02-07,140.15,143.6,137.5,142.15,14280
1597,ok,2012-02-08,142.15,148.8,140.95,147.6,10476
1598,ok,2012-02-09,146.5,146.5,140.65,143.5,41231
1599,ok,2012-02-12,143.5,145.95,142.2,145.0,58815
1600,ok,2012-02-13,144.0,146.0,143.2,143.7,2079
1601,ok,2012-02-14,138.3,148.45,138.3,146.35,6606
1602,ok,2012-02-15,145.0,145.6,143.3,143.85,972
1603,ok,2012-02-16,146.0,151.2,142.1,143.95,4228
1604,ok,2012-02-20,143.3,144.85,140.8,142.55,16612
1605,ok,2012-02-21,143.0,144.3,139.5,141.85,2998
1606,ok,2012-02-22,139.55,146.3,139.55,142.9,1401
1607,ok,2012-02-23,141.25,145.45,133.1,143.25,12543
1608,ok,2012-02-26,143.25,143.25,136.65,137.65,2044
1609,ok,2012-02-27,138.2,143.4,138.2,141.8,1277
1610,ok,2012-02-28,140.0,145.45,140.0,144.1,9432
1611,ok,2012-02-29,133.0,145.5,133.0,141.1,8303
1612,ok,2012-03-01,141.25,145.0,139.0,143.2,4045
1613,ok,2012-03-02,143.0,145.1,141.0,141.7,74
1614,ok,2012-03-04,128.0,143.95,128.0,142.7,1460
1615,ok,2012-03-05,141.75,143.4,141.7,143.0,1422
1616,ok,2012-03-06,142.5,142.5,140.2,141.05,849
1617,ok,2012-03-08,140.0,143.0,140.0,140.45,1290
1618,ok,2012-03-11,140.0,141.95,137.0,138.6,1888
1619,ok,2012-03-12,138.55,142.5,138.0,139.5,1009662
1620,ok,2012-03-13,142.0,144.0,137.0,138.25,12667
1621,ok,2012-03-14,141.75,141.8,137.2,138.15,4430
1622,ok,2012-03-15,138.25,139.7,134.1,134.45,2328
1623,ok,2012-03-18,137.8,137.8,133.5,134.3,2235
1624,ok,2012-03-19,136.0,137.05,134.0,136.2,6379
1625,ok,2012-03-20,135.55,137.0,134.5,136.75,159834
1626,ok,2012-03-21,138.45,138.5,130.7,131.4,5159
1627,ok,2012-03-22,136.4,137.5,130.1,131.65,10817
1628,ok,2012-03-25,131.1,132.5,128.95,130.05,1057
1629,ok,2012-03-26,132.35,132.35,121.3,125.55,36841
1630,ok,2012-03-27,125.4,132.5,123.5,130.95,10558
1631,ok,2012-03-28,127.0,141.2,126.25,137.85,205599
1632,ok,2012-03-29,137.85,142.0,134.0,139.7,26270
1633,ok,2012-04-01,139.0,144.2,136.2,138.55,4964
1634,ok,2012-04-02,143.8,143.8,137.65,138.9,4308
1635,ok,2012-04-03,138.05,143.6,137.0,137.95,3001
1636,ok,2012-04-08,137.95,138.85,134.4,134.95,2283
1637,ok,2012-04-09,135.5,136.9,132.2,132.65,3287
1638,ok,2012-04-10,132.2,132.8,128.75,130.15,1836
1639,ok,2012-04-11,131.95,132.6,130.5,131.25,2336
1640,ok,2012-04-12,132.85,137.0,131.7,132.5,3218
1641,ok,2012-04-15,130.3,132.6,127.5,128.35,4719
1642,ok,2012-04-16,127.25,131.45,127.25,127.8,5168
1643,ok,2012-04-17,132.9,132.9,129.25,129.85,2430
1644,ok,2012-04-18,132.5,133.5,130.5,131.7,3599
1645,ok,2012-04-19,130.7,141.0,128.65,129.9,9622
1646,ok,2012-04-22,131.95,131.95,128.25,128.3,1175
1647,ok,2012-04-23,128.35,131.5,127.1,127.65,1923
1648,ok,2012-04-24,127.7,129.75,125.15,126.25,1119
1649,ok,2012-04-25,125.6,127.0,125.4,126.1,2625
1650,ok,2012-04-26,125.3,127.0,123.5,126.1,879
1651,ok,2012-04-27,125.15,126.5,125.15,126.4,22
1652,ok,2012-04-29,129.9,129.9,126.0,127.0,77408
1653,ok,2012-05-01,127.3,128.55,125.15,126.4,1312
1654,ok,2012-05-02,125.3,128.5,122.55,123.75,2169
1655,ok,2012-05-03,123.8,127.8,121.8,122.4,1489
1656,ok,2012-05-06,122.1,124.0,119.05,122.2,3533
1657,ok,2012-05-07,125.45,125.6,116.0,116.8,796337
1658,ok,2012-05-08,116.6,118.85,115.0,117.45,1002555
1659,ok,2012-05-09,117.35,120.0,116.0,117.25,14564
1660,ok,2012-05-10,116.0,118.65,114.6,116.1,3065
1661,ok,2012-05-13,115.4,116.75,113.2,113.65,1409
1662,ok,2012-05-14,113.0,114.4,112.0,113.75,1890
1663,ok,2012-05-15,113.5,114.4,110.1,113.25,887
1664,ok,2012-05-16,115.65,115.65,111.7,112.2,1231
1665,ok,2012-05-17,112.2,117.0,109.3,114.25,9114
1666,ok,2012-05-20,113.5,116.8,111.05,112.5,4445
1667,ok,2012-05-21,112.7,116.1,112.7,114.35,2767
1668,ok,2012-05-22,113.5,115.9,112.05,115.15,3416
1669,ok,2012-05-23,113.55,114.95,110.15,114.3,1489
1670,ok,2012-05-24,114.95,114.95,111.2,111.8,3503
1671,ok,2012-05-27,114.35,114.35,112.0,112.35,1711
1672,ok,2012-05-28,112.5,114.2,111.45,112.0,3938
1673,ok,2012-05-29,111.0,114.0,110.3,111.05,2058
1674,ok,2012-05-30,110.85,112.75,110.1,111.35,2552
1675,ok,2012-05-31,113.75,114.5,109.05,112.7,3913
1676,ok,2012-06-03,111.5,116.0,109.05,109.8,6773
1677,ok,2012-06-04,110.1,113.95,108.65,109.0,8207
1678,ok,2012-06-05,109.95,110.8,93.4,99.65,1529750
1679,ok,2012-06-06,102.0,103.0,93.55,97.15,245416
1680,ok,2012-06-07,97.5,102.0,95.1,96.9,240931
1681,ok,2012-06-10,97.1,99.0,97.0,97.7,21819
1682,ok,2012-06-11,97.2,97.6,95.8,96.25,11827
1683,ok,2012-06-12,96.5,97.5,95.5,96.0,27241
1684,ok,2012-06-13,95.5,96.4,94.4,95.0,9852
1685,ok,2012-06-14,96.35,96.75,92.0,96.65,68952
1686,ok,2012-06-17,96.0,97.95,95.05,96.35,8268
1687,ok,2012-06-18,97.1,97.1,94.55,95.6,11901
1688,ok,2012-06-19,95.6,97.9,95.6,96.85,5415
1689,ok,2012-06-20,96.15,97.8,96.15,97.7,10399
1690,ok,2012-06-21,97.55,97.55,95.8,96.7,1005652
1691,ok,2012-06-24,96.9,102.3,96.85,98.35,51299
1692,ok,2012-06-25,102.0,102.0,97.1,97.5,11991
1693,ok,2012-06-26,98.0,99.0,96.65,96.85,19904
1694,ok,2012-06-27,97.05,97.95,95.95,96.05,9954
1695,ok,2012-06-28,96.35,97.5,96.3,96.7,8602
1696,ok,2012-07-01,97.95,98.4,96.55,97.4,13161
1697,ok,2012-07-02,98.15,98.15,96.65,96.75,5164
1698,ok,2012-07-03,97.6,102.5,97.0,99.7,116959
1699,ok,2012-07-04,100.0,103.9,99.5,99.85,59657
1700,ok,2012-07-05,99.45,101.95,99.15,100.6,18622
1701,ok,2012-07-08,100.05,100.25,98.85,99.15,9659
1702,ok,2012-07-09,99.0,99.9,97.5,97.75,10918
1703,ok,2012-07-10,98.8,99.4,97.0,97.15,8888
1704,ok,2012-07-11,97.0,97.0,95.5,96.45,6451
1705,ok,2012-07-12,97.55,98.95,96.9,97.9,172324
1706,ok,2012-07-15,98.45,98.9,95.0,96.8,1005548
1707,ok,2012-07-16,97.1,98.9,96.15,96.3,10203
1708,ok,2012-07-17,96.35,98.25,96.05,96.65,6005
1709,ok,2012-07-18,97.5,98.9,92.55,93.7,88650
1710,ok,2012-07-19,94.1,94.1,90.1,91.3,136867
1711,ok,2012-07-22,91.0,93.0,89.6,89.95,214703
1712,ok,2012-07-23,90.15,92.2,88.1,89.55,809096
1713,ok,2012-07-24,90.0,90.95,87.35,88.1,133666
1714,ok,2012-07-25,88.1,88.45,85.65,86.0,150102
1715,ok,2012-07-26,86.8,87.1,83.8,84.55,11379
1716,ok,2012-07-29,84.05,85.95,83.2,83.7,12883
1717,ok,2012-07-30,84.2,84.8,83.15,83.9,504624
1718,ok,2012-07-31,84.15,88.65,84.1,87.25,18038
1719,ok,2012-08-01,87.75,89.45,86.55,88.8,5818
1720,ok,2012-08-02,88.65,88.65,86.5,87.35,8857
1721,ok,2012-08-05,87.35,88.4,87.35,87.5,4284
1722,ok,2012-08-06,87.55,90.0,87.0,89.4,108370
1723,ok,2012-08-07,92.0,92.0,88.35,88.65,3773
1724,ok,2012-08-08,88.65,88.9,86.25,87.6,8623
1725,ok,2012-08-09,86.95,91.4,86.05,88.4,13999
1726,ok,2012-08-12,89.55,89.55,86.2,86.45,3443
1727,ok,2012-08-13,86.55,88.5,85.1,85.7,5507
1728,ok,2012-08-15,85.2,87.5,84.55,85.05,5320
1729,ok,2012-08-16,85.85,86.45,85.0,85.25,6111
1730,ok,2012-08-20,87.55,88.5,85.35,88.05,8238
1731,ok,2012-08-21,88.05,88.75,86.7,86.85,3916
1732,ok,2012-08-22,86.95,98.3,84.6,87.95,349940
1733,ok,2012-08-23,86.7,95.0,85.55,89.7,2867415
1734,ok,2012-08-26,91.05,94.35,89.8,91.15,150905
1735,ok,2012-08-27,91.0,94.4,90.5,93.65,86023
1736,ok,2012-08-28,93.95,94.7,90.2,93.05,39501
1737,ok,2012-08-29,93.3,94.5,91.0,93.85,21532
1738,ok,2012-08-30,93.0,93.9,90.15,91.8,11217
1739,ok,2012-09-02,93.5,93.5,88.0,91.85,45373
1740,ok,2012-09-03,96.3,96.3,89.2,90.15,177546
1741,ok,2012-09-04,90.0,91.9,89.05,89.25,27711
1742,ok,2012-09-05,89.95,90.0,85.55,86.15,17246
1743,ok,2012-09-06,87.0,87.65,86.2,86.9,43118
1744,ok,2012-09-07,86.5,87.3,86.5,86.9,2893
1745,ok,2012-09-09,84.6,87.0,84.6,85.9,149223
1746,ok,2012-09-10,85.9,89.9,85.0,87.65,60622
1747,ok,2012-09-11,87.6,88.7,86.05,86.6,10840
1748,ok,2012-09-12,87.65,88.0,85.5,86.65,9175
1749,ok,2012-09-13,87.5,89.25,86.2,87.4,25008
1750,ok,2012-09-16,88.6,90.25,87.2,89.55,26391
1751,ok,2012-09-17,89.75,92.7,88.25,91.9,39920
1752,ok,2012-09-19,90.45,91.8,90.0,90.95,10066
1753,ok,2012-09-20,91.1,93.4,91.1,93.05,18326
1754,ok,2012-09-23,92.3,95.35,92.3,94.7,182968
1755,ok,2012-09-24,95.0,97.25,93.15,93.75,124811
1756,ok,2012-09-25,92.85,94.45,92.1,93.3,15394
1757,ok,2012-09-26,93.6,96.35,88.0,91.05,97076
1758,ok,2012-09-27,93.95,94.4,91.3,93.05,13015
1759,ok,2012-09-30,94.35,95.55,93.4,94.25,12603
1760,ok,2012-10-02,94.25,98.5,93.75,97.9,42081
1761,ok,2012-10-03,99.75,108.8,98.6,100.15,406014
1762,ok,2012-10-04,101.6,103.9,97.0,102.3,97805
1763,ok,2012-10-07,102.2,102.2,98.1,99.2,19993
1764,ok,2012-10-08,100.0,103.0,98.25,98.85,25048
1765,ok,2012-10-09,98.0,99.0,95.8,96.9,15242
1766,ok,2012-10-10,96.0,98.2,85.6,94.5,46964
1767,ok,2012-10-11,96.95,98.15,95.9,96.75,33913
1768,ok,2012-10-14,95.05,96.3,93.05,95.4,28915
1769,ok,2012-10-15,95.05,97.6,85.5,96.55,29276
1770,ok,2012-10-16,97.65,99.85,96.55,97.95,396009
1771,ok,2012-10-17,98.1,100.0,97.0,98.05,17763
1772,ok,2012-10-18,98.0,102.75,97.65,101.15,39887
1773,ok,2012-10-21,100.85,104.4,98.35,103.55,51105
1774,ok,2012-10-22,102.2,103.7,101.15,102.5,27020
1775,ok,2012-10-24,101.8,104.5,101.8,103.5,15889
1776,ok,2012-10-25,103.6,105.6,96.5,100.65,85986
1777,ok,2012-10-28,100.0,103.0,98.55,101.95,58519
1778,ok,2012-10-29,99.4,103.5,99.4,101.25,49844
1779,ok,2012-10-30,101.4,103.0,99.05,102.35,5947
1780,ok,2012-10-31,102.4,102.5,101.0,101.7,7597
1781,ok,2012-11-01,102.5,102.5,99.3,99.6,196230
1782,ok,2012-11-04,101.0,101.0,97.65,98.0,36085
1783,ok,2012-11-05,99.55,99.9,97.4,97.55,9950
1784,ok,2012-11-06,98.0,99.8,96.95,97.25,20281
1785,ok,2012-11-07,97.15,100.8,95.5,96.45,20450
1786,ok,2012-11-08,97.0,98.95,94.7,95.4,10232
1787,ok,2012-11-11,96.4,96.9,93.2,95.65,22347
1788,ok,2012-11-12,95.65,97.05,93.65,96.55,1535
1789,ok,2012-11-14,96.3,102.0,94.15,99.6,58401
1790,ok,2012-11-15,100.75,101.35,95.5,96.35,530001
1791,ok,2012-11-18,97.05,103.5,95.05,100.6,54317
1792,ok,2012-11-19,102.5,102.5,96.05,99.5,1169916
1793,ok,2012-11-20,100.5,101.0,97.3,98.5,54124
1794,ok,2012-11-21,98.75,99.0,96.5,98.05,26370
1795,ok,2012-11-22,97.25,98.25,95.1,95.25,19409
1796,ok,2012-11-25,96.0,99.45,95.5,98.55,26359
1797,ok,2012-11-26,99.3,101.3,97.75,100.5,26127
1798,ok,2012-11-28,101.0,102.45,99.6,101.55,17813
1799,ok,2012-11-29,102.25,104.85,99.2,102.8,1482495
1800,ok,2012-12-02,102.85,112.0,102.05,108.25,89097
1801,ok,2012-12-03,108.25,112.7,105.0,107.25,561474
1802,ok,2012-12-04,107.5,110.0,105.6,106.55,19342
1803,ok,2012-12-05,109.8,109.8,104.1,105.1,14390
1804,ok,2012-12-06,105.1,106.0,101.6,103.65,26550
1805,ok,2012-12-09,104.4,107.5,101.9,105.8,14870
1806,ok,2012-12-10,105.4,105.8,101.2,103.4,22530
1807,ok,2012-12-11,103.0,105.5,102.7,102.8,8226
1808,ok,2012-12-12,103.0,105.05,102.25,104.6,35459
1809,ok,2012-12-13,103.6,105.15,102.45,104.75,62998
1810,ok,2012-12-16,104.0,105.0,103.15,103.35,9601
1811,ok,2012-12-17,103.5,103.5,102.0,102.8,8585
1812,ok,2012-12-18,102.8,103.0,101.15,101.45,18143
1813,ok,2012-12-19,102.0,102.2,99.0,99.55,14261
1814,ok,2012-12-20,100.9,101.0,98.1,98.6,4250
1815,ok,2012-12-23,99.6,101.95,97.6,100.85,9847
1816,ok,2012-12-25,99.8,103.9,99.7,103.15,18364
1817,ok,2012-12-26,102.0,104.0,100.1,101.85,69566
1818,ok,2012-12-27,104.45,104.45,100.2,102.45,61906
1819,ok,2012-12-30,102.45,109.0,100.25,106.85,31144
1820,ok,2012-12-31,107.1,109.0,103.75,106.35,24761
1821,ok,2013-01-01,106.75,107.5,102.45,103.25,25644
1822,ok,2013-01-02,103.6,104.0,101.65,101.95,233338
1823,ok,2013-01-03,102.0,102.0,100.95,101.3,23978
1824,ok,2013-01-06,102.0,105.1,101.85,104.15,449271
1825,ok,2013-01-07,105.45,107.1,103.55,104.1,199432
1826,ok,2013-01-08,104.2,106.2,102.9,103.2,21973
1827,ok,2013-01-09,109.0,109.85,103.6,107.95,95703
1828,ok,2013-01-10,107.1,108.5,104.4,105.4,24735
1829,ok,2013-01-13,106.0,107.8,104.4,105.55,12663
1830,ok,2013-01-14,106.0,106.3,102.8,103.5,9271
1831,ok,2013-01-15,107.6,107.6,102.8,106.95,52385
1832,ok,2013-01-16,107.6,108.0,104.0,106.1,41625
1833,ok,2013-01-17,106.2,106.85,103.3,104.2,3484
1834,ok,2013-01-20,104.85,107.15,104.0,106.15,8110
1835,ok,2013-01-21,106.0,107.95,105.0,105.4,45370
1836,ok,2013-01-22,105.15,107.3,102.8,105.9,13641
1837,ok,2013-01-23,105.9,109.75,103.5,107.9,34522
1838,ok,2013-01-24,106.5,106.5,104.65,105.95,27433
1839,ok,2013-01-27,105.05,107.3,104.0,104.5,4770
1840,ok,2013-01-28,104.5,106.55,104.0,104.6,8787
1841,ok,2013-01-29,105.8,105.85,103.35,103.6,3613
1842,ok,2013-01-30,105.0,105.1,103.4,104.05,59723
1843,ok,2013-01-31,104.0,105.2,102.0,103.55,29952
1844,ok,2013-02-03,102.55,105.9,101.15,102.15,34100
1845,ok,2013-02-04,101.5,102.0,98.75,100.85,6638
1846,ok,2013-02-05,99.5,101.25,98.75,99.95,18508
1847,ok,2013-02-06,100.15,101.7,99.4,99.7,1781
1848,ok,2013-02-07,99.7,100.5,97.95,98.95,12443
1849,ok,2013-02-10,102.0,102.0,97.0,98.0,4616
1850,ok,2013-02-11,99.85,104.45,97.7,102.4,173342
1851,ok,2013-02-12,121.4,121.4,100.55,102.0,50741
1852,ok,2013-02-13,103.15,106.0,101.0,104.7,31786
1853,ok,2013-02-14,104.0,104.0,101.45,102.05,14325
1854,ok,2013-02-17,101.95,104.0,101.95,103.05,3877
1855,ok,2013-02-18,102.75,105.9,102.05,104.55,7884
1856,ok,2013-02-19,104.6,105.25,103.65,104.9,12050
1857,ok,2013-02-20,104.05,104.15,102.4,103.15,28430
1858,ok,2013-02-21,103.95,104.8,102.6,103.65,7024
1859,ok,2013-02-24,101.95,104.05,101.95,102.95,6285
1860,ok,2013-02-25,102.3,103.4,102.2,102.95,18327
1861,ok,2013-02-26,101.95,104.55,98.25,102.9,37117
1862,ok,2013-02-27,104.0,105.5,100.0,103.7,65758
1863,ok,2013-02-28,104.15,105.0,100.55,102.8,104804
1864,ok,2013-03-03,103.7,103.7,97.7,99.4,74971
1865,ok,2013-03-04,99.1,100.75,96.1,99.8,332454
1866,ok,2013-03-05,100.4,103.3,99.8,102.1,10924
1867,ok,2013-03-06,102.45,102.5,100.8,101.85,6217
1868,ok,2013-03-07,102.65,107.0,101.0,105.2,14628
1869,ok,2013-03-10,105.2,106.2,103.0,103.85,8067
1870,ok,2013-03-11,103.15,105.9,100.55,101.0,7420
1871,ok,2013-03-12,100.25,102.65,97.9,99.25,22129
1872,ok,2013-03-13,99.55,107.65,99.0,104.0,16981
1873,ok,2013-03-14,103.95,103.95,100.5,102.05,13405
1874,ok,2013-03-17,101.25,104.75,99.25,102.2,8348
1875,ok,2013-03-18,102.2,103.6,101.0,102.25,21785
1876,ok,2013-03-19,101.25,102.9,98.0,99.85,32479
1877,ok,2013-03-20,99.45,101.5,97.25,98.0,4193
