,s,t,o,h,l,c,v
1456,ok,2011-08-01,6.84,6.94,6.3,6.44,60865
1457,ok,2011-08-02,6.45,6.95,6.15,6.87,15105
1458,ok,2011-08-03,6.8,6.8,6.46,6.47,6790
1459,ok,2011-08-04,6.4,6.54,6.25,6.52,10030
1460,ok,2011-08-07,5.89,6.67,5.89,6.01,13775
1461,ok,2011-08-08,5.69,6.0,5.65,5.69,13115
1462,ok,2011-08-09,5.88,6.19,5.73,5.73,15420
1463,ok,2011-08-10,5.96,6.1,5.73,5.92,11640
1464,ok,2011-08-11,6.3,6.3,5.87,5.97,234980
1465,ok,2011-08-15,5.89,6.06,5.46,5.58,19845
1466,ok,2011-08-16,5.6,5.69,5.03,5.28,7440
1467,ok,2011-08-17,5.23,5.56,5.23,5.23,5510
1468,ok,2011-08-18,5.06,5.36,4.8,4.89,19455
1469,ok,2011-08-21,4.92,5.38,4.92,5.34,12455
1470,ok,2011-08-22,5.2,6.41,5.2,6.41,56685
1471,ok,2011-08-23,7.27,7.3,6.33,6.94,131200
1472,ok,2011-08-24,6.98,6.98,6.23,6.58,8735
1473,ok,2011-08-25,6.8,6.8,5.82,5.86,23125
1474,ok,2011-08-28,6.0,6.3,6.0,6.26,3010
1475,ok,2011-08-29,6.0,6.89,6.0,6.24,13130
1476,ok,2011-09-01,6.58,6.58,5.86,6.09,10255
1477,ok,2011-09-04,6.2,6.49,5.81,5.81,27720
1478,ok,2011-09-05,6.2,6.3,6.06,6.2,7300
1479,ok,2011-09-06,6.2,6.98,6.2,6.93,25530
1480,ok,2011-09-07,7.76,7.76,6.71,6.85,107600
1481,ok,2011-09-08,6.88,6.92,6.6,6.69,35510
1482,ok,2011-09-11,6.8,7.2,6.8,6.86,6120
1483,ok,2011-09-12,7.0,7.0,6.8,6.82,4665
1484,ok,2011-09-13,6.96,7.0,6.8,6.92,14975
1485,ok,2011-09-14,6.8,6.94,6.8,6.94,7625
1486,ok,2011-09-15,6.94,7.09,6.82,6.91,67485
1487,ok,2011-09-18,7.0,7.27,6.87,6.91,69580
1488,ok,2011-09-19,6.83,7.14,6.79,7.02,35350
1489,ok,2011-09-20,6.87,7.16,6.87,7.02,5555
1490,ok,2011-09-21,6.87,6.92,6.8,6.8,23940
1491,ok,2011-09-22,6.6,6.66,6.41,6.66,7640
1492,ok,2011-09-25,6.6,6.77,6.5,6.77,5685
1493,ok,2011-09-26,6.76,6.76,6.6,6.7,810
1494,ok,2011-09-27,6.98,7.02,6.25,6.4,4475
1495,ok,2011-09-28,6.4,6.6,6.36,6.41,11835
1496,ok,2011-09-29,6.43,6.8,6.43,6.74,145
1497,ok,2011-10-02,6.52,6.93,6.0,6.31,22510
1498,ok,2011-10-03,6.24,6.24,6.2,6.22,885
1499,ok,2011-10-04,6.2,6.2,5.67,5.91,19865
1500,ok,2011-10-06,6.0,6.6,6.0,6.12,42855
1501,ok,2011-10-09,6.2,6.29,6.04,6.22,10550
1502,ok,2011-10-10,6.25,7.1,6.25,6.74,55040
1503,ok,2011-10-11,6.7,7.6,6.6,7.13,78145
1504,ok,2011-10-12,7.0,7.77,6.33,6.79,67445
1505,ok,2011-10-13,7.25,7.26,6.64,6.72,12100
1506,ok,2011-10-16,7.15,7.15,6.6,6.72,8140
1507,ok,2011-10-17,6.5,6.89,6.3,6.56,16150
1508,ok,2011-10-18,6.42,6.7,6.41,6.57,710
1509,ok,2011-10-19,6.44,6.8,6.44,6.7,8670
1510,ok,2011-10-20,6.6,6.9,6.42,6.62,17980
1511,ok,2011-10-23,6.61,6.72,6.51,6.65,4320
1512,ok,2011-10-24,6.72,6.72,6.6,6.7,2250
1513,ok,2011-10-25,6.97,7.0,6.7,6.82,7950
1514,ok,2011-10-27,6.73,7.05,6.6,6.74,8545
1515,ok,2011-10-30,6.48,6.6,6.45,6.5,1445
1516,ok,2011-10-31,6.42,6.53,6.41,6.42,1315
1517,ok,2011-11-01,6.3,6.48,6.2,6.48,85
1518,ok,2011-11-02,6.28,6.68,6.26,6.48,3355
1519,ok,2011-11-03,6.39,6.4,6.38,6.4,2800
1520,ok,2011-11-07,6.25,6.36,6.25,6.36,30
1521,ok,2011-11-08,6.26,6.43,6.26,6.35,800
1522,ok,2011-11-10,6.23,6.6,6.0,6.03,15745
1523,ok,2011-11-13,6.2,6.39,6.2,6.24,11265
1524,ok,2011-11-14,6.2,6.31,5.9,6.07,55800
1525,ok,2011-11-15,6.05,6.05,6.05,6.05,61250
1526,ok,2011-11-16,6.0,6.06,6.0,6.05,28025
1527,ok,2011-11-17,6.05,6.05,6.0,6.0,8435
1528,ok,2011-11-20,6.04,6.14,6.04,6.1,7945
1529,ok,2011-11-21,6.1,6.46,5.81,5.86,39170
1530,ok,2011-11-22,6.0,6.2,5.94,5.97,15550
1531,ok,2011-11-23,5.85,6.2,5.85,6.19,1820
1532,ok,2011-11-24,6.57,6.58,6.2,6.35,9120
1533,ok,2011-11-27,7.18,7.18,6.1,6.38,16150
1534,ok,2011-11-28,6.57,6.57,6.04,6.15,2060
1535,ok,2011-11-29,6.4,6.4,6.0,6.02,2025
1536,ok,2011-11-30,6.03,6.27,5.93,5.99,9905
1537,ok,2011-12-01,6.0,6.0,5.51,5.78,16220
1538,ok,2011-12-04,5.99,5.99,5.58,5.82,4210
1539,ok,2011-12-06,5.96,5.96,5.73,5.84,7115
1540,ok,2011-12-07,6.0,6.0,5.7,5.97,9110
1541,ok,2011-12-08,5.8,5.97,5.72,5.94,4275
1542,ok,2011-12-11,5.8,6.0,5.55,5.71,9035
1543,ok,2011-12-12,5.6,5.84,5.5,5.64,16290
1544,ok,2011-12-13,5.55,5.74,5.47,5.5,5100
1545,ok,2011-12-14,5.7,5.7,5.47,5.48,12625
1546,ok,2011-12-15,5.41,5.57,5.04,5.19,18090
1547,ok,2011-12-18,5.05,5.36,5.05,5.06,1000
1548,ok,2011-12-19,4.84,5.19,4.82,5.0,7475
1549,ok,2011-12-20,5.28,5.28,5.18,5.18,15
1550,ok,2011-12-21,5.0,5.3,4.89,5.19,645
1551,ok,2011-12-22,5.0,5.0,5.0,5.0,530
1552,ok,2011-12-25,5.38,5.38,5.2,5.2,5020
1553,ok,2011-12-26,5.02,5.39,5.02,5.19,4395
1554,ok,2011-12-27,5.0,5.57,4.9,5.1,1930
1555,ok,2011-12-28,5.02,5.2,4.9,5.2,2840
1556,ok,2011-12-29,5.0,5.79,4.82,4.93,5105
1557,ok,2012-01-01,5.2,5.2,4.82,4.85,1020
1558,ok,2012-01-02,5.11,5.2,4.82,4.86,3405
1559,ok,2012-01-03,4.96,4.96,4.96,4.96,250
1560,ok,2012-01-04,5.0,5.0,5.0,5.0,915
1561,ok,2012-01-05,5.31,5.32,4.97,5.09,1995
1562,ok,2012-01-06,5.6,5.6,4.84,5.04,26065
1563,ok,2012-01-08,4.85,5.18,4.84,5.0,660
1564,ok,2012-01-09,5.63,5.63,5.09,5.22,3500
1565,ok,2012-01-10,5.2,5.4,5.2,5.4,4975
1566,ok,2012-01-11,5.5,5.5,5.42,5.42,7245
1567,ok,2012-01-12,5.2,5.4,5.05,5.4,17480
1568,ok,2012-01-15,5.78,5.78,5.3,5.61,9075
1569,ok,2012-01-16,6.0,6.0,5.5,5.6,7650
1570,ok,2012-01-17,5.79,5.98,5.4,5.41,5745
1571,ok,2012-01-18,5.65,5.65,5.65,5.65,5
1572,ok,2012-01-19,5.5,5.76,5.3,5.51,3965
1573,ok,2012-01-22,5.4,5.8,5.13,5.5,5610
1574,ok,2012-01-23,5.78,5.78,5.34,5.35,2355
1575,ok,2012-01-24,5.46,5.66,5.42,5.66,280
1576,ok,2012-01-26,5.66,6.48,5.66,5.77,39385
1577,ok,2012-01-29,6.24,6.24,5.69,5.72,2920
1578,ok,2012-01-30,5.99,5.99,5.74,5.9,14830
1579,ok,2012-01-31,5.8,6.0,5.8,5.96,2055
1580,ok,2012-02-01,6.1,6.19,5.91,6.19,10930
1581,ok,2012-02-02,6.32,6.4,6.01,6.19,13215
1582,ok,2012-02-05,6.06,6.34,6.05,6.34,19080
1583,ok,2012-02-06,6.2,6.35,6.07,6.18,15170
1584,ok,2012-02-07,6.36,6.46,6.28,6.37,14795
1585,ok,2012-02-08,6.46,6.56,6.21,6.33,12595
1586,ok,2012-02-09,6.48,6.58,6.24,6.53,12445
1587,ok,2012-02-12,6.56,6.64,6.24,6.42,10885
1588,ok,2012-02-13,6.6,6.69,6.45,6.58,32035
1589,ok,2012-02-14,6.6,6.69,6.34,6.4,44290
1590,ok,2012-02-15,6.23,6.54,6.23,6.42,37865
1591,ok,2012-02-16,6.4,6.46,6.09,6.12,16575
1592,ok,2012-02-20,6.33,6.33,5.86,5.92,57295
1593,ok,2012-02-21,5.92,6.0,5.87,5.94,19600
1594,ok,2012-02-22,5.88,6.02,5.83,6.0,8440
1595,ok,2012-02-23,5.9,5.9,5.43,5.6,43190
1596,ok,2012-02-26,5.6,5.69,5.54,5.57,5020
1597,ok,2012-02-27,5.67,5.98,5.49,5.8,13880
1598,ok,2012-02-28,6.32,6.32,5.58,5.66,22185
1599,ok,2012-02-29,5.77,5.78,5.5,5.6,3990
1600,ok,2012-03-01,5.5,5.7,5.46,5.63,3685
1601,ok,2012-03-04,5.47,5.62,5.38,5.39,15440
1602,ok,2012-03-05,5.46,5.52,5.31,5.34,1995
1603,ok,2012-03-06,5.72,5.72,5.12,5.27,8475
1604,ok,2012-03-08,5.2,5.57,5.03,5.33,2890
1605,ok,2012-03-11,5.67,5.67,5.27,5.43,5030
1606,ok,2012-03-12,5.6,5.6,5.3,5.33,7235
1607,ok,2012-03-13,5.36,5.57,5.27,5.29,3465
1608,ok,2012-03-14,5.24,5.46,5.15,5.15,4125
1609,ok,2012-03-15,5.16,5.47,5.16,5.22,2720
1610,ok,2012-03-18,5.3,5.4,5.2,5.2,1920
1611,ok,2012-03-20,5.38,5.38,5.01,5.1,21995
1612,ok,2012-03-21,5.36,5.36,5.06,5.07,825
1613,ok,2012-03-22,4.81,5.46,4.81,5.03,15170
1614,ok,2012-03-25,5.0,5.19,4.92,4.95,5145
1615,ok,2012-03-26,4.82,4.99,4.68,4.79,42655
1616,ok,2012-03-27,4.6,4.67,4.56,4.56,9120
1617,ok,2012-03-28,4.6,4.8,4.4,4.8,1855
1618,ok,2012-03-29,4.8,5.05,4.53,4.7,17870
1619,ok,2012-04-01,4.6,4.96,4.5,4.69,11760
1620,ok,2012-04-02,4.81,4.83,4.8,4.8,8090
1621,ok,2012-04-03,4.76,4.9,4.75,4.81,4415
1622,ok,2012-04-08,5.17,5.17,4.74,4.84,13245
1623,ok,2012-04-09,4.8,4.98,4.75,4.96,650
1624,ok,2012-04-10,4.92,4.92,4.92,4.92,5
1625,ok,2012-04-11,4.93,5.0,4.73,4.86,8735
1626,ok,2012-04-12,4.8,5.0,4.8,5.0,5065
1627,ok,2012-04-15,5.19,5.19,4.62,4.72,19525
1628,ok,2012-04-16,4.75,4.93,4.74,4.74,4570
1629,ok,2012-04-17,4.69,4.89,4.69,4.89,5220
1630,ok,2012-04-18,4.99,5.29,4.95,5.02,11910
1631,ok,2012-04-19,5.0,5.36,5.0,5.31,11005
1632,ok,2012-04-22,5.1,5.3,4.9,5.05,3645
1633,ok,2012-04-23,5.1,5.26,4.95,5.18,7430
1634,ok,2012-04-24,5.0,5.25,5.0,5.04,7465
1635,ok,2012-04-25,4.94,5.0,4.8,4.92,9860
1636,ok,2012-04-26,4.86,4.94,4.76,4.85,6215
1637,ok,2012-04-29,4.81,4.81,4.81,4.81,115
1638,ok,2012-05-01,5.0,5.0,4.81,4.81,475
1639,ok,2012-05-02,4.81,5.0,4.67,4.8,3270
1640,ok,2012-05-03,4.81,4.96,4.6,4.88,13840
1641,ok,2012-05-06,4.78,4.99,4.53,4.86,240
1642,ok,2012-05-07,4.8,4.8,4.55,4.68,4270
1643,ok,2012-05-08,4.65,4.65,4.59,4.59,14620
1644,ok,2012-05-09,4.45,4.53,4.45,4.49,9250
1645,ok,2012-05-10,4.5,4.75,4.3,4.66,7125
1646,ok,2012-05-13,4.5,4.68,4.5,4.59,2585
1647,ok,2012-05-14,4.41,4.69,4.41,4.69,5385
1648,ok,2012-05-15,4.51,4.68,4.51,4.52,2750
1649,ok,2012-05-16,4.68,4.77,4.51,4.51,6660
1650,ok,2012-05-17,4.44,4.64,4.43,4.55,7475
1651,ok,2012-05-20,4.71,4.71,4.45,4.46,15210
1652,ok,2012-05-21,4.5,4.5,4.5,4.5,1000
1653,ok,2012-05-22,4.8,4.8,4.26,4.41,5210
1654,ok,2012-05-24,4.35,4.42,4.18,4.41,9045
1655,ok,2012-05-27,4.6,4.62,4.48,4.49,775
1656,ok,2012-05-28,4.6,4.68,4.55,4.65,3280
1657,ok,2012-05-29,4.58,4.7,4.43,4.69,6595
1658,ok,2012-05-30,4.58,5.19,4.4,4.54,45115
1659,ok,2012-05-31,4.8,4.82,4.61,4.63,3530
1660,ok,2012-06-03,4.62,4.8,4.61,4.7,7410
1661,ok,2012-06-04,4.56,4.61,4.56,4.59,1335
1662,ok,2012-06-05,4.58,4.78,4.58,4.63,4445
1663,ok,2012-06-06,4.51,4.8,4.44,4.62,14710
1664,ok,2012-06-07,4.92,4.93,4.55,4.6,2795
1665,ok,2012-06-10,4.7,4.72,4.57,4.57,9050
1666,ok,2012-06-11,5.24,5.24,4.51,4.59,18290
1667,ok,2012-06-12,4.65,4.79,4.59,4.75,5720
1668,ok,2012-06-13,4.65,4.79,4.6,4.76,3105
1669,ok,2012-06-14,4.86,4.9,4.62,4.63,1860
1670,ok,2012-06-17,4.64,4.72,4.55,4.6,2855
1671,ok,2012-06-18,4.7,4.7,4.62,4.63,5910
1672,ok,2012-06-19,4.64,4.64,4.6,4.6,1150
1673,ok,2012-06-20,4.67,4.69,4.58,4.65,265
1674,ok,2012-06-21,4.52,4.68,4.52,4.68,7910
1675,ok,2012-06-24,4.89,4.89,4.63,4.63,1260
1676,ok,2012-06-25,4.62,4.77,4.6,4.6,6170
1677,ok,2012-06-26,4.67,4.67,4.6,4.6,460
1678,ok,2012-06-27,4.6,5.52,4.56,5.52,139210
1679,ok,2012-06-28,6.48,6.62,5.79,6.39,1325600
1680,ok,2012-07-01,6.32,6.32,5.7,5.82,98955
1681,ok,2012-07-02,5.82,6.0,5.52,5.59,43595
1682,ok,2012-07-03,5.6,5.9,5.5,5.58,21445
1683,ok,2012-07-04,5.48,5.64,5.47,5.57,23545
1684,ok,2012-07-05,5.89,5.89,5.46,5.55,18040
1685,ok,2012-07-08,5.51,5.6,5.25,5.36,12320
1686,ok,2012-07-09,5.58,5.58,5.33,5.48,2555
1687,ok,2012-07-10,5.58,5.58,5.31,5.38,16605
1688,ok,2012-07-11,5.31,5.39,5.2,5.29,14920
1689,ok,2012-07-12,5.31,5.36,5.03,5.24,13345
1690,ok,2012-07-15,5.26,5.4,5.25,5.29,6380
1691,ok,2012-07-16,5.57,5.6,5.11,5.2,10030
1692,ok,2012-07-17,5.4,5.4,5.06,5.12,3275
1693,ok,2012-07-18,5.2,5.29,5.11,5.18,7030
1694,ok,2012-07-19,5.2,5.2,5.1,5.12,2320
1695,ok,2012-07-22,5.16,5.24,5.03,5.14,6225
1696,ok,2012-07-23,5.08,5.13,4.91,5.02,9830
1697,ok,2012-07-24,5.33,5.33,5.14,5.22,8445
1698,ok,2012-07-25,5.35,5.35,5.09,5.1,1310
1699,ok,2012-07-26,5.06,5.06,4.6,4.81,5260
1700,ok,2012-07-29,4.81,5.17,4.81,4.85,5925
1701,ok,2012-07-30,5.1,5.1,4.87,4.91,930
1702,ok,2012-07-31,4.9,4.9,4.9,4.9,5500
1703,ok,2012-08-01,5.18,5.18,5.0,5.01,3235
1704,ok,2012-08-02,4.65,5.01,4.65,5.01,3370
1705,ok,2012-08-06,5.0,5.19,4.89,4.97,8560
1706,ok,2012-08-07,4.97,5.09,4.93,4.97,4070
1707,ok,2012-08-08,4.85,5.0,4.85,4.85,6690
1708,ok,2012-08-09,4.9,5.0,4.85,4.99,8580
1709,ok,2012-08-12,4.88,5.0,4.88,5.0,1465
1710,ok,2012-08-13,5.19,5.19,4.94,5.17,2535
1711,ok,2012-08-15,5.09,5.09,4.88,4.94,4770
1712,ok,2012-08-16,4.99,5.0,4.72,4.9,32270
1713,ok,2012-08-20,4.8,5.03,4.42,4.82,18965
1714,ok,2012-08-21,4.74,4.99,4.73,4.91,11020
1715,ok,2012-08-22,4.82,4.97,4.8,4.8,6345
1716,ok,2012-08-23,4.94,5.3,4.9,5.0,40635
1717,ok,2012-08-26,5.08,5.49,5.03,5.35,59730
1718,ok,2012-08-27,5.37,5.59,5.23,5.3,13350
1719,ok,2012-08-28,5.4,5.4,5.3,5.3,6375
1720,ok,2012-08-29,5.4,5.4,5.3,5.3,5510
1721,ok,2012-08-30,5.2,5.38,5.2,5.3,12455
1722,ok,2012-09-02,5.25,5.32,5.25,5.3,9160
1723,ok,2012-09-03,5.3,5.31,5.25,5.3,8460
1724,ok,2012-09-04,5.34,5.45,5.2,5.31,29710
1725,ok,2012-09-05,5.2,5.5,5.0,5.32,12710
1726,ok,2012-09-06,5.33,5.33,5.32,5.32,5000
1727,ok,2012-09-09,5.34,5.34,5.22,5.3,13630
1728,ok,2012-09-10,5.2,5.46,5.2,5.3,14400
1729,ok,2012-09-11,5.3,5.4,5.3,5.3,7420
1730,ok,2012-09-12,5.24,5.75,5.22,5.69,98425
1731,ok,2012-09-13,5.6,6.02,5.43,5.88,43485
1732,ok,2012-09-16,6.2,6.8,5.6,6.55,184885
1733,ok,2012-09-17,6.42,6.79,6.01,6.08,195925
1734,ok,2012-09-19,6.28,6.28,5.72,5.98,142065
1735,ok,2012-09-20,5.92,6.08,5.92,5.96,15065
1736,ok,2012-09-23,5.87,5.98,5.87,5.92,3980
1737,ok,2012-09-24,5.86,6.12,5.85,6.02,193115
1738,ok,2012-09-25,5.97,6.2,5.93,5.98,12200
1739,ok,2012-09-26,6.2,6.34,5.88,6.2,48310
1740,ok,2012-09-27,6.11,6.11,5.89,5.96,57325
1741,ok,2012-09-30,5.99,6.18,5.99,6.12,15315
1742,ok,2012-10-02,6.01,6.14,6.01,6.06,11370
1743,ok,2012-10-03,6.02,6.09,5.95,6.05,25705
1744,ok,2012-10-04,6.39,6.39,5.99,5.99,37465
1745,ok,2012-10-07,5.88,6.19,5.88,6.02,2850
1746,ok,2012-10-08,5.99,6.13,5.99,6.01,4375
1747,ok,2012-10-09,6.0,6.1,5.98,6.08,21335
1748,ok,2012-10-10,6.0,6.16,5.91,5.94,8895
1749,ok,2012-10-11,5.81,5.92,5.8,5.91,4635
1750,ok,2012-10-14,5.84,5.84,5.54,5.69,15260
1751,ok,2012-10-15,5.6,5.69,5.6,5.68,1585
1752,ok,2012-10-16,5.98,5.98,5.51,5.66,5840
1753,ok,2012-10-17,5.61,5.94,5.61,5.94,1555
1754,ok,2012-10-18,5.88,6.23,5.88,6.13,25420
1755,ok,2012-10-21,6.13,6.2,5.9,5.94,24245
1756,ok,2012-10-22,5.9,5.9,5.81,5.85,2460
1757,ok,2012-10-24,5.86,5.91,5.72,5.77,4770
1758,ok,2012-10-25,5.8,5.8,5.75,5.75,1135
1759,ok,2012-10-28,5.72,5.72,5.6,5.64,2535
1760,ok,2012-10-29,5.65,5.99,5.6,5.71,4420
1761,ok,2012-10-30,5.71,5.76,5.67,5.76,3265
1762,ok,2012-10-31,5.9,5.92,5.6,5.69,10850
1763,ok,2012-11-01,5.99,5.99,5.6,5.66,3025
1764,ok,2012-11-04,5.41,5.68,5.41,5.66,4000
1765,ok,2012-11-05,5.6,5.84,5.42,5.76,2645
1766,ok,2012-11-07,5.93,6.12,5.84,5.84,29245
1767,ok,2012-11-08,6.18,6.2,5.87,5.87,18370
1768,ok,2012-11-11,5.82,5.82,5.71,5.71,6450
1769,ok,2012-11-12,6.0,6.16,5.66,5.99,13855
1770,ok,2012-11-14,5.88,6.14,5.8,5.92,21210
1771,ok,2012-11-15,5.88,6.0,5.71,5.93,15255
1772,ok,2012-11-18,6.17,6.18,5.81,5.88,18700
1773,ok,2012-11-19,5.84,6.06,5.79,5.94,21375
1774,ok,2012-11-20,5.9,6.32,5.9,6.18,27940
1775,ok,2012-11-21,6.51,6.51,5.87,6.22,14970
1776,ok,2012-11-22,6.22,6.22,5.96,6.02,15890
1777,ok,2012-11-25,5.9,5.98,5.8,5.9,7465
1778,ok,2012-11-26,5.9,5.94,5.81,5.82,7775
1779,ok,2012-11-28,5.98,5.98,5.8,5.94,9735
1780,ok,2012-11-29,5.92,6.05,5.83,6.0,38700
1781,ok,2012-12-02,6.4,6.4,5.9,5.97,9395
1782,ok,2012-12-03,5.88,6.0,5.66,5.99,9905
1783,ok,2012-12-04,5.95,6.11,5.88,5.9,25310
1784,ok,2012-12-05,6.0,6.0,5.72,5.74,18960
1785,ok,2012-12-06,5.8,5.96,5.72,5.74,17325
1786,ok,2012-12-09,5.71,5.8,5.7,5.74,20425
1787,ok,2012-12-10,5.71,5.73,5.57,5.62,4610
1788,ok,2012-12-11,5.77,5.77,5.53,5.6,14215
1789,ok,2012-12-12,5.78,5.78,5.53,5.59,12020
1790,ok,2012-12-13,5.56,5.56,5.42,5.49,995
1791,ok,2012-12-16,5.53,5.74,5.4,5.43,17010
1792,ok,2012-12-17,5.5,5.52,5.47,5.51,3695
1793,ok,2012-12-18,5.51,5.58,5.43,5.53,34710
1794,ok,2012-12-19,5.78,5.78,5.33,5.36,26905
1795,ok,2012-12-20,5.5,5.5,5.3,5.33,18550
1796,ok,2012-12-23,5.3,5.34,5.22,5.28,4710
1797,ok,2012-12-25,5.35,5.49,5.35,5.38,18525
1798,ok,2012-12-26,5.6,6.0,5.52,5.61,239690
1799,ok,2012-12-27,5.54,5.6,5.47,5.54,8595
1800,ok,2012-12-30,5.54,5.54,5.41,5.5,4290
1801,ok,2012-12-31,5.5,5.67,5.5,5.64,6730
1802,ok,2013-01-01,5.7,5.84,5.59,5.75,14515
1803,ok,2013-01-02,5.8,6.2,5.8,5.96,136270
1804,ok,2013-01-03,6.0,6.0,5.72,5.74,7980
1805,ok,2013-01-06,5.76,5.9,5.62,5.77,24795
1806,ok,2013-01-07,5.9,5.9,5.71,5.84,14615
1807,ok,2013-01-08,5.8,5.82,5.75,5.77,14945
1808,ok,2013-01-09,5.7,5.75,5.7,5.72,4100
1809,ok,2013-01-10,5.75,5.76,5.53,5.62,15645
1810,ok,2013-01-13,5.6,5.69,5.52,5.57,15750
1811,ok,2013-01-14,5.57,5.64,5.54,5.55,19090
1812,ok,2013-01-15,5.52,5.59,5.37,5.4,18420
1813,ok,2013-01-16,5.57,5.57,5.35,5.38,5105
1814,ok,2013-01-17,5.34,5.4,5.3,5.37,18580
1815,ok,2013-01-20,5.34,5.39,5.2,5.3,24585
1816,ok,2013-01-21,5.35,5.43,5.35,5.39,3985
1817,ok,2013-01-22,5.48,5.48,5.48,5.48,500
1818,ok,2013-01-23,5.4,5.52,5.23,5.29,11430
1819,ok,2013-01-24,5.24,5.47,5.24,5.42,4810
1820,ok,2013-01-27,5.36,5.5,5.21,5.41,2940
1821,ok,2013-01-28,5.36,5.36,5.22,5.25,6790
1822,ok,2013-01-29,5.21,5.28,5.21,5.26,6525
1823,ok,2013-01-30,5.21,5.26,5.21,5.26,4250
1824,ok,2013-01-31,5.45,5.45,5.26,5.34,2925
1825,ok,2013-02-03,5.31,5.31,5.3,5.3,20490
1826,ok,2013-02-04,5.24,5.24,4.8,4.87,40775
1827,ok,2013-02-05,5.24,5.24,4.9,4.98,18730
1828,ok,2013-02-06,5.05,5.1,4.96,5.02,12835
1829,ok,2013-02-07,5.17,5.2,4.9,5.13,25475
1830,ok,2013-02-10,5.2,5.2,4.91,5.03,960
1831,ok,2013-02-11,5.18,5.2,4.93,5.1,6520
1832,ok,2013-02-12,5.0,5.08,4.97,5.0,865
1833,ok,2013-02-13,5.2,5.2,4.92,4.98,2880
1834,ok,2013-02-14,4.9,4.91,4.8,4.9,9530
1835,ok,2013-02-17,4.84,5.04,4.84,5.0,9400
1836,ok,2013-02-18,4.99,5.08,4.93,4.93,1335
1837,ok,2013-02-19,4.87,5.32,4.87,5.25,8135
1838,ok,2013-02-20,5.3,5.3,5.02,5.08,15900
1839,ok,2013-02-21,5.05,5.16,5.02,5.14,10030
1840,ok,2013-02-24,5.0,5.0,4.64,4.82,20250
1841,ok,2013-02-25,4.74,4.8,4.66,4.73,10965
1842,ok,2013-02-26,4.73,4.73,4.6,4.6,30620
1843,ok,2013-02-27,4.55,4.85,4.54,4.62,12005
1844,ok,2013-02-28,4.54,4.6,4.44,4.6,2510
1845,ok,2013-03-03,4.4,4.4,4.4,4.4,705
1846,ok,2013-03-04,4.34,4.6,4.21,4.41,7175
1847,ok,2013-03-05,4.48,4.59,4.48,4.57,5285
1848,ok,2013-03-06,4.6,4.66,4.51,4.6,4575
1849,ok,2013-03-07,4.5,4.69,4.45,4.61,11235
1850,ok,2013-03-10,4.63,4.7,4.61,4.7,53705
1851,ok,2013-03-11,4.63,4.74,4.6,4.6,43175
1852,ok,2013-03-12,4.54,4.68,4.42,4.65,6335
1853,ok,2013-03-13,4.54,4.6,4.47,4.55,695
1854,ok,2013-03-14,4.5,4.6,4.4,4.5,5450
1855,ok,2013-03-17,4.5,4.5,4.4,4.5,9540
1856,ok,2013-03-18,4.43,4.5,4.4,4.4,6800
1857,ok,2013-03-19,4.36,4.4,4.32,4.32,16355
1858,ok,2013-03-20,4.3,4.39,4.22,4.24,32500
1859,ok,2013-03-21,4.25,4.25,4.0,4.06,6965
1860,ok,2013-03-24,4.06,4.2,3.96,4.0,11945
1861,ok,2013-03-25,3.98,3.98,3.76,3.77,74865
1862,ok,2013-03-27,3.84,4.08,3.81,4.05,2525
1863,ok,2013-03-31,3.97,4.06,3.9,4.06,15690
1864,ok,2013-04-01,4.0,4.37,3.83,4.12,1545
1865,ok,2013-04-03,4.08,4.08,4.08,4.08,640
1866,ok,2013-04-04,3.94,4.39,3.94,4.25,6270
1867,ok,2013-04-07,4.0,4.4,3.87,4.08,3590
1868,ok,2013-04-08,4.08,4.08,4.08,4.08,1000
1869,ok,2013-04-09,4.08,4.08,3.71,3.96,15050
1870,ok,2013-04-10,4.1,4.1,4.0,4.0,4020
1871,ok,2013-04-11,4.19,4.19,4.19,4.19,1500
1872,ok,2013-04-14,3.93,4.16,3.92,4.03,2120
1873,ok,2013-04-15,4.03,4.58,4.03,4.54,28595
1874,ok,2013-04-16,4.43,4.94,4.43,4.62,5570
1875,ok,2013-04-17,4.42,4.72,4.42,4.52,2385
1876,ok,2013-04-21,4.42,4.44,4.41,4.42,2050
1877,ok,2013-04-22,4.42,4.67,4.4,4.57,7010
1878,ok,2013-04-24,4.6,4.75,4.4,4.4,8025
1879,ok,2013-04-25,4.45,4.49,4.4,4.42,11585
1880,ok,2013-04-28,4.6,5.2,4.46,4.67,12435
1881,ok,2013-04-29,4.7,4.7,4.46,4.5,12995
1882,ok,2013-05-01,4.73,4.73,4.7,4.7,10
1883,ok,2013-05-02,4.6,4.6,4.4,4.4,10350
1884,ok,2013-05-05,4.4,4.54,4.4,4.42,9965
1885,ok,2013-05-06,4.3,4.8,4.3,4.71,11880
1886,ok,2013-05-07,4.6,4.77,4.56,4.67,6190
1887,ok,2013-05-08,4.99,4.99,4.4,4.48,16065
1888,ok,2013-05-09,4.46,4.58,4.43,4.56,5840
1889,ok,2013-05-10,4.45,4.45,4.42,4.42,500
1890,ok,2013-05-12,4.44,4.5,4.44,4.49,1515
1891,ok,2013-05-14,4.4,4.94,4.38,4.52,15355
1892,ok,2013-05-15,4.46,4.73,4.32,4.4,3830
1893,ok,2013-05-16,4.8,4.8,4.22,4.29,5330
