,s,t,o,h,l,c,v
2129,ok,2010-10-07,94.5,94.5,94.5,94.5,20
2130,ok,2010-10-10,95.0,96.6,94.25,95.0,1210
2131,ok,2010-10-11,92.5,93.0,92.5,93.0,60
2132,ok,2010-10-12,94.5,97.0,91.4,95.5,1370
2133,ok,2010-10-13,92.75,96.75,92.75,95.5,4000
2134,ok,2010-10-14,98.95,100.3,94.0,97.0,329
2135,ok,2010-10-17,92.4,100.0,92.4,96.45,4603
2136,ok,2010-10-18,92.0,93.2,92.0,93.2,150
2137,ok,2010-10-19,92.5,92.5,91.5,91.5,150
2138,ok,2010-10-21,88.0,93.7,88.0,92.35,200
2139,ok,2010-10-24,91.0,94.3,91.0,92.5,553
2140,ok,2010-10-25,93.0,93.05,91.7,91.7,477
2141,ok,2010-10-26,92.5,93.0,89.0,91.15,739
2142,ok,2010-10-27,91.5,95.75,91.5,92.2,171
2143,ok,2010-10-31,90.0,96.7,90.0,95.0,760
2144,ok,2010-11-01,91.0,99.75,91.0,96.15,1146
2145,ok,2010-11-02,96.0,98.0,93.15,97.0,270
2146,ok,2010-11-03,93.3,96.25,92.2,92.25,640
2147,ok,2010-11-04,84.15,96.75,84.15,87.65,252
2148,ok,2010-11-07,84.0,96.45,83.2,93.4,440
2149,ok,2010-11-08,91.3,96.9,91.2,93.85,1979
2150,ok,2010-11-09,94.0,94.0,91.15,91.15,390
2151,ok,2010-11-10,93.0,93.25,88.3,93.25,161
2152,ok,2010-11-11,93.5,93.5,90.6,90.6,62
2153,ok,2010-11-14,89.0,94.45,88.6,89.95,186
2154,ok,2010-11-15,87.1,93.0,86.4,88.45,1122
2155,ok,2010-11-17,92.65,92.65,86.45,90.9,2230
2156,ok,2010-11-18,86.5,87.5,86.05,86.25,495
2157,ok,2010-11-21,86.0,90.0,85.0,90.0,65
2158,ok,2010-11-22,85.55,85.55,84.0,84.0,130
2159,ok,2010-11-23,87.95,87.95,81.6,87.0,2681
2160,ok,2010-11-24,83.1,83.1,83.1,83.1,5
2161,ok,2010-11-25,81.0,86.15,74.8,75.75,298
2162,ok,2010-11-28,83.15,83.15,72.75,73.4,989
2163,ok,2010-11-29,74.25,76.15,74.25,76.1,137
2164,ok,2010-11-30,76.1,81.8,76.1,81.8,200
2165,ok,2010-12-01,76.1,86.6,76.1,78.5,2066
2166,ok,2010-12-02,82.75,82.75,82.75,82.75,8
2167,ok,2010-12-05,90.4,90.8,81.95,82.5,220
2168,ok,2010-12-06,83.25,83.45,78.6,83.45,172
2169,ok,2010-12-07,81.35,81.35,80.9,81.0,259
