,s,t,o,h,l,c,v
1800,ok,2020-07-29,6.77,7.19,6.77,6.91,2047
1801,ok,2020-07-30,6.91,6.91,6.91,6.91,535
1802,ok,2020-08-02,6.91,6.91,6.91,6.91,214
1803,ok,2020-08-03,6.91,6.91,6.91,6.91,436
1804,ok,2020-08-04,6.96,6.96,6.96,6.96,21
1805,ok,2020-08-05,6.96,7.28,6.96,7.28,2495
1806,ok,2020-08-06,7.24,7.28,7.19,7.28,3761
1807,ok,2020-08-09,7.28,7.28,7.05,7.05,2965
1808,ok,2020-08-10,7.0,7.24,6.72,7.24,3017
1809,ok,2020-08-11,7.19,7.56,7.0,7.28,2776
1810,ok,2020-08-12,7.61,7.61,7.05,7.05,8921
1811,ok,2020-08-13,7.1,7.28,6.96,7.0,4053
1812,ok,2020-08-16,7.28,7.28,6.91,7.28,16256
1813,ok,2020-08-17,7.61,7.61,7.19,7.28,18580
1814,ok,2020-08-18,7.52,7.56,7.14,7.24,15158
1815,ok,2020-08-19,7.47,7.56,6.91,6.91,14071
1816,ok,2020-08-20,7.14,7.14,6.82,7.05,10729
1817,ok,2020-08-23,7.24,7.28,6.82,7.14,105223
1818,ok,2020-08-24,7.42,7.47,7.42,7.47,13988
1819,ok,2020-08-25,7.84,7.84,7.84,7.84,6125
1820,ok,2020-08-26,8.22,8.22,8.22,8.22,9127
1821,ok,2020-08-27,8.59,8.59,7.89,8.59,214944
1822,ok,2020-08-30,9.01,9.01,8.17,8.22,35027
1823,ok,2020-08-31,8.54,8.59,8.08,8.54,20864
1824,ok,2020-09-01,8.26,8.96,8.17,8.96,29858
1825,ok,2020-09-02,8.54,8.96,8.54,8.73,15410
1826,ok,2020-09-03,8.68,9.15,8.31,9.01,8873
1827,ok,2020-09-06,9.43,9.43,8.92,9.29,36868
1828,ok,2020-09-07,8.92,9.24,8.87,8.87,9263
1829,ok,2020-09-08,8.45,8.45,8.45,8.45,2677
1830,ok,2020-09-09,8.03,8.87,8.03,8.73,1883
1831,ok,2020-09-10,8.36,8.73,8.36,8.64,1684
1832,ok,2020-09-13,9.01,9.06,8.45,8.96,6091
1833,ok,2020-09-14,8.96,8.96,8.96,8.96,21
1834,ok,2020-09-15,8.59,8.59,8.54,8.54,2696
1835,ok,2020-09-16,8.12,8.4,8.12,8.22,3299
1836,ok,2020-09-17,8.22,8.22,7.98,8.22,601
1837,ok,2020-09-20,8.59,8.59,7.84,8.03,7005
1838,ok,2020-09-21,7.66,8.03,7.56,7.56,12803
1839,ok,2020-09-22,7.61,7.94,7.38,7.89,2464
1840,ok,2020-09-23,7.8,7.84,7.52,7.52,2452
1841,ok,2020-09-24,7.52,7.75,7.52,7.75,322
1842,ok,2020-09-27,8.12,8.12,7.47,7.52,681
1843,ok,2020-09-28,7.75,7.89,7.75,7.89,20752
1844,ok,2020-09-29,8.26,8.26,8.26,8.26,13217
1845,ok,2020-09-30,7.98,8.26,7.98,8.03,816
1846,ok,2020-10-04,8.12,8.4,8.12,8.31,20422
1847,ok,2020-10-05,8.68,8.68,7.94,8.45,8085
1848,ok,2020-10-06,8.03,8.17,8.03,8.08,751
1849,ok,2020-10-07,8.36,8.36,8.08,8.12,539
1850,ok,2020-10-08,7.8,8.12,7.75,8.12,896
1851,ok,2020-10-11,8.5,8.5,7.94,7.98,998
1852,ok,2020-10-12,7.75,8.36,7.61,7.8,9451
1853,ok,2020-10-13,7.61,8.08,7.47,7.47,13915
1854,ok,2020-10-14,7.19,7.19,7.14,7.14,2799
1855,ok,2020-10-15,7.47,7.47,6.82,7.42,14584
1856,ok,2020-10-18,7.42,7.42,7.1,7.42,14515
1857,ok,2020-10-19,7.38,7.7,7.19,7.66,3177
1858,ok,2020-10-20,7.84,7.84,7.28,7.84,1489
1859,ok,2020-10-21,7.84,7.84,7.47,7.47,3769
1860,ok,2020-10-22,7.47,7.7,7.47,7.47,576
1861,ok,2020-10-25,7.47,7.75,7.14,7.75,111
1862,ok,2020-10-26,8.03,8.03,7.42,7.84,2223
1863,ok,2020-10-27,8.12,8.12,7.52,7.56,770
1864,ok,2020-10-28,7.89,7.94,7.89,7.89,2723
1865,ok,2020-10-29,7.89,8.26,7.7,8.26,6668
1866,ok,2020-11-01,8.59,8.59,8.22,8.22,4
1867,ok,2020-11-03,7.84,8.54,7.84,8.54,8010
1868,ok,2020-11-04,8.54,8.96,8.17,8.78,1406
1869,ok,2020-11-05,8.96,8.96,8.36,8.36,6017
1870,ok,2020-11-08,8.5,8.73,8.5,8.73,4069
1871,ok,2020-11-09,8.68,8.68,8.31,8.31,2096
1872,ok,2020-11-10,8.03,8.68,7.94,8.59,9082
1873,ok,2020-11-11,8.96,8.96,8.22,8.82,3335
1874,ok,2020-11-12,9.2,9.2,8.5,8.59,6299
1875,ok,2020-11-13,8.59,9.01,8.59,8.73,702
1876,ok,2020-11-16,8.59,9.06,8.31,8.31,24192
1877,ok,2020-11-17,8.31,8.45,7.94,8.17,4150
1878,ok,2020-11-18,8.54,8.54,7.8,8.12,8201
1879,ok,2020-11-19,8.12,8.36,7.98,8.36,2185
1880,ok,2020-11-22,8.64,8.64,7.98,7.98,12195
1881,ok,2020-11-23,7.98,8.31,7.98,8.31,2233
1882,ok,2020-11-24,8.08,8.36,7.94,7.94,71779
1883,ok,2020-11-25,8.31,8.31,7.56,7.84,28720
1884,ok,2020-11-26,8.22,8.22,7.47,7.7,1253
1885,ok,2020-11-30,7.52,7.94,7.47,7.66,3069
1886,ok,2020-12-01,7.75,8.03,7.66,7.66,911
1887,ok,2020-12-02,7.56,8.03,7.52,7.98,76944
1888,ok,2020-12-03,8.36,8.36,7.84,8.22,16399
1889,ok,2020-12-06,8.4,9.01,8.26,8.92,93136
1890,ok,2020-12-07,9.67,9.81,8.64,9.71,137326
1891,ok,2020-12-08,10.65,10.65,8.92,9.9,149878
1892,ok,2020-12-09,10.27,10.27,9.01,9.29,54068
1893,ok,2020-12-10,9.9,10.13,8.96,9.1,19596
1894,ok,2020-12-13,9.76,9.81,8.31,8.96,32272
1895,ok,2020-12-14,9.67,9.67,8.5,8.87,39153
1896,ok,2020-12-15,9.29,9.34,8.92,9.15,27012
1897,ok,2020-12-16,9.34,9.34,8.78,8.96,8307
1898,ok,2020-12-17,9.06,9.85,8.59,9.85,57874
1899,ok,2020-12-20,10.46,10.83,9.24,9.71,146405
1900,ok,2020-12-21,10.27,10.41,8.92,10.18,21347
1901,ok,2020-12-22,10.74,11.16,9.43,9.71,84722
1902,ok,2020-12-23,10.51,10.65,9.85,10.09,32274
1903,ok,2020-12-27,10.27,10.27,9.81,9.85,77294
1904,ok,2020-12-28,9.9,10.27,9.34,9.81,20388
1905,ok,2020-12-29,10.27,10.74,8.96,9.2,95544
1906,ok,2020-12-30,9.24,9.71,8.78,8.96,102060
1907,ok,2020-12-31,9.34,9.34,8.92,9.29,29204
1908,ok,2021-01-03,9.85,9.85,9.2,9.38,25762
1909,ok,2021-01-04,9.81,9.81,9.06,9.34,49389
1910,ok,2021-01-05,9.62,9.76,9.01,9.15,52345
1911,ok,2021-01-06,9.57,9.57,9.1,9.34,16560
1912,ok,2021-01-07,9.52,9.52,9.06,9.1,18820
1913,ok,2021-01-10,9.1,9.76,8.78,9.06,20606
1914,ok,2021-01-11,9.15,9.24,8.54,9.15,19137
1915,ok,2021-01-12,9.15,9.2,8.4,8.73,37990
1916,ok,2021-01-13,8.82,8.82,8.26,8.45,38395
1917,ok,2021-01-14,8.64,8.87,8.4,8.78,18984
1918,ok,2021-01-17,8.68,8.68,8.4,8.59,2785
1919,ok,2021-01-18,8.54,8.96,8.36,8.54,8992
1920,ok,2021-01-19,8.4,8.96,8.4,8.82,20804
1921,ok,2021-01-20,8.82,9.34,8.54,8.87,10429
1922,ok,2021-01-21,8.78,9.34,8.45,8.64,15692
1923,ok,2021-01-24,9.01,9.48,8.4,8.73,43149
1924,ok,2021-01-26,8.5,8.92,8.4,8.5,2915
1925,ok,2021-01-27,8.36,8.87,8.36,8.82,2919
1926,ok,2021-01-28,9.06,9.06,8.68,8.73,6552
1927,ok,2021-01-31,8.68,9.06,8.68,8.82,13333
1928,ok,2021-02-01,8.73,9.06,8.68,8.82,4484
1929,ok,2021-02-02,9.06,9.06,8.68,8.68,18089
1930,ok,2021-02-03,8.68,9.2,8.68,8.92,772
1931,ok,2021-02-04,9.2,9.71,9.2,9.34,44750
1932,ok,2021-02-07,9.76,10.13,8.54,9.57,10581
1933,ok,2021-02-08,9.81,9.85,9.1,9.29,17322
1934,ok,2021-02-09,9.52,9.52,9.06,9.48,1270
1935,ok,2021-02-10,9.71,9.71,9.24,9.34,5242
1936,ok,2021-02-11,9.34,9.52,8.4,9.06,16545
1937,ok,2021-02-14,9.29,9.34,8.96,9.29,4505
1938,ok,2021-02-15,9.06,9.29,9.01,9.01,2787
1939,ok,2021-02-16,9.29,9.29,8.64,8.82,13511
1940,ok,2021-02-17,9.29,9.29,8.92,8.96,3646
1941,ok,2021-02-18,9.34,9.34,8.73,9.06,27061
1942,ok,2021-02-21,9.06,9.29,8.73,8.92,11207
1943,ok,2021-02-22,8.73,9.06,8.54,8.64,11140
1944,ok,2021-02-23,9.2,9.24,8.92,9.24,8066
1945,ok,2021-02-24,9.1,9.24,8.59,9.1,10228
1946,ok,2021-02-25,8.87,9.24,8.78,8.92,23615
1947,ok,2021-02-28,9.43,9.43,8.96,9.24,11979
1948,ok,2021-03-01,9.01,9.34,8.64,9.34,8607
1949,ok,2021-03-02,9.29,9.48,8.87,9.34,7767
1950,ok,2021-03-03,9.29,9.71,9.15,9.34,4455
1951,ok,2021-03-04,9.34,9.52,9.15,9.38,4559
1952,ok,2021-03-07,9.29,9.62,8.87,9.34,12027
1953,ok,2021-03-08,9.1,9.57,8.87,9.34,5947
1954,ok,2021-03-09,9.52,9.52,9.2,9.24,1979
1955,ok,2021-03-11,9.1,9.43,9.1,9.34,28997
1956,ok,2021-03-14,10.23,10.27,8.45,9.29,134389
1957,ok,2021-03-15,9.76,9.76,9.06,9.29,29214
1958,ok,2021-03-16,8.96,9.34,8.68,9.01,17428
1959,ok,2021-03-17,8.87,9.29,8.64,9.15,5662
1960,ok,2021-03-18,8.82,9.29,8.4,9.06,18958
1961,ok,2021-03-21,8.82,9.29,8.4,8.64,64232
1962,ok,2021-03-22,8.5,9.06,8.45,8.87,30312
1963,ok,2021-03-23,9.1,9.48,8.68,8.92,29371
1964,ok,2021-03-24,9.34,9.34,8.73,9.15,36189
1965,ok,2021-03-25,8.82,9.52,8.73,8.87,26749
1966,ok,2021-03-29,9.71,9.71,8.87,9.1,14506
1967,ok,2021-03-30,9.15,9.71,8.92,9.15,25469
1968,ok,2021-03-31,8.92,9.43,8.87,9.24,7507
1969,ok,2021-04-04,9.85,9.85,8.87,9.1,5274
1970,ok,2021-04-05,8.96,9.57,8.87,9.2,27042
1971,ok,2021-04-06,9.2,10.04,9.2,9.43,23629
1972,ok,2021-04-07,9.95,9.95,9.38,9.48,17596
1973,ok,2021-04-08,9.38,9.9,9.2,9.29,43967
1974,ok,2021-04-11,9.15,9.62,8.73,8.92,15971
1975,ok,2021-04-12,8.96,10.69,7.47,9.48,59270
1976,ok,2021-04-14,9.48,9.71,8.96,9.48,5560
1977,ok,2021-04-15,9.71,10.23,9.15,9.34,9723
1978,ok,2021-04-18,9.34,10.27,8.5,8.96,23147
1979,ok,2021-04-19,9.38,10.23,8.64,9.43,28453
1980,ok,2021-04-21,9.95,9.95,8.68,8.96,23162
1981,ok,2021-04-22,8.87,9.34,8.68,9.01,4903
1982,ok,2021-04-25,8.64,9.29,8.64,9.1,20042
1983,ok,2021-04-26,9.34,9.34,8.87,9.1,16882
1984,ok,2021-04-27,9.01,9.43,8.96,9.29,1390
1985,ok,2021-04-28,9.34,9.81,9.1,9.57,29962
1986,ok,2021-04-29,9.81,9.99,8.92,9.43,13096
1987,ok,2021-05-02,9.43,9.62,9.1,9.38,13039
1988,ok,2021-05-03,8.64,10.27,8.64,9.9,24713
1989,ok,2021-05-04,9.99,11.86,9.43,11.86,612261
1990,ok,2021-05-05,12.51,14.19,11.49,14.19,741181
1991,ok,2021-05-06,14.19,14.43,12.79,13.12,248107
1992,ok,2021-05-09,12.89,13.03,12.14,12.28,83907
1993,ok,2021-05-10,11.39,12.51,11.39,12.05,44280
1994,ok,2021-05-11,12.61,13.07,11.72,12.28,64749
1995,ok,2021-05-13,13.07,13.07,11.77,11.86,27644
1996,ok,2021-05-16,12.79,12.79,11.77,12.28,45065
1997,ok,2021-05-17,12.23,12.75,11.95,12.05,22854
1998,ok,2021-05-18,11.39,12.56,11.39,12.09,20267
1999,ok,2021-05-19,11.67,12.37,11.67,11.91,8224
2000,ok,2021-05-20,12.28,12.33,11.35,11.44,33934
2001,ok,2021-05-23,11.44,12.0,10.93,11.95,19837
2002,ok,2021-05-24,12.05,12.37,11.58,12.19,33410
2003,ok,2021-05-25,12.14,12.33,11.77,11.91,30596
2004,ok,2021-05-26,12.37,12.37,11.91,12.0,15154
2005,ok,2021-05-27,12.42,12.56,12.19,12.51,48898
2006,ok,2021-05-30,13.07,13.12,12.14,13.07,82626
2007,ok,2021-05-31,13.07,13.73,12.61,13.35,45004
2008,ok,2021-06-01,14.01,14.01,12.79,13.49,28735
2009,ok,2021-06-02,13.49,13.49,12.84,13.07,17741
2010,ok,2021-06-03,13.35,13.35,12.61,12.89,14559
2011,ok,2021-06-06,13.17,13.49,12.93,13.4,18737
2012,ok,2021-06-07,13.87,13.87,12.98,13.63,11431
2013,ok,2021-06-08,13.91,14.29,12.98,13.45,22380
2014,ok,2021-06-09,12.89,13.35,12.89,12.98,8257
2015,ok,2021-06-10,13.54,13.54,12.79,12.89,20028
2016,ok,2021-06-13,13.45,13.45,12.61,13.31,12612
2017,ok,2021-06-14,13.07,13.73,12.89,12.93,9915
2018,ok,2021-06-15,13.45,13.45,12.42,12.98,13319
2019,ok,2021-06-16,13.49,13.49,12.42,12.79,14082
2020,ok,2021-06-17,13.03,13.03,12.47,12.51,3682
2021,ok,2021-06-20,12.7,13.12,12.0,13.07,21521
2022,ok,2021-06-21,13.31,13.63,12.56,13.21,17434
2023,ok,2021-06-22,12.65,13.21,12.56,12.89,7440
2024,ok,2021-06-23,13.07,13.35,12.33,12.51,12829
2025,ok,2021-06-24,13.03,13.03,12.19,12.33,4743
2026,ok,2021-06-27,12.14,12.89,12.14,12.7,17445
2027,ok,2021-06-28,12.33,12.7,12.09,12.42,4281
2028,ok,2021-06-29,12.14,12.56,12.14,12.56,11225
2029,ok,2021-06-30,12.84,12.84,11.95,11.95,22283
2030,ok,2021-07-01,12.14,12.33,11.39,12.05,9560
2031,ok,2021-07-04,12.14,12.61,11.58,12.61,24121
2032,ok,2021-07-05,13.12,13.21,12.51,13.21,40965
2033,ok,2021-07-06,13.31,13.54,12.75,12.93,11826
2034,ok,2021-07-07,13.21,13.54,12.79,12.93,38013
2035,ok,2021-07-08,13.31,13.54,12.79,12.89,23375
2036,ok,2021-07-11,13.45,13.49,12.28,13.45,28896
2037,ok,2021-07-12,13.91,14.05,12.89,13.35,38217
2038,ok,2021-07-13,12.93,13.54,12.93,12.93,2840
2039,ok,2021-07-14,13.21,13.49,12.84,12.93,16246
2040,ok,2021-07-15,12.79,13.54,12.79,13.17,6208
2041,ok,2021-07-18,13.26,13.26,12.61,12.98,12169
2042,ok,2021-07-19,12.56,13.07,12.42,12.7,14224
2043,ok,2021-07-21,12.61,12.98,12.33,12.89,13610
2044,ok,2021-07-22,13.07,13.21,12.47,12.89,13886
2045,ok,2021-07-25,12.51,13.31,12.42,13.07,13655
2046,ok,2021-07-26,13.4,13.73,12.75,13.73,36611
2047,ok,2021-07-27,13.73,14.38,13.73,14.38,88385
2048,ok,2021-07-28,15.08,15.08,14.94,15.08,51945
2049,ok,2021-07-29,15.83,15.83,14.52,15.83,63861
2050,ok,2021-08-01,16.3,16.58,16.16,16.58,106507
2051,ok,2021-08-02,17.37,17.37,17.37,17.37,39799
2052,ok,2021-08-03,17.23,17.28,16.53,16.53,66216
2053,ok,2021-08-04,15.97,16.76,15.73,15.73,11653
2054,ok,2021-08-05,14.99,14.99,14.99,14.99,4183
2055,ok,2021-08-08,14.29,15.17,14.24,14.47,14065
2056,ok,2021-08-09,15.13,15.17,13.77,13.77,20673
2057,ok,2021-08-10,13.77,13.87,13.12,13.17,26448
2058,ok,2021-08-11,12.75,13.77,12.51,13.59,31130
2059,ok,2021-08-12,14.1,14.24,13.07,14.24,19311
2060,ok,2021-08-15,14.85,14.89,13.68,13.73,18863
2061,ok,2021-08-16,14.33,14.38,13.17,14.01,35748
2062,ok,2021-08-17,13.49,14.15,13.45,14.01,19757
2063,ok,2021-08-19,13.96,13.96,13.31,13.54,6375
2064,ok,2021-08-22,13.26,14.1,12.89,12.93,14848
2065,ok,2021-08-23,12.56,13.21,12.56,12.7,4835
2066,ok,2021-08-24,12.56,13.31,12.56,12.98,10339
2067,ok,2021-08-25,12.79,13.59,12.7,12.98,54914
2068,ok,2021-08-26,12.98,13.45,12.84,12.89,9224
2069,ok,2021-08-29,13.49,13.49,12.65,13.07,11793
2070,ok,2021-08-30,13.63,13.63,12.61,12.93,11256
2071,ok,2021-08-31,13.49,13.49,12.47,12.56,37267
2072,ok,2021-09-01,12.84,12.84,11.95,12.42,12538
2073,ok,2021-09-02,12.37,12.93,12.37,12.65,7808
2074,ok,2021-09-05,13.07,13.26,12.42,12.79,41383
2075,ok,2021-09-06,12.79,13.07,12.47,12.7,16870
2076,ok,2021-09-07,13.03,13.03,12.28,12.79,24594
2077,ok,2021-09-08,12.93,12.98,12.37,12.61,14090
2078,ok,2021-09-12,12.51,12.98,12.51,12.56,28116
2079,ok,2021-09-13,12.84,13.17,12.47,12.98,8934
2080,ok,2021-09-14,12.84,13.45,12.79,12.98,4660
2081,ok,2021-09-15,13.31,13.35,12.79,12.84,5888
2082,ok,2021-09-16,13.07,13.07,12.51,12.56,7203
2083,ok,2021-09-19,12.37,13.03,12.37,12.65,4129
2084,ok,2021-09-20,12.37,12.75,12.05,12.33,14688
2085,ok,2021-09-21,12.51,12.61,12.09,12.09,5225
2086,ok,2021-09-22,12.65,12.65,11.95,12.0,8257
2087,ok,2021-09-23,12.47,12.51,11.53,12.09,23091
2088,ok,2021-09-26,12.47,12.65,11.77,12.23,16835
2089,ok,2021-09-27,11.86,12.37,11.86,12.23,7972
2090,ok,2021-09-28,12.23,12.51,11.91,12.05,13599
2091,ok,2021-09-29,12.37,12.37,11.86,11.91,10047
2092,ok,2021-09-30,12.33,12.33,11.77,11.91,22096
2093,ok,2021-10-03,11.91,12.37,11.91,12.19,13390
2094,ok,2021-10-04,12.7,12.79,11.81,12.79,42935
2095,ok,2021-10-05,13.26,13.4,12.42,13.35,37658
2096,ok,2021-10-06,13.35,13.91,13.07,13.68,45028
2097,ok,2021-10-07,13.96,14.33,13.03,13.17,26431
2098,ok,2021-10-10,13.45,13.49,12.84,13.31,17081
2099,ok,2021-10-11,13.91,13.96,12.93,13.82,35012
2100,ok,2021-10-12,14.38,14.38,13.59,13.73,10035
2101,ok,2021-10-13,14.29,14.29,13.21,13.4,9902
2102,ok,2021-10-17,13.12,13.68,13.12,13.31,12989
2103,ok,2021-10-18,13.68,13.68,13.07,13.21,4482
2104,ok,2021-10-19,13.21,13.54,13.12,13.12,4584
2105,ok,2021-10-20,13.49,13.73,13.12,13.63,6407
2106,ok,2021-10-21,13.59,13.96,13.31,13.96,9322
2107,ok,2021-10-24,14.1,14.29,13.87,13.96,52575
2108,ok,2021-10-25,14.05,14.29,13.77,14.1,10748
2109,ok,2021-10-26,14.29,14.57,13.68,14.01,16555
2110,ok,2021-10-27,14.1,14.1,13.54,13.73,7631
2111,ok,2021-10-28,14.15,14.15,13.26,13.96,22054
2112,ok,2021-10-31,14.29,14.61,13.63,14.57,82531
2113,ok,2021-11-01,15.13,15.27,14.57,15.17,34441
2114,ok,2021-11-02,15.78,15.78,14.47,14.71,12019
2115,ok,2021-11-03,15.22,15.22,14.05,14.71,2776
2116,ok,2021-11-07,15.31,15.31,14.38,14.94,6847
2117,ok,2021-11-08,15.41,15.69,14.47,15.36,23993
2118,ok,2021-11-09,14.99,15.64,14.71,14.75,14462
2119,ok,2021-11-10,14.66,15.08,14.47,14.71,15371
2120,ok,2021-11-11,14.01,14.8,14.01,14.15,11582
2121,ok,2021-11-14,14.43,14.47,13.63,14.05,15555
2122,ok,2021-11-15,13.59,14.47,13.54,13.63,19961
2123,ok,2021-11-16,14.01,14.01,13.4,13.54,3963
2124,ok,2021-11-17,13.87,13.87,13.21,13.26,5468
2125,ok,2021-11-21,13.35,13.82,12.7,12.75,14137
2126,ok,2021-11-22,12.33,12.98,12.33,12.79,7630
2127,ok,2021-11-23,12.79,13.17,12.65,12.75,12370
2128,ok,2021-11-24,13.03,13.03,12.37,12.47,23859
2129,ok,2021-11-25,12.75,12.75,11.86,11.95,144971
2130,ok,2021-11-28,12.23,12.23,11.53,11.72,13696
2131,ok,2021-11-29,11.95,12.28,11.16,11.35,73852
2132,ok,2021-11-30,11.07,11.67,10.93,11.39,23117
2133,ok,2021-12-01,11.77,11.77,11.16,11.25,16725
2134,ok,2021-12-02,11.35,11.49,10.83,11.16,9114
2135,ok,2021-12-05,11.49,11.49,10.74,10.97,27413
2136,ok,2021-12-06,11.21,11.49,10.88,11.3,112250
2137,ok,2021-12-07,11.58,11.63,11.02,11.25,63658
2138,ok,2021-12-08,11.81,11.81,11.21,11.81,259028
2139,ok,2021-12-09,12.37,12.37,11.91,12.37,404756
2140,ok,2021-12-12,12.98,12.98,12.7,12.93,380068
2141,ok,2021-12-13,13.12,13.54,12.84,12.98,472845
2142,ok,2021-12-14,12.89,13.59,12.51,12.7,941244
2143,ok,2021-12-15,12.65,12.65,12.1,12.1,473414
2144,ok,2021-12-16,11.65,12.0,11.5,11.9,210184
2145,ok,2021-12-19,11.5,11.8,11.35,11.55,93396
2146,ok,2021-12-20,11.45,12.1,11.45,12.1,28079
2147,ok,2021-12-21,12.5,12.7,12.5,12.7,22840
2148,ok,2021-12-22,13.3,13.3,13.3,13.3,20191
2149,ok,2021-12-23,13.95,13.95,13.5,13.95,94687
2150,ok,2021-12-26,14.3,14.6,13.3,13.4,223380
2151,ok,2021-12-27,13.45,14.05,13.05,13.7,163832
2152,ok,2021-12-28,14.2,14.2,13.05,13.3,90846
2153,ok,2021-12-29,13.3,13.65,12.65,13.15,99701
2154,ok,2021-12-30,13.45,13.8,12.8,13.8,152649
2155,ok,2022-01-02,14.45,14.45,14.0,14.45,93066
2156,ok,2022-01-03,15.15,15.15,15.15,15.15,44112
2157,ok,2022-01-04,15.9,15.9,15.9,15.9,66547
2158,ok,2022-01-05,16.65,16.65,16.65,16.65,15589
2159,ok,2022-01-06,17.45,17.45,17.45,17.45,48901
2160,ok,2022-01-09,18.3,18.3,18.3,18.3,47479
2161,ok,2022-01-10,19.2,19.2,19.2,19.2,29183
2162,ok,2022-01-11,20.15,20.15,18.25,18.25,534510
2163,ok,2022-01-12,17.35,17.35,17.35,17.35,48065
2164,ok,2022-01-13,16.5,17.6,16.5,16.5,529528
2165,ok,2022-01-16,16.85,17.3,16.0,16.75,301251
2166,ok,2022-01-17,17.45,17.45,15.95,16.05,159080
2167,ok,2022-01-18,16.35,16.4,15.45,16.05,95236
2168,ok,2022-01-19,16.35,16.7,16.0,16.65,146866
2169,ok,2022-01-20,16.1,16.9,15.85,16.15,163324
2170,ok,2022-01-23,16.65,16.65,15.35,15.35,62728
2171,ok,2022-01-24,14.65,15.15,14.6,14.6,192172
2172,ok,2022-01-26,14.6,14.9,14.0,14.55,81014
2173,ok,2022-01-27,14.5,15.25,14.2,15.25,160402
2174,ok,2022-01-30,16.0,16.0,15.0,16.0,175576
2175,ok,2022-01-31,16.8,16.8,16.0,16.8,169510
2176,ok,2022-02-01,17.1,17.6,16.55,17.6,233911
2177,ok,2022-02-02,18.4,18.45,18.05,18.45,240519
2178,ok,2022-02-03,18.65,19.35,18.65,19.35,82249
2179,ok,2022-02-06,20.3,20.3,20.3,20.3,58606
2180,ok,2022-02-07,21.3,21.3,20.4,21.3,303763
2181,ok,2022-02-08,22.35,22.35,22.35,22.35,29940
2182,ok,2022-02-09,23.45,23.45,21.25,21.25,288652
2183,ok,2022-02-10,20.2,20.2,20.2,20.2,48581
2184,ok,2022-02-13,19.2,19.2,19.2,19.2,10831
2185,ok,2022-02-14,18.25,18.25,18.25,18.25,7355
2186,ok,2022-02-15,17.85,19.15,17.35,17.35,1057641
2187,ok,2022-02-16,16.5,16.95,16.5,16.5,120853
2188,ok,2022-02-17,15.7,15.7,15.7,15.7,39978
2189,ok,2022-02-20,14.95,16.45,14.95,14.95,319349
2190,ok,2022-02-21,14.25,14.25,14.25,14.25,15492
2191,ok,2022-02-22,13.55,14.1,13.55,13.55,637339
2192,ok,2022-02-23,12.9,12.9,12.9,12.9,24124
2193,ok,2022-02-24,12.3,13.5,12.3,13.5,1710782
2194,ok,2022-02-27,14.0,14.15,13.55,14.15,128253
2195,ok,2022-03-01,14.85,14.85,14.85,14.85,23174
2196,ok,2022-03-02,15.55,15.55,15.55,15.55,7969
2197,ok,2022-03-03,16.3,16.3,15.1,16.3,829957
2198,ok,2022-03-06,16.45,16.45,15.5,15.7,159459
2199,ok,2022-03-07,15.1,16.45,15.1,16.45,89681
2200,ok,2022-03-08,16.65,17.25,16.65,17.25,20315
2201,ok,2022-03-09,18.1,18.1,18.1,18.1,11383
2202,ok,2022-03-10,17.9,19.0,17.5,18.2,340759
2203,ok,2022-03-13,18.0,18.45,17.3,18.1,141510
2204,ok,2022-03-14,18.0,18.25,17.25,17.65,69769
2205,ok,2022-03-15,17.8,17.9,17.3,17.65,55008
2206,ok,2022-03-16,17.95,17.95,17.55,17.65,35595
2207,ok,2022-03-20,17.9,17.9,17.1,17.25,40263
2208,ok,2022-03-21,17.8,17.8,16.4,16.4,46690
2209,ok,2022-03-22,16.5,17.2,15.9,16.8,116549
2210,ok,2022-03-23,16.8,17.0,16.2,16.55,26668
2211,ok,2022-03-24,16.8,16.85,16.25,16.5,48665
2212,ok,2022-03-27,16.85,16.85,15.95,16.0,17110
2213,ok,2022-03-28,16.7,16.7,15.5,16.05,34197
2214,ok,2022-03-29,15.65,16.6,15.65,16.0,46757
2215,ok,2022-03-30,16.0,16.65,15.75,15.8,45330
2216,ok,2022-03-31,16.35,16.55,16.05,16.55,16689
2217,ok,2022-04-03,17.35,17.35,17.35,17.35,16012
2218,ok,2022-04-04,18.2,18.2,17.55,18.15,221966
2219,ok,2022-04-05,18.0,18.0,17.25,17.35,167262
2220,ok,2022-04-06,18.15,18.15,15.65,17.15,111341
2221,ok,2022-04-07,17.75,18.85,17.15,18.35,161313
2222,ok,2022-04-10,18.55,18.75,17.5,18.05,112096
2223,ok,2022-04-11,17.75,18.55,17.25,17.6,33105
2224,ok,2022-04-12,17.45,17.85,16.65,16.9,110088
2225,ok,2022-04-17,16.1,16.9,16.0,16.6,30106
2226,ok,2022-04-18,16.55,18.25,16.55,17.85,196870
2227,ok,2022-04-19,17.85,18.75,17.0,17.15,102847
2228,ok,2022-04-20,17.15,18.65,17.15,17.8,98926
2229,ok,2022-04-21,18.1,18.1,16.8,17.2,55475
2230,ok,2022-04-24,17.45,17.45,16.6,16.8,50342
2231,ok,2022-04-25,17.05,18.25,16.35,17.3,57611
2232,ok,2022-04-26,17.45,17.45,16.5,16.7,72058
2233,ok,2022-04-27,16.7,17.1,16.5,16.65,25065
2234,ok,2022-04-28,16.45,16.65,16.05,16.2,29567
2235,ok,2022-05-01,16.45,16.45,15.85,16.0,22389
2236,ok,2022-05-03,16.45,16.85,15.7,15.8,25735
