,s,t,o,h,l,c,v
1794,ok,2016-05-25,15.05,17.0,15.05,16.95,336
1795,ok,2016-05-26,15.85,17.95,15.85,17.0,509
1796,ok,2016-05-29,15.5,15.5,15.5,15.5,1
1797,ok,2016-05-30,15.65,17.0,15.65,15.7,7823
1798,ok,2016-05-31,15.25,16.0,15.25,16.0,417
1799,ok,2016-06-01,16.85,16.95,16.1,16.1,579
1800,ok,2016-06-02,16.25,16.25,16.25,16.25,300
1801,ok,2016-06-05,15.65,15.65,15.6,15.65,119
1802,ok,2016-06-06,16.45,16.45,15.9,15.9,1300
1803,ok,2016-06-08,15.7,16.85,15.55,15.8,1738
1804,ok,2016-06-09,15.3,16.5,15.0,16.0,689
1805,ok,2016-06-12,15.7,15.75,15.7,15.75,168
1806,ok,2016-06-13,15.1,16.05,15.1,15.9,1290
1807,ok,2016-06-14,15.85,16.1,15.85,16.0,2513
1808,ok,2016-06-15,16.5,16.95,15.85,15.85,479
1809,ok,2016-06-16,15.6,16.25,15.6,16.25,419
1810,ok,2016-06-19,15.55,16.0,15.55,16.0,412
1811,ok,2016-06-20,16.0,16.0,16.0,16.0,1000
1812,ok,2016-06-21,16.5,16.5,15.8,15.8,950
1813,ok,2016-06-22,16.5,17.0,16.0,16.0,3276
1814,ok,2016-06-23,16.9,16.9,15.5,16.0,751
1815,ok,2016-06-27,17.0,17.85,16.9,17.8,3428
1816,ok,2016-06-28,17.95,20.95,17.95,20.75,10758
1817,ok,2016-06-29,22.5,24.9,19.8,24.9,59600
1818,ok,2016-06-30,26.15,27.35,25.3,26.0,92028
1819,ok,2016-07-03,26.0,27.05,24.0,25.95,55356
1820,ok,2016-07-04,26.2,26.8,24.5,25.85,78616
1821,ok,2016-07-06,26.0,27.5,25.1,27.0,22817
1822,ok,2016-07-07,28.0,29.65,25.3,26.25,9059
1823,ok,2016-07-10,26.9,26.9,24.2,25.15,30610
1824,ok,2016-07-11,25.9,26.8,25.05,26.4,23060
1825,ok,2016-07-12,26.0,26.4,24.55,24.8,3772
1826,ok,2016-07-13,24.3,25.35,24.3,24.75,6118
1827,ok,2016-07-14,23.65,25.5,23.6,25.0,13139
1828,ok,2016-07-17,24.55,26.0,24.55,25.1,9338
1829,ok,2016-07-18,24.0,25.9,23.4,23.65,2135
1830,ok,2016-07-19,24.85,24.85,23.6,23.75,5844
1831,ok,2016-07-20,23.85,24.0,23.6,23.95,7545
1832,ok,2016-07-21,23.55,23.9,22.65,23.05,5699
1833,ok,2016-07-24,23.8,23.8,22.95,23.15,4367
1834,ok,2016-07-25,23.8,23.8,22.6,22.75,2338
1835,ok,2016-07-26,23.7,23.7,22.5,22.9,1612
1836,ok,2016-07-27,22.4,23.35,22.0,22.35,1450
1837,ok,2016-07-28,22.0,23.15,22.0,23.0,7495
1838,ok,2016-07-31,23.0,23.0,21.5,21.5,2793
1839,ok,2016-08-01,22.35,22.5,20.3,21.7,6719
1840,ok,2016-08-02,22.5,22.5,21.75,21.75,686
1841,ok,2016-08-03,22.5,22.5,20.15,21.3,1246
1842,ok,2016-08-04,21.3,22.75,21.3,21.6,1112
1843,ok,2016-08-07,22.95,22.95,21.25,22.4,1487
1844,ok,2016-08-09,22.0,22.0,21.3,21.3,1005
1845,ok,2016-08-10,20.5,21.45,20.15,21.45,231
1846,ok,2016-08-11,21.45,21.45,21.45,21.45,20
1847,ok,2016-08-15,22.5,25.0,21.0,23.05,85795
1848,ok,2016-08-16,23.4,27.6,23.25,23.95,46899
1849,ok,2016-08-17,24.7,24.7,21.25,22.9,17262
1850,ok,2016-08-18,22.65,23.65,21.55,23.6,2951
1851,ok,2016-08-21,23.25,24.9,23.0,23.05,9424
1852,ok,2016-08-22,23.0,23.45,22.55,22.8,1598
1853,ok,2016-08-23,22.8,23.8,22.8,23.5,2629
1854,ok,2016-08-24,23.0,23.0,22.8,22.9,712
1855,ok,2016-08-25,22.65,23.7,22.65,22.75,1036
1856,ok,2016-08-28,22.65,23.7,22.15,23.5,4606
1857,ok,2016-08-29,22.65,23.8,22.55,23.25,6857
1858,ok,2016-08-30,22.65,23.0,22.65,23.0,1678
1859,ok,2016-08-31,22.25,23.4,22.25,22.5,12089
1860,ok,2016-09-01,22.5,22.5,21.6,21.8,5139
1861,ok,2016-09-05,22.0,22.0,21.5,22.0,923
1862,ok,2016-09-06,22.6,25.0,21.8,22.65,24232
1863,ok,2016-09-07,22.35,24.5,22.35,23.95,18358
1864,ok,2016-09-08,23.95,24.0,22.8,23.0,1988
1865,ok,2016-09-11,23.5,23.5,21.5,22.05,1914
1866,ok,2016-09-13,22.05,22.5,22.05,22.45,951
1867,ok,2016-09-14,22.2,22.65,22.0,22.5,2936
1868,ok,2016-09-15,22.35,23.35,22.05,22.1,3349
1869,ok,2016-09-18,22.4,22.4,21.5,22.4,2132
1870,ok,2016-09-19,21.75,22.45,21.65,22.45,5311
1871,ok,2016-09-20,21.75,22.25,21.5,22.0,4733
1872,ok,2016-09-21,22.25,24.4,21.5,22.75,37157
1873,ok,2016-09-22,23.75,23.85,22.3,22.7,8893
1874,ok,2016-09-25,23.7,23.7,22.55,23.6,193
1875,ok,2016-09-26,23.05,23.35,22.5,23.0,3987
1876,ok,2016-09-27,22.85,22.85,20.2,22.4,9576
1877,ok,2016-09-28,22.2,22.3,18.15,19.2,34411
1878,ok,2016-09-29,20.0,20.9,19.75,20.6,2722
1879,ok,2016-10-02,21.0,22.7,20.5,22.1,11750
1880,ok,2016-10-03,22.1,23.7,20.7,23.0,19707
1881,ok,2016-10-04,23.0,24.0,22.6,23.05,8946
1882,ok,2016-10-05,23.5,23.5,22.0,22.4,3046
1883,ok,2016-10-06,22.4,23.4,22.4,22.55,5938
1884,ok,2016-10-09,22.25,22.3,22.15,22.15,1434
1885,ok,2016-10-12,22.0,22.5,21.65,22.3,18400
1886,ok,2016-10-13,23.0,23.0,22.15,22.85,1893
1887,ok,2016-10-16,23.0,23.5,22.55,22.75,1360
1888,ok,2016-10-17,22.5,23.95,22.0,23.4,7870
1889,ok,2016-10-18,23.3,23.75,22.85,22.9,6030
1890,ok,2016-10-19,23.45,24.8,23.25,23.55,8619
1891,ok,2016-10-20,23.9,23.9,23.3,23.3,2377
1892,ok,2016-10-23,23.85,25.0,23.85,24.6,8125
1893,ok,2016-10-24,25.95,27.0,24.8,25.75,7518
1894,ok,2016-10-25,24.6,26.8,24.6,25.15,22239
1895,ok,2016-10-26,25.1,25.3,24.7,25.15,496
1896,ok,2016-10-27,24.3,25.7,24.3,25.55,455
1897,ok,2016-10-29,24.6,26.95,24.6,25.4,5417
1898,ok,2016-10-31,26.1,27.5,25.25,26.1,11127
1899,ok,2016-11-01,25.4,25.4,24.5,24.85,5769
1900,ok,2016-11-02,26.5,26.5,24.75,24.75,461
1901,ok,2016-11-03,24.75,24.75,23.8,24.7,1636
1902,ok,2016-11-06,24.45,26.0,24.15,25.95,6415
1903,ok,2016-11-07,27.0,27.4,25.5,25.6,3466
1904,ok,2016-11-08,21.1,26.0,21.1,24.55,4243
1905,ok,2016-11-09,24.75,25.5,24.75,25.5,118
1906,ok,2016-11-10,25.5,25.5,21.5,22.6,6794
1907,ok,2016-11-14,25.0,26.7,23.4,24.25,41471
1908,ok,2016-11-15,24.0,24.0,23.5,23.75,2938
1909,ok,2016-11-16,23.0,23.9,21.5,22.7,8303
1910,ok,2016-11-17,22.95,23.4,22.4,22.5,2510
1911,ok,2016-11-20,22.5,22.5,21.8,21.85,1381
1912,ok,2016-11-21,21.5,21.5,20.5,20.85,4353
1913,ok,2016-11-22,20.8,23.0,20.8,22.25,8785
1914,ok,2016-11-23,21.85,23.7,21.85,23.05,5220
1915,ok,2016-11-24,23.95,23.95,23.0,23.9,215
1916,ok,2016-11-27,23.9,26.65,23.55,26.25,6584
1917,ok,2016-11-28,28.0,28.0,26.1,26.8,8310
1918,ok,2016-11-29,26.75,29.4,26.75,28.9,19638
1919,ok,2016-11-30,29.95,34.5,29.95,31.75,78958
1920,ok,2016-12-01,34.8,34.8,28.45,29.35,53260
1921,ok,2016-12-04,29.55,32.9,28.15,30.35,41758
1922,ok,2016-12-05,29.45,31.8,29.45,30.9,13500
1923,ok,2016-12-06,30.95,30.95,29.95,30.25,9507
1924,ok,2016-12-07,30.9,36.3,30.9,35.55,275429
1925,ok,2016-12-08,36.2,37.9,33.15,35.8,94327
1926,ok,2016-12-11,35.8,41.0,34.65,39.25,97034
1927,ok,2016-12-12,39.75,39.75,35.85,36.65,39890
1928,ok,2016-12-13,36.0,36.9,34.75,35.1,20720
1929,ok,2016-12-14,34.75,36.8,34.75,35.75,15780
1930,ok,2016-12-15,37.0,37.0,35.0,35.25,7412
1931,ok,2016-12-18,35.4,35.4,32.2,33.25,26855
1932,ok,2016-12-19,33.25,35.4,32.0,32.35,9937
1933,ok,2016-12-20,32.5,33.2,32.0,32.25,6190
1934,ok,2016-12-21,32.2,32.45,29.05,29.85,39674
1935,ok,2016-12-22,30.0,31.0,29.55,30.1,5491
1936,ok,2016-12-25,30.0,30.4,29.0,30.25,10075
1937,ok,2016-12-26,28.0,31.0,28.0,28.95,3683
1938,ok,2016-12-27,28.95,30.0,28.0,28.8,2303
1939,ok,2016-12-28,29.0,31.65,28.75,31.0,18033
1940,ok,2016-12-29,32.05,33.8,32.0,32.95,16637
1941,ok,2017-01-01,34.0,35.85,33.5,34.9,17092
1942,ok,2017-01-02,34.0,36.25,34.0,35.25,6373
1943,ok,2017-01-03,35.95,35.95,34.55,34.8,8187
1944,ok,2017-01-04,34.05,35.0,34.05,34.75,6372
1945,ok,2017-01-05,35.05,35.05,33.25,33.5,13334
1946,ok,2017-01-08,32.1,35.95,32.1,34.65,3980
1947,ok,2017-01-09,34.7,35.95,33.55,34.8,7209
1948,ok,2017-01-10,35.4,35.4,34.0,34.0,3304
1949,ok,2017-01-11,33.35,34.7,32.8,33.3,4070
1950,ok,2017-01-12,32.55,35.0,32.5,34.55,4351
1951,ok,2017-01-15,35.0,35.95,33.6,35.05,6486
1952,ok,2017-01-16,34.5,35.45,34.15,34.7,2805
1953,ok,2017-01-17,34.95,35.9,33.5,34.1,12247
1954,ok,2017-01-18,33.5,35.0,33.5,33.95,5916
1955,ok,2017-01-19,33.2,34.2,33.2,33.35,4555
1956,ok,2017-01-22,32.05,34.4,32.05,33.1,4551
1957,ok,2017-01-23,33.0,34.5,33.0,34.3,5908
1958,ok,2017-01-24,35.0,35.0,32.45,32.7,17970
1959,ok,2017-01-26,32.7,33.85,31.75,31.75,8074
1960,ok,2017-01-29,31.0,32.4,30.25,30.95,5948
1961,ok,2017-01-30,31.5,32.0,30.3,31.5,2721
1962,ok,2017-01-31,32.45,32.5,31.0,31.65,3689
1963,ok,2017-02-01,32.5,32.5,31.25,31.6,2504
1964,ok,2017-02-02,31.7,32.4,31.0,31.4,1183
1965,ok,2017-02-05,32.5,32.5,29.5,31.25,8751
1966,ok,2017-02-06,32.0,32.0,31.25,31.4,8057
1967,ok,2017-02-07,32.0,33.5,31.5,33.0,9156
1968,ok,2017-02-08,33.5,38.0,32.5,35.1,27782
1969,ok,2017-02-09,36.0,42.1,35.4,42.1,286520
1970,ok,2017-02-12,45.35,46.8,38.35,41.6,348384
1971,ok,2017-02-13,44.9,48.9,41.6,46.9,325908
1972,ok,2017-02-14,47.0,49.95,44.9,49.3,492533
1973,ok,2017-02-15,49.4,50.9,46.7,49.65,298629
1974,ok,2017-02-16,48.05,49.75,47.1,48.05,63515
1975,ok,2017-02-19,47.0,50.9,46.1,49.55,134165
1976,ok,2017-02-20,50.25,50.5,48.2,49.4,35094
1977,ok,2017-02-21,49.4,49.45,47.0,47.65,47089
1978,ok,2017-02-22,48.8,49.35,47.1,48.65,48314
1979,ok,2017-02-26,45.5,49.5,45.5,48.65,29758
1980,ok,2017-02-27,48.0,49.8,47.95,48.5,11035
1981,ok,2017-02-28,49.0,49.0,46.6,47.45,17560
1982,ok,2017-03-01,47.95,47.95,45.9,46.0,15758
1983,ok,2017-03-02,46.2,46.9,45.0,45.7,11998
1984,ok,2017-03-05,45.75,47.0,45.15,45.7,7880
1985,ok,2017-03-06,44.2,44.5,43.45,43.45,4213
1986,ok,2017-03-07,41.3,43.0,41.3,42.0,6178
1987,ok,2017-03-08,41.4,43.75,40.5,42.9,8006
1988,ok,2017-03-09,43.25,44.8,40.8,41.55,7914
1989,ok,2017-03-13,42.0,43.5,39.5,42.85,11598
1990,ok,2017-03-14,42.0,43.45,40.75,41.4,4313
1991,ok,2017-03-15,41.0,43.0,39.6,42.0,5899
1992,ok,2017-03-16,43.0,43.5,42.05,42.35,2219
1993,ok,2017-03-19,44.45,44.45,42.5,43.0,4039
1994,ok,2017-03-20,43.0,43.45,42.35,42.75,3741
1995,ok,2017-03-21,42.1,44.0,42.0,43.85,5492
1996,ok,2017-03-22,43.5,45.0,43.0,44.0,1110
1997,ok,2017-03-23,45.0,46.0,43.0,43.3,3937
1998,ok,2017-03-26,44.85,44.85,43.3,43.3,2017
1999,ok,2017-03-27,43.0,45.0,43.0,43.5,7437
2000,ok,2017-03-28,43.5,45.0,43.5,44.55,19447
2001,ok,2017-03-29,44.85,45.4,44.8,45.3,4262
2002,ok,2017-03-30,45.3,45.5,44.05,45.0,3617
2003,ok,2017-04-02,45.9,45.9,44.15,45.05,568
2004,ok,2017-04-04,43.05,47.3,43.0,47.3,31848
2005,ok,2017-04-05,47.5,49.65,47.5,49.65,36416
2006,ok,2017-04-06,51.9,51.9,49.65,50.5,10815
2007,ok,2017-04-09,50.5,52.0,50.0,50.7,51406
2008,ok,2017-04-10,50.6,50.95,48.2,48.45,8860
2009,ok,2017-04-11,47.0,49.0,47.0,49.0,3776
2010,ok,2017-04-12,51.0,51.0,47.65,48.2,11898
2011,ok,2017-04-16,46.0,49.9,46.0,47.95,15170
2012,ok,2017-04-17,48.4,48.4,46.0,46.0,13588
2013,ok,2017-04-18,47.5,48.3,45.55,46.25,10438
2014,ok,2017-04-19,47.0,48.0,47.0,48.0,3409
2015,ok,2017-04-20,46.15,50.4,46.15,49.5,24667
2016,ok,2017-04-23,51.0,51.5,48.0,50.15,14465
2017,ok,2017-04-24,51.0,51.0,48.6,48.7,3645
2018,ok,2017-04-25,48.7,48.95,46.55,47.0,6086
2019,ok,2017-04-26,46.0,49.35,45.05,47.05,9112
2020,ok,2017-04-27,46.0,48.0,45.0,46.5,3328
2021,ok,2017-05-01,48.0,48.0,45.7,47.0,256
2022,ok,2017-05-02,47.0,47.75,44.65,46.35,6650
2023,ok,2017-05-03,47.95,48.65,46.1,47.3,12083
2024,ok,2017-05-04,45.5,48.0,45.5,47.7,1359
2025,ok,2017-05-07,46.0,47.8,45.55,46.05,438
2026,ok,2017-05-08,46.1,47.95,44.0,45.7,8779
2027,ok,2017-05-09,43.55,46.5,43.55,46.4,6722
2028,ok,2017-05-10,47.0,47.0,45.5,45.8,417
2029,ok,2017-05-11,44.0,46.45,44.0,44.3,1301
2030,ok,2017-05-14,44.3,45.4,44.3,45.2,2679
2031,ok,2017-05-15,45.85,45.9,44.0,45.25,1648
2032,ok,2017-05-16,44.1,45.0,44.0,45.0,1100
2033,ok,2017-05-17,44.0,44.5,43.5,43.75,4295
2034,ok,2017-05-18,42.7,43.5,42.7,43.0,2710
2035,ok,2017-05-21,43.0,43.0,41.1,41.8,2807
2036,ok,2017-05-22,41.8,41.8,40.0,41.5,2728
2037,ok,2017-05-23,40.0,40.6,40.0,40.2,1979
2038,ok,2017-05-24,38.6,40.0,38.6,38.9,3029
2039,ok,2017-05-25,37.1,40.0,37.1,39.0,6104
2040,ok,2017-05-28,39.0,40.0,39.0,39.0,3067
2041,ok,2017-05-29,39.0,40.95,39.0,40.65,7486
2042,ok,2017-05-30,38.65,40.1,38.65,38.65,8418
2043,ok,2017-05-31,36.8,37.9,36.75,36.8,6900
2044,ok,2017-06-01,36.8,37.8,36.8,37.5,2965
2045,ok,2017-06-04,36.0,38.0,36.0,36.7,1516
2046,ok,2017-06-05,35.0,38.4,35.0,37.95,6310
2047,ok,2017-06-06,38.0,38.5,37.0,37.0,1578
2048,ok,2017-06-07,36.0,38.0,36.0,37.0,610
2049,ok,2017-06-08,37.0,37.0,37.0,37.0,500
2050,ok,2017-06-11,37.0,37.0,35.15,35.6,6296
2051,ok,2017-06-12,35.75,37.35,35.75,36.65,3889
2052,ok,2017-06-13,37.5,37.5,37.0,37.0,934
2053,ok,2017-06-14,37.05,38.0,37.0,37.95,4648
2054,ok,2017-06-15,37.95,39.5,37.95,39.2,3547
2055,ok,2017-06-18,40.65,40.7,39.2,39.65,4691
2056,ok,2017-06-19,38.55,40.2,38.55,39.45,1040
2057,ok,2017-06-20,38.8,40.0,38.65,39.7,1443
2058,ok,2017-06-21,38.15,39.35,38.15,38.3,491
2059,ok,2017-06-22,38.0,38.1,37.35,37.5,3441
2060,ok,2017-06-26,35.75,36.5,35.7,36.25,2014
2061,ok,2017-06-27,36.3,38.0,35.75,37.0,1283
2062,ok,2017-06-28,36.25,38.0,36.25,37.95,869
2063,ok,2017-06-29,37.0,38.45,37.0,37.3,2096
2064,ok,2017-07-02,36.55,37.15,36.0,37.15,2961
2065,ok,2017-07-03,37.0,39.0,37.0,37.75,2246
2066,ok,2017-07-04,38.95,39.0,37.55,38.0,7203
2067,ok,2017-07-05,37.75,38.8,37.35,37.45,9587
2068,ok,2017-07-06,36.6,37.5,36.0,36.65,5792
2069,ok,2017-07-09,36.6,36.6,36.5,36.5,512
2070,ok,2017-07-10,36.5,37.5,36.0,36.35,2477
2071,ok,2017-07-11,36.0,36.65,35.6,36.45,634
2072,ok,2017-07-12,35.4,36.5,35.2,35.55,1716
2073,ok,2017-07-13,35.05,35.6,34.55,35.2,10510
2074,ok,2017-07-16,34.65,36.4,34.5,36.15,4281
2075,ok,2017-07-17,34.8,36.0,34.8,36.0,2702
2076,ok,2017-07-18,35.6,36.6,35.6,36.15,2055
2077,ok,2017-07-19,35.3,36.15,35.3,36.0,3701
2078,ok,2017-07-20,36.0,36.7,35.65,36.15,4937
2079,ok,2017-07-23,36.5,37.95,35.5,37.95,3523
2080,ok,2017-07-24,39.0,39.8,36.2,36.55,16181
2081,ok,2017-07-25,36.9,37.8,36.5,37.45,4284
2082,ok,2017-07-26,36.8,37.25,36.6,36.9,6140
2083,ok,2017-07-27,36.0,37.5,35.6,36.85,3471
2084,ok,2017-07-30,36.85,38.6,35.5,37.6,3164
2085,ok,2017-07-31,37.95,37.95,36.5,37.5,2875
2086,ok,2017-08-01,36.4,37.4,36.0,36.75,2383
2087,ok,2017-08-02,36.9,37.35,35.55,35.95,4810
2088,ok,2017-08-03,35.05,36.45,34.7,36.1,2001
2089,ok,2017-08-06,35.05,36.5,32.5,35.75,10054
2090,ok,2017-08-07,35.05,36.0,32.75,33.6,2388
2091,ok,2017-08-08,34.5,34.5,30.55,30.75,10821
2092,ok,2017-08-09,32.0,32.0,28.35,30.5,9518
2093,ok,2017-08-10,29.15,29.9,27.5,27.55,11886
2094,ok,2017-08-13,27.55,28.85,27.45,28.3,4280
2095,ok,2017-08-15,29.6,29.65,27.65,29.4,10901
2096,ok,2017-08-16,28.3,30.55,28.3,29.55,3735
2097,ok,2017-08-17,29.0,29.8,28.5,29.75,4120
2098,ok,2017-08-20,30.3,30.3,29.15,30.15,2075
2099,ok,2017-08-21,30.0,30.0,28.75,28.9,2534
2100,ok,2017-08-22,29.0,29.0,28.25,28.35,201
2101,ok,2017-08-23,29.0,29.75,28.25,29.3,4016
2102,ok,2017-08-27,30.75,30.75,30.75,30.75,825
2103,ok,2017-08-28,32.25,32.25,32.25,32.25,2204
2104,ok,2017-08-29,33.65,33.85,33.65,33.85,2210
2105,ok,2017-08-30,35.5,35.5,35.5,35.5,670
2106,ok,2017-08-31,37.25,37.25,37.25,37.25,1550
2107,ok,2017-09-03,39.1,39.1,39.1,39.1,623
2108,ok,2017-09-04,41.05,41.05,41.05,41.05,4796
2109,ok,2017-09-05,43.1,43.1,39.0,39.85,15677
2110,ok,2017-09-06,40.95,41.0,39.2,39.9,1796
2111,ok,2017-09-07,39.5,39.5,37.95,38.7,3972
2112,ok,2017-09-10,38.5,40.0,37.0,38.05,2261
2113,ok,2017-09-11,37.0,38.9,36.35,36.5,4494
2114,ok,2017-09-12,36.55,36.9,35.25,35.75,5333
2115,ok,2017-09-13,36.0,37.5,35.0,37.35,18031
2116,ok,2017-09-14,37.0,38.8,37.0,38.3,3822
2117,ok,2017-09-17,39.95,40.15,39.05,39.8,6269
2118,ok,2017-09-18,41.35,41.75,38.1,39.2,6730
2119,ok,2017-09-19,40.4,41.1,40.0,40.1,11405
2120,ok,2017-09-20,40.95,40.95,39.1,39.45,2811
2121,ok,2017-09-21,38.05,38.65,37.5,37.5,2943
2122,ok,2017-09-24,36.0,36.0,35.65,35.65,2951
2123,ok,2017-09-25,35.9,36.5,34.15,35.45,7325
2124,ok,2017-09-26,36.0,36.5,34.1,34.1,1538
2125,ok,2017-09-27,34.5,34.5,32.4,32.45,10607
2126,ok,2017-09-28,33.85,34.05,32.0,33.0,37102
2127,ok,2017-10-02,34.6,34.6,32.5,33.5,12031
2128,ok,2017-10-03,33.95,34.85,33.35,33.45,3105
2129,ok,2017-10-04,33.8,35.1,32.8,34.55,12801
2130,ok,2017-10-05,34.5,35.4,34.0,34.45,5115
2131,ok,2017-10-08,35.0,36.25,33.1,35.2,10324
2132,ok,2017-10-09,34.85,35.1,34.35,34.5,6501
2133,ok,2017-10-10,35.0,35.9,34.0,34.85,12255
2134,ok,2017-10-11,35.5,35.95,34.25,34.95,5406
2135,ok,2017-10-12,37.5,37.5,33.75,35.2,8699
2136,ok,2017-10-15,35.25,35.95,34.55,35.2,3554
2137,ok,2017-10-16,34.55,35.2,34.5,34.85,1221
2138,ok,2017-10-17,36.0,36.0,33.8,33.9,3297
2139,ok,2017-10-18,34.5,34.95,33.75,34.6,2165
2140,ok,2017-10-22,34.6,35.0,33.7,34.0,6353
2141,ok,2017-10-23,35.0,35.0,33.8,34.15,5242
2142,ok,2017-10-24,34.95,36.5,34.15,35.15,7070
2143,ok,2017-10-25,35.05,35.85,35.05,35.7,1256
2144,ok,2017-10-26,37.0,37.0,35.4,35.4,6462
2145,ok,2017-10-29,35.35,38.9,35.35,38.9,11080
2146,ok,2017-10-30,42.5,42.75,40.15,42.75,55080
2147,ok,2017-10-31,44.4,44.85,40.65,40.8,68740
2148,ok,2017-11-01,39.25,42.8,39.0,41.35,33490
2149,ok,2017-11-02,42.95,42.95,39.3,41.0,41962
2150,ok,2017-11-05,43.0,43.05,43.0,43.05,9961
2151,ok,2017-11-06,45.2,45.2,45.2,45.2,10484
2152,ok,2017-11-07,47.45,47.45,45.5,47.45,139439
2153,ok,2017-11-08,49.0,49.0,45.1,45.1,61465
2154,ok,2017-11-09,43.55,45.15,42.85,43.05,19403
2155,ok,2017-11-12,41.5,43.0,41.35,41.6,11118
2156,ok,2017-11-13,40.05,43.65,40.05,43.6,16223
2157,ok,2017-11-14,45.75,45.75,42.2,43.25,17596
2158,ok,2017-11-15,42.8,44.7,42.5,42.8,6725
2159,ok,2017-11-16,42.3,43.7,41.05,41.65,11260
2160,ok,2017-11-19,42.3,43.0,40.65,41.9,4706
2161,ok,2017-11-20,41.5,42.95,41.4,41.55,8011
2162,ok,2017-11-21,41.0,42.5,40.25,41.9,7932
2163,ok,2017-11-22,42.0,42.0,41.35,41.7,8573
2164,ok,2017-11-23,42.0,42.0,41.0,41.15,7438
2165,ok,2017-11-26,40.0,41.95,39.75,41.35,9076
2166,ok,2017-11-27,40.1,42.0,40.05,41.4,5079
2167,ok,2017-11-28,41.25,41.4,39.5,39.9,14286
2168,ok,2017-11-29,39.0,40.5,38.1,40.05,9083
2169,ok,2017-11-30,39.1,40.5,39.1,40.2,4675
2170,ok,2017-12-03,42.05,42.2,42.0,42.2,9322
2171,ok,2017-12-04,44.3,44.3,43.35,43.9,64084
2172,ok,2017-12-05,44.8,44.9,43.25,43.45,7841
2173,ok,2017-12-06,44.0,45.0,43.1,43.5,10075
2174,ok,2017-12-07,44.0,44.95,40.0,42.8,13213
2175,ok,2017-12-10,40.25,41.0,38.8,39.5,52830
2176,ok,2017-12-11,39.5,40.7,38.75,39.05,10877
2177,ok,2017-12-12,39.4,40.3,38.6,39.0,9707
2178,ok,2017-12-13,39.5,40.5,38.0,40.2,24038
2179,ok,2017-12-14,40.3,40.4,38.75,38.85,12786
2180,ok,2017-12-17,39.5,42.3,37.0,41.85,28654
2181,ok,2017-12-18,41.1,41.5,40.55,41.2,9892
2182,ok,2017-12-19,40.5,43.45,40.1,41.3,22306
2183,ok,2017-12-20,43.45,43.45,40.5,41.1,7648
2184,ok,2017-12-21,41.0,41.75,40.5,40.8,4916
2185,ok,2017-12-25,40.15,42.7,40.15,41.8,39782
2186,ok,2017-12-26,42.5,43.45,41.25,41.7,16010
2187,ok,2017-12-27,41.0,42.7,41.0,41.65,18244
2188,ok,2017-12-28,42.0,42.0,41.1,41.2,4435
2189,ok,2017-12-31,41.9,41.9,40.5,40.85,8323
2190,ok,2018-01-01,41.45,41.45,39.3,40.15,8039
2191,ok,2018-01-02,39.35,41.5,39.35,40.25,8609
2192,ok,2018-01-03,41.0,41.4,40.05,40.5,15544
2193,ok,2018-01-04,40.0,41.45,40.0,40.35,7469
2194,ok,2018-01-07,40.4,40.85,39.15,39.7,16299
2195,ok,2018-01-08,39.75,41.5,39.75,41.0,31549
2196,ok,2018-01-09,42.0,43.95,41.2,43.3,73620
2197,ok,2018-01-10,44.0,44.0,42.1,42.15,19497
2198,ok,2018-01-11,42.1,42.5,41.5,41.65,10024
2199,ok,2018-01-14,41.65,42.55,41.0,42.5,13662
2200,ok,2018-01-15,42.45,42.45,39.6,39.8,14908
2201,ok,2018-01-16,39.5,40.8,39.05,40.35,8555
2202,ok,2018-01-17,40.95,41.5,39.0,39.0,5841
2203,ok,2018-01-18,40.9,40.9,38.1,38.25,15050
2204,ok,2018-01-21,38.1,40.4,38.1,38.45,9213
2205,ok,2018-01-22,38.25,38.95,37.65,37.8,4789
2206,ok,2018-01-23,38.0,38.0,35.5,36.55,8940
2207,ok,2018-01-24,39.95,40.2,36.65,38.25,19431
2208,ok,2018-01-28,38.25,39.0,36.6,37.3,6891
2209,ok,2018-01-29,37.0,37.0,34.1,35.45,9582
2210,ok,2018-01-30,35.0,36.5,34.3,36.1,5678
2211,ok,2018-01-31,35.0,36.5,35.0,35.2,1765
2212,ok,2018-02-01,35.0,35.0,32.0,32.1,7698
2213,ok,2018-02-04,31.25,32.5,30.0,32.4,14050
2214,ok,2018-02-05,30.2,33.7,30.05,30.95,7668
2215,ok,2018-02-06,31.4,31.95,31.15,31.35,7098
2216,ok,2018-02-07,31.65,34.45,31.65,33.2,5599
2217,ok,2018-02-08,31.0,34.0,31.0,32.45,5693
2218,ok,2018-02-11,32.7,33.8,32.7,33.75,4640
2219,ok,2018-02-13,34.85,36.6,33.3,35.85,10011
2220,ok,2018-02-14,36.0,36.0,33.0,33.55,872
2221,ok,2018-02-15,33.1,34.8,32.6,32.95,12214
2222,ok,2018-02-18,32.6,33.0,32.0,32.3,950
2223,ok,2018-02-19,32.05,32.1,31.95,32.0,988
2224,ok,2018-02-20,33.5,33.5,31.2,31.35,1304
2225,ok,2018-02-21,31.25,32.0,30.15,31.75,5555
2226,ok,2018-02-22,30.65,31.8,30.65,31.3,4628
2227,ok,2018-02-25,31.1,31.9,30.5,30.7,3434
2228,ok,2018-02-26,32.0,32.0,30.5,30.55,324
2229,ok,2018-02-27,30.5,30.7,30.0,30.1,1312
2230,ok,2018-02-28,30.7,31.05,30.0,30.95,5073
2231,ok,2018-03-04,30.95,30.95,28.8,29.45,2831
