,s,t,o,h,l,c,v
1633,ok,2013-06-11,26.6,26.6,26.6,26.6,300
1634,ok,2013-06-12,27.0,27.0,27.0,27.0,200
1635,ok,2013-06-13,26.7,27.0,26.7,27.0,2595
1636,ok,2013-06-16,26.85,26.85,26.85,26.85,200
1637,ok,2013-06-17,26.95,32.2,26.95,30.0,5373
1638,ok,2013-06-18,29.55,29.55,29.55,29.55,405
1639,ok,2013-06-20,28.85,28.85,27.55,27.55,201
1640,ok,2013-06-23,26.05,26.05,26.05,26.05,20
1641,ok,2013-06-24,30.0,30.0,30.0,30.0,10
1642,ok,2013-06-27,26.5,26.55,26.5,26.55,1899
1643,ok,2013-06-30,26.3,26.3,26.3,26.3,307
1644,ok,2013-07-02,26.0,26.55,26.0,26.55,100
1645,ok,2013-07-03,27.95,27.95,27.95,27.95,400
1646,ok,2013-07-04,27.4,27.4,27.4,27.4,400
1647,ok,2013-07-08,26.1,26.1,26.1,26.1,17
1648,ok,2013-07-10,27.0,27.1,26.75,26.95,233
1649,ok,2013-07-11,26.75,26.75,26.6,26.6,246
1650,ok,2013-07-14,26.15,27.0,26.15,27.0,374
1651,ok,2013-07-15,27.5,27.5,26.9,26.9,332
1652,ok,2013-07-16,26.7,26.7,26.7,26.7,25
1653,ok,2013-07-23,26.65,26.65,26.65,26.65,25
1654,ok,2013-07-24,26.5,26.5,26.5,26.5,39
1655,ok,2013-07-25,25.4,26.0,25.25,25.25,100
1656,ok,2013-07-28,26.0,26.0,25.45,25.45,730
1657,ok,2013-07-29,26.0,26.0,26.0,26.0,802
1658,ok,2013-07-31,26.9,26.9,26.9,26.9,28
1659,ok,2013-08-06,27.0,27.0,27.0,27.0,1
1660,ok,2013-08-11,26.95,28.0,26.95,28.0,2
1661,ok,2013-08-13,26.6,26.6,26.6,26.6,475
1662,ok,2013-08-15,26.95,26.95,26.95,26.95,1
1663,ok,2013-08-29,27.8,27.8,27.8,27.8,10
1664,ok,2013-09-03,26.45,29.0,26.45,29.0,110
1665,ok,2013-09-15,27.55,27.55,27.55,27.55,500
1666,ok,2013-09-16,26.35,27.1,26.35,27.0,920
1667,ok,2013-09-17,26.8,26.8,26.65,26.65,661
1668,ok,2013-09-18,26.15,27.0,26.15,27.0,1000
1669,ok,2013-09-19,26.5,26.5,25.95,26.05,2522
1670,ok,2013-09-22,26.15,26.5,26.15,26.5,870
1671,ok,2013-09-23,26.05,26.05,26.05,26.05,60
1672,ok,2013-09-24,26.5,26.5,26.5,26.5,850
1673,ok,2013-09-26,26.5,26.5,26.5,26.5,555
1674,ok,2013-09-29,26.4,26.4,26.4,26.4,346
1675,ok,2013-10-02,26.5,27.3,26.5,27.3,199
1676,ok,2013-10-03,26.15,27.5,26.15,27.5,247
1677,ok,2013-10-06,26.6,26.6,26.6,26.6,100
1678,ok,2013-10-07,27.3,27.55,27.3,27.55,200
1679,ok,2013-10-08,27.55,27.85,27.55,27.85,510
1680,ok,2013-10-09,27.6,27.6,27.6,27.6,164
1681,ok,2013-10-10,27.2,27.5,27.15,27.5,125
1682,ok,2013-10-13,27.6,28.25,27.6,28.25,308
1683,ok,2013-10-14,27.85,28.5,27.85,28.5,1024
1684,ok,2013-10-16,28.5,28.5,28.5,28.5,200
1685,ok,2013-10-20,28.5,28.5,28.5,28.5,125
1686,ok,2013-10-22,28.5,28.5,28.5,28.5,50
1687,ok,2013-10-28,29.0,29.0,29.0,29.0,500
1688,ok,2013-10-29,28.5,28.6,28.5,28.6,799
1689,ok,2013-10-31,29.0,29.0,28.55,28.55,436
1690,ok,2013-11-02,28.5,28.5,28.5,28.5,300
1691,ok,2013-11-06,28.2,28.5,28.2,28.5,21
1692,ok,2013-11-13,27.1,27.1,27.1,27.1,505
1693,ok,2013-11-17,26.45,26.95,25.85,25.85,288
1694,ok,2013-11-18,26.05,26.1,26.05,26.1,124
1695,ok,2013-11-19,24.8,26.95,24.8,26.95,11
1696,ok,2013-11-21,26.25,26.25,26.25,26.25,420
1697,ok,2013-11-24,26.5,26.5,26.5,26.5,1050
1698,ok,2013-11-25,26.55,26.55,26.55,26.55,164
1699,ok,2013-11-26,25.8,25.8,25.65,25.65,125
1700,ok,2013-11-27,25.65,26.0,25.65,26.0,3006
1701,ok,2013-11-28,25.75,26.95,25.75,26.95,120
1702,ok,2013-12-01,25.8,25.8,25.8,25.8,500
1703,ok,2013-12-02,25.25,25.25,25.25,25.25,301
1704,ok,2013-12-03,25.3,25.3,25.3,25.3,200
1705,ok,2013-12-05,25.5,25.95,25.5,25.95,60
1706,ok,2013-12-08,25.25,25.3,25.25,25.3,310
1707,ok,2013-12-09,25.0,25.45,25.0,25.45,462
1708,ok,2013-12-10,24.5,24.5,24.5,24.5,81
1709,ok,2013-12-11,25.4,25.4,25.4,25.4,19
1710,ok,2013-12-18,24.3,24.3,24.15,24.15,546
1711,ok,2013-12-22,24.5,24.7,24.0,24.7,481
1712,ok,2013-12-23,24.75,24.75,24.3,24.3,656
1713,ok,2013-12-25,24.35,24.5,24.35,24.5,463
1714,ok,2013-12-26,24.65,25.7,24.65,25.7,104
1715,ok,2013-12-29,26.9,26.9,26.05,26.05,1250
1716,ok,2013-12-30,25.7,25.75,25.55,25.75,251
1717,ok,2014-01-01,26.1,26.1,24.65,24.65,150
1718,ok,2014-01-05,25.35,25.35,25.35,25.35,50
1719,ok,2014-01-06,24.25,26.5,24.25,26.5,21
1720,ok,2014-01-07,26.0,26.0,26.0,26.0,51
1721,ok,2014-01-08,27.0,27.0,27.0,27.0,360
1722,ok,2014-01-09,28.2,28.2,25.7,25.7,609
1723,ok,2014-01-12,26.9,26.95,25.05,25.95,1203
1724,ok,2014-01-13,26.0,26.95,25.15,26.95,5131
1725,ok,2014-01-14,25.75,27.0,25.75,27.0,512
1726,ok,2014-01-15,26.05,26.05,25.75,25.75,333
1727,ok,2014-01-16,25.5,25.5,25.5,25.5,162
1728,ok,2014-01-19,25.5,25.5,25.25,25.25,16
1729,ok,2014-01-20,26.45,26.45,26.45,26.45,31
1730,ok,2014-01-21,26.5,26.5,26.5,26.5,100
1731,ok,2014-01-22,26.75,27.75,26.75,27.75,2097
1732,ok,2014-01-23,27.0,28.7,27.0,28.7,605
1733,ok,2014-01-26,27.35,28.5,27.35,27.5,817
1734,ok,2014-01-27,26.95,27.05,26.95,27.05,140
1735,ok,2014-01-28,27.5,28.0,27.0,27.15,728
1736,ok,2014-01-29,26.75,26.8,26.6,26.8,501
1737,ok,2014-01-30,27.5,28.1,27.5,27.8,135
1738,ok,2014-02-03,27.8,27.8,27.0,27.0,200
1739,ok,2014-02-04,26.75,26.75,25.65,25.65,500
1740,ok,2014-02-05,26.0,26.0,26.0,26.0,500
1741,ok,2014-02-06,26.1,26.1,26.1,26.1,700
1742,ok,2014-02-09,26.0,26.2,25.4,25.4,3709
1743,ok,2014-02-10,25.25,26.65,25.25,26.45,1738
1744,ok,2014-02-11,27.75,27.75,26.15,26.65,3748
1745,ok,2014-02-12,26.65,26.9,26.05,26.05,137
1746,ok,2014-02-13,27.0,27.25,26.75,27.25,1962
1747,ok,2014-02-16,26.65,27.9,26.65,27.9,205
1748,ok,2014-02-17,28.8,28.8,27.25,27.35,1344
1749,ok,2014-02-18,26.3,27.5,26.15,26.5,1426
1750,ok,2014-02-19,27.8,27.8,27.8,27.8,10
1751,ok,2014-02-20,28.1,28.1,26.75,26.75,75
1752,ok,2014-02-23,26.6,27.65,26.5,27.65,199
1753,ok,2014-02-24,26.55,26.55,26.5,26.5,284
1754,ok,2014-02-25,27.0,27.0,26.55,26.55,6017
1755,ok,2014-02-27,26.55,26.55,26.25,26.35,1130
1756,ok,2014-03-02,25.5,27.35,25.5,26.5,1383
1757,ok,2014-03-03,26.05,27.4,26.05,27.35,2304
1758,ok,2014-03-04,26.4,27.0,26.4,27.0,690
1759,ok,2014-03-05,25.85,27.0,25.85,26.7,501
1760,ok,2014-03-06,26.2,27.9,26.2,26.55,1983
1761,ok,2014-03-09,27.0,28.0,27.0,28.0,1000
1762,ok,2014-03-11,27.75,27.75,27.1,27.1,1000
1763,ok,2014-03-12,26.65,27.65,26.5,27.65,1543
1764,ok,2014-03-13,26.0,27.45,26.0,26.55,6
1765,ok,2014-03-17,26.55,27.35,26.5,26.95,240
1766,ok,2014-03-18,26.55,26.55,25.5,26.45,5221
1767,ok,2014-03-19,25.8,27.15,25.5,27.15,1057
1768,ok,2014-03-20,26.95,27.0,26.25,26.55,1192
1769,ok,2014-03-21,25.0,27.0,25.0,27.0,2
1770,ok,2014-03-23,25.25,26.5,25.25,26.05,803
1771,ok,2014-03-24,26.5,26.55,26.0,26.0,1211
1772,ok,2014-03-25,26.0,26.5,25.45,26.0,143
1773,ok,2014-03-26,26.7,26.7,25.45,25.75,2634
1774,ok,2014-03-27,25.05,25.8,25.05,25.4,1169
1775,ok,2014-03-30,25.55,26.3,25.55,26.3,332
1776,ok,2014-03-31,26.0,28.5,26.0,28.4,646
1777,ok,2014-04-01,27.0,28.75,27.0,27.15,211
1778,ok,2014-04-02,28.45,29.85,28.1,29.85,2796
1779,ok,2014-04-03,30.05,32.8,30.05,32.8,885
1780,ok,2014-04-06,32.9,34.0,32.65,32.7,2071
1781,ok,2014-04-08,33.85,33.95,32.0,32.8,3537
1782,ok,2014-04-09,31.25,32.0,31.2,31.2,4319
1783,ok,2014-04-10,29.65,29.65,29.65,29.65,400
1784,ok,2014-04-14,29.65,30.75,28.3,29.5,2051
1785,ok,2014-04-15,29.0,29.8,29.0,29.75,1391
1786,ok,2014-04-16,29.0,30.9,29.0,30.6,441
1787,ok,2014-04-20,30.6,30.6,29.1,29.3,1098
1788,ok,2014-04-21,28.8,28.95,28.5,28.5,510
1789,ok,2014-04-22,29.0,29.35,27.6,29.2,1374
1790,ok,2014-04-24,29.5,30.65,29.05,29.5,1059
1791,ok,2014-04-27,28.1,29.0,28.05,29.0,450
1792,ok,2014-04-28,28.25,29.0,28.25,29.0,265
1793,ok,2014-04-29,29.0,29.0,28.05,28.05,3389
1794,ok,2014-05-01,27.0,29.3,27.0,29.3,173
1795,ok,2014-05-04,28.6,28.6,28.0,28.2,1583
1796,ok,2014-05-05,28.05,29.5,28.0,29.5,1065
1797,ok,2014-05-06,29.6,30.95,29.6,30.95,4624
1798,ok,2014-05-07,31.0,31.8,30.2,30.2,1464
1799,ok,2014-05-08,29.0,30.0,29.0,29.3,2702
1800,ok,2014-05-11,28.0,30.5,28.0,29.0,1446
1801,ok,2014-05-12,29.0,31.7,28.0,28.25,5923
1802,ok,2014-05-13,29.0,30.2,29.0,29.5,2616
1803,ok,2014-05-14,30.0,30.0,29.55,29.55,1350
1804,ok,2014-05-15,29.5,29.9,28.05,29.0,4133
1805,ok,2014-05-18,28.75,31.0,26.75,30.45,3587
1806,ok,2014-05-19,29.05,31.8,29.05,31.65,976
1807,ok,2014-05-20,31.2,32.55,30.3,30.35,4228
1808,ok,2014-05-21,32.9,33.35,31.6,33.35,3053
1809,ok,2014-05-22,35.95,36.5,32.85,36.4,9978
1810,ok,2014-05-25,38.0,38.2,36.15,37.45,6195
1811,ok,2014-05-26,37.5,37.9,36.05,36.9,7319
1812,ok,2014-05-27,37.0,37.0,36.2,36.55,671
1813,ok,2014-05-28,35.55,36.5,34.75,35.0,2567
1814,ok,2014-05-29,35.0,36.5,34.5,34.5,2977
1815,ok,2014-06-01,34.5,35.0,34.5,34.95,7958
1816,ok,2014-06-02,33.55,34.8,33.55,33.55,374
1817,ok,2014-06-03,32.5,35.2,32.5,35.2,6301
1818,ok,2014-06-04,34.55,35.7,34.5,35.7,750
1819,ok,2014-06-05,37.3,37.45,36.05,37.45,2913
1820,ok,2014-06-08,37.2,39.3,37.2,39.3,4431
1821,ok,2014-06-09,38.5,39.0,37.4,38.95,3723
1822,ok,2014-06-10,39.0,39.0,37.55,38.3,7635
1823,ok,2014-06-11,39.0,39.35,38.0,39.0,20326
1824,ok,2014-06-12,38.1,40.8,37.4,37.5,9310
1825,ok,2014-06-15,35.95,37.2,35.95,37.0,2177
1826,ok,2014-06-16,36.0,38.85,36.0,37.75,5539
1827,ok,2014-06-17,36.95,39.5,36.95,39.5,1107
1828,ok,2014-06-18,39.2,39.2,39.2,39.2,1
1829,ok,2014-06-22,37.25,38.55,37.25,38.5,1748
1830,ok,2014-06-23,40.35,40.35,37.7,37.7,5002
1831,ok,2014-06-24,37.55,39.0,37.55,38.55,4299
1832,ok,2014-06-25,38.0,39.3,38.0,38.9,6081
1833,ok,2014-06-26,37.05,39.25,37.05,38.55,8022
1834,ok,2014-06-29,37.65,39.9,37.3,38.65,1379
1835,ok,2014-06-30,38.3,39.5,38.25,39.5,2398
1836,ok,2014-07-01,39.5,40.6,39.2,39.2,3751
1837,ok,2014-07-02,39.5,39.5,39.05,39.05,2588
1838,ok,2014-07-03,39.0,39.75,39.0,39.0,2868
1839,ok,2014-07-06,39.0,42.0,38.0,39.1,4321
1840,ok,2014-07-07,38.75,39.1,37.0,37.0,7034
1841,ok,2014-07-08,38.9,38.9,37.6,37.6,1276
1842,ok,2014-07-09,36.0,37.9,36.0,37.2,1750
1843,ok,2014-07-10,36.6,37.0,36.0,37.0,2532
1844,ok,2014-07-13,35.3,37.0,35.25,36.1,492
1845,ok,2014-07-14,34.0,37.0,34.0,36.1,570
1846,ok,2014-07-15,36.15,36.15,36.1,36.1,209
1847,ok,2014-07-16,33.95,37.9,33.95,37.0,3364
1848,ok,2014-07-17,36.75,38.9,36.75,38.75,373
1849,ok,2014-07-20,37.55,40.0,37.55,39.85,5267
1850,ok,2014-07-21,38.65,40.6,38.4,38.7,3760
1851,ok,2014-07-22,40.0,42.55,39.8,42.1,16927
1852,ok,2014-07-23,41.5,41.5,39.35,40.75,7093
1853,ok,2014-07-24,42.1,42.1,39.0,39.15,1252
1854,ok,2014-07-27,41.95,41.95,37.25,40.85,3462
1855,ok,2014-07-29,39.05,39.5,39.0,39.5,1650
1856,ok,2014-07-30,39.0,42.0,39.0,41.2,677
1857,ok,2014-07-31,39.05,39.05,38.5,39.05,8276
1858,ok,2014-08-03,38.7,39.1,38.0,38.2,4261
1859,ok,2014-08-04,39.0,40.0,39.0,40.0,2584
1860,ok,2014-08-05,39.0,40.0,37.6,39.0,249
1861,ok,2014-08-06,37.65,40.0,37.65,40.0,502
1862,ok,2014-08-07,39.0,40.3,39.0,39.0,900
1863,ok,2014-08-10,37.1,41.0,37.1,39.0,2431
1864,ok,2014-08-11,37.0,41.0,37.0,40.0,804
1865,ok,2014-08-12,39.0,39.0,38.05,38.05,645
1866,ok,2014-08-13,37.1,38.6,37.1,37.45,1006
1867,ok,2014-08-17,38.0,39.5,37.25,39.25,892
1868,ok,2014-08-18,39.0,39.0,37.9,38.0,2621
1869,ok,2014-08-19,37.0,39.0,36.4,36.6,5003
1870,ok,2014-08-20,35.0,38.25,34.25,36.45,1441
1871,ok,2014-08-21,36.05,36.5,35.6,36.35,3637
1872,ok,2014-08-24,36.6,37.85,36.55,36.85,2955
1873,ok,2014-08-25,36.45,36.45,36.45,36.45,100
1874,ok,2014-08-26,36.45,37.7,36.4,36.6,2766
1875,ok,2014-08-27,36.3,36.9,36.05,36.65,1729
1876,ok,2014-08-31,36.5,37.35,36.2,36.5,2858
1877,ok,2014-09-01,35.65,35.95,35.1,35.35,6780
1878,ok,2014-09-02,35.75,36.0,35.05,35.5,1274
1879,ok,2014-09-03,35.0,35.3,34.2,34.2,500
1880,ok,2014-09-04,35.5,35.65,33.15,33.25,7457
1881,ok,2014-09-07,34.7,35.7,33.8,35.4,2962
1882,ok,2014-09-08,34.35,38.0,34.3,37.95,7463
1883,ok,2014-09-09,37.0,37.0,36.5,37.0,2015
1884,ok,2014-09-10,36.05,37.65,34.85,37.65,2981
1885,ok,2014-09-11,36.3,38.35,36.3,37.75,6061
1886,ok,2014-09-14,37.05,37.65,37.05,37.6,6080
1887,ok,2014-09-15,38.25,38.25,36.2,36.5,3654
1888,ok,2014-09-16,37.7,37.7,35.6,37.4,750
1889,ok,2014-09-17,36.5,37.7,36.5,37.7,785
1890,ok,2014-09-18,37.95,37.95,36.05,36.7,1621
1891,ok,2014-09-21,37.95,38.45,36.3,37.7,1588
1892,ok,2014-09-22,36.55,36.55,35.15,36.1,3100
1893,ok,2014-09-23,36.75,37.35,36.75,36.85,500
1894,ok,2014-09-24,35.15,35.2,35.15,35.2,270
1895,ok,2014-09-25,34.5,34.5,33.7,34.1,102
1896,ok,2014-09-28,33.6,36.35,33.6,34.55,851
1897,ok,2014-09-29,35.0,35.95,34.85,35.3,204
1898,ok,2014-09-30,36.4,36.9,36.4,36.4,72
1899,ok,2014-10-06,36.5,36.9,35.55,35.55,1167
1900,ok,2014-10-07,34.0,39.85,34.0,37.95,2262
1901,ok,2014-10-08,38.85,38.85,37.6,37.8,1988
1902,ok,2014-10-09,37.1,37.1,36.3,36.7,4804
1903,ok,2014-10-12,35.2,37.5,35.2,37.45,1008
1904,ok,2014-10-13,36.15,37.9,36.15,37.4,1902
1905,ok,2014-10-15,35.95,36.35,35.95,36.35,80
1906,ok,2014-10-16,35.15,37.0,35.15,36.15,4605
1907,ok,2014-10-19,36.1,36.85,36.1,36.85,4125
1908,ok,2014-10-20,36.1,36.8,36.1,36.8,1376
1909,ok,2014-10-21,36.05,37.95,36.05,37.65,4610
1910,ok,2014-10-26,35.1,36.5,35.1,36.45,155
1911,ok,2014-10-27,36.35,36.45,34.65,35.45,8518
1912,ok,2014-10-28,36.45,36.45,35.2,35.25,182
1913,ok,2014-10-29,35.3,35.3,35.25,35.25,204
1914,ok,2014-10-30,35.35,38.3,35.35,37.95,5552
1915,ok,2014-11-02,37.6,37.6,36.7,37.5,2893
1916,ok,2014-11-04,38.4,39.9,36.0,39.3,9877
1917,ok,2014-11-06,39.9,41.0,39.0,40.95,9580
1918,ok,2014-11-09,42.4,43.0,41.65,41.65,12378
1919,ok,2014-11-10,42.4,42.4,41.2,41.35,2467
1920,ok,2014-11-11,40.5,41.25,39.0,40.8,11947
1921,ok,2014-11-12,40.7,41.7,40.05,41.6,1914
1922,ok,2014-11-13,41.8,42.45,41.15,41.45,5734
1923,ok,2014-11-16,41.0,42.5,37.7,40.15,2815
1924,ok,2014-11-17,38.65,43.95,37.45,41.0,853
1925,ok,2014-11-18,41.0,41.95,41.0,41.25,1184
1926,ok,2014-11-20,40.35,41.15,40.35,41.15,146
1927,ok,2014-11-23,40.0,40.5,40.0,40.5,425
1928,ok,2014-11-24,39.1,39.5,39.05,39.5,270
1929,ok,2014-11-25,40.0,41.5,38.0,40.55,6903
1930,ok,2014-11-26,40.0,40.0,38.4,38.4,1052
1931,ok,2014-11-27,38.0,39.85,38.0,38.6,2436
1932,ok,2014-11-30,39.4,46.3,39.4,46.3,133991
1933,ok,2014-12-01,48.5,49.7,45.25,46.75,57678
1934,ok,2014-12-02,46.0,46.0,44.0,45.15,17477
1935,ok,2014-12-03,46.2,46.4,44.25,46.05,8614
1936,ok,2014-12-04,47.4,47.4,45.45,46.3,8058
1937,ok,2014-12-07,45.5,45.5,44.25,44.3,3059
1938,ok,2014-12-08,44.6,44.6,43.55,43.55,4274
1939,ok,2014-12-09,45.5,49.05,45.0,46.8,34448
1940,ok,2014-12-10,45.5,48.0,45.0,47.1,43170
1941,ok,2014-12-11,45.5,48.5,45.1,46.05,26856
1942,ok,2014-12-14,45.0,45.5,44.2,44.3,1838
1943,ok,2014-12-15,42.5,45.0,40.45,43.2,5536
1944,ok,2014-12-16,43.6,45.7,40.7,44.1,3121
1945,ok,2014-12-17,43.5,46.5,43.0,43.7,561
1946,ok,2014-12-18,45.0,45.0,45.0,45.0,877
1947,ok,2014-12-21,45.2,46.0,45.0,45.75,704
1948,ok,2014-12-22,45.25,47.0,45.25,45.55,1430
1949,ok,2014-12-23,45.25,45.5,44.0,45.2,1142
1950,ok,2014-12-25,45.0,47.0,44.1,45.5,8661
1951,ok,2014-12-28,44.05,46.95,44.05,46.25,5931
1952,ok,2014-12-29,45.25,46.0,45.25,45.5,1703
1953,ok,2014-12-30,45.25,46.45,45.25,45.7,1982
1954,ok,2014-12-31,45.25,46.45,45.05,45.05,104
1955,ok,2015-01-01,43.5,46.8,43.5,45.9,2689
1956,ok,2015-01-04,45.25,46.45,45.25,45.7,812
1957,ok,2015-01-05,45.25,47.5,45.25,45.65,3765
1958,ok,2015-01-06,46.0,46.0,45.0,45.3,4666
1959,ok,2015-01-07,45.25,46.95,45.25,46.0,1083
1960,ok,2015-01-08,45.25,46.5,44.5,44.65,2570
1961,ok,2015-01-11,45.0,46.0,44.55,46.0,1353
1962,ok,2015-01-12,45.25,46.5,45.0,45.05,1239
1963,ok,2015-01-13,45.25,46.3,45.25,46.0,1423
1964,ok,2015-01-14,45.25,49.0,45.25,46.9,3885
1965,ok,2015-01-15,45.25,46.95,44.25,46.2,1090
1966,ok,2015-01-18,46.35,46.75,45.15,45.6,770
1967,ok,2015-01-19,45.45,46.5,44.3,44.9,736
1968,ok,2015-01-20,43.6,44.5,43.0,44.0,12851
1969,ok,2015-01-21,44.0,44.1,44.0,44.1,1090
1970,ok,2015-01-22,43.5,44.45,42.05,43.1,3370
1971,ok,2015-01-26,43.5,44.25,42.55,43.6,1396
1972,ok,2015-01-27,44.0,45.95,44.0,44.25,6010
1973,ok,2015-01-28,44.0,44.75,44.0,44.75,348
1974,ok,2015-01-29,43.15,45.9,43.05,45.1,4670
1975,ok,2015-02-01,45.0,46.4,43.0,44.0,6283
1976,ok,2015-02-02,43.25,47.9,42.65,46.45,14196
1977,ok,2015-02-03,46.5,47.0,45.45,46.5,8301
1978,ok,2015-02-04,47.2,53.2,46.5,47.55,100952
1979,ok,2015-02-05,48.95,48.95,46.5,47.3,5924
1980,ok,2015-02-08,45.3,47.45,44.15,44.85,4858
1981,ok,2015-02-09,43.0,46.6,43.0,44.45,4759
1982,ok,2015-02-10,43.95,44.1,43.95,44.0,1795
1983,ok,2015-02-11,47.85,47.85,44.35,46.0,2421
1984,ok,2015-02-12,44.5,46.7,43.8,46.1,3301
1985,ok,2015-02-15,46.75,47.95,45.3,45.7,10935
1986,ok,2015-02-17,45.05,47.8,45.05,46.05,6253
1987,ok,2015-02-18,47.6,47.6,46.3,46.5,3410
1988,ok,2015-02-19,45.5,47.0,45.3,46.9,17035
1989,ok,2015-02-22,46.9,46.9,45.25,46.0,2625
1990,ok,2015-02-23,45.55,46.95,45.55,46.4,1548
1991,ok,2015-02-24,46.0,46.0,44.5,46.0,1667
1992,ok,2015-02-25,45.0,45.05,44.6,45.05,401
1993,ok,2015-02-26,45.5,46.85,44.6,45.25,2374
1994,ok,2015-02-27,44.5,45.85,42.3,43.75,6723
1995,ok,2015-03-01,45.95,45.95,43.55,44.05,3901
1996,ok,2015-03-02,45.0,45.45,45.0,45.0,4663
1997,ok,2015-03-03,45.45,45.45,44.6,44.6,2210
1998,ok,2015-03-04,44.2,46.2,44.2,45.8,1835
1999,ok,2015-03-08,44.3,45.5,44.15,44.5,2357
2000,ok,2015-03-09,43.0,46.35,41.1,45.1,4950
2001,ok,2015-03-10,46.4,46.8,44.6,46.05,3931
2002,ok,2015-03-11,45.3,47.0,44.6,46.4,2150
2003,ok,2015-03-12,46.25,47.35,45.5,46.0,2269
2004,ok,2015-03-15,45.3,46.45,44.4,45.15,1741
2005,ok,2015-03-16,44.55,46.0,44.55,45.05,4451
2006,ok,2015-03-17,44.75,45.0,44.55,44.85,684
2007,ok,2015-03-18,44.6,45.75,44.25,44.8,1505
2008,ok,2015-03-19,44.2,44.85,42.15,43.05,5539
2009,ok,2015-03-22,45.45,45.45,41.55,42.1,1542
2010,ok,2015-03-23,44.0,44.0,42.1,43.85,212
2011,ok,2015-03-24,44.0,44.1,42.1,42.5,2381
2012,ok,2015-03-25,42.5,42.6,42.25,42.6,1668
2013,ok,2015-03-26,43.5,45.75,43.5,44.6,6382
2014,ok,2015-03-29,44.25,44.85,44.2,44.2,761
2015,ok,2015-03-30,45.4,46.0,42.25,43.0,2736
2016,ok,2015-03-31,44.95,46.45,44.95,46.2,6335
2017,ok,2015-04-05,44.5,49.0,44.5,48.7,17598
2018,ok,2015-04-06,48.0,50.1,48.0,50.0,4494
2019,ok,2015-04-07,49.05,51.85,49.05,50.95,9154
2020,ok,2015-04-08,52.0,54.0,50.1,52.6,44675
2021,ok,2015-04-09,54.0,54.0,49.15,51.9,8140
2022,ok,2015-04-12,56.0,56.0,51.1,52.05,6111
2023,ok,2015-04-14,54.0,54.1,51.5,52.5,3417
2024,ok,2015-04-15,57.0,57.0,51.1,53.45,5209
2025,ok,2015-04-16,53.0,57.0,53.0,54.75,30554
