,s,t,o,h,l,c,v
451,ok,2001-10-21,42.0,43.0,41.0,42.15,9471
452,ok,2001-10-22,36.0,42.85,36.0,40.3,15365
453,ok,2001-10-23,41.0,41.4,40.2,40.3,3035
454,ok,2001-10-24,40.0,40.9,40.0,40.5,5276
455,ok,2001-10-28,42.05,42.35,41.0,41.2,6010
456,ok,2001-10-29,39.7,40.5,39.6,40.1,650
457,ok,2001-10-30,40.1,40.1,38.9,39.1,5512
458,ok,2001-10-31,41.0,41.0,38.7,39.15,8752
459,ok,2001-11-01,39.9,40.0,39.25,39.65,4778
460,ok,2001-11-04,40.0,40.0,39.85,40.0,1211
461,ok,2001-11-05,40.1,44.45,40.1,42.85,14626
462,ok,2001-11-06,43.0,47.0,42.9,43.8,33914
463,ok,2001-11-07,44.9,45.75,44.75,44.95,8788
464,ok,2001-11-08,45.95,45.95,44.5,44.7,18027
465,ok,2001-11-11,44.7,44.95,43.0,44.3,4380
466,ok,2001-11-12,45.0,45.4,43.0,43.6,2798
467,ok,2001-11-13,44.9,46.85,44.1,45.4,3948
468,ok,2001-11-14,47.75,48.5,45.3,45.7,16017
469,ok,2001-11-18,46.9,47.5,45.0,45.15,5304
470,ok,2001-11-19,45.9,46.0,44.0,44.95,4577
471,ok,2001-11-20,44.0,45.75,43.8,45.2,9838
472,ok,2001-11-21,47.0,47.0,45.0,45.2,8976
473,ok,2001-11-22,46.0,46.9,45.15,45.3,6510
474,ok,2001-11-25,45.0,49.9,45.0,49.25,26247
475,ok,2001-11-26,49.75,52.25,47.8,49.95,34970
476,ok,2001-11-27,50.0,50.5,47.05,47.3,15010
477,ok,2001-11-28,47.0,48.0,47.0,47.8,4155
478,ok,2001-12-02,49.2,50.0,46.05,47.35,7966
479,ok,2001-12-03,47.25,47.25,46.25,46.9,8285
480,ok,2001-12-04,48.0,53.0,47.5,51.0,37536
481,ok,2001-12-05,52.8,52.8,48.75,50.7,15315
482,ok,2001-12-06,51.0,51.4,49.7,50.05,11965
483,ok,2001-12-09,50.75,56.75,50.3,55.9,40345
484,ok,2001-12-10,58.0,58.0,54.1,54.15,26492
485,ok,2001-12-11,55.0,55.5,51.55,51.8,25455
486,ok,2001-12-12,52.85,52.85,48.5,49.3,13308
487,ok,2001-12-13,50.35,51.05,49.75,50.35,9720
488,ok,2001-12-17,50.0,50.0,49.0,49.05,7675
489,ok,2001-12-18,48.6,49.15,47.55,47.8,6340
490,ok,2001-12-19,47.5,51.65,47.5,48.0,5032
491,ok,2001-12-20,45.0,47.1,45.0,46.55,11566
492,ok,2001-12-23,45.0,46.4,44.5,45.55,3824
493,ok,2001-12-25,49.9,49.9,44.75,45.2,2811
494,ok,2001-12-26,44.3,45.4,44.25,44.75,1095
495,ok,2001-12-27,46.5,46.5,44.25,45.0,4979
496,ok,2001-12-30,46.8,46.9,45.0,45.65,8688
497,ok,2001-12-31,47.0,47.7,44.35,44.6,13203
498,ok,2002-01-01,46.8,46.8,45.0,45.9,2786
499,ok,2002-01-02,46.1,46.3,45.4,45.85,1990
500,ok,2002-01-03,49.0,49.0,45.2,46.45,3355
501,ok,2002-01-06,46.0,46.0,44.0,44.65,4231
502,ok,2002-01-07,46.0,46.8,44.85,45.7,2742
503,ok,2002-01-08,44.15,45.45,44.0,44.2,2407
504,ok,2002-01-09,46.85,46.9,44.1,44.35,2765
505,ok,2002-01-10,45.5,45.5,44.3,44.4,7872
506,ok,2002-01-13,44.75,45.25,44.5,44.75,1868
507,ok,2002-01-14,44.0,44.5,44.0,44.25,975
508,ok,2002-01-15,44.25,45.05,44.25,45.05,422
509,ok,2002-01-16,44.25,45.0,44.25,45.0,470
510,ok,2002-01-17,45.35,45.5,44.65,44.9,2033
511,ok,2002-01-20,44.0,45.25,41.55,44.5,580
512,ok,2002-01-21,45.0,45.0,43.65,43.95,2740
513,ok,2002-01-22,35.5,52.6,35.25,44.75,18289
514,ok,2002-01-23,46.0,46.75,44.9,44.95,4920
515,ok,2002-01-24,46.75,46.75,44.05,44.2,1323
516,ok,2002-01-27,44.5,45.8,44.1,44.55,3602
517,ok,2002-01-28,45.45,45.5,44.15,44.45,6231
518,ok,2002-01-29,44.25,44.25,43.15,43.65,2989
519,ok,2002-01-30,51.8,51.8,41.7,42.1,9152
520,ok,2002-01-31,43.0,43.0,42.0,42.2,5324
521,ok,2002-02-03,41.25,43.1,41.0,42.5,1890
522,ok,2002-02-04,42.95,43.5,42.1,42.4,3555
523,ok,2002-02-05,43.75,44.25,42.75,43.9,8574
524,ok,2002-02-06,45.35,45.35,43.15,43.55,4357
525,ok,2002-02-07,43.1,44.5,43.0,44.4,8367
526,ok,2002-02-10,44.55,47.0,44.55,46.05,6452
527,ok,2002-02-11,46.8,48.0,45.35,45.85,9601
528,ok,2002-02-12,46.05,48.75,46.05,48.25,12248
529,ok,2002-02-13,49.45,49.85,48.2,48.5,10965
530,ok,2002-02-14,50.0,53.0,48.75,49.05,20703
531,ok,2002-02-17,49.0,49.0,47.25,47.65,5112
532,ok,2002-02-18,48.0,48.15,46.0,46.05,4454
533,ok,2002-02-19,45.5,47.0,45.0,46.35,1206
534,ok,2002-02-20,44.7,47.25,44.7,45.6,4281
535,ok,2002-02-21,46.0,46.45,45.55,46.25,19934
536,ok,2002-02-24,46.35,46.7,45.0,45.45,6398
537,ok,2002-02-25,45.0,45.0,44.5,44.75,29236
538,ok,2002-02-26,44.75,45.5,44.25,44.8,7166
539,ok,2002-02-27,45.25,45.25,41.0,41.6,13037
540,ok,2002-02-28,41.0,43.15,41.0,42.55,8570
541,ok,2002-03-03,42.7,43.9,42.25,43.55,8831
542,ok,2002-03-04,44.1,44.5,42.6,42.95,4521
543,ok,2002-03-05,42.6,43.95,42.0,42.25,24737
544,ok,2002-03-06,41.75,42.2,40.8,40.95,11868
545,ok,2002-03-07,42.25,44.4,40.05,40.7,11802
546,ok,2002-03-10,40.5,42.4,40.5,40.8,6135
547,ok,2002-03-11,40.5,41.15,40.3,40.5,6437
548,ok,2002-03-12,42.3,42.3,40.4,41.25,2956
549,ok,2002-03-13,40.85,45.0,40.55,41.25,54997
550,ok,2002-03-14,42.0,43.2,41.25,42.3,12552
551,ok,2002-03-17,43.0,43.0,41.6,42.1,12621
552,ok,2002-03-18,42.1,42.1,40.15,40.55,21245
553,ok,2002-03-19,40.75,41.4,40.3,40.4,8479
554,ok,2002-03-20,40.9,41.2,40.5,40.65,2290
555,ok,2002-03-21,40.5,41.4,40.3,41.25,3675
556,ok,2002-03-25,41.0,41.35,40.3,41.05,3408
557,ok,2002-03-26,40.55,43.6,40.55,42.4,12827
558,ok,2002-03-27,42.25,42.25,41.4,41.6,3445
559,ok,2002-03-31,42.5,42.5,41.0,41.25,3359
560,ok,2002-04-01,41.0,41.25,39.3,40.25,11437
561,ok,2002-04-02,39.9,39.9,38.0,38.55,16915
562,ok,2002-04-03,38.75,39.75,38.35,39.2,30380
563,ok,2002-04-04,39.5,40.8,39.5,39.95,16275
564,ok,2002-04-07,41.0,41.5,40.15,40.9,17696
565,ok,2002-04-08,41.35,41.4,40.1,40.95,11062
566,ok,2002-04-09,41.0,41.35,40.55,40.9,5645
567,ok,2002-04-10,41.4,42.0,40.55,41.7,15662
568,ok,2002-04-11,41.55,44.4,41.1,43.0,54955
569,ok,2002-04-14,43.0,44.25,42.55,42.85,29488
570,ok,2002-04-15,43.0,43.4,41.15,41.55,22040
571,ok,2002-04-16,42.0,42.95,42.0,42.2,9218
572,ok,2002-04-17,42.4,43.0,42.05,42.2,12651
573,ok,2002-04-18,42.5,42.95,41.0,41.2,11027
574,ok,2002-04-21,41.75,41.75,40.5,40.8,5275
575,ok,2002-04-22,39.5,42.35,39.5,41.55,7095
576,ok,2002-04-23,41.9,45.5,41.4,44.35,54663
577,ok,2002-04-24,44.5,45.25,43.6,43.65,30470
578,ok,2002-04-25,43.1,44.0,42.5,42.8,9642
579,ok,2002-04-28,43.0,44.25,41.5,43.45,26063
580,ok,2002-04-29,43.0,43.4,42.5,42.75,11206
581,ok,2002-05-01,43.7,43.7,42.75,43.4,10112
582,ok,2002-05-02,43.0,46.0,43.0,45.85,35898
583,ok,2002-05-05,45.9,48.6,45.75,46.05,45608
584,ok,2002-05-06,45.5,46.3,45.1,45.35,15801
585,ok,2002-05-07,45.95,45.95,44.3,44.85,11960
586,ok,2002-05-08,45.1,45.4,43.55,43.75,10935
587,ok,2002-05-09,43.3,44.0,41.8,42.5,25233
588,ok,2002-05-12,44.75,44.75,42.6,43.05,8821
589,ok,2002-05-13,43.0,43.6,42.55,43.15,5446
590,ok,2002-05-14,42.8,42.8,41.6,41.85,7179
591,ok,2002-05-15,42.35,42.35,41.0,41.6,4741
592,ok,2002-05-16,41.2,41.85,40.6,41.45,3902
593,ok,2002-05-19,40.85,45.0,40.0,42.4,24942
594,ok,2002-05-20,41.0,42.75,40.05,42.05,36406
595,ok,2002-05-21,41.0,42.45,41.0,42.2,20717
596,ok,2002-05-22,42.1,42.15,41.25,42.0,4453
597,ok,2002-05-23,42.05,45.6,41.35,44.8,31436
598,ok,2002-05-26,44.45,45.35,43.0,44.05,116806
599,ok,2002-05-27,43.95,44.9,42.5,42.75,14314
600,ok,2002-05-28,42.75,44.0,42.75,43.35,6062
601,ok,2002-05-29,43.75,44.05,42.75,43.05,5050
602,ok,2002-05-30,42.4,42.9,41.75,42.05,2410
603,ok,2002-06-02,42.5,43.0,42.25,42.65,2956
604,ok,2002-06-03,42.5,44.0,42.5,43.25,8780
605,ok,2002-06-04,43.0,44.0,42.0,43.2,27313
606,ok,2002-06-05,44.5,44.9,42.5,42.85,15681
607,ok,2002-06-06,43.0,43.0,42.25,42.35,7050
608,ok,2002-06-09,43.0,45.6,43.0,43.55,52696
609,ok,2002-06-10,44.5,44.9,43.05,43.3,55956
610,ok,2002-06-11,44.1,49.5,43.7,47.45,104885
611,ok,2002-06-12,48.05,49.5,46.2,46.65,53655
612,ok,2002-06-13,47.7,51.9,46.75,49.8,99501
613,ok,2002-06-16,52.0,55.0,51.1,52.9,174138
614,ok,2002-06-17,55.8,56.0,51.6,52.2,64510
615,ok,2002-06-18,52.5,53.9,49.05,51.15,51964
616,ok,2002-06-19,52.0,53.55,49.0,52.15,52987
617,ok,2002-06-20,53.5,53.5,52.0,52.35,34774
618,ok,2002-06-23,53.8,54.0,51.3,51.8,32610
619,ok,2002-06-24,51.95,51.95,50.0,50.35,24212
620,ok,2002-06-25,50.25,51.05,48.5,49.0,18050
621,ok,2002-06-26,49.4,50.0,47.8,48.0,37369
622,ok,2002-06-27,48.75,50.0,48.0,48.8,26386
623,ok,2002-06-30,49.8,52.5,49.0,52.0,66677
624,ok,2002-07-01,52.5,54.0,50.6,51.75,102149
625,ok,2002-07-02,53.8,53.8,51.1,51.4,72929
626,ok,2002-07-03,52.0,53.7,52.0,52.95,57137
627,ok,2002-07-04,60.0,60.0,53.1,55.35,111555
628,ok,2002-07-07,56.8,57.65,55.5,55.9,142397
629,ok,2002-07-08,57.0,57.0,54.25,54.45,48395
630,ok,2002-07-09,51.55,55.0,47.5,52.95,27803
631,ok,2002-07-10,52.0,52.95,51.0,51.55,18854
632,ok,2002-07-11,52.0,53.95,51.55,53.25,22776
633,ok,2002-07-14,53.5,53.9,51.65,52.35,32510
634,ok,2002-07-15,52.0,53.7,51.5,51.8,39489
635,ok,2002-07-16,52.0,52.0,48.65,50.25,42913
636,ok,2002-07-17,51.85,51.95,49.1,50.1,20085
637,ok,2002-07-18,49.1,52.45,49.1,51.5,13533
638,ok,2002-07-21,52.4,52.4,48.15,48.9,16303
639,ok,2002-07-22,47.1,49.8,47.1,49.55,5143
640,ok,2002-07-23,49.55,49.55,47.0,47.45,15614
641,ok,2002-07-24,48.9,50.5,46.6,47.0,14969
642,ok,2002-07-25,46.5,46.5,45.2,45.55,11127
643,ok,2002-07-28,45.0,45.3,42.5,43.75,20254
644,ok,2002-07-29,44.9,45.2,42.0,42.55,14532
645,ok,2002-07-30,42.0,43.8,41.0,43.1,11360
646,ok,2002-07-31,41.2,46.5,41.2,43.3,9076
647,ok,2002-08-01,43.0,43.15,42.05,42.7,9745
648,ok,2002-08-04,40.5,44.0,40.5,43.8,4536
649,ok,2002-08-05,43.5,44.85,43.5,43.75,3886
650,ok,2002-08-06,44.8,45.0,44.1,44.35,5185
651,ok,2002-08-07,45.5,45.5,43.0,43.45,4746
652,ok,2002-08-08,43.1,44.0,43.0,43.2,4211
653,ok,2002-08-11,43.75,44.0,43.05,43.6,2355
654,ok,2002-08-12,44.1,44.7,43.8,43.95,4681
655,ok,2002-08-13,43.0,43.0,40.6,42.15,14658
656,ok,2002-08-15,42.25,44.75,40.1,40.5,30812
657,ok,2002-08-18,41.25,41.65,41.15,41.5,7076
658,ok,2002-08-19,41.8,42.25,41.1,42.1,7166
659,ok,2002-08-20,42.1,42.5,41.05,41.85,10106
660,ok,2002-08-21,42.55,42.55,40.85,41.0,12540
661,ok,2002-08-22,40.85,41.3,40.8,40.85,1818
662,ok,2002-08-25,41.1,41.4,40.8,41.0,4224
663,ok,2002-08-26,41.7,41.7,40.65,41.1,7673
664,ok,2002-08-27,40.5,41.5,40.05,41.45,6170
665,ok,2002-08-28,40.75,41.5,40.6,40.95,2717
666,ok,2002-08-29,40.75,41.3,40.5,40.9,3803
667,ok,2002-09-01,41.35,41.8,40.6,41.05,2163
668,ok,2002-09-02,41.0,41.1,40.2,40.35,8705
669,ok,2002-09-03,40.0,40.45,39.75,40.35,9624
670,ok,2002-09-04,40.85,41.2,40.5,40.65,8687
671,ok,2002-09-05,40.7,40.85,40.0,40.55,7171
672,ok,2002-09-08,40.15,40.35,39.95,40.1,1254
673,ok,2002-09-10,39.9,40.8,39.15,40.35,5399
674,ok,2002-09-11,39.65,40.65,39.65,39.95,2135
675,ok,2002-09-12,40.0,40.25,39.75,40.25,1721
676,ok,2002-09-15,39.65,40.1,39.65,39.85,1295
677,ok,2002-09-16,41.0,41.0,39.2,39.55,2693
678,ok,2002-09-17,39.15,39.6,38.65,39.0,5604
679,ok,2002-09-18,39.0,39.0,37.2,37.8,12496
680,ok,2002-09-19,35.0,38.5,35.0,38.05,7345
681,ok,2002-09-22,35.0,37.95,35.0,37.65,1229
682,ok,2002-09-23,37.5,37.5,37.1,37.3,3802
683,ok,2002-09-24,37.15,37.35,36.5,36.8,5861
684,ok,2002-09-25,37.65,37.75,36.75,37.75,9323
685,ok,2002-09-26,38.2,38.2,37.25,37.65,1657
686,ok,2002-09-29,39.95,39.95,37.1,37.65,2115
687,ok,2002-09-30,37.7,37.7,36.75,36.8,2977
688,ok,2002-10-02,34.05,37.05,34.05,35.0,29886
689,ok,2002-10-03,29.5,37.35,29.5,35.9,3410
690,ok,2002-10-06,35.75,35.95,35.1,35.4,7272
691,ok,2002-10-07,35.35,36.2,35.2,36.0,4557
692,ok,2002-10-08,36.0,36.7,35.95,36.5,5305
693,ok,2002-10-09,35.75,36.7,35.55,36.4,2418
694,ok,2002-10-10,35.65,36.7,35.65,36.3,2179
695,ok,2002-10-13,36.2,36.4,36.0,36.25,2909
696,ok,2002-10-15,36.7,36.85,36.0,36.05,1769
697,ok,2002-10-16,36.0,36.0,35.65,35.9,2720
698,ok,2002-10-17,36.0,36.2,35.75,35.9,5437
699,ok,2002-10-20,35.7,36.0,35.55,35.6,2350
700,ok,2002-10-21,35.0,36.0,34.5,35.35,8281
701,ok,2002-10-22,35.7,35.7,34.0,34.6,7768
702,ok,2002-10-23,32.05,35.0,32.05,33.95,2900
703,ok,2002-10-24,33.9,34.0,33.5,34.0,5575
704,ok,2002-10-27,34.8,35.05,33.15,33.5,6157
705,ok,2002-10-28,33.5,34.15,33.5,33.9,1011
706,ok,2002-10-29,36.5,39.25,34.0,35.75,8549
707,ok,2002-10-30,36.0,36.75,35.7,36.0,3590
708,ok,2002-10-31,35.4,36.25,35.4,36.1,878
709,ok,2002-11-03,36.0,36.55,36.0,36.3,869
710,ok,2002-11-04,36.0,36.3,36.0,36.3,2232
711,ok,2002-11-06,37.0,37.7,36.75,36.95,3706
712,ok,2002-11-07,37.4,37.8,36.55,36.95,2501
713,ok,2002-11-10,37.9,38.0,37.25,37.85,5261
714,ok,2002-11-11,37.0,38.2,37.0,38.0,3165
715,ok,2002-11-12,37.4,37.45,37.05,37.2,5922
716,ok,2002-11-13,38.5,38.5,37.1,37.4,2056
717,ok,2002-11-14,37.2,37.8,37.15,37.25,2828
718,ok,2002-11-17,37.75,39.75,37.1,39.5,97193
719,ok,2002-11-19,40.5,41.2,39.0,40.55,64443
720,ok,2002-11-20,41.5,42.9,40.2,42.5,20745
721,ok,2002-11-21,42.5,43.05,41.65,41.8,13676
722,ok,2002-11-24,42.0,43.45,41.5,42.05,14487
723,ok,2002-11-25,42.95,43.3,41.3,42.15,8505
724,ok,2002-11-26,41.1,42.8,41.05,42.55,7010
725,ok,2002-11-27,38.7,42.75,38.7,42.5,4507
726,ok,2002-11-28,42.5,43.55,42.25,43.3,10469
727,ok,2002-12-01,43.8,45.2,42.6,44.0,17659
728,ok,2002-12-02,44.0,44.0,42.1,42.5,5575
729,ok,2002-12-03,42.3,42.7,42.0,42.5,7650
730,ok,2002-12-04,42.5,43.0,42.5,42.7,3426
731,ok,2002-12-05,43.0,43.5,42.5,42.8,2550
732,ok,2002-12-08,42.75,46.0,42.0,43.6,24224
733,ok,2002-12-09,43.0,45.25,43.0,44.25,20326
734,ok,2002-12-10,44.5,44.5,43.05,43.25,8285
735,ok,2002-12-11,39.75,44.0,39.35,43.0,14549
736,ok,2002-12-12,42.65,43.0,42.1,42.2,12530
737,ok,2002-12-15,43.0,44.0,42.1,43.8,20736
738,ok,2002-12-16,44.0,44.0,42.25,43.15,12932
739,ok,2002-12-17,43.5,43.5,42.5,42.9,7490
740,ok,2002-12-18,43.0,43.5,42.5,43.45,5900
741,ok,2002-12-19,43.5,43.9,42.8,42.9,8823
742,ok,2002-12-22,43.5,44.75,42.15,44.45,10026
743,ok,2002-12-23,45.0,46.85,45.0,45.6,38029
744,ok,2002-12-25,46.6,47.0,45.0,45.2,17264
745,ok,2002-12-26,45.9,46.4,45.1,45.55,16430
746,ok,2002-12-29,45.4,45.4,43.7,43.9,8466
747,ok,2002-12-30,44.1,44.1,43.5,43.7,6014
748,ok,2002-12-31,43.45,44.25,43.25,43.85,3227
749,ok,2003-01-01,44.25,44.25,43.5,43.5,4055
750,ok,2003-01-02,44.0,44.2,43.1,43.3,2010
751,ok,2003-01-05,43.4,43.4,42.5,42.55,3417
752,ok,2003-01-06,42.6,42.6,41.8,41.9,4434
753,ok,2003-01-07,42.3,42.35,41.8,42.0,3319
754,ok,2003-01-08,41.8,41.8,41.3,41.35,6892
755,ok,2003-01-09,41.7,41.75,40.5,40.85,7975
756,ok,2003-01-12,40.0,43.0,40.0,41.85,2931
757,ok,2003-01-13,41.5,42.0,41.05,41.15,3072
758,ok,2003-01-14,41.5,41.5,40.75,40.75,1882
759,ok,2003-01-15,40.9,41.05,40.55,40.8,1845
760,ok,2003-01-16,41.0,41.95,40.5,40.85,6358
761,ok,2003-01-19,39.8,41.4,39.8,40.7,2915
762,ok,2003-01-20,41.0,41.0,40.5,40.75,1212
763,ok,2003-01-21,41.5,41.5,40.0,40.15,4501
764,ok,2003-01-22,39.7,40.5,39.7,40.05,3537
765,ok,2003-01-23,40.0,40.1,39.6,39.6,4951
766,ok,2003-01-26,39.0,39.0,37.5,38.1,3320
767,ok,2003-01-27,38.4,38.85,37.5,38.5,680
768,ok,2003-01-28,38.15,38.85,38.15,38.6,2110
769,ok,2003-01-29,37.85,38.45,37.75,38.2,2320
770,ok,2003-01-30,38.25,38.25,37.7,37.8,1410
771,ok,2003-02-02,37.5,38.7,37.3,38.15,4750
772,ok,2003-02-03,38.7,38.7,38.15,38.35,2046
773,ok,2003-02-04,38.15,38.55,37.5,37.85,8325
774,ok,2003-02-05,38.5,38.5,37.75,38.3,945
775,ok,2003-02-06,34.0,38.45,34.0,37.55,6182
776,ok,2003-02-09,37.95,39.0,37.5,38.05,8824
777,ok,2003-02-10,38.0,38.9,38.0,38.6,3557
778,ok,2003-02-11,38.0,38.25,37.6,38.05,4310
779,ok,2003-02-13,37.75,38.1,37.15,37.8,2370
780,ok,2003-02-16,39.0,40.45,39.0,39.9,15566
781,ok,2003-02-17,35.35,40.85,35.35,39.55,4220
782,ok,2003-02-18,41.0,41.0,39.5,40.2,5085
783,ok,2003-02-19,39.35,40.0,38.35,38.4,4040
784,ok,2003-02-20,39.5,40.25,39.0,39.85,4228
785,ok,2003-02-23,39.55,39.95,39.25,39.4,1895
786,ok,2003-02-24,39.3,39.3,38.55,38.95,1617
787,ok,2003-02-25,38.5,39.1,38.1,38.95,4165
788,ok,2003-02-26,38.95,38.95,38.25,38.25,711
789,ok,2003-02-27,39.3,39.3,38.05,38.25,355
790,ok,2003-03-02,37.1,39.9,37.1,38.45,2571
791,ok,2003-03-03,37.75,38.45,37.6,37.9,3587
792,ok,2003-03-04,37.5,38.0,37.4,37.45,3755
793,ok,2003-03-05,37.05,38.3,37.05,37.5,2931
794,ok,2003-03-06,38.0,38.0,37.0,37.0,4205
795,ok,2003-03-09,37.0,37.0,32.75,32.8,14843
796,ok,2003-03-10,33.75,34.25,33.1,33.3,13863
797,ok,2003-03-11,33.3,33.8,33.0,33.45,2625
798,ok,2003-03-12,33.35,33.65,32.55,32.95,3711
799,ok,2003-03-16,30.1,32.95,30.0,31.85,4900
800,ok,2003-03-18,31.3,32.5,31.25,31.8,11515
801,ok,2003-03-19,32.0,32.5,32.0,32.0,3330
802,ok,2003-03-20,32.15,32.55,32.15,32.3,2455
803,ok,2003-03-21,32.75,33.0,32.5,32.85,1460
804,ok,2003-03-23,32.9,32.9,32.0,32.3,2560
805,ok,2003-03-24,32.25,32.25,31.6,31.85,125
806,ok,2003-03-25,31.75,32.1,31.05,31.2,6711
807,ok,2003-03-26,31.7,31.7,30.0,30.2,3090
808,ok,2003-03-27,30.45,31.0,30.0,30.4,3606
809,ok,2003-03-30,29.15,29.9,28.65,29.15,16295
810,ok,2003-03-31,29.7,29.75,29.1,29.45,905
811,ok,2003-04-01,29.45,30.5,29.45,30.4,2765
812,ok,2003-04-02,30.55,31.0,30.35,30.35,2065
813,ok,2003-04-03,32.1,32.9,31.5,32.55,4060
814,ok,2003-04-06,32.6,33.9,32.4,33.3,4510
815,ok,2003-04-07,33.0,33.45,32.65,32.95,1855
816,ok,2003-04-08,32.95,32.95,32.55,32.55,2404
817,ok,2003-04-09,32.05,32.5,31.7,32.05,2902
818,ok,2003-04-10,29.25,32.5,29.25,31.5,5635
819,ok,2003-04-14,33.25,33.25,31.05,31.9,590
820,ok,2003-04-15,31.5,32.5,31.25,31.7,4260
821,ok,2003-04-16,31.5,32.4,30.9,30.9,3347
822,ok,2003-04-20,31.0,31.5,30.0,30.45,12985
823,ok,2003-04-21,30.7,31.25,30.5,31.1,1465
824,ok,2003-04-22,30.5,31.2,30.45,30.8,5155
825,ok,2003-04-23,30.6,31.35,30.1,30.4,1400
826,ok,2003-04-24,30.85,31.4,30.05,30.45,7619
827,ok,2003-04-27,30.1,30.25,29.75,29.9,2815
828,ok,2003-04-28,30.5,30.75,30.0,30.45,4345
829,ok,2003-04-29,30.0,30.75,30.0,30.6,10556
830,ok,2003-05-01,30.5,31.5,30.3,31.05,7708
831,ok,2003-05-04,31.5,32.5,30.75,32.3,6405
832,ok,2003-05-05,32.0,34.15,32.0,33.4,21457
833,ok,2003-05-06,34.05,35.0,34.0,34.25,7999
834,ok,2003-05-07,34.25,35.5,33.75,34.9,12355
835,ok,2003-05-08,34.3,34.8,33.6,34.15,4392
836,ok,2003-05-11,30.0,38.4,30.0,37.55,23376
837,ok,2003-05-12,37.0,39.7,37.0,38.3,17491
838,ok,2003-05-13,39.0,41.0,38.5,40.5,40096
839,ok,2003-05-14,40.85,41.0,39.4,39.6,16597
840,ok,2003-05-15,39.9,39.9,38.0,38.2,14282
841,ok,2003-05-18,38.4,38.9,37.35,37.6,5374
842,ok,2003-05-19,37.05,37.5,36.7,36.9,8045
843,ok,2003-05-20,37.35,38.0,37.0,37.2,12102
844,ok,2003-05-21,37.25,37.95,36.6,37.0,8107
845,ok,2003-05-22,36.5,38.4,36.5,37.85,3547
846,ok,2003-05-25,38.15,42.5,38.0,42.15,53917
847,ok,2003-05-26,42.0,43.0,39.05,39.85,24368
848,ok,2003-05-27,40.2,40.5,39.15,39.7,33341
849,ok,2003-05-28,41.5,41.5,39.2,39.6,11120
850,ok,2003-05-29,40.0,41.05,39.15,39.6,16823
851,ok,2003-06-01,39.05,40.25,38.5,39.0,18529
852,ok,2003-06-02,38.6,39.85,38.0,38.45,16594
853,ok,2003-06-03,39.7,39.7,38.05,39.0,6994
854,ok,2003-06-04,39.5,40.85,39.1,39.5,44113
855,ok,2003-06-05,39.5,40.0,38.5,39.1,13562
856,ok,2003-06-08,39.25,39.65,38.85,39.15,9780
857,ok,2003-06-09,40.0,42.25,39.7,40.05,41834
858,ok,2003-06-10,40.6,41.75,40.2,40.7,18137
859,ok,2003-06-11,40.0,42.45,40.0,41.45,32297
860,ok,2003-06-12,40.7,41.9,40.35,40.75,24957
861,ok,2003-06-15,39.8,41.5,39.55,41.1,96682
862,ok,2003-06-16,41.2,42.7,41.2,41.55,42650
863,ok,2003-06-17,41.95,43.5,41.7,41.9,42446
864,ok,2003-06-18,42.3,42.3,41.15,41.3,22400
865,ok,2003-06-19,41.1,41.65,40.1,40.3,31220
866,ok,2003-06-22,41.25,42.0,40.6,41.1,22583
867,ok,2003-06-23,41.2,41.8,40.95,41.1,82598
868,ok,2003-06-24,41.55,44.3,41.55,43.7,83172
869,ok,2003-06-25,44.0,44.5,42.6,42.9,39058
870,ok,2003-06-26,43.0,43.0,41.25,41.95,18990
871,ok,2003-06-29,42.0,42.5,41.5,42.3,43170
872,ok,2003-06-30,42.05,43.0,41.8,42.3,21233
873,ok,2003-07-01,43.4,44.9,43.2,43.45,41773
874,ok,2003-07-02,45.0,46.45,43.8,44.45,76037
875,ok,2003-07-03,43.9,45.5,43.15,43.4,28476
876,ok,2003-07-06,44.0,52.0,43.75,49.15,290238
877,ok,2003-07-07,49.95,49.95,46.15,46.8,97184
878,ok,2003-07-08,47.3,47.3,44.6,44.95,38267
879,ok,2003-07-09,44.25,46.0,43.5,45.55,27738
880,ok,2003-07-10,45.0,46.5,43.8,44.1,14951
881,ok,2003-07-13,45.0,45.5,44.1,44.2,12447
882,ok,2003-07-14,44.0,44.05,42.55,43.05,37793
883,ok,2003-07-15,43.8,44.0,42.7,43.95,12737
884,ok,2003-07-16,44.0,44.45,43.2,43.4,16741
885,ok,2003-07-17,43.8,44.0,42.05,42.3,12907
886,ok,2003-07-20,43.55,43.85,40.05,40.85,10793
887,ok,2003-07-21,42.55,42.55,40.0,40.4,18850
888,ok,2003-07-22,41.0,41.9,40.65,40.9,6359
889,ok,2003-07-23,41.95,41.95,40.55,40.9,8376
890,ok,2003-07-24,41.3,41.75,41.15,41.6,18766
891,ok,2003-07-27,42.8,42.8,41.55,41.7,11086
892,ok,2003-07-28,41.1,41.8,40.75,41.7,7926
893,ok,2003-07-29,42.5,43.0,41.5,42.55,10881
894,ok,2003-07-30,43.0,43.95,42.0,42.55,21193
895,ok,2003-07-31,42.25,43.0,41.8,42.15,7965
896,ok,2003-08-03,43.4,43.8,41.65,43.05,14415
897,ok,2003-08-04,43.3,44.45,42.25,42.45,28473
898,ok,2003-08-05,43.5,43.5,42.1,42.2,10141
899,ok,2003-08-06,43.5,46.5,42.2,45.85,62050
900,ok,2003-08-07,46.5,46.5,44.5,44.95,21552
901,ok,2003-08-10,46.5,51.8,45.75,49.05,184999
