,s,t,o,h,l,c,v
1744,ok,2006-12-13,526.4,541.39,524.08,533.06,1185970
1745,ok,2006-12-14,537.0,555.0,536.6,545.69,1319960
1746,ok,2006-12-17,550.0,555.0,543.05,550.25,582675
1747,ok,2006-12-18,549.96,554.0,536.0,542.5,578780
1748,ok,2006-12-19,548.88,549.39,528.0,531.91,326855
1749,ok,2006-12-20,532.22,537.98,510.01,531.6,381425
1750,ok,2006-12-21,533.6,547.8,526.1,544.41,183185
1751,ok,2006-12-25,543.0,551.0,538.2,549.8,418545
1752,ok,2006-12-26,551.0,556.8,551.0,556.06,561310
1753,ok,2006-12-27,556.1,567.0,551.0,559.52,991530
1754,ok,2006-12-28,560.0,564.8,552.44,560.28,247545
1755,ok,2007-01-01,564.0,571.0,555.0,567.1,290770
1756,ok,2007-01-02,567.4,570.87,561.0,567.61,639665
1757,ok,2007-01-03,565.0,566.0,555.0,559.32,639325
1758,ok,2007-01-04,559.32,567.8,552.0,566.34,712085
1759,ok,2007-01-07,566.0,569.98,557.8,563.74,1155100
1760,ok,2007-01-08,559.6,569.79,558.0,564.38,756255
1761,ok,2007-01-09,564.02,564.02,550.2,553.91,299930
1762,ok,2007-01-10,557.0,559.8,544.3,556.35,504125
1763,ok,2007-01-11,561.2,571.6,559.8,565.35,628815
1764,ok,2007-01-14,566.0,576.4,565.2,568.09,339450
1765,ok,2007-01-15,566.2,576.94,564.2,573.07,707980
1766,ok,2007-01-16,574.0,579.86,574.0,574.48,634905
1767,ok,2007-01-17,574.0,579.6,571.2,573.17,249245
1768,ok,2007-01-18,574.01,581.2,565.0,578.2,261500
1769,ok,2007-01-21,578.2,583.2,571.4,581.86,615735
1770,ok,2007-01-22,575.16,578.8,556.61,560.96,2206990
1771,ok,2007-01-23,565.6,568.68,555.05,557.76,690770
1772,ok,2007-01-24,554.0,588.0,550.01,575.07,1250710
1773,ok,2007-01-28,562.2,571.0,560.0,566.95,282295
1774,ok,2007-01-30,566.0,569.94,555.0,556.57,610010
1775,ok,2007-01-31,560.0,564.97,550.42,555.57,568295
1776,ok,2007-02-01,567.94,567.94,558.02,562.21,329725
1777,ok,2007-02-04,561.2,564.79,555.2,558.01,143745
1778,ok,2007-02-05,555.4,570.2,555.22,558.93,290405
1779,ok,2007-02-06,559.98,576.2,558.0,574.62,761160
1780,ok,2007-02-07,575.0,578.4,567.24,570.62,676265
1781,ok,2007-02-08,570.0,578.98,567.0,568.46,651515
1782,ok,2007-02-11,570.48,571.96,547.6,551.39,543980
1783,ok,2007-02-12,550.0,553.6,540.4,548.95,631440
1784,ok,2007-02-13,545.0,545.0,526.0,531.13,1084315
1785,ok,2007-02-14,534.0,543.98,528.0,530.78,669290
1786,ok,2007-02-18,532.0,539.0,528.4,529.17,500370
1787,ok,2007-02-19,530.0,533.0,511.0,514.06,923270
1788,ok,2007-02-20,519.77,519.77,505.0,509.48,655270
1789,ok,2007-02-21,513.0,514.0,475.05,484.2,2394630
1790,ok,2007-02-22,487.0,490.0,447.22,454.05,2694475
1791,ok,2007-02-25,455.2,474.0,453.2,467.68,1573745
1792,ok,2007-02-26,472.34,479.7,462.44,467.34,1383620
1793,ok,2007-02-27,459.0,462.65,420.0,442.48,2687150
1794,ok,2007-02-28,443.0,445.88,410.23,432.92,2221630
1795,ok,2007-03-01,430.0,450.0,412.0,419.35,976240
1796,ok,2007-03-04,410.2,431.6,407.62,420.38,1662395
1797,ok,2007-03-05,432.94,433.0,408.21,424.53,1098875
1798,ok,2007-03-06,426.0,433.0,386.41,420.37,1756880
1799,ok,2007-03-07,422.0,449.8,406.51,446.07,1212050
1800,ok,2007-03-08,447.0,464.0,411.0,414.35,4262215
1801,ok,2007-03-11,416.0,426.4,398.0,402.76,2300395
1802,ok,2007-03-12,402.0,416.0,396.39,410.85,1893130
1803,ok,2007-03-13,392.46,411.96,392.46,405.64,1160525
1804,ok,2007-03-14,416.0,416.0,401.01,403.63,1146730
1805,ok,2007-03-15,405.0,409.17,398.05,402.71,733935
1806,ok,2007-03-18,404.0,410.0,400.6,408.37,436175
1807,ok,2007-03-19,408.0,427.38,408.0,424.78,1179870
1808,ok,2007-03-20,425.0,428.8,414.0,420.72,1272455
1809,ok,2007-03-21,423.0,428.0,410.2,416.69,1676240
1810,ok,2007-03-22,419.8,428.0,414.0,416.34,1129535
1811,ok,2007-03-25,419.8,421.8,412.2,414.31,630125
1812,ok,2007-03-27,417.0,417.98,410.0,414.07,705770
1813,ok,2007-03-28,414.0,417.94,406.4,410.51,1103245
1814,ok,2007-03-29,413.0,421.0,408.4,418.58,926795
1815,ok,2007-04-01,410.0,416.2,408.0,411.63,680980
1816,ok,2007-04-02,410.0,422.0,410.0,420.41,514960
1817,ok,2007-04-03,412.0,419.0,406.0,412.23,1482155
1818,ok,2007-04-04,412.0,424.8,410.2,421.75,530400
1819,ok,2007-04-08,420.2,445.0,420.2,441.11,608625
1820,ok,2007-04-09,441.11,450.0,436.0,447.4,566730
1821,ok,2007-04-10,447.4,447.4,439.0,445.12,622980
1822,ok,2007-04-11,442.0,454.6,436.8,450.99,463580
1823,ok,2007-04-12,452.0,459.6,447.2,457.11,644205
1824,ok,2007-04-15,458.2,477.0,458.2,475.12,439365
1825,ok,2007-04-16,475.12,482.0,470.0,474.52,442960
1826,ok,2007-04-17,474.0,481.8,464.04,468.5,335140
1827,ok,2007-04-18,460.0,475.98,457.0,472.45,280710
1828,ok,2007-04-19,473.6,484.4,473.6,479.0,375940
1829,ok,2007-04-22,470.3,488.0,470.3,480.34,263570
1830,ok,2007-04-23,478.0,484.0,474.0,475.73,550160
1831,ok,2007-04-24,478.0,509.0,470.2,487.57,323055
1832,ok,2007-04-25,499.74,510.0,483.0,501.75,1558760
1833,ok,2007-04-26,499.98,502.0,482.0,484.81,457170
1834,ok,2007-04-29,472.65,493.6,472.65,489.52,231255
1835,ok,2007-05-02,492.0,500.4,492.0,498.69,258955
1836,ok,2007-05-03,516.0,516.0,494.4,495.57,670910
1837,ok,2007-05-06,500.0,500.4,489.6,494.83,719605
1838,ok,2007-05-07,496.0,504.0,486.8,497.15,582550
1839,ok,2007-05-08,499.0,504.8,493.0,497.35,917150
1840,ok,2007-05-09,494.0,501.6,493.98,497.15,452005
1841,ok,2007-05-10,500.0,500.0,480.31,485.07,490180
1842,ok,2007-05-13,492.2,499.0,484.43,492.05,884755
1843,ok,2007-05-14,496.0,499.0,490.0,496.58,225545
1844,ok,2007-05-15,496.2,503.4,491.1,500.94,487815
1845,ok,2007-05-16,501.2,512.4,501.2,506.59,452575
1846,ok,2007-05-17,497.0,512.0,497.0,502.55,321255
1847,ok,2007-05-20,502.0,509.4,497.99,502.03,416025
1848,ok,2007-05-21,502.0,510.0,496.0,507.82,530945
1849,ok,2007-05-22,506.0,509.99,493.21,501.71,639175
1850,ok,2007-05-23,495.0,504.0,491.0,493.75,764680
1851,ok,2007-05-24,490.0,496.57,485.05,491.74,828855
1852,ok,2007-05-27,492.0,500.4,492.0,496.17,199900
1853,ok,2007-05-28,494.0,504.76,490.03,502.64,256290
1854,ok,2007-05-29,502.64,505.98,493.6,498.76,636980
1855,ok,2007-05-30,497.6,503.0,496.0,500.06,420250
1856,ok,2007-05-31,503.0,507.97,500.0,503.77,325455
1857,ok,2007-06-03,504.0,508.9,486.41,489.45,564225
1858,ok,2007-06-04,486.0,492.0,486.0,490.04,236975
1859,ok,2007-06-05,491.6,491.6,487.0,490.17,435360
1860,ok,2007-06-06,488.0,492.0,477.6,484.22,618445
1861,ok,2007-06-07,485.0,485.0,475.6,477.87,879060
1862,ok,2007-06-10,478.0,480.0,465.22,469.57,393775
1863,ok,2007-06-11,467.0,479.8,466.2,476.66,328415
1864,ok,2007-06-12,478.0,481.0,469.8,472.72,232015
1865,ok,2007-06-13,474.2,487.2,469.0,485.16,223115
1866,ok,2007-06-14,486.0,490.0,476.0,478.28,312480
1867,ok,2007-06-17,482.0,490.0,473.4,475.24,153470
1868,ok,2007-06-18,478.0,490.6,477.0,486.84,294685
1869,ok,2007-06-19,490.0,507.8,488.2,502.29,453130
1870,ok,2007-06-20,505.0,505.0,496.0,501.56,350965
1871,ok,2007-06-21,501.8,509.8,496.21,499.5,300615
1872,ok,2007-06-24,496.0,502.0,491.62,493.0,191660
1873,ok,2007-06-25,495.0,501.0,491.4,499.39,234540
1874,ok,2007-06-26,495.0,506.43,491.25,500.62,303980
1875,ok,2007-06-27,505.0,535.0,503.0,525.23,1863225
1876,ok,2007-06-28,530.0,534.8,520.22,527.2,687920
1877,ok,2007-07-01,528.0,528.8,523.0,524.15,493280
1878,ok,2007-07-02,505.4,543.2,505.0,540.35,1252290
1879,ok,2007-07-03,543.2,553.0,540.8,547.86,1662205
1880,ok,2007-07-04,550.0,552.8,536.4,549.67,547570
1881,ok,2007-07-05,548.4,557.2,543.23,554.39,805760
1882,ok,2007-07-08,557.0,561.6,536.45,551.7,1056270
1883,ok,2007-07-09,558.94,558.94,502.0,545.4,445910
1884,ok,2007-07-10,545.0,572.76,542.0,564.67,1103035
1885,ok,2007-07-11,572.2,572.2,561.0,563.85,413570
1886,ok,2007-07-12,566.0,584.0,566.0,574.88,1281660
1887,ok,2007-07-15,576.0,580.94,568.4,578.85,365310
1888,ok,2007-07-16,580.0,584.93,569.23,570.79,321740
1889,ok,2007-07-17,570.8,583.0,566.0,579.53,440765
1890,ok,2007-07-18,582.0,603.74,580.4,599.88,1104065
1891,ok,2007-07-19,604.98,608.0,594.0,600.56,570345
1892,ok,2007-07-22,600.5,608.0,593.0,606.49,719720
1893,ok,2007-07-23,609.0,612.0,601.0,605.6,713180
1894,ok,2007-07-24,599.8,599.8,586.4,593.38,668115
1895,ok,2007-07-25,592.4,599.94,580.2,592.57,633870
1896,ok,2007-07-26,580.0,587.0,567.5,572.32,460905
1897,ok,2007-07-29,571.27,595.98,562.4,589.07,639210
1898,ok,2007-07-30,590.4,598.8,582.34,591.41,380690
1899,ok,2007-07-31,590.0,590.8,567.0,569.15,603635
1900,ok,2007-08-01,578.8,589.0,568.0,580.33,448215
1901,ok,2007-08-02,582.0,595.96,580.4,592.59,356600
1902,ok,2007-08-05,580.0,584.0,572.4,579.59,166905
1903,ok,2007-08-06,585.0,588.0,582.0,584.25,185285
1904,ok,2007-08-07,586.0,599.8,584.42,597.76,349530
1905,ok,2007-08-08,602.0,607.4,580.01,583.25,380145
1906,ok,2007-08-09,580.0,580.0,513.26,574.86,366965
1907,ok,2007-08-12,580.0,591.6,572.22,587.65,256290
1908,ok,2007-08-13,586.0,588.8,575.0,576.23,228185
1909,ok,2007-08-15,560.0,565.0,548.2,558.13,556050
1910,ok,2007-08-16,558.15,565.13,536.0,549.46,690455
1911,ok,2007-08-19,560.0,565.6,551.0,555.59,195255
1912,ok,2007-08-20,555.59,560.0,540.2,545.27,713180
1913,ok,2007-08-21,543.6,552.4,537.0,545.56,493585
1914,ok,2007-08-22,552.0,567.76,546.0,550.24,479695
1915,ok,2007-08-23,556.0,559.98,549.1,554.32,518360
1916,ok,2007-08-26,563.8,571.4,561.0,565.8,270725
1917,ok,2007-08-27,566.0,579.0,561.2,571.27,285820
1918,ok,2007-08-28,554.54,590.18,552.0,582.3,400860
1919,ok,2007-08-29,585.0,599.0,570.6,590.62,929480
1920,ok,2007-08-30,590.0,595.98,586.0,589.39,200680
1921,ok,2007-09-02,590.0,593.2,578.0,586.74,435200
1922,ok,2007-09-03,590.0,606.86,587.0,604.21,887670
1923,ok,2007-09-04,609.8,616.0,608.23,611.16,1225695
1924,ok,2007-09-05,606.0,639.0,602.23,635.27,695950
1925,ok,2007-09-06,630.0,644.0,630.0,635.8,410530
1926,ok,2007-09-09,626.0,649.0,617.34,641.56,268425
1927,ok,2007-09-10,642.0,649.0,640.05,642.55,540465
1928,ok,2007-09-11,642.55,646.0,637.0,639.89,261450
1929,ok,2007-09-12,631.0,657.0,622.4,652.82,541715
1930,ok,2007-09-13,660.0,667.0,643.0,645.53,526140
1931,ok,2007-09-16,652.0,658.0,642.0,643.26,304480
1932,ok,2007-09-17,640.0,655.0,637.05,651.44,266145
1933,ok,2007-09-18,657.4,682.4,657.4,665.9,1029595
1934,ok,2007-09-19,670.0,679.96,662.04,675.51,626785
1935,ok,2007-09-20,680.0,695.0,680.0,688.92,978865
1936,ok,2007-09-23,696.0,696.0,675.0,685.13,548520
1937,ok,2007-09-24,681.0,690.0,678.2,687.85,352385
1938,ok,2007-09-25,689.8,696.6,683.0,685.51,561855
1939,ok,2007-09-26,690.0,693.2,679.0,687.79,660410
1940,ok,2007-09-27,690.0,712.0,683.0,702.21,647635
1941,ok,2007-09-30,703.88,726.8,690.02,720.47,722380
1942,ok,2007-10-02,722.4,749.0,709.2,730.99,557060
1943,ok,2007-10-03,726.0,730.4,716.0,718.79,490695
1944,ok,2007-10-04,728.0,730.0,708.0,710.51,319455
1945,ok,2007-10-07,725.0,727.2,680.0,684.33,353135
1946,ok,2007-10-08,684.96,731.99,673.21,720.88,509915
1947,ok,2007-10-09,728.8,738.94,720.0,730.49,718590
1948,ok,2007-10-10,734.0,775.8,721.0,763.75,418460
1949,ok,2007-10-11,770.0,770.0,744.0,748.36,543410
1950,ok,2007-10-14,759.96,764.4,743.0,762.26,509230
1951,ok,2007-10-15,764.0,766.68,742.2,751.78,429330
1952,ok,2007-10-16,730.0,746.2,680.0,740.91,676565
1953,ok,2007-10-17,750.0,772.8,708.0,717.35,519405
1954,ok,2007-10-18,705.2,724.08,690.0,702.11,394585
1955,ok,2007-10-21,719.6,719.6,670.52,700.11,455725
1956,ok,2007-10-22,717.98,745.95,703.0,739.01,434045
1957,ok,2007-10-23,750.0,750.0,712.01,729.99,613810
1958,ok,2007-10-24,716.54,746.98,716.54,743.3,509440
1959,ok,2007-10-25,737.8,760.0,720.0,755.82,1878130
1960,ok,2007-10-28,770.0,810.2,754.0,761.14,627450
1961,ok,2007-10-29,774.8,774.8,745.0,747.61,398150
1962,ok,2007-10-30,740.0,760.0,733.0,741.75,517165
1963,ok,2007-10-31,750.0,753.0,717.0,732.94,480785
1964,ok,2007-11-01,732.8,752.4,715.0,746.08,289315
1965,ok,2007-11-04,752.0,756.0,728.4,741.85,377050
1966,ok,2007-11-05,748.15,750.8,724.0,729.72,628495
1967,ok,2007-11-06,734.4,742.0,713.6,722.12,416375
1968,ok,2007-11-07,690.0,723.96,690.0,711.36,111855
1969,ok,2007-11-08,712.0,725.0,699.0,701.59,28030
1970,ok,2007-11-11,701.59,719.8,680.0,706.36,313895
1971,ok,2007-11-12,700.0,721.0,700.0,710.58,385245
1972,ok,2007-11-13,725.0,740.0,717.03,733.87,404385
1973,ok,2007-11-14,735.0,748.4,720.2,723.74,191180
1974,ok,2007-11-15,730.0,777.68,713.0,767.46,684065
1975,ok,2007-11-18,788.6,788.6,770.0,773.98,468580
1976,ok,2007-11-19,770.0,783.6,740.2,752.86,751255
1977,ok,2007-11-20,749.79,749.79,721.0,728.02,628875
1978,ok,2007-11-21,730.0,744.86,700.0,728.12,234315
1979,ok,2007-11-22,730.02,742.0,714.3,727.95,314185
1980,ok,2007-11-25,740.0,754.0,738.0,747.66,508235
1981,ok,2007-11-26,748.0,756.0,738.0,749.52,311275
1982,ok,2007-11-27,750.0,757.44,740.0,741.7,162370
1983,ok,2007-11-28,755.95,759.9,720.0,736.12,1066030
1984,ok,2007-11-29,742.0,763.02,736.23,760.57,517460
1985,ok,2007-12-02,760.03,778.0,752.2,767.68,275840
1986,ok,2007-12-03,770.0,777.6,759.0,762.42,422540
1987,ok,2007-12-04,766.0,770.99,748.0,759.65,403720
1988,ok,2007-12-05,727.2,762.0,727.2,736.57,1155890
1989,ok,2007-12-06,744.0,750.0,720.2,729.53,381295
1990,ok,2007-12-09,730.0,730.0,719.0,721.45,342660
1991,ok,2007-12-10,726.6,750.2,722.02,746.09,259975
1992,ok,2007-12-11,738.4,753.27,738.4,744.81,2052940
1993,ok,2007-12-12,746.0,751.0,738.43,743.07,321810
1994,ok,2007-12-13,739.0,768.8,735.0,746.76,1319630
1995,ok,2007-12-16,750.0,751.94,718.6,726.34,375840
1996,ok,2007-12-17,739.8,739.8,712.79,727.9,350180
1997,ok,2007-12-18,730.0,740.0,710.2,714.24,340405
1998,ok,2007-12-19,718.2,719.0,698.43,708.75,367360
1999,ok,2007-12-23,718.2,730.0,707.05,709.52,236450
2000,ok,2007-12-25,714.0,737.0,709.4,723.09,448595
2001,ok,2007-12-26,726.0,728.0,713.07,720.93,652870
2002,ok,2007-12-27,720.0,730.0,714.02,726.36,858935
2003,ok,2007-12-30,726.0,744.2,724.2,732.45,433070
2004,ok,2007-12-31,726.0,764.0,726.0,753.0,449370
2005,ok,2008-01-01,750.25,765.0,735.6,749.02,285330
2006,ok,2008-01-02,740.3,753.0,718.0,720.63,449215
2007,ok,2008-01-03,730.0,730.8,717.4,718.87,411975
2008,ok,2008-01-06,724.8,724.8,700.0,703.6,368380
2009,ok,2008-01-07,708.8,711.8,665.0,680.23,887590
2010,ok,2008-01-08,675.0,698.2,663.61,691.25,1098680
2011,ok,2008-01-09,682.45,690.0,672.0,674.3,248530
2012,ok,2008-01-10,680.0,684.1,666.72,675.89,437585
2013,ok,2008-01-13,680.0,680.0,661.0,664.47,349005
2014,ok,2008-01-14,680.0,680.0,650.0,657.68,557135
2015,ok,2008-01-15,650.0,667.0,642.0,653.3,471375
2016,ok,2008-01-16,659.0,673.99,652.2,667.86,383450
2017,ok,2008-01-17,660.0,678.0,656.0,667.34,1264120
2018,ok,2008-01-20,668.0,668.0,580.0,602.13,1149915
2019,ok,2008-01-21,570.0,622.0,514.0,572.49,493530
2020,ok,2008-01-22,587.0,648.95,574.0,606.82,433265
2021,ok,2008-01-23,628.0,641.8,560.2,576.97,222915
2022,ok,2008-01-24,594.0,616.0,588.0,605.26,191185
2023,ok,2008-01-27,605.26,605.26,570.0,592.12,160795
2024,ok,2008-01-28,600.0,617.6,590.0,604.64,229565
2025,ok,2008-01-29,599.4,612.0,590.0,599.05,472605
2026,ok,2008-01-30,601.0,609.8,560.2,590.3,588895
2027,ok,2008-01-31,590.42,610.0,569.0,603.47,215240
2028,ok,2008-02-03,611.4,631.0,595.0,607.52,204010
2029,ok,2008-02-04,610.0,610.0,593.0,595.36,166575
2030,ok,2008-02-05,586.0,590.0,570.3,578.29,290890
2031,ok,2008-02-06,580.0,595.0,560.8,564.23,271105
2032,ok,2008-02-07,563.0,577.0,554.4,560.24,229865
2033,ok,2008-02-10,568.0,574.0,532.23,546.81,371985
2034,ok,2008-02-11,572.8,575.0,536.22,540.08,130370
2035,ok,2008-02-12,546.0,559.6,540.2,547.27,115265
2036,ok,2008-02-13,555.8,573.58,555.8,569.59,227265
2037,ok,2008-02-14,560.0,567.0,545.05,565.05,236805
2038,ok,2008-02-17,567.0,567.0,553.8,558.28,130735
2039,ok,2008-02-18,564.0,576.02,560.22,572.14,394880
2040,ok,2008-02-19,572.4,572.4,560.4,567.84,229260
2041,ok,2008-02-20,572.14,582.2,556.0,562.12,522360
2042,ok,2008-02-21,562.0,566.8,555.6,557.72,272310
2043,ok,2008-02-24,559.96,583.8,558.0,579.87,261565
2044,ok,2008-02-25,583.8,612.8,580.22,608.02,557325
2045,ok,2008-02-26,612.0,619.8,572.0,578.3,593925
2046,ok,2008-02-27,570.6,595.8,570.48,588.89,700620
2047,ok,2008-02-28,585.6,585.6,567.0,576.27,276220
2048,ok,2008-03-02,570.0,580.0,550.22,555.97,338620
2049,ok,2008-03-03,558.2,572.8,540.0,561.58,274355
2050,ok,2008-03-04,560.0,580.0,560.0,574.14,545885
2051,ok,2008-03-06,574.0,576.0,548.4,555.14,993735
2052,ok,2008-03-09,544.01,556.6,530.1,550.58,359710
2053,ok,2008-03-10,550.0,564.2,546.0,557.92,531395
2054,ok,2008-03-11,570.2,589.96,567.6,578.23,372765
2055,ok,2008-03-12,576.0,576.0,554.24,558.27,318985
2056,ok,2008-03-13,561.0,578.0,557.0,570.29,206740
2057,ok,2008-03-16,568.0,568.0,524.0,529.98,577780
2058,ok,2008-03-17,530.0,544.0,521.6,525.83,408655
2059,ok,2008-03-18,540.0,550.0,516.01,518.78,512490
2060,ok,2008-03-23,522.6,529.0,512.02,523.73,398880
2061,ok,2008-03-24,549.6,549.6,525.96,537.49,260260
2062,ok,2008-03-25,530.0,543.0,525.0,538.18,379060
2063,ok,2008-03-26,538.0,550.0,520.4,539.52,717855
2064,ok,2008-03-27,542.0,550.0,534.21,540.93,951100
2065,ok,2008-03-30,541.0,541.99,511.0,515.06,777590
2066,ok,2008-03-31,522.6,528.4,509.41,520.59,283000
2067,ok,2008-04-01,523.0,535.0,519.2,523.75,112690
2068,ok,2008-04-02,540.0,540.0,505.33,512.57,650995
2069,ok,2008-04-03,519.8,524.99,505.33,508.75,363145
2070,ok,2008-04-06,510.0,529.0,500.0,521.5,241510
2071,ok,2008-04-07,525.0,532.0,506.0,513.93,248100
2072,ok,2008-04-08,513.93,519.8,500.2,515.89,414100
2073,ok,2008-04-09,514.0,524.0,508.0,513.85,294650
2074,ok,2008-04-10,514.0,527.0,508.0,510.03,498045
2075,ok,2008-04-14,512.0,515.03,500.0,510.59,438585
2076,ok,2008-04-15,517.4,519.0,510.0,513.69,618165
2077,ok,2008-04-16,520.0,524.0,510.0,515.91,348830
2078,ok,2008-04-20,524.0,531.0,521.02,529.82,154010
2079,ok,2008-04-21,532.0,535.8,516.6,519.41,311290
2080,ok,2008-04-22,520.0,539.5,518.2,531.75,426770
2081,ok,2008-04-23,537.0,539.16,526.8,529.04,317325
2082,ok,2008-04-24,538.0,538.0,528.0,529.92,192145
2083,ok,2008-04-27,535.6,535.6,525.0,526.83,331135
2084,ok,2008-04-28,528.0,545.03,470.0,494.84,1751385
2085,ok,2008-04-29,507.4,510.0,479.02,480.97,1941910
2086,ok,2008-05-01,489.36,491.8,471.0,475.0,1663085
2087,ok,2008-05-04,474.27,482.0,468.0,476.09,775035
2088,ok,2008-05-05,475.0,479.55,469.4,471.7,1277390
2089,ok,2008-05-06,472.4,475.0,466.0,467.29,637920
2090,ok,2008-05-07,465.0,472.0,460.8,467.04,343905
2091,ok,2008-05-08,464.2,471.79,463.0,468.0,480485
2092,ok,2008-05-11,484.2,484.2,449.91,451.43,531775
2093,ok,2008-05-12,453.0,459.0,440.01,442.87,325025
2094,ok,2008-05-13,447.6,455.4,433.14,448.97,323935
2095,ok,2008-05-14,464.0,464.0,447.97,455.72,529870
2096,ok,2008-05-15,457.0,460.0,453.0,458.2,241670
2097,ok,2008-05-19,457.0,459.6,450.51,456.9,633930
2098,ok,2008-05-20,454.0,468.8,451.0,461.66,656040
2099,ok,2008-05-21,462.0,466.0,452.24,460.44,535955
2100,ok,2008-05-22,460.0,467.8,457.0,458.19,349455
2101,ok,2008-05-25,457.0,459.1,438.02,441.94,270930
2102,ok,2008-05-26,448.0,449.8,437.6,440.39,665510
2103,ok,2008-05-27,446.0,449.4,440.65,447.17,330155
2104,ok,2008-05-28,450.0,452.0,404.0,441.99,959415
2105,ok,2008-05-29,446.0,456.0,440.3,444.36,199145
2106,ok,2008-06-01,444.4,449.8,436.4,442.16,315220
2107,ok,2008-06-02,442.0,450.0,435.0,439.7,439360
2108,ok,2008-06-03,441.0,443.8,430.4,435.96,274850
2109,ok,2008-06-04,432.99,452.0,432.99,449.66,656735
2110,ok,2008-06-05,450.2,453.8,443.0,452.45,355990
2111,ok,2008-06-08,449.4,449.4,437.2,445.75,593310
2112,ok,2008-06-09,435.0,452.1,435.0,442.9,718935
2113,ok,2008-06-10,448.0,450.0,432.01,438.04,501900
2114,ok,2008-06-11,430.0,445.9,430.0,442.66,318405
2115,ok,2008-06-12,443.2,443.2,435.0,436.53,155850
2116,ok,2008-06-15,440.0,444.8,432.0,433.87,309220
2117,ok,2008-06-16,433.2,436.0,431.6,434.19,446890
2118,ok,2008-06-17,436.0,450.4,433.0,445.72,555995
2119,ok,2008-06-18,443.0,448.6,434.4,441.13,262585
2120,ok,2008-06-19,456.0,456.0,434.14,434.97,497755
2121,ok,2008-06-22,430.0,440.0,415.2,429.32,648770
2122,ok,2008-06-23,430.0,432.0,414.04,417.9,729835
2123,ok,2008-06-24,418.0,421.0,402.0,409.93,880950
2124,ok,2008-06-25,412.0,416.0,401.4,408.01,940590
2125,ok,2008-06-26,399.0,403.02,385.58,388.88,743555
2126,ok,2008-06-29,387.4,387.4,365.4,370.0,974840
2127,ok,2008-06-30,366.0,379.19,338.0,350.48,435250
2128,ok,2008-07-01,349.0,359.29,336.8,351.8,821565
2129,ok,2008-07-02,350.0,350.0,331.0,336.22,308025
2130,ok,2008-07-03,330.0,342.94,326.2,338.17,593330
2131,ok,2008-07-06,346.0,352.0,338.4,346.73,259135
2132,ok,2008-07-07,340.61,340.61,331.2,334.76,163150
2133,ok,2008-07-08,340.0,353.98,340.0,350.25,211210
2134,ok,2008-07-09,349.57,357.8,346.11,348.12,221265
2135,ok,2008-07-10,353.6,361.8,341.01,342.25,656325
2136,ok,2008-07-13,341.2,349.0,339.8,344.81,242290
2137,ok,2008-07-14,341.0,344.0,325.0,340.3,456820
2138,ok,2008-07-15,340.2,345.0,330.01,339.77,244725
2139,ok,2008-07-16,348.6,350.0,342.0,344.95,110915
2140,ok,2008-07-17,349.98,349.98,339.32,343.18,532725
2141,ok,2008-07-20,346.23,349.6,344.05,345.61,317615
2142,ok,2008-07-21,342.98,356.0,340.6,352.92,458170
2143,ok,2008-07-22,360.0,375.6,350.24,365.91,1125530
2144,ok,2008-07-23,366.0,375.0,361.8,365.32,447775
2145,ok,2008-07-24,360.0,396.0,351.22,367.41,890785
2146,ok,2008-07-27,367.41,379.96,361.11,363.23,269970
2147,ok,2008-07-28,359.57,362.98,350.0,357.75,207825
2148,ok,2008-07-29,364.0,374.48,358.0,369.96,550265
2149,ok,2008-07-30,370.0,376.0,356.0,361.44,832555
2150,ok,2008-07-31,360.95,370.0,354.2,366.6,752270
2151,ok,2008-08-03,366.0,380.76,366.0,378.57,323845
2152,ok,2008-08-04,378.0,409.4,378.0,401.71,511115
2153,ok,2008-08-05,413.6,419.8,405.0,408.63,522145
2154,ok,2008-08-06,402.6,425.8,400.22,417.76,299670
2155,ok,2008-08-07,416.0,416.0,404.2,407.57,794385
2156,ok,2008-08-10,412.0,419.72,410.02,414.22,388760
2157,ok,2008-08-11,416.8,420.4,410.21,414.74,145040
2158,ok,2008-08-12,412.9,419.8,407.0,415.45,274470
2159,ok,2008-08-13,412.0,416.96,410.0,411.37,184375
2160,ok,2008-08-17,410.0,410.0,387.25,392.11,333480
2161,ok,2008-08-18,390.0,398.0,382.8,391.73,239400
2162,ok,2008-08-19,390.2,408.9,389.0,405.8,185060
2163,ok,2008-08-20,401.0,402.0,391.6,393.02,376090
2164,ok,2008-08-21,392.0,392.0,382.4,386.29,190660
2165,ok,2008-08-24,391.0,396.78,390.95,392.48,365625
2166,ok,2008-08-25,389.82,395.6,388.4,391.76,450735
2167,ok,2008-08-26,392.0,392.0,382.6,389.73,197815
2168,ok,2008-08-27,390.0,390.0,381.74,387.21,743375
2169,ok,2008-08-28,390.0,393.6,385.03,387.62,261975
2170,ok,2008-08-31,382.4,390.0,371.0,388.16,139720
2171,ok,2008-09-01,387.99,405.2,386.02,400.17,378055
2172,ok,2008-09-03,400.2,410.0,399.2,403.98,595785
2173,ok,2008-09-04,398.0,398.0,386.0,390.99,732130
2174,ok,2008-09-07,400.0,414.8,397.0,402.55,297465
2175,ok,2008-09-08,396.0,410.8,396.0,405.62,404395
2176,ok,2008-09-09,405.4,410.0,392.0,409.09,512395
2177,ok,2008-09-10,406.0,407.2,395.0,404.05,262960
2178,ok,2008-09-11,406.0,407.22,392.0,395.88,843945
