,s,t,o,h,l,c,v
2082,ok,2008-05-20,224.85,229.9,222.0,226.5,271766
2083,ok,2008-05-21,224.0,226.98,222.25,223.15,33688
2084,ok,2008-05-22,226.0,229.5,223.5,224.1,131924
2085,ok,2008-05-25,224.75,224.75,215.48,217.4,30416
2086,ok,2008-05-26,207.5,223.0,207.5,217.45,218102
2087,ok,2008-05-27,218.0,227.5,200.5,225.1,208422
2088,ok,2008-05-28,225.05,225.05,212.15,214.43,365642
2089,ok,2008-05-29,217.45,220.0,206.13,208.03,360314
2090,ok,2008-06-01,210.45,210.88,200.25,201.2,138220
2091,ok,2008-06-02,198.5,206.5,198.5,204.63,93108
2092,ok,2008-06-03,204.55,206.5,198.1,199.63,249208
2093,ok,2008-06-04,200.45,200.45,195.0,195.55,196340
2094,ok,2008-06-05,199.38,199.5,193.0,195.18,214126
2095,ok,2008-06-08,193.5,193.5,187.0,190.8,56448
2096,ok,2008-06-09,186.03,194.6,186.03,189.9,218904
2097,ok,2008-06-10,192.0,192.5,185.75,187.63,176596
2098,ok,2008-06-11,182.5,190.0,182.5,189.25,96002
2099,ok,2008-06-12,189.5,190.45,183.83,184.6,257646
2100,ok,2008-06-15,185.05,196.0,185.05,194.78,153064
2101,ok,2008-06-16,195.0,200.35,194.5,199.25,492788
2102,ok,2008-06-17,199.98,200.0,196.0,198.03,38868
2103,ok,2008-06-18,190.63,198.45,188.6,192.55,155756
2104,ok,2008-06-19,194.0,194.0,185.1,186.9,98166
2105,ok,2008-06-22,199.95,199.95,181.5,185.15,72348
2106,ok,2008-06-23,186.0,188.95,182.58,183.63,55352
2107,ok,2008-06-24,181.6,186.0,178.5,180.03,836584
2108,ok,2008-06-25,187.5,187.5,180.05,180.6,65386
2109,ok,2008-06-26,178.0,179.48,175.0,177.53,119668
2110,ok,2008-06-29,177.5,178.4,176.0,177.55,72730
2111,ok,2008-06-30,176.03,178.35,173.5,174.9,38858
2112,ok,2008-07-01,173.98,182.0,173.98,181.05,54046
2113,ok,2008-07-02,180.48,186.0,177.5,184.85,117794
2114,ok,2008-07-03,185.9,187.5,180.0,183.58,114424
2115,ok,2008-07-06,185.93,187.5,184.55,185.3,23482
2116,ok,2008-07-07,184.73,184.73,179.0,181.33,70584
2117,ok,2008-07-08,182.25,185.5,182.05,184.35,35986
2118,ok,2008-07-09,182.5,185.95,182.5,184.73,37324
2119,ok,2008-07-10,185.0,186.3,182.7,184.63,64644
2120,ok,2008-07-13,185.85,186.0,183.0,185.33,30628
2121,ok,2008-07-14,184.9,187.73,183.0,184.83,124132
2122,ok,2008-07-15,181.5,184.0,173.58,174.75,195116
2123,ok,2008-07-16,179.0,180.95,171.15,174.0,467010
2124,ok,2008-07-17,178.5,184.0,174.75,183.85,157180
2125,ok,2008-07-20,183.5,185.03,181.55,183.83,251756
2126,ok,2008-07-21,185.0,185.0,180.53,183.63,37870
2127,ok,2008-07-22,188.0,190.95,182.25,182.98,626290
2128,ok,2008-07-23,186.65,186.65,180.5,181.15,260278
2129,ok,2008-07-24,181.0,183.98,179.5,182.48,39232
2130,ok,2008-07-27,183.25,185.75,180.5,185.05,40242
2131,ok,2008-07-28,179.53,187.0,179.53,185.78,54140
2132,ok,2008-07-29,187.0,191.8,184.0,190.48,171754
2133,ok,2008-07-30,190.5,228.55,190.5,204.93,150712
2134,ok,2008-07-31,197.5,200.5,195.0,200.08,193578
2135,ok,2008-08-03,200.43,203.9,200.0,202.5,202736
2136,ok,2008-08-04,203.95,208.75,201.05,207.0,105296
2137,ok,2008-08-05,212.35,223.85,201.18,213.75,315760
2138,ok,2008-08-06,212.35,220.5,211.53,214.48,424574
2139,ok,2008-08-07,214.48,215.0,211.03,214.05,49208
2140,ok,2008-08-10,215.0,217.45,211.0,212.03,19798
2141,ok,2008-08-11,212.5,213.0,209.08,211.43,176012
2142,ok,2008-08-12,209.98,210.7,206.53,207.33,50674
2143,ok,2008-08-13,207.65,213.0,205.0,210.93,91422
2144,ok,2008-08-17,211.95,211.95,207.53,209.1,35088
2145,ok,2008-08-18,207.5,210.5,207.5,209.88,32014
2146,ok,2008-08-19,209.15,213.0,209.15,211.05,36238
2147,ok,2008-08-20,211.0,211.5,207.55,208.0,252260
2148,ok,2008-08-21,208.0,209.38,206.68,208.05,11710
2149,ok,2008-08-24,212.5,216.45,208.08,210.05,196032
2150,ok,2008-08-25,210.0,211.5,207.63,209.08,31548
2151,ok,2008-08-26,208.78,210.43,207.5,207.83,23650
2152,ok,2008-08-27,209.98,210.5,208.53,209.98,34940
2153,ok,2008-08-28,208.63,213.5,203.05,204.78,128172
2154,ok,2008-08-31,205.45,210.0,204.8,207.5,107896
2155,ok,2008-09-01,209.5,211.0,206.53,208.28,667832
2156,ok,2008-09-03,205.53,208.0,201.18,206.28,26294
2157,ok,2008-09-04,206.28,206.5,203.05,204.65,36404
2158,ok,2008-09-07,207.5,211.5,205.0,210.73,107828
2159,ok,2008-09-08,211.0,212.45,206.18,209.33,499928
2160,ok,2008-09-09,208.5,209.98,204.3,204.88,94176
2161,ok,2008-09-10,204.0,205.8,204.0,204.68,63970
2162,ok,2008-09-11,203.18,207.75,201.5,202.48,24742
2163,ok,2008-09-14,201.15,201.48,195.53,197.08,52364
2164,ok,2008-09-15,194.18,196.0,189.55,190.03,455394
2165,ok,2008-09-16,195.0,199.95,182.05,184.9,519596
2166,ok,2008-09-17,184.0,184.5,176.18,182.1,392782
2167,ok,2008-09-18,189.43,192.45,185.08,189.93,92392
2168,ok,2008-09-21,188.0,200.48,188.0,199.1,82074
2169,ok,2008-09-22,193.18,198.4,193.18,195.63,95466
2170,ok,2008-09-23,195.0,200.43,195.0,198.25,100174
2171,ok,2008-09-24,196.03,199.98,196.03,198.4,40822
2172,ok,2008-09-25,198.45,206.0,195.55,202.93,212354
2173,ok,2008-09-28,206.0,206.0,201.0,205.3,157904
2174,ok,2008-09-29,197.5,203.45,197.5,202.28,32838
2175,ok,2008-09-30,202.5,203.0,197.0,197.9,66490
2176,ok,2008-10-02,199.0,200.75,196.65,197.4,278218
2177,ok,2008-10-05,195.05,222.5,193.18,197.05,786804
2178,ok,2008-10-06,197.5,200.0,187.5,191.58,107090
2179,ok,2008-10-07,188.5,189.9,180.63,185.15,141038
2180,ok,2008-10-09,175.0,188.0,175.0,186.68,76346
2181,ok,2008-10-12,188.0,195.0,187.5,191.33,34252
2182,ok,2008-10-13,194.0,197.48,189.53,190.65,22178
2183,ok,2008-10-14,190.25,192.5,183.13,190.33,286826
2184,ok,2008-10-15,186.18,195.88,179.0,190.65,103966
2185,ok,2008-10-16,197.5,197.5,187.75,191.0,37472
2186,ok,2008-10-19,190.0,193.48,188.58,191.28,132012
2187,ok,2008-10-20,189.5,198.45,189.5,195.68,56048
2188,ok,2008-10-21,196.23,199.2,194.03,197.5,242908
2189,ok,2008-10-22,191.18,196.43,190.0,194.73,271754
2190,ok,2008-10-23,192.5,193.98,186.08,190.78,738510
2191,ok,2008-10-26,186.03,198.45,183.5,196.43,609504
2192,ok,2008-10-27,197.5,199.98,194.0,197.03,18868
2193,ok,2008-10-28,199.68,201.98,182.0,184.88,528246
2194,ok,2008-10-30,187.5,190.03,186.7,189.8,95044
2195,ok,2008-11-02,195.95,195.95,188.5,194.85,89988
2196,ok,2008-11-03,190.0,196.0,190.0,192.48,67150
2197,ok,2008-11-04,195.05,197.5,187.0,190.1,68340
2198,ok,2008-11-05,185.5,190.0,178.18,188.5,222530
2199,ok,2008-11-06,189.0,189.98,185.18,187.45,136692
2200,ok,2008-11-09,195.0,195.0,188.0,193.48,237300
2201,ok,2008-11-10,190.0,192.55,189.03,190.75,260864
2202,ok,2008-11-11,189.9,194.95,188.5,193.8,248316
2203,ok,2008-11-13,194.0,197.5,191.0,194.85,353176
2204,ok,2008-11-16,192.95,200.5,190.03,197.18,195996
2205,ok,2008-11-17,196.03,196.03,189.0,193.78,219600
2206,ok,2008-11-18,193.5,196.0,193.5,195.13,211418
2207,ok,2008-11-19,195.0,196.0,189.5,193.75,157944
2208,ok,2008-11-20,197.4,197.5,191.6,192.5,119630
2209,ok,2008-11-23,190.28,194.25,190.28,192.48,34012
2210,ok,2008-11-24,196.95,196.95,191.53,192.3,31452
2211,ok,2008-11-25,193.0,194.5,190.55,194.0,144528
2212,ok,2008-11-27,191.05,195.0,190.78,193.48,60320
2213,ok,2008-11-30,194.5,194.95,192.3,192.8,36150
2214,ok,2008-12-01,191.0,196.4,190.65,195.4,68078
2215,ok,2008-12-02,195.0,198.0,193.5,197.7,33826
2216,ok,2008-12-03,195.25,202.75,195.0,201.98,112194
2217,ok,2008-12-04,199.5,204.0,198.53,202.43,188384
2218,ok,2008-12-07,205.05,205.05,196.18,199.65,113764
2219,ok,2008-12-09,203.0,203.0,197.5,198.4,74124
2220,ok,2008-12-10,200.48,200.48,194.5,195.78,74206
2221,ok,2008-12-11,192.58,196.0,189.0,192.48,55622
2222,ok,2008-12-14,194.98,196.0,191.5,194.95,141560
2223,ok,2008-12-15,192.55,196.48,191.18,193.43,12670
2224,ok,2008-12-16,195.0,196.25,193.0,194.75,29300
2225,ok,2008-12-17,195.45,201.0,193.95,200.28,78244
2226,ok,2008-12-18,196.18,202.95,196.18,201.18,103024
2227,ok,2008-12-21,203.5,206.5,201.0,204.45,128788
2228,ok,2008-12-22,204.93,206.0,201.5,202.78,50254
2229,ok,2008-12-23,203.98,203.98,200.55,202.58,378950
2230,ok,2008-12-25,203.95,204.0,198.18,202.55,35360
2231,ok,2008-12-28,200.05,206.5,200.05,205.45,116188
2232,ok,2008-12-29,202.55,206.8,202.55,204.95,149714
2233,ok,2008-12-30,204.5,206.43,202.13,203.0,44610
2234,ok,2008-12-31,203.5,204.73,202.5,203.55,8412
2235,ok,2009-01-01,203.5,205.0,202.1,204.1,51500
2236,ok,2009-01-04,203.05,204.98,201.5,202.7,53844
2237,ok,2009-01-05,202.5,202.5,197.78,198.93,95980
2238,ok,2009-01-06,200.0,200.0,192.0,192.68,70812
2239,ok,2009-01-08,194.0,197.5,191.0,195.7,401316
2240,ok,2009-01-11,197.5,197.5,190.0,191.03,358374
2241,ok,2009-01-12,191.0,199.93,191.0,195.08,90992
2242,ok,2009-01-13,196.5,199.43,195.75,199.03,38964
2243,ok,2009-01-14,193.5,196.33,191.55,194.55,36536
2244,ok,2009-01-15,196.5,198.0,195.03,196.13,11360
2245,ok,2009-01-18,196.5,198.98,196.0,198.5,35498
2246,ok,2009-01-19,197.5,203.45,197.5,202.25,129692
2247,ok,2009-01-20,200.0,205.9,200.0,204.78,268584
2248,ok,2009-01-21,205.0,207.5,201.55,206.83,75730
2249,ok,2009-01-22,207.5,209.25,202.58,208.25,88886
2250,ok,2009-01-26,209.5,210.0,205.05,209.28,141036
2251,ok,2009-01-27,209.0,209.33,206.5,207.05,77216
2252,ok,2009-01-28,206.7,210.5,205.78,209.15,120174
2253,ok,2009-01-29,210.0,216.85,207.5,212.13,372244
2254,ok,2009-02-01,212.0,214.0,207.0,207.53,41270
2255,ok,2009-02-02,209.0,211.5,208.25,209.33,81318
2256,ok,2009-02-03,210.0,210.0,207.78,208.85,60748
2257,ok,2009-02-04,208.38,209.9,207.13,207.78,71472
2258,ok,2009-02-05,209.0,209.93,207.2,207.93,34976
2259,ok,2009-02-08,207.9,210.5,207.9,209.6,1306436
2260,ok,2009-02-09,211.0,211.43,207.5,209.73,233160
2261,ok,2009-02-10,206.5,212.5,206.5,212.25,26578
2262,ok,2009-02-11,210.13,221.13,210.13,219.33,109282
2263,ok,2009-02-12,220.0,223.0,212.08,216.83,245960
2264,ok,2009-02-15,218.73,219.0,212.5,217.55,155612
2265,ok,2009-02-16,216.0,222.0,215.53,220.15,175554
2266,ok,2009-02-17,223.48,226.25,218.13,225.43,341920
2267,ok,2009-02-18,226.0,236.0,225.0,235.15,519932
2268,ok,2009-02-19,234.0,235.0,226.3,228.55,170988
2269,ok,2009-02-23,227.45,227.45,222.63,225.95,140188
2270,ok,2009-02-25,219.5,227.1,218.8,222.83,515458
2271,ok,2009-02-26,220.15,233.68,220.15,232.65,430132
2272,ok,2009-03-01,230.0,237.75,229.0,230.58,699504
2273,ok,2009-03-02,230.0,230.0,223.5,224.85,57694
2274,ok,2009-03-03,225.6,227.5,221.6,224.33,90182
2275,ok,2009-03-04,224.28,229.98,219.0,220.9,355894
2276,ok,2009-03-05,222.4,222.4,211.05,216.65,167576
2277,ok,2009-03-08,209.95,216.45,209.95,215.3,194054
2278,ok,2009-03-11,215.5,219.98,213.25,215.33,167566
2279,ok,2009-03-12,216.5,218.2,215.03,217.4,194470
2280,ok,2009-03-15,217.5,232.5,217.5,227.5,861318
2281,ok,2009-03-16,223.13,231.5,223.13,224.6,62608
2282,ok,2009-03-17,227.45,228.5,221.75,223.1,130774
2283,ok,2009-03-18,225.98,227.5,221.75,222.03,34514
2284,ok,2009-03-19,224.9,233.0,223.63,230.0,667446
2285,ok,2009-03-22,225.03,233.5,225.03,230.25,251154
2286,ok,2009-03-23,232.48,232.48,227.05,227.98,295156
2287,ok,2009-03-24,229.85,229.85,226.2,227.65,22784
2288,ok,2009-03-25,224.5,231.0,224.5,227.58,830734
2289,ok,2009-03-26,230.0,232.25,226.35,229.1,381844
2290,ok,2009-03-29,229.95,234.38,226.0,231.43,134112
2291,ok,2009-03-30,230.13,241.0,230.13,235.6,260568
2292,ok,2009-03-31,189.5,237.45,189.5,231.35,140876
2293,ok,2009-04-01,235.0,235.0,229.0,229.28,859794
2294,ok,2009-04-05,229.3,232.48,219.5,223.53,378904
2295,ok,2009-04-07,222.5,224.85,211.18,223.48,349732
2296,ok,2009-04-08,225.73,228.0,221.18,224.95,280094
2297,ok,2009-04-12,220.0,230.63,186.98,229.95,540200
2298,ok,2009-04-14,231.0,232.5,225.0,230.15,282484
2299,ok,2009-04-15,232.5,233.5,225.1,227.65,645420
2300,ok,2009-04-16,228.15,230.5,226.08,229.3,240772
2301,ok,2009-04-19,231.75,232.43,226.0,230.55,99242
2302,ok,2009-04-20,229.98,232.5,226.5,231.48,92500
2303,ok,2009-04-21,231.0,233.5,228.5,231.55,289474
2304,ok,2009-04-22,232.48,233.5,230.78,232.3,36910
2305,ok,2009-04-23,229.98,236.5,229.03,233.1,448388
2306,ok,2009-04-26,232.5,237.0,230.03,235.93,138830
2307,ok,2009-04-27,236.5,243.95,228.0,239.18,322840
2308,ok,2009-04-28,235.0,246.4,235.0,238.45,133880
2309,ok,2009-05-03,242.25,242.35,237.5,240.03,139094
2310,ok,2009-05-04,242.5,249.0,234.0,242.85,568246
2311,ok,2009-05-05,244.95,246.48,235.75,239.4,497242
2312,ok,2009-05-06,240.0,244.9,234.58,241.28,306388
2313,ok,2009-05-07,243.9,243.9,234.1,235.68,584172
2314,ok,2009-05-10,236.15,236.15,230.0,232.4,221288
2315,ok,2009-05-11,234.48,235.0,230.1,232.85,172204
2316,ok,2009-05-12,231.75,233.0,227.5,228.4,275264
2317,ok,2009-05-13,225.03,229.95,225.03,229.3,43632
2318,ok,2009-05-14,232.5,232.5,227.63,229.43,402490
2319,ok,2009-05-17,242.5,242.5,242.5,242.5,50
2320,ok,2009-05-18,240.0,240.0,225.0,233.63,486782
2321,ok,2009-05-19,237.5,248.9,229.0,230.05,970932
2322,ok,2009-05-20,230.1,234.5,228.55,229.55,225814
2323,ok,2009-05-21,230.0,232.5,229.0,229.95,104106
2324,ok,2009-05-24,229.55,232.45,228.5,229.8,73826
2325,ok,2009-05-25,231.75,233.1,228.5,228.95,181478
2326,ok,2009-05-26,231.48,231.48,226.5,229.88,118768
2327,ok,2009-05-27,228.55,230.75,225.73,227.03,292996
2328,ok,2009-05-28,225.05,240.55,196.0,236.93,648804
2329,ok,2009-05-31,240.5,244.0,235.5,239.93,440244
2330,ok,2009-06-01,230.13,241.5,230.05,237.18,130502
2331,ok,2009-06-02,237.5,246.5,237.5,243.1,761514
2332,ok,2009-06-03,243.5,262.5,240.58,260.23,1337496
2333,ok,2009-06-04,260.23,267.45,260.23,264.65,271896
2334,ok,2009-06-07,266.15,271.15,252.55,258.0,165266
2335,ok,2009-06-08,257.5,270.5,257.5,267.75,222714
2336,ok,2009-06-09,272.43,278.2,269.33,275.83,200950
2337,ok,2009-06-10,263.13,288.8,263.13,284.45,234306
2338,ok,2009-06-11,284.5,287.28,275.13,280.6,741880
2339,ok,2009-06-14,241.15,282.5,241.15,280.33,187540
2340,ok,2009-06-15,275.0,287.5,275.0,283.8,89056
2341,ok,2009-06-16,280.03,287.45,276.0,277.03,68056
2342,ok,2009-06-17,279.5,279.9,265.53,269.6,175028
2343,ok,2009-06-18,270.0,279.95,262.0,275.5,359710
2344,ok,2009-06-21,272.5,275.95,271.0,273.55,171306
2345,ok,2009-06-22,270.0,277.5,267.63,275.85,65064
2346,ok,2009-06-23,275.0,277.5,271.5,274.8,143402
2347,ok,2009-06-24,274.3,287.0,274.3,281.8,630124
2348,ok,2009-06-25,280.05,290.0,280.0,286.95,106654
2349,ok,2009-06-28,286.0,297.5,286.0,295.25,143704
2350,ok,2009-06-29,296.0,304.95,296.0,302.53,759168
2351,ok,2009-06-30,305.5,323.25,305.5,310.05,1947358
2352,ok,2009-07-01,311.5,315.0,305.68,310.25,163752
2353,ok,2009-07-02,324.75,324.75,307.0,310.13,109140
2354,ok,2009-07-05,310.38,311.45,302.5,304.8,171250
2355,ok,2009-07-06,310.0,321.5,300.58,312.53,927838
2356,ok,2009-07-07,315.0,321.5,307.0,320.2,275122
2357,ok,2009-07-08,320.23,328.93,316.25,327.05,429712
2358,ok,2009-07-09,328.5,343.0,327.5,336.35,478606
2359,ok,2009-07-12,335.0,337.98,318.6,320.03,787980
2360,ok,2009-07-13,325.25,329.4,317.2,320.0,323118
2361,ok,2009-07-14,322.5,327.0,319.5,320.1,137052
2362,ok,2009-07-15,321.0,332.9,312.5,314.55,274716
2363,ok,2009-07-16,319.45,326.0,316.05,322.08,1025808
2364,ok,2009-07-19,329.95,335.0,326.08,327.53,464282
2365,ok,2009-07-20,329.45,329.45,321.03,321.85,182442
2366,ok,2009-07-21,324.0,325.0,317.0,318.53,544778
2367,ok,2009-07-22,320.0,331.0,306.5,327.08,321418
2368,ok,2009-07-23,330.0,330.98,324.0,324.68,103884
2369,ok,2009-07-26,327.5,339.98,324.5,335.45,235538
2370,ok,2009-07-27,335.0,343.48,331.18,333.85,204974
2371,ok,2009-07-28,337.5,337.5,326.53,332.35,102534
2372,ok,2009-07-29,333.0,336.6,327.55,334.0,146980
2373,ok,2009-07-30,336.03,339.0,332.55,333.55,78196
2374,ok,2009-08-02,335.0,337.0,328.03,329.33,75654
2375,ok,2009-08-03,329.0,333.98,321.18,332.2,130822
2376,ok,2009-08-04,333.5,339.0,328.0,334.73,351452
2377,ok,2009-08-05,335.0,341.0,319.0,322.95,395236
2378,ok,2009-08-06,324.0,327.0,315.0,315.48,85650
2379,ok,2009-08-09,319.23,320.0,288.0,290.1,722340
2380,ok,2009-08-10,297.5,297.5,284.25,294.65,530586
2381,ok,2009-08-11,292.95,293.4,283.5,291.63,331128
2382,ok,2009-08-12,294.5,305.95,293.0,303.13,488158
2383,ok,2009-08-13,300.0,310.0,297.5,306.13,407036
2384,ok,2009-08-16,305.5,310.0,299.1,300.9,168948
2385,ok,2009-08-17,300.0,307.38,300.0,304.83,77748
2386,ok,2009-08-18,307.38,307.85,300.0,302.93,51082
2387,ok,2009-08-19,295.0,304.4,292.5,300.58,62526
2388,ok,2009-08-20,302.5,308.55,301.05,306.3,154736
2389,ok,2009-08-23,307.5,312.8,304.5,308.2,196574
2390,ok,2009-08-24,322.5,322.5,305.0,306.95,76756
2391,ok,2009-08-25,307.7,312.0,305.08,308.78,138046
2392,ok,2009-08-26,308.28,308.28,302.5,303.95,123854
2393,ok,2009-08-27,303.5,306.0,300.5,303.05,390842
2394,ok,2009-08-30,300.0,310.0,300.0,303.43,143818
2395,ok,2009-08-31,305.98,307.18,303.53,304.73,170742
2396,ok,2009-09-01,305.0,306.5,302.55,305.4,34640
2397,ok,2009-09-02,307.5,309.75,305.5,307.1,240102
2398,ok,2009-09-03,307.5,309.45,305.0,306.48,53080
2399,ok,2009-09-06,307.5,312.75,306.08,312.1,193746
2400,ok,2009-09-07,311.5,319.85,308.03,309.98,254002
2401,ok,2009-09-08,310.0,317.5,305.0,307.63,229126
2402,ok,2009-09-09,314.55,314.55,306.5,308.33,725212
2403,ok,2009-09-10,309.85,310.0,306.5,307.4,43434
2404,ok,2009-09-13,308.0,309.25,305.1,307.5,63490
2405,ok,2009-09-14,309.0,310.5,305.65,308.18,319956
2406,ok,2009-09-15,309.95,310.03,307.5,308.48,558714
2407,ok,2009-09-16,307.5,309.85,305.58,307.55,352078
2408,ok,2009-09-17,312.4,316.43,309.0,314.7,659308
2409,ok,2009-09-21,315.5,319.5,313.55,316.33,86826
2410,ok,2009-09-22,316.0,317.0,310.05,310.6,42898
2411,ok,2009-09-23,310.5,313.5,305.6,308.7,181508
2412,ok,2009-09-24,309.45,312.75,308.18,310.13,139986
2413,ok,2009-09-28,310.5,322.0,310.3,317.48,768980
2414,ok,2009-09-29,318.5,324.45,314.5,316.35,416860
2415,ok,2009-09-30,317.5,318.0,309.53,314.6,250420
2416,ok,2009-10-04,310.0,319.5,307.75,316.95,264700
2417,ok,2009-10-05,317.5,326.08,310.5,324.23,442582
2418,ok,2009-10-06,328.5,337.5,324.53,331.05,620380
2419,ok,2009-10-07,334.45,342.98,330.5,340.05,484102
2420,ok,2009-10-08,344.33,349.9,335.6,339.55,279580
2421,ok,2009-10-11,339.5,344.85,335.55,343.03,147084
2422,ok,2009-10-13,346.95,352.4,341.5,346.33,227934
2423,ok,2009-10-14,347.0,349.45,337.55,340.85,130402
2424,ok,2009-10-15,349.2,349.2,340.0,341.5,506324
2425,ok,2009-10-16,345.0,346.95,341.03,342.85,11612
2426,ok,2009-10-19,335.05,346.98,335.05,345.08,72770
2427,ok,2009-10-20,344.4,348.45,338.05,346.58,168582
2428,ok,2009-10-21,348.5,349.5,342.53,346.75,126594
2429,ok,2009-10-22,350.0,369.0,349.05,354.13,225984
2430,ok,2009-10-25,359.95,367.5,359.95,362.55,306264
2431,ok,2009-10-26,362.55,362.55,347.55,349.03,55282
2432,ok,2009-10-27,355.0,361.4,350.15,352.1,88346
2433,ok,2009-10-28,350.0,355.0,346.53,353.2,53430
2434,ok,2009-10-29,353.2,362.35,346.03,350.28,175166
2435,ok,2009-11-02,351.5,352.35,343.1,350.23,223836
2436,ok,2009-11-03,350.23,355.0,347.0,349.23,65818
2437,ok,2009-11-04,350.53,352.95,344.98,347.73,60690
2438,ok,2009-11-05,350.0,352.35,345.0,350.3,53226
2439,ok,2009-11-08,350.5,353.48,347.0,350.05,158558
2440,ok,2009-11-09,351.25,352.25,339.75,340.0,806618
2441,ok,2009-11-10,339.9,344.4,330.0,339.98,210040
2442,ok,2009-11-11,344.95,344.95,336.08,340.68,103794
2443,ok,2009-11-12,342.5,343.7,331.08,340.95,159908
2444,ok,2009-11-15,343.0,346.0,340.05,343.93,48046
2445,ok,2009-11-16,348.95,348.95,340.55,341.43,60286
2446,ok,2009-11-17,340.5,340.98,336.55,337.05,129628
2447,ok,2009-11-18,339.5,352.5,337.5,339.93,287332
2448,ok,2009-11-19,342.5,344.83,340.03,340.78,63448
2449,ok,2009-11-22,342.5,343.5,334.75,337.33,263426
2450,ok,2009-11-23,339.98,342.0,334.63,336.05,82132
2451,ok,2009-11-24,335.75,342.5,335.75,341.15,129532
2452,ok,2009-11-25,341.0,348.5,341.0,345.78,246114
2453,ok,2009-11-26,345.75,349.98,338.0,342.8,360658
2454,ok,2009-11-29,346.5,347.45,342.05,343.75,75998
2455,ok,2009-11-30,344.0,348.0,343.0,346.03,61574
2456,ok,2009-12-01,346.5,347.0,342.63,343.88,58190
2457,ok,2009-12-02,345.6,347.0,342.0,342.8,75690
2458,ok,2009-12-03,342.03,345.5,341.6,342.38,91350
2459,ok,2009-12-06,342.75,345.0,340.58,342.05,55854
2460,ok,2009-12-07,341.35,345.0,341.35,344.05,79244
2461,ok,2009-12-08,346.75,346.75,344.1,344.98,59814
2462,ok,2009-12-09,337.5,343.93,325.45,339.95,62418
2463,ok,2009-12-10,342.5,344.48,338.05,339.4,69146
2464,ok,2009-12-13,339.4,342.2,337.0,338.73,545252
2465,ok,2009-12-14,338.0,341.5,335.1,336.05,57586
2466,ok,2009-12-15,336.25,336.25,330.0,332.08,193358
2467,ok,2009-12-16,332.5,334.63,331.0,332.1,47960
2468,ok,2009-12-17,332.5,334.98,330.75,331.53,83156
2469,ok,2009-12-20,334.35,334.35,327.6,329.13,166994
2470,ok,2009-12-21,330.0,330.0,327.5,329.15,37274
2471,ok,2009-12-22,327.5,333.43,326.45,331.8,82402
2472,ok,2009-12-23,332.5,332.85,330.0,331.73,34312
2473,ok,2009-12-28,331.5,333.9,326.08,327.4,106568
2474,ok,2009-12-29,327.5,335.98,327.5,333.05,99916
2475,ok,2009-12-30,335.0,339.0,327.75,329.5,427876
2476,ok,2010-01-03,334.0,346.25,331.0,343.28,226504
2477,ok,2010-01-04,346.0,349.0,340.0,342.73,274586
2478,ok,2010-01-05,336.18,348.5,336.18,343.65,196952
2479,ok,2010-01-06,345.0,349.1,341.5,346.78,167180
2480,ok,2010-01-07,347.5,353.25,340.15,341.48,153168
2481,ok,2010-01-10,342.53,347.0,342.03,345.0,206698
2482,ok,2010-01-11,337.5,346.85,335.55,341.38,117452
2483,ok,2010-01-12,341.0,349.85,338.0,347.9,174020
2484,ok,2010-01-13,345.0,351.4,340.25,341.23,219404
2485,ok,2010-01-14,345.0,345.0,339.53,341.25,166264
2486,ok,2010-01-17,344.85,354.98,342.5,353.28,333484
2487,ok,2010-01-18,354.0,360.33,351.0,352.73,308734
2488,ok,2010-01-19,343.05,355.0,316.35,352.65,90982
2489,ok,2010-01-20,351.5,356.5,345.0,346.2,86902
2490,ok,2010-01-21,345.25,346.5,338.05,344.15,81318
2491,ok,2010-01-24,340.5,344.95,339.5,341.3,35544
2492,ok,2010-01-26,338.55,341.0,332.6,335.05,146284
2493,ok,2010-01-27,336.5,337.5,325.0,328.4,257050
2494,ok,2010-01-28,325.5,344.63,325.5,339.53,300140
2495,ok,2010-01-31,344.45,363.9,339.05,361.73,385566
2496,ok,2010-02-01,362.5,371.95,354.05,355.9,236874
2497,ok,2010-02-02,356.63,361.0,354.25,354.98,56034
2498,ok,2010-02-03,359.5,359.5,348.95,351.18,56544
2499,ok,2010-02-04,345.0,354.0,342.5,346.73,97726
2500,ok,2010-02-05,355.0,357.0,346.0,351.6,29404
2501,ok,2010-02-07,355.0,357.45,345.5,347.4,91124
2502,ok,2010-02-08,348.0,349.45,345.1,347.45,28980
2503,ok,2010-02-09,348.5,352.5,347.53,350.05,214956
2504,ok,2010-02-10,351.0,355.5,347.58,350.8,147506
2505,ok,2010-02-14,359.0,387.43,346.05,355.9,171388
2506,ok,2010-02-15,357.55,357.55,350.0,352.53,76790
2507,ok,2010-02-16,352.53,354.83,350.0,350.98,82156
2508,ok,2010-02-17,350.98,354.45,348.5,349.15,175874
2509,ok,2010-02-18,349.48,357.0,347.75,349.25,80342
2510,ok,2010-02-21,351.5,353.2,348.25,352.48,67122
2511,ok,2010-02-22,351.73,355.0,351.0,352.63,52950
2512,ok,2010-02-23,352.5,352.5,345.0,346.93,57228
2513,ok,2010-02-24,342.55,348.5,337.78,339.05,195254
