,s,t,o,h,l,c,v
453,ok,2001-10-30,13.4,13.5,13.4,13.5,2693
454,ok,2001-10-31,13.75,14.25,13.05,13.9,4054
455,ok,2001-11-01,13.4,13.85,13.3,13.3,1746
456,ok,2001-11-04,13.0,13.75,13.0,13.3,2999
457,ok,2001-11-05,13.0,13.75,13.0,13.55,1002
458,ok,2001-11-06,12.55,13.5,12.55,13.0,478
459,ok,2001-11-07,13.4,13.4,13.25,13.25,567
460,ok,2001-11-08,13.4,13.5,12.9,12.9,814
461,ok,2001-11-11,13.1,14.9,13.0,14.0,6488
462,ok,2001-11-12,13.5,14.0,13.25,14.0,1234
463,ok,2001-11-13,12.85,14.0,12.85,13.7,1737
464,ok,2001-11-14,14.1,14.5,13.6,14.4,25823
465,ok,2001-11-18,14.8,14.8,14.0,14.05,2375
466,ok,2001-11-19,14.4,14.4,13.8,13.8,4167
467,ok,2001-11-20,13.7,14.0,13.5,14.0,4207
468,ok,2001-11-21,14.05,14.25,13.75,14.25,2460
469,ok,2001-11-22,13.55,14.5,13.55,14.45,9215
470,ok,2001-11-25,13.4,15.8,13.4,15.6,14317
471,ok,2001-11-26,14.85,15.95,14.85,15.35,5900
472,ok,2001-11-27,15.0,16.0,14.3,15.75,1009
473,ok,2001-11-28,14.55,15.3,14.55,14.55,1648
474,ok,2001-12-02,15.0,15.5,15.0,15.0,2001
475,ok,2001-12-03,15.0,15.95,15.0,15.95,10867
476,ok,2001-12-04,15.0,15.9,15.0,15.75,1989
477,ok,2001-12-05,15.7,16.0,15.25,15.3,7304
478,ok,2001-12-06,15.1,15.5,15.1,15.2,5819
479,ok,2001-12-09,14.75,15.3,14.7,15.3,1208
480,ok,2001-12-10,14.55,15.3,14.5,15.0,3225
481,ok,2001-12-11,15.0,15.1,14.75,15.0,4214
482,ok,2001-12-12,13.55,15.05,13.55,14.3,3282
483,ok,2001-12-13,14.4,14.75,14.05,14.7,1405
484,ok,2001-12-17,14.1,14.25,14.0,14.15,2649
485,ok,2001-12-18,14.0,14.5,14.0,14.0,2284
486,ok,2001-12-19,13.75,13.75,13.05,13.4,341
487,ok,2001-12-20,13.05,13.05,13.0,13.0,500
488,ok,2001-12-23,12.65,13.1,12.65,12.75,2284
489,ok,2001-12-25,12.4,13.5,12.4,13.5,1000
490,ok,2001-12-26,12.55,13.2,12.35,12.6,1652
491,ok,2001-12-27,11.95,12.9,11.9,12.5,2851
492,ok,2001-12-30,12.5,12.75,12.3,12.5,1207
493,ok,2001-12-31,12.1,12.75,12.0,12.6,1869
494,ok,2002-01-01,13.0,13.0,12.3,12.3,1203
495,ok,2002-01-02,12.4,13.85,12.4,13.0,2405
496,ok,2002-01-03,12.8,13.0,12.8,12.95,1064
497,ok,2002-01-06,12.5,13.15,12.5,13.15,916
498,ok,2002-01-07,13.2,13.2,12.55,12.6,3268
499,ok,2002-01-08,12.4,13.0,12.4,12.4,4707
500,ok,2002-01-09,12.4,12.75,12.4,12.5,594
501,ok,2002-01-10,12.4,12.4,11.55,12.05,1702
502,ok,2002-01-13,13.5,14.0,12.25,12.85,3851
503,ok,2002-01-14,12.5,13.0,12.5,13.0,734
504,ok,2002-01-15,13.0,13.0,12.55,12.55,297
505,ok,2002-01-16,12.25,13.0,12.25,12.9,5121
506,ok,2002-01-17,13.0,13.0,12.5,12.55,1733
507,ok,2002-01-20,12.0,12.5,12.0,12.45,2950
508,ok,2002-01-21,12.1,12.2,12.0,12.1,2353
509,ok,2002-01-22,12.5,13.55,12.1,13.2,7126
510,ok,2002-01-23,13.45,13.9,12.65,12.9,7733
511,ok,2002-01-24,13.0,13.1,12.25,12.6,2145
512,ok,2002-01-27,12.1,12.5,12.05,12.3,2935
513,ok,2002-01-28,12.05,12.5,12.0,12.1,5081
514,ok,2002-01-29,12.0,12.7,11.7,12.15,8623
515,ok,2002-01-30,12.0,12.2,11.7,11.75,7149
516,ok,2002-01-31,11.55,12.0,11.5,11.75,5937
517,ok,2002-02-03,11.25,12.0,10.95,11.0,5566
518,ok,2002-02-04,11.5,11.5,10.65,11.0,2419
519,ok,2002-02-05,11.0,11.85,11.0,11.4,5565
520,ok,2002-02-06,11.5,11.7,11.25,11.35,3637
521,ok,2002-02-07,11.7,12.0,11.15,11.7,4503
522,ok,2002-02-10,10.75,11.55,10.75,11.55,2216
523,ok,2002-02-11,10.85,12.0,10.85,11.4,3500
524,ok,2002-02-12,10.8,12.5,10.8,12.1,6684
525,ok,2002-02-13,12.5,12.5,11.65,12.45,8230
526,ok,2002-02-14,11.6,12.75,11.6,12.1,13389
527,ok,2002-02-17,12.5,14.0,12.5,12.55,25622
528,ok,2002-02-18,12.4,12.55,12.35,12.35,3911
529,ok,2002-02-19,12.2,12.2,11.9,12.05,1251
530,ok,2002-02-20,12.0,12.4,12.0,12.4,1387
531,ok,2002-02-21,11.7,12.45,11.7,12.35,1280
532,ok,2002-02-24,12.5,12.95,11.75,11.95,2700
533,ok,2002-02-25,11.25,12.35,11.25,11.8,6440
534,ok,2002-02-26,11.5,12.1,11.3,11.95,5469
535,ok,2002-02-27,12.0,12.45,11.75,11.75,4500
536,ok,2002-02-28,11.5,11.5,11.5,11.5,100
537,ok,2002-03-03,11.0,12.25,10.5,11.35,2616
538,ok,2002-03-04,11.75,11.75,11.5,11.5,1846
539,ok,2002-03-05,11.35,11.5,11.15,11.25,2925
540,ok,2002-03-06,11.9,13.2,10.9,12.3,5018
541,ok,2002-03-07,12.75,12.75,11.5,12.0,4102
542,ok,2002-03-10,11.5,11.9,11.0,11.65,2989
543,ok,2002-03-11,11.8,11.9,11.5,11.5,2420
544,ok,2002-03-12,11.25,11.6,11.05,11.4,4575
545,ok,2002-03-13,11.15,11.7,11.15,11.45,2096
546,ok,2002-03-14,11.0,11.75,11.0,11.5,3202
547,ok,2002-03-17,11.5,11.5,11.1,11.35,3829
548,ok,2002-03-18,11.3,11.45,11.25,11.25,3036
549,ok,2002-03-19,10.0,11.5,10.0,11.4,4252
550,ok,2002-03-20,11.1,13.0,11.1,12.6,11170
551,ok,2002-03-21,12.7,12.7,11.9,12.05,9241
552,ok,2002-03-25,11.55,12.25,11.3,12.0,5630
553,ok,2002-03-26,11.6,11.85,10.6,11.45,4247
554,ok,2002-03-27,11.5,12.0,11.5,11.55,3150
555,ok,2002-03-31,13.0,13.0,11.9,12.0,6248
556,ok,2002-04-01,12.5,12.6,12.0,12.05,10586
557,ok,2002-04-02,12.4,14.5,12.4,14.35,98235
558,ok,2002-04-03,14.8,16.95,14.65,16.25,162523
559,ok,2002-04-04,16.75,18.9,16.15,17.75,135881
560,ok,2002-04-07,18.4,19.8,18.25,18.5,104032
561,ok,2002-04-08,19.25,19.35,17.25,17.75,29417
562,ok,2002-04-09,17.0,17.75,16.8,17.0,23873
563,ok,2002-04-10,17.0,17.25,16.1,16.3,21355
564,ok,2002-04-11,15.8,16.2,15.5,15.7,12926
565,ok,2002-04-14,16.0,16.5,15.3,15.55,11741
566,ok,2002-04-15,15.4,15.4,14.85,15.15,5933
567,ok,2002-04-16,15.15,15.8,15.1,15.25,7888
568,ok,2002-04-17,14.35,16.2,14.35,15.95,6428
569,ok,2002-04-18,15.25,15.7,15.25,15.45,4415
570,ok,2002-04-21,15.2,15.5,15.1,15.1,3464
571,ok,2002-04-22,16.0,16.0,15.0,15.0,1851
572,ok,2002-04-23,17.35,17.35,14.8,14.95,11419
573,ok,2002-04-24,15.0,15.0,14.5,14.5,3757
574,ok,2002-04-25,17.35,17.35,14.0,14.2,2853
575,ok,2002-04-28,15.0,15.0,13.8,14.45,13510
576,ok,2002-04-29,14.05,14.85,14.05,14.25,6250
577,ok,2002-05-01,14.05,15.5,14.05,15.05,22868
578,ok,2002-05-02,17.0,17.0,15.0,15.6,14143
579,ok,2002-05-05,15.95,16.0,15.5,15.65,10600
580,ok,2002-05-06,15.5,16.0,15.3,15.95,7235
581,ok,2002-05-07,15.95,16.1,15.9,16.05,5205
582,ok,2002-05-08,15.9,16.25,15.9,15.9,7118
583,ok,2002-05-09,16.8,16.8,14.7,14.85,3791
584,ok,2002-05-12,15.1,16.0,14.7,15.45,4172
585,ok,2002-05-13,14.85,15.75,14.85,15.05,3200
586,ok,2002-05-14,15.0,15.45,14.8,14.8,5494
587,ok,2002-05-15,15.0,15.0,14.55,14.75,1433
588,ok,2002-05-16,14.5,15.45,14.5,14.7,2927
589,ok,2002-05-19,14.0,14.95,13.05,13.95,6250
590,ok,2002-05-20,13.65,13.65,13.25,13.5,2017
591,ok,2002-05-21,12.75,14.45,12.5,13.5,1709
592,ok,2002-05-22,14.5,14.5,13.05,13.5,562
593,ok,2002-05-23,15.0,15.0,14.0,14.35,6252
594,ok,2002-05-26,13.95,16.8,13.9,15.85,15364
595,ok,2002-05-27,16.5,17.95,16.05,16.2,52529
596,ok,2002-05-28,17.95,17.95,15.75,15.9,4499
597,ok,2002-05-29,16.2,16.2,15.0,15.45,7922
598,ok,2002-05-30,15.0,16.0,14.5,15.9,5220
599,ok,2002-06-02,18.55,18.55,15.9,16.1,12418
600,ok,2002-06-03,19.3,19.35,16.2,19.35,64427
601,ok,2002-06-04,18.5,23.25,18.5,23.25,143587
602,ok,2002-06-05,24.45,27.9,24.0,24.6,454158
603,ok,2002-06-06,24.4,24.4,20.75,21.15,64852
604,ok,2002-06-09,23.0,24.5,21.4,22.4,94321
605,ok,2002-06-10,23.5,24.0,21.5,21.8,99923
606,ok,2002-06-11,22.45,23.3,21.65,22.1,57326
607,ok,2002-06-12,22.4,22.7,21.8,21.95,33613
608,ok,2002-06-13,20.0,26.15,20.0,25.25,327480
609,ok,2002-06-16,26.5,30.3,26.5,30.3,270487
610,ok,2002-06-17,33.0,36.4,32.0,36.35,642245
611,ok,2002-06-18,37.0,37.95,33.5,34.15,324811
612,ok,2002-06-19,33.0,38.8,32.3,36.7,289714
613,ok,2002-06-20,35.9,38.2,34.5,37.55,573951
614,ok,2002-06-23,35.55,37.0,34.8,35.15,71027
615,ok,2002-06-24,34.9,35.0,30.55,31.45,89845
616,ok,2002-06-25,31.0,32.3,30.05,30.7,59851
617,ok,2002-06-26,31.85,31.9,29.5,29.9,98857
618,ok,2002-06-27,30.9,30.9,28.5,28.65,76671
619,ok,2002-06-30,28.1,33.5,28.0,32.45,149867
620,ok,2002-07-01,32.9,34.7,32.25,32.75,106441
621,ok,2002-07-02,33.85,34.75,32.25,32.6,207050
622,ok,2002-07-03,33.1,35.4,32.95,34.95,248375
623,ok,2002-07-04,35.5,41.95,35.5,41.25,1071012
624,ok,2002-07-07,42.4,43.25,40.8,41.05,343788
625,ok,2002-07-08,41.5,43.0,38.1,38.8,182797
626,ok,2002-07-09,39.4,39.95,36.15,36.4,63373
627,ok,2002-07-10,36.65,37.2,35.55,36.0,58246
628,ok,2002-07-11,37.0,37.4,35.5,35.65,28772
629,ok,2002-07-14,36.25,36.25,35.1,35.75,16280
630,ok,2002-07-15,35.75,37.1,35.75,36.25,33236
631,ok,2002-07-16,35.0,36.4,34.75,35.2,64118
632,ok,2002-07-17,35.5,37.5,35.5,36.25,100033
633,ok,2002-07-18,36.5,37.0,35.0,35.2,26302
634,ok,2002-07-21,34.05,34.05,32.0,32.25,29886
635,ok,2002-07-22,31.0,33.5,30.1,33.2,18642
636,ok,2002-07-23,34.0,34.0,31.1,31.85,15360
637,ok,2002-07-24,32.75,33.0,31.5,31.9,40616
638,ok,2002-07-25,29.5,32.25,29.5,30.4,38441
639,ok,2002-07-28,30.0,30.65,26.8,27.45,33090
640,ok,2002-07-29,29.7,29.8,27.3,27.5,45173
641,ok,2002-07-30,26.75,27.6,26.0,27.3,6840
642,ok,2002-07-31,27.5,28.6,26.55,26.65,14961
643,ok,2002-08-01,27.95,27.95,25.65,26.25,6731
644,ok,2002-08-04,26.5,26.95,21.5,24.0,13915
645,ok,2002-08-05,26.4,26.4,23.75,24.05,27570
646,ok,2002-08-06,24.75,26.45,24.75,25.75,11763
647,ok,2002-08-07,26.7,26.7,24.75,24.95,8685
648,ok,2002-08-08,25.05,26.0,24.55,25.65,11550
649,ok,2002-08-11,25.5,25.9,25.2,25.3,1446
650,ok,2002-08-12,25.5,25.75,24.5,24.7,12320
651,ok,2002-08-13,25.35,25.35,24.0,24.75,9238
652,ok,2002-08-15,24.3,25.95,24.3,24.6,4487
653,ok,2002-08-18,24.5,24.55,24.0,24.1,7065
654,ok,2002-08-19,24.1,24.1,23.0,23.3,5522
655,ok,2002-08-20,23.15,23.7,22.6,23.3,4690
656,ok,2002-08-21,23.5,23.5,23.0,23.45,3176
657,ok,2002-08-22,23.3,23.8,22.9,22.9,3931
658,ok,2002-08-25,22.4,24.3,22.4,24.2,1296
659,ok,2002-08-26,23.8,23.95,22.85,22.9,5062
660,ok,2002-08-27,22.5,23.7,21.3,22.6,2617
661,ok,2002-08-28,22.5,22.9,22.0,22.1,6588
662,ok,2002-08-29,21.55,22.0,21.3,21.7,4227
663,ok,2002-09-01,21.6,22.75,21.6,22.35,2090
664,ok,2002-09-02,22.1,22.5,21.0,21.45,9976
665,ok,2002-09-03,20.1,22.0,20.1,21.45,3365
666,ok,2002-09-04,21.4,21.8,21.1,21.65,1115
667,ok,2002-09-05,20.1,24.95,18.5,23.45,41083
668,ok,2002-09-08,20.1,21.45,19.6,19.9,7644
669,ok,2002-09-10,20.1,20.5,19.9,20.45,5424
670,ok,2002-09-11,19.95,20.35,19.9,20.1,2320
671,ok,2002-09-12,20.4,21.65,19.8,21.25,3717
672,ok,2002-09-15,20.85,22.1,20.6,21.3,13552
673,ok,2002-09-16,20.75,20.75,20.15,20.25,8239
674,ok,2002-09-17,20.0,20.75,19.75,20.25,4781
675,ok,2002-09-18,19.95,20.25,19.4,19.95,3154
676,ok,2002-09-19,19.6,20.25,18.0,19.05,6236
677,ok,2002-09-22,22.8,22.8,19.2,19.95,4174
678,ok,2002-09-23,19.5,19.5,18.65,18.95,4290
679,ok,2002-09-24,18.55,19.5,17.75,18.2,11780
680,ok,2002-09-25,18.5,21.85,18.5,21.85,44868
681,ok,2002-09-26,21.85,24.4,21.85,22.9,89030
682,ok,2002-09-29,22.3,23.1,20.8,21.15,15512
683,ok,2002-09-30,21.2,21.2,20.0,20.9,9440
684,ok,2002-10-02,21.0,21.55,19.8,19.95,24748
685,ok,2002-10-03,20.3,20.6,19.5,20.05,6195
686,ok,2002-10-06,20.0,23.0,20.0,21.5,40003
687,ok,2002-10-07,21.7,22.35,21.5,21.75,29057
688,ok,2002-10-08,22.0,22.4,21.5,21.6,19098
689,ok,2002-10-09,22.15,22.2,20.25,21.0,38958
690,ok,2002-10-10,21.1,21.8,21.0,21.2,74860
691,ok,2002-10-13,22.5,22.5,21.5,21.55,1872
692,ok,2002-10-15,21.75,21.75,21.0,21.0,12795
693,ok,2002-10-16,21.95,21.95,21.2,21.4,7642
694,ok,2002-10-17,21.45,21.95,20.8,21.2,14007
695,ok,2002-10-20,21.65,21.75,21.0,21.05,7482
696,ok,2002-10-21,21.05,21.05,20.35,20.35,4853
697,ok,2002-10-22,20.1,20.3,19.75,19.8,10780
698,ok,2002-10-23,19.7,20.65,19.7,20.45,4338
699,ok,2002-10-24,18.5,20.0,18.5,19.4,14775
700,ok,2002-10-27,19.6,20.3,19.25,20.1,13000
701,ok,2002-10-28,19.4,20.2,19.4,20.0,4192
702,ok,2002-10-29,20.5,21.25,20.4,20.75,4071
703,ok,2002-10-30,21.0,21.45,20.55,20.9,3273
704,ok,2002-10-31,22.85,22.85,20.5,20.75,6747
705,ok,2002-11-03,20.9,21.7,20.9,21.05,1418
706,ok,2002-11-04,21.0,21.1,20.85,20.85,3200
707,ok,2002-11-06,20.9,21.35,20.5,21.0,3457
708,ok,2002-11-07,20.65,20.8,20.6,20.7,802
709,ok,2002-11-10,22.0,22.0,20.8,20.95,5220
710,ok,2002-11-11,21.15,21.4,20.55,20.7,3991
711,ok,2002-11-12,20.7,21.35,20.5,21.15,3047
712,ok,2002-11-13,21.1,22.0,21.0,21.9,11066
713,ok,2002-11-14,21.9,23.15,21.55,22.9,14412
714,ok,2002-11-17,21.8,23.05,21.8,22.3,7245
715,ok,2002-11-19,22.5,23.5,22.05,23.1,11036
716,ok,2002-11-20,23.25,23.75,23.0,23.1,9026
717,ok,2002-11-21,23.45,23.9,22.9,23.0,8704
718,ok,2002-11-24,23.0,23.25,22.25,22.45,2654
719,ok,2002-11-25,22.3,23.35,22.3,22.7,8470
720,ok,2002-11-26,22.6,22.6,22.1,22.25,5122
721,ok,2002-11-27,22.1,23.4,22.1,22.7,2701
722,ok,2002-11-28,21.6,23.25,21.6,22.9,6150
723,ok,2002-12-01,22.8,26.1,22.8,24.9,44556
724,ok,2002-12-02,25.2,26.1,23.8,24.0,16226
725,ok,2002-12-03,28.75,28.75,23.2,23.6,5251
726,ok,2002-12-04,24.45,24.45,23.65,23.95,6944
727,ok,2002-12-05,28.75,28.75,24.7,25.8,29108
728,ok,2002-12-08,27.0,28.1,26.0,26.3,29520
729,ok,2002-12-09,25.9,27.4,25.25,25.95,12578
730,ok,2002-12-10,26.0,26.6,25.3,25.6,8161
731,ok,2002-12-11,25.5,27.5,25.45,27.05,21883
732,ok,2002-12-12,28.0,30.25,27.15,29.95,95880
733,ok,2002-12-15,34.7,34.7,29.5,30.7,192182
734,ok,2002-12-16,30.75,31.2,28.6,29.65,55821
735,ok,2002-12-17,29.25,29.85,28.4,28.5,18400
736,ok,2002-12-18,28.6,28.6,26.7,26.9,13892
737,ok,2002-12-19,26.8,27.5,26.25,26.75,8978
738,ok,2002-12-22,27.0,27.5,26.8,27.2,12698
739,ok,2002-12-23,27.95,28.5,27.25,27.7,7240
740,ok,2002-12-25,29.0,31.0,29.0,29.95,36640
741,ok,2002-12-26,30.0,30.95,29.6,29.8,20125
742,ok,2002-12-29,29.95,29.95,28.5,29.45,15890
743,ok,2002-12-30,28.65,30.45,28.5,30.1,22154
744,ok,2002-12-31,30.45,32.5,30.25,32.15,35951
745,ok,2003-01-01,32.0,32.7,30.5,30.75,22789
746,ok,2003-01-02,30.8,31.3,30.35,31.05,15665
747,ok,2003-01-05,29.75,31.5,29.75,31.0,21215
748,ok,2003-01-06,32.0,32.0,30.7,31.25,9219
749,ok,2003-01-07,31.0,32.25,31.0,32.1,34623
750,ok,2003-01-08,32.25,33.5,32.0,32.45,27398
751,ok,2003-01-09,33.9,33.9,31.05,31.25,21034
752,ok,2003-01-12,30.95,31.05,30.15,30.3,10020
753,ok,2003-01-13,30.15,30.5,29.75,30.1,10120
754,ok,2003-01-14,30.5,32.5,30.5,30.75,16539
755,ok,2003-01-15,31.05,33.0,31.0,32.1,28277
756,ok,2003-01-16,32.8,34.75,31.85,33.55,69226
757,ok,2003-01-19,34.0,34.3,32.3,32.9,15970
758,ok,2003-01-20,32.1,33.2,31.05,31.4,18156
759,ok,2003-01-21,31.5,32.7,30.65,30.95,74921
760,ok,2003-01-22,32.0,32.65,30.2,31.5,29177
761,ok,2003-01-23,31.7,31.9,29.8,30.05,46994
762,ok,2003-01-26,29.05,30.6,28.6,30.2,101361
763,ok,2003-01-27,31.9,31.9,28.6,29.9,13678
764,ok,2003-01-28,28.0,30.1,27.0,29.35,18485
765,ok,2003-01-29,29.05,29.9,28.75,29.1,9775
766,ok,2003-01-30,28.5,29.6,28.4,29.2,6401
767,ok,2003-02-02,29.5,30.0,29.1,29.7,4226
768,ok,2003-02-03,29.95,30.0,28.7,28.85,15696
769,ok,2003-02-04,29.85,29.85,27.15,27.25,14740
770,ok,2003-02-05,25.0,27.5,25.0,26.95,74993
771,ok,2003-02-06,27.0,27.3,26.5,26.8,53347
772,ok,2003-02-09,27.0,27.25,26.75,27.1,58384
773,ok,2003-02-10,27.1,27.2,26.55,27.0,12105
774,ok,2003-02-11,26.05,27.15,26.05,26.6,4957
775,ok,2003-02-13,26.6,26.8,26.1,26.15,3711
776,ok,2003-02-16,27.8,27.8,26.0,26.85,15530
777,ok,2003-02-17,27.0,28.0,27.0,27.85,5184
778,ok,2003-02-18,28.15,28.8,27.5,27.6,10012
779,ok,2003-02-19,27.0,27.85,27.0,27.6,5601
780,ok,2003-02-20,27.0,27.45,25.65,26.15,66488
781,ok,2003-02-23,25.65,26.15,25.0,25.15,15902
782,ok,2003-02-24,26.9,26.9,24.25,24.35,10969
783,ok,2003-02-25,25.25,25.75,23.8,24.85,42224
784,ok,2003-02-26,24.65,25.1,23.65,24.25,17695
785,ok,2003-02-27,27.0,27.0,23.25,24.1,20156
786,ok,2003-03-02,27.5,27.5,23.1,23.45,18490
787,ok,2003-03-03,27.5,27.5,22.4,22.75,17393
788,ok,2003-03-04,22.5,22.5,21.5,21.5,10990
789,ok,2003-03-05,20.65,21.4,20.6,20.6,19921
790,ok,2003-03-06,21.0,21.0,19.05,20.05,16288
791,ok,2003-03-09,20.0,20.8,19.75,19.75,12982
792,ok,2003-03-10,19.65,20.0,19.5,19.9,6373
793,ok,2003-03-11,20.95,20.95,19.8,20.15,8623
794,ok,2003-03-12,20.05,20.9,19.7,20.3,6392
795,ok,2003-03-16,20.0,20.75,19.4,19.5,3116
796,ok,2003-03-18,22.9,22.9,19.1,19.75,4413
797,ok,2003-03-19,20.95,20.95,18.4,18.9,9715
798,ok,2003-03-20,22.5,22.5,17.25,18.65,10817
799,ok,2003-03-21,22.0,22.0,18.75,19.2,6695
800,ok,2003-03-23,19.0,19.8,18.25,18.55,4607
801,ok,2003-03-24,20.2,20.2,18.3,18.55,4506
802,ok,2003-03-25,18.5,18.75,18.0,18.15,19819
803,ok,2003-03-26,17.8,18.15,17.8,17.8,3375
804,ok,2003-03-27,17.15,18.45,17.15,18.0,4393
805,ok,2003-03-30,18.1,18.65,17.65,17.75,15972
806,ok,2003-03-31,18.3,18.3,17.55,17.9,1065
807,ok,2003-04-01,17.1,18.4,17.1,17.9,11285
808,ok,2003-04-02,17.6,19.0,17.6,18.25,8262
809,ok,2003-04-03,21.0,21.0,18.25,19.75,14350
810,ok,2003-04-06,20.1,21.8,20.1,20.4,22942
811,ok,2003-04-07,21.0,21.0,20.3,20.6,10678
812,ok,2003-04-08,21.65,21.65,20.25,20.55,6129
813,ok,2003-04-09,20.0,20.2,19.05,19.2,5214
814,ok,2003-04-10,19.75,20.8,19.35,19.9,2400
815,ok,2003-04-14,20.5,20.55,18.5,18.65,18667
816,ok,2003-04-15,20.9,20.9,18.75,18.8,7269
817,ok,2003-04-16,19.7,19.7,17.65,18.4,14563
818,ok,2003-04-20,17.8,19.7,17.8,19.0,7469
819,ok,2003-04-21,20.0,20.0,19.0,19.1,15407
820,ok,2003-04-22,19.2,19.9,18.75,19.05,31228
821,ok,2003-04-23,19.0,19.4,18.8,18.85,9083
822,ok,2003-04-24,19.35,19.5,18.95,19.05,32385
823,ok,2003-04-27,19.5,22.9,19.45,22.9,50225
824,ok,2003-04-28,24.0,25.0,23.7,24.0,112525
825,ok,2003-04-29,24.1,24.8,22.8,23.15,78074
826,ok,2003-05-01,24.25,25.2,23.05,24.75,58987
827,ok,2003-05-04,25.25,26.85,25.25,26.45,71080
828,ok,2003-05-05,26.5,27.0,25.5,25.7,27732
829,ok,2003-05-06,25.65,26.0,24.5,24.95,32736
830,ok,2003-05-07,24.0,25.0,23.9,24.1,24426
831,ok,2003-05-08,24.4,25.0,24.4,24.65,18724
832,ok,2003-05-11,24.9,25.6,24.6,24.8,37279
833,ok,2003-05-12,24.75,25.5,24.6,24.7,18673
834,ok,2003-05-13,24.5,25.9,24.5,24.85,30552
835,ok,2003-05-14,26.0,27.55,25.35,26.85,89671
836,ok,2003-05-15,27.5,28.45,25.65,26.5,79076
837,ok,2003-05-18,27.75,27.75,26.5,26.55,27242
838,ok,2003-05-19,26.0,26.5,25.45,25.9,13038
839,ok,2003-05-20,26.0,26.75,25.75,26.2,33719
840,ok,2003-05-21,31.0,31.0,26.25,26.45,24357
841,ok,2003-05-22,31.0,31.0,26.55,27.0,34622
842,ok,2003-05-25,32.0,32.0,27.1,29.8,78791
843,ok,2003-05-26,35.0,35.0,27.5,28.0,91106
844,ok,2003-05-27,23.0,30.35,23.0,27.95,35180
845,ok,2003-05-28,31.95,31.95,27.45,28.2,53396
846,ok,2003-05-29,28.4,30.0,28.4,28.85,58944
847,ok,2003-06-01,29.0,30.0,28.5,28.55,39066
848,ok,2003-06-02,28.4,28.75,27.7,28.0,24562
849,ok,2003-06-03,33.0,33.0,27.75,28.95,51385
850,ok,2003-06-04,28.8,29.35,27.5,27.7,47228
851,ok,2003-06-05,27.2,28.55,27.2,28.1,18113
852,ok,2003-06-08,28.25,28.7,28.0,28.05,21826
853,ok,2003-06-09,28.5,30.4,28.25,28.7,124112
854,ok,2003-06-10,34.0,34.0,28.8,29.0,89972
855,ok,2003-06-11,29.5,31.6,29.4,30.85,325888
856,ok,2003-06-12,31.35,31.8,30.5,30.85,111148
857,ok,2003-06-15,30.5,32.25,30.5,31.8,146461
858,ok,2003-06-16,32.4,32.7,31.55,32.1,82464
859,ok,2003-06-17,33.95,33.95,31.0,31.45,80207
860,ok,2003-06-18,32.7,32.7,30.65,31.0,140236
861,ok,2003-06-19,31.5,33.1,30.8,32.5,257784
862,ok,2003-06-22,33.5,34.4,32.0,32.3,237323
863,ok,2003-06-23,32.45,37.35,31.7,36.35,893814
864,ok,2003-06-24,37.8,37.8,34.15,34.95,444751
865,ok,2003-06-25,35.75,36.8,35.25,35.65,177421
866,ok,2003-06-26,36.25,36.25,35.0,35.5,151155
867,ok,2003-06-29,36.25,38.7,36.15,36.95,372093
868,ok,2003-06-30,37.4,37.8,36.0,37.4,219011
869,ok,2003-07-01,38.0,39.1,37.25,37.55,245855
870,ok,2003-07-02,37.75,38.7,37.0,37.25,123441
871,ok,2003-07-03,36.05,37.7,32.05,36.75,52654
872,ok,2003-07-06,37.0,37.95,36.5,37.3,116949
873,ok,2003-07-07,37.5,40.7,37.25,38.05,265902
874,ok,2003-07-08,34.05,38.0,34.05,36.45,79930
875,ok,2003-07-09,36.0,37.6,36.0,36.1,39628
876,ok,2003-07-10,36.35,37.15,36.0,36.15,66251
877,ok,2003-07-13,41.0,41.0,35.5,35.6,56141
878,ok,2003-07-14,36.1,36.6,34.55,34.9,45398
879,ok,2003-07-15,41.9,41.9,34.55,35.0,56629
880,ok,2003-07-16,35.6,39.6,35.5,37.55,334751
881,ok,2003-07-17,37.9,38.5,36.15,36.65,89809
882,ok,2003-07-20,36.9,38.2,36.25,36.65,91034
883,ok,2003-07-21,36.9,37.35,36.3,36.65,34171
884,ok,2003-07-22,37.2,37.4,36.1,36.3,33517
885,ok,2003-07-23,36.3,36.4,35.35,35.75,42639
886,ok,2003-07-24,36.7,37.0,36.15,36.7,27038
887,ok,2003-07-27,37.0,39.5,36.8,38.4,355945
888,ok,2003-07-28,39.0,40.0,38.0,38.45,247971
889,ok,2003-07-29,38.55,39.4,36.5,37.05,104224
890,ok,2003-07-30,38.4,38.4,36.85,37.0,60937
891,ok,2003-07-31,36.75,37.4,36.2,36.8,65162
892,ok,2003-08-03,36.9,37.4,35.1,35.6,66741
893,ok,2003-08-04,36.25,37.5,35.35,35.95,64639
894,ok,2003-08-05,35.5,37.0,35.0,35.45,40914
895,ok,2003-08-06,36.1,36.4,35.7,35.8,17272
896,ok,2003-08-07,36.0,37.3,36.0,36.55,86816
897,ok,2003-08-10,37.5,38.0,36.7,36.9,94093
898,ok,2003-08-11,37.45,38.85,36.95,37.2,105028
899,ok,2003-08-12,39.5,43.45,38.3,42.3,575956
900,ok,2003-08-13,43.1,43.4,41.0,41.55,222469
901,ok,2003-08-17,42.5,43.35,41.0,41.3,181298
902,ok,2003-08-18,42.25,42.4,39.0,39.35,143103
903,ok,2003-08-19,40.4,40.5,39.1,39.4,99490
