,s,t,o,h,l,c,v
1778,ok,2021-05-13,1.3,1.3,1.3,1.3,165615
1779,ok,2021-05-16,1.35,1.35,1.3,1.35,127638
1780,ok,2021-05-17,1.4,1.4,1.4,1.4,20020
1781,ok,2021-05-18,1.45,1.45,1.35,1.35,284073
1782,ok,2021-05-19,1.35,1.35,1.3,1.3,13761
1783,ok,2021-05-20,1.25,1.25,1.25,1.25,11903
1784,ok,2021-05-23,1.2,1.2,1.2,1.2,38644
1785,ok,2021-05-24,1.15,1.25,1.15,1.2,145592
1786,ok,2021-05-25,1.25,1.25,1.15,1.25,120903
1787,ok,2021-05-26,1.3,1.3,1.2,1.25,118497
1788,ok,2021-05-27,1.3,1.3,1.2,1.25,95393
1789,ok,2021-05-30,1.25,1.3,1.2,1.3,209259
1790,ok,2021-05-31,1.3,1.35,1.25,1.3,51012
1791,ok,2021-06-01,1.3,1.3,1.25,1.25,47918
1792,ok,2021-06-02,1.3,1.3,1.2,1.25,74119
1793,ok,2021-06-03,1.2,1.3,1.2,1.25,97751
1794,ok,2021-06-06,1.3,1.3,1.25,1.3,94212
1795,ok,2021-06-07,1.35,1.35,1.35,1.35,45858
1796,ok,2021-06-08,1.35,1.4,1.35,1.4,151426
1797,ok,2021-06-09,1.45,1.45,1.45,1.45,17112
1798,ok,2021-06-10,1.5,1.5,1.5,1.5,21307
1799,ok,2021-06-13,1.55,1.55,1.55,1.55,16919
1800,ok,2021-06-14,1.6,1.6,1.6,1.6,39029
1801,ok,2021-06-15,1.65,1.65,1.65,1.65,6560
1802,ok,2021-06-16,1.7,1.7,1.6,1.7,181241
1803,ok,2021-06-17,1.75,1.75,1.7,1.75,146306
1804,ok,2021-06-20,1.8,1.8,1.7,1.8,87341
1805,ok,2021-06-21,1.85,1.85,1.85,1.85,27561
1806,ok,2021-06-22,1.9,1.9,1.9,1.9,29298
1807,ok,2021-06-23,1.95,1.95,1.95,1.95,125177
1808,ok,2021-06-24,2.0,2.0,1.9,1.9,240347
1809,ok,2021-06-27,1.9,1.9,1.85,1.85,83465
1810,ok,2021-06-28,1.8,1.8,1.8,1.8,95086
1811,ok,2021-06-29,1.75,1.85,1.75,1.75,81551
1812,ok,2021-06-30,1.8,1.8,1.7,1.7,84850
1813,ok,2021-07-01,1.65,1.7,1.65,1.7,62845
1814,ok,2021-07-04,1.7,1.75,1.65,1.75,92729
1815,ok,2021-07-05,1.8,1.8,1.75,1.8,63702
1816,ok,2021-07-06,1.8,1.85,1.8,1.85,103262
1817,ok,2021-07-07,1.9,1.9,1.85,1.9,26681
1818,ok,2021-07-08,1.95,1.95,1.85,1.9,151445
1819,ok,2021-07-11,1.95,1.95,1.85,1.95,83887
1820,ok,2021-07-12,2.0,2.0,1.9,1.9,48788
1821,ok,2021-07-13,1.85,1.85,1.85,1.85,36530
1822,ok,2021-07-14,1.8,1.9,1.8,1.85,75551
1823,ok,2021-07-15,1.85,1.9,1.8,1.8,46166
1824,ok,2021-07-18,1.85,1.85,1.75,1.85,85128
1825,ok,2021-07-19,1.9,1.9,1.8,1.85,93843
1826,ok,2021-07-21,1.9,1.9,1.8,1.9,265869
1827,ok,2021-07-22,1.95,1.95,1.85,1.85,98821
1828,ok,2021-07-25,1.9,1.9,1.8,1.9,127071
1829,ok,2021-07-26,1.95,1.95,1.95,1.95,30323
1830,ok,2021-07-27,2.0,2.0,2.0,2.0,83604
1831,ok,2021-07-28,2.1,2.1,2.1,2.1,66543
1832,ok,2021-07-29,2.2,2.2,2.0,2.2,158539
1833,ok,2021-08-01,2.3,2.3,2.1,2.15,157549
1834,ok,2021-08-02,2.15,2.25,2.05,2.25,67456
1835,ok,2021-08-03,2.25,2.25,2.15,2.15,19890
1836,ok,2021-08-04,2.05,2.05,2.05,2.05,32260
1837,ok,2021-08-05,1.95,2.0,1.95,1.95,16954
1838,ok,2021-08-08,1.95,2.0,1.9,1.95,123760
1839,ok,2021-08-09,1.95,2.0,1.9,1.9,129006
1840,ok,2021-08-10,1.9,1.9,1.85,1.85,30781
1841,ok,2021-08-11,1.85,1.9,1.85,1.85,33362
1842,ok,2021-08-12,1.9,1.9,1.8,1.9,25452
1843,ok,2021-08-15,1.85,1.85,1.85,1.85,12327
1844,ok,2021-08-16,1.8,1.8,1.8,1.8,5770
1845,ok,2021-08-17,1.75,1.75,1.75,1.75,12400
1846,ok,2021-08-19,1.7,1.7,1.7,1.7,69286
1847,ok,2021-08-22,1.65,1.65,1.65,1.65,32105
1848,ok,2021-08-23,1.65,1.7,1.6,1.7,16232
1849,ok,2021-08-24,1.75,1.75,1.7,1.75,7022
1850,ok,2021-08-25,1.8,1.8,1.8,1.8,3601
1851,ok,2021-08-26,1.85,1.85,1.8,1.8,7343
1852,ok,2021-08-29,1.75,1.85,1.75,1.85,2335
1853,ok,2021-08-30,1.9,1.9,1.85,1.85,8021
1854,ok,2021-08-31,1.85,1.9,1.8,1.85,13084
1855,ok,2021-09-01,1.85,1.9,1.8,1.8,18901
1856,ok,2021-09-02,1.85,1.85,1.8,1.85,66842
1857,ok,2021-09-05,1.85,1.9,1.8,1.9,53734
1858,ok,2021-09-06,1.9,1.95,1.85,1.85,23422
1859,ok,2021-09-07,1.9,1.9,1.8,1.8,11221
1860,ok,2021-09-08,1.85,1.85,1.8,1.8,4240
1861,ok,2021-09-12,1.8,1.85,1.75,1.75,2216
1862,ok,2021-09-13,1.75,1.8,1.7,1.8,54074
1863,ok,2021-09-14,1.85,1.85,1.75,1.85,22779
1864,ok,2021-09-15,1.85,1.9,1.85,1.9,44594
1865,ok,2021-09-16,1.95,1.95,1.9,1.95,100204
1866,ok,2021-09-19,2.0,2.0,1.95,2.0,111004
1867,ok,2021-09-20,2.1,2.1,1.9,1.9,154477
1868,ok,2021-09-21,1.95,1.95,1.85,1.95,54118
1869,ok,2021-09-22,2.0,2.0,1.9,1.9,94469
1870,ok,2021-09-23,1.9,1.95,1.9,1.95,45313
1871,ok,2021-09-26,2.0,2.0,1.95,2.0,53885
1872,ok,2021-09-27,2.0,2.0,1.9,1.9,62957
1873,ok,2021-09-28,1.9,1.95,1.85,1.9,72929
1874,ok,2021-09-29,1.95,1.95,1.85,1.95,22782
1875,ok,2021-09-30,2.0,2.0,1.9,2.0,56662
1876,ok,2021-10-03,2.1,2.1,1.9,2.1,104564
1877,ok,2021-10-04,2.2,2.2,2.2,2.2,73680
1878,ok,2021-10-05,2.3,2.3,2.3,2.3,93987
1879,ok,2021-10-06,2.4,2.4,2.4,2.4,34379
1880,ok,2021-10-07,2.5,2.5,2.3,2.5,688414
1881,ok,2021-10-10,2.6,2.6,2.5,2.6,422263
1882,ok,2021-10-11,2.7,2.7,2.65,2.7,123391
1883,ok,2021-10-12,2.8,2.8,2.8,2.8,199198
1884,ok,2021-10-13,2.9,2.9,2.9,2.9,149683
1885,ok,2021-10-17,3.0,3.0,3.0,3.0,94495
1886,ok,2021-10-18,3.15,3.15,3.15,3.15,70560
1887,ok,2021-10-19,3.3,3.3,3.15,3.3,588418
1888,ok,2021-10-20,3.45,3.45,3.45,3.45,59037
1889,ok,2021-10-21,3.6,3.6,3.3,3.6,1788758
1890,ok,2021-10-24,3.75,3.75,3.45,3.75,501825
1891,ok,2021-10-25,3.9,3.9,3.9,3.9,72121
1892,ok,2021-10-26,4.05,4.05,4.05,4.05,19569
1893,ok,2021-10-27,4.25,4.25,4.25,4.25,287763
1894,ok,2021-10-28,4.45,4.45,4.45,4.45,45585
1895,ok,2021-10-31,4.65,4.65,4.65,4.65,25524
1896,ok,2021-11-01,4.85,4.85,4.85,4.85,25352
1897,ok,2021-11-02,5.05,5.05,5.05,5.05,74667
1898,ok,2021-11-03,5.3,5.3,4.8,5.3,405595
1899,ok,2021-11-07,5.55,5.55,5.55,5.55,83964
1900,ok,2021-11-08,5.8,5.8,5.8,5.8,27495
1901,ok,2021-11-09,6.05,6.05,6.05,6.05,28435
1902,ok,2021-11-10,6.35,6.35,6.35,6.35,91833
1903,ok,2021-11-11,6.65,6.65,6.65,6.65,485764
1904,ok,2021-11-14,6.95,6.95,6.95,6.95,506092
1905,ok,2021-11-15,7.25,7.25,7.25,7.25,76090
1906,ok,2021-11-16,7.6,7.6,7.6,7.6,19953
1907,ok,2021-11-17,7.95,7.95,7.95,7.95,58447
1908,ok,2021-11-21,8.3,8.3,8.3,8.3,59124
1909,ok,2021-11-22,8.7,8.7,7.9,7.9,909649
1910,ok,2021-11-23,7.55,7.55,7.55,7.55,199757
1911,ok,2021-11-24,7.2,7.2,7.2,7.2,122979
1912,ok,2021-11-25,6.85,6.85,6.85,6.85,94422
1913,ok,2021-11-28,6.55,6.55,6.55,6.55,86767
1914,ok,2021-11-29,6.25,6.25,6.25,6.25,63497
1915,ok,2021-11-30,5.95,5.95,5.95,5.95,63194
1916,ok,2021-12-01,5.7,5.7,5.7,5.7,59261
1917,ok,2021-12-02,5.45,5.95,5.45,5.95,1245864
1918,ok,2021-12-05,6.2,6.2,6.2,6.2,86692
1919,ok,2021-12-06,6.5,6.5,6.5,6.5,63643
1920,ok,2021-12-07,6.8,6.8,6.8,6.8,30800
1921,ok,2021-12-08,7.1,7.1,7.1,7.1,325859
1922,ok,2021-12-09,7.45,7.45,7.45,7.45,142758
1923,ok,2021-12-12,7.8,7.8,7.8,7.8,324777
1924,ok,2021-12-13,8.15,8.15,8.15,8.15,145417
1925,ok,2021-12-14,8.55,8.55,7.75,8.55,1161924
1926,ok,2021-12-15,8.95,8.95,8.95,8.95,322850
1927,ok,2021-12-16,9.35,9.35,8.55,9.35,470868
1928,ok,2021-12-19,9.8,9.8,9.35,9.8,1088947
1929,ok,2021-12-20,10.2,10.25,9.9,10.25,276124
1930,ok,2021-12-21,10.75,10.75,10.75,10.75,128484
1931,ok,2021-12-22,11.25,11.25,11.25,11.25,92892
1932,ok,2021-12-23,11.8,11.8,11.8,11.8,120449
1933,ok,2021-12-26,12.35,12.35,12.35,12.35,43616
1934,ok,2021-12-27,12.95,12.95,12.95,12.95,50963
1935,ok,2021-12-28,13.55,13.55,12.35,13.55,1709636
1936,ok,2021-12-29,14.2,14.2,14.2,14.2,346451
1937,ok,2021-12-30,14.9,14.9,14.1,14.9,971449
1938,ok,2022-01-02,15.6,15.6,15.6,15.6,87308
1939,ok,2022-01-03,16.35,16.35,15.1,16.35,717994
1940,ok,2022-01-04,17.15,17.15,16.2,17.15,1086083
1941,ok,2022-01-05,18.0,18.0,17.5,18.0,202337
1942,ok,2022-01-06,18.9,18.9,18.9,18.9,90833
1943,ok,2022-01-09,19.8,19.8,19.8,19.8,136257
1944,ok,2022-01-10,20.75,20.75,20.75,20.75,76160
1945,ok,2022-01-11,21.75,21.75,19.75,19.75,1018215
1946,ok,2022-01-12,18.8,18.8,18.8,18.8,163690
1947,ok,2022-01-13,17.9,17.9,17.9,17.9,99793
1948,ok,2022-01-16,17.05,17.05,17.05,17.05,143478
1949,ok,2022-01-17,16.2,16.2,16.2,16.2,176346
1950,ok,2022-01-18,15.4,15.4,15.4,15.4,70910
1951,ok,2022-01-19,14.65,14.65,14.65,14.65,70652
1952,ok,2022-01-20,13.95,13.95,13.95,13.95,166347
1953,ok,2022-01-23,13.3,13.3,13.3,13.3,66048
1954,ok,2022-01-24,12.65,12.65,12.65,12.65,71461
1955,ok,2022-01-26,12.05,12.05,12.05,12.05,78731
1956,ok,2022-01-27,11.45,11.45,11.45,11.45,214027
1957,ok,2022-01-30,10.9,12.0,10.9,12.0,942525
1958,ok,2022-01-31,12.55,12.6,12.5,12.6,488904
1959,ok,2022-02-01,13.2,13.2,13.2,13.2,83328
1960,ok,2022-02-02,13.85,13.85,13.85,13.85,51382
1961,ok,2022-02-03,14.5,14.5,14.5,14.5,199781
1962,ok,2022-02-06,15.1,15.1,13.8,13.8,481094
1963,ok,2022-02-07,13.15,13.15,13.15,13.15,112726
1964,ok,2022-02-08,12.5,12.5,12.5,12.5,63545
1965,ok,2022-02-09,11.9,11.9,11.9,11.9,94083
1966,ok,2022-02-10,11.35,11.35,11.35,11.35,108017
1967,ok,2022-02-13,10.8,10.8,10.8,10.8,88587
1968,ok,2022-02-14,10.3,10.3,10.3,10.3,96178
1969,ok,2022-02-15,10.1,10.8,9.8,9.9,1020094
1970,ok,2022-02-16,9.45,9.85,9.45,9.45,128294
1971,ok,2022-02-17,9.0,9.0,9.0,9.0,71569
1972,ok,2022-02-20,8.55,8.55,8.55,8.55,64122
1973,ok,2022-02-21,8.15,8.15,8.15,8.15,36131
1974,ok,2022-02-22,7.75,8.55,7.75,8.3,676737
1975,ok,2022-02-23,7.9,7.9,7.9,7.9,112759
1976,ok,2022-02-24,7.55,8.25,7.55,8.05,547920
1977,ok,2022-02-27,8.0,8.2,7.65,7.85,240860
1978,ok,2022-03-01,7.55,8.15,7.55,8.05,175887
1979,ok,2022-03-02,8.1,8.45,7.7,8.35,255204
1980,ok,2022-03-03,8.45,8.45,7.95,8.2,204912
1981,ok,2022-03-06,8.1,8.1,7.8,7.85,256257
1982,ok,2022-03-07,7.7,8.0,7.5,7.6,199385
1983,ok,2022-03-08,7.95,7.95,7.6,7.95,127975
1984,ok,2022-03-09,8.3,8.3,8.3,8.3,90458
1985,ok,2022-03-10,8.7,8.7,8.7,8.7,64151
1986,ok,2022-03-13,9.1,9.1,9.1,9.1,39939
1987,ok,2022-03-14,9.55,9.55,9.55,9.55,52008
1988,ok,2022-03-15,9.95,10.0,9.1,10.0,403589
1989,ok,2022-03-16,10.3,10.5,10.2,10.5,255809
1990,ok,2022-03-20,11.0,11.0,11.0,11.0,143723
1991,ok,2022-03-21,11.3,11.35,10.45,10.45,140748
1992,ok,2022-03-22,9.95,9.95,9.95,9.95,60891
1993,ok,2022-03-23,9.5,9.5,9.5,9.5,48466
1994,ok,2022-03-24,9.05,9.95,9.05,9.05,403736
1995,ok,2022-03-27,8.6,8.9,8.6,8.6,137269
1996,ok,2022-03-28,8.7,9.0,8.2,8.2,362480
1997,ok,2022-03-29,8.6,8.6,8.4,8.55,248660
1998,ok,2022-03-30,8.8,8.95,8.75,8.95,183063
1999,ok,2022-03-31,9.3,9.35,9.25,9.35,82437
2000,ok,2022-04-03,9.8,9.8,8.9,9.0,876356
2001,ok,2022-04-04,9.2,9.45,8.7,9.35,432642
2002,ok,2022-04-05,9.35,9.45,9.05,9.4,266364
2003,ok,2022-04-06,9.8,9.8,8.95,8.95,566060
2004,ok,2022-04-07,9.15,9.15,8.55,8.55,571633
2005,ok,2022-04-10,8.15,8.45,8.15,8.25,865271
2006,ok,2022-04-11,8.15,8.25,7.85,7.85,460432
2007,ok,2022-04-12,8.1,8.2,7.75,8.2,464251
2008,ok,2022-04-17,8.4,8.45,7.8,7.95,384557
2009,ok,2022-04-18,8.15,8.3,7.9,8.25,391038
2010,ok,2022-04-19,8.55,8.65,8.25,8.65,410347
2011,ok,2022-04-20,8.9,9.05,8.7,9.05,412421
2012,ok,2022-04-21,9.4,9.45,8.6,8.7,889502
2013,ok,2022-04-24,8.6,8.75,8.3,8.3,299349
2014,ok,2022-04-25,8.3,8.6,7.9,7.95,401625
2015,ok,2022-04-26,7.7,8.15,7.6,7.85,324039
2016,ok,2022-04-27,8.0,8.2,7.75,7.8,208871
2017,ok,2022-04-28,8.0,8.0,7.45,7.45,420546
2018,ok,2022-05-01,7.1,7.25,7.1,7.15,493184
2019,ok,2022-05-03,7.25,7.5,7.0,7.5,415492
2020,ok,2022-05-04,7.85,7.85,7.15,7.25,307292
2021,ok,2022-05-05,7.2,7.5,6.9,6.95,254509
2022,ok,2022-05-08,6.9,7.15,6.65,6.75,347390
2023,ok,2022-05-09,6.6,7.05,6.6,7.05,215044
2024,ok,2022-05-10,7.15,7.2,6.7,6.7,151030
2025,ok,2022-05-11,6.85,6.85,6.4,6.4,149678
2026,ok,2022-05-12,6.15,6.5,6.1,6.1,439109
2027,ok,2022-05-15,6.25,6.4,6.15,6.4,184052
2028,ok,2022-05-16,6.45,6.7,6.4,6.7,111769
2029,ok,2022-05-17,7.0,7.0,7.0,7.0,73606
2030,ok,2022-05-18,6.9,7.3,6.65,6.85,390376
2031,ok,2022-05-19,7.1,7.15,6.8,7.15,352556
2032,ok,2022-05-22,7.4,7.4,6.8,6.85,190865
2033,ok,2022-05-23,6.65,6.85,6.55,6.55,185763
2034,ok,2022-05-24,6.5,6.8,6.35,6.4,239487
2035,ok,2022-05-25,6.4,6.65,6.1,6.15,209229
2036,ok,2022-05-26,6.3,6.45,6.0,6.4,137629
2037,ok,2022-05-29,6.65,6.7,6.15,6.7,91467
2038,ok,2022-05-30,7.0,7.0,6.4,6.45,419139
2039,ok,2022-05-31,6.6,6.75,6.25,6.75,250820
2040,ok,2022-06-01,7.05,7.05,7.05,7.05,137240
2041,ok,2022-06-02,7.4,7.4,6.9,7.4,284320
2042,ok,2022-06-05,7.55,7.75,7.2,7.75,1083757
2043,ok,2022-06-06,7.75,7.8,7.4,7.4,303042
2044,ok,2022-06-07,7.6,7.75,7.5,7.75,266891
2045,ok,2022-06-08,8.1,8.1,8.1,8.1,131051
2046,ok,2022-06-09,8.25,8.5,8.15,8.5,949832
2047,ok,2022-06-12,8.55,8.55,8.1,8.1,212735
2048,ok,2022-06-13,7.75,8.1,7.7,7.7,587109
2049,ok,2022-06-14,7.45,7.95,7.35,7.45,688154
2050,ok,2022-06-15,7.6,7.7,7.1,7.1,374302
2051,ok,2022-06-16,7.0,7.15,6.75,6.75,278063
2052,ok,2022-06-19,6.75,6.85,6.45,6.45,238261
2053,ok,2022-06-20,6.15,6.75,6.15,6.65,170612
2054,ok,2022-06-21,6.75,6.95,6.45,6.9,83992
2055,ok,2022-06-22,7.2,7.2,6.7,7.0,63179
2056,ok,2022-06-23,7.15,7.3,7.0,7.2,78720
2057,ok,2022-06-26,7.2,7.55,6.95,7.45,127677
2058,ok,2022-06-27,7.55,7.55,7.1,7.25,188781
2059,ok,2022-06-28,6.95,7.2,6.9,6.95,52926
2060,ok,2022-06-29,7.15,7.15,6.7,6.95,79986
2061,ok,2022-06-30,7.1,7.1,6.7,6.9,36004
2062,ok,2022-07-03,6.7,6.9,6.7,6.85,42664
2063,ok,2022-07-04,7.15,7.15,6.8,6.95,81744
2064,ok,2022-07-05,7.05,7.05,6.7,6.8,62422
2065,ok,2022-07-06,6.8,7.0,6.7,6.9,69958
2066,ok,2022-07-07,7.2,7.2,6.7,6.95,107892
2067,ok,2022-07-10,7.0,7.15,6.85,7.0,67191
2068,ok,2022-07-11,7.0,7.0,6.7,6.75,100236
2069,ok,2022-07-12,6.95,6.95,6.7,6.7,88480
2070,ok,2022-07-13,6.9,6.9,6.55,6.75,67432
2071,ok,2022-07-14,6.85,6.85,6.5,6.7,53206
2072,ok,2022-07-17,6.95,6.95,6.6,6.8,123815
2073,ok,2022-07-18,6.7,6.9,6.6,6.7,101785
2074,ok,2022-07-19,6.9,6.9,6.7,6.8,79652
2075,ok,2022-07-20,6.95,6.95,6.65,6.8,81821
2076,ok,2022-07-21,6.65,6.95,6.65,6.7,57643
2077,ok,2022-07-24,6.85,6.85,6.5,6.55,83556
2078,ok,2022-07-25,6.5,6.75,6.4,6.5,68502
2079,ok,2022-07-26,6.4,6.45,6.25,6.25,68137
2080,ok,2022-07-27,6.35,6.55,6.25,6.45,122796
2081,ok,2022-07-28,6.65,6.7,6.3,6.55,83996
2082,ok,2022-07-31,6.7,6.75,6.4,6.7,142683
2083,ok,2022-08-01,6.85,6.85,6.45,6.65,107509
2084,ok,2022-08-02,6.65,6.85,6.45,6.65,63892
2085,ok,2022-08-03,6.65,6.8,6.45,6.5,63929
2086,ok,2022-08-04,6.6,6.75,6.3,6.6,140085
2087,ok,2022-08-07,6.7,6.8,6.4,6.55,122701
2088,ok,2022-08-09,6.4,6.8,6.4,6.55,108216
2089,ok,2022-08-10,6.7,6.7,6.25,6.25,261229
2090,ok,2022-08-11,6.1,6.4,5.95,6.25,457246
2091,ok,2022-08-15,6.4,6.4,6.2,6.35,113416
2092,ok,2022-08-16,6.55,6.55,6.35,6.5,133076
2093,ok,2022-08-17,6.6,6.65,6.35,6.5,117744
2094,ok,2022-08-18,6.4,6.5,6.2,6.35,252604
2095,ok,2022-08-21,6.4,6.4,6.1,6.2,107568
2096,ok,2022-08-22,6.1,6.3,6.1,6.25,60472
2097,ok,2022-08-23,6.3,6.35,6.1,6.25,85586
2098,ok,2022-08-24,6.25,6.35,6.15,6.25,88402
2099,ok,2022-08-25,6.35,6.35,6.05,6.1,197386
2100,ok,2022-08-28,6.25,6.25,5.8,6.1,262533
2101,ok,2022-08-29,6.15,6.15,5.95,6.1,109708
2102,ok,2022-08-31,6.05,6.25,5.9,6.05,126441
2103,ok,2022-09-01,6.1,6.1,5.9,6.0,132069
2104,ok,2022-09-04,6.1,6.15,5.9,5.95,209345
2105,ok,2022-09-05,6.0,6.15,5.8,6.1,226841
2106,ok,2022-09-06,6.15,6.15,6.0,6.15,116668
2107,ok,2022-09-07,6.15,6.45,6.05,6.45,217881
2108,ok,2022-09-08,6.45,6.75,6.45,6.7,304445
2109,ok,2022-09-11,6.4,6.8,6.4,6.55,226436
2110,ok,2022-09-12,6.45,6.55,6.3,6.4,111444
2111,ok,2022-09-13,6.35,6.45,6.15,6.25,140467
2112,ok,2022-09-14,6.45,6.45,6.2,6.25,70938
2113,ok,2022-09-15,6.25,6.3,6.0,6.05,187945
2114,ok,2022-09-18,6.05,6.15,5.95,6.0,104372
2115,ok,2022-09-19,6.2,6.3,6.2,6.3,92178
2116,ok,2022-09-20,6.45,6.6,6.35,6.4,569718
2117,ok,2022-09-21,6.55,6.55,6.2,6.25,189055
2118,ok,2022-09-22,6.4,6.4,6.15,6.15,111541
2119,ok,2022-09-25,6.2,6.2,5.9,5.95,135468
2120,ok,2022-09-26,6.1,6.1,5.9,5.95,140006
2121,ok,2022-09-27,6.0,6.1,5.9,5.95,148612
2122,ok,2022-09-28,5.95,6.05,5.9,5.95,55631
2123,ok,2022-09-29,6.0,6.0,5.8,5.9,161321
2124,ok,2022-10-02,6.0,6.0,5.9,5.95,97344
2125,ok,2022-10-03,6.0,6.0,5.85,5.9,100445
2126,ok,2022-10-05,5.95,6.15,5.9,6.0,141167
2127,ok,2022-10-06,6.0,6.1,5.9,6.0,103722
2128,ok,2022-10-09,6.05,6.05,5.4,5.85,368552
2129,ok,2022-10-10,6.0,6.0,5.7,5.75,139724
2130,ok,2022-10-11,5.9,5.9,5.6,5.8,100092
2131,ok,2022-10-12,5.85,5.9,5.75,5.8,81724
2132,ok,2022-10-13,5.95,5.95,5.7,5.75,63551
2133,ok,2022-10-16,5.85,5.85,5.3,5.7,178308
2134,ok,2022-10-17,5.85,5.85,5.5,5.6,89216
2135,ok,2022-10-18,5.5,5.75,5.5,5.5,162832
2136,ok,2022-10-19,5.45,5.55,5.2,5.35,298233
2137,ok,2022-10-20,5.4,5.45,5.3,5.3,101931
2138,ok,2022-10-23,5.45,5.5,5.05,5.4,65480
2139,ok,2022-10-24,5.4,5.45,5.1,5.35,102431
2140,ok,2022-10-26,5.3,5.85,5.25,5.85,265985
2141,ok,2022-10-27,6.15,6.4,6.15,6.4,283725
2142,ok,2022-10-30,6.55,6.9,6.05,6.5,1363644
2143,ok,2022-10-31,6.6,6.7,6.2,6.3,308440
2144,ok,2022-11-01,6.4,6.45,6.15,6.45,155588
2145,ok,2022-11-02,6.55,6.65,6.4,6.55,235931
2146,ok,2022-11-03,6.7,6.7,6.4,6.55,169659
2147,ok,2022-11-06,6.8,6.8,6.25,6.45,215492
2148,ok,2022-11-08,6.55,6.6,6.35,6.45,149962
2149,ok,2022-11-09,6.45,6.5,6.25,6.4,111119
2150,ok,2022-11-10,6.55,6.55,6.1,6.3,286455
2151,ok,2022-11-13,6.25,6.3,5.95,6.1,223838
2152,ok,2022-11-14,6.15,6.35,5.75,5.95,643315
2153,ok,2022-11-15,6.0,6.05,5.9,5.95,128016
2154,ok,2022-11-16,5.9,6.0,5.9,5.95,79579
2155,ok,2022-11-17,6.0,6.0,5.8,5.85,69162
2156,ok,2022-11-20,5.95,6.15,5.8,5.9,155709
2157,ok,2022-11-21,6.0,6.0,5.75,5.85,75971
2158,ok,2022-11-22,5.95,5.95,5.7,5.75,113832
2159,ok,2022-11-23,5.7,5.9,5.7,5.8,139087
2160,ok,2022-11-24,5.85,5.95,5.7,5.75,120357
2161,ok,2022-11-27,5.9,5.95,5.75,5.8,124472
2162,ok,2022-11-28,5.95,6.0,5.7,5.85,96208
2163,ok,2022-11-29,5.9,5.95,5.75,5.9,77555
2164,ok,2022-11-30,5.9,6.0,5.8,5.9,149725
2165,ok,2022-12-01,5.9,6.1,5.75,5.95,130441
2166,ok,2022-12-04,6.0,6.15,5.95,6.05,81922
2167,ok,2022-12-05,6.05,6.05,5.95,6.0,95274
2168,ok,2022-12-06,6.05,6.7,5.85,6.5,536865
2169,ok,2022-12-07,6.5,6.5,6.2,6.3,275403
2170,ok,2022-12-08,6.2,6.45,6.0,6.15,171961
2171,ok,2022-12-11,6.2,6.3,6.0,6.0,304411
2172,ok,2022-12-12,6.1,6.2,5.6,6.0,261001
2173,ok,2022-12-13,6.05,6.15,5.95,6.0,106626
2174,ok,2022-12-14,6.15,6.2,5.9,6.1,109962
2175,ok,2022-12-15,6.1,6.2,6.0,6.05,100878
2176,ok,2022-12-18,6.2,6.2,5.85,6.0,95279
2177,ok,2022-12-19,6.2,6.2,5.9,5.95,131398
2178,ok,2022-12-20,5.9,6.05,5.65,5.85,144552
2179,ok,2022-12-21,5.85,6.0,5.75,5.8,175805
2180,ok,2022-12-22,5.8,5.9,5.25,5.4,175185
2181,ok,2022-12-25,6.1,6.1,5.55,5.95,144689
2182,ok,2022-12-26,5.95,6.1,5.8,6.0,106302
2183,ok,2022-12-27,6.0,6.0,5.9,5.95,44545
2184,ok,2022-12-28,6.05,6.05,5.75,5.85,98968
2185,ok,2022-12-29,5.9,5.9,5.75,5.85,122581
2186,ok,2023-01-01,5.95,6.0,5.85,5.95,142941
2187,ok,2023-01-02,5.95,6.0,5.75,5.8,210964
2188,ok,2023-01-03,5.9,5.9,5.75,5.85,98797
2189,ok,2023-01-04,5.85,5.9,5.75,5.8,113495
2190,ok,2023-01-05,5.9,5.9,5.75,5.8,59396
2191,ok,2023-01-08,5.9,5.9,5.7,5.75,83399
2192,ok,2023-01-09,5.75,5.85,5.7,5.75,51060
2193,ok,2023-01-10,5.8,5.85,5.7,5.75,52769
2194,ok,2023-01-11,5.85,5.85,5.6,5.7,115136
2195,ok,2023-01-12,5.75,5.8,5.65,5.7,91815
2196,ok,2023-01-15,5.7,5.85,5.65,5.7,94153
2197,ok,2023-01-16,5.8,5.8,5.65,5.7,65127
2198,ok,2023-01-17,5.75,5.85,5.7,5.7,104560
